,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.04987004  0.00338315 -0.33675744 -0.0082435   0.09101634  0.03696394
 -0.25143732 -0.06727173  0.04314942 -0.04518993 -0.265045   -0.32531073
 -0.02909863 -0.01498846  0.01893824  0.06532182  0.06469551 -0.38863364
 -0.00633109  0.07411694  0.01420847  0.25103902  0.04371967 -0.08359974
  0.0149779   0.15545121 -0.34691779 -0.0743995  -0.25929186 -0.15707432
  0.00650878  0.53230018  0.20498981  0.53355119  1.01707791 -1.52436955
  1.39916271 -2.08285969 -0.95079956  0.18280987 -1.44702571  0.14461069
  0.15613094 -1.63249451 -0.49365228  0.08616231 -2.42913511  2.58272264
 -0.87497823  1.42221773  1.38875075  0.21900999  0.38740299  0.        ]",0.18122666646119678,-4.791834410590794,0.00829722289948624,0.7889784644348073,-0.0368835817128108,"[-0.13300034 -0.1027911  -0.06852605 -0.02735708  0.00448017  0.05118866
  0.09902006  0.13595768  0.16281669  0.17840423  0.183236    0.13423771
  0.01106499 -0.16241249 -0.32229142 -0.36485067 -0.24214651 -0.19220242
 -0.18448378  0.08026748  0.70916007  1.27875306  1.73483905  0.64473641
 -0.01691273]","[-4.64704285e-04  3.79820498e-04  4.01359511e-04 -5.39215762e-04
  9.75547820e-06  1.88106984e-04]","[ 0.01557328 -0.00146653 -0.00618671  0.01081151 -0.00778739 -0.00200164
  0.00207456 -0.00354001  0.00029754  0.00066886 -0.00317886  0.00098912
 -0.00117448 -0.00372631  0.00565758 -0.00196639  0.0042729   0.00396539
  0.0030042   0.000769  ]",0.08426652484247288,0.7889784644348073,"[-4.64704285e-04  3.79820498e-04  4.01359511e-04 -5.39215762e-04
  9.75547820e-06  1.88106984e-04]","[ 0.01557328 -0.00146653 -0.00618671  0.01081151 -0.00778739 -0.00200164
  0.00207456 -0.00354001  0.00029754  0.00066886 -0.00317886  0.00098912
 -0.00117448 -0.00372631  0.00565758 -0.00196639  0.0042729   0.00396539
  0.0030042   0.000769  ]"
LRCX,"[ 0.11451343  0.15928079  0.013188    0.03694613  0.30070682  0.13018846
 -0.34622276  0.04005354 -0.01828816 -0.0080216   0.05591663 -0.58513341
 -0.11620592  0.05133685 -0.08290374  0.32044818  0.11056936 -0.08772098
  0.05829413 -0.05475793 -0.28424132  0.42913684  0.16884169  0.26230213
 -0.2724381   0.04843428 -0.5410915   0.07012399  0.11671463 -0.39189808
  0.24159713  0.32112222 -0.03817749  1.05557038  1.33618377 -0.66091563
  2.30435206 -3.25875727  0.63098953 -1.6339259  -1.92465127  0.93957996
 -1.19638283 -0.37545268  1.15496403 -2.17622084 -0.73081316  0.13656179
 -1.98506514  0.82402745  0.29555296 -1.76698072 -0.38987529  0.        ]",0.1831749641884693,-5.077565315564163,0.006235070981427084,0.7902627790726326,-0.03541513356593005,"[-0.1252514  -0.101955   -0.0625523  -0.02528348  0.00177774  0.05391814
  0.09670523  0.13748441  0.17509746  0.16617868  0.17889211  0.13768419
  0.00482874 -0.14617264 -0.32090165 -0.33676757 -0.2358252  -0.21171594
 -0.22129388  0.09760157  0.73165327  1.36658162  1.67194014  0.62948451
 -0.03200483]","[ 1.71776133e-05  1.12524688e-03 -4.41636823e-04 -9.90943825e-05
 -5.23583888e-04 -5.29991065e-04]","[ 0.01708768 -0.00080381 -0.00364796  0.01361676 -0.01099362  0.00207029
 -0.00242832 -0.00497869  0.00275248 -0.00267579  0.00034897  0.005792
 -0.00750563  0.00101668 -0.00187234 -0.00563722  0.00224259  0.00103428
 -0.00272348 -0.00112219]",0.0842977144797247,0.7902627790726326,"[ 1.71776133e-05  1.12524688e-03 -4.41636823e-04 -9.90943825e-05
 -5.23583888e-04 -5.29991065e-04]","[ 0.01708768 -0.00080381 -0.00364796  0.01361676 -0.01099362  0.00207029
 -0.00242832 -0.00497869  0.00275248 -0.00267579  0.00034897  0.005792
 -0.00750563  0.00101668 -0.00187234 -0.00563722  0.00224259  0.00103428
 -0.00272348 -0.00112219]"
LUMN,"[ 0.06097854 -0.06372884  0.14471492 -0.25966163  0.06340465 -0.12540816
 -0.17577784 -0.17761526  0.11048749  0.07770029 -0.15839185 -0.02143473
 -0.27608462  0.03102582 -0.18246051  0.21026182  0.38983637  0.02142951
 -0.00542689  0.40590169  0.05943575 -0.08479914 -0.07535153  0.06298561
 -0.22168507  0.28343625  0.00819538 -0.08194422  0.16558453 -0.48249531
  0.35377814  0.26853521  0.15374176 -0.62133152  0.09516401 -1.64935598
 -0.03369844 -0.95143449 -3.25093886  2.68736999 -3.06737262  3.63037239
  0.37605448  1.01648091  2.01973464 -0.00519781  0.1991977   1.41694253
 -0.3941982   1.65850449  1.04640795  0.4558431   0.77488545  0.        ]",0.18056075989521583,-4.827059398414141,0.00801004100720167,0.7891991646337926,-0.03751903408417305,"[-0.12253068 -0.10890861 -0.06858281 -0.03170496  0.00628388  0.04752357
  0.10092834  0.14166659  0.16702121  0.19064829  0.17131812  0.13862388
 -0.00176412 -0.15574234 -0.29999036 -0.33008509 -0.24350947 -0.15875625
 -0.18192407  0.0184436   0.68995107  1.31365985  1.6808027   0.66841134
  0.00195544]","[-5.65242543e-04  1.47339631e-03 -5.75990870e-04  4.12718970e-04
 -5.42258233e-04 -3.06613541e-05]","[ 0.01223491 -0.00396776 -0.00664606  0.00684168 -0.00468378 -0.0082359
  0.00823284 -0.00810236  0.00915702  0.00077232  0.00425528  0.0077704
 -0.00026967  0.00348566  0.00190495 -0.00090056  0.00460051  0.00394136
  0.00365039  0.00228298]",0.08511081104440757,0.7891991646337926,"[-5.65242543e-04  1.47339631e-03 -5.75990870e-04  4.12718970e-04
 -5.42258233e-04 -3.06613541e-05]","[ 0.01223491 -0.00396776 -0.00664606  0.00684168 -0.00468378 -0.0082359
  0.00823284 -0.00810236  0.00915702  0.00077232  0.00425528  0.0077704
 -0.00026967  0.00348566  0.00190495 -0.00090056  0.00460051  0.00394136
  0.00365039  0.00228298]"
LUV,"[ 0.10635179 -0.0314154   0.06528579 -0.11966528  0.13958414 -0.12262145
 -0.18827098  0.00373468  0.18906229  0.06501251 -0.14751702 -0.29494705
 -0.30487842  0.06396019 -0.1418138   0.27174614  0.40386921 -0.11732648
 -0.05942551  0.04393095 -0.0578113   0.15485837 -0.04711232  0.09367188
 -0.09773932  0.26397408 -0.23969963  0.4627497  -0.65267521 -0.02295739
  0.35670671  0.34497003  0.14534308  0.13933167  1.11255888 -2.18630221
  1.43209081 -2.68646445 -2.23776977  0.80994574 -2.96515588  2.19916594
 -0.34393988  0.06919042  0.44600195  0.14821726 -1.04540298  1.63217701
 -0.57630017  1.09111808  0.30042576  1.29260375 -0.67890733  0.        ]",0.16675703120443652,-4.913965690197618,0.007343309222554062,0.7901006261256545,-0.037217376776141606,"[-1.24260135e-01 -1.05619269e-01 -6.67528545e-02 -3.17943834e-02
  5.96355433e-03  5.31547761e-02  1.03793636e-01  1.41039470e-01
  1.67184014e-01  1.78737204e-01  1.70359364e-01  1.39995846e-01
  9.46653294e-04 -1.51248050e-01 -2.98180148e-01 -3.41447317e-01
 -2.48563220e-01 -2.01324670e-01 -1.96540742e-01  5.46158977e-02
  6.90092469e-01  1.32411184e+00  1.70993967e+00  6.66010565e-01
 -1.41869621e-02]","[ 1.01313657e-03 -6.33040377e-04  7.49487856e-04  3.82708473e-04
 -3.79833752e-04 -6.77835840e-05]","[ 1.45130108e-02 -1.14049824e-03 -8.18571137e-03  1.07124493e-02
 -9.38018925e-03 -5.97591750e-03  3.51769677e-03 -7.68300564e-03
  5.74716823e-03 -7.98307879e-04  1.84459937e-03  3.84508839e-03
 -7.23771113e-04  1.33794524e-05  2.61072506e-03 -1.39218194e-03
  3.28714152e-03  1.17052646e-03  5.97040586e-03 -2.40739041e-03]",0.08469247455317876,0.7901006261256545,"[ 1.01313657e-03 -6.33040377e-04  7.49487856e-04  3.82708473e-04
 -3.79833752e-04 -6.77835840e-05]","[ 1.45130108e-02 -1.14049824e-03 -8.18571137e-03  1.07124493e-02
 -9.38018925e-03 -5.97591750e-03  3.51769677e-03 -7.68300564e-03
  5.74716823e-03 -7.98307879e-04  1.84459937e-03  3.84508839e-03
 -7.23771113e-04  1.33794524e-05  2.61072506e-03 -1.39218194e-03
  3.28714152e-03  1.17052646e-03  5.97040586e-03 -2.40739041e-03]"
LVS,"[-5.52495785e-02 -8.70069111e-02  3.43555039e-02 -1.09026264e-01
 -5.53943540e-02  7.54457136e-02 -1.64029186e-01 -2.19976045e-01
 -8.45748170e-02 -1.07117352e-01  7.73730706e-02  1.15203238e-01
  4.59926954e-02  2.12503259e-02 -1.07724039e-01 -6.77083204e-02
 -7.47369918e-03  7.61306437e-02 -7.70286477e-02  4.29737049e-01
 -1.90711171e-03 -1.54837561e-01  4.52033125e-02  6.14456599e-02
 -2.39328495e-01  5.69925610e-02  4.08263764e-02  3.86950715e-01
 -3.34201111e-02 -4.97081024e-01  5.16986180e-01  8.89218668e-02
 -3.16162238e-02 -8.08045275e-01 -1.05471768e+00  2.59205145e-01
 -1.42745634e+00  1.61279521e+00 -1.58388065e+00  2.69930795e+00
 -5.46410904e-01  2.16093455e+00  1.35211799e+00  1.00017029e-01
  2.55095544e+00 -1.37831649e+00  4.18843218e-01  4.84984793e-01
 -1.07280922e+00  1.62807387e+00  1.14942812e+00 -1.29096295e+00
  1.37982705e+00  0.00000000e+00]",0.18851422718104704,-4.507664368064886,0.011024178553270909,0.7868899809900339,-0.037729254694252465,"[-0.1249151  -0.10512356 -0.07178818 -0.0262733   0.00683282  0.04651617
  0.09422869  0.13415087  0.17601683  0.19820792  0.18649452  0.13748458
  0.00313579 -0.17179589 -0.33150811 -0.32719955 -0.25061223 -0.15399898
 -0.1828082   0.01444783  0.71660533  1.31125149  1.68008735  0.63065166
  0.00767526]",[ 0.00059713  0.00091092 -0.00061573  0.00084986 -0.0010869  -0.00044959],"[ 0.01146439 -0.00735472 -0.00123016  0.00348727  0.00239669 -0.00280482
  0.00837419 -0.00113283  0.00497451  0.00320012  0.00096131  0.00851451
 -0.00396603  0.00388058 -0.00049335 -0.00279982  0.00448291  0.00447929
 -0.00157541  0.00498075]",0.08555342457421954,0.7868899809900339,[ 0.00059713  0.00091092 -0.00061573  0.00084986 -0.0010869  -0.00044959],"[ 0.01146439 -0.00735472 -0.00123016  0.00348727  0.00239669 -0.00280482
  0.00837419 -0.00113283  0.00497451  0.00320012  0.00096131  0.00851451
 -0.00396603  0.00388058 -0.00049335 -0.00279982  0.00448291  0.00447929
 -0.00157541  0.00498075]"
LYB,"[-5.52962051e-02 -4.87614020e-02 -3.55206000e-01 -2.87126736e-01
  1.01850923e-02 -5.12163301e-03 -1.62268589e-01 -8.89974603e-02
  2.73648727e-02 -2.35017609e-02 -3.49871576e-01  3.36345492e-02
 -1.42798688e-03  3.70171864e-02 -2.77168033e-04 -1.62007343e-02
 -1.91615975e-02 -2.29822200e-01 -8.42503253e-02  3.24804666e-01
  7.48156044e-02  1.51015491e-01  2.31850004e-02 -1.36773865e-01
 -3.71828561e-02  1.76017163e-01 -4.44010726e-02  2.99554547e-01
 -5.04874137e-02 -2.63563245e-01  2.07907127e-01  2.95247913e-01
  4.85871245e-02 -2.83634004e-01  1.42291573e-02 -1.30645920e+00
 -1.77807309e-01 -3.65980742e-01 -2.33306616e+00  2.19055895e+00
 -1.63126560e+00  1.32986891e+00  8.25649575e-01 -5.86674248e-01
  4.35183034e-01  8.42858792e-01 -1.39112142e+00  2.79400216e+00
  1.03719084e-01  1.13044954e+00  2.41535466e+00 -9.02857750e-01
  7.90321030e-01  0.00000000e+00]",0.19045986643439827,-4.264362157273182,0.014060832873357208,0.786889054626433,-0.03736765884294712,"[-0.1334025  -0.10928092 -0.0705449  -0.02810984  0.00712124  0.05074535
  0.0985666   0.13701434  0.1593857   0.19415647  0.18468602  0.13806827
  0.00997115 -0.16853789 -0.32933575 -0.35266068 -0.24924693 -0.16397977
 -0.17412243  0.06777885  0.70986255  1.26820331  1.71786024  0.64517584
  0.00288545]","[ 4.76904564e-04  1.01946910e-03  1.17507919e-04  8.80925892e-05
 -6.21859878e-04 -2.80313342e-04]","[ 0.01314558 -0.00430215 -0.00568244  0.00656874 -0.00304606 -0.00541272
  0.00701772 -0.0040293   0.00305979  0.00208499 -0.00048649  0.00317488
  0.00165691 -0.00095917  0.00634202  0.00074846  0.00350902  0.00717448
 -0.00010575  0.00207602]",0.08471312409003015,0.786889054626433,"[ 4.76904564e-04  1.01946910e-03  1.17507919e-04  8.80925892e-05
 -6.21859878e-04 -2.80313342e-04]","[ 0.01314558 -0.00430215 -0.00568244  0.00656874 -0.00304606 -0.00541272
  0.00701772 -0.0040293   0.00305979  0.00208499 -0.00048649  0.00317488
  0.00165691 -0.00095917  0.00634202  0.00074846  0.00350902  0.00717448
 -0.00010575  0.00207602]"
LYV,"[-2.62721927e-02 -1.02799442e-01  1.03655250e-01 -9.44686172e-02
 -6.92641490e-02  2.07221132e-03 -1.00950326e-01 -1.66511074e-01
  1.97152469e-02 -9.16748546e-02  1.12831071e-01  1.39375054e-01
 -2.75333302e-02  3.35852105e-02 -1.00944086e-01 -1.82590271e-02
  9.23686840e-02  1.01882571e-01 -9.82277481e-02  2.83811955e-01
  2.01435316e-02 -2.10121636e-01 -2.47447233e-02  9.04076231e-02
 -1.46496317e-01  6.75898456e-02  1.13760995e-01  6.10947963e-01
 -4.73035681e-01 -2.08838969e-01  2.08757931e-01  3.21944837e-01
 -4.13141557e-02 -7.87117027e-01 -8.28413182e-01 -4.38910067e-02
 -1.20600142e+00  1.39652830e+00 -1.69589013e+00  2.59947449e+00
 -5.37388571e-01  2.02752963e+00  1.37904329e+00  1.98114918e-01
  2.11256273e+00 -8.53282004e-01  5.33161155e-01  3.32014024e-01
 -4.64065240e-01  1.06145226e+00  7.02218642e-01 -7.03441072e-02
  8.72064860e-01  0.00000000e+00]",0.1669385632552555,-4.723483336505273,0.008884178005557856,0.7874656945681484,-0.03788102375594785,"[-0.12342411 -0.10482689 -0.07209034 -0.02827647  0.00850242  0.0482121
  0.09771515  0.13496134  0.17730513  0.19926819  0.18328185  0.13872934
  0.00339827 -0.16918719 -0.32404858 -0.32527959 -0.25345218 -0.17240513
 -0.1805986   0.00327611  0.70101002  1.31786398  1.7034167   0.63455458
  0.01104954]","[ 1.22149248e-03 -2.06510970e-04  2.33358799e-04  1.33085646e-06
 -4.77148973e-04 -5.15224499e-04]","[ 0.0116551  -0.00664464 -0.00217422  0.00388744  0.00180984 -0.00324281
  0.00804129 -0.00099022  0.00469337  0.00330162  0.00129676  0.00736659
 -0.00263627  0.00417115 -0.00083133 -0.00110709  0.00320135  0.00305345
  0.00182116  0.00325965]",0.08548444571199151,0.7874656945681484,"[ 1.22149248e-03 -2.06510970e-04  2.33358799e-04  1.33085646e-06
 -4.77148973e-04 -5.15224499e-04]","[ 0.0116551  -0.00664464 -0.00217422  0.00388744  0.00180984 -0.00324281
  0.00804129 -0.00099022  0.00469337  0.00330162  0.00129676  0.00736659
 -0.00263627  0.00417115 -0.00083133 -0.00110709  0.00320135  0.00305345
  0.00182116  0.00325965]"
MA,"[ 0.0663551  -0.02132896 -0.07384352 -0.13731399  0.05141265  0.00872115
 -0.33435259 -0.0510813   0.02771566 -0.03689874 -0.06613958 -0.18449644
 -0.06765549  0.11222976 -0.13930501  0.18512768  0.13050536 -0.07379157
 -0.08147464  0.26177218 -0.08300686  0.14820226  0.12311742  0.1155696
 -0.10617886  0.20998337 -0.2485662   0.22442931 -0.20460129 -0.24367984
  0.25067297  0.36258512  0.11821114  0.00800273  0.56482398 -1.60765057
  0.61874865 -1.24375556 -2.17391571  2.01028242 -2.031112    2.04438358
  0.93602085 -0.62195329  1.61962959 -0.88810749 -0.8207717   1.31204873
 -0.80056947  0.89036648  1.20334429 -1.02669941  0.08173118  0.        ]",0.18868747998648244,-4.860256588379694,0.00774849546214802,0.7893059844299635,-0.03711862094031609,"[-1.27278009e-01 -1.05953915e-01 -6.91986904e-02 -2.81156629e-02
  1.90810586e-03  5.16042622e-02  9.84267084e-02  1.36914485e-01
  1.69939228e-01  1.84359060e-01  1.81384381e-01  1.41608809e-01
  9.69931167e-04 -1.55279534e-01 -3.19252733e-01 -3.37090080e-01
 -2.49965743e-01 -1.74384155e-01 -1.95755172e-01  5.88228574e-02
  7.27012977e-01  1.32863230e+00  1.70772663e+00  6.54193444e-01
 -1.24818926e-02]","[ 3.03399889e-04  4.55601651e-04  8.61681166e-05  1.08909623e-04
 -3.93313439e-04 -6.19868475e-05]","[ 0.01408486 -0.00273858 -0.00650465  0.00873599 -0.00543238 -0.00535276
  0.00666798 -0.00515319  0.00515164  0.00250441 -0.00032414  0.0066971
 -0.00326138  0.00063276  0.00189063 -0.00219699  0.00261599  0.00416355
 -0.00060729  0.0001333 ]",0.0849797715801357,0.7893059844299635,"[ 3.03399889e-04  4.55601651e-04  8.61681166e-05  1.08909623e-04
 -3.93313439e-04 -6.19868475e-05]","[ 0.01408486 -0.00273858 -0.00650465  0.00873599 -0.00543238 -0.00535276
  0.00666798 -0.00515319  0.00515164  0.00250441 -0.00032414  0.0066971
 -0.00326138  0.00063276  0.00189063 -0.00219699  0.00261599  0.00416355
 -0.00060729  0.0001333 ]"
MAA,"[ 1.36871000e-01  4.96432231e-02 -2.94603136e-01 -4.67988384e-02
  9.76192572e-02  1.34858021e-02 -3.11944732e-01  1.19474500e-02
  1.01019605e-01 -1.84436596e-02 -1.84366086e-01 -2.55859718e-01
 -2.89453006e-02  2.19953272e-02  6.36367763e-02  1.23669046e-01
  1.50996771e-01 -3.96398301e-01  2.22110938e-02 -1.31349396e-03
  5.45738574e-02  2.63130970e-01  8.06902783e-02 -3.75863786e-02
  1.05047967e-01  1.66454012e-01 -3.60618318e-01  1.72654554e-01
 -4.40317284e-01  5.84210618e-02  3.24456909e-02  6.51211117e-01
  3.70663189e-01  7.99492902e-01  1.55764097e+00 -1.88838248e+00
  1.93439495e+00 -2.43854921e+00 -8.90362047e-01  2.29373173e-01
 -1.27680101e+00 -1.72129661e-01  5.92075591e-01 -1.84491280e+00
 -5.83443930e-01  2.25858487e-01 -2.08597294e+00  1.93008651e+00
 -2.21760544e-01  6.43339463e-01  1.07812621e+00  6.27787192e-01
  8.40941492e-01  0.00000000e+00]",0.17767018168605714,-4.792317619811754,0.00829321457338091,0.7907069721711781,-0.03645359812834803,"[-0.13207718 -0.10385455 -0.0683262  -0.0280129   0.00258448  0.05364944
  0.10102773  0.13720441  0.16544974  0.18161018  0.18350994  0.13635609
  0.01324872 -0.15917194 -0.31559828 -0.36468644 -0.23980099 -0.20265342
 -0.1802616   0.07953714  0.71430455  1.29023275  1.75781658  0.64759554
 -0.01893391]","[ 2.30245592e-04 -6.52742733e-05  9.97823284e-04 -4.67974993e-04
  3.16178290e-04  6.33757655e-04]","[ 1.64293206e-02  4.98135378e-05 -7.24436184e-03  1.21988707e-02
 -8.75953238e-03 -2.09539718e-03  2.23454759e-03 -3.01729452e-03
 -4.19083651e-04  1.92884615e-03 -3.62345811e-03  9.47175927e-04
 -9.95193636e-04 -2.72196130e-03  4.00157907e-03 -2.47370954e-04
  2.40001839e-03  3.02094632e-03  4.05115907e-03  1.54966924e-03]",0.08397464134618005,0.7907069721711781,"[ 2.30245592e-04 -6.52742733e-05  9.97823284e-04 -4.67974993e-04
  3.16178290e-04  6.33757655e-04]","[ 1.64293206e-02  4.98135378e-05 -7.24436184e-03  1.21988707e-02
 -8.75953238e-03 -2.09539718e-03  2.23454759e-03 -3.01729452e-03
 -4.19083651e-04  1.92884615e-03 -3.62345811e-03  9.47175927e-04
 -9.95193636e-04 -2.72196130e-03  4.00157907e-03 -2.47370954e-04
  2.40001839e-03  3.02094632e-03  4.05115907e-03  1.54966924e-03]"
MAR,"[-0.07247398 -0.16675848 -0.05785611 -0.20157717 -0.16509035 -0.02043773
 -0.15582159 -0.14912837 -0.05654365 -0.12040141 -0.02138283  0.18715707
  0.05447974  0.08545345 -0.14127103 -0.02794175 -0.02492738  0.07108408
 -0.13767696  0.43356128  0.03061645 -0.21281516  0.06151739  0.02588812
 -0.06193261  0.16311017  0.1228133   0.36331405  0.12718611 -0.47350477
  0.33338906  0.24325724  0.00581    -0.88529358 -1.02610247 -0.50133717
 -1.5670951   1.74897165 -2.67723063  3.84311385 -0.76727334  2.34118556
  2.15756711 -0.245854    2.34047857 -0.60960807  0.04563894  1.11841604
 -0.11301274  0.65460478  1.52628422 -0.93290815  0.35827278  0.        ]",0.18239652299970374,-4.328247642877753,0.013190641964680254,0.7865477719490239,-0.03848180383557956,"[-1.26987551e-01 -1.07252172e-01 -7.47855796e-02 -2.86061607e-02
  6.98655456e-03  4.90132319e-02  9.53980815e-02  1.33946663e-01
  1.71788131e-01  2.01643858e-01  1.87054850e-01  1.41244922e-01
  1.07839119e-03 -1.68693171e-01 -3.32182930e-01 -3.27716797e-01
 -2.56528346e-01 -1.53682131e-01 -1.77606414e-01  6.88639550e-03
  7.20707546e-01  1.30305934e+00  1.71913079e+00  6.47022054e-01
  1.27914923e-02]",[ 0.00052448  0.00139195 -0.00052186  0.0003929  -0.00069388 -0.0003714 ],"[ 0.01133618 -0.00720736 -0.00338598  0.00293699  0.00275431 -0.00589155
  0.0112204  -0.00169893  0.00540115  0.00532696  0.00016285  0.00795488
 -0.00176471  0.00289862  0.00157409 -0.00014658  0.00209061  0.00561377
 -0.00049315  0.0017475 ]",0.08556611689404489,0.7865477719490239,[ 0.00052448  0.00139195 -0.00052186  0.0003929  -0.00069388 -0.0003714 ],"[ 0.01133618 -0.00720736 -0.00338598  0.00293699  0.00275431 -0.00589155
  0.0112204  -0.00169893  0.00540115  0.00532696  0.00016285  0.00795488
 -0.00176471  0.00289862  0.00157409 -0.00014658  0.00209061  0.00561377
 -0.00049315  0.0017475 ]"
MAS,"[ 8.23056163e-02  9.95681809e-02 -3.22012219e-02 -1.46691406e-01
  2.48231092e-01 -3.40078806e-02 -1.38925111e-01 -3.12760034e-02
  1.18762894e-01  1.11416590e-01 -1.99080526e-01 -2.80973287e-01
 -2.44914897e-01 -3.69631231e-02 -1.06889231e-03  2.31254711e-01
  2.77373694e-01 -1.80586745e-01  7.58961120e-02  1.32291258e-02
 -2.99078147e-02  2.60712246e-01 -5.71810095e-02  3.18235143e-02
 -1.90613103e-01  1.24423711e-01 -2.38353982e-01  7.61304119e-04
 -1.11920491e-02 -3.22356450e-01  2.39191344e-01  2.66108871e-01
  6.09178090e-02  4.63328642e-01  1.12745994e+00 -1.18061760e+00
  1.69539977e+00 -2.81521606e+00 -6.27513586e-01 -8.12764925e-01
 -2.37899065e+00  1.24329873e+00 -1.29864586e+00  4.46589371e-01
  6.90386401e-02  2.02416528e-01 -6.42491867e-01  1.34985335e+00
 -5.68341643e-01  1.25331501e+00  7.96311477e-01  3.22195330e-01
  4.57791062e-01  0.00000000e+00]",0.18369416249352133,-4.713217398210884,0.008975852184367548,0.7896228842984695,-0.035976953171138214,"[-0.12627813 -0.10625771 -0.06395082 -0.02941285  0.00764314  0.05188487
  0.10129831  0.14224359  0.16572111  0.17926611  0.17304977  0.13439894
  0.00973056 -0.15382112 -0.30720784 -0.34677578 -0.23459    -0.20320752
 -0.19215767  0.07323619  0.68861678  1.30994908  1.68761126  0.64204727
 -0.01316367]","[-1.98344987e-04  9.74154634e-04 -1.36723005e-04  1.59705283e-05
 -6.31105511e-04 -3.08199809e-04]","[ 0.01534002 -0.00123705 -0.00522208  0.0116806  -0.00979203 -0.00130512
 -0.00052258 -0.00620066  0.00334133 -0.00319307  0.00263534  0.00277447
 -0.00066965  0.00125671  0.0017106  -0.00125146  0.00372903  0.00213902
  0.00327633  0.00094463]",0.08406315598519218,0.7896228842984695,"[-1.98344987e-04  9.74154634e-04 -1.36723005e-04  1.59705283e-05
 -6.31105511e-04 -3.08199809e-04]","[ 0.01534002 -0.00123705 -0.00522208  0.0116806  -0.00979203 -0.00130512
 -0.00052258 -0.00620066  0.00334133 -0.00319307  0.00263534  0.00277447
 -0.00066965  0.00125671  0.0017106  -0.00125146  0.00372903  0.00213902
  0.00327633  0.00094463]"
MCD,"[ 0.20119697  0.02340367 -0.11415613 -0.02711912  0.14644693 -0.03957561
 -0.43653174  0.15324     0.11727993 -0.00711909 -0.09380808 -0.51305683
 -0.15658268  0.12781872 -0.11057027  0.36282654  0.27916698 -0.29647569
 -0.03176328 -0.08814533 -0.1416889   0.36363375  0.17887752  0.16119696
  0.0840723   0.29157543 -0.57466007  0.40731197 -0.23482372 -0.04435172
  0.30497718  0.51343886  0.29198412  1.09498784  2.18951075 -2.79137874
  2.85214832 -3.90218938 -1.43926677  0.17199102 -2.44320137  0.82987092
  0.37037707 -1.76378585  0.11042615 -0.75337112 -2.11392097  1.4160782
 -0.7661812   0.04259299  0.30011312  0.37020125 -1.13633101  0.        ]",0.17533404690755583,-5.179348758559771,0.005631672799128255,0.7919849803210236,-0.03670713778526361,"[-1.28178540e-01 -1.03508195e-01 -6.68781062e-02 -2.96236349e-02
 -1.15339284e-03  5.78741153e-02  1.01732458e-01  1.38153024e-01
  1.68380765e-01  1.69779816e-01  1.77439101e-01  1.41877784e-01
  2.55612624e-03 -1.43425176e-01 -3.06280304e-01 -3.54265392e-01
 -2.45095975e-01 -2.15843028e-01 -2.06125666e-01  8.81785421e-02
  7.31460826e-01  1.34092197e+00  1.75344548e+00  6.69234036e-01
 -3.47965199e-02]","[ 9.30085760e-04  4.24798415e-04  6.20846005e-04  1.83235361e-04
 -7.49167265e-06  3.64435454e-04]","[ 0.01736233  0.00178392 -0.00972406  0.01465718 -0.01275559 -0.00421413
  0.0021323  -0.0062763   0.00248431  0.00151513 -0.00295089  0.00328777
 -0.00389888 -0.00274628  0.00231846 -0.00214909  0.00053786  0.00105955
  0.0033384  -0.00423739]",0.08414499869024657,0.7919849803210236,"[ 9.30085760e-04  4.24798415e-04  6.20846005e-04  1.83235361e-04
 -7.49167265e-06  3.64435454e-04]","[ 0.01736233  0.00178392 -0.00972406  0.01465718 -0.01275559 -0.00421413
  0.0021323  -0.0062763   0.00248431  0.00151513 -0.00295089  0.00328777
 -0.00389888 -0.00274628  0.00231846 -0.00214909  0.00053786  0.00105955
  0.0033384  -0.00423739]"
