,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.20334835 -0.03088349 -0.10956542 -0.01803723 -0.10151277 -0.20297383
  0.02554295 -0.13190555 -0.08290924 -0.01393621 -0.21352237 -0.2612862
  0.21430552  0.11146714 -0.10791132 -0.13703161 -0.31440699 -0.06435464
 -0.00657203 -0.14296382 -0.12474121  0.16630991  0.06007347 -0.15309609
  0.2709304  -0.15428918  0.12050604 -0.0943576  -0.07407071  0.25535285
  0.41830087 -0.0964309  -0.12151384 -0.47930204  1.52678454  2.11980996
  0.03482182 -0.05010201 -1.76018667 -0.47290793 -0.25790505 -0.37659987
 -0.79643652 -1.54092545  0.14366665 -0.49137516  1.53720255  0.86035292
  1.06575037  0.51932707  0.3376206   1.37504191  1.48410965  0.        ]",0.16209416081596761,-5.5293252755326305,0.003968665941934297,0.8142060801953188,-0.039540444584961525,"[-0.14627655 -0.11979064 -0.08838365 -0.04920405  0.00207197  0.0404873
  0.08564116  0.13176503  0.15906701  0.1851974   0.20992457  0.17377441
  0.06108719 -0.10308985 -0.31213997 -0.36947936 -0.28622415 -0.24536808
 -0.23506509 -0.10429928  0.44987382  1.12922292  1.86569198  1.40202293
  0.00968215]","[-7.41737137e-04 -8.61396405e-04 -4.96837447e-06 -6.89675489e-05
 -1.64834384e-04 -4.14042380e-05]","[ 0.00828156  0.00059524  0.00462443  0.00494341 -0.00239169 -0.00218637
 -0.00187508 -0.00177987 -0.00113347 -0.00324048 -0.002754    0.00120291
 -0.00429723  0.00579905  0.0029267   0.00415165  0.00172672  0.0031495
  0.00597554  0.00371706]",0.08484003987411523,0.8142060801953188,"[-7.41737137e-04 -8.61396405e-04 -4.96837447e-06 -6.89675489e-05
 -1.64834384e-04 -4.14042380e-05]","[ 0.00828156  0.00059524  0.00462443  0.00494341 -0.00239169 -0.00218637
 -0.00187508 -0.00177987 -0.00113347 -0.00324048 -0.002754    0.00120291
 -0.00429723  0.00579905  0.0029267   0.00415165  0.00172672  0.0031495
  0.00597554  0.00371706]"
LOW,"[ 0.18210097 -0.0534042   0.14458594 -0.07163877 -0.21920929 -0.1239092
 -0.1724742   0.00969704  0.08641041  0.03005626 -0.15121032 -0.36445407
  0.24232438 -0.01916366  0.0912554   0.08824275 -0.27788467  0.13146973
 -0.17589156 -0.29653583 -0.22325488  0.0088232   0.0207641  -0.01112794
 -0.07113121 -0.05071039  0.13385017 -0.08062581 -0.35007901  0.48654414
  0.28246615 -0.00240541  0.01654455  0.29352759  1.79789964  2.27534486
 -1.17649116 -1.50694026 -1.9079618  -0.31223697  1.05990034 -0.0079203
 -0.62425664 -0.58302711  1.0662921   0.73824751 -0.31712875 -0.75461591
  0.24690218  0.84211909 -0.25846842 -2.13255495  0.74847839  0.        ]",0.16587628195281803,-5.2254404514896615,0.0053779906941631775,0.8137441255840053,-0.03973950889419713,"[-0.14035052 -0.12098699 -0.09181759 -0.04690982 -0.00423518  0.04432785
  0.09066071  0.13301217  0.16194155  0.17947605  0.21080836  0.16738188
  0.07220025 -0.08833131 -0.30870668 -0.35130368 -0.30659539 -0.25818779
 -0.2462752  -0.12841974  0.44525984  1.16168608  1.78874788  1.4118694
  0.01029653]",[-0.00065959 -0.00163712  0.00050402 -0.00039442  0.00018688  0.00039459],"[ 1.05996243e-02  1.48252138e-03  4.98938482e-03  1.48650122e-03
 -6.54956765e-03 -2.96850846e-03 -1.34338413e-03  2.08151586e-03
  1.33031037e-04 -2.46592994e-03 -3.70928160e-05  3.98247752e-03
 -1.27770900e-03  5.15650727e-04 -2.05433530e-03  1.30189513e-03
  3.40536018e-03  1.20085993e-03 -3.95399613e-03  1.28144563e-03]",0.0842580547442266,0.8137441255840053,[-0.00065959 -0.00163712  0.00050402 -0.00039442  0.00018688  0.00039459],"[ 1.05996243e-02  1.48252138e-03  4.98938482e-03  1.48650122e-03
 -6.54956765e-03 -2.96850846e-03 -1.34338413e-03  2.08151586e-03
  1.33031037e-04 -2.46592994e-03 -3.70928160e-05  3.98247752e-03
 -1.27770900e-03  5.15650727e-04 -2.05433530e-03  1.30189513e-03
  3.40536018e-03  1.20085993e-03 -3.95399613e-03  1.28144563e-03]"
LRCX,"[-0.02195327  0.08008738  0.16745632  0.06058852 -0.03458497 -0.24901068
 -0.1017552   0.05217442  0.10387338 -0.00539564 -0.35271948 -0.34086917
  0.15623029  0.019392   -0.07745331 -0.04087873 -0.21211917  0.08692647
 -0.06128243 -0.03109567 -0.0562763   0.27629921  0.05504819 -0.12664597
  0.19165654 -0.2091342   0.04685363 -0.12577719 -0.07856606  0.35712749
  0.26080107  0.03369466 -0.09497599 -0.42678706  0.9505275   1.63143125
  0.76191111  1.05973643 -1.93919776 -1.50862616 -1.51192337 -1.31873555
  0.78014772  0.03321656  0.99933521  0.33952047  0.53617641  0.74153002
  0.20174281 -0.17761686 -0.33746862  0.4969644   1.48632065  0.        ]",0.1700719016532952,-5.535141378873789,0.003945650764891461,0.8093076347288434,-0.038452737492116446,"[-1.40036146e-01 -1.18339440e-01 -8.73398407e-02 -4.97550737e-02
 -1.61117643e-03  4.57894858e-02  9.07658836e-02  1.32039979e-01
  1.52997282e-01  1.81881612e-01  2.06513258e-01  1.69790980e-01
  6.33532745e-02 -9.75807324e-02 -3.02997979e-01 -3.56047827e-01
 -2.92976743e-01 -2.30593776e-01 -2.24505637e-01 -8.54651172e-02
  4.49113141e-01  1.13782242e+00  1.85234849e+00  1.38887409e+00
  3.58168190e-03]","[-7.69471190e-04 -9.43343979e-04  2.19992433e-04 -5.54096657e-04
  2.37056760e-04  4.42474951e-05]","[ 0.00845748 -0.00106136  0.00322221  0.00688689  0.00074664 -0.00253621
 -0.00467475 -0.00561622 -0.00377751  0.00128511  0.00112086  0.00377307
 -0.0015408   0.00283154  0.00257904  0.00142789 -0.00066689  0.00099373
  0.00344625  0.00326202]",0.08451307156628259,0.8093076347288434,"[-7.69471190e-04 -9.43343979e-04  2.19992433e-04 -5.54096657e-04
  2.37056760e-04  4.42474951e-05]","[ 0.00845748 -0.00106136  0.00322221  0.00688689  0.00074664 -0.00253621
 -0.00467475 -0.00561622 -0.00377751  0.00128511  0.00112086  0.00377307
 -0.0015408   0.00283154  0.00257904  0.00142789 -0.00066689  0.00099373
  0.00344625  0.00326202]"
LUMN,"[ 0.03594177  0.00627077 -0.07442525  0.04127707 -0.23333923  0.04732125
 -0.1236411   0.07639969  0.1333695   0.14134491 -0.14643815 -0.20653558
  0.17300062  0.04328234 -0.09565315 -0.02563506 -0.1941788   0.02887143
 -0.13731104 -0.19855214 -0.13689256  0.12389196  0.00580577  0.07218402
  0.11802625 -0.1628293  -0.04024648 -0.04592811  0.32458576  0.11937903
  0.40810679 -0.04420613 -0.09629376 -0.054012    1.20859955  1.39913936
 -0.28367464 -0.47921624 -1.34771858 -0.61394457  0.04997144 -0.49983765
 -0.61187979 -1.20250665  1.09041065  1.25024842  1.33490718  1.03402892
 -1.00621917 -0.14130434 -0.39673818  0.31090331 -0.99503175  0.        ]",0.16300964027761222,-5.361323974162479,0.004694686347665866,0.8105663726995929,-0.03914649750865942,"[-0.14554048 -0.11870762 -0.09207085 -0.04233214 -0.00269021  0.04655011
  0.09222646  0.13701994  0.16083737  0.1865493   0.20797186  0.17064809
  0.06069455 -0.09671581 -0.30266069 -0.36066602 -0.30161229 -0.24838667
 -0.23679144 -0.10824     0.44394398  1.18214697  1.82808324  1.39611056
 -0.00196089]","[-5.02157727e-04  2.49255426e-04 -3.78296714e-04 -1.11783063e-04
 -1.32345366e-05  4.84855253e-05]","[ 9.70597076e-03 -3.21475167e-04  2.47677189e-03  4.00378874e-03
 -3.53723325e-03 -1.02727948e-03 -2.23180204e-03 -8.79393100e-04
 -1.44353581e-03 -2.51365968e-03 -1.80269622e-03  4.05938427e-03
  7.74984569e-04  5.18212720e-03  2.90991243e-03 -2.02339987e-03
 -5.41117337e-06  1.17725085e-03  3.06252386e-03 -3.53616123e-03]",0.08464537474235652,0.8105663726995929,"[-5.02157727e-04  2.49255426e-04 -3.78296714e-04 -1.11783063e-04
 -1.32345366e-05  4.84855253e-05]","[ 9.70597076e-03 -3.21475167e-04  2.47677189e-03  4.00378874e-03
 -3.53723325e-03 -1.02727948e-03 -2.23180204e-03 -8.79393100e-04
 -1.44353581e-03 -2.51365968e-03 -1.80269622e-03  4.05938427e-03
  7.74984569e-04  5.18212720e-03  2.90991243e-03 -2.02339987e-03
 -5.41117337e-06  1.17725085e-03  3.06252386e-03 -3.53616123e-03]"
LUV,"[ 2.97624666e-01  2.36639587e-02  9.54013332e-02 -1.02543428e-01
 -1.69117093e-01 -1.83494584e-01 -2.08047547e-01 -1.01660486e-01
  1.01842984e-01 -6.07929650e-02 -2.17942847e-01 -5.02591258e-01
  3.47906083e-01  6.48940760e-02  1.46583739e-01  1.01484832e-01
 -3.09154505e-01  1.74375284e-01 -2.00996682e-01 -2.88539364e-01
 -2.63457026e-01  6.04451219e-02  3.99227297e-02  3.21990243e-03
 -1.19212819e-01 -1.45331638e-01  1.86395409e-01  1.89996799e-01
 -8.59059957e-02  4.22184054e-01  3.95348721e-01 -1.09923817e-01
 -1.23612378e-01  2.51398498e-01  2.27128473e+00  2.84328328e+00
 -1.10315830e+00 -1.30362451e+00 -2.14358810e+00 -1.87135191e-03
  6.54993895e-01 -6.57029118e-01 -1.17660150e+00 -8.13475914e-01
  1.69472252e+00  8.40461864e-01 -5.97944487e-01 -1.53136743e+00
  8.71062487e-01  1.20139687e+00  5.81525111e-01 -1.72553409e+00
  2.08738601e+00  0.00000000e+00]",0.1633289504741946,-5.682625218709942,0.0034046088583512732,0.8162558097275516,-0.039072148717022595,"[-0.14157637 -0.12150733 -0.09035655 -0.04857419 -0.00534284  0.0412765
  0.09144732  0.1296508   0.16001029  0.17346685  0.21587758  0.17174228
  0.07554914 -0.08637585 -0.31123652 -0.34852371 -0.30788802 -0.25837583
 -0.2505506  -0.12244157  0.44753392  1.16577586  1.77565704  1.39856132
  0.01428436]","[ 1.07618044e-04 -8.84061919e-04  3.50584153e-04 -1.27302038e-04
 -7.28367545e-05 -2.32957490e-05]","[ 0.01050125  0.00290103  0.00664909  0.00177949 -0.00598989 -0.00362486
 -0.00041404  0.00105776 -0.00176452 -0.00418999 -0.00056848  0.00575632
 -0.00088348 -0.0003152  -0.00399138  0.00301711  0.00441606  0.00357013
 -0.00255838  0.00565559]",0.08426165595331524,0.8162558097275516,"[ 1.07618044e-04 -8.84061919e-04  3.50584153e-04 -1.27302038e-04
 -7.28367545e-05 -2.32957490e-05]","[ 0.01050125  0.00290103  0.00664909  0.00177949 -0.00598989 -0.00362486
 -0.00041404  0.00105776 -0.00176452 -0.00418999 -0.00056848  0.00575632
 -0.00088348 -0.0003152  -0.00399138  0.00301711  0.00441606  0.00357013
 -0.00255838  0.00565559]"
LVS,"[ 1.08304528e-01 -1.24564678e-01 -5.15039954e-02 -5.52035635e-03
 -2.13211943e-01 -2.83657409e-02 -5.35869253e-02  1.21388022e-03
  1.52134281e-02  8.87654185e-02 -1.00675360e-01 -1.33514250e-01
  1.78499360e-01  4.28484847e-02 -1.31721707e-01 -8.65366181e-02
 -2.21715776e-01 -2.15001270e-02 -6.48538989e-02 -2.72350985e-01
 -1.76632742e-01  7.48621300e-02 -3.72612410e-02 -3.68158400e-02
  1.16725607e-01 -7.62826653e-02  1.75402464e-02  3.61330753e-01
 -5.49765190e-03  4.64664838e-01  5.60991525e-01 -1.29915763e-01
 -4.79995668e-02 -7.82419260e-02  1.22836656e+00  1.55655982e+00
 -6.38676367e-01 -9.99593989e-01 -1.38491787e+00 -3.96666262e-01
  8.08897914e-01  3.02049545e-01 -6.82830416e-01 -1.28230660e+00
  2.23210617e-01  3.82211134e-01  1.26576964e+00  8.97086593e-01
 -2.47405562e-01  1.37320553e-01 -4.05413284e-01 -2.34942067e-02
 -1.73711294e-01  0.00000000e+00]",0.1625052322657144,-5.378725672157284,0.004613697548709558,0.812139663674588,-0.04036635258346849,"[-1.44818574e-01 -1.19648395e-01 -9.14309313e-02 -4.45092959e-02
 -5.18273098e-04  4.41128342e-02  8.86228913e-02  1.35316997e-01
  1.62994220e-01  1.89963357e-01  2.08104154e-01  1.70513261e-01
  5.88807839e-02 -1.00999917e-01 -3.05009153e-01 -3.64874651e-01
 -2.94524807e-01 -2.57329150e-01 -2.43104447e-01 -1.16222223e-01
  4.35874099e-01  1.15583026e+00  1.82865176e+00  1.41158637e+00
  2.54369548e-03]",[ 0.00069295 -0.00066542  0.00060213  0.00035093 -0.00018141  0.00021674],"[ 0.00958531 -0.00024021  0.00300077  0.00291404 -0.00502279 -0.00115952
 -0.00170256  0.00141387  0.00085329 -0.00266402 -0.0019361   0.00145246
 -0.00202042  0.00504269  0.00246848  0.00023993  0.00104055  0.00113417
  0.00200182 -0.00147067]",0.08479527824955121,0.812139663674588,[ 0.00069295 -0.00066542  0.00060213  0.00035093 -0.00018141  0.00021674],"[ 0.00958531 -0.00024021  0.00300077  0.00291404 -0.00502279 -0.00115952
 -0.00170256  0.00141387  0.00085329 -0.00266402 -0.0019361   0.00145246
 -0.00202042  0.00504269  0.00246848  0.00023993  0.00104055  0.00113417
  0.00200182 -0.00147067]"
LYB,"[-0.01530866  0.05034344  0.02617721  0.0009721   0.12852703  0.05204549
 -0.04621567 -0.01566635  0.11104895 -0.01286933  0.03809725  0.02756792
  0.05502727  0.06175444 -0.03341822  0.00621192  0.15361474  0.01272821
  0.07099165  0.09868458  0.0246608   0.04178665 -0.06388289  0.06172909
 -0.07545845 -0.0345316  -0.04709087  0.2301451   0.29423094  0.24583742
  0.4976105  -0.12794438 -0.16104338 -0.1319621  -0.57566357 -0.89419952
  0.51564543  0.78154944  0.82363984  0.49202458 -0.79927889 -0.62339913
 -0.18131947 -0.00622848  0.42103997  0.31233783  0.00808954  0.15578368
 -0.37130668 -0.36297367 -0.31799366 -0.32979364 -0.06097144  0.        ]",0.16573076609387394,-6.372613803090287,0.0017076898221055317,0.8094520998830617,-0.03872688330917161,"[-1.43273999e-01 -1.19657619e-01 -8.28308047e-02 -4.16015550e-02
  1.21702289e-04  4.39603470e-02  9.15949126e-02  1.31704576e-01
  1.69067017e-01  1.97504874e-01  2.01964913e-01  1.71281555e-01
  6.63031134e-02 -9.54963266e-02 -2.76040072e-01 -3.62653074e-01
 -2.81311198e-01 -2.15410436e-01 -2.17519207e-01 -1.17026899e-01
  4.34812817e-01  1.17392395e+00  1.78335444e+00  1.41769856e+00
 -8.13842439e-04]","[ 2.99733792e-04  9.03190641e-05  2.64572843e-05  1.10549278e-04
 -1.24178704e-04 -1.17074259e-04]","[ 0.0094274  -0.00557959 -0.00417736  0.00595123  0.00020086  0.00573718
  0.0008313  -0.00356255 -0.00212069 -0.00138159  0.00148528  0.00203727
 -0.00184903  0.00162795  0.00026036 -0.00021297 -0.00133944  0.0006888
  0.00127256 -0.00154213]",0.08514878926287296,0.8094520998830617,"[ 2.99733792e-04  9.03190641e-05  2.64572843e-05  1.10549278e-04
 -1.24178704e-04 -1.17074259e-04]","[ 0.0094274  -0.00557959 -0.00417736  0.00595123  0.00020086  0.00573718
  0.0008313  -0.00356255 -0.00212069 -0.00138159  0.00148528  0.00203727
 -0.00184903  0.00162795  0.00026036 -0.00021297 -0.00133944  0.0006888
  0.00127256 -0.00154213]"
LYV,"[-0.05165351  0.03971729  0.19138815  0.00938045  0.06633684 -0.05365484
 -0.08089336  0.04884415  0.12684915  0.01162795 -0.05968473 -0.076434
  0.094319   -0.00769644 -0.04305863  0.02809787  0.0334454   0.06561461
  0.03904163 -0.00737254  0.00304382  0.09502064 -0.04946482 -0.0255252
  0.01975592 -0.06102737 -0.02549221  0.25359286 -0.02714823  0.29682292
  0.39046364 -0.06010886 -0.17249996 -0.08775354 -0.18115188 -0.15902958
  0.44164725  0.66028209 -0.120403   -0.29026078 -0.84473833 -0.64606111
  0.42542026  0.24312683  0.5151801   0.20347938 -0.00854328  0.43490176
 -0.14141673 -0.11325291 -0.8659314  -0.96746753  0.15083761  0.        ]",0.16488231483962867,-5.426883356534527,0.004396777659220258,0.8086619002834479,-0.038812290283307044,"[-1.39431160e-01 -1.19511687e-01 -8.47294422e-02 -4.43254859e-02
 -9.44972861e-04  4.56110652e-02  9.16641811e-02  1.32630645e-01
  1.65074346e-01  1.92991080e-01  2.03497280e-01  1.67892094e-01
  6.54423582e-02 -9.40393230e-02 -2.84598060e-01 -3.57516664e-01
 -2.84962886e-01 -2.26627406e-01 -2.18469673e-01 -1.09618561e-01
  4.35784560e-01  1.15612909e+00  1.81133879e+00  1.41240571e+00
 -2.54918647e-04]","[ 3.99058148e-04 -8.17725974e-04  8.35732490e-05 -1.76506703e-04
  8.64070255e-05 -1.55606322e-04]","[ 0.00952012 -0.00438447 -0.00201538  0.00576489 -0.00023399  0.00283985
 -0.00133051 -0.00368439 -0.0020645   0.00040775  0.0019705   0.00230931
 -0.00217515  0.00152437  0.00116829  0.00043715 -0.00052611 -0.00082648
 -0.000706   -0.00111488]",0.08486815117172995,0.8086619002834479,"[ 3.99058148e-04 -8.17725974e-04  8.35732490e-05 -1.76506703e-04
  8.64070255e-05 -1.55606322e-04]","[ 0.00952012 -0.00438447 -0.00201538  0.00576489 -0.00023399  0.00283985
 -0.00133051 -0.00368439 -0.0020645   0.00040775  0.0019705   0.00230931
 -0.00217515  0.00152437  0.00116829  0.00043715 -0.00052611 -0.00082648
 -0.000706   -0.00111488]"
MA,"[-0.0533362   0.05272361  0.19477024  0.03928595 -0.01236101 -0.10084172
 -0.14709388  0.03295008  0.15918124  0.00812682 -0.1108976  -0.17156704
  0.1230453  -0.00997285 -0.05607824  0.03720471 -0.01249717  0.0811475
 -0.01451741 -0.01402902  0.01456136  0.15604334 -0.00648908  0.00281809
  0.06140232 -0.13760399 -0.03245095  0.3146963   0.45064899  0.21514754
  0.57390679 -0.1074324  -0.08313025 -0.14753125  0.17305316  0.31605703
  0.56456391  0.8858381  -0.6073245  -0.64920346 -1.26369656 -1.10742218
  0.55924607  0.30196043  0.94896835  0.41153715 -0.05261911  0.36083378
 -0.03047516  0.08227701 -0.66721843 -0.5694464   0.21962895  0.        ]",0.1681009426275443,-5.403834589405699,0.00449929487285143,0.8086253157808586,-0.03869280865100012,"[-1.39370568e-01 -1.18852926e-01 -8.68075212e-02 -4.56727452e-02
 -3.04985470e-03  4.50290986e-02  9.25699410e-02  1.32497497e-01
  1.62994488e-01  1.88687519e-01  2.04875169e-01  1.67843817e-01
  6.45091091e-02 -9.33298808e-02 -2.88068042e-01 -3.56061118e-01
 -2.89916681e-01 -2.26971787e-01 -2.15823213e-01 -1.01409603e-01
  4.42151812e-01  1.16416897e+00  1.82073941e+00  1.40051350e+00
 -1.11359499e-03]","[ 5.75628828e-04  5.18790894e-04 -9.35048564e-05  3.04790580e-04
 -8.65618511e-05  8.75663428e-05]","[ 9.42976848e-03 -3.27890370e-03 -6.08408352e-04  6.19682187e-03
  4.32557020e-04  1.47935645e-03 -2.31042835e-03 -4.82069016e-03
 -3.36659784e-03  7.39316388e-04  2.07065972e-03  3.55110394e-03
 -1.39421414e-03  1.29259548e-03  1.05270876e-03  7.09594928e-04
  4.37997242e-05 -2.15673847e-04  4.65857470e-04 -7.06448529e-04]",0.08475823497234822,0.8086253157808586,"[ 5.75628828e-04  5.18790894e-04 -9.35048564e-05  3.04790580e-04
 -8.65618511e-05  8.75663428e-05]","[ 9.42976848e-03 -3.27890370e-03 -6.08408352e-04  6.19682187e-03
  4.32557020e-04  1.47935645e-03 -2.31042835e-03 -4.82069016e-03
 -3.36659784e-03  7.39316388e-04  2.07065972e-03  3.55110394e-03
 -1.39421414e-03  1.29259548e-03  1.05270876e-03  7.09594928e-04
  4.37997242e-05 -2.15673847e-04  4.65857470e-04 -7.06448529e-04]"
MAA,"[ 0.04061595 -0.14977389 -0.06885144 -0.0209753   0.00229696 -0.03849252
  0.04718372 -0.0757071  -0.11215248 -0.06779911 -0.0244057   0.05594831
 -0.04746503  0.02479802 -0.0632628  -0.08208565 -0.01861603 -0.0879596
  0.04253534  0.00911165 -0.03601811  0.02615974 -0.01923758 -0.0697802
  0.00658433  0.05837268  0.01329338  0.19742057  0.02972905  0.32546596
  0.4608897  -0.10240209 -0.10114307 -0.11599754 -0.01970059  0.16079939
 -0.05116639 -0.12016312 -0.11724185 -0.08385738  0.36713403  0.48023433
  0.12124199  0.06617078 -0.66491617 -0.49001725  0.05662645 -0.0580238
  0.31407846 -0.25536694  0.44257171  0.82256603  0.90736837  0.        ]",0.16946646602910198,-5.51966086853957,0.004007206681535903,0.8106679972941688,-0.04057496946436848,"[-0.14519892 -0.12008583 -0.08582644 -0.04452718  0.00289598  0.04186874
  0.08452375  0.12993288  0.16621832  0.1990809   0.19727685  0.1694659
  0.06505911 -0.10149144 -0.28990882 -0.37066201 -0.28389164 -0.22704909
 -0.22783078 -0.12090376  0.43952919  1.14220999  1.80088598  1.4325159
  0.00395379]","[ 1.22228527e-04 -6.26718707e-04  2.63861493e-04  8.52817360e-05
 -1.13370872e-04  6.11374988e-05]","[ 9.39087374e-03 -3.97774600e-03 -1.09828040e-03  4.37682022e-03
 -2.43786831e-03  2.83958216e-03 -8.37026874e-04 -9.54955341e-05
  1.20860420e-03 -3.67317383e-04  1.60123044e-03 -1.19090987e-03
 -4.54585202e-03  1.83378963e-03 -4.26350648e-04  1.82663934e-03
 -4.81041298e-04  3.09164226e-03  4.43302048e-03  1.23704777e-03]",0.08517204422207796,0.8106679972941688,"[ 1.22228527e-04 -6.26718707e-04  2.63861493e-04  8.52817360e-05
 -1.13370872e-04  6.11374988e-05]","[ 9.39087374e-03 -3.97774600e-03 -1.09828040e-03  4.37682022e-03
 -2.43786831e-03  2.83958216e-03 -8.37026874e-04 -9.54955341e-05
  1.20860420e-03 -3.67317383e-04  1.60123044e-03 -1.19090987e-03
 -4.54585202e-03  1.83378963e-03 -4.26350648e-04  1.82663934e-03
 -4.81041298e-04  3.09164226e-03  4.43302048e-03  1.23704777e-03]"
MAR,"[-0.05787239 -0.08755892  0.08572007  0.06739751 -0.19556489 -0.12997737
 -0.11018628  0.08033775  0.04120156  0.03802606 -0.27559255 -0.20275815
  0.06198456 -0.03955347 -0.1037461  -0.04788182 -0.21096686  0.02247402
 -0.12805534 -0.13741873 -0.12713479  0.2094989   0.03372714 -0.09056089
  0.12362665 -0.11058233 -0.03274849  0.25356495 -0.22021033  0.41183934
  0.47026292 -0.13251896 -0.15632126 -0.13333368  1.05348149  1.71507857
  0.02361619 -0.02870539 -1.9594209  -1.55051843 -0.20017821 -0.34058632
  0.74929787  0.09563962  0.51039596  0.61905643  0.44872185  0.55765622
 -0.48168229 -0.50283577 -0.09865647  0.71592954  0.5561904   0.        ]",0.16939749252979713,-5.217611072425854,0.005420262286133731,0.8085266911225852,-0.039974161561344305,"[-1.41712565e-01 -1.18256533e-01 -9.13735436e-02 -4.69010047e-02
 -2.06808831e-03  4.62520799e-02  8.87584880e-02  1.33623369e-01
  1.55439399e-01  1.87454195e-01  2.02183788e-01  1.66846139e-01
  6.14371252e-02 -9.90134726e-02 -3.03578591e-01 -3.60631561e-01
 -3.00860498e-01 -2.41900184e-01 -2.36481777e-01 -9.47602083e-02
  4.45921860e-01  1.14437444e+00  1.83265073e+00  1.40288962e+00
 -1.32940439e-03]","[ 3.54728600e-04 -1.31437475e-03  4.06758792e-04  8.27775596e-05
 -2.13729876e-04 -7.92912532e-05]","[ 0.00935049 -0.00076863  0.0034925   0.00471921 -0.0023228  -0.00271482
 -0.00483764 -0.00167106 -0.00093     0.00141183  0.00140829  0.00230311
 -0.00109905  0.00265274  0.00159332 -0.00058902 -0.00105131  0.00196649
  0.00416753  0.00037908]",0.08453292532219217,0.8085266911225852,"[ 3.54728600e-04 -1.31437475e-03  4.06758792e-04  8.27775596e-05
 -2.13729876e-04 -7.92912532e-05]","[ 0.00935049 -0.00076863  0.0034925   0.00471921 -0.0023228  -0.00271482
 -0.00483764 -0.00167106 -0.00093     0.00141183  0.00140829  0.00230311
 -0.00109905  0.00265274  0.00159332 -0.00058902 -0.00105131  0.00196649
  0.00416753  0.00037908]"
MAS,"[-0.07450189 -0.04963282  0.09327968  0.03401051 -0.00786011 -0.10034328
 -0.01207952  0.04493313 -0.01746761  0.02587055 -0.10866318 -0.0312659
 -0.02759762 -0.03358185 -0.08253104 -0.0583993  -0.02518118 -0.04360404
  0.0313169   0.04411605  0.03971007  0.11634963  0.01547298 -0.11026973
  0.11597344 -0.04725026 -0.02874586 -0.12626596  0.0923505   0.23802569
  0.26960046 -0.00781771 -0.12805344 -0.32307809 -0.07989378  0.17134867
  0.59589787  0.77891799 -0.52614849 -0.83197592 -0.7098423  -0.19094939
  0.83393407  0.31167697 -0.28963913 -0.27163102  0.34246104  0.71557693
 -0.11949755 -0.51872511 -0.38848612  0.35707424  0.17048999  0.        ]",0.16736446595416526,-5.217626576462076,0.005420178250842359,0.8081651371674674,-0.039621961474700595,"[-1.41591373e-01 -1.19012926e-01 -8.65077407e-02 -4.58398776e-02
  1.16355144e-03  4.53903627e-02  8.69628904e-02  1.33340977e-01
  1.62498953e-01  1.95359501e-01  1.97912006e-01  1.66566807e-01
  6.36193548e-02 -1.00052693e-01 -2.89310123e-01 -3.66468684e-01
 -2.84911421e-01 -2.22001955e-01 -2.15202967e-01 -1.06595916e-01
  4.45143731e-01  1.13579932e+00  1.83197819e+00  1.41433978e+00
 -3.54948762e-04]","[-7.80290471e-04 -4.80236311e-04 -2.90870727e-05 -4.83576167e-04
  9.61356644e-05 -4.28593259e-05]","[ 8.80050788e-03 -4.13352322e-03 -1.07006469e-03  6.26545537e-03
  6.84697800e-05  1.71843441e-03 -2.88261983e-03 -3.36846208e-03
 -7.00729936e-04  1.60559313e-03  2.00451400e-03 -2.84616690e-05
 -3.55329155e-03  2.52899205e-03  1.96709726e-03  6.51377124e-04
 -1.63662834e-03  7.44745351e-04  2.94045478e-03 -1.04988411e-03]",0.08488858172599036,0.8081651371674674,"[-7.80290471e-04 -4.80236311e-04 -2.90870727e-05 -4.83576167e-04
  9.61356644e-05 -4.28593259e-05]","[ 8.80050788e-03 -4.13352322e-03 -1.07006469e-03  6.26545537e-03
  6.84697800e-05  1.71843441e-03 -2.88261983e-03 -3.36846208e-03
 -7.00729936e-04  1.60559313e-03  2.00451400e-03 -2.84616690e-05
 -3.55329155e-03  2.52899205e-03  1.96709726e-03  6.51377124e-04
 -1.63662834e-03  7.44745351e-04  2.94045478e-03 -1.04988411e-03]"
