,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 1.30502549e-01  1.64351092e-01  6.30677525e-02 -4.04863494e-01
 -4.85908095e-03 -3.30670944e-01  2.57412996e-01  3.24912706e-02
 -6.51202981e-02  8.97486712e-02 -2.80187873e-01  5.81012313e-02
  2.56065795e-01  8.19514303e-02  2.71638633e-01 -4.40165231e-01
  1.38281914e-01 -2.59808626e-01 -1.56234036e-01  2.20722836e-01
  2.94798625e-02  8.78583677e-02 -3.60146771e-01  1.16572245e-01
 -9.93269640e-02  5.82405919e-02 -4.33020254e-03  3.16569091e-01
  5.19592148e-01 -1.35937020e-03 -1.53438414e-01 -8.28578266e-02
 -4.08250363e-01  3.07796088e-01 -1.69896268e+00 -2.25266295e+00
 -8.94875463e-01 -2.65889892e+00  2.52817987e+00  1.67119842e+00
  3.19104556e+00  2.66493167e+00  3.28406811e-02  8.09030804e-01
 -1.38413914e+00  1.09388288e-01 -6.91004137e-01  1.92583968e-01
 -9.46919113e-01 -6.89537082e-01 -1.30987128e+00 -1.64291113e+00
 -1.23677036e-01  0.00000000e+00]",0.1442989503669481,-4.3021563056348215,0.013539332573837779,0.8077037402392973,-0.036206635494759644,"[-0.12100861 -0.10737174 -0.06370258 -0.03254897  0.02130234  0.06131458
  0.09680522  0.1428502   0.15543783  0.18857681  0.18510066  0.10767315
 -0.01098263 -0.23609111 -0.32546341 -0.32226458 -0.23351801 -0.16134326
 -0.12870632  0.1854144   0.72898351  1.34173859  1.43282524 -0.01463189
 -0.00906963]","[ 3.64851283e-04  8.98085071e-04 -1.15218899e-03 -6.78347393e-04
 -2.02744915e-05 -1.23722303e-03]","[ 9.44697609e-03 -1.38225386e-02 -1.20972140e-02  4.22433071e-03
 -1.00001377e-02  9.10831334e-03  4.86246862e-03  7.20428354e-03
  5.41664817e-03  1.02908840e-03  4.84227866e-03 -1.42116286e-03
 -2.82320497e-05  1.14067064e-04 -1.48317495e-03 -2.20991674e-03
 -2.06263811e-03 -1.53581869e-03 -2.46068929e-03  5.38105334e-04]",0.08708993487843157,0.8077037402392973,"[ 3.64851283e-04  8.98085071e-04 -1.15218899e-03 -6.78347393e-04
 -2.02744915e-05 -1.23722303e-03]","[ 9.44697609e-03 -1.38225386e-02 -1.20972140e-02  4.22433071e-03
 -1.00001377e-02  9.10831334e-03  4.86246862e-03  7.20428354e-03
  5.41664817e-03  1.02908840e-03  4.84227866e-03 -1.42116286e-03
 -2.82320497e-05  1.14067064e-04 -1.48317495e-03 -2.20991674e-03
 -2.06263811e-03 -1.53581869e-03 -2.46068929e-03  5.38105334e-04]"
KLAC,"[ 2.17241047e-01  4.82591242e-01  2.96784547e-01 -4.15315303e-01
 -5.76880142e-02 -3.31943907e-01  3.47692580e-01 -7.48303137e-02
  9.86332240e-02  1.36569747e-02 -6.10310073e-01  6.14041032e-02
  2.92792491e-01  4.71600971e-01  3.23687454e-01 -4.55524150e-01
  2.55325896e-01 -1.93497582e-01 -1.80812295e-01  1.60129195e-01
 -3.73185719e-03  1.81149681e-01 -2.59806613e-01  1.38742875e-01
 -1.32927774e-01 -4.62862590e-02 -6.31983580e-02  4.35856962e-01
  4.15627520e-01  2.83463279e-01  4.77720272e-02 -8.38530437e-02
 -6.03943299e-02  4.76340736e-01 -1.76214665e+00 -1.71064511e+00
 -1.64586022e+00 -3.92366696e+00  1.63177732e+00  5.95485849e-01
  4.62391047e+00  3.39514112e+00  1.08343531e+00  9.75953317e-01
 -1.25639416e+00  9.59407423e-01  2.65330082e-01  1.98943228e+00
 -1.41231448e+00 -1.61970119e-01 -2.35978621e+00 -6.49547688e-02
 -1.63628338e+00  0.00000000e+00]",0.14650015174099318,-4.999417471971506,0.006741873185512738,0.8095898615800987,-0.0332904936699794,"[-0.11545753 -0.10786103 -0.06524915 -0.031795    0.02373886  0.05797109
  0.10233292  0.13919254  0.14109248  0.19035042  0.18793126  0.12641391
 -0.0080328  -0.23461221 -0.31734355 -0.3138667  -0.23656225 -0.16650103
 -0.12804497  0.19573477  0.7464549   1.35017821  1.43113392 -0.03220532
 -0.01478506]",[ 0.00075539  0.00074135 -0.00033612 -0.00021106  0.00011204 -0.00027624],"[ 0.01000584 -0.01400161 -0.01054741  0.00217725 -0.01361589  0.00661134
  0.00189346  0.01132398  0.00665121  0.00443514  0.00546059 -0.0007673
  0.00239809  0.0028911   0.00374931 -0.00374351 -0.00040378 -0.00429661
  0.00186989 -0.00387391]",0.08786953404081085,0.8095898615800987,[ 0.00075539  0.00074135 -0.00033612 -0.00021106  0.00011204 -0.00027624],"[ 0.01000584 -0.01400161 -0.01054741  0.00217725 -0.01361589  0.00661134
  0.00189346  0.01132398  0.00665121  0.00443514  0.00546059 -0.0007673
  0.00239809  0.0028911   0.00374931 -0.00374351 -0.00040378 -0.00429661
  0.00186989 -0.00387391]"
KMB,"[ 0.07441876  0.52384041  0.05377504 -0.09779898 -0.30549076 -0.02606345
  0.08460325 -0.19751625  0.14793818 -0.1062617  -0.43934762 -0.19462346
 -0.13452557  0.49601622 -0.08108142 -0.00917108 -0.36105953  0.34411862
 -0.03539864  0.14456444 -0.30835708 -0.25793325 -0.10150341  0.28138887
  0.13212189 -0.24221444 -0.19512448 -0.2853466   0.4466208  -0.24475091
 -0.06668859  0.10491226  0.13621893  0.01216809 -0.17925714  0.96181548
 -0.84863673 -2.38458355 -1.30440605 -1.69279628  3.0324988   2.69836077
  2.13062175  0.79531473 -2.40342222 -1.89006037  0.6717761   1.84706304
  1.16439707  0.62069674 -2.66272003 -2.63127858  0.55177862  0.        ]",0.13535476975911898,-3.883938484656328,0.02056965217783633,0.8064842029453928,-0.03294347294100869,"[-0.12102913 -0.10045091 -0.07089597 -0.02434628  0.01678699  0.05396314
  0.1036811   0.13404734  0.14817418  0.17781021  0.16556703  0.12642386
 -0.03474911 -0.20408121 -0.3647676  -0.26409631 -0.2231716  -0.17069276
 -0.16096398  0.12915032  0.78164825  1.38246678  1.46535547 -0.04924604
 -0.02512667]","[-1.46948013e-03  7.38177886e-04 -1.61917903e-03 -3.71037566e-04
  5.49590007e-04  9.48232085e-05]","[ 0.0084482  -0.00948426 -0.00330484  0.00448297 -0.00936331 -0.00174262
 -0.00476694  0.00753651  0.00472154  0.00755561  0.00464362 -0.00434574
 -0.00612028  0.004106    0.00425685  0.00347063  0.00204198 -0.00517766
 -0.00588078  0.00275249]",0.08739469469933422,0.8064842029453928,"[-1.46948013e-03  7.38177886e-04 -1.61917903e-03 -3.71037566e-04
  5.49590007e-04  9.48232085e-05]","[ 0.0084482  -0.00948426 -0.00330484  0.00448297 -0.00936331 -0.00174262
 -0.00476694  0.00753651  0.00472154  0.00755561  0.00464362 -0.00434574
 -0.00612028  0.004106    0.00425685  0.00347063  0.00204198 -0.00517766
 -0.00588078  0.00275249]"
KMI,"[ 1.33924863e-01  2.11614218e-01  3.94274850e-01  2.34411952e-01
 -1.46881110e-02 -1.67409000e-01  1.42853380e-01 -2.96648367e-01
 -2.45919287e-02 -2.46620927e-01 -6.18178154e-01  7.39873182e-02
  2.41894768e-01  4.45853486e-01  4.21858185e-01 -2.19924171e-01
  6.48791838e-02  6.67483785e-02  4.42640021e-02 -1.49657388e-01
 -2.28987443e-01  2.24201687e-01  1.41395679e-01 -1.70597641e-02
 -1.35259537e-01 -2.32410048e-02 -3.16028933e-01  4.12347371e-01
  7.25932386e-01  3.84684842e-04  3.32907700e-01 -3.10797344e-01
 -1.29166750e-01  5.07588725e-01 -6.13393290e-01 -3.27134773e-01
 -1.63052453e+00 -2.56072134e+00 -8.66274564e-01 -2.12233052e+00
  2.00673524e+00  2.36387714e-01  2.39765618e+00  1.04274013e+00
  1.51425068e+00  2.11006781e+00  9.26069605e-01  2.38689899e+00
 -1.28903602e+00 -3.92238904e-02 -1.99770331e+00  6.57235033e-02
 -3.34746942e-01  0.00000000e+00]",0.15474896856354128,-4.467486545445409,0.011476124347926171,0.8077781581857909,-0.03577544843281894,"[-0.11319164 -0.09201806 -0.06484155 -0.02943355  0.01843791  0.05102412
  0.09800082  0.12855811  0.14175733  0.1919384   0.18487039  0.12734797
 -0.00223626 -0.22087251 -0.33090684 -0.29132625 -0.21512752 -0.19799743
 -0.15296612  0.19385774  0.81827077  1.31481201  1.41226214 -0.02372499
 -0.03210148]",[ 0.00058426  0.00156324 -0.00099236  0.00038385 -0.0005247  -0.00047294],"[ 0.01011073 -0.01094734 -0.00680415  0.00229502 -0.01000148 -0.00025432
 -0.00587256  0.0045581  -0.00242923  0.00878937  0.00497344  0.00641623
  0.00477604  0.0040226   0.00582894 -0.00303524 -0.00013509 -0.00400961
  0.00261449 -0.00028591]",0.08763472231249084,0.8077781581857909,[ 0.00058426  0.00156324 -0.00099236  0.00038385 -0.0005247  -0.00047294],"[ 0.01011073 -0.01094734 -0.00680415  0.00229502 -0.01000148 -0.00025432
 -0.00587256  0.0045581  -0.00242923  0.00878937  0.00497344  0.00641623
  0.00477604  0.0040226   0.00582894 -0.00303524 -0.00013509 -0.00400961
  0.00261449 -0.00028591]"
KMX,"[ 0.25136869  0.07072082  0.3319163   0.09573322 -0.07244108 -0.35609962
  0.20032595 -0.20024771 -0.13260862 -0.08085982 -0.50631418  0.17044281
  0.31045881  0.15788725  0.45523604 -0.45645634  0.13747233 -0.15892675
 -0.02545799  0.02424609 -0.03868468  0.27605869 -0.14783526 -0.02291158
 -0.12541927  0.05683844 -0.26372031  0.2915827   0.25815442  0.18649518
  0.20138466 -0.29804728 -0.14434373  0.68875702 -1.79129547 -2.49006454
 -1.9253572  -3.23455213  1.54450738  0.00976377  2.49374245  0.60099333
  0.98337174  0.38796443  1.2863648   1.86056807  0.77838753  1.53727289
 -1.28076093 -0.44823566 -1.37621213 -0.94049426  0.31665969  0.        ]",0.13187959505344526,-4.603437684824615,0.010017340028106935,0.8103319642169596,-0.0370351851035032,"[-1.14828720e-01 -9.52129522e-02 -6.60939450e-02 -3.45449665e-02
  1.99449572e-02  5.41521253e-02  9.41842627e-02  1.35768677e-01
  1.46386131e-01  1.95883928e-01  1.88321260e-01  1.13132122e-01
  6.67590247e-04 -2.37875593e-01 -3.24611082e-01 -3.12786254e-01
 -2.21671015e-01 -1.79385106e-01 -1.34234928e-01  2.04713251e-01
  7.64223471e-01  1.31292181e+00  1.41948316e+00 -1.40238320e-02
 -2.69278234e-02]",[ 0.00028029  0.00026321 -0.00060083  0.00017182 -0.00047009 -0.00044527],"[ 1.07020123e-02 -1.42663105e-02 -1.27228519e-02  1.50431913e-03
 -1.16275797e-02  6.28297577e-03  1.80025723e-04  5.30648506e-03
 -1.07533823e-03  4.48001541e-03  3.41472566e-03  5.95967737e-03
  4.57880174e-03  3.74114999e-03  2.65495648e-03 -3.09425646e-03
 -1.53583210e-03 -2.12437859e-03 -6.12362243e-05  1.62092638e-03]",0.08728056640923008,0.8103319642169596,[ 0.00028029  0.00026321 -0.00060083  0.00017182 -0.00047009 -0.00044527],"[ 1.07020123e-02 -1.42663105e-02 -1.27228519e-02  1.50431913e-03
 -1.16275797e-02  6.28297577e-03  1.80025723e-04  5.30648506e-03
 -1.07533823e-03  4.48001541e-03  3.41472566e-03  5.95967737e-03
  4.57880174e-03  3.74114999e-03  2.65495648e-03 -3.09425646e-03
 -1.53583210e-03 -2.12437859e-03 -6.12362243e-05  1.62092638e-03]"
KO,"[ 2.28002909e-01  4.92040538e-01  1.47070991e-01 -1.82769943e-01
 -2.87220255e-01 -2.82599676e-01  1.90614034e-01 -2.30189986e-01
  1.94321419e-01 -5.27161680e-02 -5.03896556e-01 -1.10994822e-01
 -3.84440859e-02  5.27287924e-01  6.19596539e-02 -2.91479269e-01
 -2.08088254e-02  8.35606017e-02 -1.48095172e-01  1.02167956e-01
 -4.33806204e-02 -9.00946853e-02 -1.83771110e-01  4.06079518e-01
  1.06119289e-03 -1.88138853e-01 -2.76751290e-02  2.68910485e-01
 -2.61524500e-01  3.87130475e-01 -3.47675639e-01 -2.03187642e-03
 -1.02003202e-01  5.43369624e-01 -2.09485186e+00 -1.72193906e+00
 -2.12945541e+00 -4.37663366e+00  9.26538966e-01 -6.40512115e-01
  4.47148627e+00  3.04418302e+00  1.87477602e+00  1.02881521e+00
 -1.71773570e+00 -1.11651937e+00  4.11091846e-01  1.39472788e+00
  1.23243104e+00  1.31449797e+00 -1.41463351e+00 -9.04130190e-01
 -3.39355682e-02  0.00000000e+00]",0.13227308878020275,-4.532758713118329,0.010750976265696266,0.8098238773678809,-0.03320226152511741,"[-0.11899022 -0.10240962 -0.07061461 -0.03108447  0.01951784  0.05320837
  0.10507976  0.13663521  0.14550116  0.18251069  0.17115309  0.12859034
 -0.02537599 -0.22270578 -0.338458   -0.28784404 -0.23416585 -0.17378708
 -0.12972112  0.15466051  0.76219862  1.40644837  1.44608229 -0.04579348
 -0.01426349]",[ 0.00020428 -0.00111425 -0.00010462 -0.00116285  0.00035884 -0.00044548],"[ 0.01015002 -0.01482216 -0.01058529  0.00085865 -0.01465101  0.00445157
 -0.00156056  0.01103774  0.00524103  0.006972    0.00553481 -0.00205568
 -0.00352056  0.00360923  0.00215549  0.00362261  0.00368813 -0.0019371
 -0.000642    0.00072825]",0.08755512363396954,0.8098238773678809,[ 0.00020428 -0.00111425 -0.00010462 -0.00116285  0.00035884 -0.00044548],"[ 0.01015002 -0.01482216 -0.01058529  0.00085865 -0.01465101  0.00445157
 -0.00156056  0.01103774  0.00524103  0.006972    0.00553481 -0.00205568
 -0.00352056  0.00360923  0.00215549  0.00362261  0.00368813 -0.0019371
 -0.000642    0.00072825]"
KR,"[-0.20149072  0.20458107 -0.01825417 -0.00499093 -0.07333276  0.23027575
 -0.15100144 -0.02738997  0.09406545 -0.13972911 -0.04501877 -0.10529523
 -0.2891723   0.13631445 -0.3318275   0.40277495 -0.23557067  0.29423057
  0.09527387 -0.1626844  -0.20137226 -0.25104664  0.09162319  0.04976559
  0.11593218 -0.23948922  0.05927498 -0.87282236  0.77317023 -0.41175626
 -0.28496     0.25757964  0.04941353 -0.56323118  1.58088986  2.81368664
  0.78662312  1.25560127 -2.62699712 -1.83033036 -0.61617919  0.22523581
  1.33449628  0.66495418 -1.03018553 -1.22353417 -0.03913305  0.57719052
  0.97884909  1.02002775 -1.5167162  -1.65729353 -1.06582971  0.        ]",0.13215689466975017,-3.9411426076973832,0.019426005756014303,0.8004845746558197,-0.03590691196364239,"[-0.12259282 -0.09789152 -0.06531505 -0.01838682  0.01028695  0.05881356
  0.10253636  0.13251882  0.16612039  0.18059795  0.1571773   0.10895587
 -0.05059927 -0.17880966 -0.35424511 -0.27130963 -0.20805671 -0.20765743
 -0.14831672  0.13495704  0.82808744  1.32809441  1.44970769 -0.03877947
 -0.00542914]",[-0.00333671  0.00150263 -0.00200569 -0.00104261  0.00069379 -0.00018505],"[ 0.0065633  -0.00445171  0.00154613  0.00905287  0.0006944  -0.00511182
 -0.00538098 -0.00217281 -0.00109152  0.00482287  0.00359215 -0.00143727
 -0.00515948  0.00126452  0.00148243  0.00332759  0.00323073 -0.00235747
 -0.00363767 -0.00168241]",0.08628157107047023,0.8004845746558197,[-0.00333671  0.00150263 -0.00200569 -0.00104261  0.00069379 -0.00018505],"[ 0.0065633  -0.00445171  0.00154613  0.00905287  0.0006944  -0.00511182
 -0.00538098 -0.00217281 -0.00109152  0.00482287  0.00359215 -0.00143727
 -0.00515948  0.00126452  0.00148243  0.00332759  0.00323073 -0.00235747
 -0.00363767 -0.00168241]"
L,"[ 0.24219502  0.10334705  0.23008224 -0.09253972  0.07951618 -0.24360515
  0.21022499 -0.07321684  0.01518269 -0.00966591 -0.31310444  0.14991232
  0.28957299  0.21336448  0.35366713 -0.36761423  0.27945365 -0.26182797
 -0.09678541  0.01041326  0.08123926  0.25466786 -0.01719315  0.04456543
 -0.15792446  0.15901736  0.0118985   0.42985602  0.14518304  0.25972328
 -0.20336754 -0.1379501  -0.36595736  0.48340503 -1.70303838 -2.36087293
 -1.44710733 -2.52469081  1.9145818   0.72433448  2.22832881  0.86843269
  0.12122966  0.24502012  0.72108685  1.61205242  0.19241605  0.68738428
 -1.13120854 -0.29946865  0.18520464  1.95344439 -0.26735594  0.        ]",0.13208684348328736,-4.448653471145073,0.011694303089997181,0.8101324836064568,-0.03673985033377208,"[-0.11720541 -0.09978757 -0.0622419  -0.03087355  0.02014236  0.05797309
  0.09943013  0.13864256  0.15481928  0.19409097  0.18731024  0.11507812
 -0.00609759 -0.23099647 -0.31382111 -0.32228215 -0.22792078 -0.18358476
 -0.1191368   0.20733747  0.79146941  1.32416338  1.41755655 -0.00274557
 -0.00892341]","[ 6.38739897e-04 -3.06905364e-05 -5.06504657e-04 -9.73288052e-04
 -1.56861716e-04 -1.05147496e-03]","[ 1.00658098e-02 -1.38558492e-02 -1.23786493e-02  2.73298026e-03
 -9.61182497e-03  7.50882275e-03  2.17921144e-03  4.68206880e-03
  7.84779118e-05  1.71378698e-03  3.06049257e-03  4.18557870e-03
  3.81888550e-03  2.14077162e-03  1.64426824e-04 -2.66021763e-03
 -1.01136737e-03  2.21022269e-03  7.68209659e-03 -1.54522747e-04]",0.08695173535675392,0.8101324836064568,"[ 6.38739897e-04 -3.06905364e-05 -5.06504657e-04 -9.73288052e-04
 -1.56861716e-04 -1.05147496e-03]","[ 1.00658098e-02 -1.38558492e-02 -1.23786493e-02  2.73298026e-03
 -9.61182497e-03  7.50882275e-03  2.17921144e-03  4.68206880e-03
  7.84779118e-05  1.71378698e-03  3.06049257e-03  4.18557870e-03
  3.81888550e-03  2.14077162e-03  1.64426824e-04 -2.66021763e-03
 -1.01136737e-03  2.21022269e-03  7.68209659e-03 -1.54522747e-04]"
LDOS,"[ 0.2908142   0.35916938  0.21241306 -0.41655277 -0.06436464 -0.4034722
  0.36264242 -0.04837385  0.01870447  0.09880375 -0.50579472  0.08444781
  0.32631876  0.33455529  0.38144714 -0.57001717  0.1823841  -0.25482579
 -0.20915545  0.30539994  0.05045039  0.16378667 -0.34500733  0.14227134
 -0.13695558  0.04686878 -0.07954045  0.25010882  0.18587269  0.34210819
  0.04957244 -0.13332995 -0.06458979  0.49408578 -2.33706593 -2.84354212
 -1.67841308 -4.1886696   2.83727556  1.53609352  4.74452444  3.49326978
  0.39176477  0.67754152 -1.42366097  0.59623247  0.05200115  1.29623182
 -1.24124863 -0.63981618 -1.64144145 -0.50585022 -0.24894855  0.        ]",0.13837988043280833,-5.054341050005064,0.006381570513006516,0.8111897035441885,-0.03439990549740737,"[-0.11756442 -0.10780656 -0.06534844 -0.03396829  0.0241817   0.05890132
  0.09944079  0.14302194  0.14557403  0.19097287  0.18938558  0.11999199
 -0.00409697 -0.24297795 -0.32229999 -0.32012382 -0.23960243 -0.15063945
 -0.12378133  0.19410925  0.72856871  1.34943044  1.43215992 -0.0214293
 -0.01538915]","[ 2.34113963e-04  9.49524049e-05 -2.22899685e-04 -1.02108107e-04
 -2.73971379e-05 -2.47933649e-04]","[ 1.01093681e-02 -1.56409784e-02 -1.36247381e-02  2.12439122e-03
 -1.42014169e-02  9.85305834e-03  4.51601386e-03  1.13482578e-02
  7.09959491e-03  2.37532702e-03  4.76762569e-03 -1.17575955e-03
  1.63612890e-03  2.38200051e-03  1.44526240e-03 -3.31244892e-03
 -1.89734355e-03 -2.29411185e-03  7.67922432e-04  5.30797537e-05]",0.08764740973986486,0.8111897035441885,"[ 2.34113963e-04  9.49524049e-05 -2.22899685e-04 -1.02108107e-04
 -2.73971379e-05 -2.47933649e-04]","[ 1.01093681e-02 -1.56409784e-02 -1.36247381e-02  2.12439122e-03
 -1.42014169e-02  9.85305834e-03  4.51601386e-03  1.13482578e-02
  7.09959491e-03  2.37532702e-03  4.76762569e-03 -1.17575955e-03
  1.63612890e-03  2.38200051e-03  1.44526240e-03 -3.31244892e-03
 -1.89734355e-03 -2.29411185e-03  7.67922432e-04  5.30797537e-05]"
LEG,"[ 0.20295939  0.12435197  0.37963581  0.01921028 -0.13368007 -0.40202799
  0.15057621 -0.26227701 -0.01411304 -0.16518501 -0.55499129  0.05741782
  0.14345833  0.27286807  0.29758106 -0.43681747  0.30112237 -0.19170604
 -0.08388324 -0.17535138  0.10192223  0.20973764 -0.1982639   0.20867038
 -0.15301087 -0.13475027 -0.04213263  0.5842064   0.10544156  0.38006581
  0.13703346 -0.27410367 -0.20220266  0.8493909  -2.57236841 -3.03285454
 -2.48689303 -4.06601969  1.72493851 -0.48446594  3.2013679   0.95145369
  1.97623487  1.44669956  1.16926056  1.38648678  0.24467668  1.35839497
  0.0125592   1.50669092 -1.32484834 -0.70387307 -1.15629603  0.        ]",0.1455495772818667,-5.143861139252135,0.005835115965892648,0.8092793082674493,-0.036556410016246856,"[-0.11363717 -0.09706522 -0.06750616 -0.03559309  0.01838846  0.05216134
  0.09820021  0.132238    0.14421695  0.19098212  0.18024308  0.11841647
 -0.00961808 -0.23591952 -0.31281734 -0.31519234 -0.2270452  -0.20117011
 -0.11507991  0.19519275  0.75730637  1.36164458  1.40939164 -0.0357885
 -0.01298773]","[ 1.13531752e-03 -1.58460759e-04 -1.47180877e-04 -2.97065704e-05
 -3.67271918e-04 -6.54882428e-04]","[ 1.11079859e-02 -1.63691385e-02 -1.42232577e-02 -9.89895135e-05
 -1.37763811e-02  6.70450142e-03 -1.05313557e-03  7.27624382e-03
 -4.56954744e-04  7.45390687e-03  6.27103449e-03  5.82634713e-03
  3.26475368e-03  2.44845667e-03  2.03639374e-03  5.44716631e-04
  3.76976880e-03 -2.28536153e-03  5.30004412e-04 -2.61733248e-03]",0.0872905308391347,0.8092793082674493,"[ 1.13531752e-03 -1.58460759e-04 -1.47180877e-04 -2.97065704e-05
 -3.67271918e-04 -6.54882428e-04]","[ 1.11079859e-02 -1.63691385e-02 -1.42232577e-02 -9.89895135e-05
 -1.37763811e-02  6.70450142e-03 -1.05313557e-03  7.27624382e-03
 -4.56954744e-04  7.45390687e-03  6.27103449e-03  5.82634713e-03
  3.26475368e-03  2.44845667e-03  2.03639374e-03  5.44716631e-04
  3.76976880e-03 -2.28536153e-03  5.30004412e-04 -2.61733248e-03]"
LEN,"[ 2.51484081e-01  3.99352509e-01  2.81087920e-01 -1.97584630e-01
 -5.01030644e-02 -3.90873651e-01  3.60081713e-01 -1.96586077e-01
  1.78085755e-02 -6.01289606e-02 -6.78055376e-01  3.21087907e-02
  3.63307106e-01  5.32265818e-01  4.88119826e-01 -5.10916596e-01
  1.12238920e-01 -7.32352245e-02 -1.31411728e-01  2.28720672e-01
 -1.36084852e-01  1.95734367e-01 -1.41988170e-01  1.52484728e-01
 -1.93699867e-01  1.08539625e-02 -2.32007432e-01  5.37196996e-01
  7.04439117e-01  2.25488732e-01  2.10027852e-01 -1.58124164e-01
 -4.23569113e-02  6.87664116e-01 -1.97689971e+00 -2.00698835e+00
 -2.11744017e+00 -4.60526728e+00  1.30912441e+00 -3.46995365e-01
  4.74689723e+00  2.99740101e+00  1.79936591e+00  1.29594626e+00
 -7.19403004e-01  1.03190249e+00  1.70406312e-01  1.74178604e+00
 -1.33627216e+00 -6.33778541e-01 -1.97411790e+00 -6.17821513e-01
 -2.19850265e-03  0.00000000e+00]",0.14495571240456412,-4.989203092407544,0.006811090139518737,0.8103344734895529,-0.034041798120914186,"[-0.11589334 -0.10259277 -0.06524012 -0.03403075  0.02421388  0.05442708
  0.09932015  0.13652827  0.13829514  0.18943869  0.19121074  0.13069719
  0.0023611  -0.23887586 -0.32804009 -0.30331736 -0.23273391 -0.15682293
 -0.14458488  0.19313643  0.76199513  1.35211061  1.41709217 -0.02650339
 -0.02690885]","[ 1.06726804e-03  1.51756200e-03 -4.19110406e-04  2.10245890e-04
 -6.12128448e-05 -2.12788670e-04]","[ 0.01068835 -0.01468052 -0.01123915  0.00088811 -0.01555399  0.0056268
 -0.00074235  0.01163898  0.00512953  0.00687478  0.00631151  0.00082103
  0.00262171  0.00259939  0.00319808 -0.00347651 -0.00188452 -0.00350431
  0.00078485  0.00058983]",0.08816492057588052,0.8103344734895529,"[ 1.06726804e-03  1.51756200e-03 -4.19110406e-04  2.10245890e-04
 -6.12128448e-05 -2.12788670e-04]","[ 0.01068835 -0.01468052 -0.01123915  0.00088811 -0.01555399  0.0056268
 -0.00074235  0.01163898  0.00512953  0.00687478  0.00631151  0.00082103
  0.00262171  0.00259939  0.00319808 -0.00347651 -0.00188452 -0.00350431
  0.00078485  0.00058983]"
LH,"[ 0.02918432 -0.06874213  0.29783082 -0.3853516   0.14613732 -0.39309974
  0.18400888  0.10211757 -0.14254539  0.05485212 -0.24551637  0.22405723
  0.29835226 -0.15006835  0.2952452  -0.44687128  0.64212436 -0.5648802
 -0.13490413 -0.12530307  0.3476084   0.36263774 -0.41265971 -0.08683632
 -0.24772824 -0.03417561  0.17946083  0.57600868  0.19498202  0.45392073
  0.23248804 -0.18263287 -0.12960687  0.34134686 -1.74301676 -2.76806909
 -0.81372033 -1.66845954  3.0362362   2.16045405  1.81908351  0.96614144
 -0.17873937  1.18012086  0.9986316   2.53360755 -0.89972268  0.25863158
 -2.02799797  0.37986813 -1.26953608 -0.43475572 -3.34115511  0.        ]",0.1369671780040696,-5.070747994902662,0.006277722679616945,0.8055005839078533,-0.03835014063035186,"[-0.11547707 -0.10651434 -0.06046339 -0.03485274  0.0190741   0.06325892
  0.09468943  0.14127143  0.15781144  0.19664778  0.18756922  0.09721659
 -0.00895399 -0.23855425 -0.28641414 -0.35187502 -0.22964076 -0.19848792
 -0.09080351  0.22619943  0.72376282  1.29611843  1.39851534 -0.02086856
  0.00571099]","[ 1.08730753e-03  1.48167648e-05 -1.84199797e-05  2.37075496e-04
 -2.56292116e-04 -4.16119499e-04]","[ 0.00959818 -0.01412477 -0.01367068  0.00456245 -0.00715112  0.01076252
  0.00629591  0.00336599  0.00094619  0.00034166  0.0053995   0.00498177
  0.00639674 -0.00105114 -0.00118073 -0.00498974  0.00068339 -0.00184745
  0.00091447 -0.00873604]",0.08652830479359698,0.8055005839078533,"[ 1.08730753e-03  1.48167648e-05 -1.84199797e-05  2.37075496e-04
 -2.56292116e-04 -4.16119499e-04]","[ 0.00959818 -0.01412477 -0.01367068  0.00456245 -0.00715112  0.01076252
  0.00629591  0.00336599  0.00094619  0.00034166  0.0053995   0.00498177
  0.00639674 -0.00105114 -0.00118073 -0.00498974  0.00068339 -0.00184745
  0.00091447 -0.00873604]"
