,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[-6.59175729e-02 -7.41548295e-02  2.20735728e-02 -2.73374106e-03
 -9.30611322e-02  1.88241098e-01 -3.02365248e-02 -8.33710906e-02
  1.51946720e-01 -1.17205101e-01 -4.99146145e-02  2.57525593e-01
  8.86093045e-02 -1.64895573e-02 -4.34124762e-02  1.48659315e-01
 -1.61315335e-01 -1.70698446e-01  2.95559553e-01  6.87393740e-02
  1.61690435e-01 -1.96533670e-01  9.66426038e-02 -1.22916786e-01
 -1.83272649e-01 -3.81362692e-01 -2.86956081e-01 -1.61838931e-01
  8.18368464e-02 -3.20745091e-01  3.38387889e-01 -3.57861669e-01
  4.62128618e-01 -8.03987669e-02  6.26801566e-01 -1.14365799e+00
 -4.74713512e-01  7.82685914e-01 -1.57206715e+00  1.10358631e+00
  1.20207667e+00 -9.90954257e-01  7.59903713e-01  1.68132345e-01
 -7.93864254e-01  5.22248025e-01  1.05435185e+00 -1.25271978e+00
  2.62402887e-01 -2.98947032e-02 -1.34482938e-01 -2.78062012e+00
 -5.10236946e-02  0.00000000e+00]",0.1643138419053546,-5.900536884518602,0.0027379744480005774,0.8262130073354835,-0.041958396875917424,"[-0.11854734 -0.09506282 -0.06559991 -0.01899351  0.01684412  0.05679172
  0.10621503  0.13389302  0.16407624  0.18499671  0.150795    0.0602906
 -0.08522867 -0.2339767  -0.33074838 -0.26304531 -0.15803074 -0.14315885
 -0.03545892  0.35131746  0.90760434  1.2074361   0.97002634 -0.1541264
 -0.01395744]","[-1.87376214e-04  5.16143422e-04 -4.91455068e-05  1.52703203e-04
  9.83129070e-05  2.98322626e-04]","[ 8.80772509e-03 -2.69834352e-03 -7.36668698e-03  5.20586056e-03
 -3.11934736e-03 -1.42448257e-03  2.35482318e-03  2.67918736e-03
 -3.66635342e-03  2.82912373e-03  1.39276021e-03 -1.59422311e-03
 -4.92874217e-04  4.14111992e-03 -2.18972080e-03  1.42845593e-03
  4.33418844e-04  5.53910467e-04 -4.86096337e-03  3.93075545e-05]",0.08562163306583567,0.8262130073354835,"[-1.87376214e-04  5.16143422e-04 -4.91455068e-05  1.52703203e-04
  9.83129070e-05  2.98322626e-04]","[ 8.80772509e-03 -2.69834352e-03 -7.36668698e-03  5.20586056e-03
 -3.11934736e-03 -1.42448257e-03  2.35482318e-03  2.67918736e-03
 -3.66635342e-03  2.82912373e-03  1.39276021e-03 -1.59422311e-03
 -4.92874217e-04  4.14111992e-03 -2.18972080e-03  1.42845593e-03
  4.33418844e-04  5.53910467e-04 -4.86096337e-03  3.93075545e-05]"
MHK,"[ 1.99489433e-01  7.77953144e-02 -1.46215072e-01  2.90865965e-02
 -3.11375873e-02 -3.61945726e-02 -5.77261272e-02 -3.72852669e-02
  1.14758349e-01 -5.20768464e-02  1.97804669e-02 -1.67094502e-01
 -1.07086897e-01 -3.74734632e-02 -1.77206502e-01  4.79376031e-02
  4.49072447e-02 -2.20601494e-02  2.24303203e-02 -3.91557838e-02
  3.91561587e-05  3.16163845e-02 -1.46209296e-01  1.19010362e-01
 -1.34375114e-01  1.72147202e-01  1.40562215e-01  9.93245614e-02
 -2.72912391e-01 -2.01128436e-01  3.80698859e-01 -4.13415837e-01
  3.13196488e-01 -7.58576844e-02 -6.34100791e-01  9.52903716e-01
 -1.49609577e-01  4.84441988e-01  1.20400422e+00 -1.14245590e+00
  4.32355475e-01 -3.81610060e-01 -8.26502263e-01  6.97977277e-02
 -5.19618245e-01  5.56159398e-01 -5.02800314e-01  1.32684083e+00
  3.59083596e-01 -4.29438479e-03  1.31664221e+00 -2.61352975e-01
  6.06853087e-01  0.00000000e+00]",0.16733665230177325,-5.6375336359813,0.0035616418878739865,0.831651360820738,-0.040455459931650575,"[-0.12204147 -0.0940175  -0.06370319 -0.02533753  0.01617369  0.05804274
  0.10484242  0.1361061   0.16722218  0.16536462  0.14103977  0.05887086
 -0.09277651 -0.24084683 -0.31615552 -0.25411601 -0.1819279  -0.15634585
 -0.0532901   0.38552199  0.86340391  1.27526809  0.97866551 -0.10606687
  0.01224311]","[ 4.86294401e-04 -4.12731117e-04  2.44959434e-04  2.00793426e-04
 -1.20553611e-04 -8.80028624e-05]","[ 0.00881082 -0.00678175 -0.00178005  0.0060056  -0.0037484   0.0064407
 -0.00420653  0.00102087 -0.00251796 -0.00110241  0.00073622 -0.00103295
  0.00039049  0.00140929  0.00353858  0.00117576  0.00111746  0.00423363
  0.00233226  0.00143974]",0.08610504654156487,0.831651360820738,"[ 4.86294401e-04 -4.12731117e-04  2.44959434e-04  2.00793426e-04
 -1.20553611e-04 -8.80028624e-05]","[ 0.00881082 -0.00678175 -0.00178005  0.0060056  -0.0037484   0.0064407
 -0.00420653  0.00102087 -0.00251796 -0.00110241  0.00073622 -0.00103295
  0.00039049  0.00140929  0.00353858  0.00117576  0.00111746  0.00423363
  0.00233226  0.00143974]"
MKC,"[ 3.20747691e-01  2.00972911e-01 -8.32539934e-02 -1.83500914e-01
  8.62396566e-02 -2.60912443e-01  1.91762692e-01  1.53132206e-01
 -5.50949752e-02 -2.16271589e-02 -1.98033232e-03 -1.10428071e-01
  2.26180407e-03  2.82303384e-01 -1.98826838e-01 -3.95006365e-02
  1.81428253e-01 -2.40463109e-01 -5.87855167e-02 -1.78476213e-01
  9.53455347e-02 -2.53272744e-03 -1.53492728e-01  2.84397249e-02
 -8.49779497e-02 -1.56313840e-01  3.63543006e-01 -4.62533711e-01
 -2.28470488e-01 -2.10762219e-01  1.33217756e-01 -2.27727217e-01
  4.25113657e-01 -1.76357011e-01 -1.65833006e+00  2.22577700e+00
 -6.15034608e-01  9.11790468e-01  1.89629133e+00 -7.38088567e-01
  9.98718680e-01 -7.16940062e-01  7.79298711e-01 -1.26454147e+00
  4.19334969e-01 -1.00124616e+00 -1.19872980e+00  2.98828329e-01
 -1.12957436e+00 -1.93106632e-01 -9.13343167e-02 -6.04377530e-01
 -3.09659704e+00  0.00000000e+00]",0.15547754245873394,-5.723958827588624,0.00326675275879243,0.8341360174412352,-0.039273278317646834,"[-0.12042866 -0.09905147 -0.06116449 -0.03175373  0.02396589  0.06385921
  0.09833001  0.1373155   0.16684318  0.16725666  0.14729461  0.07461096
 -0.09305386 -0.24784846 -0.30222673 -0.27120416 -0.18660298 -0.17171737
 -0.04117074  0.37940308  0.86315874  1.25784388  0.9909533  -0.13874615
  0.03098417]",[-0.00109763 -0.00025445  0.00010444 -0.00047874  0.00037913  0.00036479],"[ 8.51334509e-03 -9.88744745e-03  1.43553104e-03  4.70081809e-03
 -2.57078200e-03  8.32334201e-03 -3.30200166e-03  2.47962220e-03
 -3.56922037e-03  3.25727012e-03 -3.25911618e-03  1.42555438e-03
 -3.26398653e-03 -3.66475285e-04  6.08963449e-04 -2.83409567e-03
  9.36870957e-04  8.95845941e-05  1.44375579e-03 -8.19012743e-03]",0.08511388739327481,0.8341360174412352,[-0.00109763 -0.00025445  0.00010444 -0.00047874  0.00037913  0.00036479],"[ 8.51334509e-03 -9.88744745e-03  1.43553104e-03  4.70081809e-03
 -2.57078200e-03  8.32334201e-03 -3.30200166e-03  2.47962220e-03
 -3.56922037e-03  3.25727012e-03 -3.25911618e-03  1.42555438e-03
 -3.26398653e-03 -3.66475285e-04  6.08963449e-04 -2.83409567e-03
  9.36870957e-04  8.95845941e-05  1.44375579e-03 -8.19012743e-03]"
MKTX,"[ 0.32303515  0.07499429 -0.07465331  0.10073174 -0.13450508 -0.08107878
 -0.12414224 -0.05436896  0.09837706 -0.10649523 -0.08911962 -0.25190389
 -0.15650601 -0.06560797 -0.23760245  0.11558241 -0.0115052   0.03440793
 -0.06901236 -0.05890019  0.020172    0.09403548 -0.16455992  0.17252418
 -0.13510225  0.29494502  0.02851514 -0.03643674 -0.16237856 -0.2521113
  0.40763255 -0.39577842  0.37915581 -0.0520719  -0.24962826  0.54484379
 -0.13582989  0.80106263  1.39566268 -1.91775351  0.67300381 -0.79847893
 -2.05416594  1.07632967 -1.20064324  0.99503898 -0.10635938  1.61012356
  0.46780397  0.16605181  1.54700507  0.80420234  0.65195141  0.        ]",0.16254692988584962,-6.084504788638781,0.002277892083031523,0.8341828888692904,-0.04043369177276647,"[-0.12027748 -0.09223639 -0.06613947 -0.0264437   0.01405226  0.05720992
  0.10395624  0.13409895  0.16232118  0.16177513  0.13889079  0.0578775
 -0.09558813 -0.23496021 -0.32151102 -0.25105697 -0.19100461 -0.16058678
 -0.05072651  0.39711882  0.8588017   1.29091566  0.97710434 -0.09500863
  0.00411913]","[ 1.50924105e-04 -1.31831387e-04  9.30777614e-05  2.53422935e-04
 -6.62088834e-05  1.27508929e-04]","[ 0.00882054 -0.00558684 -0.00286537  0.00609794 -0.00287031  0.00700146
 -0.00629034  0.00166753 -0.0038096  -0.00437691  0.00346206 -0.00278752
  0.00139648  0.00276827  0.00418429  0.00132703  0.00133857  0.00450015
  0.00538521  0.00123548]",0.08637307697302513,0.8341828888692904,"[ 1.50924105e-04 -1.31831387e-04  9.30777614e-05  2.53422935e-04
 -6.62088834e-05  1.27508929e-04]","[ 0.00882054 -0.00558684 -0.00286537  0.00609794 -0.00287031  0.00700146
 -0.00629034  0.00166753 -0.0038096  -0.00437691  0.00346206 -0.00278752
  0.00139648  0.00276827  0.00418429  0.00132703  0.00133857  0.00450015
  0.00538521  0.00123548]"
MLM,"[-0.03067299 -0.01432819  0.15551034  0.13191948 -0.03627941  0.14447789
 -0.09438472 -0.12412432  0.21010428 -0.11046612 -0.05928141 -0.04207876
 -0.08245854 -0.16795534 -0.06236801  0.15492959 -0.18960468  0.15678516
 -0.0853726  -0.00346806 -0.04725801  0.02014535 -0.13372992 -0.01441425
  0.04718691  0.20225168 -0.29061722 -0.11065133  0.11784463 -0.35709712
  0.34226241 -0.44402773  0.35539352  0.19756671  1.31108844 -1.39644797
  0.5864513  -0.66750476 -0.9418829  -0.3223663  -0.92356817  0.43318924
 -1.53812722  1.19545321 -0.58029261  1.25946901  0.23207923  1.35396379
  1.318573   -0.54768823  1.53753099  0.89421127  0.7050577   0.        ]",0.15801530663017171,-5.947324335888476,0.00261282220852754,0.8269351906570981,-0.04139332781833842,"[-0.11544406 -0.09186303 -0.0643335  -0.02008434  0.01469713  0.05542126
  0.10785239  0.13418864  0.16360605  0.17179795  0.14219123  0.05267219
 -0.08627889 -0.23356323 -0.33428338 -0.23862015 -0.19491816 -0.15272157
 -0.06275746  0.38523719  0.86740672  1.24590871  1.01760971 -0.10119861
 -0.01815451]","[-2.42720052e-05  5.89619505e-04 -2.47678520e-04  1.51162703e-04
 -7.53119155e-05 -7.19243320e-05]","[ 0.00948019 -0.00063355 -0.00794066  0.00822285 -0.00686558  0.00038994
 -0.00153447 -0.00260309  0.00041648 -0.00338044  0.00409701 -0.00140895
  0.00146009  0.0026566   0.00445989  0.00392573 -0.00040914  0.00550104
  0.00488128  0.00163373]",0.08635618127465344,0.8269351906570981,"[-2.42720052e-05  5.89619505e-04 -2.47678520e-04  1.51162703e-04
 -7.53119155e-05 -7.19243320e-05]","[ 0.00948019 -0.00063355 -0.00794066  0.00822285 -0.00686558  0.00038994
 -0.00153447 -0.00260309  0.00041648 -0.00338044  0.00409701 -0.00140895
  0.00146009  0.0026566   0.00445989  0.00392573 -0.00040914  0.00550104
  0.00488128  0.00163373]"
MMC,"[ 0.1566043   0.04700736 -0.10274745  0.12142758 -0.07638502  0.07010124
 -0.11067215 -0.13736437  0.28332443 -0.11912191  0.01535986 -0.11305594
 -0.08294418 -0.10725874 -0.24922787  0.1479268  -0.08851283  0.0039787
  0.08694696 -0.02380285 -0.01696605 -0.04538991 -0.18912688  0.08061514
 -0.18368467  0.14526471 -0.05559549  0.20942085 -0.16162834 -0.19402641
  0.52259774 -0.43812173  0.38101889  0.06859321 -0.04341987  0.25209901
  0.08416808  0.29313227  0.61410585 -1.17522657  0.32895928 -0.54130788
 -1.34434335  0.60512427 -1.1268716   1.38991933 -0.16738425  1.65750589
  1.05775964 -0.27015645  2.10584959 -1.12220064  0.66744947  0.        ]",0.17159728021391635,-5.353223627279445,0.004732869374687611,0.8307726180186666,-0.04075578802040897,"[-0.1211081  -0.09185462 -0.06479335 -0.02234868  0.01450211  0.05493769
  0.11085142  0.13376301  0.16706626  0.1683315   0.1420334   0.05554816
 -0.09720275 -0.23311843 -0.32768293 -0.25158581 -0.17733811 -0.15597857
 -0.05578303  0.37435632  0.85552781  1.26106659  0.96724534 -0.10763983
 -0.00194729]","[ 8.15017753e-04 -1.23677316e-04  2.70214067e-04  6.09874262e-04
 -1.80201894e-04  6.65173189e-05]","[ 9.23405260e-03 -4.87614126e-03 -3.58477106e-03  6.68951232e-03
 -4.28112096e-03  4.75036822e-03 -4.12440714e-03  7.13240011e-04
 -2.84796392e-03 -2.51608728e-03  2.34612753e-03 -2.61936212e-03
  2.28514788e-03  2.12420858e-03  4.57024388e-03  3.13002755e-03
  2.60740261e-04  6.54813151e-03  3.91297826e-05  1.52815428e-03]",0.08642610413503195,0.8307726180186666,"[ 8.15017753e-04 -1.23677316e-04  2.70214067e-04  6.09874262e-04
 -1.80201894e-04  6.65173189e-05]","[ 9.23405260e-03 -4.87614126e-03 -3.58477106e-03  6.68951232e-03
 -4.28112096e-03  4.75036822e-03 -4.12440714e-03  7.13240011e-04
 -2.84796392e-03 -2.51608728e-03  2.34612753e-03 -2.61936212e-03
  2.28514788e-03  2.12420858e-03  4.57024388e-03  3.13002755e-03
  2.60740261e-04  6.54813151e-03  3.91297826e-05  1.52815428e-03]"
MMM,"[ 0.2756768   0.11379458 -0.11077546  0.06748618 -0.0421405  -0.09512984
 -0.06783228 -0.03224704  0.09381332 -0.06302888 -0.00733615 -0.2379227
 -0.13789649 -0.014226   -0.22984408  0.05987626  0.04359617  0.01317216
 -0.07323878 -0.07238579 -0.01495866  0.08235921 -0.19834411  0.15341539
 -0.10573406  0.25826249  0.15128668  0.08772597 -0.2942347  -0.15535221
  0.44371599 -0.39213178  0.38708639 -0.03233384 -0.69241831  1.15925521
 -0.03889065  0.45349704  1.65178321 -1.66331901  0.3236974  -0.45504789
 -1.35556647  0.34092151 -0.72942849  0.73917859 -0.6107298   1.66008664
  0.44582986 -0.09527946  1.45744814  0.52179195  0.16862066  0.        ]",0.16472553665417894,-5.557958656029352,0.0038566410986531304,0.8332124871272046,-0.04009426532405984,"[-0.12113764 -0.09305296 -0.06395527 -0.02692268  0.015841    0.05805243
  0.10387382  0.13569617  0.16601271  0.16215941  0.13960296  0.06016972
 -0.09557226 -0.23958302 -0.316463   -0.25216636 -0.19070269 -0.16128963
 -0.05493369  0.39385053  0.85377255  1.28614366  0.98413537 -0.09873419
  0.01262102]","[ 4.63571025e-04 -4.64782098e-04  3.38256159e-04  3.53047363e-04
 -6.34576555e-05  1.42108089e-04]","[ 8.90261014e-03 -6.95690960e-03 -1.22498512e-03  6.31344751e-03
 -3.79524232e-03  7.69342719e-03 -5.67136946e-03  7.72449246e-04
 -2.80048389e-03 -2.46315015e-03  1.38196175e-03 -1.61341731e-03
  9.41506540e-04  1.39219228e-03  4.25591410e-03  1.28214477e-03
  9.16851545e-04  4.50354063e-03  4.54833722e-03  7.96427746e-05]",0.08617424642494093,0.8332124871272046,"[ 4.63571025e-04 -4.64782098e-04  3.38256159e-04  3.53047363e-04
 -6.34576555e-05  1.42108089e-04]","[ 8.90261014e-03 -6.95690960e-03 -1.22498512e-03  6.31344751e-03
 -3.79524232e-03  7.69342719e-03 -5.67136946e-03  7.72449246e-04
 -2.80048389e-03 -2.46315015e-03  1.38196175e-03 -1.61341731e-03
  9.41506540e-04  1.39219228e-03  4.25591410e-03  1.28214477e-03
  9.16851545e-04  4.50354063e-03  4.54833722e-03  7.96427746e-05]"
MNST,"[ 0.3273338   0.1464272  -0.10489663 -0.17420999  0.02672167 -0.22514053
  0.17473241  0.13107577 -0.11815147  0.02735204 -0.00226563 -0.11353359
 -0.04241229  0.22274053 -0.08558305 -0.10644993  0.20866418 -0.26194821
 -0.011853   -0.11485309  0.15010521 -0.00269652 -0.05731145  0.04584715
 -0.16598569 -0.16571332  0.35748718 -0.28504842 -0.20711949 -0.2899987
  0.37038147 -0.34353229  0.41107675 -0.29199018 -1.6827157   2.06448594
 -0.76355097  1.1365595   1.56086013 -0.11522246  1.38246623 -1.02444998
  1.52005994 -1.73060162  0.09298952 -0.87385859 -1.23895448 -0.02390977
 -1.18766178  0.28818508 -0.58288944 -0.31642384 -1.75360088  0.        ]",0.16127611068978498,-6.285618437554955,0.0018629045233384213,0.8342709708752319,-0.03977355405507149,"[-0.1209356  -0.09881528 -0.06250397 -0.03072481  0.02341499  0.06313463
  0.09618083  0.13902842  0.1664222   0.16708525  0.14499085  0.07138647
 -0.08687725 -0.25246672 -0.30015191 -0.27295196 -0.18228429 -0.16335177
 -0.03368014  0.37811973  0.87844638  1.26258391  0.97369776 -0.13957688
  0.03080401]","[-6.09242905e-04 -2.00218272e-04 -2.35112889e-05  1.21458696e-04
  1.61966066e-05  2.80521988e-04]","[ 0.00822646 -0.01002308  0.00102985  0.00423486 -0.00202573  0.0073905
 -0.00161013  0.003411   -0.00433328  0.0052335  -0.0043932   0.00065105
 -0.00294918 -0.0008176  -0.00014106 -0.00282944  0.00203785 -0.00121347
  0.00233447 -0.00450175]",0.08492761793219149,0.8342709708752319,"[-6.09242905e-04 -2.00218272e-04 -2.35112889e-05  1.21458696e-04
  1.61966066e-05  2.80521988e-04]","[ 0.00822646 -0.01002308  0.00102985  0.00423486 -0.00202573  0.0073905
 -0.00161013  0.003411   -0.00433328  0.0052335  -0.0043932   0.00065105
 -0.00294918 -0.0008176  -0.00014106 -0.00282944  0.00203785 -0.00121347
  0.00233447 -0.00450175]"
MO,"[ 1.62693491e-01  1.82573449e-01  4.12780330e-02 -2.96961285e-01
  1.19084790e-01 -2.78096789e-01  1.86372919e-01  2.38548571e-01
 -1.99594600e-01  1.59502643e-04 -4.85768172e-02  2.80133377e-02
  3.44812312e-02  3.04758386e-01 -3.96810017e-02 -8.96208691e-02
  1.96539805e-01 -1.62893839e-01 -8.18180624e-02 -1.57484388e-01
  1.06228162e-01  5.88903008e-02 -9.06792003e-02 -2.68066920e-02
  2.66064385e-02 -1.77635369e-01  3.17775626e-01 -2.20053836e-01
 -4.24241873e-01 -1.10059476e-01  1.75458212e-02 -2.31485675e-01
  2.85257361e-01 -1.78170596e-01 -1.17683692e+00  1.53546477e+00
 -5.99207265e-01  6.16180534e-01  1.11559553e+00 -8.29393593e-02
  5.08653792e-01 -1.70530547e-03  1.00252146e+00 -1.04925216e+00
  1.41276301e+00 -2.02281553e+00 -7.55886984e-01 -5.10011123e-01
 -1.78796591e+00 -6.67162879e-02 -9.62475959e-01  3.12682714e-01
 -3.19897352e+00  0.00000000e+00]",0.15851769428824278,-5.167212695165887,0.00570043554780142,0.8308973892472827,-0.039503768846365334,"[-0.1177663  -0.10195087 -0.0608035  -0.03209971  0.0236978   0.06656738
  0.09314594  0.13806189  0.16476153  0.17326157  0.14924686  0.07608077
 -0.08320831 -0.25270477 -0.29903515 -0.26400435 -0.18874193 -0.16768918
 -0.04161868  0.39163277  0.87687837  1.24947404  1.01550721 -0.13996441
  0.02850126]","[-4.14799697e-04 -8.07221507e-04  3.99453574e-04 -7.92408780e-04
  3.93662696e-04 -3.32346443e-05]","[ 0.00845246 -0.00842178 -0.00035978  0.00473377 -0.00334412  0.00618727
 -0.00143135  0.00106389 -0.00142424  0.00368318 -0.00256498  0.00401918
 -0.0060884   0.00052597 -0.00103318 -0.00460868  0.00130623 -0.00206839
  0.00343342 -0.0083512 ]",0.0848691505228217,0.8308973892472827,"[-4.14799697e-04 -8.07221507e-04  3.99453574e-04 -7.92408780e-04
  3.93662696e-04 -3.32346443e-05]","[ 0.00845246 -0.00842178 -0.00035978  0.00473377 -0.00334412  0.00618727
 -0.00143135  0.00106389 -0.00142424  0.00368318 -0.00256498  0.00401918
 -0.0060884   0.00052597 -0.00103318 -0.00460868  0.00130623 -0.00206839
  0.00343342 -0.0083512 ]"
MOS,"[ 2.69198069e-02  1.11047571e-01 -1.34691020e-01  2.47033873e-02
  7.70821896e-02  2.27622779e-04  1.58884560e-02 -4.21223899e-02
  1.75477402e-01 -3.81124983e-02  5.49589861e-02 -6.24182236e-02
  2.59212201e-02  8.51580604e-02 -2.38113533e-01  3.57447528e-02
  1.21489722e-02 -2.45004329e-02  5.06062744e-02 -4.47670431e-02
 -1.10051504e-01 -4.89733873e-02 -1.61418755e-01  7.09446249e-02
  8.08478101e-02  1.40062392e-01  7.81526272e-02 -2.89337595e-01
  2.16780743e-01 -3.80330020e-01  2.68296741e-01 -3.93110056e-01
  3.97124866e-01  1.65352558e-01 -3.74543290e-01  7.86654701e-01
  3.49013102e-01 -4.70253735e-01  1.03798044e+00 -1.14872055e+00
 -5.50595091e-01  3.48862414e-01 -1.06002892e+00  4.05569053e-01
  2.24677271e-02  2.55084037e-01 -1.76177756e-01  1.04353688e+00
  1.18277732e-01  1.58545502e-02  1.33312573e+00 -1.08620991e+00
 -3.10530611e-01  0.00000000e+00]",0.16303552540703498,-5.691551245401743,0.0033743544554839795,0.8281153025939335,-0.040215406413591545,"[-0.12195225 -0.09425834 -0.06129658 -0.0243128   0.01846839  0.05809403
  0.10707275  0.13669745  0.1692128   0.16997771  0.14723364  0.06522971
 -0.09686171 -0.24205096 -0.31751563 -0.253183   -0.17936208 -0.15707915
 -0.06811063  0.372714    0.86366312  1.25806175  1.02891706 -0.10852517
  0.00810659]","[-5.96661947e-04  9.35864186e-04 -3.69771466e-04 -7.32530727e-07
  6.02548154e-05  1.03190543e-04]","[ 0.00952853 -0.00590003 -0.00224474  0.00749974 -0.00636392  0.00585706
 -0.00411955 -0.00138844 -0.00022491 -0.00177717  0.00153997  0.00015982
 -0.00055186  0.00222287  0.00289622  0.00039148  0.00129372  0.00445332
 -0.00022779 -0.00087095]",0.08601880327221395,0.8281153025939335,"[-5.96661947e-04  9.35864186e-04 -3.69771466e-04 -7.32530727e-07
  6.02548154e-05  1.03190543e-04]","[ 0.00952853 -0.00590003 -0.00224474  0.00749974 -0.00636392  0.00585706
 -0.00411955 -0.00138844 -0.00022491 -0.00177717  0.00153997  0.00015982
 -0.00055186  0.00222287  0.00289622  0.00039148  0.00129372  0.00445332
 -0.00022779 -0.00087095]"
MPC,"[ 0.02701829 -0.01746722 -0.01414491 -0.05852905 -0.15416535  0.0917992
 -0.10748287 -0.08262222  0.05122593  0.01950425 -0.13318055 -0.03493667
 -0.05115818 -0.10103965  0.03225039  0.02389222 -0.0156022   0.06210851
  0.06111466  0.06541993  0.03924285  0.01455742 -0.0166364   0.02497864
 -0.0755915   0.08360369 -0.12015039 -0.52291831 -0.28669024 -0.30256689
  0.30741592 -0.35519335  0.40708276 -0.05080156  0.63795586 -0.77254963
  0.05737596  0.05675893 -0.47549912 -0.03425572  0.09923996 -0.14106225
 -0.62399077  0.57253128 -0.52722175  0.27787318  0.31497661  0.47680147
 -0.25048514  0.99792707  0.54586786  0.27095222  1.89193016  0.        ]",0.16961450202166023,-4.927201820485427,0.007246752652295454,0.8281173204771282,-0.04140004194276113,"[-0.11925169 -0.09631316 -0.06705091 -0.0216647   0.01460428  0.05658644
  0.10277533  0.13863659  0.16036065  0.17159438  0.14404681  0.05601264
 -0.08052332 -0.24278617 -0.31979183 -0.24664308 -0.18016138 -0.14258897
 -0.04966446  0.38510606  0.88671052  1.25518128  0.99390418 -0.11325976
 -0.00520808]","[-1.19651098e-03 -5.38586536e-04 -3.55601677e-06  4.33261085e-05
  1.10071297e-04  1.85179962e-04]","[ 8.79463427e-03 -2.83162366e-03 -6.34477875e-03  6.70827533e-03
 -4.97013019e-03  1.71433950e-03 -9.25244043e-04  3.22715076e-05
 -1.36828637e-03 -8.42452365e-04  2.28783472e-03 -1.01962504e-03
 -7.83639301e-04  2.97003386e-03  2.04030068e-03 -3.27167730e-04
  3.43767962e-03  2.50585006e-03  3.36875020e-03  5.07839445e-03]",0.08594743291032579,0.8281173204771282,"[-1.19651098e-03 -5.38586536e-04 -3.55601677e-06  4.33261085e-05
  1.10071297e-04  1.85179962e-04]","[ 8.79463427e-03 -2.83162366e-03 -6.34477875e-03  6.70827533e-03
 -4.97013019e-03  1.71433950e-03 -9.25244043e-04  3.22715076e-05
 -1.36828637e-03 -8.42452365e-04  2.28783472e-03 -1.01962504e-03
 -7.83639301e-04  2.97003386e-03  2.04030068e-03 -3.27167730e-04
  3.43767962e-03  2.50585006e-03  3.36875020e-03  5.07839445e-03]"
MRK,"[ 1.40180897e-01 -1.99358408e-02 -1.10874751e-01  1.67951715e-01
 -8.64180838e-02  1.28661170e-01 -7.27863181e-02 -1.66205650e-01
  2.51872139e-01 -7.53287237e-02  2.64037521e-02 -1.60013172e-01
 -1.04837941e-01 -1.67451887e-01 -1.47782289e-01  1.03821938e-01
 -8.51021682e-02 -1.86282596e-02  6.64278969e-02  2.17295153e-02
 -4.54172540e-03 -5.65458183e-02 -8.79890739e-02  8.38394512e-02
 -1.57215665e-01  1.55621561e-01 -8.79731288e-02 -1.08672325e-01
  2.65852299e-01 -4.62217459e-01  4.45687326e-01 -4.70142585e-01
  3.18910963e-01  1.56079942e-02  1.72474033e-01 -7.07311500e-02
  1.27984618e-01  2.04210104e-01  1.75560588e-01 -6.35396079e-01
  3.19825807e-01 -5.99377819e-01 -8.34884129e-01  2.77499881e-01
 -1.38885032e+00  1.66278656e+00 -2.67690814e-01  1.48011507e+00
  1.23437707e+00 -1.47203805e-03  1.67951802e+00 -6.98714364e-01
  1.75488522e+00  0.00000000e+00]",0.16706385904939025,-5.327774241382978,0.004854863750492123,0.830436092301303,-0.04137920908461048,"[-0.12133633 -0.09074887 -0.06492534 -0.02069454  0.01556904  0.05408898
  0.1097175   0.13538441  0.16723694  0.16628319  0.14069944  0.05211075
 -0.09205051 -0.23614737 -0.32769689 -0.25346139 -0.17956537 -0.14975564
 -0.0544893   0.36956367  0.87221616  1.26243852  0.97421478 -0.1065666
 -0.00398711]","[-6.56958125e-05  1.03224447e-03 -4.69147774e-04  4.07711832e-04
 -2.19131381e-04 -1.76147304e-04]","[ 0.00908961 -0.00423191 -0.00449872  0.00687635 -0.00457729  0.00349399
 -0.00260814  0.00075874 -0.00278112 -0.00125029  0.00149308 -0.00337504
  0.00287782  0.00153387  0.00417197  0.00376948  0.00088674  0.0054291
  0.0011737   0.00453182]",0.08630115750603823,0.830436092301303,"[-6.56958125e-05  1.03224447e-03 -4.69147774e-04  4.07711832e-04
 -2.19131381e-04 -1.76147304e-04]","[ 0.00908961 -0.00423191 -0.00449872  0.00687635 -0.00457729  0.00349399
 -0.00260814  0.00075874 -0.00278112 -0.00125029  0.00149308 -0.00337504
  0.00287782  0.00153387  0.00417197  0.00376948  0.00088674  0.0054291
  0.0011737   0.00453182]"
