,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.03090666 -0.0487616  -0.03624612 -0.31945195  0.11054003  0.04014283
  0.29571268  0.04457767 -0.28098429 -0.23783834 -0.3152692  -0.24859334
  0.146278    0.21545453  0.02912825 -0.09884383  0.21355255  0.17639726
  0.14743354 -0.34369991 -0.26623544  0.01573932 -0.06692833  0.21251206
 -0.13243611 -0.1324026  -0.19782166  0.09317505  0.07585934  0.13169697
 -0.01947584 -0.05683424 -0.03153597 -1.80182251 -0.43452654  2.455076
  0.92646251 -1.51898133 -0.71863271  0.38893075 -0.34447981  0.56127593
  1.686607   -0.2366679  -1.97446252 -0.12010047  0.80842177 -0.22297079
  0.76273611  0.73340092 -1.23393607 -0.91169853 -1.21965771  0.        ]",0.1638549287362975,-6.03304986403265,0.0023981687252448516,0.8082784964984023,-0.036528293560159596,"[-0.13613148 -0.11843154 -0.07368741 -0.03340412  0.01554511  0.05396426
  0.08273315  0.12484603  0.15726064  0.18468686  0.20591384  0.16887139
  0.05491833 -0.12798891 -0.2771215  -0.33161256 -0.24841015 -0.26216221
 -0.2379855  -0.06259005  0.52847687  1.26737028  1.78446665  1.1844887
 -0.00524243]","[ 7.74667854e-06  3.90444450e-04 -2.48447698e-05  1.37460324e-04
  8.46289362e-05  9.14789076e-05]","[ 0.00514066 -0.00482385  0.00445164  0.00730815 -0.00608856  0.00092854
  0.00128188 -0.00169138 -0.00013836  0.00235908  0.00152682 -0.00259528
 -0.00183826  0.00462302 -0.00161517  0.00200892  0.00253052 -0.00266386
  0.00087301 -0.00455271]",0.08460909327270594,0.8082784964984023,"[ 7.74667854e-06  3.90444450e-04 -2.48447698e-05  1.37460324e-04
  8.46289362e-05  9.14789076e-05]","[ 0.00514066 -0.00482385  0.00445164  0.00730815 -0.00608856  0.00092854
  0.00128188 -0.00169138 -0.00013836  0.00235908  0.00152682 -0.00259528
 -0.00183826  0.00462302 -0.00161517  0.00200892  0.00253052 -0.00266386
  0.00087301 -0.00455271]"
LNC,"[ 0.1420489   0.02769925  0.09851773  0.01685882  0.04236796  0.10092633
  0.16145508  0.11695561 -0.07805419  0.14632788 -0.03406608 -0.11425261
 -0.05162776 -0.01037505  0.04073567 -0.13248149  0.09057633  0.04726848
 -0.02020998 -0.17655271 -0.18518216  0.16747734 -0.01379329  0.28186967
  0.16101796 -0.01611436 -0.18049172  0.06469742  0.19848866  0.05792136
 -0.10308508 -0.06973392 -0.08216498 -0.07633886 -0.39220188 -0.17661485
  0.84789639  0.64948833 -1.14325591 -1.13967941  0.95318879  1.0493761
 -0.38724323 -0.42937124 -0.17597633 -0.18043867 -0.02584832  0.02224408
  0.1684129   0.76275843  0.06704902 -1.87395434 -1.59099244  0.        ]",0.16118645589765176,-5.702888150035885,0.0033363157488260735,0.8118168742286694,-0.03589610472196131,"[-0.13314987 -0.10985281 -0.07543331 -0.03152155  0.01128371  0.05583874
  0.08993187  0.14129875  0.17046698  0.19066328  0.1957814   0.15684738
  0.05564856 -0.13370054 -0.28841014 -0.34432948 -0.26199346 -0.24222168
 -0.22955887 -0.04608715  0.53872942  1.27879374  1.85672648  1.20352222
 -0.00857848]","[ 1.45796428e-05  6.95065693e-04 -1.94091284e-04 -4.33002221e-05
  4.15079278e-05 -3.49653786e-05]","[ 0.01063991 -0.00452458 -0.00306171  0.00712225 -0.00036841  0.00023096
 -0.00334077  0.00255361  0.00166258 -0.00339265  0.00043882  0.00204543
 -0.00192233  0.00214487 -0.00075903  0.00038045  0.00218077  0.00028549
 -0.00208508 -0.00573172]",0.08498898937207786,0.8118168742286694,"[ 1.45796428e-05  6.95065693e-04 -1.94091284e-04 -4.33002221e-05
  4.15079278e-05 -3.49653786e-05]","[ 0.01063991 -0.00452458 -0.00306171  0.00712225 -0.00036841  0.00023096
 -0.00334077  0.00255361  0.00166258 -0.00339265  0.00043882  0.00204543
 -0.00192233  0.00214487 -0.00075903  0.00038045  0.00218077  0.00028549
 -0.00208508 -0.00573172]"
LNT,"[-0.09030983  0.01604266  0.00211004 -0.24572883 -0.04901457 -0.06051311
  0.04808808 -0.03456162 -0.1686179  -0.15166035 -0.18465516 -0.08036382
  0.13600361  0.10958777  0.04815115  0.01954095  0.09663732  0.10297867
  0.03435895 -0.09243167  0.02692027 -0.08073398 -0.0731111  -0.0215083
 -0.20533221 -0.07948784  0.01164037  0.19538258 -0.01633352  0.16592643
  0.03366263 -0.09693473 -0.06952527 -0.74009428  0.05870572  1.11852813
 -0.24113295 -0.95396242  0.59662679  0.69724478 -0.94434557 -0.06973018
  1.26731015 -0.13656971 -1.06666613  0.200808    0.51285922 -0.1274793
  0.43549429  0.12771809 -1.32809931 -0.55903564  0.84953726  0.        ]",0.17321184244884552,-5.324666912153963,0.004869972872878554,0.8070632082213244,-0.03590223803855823,"[-0.13526542 -0.11684492 -0.07773553 -0.03650971  0.00879641  0.05128413
  0.0863815   0.12865     0.16289322  0.19231821  0.20481339  0.1627619
  0.05626992 -0.12151315 -0.28755234 -0.33936753 -0.2598074  -0.2333039
 -0.19905803 -0.07981704  0.53258112  1.21019209  1.77427407  1.19416282
  0.0098834 ]","[3.43137427e-04 1.93492779e-05 1.22007435e-04 2.23685387e-04
 1.98748224e-05 7.37698210e-05]","[ 8.65369911e-03 -3.35676968e-03  5.83288287e-04  3.95839207e-03
 -4.67194365e-03  5.17295510e-03  1.85390292e-03 -3.30039034e-03
 -1.77119918e-03  1.35357137e-03  1.67442017e-03  5.05152608e-05
 -9.08189347e-04  3.67622728e-03 -9.79124270e-04  1.01581360e-03
  5.59130084e-04 -3.04930213e-03  2.04567561e-03  1.35689652e-03]",0.08519332325558644,0.8070632082213244,"[3.43137427e-04 1.93492779e-05 1.22007435e-04 2.23685387e-04
 1.98748224e-05 7.37698210e-05]","[ 8.65369911e-03 -3.35676968e-03  5.83288287e-04  3.95839207e-03
 -4.67194365e-03  5.17295510e-03  1.85390292e-03 -3.30039034e-03
 -1.77119918e-03  1.35357137e-03  1.67442017e-03  5.05152608e-05
 -9.08189347e-04  3.67622728e-03 -9.79124270e-04  1.01581360e-03
  5.59130084e-04 -3.04930213e-03  2.04567561e-03  1.35689652e-03]"
LOW,"[-2.53031483e-02  7.12143229e-02 -1.25812065e-02 -1.59112771e-01
  1.05902987e-01  2.63074453e-02  1.51908979e-02  1.21147642e-01
 -1.68092156e-01  6.95401593e-03 -3.82036476e-02 -5.82804105e-02
 -1.93787145e-02  1.45310995e-01  3.56781662e-04  5.12195156e-03
  4.37368057e-02 -2.70063886e-02  3.07218035e-02  8.82481217e-03
  2.46504820e-02 -4.63205951e-02  1.44588732e-02  1.71066989e-01
  3.73913850e-02 -7.07815251e-03 -3.46662289e-02  2.29944740e-01
 -1.67553843e-02  1.68302232e-01 -2.80218589e-02 -8.90829385e-02
 -7.35120137e-02 -1.67447833e-01  3.31897155e-02  4.39278860e-02
 -3.57489576e-02  2.92592312e-01  3.70657744e-01 -3.89194765e-01
 -8.97142737e-01  3.59972034e-01  1.13345598e+00 -2.02579675e-01
 -6.89826657e-01  4.23367788e-01 -2.27005634e-01 -1.06169985e+00
  6.86965114e-01  1.12321370e+00 -4.17650312e-01 -4.50104002e-01
 -5.55720866e-01  0.00000000e+00]",0.16710111857105853,-5.513996129507752,0.004029970877373876,0.8083931347720787,-0.03541987608623673,"[-0.13554499 -0.11458455 -0.07375417 -0.0338274   0.00769171  0.05640916
  0.08650488  0.13527301  0.16995917  0.19348367  0.19707404  0.16509118
  0.05249398 -0.12419669 -0.29164148 -0.34931083 -0.25796928 -0.22051463
 -0.2013486  -0.07671722  0.54808213  1.25167836  1.83254391  1.20456215
  0.00474067]","[ 4.32767699e-04 -3.81476540e-06  1.81605196e-04  7.11568059e-05
  2.05743359e-05  8.07858632e-05]","[ 0.0104979  -0.00333537 -0.0024325   0.00448032 -0.00132651  0.00468554
 -0.00141213 -0.00289009 -0.00042136  0.00092716  0.00116394  0.00084162
 -0.00012985  0.00142839 -0.00357967  0.00193751  0.00330866 -0.00082836
  0.0025757  -0.00260842]",0.08549744081436611,0.8083931347720787,"[ 4.32767699e-04 -3.81476540e-06  1.81605196e-04  7.11568059e-05
  2.05743359e-05  8.07858632e-05]","[ 0.0104979  -0.00333537 -0.0024325   0.00448032 -0.00132651  0.00468554
 -0.00141213 -0.00289009 -0.00042136  0.00092716  0.00116394  0.00084162
 -0.00012985  0.00142839 -0.00357967  0.00193751  0.00330866 -0.00082836
  0.0025757  -0.00260842]"
LRCX,"[ 0.07892389  0.14771466  0.11890895 -0.01431284 -0.02735445  0.03110973
  0.20328162  0.05630883 -0.13810831  0.11718268 -0.0512424  -0.12456871
 -0.00676513  0.02243021 -0.0029626  -0.1447123   0.04891315  0.23561802
  0.1239556  -0.1654049   0.05726258 -0.03193332 -0.07466233  0.19706041
 -0.04502527 -0.04500289 -0.09976267  0.1275979   0.20918143  0.10463401
 -0.02823699 -0.03456395 -0.00878388 -0.11072285 -0.43687163 -0.07645845
  1.04555532  0.73098698 -1.0921023  -1.53192553  0.68828769  1.60263878
  0.20397901 -0.84556036 -0.74533206  0.01583533  0.55812047  0.23185267
  0.24061784  0.28291369 -1.0552457  -1.36647774  0.83499127  0.        ]",0.16714705991773002,-5.824975416721883,0.0029528767428714025,0.8105254432826846,-0.034757211599221856,"[-1.32639881e-01 -1.10833898e-01 -7.72470898e-02 -3.36509860e-02
  1.25900501e-02  5.42698989e-02  8.78500055e-02  1.39902849e-01
  1.69851036e-01  1.89805296e-01  1.97889029e-01  1.58495312e-01
  5.30093738e-02 -1.33679271e-01 -2.92149256e-01 -3.28605022e-01
 -2.49014668e-01 -2.43601795e-01 -1.97108419e-01 -7.46021542e-02
  5.31130106e-01  1.25997235e+00  1.81513913e+00  1.20103720e+00
 -6.81682485e-04]","[ 2.12959598e-04  7.54736263e-04 -7.20869288e-05  1.06512975e-04
  9.58010193e-05  1.97644760e-04]","[ 0.01061015 -0.00471273 -0.00276076  0.007765   -0.00010046  0.00037473
 -0.00440271  0.00174048  0.00315812 -0.001817   -0.00086948  0.00034892
 -0.0013106   0.00386523 -0.00025106  0.00058669  0.00066611 -0.00311666
 -0.00072594  0.00134967]",0.08499589242246804,0.8105254432826846,"[ 2.12959598e-04  7.54736263e-04 -7.20869288e-05  1.06512975e-04
  9.58010193e-05  1.97644760e-04]","[ 0.01061015 -0.00471273 -0.00276076  0.007765   -0.00010046  0.00037473
 -0.00440271  0.00174048  0.00315812 -0.001817   -0.00086948  0.00034892
 -0.0013106   0.00386523 -0.00025106  0.00058669  0.00066611 -0.00311666
 -0.00072594  0.00134967]"
LUMN,"[ 0.04533818 -0.00881172  0.24728508 -0.17883457 -0.00858065 -0.06613584
 -0.06797301 -0.04664618 -0.07245679  0.06830426  0.00612345 -0.03009309
 -0.04147171  0.02303954  0.18874102  0.01031023  0.02843723 -0.0932502
 -0.17948886 -0.08211753 -0.02254923  0.09180544 -0.07598683  0.11070094
 -0.00890468  0.09955326  0.08482453  0.04925171 -0.11090608  0.14569589
 -0.07792555 -0.10578307 -0.10641152  0.6391098   0.27262028 -0.76279825
 -0.81889151  0.54013182  0.99446338 -0.46517314 -0.46484024  0.74347022
  0.07348498 -0.85916438  0.06208406  0.34115274 -0.06436135  0.55198488
  0.07167694 -0.4962578  -0.43237172 -1.74127657 -0.76530801  0.        ]",0.16994663931776988,-6.066638203229921,0.0023189559799511937,0.809838336647093,-0.036191795366210436,"[-0.12995538 -0.11486803 -0.07692135 -0.03628102  0.00537308  0.05037251
  0.08956878  0.13780476  0.17163199  0.19489182  0.19537433  0.15841977
  0.0646444  -0.1238365  -0.29270657 -0.35675585 -0.27880954 -0.22852586
 -0.2088408  -0.05861197  0.52913985  1.23901737  1.82015648  1.22660612
  0.01296438]","[-5.85259483e-05 -2.95551758e-04  7.67283335e-05 -6.09514731e-05
  1.18524460e-05 -4.84141023e-06]","[ 0.01298892 -0.00253669 -0.0047125   0.00227201 -0.00079215  0.00677737
 -0.00177484 -0.00157323  0.0007361  -0.00188308 -0.00100294  0.00293467
 -0.00045204  0.0019334   0.00113683 -0.00016715 -0.00183405 -0.00110697
 -0.00157153 -0.00356328]",0.08560588284409851,0.809838336647093,"[-5.85259483e-05 -2.95551758e-04  7.67283335e-05 -6.09514731e-05
  1.18524460e-05 -4.84141023e-06]","[ 0.01298892 -0.00253669 -0.0047125   0.00227201 -0.00079215  0.00677737
 -0.00177484 -0.00157323  0.0007361  -0.00188308 -0.00100294  0.00293467
 -0.00045204  0.0019334   0.00113683 -0.00016715 -0.00183405 -0.00110697
 -0.00157153 -0.00356328]"
LUV,"[-0.07102587  0.08476382 -0.07244062 -0.1367929   0.05619358 -0.02299377
 -0.04075934  0.11353629 -0.12048357 -0.00997316 -0.02999416 -0.02876066
  0.00223642  0.13805048 -0.03950346  0.05045003  0.02670099 -0.0484644
 -0.0214711   0.10400731  0.06572759 -0.06768204  0.01091334  0.09721474
  0.00871562 -0.0106728   0.01612103  0.23483497 -0.21060036  0.2237586
  0.00434577 -0.11086719 -0.07245607 -0.18178902  0.13268135  0.0725933
 -0.29773042  0.08819607  0.67837173  0.11076399 -1.19734393 -0.27519961
  1.25886647  0.26233236 -0.67250965  0.3108456  -0.16818375 -1.17785178
  0.47527193  1.1689372  -0.14246856 -0.03670227 -0.03776947  0.        ]",0.16613905624665615,-5.915553818949015,0.0026971656437028255,0.8074577253925649,-0.035274388411732256,"[-0.1368379  -0.11417018 -0.07494233 -0.0353933   0.00622165  0.05626009
  0.08810844  0.13468769  0.1701498   0.19475223  0.19813067  0.16438761
  0.05008525 -0.12143118 -0.29361817 -0.35124265 -0.2634029  -0.2096959
 -0.19570141 -0.08027365  0.54897547  1.23326078  1.82533309  1.20297593
  0.00839966]","[ 4.52121462e-04 -6.01295449e-04  3.43382499e-04  1.32802820e-04
  6.04400326e-06  8.52009277e-05]","[ 1.05131521e-02 -3.06964435e-03 -2.38214480e-03  3.68925462e-03
 -1.90534657e-03  5.58138498e-03 -3.46185550e-05 -3.78341074e-03
 -2.19002481e-03  1.31560634e-03  2.63363361e-03  1.02229928e-03
 -4.89649074e-04  1.63364680e-03 -3.84821039e-03  1.35872760e-03
  3.50095357e-03  1.65326051e-04  3.98928838e-03 -1.13325504e-03]",0.08556662289618512,0.8074577253925649,"[ 4.52121462e-04 -6.01295449e-04  3.43382499e-04  1.32802820e-04
  6.04400326e-06  8.52009277e-05]","[ 1.05131521e-02 -3.06964435e-03 -2.38214480e-03  3.68925462e-03
 -1.90534657e-03  5.58138498e-03 -3.46185550e-05 -3.78341074e-03
 -2.19002481e-03  1.31560634e-03  2.63363361e-03  1.02229928e-03
 -4.89649074e-04  1.63364680e-03 -3.84821039e-03  1.35872760e-03
  3.50095357e-03  1.65326051e-04  3.98928838e-03 -1.13325504e-03]"
LVS,"[-2.39606598e-02 -8.08732615e-02 -8.59622461e-02 -3.16508159e-02
  1.24286918e-01  1.08249525e-01  1.43907591e-01  3.38032031e-02
 -2.16327206e-01 -2.15226447e-01 -1.67914595e-01 -1.27701855e-01
  9.16153377e-02  4.21497304e-02 -1.13639673e-02 -3.23316078e-02
  6.19679105e-02  1.07349973e-01  3.12415865e-01 -2.15835509e-01
 -1.44930879e-01 -1.40001081e-01 -1.21901671e-03 -2.47984880e-02
 -1.03452437e-01 -1.36009941e-01 -1.45532752e-01  4.24585026e-01
  3.93357509e-01  1.63409003e-01  8.95665852e-03  9.03207652e-03
  1.69734565e-02 -1.46410730e+00 -2.35740609e-01  2.01971958e+00
  8.11656037e-01 -1.39198016e+00 -8.48479051e-01  5.49543163e-01
  1.70216153e-01  3.00488894e-01  6.41496375e-01 -4.59378472e-01
 -8.91909413e-01  4.56749334e-01  4.45743837e-01 -5.68322276e-01
  3.96759146e-01  3.63506654e-01 -7.39370350e-01  5.95734997e-01
 -2.33435000e-03  0.00000000e+00]",0.1688786922846769,-5.53468013484525,0.003947471092520817,0.8084205998121825,-0.036828662527513115,"[-0.13722809 -0.11142768 -0.07311031 -0.03154548  0.01106469  0.05315102
  0.08498977  0.12647994  0.16430881  0.18965676  0.20308956  0.15951126
  0.05293349 -0.1256007  -0.28982879 -0.33951649 -0.23214551 -0.25026775
 -0.21666975 -0.08839763  0.54442438  1.20984121  1.80177007  1.17991553
 -0.00328626]",[0.00103962 0.00127818 0.00013904 0.00023478 0.0002148  0.00031302],"[ 0.00631887 -0.0042478   0.00314356  0.00698163 -0.00571474  0.00068101
  0.0017315  -0.00011559 -0.00073964 -0.00058421  0.0008883   0.00063187
 -0.0001453   0.00345037 -0.00256285  0.00098641  0.00173539 -0.00152782
  0.00530478 -0.0010892 ]",0.08467931615892886,0.8084205998121825,[0.00103962 0.00127818 0.00013904 0.00023478 0.0002148  0.00031302],"[ 0.00631887 -0.0042478   0.00314356  0.00698163 -0.00571474  0.00068101
  0.0017315  -0.00011559 -0.00073964 -0.00058421  0.0008883   0.00063187
 -0.0001453   0.00345037 -0.00256285  0.00098641  0.00173539 -0.00152782
  0.00530478 -0.0010892 ]"
LYB,"[ 8.99593392e-02  5.73062544e-03  1.19143263e-01 -9.60931870e-02
  6.75972118e-02  8.64693376e-02  5.21801538e-02  4.11584142e-02
 -9.69173393e-02  7.87506479e-02 -2.96106861e-02 -1.88969326e-02
 -2.80016554e-02  1.88193725e-02  1.04571458e-01 -2.79381833e-02
  6.02998883e-02 -5.85526604e-04  3.17347191e-02 -9.56424338e-02
 -4.29694348e-02  4.51790124e-02  1.93862497e-02  1.58206332e-01
  6.79127677e-02  2.45459174e-02 -5.75759735e-02  1.08102679e-01
  1.84889787e-01  6.77871017e-02 -1.06450771e-01 -5.20532184e-02
 -1.11629762e-01  1.64247763e-01 -6.09110061e-02 -3.72822579e-01
  1.16898823e-01  6.14790834e-01 -8.66523269e-02 -9.70312641e-01
  1.20223598e-01  1.07101771e+00 -7.33226110e-03 -7.57560105e-01
  8.59702439e-02  2.28233241e-01 -5.16569247e-01  4.22013758e-02
  6.96554360e-01  1.44316235e-01 -6.28481543e-01 -1.20483688e+00
 -9.44839189e-01  0.00000000e+00]",0.17292270108243363,-5.850192669727796,0.0028793443421512082,0.8107512099737896,-0.036076694520230074,"[-1.32720408e-01 -1.12727655e-01 -7.48443508e-02 -3.19236262e-02
  8.45364135e-03  5.32903779e-02  8.90312474e-02  1.38427725e-01
  1.70441826e-01  1.95333502e-01  1.96688175e-01  1.58412268e-01
  5.95242782e-02 -1.26731568e-01 -2.90018648e-01 -3.48767729e-01
 -2.57599008e-01 -2.32202149e-01 -2.09350916e-01 -6.42793149e-02
  5.46642168e-01  1.25015707e+00  1.84033367e+00  1.21092694e+00
  1.70581632e-03]","[ 1.26423789e-04  6.24877479e-04 -1.17172774e-04 -1.12313431e-04
  8.66310430e-05 -3.72386147e-05]","[ 0.01142221 -0.00357558 -0.00360705  0.00499861 -0.00048909  0.00345717
 -0.00299699  0.00012555  0.00164567 -0.00226528 -0.00062122  0.00290941
 -0.00073002  0.00058836 -0.00051021  0.00182453  0.00029446 -0.00176151
 -0.00013138 -0.00382796]",0.08535048161351542,0.8107512099737896,"[ 1.26423789e-04  6.24877479e-04 -1.17172774e-04 -1.12313431e-04
  8.66310430e-05 -3.72386147e-05]","[ 0.01142221 -0.00357558 -0.00360705  0.00499861 -0.00048909  0.00345717
 -0.00299699  0.00012555  0.00164567 -0.00226528 -0.00062122  0.00290941
 -0.00073002  0.00058836 -0.00051021  0.00182453  0.00029446 -0.00176151
 -0.00013138 -0.00382796]"
LYV,"[ 8.85716592e-02  6.19424582e-02  2.41978013e-01 -6.69527775e-03
 -6.57121253e-03 -2.26458310e-02  8.58876018e-02 -1.46933285e-02
 -1.19313367e-01  1.18283789e-01  1.60566128e-02 -1.31057054e-01
 -7.03545921e-02 -1.14794131e-02  9.58898430e-02 -1.04826947e-01
 -5.18595515e-04  7.83605841e-02  8.93866842e-03 -1.84191074e-01
 -7.44032099e-03  7.35583262e-03 -1.14632597e-01  1.68941574e-01
 -2.23734660e-02  3.38359261e-02 -1.07007148e-02  9.18135147e-02
 -3.49521911e-03  1.15229368e-01 -1.26556211e-03 -9.66675137e-02
 -7.95708839e-02  2.17634467e-01 -1.35297226e-01 -3.96932017e-01
  3.59454419e-01  7.35983193e-01 -4.48608805e-01 -1.29792747e+00
  5.51036785e-01  1.57803646e+00 -1.60938226e-01 -1.26779827e+00
 -3.26384627e-01  3.87451031e-01  5.42411580e-01  5.39053189e-01
 -2.39215998e-01 -3.69805499e-01 -4.67329530e-01 -1.53875125e+00
  2.62227349e-01  0.00000000e+00]",0.16907961956402098,-5.876837963954676,0.002803636473344627,0.8107228203907201,-0.03555561406470301,"[-0.13002381 -0.11060655 -0.07679546 -0.03504106  0.0093772   0.05155477
  0.08825114  0.13996972  0.17277372  0.18953304  0.19420941  0.15674442
  0.05915579 -0.13130996 -0.29570586 -0.3423755  -0.26034304 -0.2437826
 -0.20574396 -0.07071895  0.52280353  1.25297475  1.82040986  1.21519836
  0.00541199]","[ 1.13136116e-04  1.02469825e-04 -4.09761521e-05  1.74026808e-04
 -4.19489664e-05  4.22240709e-05]","[ 0.01167565 -0.00375445 -0.0036624   0.00572952 -0.00013797  0.00238452
 -0.00389163  0.00137356  0.00309059 -0.00273269 -0.0022294   0.00165258
 -0.00028878  0.00380707  0.00074231 -0.00099235 -0.00135614 -0.00153812
 -0.00117146 -0.00056376]",0.0851861101597858,0.8107228203907201,"[ 1.13136116e-04  1.02469825e-04 -4.09761521e-05  1.74026808e-04
 -4.19489664e-05  4.22240709e-05]","[ 0.01167565 -0.00375445 -0.0036624   0.00572952 -0.00013797  0.00238452
 -0.00389163  0.00137356  0.00309059 -0.00273269 -0.0022294   0.00165258
 -0.00028878  0.00380707  0.00074231 -0.00099235 -0.00135614 -0.00153812
 -0.00117146 -0.00056376]"
MA,"[ 0.02737395 -0.01518369 -0.01404113 -0.16036249  0.05558183  0.1000073
  0.25346983  0.08982848 -0.24686543 -0.12357238 -0.26524505 -0.20270668
  0.12412767  0.09267573  0.02751961 -0.09813407  0.17975109  0.16766219
  0.16942747 -0.30229263 -0.244677    0.01823442 -0.05614774  0.17495436
 -0.07040471 -0.14803209 -0.21494751  0.42263088  0.1957152   0.16667216
 -0.0371447  -0.08277068 -0.07643822 -1.53421337 -0.48131412  1.95634402
  1.07668583 -1.09788583 -1.06757131  0.05824784  0.20962216  0.66146738
  0.96172939 -0.33840297 -1.35236717 -0.00261172  0.50792949 -0.31808065
  0.63759536  0.84968543 -1.00578264 -1.25599787 -0.79118471  0.        ]",0.16584034361713168,-5.775299629075014,0.0031032676901059536,0.8094708189221616,-0.036242924173062394,"[-0.13562501 -0.11443304 -0.07504772 -0.03171502  0.01412094  0.05522222
  0.08404391  0.12984033  0.15979384  0.18659476  0.20483866  0.16231364
  0.05511539 -0.12896475 -0.28056696 -0.33332174 -0.24570973 -0.25843187
 -0.23435066 -0.06379908  0.5312269   1.25783092  1.80240836  1.18082315
 -0.00810059]","[ 9.78464049e-04  6.81281547e-04  9.77613326e-05  1.62329515e-04
  1.64254179e-05 -1.49281096e-05]","[ 6.10319937e-03 -4.98210615e-03  3.00104606e-03  7.72877946e-03
 -4.92951953e-03  1.76773627e-05  3.04357503e-04  4.48893749e-05
  2.59635456e-04  2.81147108e-04  1.16574164e-03 -8.75820602e-04
 -1.45746009e-03  3.70473766e-03 -1.87101214e-03  1.72724215e-03
  2.89924352e-03 -2.24084300e-03 -1.95637628e-04 -3.32059251e-03]",0.08452835165728742,0.8094708189221616,"[ 9.78464049e-04  6.81281547e-04  9.77613326e-05  1.62329515e-04
  1.64254179e-05 -1.49281096e-05]","[ 6.10319937e-03 -4.98210615e-03  3.00104606e-03  7.72877946e-03
 -4.92951953e-03  1.76773627e-05  3.04357503e-04  4.48893749e-05
  2.59635456e-04  2.81147108e-04  1.16574164e-03 -8.75820602e-04
 -1.45746009e-03  3.70473766e-03 -1.87101214e-03  1.72724215e-03
  2.89924352e-03 -2.24084300e-03 -1.95637628e-04 -3.32059251e-03]"
MAA,"[-0.0676156  -0.01232147 -0.02240497 -0.22695299  0.02523295 -0.00698643
  0.1156342   0.00637428 -0.23967989 -0.2049277  -0.24332417 -0.14289717
  0.14781104  0.11157633  0.04465578  0.01903969  0.12078293  0.10856014
  0.13692453 -0.17030894 -0.0764668  -0.10718683 -0.07205281  0.01152011
 -0.20647719 -0.10623812 -0.03726488  0.4710789  -0.14537427  0.29341932
  0.03100736 -0.10732149 -0.06378794 -1.25192837 -0.09829143  1.81796367
  0.20418346 -1.36103271  0.11847146  0.72271472 -0.73353927  0.15532657
  1.39395309 -0.33626857 -1.32333446  0.34007506  0.60166287 -0.34359677
  0.54988001  0.30532576 -1.32928517 -0.38986617  0.40729384  0.        ]",0.16762977224083106,-5.814982455726503,0.0029825326533811976,0.8075274936624917,-0.036174807535947345,"[-0.13581224 -0.1163123  -0.07581073 -0.03489807  0.01058093  0.05259067
  0.08400098  0.12644043  0.16046099  0.1893292   0.205616    0.16300519
  0.05613715 -0.12111152 -0.28533113 -0.3386478  -0.249997   -0.24284553
 -0.21120878 -0.08287616  0.53145849  1.2189509   1.77427533  1.18820525
  0.00622556]","[ 1.10935108e-03 -3.72239797e-04  4.82059147e-04  2.68997927e-04
  4.93377565e-06  8.89638069e-05]","[ 7.11785875e-03 -3.87286872e-03  2.60207696e-03  5.15426372e-03
 -5.70762787e-03  3.58346827e-03  2.00600114e-03 -2.71542543e-03
 -1.19321793e-03  1.58473499e-03  1.15887027e-03 -5.71277143e-04
 -4.98635587e-04  3.96354739e-03 -1.76335475e-03  1.38926543e-03
  1.23275831e-03 -3.05907286e-03  2.53161329e-03  4.65388867e-05]",0.08486557194065707,0.8075274936624917,"[ 1.10935108e-03 -3.72239797e-04  4.82059147e-04  2.68997927e-04
  4.93377565e-06  8.89638069e-05]","[ 7.11785875e-03 -3.87286872e-03  2.60207696e-03  5.15426372e-03
 -5.70762787e-03  3.58346827e-03  2.00600114e-03 -2.71542543e-03
 -1.19321793e-03  1.58473499e-03  1.15887027e-03 -5.71277143e-04
 -4.98635587e-04  3.96354739e-03 -1.76335475e-03  1.38926543e-03
  1.23275831e-03 -3.05907286e-03  2.53161329e-03  4.65388867e-05]"
