,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[ 2.18058512e-01 -2.43704490e-01 -4.73238792e-01  1.58080727e-01
 -2.16214455e-02 -5.54298715e-02 -2.80944719e-01  3.13765694e-01
 -4.20548675e-04  5.41375293e-02  1.64741403e-01  3.96583216e-02
 -6.66821857e-02 -4.68419076e-02 -2.20371148e-01  3.54849006e-01
 -2.52336219e-01  1.07212560e-02 -3.64892626e-01  4.15027450e-02
 -1.27960607e-01 -3.33645368e-01  8.89473083e-02  3.90144835e-01
 -2.38240764e-02 -3.69071099e-01 -3.21876016e-02 -3.89166486e-01
 -7.37915811e-01  1.22136406e-02  2.08531999e-01 -2.12988874e-01
  4.49156120e-03 -1.11679484e+00  1.20543008e+00 -1.69838577e-01
  2.35006758e+00  1.46247347e+00  1.69635823e+00  1.14954945e+00
  1.10614864e+00  1.59082971e+00  1.37818662e+00  2.53928080e+00
  2.48186649e-01  2.09792647e+00 -1.85418705e+00  3.40996677e-01
 -2.50192418e+00 -8.40305482e-01 -1.55042367e+00 -1.58190559e+00
 -1.34378023e+00  0.00000000e+00]",0.15111995623632296,-4.452092616618915,0.011654153759722145,0.7976269811876984,-0.04021687542307439,"[-0.12947482 -0.09241221 -0.06519562 -0.02691067  0.00712855  0.07069415
  0.10107166  0.14216432  0.17915165  0.18739398  0.16921975  0.10918998
 -0.03480473 -0.18109046 -0.35270227 -0.307033   -0.25388842 -0.18688187
 -0.15288016  0.09272901  0.80582692  1.39100387  1.48851892 -0.01354415
 -0.00235   ]",[ 0.00057744 -0.001175    0.0001724   0.00077597 -0.00014015 -0.00047769],"[ 0.00435308 -0.00522089 -0.00744791  0.01306116  0.00244937  0.00808169
  0.00378933  0.00341775  0.00276859  0.00418107  0.00777899  0.00365795
  0.00483835 -0.00279484 -0.00105062 -0.00678991 -0.00186658 -0.00329964
 -0.00208834 -0.00250445]",0.0867889903599447,0.7976269811876984,[ 0.00057744 -0.001175    0.0001724   0.00077597 -0.00014015 -0.00047769],"[ 0.00435308 -0.00522089 -0.00744791  0.01306116  0.00244937  0.00808169
  0.00378933  0.00341775  0.00276859  0.00418107  0.00777899  0.00365795
  0.00483835 -0.00279484 -0.00105062 -0.00678991 -0.00186658 -0.00329964
 -0.00208834 -0.00250445]"
LIN,"[-0.33859795  0.31362924 -0.14894416  0.29737488  0.06505133  0.09793505
 -0.07305448 -0.53970014  0.02966383 -0.22138717  0.10268514 -0.34276826
 -0.2181613  -0.01441273 -0.08241533 -0.01430207 -0.00660651 -0.16534925
  0.42004167  0.02679415  0.18280283  0.3872139   0.30785798  0.15479909
  0.01542056  0.49033863 -0.06851983  0.42088686  0.00662554  0.10584238
  0.06063306 -0.35979409  0.02244901  1.3081887  -2.62060018 -1.13726991
 -4.76343991 -4.36209328 -1.57714652 -2.58458654  1.72854863  0.43206996
  0.75489904 -0.47926024 -1.07145062 -1.87922052 -0.11157332 -1.24640376
  1.05233125 -0.64114661  0.62611692 -1.20697456  1.45869061  0.        ]",0.16330955979121134,-4.950292252907339,0.007081339084672486,0.7870331178617481,-0.03511653100562597,"[-0.12351926 -0.08957708 -0.06333886 -0.02216667  0.01355851  0.04125968
  0.10265582  0.13227263  0.17761808  0.16927199  0.16357437  0.10913347
 -0.02505347 -0.2031108  -0.3357963  -0.31587759 -0.18603349 -0.19096983
 -0.10294765  0.21032352  0.83715176  1.35145685  1.48204507  0.08787677
 -0.00274581]",[ 0.00282421  0.00095273  0.00043557  0.00032595 -0.00046785 -0.00053626],"[ 0.01128717 -0.01648374 -0.01019164 -0.00602081 -0.01531028 -0.00282514
 -0.00660177  0.00482955  0.00124607  0.003172   -0.00076738  0.00037485
 -0.00542252  0.00174345 -0.00327356  0.00431004 -0.00147131  0.00142756
 -0.00150856  0.00623025]",0.08566930584460031,0.7870331178617481,[ 0.00282421  0.00095273  0.00043557  0.00032595 -0.00046785 -0.00053626],"[ 0.01128717 -0.01648374 -0.01019164 -0.00602081 -0.01531028 -0.00282514
 -0.00660177  0.00482955  0.00124607  0.003172   -0.00076738  0.00037485
 -0.00542252  0.00174345 -0.00327356  0.00431004 -0.00147131  0.00142756
 -0.00150856  0.00623025]"
LKQ,"[-2.49277896e-01  4.51062161e-01 -4.21743793e-01  4.97766735e-01
  1.39529048e-01  9.06072675e-02 -3.63136831e-01 -3.91523649e-01
 -3.95478900e-02 -2.40636226e-01  2.94033413e-01 -3.39018764e-01
 -2.87463844e-01  2.83798538e-02 -2.11091912e-01  1.43928567e-01
 -2.84863647e-01 -6.94104331e-02  2.33181680e-01 -6.71008851e-02
  6.94271613e-02  2.93196043e-01  4.17153065e-01  3.05969400e-01
  1.14432553e-01  4.74578580e-01 -3.68566665e-02  3.25776987e-03
 -7.33343557e-01  1.92015616e-01  2.78587464e-02 -6.93750993e-02
  8.57280162e-02  8.88901591e-01 -2.38492924e+00 -1.69102993e+00
 -3.98217637e+00 -4.19158045e+00 -6.25348611e-01 -2.36837224e+00
  2.72369866e+00  9.76624862e-01  1.64800583e+00  3.64734007e-01
 -5.66656313e-01 -8.03294301e-01 -4.05475234e-01 -4.17380811e-01
 -3.22300039e-01 -1.21571262e+00 -1.32787573e+00 -4.15308875e+00
 -3.06615186e-02  0.00000000e+00]",0.16488185116791249,-5.061415678446378,0.006336582596789063,0.7887329894017111,-0.03394957837823265,"[-0.1293437  -0.08494412 -0.06192939 -0.02256021  0.00467553  0.04764884
  0.10048198  0.13081295  0.18611027  0.16829043  0.16010096  0.11162174
 -0.03319584 -0.19367902 -0.35751375 -0.3104943  -0.20426838 -0.1986786
 -0.12056723  0.19855967  0.85549006  1.38241651  1.51030267  0.08245922
 -0.00198166]","[ 1.66445075e-03 -1.11903357e-03  7.57284488e-04  9.81615703e-05
  2.81285799e-04 -3.70607422e-04]","[ 0.00997558 -0.01557754 -0.01192916 -0.00393956 -0.01476281 -0.00012909
 -0.00595184  0.00768342  0.00265295  0.0058966   0.00181205  0.0014538
 -0.00262488  0.00098064 -0.0012415   0.00016495 -0.00300829 -0.00370022
 -0.00890401  0.00227989]",0.08576760905355867,0.7887329894017111,"[ 1.66445075e-03 -1.11903357e-03  7.57284488e-04  9.81615703e-05
  2.81285799e-04 -3.70607422e-04]","[ 0.00997558 -0.01557754 -0.01192916 -0.00393956 -0.01476281 -0.00012909
 -0.00595184  0.00768342  0.00265295  0.0058966   0.00181205  0.0014538
 -0.00262488  0.00098064 -0.0012415   0.00016495 -0.00300829 -0.00370022
 -0.00890401  0.00227989]"
LLY,"[ 0.42588137 -0.0711057  -0.30334593 -0.11871983  0.03240362 -0.05905576
 -0.10591358  0.47025192 -0.0319926   0.43328756  0.1384189   0.31388321
  0.19827374  0.03764853 -0.02458152  0.42451998 -0.23251845  0.26375173
 -0.42259093 -0.07370991 -0.20563018 -0.42379787 -0.07804636  0.14587708
  0.05639489 -0.44839819 -0.07339139 -0.91412613 -0.55628454 -0.41870634
  0.02012461 -0.32551472 -0.19217627 -1.46935661  1.82261903 -0.0350281
  3.94484273  3.37169247  2.64693155  3.4679385  -0.02388046  1.58524353
 -0.66777742  1.3639212  -0.20622363  2.32112167 -1.07050393  1.84614735
 -2.94434431 -0.29286203 -2.89454255 -0.82771329 -1.80089681  0.        ]",0.13727979154782474,-5.007918569160055,0.006684802790516678,0.801582108065527,-0.038789631269252174,"[-0.12571329 -0.09890355 -0.06385858 -0.02701069  0.01240719  0.07508923
  0.10036476  0.15675467  0.17657494  0.20014447  0.18110169  0.11344985
 -0.0220112  -0.17524896 -0.34992747 -0.29081637 -0.25557727 -0.19958241
 -0.16543259  0.07730022  0.78110419  1.33799895  1.51058538 -0.02637067
 -0.00667778]",[-0.00090169 -0.00058042 -0.00095542  0.00032885 -0.00049451 -0.00104827],"[ 3.19619684e-03 -3.54453499e-03 -7.01386436e-03  1.72926181e-02
  8.02537342e-03  1.12598799e-02  1.05457339e-02  4.40231977e-04
  2.16625511e-03 -1.87077397e-03  4.25324470e-03  2.29309017e-03
  5.27693003e-03 -1.64979697e-04  2.86698851e-03 -8.34888496e-03
 -3.58603436e-04 -6.95943813e-03  2.38712883e-05 -4.90879352e-03]",0.08713095467447013,0.801582108065527,[-0.00090169 -0.00058042 -0.00095542  0.00032885 -0.00049451 -0.00104827],"[ 3.19619684e-03 -3.54453499e-03 -7.01386436e-03  1.72926181e-02
  8.02537342e-03  1.12598799e-02  1.05457339e-02  4.40231977e-04
  2.16625511e-03 -1.87077397e-03  4.25324470e-03  2.29309017e-03
  5.27693003e-03 -1.64979697e-04  2.86698851e-03 -8.34888496e-03
 -3.58603436e-04 -6.95943813e-03  2.38712883e-05 -4.90879352e-03]"
LMT,"[-0.08938856  0.48234655 -0.21160041  0.19862387  0.14213488  0.13313889
 -0.21783154 -0.1718106  -0.06619073 -0.15445393  0.15383939 -0.17439653
 -0.09179921  0.08178121 -0.08214615  0.01436177 -0.17104795  0.08769267
  0.20215704 -0.09392127  0.05108699  0.31546706  0.31058995  0.07634086
  0.10343568  0.41772797 -0.08870804 -0.32705521  0.09320877 -0.35797222
 -0.07172092 -0.41634502 -0.21735349  0.7136886  -1.70794864 -1.49095111
 -2.63292211 -2.91762617 -0.08777691 -1.15056061  2.1046206   0.69053713
  0.85596885 -0.13784358 -0.0915683  -0.2411304   0.69448158  0.85352442
  0.33044323  0.26383469 -1.00030848 -1.49991376 -0.24243383  0.        ]",0.16035149891424047,-4.6708291357099085,0.009364501864326583,0.7917758818603142,-0.03373982908797983,"[-0.12468521 -0.09189826 -0.06166948 -0.02137151  0.009235    0.05391084
  0.09986457  0.13461284  0.17912166  0.17632421  0.16890803  0.11471223
 -0.02483835 -0.20163756 -0.34757765 -0.29893458 -0.20420007 -0.2027208
 -0.12318002  0.2015159   0.84076855  1.32989701  1.50783571  0.07520571
 -0.00555159]","[ 7.49573181e-04  1.14569743e-03 -7.09847234e-04 -9.82443199e-05
 -6.49385965e-04 -1.22995184e-03]","[ 0.00945605 -0.01385767 -0.01126163 -0.00030875 -0.01091723  0.00184746
 -0.0023956   0.00609068  0.00131533  0.00342393  0.0002147   0.00275329
 -0.00107421  0.00419233  0.00221513  0.00160882  0.00114623 -0.0028112
 -0.00163198  0.00068851]",0.08586610269140228,0.7917758818603142,"[ 7.49573181e-04  1.14569743e-03 -7.09847234e-04 -9.82443199e-05
 -6.49385965e-04 -1.22995184e-03]","[ 0.00945605 -0.01385767 -0.01126163 -0.00030875 -0.01091723  0.00184746
 -0.0023956   0.00609068  0.00131533  0.00342393  0.0002147   0.00275329
 -0.00107421  0.00419233  0.00221513  0.00160882  0.00114623 -0.0028112
 -0.00163198  0.00068851]"
LNC,"[ 0.10230115 -0.09307535 -0.43854708  0.24204443 -0.0279391   0.04474058
 -0.34624302  0.18874137 -0.01630531 -0.17451389  0.14468632 -0.11455443
 -0.17293442 -0.04712175 -0.29516187  0.15615524 -0.24769759 -0.00517646
 -0.2505098   0.0799228  -0.04070108 -0.14130265  0.25089183  0.38164647
 -0.04688532 -0.14315999 -0.02486629 -0.52972877 -0.90313201 -0.1614155
  0.06912693 -0.19232286 -0.23192557 -0.60626161  0.39223157 -0.71796497
  0.82262508 -0.31938069  1.16683527 -0.18513013  2.04414721  1.42027462
  2.19711528  2.35077884  0.64223021  1.59339762 -1.07229968  0.20718163
 -1.14303849 -0.24783732 -0.49343557 -0.86641217 -0.74975431  0.        ]",0.16161952790594086,-4.621671321252,0.009836342627055605,0.7954239749665495,-0.038852310433956545,"[-1.28959234e-01 -9.05664924e-02 -6.54666351e-02 -2.40664488e-02
  5.41039112e-03  6.65657412e-02  1.00769251e-01  1.33670464e-01
  1.78901359e-01  1.79856926e-01  1.64596327e-01  1.09158429e-01
 -3.92276696e-02 -1.94193209e-01 -3.52818528e-01 -3.06087679e-01
 -2.44949816e-01 -1.82604619e-01 -1.39281841e-01  1.26698355e-01
  8.31765526e-01  1.38954976e+00  1.48007492e+00  1.34482849e-02
 -9.82131620e-04]","[ 2.30021504e-04 -1.64084879e-03 -2.30053171e-04  3.27097753e-04
 -8.36732550e-05 -1.11585662e-03]","[ 5.75180752e-03 -7.53883673e-03 -9.11898591e-03  8.94767428e-03
 -2.83403749e-03  6.09856116e-03  1.16669727e-04  5.97494465e-03
  2.65766575e-03  6.79225178e-03  7.40770864e-03  4.68583138e-03
  3.61550478e-03 -7.93937425e-04 -9.04147971e-04 -2.96828046e-03
 -1.34523374e-04 -6.04392082e-04 -4.11551275e-05 -5.68548653e-04]",0.08638954709771231,0.7954239749665495,"[ 2.30021504e-04 -1.64084879e-03 -2.30053171e-04  3.27097753e-04
 -8.36732550e-05 -1.11585662e-03]","[ 5.75180752e-03 -7.53883673e-03 -9.11898591e-03  8.94767428e-03
 -2.83403749e-03  6.09856116e-03  1.16669727e-04  5.97494465e-03
  2.65766575e-03  6.79225178e-03  7.40770864e-03  4.68583138e-03
  3.61550478e-03 -7.93937425e-04 -9.04147971e-04 -2.96828046e-03
 -1.34523374e-04 -6.04392082e-04 -4.11551275e-05 -5.68548653e-04]"
LNT,"[-0.4323757   0.39012092  0.01659554  0.22667679  0.07497718  0.04114154
  0.04960259 -0.56263034 -0.04208469 -0.12564557  0.07356554 -0.20650815
 -0.19865549 -0.02557549 -0.06059384 -0.07347792 -0.03852527 -0.06294445
  0.48551084 -0.09933407  0.12224985  0.24680204  0.11267199  0.00963338
  0.09192327  0.5020917  -0.02088611 -0.23817555 -0.10548814  0.03010606
 -0.10888297 -0.09885798  0.26116584  1.33880672 -2.50322702 -0.55217928
 -4.77052215 -3.77221558 -2.17877822 -2.5878451   0.57077214 -0.39095352
 -0.10705644 -1.40668773 -1.40946352 -2.7069128  -0.14838499 -1.69023687
  1.16110768 -0.8073662   0.30653055 -2.31924199  0.28807553  0.        ]",0.1687820437743311,-5.318746327095099,0.004898891484582563,0.7852484109573241,-0.03440957067068959,"[-1.20131347e-01 -9.12925789e-02 -6.30123594e-02 -2.35542366e-02
  1.72661442e-02  3.97095570e-02  1.00611360e-01  1.36158382e-01
  1.76200525e-01  1.75431070e-01  1.64467099e-01  1.08835495e-01
 -2.33959545e-02 -2.06039261e-01 -3.37103166e-01 -3.08572353e-01
 -1.79568087e-01 -2.07029824e-01 -1.12108173e-01  1.84524489e-01
  8.02678971e-01  1.31938680e+00  1.50350733e+00  8.84815161e-02
 -3.51864564e-04]","[ 9.78662707e-04  6.69824075e-04  3.59330075e-04 -1.15036065e-04
  1.03687956e-04  7.11236975e-05]","[ 0.01121997 -0.0161081  -0.00851932 -0.0061309  -0.01366226 -0.00447831
 -0.00653082  0.00153963 -0.00115522  0.00029013 -0.00334125 -0.00041447
 -0.00775086  0.00185625 -0.00456577  0.00484339 -0.00214052  0.00036988
 -0.00446163  0.00262816]",0.08554779553008118,0.7852484109573241,"[ 9.78662707e-04  6.69824075e-04  3.59330075e-04 -1.15036065e-04
  1.03687956e-04  7.11236975e-05]","[ 0.01121997 -0.0161081  -0.00851932 -0.0061309  -0.01366226 -0.00447831
 -0.00653082  0.00153963 -0.00115522  0.00029013 -0.00334125 -0.00041447
 -0.00775086  0.00185625 -0.00456577  0.00484339 -0.00214052  0.00036988
 -0.00446163  0.00262816]"
LOW,"[-0.11151951  0.37968283 -0.48122776  0.20701527  0.01794395  0.07716843
 -0.29350453 -0.11799245 -0.07498278 -0.01066985  0.32429566 -0.1188987
 -0.17766744 -0.02848973 -0.29908846  0.09361228 -0.26972475  0.02991035
  0.10843984  0.01980899 -0.01128811 -0.00478291  0.239917    0.34650328
  0.07940766  0.16168006 -0.0041578  -0.64612174 -0.82342321  0.07286178
 -0.30600146  0.05741617  0.04376245  0.23470099 -1.2944125  -1.42498172
 -1.89487291 -2.38424964  0.36612949 -0.60489706  2.52603842  1.84511801
  1.21649364  1.11798594 -1.14398141 -0.54159343 -1.23469933 -0.44577307
 -0.35053631 -0.04482991 -0.86051378 -1.49447353 -1.77254562  0.        ]",0.16796400858378155,-4.5544775680435885,0.010519994778178216,0.7913547023462323,-0.0346294117932858,"[-1.30415343e-01 -9.15424130e-02 -6.48304675e-02 -2.29944007e-02
  6.82408115e-03  5.62821396e-02  9.93745959e-02  1.39895122e-01
  1.86200680e-01  1.78128637e-01  1.65065192e-01  1.09018172e-01
 -3.89755951e-02 -1.97477641e-01 -3.54433441e-01 -3.05362967e-01
 -2.12721671e-01 -1.89353098e-01 -1.35525292e-01  1.51069646e-01
  8.28605905e-01  1.38556645e+00  1.51068573e+00  4.44152093e-02
  7.16558424e-04]",[-0.00010495 -0.00141352  0.00049366 -0.00078996  0.00049051 -0.00040942],"[ 0.00798399 -0.01239237 -0.01109447  0.00168157 -0.00927202  0.00313931
 -0.00091067  0.00719389  0.00448562  0.00444244  0.00388955 -0.00029881
 -0.00196887 -0.00120991 -0.002111   -0.00022948  0.00031956 -0.00168949
 -0.00210827 -0.00289653]",0.0864583251035452,0.7913547023462323,[-0.00010495 -0.00141352  0.00049366 -0.00078996  0.00049051 -0.00040942],"[ 0.00798399 -0.01239237 -0.01109447  0.00168157 -0.00927202  0.00313931
 -0.00091067  0.00719389  0.00448562  0.00444244  0.00388955 -0.00029881
 -0.00196887 -0.00120991 -0.002111   -0.00022948  0.00031956 -0.00168949
 -0.00210827 -0.00289653]"
LRCX,"[-2.52863132e-01  4.93292318e-01 -3.96666681e-01  3.47438517e-01
  6.10925862e-02  9.50685410e-02 -2.79385343e-01 -3.49534378e-01
 -8.67031640e-03 -1.87587833e-01  3.01271147e-01 -3.01513318e-01
 -2.67289195e-01  6.42708067e-04 -2.13022224e-01  9.76238296e-02
 -2.52645919e-01 -5.38626098e-02  2.88911285e-01 -1.90467124e-02
  6.93669630e-02  1.83580877e-01  3.21027541e-01  2.52294744e-01
  1.07362822e-01  4.53780295e-01 -4.63383497e-02 -2.57424553e-01
 -2.64637383e-01 -3.16159076e-02 -4.09302830e-03 -1.72607351e-01
  1.30653352e-01  7.71251651e-01 -2.35925112e+00 -1.83618630e+00
 -3.80982139e+00 -4.10414054e+00 -4.41795317e-01 -1.98108531e+00
  2.87258133e+00  1.34595754e+00  1.41953084e+00  3.36013783e-01
 -1.10256311e+00 -1.44069238e+00 -5.94563368e-01 -8.70877248e-01
  4.10987132e-01 -5.71235658e-01 -5.99622258e-01 -3.13853590e+00
 -7.51458844e-01  0.00000000e+00]",0.16302793499775675,-5.0739547064760115,0.0062576240760810475,0.788664757905263,-0.033578571958930985,"[-0.12883793 -0.08840976 -0.06382995 -0.02237641  0.00730114  0.04853691
  0.10164132  0.13316194  0.18610235  0.16983502  0.16136624  0.11021514
 -0.03324836 -0.19672281 -0.35464363 -0.31006279 -0.19819733 -0.19393273
 -0.12029667  0.18049007  0.83994273  1.36901192  1.50997961  0.07981635
 -0.00208777]","[ 9.64053936e-04  1.14001316e-04  1.80040503e-04  2.37212507e-05
  1.30592330e-06 -2.74678737e-04]","[ 9.61787348e-03 -1.56285202e-02 -1.22981197e-02 -3.43654575e-03
 -1.44267343e-02  4.54240937e-04 -4.76728246e-03  8.16540918e-03
  3.51896896e-03  5.32782188e-03  1.70817285e-03 -5.07523725e-05
 -4.24662829e-03  3.96297179e-04 -2.53443255e-03  2.23078178e-03
 -1.10745333e-03 -1.41805120e-03 -6.43722459e-03  2.19364630e-04]",0.085893899037431,0.788664757905263,"[ 9.64053936e-04  1.14001316e-04  1.80040503e-04  2.37212507e-05
  1.30592330e-06 -2.74678737e-04]","[ 9.61787348e-03 -1.56285202e-02 -1.22981197e-02 -3.43654575e-03
 -1.44267343e-02  4.54240937e-04 -4.76728246e-03  8.16540918e-03
  3.51896896e-03  5.32782188e-03  1.70817285e-03 -5.07523725e-05
 -4.24662829e-03  3.96297179e-04 -2.53443255e-03  2.23078178e-03
 -1.10745333e-03 -1.41805120e-03 -6.43722459e-03  2.19364630e-04]"
LUMN,"[-0.46709911  0.39546883  0.08237415  0.35835285  0.25744519  0.04677722
 -0.04435845 -0.51924506 -0.2400447  -0.3130679  -0.02961648 -0.15831381
 -0.16978138  0.03102769 -0.10148597 -0.2393064  -0.05113609 -0.03309566
  0.48459932 -0.20121343  0.1253975   0.499128    0.23556201  0.077504
  0.13419669  0.58615957  0.02460677  0.12599183 -0.37163035  0.18562617
  0.10366743 -0.15957554  0.29050333  1.49674425 -2.76928622 -0.25861327
 -5.36101746 -4.2232686  -3.02408556 -3.95235952  0.16311951 -1.74082339
  0.70089925 -1.39393227  0.05607707 -1.5623273   0.36756706 -0.84843672
  0.4210785  -0.8724126  -0.38917105 -2.0545297  -0.16229531  0.        ]",0.18023967545479136,-5.235927610798962,0.00532188555496104,0.7845875813461208,-0.03434886344551184,"[-0.11876633 -0.08831122 -0.0585517  -0.02343132  0.01422278  0.04142111
  0.0941948   0.12881239  0.17196897  0.17768515  0.16510756  0.11208698
 -0.02607625 -0.21673078 -0.33738591 -0.30463992 -0.18068049 -0.21895746
 -0.1128987   0.22534138  0.82232526  1.33551156  1.51236323  0.0974176
  0.00248401]","[ 1.92122341e-03 -4.23289629e-05  7.75467021e-04  4.11961195e-04
  5.64958816e-06  1.33851091e-04]","[ 0.01176582 -0.01683909 -0.00777396 -0.00779215 -0.0150987  -0.00695315
 -0.01053351  0.00026794 -0.00466254  0.00231006 -0.00336185  0.00377523
 -0.00472629  0.00333323 -0.00188554  0.00275043 -0.00264371 -0.00215505
 -0.00330187  0.00115871]",0.08519446029507796,0.7845875813461208,"[ 1.92122341e-03 -4.23289629e-05  7.75467021e-04  4.11961195e-04
  5.64958816e-06  1.33851091e-04]","[ 0.01176582 -0.01683909 -0.00777396 -0.00779215 -0.0150987  -0.00695315
 -0.01053351  0.00026794 -0.00466254  0.00231006 -0.00336185  0.00377523
 -0.00472629  0.00333323 -0.00188554  0.00275043 -0.00264371 -0.00215505
 -0.00330187  0.00115871]"
LUV,"[-0.15209642  0.38131514 -0.42237848  0.28166991  0.17106655  0.10856635
 -0.39522642 -0.03341699 -0.24340531 -0.33309558  0.17992184 -0.1208965
 -0.17860915  0.01414641 -0.34996015 -0.1379754  -0.24564395  0.06358913
  0.15295582 -0.06439848  0.00402443  0.27097894  0.36547477  0.35771179
  0.08405263  0.29283479 -0.01333919 -0.49017159 -0.27320165 -0.17125107
  0.1075736  -0.21952149  0.19647685  0.47807515 -1.58889188 -1.32981379
 -2.60407891 -3.26427991 -0.47088825 -2.31781324  2.68197402  0.6394713
  2.59156466  1.399225    0.57706297  0.54827965 -0.45217556  0.39449097
 -0.25514865  0.65276758 -0.8272224  -0.56340472 -2.44927274  0.        ]",0.17299458821859873,-4.856748736872182,0.007775723762132045,0.7905824735305735,-0.03459887698726696,"[-1.29202890e-01 -8.98594676e-02 -6.10777809e-02 -2.21599710e-02
  3.60955623e-03  5.92539553e-02  9.39601797e-02  1.27599397e-01
  1.80365168e-01  1.78024202e-01  1.64583988e-01  1.11742931e-01
 -4.23256652e-02 -2.12837830e-01 -3.52193157e-01 -3.00300332e-01
 -2.09728180e-01 -2.00015448e-01 -1.32896416e-01  1.96158741e-01
  8.49277286e-01  1.38659745e+00  1.50957458e+00  5.97712519e-02
  6.12887889e-04]","[ 2.84339858e-04  1.10165025e-05 -1.24530025e-04  2.95794144e-04
 -1.07749213e-04 -8.34542751e-05]","[ 8.81460650e-03 -1.34092453e-02 -1.08722739e-02 -2.33998623e-04
 -1.18305038e-02  7.07868904e-04 -5.88532522e-03  7.56476653e-03
  1.30954515e-03  8.25917578e-03  4.66932868e-03  4.61935858e-03
  1.09586572e-03  8.22276656e-04  7.49162333e-04  1.46906283e-07
  2.08469074e-03 -2.12645260e-03  9.19865403e-04 -5.02294116e-03]",0.08592769346054742,0.7905824735305735,"[ 2.84339858e-04  1.10165025e-05 -1.24530025e-04  2.95794144e-04
 -1.07749213e-04 -8.34542751e-05]","[ 8.81460650e-03 -1.34092453e-02 -1.08722739e-02 -2.33998623e-04
 -1.18305038e-02  7.07868904e-04 -5.88532522e-03  7.56476653e-03
  1.30954515e-03  8.25917578e-03  4.66932868e-03  4.61935858e-03
  1.09586572e-03  8.22276656e-04  7.49162333e-04  1.46906283e-07
  2.08469074e-03 -2.12645260e-03  9.19865403e-04 -5.02294116e-03]"
LVS,"[-0.48092056  0.22124291 -0.08074083  0.33059602  0.15712239  0.00551682
 -0.06941988 -0.37411469 -0.24410119 -0.30623656  0.02863852 -0.13057285
 -0.19745564 -0.06809304 -0.27528535 -0.17023285 -0.1142303  -0.11211666
  0.38660087 -0.11815287  0.0777559   0.24656876  0.16515779  0.28193008
  0.11750025  0.36306172  0.04400116  0.06558567 -0.47932345  0.2110081
 -0.08571736 -0.08474696  0.12783158  1.10795716 -2.13554394  0.13293384
 -4.46612176 -3.49891817 -2.85379434 -3.77239216  0.28529504 -1.11734804
  1.34967055 -0.0676102  -0.3037492  -1.35075861 -1.2018196  -1.81759446
 -0.17185685 -0.9144008  -0.04554603 -1.78040518 -1.54996583  0.        ]",0.16976023483374378,-4.8612998605205435,0.007740415888028984,0.7843245420290421,-0.035868039351733355,"[-0.12216208 -0.08879709 -0.06096749 -0.02463132  0.01336943  0.04639793
  0.09388102  0.12910926  0.17439591  0.17878453  0.16394591  0.10716648
 -0.03759241 -0.21338543 -0.3418042  -0.31145306 -0.18935902 -0.20982028
 -0.1205308   0.1830265   0.81048217  1.37642538  1.51398898  0.07205564
  0.00446815]","[ 1.76920886e-03 -4.30404107e-04  8.20083532e-04 -7.12221612e-05
  1.59547813e-04 -2.36649302e-04]","[ 0.01064643 -0.01492909 -0.00659867 -0.00539718 -0.01289246 -0.00628805
 -0.01003393  0.00062577 -0.00313898  0.0040019   0.0004533   0.00279069
 -0.00415561 -0.00113319 -0.0051474   0.00103892 -0.00269593 -0.00069952
 -0.00280726 -0.00225005]",0.08551375261459931,0.7843245420290421,"[ 1.76920886e-03 -4.30404107e-04  8.20083532e-04 -7.12221612e-05
  1.59547813e-04 -2.36649302e-04]","[ 0.01064643 -0.01492909 -0.00659867 -0.00539718 -0.01289246 -0.00628805
 -0.01003393  0.00062577 -0.00313898  0.0040019   0.0004533   0.00279069
 -0.00415561 -0.00113319 -0.0051474   0.00103892 -0.00269593 -0.00069952
 -0.00280726 -0.00225005]"
