,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-2.04730661e-01  1.48677576e-02  2.45784700e-01  1.26518311e-01
  3.69588046e-02 -6.04967713e-02  8.96434933e-02  3.44965872e-01
 -1.66886597e-01 -6.16174659e-02 -5.42868810e-02  4.26155846e-01
  9.28952261e-04  5.96524209e-03  7.85906698e-03  1.22918911e-01
 -9.17235752e-02 -1.94019436e-01 -9.41491512e-02  4.45257142e-02
  1.03863528e-01  1.73550281e-01  8.12366760e-02  1.38700427e-01
  1.16574274e-01 -9.86827838e-02 -1.27481953e-01 -5.21778712e-01
  7.60552408e-02  9.11186654e-02 -1.55741306e-01  3.48129217e-01
 -1.39385073e-02 -8.94982835e-01  3.48862571e-01 -5.35198016e-01
  1.10318582e+00  4.29370990e-01  1.48695650e+00  9.00603869e-01
  4.88925249e-01  5.40408795e-01 -4.96387094e-01 -2.92196069e-01
 -8.09334169e-01 -4.48628152e-01 -3.01693131e-01 -4.63836820e-01
 -5.58861421e-01 -6.27257490e-01 -1.28649248e+00 -1.92583721e+00
 -1.63154385e+00  0.00000000e+00]",0.17116460765401584,-5.292432499846082,0.00502951108273575,0.8047667324512124,-0.037256633672408064,"[-0.1365743  -0.1153983  -0.08233961 -0.04364254  0.00507936  0.05782149
  0.08507191  0.13026851  0.1712923   0.22276156  0.20952991  0.18065743
  0.08560369 -0.07311268 -0.27750625 -0.38637779 -0.29629269 -0.21985061
 -0.21258379 -0.12620988  0.38625049  1.15326251  1.852368    1.57385309
 -0.00624279]","[ 8.39445939e-05  8.13744202e-04 -4.32442786e-04  4.52829334e-04
 -2.82935049e-04  9.32653332e-05]","[ 0.00514439 -0.00291972 -0.00498946  0.00811814 -0.00094939  0.00813247
  0.00294979  0.00150976  0.0027453  -0.00366115  0.00014416 -0.00182836
 -0.00241043  0.00156634 -0.00193443 -0.00137253 -0.00111008 -0.00296841
 -0.00371231 -0.00614179]",0.08398296405377509,0.8047667324512124,"[ 8.39445939e-05  8.13744202e-04 -4.32442786e-04  4.52829334e-04
 -2.82935049e-04  9.32653332e-05]","[ 0.00514439 -0.00291972 -0.00498946  0.00811814 -0.00094939  0.00813247
  0.00294979  0.00150976  0.0027453  -0.00366115  0.00014416 -0.00182836
 -0.00241043  0.00156634 -0.00193443 -0.00137253 -0.00111008 -0.00296841
 -0.00371231 -0.00614179]"
KEY,"[ 0.25393016 -0.1463489  -0.05908136  0.08428959  0.01238697 -0.02349789
 -0.02689481 -0.00255953  0.0420791  -0.10922556 -0.07633428 -0.03961924
 -0.26719385 -0.22172795 -0.003032    0.00367334 -0.17740915  0.06450668
 -0.17288207  0.06994921 -0.19726281 -0.06288433 -0.07996104 -0.0372097
 -0.30377198  0.04137318  0.03182654 -0.13512558 -0.32620338  0.41726043
 -0.26534676  0.401581   -0.03368083  0.71476729 -0.51231169  0.238551
 -1.41016529 -0.92053615 -1.34983648 -1.42489066 -0.34939747 -0.97276935
  0.65575592 -0.19933155  0.73493713 -0.34929095  0.27078837 -0.76530746
  0.36594532 -0.97574301  0.60727907 -1.28289576  1.03401408  0.        ]",0.1695203229315412,-5.530141888881628,0.003965426399255324,0.8140553266259482,-0.03880108969698751,"[-1.43980983e-01 -1.17145155e-01 -8.25971383e-02 -4.34478089e-02
  9.17551565e-04  4.70803438e-02  9.21798291e-02  1.27967507e-01
  1.69416243e-01  1.99602407e-01  1.95872114e-01  1.69236107e-01
  8.56676645e-02 -8.20592298e-02 -2.83129094e-01 -3.64406896e-01
 -3.08074706e-01 -2.22951916e-01 -2.51112894e-01 -1.64839412e-01
  3.56891716e-01  1.10487300e+00  1.74547657e+00  1.60457155e+00
  2.52328162e-03]","[ 1.23805652e-03 -4.41495580e-04  5.41457733e-04  9.74686143e-05
  6.09927782e-05  8.24933669e-05]","[ 0.01004482 -0.00603906 -0.00251768  0.00072617 -0.00410338 -0.0008704
 -0.00415981 -0.00129534 -0.00208641 -0.00046315  0.00128128  0.00188908
 -0.00279408  0.00382179 -0.00309922  0.00109317 -0.0026237   0.00277603
 -0.0007575   0.00165344]",0.08359173714526094,0.8140553266259482,"[ 1.23805652e-03 -4.41495580e-04  5.41457733e-04  9.74686143e-05
  6.09927782e-05  8.24933669e-05]","[ 0.01004482 -0.00603906 -0.00251768  0.00072617 -0.00410338 -0.0008704
 -0.00415981 -0.00129534 -0.00208641 -0.00046315  0.00128128  0.00188908
 -0.00279408  0.00382179 -0.00309922  0.00109317 -0.0026237   0.00277603
 -0.0007575   0.00165344]"
KEYS,"[ 0.12509638 -0.06733305 -0.23228114 -0.20787633 -0.17335793  0.15691396
  0.08511041 -0.15429969  0.33520341 -0.12522756 -0.26378532 -0.24544432
 -0.34139712 -0.08782847 -0.11137781 -0.20651397 -0.08342187  0.28080721
 -0.04429384  0.18472083 -0.20346099 -0.242442   -0.08706193 -0.10775171
 -0.06020209 -0.05410852  0.08289177 -0.50790609  0.08109901  0.25137698
 -0.25286218  0.41137556  0.0782508   1.29486064 -1.03169705  0.20023013
 -2.33389084 -1.33193595 -1.88298126 -1.90638186 -0.24213372 -0.66165018
  0.5713498   0.26460997 -0.16620526  0.1600795  -0.67122315 -0.24369577
 -0.60124619  0.26650518 -0.45608719  0.5031685  -1.73700206  0.        ]",0.16475813609732876,-5.864527613016056,0.002838363534835304,0.8114462423152448,-0.038041782830677696,"[-0.14775787 -0.12389644 -0.08756119 -0.0380996   0.00422472  0.04355161
  0.10226494  0.12671264  0.16164996  0.18962471  0.19215474  0.17694175
  0.08193058 -0.09345948 -0.27552403 -0.3445996  -0.30188766 -0.20767548
 -0.25056041 -0.19080448  0.35553358  1.08263315  1.79860717  1.59389266
  0.00660713]","[2.33469307e-04 6.23551708e-04 5.02760784e-05 6.47040858e-05
 1.66546020e-04 3.11628092e-04]","[ 1.17485357e-02 -7.67347840e-03 -2.51708479e-03 -2.01092827e-03
 -5.22337655e-03 -2.70899295e-03 -5.65047472e-03 -1.13627522e-03
 -1.20487686e-03 -9.97655096e-04  2.72072277e-03 -9.01369752e-04
 -1.59067550e-03  8.29577996e-04 -1.32354388e-03 -2.06380479e-03
  8.03610202e-04 -6.34575562e-05  4.73504746e-03 -6.08057994e-03]",0.08389269359176946,0.8114462423152448,"[2.33469307e-04 6.23551708e-04 5.02760784e-05 6.47040858e-05
 1.66546020e-04 3.11628092e-04]","[ 1.17485357e-02 -7.67347840e-03 -2.51708479e-03 -2.01092827e-03
 -5.22337655e-03 -2.70899295e-03 -5.65047472e-03 -1.13627522e-03
 -1.20487686e-03 -9.97655096e-04  2.72072277e-03 -9.01369752e-04
 -1.59067550e-03  8.29577996e-04 -1.32354388e-03 -2.06380479e-03
  8.03610202e-04 -6.34575562e-05  4.73504746e-03 -6.08057994e-03]"
KIM,"[ 0.05967042  0.06762761  0.04852341 -0.05199276  0.06067023 -0.00723919
 -0.10216129  0.08226241  0.1944288   0.00544937 -0.35620083  0.19054797
 -0.09918982  0.06892178 -0.04697818  0.15144302 -0.11291891 -0.17762416
 -0.05696212  0.18141529  0.14421307 -0.03707547  0.03894339 -0.00454076
  0.25190504 -0.31356768  0.027526   -0.46997404 -0.03238015  0.24425213
 -0.15855628  0.41565679  0.08932401  0.58743331 -0.60337516  0.53751551
 -1.02403245  0.26387249 -0.16805275  0.9920981  -0.08302214  1.57095606
 -1.2663356   0.52248817 -2.31295659 -0.73507924 -1.25538959 -0.59133467
  0.1167988   0.52107751 -0.32371891 -1.20936146 -2.20914122  0.        ]",0.1681322905727445,-5.5382652988449665,0.003933344100193803,0.8101212651391047,-0.03674110926037716,"[-1.41408182e-01 -1.20064014e-01 -8.15980227e-02 -4.24982331e-02
 -9.38436478e-04  4.96898713e-02  9.74723520e-02  1.32659817e-01
  1.57840083e-01  2.10140053e-01  2.03928013e-01  1.84731526e-01
  8.34775380e-02 -7.00999593e-02 -2.78058034e-01 -3.83981909e-01
 -2.96386451e-01 -2.08043364e-01 -2.09676895e-01 -1.60404384e-01
  3.84849253e-01  1.11122987e+00  1.87687409e+00  1.54047893e+00
  5.17124863e-03]","[2.96099207e-04 4.83045233e-04 3.64290612e-05 4.10738657e-04
 4.02092632e-07 4.27862576e-04]","[ 9.48039208e-03 -6.17566748e-03 -1.52693645e-03  1.79564511e-03
 -9.55790575e-04  2.74209709e-03  2.77474944e-03 -3.94418436e-04
  5.70318575e-03 -5.85292094e-03  2.80527501e-03 -6.34458005e-03
 -3.83783116e-03 -1.58688141e-03 -2.05031089e-03 -4.13745192e-05
  2.09897010e-03  2.25461416e-05 -2.48025873e-04 -7.73404779e-03]",0.08401376922547057,0.8101212651391047,"[2.96099207e-04 4.83045233e-04 3.64290612e-05 4.10738657e-04
 4.02092632e-07 4.27862576e-04]","[ 9.48039208e-03 -6.17566748e-03 -1.52693645e-03  1.79564511e-03
 -9.55790575e-04  2.74209709e-03  2.77474944e-03 -3.94418436e-04
  5.70318575e-03 -5.85292094e-03  2.80527501e-03 -6.34458005e-03
 -3.83783116e-03 -1.58688141e-03 -2.05031089e-03 -4.13745192e-05
  2.09897010e-03  2.25461416e-05 -2.48025873e-04 -7.73404779e-03]"
KLAC,"[-0.23464521  0.01354894  0.21355457  0.13514669 -0.07409679 -0.02607996
  0.15691149  0.35608296 -0.30175114 -0.0920301   0.06505064  0.11773569
 -0.15782416 -0.09693714  0.02970424 -0.12938874 -0.11446655  0.0179615
 -0.16692416  0.04164146 -0.00584761  0.27855834  0.16103728  0.01819732
 -0.08573592 -0.01198004 -0.10295802 -0.39312842 -0.02342888  0.24079853
 -0.11332546  0.35349959  0.0352757  -1.03817542  0.33663104 -1.35306512
  1.13565728 -0.62680899  1.47412727 -0.17517876  1.42387499 -0.52169534
  0.68240862 -0.79977157  0.57169001 -0.67108969  0.89584131 -0.32276313
  0.4748204   0.00554673 -0.6374032  -1.02004598 -2.40324569  0.        ]",0.1735364164588015,-5.574498980227239,0.0037933756623323295,0.8041609163135234,-0.03727008702550347,"[-0.13726048 -0.11514363 -0.08518273 -0.04267831  0.00710029  0.05838266
  0.0804033   0.12899822  0.17654482  0.20877064  0.20248922  0.17463151
  0.08775769 -0.09115641 -0.27994903 -0.36784842 -0.30641342 -0.2197211
 -0.22554327 -0.10921466  0.39542817  1.12630649  1.80941634  1.58882305
 -0.00570932]","[ 4.27070925e-04  4.18505773e-04 -8.89890606e-05  5.67548601e-04
 -2.15934653e-04  2.15238747e-04]","[ 4.86613465e-03 -3.05853252e-03 -7.50345116e-03  8.27307957e-03
 -3.90379699e-03  8.01207848e-03 -7.73740810e-06  4.14015921e-03
 -2.86781354e-04 -4.28984479e-04 -1.26866011e-03  1.81971895e-03
 -3.12844293e-03  5.47929978e-03 -1.68223706e-03  1.98130852e-03
  6.26732605e-04 -1.04100608e-03 -1.41099913e-03 -7.82011393e-03]",0.08418386988289134,0.8041609163135234,"[ 4.27070925e-04  4.18505773e-04 -8.89890606e-05  5.67548601e-04
 -2.15934653e-04  2.15238747e-04]","[ 4.86613465e-03 -3.05853252e-03 -7.50345116e-03  8.27307957e-03
 -3.90379699e-03  8.01207848e-03 -7.73740810e-06  4.14015921e-03
 -2.86781354e-04 -4.28984479e-04 -1.26866011e-03  1.81971895e-03
 -3.12844293e-03  5.47929978e-03 -1.68223706e-03  1.98130852e-03
  6.26732605e-04 -1.04100608e-03 -1.41099913e-03 -7.82011393e-03]"
KMB,"[-0.37998593  0.08840104  0.16747571  0.06155754 -0.09040867  0.05831012
  0.15879311  0.24547765 -0.29088058 -0.10122387  0.17235345  0.03251783
 -0.05876881  0.0460853  -0.00264678 -0.12692146  0.02315046  0.0589122
 -0.0582914   0.00905521 -0.04070571  0.25129041  0.12888887  0.1111484
  0.0147412   0.01236578 -0.11161432 -0.58304447 -0.05290018  0.21859613
 -0.10275562  0.35616318  0.11848367 -1.42530256  0.61045262 -1.41484471
  1.72550361 -0.19645468  1.84518785 -0.00252411  1.19092127 -0.53466467
  0.41315642 -0.8247825   0.35256386 -0.38395045  0.36152571 -0.26451029
 -0.43484417 -0.12753541 -0.9925263   0.45819154 -2.1398008   0.        ]",0.180388544518337,-5.55556726862806,0.0038658748579351097,0.801217540903145,-0.036551358700956715,"[-0.13814517 -0.11665686 -0.08572497 -0.04008822  0.00720492  0.05532151
  0.08042893  0.12843542  0.18122021  0.20550162  0.20685901  0.18311688
  0.08689585 -0.08994601 -0.27020369 -0.36393622 -0.29701499 -0.22252323
 -0.23046866 -0.11243488  0.3887883   1.14553261  1.83288271  1.59462628
 -0.0050376 ]","[-4.94943515e-05  3.40147998e-04 -1.53901476e-04  6.20413714e-04
 -1.79333900e-04  4.25705214e-04]","[ 0.00374057 -0.00213696 -0.00771914  0.00997354 -0.00281584  0.00925424
  0.00054142  0.00352693 -0.00036591 -0.00123778 -0.00144851  0.00140498
 -0.00211129  0.00383278 -0.00148334 -0.00068995  0.00028493 -0.00217837
  0.00253148 -0.0071884 ]",0.08419745241961595,0.801217540903145,"[-4.94943515e-05  3.40147998e-04 -1.53901476e-04  6.20413714e-04
 -1.79333900e-04  4.25705214e-04]","[ 0.00374057 -0.00213696 -0.00771914  0.00997354 -0.00281584  0.00925424
  0.00054142  0.00352693 -0.00036591 -0.00123778 -0.00144851  0.00140498
 -0.00211129  0.00383278 -0.00148334 -0.00068995  0.00028493 -0.00217837
  0.00253148 -0.0071884 ]"
KMI,"[ 0.02496157  0.09942964  0.12236983  0.10360456 -0.00263447 -0.07484358
 -0.06335352  0.24758211 -0.11827937 -0.12009043 -0.13424164 -0.00964029
 -0.32105257 -0.0658338   0.06606853 -0.00816595 -0.19762805 -0.06170613
 -0.23027517  0.14752854  0.04711476  0.21789221  0.12710398 -0.02087752
 -0.00995335 -0.20208497 -0.01367037 -0.26725806 -0.42859678  0.35936245
 -0.20076321  0.34518042  0.02077509 -0.08535528 -0.25660804 -0.47252888
 -0.2875607  -0.52971339  0.32427773  0.147832    0.7217986  -0.00838714
 -0.30898808 -0.76890994 -0.56910022 -1.52516484  0.53466683 -0.8687832
  1.43384852  0.36547407  0.33892078 -1.27831725 -2.4297916   0.        ]",0.1779344666179353,-4.934168304763745,0.007196443705583129,0.809418356981575,-0.03643508894552384,"[-1.39712816e-01 -1.16293132e-01 -8.31576465e-02 -4.43862626e-02
  4.36924635e-04  5.44591781e-02  8.67751136e-02  1.28062188e-01
  1.67440575e-01  2.01545525e-01  1.93868710e-01  1.76849782e-01
  8.98344877e-02 -8.36728861e-02 -2.85695677e-01 -3.74006393e-01
 -3.14457449e-01 -2.11091857e-01 -2.20720706e-01 -1.21298171e-01
  3.94484840e-01  1.11235687e+00  1.82342789e+00  1.55755745e+00
  1.06694210e-03]",[ 0.00079021 -0.00072544  0.00029444  0.00033811 -0.00018423  0.00025053],"[ 0.00763049 -0.00512924 -0.00464996  0.00405576 -0.0032672   0.00430105
  0.00057174  0.00196258  0.00111253 -0.00313015 -0.00096867 -0.00150087
 -0.00604218  0.00427079 -0.00323311  0.00440319  0.00173634  0.00167483
 -0.00118021 -0.00783418]",0.08403300904410009,0.809418356981575,[ 0.00079021 -0.00072544  0.00029444  0.00033811 -0.00018423  0.00025053],"[ 0.00763049 -0.00512924 -0.00464996  0.00405576 -0.0032672   0.00430105
  0.00057174  0.00196258  0.00111253 -0.00313015 -0.00096867 -0.00150087
 -0.00604218  0.00427079 -0.00323311  0.00440319  0.00173634  0.00167483
 -0.00118021 -0.00783418]"
KMX,"[ 0.03686113  0.10786541  0.02347822  0.08099765 -0.14375863 -0.05442504
  0.01733349  0.23943529 -0.10101131 -0.23335927 -0.12806056 -0.1945444
 -0.51824712 -0.1145124   0.09554039 -0.19693249 -0.26213294  0.13095336
 -0.28189329  0.19468865 -0.02462134  0.22212583  0.13119198 -0.07787853
 -0.11077273 -0.13085934 -0.00350792 -0.15544197 -0.15104721  0.40077947
 -0.22856993  0.41127441  0.09646894 -0.01281243 -0.43202854 -0.95109885
 -0.74680975 -1.412614   -0.22182114 -1.04328718  0.85555571 -1.24812946
  0.2890133  -1.46437214  0.30434715 -1.69122358  1.26207111 -0.70115573
  1.76427948  0.7330765   0.23391775 -0.93206262 -3.22450488  0.        ]",0.1767539717043795,-5.031639472940075,0.006528099150499279,0.8096593416207761,-0.03635340077503091,"[-1.41964296e-01 -1.16846361e-01 -8.67380569e-02 -4.38320468e-02
  2.85246233e-03  5.45360743e-02  8.74895335e-02  1.23458497e-01
  1.67790118e-01  1.92751539e-01  1.84371131e-01  1.74421130e-01
  9.25294482e-02 -9.66316306e-02 -2.90646511e-01 -3.57118154e-01
 -3.23563195e-01 -2.04880408e-01 -2.26876950e-01 -1.20845675e-01
  3.92133036e-01  1.09878112e+00  1.79981219e+00  1.57240674e+00
  5.52336612e-04]","[ 1.08994827e-03 -6.17035780e-05  3.66085399e-04  2.26094900e-04
  2.85874851e-05  4.03542867e-04]","[ 0.00794466 -0.0057519  -0.00613074  0.00277048 -0.00571862  0.00254057
 -0.00281859  0.0022369  -0.00263103 -0.00163343 -0.00269605  0.00062041
 -0.00669127  0.00675243 -0.00288929  0.00554559  0.00271388  0.00129153
 -0.00027022 -0.00972916]",0.08402655063069484,0.8096593416207761,"[ 1.08994827e-03 -6.17035780e-05  3.66085399e-04  2.26094900e-04
  2.85874851e-05  4.03542867e-04]","[ 0.00794466 -0.0057519  -0.00613074  0.00277048 -0.00571862  0.00254057
 -0.00281859  0.0022369  -0.00263103 -0.00163343 -0.00269605  0.00062041
 -0.00669127  0.00675243 -0.00288929  0.00554559  0.00271388  0.00129153
 -0.00027022 -0.00972916]"
KO,"[-0.14254591 -0.00209251  0.10959937 -0.02466854 -0.0730552  -0.07838544
  0.15028822  0.31135218 -0.10525457 -0.12498414 -0.02902124  0.30055054
  0.0025459  -0.04373333  0.06540865  0.03429882 -0.10383825 -0.02275739
 -0.02899008  0.0262106   0.13275553  0.20940226 -0.02206036  0.0208035
  0.10330168  0.02953004 -0.19225692 -0.60324216 -0.09477484  0.27948976
 -0.24232078  0.48071049  0.1745567  -0.90667816  0.51174844 -0.4862852
  1.09621465  0.40343005  0.98703234  0.58181172  0.19016594 -0.32855226
 -0.13925348 -0.73202855  0.34324077  0.11373821  0.83321368  0.69019351
 -0.12097802  0.14696829 -1.45456778 -1.56808991 -1.61982295  0.        ]",0.17554063198094294,-5.015482114449908,0.006634432710176275,0.8060260702187012,-0.03741877409608366,"[-0.13972093 -0.11910284 -0.08516592 -0.04406949  0.00685822  0.05729496
  0.08732743  0.12754817  0.17200974  0.21680778  0.20920311  0.1779177
  0.08971502 -0.07897236 -0.27829115 -0.37184138 -0.29260791 -0.22136088
 -0.20578951 -0.11996405  0.36493451  1.12596452  1.84607174  1.59641995
 -0.01077645]","[-1.56253602e-04  2.90567739e-04  8.96005417e-05  1.52373058e-04
  1.34627565e-04  6.60802899e-04]","[ 5.24615868e-03 -2.45508465e-03 -4.87423217e-03  8.05897421e-03
 -1.05434073e-03  6.66796993e-03  2.00547614e-03  5.93214810e-04
  9.59744892e-05 -2.68271206e-03 -9.74759534e-04  1.39405409e-03
 -8.91784535e-04  5.26377699e-03  1.16218402e-03  3.56699692e-04
  9.93618439e-04 -3.46350662e-03 -3.15830214e-03 -5.90480596e-03]",0.08369898418873899,0.8060260702187012,"[-1.56253602e-04  2.90567739e-04  8.96005417e-05  1.52373058e-04
  1.34627565e-04  6.60802899e-04]","[ 5.24615868e-03 -2.45508465e-03 -4.87423217e-03  8.05897421e-03
 -1.05434073e-03  6.66796993e-03  2.00547614e-03  5.93214810e-04
  9.59744892e-05 -2.68271206e-03 -9.74759534e-04  1.39405409e-03
 -8.91784535e-04  5.26377699e-03  1.16218402e-03  3.56699692e-04
  9.93618439e-04 -3.46350662e-03 -3.15830214e-03 -5.90480596e-03]"
KR,"[ 0.13223076 -0.0500384  -0.30336875 -0.16857156 -0.06706493  0.12779351
 -0.04271483 -0.29903267  0.31327541 -0.15394402 -0.12831995 -0.23311056
 -0.20927482  0.02021738 -0.08531272 -0.02105995  0.01904663  0.19986787
  0.03143323  0.09801036 -0.25130979 -0.29169276 -0.17451321  0.05070081
 -0.03966507 -0.0027641   0.08100075 -0.31444421 -0.09751301  0.34341899
 -0.20758372  0.38495031  0.05160035  1.13618831 -0.66809698  0.8103505
 -1.84867407 -0.36140676 -1.9409648  -1.45874597 -1.27423151 -0.75165151
 -0.04898436  0.21627731 -0.23789967  0.32684174 -1.09791601 -0.58952553
 -1.24297251 -0.70846732 -0.08189298  1.0482286   0.25567984  0.        ]",0.16532126507962913,-6.017023682469966,0.002436911835489825,0.8115907247043815,-0.03787472934509715,"[-1.49380501e-01 -1.22964089e-01 -8.47879361e-02 -3.89278860e-02
  3.46744827e-04  3.88452867e-02  1.01022326e-01  1.25640456e-01
  1.67129950e-01  1.90633902e-01  1.97467818e-01  1.84027598e-01
  8.32474968e-02 -8.10153201e-02 -2.68282068e-01 -3.51677922e-01
 -2.92978994e-01 -2.18980424e-01 -2.57653020e-01 -1.99170505e-01
  3.40966922e-01  1.11703392e+00  1.80074149e+00  1.60397178e+00
  7.94162263e-03]","[8.63561778e-04 1.75267994e-04 3.60275827e-04 2.52692756e-04
 9.92980950e-05 2.79034518e-04]","[ 0.01127071 -0.0065621  -0.0007162  -0.00062503 -0.00251515 -0.00272208
 -0.0044728  -0.00406378 -0.00165568 -0.00261085  0.00263388 -0.00077939
 -0.00091037 -0.00045522 -0.0024121  -0.00402128 -0.0019426   0.00080728
  0.00622698 -0.00079698]",0.08363885274004301,0.8115907247043815,"[8.63561778e-04 1.75267994e-04 3.60275827e-04 2.52692756e-04
 9.92980950e-05 2.79034518e-04]","[ 0.01127071 -0.0065621  -0.0007162  -0.00062503 -0.00251515 -0.00272208
 -0.0044728  -0.00406378 -0.00165568 -0.00261085  0.00263388 -0.00077939
 -0.00091037 -0.00045522 -0.0024121  -0.00402128 -0.0019426   0.00080728
  0.00622698 -0.00079698]"
L,"[ 0.0126831   0.05284562 -0.03662678  0.09233458 -0.0782988  -0.00932535
  0.00238613  0.10516402 -0.18628873 -0.29824647  0.07291397 -0.260829
 -0.41663028 -0.07016636  0.08366556 -0.1400033  -0.14247499  0.19314915
 -0.21059585  0.10268312 -0.15651284  0.16580095  0.0595351   0.06199577
 -0.19410519  0.0262646  -0.02411522 -0.47938457 -0.11609818  0.28785712
 -0.33423904  0.41370207  0.02989935 -0.20188306 -0.01427702 -0.63066296
 -0.17875875 -0.83849905 -0.31584598 -1.31952107  0.12621197 -1.89601557
  0.45880985 -1.48752215  1.04826893 -1.17729885  1.10034659 -0.99318477
  0.87268932 -0.412908    0.51068572  0.06641929 -1.39314833  0.        ]",0.1750758818393098,-5.421097409372008,0.004422290920456608,0.8091696989434497,-0.03688488715630169,"[-1.43257983e-01 -1.16542569e-01 -8.50606977e-02 -4.26143268e-02
  2.22012020e-03  5.05129671e-02  8.41137448e-02  1.20744341e-01
  1.76102122e-01  1.90349656e-01  1.88691206e-01  1.77614323e-01
  9.18566101e-02 -9.28470572e-02 -2.82169541e-01 -3.51960008e-01
 -3.15924205e-01 -2.16240230e-01 -2.44189965e-01 -1.29488905e-01
  3.77247822e-01  1.12925107e+00  1.77997232e+00  1.60112183e+00
 -2.95241579e-04]","[ 2.20879585e-04  3.73133469e-05  8.84706494e-05 -6.12200482e-05
  6.66744225e-05  1.14176676e-04]","[ 0.00735078 -0.00439534 -0.0052673   0.00440956 -0.00418602  0.00243825
 -0.00364719  0.00021855 -0.00479935 -0.00113677 -0.00269075  0.00289894
 -0.00492035  0.00645393 -0.00384862  0.00296126 -0.00077001  0.0021108
  0.00227101 -0.00478422]",0.08371820433522734,0.8091696989434497,"[ 2.20879585e-04  3.73133469e-05  8.84706494e-05 -6.12200482e-05
  6.66744225e-05  1.14176676e-04]","[ 0.00735078 -0.00439534 -0.0052673   0.00440956 -0.00418602  0.00243825
 -0.00364719  0.00021855 -0.00479935 -0.00113677 -0.00269075  0.00289894
 -0.00492035  0.00645393 -0.00384862  0.00296126 -0.00077001  0.0021108
  0.00227101 -0.00478422]"
LDOS,"[ 1.81222898e-01 -6.78293504e-02 -1.57150517e-02 -1.12594834e-02
 -1.55445320e-01 -2.14455870e-03  1.02716700e-01  2.02999897e-01
  1.60580076e-01 -1.50280167e-01 -3.84903280e-01 -5.46612664e-02
 -5.77083001e-01 -2.65531538e-01 -2.51172768e-02 -2.20004682e-01
 -3.26440658e-01  1.37578570e-01 -2.92359798e-01  2.61505959e-01
 -9.55093802e-02 -1.38932109e-02  5.36716563e-02 -1.87236722e-01
 -1.57118934e-01 -1.77258920e-01  4.99630649e-02 -2.26489687e-01
 -1.39163343e-01  3.37753960e-01 -2.75281882e-01  4.05797404e-01
 -4.27017511e-02  1.06354408e+00 -1.23505193e+00 -4.13238110e-01
 -2.44766302e+00 -2.00446968e+00 -1.34840410e+00 -1.68440107e+00
  8.04092933e-01 -5.63948770e-01  7.50366815e-01 -3.23650824e-01
 -1.44752463e-01 -1.00510592e+00  3.86512796e-01 -6.63000967e-01
  1.04856885e+00  4.73747440e-01 -3.24462235e-01 -2.06541242e+00
 -3.47856713e+00  0.00000000e+00]",0.16534147038528538,-5.611480558895813,0.003655652939577692,0.8125828915802559,-0.038045206149983864,"[-0.14294743 -0.11930124 -0.08700565 -0.04263247  0.00503586  0.05378335
  0.09686907  0.12637878  0.15674228  0.19802911  0.18196838  0.16574344
  0.08512713 -0.09691456 -0.29360531 -0.35717503 -0.32389173 -0.19823503
 -0.23645933 -0.15688834  0.38101473  1.07143147  1.7824169   1.56791595
  0.00260717]","[8.75008557e-04 5.52183765e-06 2.55469244e-04 2.21154539e-05
 5.99661386e-05 4.32689597e-05]","[ 0.01106917 -0.00831197 -0.00434349 -0.00227454 -0.007075   -0.00116023
 -0.00486357  0.0019028  -0.00063501 -0.00039872  0.00086327 -0.00098994
 -0.00511719  0.0040178  -0.00260952  0.00298125  0.00160578  0.00015826
 -0.00261156 -0.01067979]",0.0840450611737225,0.8125828915802559,"[8.75008557e-04 5.52183765e-06 2.55469244e-04 2.21154539e-05
 5.99661386e-05 4.32689597e-05]","[ 0.01106917 -0.00831197 -0.00434349 -0.00227454 -0.007075   -0.00116023
 -0.00486357  0.0019028  -0.00063501 -0.00039872  0.00086327 -0.00098994
 -0.00511719  0.0040178  -0.00260952  0.00298125  0.00160578  0.00015826
 -0.00261156 -0.01067979]"
