,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.03958971 -0.17044738 -0.05856813 -0.26574886  0.08635139  0.05220215
 -0.16038825  0.17542086  0.14759643 -0.14898839  0.02748804  0.14514769
 -0.24142001 -0.08305053  0.08322254  0.03669915 -0.21355492  0.29322859
 -0.05692188 -0.15319529 -0.13420384  0.1417702  -0.25097393 -0.00310473
  0.06708007  0.02049305 -0.1681548   0.33947832 -0.40141803  0.52383532
 -0.56660579 -0.24509679 -0.78941546 -0.20695674  1.4877512  -1.69668533
 -0.96468484  1.33833147 -1.35402813  0.78873234  1.39321216 -0.79558303
  0.11838919  0.02781973  0.17398501 -0.53097395 -0.28862233  0.51877681
 -0.55369005 -0.29459672  0.41533905  0.7071399  -1.52523272  0.        ]",0.16632697195164503,-5.829793772384046,0.002938682955316923,0.8250682175937761,-0.04161797259772443,"[-0.11949419 -0.10216568 -0.06279299 -0.0240688   0.01014987  0.06242003
  0.10477692  0.13174653  0.16479818  0.17859016  0.13211104  0.05828311
 -0.08260468 -0.24261325 -0.33574014 -0.22295853 -0.19680408 -0.17412116
 -0.07097287  0.39104952  0.85108395  1.27148247  1.01839351 -0.1345792
 -0.00458664]","[-4.02767483e-04 -9.33554824e-05 -1.17841547e-04 -1.16352426e-04
  4.99650873e-05  7.83704676e-05]","[ 8.18738985e-03  4.55762274e-04 -8.68764418e-03  5.04267078e-03
 -2.12462757e-03 -4.67924836e-04  2.18151510e-03  3.58536302e-03
 -2.02645559e-03 -6.67410513e-04  1.80187312e-03 -8.02442393e-06
 -2.58073167e-03  3.75871155e-04  1.39811764e-03 -1.42652608e-03
 -8.92189851e-05  3.17541201e-03  3.67269443e-03 -3.12375181e-03]",0.08534609674452572,0.8250682175937761,"[-4.02767483e-04 -9.33554824e-05 -1.17841547e-04 -1.16352426e-04
  4.99650873e-05  7.83704676e-05]","[ 8.18738985e-03  4.55762274e-04 -8.68764418e-03  5.04267078e-03
 -2.12462757e-03 -4.67924836e-04  2.18151510e-03  3.58536302e-03
 -2.02645559e-03 -6.67410513e-04  1.80187312e-03 -8.02442393e-06
 -2.58073167e-03  3.75871155e-04  1.39811764e-03 -1.42652608e-03
 -8.92189851e-05  3.17541201e-03  3.67269443e-03 -3.12375181e-03]"
KHC,"[-0.09026441 -0.01636743 -0.08046106 -0.16154655  0.11549564  0.11160701
 -0.13743565  0.19139865 -0.0390133   0.00194701  0.49392702 -0.00949714
 -0.21623129  0.026437   -0.03075871 -0.00629629 -0.03480715  0.14298119
 -0.08169838 -0.08654378 -0.13774806  0.12490877 -0.07694121 -0.17212211
  0.28713284  0.09326542 -0.18662096 -0.07644278 -0.66079807  0.50104538
 -0.60608991 -0.14670339 -0.65898596  0.07287796 -0.64728491  1.00283106
 -0.7200079   1.43156784  0.77556639 -0.21627901  1.80163806 -1.4348447
  0.60083585 -1.29953474 -0.34287724 -0.60878191 -1.35854505  0.83766124
 -1.36543915  0.62855836  0.03165424  1.27869625 -1.37250883  0.        ]",0.1802002129108141,-5.151314277749368,0.0057917877047878015,0.8223837474062214,-0.04027701941207742,"[-0.12003184 -0.09964824 -0.06174749 -0.02286466  0.01120872  0.06262671
  0.09915232  0.13704303  0.18280639  0.17232064  0.13311886  0.06117472
 -0.0900347  -0.24588599 -0.32258491 -0.2368303  -0.20525722 -0.16772612
 -0.0727113   0.38572864  0.87353559  1.22740429  1.07400962 -0.1269557
 -0.00676544]",[-0.00153827 -0.00079426 -0.00017121 -0.00042149  0.00029413  0.00037445],"[ 0.00917586 -0.00592851 -0.00139098  0.00528522 -0.00127465  0.00570353
 -0.00089783  0.00367516 -0.00454675  0.00069673 -0.00187194 -0.00109895
 -0.00217225 -0.00184297  0.00142947 -0.00272995  0.0020318   0.00207984
  0.00557214 -0.00250591]",0.08604703484338813,0.8223837474062214,[-0.00153827 -0.00079426 -0.00017121 -0.00042149  0.00029413  0.00037445],"[ 0.00917586 -0.00592851 -0.00139098  0.00528522 -0.00127465  0.00570353
 -0.00089783  0.00367516 -0.00454675  0.00069673 -0.00187194 -0.00109895
 -0.00217225 -0.00184297  0.00142947 -0.00272995  0.0020318   0.00207984
  0.00557214 -0.00250591]"
KIM,"[-0.14882536  0.09674071 -0.05296342 -0.15721631  0.03805196  0.10367741
 -0.05057466  0.23300509 -0.0198842   0.12069838  0.54049213 -0.14511975
 -0.05148556  0.0620527  -0.10395825 -0.03578958  0.07495     0.07485936
 -0.12177005 -0.02250872 -0.14346621  0.08143164  0.04995086 -0.20110975
  0.27696951  0.10033674 -0.1560482   0.31798193 -0.56725373  0.61703326
 -0.41197741 -0.21401642 -0.71188849  0.20756988 -1.37257079  1.81623174
 -0.25322086  0.84917449  1.56345052 -0.73631623  1.51808388 -1.67254858
  0.34927764 -1.11196697 -1.05816501  0.01920249 -1.25287345  1.01686293
 -1.27488806  1.12746825  0.58058981  0.68491548 -0.853166    0.        ]",0.17823762294048523,-5.570599435381708,0.0038081969802588717,0.8211731187811975,-0.0392900484776008,"[-0.11943627 -0.09957336 -0.0636003  -0.02323976  0.01396196  0.06389726
  0.09972436  0.14147022  0.18462245  0.16652301  0.14180244  0.06211443
 -0.09339708 -0.24803057 -0.31287322 -0.24378609 -0.21075782 -0.16187949
 -0.07492553  0.38015238  0.89309223  1.21309802  1.07608891 -0.1255508
 -0.00512367]","[-4.54649847e-04 -5.88989193e-04  9.62503071e-05  4.46451881e-05
  1.04018855e-04  3.52165293e-04]","[ 9.54940859e-03 -8.19193198e-03  8.19383292e-04  6.48274189e-03
 -2.67932800e-03  8.04256284e-03 -2.45070612e-03  2.63836345e-03
 -5.45545827e-03  6.97014574e-05 -1.51370508e-03 -3.12631122e-03
 -1.81190640e-04 -1.42585809e-03  1.79599177e-03 -2.04258388e-03
  3.13458107e-03  3.28079592e-03  4.22787944e-03 -9.79462438e-04]",0.08597416907604581,0.8211731187811975,"[-4.54649847e-04 -5.88989193e-04  9.62503071e-05  4.46451881e-05
  1.04018855e-04  3.52165293e-04]","[ 9.54940859e-03 -8.19193198e-03  8.19383292e-04  6.48274189e-03
 -2.67932800e-03  8.04256284e-03 -2.45070612e-03  2.63836345e-03
 -5.45545827e-03  6.97014574e-05 -1.51370508e-03 -3.12631122e-03
 -1.81190640e-04 -1.42585809e-03  1.79599177e-03 -2.04258388e-03
  3.13458107e-03  3.28079592e-03  4.22787944e-03 -9.79462438e-04]"
KLAC,"[ 0.02098936 -0.12332912  0.07523254 -0.17814378  0.13224711 -0.02378625
 -0.18730223  0.05070429  0.09885684 -0.09986525 -0.17436527  0.03138876
 -0.16888985 -0.0648814   0.12881318  0.12415708 -0.22150393  0.22624617
 -0.06796102 -0.0967409  -0.05367906  0.11906272 -0.24876132  0.0855658
 -0.05909359 -0.07225505 -0.05100601  0.57692363 -0.71461659  0.71799566
 -0.4350903  -0.24743835 -0.74568519 -0.27485663  1.7759259  -2.16241173
 -0.7975297   0.9305188  -1.84953028  1.19678628  0.677573   -0.05724598
  0.30736098  0.05945752  0.42559004 -0.44081782  0.07344062  0.01172514
 -0.03122954 -0.2822411   0.08594644 -0.48945405 -0.13761998  0.        ]",0.16620610071904207,-5.475671133502171,0.0041874172906935965,0.8246836931313912,-0.04120641427422298,"[-0.116493   -0.10022578 -0.06158065 -0.02595559  0.00917652  0.05823058
  0.10322582  0.13286028  0.15674411  0.17393035  0.13649323  0.05946246
 -0.07922992 -0.23762411 -0.33663522 -0.22905705 -0.19635775 -0.1676144
 -0.06288673  0.39207751  0.85173332  1.28182811  0.98842996 -0.14350449
  0.00195601]","[ 2.74502602e-04 -9.84352035e-04  3.58110073e-04  2.04273577e-04
  3.98700001e-05  3.03158589e-04]","[ 7.90974166e-03  1.29522239e-03 -9.96843653e-03  5.57749123e-03
 -3.36531104e-03 -1.73421825e-03  3.36106795e-03  1.91694815e-03
  5.94293802e-05 -2.09491285e-04  1.79219904e-03  6.38032547e-04
 -2.39385822e-03  1.07188361e-03  1.75248323e-04 -1.67005404e-04
  2.56536777e-05  2.16089249e-03  1.96713540e-04  6.88441572e-04]",0.08483826741100689,0.8246836931313912,"[ 2.74502602e-04 -9.84352035e-04  3.58110073e-04  2.04273577e-04
  3.98700001e-05  3.03158589e-04]","[ 7.90974166e-03  1.29522239e-03 -9.96843653e-03  5.57749123e-03
 -3.36531104e-03 -1.73421825e-03  3.36106795e-03  1.91694815e-03
  5.94293802e-05 -2.09491285e-04  1.79219904e-03  6.38032547e-04
 -2.39385822e-03  1.07188361e-03  1.75248323e-04 -1.67005404e-04
  2.56536777e-05  2.16089249e-03  1.96713540e-04  6.88441572e-04]"
KMB,"[-0.16724442  0.12420036 -0.13019826 -0.12908515  0.01323204  0.14376057
 -0.07581931  0.25701759 -0.04483956  0.15656289  0.58535686 -0.22684111
 -0.00368497  0.09916958 -0.14679133 -0.07757548  0.11319672  0.02143744
 -0.15345829  0.00782604 -0.19012727  0.05305711  0.09261054 -0.10958121
  0.19414537  0.15025519 -0.0617229   0.55823675 -0.40152781  0.61417281
 -0.48217757 -0.20785392 -0.82745336  0.17293384 -1.68467737  2.23555493
 -0.26360988  0.76523447  1.82225823 -0.87549613  1.59092229 -1.62690163
  0.22346806 -1.01979343 -1.23627933  0.35332094 -1.20141618  0.97462384
 -0.80624063  0.58718225  0.84656255 -0.26468248 -1.53110585  0.        ]",0.17767935402828522,-5.6130529948513885,0.003649909176487678,0.8207923420609216,-0.039050734663382394,"[-1.21179941e-01 -9.88161282e-02 -6.41041291e-02 -2.23446539e-02
  1.33930720e-02  6.47471008e-02  9.89109351e-02  1.42963899e-01
  1.86425556e-01  1.63005738e-01  1.44359656e-01  6.34289597e-02
 -9.54130228e-02 -2.50310314e-01 -3.09757842e-01 -2.49001983e-01
 -2.14939493e-01 -1.58675980e-01 -8.16019416e-02  3.74445089e-01
  8.99900922e-01  1.22951964e+00  1.05978644e+00 -1.21394507e-01
  4.56304704e-04]","[ 2.15618857e-04 -1.91924481e-04  6.69669634e-05 -1.20582617e-04
  1.09072634e-04  5.50434659e-05]","[ 0.00946286 -0.00919076  0.00193509  0.00645369 -0.00284144  0.00884627
 -0.00293105  0.0026996  -0.00544394 -0.00019779 -0.00128195 -0.00357463
  0.00091047 -0.00123156  0.00158728 -0.00060232  0.0017822   0.00391324
  0.00180799 -0.0026453 ]",0.08588812292915915,0.8207923420609216,"[ 2.15618857e-04 -1.91924481e-04  6.69669634e-05 -1.20582617e-04
  1.09072634e-04  5.50434659e-05]","[ 0.00946286 -0.00919076  0.00193509  0.00645369 -0.00284144  0.00884627
 -0.00293105  0.0026996  -0.00544394 -0.00019779 -0.00128195 -0.00357463
  0.00091047 -0.00123156  0.00158728 -0.00060232  0.0017822   0.00391324
  0.00180799 -0.0026453 ]"
KMI,"[ 0.00989149 -0.01165543 -0.07622212 -0.1496696  -0.05079405  0.16142046
 -0.15615316  0.19377001  0.07417401  0.14079144  0.30847929 -0.07290364
 -0.12995118  0.07280451 -0.05697902 -0.10331115  0.07697346  0.06033628
 -0.09464431 -0.07566682 -0.25268565  0.03993077  0.01992307 -0.17906568
  0.21611588  0.08899714 -0.0871914   0.4309868  -0.07396819  0.44045512
 -0.13292974 -0.27404636 -0.51504672 -0.13870888 -0.26728506  0.65589153
 -0.90199874  1.4407733   0.76654163 -0.91879739  1.74454548 -1.44703918
 -0.54000442 -0.12436808 -0.64251401  0.19337155 -0.76701644  0.94065457
 -0.18883939 -0.1723283   0.51558903  0.53733196 -1.01722028  0.        ]",0.1673719214113048,-5.025056045715974,0.006571218195980305,0.8244542670930008,-0.04022866349158201,"[-1.19908358e-01 -9.93830919e-02 -6.59474495e-02 -2.16309524e-02
  1.05481095e-02  6.31888644e-02  1.02456375e-01  1.42194627e-01
  1.75728110e-01  1.69697490e-01  1.37879128e-01  6.41680500e-02
 -9.05538000e-02 -2.51807444e-01 -3.13158671e-01 -2.45837476e-01
 -2.04599880e-01 -1.67284170e-01 -8.84130806e-02  3.72986228e-01
  8.90549100e-01  1.22087261e+00  1.05769121e+00 -1.27631453e-01
 -8.40446118e-04]","[-1.25896966e-04  7.43555727e-04 -3.23596354e-04  9.09940182e-04
 -8.27569142e-06  9.34550327e-04]","[ 0.00851916 -0.00489048 -0.00230028  0.00484869 -0.00147877  0.00566106
 -0.00284813  0.00359944 -0.00432899 -0.0024188   0.00133897 -0.00202677
 -0.00021391 -0.00023722  0.00188106  0.00047866 -0.00011275  0.00345601
  0.00391305 -0.00158797]",0.08558986633645876,0.8244542670930008,"[-1.25896966e-04  7.43555727e-04 -3.23596354e-04  9.09940182e-04
 -8.27569142e-06  9.34550327e-04]","[ 0.00851916 -0.00489048 -0.00230028  0.00484869 -0.00147877  0.00566106
 -0.00284813  0.00359944 -0.00432899 -0.0024188   0.00133897 -0.00202677
 -0.00021391 -0.00023722  0.00188106  0.00047866 -0.00011275  0.00345601
  0.00391305 -0.00158797]"
KMX,"[-1.37271981e-01  1.44425639e-01  7.35810200e-03  4.47486280e-02
  7.19722556e-02  1.25363599e-01 -3.91673903e-02  7.83666553e-02
 -1.27830349e-01  2.21427427e-01  4.09826137e-01 -2.68681568e-01
  6.44847628e-02  1.46404824e-01 -1.21603250e-01 -2.10888856e-03
  1.40774843e-01 -8.26847681e-02 -1.14614618e-01  1.21973093e-02
 -4.78225350e-02  1.15903826e-02  1.10114362e-01 -4.33774550e-02
  1.26667371e-01  9.08963462e-02  5.66878769e-02  3.66580975e-01
 -5.14467642e-01  6.15578565e-01 -2.41061052e-01 -2.98222388e-01
 -7.13779337e-01  1.74721282e-01 -1.69526039e+00  2.17125061e+00
  1.93331779e-01 -2.23218477e-02  1.80648924e+00 -9.44018111e-01
  3.20361420e-01 -4.59353514e-01  7.26502676e-02 -7.20712214e-01
 -4.83749986e-01  6.45481657e-03 -7.13509519e-01  4.33719003e-01
 -6.72009328e-01  7.31129193e-01  4.26066095e-01 -7.20121899e-01
 -3.71987278e-01  0.00000000e+00]",0.17265103640713636,-5.889350362736634,0.0027687748120821015,0.821411961331434,-0.0388713969826142,"[-0.11807903 -0.0948301  -0.06249888 -0.02274539  0.01427429  0.0588669
  0.09630647  0.14443055  0.17945165  0.16188724  0.14810495  0.0663563
 -0.09389653 -0.24635989 -0.3080399  -0.25880757 -0.20939702 -0.15867296
 -0.06600912  0.37227927  0.90171441  1.23557587  1.04216351 -0.12583371
  0.00727016]","[-2.83001808e-04 -4.92232300e-04  4.06985344e-05  4.86076227e-04
 -1.01268128e-04  4.47103780e-04]","[ 9.48973399e-03 -9.17969211e-03  1.72751627e-03  7.64261252e-03
 -4.97839914e-03  8.98283625e-03 -3.14741486e-03 -5.63106595e-04
 -2.38539949e-03 -7.12187674e-04 -7.27778633e-04 -1.41720847e-03
 -1.58032136e-04  1.01271728e-05  3.51249422e-04 -4.60560574e-04
  2.17424958e-03  2.66161789e-03  6.54989799e-04  4.53348222e-04]",0.0853808423515632,0.821411961331434,"[-2.83001808e-04 -4.92232300e-04  4.06985344e-05  4.86076227e-04
 -1.01268128e-04  4.47103780e-04]","[ 9.48973399e-03 -9.17969211e-03  1.72751627e-03  7.64261252e-03
 -4.97839914e-03  8.98283625e-03 -3.14741486e-03 -5.63106595e-04
 -2.38539949e-03 -7.12187674e-04 -7.27778633e-04 -1.41720847e-03
 -1.58032136e-04  1.01271728e-05  3.51249422e-04 -4.60560574e-04
  2.17424958e-03  2.66161789e-03  6.54989799e-04  4.53348222e-04]"
KO,"[-1.11711512e-01  7.43275736e-02 -8.90273440e-02  2.18083938e-02
  1.32121413e-01  1.29953532e-01 -2.90097770e-02  8.78026861e-02
 -9.39633402e-02  4.29044675e-02  3.38662319e-01 -1.13527296e-01
 -7.25051475e-02  6.74697648e-02 -8.14007127e-02 -4.80651243e-02
  3.62924582e-03  3.24600109e-02 -4.62541812e-02 -1.87007358e-02
 -1.68886607e-03  1.15410010e-01 -3.28680463e-02 -2.11075384e-02
  1.06218917e-01  1.27653025e-01 -2.56419444e-02  1.25340177e-01
 -5.18832310e-01  5.33415620e-01 -5.59841452e-01 -1.95695455e-01
 -7.68754378e-01  2.00945396e-01 -1.31432492e+00  1.73689123e+00
  2.11835560e-01 -6.82467012e-02  1.21939881e+00 -3.45204699e-01
  1.76786455e-01 -1.78510656e-01  6.28010628e-01 -1.14691056e+00
 -4.67843160e-02 -3.21769925e-01 -9.18048414e-01  1.93719025e-01
 -8.54216763e-01  4.28590850e-01 -3.07895476e-01  7.14808266e-01
 -1.34667757e+00  0.00000000e+00]",0.16817278948205933,-5.39621128553351,0.004533725435454868,0.8219403721018481,-0.0394838233562379,"[-0.12023555 -0.09526996 -0.06101442 -0.02257682  0.01462473  0.05918565
  0.09733817  0.13829664  0.17684452  0.16854726  0.14073316  0.06328859
 -0.09213313 -0.24920091 -0.3185724  -0.24713494 -0.20145286 -0.16123349
 -0.05786246  0.38684183  0.88031736  1.25013349  1.03557586 -0.12270904
  0.00314933]",[-0.00096004 -0.00046673 -0.00015686 -0.00027437  0.00018435  0.00017247],"[ 0.00954521 -0.00792041  0.00053231  0.00773562 -0.00514856  0.0072919
 -0.00139632 -0.00071772 -0.00160139  0.00074103 -0.0018606  -0.00017607
 -0.00110103 -0.00070861 -0.0001325  -0.00119147  0.00156961  0.00070637
  0.00432708 -0.00234021]",0.08553654691232583,0.8219403721018481,[-0.00096004 -0.00046673 -0.00015686 -0.00027437  0.00018435  0.00017247],"[ 0.00954521 -0.00792041  0.00053231  0.00773562 -0.00514856  0.0072919
 -0.00139632 -0.00071772 -0.00160139  0.00074103 -0.0018606  -0.00017607
 -0.00110103 -0.00070861 -0.0001325  -0.00119147  0.00156961  0.00070637
  0.00432708 -0.00234021]"
KR,"[ 0.10179454 -0.03499956  0.1504116  -0.01068285  0.12827066  0.08196051
 -0.05829754 -0.12531977  0.07151553  0.19124077  0.02335797 -0.18502476
 -0.00320788 -0.01143169 -0.11102092  0.03944131  0.03921424  0.11089209
  0.04708325 -0.09584728  0.10807888  0.07537823 -0.07211955 -0.1819513
  0.0776712  -0.07116015 -0.11208044  0.76428505 -0.29505127  0.63521026
 -0.26749295 -0.34302808 -0.75994085  0.0185281   0.01950742  0.1291997
  0.2868997  -0.40208794  0.24938723 -0.57443659 -0.86146469  0.62488802
 -0.28314057 -0.14349112  0.7307487  -0.23142274 -0.6450789   1.0875207
  0.00866381  0.00770743  0.61925203  0.9121964   0.79641034  0.        ]",0.17106040871925532,-5.443139958027438,0.0043258788452480695,0.8263541759411509,-0.0404267300892402,"[-1.14784221e-01 -9.63323822e-02 -6.15036947e-02 -2.33984785e-02
  1.29440522e-02  5.26562728e-02  1.02363552e-01  1.42677610e-01
  1.64701492e-01  1.65667829e-01  1.45061566e-01  6.09231969e-02
 -9.35674415e-02 -2.43700330e-01 -3.16134929e-01 -2.40216786e-01
 -1.88637020e-01 -1.70859469e-01 -4.41628469e-02  3.84766095e-01
  8.71556681e-01  1.20983812e+00  1.02451395e+00 -1.39169513e-01
 -1.06003199e-03]","[ 7.78182381e-04  1.14218026e-04  1.31420034e-04  5.50308177e-04
 -9.01539684e-05  2.90006753e-04]","[ 0.00887666 -0.00396402 -0.00367418  0.00818421 -0.00641769  0.00441174
 -0.00182367 -0.00278165  0.00116985 -0.00188127  0.00078068  0.00170933
 -0.00145762 -0.00023521  0.00297044  0.00093656  0.0005536   0.00339868
  0.00495264  0.00317983]",0.08494467848198815,0.8263541759411509,"[ 7.78182381e-04  1.14218026e-04  1.31420034e-04  5.50308177e-04
 -9.01539684e-05  2.90006753e-04]","[ 0.00887666 -0.00396402 -0.00367418  0.00818421 -0.00641769  0.00441174
 -0.00182367 -0.00278165  0.00116985 -0.00188127  0.00078068  0.00170933
 -0.00145762 -0.00023521  0.00297044  0.00093656  0.0005536   0.00339868
  0.00495264  0.00317983]"
L,"[-1.89632462e-02 -6.77216416e-02 -8.65480672e-03 -1.03334658e-01
  1.03282445e-01 -6.95248161e-04 -7.24883319e-02  4.68403919e-02
  1.71710482e-02 -4.18559039e-02 -1.16199194e-02 -4.84087106e-02
 -1.48339924e-02 -2.67268333e-02  1.36940864e-02  8.10687571e-02
 -9.28665725e-02  9.28736367e-02 -6.79417803e-02 -7.70145380e-02
 -2.02632079e-02  3.44037775e-02 -1.04797870e-01  1.70832702e-01
 -1.07102976e-01 -1.79988703e-02  9.30665635e-03  2.09980062e-01
 -1.77902383e-01  4.15534549e-01 -2.69579201e-01 -3.11970082e-01
 -6.73535323e-01 -1.25927135e-01  6.94232387e-01 -8.43592312e-01
 -2.41641441e-01  1.52663332e-01 -7.12625115e-01  4.94338465e-01
  1.66864529e-01  1.69028951e-01 -6.44781123e-03  1.64692856e-01
  2.11275408e-01 -1.20169113e-01 -2.19527889e-05  2.96261871e-01
  4.39965042e-02 -3.32617741e-01  8.31952193e-01 -1.37503766e+00
 -8.62051780e-01  0.00000000e+00]",0.16478046010324335,-5.487418310506308,0.004138514754327217,0.8238577540872684,-0.040721976306240575,"[-0.11839393 -0.09834714 -0.06209181 -0.02554474  0.01289675  0.05808361
  0.10059739  0.13502004  0.16317831  0.1706412   0.14414793  0.06018503
 -0.08555007 -0.24050508 -0.32578342 -0.24222705 -0.19852449 -0.1663409
 -0.05987233  0.37790077  0.87260662  1.29273733  0.98290383 -0.13817938
  0.00533295]",[-0.0007229   0.00049466 -0.00047335  0.00063108 -0.00013574  0.00052452],"[ 8.49780038e-03 -1.91425950e-03 -6.43102617e-03  6.85878266e-03
 -5.12405605e-03  1.70757660e-03  1.17093648e-03  8.02620146e-05
  1.90239066e-04 -1.00906650e-03  1.80311553e-03  2.56593428e-04
 -1.24667411e-03  1.22918940e-03  7.55892290e-04  4.19022348e-04
 -3.08489971e-04  3.83744334e-03 -1.70105745e-03 -9.97044894e-04]",0.08487464612479415,0.8238577540872684,[-0.0007229   0.00049466 -0.00047335  0.00063108 -0.00013574  0.00052452],"[ 8.49780038e-03 -1.91425950e-03 -6.43102617e-03  6.85878266e-03
 -5.12405605e-03  1.70757660e-03  1.17093648e-03  8.02620146e-05
  1.90239066e-04 -1.00906650e-03  1.80311553e-03  2.56593428e-04
 -1.24667411e-03  1.22918940e-03  7.55892290e-04  4.19022348e-04
 -3.08489971e-04  3.83744334e-03 -1.70105745e-03 -9.97044894e-04]"
LDOS,"[ 0.26189789 -0.20473844  0.10064627 -0.27754966 -0.07101477  0.1656712
 -0.24674403  0.06772584  0.28921845  0.16688133 -0.09662753  0.04075396
 -0.23665255 -0.05810886  0.02093804 -0.04194529 -0.04351766  0.22727366
 -0.00738308 -0.21544147 -0.23248349  0.05810234 -0.17043749 -0.26620932
  0.14451056 -0.06105537 -0.17437936  0.64062761 -0.26645598  0.57412629
 -0.34508891 -0.31286503 -0.72580203 -0.47051783  2.20246752 -2.27138968
 -1.45587421  1.87906559 -1.3076865  -0.52342582  1.43335513 -0.8811035
 -1.48684762  1.25857161  0.27311731  0.08386362 -0.10812001  1.35471682
  0.73474761 -1.08455719  0.9793529   1.07748184  0.10690421  0.        ]",0.1647735543472903,-6.154068229892231,0.002124819906898091,0.8296639874447115,-0.04190275928406219,"[-0.11584866 -0.10265075 -0.06700149 -0.02104318  0.00700332  0.05963101
  0.10909574  0.14258873  0.16013738  0.17453546  0.1328144   0.06040302
 -0.08630085 -0.24748909 -0.32339099 -0.23025526 -0.19053878 -0.18284027
 -0.08434887  0.37843263  0.8606062   1.20819248  1.0338165  -0.14042605
 -0.00441095]","[ 4.48884758e-04  2.41191836e-04  9.89440005e-05  4.36485633e-04
 -4.07143754e-05  3.01075663e-04]","[ 0.00742718  0.00250556 -0.01013354  0.00377803 -0.00092214 -0.0005634
 -0.00134389  0.00392372 -0.00184784 -0.00515913  0.00528533  0.00012926
 -0.0013198   0.00097392  0.00389012  0.00217916 -0.00225293  0.0051605
  0.00506208  0.00097779]",0.08500791395256033,0.8296639874447115,"[ 4.48884758e-04  2.41191836e-04  9.89440005e-05  4.36485633e-04
 -4.07143754e-05  3.01075663e-04]","[ 0.00742718  0.00250556 -0.01013354  0.00377803 -0.00092214 -0.0005634
 -0.00134389  0.00392372 -0.00184784 -0.00515913  0.00528533  0.00012926
 -0.0013198   0.00097392  0.00389012  0.00217916 -0.00225293  0.0051605
  0.00506208  0.00097779]"
LEG,"[-4.36020541e-02  1.15621340e-01  4.91020956e-02  6.37174800e-02
  5.55082514e-02  1.56666025e-01 -7.14119477e-03 -1.90965755e-03
 -8.32456361e-02  2.86407213e-01  3.42418140e-01 -2.70821966e-01
  8.33796732e-02  1.15671949e-01 -1.67302735e-01 -3.50993820e-02
  1.69583583e-01 -7.89452478e-02 -4.59037885e-02 -2.05571757e-02
  7.78602086e-03  4.70940332e-03  1.08901341e-01 -1.17293295e-01
  1.21050475e-01  7.20350051e-02  2.52705452e-02  3.32529061e-01
 -3.34012402e-01  5.42952360e-01 -3.83446059e-01 -2.74929378e-01
 -7.63883454e-01  1.74839888e-01 -1.54191133e+00  2.04559270e+00
  4.09207621e-01 -3.87284973e-01  1.79074824e+00 -1.25532184e+00
 -2.68000648e-01 -5.15360344e-02 -3.00851120e-01 -3.81792417e-01
 -1.62217728e-01  8.73663240e-02 -6.51519239e-01  6.92775601e-01
 -3.23115089e-01  4.18986554e-01  5.64405871e-01 -1.20708302e-01
 -3.58685257e-02  0.00000000e+00]",0.16870484961357782,-5.7685467783369875,0.003124294509199203,0.823348396785965,-0.039117183285495336,"[-0.1171121  -0.09443504 -0.06298428 -0.02187653  0.01502656  0.05647488
  0.09763646  0.14650189  0.17698306  0.16208634  0.14908778  0.06533089
 -0.09673224 -0.24861163 -0.30577341 -0.25860214 -0.20191524 -0.16319894
 -0.0588772   0.37163204  0.89949805  1.21777687  1.04043538 -0.1262649
  0.00609197]","[-3.76405478e-04  6.09968644e-06 -1.34171886e-04  1.33525402e-04
  1.01366535e-05  2.58127801e-04]","[ 9.50368624e-03 -8.68060469e-03  1.42937077e-03  8.23337425e-03
 -5.94825363e-03  8.93789695e-03 -3.98955017e-03 -1.97941067e-03
 -1.28584555e-03 -1.80552234e-03  1.07981939e-04 -5.18105733e-04
 -1.38033517e-05  1.73466184e-04  1.29594476e-03  4.88725510e-04
  1.36598455e-03  3.06244322e-03  2.47125805e-03  1.23374031e-03]",0.08522009519088823,0.823348396785965,"[-3.76405478e-04  6.09968644e-06 -1.34171886e-04  1.33525402e-04
  1.01366535e-05  2.58127801e-04]","[ 9.50368624e-03 -8.68060469e-03  1.42937077e-03  8.23337425e-03
 -5.94825363e-03  8.93789695e-03 -3.98955017e-03 -1.97941067e-03
 -1.28584555e-03 -1.80552234e-03  1.07981939e-04 -5.18105733e-04
 -1.38033517e-05  1.73466184e-04  1.29594476e-03  4.88725510e-04
  1.36598455e-03  3.06244322e-03  2.47125805e-03  1.23374031e-03]"
