,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NFLX,"[-0.50289355  0.44779471  0.13317266  0.04028143  0.09509804  0.12370828
  0.36273084 -0.04521803 -0.22422785  0.33560814  0.04969759 -0.051574
 -0.17941028 -0.08002725 -0.44191307  0.06819565 -0.19279607  0.38260016
 -0.01997722 -0.53389791 -0.10297991  0.34573967 -0.13409677  0.14118571
  0.38601161  0.10648708 -0.09162791  0.0189925   0.16652688  0.42977746
  0.24214167 -0.20466413 -0.32215089  0.80785841 -2.10246044 -1.25852778
 -1.99286961 -0.57313202 -0.43332154  0.47196887 -2.15997493 -1.89479921
 -2.25227276 -2.3445033   0.4739399   0.57985694 -0.68661839 -1.46978689
 -2.99578519 -2.68848718 -0.62360807  0.39034376 -2.88862506  0.        ]",0.1801760229641519,-6.193956559445914,0.002041732515099508,0.7933336788357568,-0.03539577962310084,"[-0.14056294 -0.11985827 -0.08243065 -0.03879005  0.01190678  0.04160226
  0.08078229  0.14693565  0.16736238  0.1959332   0.1924846   0.17262531
  0.05532378 -0.07845108 -0.29845382 -0.33396246 -0.29938925 -0.28953836
 -0.23037385 -0.09665295  0.37847197  1.1586315   1.93384503  1.56245509
 -0.01572639]","[ 5.65600358e-04  8.29995021e-04  2.39647096e-05  1.67297177e-04
  5.14242268e-05 -2.87186651e-05]","[ 0.01219601 -0.00955013 -0.00449564  0.00032564 -0.0033404   0.00095406
  0.00147534 -0.00671074 -0.00625696 -0.00679478 -0.00730484  0.00215032
  0.00026536 -0.00027569 -0.0063863  -0.00911821 -0.00703278 -0.00042399
  0.00436497 -0.00993788]",0.08468259175063929,0.7933336788357568,"[ 5.65600358e-04  8.29995021e-04  2.39647096e-05  1.67297177e-04
  5.14242268e-05 -2.87186651e-05]","[ 0.01219601 -0.00955013 -0.00449564  0.00032564 -0.0033404   0.00095406
  0.00147534 -0.00671074 -0.00625696 -0.00679478 -0.00730484  0.00215032
  0.00026536 -0.00027569 -0.0063863  -0.00911821 -0.00703278 -0.00042399
  0.00436497 -0.00993788]"
NI,"[-0.11603297  0.01568833 -0.08229703  0.02713297  0.07414975  0.0172174
 -0.21089414 -0.05444025 -0.10694394  0.11951293 -0.06543959 -0.04254952
  0.22244695  0.05167678  0.12319721  0.05785878 -0.14599865 -0.01725747
 -0.04401292  0.00542757  0.08151277 -0.00831408  0.00160825  0.0172908
  0.00689504 -0.00642966 -0.01645936 -0.37432738  0.36858541  0.23776282
  0.31782547 -0.2060969  -0.20127143 -0.16884046  0.25260553 -0.07259969
  0.59152458  0.51730475  0.49275631  0.83210073  0.27937211  1.02138308
 -0.40559057  0.32859173 -1.20312484 -0.76798479 -0.76907975 -0.40956293
  0.30057616  0.58145705 -0.30969777 -0.46490734 -1.531596    0.        ]",0.17611922066512847,-5.045808879522083,0.006436252105180838,0.8014183656945708,-0.03939162355332379,"[-0.1453217  -0.12011448 -0.08271297 -0.04165056 -0.00522176  0.04139705
  0.08591971  0.13786394  0.16465174  0.19607351  0.21154588  0.18081707
  0.08623794 -0.08052566 -0.29683283 -0.3691757  -0.29987966 -0.22848101
 -0.21348399 -0.15207617  0.40519804  1.12792206  1.82589559  1.5479494
 -0.00472917]",[-0.0005881   0.00124774 -0.00056741  0.0002311   0.00011244  0.00041632],"[ 9.52296291e-03 -1.96660214e-03 -1.04552203e-03  7.80418654e-03
 -2.05256192e-04  3.61667962e-03  2.37909526e-03  3.88878847e-05
  1.75880178e-03 -2.08133609e-03  1.28538102e-03 -1.94965092e-03
 -3.44384539e-03  1.55041957e-03 -3.22613482e-03  1.16702009e-03
  1.71003494e-03 -5.06894471e-05  9.92639005e-04 -5.84987661e-03]",0.08384858402752635,0.8014183656945708,[-0.0005881   0.00124774 -0.00056741  0.0002311   0.00011244  0.00041632],"[ 9.52296291e-03 -1.96660214e-03 -1.04552203e-03  7.80418654e-03
 -2.05256192e-04  3.61667962e-03  2.37909526e-03  3.88878847e-05
  1.75880178e-03 -2.08133609e-03  1.28538102e-03 -1.94965092e-03
 -3.44384539e-03  1.55041957e-03 -3.22613482e-03  1.16702009e-03
  1.71003494e-03 -5.06894471e-05  9.92639005e-04 -5.84987661e-03]"
NKE,"[-8.95217279e-02  2.62346752e-02  6.80414061e-02  9.74106008e-02
  3.26336726e-02  1.90046506e-01  1.13411249e-01 -5.46202176e-02
 -2.55100026e-01  1.29765080e-01  7.52624092e-02  1.29691383e-01
  5.20875019e-03 -1.49864460e-01 -7.97718709e-02  1.71722649e-01
  2.49697260e-02 -2.78895281e-04  1.19909547e-01 -9.51503436e-02
 -9.80307348e-02  3.17922256e-02  2.18038625e-01  1.37443756e-01
  1.99356965e-01  4.00606313e-02 -1.53915613e-01  1.90489741e-01
 -7.67670285e-02  5.45143085e-01  1.78775089e-01 -1.62540555e-01
 -2.64780410e-01  8.67281501e-01 -1.25961493e+00 -1.09053704e+00
 -2.01189122e+00 -1.75031375e+00 -3.17482790e-01 -6.59182316e-01
  6.11834433e-01  6.99782842e-02  4.12527869e-01  1.78660922e-01
 -2.22417692e-01  1.16978391e-01 -8.18848343e-01 -5.61025176e-01
 -1.08659728e+00 -8.88887261e-01 -9.14767269e-01 -1.06685992e+00
 -1.77369099e+00  0.00000000e+00]",0.16886755338592557,-5.347584236264392,0.004759635276471965,0.8019724028032964,-0.03928827362657208,"[-0.14198992 -0.11850361 -0.08358393 -0.03689047  0.00429352  0.04095063
  0.08030284  0.13858048  0.17000129  0.20409495  0.20042147  0.16827982
  0.07508517 -0.0729273  -0.28346062 -0.36650605 -0.28343942 -0.23852907
 -0.23775404 -0.14213339  0.43960404  1.15648784  1.87558569  1.55112651
 -0.01577802]","[1.06540040e-03 1.17427847e-04 3.58974404e-04 2.54285621e-06
 1.99331974e-04 1.33459350e-04]","[ 0.01236652 -0.00687376 -0.00387757  0.00032424 -0.00677281  0.00155283
 -0.00165503  0.00135747 -0.00044402  0.00059166  0.00074811  0.00042401
 -0.00060285  0.00045297 -0.00372245 -0.00209702 -0.0023968  -0.00158301
 -0.00035632 -0.00723875]",0.08412476183112619,0.8019724028032964,"[1.06540040e-03 1.17427847e-04 3.58974404e-04 2.54285621e-06
 1.99331974e-04 1.33459350e-04]","[ 0.01236652 -0.00687376 -0.00387757  0.00032424 -0.00677281  0.00155283
 -0.00165503  0.00135747 -0.00044402  0.00059166  0.00074811  0.00042401
 -0.00060285  0.00045297 -0.00372245 -0.00209702 -0.0023968  -0.00158301
 -0.00035632 -0.00723875]"
NOC,"[-4.25635386e-03  9.67584760e-02  1.00854590e-01 -9.00513064e-02
 -2.93454514e-02  3.98164309e-02  1.81788647e-01  9.10229291e-02
 -2.16774223e-02 -3.28402849e-02  1.30058235e-01  3.98427095e-04
 -1.00714764e-01  5.13811392e-02 -2.95597955e-01 -4.42173607e-03
 -1.28017121e-01  4.00106849e-02 -4.32727840e-02 -7.23364970e-02
 -4.77091244e-02  1.21847704e-01  4.06683383e-02 -2.76429075e-02
  1.56213447e-01  3.36415565e-02  2.54796883e-02  1.65400040e-02
 -1.97772900e-01  4.79168483e-01  2.68812513e-01 -2.23106648e-01
 -2.14160414e-01  3.04201228e-01 -4.49843514e-01  1.83751146e-01
 -9.86571311e-01 -2.84970703e-01 -1.21854320e+00 -8.38819391e-01
 -1.05705266e+00 -1.25307283e+00 -4.85793589e-01 -1.27856019e+00
  4.20170914e-01 -4.22027651e-01  7.96772717e-01  1.01607089e-01
  9.95475557e-02 -3.01556141e-01 -1.84438446e-01  1.62101489e-01
 -2.01655318e-01  0.00000000e+00]",0.1693976836113604,-5.560066499272946,0.003848520465288121,0.8037542950078214,-0.038612074674268186,"[-0.14128006 -0.12273698 -0.08470461 -0.04095074  0.00645918  0.04561983
  0.08838809  0.13274136  0.17299377  0.19739651  0.19494969  0.17984169
  0.06304561 -0.08422901 -0.29511547 -0.36316849 -0.30035424 -0.2366504
 -0.23174603 -0.12750202  0.40906354  1.11912364  1.86680066  1.54820047
 -0.00541655]","[ 5.98347101e-04 -2.18273764e-04  2.48814004e-04  3.35543329e-04
  9.43116238e-06  3.78991982e-04]","[ 0.01083781 -0.0042312  -0.00041146  0.00325719 -0.00247377 -0.00134186
 -0.00207742 -0.00353308 -0.00423999 -0.00193721 -0.00325193  0.00231954
 -0.00220837  0.00486995 -0.00171284  0.00096416 -0.00077555  0.00035563
  0.00293436 -0.0024791 ]",0.0837923950243577,0.8037542950078214,"[ 5.98347101e-04 -2.18273764e-04  2.48814004e-04  3.35543329e-04
  9.43116238e-06  3.78991982e-04]","[ 0.01083781 -0.0042312  -0.00041146  0.00325719 -0.00247377 -0.00134186
 -0.00207742 -0.00353308 -0.00423999 -0.00193721 -0.00325193  0.00231954
 -0.00220837  0.00486995 -0.00171284  0.00096416 -0.00077555  0.00035563
  0.00293436 -0.0024791 ]"
NOV,"[-0.20631924  0.05599425  0.00725274  0.05602712  0.00314404  0.00640511
 -0.17813742 -0.01829744 -0.07796176  0.21207714 -0.02340589 -0.01181794
  0.08507366  0.09718897  0.31852078 -0.12449858 -0.11203969  0.176097
 -0.15058705 -0.04672866 -0.00179293  0.01453568 -0.10036908  0.00346783
 -0.02140099  0.02795636 -0.02608638 -0.3641511  -0.28652925  0.38388818
  0.19829184 -0.26997857 -0.31683056 -0.71156081  0.33989815  0.02956561
  1.44779967  1.20221519  1.03705711  1.48361836 -0.40022465  0.16521954
 -0.74254962  0.14881283 -0.04897662  1.12587519 -0.02663457  1.03237658
 -1.35846146 -0.05325323 -1.58879739 -0.13437764 -1.31357463  0.        ]",0.17503953816581164,-5.756205951721116,0.0031630897765053973,0.7995315459703062,-0.03902768000712817,"[-0.14333143 -0.1195059  -0.08433029 -0.04183134 -0.00426244  0.04255361
  0.08704732  0.14140787  0.16582175  0.19722899  0.20439441  0.18329387
  0.09935514 -0.09205513 -0.29472161 -0.35338787 -0.30984237 -0.23709484
 -0.22116441 -0.14652058  0.38666439  1.13010971  1.82440501  1.55183306
 -0.00663739]","[-6.09706312e-04 -5.29621219e-04 -1.06709999e-04 -2.50487097e-05
 -7.34310561e-06  1.34988856e-04]","[ 7.94796903e-03 -1.60413953e-03 -8.21322801e-04  1.02263032e-02
  1.93685640e-03  5.04331622e-03  4.12254354e-03 -1.74759388e-03
 -9.26225493e-04 -3.11431949e-03  5.83078227e-04  1.27179261e-03
  1.76122875e-03  3.68096313e-03  5.14769544e-04 -4.17533085e-03
 -4.65498148e-05 -3.94773040e-03  1.94108085e-03 -4.56559335e-03]",0.08381906048795798,0.7995315459703062,"[-6.09706312e-04 -5.29621219e-04 -1.06709999e-04 -2.50487097e-05
 -7.34310561e-06  1.34988856e-04]","[ 7.94796903e-03 -1.60413953e-03 -8.21322801e-04  1.02263032e-02
  1.93685640e-03  5.04331622e-03  4.12254354e-03 -1.74759388e-03
 -9.26225493e-04 -3.11431949e-03  5.83078227e-04  1.27179261e-03
  1.76122875e-03  3.68096313e-03  5.14769544e-04 -4.17533085e-03
 -4.65498148e-05 -3.94773040e-03  1.94108085e-03 -4.56559335e-03]"
NOW,"[ 0.04818151  0.06537348  0.11105137 -0.0231176   0.0637501   0.06024879
  0.22575935  0.09636084  0.01229124 -0.00547191  0.07822307  0.04304459
 -0.14122572 -0.12577391 -0.32694829  0.02921962  0.00458581 -0.01421758
  0.02097688 -0.10069252 -0.07740316  0.10886603  0.10765432 -0.0199522
  0.19077581  0.0890839  -0.03607354 -0.0143981  -0.08251833  0.36552732
  0.25483338 -0.21879733 -0.10871843  0.73234171 -0.9258909  -0.39278474
 -1.84419971 -1.20338582 -0.99169396 -0.93684868 -0.33445583 -0.73667503
 -0.31408782 -1.0896117  -0.01379838 -0.64785073  0.27131042 -0.43159057
 -0.16865952 -1.07957715 -0.16296791 -0.40875036  0.29494706  0.        ]",0.17445063717633166,-5.312943755549396,0.004927400285103333,0.8048501515874508,-0.038898360394804994,"[-0.14105458 -0.12117772 -0.0826359  -0.04050939  0.00776218  0.04545427
  0.089381    0.13374684  0.1707653   0.19964356  0.19285923  0.17004953
  0.06079181 -0.08202029 -0.28563771 -0.36774659 -0.29319781 -0.23771159
 -0.23486419 -0.12974079  0.41834333  1.12080743  1.87603799  1.55722534
 -0.00928839]","[ 5.07549901e-04  9.76252515e-05 -1.11968215e-04  2.94373201e-04
 -5.00159530e-05  6.38282133e-04]","[ 0.01204361 -0.00579894 -0.00204146  0.00078598 -0.00517972 -0.00055799
 -0.00239516 -0.00148794 -0.0026403  -0.00137736 -0.00282275  0.0010325
 -0.00275701  0.00318343 -0.00319273  0.00037941 -0.00291297  0.00050632
  0.00154915 -0.00141615]",0.08410840853973897,0.8048501515874508,"[ 5.07549901e-04  9.76252515e-05 -1.11968215e-04  2.94373201e-04
 -5.00159530e-05  6.38282133e-04]","[ 0.01204361 -0.00579894 -0.00204146  0.00078598 -0.00517972 -0.00055799
 -0.00239516 -0.00148794 -0.0026403  -0.00137736 -0.00282275  0.0010325
 -0.00275701  0.00318343 -0.00319273  0.00037941 -0.00291297  0.00050632
  0.00154915 -0.00141615]"
NRG,"[-0.13156712  0.04472178 -0.12575422 -0.04160533  0.05421112 -0.06348345
 -0.06974281 -0.01109595  0.08663769  0.01520346 -0.04065258 -0.1329439
  0.02049206  0.05723022  0.17052291 -0.05268634 -0.02809923  0.0725454
  0.0366767  -0.0866938   0.06772264  0.03234059 -0.12912465 -0.07523797
 -0.08836439 -0.0082134   0.02076336 -0.57357758  0.12359262  0.13400163
  0.03728621 -0.16425196 -0.22158468 -0.64750397  0.54198237  0.24569023
  1.29529788  1.11633349  0.77218146  0.99401896 -0.19042733  0.32533128
 -0.55642351  0.0342007  -0.01481179  0.44994723 -0.11451791  0.07006811
 -0.28520204  0.2124704   0.58677437  1.55961913  0.1267435   0.        ]",0.17696887988049945,-4.8942093330578595,0.007489828843435278,0.801093730151237,-0.0391214464533049,"[-1.46288497e-01 -1.21683434e-01 -8.31395062e-02 -4.38371856e-02
 -9.76618923e-04  4.27152197e-02  9.24819049e-02  1.34417025e-01
  1.65691068e-01  1.91255728e-01  2.01361036e-01  1.81736599e-01
  9.01468484e-02 -8.80863115e-02 -2.88807602e-01 -3.61856330e-01
 -2.91645898e-01 -2.40133845e-01 -2.12843178e-01 -1.47897919e-01
  3.80737283e-01  1.10794005e+00  1.80853375e+00  1.54289018e+00
 -3.31076413e-03]",[-0.00116557  0.00060763 -0.00084521 -0.00044008  0.0002288   0.00037564],"[ 8.26238773e-03 -1.03280888e-03 -1.79362108e-04  9.82675107e-03
  1.56924493e-03  4.25502679e-03  2.78305713e-03 -1.33733595e-03
 -3.16160067e-04 -2.55118309e-03  4.70159448e-04  1.36464723e-03
 -5.01648901e-05  3.41681112e-03 -2.11594860e-03 -8.92257535e-04
  4.94646294e-04  2.36613569e-03  6.74190318e-03 -5.26665743e-04]",0.0835587628345987,0.801093730151237,[-0.00116557  0.00060763 -0.00084521 -0.00044008  0.0002288   0.00037564],"[ 8.26238773e-03 -1.03280888e-03 -1.79362108e-04  9.82675107e-03
  1.56924493e-03  4.25502679e-03  2.78305713e-03 -1.33733595e-03
 -3.16160067e-04 -2.55118309e-03  4.70159448e-04  1.36464723e-03
 -5.01648901e-05  3.41681112e-03 -2.11594860e-03 -8.92257535e-04
  4.94646294e-04  2.36613569e-03  6.74190318e-03 -5.26665743e-04]"
NSC,"[-2.25195655e-02 -1.49883553e-01  1.01299691e-01 -2.17557125e-02
 -4.73605852e-02  4.98620307e-02  7.61154309e-02  9.04219384e-02
  7.73472114e-02 -1.42401674e-01  6.12741896e-02 -6.03687513e-02
 -1.82229772e-01  8.94191583e-02 -1.78261065e-01 -1.51460502e-01
  4.40343432e-02 -1.42969038e-02  1.76757111e-01  4.23199732e-02
 -1.21524900e-01  5.78614428e-02  1.38155928e-01 -1.60861621e-01
  1.08050754e-01 -1.24019894e-03 -8.21099299e-02  1.38879793e-01
 -1.98220694e-01  3.64631414e-01  2.66380754e-01 -2.65884842e-01
 -2.55431284e-01 -2.64379868e-01  8.00536594e-01  1.28808573e+00
  1.01684176e-01  6.05553289e-01 -1.71593461e+00 -1.49107318e+00
 -1.00427294e+00 -1.12993862e+00  9.17222339e-01  2.71069883e-01
  7.35469715e-01  2.57893842e-01  8.26143983e-02  1.94098872e-01
  1.66930801e-01  8.61424790e-02  4.28572712e-02  2.12204027e-01
  9.57684460e-01  0.00000000e+00]",0.17312316681512968,-5.03466301581586,0.006508390972095608,0.8033726268943198,-0.04093159083628026,"[-0.14123394 -0.12132736 -0.08510757 -0.04046836  0.00315409  0.04545224
  0.09232376  0.12843156  0.17006308  0.19470708  0.19049624  0.18229707
  0.069611   -0.09403265 -0.28218889 -0.36972412 -0.2767489  -0.22472171
 -0.2429572  -0.14048943  0.42554936  1.09347795  1.85642937  1.53827225
 -0.01167959]","[ 9.07188905e-04 -2.37754290e-04 -4.94853955e-05  3.85201819e-04
 -1.61135799e-04  2.00745494e-04]","[ 9.29445443e-03 -1.89406285e-04  2.72924891e-03  6.52066747e-03
  1.42526449e-05 -3.07425611e-03 -3.80006084e-03 -3.49771380e-03
 -3.80903053e-03  1.84668227e-03  1.93231332e-03  3.26951730e-03
 -4.02702180e-05  3.71244706e-03 -1.61039206e-03  1.74491572e-03
 -1.09011121e-04  1.17237573e-03  2.62560875e-03  1.06992918e-03]",0.08351420734430497,0.8033726268943198,"[ 9.07188905e-04 -2.37754290e-04 -4.94853955e-05  3.85201819e-04
 -1.61135799e-04  2.00745494e-04]","[ 9.29445443e-03 -1.89406285e-04  2.72924891e-03  6.52066747e-03
  1.42526449e-05 -3.07425611e-03 -3.80006084e-03 -3.49771380e-03
 -3.80903053e-03  1.84668227e-03  1.93231332e-03  3.26951730e-03
 -4.02702180e-05  3.71244706e-03 -1.61039206e-03  1.74491572e-03
 -1.09011121e-04  1.17237573e-03  2.62560875e-03  1.06992918e-03]"
NTAP,"[-0.23640629 -0.08676482  0.1124127   0.0941404   0.01193365  0.04120197
 -0.20156475  0.03387775  0.09302091  0.05647127 -0.16432431 -0.09987839
 -0.09267446  0.16038105  0.07455504 -0.30856411 -0.04621478  0.17243242
  0.04559051 -0.05020095 -0.15747722  0.0234133  -0.05987708 -0.15203339
  0.05704494 -0.02921466 -0.15728278 -0.30532939 -0.17307201  0.24645475
 -0.01021604 -0.20970142 -0.41393231 -1.02899301  1.30741031  1.29830727
  1.89705326  2.07658155 -0.31756001  0.29812934 -1.40651358 -0.69420954
  0.25686374  0.71517762  0.51922616  1.03729538 -0.67913289  0.07592259
 -0.9288723  -0.42643002 -0.60331455 -0.80845471  0.01213712  0.        ]",0.1760517965064802,-5.264947965109546,0.005169662024118796,0.7989027808901357,-0.04037340238693242,"[-0.14097513 -0.11876161 -0.08404032 -0.04071851 -0.00507734  0.04400213
  0.09328467  0.1354255   0.15974241  0.19360261  0.19536513  0.18668607
  0.08441925 -0.1037308  -0.28893572 -0.35579459 -0.28941767 -0.23744572
 -0.24306006 -0.14956292  0.39202904  1.09875492  1.84803902  1.53830671
 -0.01616242]","[-4.49815280e-04 -2.38996826e-04 -4.08358672e-04 -5.15109026e-04
  9.91478021e-05 -2.25453756e-04]","[ 0.00713638  0.00147021  0.00279331  0.01163055  0.00435877  0.00074229
  0.00102546 -0.00477854 -0.00309643 -0.0002727   0.00294818  0.00283536
  0.00187079  0.00219413 -0.00216749 -0.00236184 -0.0015347  -0.00074222
 -0.00031827 -0.0010945 ]",0.08383126541730006,0.7989027808901357,"[-4.49815280e-04 -2.38996826e-04 -4.08358672e-04 -5.15109026e-04
  9.91478021e-05 -2.25453756e-04]","[ 0.00713638  0.00147021  0.00279331  0.01163055  0.00435877  0.00074229
  0.00102546 -0.00477854 -0.00309643 -0.0002727   0.00294818  0.00283536
  0.00187079  0.00219413 -0.00216749 -0.00236184 -0.0015347  -0.00074222
 -0.00031827 -0.0010945 ]"
NTRS,"[ 0.06956618 -0.01145474  0.11768373  0.01759316  0.099197    0.07143152
  0.18088723  0.10755107  0.04157126 -0.00894837  0.05641534  0.03172589
 -0.18939075 -0.14457888 -0.27067122 -0.04248553  0.04472836 -0.01373937
  0.0600266  -0.09582628 -0.11209764  0.12468198  0.12775299 -0.0780046
  0.21803332  0.09450638 -0.07197953 -0.19373289  0.05496176  0.35351057
  0.15619224 -0.19447393 -0.35115541  0.66827001 -0.69230317 -0.12454874
 -1.69973041 -1.00621231 -1.17206989 -1.04435691 -0.4083623  -0.75076283
 -0.09589441 -0.71691619 -0.04191361 -0.39655072  0.04275522 -0.22940541
 -0.33889476 -1.02631276 -0.47243246 -0.62813752  0.82289222  0.        ]",0.17807389872561152,-5.354022815429155,0.004729088432612528,0.8052970525466955,-0.039616496820059556,"[-0.14089879 -0.12027284 -0.08183816 -0.04019958  0.00638818  0.04567499
  0.09049438  0.13345573  0.16984089  0.19934181  0.19031114  0.16915731
  0.06394289 -0.08679258 -0.28277207 -0.36816271 -0.28873331 -0.23743063
 -0.23895189 -0.1282291   0.42163523  1.10951482  1.88304752  1.557081
 -0.01174889]","[-3.55364985e-05  4.62491119e-04 -1.65635982e-04  2.96372225e-05
  2.79860229e-06 -5.50779382e-05]","[ 1.19011033e-02 -5.00383283e-03 -1.29471123e-03  1.24082452e-03
 -4.66795759e-03 -1.15156115e-03 -2.66385285e-03 -1.79109788e-03
 -2.57902415e-03 -7.62863867e-04 -1.58517367e-03  9.39453714e-04
 -1.96051541e-03  2.73852378e-03 -2.63636151e-03 -2.96040778e-05
 -2.85741611e-03 -3.12771372e-04  8.24584213e-04  1.12332478e-04]",0.08409516437396237,0.8052970525466955,"[-3.55364985e-05  4.62491119e-04 -1.65635982e-04  2.96372225e-05
  2.79860229e-06 -5.50779382e-05]","[ 1.19011033e-02 -5.00383283e-03 -1.29471123e-03  1.24082452e-03
 -4.66795759e-03 -1.15156115e-03 -2.66385285e-03 -1.79109788e-03
 -2.57902415e-03 -7.62863867e-04 -1.58517367e-03  9.39453714e-04
 -1.96051541e-03  2.73852378e-03 -2.63636151e-03 -2.96040778e-05
 -2.85741611e-03 -3.12771372e-04  8.24584213e-04  1.12332478e-04]"
NUE,"[ 0.28612014 -0.02699689  0.0298703  -0.13061739  0.0140305  -0.02852534
  0.1710579   0.17289149  0.18774499 -0.21923148  0.15237518  0.03135851
 -0.17017034 -0.03442053 -0.12116529 -0.04675058  0.03449522 -0.11625896
 -0.02758317  0.02211464 -0.02993598  0.03734436  0.06155008 -0.12337368
  0.02110964  0.02695693  0.07281429 -0.25586746 -0.15262157  0.2902062
  0.13366037 -0.24163727 -0.32293945  0.15658124 -0.21924526  0.11196336
 -0.83439579 -0.69596632 -0.62233435 -0.85726302  0.0139826  -0.68889357
  0.06576179 -0.83263019  0.61575028 -0.23618679  1.44962866  0.83398726
  0.90158519  0.18445713  0.39918165  0.52244512  2.17794939  0.        ]",0.17036849898357204,-5.333510176818941,0.004827096277815473,0.8098226387911771,-0.039727395388315385,"[-1.42866410e-01 -1.23534384e-01 -8.35388020e-02 -4.29516412e-02
  6.18225148e-03  4.78323314e-02  9.55909158e-02  1.25744387e-01
  1.75034994e-01  1.98343527e-01  1.90807158e-01  1.75485934e-01
  7.31958036e-02 -8.78830375e-02 -2.84855497e-01 -3.76145617e-01
 -2.97900220e-01 -2.24912498e-01 -2.30422311e-01 -1.40061560e-01
  4.10918520e-01  1.09582554e+00  1.83164366e+00  1.54455755e+00
 -1.47808220e-03]","[-1.79416517e-04 -9.33760363e-05 -2.97135410e-04 -1.13604293e-05
 -9.31747633e-05  1.24710363e-04]","[ 0.01049852 -0.00348087 -0.00064278  0.00372424 -0.00365278  0.00048894
 -0.00220041 -0.00055473 -0.00259352 -0.00048196 -0.00185721  0.00294203
 -0.00164564  0.00697317  0.00032058  0.00344125  0.00040714  0.0016697
  0.0038301   0.00429882]",0.08348592166353731,0.8098226387911771,"[-1.79416517e-04 -9.33760363e-05 -2.97135410e-04 -1.13604293e-05
 -9.31747633e-05  1.24710363e-04]","[ 0.01049852 -0.00348087 -0.00064278  0.00372424 -0.00365278  0.00048894
 -0.00220041 -0.00055473 -0.00259352 -0.00048196 -0.00185721  0.00294203
 -0.00164564  0.00697317  0.00032058  0.00344125  0.00040714  0.0016697
  0.0038301   0.00429882]"
