,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.04013169 -0.24055182 -0.16581557  0.21693587  0.06365812 -0.10852981
  0.28319512 -0.09574145 -0.09755252 -0.07483715  0.0928704  -0.37722748
 -0.18836691  0.09096043  0.10524553 -0.05874135  0.01822935  0.29851119
 -0.05581684  0.18027303 -0.03151004 -0.21807444 -0.00638417  0.0258167
  0.05365366 -0.00625989  0.20308581  0.2995044   0.3044042   0.08935601
  0.36509907 -0.30822879 -0.31295966 -0.17866537 -0.73877136 -0.65581652
 -0.36733331 -0.99543029  0.45977211  0.03036449  1.16735466  1.85696918
 -0.07475707 -0.27226048 -1.24081162 -0.13119024  0.61054353  0.20175262
 -1.14479373 -1.7738364   0.7038159   1.69753897  1.32679285  0.        ]",0.15074126547330216,-5.080640100109945,0.006215928925461693,0.8129825830043382,-0.041174553207409655,"[-0.12801279 -0.09543445 -0.06655152 -0.03136326  0.02240538  0.05309926
  0.09641559  0.13759086  0.17667821  0.16724436  0.16222398  0.10698484
 -0.02813342 -0.21739891 -0.34261075 -0.27837244 -0.22541347 -0.15759182
 -0.13449315  0.17198296  0.82770707  1.32796226  1.39435941 -0.05874831
  0.01305673]","[ 1.59488890e-04  7.46062311e-04 -6.17512119e-04  5.70287782e-05
 -2.35202881e-04 -4.53003064e-04]","[ 0.00775839 -0.0094473  -0.00679276  0.00515146 -0.00694172  0.00271937
 -0.00117404  0.00430529  0.00447994 -0.00130439  0.00060017 -0.00184706
 -0.0010654   0.00335945  0.00143766 -0.00341259 -0.00436458  0.00308731
  0.00714751  0.00337705]",0.08617635994372784,0.8129825830043382,"[ 1.59488890e-04  7.46062311e-04 -6.17512119e-04  5.70287782e-05
 -2.35202881e-04 -4.53003064e-04]","[ 0.00775839 -0.0094473  -0.00679276  0.00515146 -0.00694172  0.00271937
 -0.00117404  0.00430529  0.00447994 -0.00130439  0.00060017 -0.00184706
 -0.0010654   0.00335945  0.00143766 -0.00341259 -0.00436458  0.00308731
  0.00714751  0.00337705]"
J,"[ 0.05586831  0.15099178  0.05007771  0.01626605  0.24193965  0.21669502
  0.00768867  0.41662691  0.09352957 -0.06758967  0.03731581  0.29542519
  0.04804338 -0.25870023 -0.1801751   0.03649336 -0.05411426 -0.14976573
  0.37434417 -0.20773466  0.06570459 -0.31986401 -0.16568232  0.10203391
  0.21982947 -0.23782159 -0.23143204  0.37442823  0.21604351  0.24836382
  0.31344388 -0.21618894 -0.13563737 -0.35948691 -0.97741053 -1.80655955
  0.68419496  1.15819333  1.21296791 -0.07849119 -1.03765402 -0.52568889
  1.32782246  1.82729818 -0.67489181 -1.12704651 -1.94677981 -0.93090742
  0.9803759   0.10147731  0.06395748 -0.85300366  1.13522654  0.        ]",0.14115990360291852,-5.4108724909015615,0.004467740447450522,0.8133078113807152,-0.03729165677239258,"[-0.12242961 -0.10016011 -0.06148914 -0.02202107  0.01517572  0.06880469
  0.10330802  0.13853305  0.17450576  0.19720111  0.1702605   0.08752065
 -0.04546948 -0.21056987 -0.34760438 -0.31307294 -0.18707716 -0.20690882
 -0.12471439  0.15904613  0.80139549  1.32779366  1.44490346 -0.09072028
 -0.01127685]","[ 8.87467021e-05  6.24482221e-04 -2.85391064e-04 -5.75578627e-05
 -8.73414713e-06 -1.33188254e-04]","[ 0.00730111 -0.01006351 -0.01007793  0.00823541 -0.00099448  0.00461361
 -0.00090777 -0.00239241 -0.00170501  0.00233842  0.0062703   0.00010386
 -0.00352624 -0.00378299 -0.00069518  0.00252398  0.00161585  0.00157317
 -0.00050513  0.00273029]",0.0857576397786911,0.8133078113807152,"[ 8.87467021e-05  6.24482221e-04 -2.85391064e-04 -5.75578627e-05
 -8.73414713e-06 -1.33188254e-04]","[ 0.00730111 -0.01006351 -0.01007793  0.00823541 -0.00099448  0.00461361
 -0.00090777 -0.00239241 -0.00170501  0.00233842  0.0062703   0.00010386
 -0.00352624 -0.00378299 -0.00069518  0.00252398  0.00161585  0.00157317
 -0.00050513  0.00273029]"
JBHT,"[ 0.0497012  -0.1438768  -0.14963641  0.13968007 -0.09052146 -0.02189419
  0.09100377 -0.16205776 -0.10199138  0.08266268 -0.10887785 -0.25869747
 -0.29381713  0.05783372  0.16456732 -0.07829669 -0.03641032  0.26915728
 -0.03525651  0.09323233 -0.07733383  0.03957401 -0.04697231  0.11671247
  0.12390449 -0.00845001  0.16085017  0.28398463  0.11605772  0.20668804
  0.29481076 -0.25566441 -0.14861733  0.2227821   0.35372634  0.16658927
 -1.29268407 -1.79483465  0.39658208  0.7527084   1.62096464  1.33274994
 -1.05842845 -0.42499496 -0.57904307 -0.21285123 -0.56376022 -1.05850914
  0.16105281 -0.37446006  1.11625821  0.2073747   2.17139195  0.        ]",0.14263932653386663,-5.025015813545348,0.0065714825756702355,0.8131803558739245,-0.040215800756479674,"[-0.12750318 -0.09727139 -0.07038695 -0.02891562  0.0167957   0.05068996
  0.09648456  0.1431493   0.16841703  0.1717854   0.15649675  0.10365916
 -0.02570256 -0.21840775 -0.34593818 -0.27945725 -0.22276983 -0.1671139
 -0.13838943  0.21052593  0.81958152  1.34699819  1.40658438 -0.05811823
  0.01057794]","[ 5.28387804e-05  2.31495948e-04 -2.67437630e-04 -3.25665452e-05
  1.09829712e-05 -5.39134737e-05]","[ 8.93496337e-03 -6.33659791e-03 -4.48709105e-03  2.68505364e-03
 -9.05031355e-03  2.89702406e-03  3.65229818e-04  5.54080017e-03
  2.74390979e-03 -3.74342459e-03  2.19533568e-04  9.27180949e-05
 -1.12902961e-03  2.65270273e-04 -2.17551842e-03  1.18247999e-04
  2.47587061e-05  4.31050174e-03  3.24686849e-03  6.17266726e-03]",0.08574096224958731,0.8131803558739245,"[ 5.28387804e-05  2.31495948e-04 -2.67437630e-04 -3.25665452e-05
  1.09829712e-05 -5.39134737e-05]","[ 8.93496337e-03 -6.33659791e-03 -4.48709105e-03  2.68505364e-03
 -9.05031355e-03  2.89702406e-03  3.65229818e-04  5.54080017e-03
  2.74390979e-03 -3.74342459e-03  2.19533568e-04  9.27180949e-05
 -1.12902961e-03  2.65270273e-04 -2.17551842e-03  1.18247999e-04
  2.47587061e-05  4.31050174e-03  3.24686849e-03  6.17266726e-03]"
JCI,"[ 0.0888729  -0.07890722 -0.09112143 -0.00650381  0.35763631  0.03265854
  0.22190679  0.29155845  0.22474873 -0.22727834  0.21627281 -0.0389778
  0.16237828 -0.09567489 -0.1652795   0.11878558 -0.09342211 -0.02913556
  0.22366455 -0.03601566  0.05425449 -0.41007863  0.04563851  0.04166306
 -0.0058233  -0.1506798   0.00906796  0.43899239  0.12936937  0.34346484
  0.43779051 -0.15176151 -0.05589876 -0.86922668 -1.34587245 -1.5496115
  1.56308954  2.11675132  0.53244179 -0.79737481 -1.64410378 -0.3686011
  1.63508057  0.95204876 -1.01777322 -0.8369296   0.47972332  1.39454192
 -0.32322216 -1.52040658 -0.44498972  2.12944675  1.51582612  0.        ]",0.13319173184762237,-5.286566518696831,0.00505910080145532,0.8139899164685446,-0.03957126956080791,"[-0.12607469 -0.1006702  -0.05887993 -0.02731126  0.02114251  0.06507192
  0.10738867  0.13251182  0.1818008   0.18315545  0.17754949  0.09743323
 -0.04308295 -0.20497996 -0.35024351 -0.30431489 -0.20295637 -0.18543599
 -0.1271963   0.14522088  0.83803377  1.32080045  1.38724712 -0.08023716
  0.00331195]","[4.40289382e-04 3.54342586e-04 2.33199066e-06 2.34891405e-04
 7.35562433e-05 1.27220061e-04]","[ 5.75300383e-03 -1.11143411e-02 -9.32845362e-03  1.05951302e-02
  1.56592141e-03  2.47436478e-03 -2.76347510e-03 -4.12391109e-03
 -1.04370317e-03  3.00904916e-03  3.94565670e-03 -8.49555301e-04
 -2.66670236e-03  2.70318232e-03  5.31407243e-03 -6.08428795e-04
 -3.73402362e-03 -7.42510009e-05  7.89327559e-03  3.12557162e-03]",0.08600569143960461,0.8139899164685446,"[4.40289382e-04 3.54342586e-04 2.33199066e-06 2.34891405e-04
 7.35562433e-05 1.27220061e-04]","[ 5.75300383e-03 -1.11143411e-02 -9.32845362e-03  1.05951302e-02
  1.56592141e-03  2.47436478e-03 -2.76347510e-03 -4.12391109e-03
 -1.04370317e-03  3.00904916e-03  3.94565670e-03 -8.49555301e-04
 -2.66670236e-03  2.70318232e-03  5.31407243e-03 -6.08428795e-04
 -3.73402362e-03 -7.42510009e-05  7.89327559e-03  3.12557162e-03]"
JKHY,"[ 7.77063789e-02 -5.55951913e-02  1.17249520e-01 -2.30328940e-01
 -3.99098354e-02 -3.57832286e-02 -5.26066158e-02 -9.94038225e-03
  1.58666227e-01  2.12629591e-01 -7.84409229e-02  2.58463388e-01
  7.89447316e-04 -2.34245401e-02 -1.14381103e-01  4.60594483e-02
 -1.64369469e-01 -2.18779038e-01 -2.07391868e-01 -7.80405313e-02
  9.04617416e-02  6.11034212e-02  1.92335641e-01 -2.22471945e-02
  4.10330960e-02  6.95839242e-02 -8.07884224e-02  8.63517666e-02
  4.58201570e-01 -8.53330700e-02  3.18562636e-01 -2.69229155e-01
 -8.20625999e-02 -4.11918505e-02  4.50364487e-01  8.72816211e-01
 -8.67278663e-02  1.32880250e-01 -7.75277538e-01 -4.63366212e-01
  3.09459137e-01  3.52616786e-01  1.12545711e-01 -2.77999854e-02
 -1.14152543e+00 -1.53167331e+00  1.92145869e-01  5.35026385e-01
  2.09777595e+00  2.27385133e+00 -7.95584107e-01 -6.24717244e-01
 -1.98092313e+00  0.00000000e+00]",0.13948176544992683,-4.737120206226707,0.008763847954877568,0.8137591382228384,-0.039340164333413655,"[-1.21179237e-01 -1.05830445e-01 -6.89275023e-02 -2.92326802e-02
  1.25850933e-02  5.49815148e-02  1.05284036e-01  1.47979495e-01
  1.69647506e-01  1.96429932e-01  1.67652451e-01  9.78550822e-02
 -4.38906644e-02 -2.08899633e-01 -3.53097534e-01 -3.15969691e-01
 -2.42860864e-01 -1.88549450e-01 -1.16331362e-01  2.14905368e-01
  8.63423823e-01  1.30790866e+00  1.38954426e+00 -5.46222971e-02
 -3.39799589e-04]","[-5.47577662e-04  1.14946398e-03 -1.09522973e-03  1.26696400e-04
 -1.93853150e-04 -8.85037190e-05]","[ 0.00813195 -0.00592863 -0.00248979  0.00620768 -0.00346775 -0.00053018
 -0.00276204  0.00124575  0.00012213 -0.00074509  0.00122718 -0.00114762
 -0.00449117  0.00234682  0.00198021  0.00612657  0.00690009 -0.00080385
  0.00144757 -0.00514622]",0.08567026120228038,0.8137591382228384,"[-5.47577662e-04  1.14946398e-03 -1.09522973e-03  1.26696400e-04
 -1.93853150e-04 -8.85037190e-05]","[ 0.00813195 -0.00592863 -0.00248979  0.00620768 -0.00346775 -0.00053018
 -0.00276204  0.00124575  0.00012213 -0.00074509  0.00122718 -0.00114762
 -0.00449117  0.00234682  0.00198021  0.00612657  0.00690009 -0.00080385
  0.00144757 -0.00514622]"
JNJ,"[ 0.1201553   0.14354419  0.04358905  0.00277966  0.06041976  0.20778406
 -0.05625106  0.35129299 -0.07987774 -0.04661716 -0.07505086  0.01994563
  0.09582833 -0.38391226 -0.02640685  0.06469669 -0.08725417 -0.03310229
  0.41804849 -0.15268615  0.01283789 -0.45279109 -0.13588943 -0.02478572
  0.25217842 -0.22939977 -0.04571137 -0.08362945  0.40542895  0.14122407
  0.09512902 -0.11397558 -0.15119007 -0.47903314 -1.30804757 -2.37979161
  0.725004    1.22852601  2.16369551  1.2521582  -1.11652578 -0.64744335
 -0.1845021   0.4677724  -0.14390067 -0.49095315 -0.68027784 -0.18626334
  0.27509374 -0.49163966 -0.03892604 -0.26333928  1.53849396  0.        ]",0.1450646857440802,-5.334575082779425,0.004821958610269315,0.8146364290315673,-0.03736509888539018,"[-1.22638102e-01 -1.00428075e-01 -6.61612570e-02 -2.22276549e-02
  1.31164520e-02  6.65340880e-02  9.77133738e-02  1.39442244e-01
  1.69471464e-01  1.84599734e-01  1.72825282e-01  8.08454080e-02
 -3.67531741e-02 -2.08400230e-01 -3.50338554e-01 -3.04971123e-01
 -1.80686878e-01 -1.98792212e-01 -1.30244308e-01  1.38763434e-01
  8.03531691e-01  1.30335305e+00  1.45467956e+00 -8.97022562e-02
  1.22023820e-03]",[-0.00113737  0.00108494 -0.00066881 -0.00066944  0.00022918 -0.00017565],"[ 0.00688418 -0.01093134 -0.01162449  0.00844122 -0.00087218  0.00708048
  0.0029964  -0.00247661 -0.00205946 -0.00190669  0.00261829  0.00155369
 -0.00187843 -0.00078102  0.00108995  0.00052933 -0.00018251  0.00138335
  0.0010157   0.00340995]",0.08644090131041507,0.8146364290315673,[-0.00113737  0.00108494 -0.00066881 -0.00066944  0.00022918 -0.00017565],"[ 0.00688418 -0.01093134 -0.01162449  0.00844122 -0.00087218  0.00708048
  0.0029964  -0.00247661 -0.00205946 -0.00190669  0.00261829  0.00155369
 -0.00187843 -0.00078102  0.00108995  0.00052933 -0.00018251  0.00138335
  0.0010157   0.00340995]"
JNPR,"[-0.23494518 -0.27783223 -0.11406796  0.11921497  0.06781462 -0.34981394
  0.15970855 -0.60223511  0.22452893  0.11454831  0.17195095 -0.04801731
 -0.34992873  0.67176488  0.10685548 -0.20346197  0.12553839  0.12544757
 -0.69928555  0.25132056 -0.04344096  0.7402794   0.12453345  0.13153554
 -0.36835594  0.40680993 -0.0125821   0.79737484 -0.37692541  0.34359396
  0.23688301 -0.36611915 -0.39455689  0.70884119  2.28262373  3.90315265
 -1.77127207 -2.87777995 -3.62868865 -2.48162004  2.63565367  1.83483461
  1.02369004  0.16124916 -0.23410504  0.60927294 -0.08873968 -0.44236042
 -0.61622155  0.178263    0.10840891 -0.58026467 -1.28866766  0.        ]",0.1456413513295919,-5.119389073006441,0.005979674924154636,0.8072975757321563,-0.041546016215031914,"[-0.12666192 -0.09790632 -0.06637244 -0.03840302  0.01842418  0.03724258
  0.10636084  0.14291864  0.18019239  0.18248157  0.1543276   0.13507627
 -0.02938216 -0.22713785 -0.33237143 -0.28547359 -0.29010291 -0.15040988
 -0.13237232  0.31573368  0.85743185  1.35522354  1.26935907 -0.00960923
 -0.00209717]","[ 1.65579277e-03 -1.14826600e-03  3.86855002e-04 -4.74655708e-05
 -2.13136214e-04 -5.99883073e-04]","[ 0.01037775 -0.00088485  0.00604657  0.00115881 -0.01156977 -0.00770904
 -0.00971954  0.00821669  0.00375328  0.00255113  0.00183701  0.00095138
  0.00162034  0.00246455 -0.0011949  -0.00146713  0.00072822  0.00058185
  0.00257965 -0.0021549 ]",0.0846801038413669,0.8072975757321563,"[ 1.65579277e-03 -1.14826600e-03  3.86855002e-04 -4.74655708e-05
 -2.13136214e-04 -5.99883073e-04]","[ 0.01037775 -0.00088485  0.00604657  0.00115881 -0.01156977 -0.00770904
 -0.00971954  0.00821669  0.00375328  0.00255113  0.00183701  0.00095138
  0.00162034  0.00246455 -0.0011949  -0.00146713  0.00072822  0.00058185
  0.00257965 -0.0021549 ]"
JPM,"[ 0.14712197 -0.08745401 -0.05927194  0.04805738  0.15321246  0.06917129
  0.1588959   0.22785796  0.07684658 -0.15494217  0.06091141 -0.19593527
  0.10480025 -0.15422952 -0.03519568  0.08018624 -0.04802475  0.08257472
  0.25155362 -0.02657946 -0.01774912 -0.41255091  0.002443   -0.01429273
  0.02506478 -0.09914738  0.08319488  0.29591543  0.59693277  0.01878727
  0.39261744 -0.29214976 -0.3091783  -0.60251933 -1.11495801 -1.56297128
  0.98301153  1.35589178  1.05337162  0.20454034 -1.13588882 -0.2886193
  0.3850453   0.16950433 -0.38764033 -0.20523245  0.50387677  0.8322059
 -0.68522716 -1.71894308  0.08721812  1.64237986  2.32841383  0.        ]",0.1436503046512154,-5.10204492773475,0.006084291898159595,0.8151937485855326,-0.039655650857472864,"[-0.12538737 -0.09931767 -0.06410585 -0.02621985  0.01915618  0.06296666
  0.1026383   0.13542544  0.17532135  0.17552973  0.17487296  0.09400729
 -0.03621959 -0.20750291 -0.34723454 -0.2960882  -0.19797861 -0.18336388
 -0.13512923  0.14405448  0.8280435   1.31118691  1.39420761 -0.0741319
  0.00838973]","[ 3.41590022e-05  1.57901049e-03 -9.42918707e-04  9.24364393e-05
 -3.14568867e-04 -5.83671324e-04]","[ 6.53656512e-03 -1.05691101e-02 -9.35003465e-03  8.98992616e-03
 -4.42854928e-04  3.91670728e-03 -8.83139711e-05 -2.54302664e-03
 -1.04441748e-03 -3.59703684e-04  1.84394305e-03  7.85703119e-04
 -1.06471701e-03  2.57933396e-03  3.63069269e-03 -1.85658114e-03
 -4.15669179e-03  1.25976761e-03  6.49792916e-03  5.42479798e-03]",0.08615139686313268,0.8151937485855326,"[ 3.41590022e-05  1.57901049e-03 -9.42918707e-04  9.24364393e-05
 -3.14568867e-04 -5.83671324e-04]","[ 6.53656512e-03 -1.05691101e-02 -9.35003465e-03  8.98992616e-03
 -4.42854928e-04  3.91670728e-03 -8.83139711e-05 -2.54302664e-03
 -1.04441748e-03 -3.59703684e-04  1.84394305e-03  7.85703119e-04
 -1.06471701e-03  2.57933396e-03  3.63069269e-03 -1.85658114e-03
 -4.15669179e-03  1.25976761e-03  6.49792916e-03  5.42479798e-03]"
K,"[-7.40793887e-02  2.77490308e-02 -1.11022693e-02  6.11048734e-02
 -1.32620823e-01 -4.89743047e-02 -1.51730377e-01 -2.41732427e-01
 -2.02695629e-01  2.06642089e-01 -1.25468865e-01 -7.74931678e-02
 -2.74735003e-01 -3.89049831e-02  2.23638299e-01 -1.65776190e-01
 -7.06508211e-02  9.12182753e-02 -1.09643047e-01  6.68881471e-02
 -6.48656327e-02 -1.37470066e-03 -1.20818789e-01 -5.34213058e-02
  1.61168867e-01  2.50349721e-02  7.93749369e-05 -2.57845137e-02
 -9.71802339e-02  2.73539927e-02  2.81641018e-01 -2.81013316e-01
 -1.37572434e-01  2.93542792e-01  8.99042613e-02 -1.33747580e-01
 -1.32080335e+00 -1.87051593e+00  6.98114663e-01  1.01026596e+00
  1.79800887e+00  1.34377760e+00 -1.06853553e+00 -3.97294764e-01
 -2.92822070e-01  1.67773325e-02 -4.07818291e-01 -5.54291605e-01
  1.68227408e-02  3.58136217e-01 -4.01902230e-01 -2.22731449e+00
 -6.53113703e-01  0.00000000e+00]",0.14587553349899773,-4.333796691942219,0.013117649152872609,0.8106221852479216,-0.03851464484361307,"[-1.23938582e-01 -9.91983471e-02 -7.11650874e-02 -2.96657958e-02
  9.73871389e-03  4.80012277e-02  9.30729220e-02  1.47129927e-01
  1.67347219e-01  1.80008992e-01  1.55966049e-01  9.70032591e-02
 -2.34042541e-02 -2.24197204e-01 -3.47832601e-01 -2.91866275e-01
 -2.29462440e-01 -1.71032115e-01 -1.34555587e-01  2.04714035e-01
  8.07404880e-01  1.30663043e+00  1.41771000e+00 -5.52937496e-02
  1.21653397e-03]","[-8.29695836e-04 -3.40111802e-04 -7.22020056e-04 -3.43084886e-05
 -6.91402073e-05 -6.07756570e-06]","[ 0.00915982 -0.00685854 -0.00534304  0.00267283 -0.00927253  0.00375908
  0.00121074  0.00602981  0.00277253 -0.00380715  0.00026948  0.0009332
 -0.00053167  0.00063084 -0.00078712 -0.00024993  0.00205435  0.00028933
 -0.00318119 -0.00140028]",0.08619581332841646,0.8106221852479216,"[-8.29695836e-04 -3.40111802e-04 -7.22020056e-04 -3.43084886e-05
 -6.91402073e-05 -6.07756570e-06]","[ 0.00915982 -0.00685854 -0.00534304  0.00267283 -0.00927253  0.00375908
  0.00121074  0.00602981  0.00277253 -0.00380715  0.00026948  0.0009332
 -0.00053167  0.00063084 -0.00078712 -0.00024993  0.00205435  0.00028933
 -0.00318119 -0.00140028]"
KEY,"[ 0.11853139 -0.0887863  -0.06522594  0.08797334  0.24433711  0.06312438
  0.22463973  0.2944219   0.1126351  -0.2052487   0.14555806 -0.16418519
  0.18790673 -0.12846389 -0.07984475  0.07239676 -0.01147969  0.05563917
  0.25648877 -0.03689884  0.01903328 -0.38185681 -0.02535845 -0.02130959
 -0.00928735 -0.12120255  0.0517995   0.46176107  0.38112344  0.18438974
  0.40881342 -0.22703459 -0.24651109 -0.73730183 -1.31939403 -1.7313533
  1.29653056  1.69935119  0.95872468 -0.15854007 -1.49195919 -0.53408878
  0.9752467   0.55235103 -0.25710688  0.02254965  0.44703639  0.92298636
 -1.02486915 -1.91899606  0.03834093  2.25715282  1.81345157  0.        ]",0.14135885687796487,-5.068268249416174,0.006293309151351674,0.8146028678122315,-0.03966904629660756,"[-0.12550726 -0.09840373 -0.06176707 -0.0264002   0.02116828  0.06520812
  0.10373846  0.13363605  0.17889527  0.17713925  0.1790709   0.09603351
 -0.03839916 -0.20818082 -0.34490498 -0.29843281 -0.19824374 -0.18552926
 -0.13185954  0.14963416  0.82409067  1.30907773  1.38746565 -0.07712274
  0.00643777]",[ 0.00049556  0.00103208 -0.00046835  0.00012421 -0.00015547 -0.00040598],"[ 0.0061444  -0.01111614 -0.00983745  0.0098101   0.00044873  0.00362162
 -0.00103023 -0.00357744 -0.00156488  0.00125804  0.00289146  0.00117193
 -0.00039136  0.00242531  0.0040593  -0.00278629 -0.00475049  0.0010625
  0.00812696  0.00395091]",0.08618774690401977,0.8146028678122315,[ 0.00049556  0.00103208 -0.00046835  0.00012421 -0.00015547 -0.00040598],"[ 0.0061444  -0.01111614 -0.00983745  0.0098101   0.00044873  0.00362162
 -0.00103023 -0.00357744 -0.00156488  0.00125804  0.00289146  0.00117193
 -0.00039136  0.00242531  0.0040593  -0.00278629 -0.00475049  0.0010625
  0.00812696  0.00395091]"
KEYS,"[-0.02599558 -0.21025542 -0.23095543 -0.06790499  0.38230704 -0.20185375
  0.2921731  -0.10602165  0.27775103 -0.24355231  0.32288904 -0.16721995
 -0.10129181  0.17823527 -0.10844084  0.13666251 -0.13067098  0.07667299
 -0.13079325  0.21186016  0.04536677 -0.26024347  0.26083918  0.12308079
 -0.15079859 -0.00620056  0.15498515  0.34559569 -0.34629559  0.33220996
  0.08759366 -0.16132981 -0.30203883 -0.74810453 -0.62932921  0.10342785
  0.94637916  1.00532823 -1.09151236 -1.97149523 -0.16986429  1.38274635
  1.82403331  0.40976052 -2.30372498 -1.47565023  1.53637379  2.21299327
 -0.2845949  -1.62794954 -0.69708026  1.99666901  1.48518311  0.        ]",0.13492647981126388,-4.853246308498556,0.007803005425809798,0.8116159322674692,-0.04087453961214528,"[-0.12943843 -0.10224173 -0.05843424 -0.03412226  0.02280921  0.05259279
  0.10863894  0.13074683  0.18593044  0.17793761  0.16592921  0.11111104
 -0.03926693 -0.20390049 -0.35179457 -0.29378632 -0.23717791 -0.15425451
 -0.12508337  0.16572155  0.87919382  1.34535927  1.34064707 -0.06006752
  0.00967348]",[ 0.00033599 -0.00102024  0.00015205 -0.00064     0.00015041 -0.00036618],"[ 0.00608985 -0.00905164 -0.00459062  0.00889362 -0.0013734  -0.0017523
 -0.00652639  0.00017042  0.00346453  0.0037227   0.00240277 -0.00460066
 -0.00434615  0.00619297  0.00684187 -0.00016319 -0.00455392 -0.00080501
  0.00826156  0.00342365]",0.0856420880173791,0.8116159322674692,[ 0.00033599 -0.00102024  0.00015205 -0.00064     0.00015041 -0.00036618],"[ 0.00608985 -0.00905164 -0.00459062  0.00889362 -0.0013734  -0.0017523
 -0.00652639  0.00017042  0.00346453  0.0037227   0.00240277 -0.00460066
 -0.00434615  0.00619297  0.00684187 -0.00016319 -0.00455392 -0.00080501
  0.00826156  0.00342365]"
KHC,"[ 4.15553638e-02  2.24484609e-01  1.53370486e-01 -1.38149298e-01
  1.52733225e-01  1.65324962e-01 -1.64481403e-01  3.11721153e-01
  8.57454762e-02  3.48371375e-02 -3.73580488e-02  3.76229148e-01
  1.32326455e-01 -2.89882970e-01 -1.43682604e-01  4.86793194e-02
 -7.34573958e-02 -2.94958994e-01  2.63181215e-01 -2.49749591e-01
  1.01733038e-01 -2.10017022e-01 -9.51170177e-02  5.98900533e-05
  1.69430842e-01 -1.76330931e-01 -2.67482090e-01  2.32266491e-01
  1.25316115e-01  2.40586664e-01  3.16299739e-01 -1.48221959e-01
  4.08869171e-02 -3.88040075e-01 -5.80785612e-01 -1.25716306e+00
  8.08106228e-01  1.49055104e+00  9.07627886e-01  1.19695310e-01
 -1.25218147e+00 -9.66857401e-01  8.15194804e-01  1.21040731e+00
 -1.72382988e-01 -9.07707506e-01 -1.38520673e+00 -5.39032616e-01
  1.23872647e+00  1.00491299e+00 -5.56327507e-01 -1.98198782e+00
 -3.44031002e-01  0.00000000e+00]",0.1320522622081418,-4.929336612542349,0.007231298843498013,0.81301200602311,-0.0365629470329766,"[-0.11990701 -0.10377096 -0.06365021 -0.02343905  0.01001056  0.06517438
  0.1030572   0.14194506  0.17114176  0.20114542  0.17326735  0.08450251
 -0.04437612 -0.2091699  -0.34799841 -0.32323574 -0.19762049 -0.21194623
 -0.1182105   0.17578514  0.81354849  1.30431377  1.43099543 -0.08453442
 -0.01206661]","[-3.04453630e-04  3.56959259e-04 -2.99140861e-04  6.35479931e-06
  1.52225711e-04  2.76378289e-04]","[ 7.16949501e-03 -8.79332719e-03 -8.53764587e-03  8.66633958e-03
  7.35052533e-06  3.83036066e-03 -4.49940819e-04 -3.17224897e-03
 -2.97843709e-03  9.58169284e-04  4.62162084e-03  1.63754204e-03
 -2.76824999e-03 -2.33440855e-03  1.04174039e-04  3.44729443e-03
  3.98515437e-03 -1.16431742e-04 -3.23080393e-03 -1.17792974e-03]",0.08599890121381361,0.81301200602311,"[-3.04453630e-04  3.56959259e-04 -2.99140861e-04  6.35479931e-06
  1.52225711e-04  2.76378289e-04]","[ 7.16949501e-03 -8.79332719e-03 -8.53764587e-03  8.66633958e-03
  7.35052533e-06  3.83036066e-03 -4.49940819e-04 -3.17224897e-03
 -2.97843709e-03  9.58169284e-04  4.62162084e-03  1.63754204e-03
 -2.76824999e-03 -2.33440855e-03  1.04174039e-04  3.44729443e-03
  3.98515437e-03 -1.16431742e-04 -3.23080393e-03 -1.17792974e-03]"
