,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 1.85744686e-01 -4.53119329e-01  4.27996233e-01 -5.74198760e-01
  2.48588364e-01 -2.05101244e-01 -2.80813982e-01 -1.89555324e-01
 -4.88764530e-01 -2.93068877e-01  4.69321200e-02  2.10699002e-01
 -2.41307830e-01 -4.42754594e-01  3.56797631e-01  4.36685165e-02
  2.69808216e-01 -1.04999002e-01 -1.61570213e-01  2.36462810e-01
 -3.06777983e-01  2.51822113e-01 -7.58134858e-01 -4.38627193e-02
 -3.41594290e-01 -4.32452726e-02  3.33916224e-01 -8.66703671e-02
 -3.07797643e-02  2.80417444e-02 -3.07474639e-02 -2.95838446e-03
  3.65792163e-01 -3.29810725e+00  8.44145630e-01  3.90341405e+00
 -2.77541912e+00 -2.61424049e+00  3.02153483e+00  2.74531575e-01
 -2.55203981e+00  1.19164072e+00  4.76944196e-01 -1.50517829e+00
  1.40583781e+00  9.15621478e-01 -1.92105182e+00 -3.22287489e-01
  1.18314451e+00 -1.31550490e-01 -1.84367546e-01  1.20502817e+00
 -1.57383171e-02  0.00000000e+00]",0.1239949513065846,-5.028723008585436,0.0065471659092215685,0.8287473111536434,-0.04229973034625203,"[-0.11065727 -0.11076426 -0.05780579 -0.03164474  0.00887193  0.05229316
  0.07971295  0.12595622  0.16921908  0.18783455  0.1484972   0.05654553
 -0.03593509 -0.22096542 -0.29852113 -0.26884107 -0.22005418 -0.13705538
 -0.12684327  0.31320099  0.69957007  1.26318137  1.09323303 -0.10994553
  0.01019887]","[-1.33636837e-04  7.06284416e-04  2.07549429e-05 -2.55766382e-04
  2.84330410e-04 -1.93660668e-04]","[-2.17920878e-03 -1.62262642e-03  7.23192602e-03 -4.14410503e-03
 -1.20654129e-02  1.18314565e-02  1.07657650e-05 -7.94409608e-03
  2.87456115e-03  2.26698404e-03 -1.38742744e-03  4.38968973e-03
  1.44458616e-03 -3.48920655e-03 -2.48132819e-03  3.23848673e-03
 -1.96479761e-04 -1.18974012e-03  5.37259057e-03 -8.69981002e-05]",0.08646941991819686,0.8287473111536434,"[-1.33636837e-04  7.06284416e-04  2.07549429e-05 -2.55766382e-04
  2.84330410e-04 -1.93660668e-04]","[-2.17920878e-03 -1.62262642e-03  7.23192602e-03 -4.14410503e-03
 -1.20654129e-02  1.18314565e-02  1.07657650e-05 -7.94409608e-03
  2.87456115e-03  2.26698404e-03 -1.38742744e-03  4.38968973e-03
  1.44458616e-03 -3.48920655e-03 -2.48132819e-03  3.23848673e-03
 -1.96479761e-04 -1.18974012e-03  5.37259057e-03 -8.69981002e-05]"
IEX,"[ 0.25384118 -0.48823415  0.26527756 -0.45878965  0.11974587 -0.27931103
 -0.19849558 -0.15804434 -0.41333802 -0.49594234  0.09793053  0.03688857
 -0.18024732 -0.3633167   0.3052062   0.08223378  0.25301101 -0.22085074
 -0.1330961   0.19356175 -0.31420574  0.23673427 -0.58988981 -0.03101842
 -0.18214739 -0.22247658  0.32507746  0.08416849  0.05639219 -0.01374712
  0.16791868 -0.10794136  0.44521339 -2.75245862  0.86313498  3.110962
 -2.42821612 -1.91409974  2.70831988 -0.21849387 -2.29035665  1.35542931
  0.47154446 -1.47727104  0.72967793  0.87305699 -0.61908174 -0.51432649
 -0.42360184  0.32239125  1.48778978  0.48023023 -1.57033483  0.        ]",0.13068883823416091,-5.405183918333915,0.004493227938188643,0.8301424636302596,-0.042645085156806345,"[-0.11448723 -0.10797971 -0.06107324 -0.03343039  0.01143463  0.05342518
  0.08254265  0.11801584  0.17113358  0.17870544  0.14990383  0.06076938
 -0.03945966 -0.21777288 -0.2976427  -0.27792245 -0.2197272  -0.14188566
 -0.12953322  0.3131075   0.73352403  1.26876679  1.13136786 -0.12555834
  0.0107149 ]","[ 3.90518889e-04  9.11794430e-04 -5.82173725e-05  2.43731633e-04
  5.07950005e-05  3.95060646e-05]","[-5.88207752e-04 -1.66836864e-03  5.14517463e-03 -2.94659409e-03
 -1.00271424e-02  1.08620118e-02 -1.22544356e-03 -7.02862528e-03
  3.58906354e-03  2.10244930e-03 -1.26732025e-03  2.51095355e-03
  1.30611918e-03 -2.57701876e-05 -3.02769558e-03 -1.56572485e-03
  1.00042710e-03  3.88355185e-03  3.11783238e-03 -4.44078489e-03]",0.08632325659581894,0.8301424636302596,"[ 3.90518889e-04  9.11794430e-04 -5.82173725e-05  2.43731633e-04
  5.07950005e-05  3.95060646e-05]","[-5.88207752e-04 -1.66836864e-03  5.14517463e-03 -2.94659409e-03
 -1.00271424e-02  1.08620118e-02 -1.22544356e-03 -7.02862528e-03
  3.58906354e-03  2.10244930e-03 -1.26732025e-03  2.51095355e-03
  1.30611918e-03 -2.57701876e-05 -3.02769558e-03 -1.56572485e-03
  1.00042710e-03  3.88355185e-03  3.11783238e-03 -4.44078489e-03]"
IFF,"[ 0.23762696 -0.36914673  0.17991386 -0.40530856  0.18115411 -0.10668599
 -0.28459555 -0.22133808 -0.2214634  -0.38545421  0.03284399  0.11877147
 -0.09628914 -0.36182218  0.34367469  0.07556672  0.10017445 -0.18044982
 -0.02883674  0.01132391 -0.17892673  0.14775592 -0.57456193 -0.02558013
 -0.14914432 -0.13329639  0.39413708  0.00574788  0.22127199 -0.05698622
  0.14331115 -0.07574863  0.50567765 -2.26533576  0.54218628  2.75866054
 -1.90398144 -2.12655563  2.1986019   0.61196741 -1.86641062  0.3516824
  0.60498949 -0.41374489  0.42143357 -0.10183051 -0.47118153  0.40953118
 -0.26101334 -0.38328957  1.15396045  0.46367929 -1.19209139  0.        ]",0.13760567054559075,-5.328458924041835,0.004851540847168,0.8298102686154144,-0.04157069699152787,"[-0.1166428  -0.10683955 -0.05934134 -0.02885205  0.00881158  0.05077529
  0.09004351  0.12283383  0.16877895  0.182593    0.15410147  0.06052274
 -0.03706535 -0.21792703 -0.30939404 -0.27629317 -0.20750405 -0.16212986
 -0.10770203  0.29926821  0.7360689   1.26902333  1.13363183 -0.11845635
  0.01602045]",[ 0.00013094  0.00132051 -0.00013631  0.00016894  0.00014673  0.00019013],"[ 0.00087555 -0.00268995  0.00417435 -0.00135272 -0.0104929   0.00951364
  0.00113563 -0.00597336  0.00075918  0.00247176  0.00140912  0.0017527
 -0.00147635  0.00040251 -0.00035482 -0.0012502  -0.00110806  0.00298424
  0.00332613 -0.00340478]",0.08625579443611683,0.8298102686154144,[ 0.00013094  0.00132051 -0.00013631  0.00016894  0.00014673  0.00019013],"[ 0.00087555 -0.00268995  0.00417435 -0.00135272 -0.0104929   0.00951364
  0.00113563 -0.00597336  0.00075918  0.00247176  0.00140912  0.0017527
 -0.00147635  0.00040251 -0.00035482 -0.0012502  -0.00110806  0.00298424
  0.00332613 -0.00340478]"
ILMN,"[ 2.77894730e-01 -3.13784590e-01  5.60876283e-01 -5.16032648e-01
  1.61691662e-01 -1.87162984e-01 -4.03966067e-01 -7.98324510e-04
 -2.43968178e-01 -3.87891242e-01 -3.64444584e-02 -3.94123599e-02
 -1.27883587e-01 -4.60377537e-01  4.61550582e-01  9.19761579e-02
  3.94084007e-01 -1.46218043e-01 -1.96756092e-01  1.36053050e-01
 -2.35784710e-01  2.97918351e-01 -7.37346085e-01  1.58966656e-01
 -3.44164286e-01 -1.03099885e-01  6.12420171e-01  2.98186082e-01
 -1.33368455e-01  1.02703831e-01  2.88271758e-01 -1.45843580e-01
  5.39190617e-01 -2.82242663e+00  6.84566755e-01  3.42339926e+00
 -3.10369600e+00 -2.44167243e+00  3.54565055e+00  2.18680256e-01
 -3.31128708e+00  1.09888734e+00  1.57378795e+00 -9.61564814e-01
  2.37313087e-01 -1.93985018e-02 -8.04769575e-01  5.00008013e-01
  2.69432581e-01  1.34334672e-01  4.64750055e-01 -1.45473845e+00
  1.07155268e-01  0.00000000e+00]",0.12723273270261856,-5.29298452622344,0.00502673542614118,0.8306352696131155,-0.041092788007778415,"[-0.10761279 -0.10929945 -0.06037459 -0.03130313  0.00508041  0.05805993
  0.08836299  0.12202743  0.1650954   0.17450086  0.1520964   0.05462719
 -0.0302085  -0.21615984 -0.28959026 -0.27298079 -0.22575383 -0.14715106
 -0.11395835  0.32413639  0.70351167  1.31577289  1.09005248 -0.11199234
  0.02976785]","[ 9.81346513e-04  3.15643226e-04  3.11067436e-04  6.81662983e-04
 -7.40550004e-05  1.29200280e-04]","[-8.06200573e-04 -2.15160015e-03  6.01139317e-03 -4.89643321e-03
 -1.15500173e-02  1.30966862e-02 -5.55937157e-05 -9.88909648e-03
  2.80861940e-03  5.22860949e-03 -9.63308195e-05  9.94939111e-04
 -1.13432565e-03 -6.95779172e-04 -2.75389723e-04  2.95185926e-04
 -1.63121886e-04  8.13986972e-04 -1.90205506e-03  2.82353667e-04]",0.08681747742797673,0.8306352696131155,"[ 9.81346513e-04  3.15643226e-04  3.11067436e-04  6.81662983e-04
 -7.40550004e-05  1.29200280e-04]","[-8.06200573e-04 -2.15160015e-03  6.01139317e-03 -4.89643321e-03
 -1.15500173e-02  1.30966862e-02 -5.55937157e-05 -9.88909648e-03
  2.80861940e-03  5.22860949e-03 -9.63308195e-05  9.94939111e-04
 -1.13432565e-03 -6.95779172e-04 -2.75389723e-04  2.95185926e-04
 -1.63121886e-04  8.13986972e-04 -1.90205506e-03  2.82353667e-04]"
INCY,"[ 0.139752    0.09559564  0.30687639 -0.08006829  0.08378102  0.12477704
 -0.27487675 -0.04042731  0.30507641 -0.00702679 -0.25957198  0.15570505
  0.18840916 -0.14436672  0.04427648 -0.00993297 -0.05551458 -0.05171543
  0.05459251 -0.27814524  0.15523106  0.07789632  0.01960543  0.17897851
 -0.25443968 -0.21164128  0.36548807  0.22095303 -0.20845516 -0.0432058
  0.33838795 -0.30525713  0.3653234  -0.6610021  -0.01113025  0.81954828
 -0.67304703 -0.83603442  0.9210283   0.85244263 -0.84698352 -0.97918545
  1.00263748  1.2267782  -1.28137615 -0.99138874  1.55461204  0.33977612
 -1.61413852  0.63788018  0.15553908 -0.75117932  2.40733396  0.        ]",0.13322989058932017,-4.720949792974061,0.00890671499444006,0.827805018754702,-0.03736226033382662,"[-0.11409792 -0.0990127  -0.06220469 -0.02267604  0.00890053  0.05548721
  0.10957606  0.13762977  0.15766708  0.18317308  0.16643136  0.0716468
 -0.05419741 -0.22510449 -0.32188506 -0.26861076 -0.19326138 -0.19593096
 -0.06260301  0.29204666  0.84989803  1.3136002   1.08954889 -0.12800929
  0.01850405]","[ 7.22481814e-04  5.75426770e-05 -1.36072289e-06  7.75851053e-04
 -4.41136036e-04 -2.29348569e-04]","[ 0.00566698 -0.00456225 -0.0011242   0.00267773 -0.00645346  0.00593366
  0.00228451 -0.00297656 -0.00270509  0.00318169  0.00586373 -0.00284065
 -0.0037891   0.00582368 -0.0002121  -0.00537024  0.00101466  0.00058104
 -0.00023817  0.00663212]",0.0858251210028892,0.827805018754702,"[ 7.22481814e-04  5.75426770e-05 -1.36072289e-06  7.75851053e-04
 -4.41136036e-04 -2.29348569e-04]","[ 0.00566698 -0.00456225 -0.0011242   0.00267773 -0.00645346  0.00593366
  0.00228451 -0.00297656 -0.00270509  0.00318169  0.00586373 -0.00284065
 -0.0037891   0.00582368 -0.0002121  -0.00537024  0.00101466  0.00058104
 -0.00023817  0.00663212]"
INTC,"[ 5.08546146e-01 -5.50154769e-01  1.61131122e-01 -5.48636637e-01
  3.84232637e-01 -1.99408193e-01 -2.41058745e-01 -4.42094005e-01
 -3.55718407e-01 -3.54086957e-01 -3.83006871e-02  2.27858073e-01
 -2.95377095e-01 -5.36388172e-01  3.10303672e-01  7.10655371e-02
 -2.16977643e-02 -1.80442136e-01  7.80393157e-02 -3.32497136e-02
 -1.19311785e-01  2.29903505e-02 -7.16764487e-01 -1.64879116e-01
 -2.04038391e-01 -8.92804595e-02  3.17251157e-01 -5.19193210e-02
 -3.39934250e-01 -5.40582001e-03  5.84936847e-03 -1.25969125e-01
  2.11817800e-01 -3.19229054e+00  4.78040027e-01  3.95312574e+00
 -1.70405798e+00 -3.43139366e+00  1.93442645e+00  1.95394047e+00
 -1.33035536e+00 -6.76212931e-01 -1.56944400e-01  2.79700994e-02
  1.21868057e+00  2.81245108e-04 -1.14233758e+00 -8.07883075e-02
  2.38118121e-01 -1.62937584e-02  1.13206715e+00  7.39309972e-01
 -1.98625192e+00  0.00000000e+00]",0.1290769102801064,-5.144623658725066,0.005830668272283845,0.8353608266805085,-0.0433147894526577,"[-0.11686071 -0.11024924 -0.05394159 -0.03177314  0.01027799  0.04400543
  0.08487779  0.1240427   0.16585098  0.18825038  0.14571838  0.05104413
 -0.03840266 -0.21917955 -0.31861904 -0.27547635 -0.19670059 -0.16563123
 -0.09841449  0.27768963  0.70614684  1.23404091  1.11551702 -0.11621265
  0.00989907]","[-9.64967319e-06 -8.70714418e-05 -3.41465441e-05 -2.14590959e-04
 -1.13579852e-04 -5.08655178e-04]","[-0.00193049 -0.00279161  0.00738898 -0.00115732 -0.014127    0.00894633
  0.00480871 -0.00477625 -0.00249795  0.00072635  0.00266785  0.00424728
 -0.00104005 -0.00109895 -0.00130936  0.00036632 -0.00032439  0.00291514
  0.00425415 -0.00555341]",0.0862334359910343,0.8353608266805085,"[-9.64967319e-06 -8.70714418e-05 -3.41465441e-05 -2.14590959e-04
 -1.13579852e-04 -5.08655178e-04]","[-0.00193049 -0.00279161  0.00738898 -0.00115732 -0.014127    0.00894633
  0.00480871 -0.00477625 -0.00249795  0.00072635  0.00266785  0.00424728
 -0.00104005 -0.00109895 -0.00130936  0.00036632 -0.00032439  0.00291514
  0.00425415 -0.00555341]"
INTU,"[ 0.25740963 -0.31994202 -0.13700959 -0.19210018  0.35402964  0.0483545
 -0.17514806 -0.5219895  -0.17143839 -0.04978421 -0.09869484  0.39939096
 -0.19373475 -0.31322698  0.13914342 -0.06524107 -0.2786843  -0.05024836
  0.20865615 -0.19615831  0.11173776 -0.169839   -0.40357675 -0.2057981
  0.00614339  0.08933207  0.11342588 -0.04218544 -0.38510908  0.21117542
  0.18811711 -0.05825202  0.58481147 -1.69118628 -0.02645535  2.286174
  0.04980937 -2.5978039  -0.06109675  2.47938882  0.24717859 -1.69126517
 -0.40685257  0.71823284  0.65867834 -0.13810705 -0.89878237  0.24772777
  0.79631766 -1.14223983 -0.01621624  2.50228227 -1.25974902  0.        ]",0.12824479508725628,-5.061426676778065,0.006336512905335151,0.8302155735344875,-0.04113872276582649,"[-1.24239973e-01 -1.01837422e-01 -5.43494033e-02 -2.46962415e-02
  1.22317030e-02  4.04234695e-02  9.30848595e-02  1.36848102e-01
  1.64964004e-01  1.96894255e-01  1.50881677e-01  6.39137494e-02
 -4.83301843e-02 -2.30279773e-01 -3.37463649e-01 -2.67207852e-01
 -1.78440368e-01 -1.85060428e-01 -6.80051278e-02  2.47277296e-01
  7.68346593e-01  1.21842583e+00  1.15260477e+00 -1.04340918e-01
 -1.05116633e-03]","[-8.79044210e-05 -2.74252642e-04  6.13524202e-04  3.28605605e-04
  2.16266857e-04  6.74575561e-04]","[ 0.00259201 -0.00454438  0.00277315  0.0043625  -0.01140958  0.00346463
  0.00658215 -0.0004471  -0.00515619 -0.00024536  0.00452042  0.00292332
 -0.00165998 -0.00031519 -0.00012928  0.00209791 -0.00323861 -0.00016482
  0.00916878 -0.00355378]",0.0858822047698002,0.8302155735344875,"[-8.79044210e-05 -2.74252642e-04  6.13524202e-04  3.28605605e-04
  2.16266857e-04  6.74575561e-04]","[ 0.00259201 -0.00454438  0.00277315  0.0043625  -0.01140958  0.00346463
  0.00658215 -0.0004471  -0.00515619 -0.00024536  0.00452042  0.00292332
 -0.00165998 -0.00031519 -0.00012928  0.00209791 -0.00323861 -0.00016482
  0.00916878 -0.00355378]"
IP,"[ 0.22136535 -0.39767878  0.25833743 -0.5114684   0.13504213 -0.17521189
 -0.21644936 -0.177838   -0.27471134 -0.42000953  0.10548538 -0.02965219
 -0.09576869 -0.29035877  0.37259392  0.08487023  0.1621037  -0.18980412
 -0.028155    0.07549126 -0.22243132  0.25772209 -0.55293336 -0.03393351
 -0.25540001 -0.15571752  0.43471416  0.46147237 -0.03706242  0.09055153
  0.1501974  -0.13699299  0.39786938 -2.56416836  0.72440517  3.00927119
 -2.34532158 -1.90155613  2.60329193 -0.0050937  -1.90915706  0.91812266
  0.15438436 -0.58777593  1.01331371 -0.18960943 -0.67406354  0.37783747
 -0.47622363 -0.02359384  1.29809027  0.0127046  -0.79918434  0.        ]",0.1294026839418174,-5.3472918458409335,0.004761027151721543,0.8294771027428399,-0.04181902302570332,"[-0.11474866 -0.10940489 -0.06065024 -0.03067908  0.01082732  0.05257288
  0.08761259  0.12109229  0.17153959  0.17544261  0.15381028  0.06436134
 -0.03551757 -0.21742667 -0.30481708 -0.27644304 -0.20866509 -0.15564982
 -0.11528267  0.3164873   0.73783949  1.26971247  1.11576938 -0.11927815
  0.01819278]","[ 1.43737949e-03  6.08166095e-04  2.84703596e-04  2.69247257e-04
  4.18513011e-05 -1.39295602e-04]","[-6.91943517e-05 -2.13742031e-03  4.89000416e-03 -2.65948719e-03
 -9.94482282e-03  1.05423382e-02 -5.85382719e-04 -5.94849058e-03
  2.42944856e-03  1.31378406e-03  1.20663405e-03  3.38813656e-03
 -1.50324583e-03 -2.95096639e-04 -5.21666231e-04 -1.90076209e-03
  7.77574957e-05  3.21617494e-03  1.90543619e-03 -2.39700819e-03]",0.08644811910198909,0.8294771027428399,"[ 1.43737949e-03  6.08166095e-04  2.84703596e-04  2.69247257e-04
  4.18513011e-05 -1.39295602e-04]","[-6.91943517e-05 -2.13742031e-03  4.89000416e-03 -2.65948719e-03
 -9.94482282e-03  1.05423382e-02 -5.85382719e-04 -5.94849058e-03
  2.42944856e-03  1.31378406e-03  1.20663405e-03  3.38813656e-03
 -1.50324583e-03 -2.95096639e-04 -5.21666231e-04 -1.90076209e-03
  7.77574957e-05  3.21617494e-03  1.90543619e-03 -2.39700819e-03]"
IPG,"[-1.39265685e-01 -9.43820840e-03 -2.83574522e-01  1.90726546e-01
 -4.70270408e-02 -2.27013399e-02  1.25341140e-01 -4.06629969e-02
 -6.52740542e-02 -8.37604102e-02  1.17599599e-01  3.67726499e-02
  3.28515679e-02  1.57205459e-01 -7.65115638e-02 -4.92210419e-02
 -8.35169340e-02 -2.37226692e-02  1.74901381e-03  1.59681765e-02
 -4.96731337e-02 -1.20690195e-01  5.92470548e-02 -1.03944779e-01
  2.81766299e-01 -1.41941626e-02 -1.62636862e-01 -1.66888871e-01
 -4.32644262e-02 -2.41975525e-01  2.06635779e-01 -2.45858464e-01
  1.78231941e-01  7.69338482e-01  1.20054954e-01 -9.99575075e-01
  7.11951522e-01  8.31477125e-01 -8.78317705e-01 -4.88886633e-01
  6.60525521e-01  3.17636062e-01 -2.97696426e-01 -4.92106824e-01
 -1.18290235e-01  5.23627506e-01  1.52416950e-01 -1.24197018e-01
 -1.04135841e-01 -7.80532286e-01  5.86603999e-01  1.69336200e+00
 -1.75134005e+00  0.00000000e+00]",0.1301931082782544,-4.527611164229699,0.010806460122041854,0.8220885397553743,-0.03817757695755474,"[-0.12811391 -0.09271283 -0.06483213 -0.0257433   0.0209958   0.05579499
  0.09749653  0.13524776  0.17401904  0.17843486  0.15890989  0.09002334
 -0.06156815 -0.23041666 -0.32132273 -0.26381491 -0.20028664 -0.16562499
 -0.09932707  0.26074127  0.86191926  1.24786048  1.22036218 -0.11272857
 -0.01526705]",[-0.00043277  0.00047752 -0.00047368  0.00026538 -0.00012633 -0.00048715],"[ 9.97248025e-03 -4.34453086e-03 -5.99018287e-03  7.06580249e-03
 -1.58049626e-03  9.87427418e-04 -1.37080772e-03  1.32037672e-03
  1.31517059e-03 -8.87109400e-04  1.44151870e-03  5.09440846e-04
  5.61379115e-05  2.15388574e-03 -1.69597744e-03 -3.22716768e-04
 -1.20183680e-03  1.59492934e-03  6.23601222e-03 -5.36536130e-03]",0.0856242489586691,0.8220885397553743,[-0.00043277  0.00047752 -0.00047368  0.00026538 -0.00012633 -0.00048715],"[ 9.97248025e-03 -4.34453086e-03 -5.99018287e-03  7.06580249e-03
 -1.58049626e-03  9.87427418e-04 -1.37080772e-03  1.32037672e-03
  1.31517059e-03 -8.87109400e-04  1.44151870e-03  5.09440846e-04
  5.61379115e-05  2.15388574e-03 -1.69597744e-03 -3.22716768e-04
 -1.20183680e-03  1.59492934e-03  6.23601222e-03 -5.36536130e-03]"
IPGP,"[-0.08686432 -0.00385431  0.27818967 -0.09138663 -0.1523494  -0.08781406
 -0.21767804  0.28097812  0.04263367 -0.40497079  0.11387885 -0.18369727
  0.21385881 -0.03065245  0.21634219  0.11356946  0.34933303 -0.16464619
 -0.24190968  0.08006799 -0.23775371  0.26966146 -0.29437944  0.1958667
  0.03157938 -0.15973636  0.42823841 -0.03733408  0.0363395  -0.1340006
  0.34169482 -0.22887383  0.52946012 -0.33861141  0.67921702  0.25549129
 -2.02896114  0.4693414   2.35955    -1.66436316 -2.51098305  1.7898953
  1.76412874 -0.94989479 -1.07816812 -0.17029528  0.87435691  0.6506253
 -1.0763622  -0.16521319  1.13265406 -0.89510584 -0.54645425  0.        ]",0.1490077991445683,-4.898586370861434,0.007457117221673136,0.8231621323917659,-0.038151175014062205,"[-0.1147239  -0.0992529  -0.06836996 -0.02781811  0.01051268  0.06651071
  0.09981859  0.12171787  0.17182634  0.16669733  0.16620222  0.07829274
 -0.04520016 -0.21508754 -0.29033506 -0.27533888 -0.22920177 -0.15735922
 -0.12006938  0.3243779   0.79527746  1.32766412  1.17608915 -0.11769135
  0.02182969]","[ 5.08353262e-06  6.42907584e-04 -1.41069137e-04  7.25876556e-04
 -1.26765880e-04  1.22598665e-04]","[ 6.63753287e-03 -2.49613668e-03 -2.55850971e-03 -1.07908330e-03
 -3.08046100e-03  9.68902262e-03 -4.93386176e-03 -7.18259733e-03
  5.41944674e-03  4.93891621e-03 -6.82421917e-06 -2.75089592e-03
 -1.67774649e-03  3.53720501e-03 -1.11360958e-04 -3.58051499e-03
 -3.58554472e-04  2.99985148e-03 -8.24858893e-04 -1.85015771e-03]",0.08634041218201849,0.8231621323917659,"[ 5.08353262e-06  6.42907584e-04 -1.41069137e-04  7.25876556e-04
 -1.26765880e-04  1.22598665e-04]","[ 6.63753287e-03 -2.49613668e-03 -2.55850971e-03 -1.07908330e-03
 -3.08046100e-03  9.68902262e-03 -4.93386176e-03 -7.18259733e-03
  5.41944674e-03  4.93891621e-03 -6.82421917e-06 -2.75089592e-03
 -1.67774649e-03  3.53720501e-03 -1.11360958e-04 -3.58051499e-03
 -3.58554472e-04  2.99985148e-03 -8.24858893e-04 -1.85015771e-03]"
IQV,"[ 0.32830461 -0.37627857  0.41991359 -0.55719555  0.2515308  -0.06063408
 -0.38487856 -0.3297497  -0.13819735 -0.29066638 -0.11494357  0.24071575
 -0.02971672 -0.44955624  0.32730066  0.04198866  0.02857921 -0.17193944
  0.03180856 -0.10878144 -0.08005103  0.24003948 -0.52152441  0.02613059
 -0.41852393 -0.25311003  0.52711906  0.2120086  -0.33661609  0.12472015
  0.15492798 -0.10947891  0.4753965  -3.23972646  0.57465728  3.87221237
 -2.29707882 -2.95405716  2.68464949  1.17008195 -2.00256688 -0.11946136
  0.48629381  0.07268581  0.4239172  -0.24695454  0.00638315  0.0416408
 -1.18752014  0.41688175  1.03814037  0.59063088  1.2522699   0.        ]",0.13306903228527395,-5.533472308650358,0.003952241832042043,0.8316680608427269,-0.04167549577890899,"[-0.11090031 -0.11040458 -0.05778921 -0.02795564  0.00581016  0.04733322
  0.0923773   0.12621297  0.1627789   0.188506    0.15792382  0.05522105
 -0.03775069 -0.2197877  -0.31562956 -0.27651241 -0.19928747 -0.17499618
 -0.09235908  0.31246289  0.74329383  1.27876924  1.06909905 -0.12976377
  0.02379211]","[ 7.41315414e-04 -9.73306219e-05  3.35327747e-04  2.93806823e-04
 -2.04537941e-05  9.29252325e-05]","[-0.00206309 -0.00250848  0.00712407 -0.00279106 -0.01284951  0.01088819
  0.00270007 -0.00642169 -0.00083305  0.0024541   0.00290302  0.00183718
 -0.00159885  0.00174941 -0.00109338 -0.00408287  0.00051918  0.00274174
  0.00361168  0.0036115 ]",0.08618976190175842,0.8316680608427269,"[ 7.41315414e-04 -9.73306219e-05  3.35327747e-04  2.93806823e-04
 -2.04537941e-05  9.29252325e-05]","[-0.00206309 -0.00250848  0.00712407 -0.00279106 -0.01284951  0.01088819
  0.00270007 -0.00642169 -0.00083305  0.0024541   0.00290302  0.00183718
 -0.00159885  0.00174941 -0.00109338 -0.00408287  0.00051918  0.00274174
  0.00361168  0.0036115 ]"
IRM,"[ 0.42583479 -0.26883906 -0.13848324 -0.3311226   0.23336572 -0.08784312
  0.08418584 -0.38327436 -0.01706443  0.05971856 -0.10818612 -0.05363732
 -0.27810875 -0.23433395  0.03724298  0.04726619 -0.19070691  0.04300359
  0.30777895 -0.12238722  0.13017858 -0.15657635  0.03211739 -0.09197493
 -0.23738848 -0.09162292 -0.04887085 -0.13666186 -0.09987083 -0.13495217
  0.04285269 -0.17698631  0.26170813 -1.14138181 -0.27652852  1.4723646
  0.39407955 -1.66868858 -0.55542417  1.95922885  1.40494517 -1.81696773
 -1.74979366  1.69057793  1.50980912 -1.23713119 -0.43374526  0.1433712
 -0.5433349   1.22664426  1.09229221 -2.5034131  -0.49390414  0.        ]",0.1245731981590827,-4.65502662028333,0.009513659982268493,0.8336662467937225,-0.04075677508665931,"[-0.12429518 -0.10536509 -0.05762808 -0.02846443  0.01997283  0.04552507
  0.09781621  0.14015994  0.16431354  0.17402735  0.14501603  0.06720863
 -0.05383477 -0.22379174 -0.3315548  -0.25733553 -0.17156136 -0.17764597
 -0.06855686  0.25186933  0.84194735  1.24632779  1.09747122 -0.11980757
 -0.00979605]","[-2.05152218e-04  4.79619563e-04 -2.67870575e-04 -1.15325574e-04
 -9.37708047e-05 -2.71723675e-04]","[ 0.00421914 -0.00528449  0.00056418  0.00549337 -0.00875036  0.00209329
  0.00531784  0.00266349 -0.00518977 -0.00415835  0.00731739  0.00548062
 -0.00439342  0.0008668  -0.00051893 -0.00187059  0.00362519  0.00287769
 -0.00483653 -0.00202854]",0.08606166402446178,0.8336662467937225,"[-2.05152218e-04  4.79619563e-04 -2.67870575e-04 -1.15325574e-04
 -9.37708047e-05 -2.71723675e-04]","[ 0.00421914 -0.00528449  0.00056418  0.00549337 -0.00875036  0.00209329
  0.00531784  0.00266349 -0.00518977 -0.00415835  0.00731739  0.00548062
 -0.00439342  0.0008668  -0.00051893 -0.00187059  0.00362519  0.00287769
 -0.00483653 -0.00202854]"
