,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 2.29428458e-01 -2.33881153e-01 -2.40649103e-01  5.03751668e-01
  8.03920627e-02  2.22647195e-01 -4.95209088e-01  4.06388861e-01
  1.32989826e-01 -2.84302739e-01 -3.06045131e-02 -1.87845340e-01
 -6.48144529e-01 -3.82670086e-01  3.48498781e-01  1.13067172e-01
 -5.13250460e-03 -1.09286834e-01 -1.94355818e-01  1.70090301e-01
 -4.48413870e-01  1.92750930e-02 -2.25033137e-01 -1.38193226e-01
  5.42218796e-01 -2.72950260e-01 -2.30096178e-01 -1.02810890e+00
 -9.03657692e-02  1.93103390e-01 -1.71068490e-01  2.54932248e-01
 -2.36037794e-01 -4.86168482e-01  4.37480445e+00  5.98979371e+00
 -3.91451898e-04  5.62879258e-03 -6.09039317e+00 -4.63173157e+00
  5.43667158e-01  9.72072162e-01  2.02973580e+00  3.44697389e-01
 -1.79970959e+00 -1.82786734e+00  2.07917983e-01  6.30460422e-03
  1.13390338e+00  3.51866824e-01  3.28108459e-01 -2.13284820e-01
 -8.41306670e-02  0.00000000e+00]",0.15515229573785833,-5.020208029195689,0.006603152917834886,0.802571022562382,-0.04093599135703814,"[-0.12641487 -0.08465523 -0.0615254  -0.01891598  0.00263234  0.06916659
  0.10593512  0.13027473  0.17085413  0.17567972  0.13299289  0.07939306
 -0.01490699 -0.19998096 -0.331565   -0.31207494 -0.23192726 -0.1636082
 -0.19385614  0.18700228  0.75567082  1.27866785  1.54553925 -0.04610679
 -0.01209999]","[-2.24357557e-03  8.16146960e-04 -8.47591544e-04 -2.18850155e-04
 -7.18797637e-04 -2.59705358e-05]","[ 0.00694146  0.00620601  0.01077892  0.00638407 -0.00446425 -0.0144446
 -0.01424402  0.00120019  0.00342909  0.00684222  0.00437445 -0.00447879
 -0.00650802  0.00472291 -0.00144851  0.00332905  0.00291265  0.00076534
 -0.00096609 -0.0004877 ]",0.08676443528710111,0.802571022562382,"[-2.24357557e-03  8.16146960e-04 -8.47591544e-04 -2.18850155e-04
 -7.18797637e-04 -2.59705358e-05]","[ 0.00694146  0.00620601  0.01077892  0.00638407 -0.00446425 -0.0144446
 -0.01424402  0.00120019  0.00342909  0.00684222  0.00437445 -0.00447879
 -0.00650802  0.00472291 -0.00144851  0.00332905  0.00291265  0.00076534
 -0.00096609 -0.0004877 ]"
HSIC,"[-1.16651083e-01  2.01081212e-01  1.36232159e-01 -9.72711760e-02
  1.21715134e-01  1.30911644e-01  1.68045511e-01  5.69628062e-02
 -1.22676805e-01 -1.96976419e-02  1.43995323e-01 -1.87788841e-02
 -2.24495984e-02  6.77196410e-02  1.04608485e-01  1.31806211e-01
 -3.84765685e-02  5.18722761e-02 -3.54531341e-02 -8.31350406e-02
  1.44062203e-01  1.05367174e-01 -5.90273865e-02 -3.90670456e-02
  1.22540686e-03 -1.35528359e-02  1.26042151e-02 -1.77622948e-02
  2.32639494e-03 -2.98992982e-02 -4.70178049e-02  5.49708261e-01
 -2.37587918e-01  1.81810103e-01 -8.82507017e-01 -1.22859652e+00
 -6.99905772e-01 -9.99380182e-01  9.31327027e-01  4.07138296e-02
  1.01381110e+00  5.87564375e-01  6.19811849e-01  6.75750956e-01
  1.44589422e-01  7.06877071e-01  1.79791547e-02  1.10343010e+00
 -6.35922338e-01 -5.97219613e-02 -1.56599073e+00 -9.16194894e-01
 -8.91886151e-01  0.00000000e+00]",0.1648265144093664,-4.344013115185632,0.012984315951101543,0.7955537761594444,-0.03704570288906813,"[-1.17728459e-01 -9.96707526e-02 -6.04701159e-02 -2.06882705e-02
  2.17201492e-02  5.99374357e-02  9.47974058e-02  1.41013234e-01
  1.77641233e-01  1.83063211e-01  1.65872304e-01  1.07589591e-01
 -2.37403992e-02 -1.99745449e-01 -3.32992254e-01 -2.98372334e-01
 -2.17419828e-01 -1.88479454e-01 -1.00723515e-01  1.93493981e-01
  8.02343255e-01  1.29821593e+00  1.40445381e+00 -2.76710260e-02
  1.16945936e-03]","[ 5.69340822e-04  8.81223374e-04 -1.50920368e-03  4.18583311e-04
 -1.22021815e-04  7.41878506e-06]","[ 0.00860721 -0.00912289 -0.00808941  0.00473203 -0.00618939  0.0049606
 -0.00043971  0.0020978   0.00190472  0.0032377   0.00341675  0.00182622
 -0.0007437   0.00285401  0.00068623 -0.00252131  0.00072759 -0.00340695
 -0.00012453 -0.00322942]",0.08698347397501235,0.7955537761594444,"[ 5.69340822e-04  8.81223374e-04 -1.50920368e-03  4.18583311e-04
 -1.22021815e-04  7.41878506e-06]","[ 0.00860721 -0.00912289 -0.00808941  0.00473203 -0.00618939  0.0049606
 -0.00043971  0.0020978   0.00190472  0.0032377   0.00341675  0.00182622
 -0.0007437   0.00285401  0.00068623 -0.00252131  0.00072759 -0.00340695
 -0.00012453 -0.00322942]"
HST,"[ 0.24199712 -0.08790694  0.12474807  0.3176233  -0.00787408  0.45633227
 -0.00609081  0.17035998 -0.07331606  0.00753559  0.11903391 -0.01122596
 -0.05076271 -0.32236705  0.18929775  0.10919801 -0.04675799 -0.00971047
 -0.14483773 -0.02898962 -0.01246213 -0.02703614 -0.23096959 -0.14840028
  0.11345547 -0.1095422   0.01533857 -0.00593573 -0.25230436  0.22773157
 -0.11645361  0.30710463 -0.25734489  0.54675949  0.34823674  0.02366509
 -0.69884208 -1.17334583 -0.45362583 -1.29932346  1.37441289  0.90880517
  1.88133313  2.11582102  0.20661114  0.83163191 -1.9992404  -1.04745149
 -1.18093628 -1.00324454 -0.3627977  -1.64160369  0.39176536  0.        ]",0.1521198147411656,-4.322624455480964,0.013265024353388001,0.8028258696797925,-0.03955735071724888,"[-0.11792468 -0.08924245 -0.06458032 -0.01207536  0.01694041  0.06242162
  0.09710276  0.14239452  0.17677292  0.18346637  0.16395536  0.08374036
 -0.021811   -0.20162669 -0.33481239 -0.30337196 -0.22434194 -0.18592801
 -0.12589694  0.17116389  0.76406303  1.27789763  1.43886082 -0.0356667
  0.0026219 ]","[ 4.47605242e-04  2.96271614e-04 -7.45242430e-04  1.65458193e-04
 -7.45104090e-04 -8.60762811e-05]","[ 0.00973654 -0.0054511  -0.00466848  0.00476494 -0.00684478  0.00105005
 -0.00434705  0.00313451  0.00296312  0.00659707  0.00759052  0.00172049
 -0.00018184 -0.00267255 -0.00514789 -0.00407452 -0.00170655 -0.00024183
 -0.00234958  0.00109171]",0.08687210523973676,0.8028258696797925,"[ 4.47605242e-04  2.96271614e-04 -7.45242430e-04  1.65458193e-04
 -7.45104090e-04 -8.60762811e-05]","[ 0.00973654 -0.0054511  -0.00466848  0.00476494 -0.00684478  0.00105005
 -0.00434705  0.00313451  0.00296312  0.00659707  0.00759052  0.00172049
 -0.00018184 -0.00267255 -0.00514789 -0.00407452 -0.00170655 -0.00024183
 -0.00234958  0.00109171]"
HSY,"[-0.06350081 -0.00429918  0.02643964  0.03844842  0.05282272  0.28246113
  0.03192932  0.16508736 -0.10484467  0.03117592  0.20056454 -0.08054647
 -0.05383283  0.02552291  0.1049522   0.07916337 -0.07061827  0.11220386
  0.04593677 -0.08408018 -0.04965613  0.11160198  0.01520623 -0.13029802
  0.05700933  0.18354    -0.01359067  0.10471105 -0.36478581  0.21994832
 -0.01120237  0.26687048 -0.22269049  0.14547221 -0.03399257 -0.29992484
 -0.1924412  -0.13863447 -0.09531313 -0.40037137  0.1624636   0.0244689
  0.69619724  0.67202071  0.58559293  0.72626525 -0.3393954   0.6825997
 -0.70555169 -0.52441622 -1.84160723 -2.77162192  0.01659507  0.        ]",0.14844644902011628,-4.023723946698426,0.017886233384484623,0.7966314722367407,-0.038945197668965745,"[-0.12024761 -0.09633016 -0.06237455 -0.01679795  0.0175816   0.06300486
  0.09590279  0.14307     0.17988202  0.18035099  0.16408741  0.10549193
 -0.02519363 -0.2037195  -0.33599233 -0.29335267 -0.20710438 -0.18933037
 -0.12918526  0.19555131  0.81783273  1.27792523  1.42248384 -0.00441522
  0.00143167]","[ 8.75191542e-04 -1.11830430e-04 -7.53554392e-04  4.47487254e-04
 -7.87991785e-04  8.41322118e-05]","[ 8.58035706e-03 -6.65351131e-03 -5.66214836e-03  6.15803713e-03
 -3.81471855e-03  2.23302288e-03 -1.93059737e-03 -2.57444858e-05
  2.49738180e-04  3.59823047e-03  3.77549940e-03  2.87970651e-03
 -2.91303969e-04  1.95357737e-03 -3.52798274e-04 -2.80328838e-03
 -7.27688282e-04 -4.22212617e-03 -5.74121963e-03 -2.44942812e-04]",0.08695601055307939,0.7966314722367407,"[ 8.75191542e-04 -1.11830430e-04 -7.53554392e-04  4.47487254e-04
 -7.87991785e-04  8.41322118e-05]","[ 8.58035706e-03 -6.65351131e-03 -5.66214836e-03  6.15803713e-03
 -3.81471855e-03  2.23302288e-03 -1.93059737e-03 -2.57444858e-05
  2.49738180e-04  3.59823047e-03  3.77549940e-03  2.87970651e-03
 -2.91303969e-04  1.95357737e-03 -3.52798274e-04 -2.80328838e-03
 -7.27688282e-04 -4.22212617e-03 -5.74121963e-03 -2.44942812e-04]"
HUM,"[ 0.16856393  0.15103839  0.1686774   0.51589847  0.05708002  0.57456407
 -0.14868779  0.24910635 -0.13063621 -0.25461024  0.0330957   0.08852558
 -0.1687634  -0.41327092  0.26730321  0.07897012 -0.10702527 -0.21682454
 -0.4091572  -0.08261496  0.09794033 -0.23370011 -0.45565447 -0.04115396
  0.32206798 -0.45983405 -0.14095916 -0.35582014 -0.19857249 -0.11481593
 -0.21057447  0.32343082 -0.36159056  0.66197599  1.62964706  1.95536615
 -1.63749429 -2.64728486 -2.19676851 -2.96888312  2.54055941  1.50051797
  2.32028333  1.5439121   0.39533619  2.10577798 -0.71480327 -0.25021732
 -2.49073884 -1.01367038  0.19232212  0.7546645  -1.70821604  0.        ]",0.14754969827496087,-4.2747235514233015,0.013915895216659847,0.8013369092438261,-0.03735400677074637,"[-0.11694756 -0.08434382 -0.06246149 -0.00867035  0.01274786  0.06442788
  0.09575836  0.13162977  0.17389882  0.18879411  0.15792777  0.07755003
 -0.01708281 -0.20355623 -0.33899585 -0.3212324  -0.25185121 -0.19468417
 -0.11268493  0.13795261  0.71317248  1.30543096  1.49201299 -0.07224486
 -0.00813771]","[-5.68025093e-04  4.60237856e-04 -1.70790097e-03 -7.89350560e-05
 -7.75936022e-04 -3.95441381e-04]","[ 0.01009973 -0.00169788  0.0004079   0.00204266 -0.01151797 -0.00412605
 -0.00892079  0.00618222  0.00530871  0.00750477  0.00640944  0.00182644
  0.00331575  0.00138201 -0.00313585 -0.0079533  -0.00151089  0.00095636
  0.00340216 -0.00521326]",0.08702299960232544,0.8013369092438261,"[-5.68025093e-04  4.60237856e-04 -1.70790097e-03 -7.89350560e-05
 -7.75936022e-04 -3.95441381e-04]","[ 0.01009973 -0.00169788  0.0004079   0.00204266 -0.01151797 -0.00412605
 -0.00892079  0.00618222  0.00530871  0.00750477  0.00640944  0.00182644
  0.00331575  0.00138201 -0.00313585 -0.0079533  -0.00151089  0.00095636
  0.00340216 -0.00521326]"
IBM,"[-1.12112092e-01  3.30817870e-01  2.74853740e-01 -1.65862117e-01
  1.19277599e-01  1.31322743e-01  3.77479399e-01 -7.82139022e-02
 -8.80735376e-02  2.17988786e-02  6.31241801e-02  2.70179617e-02
  6.24541335e-02 -3.13976459e-02  1.97987628e-01  2.54647464e-01
  5.68134055e-04  1.23535697e-01 -8.69460332e-02 -4.81668670e-02
  1.85809157e-01  1.15356162e-01 -1.02855089e-01 -8.14430690e-02
 -1.05485737e-01 -7.86443724e-02  1.24855291e-01  7.07038204e-01
 -1.64839978e-01  5.07628743e-01  1.13077669e-01  5.57817031e-01
 -1.37365069e-01  5.29860561e-01 -1.72429722e+00 -2.33976057e+00
 -1.42555309e+00 -2.22723127e+00  1.92679237e+00  3.78391297e-01
  2.45253971e+00  1.84275597e+00  1.06598723e+00  1.56071670e+00
 -6.20780118e-01  2.25558313e-01 -8.84858398e-01  6.93729446e-01
 -4.47964205e-01 -3.82241707e-01 -1.64004497e+00 -1.28611021e+00
  2.78750403e-01  0.00000000e+00]",0.17074259917220244,-5.044787303258061,0.006442830587199176,0.7956458105471094,-0.03582418024212189,"[-0.11452077 -0.10133797 -0.06071777 -0.02045373  0.02793398  0.05598178
  0.09559233  0.14286958  0.17458069  0.18508087  0.17033828  0.1011954
 -0.01744678 -0.19132761 -0.33036209 -0.29195823 -0.22311914 -0.18455049
 -0.09170131  0.19139903  0.79312642  1.28915627  1.37979217 -0.03593435
  0.0071125 ]","[ 2.45288733e-03  3.20634656e-04 -1.55850558e-04  9.78811104e-04
 -3.13730888e-05  9.58086272e-05]","[ 0.00950361 -0.0115041  -0.01100204  0.00273247 -0.00938059  0.00757971
  0.00073167  0.00571824  0.00550186  0.00426156  0.00534277 -0.00018735
 -0.00260683  0.00025514 -0.00070946 -0.00205536  0.00040269 -0.00348934
 -0.00043288 -0.00029883]",0.08721682339608225,0.7956458105471094,"[ 2.45288733e-03  3.20634656e-04 -1.55850558e-04  9.78811104e-04
 -3.13730888e-05  9.58086272e-05]","[ 0.00950361 -0.0115041  -0.01100204  0.00273247 -0.00938059  0.00757971
  0.00073167  0.00571824  0.00550186  0.00426156  0.00534277 -0.00018735
 -0.00260683  0.00025514 -0.00070946 -0.00205536  0.00040269 -0.00348934
 -0.00043288 -0.00029883]"
ICE,"[ 0.08210835 -0.49116411 -0.19205835 -0.1791846   0.03976036 -0.19862838
  0.12659673  0.19051724  0.11147002  0.25030035  0.30671202 -0.26088136
 -0.20838237  0.14333237 -0.19089497 -0.12504362  0.00292835  0.06038855
  0.35990057  0.0568685   0.02120994  0.28388253  0.17650237 -0.08845414
 -0.18348185  0.36000647 -0.02420589  0.41026827 -0.02474329  0.13819216
  0.0859982   0.21343628 -0.32022589 -0.84466508 -0.9928572  -1.57110982
  1.82331511  2.9076614   1.16076351  0.82245504 -2.80226981 -2.4833462
  0.14993096  0.83875672  0.87280371 -0.77177404 -0.948437   -0.38241274
  2.01816563  1.86813231 -0.3278641  -0.89739029 -0.1867396   0.        ]",0.13272243070363063,-4.502994299916759,0.011075782621861959,0.7995839014860338,-0.04343691723691553,"[-1.25244851e-01 -1.01700463e-01 -6.29973080e-02 -3.04057365e-02
  2.05776453e-02  6.43975327e-02  1.03278120e-01  1.52006768e-01
  1.82926400e-01  1.70487472e-01  1.55680213e-01  1.13224504e-01
 -4.36129379e-02 -2.17503254e-01 -3.28836917e-01 -2.97342991e-01
 -1.75772046e-01 -1.68541608e-01 -1.23725403e-01  2.33658651e-01
  8.53512406e-01  1.27828318e+00  1.35397811e+00  1.26100500e-02
 -1.38814171e-04]",[ 0.00174804  0.00077974 -0.00095048  0.00078212 -0.0009084  -0.0002202 ],"[ 5.68968841e-03 -9.50727631e-03 -8.90740293e-03  1.15671274e-02
  5.22291936e-03  6.34199283e-03  1.10440399e-03 -7.55369595e-03
 -7.58111948e-03  2.67332954e-03  4.21190908e-03  4.23125286e-03
 -3.89422189e-03 -7.28527734e-05 -2.62057412e-03  5.05803640e-03
  5.13330219e-03  3.10671810e-04  5.04539196e-04 -5.31979251e-05]",0.08634242587595277,0.7995839014860338,[ 0.00174804  0.00077974 -0.00095048  0.00078212 -0.0009084  -0.0002202 ],"[ 5.68968841e-03 -9.50727631e-03 -8.90740293e-03  1.15671274e-02
  5.22291936e-03  6.34199283e-03  1.10440399e-03 -7.55369595e-03
 -7.58111948e-03  2.67332954e-03  4.21190908e-03  4.23125286e-03
 -3.89422189e-03 -7.28527734e-05 -2.62057412e-03  5.05803640e-03
  5.13330219e-03  3.10671810e-04  5.04539196e-04 -5.31979251e-05]"
IDXX,"[-6.38191905e-02 -2.35734900e-01  8.95095805e-02  4.78246126e-02
  1.04881371e-01  3.28416505e-01  2.67101709e-01  1.00094665e-01
 -1.88743476e-01 -2.14621663e-02  3.15689842e-01  4.97983239e-02
  1.57033018e-01  8.23898671e-02 -2.15035298e-02  9.68162197e-02
  1.59419956e-02  1.93420665e-01  1.55495123e-01 -7.75431481e-02
  1.89601750e-01  5.22741923e-02 -4.34665881e-02 -1.80911662e-01
 -1.36688609e-01  5.84184745e-01  9.12175807e-02 -9.16612053e-02
 -5.43322346e-01  4.19858500e-01 -3.68034230e-01  6.45588473e-01
 -4.17505083e-01  2.58573015e-01 -1.51521909e+00 -2.86942980e+00
  2.74480600e-02 -2.48507587e-01  2.61202576e+00  1.92173892e+00
  2.15612148e-01 -2.20674988e-01 -1.32514713e-03  1.26491137e+00
  1.00269518e+00  1.04110725e+00 -1.94365819e+00 -1.09974461e+00
 -7.44834905e-01  1.94397334e-01 -1.43477651e+00 -4.77399639e+00
 -1.44564221e+00  0.00000000e+00]",0.14951578464603638,-5.5866875608483895,0.0037474204306986417,0.7966250166286655,-0.04111984292177535,"[-0.11873659 -0.09618138 -0.06100686 -0.01562273  0.02427914  0.06150737
  0.09257847  0.14141782  0.18362072  0.18619747  0.17413922  0.10902401
 -0.03247576 -0.20374514 -0.32928419 -0.28543018 -0.19425923 -0.18592856
 -0.09621869  0.18293599  0.80635956  1.26572361  1.37119631  0.03922941
  0.0067311 ]","[ 4.18189930e-04 -5.56803314e-04 -6.19218314e-05 -4.63703655e-04
  1.72949104e-04 -2.92979365e-04]","[ 9.00735375e-03 -1.10246359e-02 -1.22717190e-02  6.98273781e-03
 -3.71633164e-03  9.78512797e-03  4.79707932e-03 -7.20541290e-05
 -8.12613118e-04  1.88725494e-03  4.83074317e-03  4.29043940e-03
  3.03469517e-04 -3.27660785e-03 -5.37765410e-03 -2.80576837e-03
  8.90148572e-04 -2.38300286e-03 -1.02602866e-02 -3.80875839e-03]",0.08634527766500356,0.7966250166286655,"[ 4.18189930e-04 -5.56803314e-04 -6.19218314e-05 -4.63703655e-04
  1.72949104e-04 -2.92979365e-04]","[ 9.00735375e-03 -1.10246359e-02 -1.22717190e-02  6.98273781e-03
 -3.71633164e-03  9.78512797e-03  4.79707932e-03 -7.20541290e-05
 -8.12613118e-04  1.88725494e-03  4.83074317e-03  4.29043940e-03
  3.03469517e-04 -3.27660785e-03 -5.37765410e-03 -2.80576837e-03
  8.90148572e-04 -2.38300286e-03 -1.02602866e-02 -3.80875839e-03]"
IEX,"[-0.06936485  0.4207108   0.34059375 -0.18777634  0.08707744  0.03632574
  0.29790296 -0.18701751 -0.13908128 -0.01729044 -0.02920146  0.12501179
  0.17948414 -0.00367358  0.10485536  0.27003567 -0.01955474  0.06996564
 -0.15714417 -0.10421331  0.21187202  0.09427754 -0.10039708  0.0130047
 -0.10638809 -0.19155353  0.11055361  0.08276491 -0.24043507  0.35147725
 -0.20490566  0.65474554 -0.27643987  0.47288225 -1.95134981 -2.53856368
 -1.3685927  -2.20758096  2.37438437  0.91870053  2.37976522  1.84333578
  0.42997561  0.92853514 -0.53371808  0.58832944 -0.37751334  0.78578611
 -1.03411745 -0.86354757 -1.11046425  0.17968659  0.16579431  0.        ]",0.1575784133369347,-4.9135328493744375,0.007346488394550901,0.7965125705760958,-0.03495532577636797,"[-0.11300235 -0.10182543 -0.06177888 -0.02289802  0.02593868  0.05231679
  0.09307603  0.14137868  0.17094652  0.18940542  0.17651412  0.10224572
 -0.02256139 -0.18958804 -0.33230731 -0.29651072 -0.23040866 -0.19042965
 -0.08906355  0.18666812  0.79385228  1.31204463  1.37813565 -0.04960323
  0.00595318]","[ 8.47989004e-04  1.82463379e-04 -5.87149650e-04  9.62999903e-05
  1.54045958e-04 -2.09777771e-04]","[ 9.43624387e-03 -1.22182915e-02 -1.14928253e-02  2.95354341e-03
 -9.38603071e-03  8.82014660e-03  2.33358185e-03  5.45328847e-03
  5.53576838e-03  2.58217717e-03  3.59036431e-03  9.52855043e-05
 -1.62289145e-03  1.50233610e-03 -4.77191885e-04 -3.54359651e-03
 -1.14691143e-03 -1.97907476e-03  3.71464929e-03 -3.34079216e-04]",0.08705163905846307,0.7965125705760958,"[ 8.47989004e-04  1.82463379e-04 -5.87149650e-04  9.62999903e-05
  1.54045958e-04 -2.09777771e-04]","[ 9.43624387e-03 -1.22182915e-02 -1.14928253e-02  2.95354341e-03
 -9.38603071e-03  8.82014660e-03  2.33358185e-03  5.45328847e-03
  5.53576838e-03  2.58217717e-03  3.59036431e-03  9.52855043e-05
 -1.62289145e-03  1.50233610e-03 -4.77191885e-04 -3.54359651e-03
 -1.14691143e-03 -1.97907476e-03  3.71464929e-03 -3.34079216e-04]"
IFF,"[ 0.14215366  0.18717642  0.27133693 -0.56614119  0.02431479 -0.23751611
  0.34873095 -0.20360062 -0.03246512  0.40575952  0.09950307 -0.17079624
  0.11807944  0.14070408  0.04041826  0.37359961  0.03575224  0.2432129
  0.17558865 -0.05449454 -0.02584232  0.56842209  0.23352407 -0.0739567
 -0.28127454 -0.03933075  0.24079996 -0.29778198  0.00634002  0.31734993
 -0.3648325   0.65791854 -0.34564865 -0.26180883 -3.478945   -4.42761214
  0.35986597  0.56780489  3.73531478  1.853118    0.22194571  0.72756865
  0.55303108  1.68039604 -1.11155297 -1.60499429 -1.09743413  1.10902509
  1.20729907 -0.77944727 -2.08498174 -0.88778978  3.26653053  0.        ]",0.14474033782542786,-5.484698202972077,0.0041497872837867045,0.8008014039810051,-0.03702945970291517,"[-0.11456301 -0.11104829 -0.06414481 -0.03063058  0.02782348  0.05211239
  0.09595066  0.15825378  0.1756041   0.1746554   0.17370742  0.1123719
 -0.02647585 -0.18155834 -0.32791947 -0.28142957 -0.19790425 -0.18178013
 -0.11842542  0.26571951  0.87092584  1.28846293  1.32893238 -0.03487202
  0.01640022]","[-4.25508520e-05  9.48065441e-04 -6.60182614e-04 -4.41621983e-04
  2.11666106e-04 -3.03683587e-04]","[ 0.00740018 -0.0167629  -0.01650425  0.00789535 -0.0010696   0.01315246
  0.0046488  -0.00016194  0.00141894  0.00316756  0.00539541 -0.00093857
 -0.00735923 -0.00084524  0.00113051  0.0032526  -0.00118016 -0.00473884
  0.00163455  0.00861209]",0.08712243215844925,0.8008014039810051,"[-4.25508520e-05  9.48065441e-04 -6.60182614e-04 -4.41621983e-04
  2.11666106e-04 -3.03683587e-04]","[ 0.00740018 -0.0167629  -0.01650425  0.00789535 -0.0010696   0.01315246
  0.0046488  -0.00016194  0.00141894  0.00316756  0.00539541 -0.00093857
 -0.00735923 -0.00084524  0.00113051  0.0032526  -0.00118016 -0.00473884
  0.00163455  0.00861209]"
ILMN,"[-4.04197524e-01  4.24792391e-01  8.81263685e-03 -8.50295542e-02
  1.44657831e-01  1.94630448e-02 -8.13505128e-03 -1.32523638e-03
  2.32000550e-02 -2.74184630e-01 -1.57100686e-01 -2.10345447e-02
 -1.72818975e-01  7.32695727e-02  3.00772366e-01  2.18220888e-01
 -8.41698805e-03  1.63354498e-01 -6.68880355e-02  2.99988646e-02
 -2.54755831e-01  1.34946189e-01  2.13010341e-02 -4.96310662e-02
  1.74369920e-01  3.02102136e-02 -1.81002301e-02  2.79981506e-01
 -8.57096742e-01  5.32744272e-01  4.03895764e-01 -1.30466120e-01
 -4.23525930e-01  2.48768125e-03  1.56859371e+00  2.44201960e+00
 -1.27859081e+00 -1.62672328e+00 -2.37881411e+00 -1.30566155e+00
  1.88960380e+00  2.12211553e+00 -7.18301363e-02 -1.16467879e+00
 -1.70925145e+00 -1.13637150e+00  1.75778284e+00  2.29000024e+00
  3.74415787e-01 -4.30689789e-01 -2.34644354e+00 -2.61405707e+00
  7.20823910e-01  0.00000000e+00]",0.15055687253151356,-4.435315894043439,0.011851321554373812,0.7897233701742541,-0.03510701344976908,"[-1.20753766e-01 -9.95103116e-02 -5.91251099e-02 -2.36220843e-02
  1.62327461e-02  5.81209659e-02  1.00519068e-01  1.30674215e-01
  1.66321480e-01  1.83695299e-01  1.58544254e-01  1.06677655e-01
 -1.23034882e-02 -1.92931252e-01 -3.32088481e-01 -2.89492973e-01
 -2.23183666e-01 -1.75585210e-01 -1.57356556e-01  1.97397710e-01
  8.11514622e-01  1.29521936e+00  1.45614604e+00 -1.95473719e-02
 -7.81934115e-04]","[ 1.40950191e-03 -1.64441136e-03 -7.66631698e-05  1.57611743e-03
 -1.77980708e-03 -6.50411342e-04]","[ 0.00814941 -0.00198976  0.00134256  0.00289328 -0.00838807 -0.00430244
 -0.00448714  0.00439934  0.00678419  0.0011702  -0.00079672 -0.00384439
 -0.00569279  0.00866793  0.00388024  0.00077316  0.00068233 -0.00587984
 -0.00651559  0.00082752]",0.08742662987115828,0.7897233701742541,"[ 1.40950191e-03 -1.64441136e-03 -7.66631698e-05  1.57611743e-03
 -1.77980708e-03 -6.50411342e-04]","[ 0.00814941 -0.00198976  0.00134256  0.00289328 -0.00838807 -0.00430244
 -0.00448714  0.00439934  0.00678419  0.0011702  -0.00079672 -0.00384439
 -0.00569279  0.00866793  0.00388024  0.00077316  0.00068233 -0.00587984
 -0.00651559  0.00082752]"
