,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.22662963 -0.34012644  0.19900368 -0.11274494 -0.07888381 -0.09829697
 -0.12705471 -0.07804351  0.05358354  0.02143993  0.09333203  0.18345173
  0.06803613  0.16366239 -0.14815279 -0.10275094  0.07802797 -0.15807352
  0.00706263  0.08901441 -0.05292278  0.05962092 -0.11054621 -0.05355002
 -0.02040849  0.07923012 -0.06699103 -0.17007023  0.00583382 -0.26132592
  0.31937204  0.22057305  0.62367236  0.50340811  0.15991731  1.0549405
 -0.07200792  1.79643472 -0.57864402  2.23495862 -1.24789815  1.43317251
 -1.72281204  0.60881624 -1.43104612  0.23719279 -0.51333516  0.01085655
  0.21993613 -0.35641237 -0.22147631 -2.63830314 -0.861988    0.        ]",0.15282364274161206,-5.656193288895973,0.003495799098668616,0.8126271097925246,-0.04301407203001727,"[-0.1416271  -0.12441902 -0.08979377 -0.04639387 -0.00470361  0.04146775
  0.08910373  0.13285802  0.17386941  0.20453638  0.20929382  0.19345755
  0.08673835 -0.08337388 -0.26468274 -0.38655553 -0.29324719 -0.23134149
 -0.23132097 -0.15856863  0.31009565  1.07523322  1.79620642  1.62216429
 -0.00940161]","[4.05277212e-05 3.69440207e-04 2.06836795e-04 1.97136307e-04
 1.10418298e-04 4.52327254e-04]","[ 0.01099785 -0.00243429  0.00132635  0.00656421  0.00406278  0.00213456
  0.00608481 -0.00461242  0.00324994 -0.00685667  0.00483773 -0.00178131
  0.00029254  0.00111539  0.00022448  0.00192187 -0.00048324 -0.00044137
 -0.00412368 -0.00407102]",0.08459445568140844,0.8126271097925246,"[4.05277212e-05 3.69440207e-04 2.06836795e-04 1.97136307e-04
 1.10418298e-04 4.52327254e-04]","[ 0.01099785 -0.00243429  0.00132635  0.00656421  0.00406278  0.00213456
  0.00608481 -0.00461242  0.00324994 -0.00685667  0.00483773 -0.00178131
  0.00029254  0.00111539  0.00022448  0.00192187 -0.00048324 -0.00044137
 -0.00412368 -0.00407102]"
KLAC,"[-0.07325323  0.18219973 -0.04059485 -0.0124236   0.05048759 -0.1154281
  0.27277404  0.01143875  0.34008514 -0.05000837 -0.07459642  0.05429904
  0.16915647  0.02332598  0.15263805 -0.03044365 -0.03210004  0.06556827
 -0.11502929 -0.15644649  0.26006346 -0.1866105  -0.04865369 -0.04623394
  0.04759451 -0.10752101 -0.16950647  0.08019876  0.06343797 -0.2348684
  0.55887154  0.2292407   0.64267321 -1.48186014  0.36579832 -2.27478036
  0.8654603  -2.00944228  1.25533563 -1.20112499  0.98511421 -0.4664015
  0.29346152 -0.04771425 -0.10629537  0.31289167  0.0192259   0.42352335
  0.33275099  0.05171506  0.20978775 -1.87866978 -0.0822445   0.        ]",0.163605654671622,-5.0705541154381,0.006278939919123797,0.8064191452289464,-0.03780160189694321,"[-0.14707897 -0.12299751 -0.08600727 -0.04634944  0.0063929   0.04447904
  0.09885647  0.13160806  0.16596167  0.2001019   0.21580421  0.18566083
  0.09952508 -0.07672531 -0.27151583 -0.36886775 -0.30929222 -0.25064595
 -0.18888517 -0.20369475  0.31969632  1.08234699  1.80636508  1.58532522
 -0.01214513]","[ 8.11666962e-04  6.15118888e-04  2.64203982e-04  6.94129917e-04
 -5.39876391e-05  4.74124195e-04]","[ 4.83510113e-03 -1.56588445e-03 -7.91244081e-03  1.01082447e-02
 -6.10857032e-03  7.98447627e-03 -4.21118484e-03  1.78441917e-03
 -1.99301021e-03 -1.09047329e-03  2.60991651e-03  8.03008228e-04
  4.14663547e-04  2.74958293e-03  1.65223583e-03  2.67641971e-03
  2.09097408e-03  6.82041102e-06 -2.22328141e-03 -1.84759409e-03]",0.08527397095540029,0.8064191452289464,"[ 8.11666962e-04  6.15118888e-04  2.64203982e-04  6.94129917e-04
 -5.39876391e-05  4.74124195e-04]","[ 4.83510113e-03 -1.56588445e-03 -7.91244081e-03  1.01082447e-02
 -6.10857032e-03  7.98447627e-03 -4.21118484e-03  1.78441917e-03
 -1.99301021e-03 -1.09047329e-03  2.60991651e-03  8.03008228e-04
  4.14663547e-04  2.74958293e-03  1.65223583e-03  2.67641971e-03
  2.09097408e-03  6.82041102e-06 -2.22328141e-03 -1.84759409e-03]"
KMB,"[-0.07085665  0.1300056  -0.03325044  0.15688217  0.06839639 -0.04689275
  0.1231301   0.04750961  0.38367971 -0.11574862 -0.04969635  0.08657946
  0.05527222  0.04025298  0.22756954 -0.0560762  -0.09298862  0.17359957
 -0.12005735 -0.24630302  0.29093865 -0.09104981  0.02293606 -0.02745184
  0.12864943 -0.13151466 -0.27854175 -0.20269464  0.24698671 -0.31900895
  0.54130824  0.22876279  0.66770909 -1.22981402  0.46105168 -1.67681045
  1.40561179 -1.11476565  1.90546984 -0.03043288  1.80302055  0.55657646
  0.80525533  0.36007039  0.11901374  0.08364056  0.06675246 -0.10628549
  0.43491235 -0.01985719  0.1462522  -0.71660357 -1.07873852  0.        ]",0.1598859904150253,-4.836558632264184,0.007934312007715964,0.8064687576258174,-0.03831348964263566,"[-1.46897374e-01 -1.19175473e-01 -8.57796579e-02 -4.42651047e-02
  1.56162963e-03  4.56116071e-02  1.00159850e-01  1.29133852e-01
  1.67073311e-01  2.01259248e-01  2.11192151e-01  1.86724244e-01
  1.04994416e-01 -7.91227533e-02 -2.75470400e-01 -3.60119956e-01
 -3.10654431e-01 -2.61834844e-01 -1.86230127e-01 -1.88435135e-01
  3.31852137e-01  1.08530558e+00  1.82394578e+00  1.57977374e+00
 -1.88500495e-02]","[-2.99938956e-05  1.18314218e-03 -6.40614248e-05  6.54983517e-04
 -4.88609654e-05  5.64665217e-04]","[ 5.58650660e-03 -1.30801278e-03 -6.30629709e-03  1.16029335e-02
 -3.56971329e-03  9.80805817e-03 -9.25711274e-04  4.40923700e-03
  1.03701116e-03  8.61702781e-05  4.02974035e-03  1.87207076e-03
 -9.22578364e-05  3.01166416e-03 -2.72173054e-04  2.84000098e-03
  1.67307522e-03 -3.83140692e-04  1.06419222e-03 -4.53648408e-03]",0.08538210729115132,0.8064687576258174,"[-2.99938956e-05  1.18314218e-03 -6.40614248e-05  6.54983517e-04
 -4.88609654e-05  5.64665217e-04]","[ 5.58650660e-03 -1.30801278e-03 -6.30629709e-03  1.16029335e-02
 -3.56971329e-03  9.80805817e-03 -9.25711274e-04  4.40923700e-03
  1.03701116e-03  8.61702781e-05  4.02974035e-03  1.87207076e-03
 -9.22578364e-05  3.01166416e-03 -2.72173054e-04  2.84000098e-03
  1.67307522e-03 -3.83140692e-04  1.06419222e-03 -4.53648408e-03]"
KMI,"[ 0.22406384 -0.10355614  0.15598348 -0.2510896  -0.08008538 -0.03461557
  0.10144668 -0.12327389  0.08875815  0.03244223  0.04068155 -0.03436927
  0.21456558  0.03123148 -0.01443523  0.08522179  0.04391642 -0.27891553
  0.04597424  0.0441599  -0.04520515 -0.05534474 -0.10918047 -0.08004327
  0.01743027  0.07755202 -0.0060657   0.31751087 -0.06978816 -0.16975673
  0.38208308  0.1933469   0.47371011 -0.0995576   0.22856488 -0.12357543
 -0.16291439  0.09085202 -0.4710793   0.33211673 -0.89606987  0.20437372
 -0.87259939  0.41132716 -0.49456177  0.58126593  0.44626715  0.71957356
  1.10330635 -0.11062552  1.09919677 -2.90721714  1.07364239  0.        ]",0.1714782936463535,-4.978591989959276,0.006883748123684862,0.8125739946146987,-0.04069663782968797,"[-0.14268304 -0.12773236 -0.08950915 -0.0447461   0.00237754  0.04014674
  0.09052123  0.13350331  0.17135297  0.19541778  0.216273    0.18533372
  0.09290944 -0.07010179 -0.26795977 -0.39520852 -0.29081879 -0.23358439
 -0.22779694 -0.17996502  0.3131291   1.07773035  1.80829931  1.62265459
 -0.00490118]","[ 1.52412624e-03  1.86591039e-04  5.84443212e-04  2.77422645e-04
 -6.87310623e-05  1.52233899e-05]","[ 0.00914436 -0.00213194 -0.00183734  0.00653949 -0.00058858  0.00257361
  0.00058154 -0.00371614 -0.0002708  -0.00431937  0.00414792  0.00019102
  0.00123299  0.00383759  0.00250582  0.00498386  0.00086324  0.00341773
 -0.00479109  0.00134461]",0.08509414168643743,0.8125739946146987,"[ 1.52412624e-03  1.86591039e-04  5.84443212e-04  2.77422645e-04
 -6.87310623e-05  1.52233899e-05]","[ 0.00914436 -0.00213194 -0.00183734  0.00653949 -0.00058858  0.00257361
  0.00058154 -0.00371614 -0.0002708  -0.00431937  0.00414792  0.00019102
  0.00123299  0.00383759  0.00250582  0.00498386  0.00086324  0.00341773
 -0.00479109  0.00134461]"
KMX,"[ 0.02771618 -0.09665766  0.08828413 -0.06921994 -0.16412339  0.23315762
  0.09354388 -0.1759848   0.07267812 -0.13269624 -0.10627819 -0.15363186
  0.21708861 -0.02644785  0.27286577  0.13875651 -0.05378032 -0.1827709
  0.04601509  0.03107852 -0.29147257  0.06956655  0.07827711 -0.27539564
 -0.02395458  0.22585167 -0.09279714  0.39979814 -0.16844087 -0.0753617
  0.32742966  0.27469397  0.41284197  0.95358051 -0.13638256  1.10359165
 -0.49070848  0.85527505 -0.86357163  0.29421628 -0.33511337 -0.26832556
  0.51228964 -0.28073666  1.36346756 -0.04598084  2.07454609 -0.03661865
  1.83939185 -0.86296517  0.7529909  -3.1230924  -0.31713541  0.        ]",0.16757867238017302,-4.890176645537129,0.007520093966621191,0.8085093431513435,-0.0405651645230629,"[-1.44097882e-01 -1.23862787e-01 -9.15914982e-02 -3.71643894e-02
  1.34654581e-03  3.84124290e-02  8.96880396e-02  1.27294561e-01
  1.66174725e-01  1.90566557e-01  2.18466770e-01  1.82327271e-01
  1.09482589e-01 -6.65115455e-02 -2.74502741e-01 -3.86546102e-01
 -2.93609502e-01 -2.35344554e-01 -2.64818074e-01 -1.65584182e-01
  3.49052559e-01  1.03976536e+00  1.79201324e+00  1.64749536e+00
 -9.53212599e-03]","[ 1.77280031e-03 -2.65337337e-05  8.89767830e-04 -9.23337186e-07
  1.36803010e-04 -4.86313336e-06]","[ 0.01223832 -0.0032706   0.00160765  0.00510177  0.00134016  0.00133597
  0.00067626 -0.00181954 -0.00164329 -0.00047813  0.00234182  0.00593216
 -0.00038784  0.00836725 -0.00016354  0.00764624 -0.00124301  0.00254017
 -0.00569284 -0.00263455]",0.0852650784834403,0.8085093431513435,"[ 1.77280031e-03 -2.65337337e-05  8.89767830e-04 -9.23337186e-07
  1.36803010e-04 -4.86313336e-06]","[ 0.01223832 -0.0032706   0.00160765  0.00510177  0.00134016  0.00133597
  0.00067626 -0.00181954 -0.00164329 -0.00047813  0.00234182  0.00593216
 -0.00038784  0.00836725 -0.00016354  0.00764624 -0.00124301  0.00254017
 -0.00569284 -0.00263455]"
KO,"[ 0.12677341  0.13377677  0.06997945 -0.10003443 -0.05000025 -0.18306052
  0.20821563 -0.04954449  0.12306267 -0.13709613  0.08455228 -0.03268376
  0.0586407  -0.04762484 -0.13077882 -0.05272834 -0.08478229 -0.20399571
 -0.0034895   0.05607058  0.13697806 -0.1154375  -0.15344394 -0.02409018
 -0.07051867 -0.19166963  0.07018171  0.14816042  0.14165918 -0.19387278
  0.40590155  0.2268363   0.58739865 -0.27684488  0.06509685 -0.72729041
 -0.3746911  -0.9270734  -0.12416826 -0.56907632 -0.03257073  0.13954001
  0.10055385  1.11847805 -0.16543048  1.46703479 -0.46588422  0.98350099
 -0.57583955 -0.14084153  0.0179414  -1.58559829  1.18789521  0.        ]",0.16844488564730112,-4.569191026992164,0.01036634241767338,0.81055995628803,-0.03834089856705828,"[-1.44660756e-01 -1.24693348e-01 -8.86565495e-02 -4.84526455e-02
  5.22132576e-03  4.25981445e-02  9.12225597e-02  1.28333446e-01
  1.72839862e-01  1.95860752e-01  2.09408757e-01  1.81563410e-01
  8.51974640e-02 -8.04731225e-02 -2.76994354e-01 -3.90618693e-01
 -2.96893593e-01 -2.28057817e-01 -2.04661496e-01 -1.86926026e-01
  3.00763224e-01  1.08616331e+00  1.78265355e+00  1.57433575e+00
  8.39405336e-04]","[ 1.06871228e-03  7.70817019e-04  4.54371959e-04  4.22917068e-04
 -3.69238319e-05  2.31427704e-04]","[ 8.61041675e-03 -2.65951060e-03 -3.63468916e-03  5.96232794e-03
 -3.37620041e-03  3.70295015e-03 -2.05012203e-03 -1.10275729e-03
 -4.10346026e-04 -1.57780411e-03  6.17010133e-03  8.77923678e-04
  3.80795535e-03  1.13530394e-03  3.34620440e-03 -5.74197444e-05
  5.47531676e-04 -4.78678795e-04 -1.10149517e-03  1.81916561e-03]",0.08463990091317242,0.81055995628803,"[ 1.06871228e-03  7.70817019e-04  4.54371959e-04  4.22917068e-04
 -3.69238319e-05  2.31427704e-04]","[ 8.61041675e-03 -2.65951060e-03 -3.63468916e-03  5.96232794e-03
 -3.37620041e-03  3.70295015e-03 -2.05012203e-03 -1.10275729e-03
 -4.10346026e-04 -1.57780411e-03  6.17010133e-03  8.77923678e-04
  3.80795535e-03  1.13530394e-03  3.34620440e-03 -5.74197444e-05
  5.47531676e-04 -4.78678795e-04 -1.10149517e-03  1.81916561e-03]"
KR,"[ 0.05059346 -0.2872248   0.09591585 -0.1080396  -0.14681133  0.11352503
 -0.14192786 -0.06311218 -0.20351956  0.05551126 -0.00594158  0.06258409
  0.08217822  0.0790942  -0.03615467  0.03389783  0.07379519 -0.12174507
 -0.01740875  0.18889749 -0.37717177  0.17164414  0.02893485 -0.2071736
 -0.09592873  0.31213158  0.06909537 -0.0090348   0.06101349 -0.32508728
  0.29868564  0.19255877  0.43026636  1.33832901 -0.39600606  1.97853003
 -1.25347118  1.79128323 -2.00605143  0.92457763 -1.88930587 -0.04398044
 -1.13590145 -0.47695055 -0.13097731 -0.34337082  0.63326357 -0.31006336
  0.68458334 -0.57041812 -0.0553386  -1.65585482 -0.89719224  0.        ]",0.1605702615365823,-6.1625063109139395,0.002106965936924974,0.8089829324045595,-0.04243872811834111,"[-1.43892005e-01 -1.24552910e-01 -9.12488603e-02 -4.05421945e-02
 -5.62827837e-03  4.19194348e-02  8.04528204e-02  1.33709863e-01
  1.70694064e-01  1.98922587e-01  2.11031247e-01  1.88830460e-01
  9.29835350e-02 -7.33271745e-02 -2.65610631e-01 -3.83171728e-01
 -2.97010792e-01 -2.20869500e-01 -2.77479717e-01 -1.47940046e-01
  3.37828697e-01  1.04595849e+00  1.77733256e+00  1.66280930e+00
 -9.05551202e-04]","[4.98237756e-04 5.49493151e-04 5.10573816e-05 8.69322579e-05
 2.41701434e-05 1.15136418e-05]","[ 0.01357674 -0.00415596  0.00397121  0.00262471  0.0037774  -0.00210231
  0.00258152 -0.00652567 -0.00116768 -0.00504402  0.00161711  0.00198203
 -0.0013704   0.00406813 -0.00070949  0.00393977 -0.00094524  0.00046057
 -0.00149969 -0.00430143]",0.08437024188188563,0.8089829324045595,"[4.98237756e-04 5.49493151e-04 5.10573816e-05 8.69322579e-05
 2.41701434e-05 1.15136418e-05]","[ 0.01357674 -0.00415596  0.00397121  0.00262471  0.0037774  -0.00210231
  0.00258152 -0.00652567 -0.00116768 -0.00504402  0.00161711  0.00198203
 -0.0013704   0.00406813 -0.00070949  0.00393977 -0.00094524  0.00046057
 -0.00149969 -0.00430143]"
L,"[-5.15543586e-02 -1.53876324e-02 -2.41300261e-02 -1.85955771e-01
 -5.68993067e-02  1.17289883e-01  1.42565355e-01 -9.58502065e-03
  1.73213303e-02  1.78118976e-01 -1.10733609e-01 -5.15232633e-02
  2.68898660e-01 -3.11069479e-03  2.06431806e-01  1.97641373e-01
  1.10751634e-01 -4.79851806e-02 -5.56481707e-02 -7.14180477e-03
 -1.63111544e-01 -6.44969189e-02  9.50922325e-02 -1.57734653e-01
  3.12873989e-02  2.71802300e-01  7.49378267e-04 -1.41468611e-01
 -1.36427739e-01 -2.02129344e-01  2.08702052e-01  2.85656676e-01
  4.46792661e-01 -5.38661588e-01 -3.39258814e-03 -7.60253494e-01
 -2.99291599e-01 -1.01948132e+00 -5.34547463e-01 -1.43456681e+00
 -6.43457915e-01 -1.47148845e+00 -2.76516082e-01 -1.17372274e+00
  3.14038764e-01 -6.14423698e-01  1.16991322e+00  1.14715861e-01
  1.59117313e+00 -1.04425984e-02  1.34774269e+00 -1.56900756e+00
  8.05475212e-01  0.00000000e+00]",0.1677122446272763,-4.815830851498637,0.008100488977779987,0.8068683400612474,-0.03974352691886134,"[-0.14666519 -0.12667597 -0.08862131 -0.04034853  0.00272019  0.04374686
  0.08831456  0.13865894  0.16550038  0.19462107  0.22032909  0.18375158
  0.10402158 -0.06008246 -0.26253671 -0.37679693 -0.30233699 -0.23884092
 -0.24596502 -0.19028381  0.35142864  1.06364588  1.80808013  1.65394723
 -0.00273167]","[ 7.89510609e-05  5.78760053e-05  3.97538908e-04 -3.74507374e-04
  1.96097246e-04  5.07811314e-05]","[ 0.00782943 -0.00276795 -0.00363621  0.00609931 -0.003599    0.00262776
 -0.00464821 -0.00294352 -0.00523741 -0.00264843 -0.00076236  0.00214817
 -0.00231192  0.00587263  0.00081989  0.00691071  0.00198881  0.00422037
 -0.00134576  0.0004614 ]",0.08514212929537937,0.8068683400612474,"[ 7.89510609e-05  5.78760053e-05  3.97538908e-04 -3.74507374e-04
  1.96097246e-04  5.07811314e-05]","[ 0.00782943 -0.00276795 -0.00363621  0.00609931 -0.003599    0.00262776
 -0.00464821 -0.00294352 -0.00523741 -0.00264843 -0.00076236  0.00214817
 -0.00231192  0.00587263  0.00081989  0.00691071  0.00198881  0.00422037
 -0.00134576  0.0004614 ]"
LDOS,"[-1.07294306e-01  1.06383472e-02 -2.31135846e-02 -2.11707658e-01
 -1.77438303e-01  8.03768891e-02  1.89897913e-01 -9.66272551e-02
  1.08885084e-03 -4.73654747e-02 -9.14736719e-02 -3.68154222e-02
  1.88156641e-01 -1.08021726e-02  1.26305024e-01  6.84076990e-03
 -2.98382721e-02 -7.39032923e-02 -2.00767092e-02  1.07437958e-01
 -2.72433472e-01 -9.77525002e-02 -4.63614301e-02 -2.69359837e-01
 -1.53081142e-01  2.32292867e-01  1.10699139e-01  8.39026389e-02
  1.26917713e-01 -2.37604781e-01  2.49644021e-01  2.42417702e-01
  3.96057850e-01  5.00653812e-01 -4.67496331e-01  1.04499147e-01
 -1.29682993e+00 -5.84414763e-01 -1.78714386e+00 -1.42444699e+00
 -1.38281066e+00 -1.47225244e+00 -4.57931952e-01 -7.87510390e-01
  6.51085216e-01  4.97066891e-01  1.22303885e+00  9.25659874e-01
  7.66211942e-01  7.13261129e-03 -4.80144058e-01 -3.44178899e+00
 -8.42817400e-01  0.00000000e+00]",0.15744114323960565,-5.023849874279559,0.006579148993660053,0.8057144508026785,-0.03947052327109005,"[-0.14660268 -0.12730294 -0.09152862 -0.04142397  0.00424809  0.04095148
  0.08756501  0.13070008  0.1666661   0.19595848  0.21648667  0.18357279
  0.09897556 -0.07439314 -0.27262542 -0.37876838 -0.29953333 -0.22318135
 -0.26234683 -0.19226802  0.32571756  1.03727568  1.75982587  1.6471659
  0.00382925]","[ 8.02090026e-04  7.51292946e-04  3.59042082e-04 -1.88892349e-04
  7.39727456e-05 -1.17724456e-04]","[ 0.01101877 -0.00429292 -0.00129995  0.00280086 -0.00267596 -0.00114767
 -0.00426155 -0.00512908 -0.00531181 -0.00292482  0.00040459  0.00334361
  0.0009341   0.00568682  0.00323049  0.00454557  0.00131007 -0.00109003
 -0.0065819  -0.00427804]",0.08469327117323608,0.8057144508026785,"[ 8.02090026e-04  7.51292946e-04  3.59042082e-04 -1.88892349e-04
  7.39727456e-05 -1.17724456e-04]","[ 0.01101877 -0.00429292 -0.00129995  0.00280086 -0.00267596 -0.00114767
 -0.00426155 -0.00512908 -0.00531181 -0.00292482  0.00040459  0.00334361
  0.0009341   0.00568682  0.00323049  0.00454557  0.00131007 -0.00109003
 -0.0065819  -0.00427804]"
LEG,"[ 0.05846162 -0.11533319  0.08813401 -0.04062639 -0.15942383  0.04149473
 -0.05249619 -0.05644309 -0.12456622 -0.13642637  0.07352784  0.00765978
 -0.01800733 -0.0143653  -0.08075436 -0.05494236 -0.0783149  -0.1245779
  0.00968627  0.14457688 -0.23324775  0.09596028 -0.04735521 -0.18596445
 -0.1218407   0.09544667  0.1198086  -0.16905916  0.49858829 -0.34955299
  0.22780982  0.33510355  0.63166982  1.3821016  -0.40780054  1.63938359
 -1.19662528  1.22841344 -1.57303874  0.60836678 -1.08661471  0.24452102
 -0.26319483  0.43764555  0.33328542  0.72452506  0.30798012  0.33062106
 -0.24170674 -0.41709299 -0.74503198 -1.4365544  -0.61083347  0.        ]",0.1634800172894871,-5.268065489137431,0.0051535705743159365,0.8091458136221629,-0.040758052488464425,"[-0.14412175 -0.12319253 -0.0915366  -0.04236626 -0.00291932  0.04222958
  0.08281353  0.1273957   0.17361213  0.19699657  0.20649178  0.18365755
  0.09007377 -0.08094444 -0.27668369 -0.38359491 -0.29560558 -0.22217948
 -0.25788261 -0.15672254  0.32259604  1.04998003  1.76915027  1.62435297
  0.00285753]","[ 8.16638184e-05  1.79844784e-03 -4.84782560e-05 -6.22104241e-05
  3.61881693e-04  4.66957069e-04]","[ 0.01374117 -0.00427823  0.00288797  0.00280933  0.00235994 -0.00083001
  0.00162826 -0.00395846 -0.00027707 -0.00268627  0.00435364  0.00314742
  0.00180765  0.00314212  0.00111189  0.0011472  -0.00082668 -0.00217445
 -0.00078537 -0.00338392]",0.08432580466994181,0.8091458136221629,"[ 8.16638184e-05  1.79844784e-03 -4.84782560e-05 -6.22104241e-05
  3.61881693e-04  4.66957069e-04]","[ 0.01374117 -0.00427823  0.00288797  0.00280933  0.00235994 -0.00083001
  0.00162826 -0.00395846 -0.00027707 -0.00268627  0.00435364  0.00314742
  0.00180765  0.00314212  0.00111189  0.0011472  -0.00082668 -0.00217445
 -0.00078537 -0.00338392]"
LEN,"[ 1.09498997e-01 -3.07760986e-02  4.03551516e-02 -2.58095568e-01
 -1.46291104e-01 -1.60670396e-03  7.30558298e-03  2.91006929e-03
 -3.35833612e-01  9.64498897e-02  1.08351402e-01 -7.65570238e-02
  7.16229569e-02 -6.77066758e-02 -1.86910407e-01  8.76702311e-02
  3.74996886e-02 -2.05255684e-01  1.50567729e-03  2.38812435e-01
 -3.18119931e-01  3.92004661e-02 -3.86285654e-02 -1.06760236e-01
 -1.35212068e-01  1.74266474e-01  3.11158274e-01 -1.51954170e-01
  5.67746069e-02 -3.83436932e-01  3.11498181e-01  1.43521126e-01
  4.39616442e-01  7.83379786e-01 -5.13190116e-01  8.86491042e-01
 -1.83017966e+00  1.55579397e-02 -2.27024759e+00 -1.06358512e+00
 -2.00366411e+00 -1.09094254e+00 -7.63840441e-01 -1.91478175e-01
  4.45913833e-02  5.90368042e-01  2.37602564e-01  8.42872241e-01
 -3.12921030e-02  2.00300618e-01  3.47782873e-01 -3.14746778e-01
  1.54450592e+00  0.00000000e+00]",0.16049587390850495,-5.25785911673136,0.005206439174184924,0.8102023535859657,-0.03994664790910626,"[-1.45294213e-01 -1.28117882e-01 -9.09299417e-02 -4.37878030e-02
 -6.87413550e-04  4.42135028e-02  7.60694684e-02  1.35681286e-01
  1.74972735e-01  1.92690766e-01  2.09621867e-01  1.80364248e-01
  8.34148982e-02 -7.00627940e-02 -2.69736497e-01 -3.90201866e-01
 -2.95107260e-01 -2.11499526e-01 -2.66927036e-01 -1.68576633e-01
  3.25885096e-01  1.06971873e+00  1.77204376e+00  1.63945401e+00
  1.42226514e-02]","[ 9.13581432e-05  5.18497099e-04 -1.23398852e-04  1.89100622e-04
 -1.60740146e-04 -7.67158460e-05]","[ 0.01199209 -0.00452292  0.00089635  0.0010647  -0.00105502 -0.00268328
 -0.00319253 -0.00694236 -0.00430428 -0.00386953  0.00218525  0.00174657
  0.00119661  0.00283931  0.00306219  0.00203482  0.00145239  0.00140221
  0.00246586  0.00267601]",0.08415082911467887,0.8102023535859657,"[ 9.13581432e-05  5.18497099e-04 -1.23398852e-04  1.89100622e-04
 -1.60740146e-04 -7.67158460e-05]","[ 0.01199209 -0.00452292  0.00089635  0.0010647  -0.00105502 -0.00268328
 -0.00319253 -0.00694236 -0.00430428 -0.00386953  0.00218525  0.00174657
  0.00119661  0.00283931  0.00306219  0.00203482  0.00145239  0.00140221
  0.00246586  0.00267601]"
LH,"[ 0.17650697 -0.06608284  0.12635135 -0.13853412 -0.19959218 -0.02507554
  0.03305302 -0.1230094  -0.16114691 -0.1752188   0.11575818 -0.08639993
  0.0104894  -0.0494818  -0.17719604 -0.05906694 -0.09874922 -0.2792858
  0.06916264  0.24482754 -0.24550691  0.04565738 -0.10961994 -0.13780898
 -0.19431708  0.00973318  0.20108247  0.12135671 -0.13081918 -0.22252568
  0.26608434  0.24613602  0.50695928  1.53606227 -0.44365646  1.66525753
 -1.5504169   1.04963193 -1.91223485  0.3599291  -1.3706212   0.17039118
 -0.23534704  0.87979601  0.4154866   1.37583152  0.30615125  0.88895421
 -0.40641332 -0.41338631 -0.57839191 -1.9403955   0.46463951  0.        ]",0.16207955364446833,-5.9130855586976985,0.002703831173199111,0.8115895055917426,-0.04031420110296126,"[-1.43342067e-01 -1.25309676e-01 -9.25120310e-02 -4.43518141e-02
  1.72695280e-04  4.01965137e-02  8.14968290e-02  1.26122517e-01
  1.75282163e-01  1.92953756e-01  2.07028471e-01  1.81469663e-01
  8.46470326e-02 -8.18816411e-02 -2.79065566e-01 -3.95883348e-01
 -2.89250505e-01 -2.10068650e-01 -2.58099078e-01 -1.61953439e-01
  3.11693086e-01  1.06188433e+00  1.75371601e+00  1.61128404e+00
  7.27203827e-03]","[ 9.77947097e-04 -2.67771693e-05  4.21142598e-04  8.73164068e-05
  1.04005584e-04  1.02541661e-04]","[ 0.01414812 -0.0043596   0.00302657  0.00176546  0.00171994 -0.00178556
  0.00104852 -0.00486808 -0.00054683 -0.00245339  0.00563277  0.00324341
  0.00366645  0.00309517  0.00286353  0.00070006 -0.00090671 -0.00155212
 -0.00211327 -0.00026607]",0.08419872921829982,0.8115895055917426,"[ 9.77947097e-04 -2.67771693e-05  4.21142598e-04  8.73164068e-05
  1.04005584e-04  1.02541661e-04]","[ 0.01414812 -0.0043596   0.00302657  0.00176546  0.00171994 -0.00178556
  0.00104852 -0.00486808 -0.00054683 -0.00245339  0.00563277  0.00324341
  0.00366645  0.00309517  0.00286353  0.00070006 -0.00090671 -0.00155212
 -0.00211327 -0.00026607]"
