,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.1451531   0.1971619  -0.15921879  0.03810158 -0.04590594  0.05884691
 -0.05021381  0.0528873  -0.12880874 -0.16399909 -0.14151674  0.06418555
  0.01615258 -0.14294954 -0.05874003 -0.16067114  0.10520906  0.01195801
 -0.03145302  0.38478779 -0.05127407  0.09014204  0.01951082 -0.05642666
  0.02113237  0.07859877  0.19653905 -0.06616984 -0.1081542   0.102398
  0.54958498  0.04447394 -0.07112546 -0.95307928 -0.24898506 -1.01943554
 -1.23790739 -0.41606895 -1.65916439  0.45782393 -1.31337452  0.67803275
 -0.66805615  0.42040948 -0.07883604 -0.0690585   0.20408365 -0.18605421
  0.19330636  0.55745204  0.37785584  1.07044815  1.71937019  0.        ]",0.2230212756630131,-4.024771750743977,0.01786750193194433,0.7520092046099724,-0.030865980227975636,"[-0.11496775 -0.08995986 -0.05832832 -0.01848281  0.01683933  0.06145336
  0.09266382  0.13173009  0.1648669   0.19556219  0.18069403  0.11759594
 -0.00398993 -0.18935932 -0.31656782 -0.32382749 -0.23704655 -0.16016943
 -0.16287173  0.07196964  0.7123821   1.29049682  1.68769593  0.49638396
  0.02015998]","[-4.41621415e-04  7.12662501e-05 -9.62576259e-04  7.38618196e-04
 -8.16408445e-06  1.73565571e-05]","[ 0.01070866 -0.00551583 -0.0063519   0.00265332 -0.00358025 -0.0019444
  0.00272272 -0.00536564  0.00223737 -0.00265922  0.00185546  0.00112202
 -0.00085741  0.00221075 -0.00146392 -0.00046273  0.00287219  0.00083843
  0.00528849  0.00500926]",0.08590452597089987,0.7520092046099724,"[-4.41621415e-04  7.12662501e-05 -9.62576259e-04  7.38618196e-04
 -8.16408445e-06  1.73565571e-05]","[ 0.01070866 -0.00551583 -0.0063519   0.00265332 -0.00358025 -0.0019444
  0.00272272 -0.00536564  0.00223737 -0.00265922  0.00185546  0.00112202
 -0.00085741  0.00221075 -0.00146392 -0.00046273  0.00287219  0.00083843
  0.00528849  0.00500926]"
J,"[ 1.80850025e-01 -6.73785481e-02  6.54265690e-02 -7.77278071e-03
 -8.67337754e-02  3.11223192e-02  3.16797042e-01  7.57347583e-02
 -1.52976046e-01  1.25355498e-01  6.62016755e-03 -1.65875097e-03
 -3.58560579e-01  3.10773901e-01 -1.32129552e-01 -1.48241652e-01
 -9.76961375e-02  3.25098167e-02 -1.25521120e-01  4.24818966e-02
 -8.89319270e-02 -9.48581988e-02  2.91088509e-01 -9.67559276e-02
 -2.40846042e-01 -1.06535841e-01  1.75033326e-02 -4.10788371e-01
  4.84324717e-02  7.06626609e-02  2.19579671e-01  1.90320939e-01
 -2.78231300e-02 -7.21629449e-01 -1.10682095e-01 -9.19449905e-01
 -4.24375242e-01 -1.33902795e+00 -2.73489149e-01 -1.70842779e+00
 -7.91230731e-01 -1.46135416e+00 -1.45739850e+00 -4.34288123e-01
 -1.86828482e+00  4.39958544e-01 -4.97295740e-01 -5.91605873e-02
  7.89384343e-01 -7.34307273e-01  7.84305259e-01  1.32230280e-02
  7.36744668e-01  0.00000000e+00]",0.21242842299962517,-4.469022620169717,0.011458509695556961,0.7527365604699282,-0.03347319194303133,"[-0.10985953 -0.09082813 -0.05878146 -0.01905111  0.02655661  0.06210059
  0.0917708   0.14446572  0.17012265  0.19287016  0.16060661  0.14218424
 -0.00902018 -0.18810334 -0.33109123 -0.32308924 -0.24495487 -0.19894508
 -0.16314183  0.0415439   0.77058551  1.27659273  1.63036578  0.46063693
  0.00842749]",[-0.00146332  0.00061763 -0.00085239 -0.00018791  0.00027617  0.00017843],"[ 0.01129382 -0.00518323 -0.00595616  0.00530621 -0.00628679  0.00179481
 -0.00342913 -0.00376971 -0.00427584 -0.00489515 -0.001107   -0.00412351
  0.00087701 -0.00013376 -0.00091266  0.00117947 -0.00099812  0.00207555
  0.00207301  0.00254934]",0.08570566901612024,0.7527365604699282,[-0.00146332  0.00061763 -0.00085239 -0.00018791  0.00027617  0.00017843],"[ 0.01129382 -0.00518323 -0.00595616  0.00530621 -0.00628679  0.00179481
 -0.00342913 -0.00376971 -0.00427584 -0.00489515 -0.001107   -0.00412351
  0.00087701 -0.00013376 -0.00091266  0.00117947 -0.00099812  0.00207555
  0.00207301  0.00254934]"
JBHT,"[ 0.48418706  0.33129089 -0.1246663   0.22278517 -0.11437631  0.14971836
 -0.05491202  0.19628725 -0.27967085 -0.02335996 -0.25741271 -0.12591787
 -0.18180634 -0.04791653  0.10420402 -0.15143714  0.0423387  -0.03688232
 -0.16301583  0.61149833 -0.34800136  0.12265179  0.34871716 -0.02572979
 -0.02167371  0.07787596  0.07009937 -0.1071508  -0.38174504  0.32387876
  0.57471613 -0.00393781 -0.06997932 -2.42459657 -0.99700889 -2.25293738
 -3.37656367 -0.89362373 -3.76414825  0.22496227 -2.43678534 -0.24052331
 -1.32218904 -0.95895994 -1.50116952 -0.86589836 -1.20874318 -0.38884974
 -0.32294458  0.39748051  0.95787334  0.13279797  3.41170684  0.        ]",0.21208913629055348,-4.925652017599861,0.007257992397912347,0.7589173152244114,-0.029664187318254667,"[-0.11440804 -0.08578515 -0.05963357 -0.0156054   0.01690566  0.06586841
  0.08780895  0.13736752  0.16111704  0.18743609  0.17091756  0.12320011
  0.00633294 -0.1880606  -0.3221978  -0.32682418 -0.24738723 -0.13294584
 -0.19875035  0.08199097  0.77754272  1.29221377  1.66999842  0.49358733
  0.0143111 ]","[-6.07982383e-04 -7.18288578e-04 -3.97658385e-04  8.45157420e-04
 -6.40924865e-05  8.78635400e-05]","[ 0.0063717  -0.0073411  -0.00990277 -0.00359477 -0.00451823 -0.00759012
  0.0018323  -0.00851313 -0.00065043 -0.00389761 -0.00225191 -0.00318313
 -0.00279885 -0.00173064 -0.00243471 -0.00185456  0.00233178  0.00201236
  0.00212869  0.01009747]",0.08508484861003765,0.7589173152244114,"[-6.07982383e-04 -7.18288578e-04 -3.97658385e-04  8.45157420e-04
 -6.40924865e-05  8.78635400e-05]","[ 0.0063717  -0.0073411  -0.00990277 -0.00359477 -0.00451823 -0.00759012
  0.0018323  -0.00851313 -0.00065043 -0.00389761 -0.00225191 -0.00318313
 -0.00279885 -0.00173064 -0.00243471 -0.00185456  0.00233178  0.00201236
  0.00212869  0.01009747]"
JCI,"[ 2.30605078e-01  6.10185334e-01  1.96625982e-02  2.61611058e-01
 -2.97958784e-01 -2.39010059e-01 -3.19133192e-01 -3.95358848e-03
 -1.85845298e-02 -1.22178573e-02 -1.60728879e-01 -2.73176759e-02
 -1.89327770e-01 -1.49497536e-01  3.86983933e-01  2.41598407e-02
  1.74791536e-03  4.33877763e-04 -2.07695825e-01  8.14046886e-01
 -4.65359556e-01  2.71253523e-01  2.57407233e-01 -1.64662919e-02
  8.82645552e-02  1.83006470e-01  9.47702494e-03 -2.82071552e-01
 -2.18116086e-01  2.83604203e-01  4.68318119e-01 -3.70236537e-02
 -6.72389208e-02 -3.46875943e+00 -1.83832791e+00 -2.13004684e+00
 -5.52769221e+00  8.62427875e-01 -5.20434033e+00  1.88811902e+00
 -2.51201928e+00  3.54009247e-01 -6.99625902e-01 -8.95218115e-01
 -1.28493235e+00 -4.32654338e-01 -1.02054921e+00 -2.55663166e-01
  2.27820497e-01 -7.78391218e-01  8.83109948e-01 -1.62537856e-01
  1.16090533e+00  0.00000000e+00]",0.21666270936647433,-5.144874580262121,0.005829205415577708,0.753750362750248,-0.02684286758824514,"[-0.11120408 -0.08472472 -0.0644759  -0.02647242  0.00949813  0.05941185
  0.09684643  0.13833082  0.16472542  0.19136084  0.17081113  0.11704609
  0.02226312 -0.17769408 -0.32718892 -0.32206103 -0.254325   -0.10676088
 -0.21287197  0.10889934  0.75927497  1.30176586  1.68524305  0.510348
  0.00805788]","[-1.09347603e-03 -3.42102178e-04 -4.43675201e-04  5.00696918e-04
 -3.66369446e-05  9.60700848e-05]","[ 0.00323645 -0.00960701 -0.00958994 -0.01016314  0.0003659  -0.01132939
  0.006423   -0.0086071   0.00112536 -0.00149299 -0.00157547 -0.00226694
 -0.00145718 -0.0007832  -0.00245142 -0.00024401 -0.00092537  0.00179814
  0.001208    0.00425538]",0.08497530954778006,0.753750362750248,"[-1.09347603e-03 -3.42102178e-04 -4.43675201e-04  5.00696918e-04
 -3.66369446e-05  9.60700848e-05]","[ 0.00323645 -0.00960701 -0.00958994 -0.01016314  0.0003659  -0.01132939
  0.006423   -0.0086071   0.00112536 -0.00149299 -0.00157547 -0.00226694
 -0.00145718 -0.0007832  -0.00245142 -0.00024401 -0.00092537  0.00179814
  0.001208    0.00425538]"
JKHY,"[ 0.14994147  0.10621313 -0.13624027 -0.16593675 -0.00249035  0.1423888
  0.32511221  0.04631398 -0.10716081 -0.16969648 -0.13467151  0.15916123
 -0.15192067  0.19721682 -0.38183856 -0.43647114  0.03014977  0.14596288
 -0.01957845  0.20489652  0.04270505 -0.12308756  0.19071198 -0.10782171
 -0.21276139 -0.01175572  0.13626115 -0.15289915 -0.09570036  0.21424846
  0.1663353   0.0625869  -0.17429377 -0.33623408  0.1570051  -1.2639385
  0.22720619 -2.10058757 -0.50614864 -1.63647491 -1.50896895 -0.15438431
 -1.98554325  0.68880106 -0.46795237 -0.37998545  1.11784405 -1.76371748
  0.96777555 -0.77723782  0.00661733  1.21221595  1.84588851  0.        ]",0.2230189364982952,-5.04494488803626,0.006441815375163201,0.7521067718606327,-0.03175981975316037,"[-0.1144172  -0.09466338 -0.05704542 -0.01621651  0.02699513  0.0616869
  0.09333897  0.13185417  0.16400217  0.20015065  0.17089724  0.13631227
 -0.02398371 -0.20835008 -0.32078894 -0.31470175 -0.23201675 -0.18337279
 -0.15035388  0.0398121   0.74747226  1.2820811   1.64695788  0.47874067
  0.01796711]","[-7.68471167e-04  1.75294070e-04 -5.40865713e-04 -2.37454395e-04
 -4.25999727e-05 -1.84973550e-04]","[ 1.24646998e-02 -4.51709499e-03 -6.94648254e-03  7.27065235e-03
 -8.38108338e-03  1.10441976e-03 -3.20854308e-03 -5.88869990e-03
 -3.09104689e-04 -6.76072250e-03  2.00453562e-03 -2.77739739e-04
 -1.82415043e-03  4.27777016e-03 -5.60438982e-03  1.77611051e-03
 -9.21090585e-04  7.60904430e-05  5.79545893e-03  5.48517232e-03]",0.08571823125127857,0.7521067718606327,"[-7.68471167e-04  1.75294070e-04 -5.40865713e-04 -2.37454395e-04
 -4.25999727e-05 -1.84973550e-04]","[ 1.24646998e-02 -4.51709499e-03 -6.94648254e-03  7.27065235e-03
 -8.38108338e-03  1.10441976e-03 -3.20854308e-03 -5.88869990e-03
 -3.09104689e-04 -6.76072250e-03  2.00453562e-03 -2.77739739e-04
 -1.82415043e-03  4.27777016e-03 -5.60438982e-03  1.77611051e-03
 -9.21090585e-04  7.60904430e-05  5.79545893e-03  5.48517232e-03]"
JNJ,"[ 3.11486923e-01  9.15843093e-02 -8.61030931e-02 -1.08648231e-01
  1.26012825e-01  3.15906120e-01  2.61814172e-01  1.56505741e-01
 -1.09991743e-01 -6.93574976e-02 -2.30893783e-01 -7.35194535e-04
 -5.37604665e-02  2.95157884e-01 -3.01408464e-01 -3.59302019e-01
 -6.65739366e-02  5.45104897e-02 -1.13120862e-02  1.07930045e-01
 -6.56238685e-02 -1.62055661e-01  3.22186219e-01  5.78170494e-02
 -1.36194877e-01  4.45615442e-02 -6.88257030e-02  1.59068557e-01
  2.06306672e-01  2.62195934e-01  2.07778990e-01  9.95496203e-02
 -1.91829025e-01 -3.35847178e-01  1.78930932e-01 -1.28994906e+00
  3.05649479e-01 -2.23926161e+00 -6.52458474e-01 -1.63416371e+00
 -1.12223887e+00 -5.19134324e-01 -1.15905241e+00 -5.63849912e-01
  1.86914978e-01 -1.91689771e+00  7.24517410e-01 -2.33458479e+00
  1.94711231e-01 -6.90616952e-01  7.98840624e-02  4.37135812e-02
  2.61156192e+00  0.00000000e+00]",0.21658109432457853,-5.248063275689276,0.005257691243453678,0.755398400388189,-0.03195767249458504,"[-0.11336506 -0.09334998 -0.05336784 -0.01121736  0.02553314  0.06514683
  0.09320522  0.13528308  0.16098762  0.19335875  0.17609849  0.14198274
 -0.01842637 -0.20245175 -0.32860876 -0.32222667 -0.23176622 -0.19437045
 -0.16404393  0.03303833  0.77533065  1.30970784  1.66064094  0.48498545
  0.00457374]","[ 9.79147498e-05  1.03424031e-03 -4.16570461e-04 -1.77253474e-04
  5.08482119e-05 -2.68746401e-04]","[ 0.01240965 -0.00438943 -0.00701644  0.00758434 -0.00873506  0.00067281
 -0.00321429 -0.00473257 -0.00144158 -0.00438509 -0.00153052  0.00155427
 -0.00593089  0.0030623  -0.00708763 -0.00031103 -0.00060354  0.00024313
  0.00282749  0.00794877]",0.08566074641089234,0.755398400388189,"[ 9.79147498e-05  1.03424031e-03 -4.16570461e-04 -1.77253474e-04
  5.08482119e-05 -2.68746401e-04]","[ 0.01240965 -0.00438943 -0.00701644  0.00758434 -0.00873506  0.00067281
 -0.00321429 -0.00473257 -0.00144158 -0.00438509 -0.00153052  0.00155427
 -0.00593089  0.0030623  -0.00708763 -0.00031103 -0.00060354  0.00024313
  0.00282749  0.00794877]"
JNPR,"[ 0.29467727  0.48724061 -0.07822008  0.20839102 -0.15366405 -0.01699519
 -0.17952816  0.03860777 -0.03980294 -0.03221311 -0.11853208 -0.12813238
 -0.09135778 -0.18390616  0.28402756 -0.09386407 -0.00777619  0.04772162
 -0.13073514  0.57981122 -0.37644568  0.19716528  0.24344239  0.01478941
 -0.01289294  0.05726193 -0.07179576 -0.22382054 -0.20879756  0.23205247
  0.23081761  0.02538969 -0.25018764 -2.4872978  -1.24011168 -1.79308312
 -3.87314026 -0.01231852 -3.95544577  0.83525792 -2.13293886  0.08564763
 -0.9450954  -0.99401396 -1.1514461  -1.05311932 -1.20523984 -0.76533084
 -0.79782494 -0.23982736 -0.21700601  0.29826464  1.32193819  0.        ]",0.21560311803694587,-4.935594824001075,0.0071861851589434525,0.7550558892437835,-0.028070536773036902,"[-0.11335872 -0.08603931 -0.06082177 -0.02035792  0.01347449  0.06099652
  0.0959302   0.13709681  0.16660291  0.18700907  0.17549051  0.11558995
  0.01681713 -0.18484976 -0.32626293 -0.31850376 -0.24659993 -0.13434545
 -0.20135746  0.09400805  0.75646801  1.3042712   1.66903285  0.49092322
  0.00436478]","[-9.26426093e-04 -2.59596617e-04 -5.79754199e-04 -1.77290729e-04
  7.15143929e-05 -4.03701612e-04]","[ 0.00615063 -0.00810143 -0.00862862 -0.0051137  -0.00220568 -0.00802108
  0.0036023  -0.00754648  0.00036186 -0.00260521 -0.00215651 -0.00197108
 -0.00323163 -0.00152618 -0.00363128 -0.00318059  0.00060647 -0.00111433
  0.00262558  0.00428849]",0.08505876417640518,0.7550558892437835,"[-9.26426093e-04 -2.59596617e-04 -5.79754199e-04 -1.77290729e-04
  7.15143929e-05 -4.03701612e-04]","[ 0.00615063 -0.00810143 -0.00862862 -0.0051137  -0.00220568 -0.00802108
  0.0036023  -0.00754648  0.00036186 -0.00260521 -0.00215651 -0.00197108
 -0.00323163 -0.00152618 -0.00363128 -0.00318059  0.00060647 -0.00111433
  0.00262558  0.00428849]"
JPM,"[ 0.15154106  0.26762209 -0.05617288 -0.02262906 -0.06913455  0.09301876
  0.22884884  0.05771902 -0.0187902  -0.08672282 -0.24013752  0.07979913
 -0.26827132  0.27575632 -0.22942365 -0.31498311 -0.04163466  0.15731367
 -0.06984966  0.23536724 -0.17465896 -0.11763539  0.34610224 -0.0714558
 -0.15444663  0.07472624  0.05266633 -0.1094569  -0.07963134  0.15902863
  0.21553654  0.1025085  -0.14675629 -1.07737963 -0.22406817 -1.8494561
 -0.91624657 -1.96038929 -1.79837441 -1.15103733 -2.0463628  -0.09928326
 -1.78459491 -0.05153095 -0.46335114 -1.06334493  0.61313012 -1.91657146
  0.67352516 -1.42216404  0.29585211 -0.5947683   1.42287439  0.        ]",0.22012206283234564,-4.683575708789317,0.009245894084225917,0.7521393649225666,-0.030176898055039744,"[-0.11270585 -0.09130103 -0.05866146 -0.01748727  0.02445446  0.0620416
  0.09640883  0.13533165  0.16006595  0.19699742  0.16524282  0.1405596
 -0.01480171 -0.20023559 -0.32755571 -0.31253019 -0.23690657 -0.17868965
 -0.17773159  0.04463104  0.77953265  1.28649399  1.65231283  0.49098112
  0.01197137]","[-6.84950011e-04  1.80370924e-04 -6.94921102e-04 -1.08264848e-04
  1.14502757e-04 -9.09299140e-05]","[ 1.02358923e-02 -5.44737435e-03 -8.63951879e-03  3.91111560e-03
 -7.85098890e-03 -2.33716439e-03 -1.97567422e-03 -7.34596859e-03
 -1.89618913e-04 -5.88362228e-03  3.77991248e-05 -3.36618222e-04
 -3.66249107e-03  2.88363232e-03 -6.21488802e-03  1.03912860e-03
 -2.65414505e-03  7.67777278e-04  8.01191690e-04  4.79448215e-03]",0.08549394492480666,0.7521393649225666,"[-6.84950011e-04  1.80370924e-04 -6.94921102e-04 -1.08264848e-04
  1.14502757e-04 -9.09299140e-05]","[ 1.02358923e-02 -5.44737435e-03 -8.63951879e-03  3.91111560e-03
 -7.85098890e-03 -2.33716439e-03 -1.97567422e-03 -7.34596859e-03
 -1.89618913e-04 -5.88362228e-03  3.77991248e-05 -3.36618222e-04
 -3.66249107e-03  2.88363232e-03 -6.21488802e-03  1.03912860e-03
 -2.65414505e-03  7.67777278e-04  8.01191690e-04  4.79448215e-03]"
K,"[ 0.45669595 -0.1700457   0.07318432 -0.17179698  0.27062909  0.2224782
 -0.08966277  0.16773118 -0.15755047  0.17235294 -0.01079358 -0.1712905
  0.40595092  0.14929156  0.1628571   0.07788    -0.14625313 -0.27822227
 -0.00917638  0.04009624  0.02857113  0.01110241  0.22078236  0.38755519
  0.01447262  0.10977898 -0.46986768  0.09709789 -0.2091909   0.36843312
  0.38290589  0.05840876 -0.10807169 -0.25586551 -0.13981072  0.88304701
 -0.22662584  0.59581081  0.63920527 -0.30320348  1.95485956 -1.74503864
  1.71146681 -2.27098618  0.59505136 -2.08381619 -0.25615754 -1.23440346
 -0.39937021  0.32842988  0.12657809  1.08884402  2.54368501  0.        ]",0.20919998104318308,-5.147708367857009,0.00581271006877618,0.7583571600997143,-0.03457316963166626,"[-0.10976309 -0.09470696 -0.04897364 -0.01353948  0.01586714  0.06461335
  0.09168367  0.14420247  0.17111255  0.18476251  0.20024848  0.1338651
  0.00975724 -0.17177382 -0.33590986 -0.34903628 -0.2392014  -0.19878829
 -0.14876148  0.05072375  0.75659165  1.37386618  1.68310454  0.4933335
 -0.02418396]","[ 8.25186236e-05 -1.08585300e-04 -2.15147975e-04  2.18102073e-04
 -6.07809119e-05 -1.34602260e-04]","[ 0.01274531 -0.00528747 -0.00090998  0.00558122 -0.00093983  0.00401206
  0.00083895  0.00413776 -0.00494843  0.00403219 -0.00567185  0.00354667
 -0.00550469  0.00081455 -0.00412862 -0.00210902  0.00201367  0.0004377
  0.00556108  0.00757474]",0.08583305809769956,0.7583571600997143,"[ 8.25186236e-05 -1.08585300e-04 -2.15147975e-04  2.18102073e-04
 -6.07809119e-05 -1.34602260e-04]","[ 0.01274531 -0.00528747 -0.00090998  0.00558122 -0.00093983  0.00401206
  0.00083895  0.00413776 -0.00494843  0.00403219 -0.00567185  0.00354667
 -0.00550469  0.00081455 -0.00412862 -0.00210902  0.00201367  0.0004377
  0.00556108  0.00757474]"
KEY,"[ 2.96873217e-01  1.17712087e-01  5.90710141e-02  1.42742829e-01
  1.34099609e-04  9.41957146e-02 -5.98358356e-02  1.46283849e-01
 -8.95150683e-02  1.25551622e-01 -1.73723556e-01 -1.21703442e-01
 -1.26574775e-01  1.39704074e-01  1.44229750e-01  5.09409470e-02
 -1.08534558e-01 -8.66702700e-02 -1.46667805e-01  2.13347163e-01
 -2.30649534e-01  3.45386696e-02  3.34636624e-01  1.26630544e-01
  1.20384656e-02  1.28057870e-01 -1.25732127e-01 -5.21167368e-01
  7.17567636e-02  6.48950265e-02  4.63963874e-01  9.45108754e-02
  8.42604741e-02 -1.35958501e+00 -5.43882387e-01 -9.10123192e-01
 -1.80930072e+00 -1.19503539e-01 -1.77635930e+00  1.65831343e-01
 -5.95349099e-01 -6.48727245e-01  8.59964032e-02 -1.38906677e+00
 -5.22721699e-01 -1.11712080e+00 -8.42567986e-01 -4.27173729e-01
 -2.16096078e-01 -2.55873876e-01  8.38678381e-01 -1.27147672e+00
  1.84785649e+00  0.00000000e+00]",0.2202021804918344,-4.333726921414291,0.013118564410107792,0.7551006334647357,-0.031696437104299015,"[-1.10135288e-01 -8.74073568e-02 -5.64369649e-02 -1.71674610e-02
  1.66484923e-02  6.41459229e-02  9.40235111e-02  1.43443484e-01
  1.64269857e-01  1.87722037e-01  1.73380697e-01  1.33138763e-01
  8.43140055e-03 -1.74337121e-01 -3.33819265e-01 -3.31432579e-01
 -2.49271560e-01 -1.78151720e-01 -1.82999164e-01  6.33945256e-02
  7.78878283e-01  1.31960215e+00  1.67676174e+00  4.98177665e-01
 -1.47787397e-03]","[-1.70813386e-03  5.52077791e-04 -9.90373378e-04  4.82281911e-04
  9.16135014e-05  4.76698363e-04]","[ 9.41749824e-03 -6.31359685e-03 -6.01630980e-03  1.06366477e-03
 -2.82479237e-03 -2.27131711e-03  1.84906364e-03 -3.20269543e-03
 -1.87665622e-03 -1.68494987e-04 -3.31100509e-03 -2.13377409e-05
 -3.31076924e-03 -7.88819078e-04 -2.15698958e-03 -1.59412591e-03
  5.30574318e-04  2.07022571e-03 -1.20535004e-03  5.99024554e-03]",0.08565320428044709,0.7551006334647357,"[-1.70813386e-03  5.52077791e-04 -9.90373378e-04  4.82281911e-04
  9.16135014e-05  4.76698363e-04]","[ 9.41749824e-03 -6.31359685e-03 -6.01630980e-03  1.06366477e-03
 -2.82479237e-03 -2.27131711e-03  1.84906364e-03 -3.20269543e-03
 -1.87665622e-03 -1.68494987e-04 -3.31100509e-03 -2.13377409e-05
 -3.31076924e-03 -7.88819078e-04 -2.15698958e-03 -1.59412591e-03
  5.30574318e-04  2.07022571e-03 -1.20535004e-03  5.99024554e-03]"
KEYS,"[ 2.85741995e-01  4.97202899e-01  1.04756169e-01  1.58702141e-01
 -2.31458323e-01 -2.37700193e-01 -3.09911583e-01  8.77712692e-05
 -8.72808125e-05  9.51484695e-02 -1.01018136e-01 -6.28563025e-02
 -8.36595466e-02 -2.16803246e-02  4.52372848e-01  9.66826213e-02
 -9.69592836e-02 -6.31638565e-02 -2.01678891e-01  6.91548150e-01
 -4.35698417e-01  2.42104683e-01  3.31712059e-01  1.04425887e-01
  5.94903085e-02  1.90400736e-01 -2.02669299e-01 -2.50421202e-01
 -2.60443410e-01  2.86166576e-01  5.83934038e-01 -5.56701995e-03
 -4.61759992e-02 -3.29337705e+00 -1.79499303e+00 -1.50148977e+00
 -5.21582128e+00  1.22267286e+00 -4.37286905e+00  1.54009678e+00
 -1.42345879e+00 -5.11902571e-01 -3.23780835e-02 -1.66078080e+00
 -1.18370134e+00 -8.73367032e-01 -1.06028465e+00 -6.23673129e-01
  2.45410551e-01 -1.14414600e+00  7.14616874e-01 -7.89028839e-02
  9.71760724e-01  0.00000000e+00]",0.21975412247972828,-5.070767111723328,0.006277602670665386,0.7548738251772426,-0.02796979873929135,"[-0.10928188 -0.08704973 -0.06241375 -0.02634638  0.00969493  0.05940567
  0.09749261  0.14247584  0.16713538  0.18963242  0.17592699  0.12400824
  0.02605078 -0.17252939 -0.33481452 -0.327681   -0.25505977 -0.12055952
 -0.20754834  0.1019499   0.77545664  1.32542837  1.67849598  0.50892385
 -0.0062156 ]","[-9.95055425e-04 -4.29571154e-04 -4.15794371e-04  8.11361829e-04
  3.52818392e-06  1.25285025e-04]","[ 0.00376027 -0.00950092 -0.00780128 -0.00927837  0.00131807 -0.00914565
  0.00554086 -0.00545132 -0.00144352  0.00038072 -0.00370155 -0.00181011
 -0.00238133 -0.00094671 -0.00340434 -0.00017432 -0.00200402  0.0014936
  0.00147547  0.00385904]",0.08493687262918936,0.7548738251772426,"[-9.95055425e-04 -4.29571154e-04 -4.15794371e-04  8.11361829e-04
  3.52818392e-06  1.25285025e-04]","[ 0.00376027 -0.00950092 -0.00780128 -0.00927837  0.00131807 -0.00914565
  0.00554086 -0.00545132 -0.00144352  0.00038072 -0.00370155 -0.00181011
 -0.00238133 -0.00094671 -0.00340434 -0.00017432 -0.00200402  0.0014936
  0.00147547  0.00385904]"
KHC,"[ 0.46843382  0.20270947 -0.06355827  0.22367541  0.13556615  0.23308735
 -0.37680362  0.22564511 -0.18714969 -0.02440826 -0.26645533 -0.18211593
  0.23283342 -0.19932351  0.23607164  0.05799476  0.02502151 -0.23731431
 -0.12283769  0.51497007 -0.18034702  0.18390816  0.12215393  0.26035392
  0.28162966  0.2539604  -0.08737674 -0.16706675  0.37234724  0.15013242
  0.44387134  0.0367553   0.07955513 -1.56493792 -0.69659504 -0.73542049
 -2.52135649  0.80593051 -2.71148159  1.87360292 -0.51199415  0.56274258
  1.12650698 -1.30313853  0.75426603 -1.86045357 -0.69873512 -0.47645609
 -0.91067126  1.26595776  0.83104316 -0.32451784  4.14102522  0.        ]",0.20074544154510593,-4.4369207466166944,0.011832317184165914,0.7585963292556225,-0.030920302211895984,"[-1.12981915e-01 -8.56948914e-02 -5.29855483e-02 -1.32405474e-02
  8.36758418e-03  6.64735890e-02  9.07587463e-02  1.36236298e-01
  1.61984396e-01  1.84776761e-01  1.92775128e-01  1.15141912e-01
  1.49614999e-02 -1.73634072e-01 -3.24150185e-01 -3.43875336e-01
 -2.48249086e-01 -1.43627245e-01 -1.79613421e-01  8.51671555e-02
  7.34220197e-01  1.34833059e+00  1.73449564e+00  5.20672664e-01
  1.11275073e-03]","[-6.34720472e-04  1.34047249e-03 -8.95745137e-04  3.52320809e-04
  2.55165212e-05  3.97807393e-04]","[ 8.81853942e-03 -6.64866995e-03 -5.58966572e-03 -1.18302307e-03
 -2.05672764e-04 -4.78151601e-03  6.68154542e-03 -3.01940660e-03
  1.75574088e-03  2.94626897e-03 -2.73292606e-03  3.79008340e-03
 -5.45494847e-03 -2.00225977e-05 -2.38692013e-03 -3.53467764e-03
  4.94042038e-03  1.81868325e-03  1.64489592e-03  1.21975290e-02]",0.08575875270106476,0.7585963292556225,"[-6.34720472e-04  1.34047249e-03 -8.95745137e-04  3.52320809e-04
  2.55165212e-05  3.97807393e-04]","[ 8.81853942e-03 -6.64866995e-03 -5.58966572e-03 -1.18302307e-03
 -2.05672764e-04 -4.78151601e-03  6.68154542e-03 -3.01940660e-03
  1.75574088e-03  2.94626897e-03 -2.73292606e-03  3.79008340e-03
 -5.45494847e-03 -2.00225977e-05 -2.38692013e-03 -3.53467764e-03
  4.94042038e-03  1.81868325e-03  1.64489592e-03  1.21975290e-02]"
