,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[-1.76031013e-01  1.23705435e-01  2.49887665e-01  4.96503152e-02
  2.59047606e-01  1.90101401e-02  3.19668319e-01  1.00469612e-01
  9.17804886e-03  1.01569911e-01 -2.41761408e-01 -2.15758539e-01
 -1.01547559e-01  5.34874740e-02  3.81318318e-01 -2.38069464e-02
  4.01713905e-02  2.02144782e-01  1.88700026e-01 -9.34987901e-02
  3.93687073e-01 -3.64646591e-01  2.03917800e-02  1.08351189e-01
  6.28129153e-02 -1.87022255e-01  2.95677263e-01  1.99593977e-01
  3.75656232e-01  5.77532574e-02 -1.66312662e-03  2.02267541e-01
 -7.27285798e-03 -9.72047210e-01  1.10372312e-01 -1.13103616e+00
  7.28743628e-01 -8.12345235e-01  2.17931816e+00  6.30260932e-01
  2.44001589e+00  1.35469578e+00  8.08551320e-01  5.96038421e-01
 -6.84663805e-03 -1.29312224e-02  3.49526613e-01  4.35513261e-01
  2.05536161e-01 -6.99564029e-01 -9.87446756e-01 -3.54341897e+00
 -5.32715934e-01  0.00000000e+00]",0.1607953075008791,-4.240526889616194,0.014400002632089669,0.7967578601661027,-0.0357594525154304,"[-0.11574056 -0.09610808 -0.05719162 -0.02367308  0.02600093  0.06187221
  0.0998961   0.14541404  0.16175159  0.17817259  0.17300172  0.11612969
  0.00817287 -0.19509459 -0.3289428  -0.29373115 -0.19889861 -0.1965776
 -0.09036971  0.08669614  0.78509259  1.35323887  1.53862765  0.03244957
  0.0127533 ]","[ 2.71671550e-04  5.40820156e-04  1.41742505e-04 -6.71663108e-04
 -2.06403221e-04 -9.71939201e-05]","[ 0.00697861 -0.00881725 -0.00988459  0.00754091 -0.00608464  0.00944351
  0.00340842  0.0066213   0.00400818  0.00195257  0.00297954  0.00145925
 -0.00126891  0.00421013 -0.00066521  0.0026938   0.00027847 -0.00207902
 -0.00856216 -0.00205713]",0.08782711224884511,0.7967578601661027,"[ 2.71671550e-04  5.40820156e-04  1.41742505e-04 -6.71663108e-04
 -2.06403221e-04 -9.71939201e-05]","[ 0.00697861 -0.00881725 -0.00988459  0.00754091 -0.00608464  0.00944351
  0.00340842  0.0066213   0.00400818  0.00195257  0.00297954  0.00145925
 -0.00126891  0.00421013 -0.00066521  0.0026938   0.00027847 -0.00207902
 -0.00856216 -0.00205713]"
IPGP,"[-0.19922676  0.05521712 -0.04409822 -0.1127786   0.11958065  0.06119513
  0.06253401  0.19325002  0.33864095 -0.46902641  0.06949984 -0.01384017
 -0.02313778 -0.28176628 -0.01882678 -0.18188791  0.0813937  -0.19442678
  0.08403903  0.04717244  0.26528387 -0.18532646 -0.00549338  0.04906982
 -0.16513903  0.15606581  0.04285725  0.04691076  0.01988134 -0.16580283
  0.15272075  0.32237933  0.03008419  0.31342711 -1.75017968 -1.01889022
 -3.47469457 -3.68329688 -0.67718615 -2.51442043  2.42512663  0.86840671
  1.91507278  0.93575797 -0.86393329 -1.0789465  -1.12550238 -1.35392668
  0.21755895 -0.76953033 -0.04031361 -1.81259616 -0.84550571  0.        ]",0.14803699417538144,-4.872437796010034,0.00765468197092359,0.7962840456983695,-0.03639867065382492,"[-0.12187711 -0.10030375 -0.0608251  -0.02275609  0.0190139   0.06431398
  0.11156049  0.12457602  0.17474988  0.18492939  0.17693046  0.09590852
 -0.0143764  -0.20627758 -0.32596711 -0.32343069 -0.20541251 -0.18255036
 -0.10002505  0.11178071  0.78911449  1.32408119  1.48412493  0.06549382
 -0.00329664]","[-3.00903636e-05 -5.37396109e-04 -4.77714988e-04 -2.61693668e-04
 -7.66569203e-05 -1.98979932e-04]","[ 0.01045449 -0.0143579  -0.00947849 -0.00314748 -0.01411463  0.00107906
 -0.00587367  0.00626785  0.00165471  0.00567566  0.00311409 -0.00015295
 -0.00407983 -0.00017417 -0.00496312  0.00179293 -0.00080047  0.00085529
 -0.0038718  -0.00242023]",0.08738584167403883,0.7962840456983695,"[-3.00903636e-05 -5.37396109e-04 -4.77714988e-04 -2.61693668e-04
 -7.66569203e-05 -1.98979932e-04]","[ 0.01045449 -0.0143579  -0.00947849 -0.00314748 -0.01411463  0.00107906
 -0.00587367  0.00626785  0.00165471  0.00567566  0.00311409 -0.00015295
 -0.00407983 -0.00017417 -0.00496312  0.00179293 -0.00080047  0.00085529
 -0.0038718  -0.00242023]"
IQV,"[-1.85834892e-01  4.01732487e-02 -2.96024909e-02  2.41852240e-01
  2.46867135e-01 -1.58160872e-02  1.91204556e-03  8.65116277e-02
  3.35248001e-01 -9.77680531e-02 -9.20724046e-02  8.83324796e-02
 -3.38676549e-02 -7.71857104e-02  1.35249352e-01 -2.31945427e-01
  9.70960579e-03 -8.47820186e-02  1.90571533e-01 -9.71762948e-02
  1.50099368e-01 -3.28751808e-01 -4.26493011e-02 -1.29644117e-01
 -1.53603166e-01 -6.72313188e-02  2.05923822e-02  2.18269624e-01
  9.08448490e-03 -4.06454635e-02  1.50998508e-01  2.04574994e-01
 -6.67441105e-02 -5.43404848e-01  2.13270616e-01 -9.06364003e-01
 -8.86634138e-02 -1.09048482e+00  5.67088511e-01 -1.26329410e+00
  1.78216360e+00 -4.06781345e-01  2.33718387e+00  9.94425152e-01
  1.91770833e+00  1.59128200e+00  5.50567424e-01  8.86406526e-01
 -6.99079964e-01 -5.60897286e-01 -7.65200811e-01 -1.05216570e+00
 -1.81358781e-01  0.00000000e+00]",0.1687289779110071,-4.6526062112399655,0.0095367148207395,0.7965575985108356,-0.0365451413656955,"[-0.12158087 -0.09174741 -0.05698202 -0.02442177  0.01709253  0.06138454
  0.11082133  0.13811811  0.16824669  0.19095777  0.17561111  0.10727324
 -0.00452706 -0.21157535 -0.3317435  -0.31317887 -0.19677913 -0.19830996
 -0.11816765  0.08477859  0.77684528  1.28577261  1.4841432   0.04223246
 -0.00414733]","[ 4.49102005e-04 -5.47073245e-04  1.43711748e-05 -2.87372921e-04
 -3.62366519e-04 -3.26304233e-04]","[ 0.00821658 -0.00852778 -0.00934124  0.00529315 -0.00697708  0.00483518
 -0.00198123  0.00502273 -0.00149386  0.00692043  0.00393095  0.00666601
  0.00380115  0.00429775 -0.00020564  0.00054897  0.00066937 -0.00126066
 -0.00188339 -0.00077954]",0.08661155525537695,0.7965575985108356,"[ 4.49102005e-04 -5.47073245e-04  1.43711748e-05 -2.87372921e-04
 -3.62366519e-04 -3.26304233e-04]","[ 0.00821658 -0.00852778 -0.00934124  0.00529315 -0.00697708  0.00483518
 -0.00198123  0.00502273 -0.00149386  0.00692043  0.00393095  0.00666601
  0.00380115  0.00429775 -0.00020564  0.00054897  0.00066937 -0.00126066
 -0.00188339 -0.00077954]"
IRM,"[-1.50298132e-01  6.73972821e-02 -1.19213983e-01 -9.43056070e-02
 -5.28140132e-02 -2.64128257e-02 -5.43132485e-02  1.56600149e-01
  4.33408137e-01 -6.06509525e-01  2.15089067e-01  5.13196842e-02
 -3.22338334e-02 -3.73797609e-01 -2.55685065e-01 -2.92752388e-01
  1.17685159e-01 -3.11582777e-01  1.39456987e-03  1.67294539e-01
  3.06299477e-01 -9.81436096e-02  1.97975841e-01  1.77751915e-01
 -8.94050108e-03  3.58152198e-01 -7.53915359e-02  2.77775639e-01
  4.54810701e-01  8.73393356e-02  2.36863588e-01  4.48884168e-01
  7.69577035e-02  1.02186166e+00 -2.16978009e+00 -2.74047186e-01
 -4.79363094e+00 -3.72258867e+00 -2.56147044e+00 -3.34223136e+00
  8.70112136e-01 -3.38859580e-01  1.17022224e+00  9.22501534e-03
 -8.58536861e-01 -1.52799402e+00 -8.32640321e-01 -1.32455296e+00
  5.51967603e-01 -4.50370020e-01  2.53917734e-02 -1.51809772e+00
 -1.13600574e+00  0.00000000e+00]",0.1521963717453654,-5.449572197196213,0.004298143055145651,0.7972835000439485,-0.03629968293119411,"[-0.12343853 -0.09987147 -0.06499475 -0.02523831  0.0157658   0.06305027
  0.11480434  0.11985815  0.18068511  0.1870828   0.17627676  0.09005146
 -0.02832069 -0.21422675 -0.32251032 -0.33181467 -0.21298852 -0.16876951
 -0.09412361  0.12446674  0.83149134  1.34929999  1.52428184  0.08762462
 -0.01225546]","[ 5.94863420e-04  5.54550807e-04  8.93069875e-05 -8.56423249e-05
  2.20322518e-04 -1.58191724e-04]","[ 1.23607295e-02 -1.56766170e-02 -7.46181994e-03 -6.41225313e-03
 -1.43317485e-02 -4.41415172e-03 -8.20106963e-03  2.24588744e-03
 -2.07627845e-03  3.88125463e-03  4.85528466e-04 -9.22203718e-05
 -5.01265522e-03  2.17731358e-04 -4.80284965e-03  2.25017754e-03
 -4.68891274e-04  1.52054787e-03 -3.67350724e-03 -3.21434476e-03]",0.0875390051366223,0.7972835000439485,"[ 5.94863420e-04  5.54550807e-04  8.93069875e-05 -8.56423249e-05
  2.20322518e-04 -1.58191724e-04]","[ 1.23607295e-02 -1.56766170e-02 -7.46181994e-03 -6.41225313e-03
 -1.43317485e-02 -4.41415172e-03 -8.20106963e-03  2.24588744e-03
 -2.07627845e-03  3.88125463e-03  4.85528466e-04 -9.22203718e-05
 -5.01265522e-03  2.17731358e-04 -4.80284965e-03  2.25017754e-03
 -4.68891274e-04  1.52054787e-03 -3.67350724e-03 -3.21434476e-03]"
ISRG,"[-0.06243152  0.13686656  0.17134187 -0.07021076  0.18760083  0.03283479
  0.03555334  0.06704133  0.18061019 -0.47043154  0.17943582  0.18386164
 -0.25723304 -0.2396562   0.01921567 -0.3086976   0.14084132 -0.01514121
 -0.04773752  0.00357319  0.41918794 -0.11406682 -0.14335033 -0.01802015
 -0.11416462  0.07411531  0.04665138  0.07590879  0.18103024 -0.1479524
  0.09354989  0.2768396  -0.27766219  0.30101888 -1.34333033 -0.62786026
 -2.88086383 -2.41332971 -0.88366466 -1.72087918  1.44854397  0.69216671
  1.28726627  1.33587553 -0.61711759  0.30923805 -1.46239801  0.12900288
 -0.94036506 -0.41296712 -1.80300698 -1.65437938 -2.33493237  0.        ]",0.15746167731489644,-4.900164997648416,0.007445354503587054,0.7990783319468209,-0.03567240813642697,"[-0.11737622 -0.09896239 -0.05904523 -0.02351947  0.01794051  0.06061675
  0.10608694  0.12448986  0.17925493  0.1956081   0.16415509  0.09770015
 -0.01164707 -0.21459248 -0.32232461 -0.3085567  -0.21769939 -0.18598043
 -0.08340964  0.1244664   0.75834731  1.31887563  1.49425846  0.05830543
 -0.00334842]","[ 6.61949439e-05 -1.48658641e-04 -4.71333973e-04 -4.92749774e-04
 -1.88079100e-04 -1.01685097e-03]","[ 0.01042707 -0.01319708 -0.00832766 -0.00165838 -0.01072216  0.00046195
 -0.00352223  0.00387247  0.00141237  0.00382715  0.00438169  0.00014408
 -0.00035208 -0.00125562 -0.00133557 -0.0015151   0.00011467 -0.00353702
 -0.00385415 -0.00676227]",0.08743379743638752,0.7990783319468209,"[ 6.61949439e-05 -1.48658641e-04 -4.71333973e-04 -4.92749774e-04
 -1.88079100e-04 -1.01685097e-03]","[ 0.01042707 -0.01319708 -0.00832766 -0.00165838 -0.01072216  0.00046195
 -0.00352223  0.00387247  0.00141237  0.00382715  0.00438169  0.00014408
 -0.00035208 -0.00125562 -0.00133557 -0.0015151   0.00011467 -0.00353702
 -0.00385415 -0.00676227]"
IT,"[-1.83949663e-01  7.09843431e-02  1.74807269e-01  7.92969962e-04
  2.20373057e-01  4.30678674e-02  2.31592936e-01  1.39576122e-01
  4.49922123e-02  6.20289495e-02 -2.00233362e-01 -1.81726062e-01
 -1.06415806e-02  2.67014062e-02  3.62310696e-01  3.67474655e-02
 -1.12787808e-02  4.95309481e-02  1.49559827e-01 -7.69979595e-02
  2.28520632e-01 -2.81240643e-01 -2.09063608e-02 -2.93621787e-03
 -7.65430955e-02 -1.63289450e-01  1.85747663e-01 -7.01413960e-02
 -3.36622104e-01  2.30436534e-02 -2.72794723e-01  1.92198182e-01
 -2.68340039e-01 -8.05869936e-01 -1.09973096e-02 -1.09484873e+00
  4.21236254e-01 -1.08935219e+00  1.96921807e+00  2.54936214e-01
  2.55672728e+00  1.44311263e+00  1.19277682e+00  8.48051036e-01
 -7.35364748e-02 -9.38855460e-02  6.60797126e-02 -1.07058029e-01
  2.51702553e-01 -6.70844149e-01 -2.06505259e-01 -2.58834472e+00
  1.32663694e-01  0.00000000e+00]",0.15533864425734675,-4.22268869472501,0.014659177418206451,0.7965961076595192,-0.03625477006075378,"[-0.11731862 -0.09738034 -0.05820907 -0.02304797  0.0236063   0.06295699
  0.10115746  0.144102    0.16345595  0.17949878  0.17763376  0.11449577
  0.00740087 -0.19059777 -0.33254864 -0.30630375 -0.20210452 -0.19618351
 -0.1101999   0.09905284  0.77861547  1.32390735  1.50311618  0.03270742
  0.00662887]",[-0.00041124 -0.00136313  0.00014817 -0.00143506 -0.00038735 -0.00083566],"[ 7.48420181e-03 -9.14685442e-03 -9.68483194e-03  6.62687680e-03
 -6.89859263e-03  8.76837014e-03  2.25478117e-03  6.92000064e-03
  4.23607295e-03  3.09430995e-03  3.56413306e-03  1.27644953e-03
 -1.54435777e-03  3.38367043e-03 -1.99764518e-03  2.77829043e-03
  2.76071817e-04 -9.00571257e-05 -5.64552258e-03  4.99236051e-06]",0.0874503202892597,0.7965961076595192,[-0.00041124 -0.00136313  0.00014817 -0.00143506 -0.00038735 -0.00083566],"[ 7.48420181e-03 -9.14685442e-03 -9.68483194e-03  6.62687680e-03
 -6.89859263e-03  8.76837014e-03  2.25478117e-03  6.92000064e-03
  4.23607295e-03  3.09430995e-03  3.56413306e-03  1.27644953e-03
 -1.54435777e-03  3.38367043e-03 -1.99764518e-03  2.77829043e-03
  2.76071817e-04 -9.00571257e-05 -5.64552258e-03  4.99236051e-06]"
ITW,"[-2.44256564e-01  5.79626388e-02 -1.34309368e-01 -8.60363001e-02
 -2.32887375e-01 -1.01751720e-01 -2.35677359e-02  2.45693050e-01
  5.94003992e-01 -4.53757856e-01  1.79678330e-01 -1.70299659e-01
  6.31688346e-02 -3.51590823e-01 -3.12495992e-01 -3.24166634e-01
  1.95658966e-01 -4.07452427e-01  4.99317199e-02  3.07136295e-01
  3.88192981e-01 -1.87375334e-01  4.70974950e-01  3.35642194e-01
  4.33395401e-02  3.86363266e-01  2.63525747e-02  3.60539847e-01
  2.33698807e-01 -2.41308617e-03  1.74990909e-01  4.24384082e-01
 -6.25276168e-03  6.51031126e-01 -1.72368379e+00 -2.68097625e-01
 -3.97220270e+00 -3.38956037e+00 -2.42922379e+00 -3.41616242e+00
  3.78707156e-01 -1.42814822e+00  8.93512814e-01 -1.22621798e+00
 -2.75524214e-01 -2.41278587e+00  1.70510044e-01 -2.06612810e+00
  1.28713134e+00 -1.10958692e+00  7.47308698e-01 -2.45195629e+00
 -8.68559914e-01  0.00000000e+00]",0.16527006257686408,-5.214296660439799,0.0054382570730179105,0.7953642319497075,-0.03635797426651594,"[-0.12375088 -0.09975985 -0.06954298 -0.02731596  0.01677579  0.06568137
  0.1205815   0.12590942  0.17860023  0.17533406  0.18171896  0.09187416
 -0.03266887 -0.217201   -0.31634601 -0.34019739 -0.21000023 -0.15343344
 -0.08361529  0.11013667  0.8870445   1.38085021  1.53855798  0.09113138
 -0.00567618]","[ 7.44477196e-04  3.65562859e-05 -9.98199248e-05 -2.40679378e-04
  1.32272560e-04 -4.48689726e-04]","[ 0.01138502 -0.01436974 -0.00756212 -0.00445746 -0.01339997 -0.00398883
 -0.00837571  0.00098528 -0.00523115  0.00325846 -0.00258312  0.00132677
 -0.00714873  0.00279787 -0.00671951  0.0047074  -0.00195389  0.00340428
 -0.00613607 -0.002886  ]",0.08782618267896894,0.7953642319497075,"[ 7.44477196e-04  3.65562859e-05 -9.98199248e-05 -2.40679378e-04
  1.32272560e-04 -4.48689726e-04]","[ 0.01138502 -0.01436974 -0.00756212 -0.00445746 -0.01339997 -0.00398883
 -0.00837571  0.00098528 -0.00523115  0.00325846 -0.00258312  0.00132677
 -0.00714873  0.00279787 -0.00671951  0.0047074  -0.00195389  0.00340428
 -0.00613607 -0.002886  ]"
IVZ,"[-0.37377657  0.04857615  0.00807822  0.02958634  0.26968615  0.0544524
  0.17094972  0.16800989  0.26810775  0.0402225  -0.29493181 -0.20757271
  0.0190387  -0.03708582  0.31727299 -0.0118894  -0.08297774 -0.01941381
  0.26526832 -0.14762223  0.11583619 -0.43475941 -0.04519742 -0.07634381
 -0.20581166 -0.21368409  0.17693771  0.47180743 -0.11948383  0.06193659
  0.14271956  0.12745808 -0.11177095 -1.02724995  0.13350398 -1.43347735
  0.5342494  -1.57937925  2.2052496  -0.48268829  3.29198727  1.23844818
  2.47952104  1.38529596  0.66345268  0.24664179 -0.03422812 -0.83676047
 -0.01758393 -1.39320874  0.55828135 -2.46708415  0.73807859  0.        ]",0.1613938660712688,-4.665052463155759,0.00941875407298588,0.7927185553472353,-0.036404148904367384,"[-0.12078502 -0.09696889 -0.05701496 -0.02266113  0.02204994  0.06384292
  0.1088793   0.14317075  0.15948905  0.17698048  0.17940449  0.11093249
  0.00512747 -0.1954115  -0.33855953 -0.3103126  -0.19113484 -0.20448538
 -0.12213384  0.07087343  0.77670604  1.29683366  1.47028246  0.02657079
  0.0065079 ]",[ 0.00107199 -0.00081293  0.00032436 -0.00030458 -0.00047969 -0.00045116],"[ 0.00690962 -0.00872914 -0.01076266  0.00688569 -0.00818234  0.00957608
  0.00027025  0.0088109   0.00332997  0.00702921  0.00499388  0.00342409
 -0.00035611  0.0033457  -0.00423521  0.00258969 -0.00131521  0.00171854
 -0.00496964  0.00186667]",0.08682957410157799,0.7927185553472353,[ 0.00107199 -0.00081293  0.00032436 -0.00030458 -0.00047969 -0.00045116],"[ 0.00690962 -0.00872914 -0.01076266  0.00688569 -0.00818234  0.00957608
  0.00027025  0.0088109   0.00332997  0.00702921  0.00499388  0.00342409
 -0.00035611  0.0033457  -0.00423521  0.00258969 -0.00131521  0.00171854
 -0.00496964  0.00186667]"
J,"[-0.33001046  0.03604771 -0.09040416 -0.01472122  0.18050101  0.02106642
  0.04284646  0.2080627   0.42931287 -0.33538286 -0.08192185 -0.08282264
  0.023002   -0.24302603  0.05850492 -0.17124183  0.01603026 -0.22345318
  0.19467211 -0.01671897  0.21260475 -0.31561732  0.02574749 -0.0148738
 -0.18781719  0.07038747  0.05329229  0.21478998  0.04427794 -0.0530799
  0.12080348  0.3255055   0.01568804 -0.07359059 -1.09010069 -1.12656431
 -2.33642417 -3.19261432 -0.0084171  -2.38603559  2.78208529  0.60748064
  2.64376335  1.15965871  0.15171965 -0.48079913 -0.54130521 -1.25479945
  0.29231666 -0.98689523  0.52385704 -2.07630118 -0.14281584  0.        ]",0.16032068986696552,-4.70592434246423,0.009041552862866637,0.7936125561732145,-0.03653682381472525,"[-0.12284001 -0.09808595 -0.05922175 -0.0236801   0.0185122   0.06484033
  0.11454656  0.12942367  0.16832752  0.18137179  0.17946589  0.09838555
 -0.00982749 -0.20661989 -0.33097405 -0.32550899 -0.19587028 -0.18990045
 -0.10665673  0.08856119  0.79449782  1.30568602  1.47843713  0.05688405
 -0.00212543]","[ 4.18610056e-04 -4.48015982e-04 -8.94241430e-05 -3.40496882e-04
 -3.02812352e-05 -2.02758541e-04]","[ 0.00944059 -0.01239811 -0.00985951 -0.0003211  -0.01273519  0.00307556
 -0.00535797  0.00731454  0.00097391  0.0078402   0.00389296  0.00249155
 -0.00223404  0.00157361 -0.00508192  0.00261542 -0.00093821  0.00210033
 -0.00438812 -0.00045807]",0.08706173250802526,0.7936125561732145,"[ 4.18610056e-04 -4.48015982e-04 -8.94241430e-05 -3.40496882e-04
 -3.02812352e-05 -2.02758541e-04]","[ 0.00944059 -0.01239811 -0.00985951 -0.0003211  -0.01273519  0.00307556
 -0.00535797  0.00731454  0.00097391  0.0078402   0.00389296  0.00249155
 -0.00223404  0.00157361 -0.00508192  0.00261542 -0.00093821  0.00210033
 -0.00438812 -0.00045807]"
JBHT,"[-2.78987217e-01  3.11318434e-02 -1.39905942e-01 -1.96351061e-01
 -2.12188278e-01 -1.06096880e-01 -1.72979386e-01  1.55858062e-01
  5.34035212e-01 -5.11150905e-01  2.35483705e-01 -4.65503166e-02
 -4.48274815e-02 -4.03719011e-01 -3.92313016e-01 -2.80694670e-01
  1.65106990e-01 -3.96353437e-01 -4.57367450e-02  2.35404584e-01
  2.26403414e-01 -7.54175403e-02  2.41356109e-01  1.45419940e-01
 -8.63142439e-02  3.01672765e-01 -6.80148760e-02  4.26655685e-01
  1.35039299e-03  2.05181792e-01  2.40609507e-01  4.31551044e-01
  7.21536050e-02  8.04741313e-01 -1.55490962e+00  1.86921608e-01
 -3.87729367e+00 -2.73599459e+00 -2.84413387e+00 -3.30827596e+00
 -2.21989651e-01 -1.17080631e+00  1.06500287e+00 -2.53690669e-01
 -6.06285707e-01 -1.82448304e+00 -1.12576508e+00 -2.63216746e+00
  4.68083108e-01 -1.16110779e+00  1.10955605e+00 -1.03170787e+00
 -1.30457061e+00  0.00000000e+00]",0.1604263638888178,-5.446558420298364,0.004311116238709903,0.794654796573351,-0.03659998319077873,"[-0.12387395 -0.10246446 -0.06926387 -0.02750454  0.01261406  0.06286756
  0.11847568  0.12388092  0.18071171  0.18161644  0.17604914  0.08856654
 -0.03678376 -0.21363543 -0.31887579 -0.33903439 -0.21816912 -0.16162373
 -0.10482953  0.12701622  0.84394847  1.33356095  1.50154698  0.07992713
 -0.01078299]",[ 0.00099491 -0.00062898  0.00046553 -0.00015093  0.00010989 -0.00024667],"[ 1.17731800e-02 -1.38999807e-02 -6.26012789e-03 -4.24700695e-03
 -1.17021933e-02 -5.19841771e-03 -8.01103576e-03 -4.82111648e-04
 -4.46016891e-03  3.83708601e-03 -5.12013473e-05  2.26978774e-04
 -5.60494554e-03 -7.76540435e-04 -8.21460498e-03  2.34517716e-03
 -2.26283281e-03  4.38388937e-03 -1.93671219e-03 -3.71148163e-03]",0.08714431692018314,0.794654796573351,[ 0.00099491 -0.00062898  0.00046553 -0.00015093  0.00010989 -0.00024667],"[ 1.17731800e-02 -1.38999807e-02 -6.26012789e-03 -4.24700695e-03
 -1.17021933e-02 -5.19841771e-03 -8.01103576e-03 -4.82111648e-04
 -4.46016891e-03  3.83708601e-03 -5.12013473e-05  2.26978774e-04
 -5.60494554e-03 -7.76540435e-04 -8.21460498e-03  2.34517716e-03
 -2.26283281e-03  4.38388937e-03 -1.93671219e-03 -3.71148163e-03]"
JCI,"[-0.05608618  0.23462676  0.28499372 -0.20949369 -0.42131582 -0.28809418
 -0.03185831  0.1382755   0.44235292 -0.46367197  0.45625264 -0.08629758
  0.1109583  -0.49499843 -0.2312224  -0.27833312  0.11846944 -0.29087803
 -0.27742995  0.4341724   0.42609891 -0.0341855   0.65865174  0.33625168
  0.12556039  0.18763048 -0.08457587 -0.0665867  -0.17004154  0.09407856
  0.1356528   0.46719282  0.01496509  1.19521149 -1.95767608  0.63438822
 -4.56235966 -2.54956398 -3.43667749 -2.70879311 -1.09720388 -1.29895571
 -0.74281425 -1.22610802 -1.2777791  -2.00706579 -0.79592203 -2.00293909
 -0.27978475 -2.13952568 -0.24991216 -3.70222631  0.22806492  0.        ]",0.16935495449781116,-4.960316380336115,0.007010709431068412,0.7992079468213684,-0.03475121133052611,"[-0.11498159 -0.1021676  -0.07453034 -0.03270403  0.01623582  0.06229063
  0.11583548  0.12612558  0.18892307  0.17986567  0.18285538  0.08401874
 -0.02881276 -0.21130133 -0.31929033 -0.33240856 -0.24270864 -0.13690197
 -0.08065716  0.14097421  0.91735132  1.39530858  1.55754544  0.06900992
 -0.01398465]","[-3.99461258e-04 -1.16435425e-03  6.51061888e-05 -4.65391151e-04
  2.25631510e-04 -3.82388160e-04]","[ 0.01283774 -0.01506788 -0.00492153 -0.00599475 -0.01120896 -0.00702108
 -0.00646722 -0.00284968 -0.00466667 -0.00162862 -0.00268223 -0.00165653
 -0.0063805  -0.00022752 -0.00619416 -0.00033151 -0.00537861  0.00124949
 -0.00991911 -0.00055801]",0.08781035064075483,0.7992079468213684,"[-3.99461258e-04 -1.16435425e-03  6.51061888e-05 -4.65391151e-04
  2.25631510e-04 -3.82388160e-04]","[ 0.01283774 -0.01506788 -0.00492153 -0.00599475 -0.01120896 -0.00702108
 -0.00646722 -0.00284968 -0.00466667 -0.00162862 -0.00268223 -0.00165653
 -0.0063805  -0.00022752 -0.00619416 -0.00033151 -0.00537861  0.00124949
 -0.00991911 -0.00055801]"
JKHY,"[-1.02004402e-02  1.10237610e-01  7.73527360e-02 -7.14141977e-02
 -1.64689009e-01 -1.00021193e-01 -3.66477170e-02  8.92496651e-02
  3.10555487e-01 -4.49301905e-01  3.27752835e-01  6.29362335e-02
 -1.43143120e-01 -2.62727986e-01 -2.68479785e-01 -3.48985151e-01
  2.24711916e-01 -2.37108060e-01 -1.23846228e-01  2.72828489e-01
  4.64143539e-01 -5.81279923e-02  2.84420242e-01  2.75658403e-01
  1.24404537e-01  3.06620843e-01 -2.43779401e-02  4.40001089e-01
 -8.71028095e-02 -1.41521143e-03  6.48105276e-03  5.53575930e-01
 -1.04611712e-01  7.76826864e-01 -1.46014093e+00  2.32247113e-01
 -3.49902175e+00 -2.03920435e+00 -2.65269237e+00 -2.29636623e+00
 -7.46178651e-01 -1.27411745e+00 -2.38898953e-01 -1.01475929e+00
 -5.27814726e-01 -1.35480855e+00 -1.51121167e-01 -3.96947904e-01
  5.05046336e-01 -1.63773478e-01 -9.56830904e-01 -1.76764757e+00
 -2.28962171e+00  0.00000000e+00]",0.15586162414109644,-4.438488852928692,0.011813777392884781,0.800145244585054,-0.03594102866731936,"[-0.11934254 -0.09903977 -0.06771433 -0.0272875   0.01609052  0.06103023
  0.11062368  0.12599788  0.18495288  0.18850932  0.17024016  0.09621523
 -0.02944273 -0.21766042 -0.314388   -0.32676436 -0.22573862 -0.15615487
 -0.07773043  0.13291584  0.8461483   1.38023139  1.55588332  0.08314927
 -0.00945618]","[ 9.72881686e-04 -8.39126180e-04 -6.68200361e-05 -8.14150814e-04
  3.91764916e-04 -6.90524992e-04]","[ 0.01178816 -0.01371352 -0.00607802 -0.00329703 -0.00983256 -0.00470998
 -0.00522518 -0.00181684 -0.00451402 -0.00017291 -0.00188492  0.00019805
 -0.00447109  0.00172352 -0.00235214  0.00212681  0.0003906  -0.00088838
 -0.0047171  -0.00685941]",0.08797636535575365,0.800145244585054,"[ 9.72881686e-04 -8.39126180e-04 -6.68200361e-05 -8.14150814e-04
  3.91764916e-04 -6.90524992e-04]","[ 0.01178816 -0.01371352 -0.00607802 -0.00329703 -0.00983256 -0.00470998
 -0.00522518 -0.00181684 -0.00451402 -0.00017291 -0.00188492  0.00019805
 -0.00447109  0.00172352 -0.00235214  0.00212681  0.0003906  -0.00088838
 -0.0047171  -0.00685941]"
