,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-1.85055439e-01  1.28560515e-01 -5.15089166e-02  6.36588079e-02
  1.66666201e-01  1.31746427e-01  1.90067108e-01 -6.37245733e-02
 -7.22633192e-02  3.12946956e-03  3.31856523e-02  1.41142123e-01
 -1.76302515e-02 -5.37556009e-02 -1.04386013e-01 -6.11363455e-02
 -1.90462051e-01  4.33119094e-02 -1.97664384e-01  3.87258025e-01
  9.50913792e-02  3.14563516e-01  3.76705508e-02  2.09410960e-01
  1.60013561e-02  3.92188213e-02  1.93953923e-01  6.61112507e-01
 -2.93923245e-01  3.39323699e-03 -2.00244779e-01 -1.57181383e-01
 -2.08974035e-01 -2.88702200e-04 -1.64482977e-01 -3.79775984e-01
 -5.56076048e-01 -5.49773969e-01  5.44979720e-01 -3.82785488e-01
  1.00281785e+00  6.22378465e-01  4.80126218e-01  5.60886932e-01
  6.13667830e-01  1.53757975e+00  3.21830493e-02  1.41410208e+00
 -1.95929199e+00 -1.33422419e+00 -2.80073922e+00 -2.82226957e+00
 -3.52548094e-01  0.00000000e+00]",0.1590174738354917,-4.154467803077171,0.015694141281157765,0.8053788562997556,-0.0360086922897935,"[-0.12283407 -0.0984239  -0.06143234 -0.02282815  0.02060947  0.05529319
  0.09547314  0.13826755  0.17266349  0.19348207  0.17030561  0.10759419
 -0.03215974 -0.20228416 -0.34766382 -0.30567066 -0.24005227 -0.14340207
 -0.13269244  0.20812503  0.7869674   1.33907868  1.46533935  0.0239107
  0.00616007]","[ 1.10446134e-03 -1.70491986e-04  4.36585951e-04 -3.02767806e-04
  2.37288532e-05 -8.25589079e-04]","[ 0.00849402 -0.00916811 -0.00753232  0.00531825 -0.00568925  0.00444406
 -0.00021952  0.00159039  0.00047106  0.00041197  0.00404233  0.0037231
  0.00329913  0.00164329  0.00275748 -0.00652209 -0.00250134 -0.00651925
 -0.0060583  -0.00190919]",0.08720163827164218,0.8053788562997556,"[ 1.10446134e-03 -1.70491986e-04  4.36585951e-04 -3.02767806e-04
  2.37288532e-05 -8.25589079e-04]","[ 0.00849402 -0.00916811 -0.00753232  0.00531825 -0.00568925  0.00444406
 -0.00021952  0.00159039  0.00047106  0.00041197  0.00404233  0.0037231
  0.00329913  0.00164329  0.00275748 -0.00652209 -0.00250134 -0.00651925
 -0.0060583  -0.00190919]"
MDT,"[-0.1540212   0.09605393 -0.05132238 -0.00290282  0.07628236  0.08848896
  0.08535854 -0.07608376 -0.00552576  0.02506924  0.03236144  0.10196059
 -0.10336495 -0.01484735 -0.06100939 -0.13132222 -0.16412374 -0.02266081
 -0.14268875  0.24254271  0.0441224   0.23004279 -0.0056005   0.19695911
 -0.07361134 -0.02753256  0.05664587  0.4848843  -0.16384181 -0.19855757
  0.13242943 -0.5001649  -0.36049363  0.17950842 -0.30240234 -0.24697387
 -0.69714702 -0.59456693 -0.06025895 -0.53066564  0.30936651 -0.21815321
  0.03019236 -0.33063971  0.56617585  0.66712679  0.5114598   0.88356599
 -0.90320258 -0.9386999  -1.56284762 -1.82978331  0.13481894  0.        ]",0.15222710248644297,-3.9009018897523533,0.020223663703266274,0.8059969057329852,-0.03631083107372137,"[-0.12280294 -0.09995992 -0.06385867 -0.02385401  0.01764529  0.05448032
  0.09808689  0.1390442   0.17282435  0.19154851  0.16602688  0.11051223
 -0.02875891 -0.20700022 -0.34602559 -0.31058798 -0.23385141 -0.16138497
 -0.13936769  0.19543687  0.77894834  1.33926719  1.446756    0.01667636
 -0.00248867]",[ 0.00062164  0.00025861 -0.00010562  0.00058713 -0.00103963 -0.00118033],"[ 0.00901741 -0.00967044 -0.00721384  0.00493089 -0.00578887  0.00277304
 -0.00056612 -0.00044173 -0.00192497 -0.0009589   0.00163042  0.00367417
  0.00076914  0.00299196  0.00135987 -0.00341499 -0.00133683 -0.00305313
 -0.00327635 -0.00062104]",0.08719131349416585,0.8059969057329852,[ 0.00062164  0.00025861 -0.00010562  0.00058713 -0.00103963 -0.00118033],"[ 0.00901741 -0.00967044 -0.00721384  0.00493089 -0.00578887  0.00277304
 -0.00056612 -0.00044173 -0.00192497 -0.0009589   0.00163042  0.00367417
  0.00076914  0.00299196  0.00135987 -0.00341499 -0.00133683 -0.00305313
 -0.00327635 -0.00062104]"
MET,"[-1.90857368e-01  3.91342632e-02 -1.48653861e-01  9.04043974e-02
  2.61267008e-01  5.44281106e-02  2.08711482e-01 -3.95011463e-02
  1.83423910e-02  1.78418124e-03 -1.99962665e-01  1.00856064e-01
  1.13460130e-01  3.28632668e-02 -1.68364983e-01  1.14799602e-01
 -3.12626400e-01  3.81083038e-01  1.37264463e-02  2.45148578e-01
  1.28741593e-01  2.37441711e-01  1.18247949e-01 -1.47521257e-01
  8.89033159e-02  9.21194636e-02  2.80005076e-01  7.27120358e-01
 -2.83768011e-01 -2.12231252e-01 -2.62648343e-01 -2.39758834e-01
 -3.67177442e-01  5.97149972e-02 -3.26026372e-01 -8.92755479e-01
 -9.17587858e-01 -1.14359597e+00  8.10340563e-01 -1.92161732e-01
  1.92591539e+00  2.05968795e+00  1.13229651e+00  2.14249193e+00
 -6.33416709e-01  9.01560322e-01 -2.00273419e+00 -2.99574419e-01
 -1.96996589e+00 -1.49920649e+00 -1.47460920e+00 -1.84528231e+00
 -7.29318100e-01  0.00000000e+00]",0.1640654352390862,-4.384562110305661,0.012468346699645905,0.8052633104144211,-0.03686510028882505,"[-0.12487293 -0.0978944  -0.05906159 -0.024816    0.0209602   0.05599739
  0.09874473  0.13794624  0.16330756  0.19117727  0.17668972  0.11188447
 -0.0369005  -0.18921891 -0.35605254 -0.2785403  -0.21830749 -0.15827762
 -0.12822223  0.19399312  0.80435468  1.26084959  1.48120927  0.02723814
  0.01313177]",[ 0.00122889 -0.00027152 -0.00021844 -0.00046521 -0.0002329  -0.00126292],"[ 0.00860902 -0.00971345 -0.00903806  0.00443522 -0.007381    0.00520629
  0.00023905  0.00410939  0.00457238  0.00237036  0.00840199  0.00010093
  0.00170001 -0.0045238  -0.00158502 -0.0066572  -0.00287067 -0.00340947
 -0.00314393 -0.00241263]",0.08756528846835883,0.8052633104144211,[ 0.00122889 -0.00027152 -0.00021844 -0.00046521 -0.0002329  -0.00126292],"[ 0.00860902 -0.00971345 -0.00903806  0.00443522 -0.007381    0.00520629
  0.00023905  0.00410939  0.00457238  0.00237036  0.00840199  0.00010093
  0.00170001 -0.0045238  -0.00158502 -0.0066572  -0.00287067 -0.00340947
 -0.00314393 -0.00241263]"
META,"[-0.17937643 -0.04609472  0.01244037 -0.0235313   0.19582276  0.05633958
 -0.05599743 -0.12427257  0.15485757  0.23047765 -0.08319004  0.08501136
 -0.14919213  0.02874993 -0.09791327 -0.1956761  -0.3765795   0.07854389
  0.12963446 -0.00883908 -0.19039653  0.23406075  0.07455263 -0.12286781
 -0.22430623 -0.16363619 -0.05290479  0.50120546  0.23570604  0.10600261
  0.0768068  -0.05249288  0.16094385  0.72459991 -0.8575002  -0.60934738
 -1.94522495 -1.96063426 -1.34046949 -1.58001343  0.46634053 -0.23856894
  0.39093963 -0.32358697 -0.55303989 -1.5909312  -0.35277628 -1.15566009
  0.8157835  -0.77066331  0.35782194 -1.87640904  0.31099974  0.        ]",0.15546385893026965,-3.973119354428403,0.01881465193528381,0.8054919541590928,-0.03767660744432617,"[-0.12136246 -0.10042338 -0.06069395 -0.02466241  0.01331335  0.05245173
  0.10389642  0.14646192  0.16825671  0.19001192  0.16355085  0.11375911
 -0.02969481 -0.21051781 -0.36296679 -0.30236303 -0.20356758 -0.19226039
 -0.16836258  0.19697452  0.79649437  1.26952465  1.40691096 -0.00241602
 -0.00846398]",[0.00057521 0.00130491 0.00074523 0.00032193 0.00031035 0.00037323],"[ 1.06289259e-02 -1.13469770e-02 -8.24488822e-03  1.78934692e-03
 -9.45781076e-03 -4.47231571e-04 -3.59621895e-03 -6.40890220e-04
 -1.72653514e-03 -5.72834745e-05  1.92548496e-03  4.63401900e-04
 -5.53912912e-03  2.11861300e-04 -4.17132725e-03  1.45610816e-03
 -9.71397675e-04  1.92033788e-03 -3.17129555e-03  4.85529809e-04]",0.08784038079198533,0.8054919541590928,[0.00057521 0.00130491 0.00074523 0.00032193 0.00031035 0.00037323],"[ 1.06289259e-02 -1.13469770e-02 -8.24488822e-03  1.78934692e-03
 -9.45781076e-03 -4.47231571e-04 -3.59621895e-03 -6.40890220e-04
 -1.72653514e-03 -5.72834745e-05  1.92548496e-03  4.63401900e-04
 -5.53912912e-03  2.11861300e-04 -4.17132725e-03  1.45610816e-03
 -9.71397675e-04  1.92033788e-03 -3.17129555e-03  4.85529809e-04]"
MGM,"[-0.12984837  0.30799559 -0.29882182  0.01409822  0.1002598  -0.11934104
  0.05037603  0.111598    0.07770942  0.02836376 -0.17441193  0.08830014
 -0.17200997  0.11659685 -0.06634003 -0.07284602 -0.55051994  0.14690243
 -0.08657165  0.29024564  0.02084739  0.41094596  0.09736103 -0.08262354
  0.013554    0.04982896  0.06161472  0.48119554 -0.20635298 -0.12235413
 -0.04567764 -0.18289878 -0.17873545  0.53358485 -1.27754038 -2.01229492
 -1.78012398 -2.41655198  1.15505065 -0.06611744  2.34737172  1.39546364
  0.35811283  0.1894009  -0.26440178  0.43645605  0.15722498  0.68747209
 -0.83640885 -1.12107771 -1.11463239 -1.18018947  0.87679442  0.        ]",0.14593371425046364,-4.620090966417137,0.009851899828394952,0.8064783094758314,-0.03427824774520102,"[-0.12822864 -0.0996915  -0.06332927 -0.02930749  0.01643499  0.06092556
  0.10127705  0.13908105  0.16516955  0.19177803  0.16193929  0.11690003
 -0.03031481 -0.20320808 -0.37664125 -0.29568178 -0.23013791 -0.15466105
 -0.1398052   0.22100557  0.79942527  1.2743958   1.46787456  0.02321962
 -0.00315447]","[ 6.56565264e-04  6.18135019e-05  8.35581102e-05  1.57213160e-04
 -1.25866110e-04 -6.81588391e-04]","[ 0.01008857 -0.01253611 -0.01223288  0.00217082 -0.01100378  0.00626721
  0.00039685  0.00502854  0.00299287  0.00021904  0.00301461  0.00113056
  0.00051018  0.0019331   0.0012379  -0.00348891 -0.00173851 -0.00230845
 -0.00118583  0.00175317]",0.08688959709073103,0.8064783094758314,"[ 6.56565264e-04  6.18135019e-05  8.35581102e-05  1.57213160e-04
 -1.25866110e-04 -6.81588391e-04]","[ 0.01008857 -0.01253611 -0.01223288  0.00217082 -0.01100378  0.00626721
  0.00039685  0.00502854  0.00299287  0.00021904  0.00301461  0.00113056
  0.00051018  0.0019331   0.0012379  -0.00348891 -0.00173851 -0.00230845
 -0.00118583  0.00175317]"
MHK,"[-0.12781373  0.22999549 -0.22419081 -0.1587985   0.26114422  0.08175925
  0.01368116 -0.27020936  0.18673608  0.18407812 -0.01192273  0.16975918
 -0.29941244  0.04288295 -0.26548054 -0.21773375 -0.84740001  0.19558063
 -0.15432174  0.31133154 -0.21511249  0.7521644   0.01910681 -0.04435337
 -0.12239056  0.01498402  0.13867753  1.01056991 -0.13943749  0.04848838
 -0.0926504  -0.21955873 -0.22543407  1.30856535 -2.1763285  -2.44974689
 -3.76980454 -4.34972554 -0.37616433 -2.15017088  2.56790545  0.49126205
  1.10407738 -0.12648633  0.21920821 -0.20656555  0.28796857  0.28538895
 -0.59139637 -1.24653884 -1.69777717 -3.07818496 -1.02243195  0.        ]",0.14487778251898628,-5.0269931054962775,0.006558501673813337,0.8065188294815504,-0.03502326850316339,"[-1.26582037e-01 -1.03636448e-01 -5.89916304e-02 -2.40831510e-02
  1.57973612e-02  4.85159698e-02  1.05322709e-01  1.44403877e-01
  1.71105833e-01  1.95170607e-01  1.55364912e-01  1.14828623e-01
 -4.11108214e-02 -2.12474515e-01 -4.00874072e-01 -2.93239067e-01
 -2.35921198e-01 -1.54943575e-01 -1.69319021e-01  2.74250823e-01
  7.82289322e-01  1.27923526e+00  1.42878357e+00  1.68286435e-02
 -8.65934217e-04]","[ 2.05977802e-03  1.52802898e-04  4.42960753e-04 -4.68073516e-05
 -1.57013430e-04 -8.12329547e-04]","[ 0.01238967 -0.01516234 -0.01354589 -0.00282961 -0.01645381  0.0022567
 -0.00545391  0.00458755  0.00080388  0.00205726  0.00256808  0.00220236
 -0.00083074  0.00228674 -0.00024882 -0.00326585 -0.00198602 -0.00382778
 -0.00574381 -0.00270083]",0.08767351957421747,0.8065188294815504,"[ 2.05977802e-03  1.52802898e-04  4.42960753e-04 -4.68073516e-05
 -1.57013430e-04 -8.12329547e-04]","[ 0.01238967 -0.01516234 -0.01354589 -0.00282961 -0.01645381  0.0022567
 -0.00545391  0.00458755  0.00080388  0.00205726  0.00256808  0.00220236
 -0.00083074  0.00228674 -0.00024882 -0.00326585 -0.00198602 -0.00382778
 -0.00574381 -0.00270083]"
MKC,"[-0.13052354 -0.02999594 -0.03071638 -0.09527598  0.27797751  0.09676508
 -0.18389503 -0.30208462  0.27548271  0.41213082  0.06977071  0.19434883
 -0.37886942 -0.01178502 -0.07811532 -0.39129776 -0.61555781 -0.06610455
 -0.07438239  0.04132946 -0.48378322  0.52359556 -0.01220083 -0.1889316
 -0.39300206 -0.23232655 -0.15249576  0.49920176 -0.31932937  0.01559179
 -0.06273739 -0.06861136 -0.10119898  1.30620816 -1.5613431  -1.16278717
 -3.40594256 -3.85459715 -2.53723581 -3.34718438  1.05666176 -0.93283213
  1.05089694 -1.46744574 -0.2852618  -2.97108862  1.30055565 -0.50907283
  2.75281128  0.38817531 -0.1759466  -3.77360777  0.06481972  0.        ]",0.14735911507115773,-5.150334526795894,0.005797464995025005,0.8064648633169466,-0.037509211351955306,"[-0.12228383 -0.10209654 -0.05850508 -0.02360758  0.00978272  0.04670342
  0.1085775   0.15287829  0.17451259  0.19517911  0.15166765  0.11287452
 -0.02678275 -0.22344665 -0.38270408 -0.31344108 -0.22375531 -0.1909202
 -0.20521995  0.24207475  0.77911572  1.25046393  1.36225837 -0.01057453
 -0.0167273 ]","[ 6.17648647e-04 -1.96268175e-04  4.25858209e-04 -4.85788183e-05
  3.18723986e-04 -3.29561277e-04]","[ 1.23496240e-02 -1.33197316e-02 -9.81651847e-03 -2.02321622e-03
 -1.48226161e-02 -3.51570713e-03 -8.69817427e-03  2.07177453e-04
 -3.37646065e-03  1.48711398e-03 -8.16317701e-04  1.09987389e-03
 -8.94474465e-03  5.15695584e-03 -2.77328977e-03  6.08416584e-03
  2.03513537e-03  3.68451268e-04 -8.40692174e-03  5.71258701e-05]",0.0886684403055628,0.8064648633169466,"[ 6.17648647e-04 -1.96268175e-04  4.25858209e-04 -4.85788183e-05
  3.18723986e-04 -3.29561277e-04]","[ 1.23496240e-02 -1.33197316e-02 -9.81651847e-03 -2.02321622e-03
 -1.48226161e-02 -3.51570713e-03 -8.69817427e-03  2.07177453e-04
 -3.37646065e-03  1.48711398e-03 -8.16317701e-04  1.09987389e-03
 -8.94474465e-03  5.15695584e-03 -2.77328977e-03  6.08416584e-03
  2.03513537e-03  3.68451268e-04 -8.40692174e-03  5.71258701e-05]"
MKTX,"[-2.43433235e-01  4.95790980e-02 -8.60890752e-02 -6.14402329e-02
  3.09056013e-01  1.06457961e-01 -7.95339689e-02 -3.54732653e-01
  2.77084205e-01  3.49310294e-01  3.19736679e-02  1.61518204e-01
 -4.06858113e-01  5.79213183e-02 -1.86260079e-01 -3.68973593e-01
 -6.82495829e-01  1.21164886e-02 -8.65187187e-03  2.22379017e-01
 -3.43342478e-01  6.22051671e-01 -5.53037219e-03 -9.10061355e-04
 -2.48106925e-01 -1.11285502e-01  6.67861938e-02  8.97379986e-01
  1.83043847e-01  1.01989099e-01  2.37026108e-02 -1.67171544e-01
 -2.22140695e-01  1.39564155e+00 -1.74758094e+00 -1.40133831e+00
 -3.53398574e+00 -4.03381554e+00 -1.92855248e+00 -3.37820762e+00
  1.29664706e+00 -8.29364486e-01  1.47429405e+00 -5.29999229e-01
  5.42976803e-01 -1.02836912e+00  5.59311827e-01 -2.81476606e-01
  6.20412939e-01 -1.19720546e+00 -6.01751120e-01 -3.34202176e+00
  8.32570172e-01  0.00000000e+00]",0.1507591868515968,-4.341847145819369,0.013012470061156568,0.8042162578150907,-0.03677980230740987,"[-0.12355047 -0.10134946 -0.05773548 -0.02346924  0.01266247  0.04521985
  0.10852151  0.15061642  0.1726006   0.19413363  0.14999061  0.11616817
 -0.03454461 -0.22194211 -0.38814337 -0.30744754 -0.21832186 -0.16794169
 -0.18671379  0.2573641   0.77856894  1.29012431  1.39659797  0.00158171
 -0.00362417]","[ 1.72611760e-03  1.09996371e-03  6.88801149e-04  2.31018158e-04
 -3.17863825e-05 -7.06146654e-04]","[ 0.0126037  -0.01393102 -0.01061364 -0.00226945 -0.01542243 -0.00194545
 -0.00866158  0.00084261 -0.00302891  0.00279789  0.00172189  0.00321818
 -0.00336151  0.00296072 -0.00220195  0.00021    -0.00198503 -0.00070951
 -0.00650243  0.00232658]",0.08828174378635326,0.8042162578150907,"[ 1.72611760e-03  1.09996371e-03  6.88801149e-04  2.31018158e-04
 -3.17863825e-05 -7.06146654e-04]","[ 0.0126037  -0.01393102 -0.01061364 -0.00226945 -0.01542243 -0.00194545
 -0.00866158  0.00084261 -0.00302891  0.00279789  0.00172189  0.00321818
 -0.00336151  0.00296072 -0.00220195  0.00021    -0.00198503 -0.00070951
 -0.00650243  0.00232658]"
MLM,"[-0.09557578  0.34707696 -0.3402992  -0.1569405   0.15340963 -0.10356926
 -0.16273815 -0.23790642  0.31183459  0.26249865  0.01081628  0.12060439
 -0.63715199  0.16185546 -0.12388224 -0.36736277 -0.90256167 -0.09166177
 -0.14458242  0.2968313  -0.38813373  0.78164396 -0.06457693 -0.01894343
 -0.15436046  0.0094169   0.02141947  0.87270847 -0.0494132  -0.04252221
 -0.04935361 -0.2283194  -0.19085107  1.73398475 -2.51275863 -2.64648467
 -4.12868229 -5.25513342 -0.89517079 -2.91705966  2.39903381 -0.5482734
  1.31897424 -1.29435314  0.86774249 -0.51815187  1.97579755  0.9290531
  0.89062244 -0.62180566 -0.53077166 -1.70612145  1.88137623  0.        ]",0.1451178952866018,-5.3514882986368555,0.0047410895887988,0.8071608508625755,-0.033895199423002106,"[-0.12913093 -0.10364566 -0.06190821 -0.02885872  0.01049551  0.04933475
  0.1103923   0.14738859  0.17253902  0.19364115  0.13793969  0.12185498
 -0.03131632 -0.22256559 -0.40657961 -0.31462593 -0.23577381 -0.15982748
 -0.19088807  0.27920834  0.76605376  1.28502643  1.42440907  0.01642592
 -0.00887039]",[ 0.00175747  0.00048012  0.00028949  0.00011618 -0.00028048 -0.00062798],"[ 0.01360877 -0.016168   -0.01418589 -0.00380693 -0.01893632  0.00093979
 -0.00764002  0.00383235 -0.00196465  0.00245666 -0.00042371  0.00401409
 -0.00163708  0.00725798  0.00124947  0.00068041 -0.00034997 -0.00056263
 -0.00184424  0.00500749]",0.08770213074066203,0.8071608508625755,[ 0.00175747  0.00048012  0.00028949  0.00011618 -0.00028048 -0.00062798],"[ 0.01360877 -0.016168   -0.01418589 -0.00380693 -0.01893632  0.00093979
 -0.00764002  0.00383235 -0.00196465  0.00245666 -0.00042371  0.00401409
 -0.00163708  0.00725798  0.00124947  0.00068041 -0.00034997 -0.00056263
 -0.00184424  0.00500749]"
MMC,"[ 0.01985134  0.33270179 -0.25855823 -0.38999057 -0.06356599 -0.01534208
 -0.20325806 -0.27460378  0.15611364  0.13873004  0.01649126  0.10701857
 -0.51982998  0.20693872 -0.1986917  -0.30712819 -0.88355013 -0.03598624
  0.03437167  0.07075978 -0.33237282  0.70484979 -0.02425966  0.04851619
 -0.24765665 -0.10159648 -0.05964246  0.92333674 -0.24466771  0.08917131
 -0.17868497 -0.19606291 -0.16161587  1.73502172 -2.92810625 -2.67078441
 -4.21487579 -4.58958855 -0.95347276 -1.93534936  1.18024311 -1.45700389
 -0.36973048 -2.37240899  0.6829362  -0.81443914  1.71217563 -0.04053102
  0.37390951 -1.05895436  0.32565648  0.03491434  0.34842092  0.        ]",0.14348774750168677,-5.662760235382001,0.003472917586125918,0.8094595910664424,-0.03400068296761219,"[-0.12733319 -0.10894634 -0.06758621 -0.0263632   0.01002463  0.04774733
  0.10494714  0.14289409  0.17279451  0.19255446  0.14427066  0.12567976
 -0.0362116  -0.21962423 -0.40546766 -0.31153015 -0.21874835 -0.18367383
 -0.18291316  0.26596666  0.77261054  1.3065905   1.4094636   0.00626441
 -0.01509063]","[ 1.81379500e-03 -7.31275494e-05  5.87230905e-04 -3.97478923e-04
 -1.04532749e-04 -5.73898392e-04]","[ 0.01360592 -0.01742078 -0.01421624 -0.0040226  -0.01703066  0.00081956
 -0.00496767  0.00059955 -0.00455327 -0.0022046  -0.00365909  0.00361369
 -0.0027826   0.00651727 -0.00117076 -0.00010807 -0.00124305  0.00223798
  0.00319959  0.00072295]",0.08693949173022829,0.8094595910664424,"[ 1.81379500e-03 -7.31275494e-05  5.87230905e-04 -3.97478923e-04
 -1.04532749e-04 -5.73898392e-04]","[ 0.01360592 -0.01742078 -0.01421624 -0.0040226  -0.01703066  0.00081956
 -0.00496767  0.00059955 -0.00455327 -0.0022046  -0.00365909  0.00361369
 -0.0027826   0.00651727 -0.00117076 -0.00010807 -0.00124305  0.00223798
  0.00319959  0.00072295]"
MMM,"[-0.20008524  0.09928839 -0.06043078 -0.24209845  0.13277162  0.15009023
 -0.22066258 -0.36326621  0.23674755  0.35408322  0.03575833  0.15898404
 -0.41463832  0.13680578 -0.20249138 -0.45603081 -0.81498746  0.01357613
  0.14028582  0.03414432 -0.3737767   0.67386017  0.06373114 -0.00479102
 -0.43738674 -0.28818594 -0.11827372  0.72050054  0.0465555  -0.06412669
 -0.12024967 -0.17938806 -0.1461592   1.70183774 -2.53031398 -1.91331783
 -4.24001326 -4.37467592 -2.23707923 -2.97548279  0.57067802 -1.83986883
 -0.03165459 -2.25222732  0.27005287 -2.19754063  1.12611832 -1.13659968
  1.22546125 -1.56941896  0.50748297 -2.50179399  0.50092193  0.        ]",0.15792135180030314,-5.450546893888935,0.004293955710352024,0.8050795366195276,-0.03629265420098103,"[-0.12301399 -0.10547585 -0.06237696 -0.0222192   0.00899809  0.04449987
  0.10724489  0.15085257  0.17304104  0.19391201  0.14974603  0.12195252
 -0.0352889  -0.2291459  -0.3995057  -0.30769918 -0.20356253 -0.18917293
 -0.18864899  0.26538009  0.79097401  1.29324289  1.35608239 -0.01719383
 -0.01680517]","[ 1.20733400e-03  7.72432562e-04  1.77456487e-04 -2.52718647e-04
 -4.69351594e-05 -4.87173535e-04]","[ 0.01353365 -0.01630656 -0.01206371 -0.0040893  -0.01632089 -0.00261058
 -0.00765515 -0.00127637 -0.00574081 -0.00141246 -0.00313253  0.00255843
 -0.00679099  0.00460048 -0.00436964  0.00228112 -0.00272005  0.00265154
 -0.00395802  0.0013971 ]",0.08769875738123002,0.8050795366195276,"[ 1.20733400e-03  7.72432562e-04  1.77456487e-04 -2.52718647e-04
 -4.69351594e-05 -4.87173535e-04]","[ 0.01353365 -0.01630656 -0.01206371 -0.0040893  -0.01632089 -0.00261058
 -0.00765515 -0.00127637 -0.00574081 -0.00141246 -0.00313253  0.00255843
 -0.00679099  0.00460048 -0.00436964  0.00228112 -0.00272005  0.00265154
 -0.00395802  0.0013971 ]"
MNST,"[ 0.10247957 -0.14652112 -0.00543496  0.05771868  0.16407369  0.08659739
  0.2571772  -0.05242109 -0.09769992 -0.18820038 -0.06708427 -0.03411382
  0.36076509 -0.12411335 -0.10155514  0.36216127  0.19490893  0.34825522
 -0.12118929  0.04712824  0.17560184 -0.15190322 -0.02647101 -0.15352999
  0.26935751  0.27396884  0.27974149  0.14543363 -0.30341352 -0.30308715
 -0.13185851 -0.12227323 -0.17367559 -0.86086576  1.07574759  0.57563497
  1.12481471  1.23243657  0.9833549   0.74842441  0.96537396  2.24114183
  1.15238778  2.83056427 -0.70203909  1.32579307 -2.31948928  0.01068412
 -1.79031861  0.38351607 -1.52996716 -0.11208361 -2.89192505  0.        ]",0.1400136948645737,-4.505136743219674,0.011052078786687517,0.811105138940412,-0.038558601870320154,"[-0.12160757 -0.0985602  -0.06148849 -0.02372225  0.02288887  0.05561005
  0.09480098  0.13080146  0.16871872  0.18440953  0.19020669  0.10312049
 -0.03244119 -0.17176604 -0.31439707 -0.28324933 -0.23173076 -0.18177963
 -0.12560597  0.13178406  0.77816726  1.26522377  1.52672692  0.05145659
  0.01501472]",[-0.00042177 -0.00020299 -0.00050408 -0.00013672  0.00010065 -0.00061192],"[ 0.00595209 -0.00548226 -0.00474275  0.00971124 -0.00063783  0.00546767
  0.00293958  0.00226253  0.00461816  0.00243134  0.01012463  0.00018006
  0.00238783 -0.00544566 -0.00070892 -0.00589506  0.00187977 -0.00343223
  0.00071853 -0.00881563]",0.0877609311735347,0.811105138940412,[-0.00042177 -0.00020299 -0.00050408 -0.00013672  0.00010065 -0.00061192],"[ 0.00595209 -0.00548226 -0.00474275  0.00971124 -0.00063783  0.00546767
  0.00293958  0.00226253  0.00461816  0.00243134  0.01012463  0.00018006
  0.00238783 -0.00544566 -0.00070892 -0.00589506  0.00187977 -0.00343223
  0.00071853 -0.00881563]"
