,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 4.81603206e-02  1.05493007e-01  1.63001178e-01  3.94147423e-02
  1.95426919e-02  3.52194441e-02  1.21003907e-01 -1.22738378e-03
  9.92540666e-03 -7.23137685e-02  5.91086301e-02 -1.07161027e-01
 -1.34556819e-01 -4.12359183e-02  5.88222761e-02 -3.53745194e-02
  2.32299201e-02  1.44799962e-02 -5.71281334e-02  1.99047021e-01
 -9.25702280e-02 -4.10569197e-02  2.77055535e-02 -7.86353506e-02
 -8.50035745e-02 -2.50439476e-02 -4.96025969e-02  7.85075084e-02
 -1.75854894e-01  2.25518086e-01  3.51852967e-01  1.56935130e-04
  2.24551183e-01  1.29476781e-01  2.68239994e-01  2.95843652e-01
 -5.48446547e-01 -4.36888659e-01 -2.56197766e-01 -4.95129936e-01
  6.22113562e-01  7.82281888e-01  9.28610786e-02 -3.92112564e-01
 -5.57061613e-01 -7.29599571e-02  3.79079488e-01  2.73461208e-02
  9.86097812e-02  3.52637037e-01 -5.38284066e-01 -1.65141980e+00
  9.00555128e-01  0.00000000e+00]",0.18313807527053197,-5.480512781304579,0.004167192291640222,0.7978941387723307,-0.03450187041416575,"[-0.13183478 -0.11082941 -0.07543752 -0.03541487  0.00847311  0.04922181
  0.09426831  0.13140807  0.17311109  0.18996619  0.19161789  0.16212681
  0.06242911 -0.1141266  -0.29310751 -0.35816585 -0.27434834 -0.20244239
 -0.22559304 -0.10181722  0.50181122  1.16766505  1.81819119  1.32030266
 -0.00303642]","[ 3.70671174e-04 -4.61648292e-04  3.33285970e-04 -1.25838807e-04
  5.25710236e-05  7.35262365e-05]","[ 0.01040562 -0.00341784  0.00010964  0.00343881 -0.00404472  0.00202004
 -0.00075959  0.00177957  0.00162701 -0.0012495   0.00063409  0.00051302
 -0.00282267  0.00341999 -0.00101552  0.00089539  0.00141106 -0.00177647
 -0.00277278  0.00059415]",0.08365913804557487,0.7978941387723307,"[ 3.70671174e-04 -4.61648292e-04  3.33285970e-04 -1.25838807e-04
  5.25710236e-05  7.35262365e-05]","[ 0.01040562 -0.00341784  0.00010964  0.00343881 -0.00404472  0.00202004
 -0.00075959  0.00177957  0.00162701 -0.0012495   0.00063409  0.00051302
 -0.00282267  0.00341999 -0.00101552  0.00089539  0.00141106 -0.00177647
 -0.00277278  0.00059415]"
HES,"[ 0.01893459  0.29297638  0.28861903 -0.0180877  -0.00321415  0.04696657
 -0.03744484 -0.01067758 -0.11383444  0.09179307  0.08428178 -0.05582096
  0.06142513 -0.0774124   0.20164334 -0.00447521 -0.03502025 -0.10040389
  0.06695406  0.19087993 -0.09566311 -0.0230347  -0.0150164  -0.00779539
 -0.04237884  0.1563064   0.10841056 -0.07259605  0.21526491 -0.00167823
  0.46529528 -0.0686557   0.23562894  0.60092765  0.37058955 -0.12037057
 -1.22107751 -0.48675061  0.83638469  0.64600159  0.07284711 -0.01297008
 -0.4899957  -0.88337202  0.12868106  0.93703315  0.5769002  -0.42964919
 -0.758792    0.09098669  0.05717781 -1.21755713  1.1397558   0.        ]",0.1759853729772937,-6.1204059766157215,0.0021975636224778002,0.7972626731423236,-0.03278962101675572,"[-0.12910857 -0.11211489 -0.07603977 -0.03528856  0.00386471  0.04890474
  0.09069586  0.13781572  0.17382249  0.19198441  0.2012734   0.1608005
  0.06966785 -0.11186063 -0.29843027 -0.36801926 -0.2605717  -0.20381962
 -0.22751764 -0.09837326  0.49166215  1.18261024  1.826593    1.34902344
  0.00597657]","[-2.69253034e-05  7.35884726e-04 -2.38621352e-04  1.58040942e-04
 -8.00817966e-05  7.43523039e-05]","[ 0.01198592 -0.00306613 -0.00118483  0.00163181 -0.00428829  0.00505377
  0.00267122  0.00013109 -0.00098743 -0.00292079 -0.00062054  0.00239961
 -0.00031851  0.00404423 -0.00252931 -0.0016617   0.00096947  0.00036721
 -0.00144792  0.00120649]",0.08371760970305353,0.7972626731423236,"[-2.69253034e-05  7.35884726e-04 -2.38621352e-04  1.58040942e-04
 -8.00817966e-05  7.43523039e-05]","[ 0.01198592 -0.00306613 -0.00118483  0.00163181 -0.00428829  0.00505377
  0.00267122  0.00013109 -0.00098743 -0.00292079 -0.00062054  0.00239961
 -0.00031851  0.00404423 -0.00252931 -0.0016617   0.00096947  0.00036721
 -0.00144792  0.00120649]"
HIG,"[ 0.01707983  0.24231836  0.22799782  0.04190833  0.07050841  0.08653428
  0.11010067 -0.06142334  0.01225285 -0.09587047  0.08560556 -0.22636737
 -0.16573392  0.02946126  0.16789564 -0.03046182  0.00693243 -0.0136229
 -0.08756692  0.25034479 -0.22906509 -0.1293589   0.04001499 -0.01817261
 -0.17485191 -0.06026101  0.00487095  0.02886058  0.05365873  0.14006933
  0.37042008 -0.03213341  0.20370735  0.23119728  0.16854289  0.0303855
 -0.50879075  0.03395263 -0.18271553 -0.77444159  0.4533798   1.02686751
  0.18494261 -1.05148939 -0.7162496   0.66300913  0.9410957  -0.44473201
 -0.57419332  0.74110828 -0.16835159 -2.80085356  0.85508728  0.        ]",0.17483018374706613,-5.679191908947678,0.0034163180242762535,0.7972225984921881,-0.033262198894709986,"[-1.30415382e-01 -1.10758973e-01 -7.41413578e-02 -3.41537403e-02
  8.17282495e-03  4.73238432e-02  9.45129404e-02  1.30642766e-01
  1.74254960e-01  1.84298620e-01  1.90752783e-01  1.65676158e-01
  6.77383170e-02 -1.13858248e-01 -2.96241245e-01 -3.60852582e-01
 -2.76252426e-01 -1.97222774e-01 -2.43117324e-01 -1.17821787e-01
  4.99932495e-01  1.17851538e+00  1.79499630e+00  1.31414739e+00
  3.67580688e-04]","[ 2.10617511e-04  1.81478884e-04  1.10421097e-04 -8.13816644e-05
  4.31241896e-05  5.67638724e-05]","[ 0.01076233 -0.00372897 -0.00065066  0.00354127 -0.0027583   0.00234082
 -0.00159656  0.00127143  0.00226351 -0.00097079 -0.00123826  0.00020571
 -0.00081531  0.00502452 -0.00241924 -0.00108431  0.00263876 -0.00076558
 -0.00612692  0.00033639]",0.08344800701894166,0.7972225984921881,"[ 2.10617511e-04  1.81478884e-04  1.10421097e-04 -8.13816644e-05
  4.31241896e-05  5.67638724e-05]","[ 0.01076233 -0.00372897 -0.00065066  0.00354127 -0.0027583   0.00234082
 -0.00159656  0.00127143  0.00226351 -0.00097079 -0.00123826  0.00020571
 -0.00081531  0.00502452 -0.00241924 -0.00108431  0.00263876 -0.00076558
 -0.00612692  0.00033639]"
HII,"[-1.58157169e-01  1.67020517e-01  3.66182334e-01  4.34752660e-03
 -1.98945478e-03 -8.48532182e-02  1.49278582e-01  1.32042134e-01
 -1.16060321e-01  1.34841588e-01  8.02631156e-02 -1.81765723e-02
 -5.80361445e-02  1.48907578e-02  2.10646351e-02 -6.18462742e-02
  5.11241541e-02 -3.99114244e-02  1.79845503e-01  2.69910934e-01
 -1.61866884e-02  7.12623228e-02 -2.65089627e-01  3.41969994e-02
 -1.51184636e-02  1.56287657e-01  6.65500614e-02 -2.35425676e-01
  8.71371390e-03  2.89375085e-03  3.82093757e-01 -5.72410728e-02
  1.84409236e-01  9.75658228e-01  1.16628268e+00  4.00977874e-01
 -2.39632783e+00 -1.26789178e+00  7.33554638e-01  2.69544574e-01
  6.55300591e-01  9.63586221e-01  2.58814857e-01 -5.22270537e-01
 -1.15532549e+00  9.31166912e-02  4.17678620e-01 -8.41361480e-01
 -3.37015192e-01  2.94875524e-01  5.88000829e-01 -2.57319462e-01
  2.06327851e+00  0.00000000e+00]",0.18372130064700562,-6.166515143545505,0.0020985363707724737,0.7934363415125443,-0.03414023666701153,"[-0.12742489 -0.11146686 -0.07604891 -0.03834784  0.00854726  0.05347125
  0.0907806   0.13928853  0.17310057  0.19410105  0.1955611   0.16522308
  0.05974021 -0.11560943 -0.29054799 -0.36286976 -0.25174458 -0.19713123
 -0.21664385 -0.08056193  0.45187477  1.19568584  1.83266684  1.34831857
  0.00279549]","[-5.12770691e-04  1.21406344e-04 -2.58407860e-04 -4.23505767e-05
 -6.99036437e-05 -4.49103612e-05]","[ 1.32608040e-02 -7.38566606e-04  1.27753836e-04 -1.58629158e-03
 -6.54665629e-03  4.40675987e-03  1.75417483e-03  1.98490942e-03
  1.81094232e-03 -8.40242416e-04  4.07874945e-04 -1.46773118e-03
 -2.73976900e-03  3.74322060e-03 -3.70363467e-03 -6.18995657e-05
  1.10845119e-03  1.59708582e-03  1.28223736e-03  3.83396226e-03]",0.08337433470313826,0.7934363415125443,"[-5.12770691e-04  1.21406344e-04 -2.58407860e-04 -4.23505767e-05
 -6.99036437e-05 -4.49103612e-05]","[ 1.32608040e-02 -7.38566606e-04  1.27753836e-04 -1.58629158e-03
 -6.54665629e-03  4.40675987e-03  1.75417483e-03  1.98490942e-03
  1.81094232e-03 -8.40242416e-04  4.07874945e-04 -1.46773118e-03
 -2.73976900e-03  3.74322060e-03 -3.70363467e-03 -6.18995657e-05
  1.10845119e-03  1.59708582e-03  1.28223736e-03  3.83396226e-03]"
HLT,"[ 0.05510556  0.10298684  0.1032788   0.08554359  0.16118838  0.02168321
  0.03350215 -0.00189311 -0.05306524  0.03342217  0.03875452  0.01407677
  0.11733012 -0.00456433 -0.07134853 -0.01280791  0.01999896 -0.05115748
  0.00386401  0.10667189 -0.09791154  0.06259546 -0.01592786 -0.0419351
  0.04351801 -0.00606604 -0.00339928  0.08721878  0.00520647  0.09239677
  0.40043674 -0.04075211  0.11623068  0.42816467  0.28468211 -0.22686397
 -0.7299209  -0.37995108  0.65434909  0.37380117 -0.04836752 -0.03593685
 -0.03670246 -0.3704996  -0.46687311 -0.18160508  0.87026259  0.69427721
 -0.34655355 -0.20748451 -0.28246719 -0.69800117 -0.1503334   0.        ]",0.17802013968714842,-5.978511915607887,0.0025325922004647864,0.7980442010481769,-0.0345180856046659,"[-1.33117567e-01 -1.09798883e-01 -7.17983322e-02 -3.57244217e-02
  5.97504005e-03  4.90705426e-02  9.20202482e-02  1.35060266e-01
  1.72290521e-01  1.95319835e-01  2.03193324e-01  1.64534549e-01
  5.63220951e-02 -1.11627234e-01 -2.92379201e-01 -3.63160354e-01
 -2.67555339e-01 -2.13733660e-01 -2.27287242e-01 -8.56004603e-02
  4.96126609e-01  1.17560235e+00  1.85227203e+00  1.32523056e+00
 -1.15372840e-03]","[ 3.90020974e-04  1.00870446e-04 -4.79035605e-05 -2.28577450e-05
 -1.09627087e-04 -2.74782718e-04]","[ 1.13799910e-02 -3.34126005e-03 -1.39684269e-03  3.00502946e-03
 -3.90392745e-03  4.67459317e-03  1.75482613e-03 -2.25267625e-04
 -1.03407564e-03 -1.56045788e-03  7.97284017e-04  7.14069123e-04
 -3.17648011e-03  4.64760096e-03  9.24377492e-04 -3.66032656e-04
 -7.30260979e-05 -6.58132110e-04 -1.53992095e-04 -2.36947779e-03]",0.08405172544617667,0.7980442010481769,"[ 3.90020974e-04  1.00870446e-04 -4.79035605e-05 -2.28577450e-05
 -1.09627087e-04 -2.74782718e-04]","[ 1.13799910e-02 -3.34126005e-03 -1.39684269e-03  3.00502946e-03
 -3.90392745e-03  4.67459317e-03  1.75482613e-03 -2.25267625e-04
 -1.03407564e-03 -1.56045788e-03  7.97284017e-04  7.14069123e-04
 -3.17648011e-03  4.64760096e-03  9.24377492e-04 -3.66032656e-04
 -7.30260979e-05 -6.58132110e-04 -1.53992095e-04 -2.36947779e-03]"
HOLX,"[ 0.00713995 -0.10158602 -0.10664809 -0.07499044 -0.0772095   0.08823827
  0.05981448 -0.06801082  0.10370607 -0.23651712  0.06720558 -0.15054686
 -0.19726477  0.01245094  0.18376076 -0.04234567 -0.08622165  0.07719991
 -0.12022236  0.01535129  0.07139902 -0.20222659  0.08515102  0.03265512
 -0.09094094 -0.0395202  -0.07537217  0.11593475 -0.05023411  0.2008861
  0.39101092  0.03446371  0.18324052 -0.87707838 -0.7170055   0.17712735
  1.60420877  0.90340971 -1.30500718 -1.27469229  0.4486897   0.70700039
  0.05816181 -0.45858348  0.14491652  0.51935078 -0.08328294 -0.30105634
 -0.05277093  0.03822723 -0.23125688 -0.26735625  0.68566127  0.        ]",0.17869019434255978,-6.528846002663971,0.001460690510510801,0.7970078324368263,-0.03646770992733585,"[-0.13763821 -0.11341662 -0.07783161 -0.03396198  0.00694228  0.04704746
  0.09719698  0.12514643  0.17426878  0.18794695  0.18737003  0.16477234
  0.06991108 -0.11531914 -0.30288282 -0.35178807 -0.28123311 -0.22115573
 -0.20377391 -0.12572206  0.5155132   1.19145681  1.81491716  1.31809254
 -0.00321367]","[ 4.95470057e-04 -1.12896521e-04  2.47321314e-04 -4.01673134e-05
  9.33244234e-05  9.51130351e-06]","[ 7.10354258e-03 -6.27811411e-03 -2.52539004e-05  9.28308883e-03
 -1.65682044e-04 -4.37155936e-04 -3.39048624e-03  1.16624824e-03
  1.75106430e-03 -1.34181392e-03  2.63801502e-04  2.87100561e-03
 -7.93546116e-04  1.81514432e-03 -1.85716369e-03  5.32050667e-05
  8.43007637e-04 -1.09205647e-03  7.74697651e-04  2.12951297e-04]",0.0837484651242575,0.7970078324368263,"[ 4.95470057e-04 -1.12896521e-04  2.47321314e-04 -4.01673134e-05
  9.33244234e-05  9.51130351e-06]","[ 7.10354258e-03 -6.27811411e-03 -2.52539004e-05  9.28308883e-03
 -1.65682044e-04 -4.37155936e-04 -3.39048624e-03  1.16624824e-03
  1.75106430e-03 -1.34181392e-03  2.63801502e-04  2.87100561e-03
 -7.93546116e-04  1.81514432e-03 -1.85716369e-03  5.32050667e-05
  8.43007637e-04 -1.09205647e-03  7.74697651e-04  2.12951297e-04]"
HON,"[-3.41846778e-03  1.71264526e-01  8.21442773e-02  1.30356488e-01
  1.16059845e-01 -3.54565500e-03  1.80982316e-01 -2.50068314e-02
 -5.12248544e-02 -1.57272167e-01 -4.46323990e-04 -2.07809735e-01
 -2.88411429e-01  3.13239467e-01  1.01029215e-01 -2.22080143e-02
 -6.33156887e-02  1.84069946e-02  2.97816157e-02  1.59667982e-01
 -1.76566577e-01 -2.60815587e-02 -9.93157739e-02 -8.87219616e-02
 -2.34832033e-01 -7.95350192e-02  5.94915355e-02  1.18003880e-01
  1.29146930e-01  8.65006264e-02  4.15240887e-01 -5.22162423e-02
  1.40326048e-01  1.74035542e-01  1.63459524e-01 -1.62529912e-01
 -3.66692547e-01  6.33425289e-01 -2.32106924e-01 -1.39837590e+00
 -2.50379191e-01  9.56779830e-01  1.26468531e+00 -1.51887075e-01
 -1.25703364e+00  9.47252700e-02  4.73857489e-01 -7.32144437e-01
 -3.23891934e-01  6.32046232e-01  1.23245979e-01 -2.14722328e+00
  1.74739922e+00  0.00000000e+00]",0.18042818701673774,-5.610181870164349,0.0036604035789897012,0.7967797020760569,-0.03394326548017865,"[-0.13354921 -0.10875915 -0.07293295 -0.03644791  0.01021527  0.04851571
  0.09217802  0.12786696  0.17132236  0.18490727  0.18483462  0.18003291
  0.06438089 -0.11380813 -0.30071319 -0.35679598 -0.26582964 -0.20894188
 -0.23753373 -0.10046158  0.47644264  1.1645736   1.78012089  1.31195105
  0.00367855]","[ 4.16697452e-04  3.58010298e-04 -3.59586093e-06  8.34221284e-05
 -5.46246431e-05 -5.90646907e-05]","[ 0.01060038 -0.00379257 -0.00123481  0.00396768 -0.00107291  0.00242702
 -0.00350764 -0.00078398  0.00187311  0.00216649  0.00147299 -0.00103796
 -0.00202236  0.00315137 -0.00301374 -0.00030094  0.00224101 -0.0001661
 -0.00482774  0.00279395]",0.08348997405341795,0.7967797020760569,"[ 4.16697452e-04  3.58010298e-04 -3.59586093e-06  8.34221284e-05
 -5.46246431e-05 -5.90646907e-05]","[ 0.01060038 -0.00379257 -0.00123481  0.00396768 -0.00107291  0.00242702
 -0.00350764 -0.00078398  0.00187311  0.00216649  0.00147299 -0.00103796
 -0.00202236  0.00315137 -0.00301374 -0.00030094  0.00224101 -0.0001661
 -0.00482774  0.00279395]"
HPQ,"[-3.83419806e-02  2.65602874e-01  1.58471125e-01  1.04583689e-01
  1.41788440e-01 -6.66140858e-04  1.19277707e-01 -3.78726090e-03
 -1.89383419e-01 -2.29477495e-02  2.59260823e-02 -1.40966917e-01
 -1.27239712e-01  4.09201533e-01  1.12096487e-01  5.28484591e-03
 -9.51113225e-02 -3.98467189e-02  2.05023135e-01  1.20783743e-01
 -1.50324213e-01  6.42976955e-02 -2.06250419e-01 -1.80338923e-02
 -1.41733607e-01  2.10079614e-02  1.85822584e-01  2.73241067e-02
 -1.04545260e-02  6.09250183e-02  3.99384047e-01 -7.55503413e-02
  1.26279357e-01  6.67866645e-01  3.93892712e-01 -5.27997196e-01
 -1.09273862e+00  5.80344632e-01  7.22829687e-01 -6.61890444e-01
 -8.56479629e-01  2.75867413e-01  1.28684992e+00 -1.67828126e-01
 -1.10378842e+00  5.57284196e-01  6.55731509e-01 -8.76279494e-01
 -1.15303226e+00 -1.05407967e-01  7.36666126e-01 -1.24861844e+00
  2.08833496e+00  0.00000000e+00]",0.18038109268991812,-6.236357580806343,0.001956970664323824,0.7960251274645207,-0.03310227496897197,"[-0.13189181 -0.10931943 -0.07229069 -0.03641504  0.00833792  0.0491609
  0.08785206  0.13292638  0.17223016  0.18763816  0.19261512  0.18527955
  0.06468445 -0.11182928 -0.30332731 -0.36162321 -0.24757814 -0.21548869
 -0.2353274  -0.08546685  0.45693629  1.17993349  1.80170568  1.32880517
  0.01065527]","[ 1.68782457e-04  6.20311191e-06 -4.14750498e-05  5.44728156e-05
 -8.65836468e-05 -1.22994895e-04]","[ 0.01224914 -0.00304975 -0.00240404  0.00197582 -0.00131622  0.00499134
 -0.0012766  -0.00259066 -0.00047728  0.0022563   0.00155994 -0.00068109
 -0.00088859  0.00357269 -0.00344985 -0.00264033  0.00022061  0.00178728
 -0.00241095  0.00367048]",0.08372441921685815,0.7960251274645207,"[ 1.68782457e-04  6.20311191e-06 -4.14750498e-05  5.44728156e-05
 -8.65836468e-05 -1.22994895e-04]","[ 0.01224914 -0.00304975 -0.00240404  0.00197582 -0.00131622  0.00499134
 -0.0012766  -0.00259066 -0.00047728  0.0022563   0.00155994 -0.00068109
 -0.00088859  0.00357269 -0.00344985 -0.00264033  0.00022061  0.00178728
 -0.00241095  0.00367048]"
HRL,"[ 0.07146081 -0.02588111 -0.03425595  0.08934979  0.09398979  0.03451931
  0.10210968 -0.06469932  0.10761548 -0.15334577  0.01398024 -0.11261512
 -0.12246157 -0.0971652   0.02372879 -0.05825262  0.00733219  0.03442913
 -0.16819671  0.14569489 -0.06155648 -0.09405873  0.04389681 -0.14923466
 -0.08041529 -0.04139271 -0.10957159 -0.02664802  0.42842201 -0.07229082
  0.50539018 -0.05331912  0.13677187 -0.28477619 -0.17384857  0.16229999
  0.45347471  0.04931568 -0.64083895 -0.8352867   0.57747218  0.87559255
  0.06847243 -0.44164061 -0.48559926 -0.35059224  0.44639587  0.51008379
  0.53213903  0.48661077 -1.05850658 -1.3110411   0.4141373   0.        ]",0.1802235035527685,-5.686184079312278,0.0033925138649823633,0.7983975805755789,-0.035698812484920385,"[-0.13608864 -0.10973095 -0.07348044 -0.03534755  0.00811486  0.04712722
  0.09708164  0.12798633  0.17175479  0.18978469  0.19158756  0.15925152
  0.06180864 -0.11528689 -0.29401375 -0.355894   -0.28581626 -0.2064687
 -0.22099023 -0.11050886  0.50670045  1.15312665  1.82156506  1.31828947
 -0.00662976]","[ 5.39165452e-05  1.29937576e-03 -5.37910899e-04  2.42454298e-04
 -1.65873035e-04 -1.54310392e-04]","[ 0.00905924 -0.00473721 -0.00013652  0.006262   -0.00258438  0.0013198
 -0.00190037  0.00165847  0.00209985 -0.00131614  0.000454    0.0009195
 -0.00339855  0.00346668  0.00039091  0.00201094  0.00193899 -0.0032008
 -0.00178991 -0.00071641]",0.08369076220856973,0.7983975805755789,"[ 5.39165452e-05  1.29937576e-03 -5.37910899e-04  2.42454298e-04
 -1.65873035e-04 -1.54310392e-04]","[ 0.00905924 -0.00473721 -0.00013652  0.006262   -0.00258438  0.0013198
 -0.00190037  0.00165847  0.00209985 -0.00131614  0.000454    0.0009195
 -0.00339855  0.00346668  0.00039091  0.00201094  0.00193899 -0.0032008
 -0.00178991 -0.00071641]"
HSIC,"[ 0.01441658  0.06859102  0.07397741 -0.04146779 -0.09607954  0.05241101
  0.11881273 -0.02896027  0.02985957 -0.14775867  0.06657505 -0.15575198
 -0.26595398  0.01953098  0.25184677 -0.03775701 -0.07342718  0.06063641
 -0.03946714  0.17584461  0.00934955 -0.1278247  -0.00850546 -0.03167854
 -0.13318601  0.06598991  0.00899659  0.09342512 -0.0370102   0.17614925
  0.34527903  0.01221202  0.18523766 -0.33446876 -0.1744399   0.23137972
  0.32686877  0.36711417 -0.73469699 -1.10418801  0.52353813  1.03551889
  0.20369223 -0.67489485 -0.29564121  0.57804629  0.0716251  -0.67318186
 -0.02891195  0.33191706 -0.39431765 -0.93224905  2.30358084  0.        ]",0.1798625380965894,-5.588877661709477,0.0037392221827583856,0.7971650549822621,-0.03487909977432786,"[-1.33742199e-01 -1.12651366e-01 -7.83599304e-02 -3.50271372e-02
  8.51255023e-03  4.83973187e-02  9.50408970e-02  1.28686030e-01
  1.73848771e-01  1.87661219e-01  1.85079099e-01  1.64997011e-01
  7.26765168e-02 -1.15297079e-01 -3.01673761e-01 -3.53883287e-01
 -2.72955332e-01 -2.03923938e-01 -2.12310124e-01 -1.14183227e-01
  4.94870333e-01  1.17809492e+00  1.80313432e+00  1.33391522e+00
  1.25403734e-03]","[ 4.18699516e-04 -7.51284346e-05  2.20973486e-04 -1.27205933e-04
  1.05116116e-04  1.27215962e-06]","[ 8.90317271e-03 -4.70603849e-03 -2.79312431e-05  5.78186208e-03
 -1.77479003e-03  9.00524970e-04 -2.69250650e-03  1.45963065e-03
  2.47999728e-03 -9.83182113e-04 -2.31109685e-04  1.49818004e-03
 -8.52892974e-04  2.42273452e-03 -3.03540265e-03  3.08607204e-04
  1.56570936e-03 -1.51696436e-03 -9.40006659e-04  4.57131939e-03]",0.08351662836962259,0.7971650549822621,"[ 4.18699516e-04 -7.51284346e-05  2.20973486e-04 -1.27205933e-04
  1.05116116e-04  1.27215962e-06]","[ 8.90317271e-03 -4.70603849e-03 -2.79312431e-05  5.78186208e-03
 -1.77479003e-03  9.00524970e-04 -2.69250650e-03  1.45963065e-03
  2.47999728e-03 -9.83182113e-04 -2.31109685e-04  1.49818004e-03
 -8.52892974e-04  2.42273452e-03 -3.03540265e-03  3.08607204e-04
  1.56570936e-03 -1.51696436e-03 -9.40006659e-04  4.57131939e-03]"
HST,"[-1.11756155e-02  2.08003231e-01  2.61563125e-01 -3.35138050e-02
 -1.60291452e-01 -1.83734714e-02  6.56912687e-02  6.24859741e-02
 -1.11123823e-01 -2.12529396e-02  5.26688662e-02 -7.79132484e-02
 -2.21466235e-01  2.53394913e-02  2.46963848e-01 -2.07843872e-02
 -7.96371596e-02 -1.71087912e-03  1.21211119e-01  1.93727860e-01
  2.72946626e-02 -2.52400492e-02 -5.41870907e-02 -5.27265613e-02
 -1.35484439e-01  1.53436841e-01  7.86818779e-02  2.56927926e-01
 -2.34014552e-01  2.08741215e-01  3.95336000e-01 -7.28247608e-02
  1.46316476e-01  2.75240706e-01  4.29402126e-01  4.00579436e-01
 -1.04975310e+00 -4.28306181e-01 -4.21964993e-02 -3.10884528e-01
  3.61031548e-01  5.23770885e-01  1.78077592e-01 -8.54448576e-02
 -1.21624408e-01  5.31813699e-01 -4.59721538e-01 -1.18531111e+00
 -7.83835652e-02  2.83194450e-01  1.00405931e-01 -1.03031661e+00
  2.64799842e+00  0.00000000e+00]",0.18469707839611846,-5.187052547485597,0.0055884542675524755,0.7966120973236185,-0.03360980487021505,"[-0.12969419 -0.11243973 -0.08005164 -0.03696577  0.00674117  0.05137153
  0.09088164  0.13363813  0.17270067  0.19110143  0.18783218  0.16561976
  0.07140372 -0.11415735 -0.30136352 -0.35920322 -0.25707756 -0.2034917
 -0.21168407 -0.09639225  0.48540414  1.17489053  1.80112034  1.34756236
  0.00499334]","[ 9.04881638e-04 -6.38991927e-04  3.69752767e-04  6.04275140e-05
 -1.16764511e-04 -1.47506103e-04]","[ 1.08924666e-02 -2.94467539e-03  2.86166988e-04  2.03499853e-03
 -4.11901164e-03  2.49661397e-03 -1.63650012e-04  9.80110435e-04
  7.47275014e-04 -1.06615857e-03  1.60746862e-03  1.75560562e-03
 -1.17070218e-03  9.60360878e-04 -4.55202071e-03  3.28769081e-04
  1.31826125e-03  4.33915316e-06 -1.18814800e-03  5.49024790e-03]",0.08351611815415264,0.7966120973236185,"[ 9.04881638e-04 -6.38991927e-04  3.69752767e-04  6.04275140e-05
 -1.16764511e-04 -1.47506103e-04]","[ 1.08924666e-02 -2.94467539e-03  2.86166988e-04  2.03499853e-03
 -4.11901164e-03  2.49661397e-03 -1.63650012e-04  9.80110435e-04
  7.47275014e-04 -1.06615857e-03  1.60746862e-03  1.75560562e-03
 -1.17070218e-03  9.60360878e-04 -4.55202071e-03  3.28769081e-04
  1.31826125e-03  4.33915316e-06 -1.18814800e-03  5.49024790e-03]"
