,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.2104941   0.01596081  0.03375759  0.06840717 -0.0441361   0.03353669
 -0.03060877  0.02607495 -0.02122946 -0.10807519  0.11310734  0.11190094
 -0.08756778 -0.11912987 -0.04100389 -0.00882147  0.04565854  0.23877609
  0.03769276 -0.1081467   0.01816182 -0.07494664 -0.01336619 -0.12110395
 -0.0469845   0.06201542  0.0578879   0.17458791  0.2290803  -0.42607129
  0.43165145 -0.11597233  0.22798374  0.89909386  0.38475361  1.14604981
  1.17161523  0.48415059  1.21925056 -0.26273199  0.29292174 -0.5018159
 -0.79149834 -0.19900021 -1.28812091  0.04670647 -0.93168221 -0.40844431
 -0.50261096 -0.81512203 -0.40457021 -0.25333277 -0.47337555  0.        ]",0.1680406794651536,-5.238286027540834,0.005309349119849889,0.8072143969174002,-0.036540058015796975,"[-1.42207379e-01 -1.16647028e-01 -8.52986570e-02 -4.11257380e-02
  9.16260747e-04  4.52692709e-02  8.75349260e-02  1.26807480e-01
  1.78089449e-01  2.04665631e-01  2.07016994e-01  1.81048034e-01
  1.02520981e-01 -5.71677439e-02 -2.58158742e-01 -3.56701151e-01
 -3.02724824e-01 -2.47423627e-01 -2.17074621e-01 -1.89328750e-01
  2.71095785e-01  1.04551364e+00  1.74429266e+00  1.69903166e+00
  6.55499570e-04]",[0.00094358 0.00116269 0.00066055 0.00061937 0.00029619 0.00070712],"[ 0.01043672 -0.00352156  0.00064372  0.00774577 -0.00172135  0.00778158
 -0.00162591  0.00079155 -0.00171823 -0.00412194  0.00149635 -0.00179789
 -0.00100266 -0.00100579 -0.00235793 -0.00254487 -0.00267791 -0.00058249
  0.00223345 -0.00239588]",0.08535286132215375,0.8072143969174002,[0.00094358 0.00116269 0.00066055 0.00061937 0.00029619 0.00070712],"[ 0.01043672 -0.00352156  0.00064372  0.00774577 -0.00172135  0.00778158
 -0.00162591  0.00079155 -0.00171823 -0.00412194  0.00149635 -0.00179789
 -0.00100266 -0.00100579 -0.00235793 -0.00254487 -0.00267791 -0.00058249
  0.00223345 -0.00239588]"
LMT,"[ 0.19127669  0.0657647   0.09865842 -0.12527345 -0.16894391  0.11035613
 -0.02629303  0.03351003  0.0543717  -0.22546149  0.08569612 -0.00188639
 -0.06019499 -0.05254756 -0.05675192 -0.05974394 -0.01330532  0.2174091
  0.08418411 -0.01419994 -0.09360921  0.04525887 -0.03271097 -0.08108593
 -0.05444915  0.00993777 -0.01836652  0.13613119  0.08995698 -0.22963064
  0.21345093 -0.03020652  0.01317352  0.98466286  0.21756594  1.22536234
  0.85736466  0.7594956   0.9272472   0.66463792  0.3118954   0.6266643
 -0.25061148  0.45475604 -0.36732962  0.03147822 -0.15927271 -0.67625214
 -0.29703385 -0.61765877 -0.28875122 -0.21701115  1.31900911  0.        ]",0.1706167044453145,-4.7397587517150965,0.008740754623196182,0.806802552154036,-0.036100973176409375,"[-1.40729977e-01 -1.21180038e-01 -8.82937009e-02 -3.89746355e-02
  8.75956478e-04  4.51322152e-02  8.98996710e-02  1.22320043e-01
  1.76977148e-01  1.99357270e-01  2.09195204e-01  1.84364948e-01
  1.01472871e-01 -6.02329341e-02 -2.61942917e-01 -3.58561724e-01
 -2.97473747e-01 -2.35718708e-01 -2.32700584e-01 -1.72594784e-01
  2.74030374e-01  1.05881646e+00  1.73943345e+00  1.69300776e+00
 -4.78505097e-03]","[ 9.15249281e-04  7.94059269e-04  1.22880023e-03 -6.86516406e-05
  5.75787603e-04  1.07401689e-04]","[ 0.01060208 -0.00400299  0.00092807  0.00683709 -0.00083219  0.00698082
  0.00110694  0.00096197  0.00152799 -0.00262668  0.00357346  0.0011173
 -0.00096876  0.00116479 -0.00304418 -0.00204059 -0.00212685 -0.00028351
  0.00224197  0.00278744]",0.08578188696200949,0.806802552154036,"[ 9.15249281e-04  7.94059269e-04  1.22880023e-03 -6.86516406e-05
  5.75787603e-04  1.07401689e-04]","[ 0.01060208 -0.00400299  0.00092807  0.00683709 -0.00083219  0.00698082
  0.00110694  0.00096197  0.00152799 -0.00262668  0.00357346  0.0011173
 -0.00096876  0.00116479 -0.00304418 -0.00204059 -0.00212685 -0.00028351
  0.00224197  0.00278744]"
LNC,"[ 0.22716346  0.24630011  0.15520124  0.17034392 -0.25095371  0.13242088
  0.02283885 -0.22971495 -0.09985211  0.13817236  0.12040007 -0.07785884
  0.26827738  0.06411491  0.069727    0.07702793  0.20693019  0.16927345
  0.25068706  0.05456328 -0.14558211 -0.18037748 -0.06460878 -0.4307162
  0.02333529 -0.03165725 -0.15756097  0.19637285  0.02555655 -0.35721919
  0.28403512 -0.16683625 -0.00765077 -0.03957529  0.14719083 -0.53883636
  0.2214549  -1.78833687 -0.08133701 -1.48863672 -0.64235031 -0.51847886
 -1.13223339 -0.17885576 -0.24752944 -0.54442506  1.36874287 -1.86084209
  1.56653136 -1.43353722  0.83644224  0.59589769  1.96144072  0.        ]",0.17137332547023748,-5.212195793924223,0.00544969413486926,0.8075716349194103,-0.034471372135347275,"[-0.13939357 -0.11427653 -0.09068299 -0.03778367  0.00281564  0.03619605
  0.08406548  0.13760837  0.17893702  0.19529845  0.22417871  0.18885518
  0.10877936 -0.05132743 -0.24348612 -0.36569911 -0.28187559 -0.2266407
 -0.24035378 -0.20354465  0.26350052  0.99047293  1.7542482   1.68927369
 -0.01340765]","[1.10140865e-03 6.26502146e-04 7.49037397e-04 8.75886492e-05
 3.18086560e-04 4.57545231e-05]","[ 0.00754935 -0.00415198 -0.00403416  0.00491363 -0.00878375  0.00410315
 -0.00570592 -0.00251528 -0.00223681 -0.00528662  0.00139058  0.00080409
 -0.00174114  0.00590183 -0.00628507  0.00336073 -0.00393028  0.003477
  0.00465197  0.0050339 ]",0.08603988250756356,0.8075716349194103,"[1.10140865e-03 6.26502146e-04 7.49037397e-04 8.75886492e-05
 3.18086560e-04 4.57545231e-05]","[ 0.00754935 -0.00415198 -0.00403416  0.00491363 -0.00878375  0.00410315
 -0.00570592 -0.00251528 -0.00223681 -0.00528662  0.00139058  0.00080409
 -0.00174114  0.00590183 -0.00628507  0.00336073 -0.00393028  0.003477
  0.00465197  0.0050339 ]"
LNT,"[ 0.29220947  0.04927781  0.12826595 -0.15367301 -0.23973646  0.11087554
 -0.0994478   0.04954119  0.08787311 -0.38907535  0.15378894  0.04370601
 -0.1198021  -0.09562663 -0.07845248 -0.09374282 -0.01687639  0.3621956
  0.15327356 -0.0639827  -0.1139842   0.06117757 -0.03151828 -0.14480416
 -0.08782411  0.00612863 -0.01778902  0.00449862  0.03473387 -0.5392668
  0.25491813 -0.14970222  0.0264265   1.68596983  0.32413086  2.12712725
  1.33572219  1.45214756  1.39410673  1.2211959   0.2859732   1.08444793
 -0.76064893  0.82068226 -1.00468608  0.1776892  -0.50702127 -1.18470157
 -0.51068686 -1.39833776 -0.48810142 -0.49318848  1.67250086  0.        ]",0.16294590763406747,-5.424774290474175,0.004406060539419044,0.8089656242789334,-0.0362123218568108,"[-1.40029327e-01 -1.21699444e-01 -9.01485961e-02 -3.87881218e-02
 -1.30170711e-03  4.57260800e-02  9.09137130e-02  1.15432733e-01
  1.79692601e-01  2.01485928e-01  2.06708074e-01  1.82359713e-01
  1.00564337e-01 -6.21510284e-02 -2.62010486e-01 -3.46700909e-01
 -2.88708229e-01 -2.41237146e-01 -2.35704990e-01 -1.69191820e-01
  2.74177252e-01  1.04613451e+00  1.72878302e+00  1.69091384e+00
 -4.42246665e-03]",[0.00054001 0.00064482 0.00036795 0.00011283 0.0001843  0.00017359],"[ 0.01277448 -0.00359416  0.00342932  0.00825877  0.00136414  0.00837504
  0.00285765  0.00116934  0.00303857 -0.0041928   0.00464361 -0.00056204
 -0.00092416 -0.00010796 -0.00455893 -0.00262571 -0.00469963 -0.00111776
  0.00152597  0.00377697]",0.08570884683921155,0.8089656242789334,[0.00054001 0.00064482 0.00036795 0.00011283 0.0001843  0.00017359],"[ 0.01277448 -0.00359416  0.00342932  0.00825877  0.00136414  0.00837504
  0.00285765  0.00116934  0.00303857 -0.0041928   0.00464361 -0.00056204
 -0.00092416 -0.00010796 -0.00455893 -0.00262571 -0.00469963 -0.00111776
  0.00152597  0.00377697]"
LOW,"[ 3.36157070e-01  3.45131202e-02  1.75793416e-01  3.22199543e-02
 -2.56881406e-01  1.81490332e-01  1.49542997e-02 -8.53588373e-03
  6.24998209e-02 -2.40326722e-01  2.08609550e-01 -3.20030721e-02
 -6.31453269e-02 -1.27359092e-01 -1.59413127e-01 -5.30932533e-02
  7.00907606e-02  3.04274293e-01  6.59662257e-02 -7.69123577e-02
 -9.39971070e-02 -5.14236160e-03 -7.29978897e-02 -1.78003115e-01
 -8.44963251e-02 -2.32878658e-02 -2.50884732e-02  1.23103101e-01
  1.36472701e-01 -5.68372279e-01  3.33693012e-01 -2.07575349e-01
 -4.86054964e-02  1.55815769e+00  4.75613206e-01  1.72676751e+00
  1.82433816e+00  5.01010963e-01  1.94979519e+00  1.40244282e-05
  6.69167752e-01 -3.65342869e-02 -7.16290545e-01  3.65771460e-01
 -1.11651979e+00  3.32956890e-01 -6.44769389e-01 -3.99003819e-01
 -2.47205942e-01 -6.59214173e-01  5.80159818e-02 -4.76556498e-01
  1.67334768e+00  0.00000000e+00]",0.1691362168009925,-5.840281641664117,0.0029080234898916134,0.8099074575203326,-0.03632873799523538,"[-0.13894044 -0.11733352 -0.09083067 -0.03667902  0.00275086  0.04413718
  0.08987417  0.12202498  0.18189467  0.19773967  0.20898709  0.18030588
  0.0954453  -0.0592604  -0.2555825  -0.35243268 -0.29786521 -0.24137913
 -0.23243031 -0.17870603  0.264462    1.0423979   1.73184511  1.68858207
 -0.00544761]","[ 8.75101662e-04  9.40783758e-04  2.42482704e-04  3.16979347e-04
  3.77499009e-05 -9.45406745e-05]","[ 0.01244106 -0.00317879  0.00228979  0.00962142 -0.00145267  0.0100431
 -0.00088046  0.00206143 -0.00025817 -0.0040954   0.00320521 -0.00109907
 -0.000508   -0.00030977 -0.00226661 -0.00201873 -0.00224682  0.00070053
  0.00169999  0.00368023]",0.08530404156065544,0.8099074575203326,"[ 8.75101662e-04  9.40783758e-04  2.42482704e-04  3.16979347e-04
  3.77499009e-05 -9.45406745e-05]","[ 0.01244106 -0.00317879  0.00228979  0.00962142 -0.00145267  0.0100431
 -0.00088046  0.00206143 -0.00025817 -0.0040954   0.00320521 -0.00109907
 -0.000508   -0.00030977 -0.00226661 -0.00201873 -0.00224682  0.00070053
  0.00169999  0.00368023]"
LRCX,"[ 1.81012908e-01  1.09949256e-01  1.01276043e-01  1.75692080e-01
 -4.14536007e-02  4.12931412e-02 -3.63756885e-02 -1.59471873e-01
 -2.50595176e-02 -1.01808259e-02  3.73608181e-02 -1.04253214e-01
  1.69414672e-01  2.49232262e-02  3.05228592e-02  2.86776361e-02
  8.03227657e-02  1.20548939e-01  1.91041243e-01  4.70019744e-06
 -9.18904281e-02 -1.01468273e-01 -5.40769382e-02 -2.82284098e-01
 -8.68262405e-04 -2.84906323e-02 -4.70044513e-02  3.16863922e-01
  1.86124093e-02 -3.27365696e-01  3.74263040e-01 -1.58763588e-01
  5.95646303e-02  7.58708623e-02  1.22911086e-01 -1.88879976e-01
  3.01344109e-01 -9.64941078e-01 -7.67567319e-02 -7.93733073e-01
 -8.27226594e-01 -3.98081241e-01 -1.36131466e+00 -1.07912362e-01
 -1.00290722e+00 -2.96059030e-01 -8.96928940e-02 -1.00584710e+00
  1.23100589e-01 -6.94479781e-01 -2.32738174e-02  6.78104911e-01
  1.13765960e+00  0.00000000e+00]",0.16371051726510955,-4.773267002042809,0.00845271994823314,0.8065825907712709,-0.03570899026739385,"[-1.40663626e-01 -1.14211995e-01 -8.53376328e-02 -4.07288420e-02
  9.05129879e-04  3.87946314e-02  8.72359463e-02  1.31417671e-01
  1.75788641e-01  1.94483279e-01  2.18940249e-01  1.87401037e-01
  1.06070084e-01 -5.55844781e-02 -2.54075112e-01 -3.67799948e-01
 -2.88520426e-01 -2.33879227e-01 -2.31023758e-01 -1.92396417e-01
  2.63019044e-01  1.01621312e+00  1.75371469e+00  1.69015065e+00
 -6.41906693e-03]",[0.00138585 0.00056125 0.00091936 0.0003091  0.00027655 0.00017175],"[ 0.00785212 -0.00425168 -0.00307809  0.00516849 -0.00631471  0.00403422
 -0.00348114 -0.00288854 -0.00176502 -0.00591711  0.0015746  -0.00135387
 -0.00119407  0.00164435 -0.00372962 -0.00074634 -0.00210045  0.00079976
  0.00486421  0.00261842]",0.08594550517363415,0.8065825907712709,[0.00138585 0.00056125 0.00091936 0.0003091  0.00027655 0.00017175],"[ 0.00785212 -0.00425168 -0.00307809  0.00516849 -0.00631471  0.00403422
 -0.00348114 -0.00288854 -0.00176502 -0.00591711  0.0015746  -0.00135387
 -0.00119407  0.00164435 -0.00372962 -0.00074634 -0.00210045  0.00079976
  0.00486421  0.00261842]"
LUMN,"[-0.04262217  0.05672422  0.10120453  0.12040882  0.11635962 -0.07963
 -0.12750553 -0.04283043  0.17564071 -0.09534718 -0.14848495 -0.09030068
  0.24849843  0.11099516 -0.03497085  0.07286223 -0.11771233 -0.18449954
  0.05372698  0.13234781 -0.02182213 -0.05954648  0.03883159 -0.1412668
  0.067305   -0.25757918 -0.16574923 -0.11506379 -0.02183301 -0.22269552
  0.31858819 -0.17407584  0.02564602 -0.97617654 -0.71909914 -0.97540996
 -1.6927317  -0.40553191 -2.04695679  0.82649416 -1.20633016  0.51953517
 -0.37482789 -0.56185274 -0.02430439 -0.97117654 -0.17156508 -0.76801944
 -0.15957209 -0.17149061  0.77666255 -0.3876139   3.16851112  0.        ]",0.17693954087736846,-4.419771164861984,0.012036986455043015,0.8017899074010465,-0.03626603225469974,"[-0.14075075 -0.11581957 -0.08115062 -0.04450843 -0.00217546  0.04245625
  0.09477183  0.12820449  0.16928923  0.19551505  0.22242084  0.19155165
  0.10153409 -0.05319366 -0.26973208 -0.39112045 -0.30570945 -0.21627386
 -0.21836762 -0.18835007  0.28363625  1.04202758  1.77284729  1.65622018
 -0.01647873]","[1.09009792e-04 3.37516440e-04 1.18536251e-03 1.24745371e-04
 2.04125250e-04 5.83233293e-05]","[ 0.00460608 -0.00675049 -0.00520755 -0.00060228 -0.00503688 -0.00200628
  0.00125787 -0.00408574  0.00056631 -0.00263905  0.00041952  0.0017256
 -0.00230111  0.00151112 -0.00306324 -0.00116534 -0.00070242  0.00327622
  0.00170757  0.00812187]",0.08681154498211638,0.8017899074010465,"[1.09009792e-04 3.37516440e-04 1.18536251e-03 1.24745371e-04
 2.04125250e-04 5.83233293e-05]","[ 0.00460608 -0.00675049 -0.00520755 -0.00060228 -0.00503688 -0.00200628
  0.00125787 -0.00408574  0.00056631 -0.00263905  0.00041952  0.0017256
 -0.00230111  0.00151112 -0.00306324 -0.00116534 -0.00070242  0.00327622
  0.00170757  0.00812187]"
LUV,"[ 0.23393584  0.0304838   0.12993005  0.1232344  -0.17112311  0.0515076
 -0.07161073 -0.07043466  0.02200692 -0.1177889   0.21016816  0.01523935
  0.02802682 -0.0638056  -0.04175654 -0.04272716  0.16964096  0.3230522
  0.21053395 -0.06102986 -0.11184773 -0.09190818 -0.06862857 -0.25678727
 -0.04534424  0.02064937 -0.03879958  0.20589821  0.14394182 -0.38672423
  0.36948033 -0.14826399  0.02541348  1.02329443  0.30779655  1.14879709
  0.98339923  0.23096178  0.80019684 -0.20185    -0.25095193 -0.14433819
 -1.39542963  0.22240986 -1.43488605  0.16035848 -0.2787043  -0.94430401
  0.50953334 -1.28204442  0.44107256  0.36187522  0.71745637  0.        ]",0.16744816126895076,-5.298857401677343,0.004997300553317093,0.8077167727472,-0.03640157557953025,"[-1.40015014e-01 -1.15360595e-01 -8.86523716e-02 -4.03429501e-02
 -2.54969958e-05  4.18653133e-02  8.86711272e-02  1.26753029e-01
  1.82575980e-01  1.99834139e-01  2.12807458e-01  1.83346508e-01
  1.02792801e-01 -5.93508517e-02 -2.47828207e-01 -3.50885307e-01
 -2.84624275e-01 -2.40661897e-01 -2.33381299e-01 -1.89678210e-01
  2.61414969e-01  1.02441916e+00  1.74266369e+00  1.69457626e+00
 -5.88184395e-03]",[0.00107315 0.00095146 0.00073498 0.00042056 0.00023673 0.00011452],"[ 0.01079131 -0.00366376  0.00067285  0.00720448 -0.00246343  0.00662089
 -0.0015271  -0.00077829 -0.00074763 -0.00606048  0.00263646 -0.00230455
 -0.00054881  0.00081094 -0.00378413  0.00039938 -0.0041022   0.00191452
  0.00396647  0.00117755]",0.08545887775613224,0.8077167727472,[0.00107315 0.00095146 0.00073498 0.00042056 0.00023673 0.00011452],"[ 0.01079131 -0.00366376  0.00067285  0.00720448 -0.00246343  0.00662089
 -0.0015271  -0.00077829 -0.00074763 -0.00606048  0.00263646 -0.00230455
 -0.00054881  0.00081094 -0.00378413  0.00039938 -0.0041022   0.00191452
  0.00396647  0.00117755]"
LVS,"[-0.14781432  0.01500477  0.05533484  0.21506492  0.25090007 -0.15456745
 -0.10570221 -0.01636407  0.35523803 -0.11706599 -0.2683736  -0.16614519
  0.34172211  0.17733453 -0.12547255  0.12450124 -0.25509245 -0.33953311
 -0.06024598  0.11413345  0.06001101 -0.02451187  0.0884844  -0.02823303
  0.09483922 -0.40079688 -0.20454768  0.43130785 -0.45240481 -0.37698107
  0.38644697 -0.29065949  0.07245309 -1.58132525 -1.08088423 -1.55965133
 -2.55745594 -0.48570541 -2.97723606  1.32725135 -1.64849656  0.90328872
 -0.32834272 -0.42108611 -0.01037892 -0.73134555 -0.67082334 -0.05056539
 -0.56049978  0.28196166  0.99574105 -1.38201983  3.96785112  0.        ]",0.18049949437765367,-5.298215503514527,0.005000509341108623,0.7995355534385639,-0.03667745382633428,"[-1.41835247e-01 -1.13767539e-01 -7.77442522e-02 -4.68033870e-02
 -1.52061385e-03  4.34495361e-02  1.01480504e-01  1.27853471e-01
  1.65235000e-01  1.92285408e-01  2.26202400e-01  1.94488695e-01
  9.52685817e-02 -5.02757904e-02 -2.81174176e-01 -4.02746591e-01
 -3.19914753e-01 -2.16424858e-01 -2.05058816e-01 -1.83952406e-01
  2.94086211e-01  1.06250593e+00  1.78385580e+00  1.63765670e+00
 -2.05253365e-02]","[ 1.65606505e-03 -9.14973443e-04  8.06967891e-04  9.69580449e-05
 -6.92878753e-05  3.91995754e-05]","[ 2.72730154e-03 -7.83731224e-03 -6.81795310e-03 -3.15574401e-03
 -5.62786372e-03 -4.75383803e-03  2.64874321e-03 -5.65399819e-03
  1.45912252e-03 -2.34745544e-03  8.24285663e-04  1.81285265e-03
 -1.19639562e-03  9.59144819e-05 -7.90113971e-04 -2.19178998e-03
  6.82217858e-04  4.06128277e-03 -1.15850768e-03  1.02138496e-02]",0.08721534030879628,0.7995355534385639,"[ 1.65606505e-03 -9.14973443e-04  8.06967891e-04  9.69580449e-05
 -6.92878753e-05  3.91995754e-05]","[ 2.72730154e-03 -7.83731224e-03 -6.81795310e-03 -3.15574401e-03
 -5.62786372e-03 -4.75383803e-03  2.64874321e-03 -5.65399819e-03
  1.45912252e-03 -2.34745544e-03  8.24285663e-04  1.81285265e-03
 -1.19639562e-03  9.59144819e-05 -7.90113971e-04 -2.19178998e-03
  6.82217858e-04  4.06128277e-03 -1.15850768e-03  1.02138496e-02]"
LYB,"[-0.18748214  0.03209024 -0.0229002   0.07110779  0.24017662 -0.2124034
 -0.16521903  0.10251274  0.36255346 -0.1707269  -0.26063362  0.00888887
  0.22137327  0.15454872 -0.09182268  0.09534891 -0.29454296 -0.21401099
 -0.04400772  0.09838307  0.0820811  -0.01272572  0.13661202  0.04048827
  0.07335457 -0.33454668 -0.15637294  0.44955696 -0.01253519 -0.43803211
  0.3522202  -0.2412366   0.08034146 -1.2066922  -1.06929309 -0.90294331
 -2.63033371  0.55817037 -2.98294857  2.18189123 -1.57709598  1.50701944
 -0.22519726 -0.33911859  0.03438558 -0.89981365 -0.63330629 -0.59654732
 -0.63379167 -0.50755356  0.77200591 -1.92246236  3.0431734   0.        ]",0.18019591197994025,-4.97072676862459,0.006938103805814265,0.7986854394467974,-0.03653871618271032,"[-0.14361868 -0.11714799 -0.07779501 -0.04851146 -0.00383282  0.04724338
  0.10188632  0.12504078  0.1652958   0.2005792   0.22081539  0.19389559
  0.09789447 -0.0517198  -0.284802   -0.39131769 -0.31779607 -0.21953674
 -0.2027772  -0.18239198  0.30412356  1.07350649  1.77797677  1.64424339
 -0.01684098]","[ 1.71625576e-03  3.43076052e-04  6.59521925e-04  6.51429446e-05
 -1.40262614e-05  1.13410325e-04]","[ 3.90943874e-03 -7.81584602e-03 -4.93685540e-03 -3.33285323e-03
 -2.39022896e-03 -4.79387566e-03  5.34081885e-03 -5.19541098e-03
  3.40322628e-03 -2.01267586e-03  1.15046924e-03  2.16267524e-03
 -1.84250934e-03 -4.27114283e-06 -2.48857199e-03 -2.34891186e-03
 -1.79261476e-03  3.13877482e-03 -2.77756903e-03  7.41939699e-03]",0.08713114021679837,0.7986854394467974,"[ 1.71625576e-03  3.43076052e-04  6.59521925e-04  6.51429446e-05
 -1.40262614e-05  1.13410325e-04]","[ 3.90943874e-03 -7.81584602e-03 -4.93685540e-03 -3.33285323e-03
 -2.39022896e-03 -4.79387566e-03  5.34081885e-03 -5.19541098e-03
  3.40322628e-03 -2.01267586e-03  1.15046924e-03  2.16267524e-03
 -1.84250934e-03 -4.27114283e-06 -2.48857199e-03 -2.34891186e-03
 -1.79261476e-03  3.13877482e-03 -2.77756903e-03  7.41939699e-03]"
LYV,"[ 0.1779114   0.17465429  0.11336158  0.14131539 -0.15366451  0.08050013
 -0.02559152 -0.23086415 -0.0494047   0.03096254  0.06954029 -0.15778671
  0.24790956  0.08485655  0.08437356  0.01648275  0.14197469  0.15926434
  0.2896583   0.02693557 -0.15426212 -0.08501249 -0.07131527 -0.34864788
  0.00649041 -0.01707591 -0.09867095  0.35840112 -0.15663858 -0.24308256
  0.29066787 -0.17783827 -0.09204841  0.03570529  0.14314765 -0.42004949
  0.15700189 -1.4062747  -0.33067448 -0.92706554 -1.11891838  0.03770463
 -1.49784942  0.36714337 -0.5763409  -0.22082033  0.88858489 -1.55226379
  0.92868883 -1.08906651  0.23204552  0.92699827  1.62258624  0.        ]",0.1734538243688699,-4.911772863005514,0.007359429498727759,0.8065161229973922,-0.035130670805382354,"[-1.40375392e-01 -1.15014637e-01 -8.81440352e-02 -3.94792550e-02
  1.20358602e-03  3.61322956e-02  8.61080036e-02  1.33204666e-01
  1.77158510e-01  1.91794621e-01  2.23049218e-01  1.90143838e-01
  1.09397434e-01 -5.62566749e-02 -2.48675883e-01 -3.65485562e-01
 -2.78243311e-01 -2.30792105e-01 -2.40341189e-01 -1.89327526e-01
  2.62188517e-01  1.00578531e+00  1.75248554e+00  1.69254037e+00
 -9.49057501e-03]","[ 1.54681791e-03  9.58117708e-05  1.14637464e-03  4.21131130e-05
  2.87000856e-04 -2.46644554e-04]","[ 0.00770058 -0.00418056 -0.00371065  0.00473133 -0.00764616  0.00335226
 -0.00397151 -0.00378855 -0.00060021 -0.00644948  0.00295447 -0.00014308
 -0.00082747  0.00444069 -0.00519582  0.00151413 -0.00311518  0.00162492
  0.00553201  0.00416318]",0.08615091968079715,0.8065161229973922,"[ 1.54681791e-03  9.58117708e-05  1.14637464e-03  4.21131130e-05
  2.87000856e-04 -2.46644554e-04]","[ 0.00770058 -0.00418056 -0.00371065  0.00473133 -0.00764616  0.00335226
 -0.00397151 -0.00378855 -0.00060021 -0.00644948  0.00295447 -0.00014308
 -0.00082747  0.00444069 -0.00519582  0.00151413 -0.00311518  0.00162492
  0.00553201  0.00416318]"
MA,"[ 0.26891244  0.2207495   0.10166977  0.0305878  -0.22431891  0.15200741
 -0.01665718 -0.21510619 -0.16499832 -0.0193614   0.13730732 -0.13243705
  0.14152324  0.04481149  0.14104173 -0.03809149  0.19270679  0.33128054
  0.37263289  0.02166409 -0.21063961 -0.04543059 -0.09462861 -0.37528301
 -0.03825324  0.12980967 -0.02328839  0.35783243  0.1743004  -0.44188355
  0.39073897 -0.19800324  0.0121568   0.66792235  0.50587583  0.2087193
  1.02525835 -1.16017544  0.54432173 -1.07043876 -0.92726126  0.16603316
 -1.71840445  0.80031949 -0.73742749 -0.03950248  1.00699576 -1.88074489
  0.69869276 -1.2689593  -0.63458272  1.59841215  0.68770633  0.        ]",0.173843303593574,-5.206537114567008,0.005480619622762206,0.8084663498159179,-0.03468516685507033,"[-1.40600071e-01 -1.17448045e-01 -8.98643216e-02 -3.74133724e-02
  1.33088283e-03  3.66439878e-02  8.18696085e-02  1.30740118e-01
  1.79114600e-01  1.92946226e-01  2.18470756e-01  1.88726346e-01
  1.13095424e-01 -5.95152724e-02 -2.44294030e-01 -3.51545661e-01
 -2.67579610e-01 -2.33436900e-01 -2.50038520e-01 -1.83496530e-01
  2.57787359e-01  1.00159341e+00  1.73918845e+00  1.71316360e+00
 -3.21341198e-03]","[1.57976743e-03 1.08440238e-03 6.16504858e-04 3.84184278e-04
 1.58333573e-04 9.41053958e-05]","[ 9.70193965e-03 -3.08019227e-03 -1.98595016e-03  7.26415993e-03
 -6.66039828e-03  6.03184483e-03 -4.29008750e-03 -3.06963571e-03
  4.03157550e-05 -7.27480359e-03  4.21125660e-03 -6.10916427e-04
 -7.13181830e-04  4.64704406e-03 -6.08053214e-03  6.51409761e-04
 -3.66776501e-03 -1.09092702e-03  7.47680804e-03  1.67422568e-03]",0.08584205778057624,0.8084663498159179,"[1.57976743e-03 1.08440238e-03 6.16504858e-04 3.84184278e-04
 1.58333573e-04 9.41053958e-05]","[ 9.70193965e-03 -3.08019227e-03 -1.98595016e-03  7.26415993e-03
 -6.66039828e-03  6.03184483e-03 -4.29008750e-03 -3.06963571e-03
  4.03157550e-05 -7.27480359e-03  4.21125660e-03 -6.10916427e-04
 -7.13181830e-04  4.64704406e-03 -6.08053214e-03  6.51409761e-04
 -3.66776501e-03 -1.09092702e-03  7.47680804e-03  1.67422568e-03]"
