,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.06638991 -0.07292469  0.23380075 -0.04891798  0.17206982 -0.1853382
 -0.26386105 -0.05440618 -0.16334721  0.18217283 -0.04014634 -0.19531898
  0.1716394   0.02541389 -0.21287578  0.40529159 -0.09252941 -0.04136362
 -0.10149718 -0.12613237 -0.2396568   0.03593916  0.11207638 -0.14119631
 -0.04246569  0.0188227  -0.06618081  0.56216941 -0.35751354 -0.3670667
  0.0701382  -0.24797284 -0.49725584 -0.02102127 -0.02397721 -0.39832767
  0.01196371 -0.29583771 -0.55965106  0.17740172 -0.96947474  0.51042846
 -0.51585501  0.9438882   0.45511756 -0.21802652 -0.04535555  0.39634399
 -1.03927749  2.38623334  0.4164234   0.90700127  3.67146622  0.        ]",0.17667149352037362,-4.337089349657787,0.01307452825431722,0.7972482288955599,-0.039958269974608766,"[-0.12445261 -0.10762189 -0.06635212 -0.03685419  0.00249969  0.05188029
  0.08998096  0.14280798  0.17002855  0.18163071  0.18942726  0.13363401
  0.00229457 -0.13637482 -0.3228471  -0.33149542 -0.24888298 -0.22277914
 -0.20377408  0.02870283  0.70336705  1.24781262  1.72062693  0.64719728
 -0.00619286]",[ 0.00114944 -0.0003229   0.00030923  0.00090396 -0.00064835 -0.00080456],"[ 0.01427801 -0.00423461 -0.00341372  0.00774902 -0.00245256  0.0013786
  0.00123273 -0.00299906  0.00045128  0.0001787   0.00282778  0.00235848
 -0.00220208  0.00173517  0.00084208 -0.00291006  0.00828755  0.00220033
  0.00393454  0.00938348]",0.08494572394319691,0.7972482288955599,[ 0.00114944 -0.0003229   0.00030923  0.00090396 -0.00064835 -0.00080456],"[ 0.01427801 -0.00423461 -0.00341372  0.00774902 -0.00245256  0.0013786
  0.00123273 -0.00299906  0.00045128  0.0001787   0.00282778  0.00235848
 -0.00220208  0.00173517  0.00084208 -0.00291006  0.00828755  0.00220033
  0.00393454  0.00938348]"
JCI,"[-0.07957949 -0.37346076 -0.14398147 -0.10739611 -0.05175749  0.11235216
 -0.08815558 -0.05776495 -0.21537394 -0.05335739 -0.10321342 -0.06914749
  0.27791523 -0.23143388 -0.16982454  0.32525918 -0.02739626 -0.22591023
  0.08732936  0.11147904  0.16369172  0.05557022  0.2226171   0.10152753
 -0.12493551 -0.19773661 -0.09908209 -0.05691978  0.06372271 -0.61039331
 -0.08301729 -0.32719705 -0.4358304  -0.38867678 -0.83388964 -0.11710275
 -1.61078059  1.56690146 -1.50509221  2.61045608 -0.49164879  1.90527452
  1.52252002  0.41816454  2.73243845 -1.41274045  1.09914282 -0.53511184
 -0.49276774  0.49080491  1.06523252 -1.84767967  1.73649309  0.        ]",0.1732442730264755,-4.315833404501734,0.013355414384279993,0.7969454792037071,-0.042895230011678144,"[-0.13278899 -0.10823616 -0.07162292 -0.02846528  0.0078866   0.05185283
  0.0881799   0.13391722  0.16595119  0.1861394   0.19568409  0.12001247
  0.0054087  -0.14253168 -0.31989304 -0.35021667 -0.23154569 -0.19191998
 -0.1547334   0.03220282  0.73250562  1.29241703  1.69978352  0.62176632
 -0.00742785]",[-0.0005135   0.00068577 -0.00034302  0.00042834 -0.00062513 -0.00064388],"[ 0.01314302 -0.0065371  -0.00281448  0.00307543  0.00260674 -0.00150813
  0.00793347 -0.00194973  0.00493254  0.00635659  0.00205821  0.00928678
 -0.00646963  0.00521139 -0.00193069 -0.00138981  0.00392865  0.00445837
 -0.00368086  0.00381137]",0.0845623744883405,0.7969454792037071,[-0.0005135   0.00068577 -0.00034302  0.00042834 -0.00062513 -0.00064388],"[ 0.01314302 -0.0065371  -0.00281448  0.00307543  0.00260674 -0.00150813
  0.00793347 -0.00194973  0.00493254  0.00635659  0.00205821  0.00928678
 -0.00646963  0.00521139 -0.00193069 -0.00138981  0.00392865  0.00445837
 -0.00368086  0.00381137]"
JKHY,"[ 0.04627849 -0.33358398 -0.46303671 -0.05043299 -0.27049611 -0.02149157
  0.21764139 -0.18994672 -0.24196799  0.23378732 -0.08714458  0.23872421
  0.19936797  0.26045887 -0.16354934 -0.17175481  0.07603458 -0.10041418
  0.08882768 -0.57432281 -0.0875368  -0.07740941  0.22154335 -0.06681063
  0.23085774  0.17472633  0.541879    0.37180932 -0.40327389 -0.43490969
 -0.1449707  -0.27550423 -0.39407509  0.85400802  2.69947868 -3.58409248
  2.2088873  -3.20829338 -3.14006788  1.62587558 -2.48687456  0.85435678
  0.51299508 -0.66667368 -0.77249763  1.06949233 -0.9900202   0.79518815
  0.63389562 -0.13247364 -0.09163148  0.57739196 -0.13012895  0.        ]",0.17127740296301477,-5.137143105207181,0.005874448444142473,0.7998343854580275,-0.04248665145592698,"[-0.14005794 -0.10644997 -0.07667024 -0.03197469  0.01755432  0.04705341
  0.08690296  0.14584537  0.16637503  0.2015199   0.19297717  0.14811665
  0.00827734 -0.17342953 -0.31166595 -0.33979533 -0.23270693 -0.26744592
 -0.18434816  0.00259257  0.74321452  1.25581683  1.78024768  0.66472822
  0.03169312]",[ 0.0003837  -0.00044416  0.00010286  0.00034314 -0.00032113 -0.0003197 ],"[ 0.01671536  0.00351179 -0.01212898  0.01422489 -0.01066821 -0.00622646
  0.00587193 -0.00828281  0.00108652  0.00322908 -0.00260516 -0.00090048
  0.00122847 -0.00063467  0.0008318   0.00141615  0.00125898  0.00096299
  0.00285545 -0.00092845]",0.08438698878470989,0.7998343854580275,[ 0.0003837  -0.00044416  0.00010286  0.00034314 -0.00032113 -0.0003197 ],"[ 0.01671536  0.00351179 -0.01212898  0.01422489 -0.01066821 -0.00622646
  0.00587193 -0.00828281  0.00108652  0.00322908 -0.00260516 -0.00090048
  0.00122847 -0.00063467  0.0008318   0.00141615  0.00125898  0.00096299
  0.00285545 -0.00092845]"
JNJ,"[ 0.03850084 -0.26476644 -0.32737829 -0.04474866 -0.18186065 -0.07539114
  0.06819827 -0.18020101 -0.28987903  0.23281967 -0.09199519  0.17909027
  0.27246383  0.25744316 -0.15984047 -0.09332091  0.01689628 -0.15207924
  0.07165784 -0.53850143 -0.11101767 -0.09489326  0.25943978 -0.11443082
  0.19439375  0.18966033  0.55680315  0.35747632 -0.14217229 -0.5043923
 -0.28568124 -0.19312216 -0.46985578  0.86063757  2.49818472 -3.21907305
  2.32819558 -3.21884411 -2.67347309  1.29439692 -2.63737345  1.06319346
  0.32199659 -0.47664864 -0.20461497  0.38837483 -0.83243385  0.52102502
  0.0246512   0.38038339 -0.25591157  0.91623283  0.4935164   0.        ]",0.17197543499566922,-5.144644447120648,0.005830547063305169,0.7996558595972585,-0.04181578181006648,"[-1.37038745e-01 -1.06555078e-01 -7.45892688e-02 -3.35235751e-02
  1.29005916e-02  4.74286937e-02  8.53198038e-02  1.45635042e-01
  1.66640771e-01  1.98660015e-01  1.96288920e-01  1.47355780e-01
  8.22087225e-03 -1.68358672e-01 -3.15377793e-01 -3.44012511e-01
 -2.34028719e-01 -2.63328287e-01 -1.86832640e-01  1.00787725e-03
  7.47664850e-01  1.24547887e+00  1.77171116e+00  6.66772791e-01
  3.24127147e-02]","[ 3.85421923e-04  2.97010213e-04 -8.73415582e-05 -6.28423423e-05
 -1.65169763e-04 -5.36461789e-04]","[ 1.67353601e-02  2.93835164e-03 -1.11414231e-02  1.45046388e-02
 -1.06800791e-02 -4.91555077e-03  4.90171490e-03 -8.53708772e-03
  1.66321029e-03  2.62276061e-03 -1.94528728e-03  5.98925409e-04
 -7.37947712e-04 -9.76721873e-05  3.07983926e-04 -1.27889071e-04
  2.67895609e-03  5.20206187e-04  3.81589204e-03  5.93006645e-04]",0.08451039381758191,0.7996558595972585,"[ 3.85421923e-04  2.97010213e-04 -8.73415582e-05 -6.28423423e-05
 -1.65169763e-04 -5.36461789e-04]","[ 1.67353601e-02  2.93835164e-03 -1.11414231e-02  1.45046388e-02
 -1.06800791e-02 -4.91555077e-03  4.90171490e-03 -8.53708772e-03
  1.66321029e-03  2.62276061e-03 -1.94528728e-03  5.98925409e-04
 -7.37947712e-04 -9.76721873e-05  3.07983926e-04 -1.27889071e-04
  2.67895609e-03  5.20206187e-04  3.81589204e-03  5.93006645e-04]"
JNPR,"[ 0.03574734 -0.56473292 -0.72046077 -0.14084011 -0.28179365 -0.16616594
  0.18002557 -0.36159478 -0.22556481  0.11833489 -0.21529726  0.32739518
  0.32123585  0.11702966  0.02598159 -0.034742    0.15766407 -0.10567207
  0.10818183 -0.44209523 -0.08831551 -0.01410853  0.35609965  0.02179001
  0.15499658  0.05825389  0.28609599  0.25103427  0.01743524 -0.59701818
 -0.21253334 -0.26530602 -0.45102526  0.35276299  1.60293127 -2.7140175
  0.69526408 -1.42965791 -3.52121577  3.1320657  -1.50309821  1.18087466
  2.17038726 -1.8769763   0.31022484  0.12215646 -1.67131836  1.53349055
  0.2086889  -0.02577274  0.70643699  0.49070349 -0.3437973   0.        ]",0.17055651020823087,-4.710625647017041,0.00899914553222441,0.7995926566305372,-0.044745591292636715,"[-0.14572683 -0.10805644 -0.07678273 -0.03537629  0.01715957  0.04119022
  0.08745903  0.14163829  0.16125289  0.2043019   0.19851599  0.13966658
  0.02077417 -0.16505408 -0.30627949 -0.339814   -0.2332542  -0.25087941
 -0.18604424  0.01095998  0.77003165  1.2715075   1.75735423  0.64884663
  0.01567194]","[ 5.15316441e-05  6.23839876e-04 -3.71216188e-04  1.50264174e-04
 -3.37199398e-04 -5.96958856e-04]","[ 1.52620741e-02  3.98829639e-04 -9.86895705e-03  9.82444487e-03
 -5.81817041e-03 -7.38093027e-03  9.93942668e-03 -5.52602841e-03
  2.51930511e-03  8.08924112e-03 -5.35021441e-03  2.50538514e-03
 -2.11975592e-03 -2.54941769e-03  2.51761673e-03  9.71368725e-05
  2.42589915e-03  2.96129868e-03  2.48319795e-03 -1.31651083e-03]",0.08399428884599391,0.7995926566305372,"[ 5.15316441e-05  6.23839876e-04 -3.71216188e-04  1.50264174e-04
 -3.37199398e-04 -5.96958856e-04]","[ 1.52620741e-02  3.98829639e-04 -9.86895705e-03  9.82444487e-03
 -5.81817041e-03 -7.38093027e-03  9.93942668e-03 -5.52602841e-03
  2.51930511e-03  8.08924112e-03 -5.35021441e-03  2.50538514e-03
 -2.11975592e-03 -2.54941769e-03  2.51761673e-03  9.71368725e-05
  2.42589915e-03  2.96129868e-03  2.48319795e-03 -1.31651083e-03]"
JPM,"[ 0.09656185 -0.12770459 -0.09538158 -0.0789409  -0.15675649  0.16076733
 -0.13055363 -0.02754983 -0.15931197  0.01258983 -0.13240338  0.13960762
  0.25382632  0.28388951 -0.16382483 -0.10859191 -0.05902319 -0.26012879
  0.16468495 -0.35999023  0.1065063  -0.04933119  0.07716749 -0.0610746
  0.19457869  0.10317124  0.45144448  0.48604867 -0.16990455 -0.53552289
 -0.25279305 -0.2217359  -0.57818509  0.6436326   1.73764733 -1.99026343
  2.04440569 -2.90371943 -1.11391849  0.04100717 -2.82799799  1.69761944
 -0.69612794  0.41433543  0.56327779 -0.21012859 -0.05805496  0.38252842
 -0.23586883 -0.10396105  0.24068008 -0.53866425 -1.00703061  0.        ]",0.167629710584881,-4.792984676144156,0.00828768437676516,0.8009885746141903,-0.040468437641209935,"[-0.13194221 -0.10772124 -0.07411437 -0.02743449  0.00581428  0.05272444
  0.09025651  0.13678036  0.16489736  0.19627863  0.19489872  0.14853495
  0.00750768 -0.16941954 -0.32007661 -0.3530085  -0.22136724 -0.24228631
 -0.16006862  0.01126614  0.71134749  1.25581003  1.77828994  0.65804033
  0.02471099]","[ 8.50805165e-04  1.79854483e-04 -1.44145792e-04  5.15819689e-06
 -2.83145942e-04 -8.88468832e-04]","[ 1.60225675e-02  7.83596015e-04 -7.76341889e-03  1.35567908e-02
 -9.75840339e-03 -4.32736913e-04  1.22506231e-03 -8.70117911e-03
  3.28524137e-03 -3.40931155e-04  7.55670830e-04  2.36106747e-03
 -2.15741250e-03  2.22310956e-03  7.32757576e-04 -4.94054187e-04
  1.03451752e-03  1.94807544e-03 -5.16268029e-06 -3.86543058e-03]",0.0849496085054056,0.8009885746141903,"[ 8.50805165e-04  1.79854483e-04 -1.44145792e-04  5.15819689e-06
 -2.83145942e-04 -8.88468832e-04]","[ 1.60225675e-02  7.83596015e-04 -7.76341889e-03  1.35567908e-02
 -9.75840339e-03 -4.32736913e-04  1.22506231e-03 -8.70117911e-03
  3.28524137e-03 -3.40931155e-04  7.55670830e-04  2.36106747e-03
 -2.15741250e-03  2.22310956e-03  7.32757576e-04 -4.94054187e-04
  1.03451752e-03  1.94807544e-03 -5.16268029e-06 -3.86543058e-03]"
K,"[-2.54775886e-02 -2.48844752e-01 -4.40178781e-01 -1.23937691e-01
 -2.40280459e-02 -5.37030916e-01  1.29379144e-01 -4.96385482e-01
 -7.56490500e-02  1.85625504e-01 -1.18875703e-01  1.66923939e-01
  2.47839041e-01 -5.30841523e-02  2.57189092e-01  1.73125876e-01
  3.79353216e-02  4.62864416e-02 -5.62695192e-02 -1.62874686e-01
 -3.63844289e-01 -5.34301206e-04  2.98673084e-01 -1.33254290e-01
 -1.44159106e-02  6.43580589e-02 -1.14249629e-02  8.49926961e-01
 -7.44929355e-01 -1.63936882e-01  2.10544108e-01 -3.31396279e-01
 -3.58706083e-01 -2.13186472e-02  4.89470608e-01 -8.70059660e-01
  7.65989917e-02  1.38297535e-01 -1.86712122e+00  1.97563858e+00
  9.61552355e-01 -9.78061352e-01  2.34589682e+00 -2.75898913e+00
 -5.75861236e-01 -5.93205562e-01 -2.40651727e+00  9.40963012e-01
 -1.34491876e+00  1.59650644e+00 -1.01062558e+00  2.78579180e+00
  9.84518632e-01  0.00000000e+00]",0.15852856618683506,-4.556224070235638,0.010501637619313067,0.7981873179363803,-0.041670031103395386,"[-1.39519419e-01 -1.08521470e-01 -7.06169647e-02 -4.55708290e-02
  1.59786062e-02  3.64784244e-02  9.26269162e-02  1.44147747e-01
  1.66711220e-01  1.98302386e-01  1.93673607e-01  1.28968744e-01
  3.42777853e-02 -1.52410123e-01 -3.14595472e-01 -3.24040131e-01
 -2.51317768e-01 -2.24833152e-01 -2.20050848e-01  1.91980102e-02
  7.49893778e-01  1.24713480e+00  1.71531283e+00  6.49364190e-01
 -7.20155033e-04]",[ 0.00172553 -0.00137406  0.00086669  0.00142616 -0.00085183 -0.00044426],"[ 0.01428956 -0.00278593 -0.00477917  0.00803299 -0.00137522 -0.00246124
  0.00635484  0.0020584  -0.00338394  0.00811633 -0.0076455  -0.00022903
 -0.00391024 -0.00519693  0.00073891 -0.00529999  0.00694574 -0.00238801
  0.00892047  0.00208312]",0.08423503669658068,0.7981873179363803,[ 0.00172553 -0.00137406  0.00086669  0.00142616 -0.00085183 -0.00044426],"[ 0.01428956 -0.00278593 -0.00477917  0.00803299 -0.00137522 -0.00246124
  0.00635484  0.0020584  -0.00338394  0.00811633 -0.0076455  -0.00022903
 -0.00391024 -0.00519693  0.00073891 -0.00529999  0.00694574 -0.00238801
  0.00892047  0.00208312]"
KEY,"[-0.03309978 -0.08911669  0.09834608 -0.01851149  0.11046005 -0.02602803
 -0.23977636  0.09114164  0.05171195 -0.05605478 -0.02228169 -0.04041154
  0.07758911 -0.02597704  0.07739314  0.22222285 -0.06324757 -0.00170415
 -0.01484926  0.08447775 -0.03795478 -0.0016279  -0.02578173  0.00788328
 -0.05446724 -0.10452734 -0.14692191 -0.16569261  0.18311227 -0.59760543
  0.16327064 -0.25398555 -0.14119743 -0.26412388 -0.90689016  1.09065573
 -0.58451691  0.82936045  0.94912813 -0.50625251  0.6045393  -0.19803544
 -0.0718944  -0.11163098  0.63902726 -0.95027198 -0.25912383  0.41091019
 -1.22259578  1.03811486  0.82092219 -1.20031407  0.95765645  0.        ]",0.1705866159968999,-4.003016825476148,0.018260467066446556,0.7980123605054882,-0.04011133056147129,"[-0.12750898 -0.10668765 -0.06774124 -0.03250462  0.00296175  0.05656331
  0.09777392  0.13376196  0.17010171  0.18850424  0.18457663  0.13061816
  0.02136052 -0.14887747 -0.32199992 -0.32738797 -0.24056083 -0.19815024
 -0.18008056  0.02530068  0.68307895  1.27781602  1.72070282  0.63232721
 -0.01165851]",[-0.00086204  0.00112653 -0.000163    0.00099566 -0.00049482  0.00016803],"[ 0.01355436 -0.00675349  0.00060467  0.00582378  0.00069713  0.00553936
 -0.0008215   0.00203135 -0.00148278  0.00132022  0.00026869  0.0026225
 -0.00432667  0.00087782  0.00085164 -0.00417477  0.00460603  0.00273572
 -0.00150263  0.00176534]",0.08525999243194063,0.7980123605054882,[-0.00086204  0.00112653 -0.000163    0.00099566 -0.00049482  0.00016803],"[ 0.01355436 -0.00675349  0.00060467  0.00582378  0.00069713  0.00553936
 -0.0008215   0.00203135 -0.00148278  0.00132022  0.00026869  0.0026225
 -0.00432667  0.00087782  0.00085164 -0.00417477  0.00460603  0.00273572
 -0.00150263  0.00176534]"
KEYS,"[-8.09390831e-02 -1.43536126e-01  1.39581834e-03 -8.68704330e-02
  8.03714975e-02 -1.29482278e-03 -7.25302695e-02  4.34612648e-03
 -1.08037318e-02 -1.66672516e-01 -5.79220378e-03 -1.45726902e-01
  6.41364793e-02 -3.88427079e-01  6.13025047e-03  3.00844485e-01
  9.63078013e-03 -4.35309497e-02  3.47458472e-02  4.17528554e-01
  1.48758655e-01  7.25403082e-02  1.22462895e-01  1.29571719e-01
 -2.09992413e-01 -2.66991366e-01 -4.04471288e-01 -4.92292563e-02
  2.29189473e-01 -5.08697401e-01  1.06148336e-01 -2.64054293e-01
 -1.32579157e-01 -8.39710654e-01 -2.04814408e+00  1.74123896e+00
 -2.70781953e+00  3.36541253e+00  9.16204412e-02  1.66691425e+00
  1.68545534e+00  4.47245146e-01  1.54039381e+00  6.40884652e-02
  1.99515046e+00 -1.37343200e+00  1.08454595e+00 -8.90279599e-01
 -5.45555850e-01  2.83492265e-01  4.48411797e-01 -1.35668558e+00
  9.66732712e-01  0.00000000e+00]",0.17323086035274943,-4.19564772986563,0.015060983852911679,0.7969142714323658,-0.040650055988628225,"[-0.12962037 -0.10825573 -0.06843274 -0.03167881  0.00828021  0.05363994
  0.09536992  0.12953217  0.17027896  0.18369837  0.18385253  0.11077469
  0.01553535 -0.14458773 -0.31716652 -0.33196174 -0.23692908 -0.16181063
 -0.15700268  0.03879183  0.71125949  1.30376012  1.68168822  0.61490499
 -0.02582236]","[-4.69300478e-04  1.15716945e-03  3.63468197e-05  8.92766347e-04
 -6.01567225e-04  9.34627687e-05]","[ 0.01190622 -0.01002787  0.00230903 -0.0002049   0.00770509  0.00310053
  0.00495994  0.00486761  0.00101465  0.00608671  0.00145362  0.0070695
 -0.00615482  0.00461375 -0.00287939 -0.00237436  0.00323672  0.00222894
 -0.00193273  0.00153278]",0.08491023414532642,0.7969142714323658,"[-4.69300478e-04  1.15716945e-03  3.63468197e-05  8.92766347e-04
 -6.01567225e-04  9.34627687e-05]","[ 0.01190622 -0.01002787  0.00230903 -0.0002049   0.00770509  0.00310053
  0.00495994  0.00486761  0.00101465  0.00608671  0.00145362  0.0070695
 -0.00615482  0.00461375 -0.00287939 -0.00237436  0.00323672  0.00222894
 -0.00193273  0.00153278]"
KHC,"[-0.10792319 -0.22585525 -0.07716014 -0.0836262   0.12336156 -0.37750508
 -0.03832968 -0.24477034 -0.21973623  0.15733859 -0.050014   -0.1484983
  0.19531209 -0.23167586 -0.09390361  0.41317045  0.04381095  0.02519854
 -0.0975456   0.02659748 -0.23313644  0.05116747  0.33548724 -0.0502958
 -0.15942409 -0.05451984 -0.20659263  0.38536578  0.10634238 -0.32048676
  0.14201596 -0.18657799 -0.23043935 -0.44405113 -0.63052412 -0.20937275
 -1.49735352  1.59699979 -1.77946956  2.42307452  0.38259569  0.39519084
  1.63138537 -0.26556433  0.97541201 -0.49525213 -0.18570908  0.02871482
 -0.6111136   1.86461988  0.01226152  1.67696916  3.59786055  0.        ]",0.16616767568661317,-4.2326288665700185,0.014514184496698918,0.7962948864398253,-0.041458068393462916,"[-0.13132598 -0.10801365 -0.06733501 -0.04161528  0.01035013  0.04524268
  0.08767175  0.14230296  0.16942697  0.18382655  0.1905048   0.11936586
  0.00980068 -0.13657985 -0.31376941 -0.32589217 -0.25242139 -0.20612017
 -0.20344187  0.02986033  0.74912408  1.26645266  1.68602048  0.63803552
 -0.01343337]",[ 0.00061899  0.00089638  0.00042227  0.00111266 -0.00049565 -0.00017131],"[ 1.31290164e-02 -5.97672156e-03 -2.98566928e-03  3.43137289e-03
  2.72751182e-03 -2.14684311e-03  7.36721198e-03  6.32501643e-04
  7.47918878e-04  6.39109922e-03 -4.13350351e-05  4.40781696e-03
 -3.75626982e-03  1.14430924e-03 -8.90852653e-04 -2.22290962e-03
  7.69514707e-03  1.06983983e-03  6.08033615e-03  9.23518005e-03]",0.08447811491881749,0.7962948864398253,[ 0.00061899  0.00089638  0.00042227  0.00111266 -0.00049565 -0.00017131],"[ 1.31290164e-02 -5.97672156e-03 -2.98566928e-03  3.43137289e-03
  2.72751182e-03 -2.14684311e-03  7.36721198e-03  6.32501643e-04
  7.47918878e-04  6.39109922e-03 -4.13350351e-05  4.40781696e-03
 -3.75626982e-03  1.14430924e-03 -8.90852653e-04 -2.22290962e-03
  7.69514707e-03  1.06983983e-03  6.08033615e-03  9.23518005e-03]"
KIM,"[ 1.26228565e-02 -4.16750070e-01 -6.26097370e-01 -1.20063562e-01
 -2.38961044e-01 -2.76278697e-01  3.55994966e-01 -3.67358429e-01
 -2.08126443e-01  1.90963215e-01 -1.15148929e-01  1.55828862e-01
  3.84115381e-02 -4.15488657e-02 -2.02503225e-01 -3.32708930e-02
  2.81261346e-01  9.53133594e-02 -2.66995483e-03 -3.23478476e-01
 -1.74383797e-01  1.30919370e-02  3.87358980e-01  2.69045876e-02
  1.17235314e-01  8.19880022e-02  1.01770491e-01  1.35770897e-01
 -8.59896722e-02 -5.14560657e-01 -2.90097453e-01 -1.79231864e-01
 -3.91965239e-01  1.02542278e-01  1.45979666e+00 -2.72560891e+00
 -1.40463595e-01 -5.39935945e-01 -3.93284494e+00  3.46499400e+00
 -8.37742268e-01  5.64618698e-01  2.03993259e+00 -1.05784389e+00
 -7.28283628e-01  1.67275724e+00 -9.35925546e-01  9.17257938e-01
  1.78071180e+00 -4.37480340e-01  1.02326951e-01  2.03918597e+00
  7.88410032e-01  0.00000000e+00]",0.17590828583980375,-5.00765000706656,0.006686598316242986,0.7990618641203727,-0.04330395034440944,"[-0.14365116 -0.1079217  -0.0757824  -0.03849549  0.02265107  0.04084894
  0.08779275  0.14448396  0.16543967  0.19791672  0.18379935  0.13149162
  0.00450372 -0.16472106 -0.29708292 -0.32125084 -0.24396103 -0.24311828
 -0.19633174  0.01546481  0.77302543  1.2789169   1.74823969  0.65455797
  0.00520158]","[-2.79023329e-04  3.17081478e-04 -1.73594291e-04 -8.36421274e-05
 -1.24128292e-04 -4.30436624e-04]","[ 1.46098968e-02 -4.10289307e-05 -9.80320482e-03  7.52479287e-03
 -3.26140418e-03 -8.49470359e-03  1.07751840e-02 -3.66712222e-03
  9.97700371e-04  7.75756749e-03 -2.98757553e-03 -5.93519081e-05
  2.48125112e-03 -8.46885748e-04  6.86319483e-04  4.23257751e-03
  1.05964493e-03  1.43758100e-03  6.97036063e-03  1.92840505e-03]",0.08404809377293847,0.7990618641203727,"[-2.79023329e-04  3.17081478e-04 -1.73594291e-04 -8.36421274e-05
 -1.24128292e-04 -4.30436624e-04]","[ 1.46098968e-02 -4.10289307e-05 -9.80320482e-03  7.52479287e-03
 -3.26140418e-03 -8.49470359e-03  1.07751840e-02 -3.66712222e-03
  9.97700371e-04  7.75756749e-03 -2.98757553e-03 -5.93519081e-05
  2.48125112e-03 -8.46885748e-04  6.86319483e-04  4.23257751e-03
  1.05964493e-03  1.43758100e-03  6.97036063e-03  1.92840505e-03]"
KLAC,"[ 0.09191941 -0.21505955 -0.28331122 -0.09816344 -0.20194437 -0.09885523
 -0.05047808 -0.25525198 -0.34025446  0.15871873 -0.18952571  0.21094112
  0.38570033  0.30368894 -0.18477667 -0.13403478 -0.00770984 -0.24604713
  0.14825256 -0.55459505 -0.03945215 -0.10557927  0.34021496 -0.13886755
  0.20844539  0.23900589  0.69526586  0.2661906   0.12869918 -0.61785049
 -0.14739978 -0.24103863 -0.47791508  0.90154391  2.67914698 -3.33351939
  2.68850162 -3.79725203 -2.75300175  1.35354207 -3.63333734  2.11090078
  0.13985941 -0.209204    0.54750346 -0.14397549 -0.61965954  0.41061716
 -0.16434809  0.21881135 -0.52413622  1.4804157  -0.33628708  0.        ]",0.17209659633195154,-4.765566342386107,0.00851806273611031,0.8008820133555745,-0.04132222877392928,"[-1.36115081e-01 -1.07890778e-01 -7.50865128e-02 -3.41789883e-02
  9.07142257e-03  4.49733784e-02  8.36243350e-02  1.42815280e-01
  1.62975476e-01  1.99552910e-01  2.01689057e-01  1.49438481e-01
  6.71462008e-03 -1.70887473e-01 -3.15834505e-01 -3.52411269e-01
 -2.25693462e-01 -2.62984661e-01 -1.77412533e-01 -1.73795928e-03
  7.63346298e-01  1.23731507e+00  1.77376169e+00  6.73599532e-01
  4.02466851e-02]",[ 0.00015169  0.00103036 -0.00045306  0.00029743 -0.00024043 -0.00057941],"[ 1.68028304e-02  3.48963667e-03 -1.14515121e-02  1.54659242e-02
 -1.23246743e-02 -5.16704912e-03  5.12660668e-03 -1.14021377e-02
  4.51336694e-03  2.18748863e-03 -1.18770092e-03  2.56623265e-03
 -2.40959896e-03  7.38206093e-04  3.29146494e-04 -1.76701959e-04
  2.25353260e-03 -7.84408807e-05  5.46316346e-03 -1.93831187e-03]",0.08457882881966997,0.8008820133555745,[ 0.00015169  0.00103036 -0.00045306  0.00029743 -0.00024043 -0.00057941],"[ 1.68028304e-02  3.48963667e-03 -1.14515121e-02  1.54659242e-02
 -1.23246743e-02 -5.16704912e-03  5.12660668e-03 -1.14021377e-02
  4.51336694e-03  2.18748863e-03 -1.18770092e-03  2.56623265e-03
 -2.40959896e-03  7.38206093e-04  3.29146494e-04 -1.76701959e-04
  2.25353260e-03 -7.84408807e-05  5.46316346e-03 -1.93831187e-03]"
