,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.07525992  0.01541783  0.0297616  -0.10246992 -0.05319331 -0.08822431
  0.25639786  0.07834528 -0.08963219 -0.14564678 -0.0539709   0.03783722
  0.06797291 -0.1812256  -0.02095224  0.02061777 -0.01716075 -0.10619841
 -0.22523011  0.18051232 -0.15510991  0.06629797 -0.00232115  0.08759582
  0.04670917 -0.06711825  0.00690848 -0.24882492 -0.2241104  -0.05149735
 -0.24224408 -0.41139343  0.04188129 -0.33576948 -0.43684415 -0.62154787
  0.90815776  1.49690204  0.29733127 -0.53908683 -1.50324968 -1.40787032
  1.02718697  0.88550827  0.6490985   0.30590133 -0.01323626  0.56853997
 -0.30411784 -0.31695946 -0.39406206  1.16068574 -0.37125827  0.        ]",0.16204570619581193,-5.645497273709153,0.003533390901777164,0.8112587232249231,-0.038492627052855194,"[-0.14184022 -0.12049812 -0.0842696  -0.0457326   0.00879428  0.04615886
  0.08294002  0.12508337  0.165409    0.19694473  0.20213419  0.16165083
  0.06822827 -0.09577806 -0.28741707 -0.36957384 -0.30221247 -0.2002207
 -0.2254767  -0.10183368  0.44232528  1.17569454  1.8117149   1.42353917
  0.00424649]","[ 1.72759102e-04 -4.03163969e-04  1.38836587e-04 -2.07750714e-04
  5.74973612e-05 -2.63380504e-04]","[ 9.67685771e-03 -5.20104155e-03 -3.37753526e-03  6.48586747e-03
  1.82625298e-03  4.63682703e-03 -1.01482361e-03 -3.49817426e-03
 -3.28651308e-03  2.38934779e-03  2.74592875e-03  3.37116827e-03
  5.52354371e-04  2.42697159e-03  1.28811219e-03 -1.88883111e-04
  1.43636521e-04 -5.48437947e-05  5.41295160e-03 -1.41747933e-03]",0.08480518639586933,0.8112587232249231,"[ 1.72759102e-04 -4.03163969e-04  1.38836587e-04 -2.07750714e-04
  5.74973612e-05 -2.63380504e-04]","[ 9.67685771e-03 -5.20104155e-03 -3.37753526e-03  6.48586747e-03
  1.82625298e-03  4.63682703e-03 -1.01482361e-03 -3.49817426e-03
 -3.28651308e-03  2.38934779e-03  2.74592875e-03  3.37116827e-03
  5.52354371e-04  2.42697159e-03  1.28811219e-03 -1.88883111e-04
  1.43636521e-04 -5.48437947e-05  5.41295160e-03 -1.41747933e-03]"
MSI,"[-3.80924537e-02  3.55540887e-01 -1.04255321e-01 -5.63366019e-02
  7.15048491e-02 -3.85924591e-01 -6.30916758e-02  1.22286792e-01
  5.57287327e-02  2.92298013e-01 -1.07416003e-01  1.17008184e-01
 -1.44277509e-02 -2.55432736e-01 -1.67171515e-02  5.26938985e-02
 -5.15692822e-02  2.08518033e-01  7.42434110e-02  1.63228976e-01
 -6.61806629e-04 -1.81397209e-01 -1.63963406e-01  6.61919805e-02
  7.71115381e-02 -3.70022907e-01 -1.83463656e-01 -3.31082851e-01
 -2.94969815e-01 -1.32036615e-01 -1.12484783e-01 -4.45593642e-01
  1.13495648e-01  1.21306061e-02  1.70334960e+00  3.27016353e+00
 -1.35583802e-02 -4.03557146e-01 -3.06434347e+00 -1.98462695e+00
  3.97030906e-02 -2.86627376e-01  5.90926744e-01 -3.09291113e-01
  2.91637149e-01 -1.35123435e-02  6.31939467e-01  5.60269613e-01
  4.13000224e-01  5.85300774e-01 -1.41329276e-01  5.98446994e-01
  2.60686027e-01  0.00000000e+00]",0.16119609704812607,-6.02439658063288,0.002419010805023118,0.8120258448296918,-0.035365569885302546,"[-1.44810189e-01 -1.19633948e-01 -8.08902717e-02 -5.44605982e-02
 -3.91592960e-06  4.88948260e-02  8.82633221e-02  1.41699508e-01
  1.62752832e-01  2.00695893e-01  1.98358243e-01  1.55182005e-01
  6.70115211e-02 -9.32468183e-02 -2.93883214e-01 -3.42915441e-01
 -2.70462105e-01 -2.05672704e-01 -2.07801700e-01 -1.47287811e-01
  4.06811973e-01  1.16596041e+00  1.83507638e+00  1.37464537e+00
 -1.04077199e-02]","[-8.46990876e-05 -5.91505715e-04 -1.25187866e-04  5.24699563e-05
 -1.80562009e-04 -8.84361758e-05]","[ 0.0107969   0.00078332  0.00740971  0.00367876 -0.00269268 -0.00524291
 -0.00554549  0.00130847 -0.0007912   0.00128114 -0.00070778  0.00238926
 -0.0005492   0.00400477  0.00093419  0.00058263  0.00280506  0.00113287
  0.00383504  0.00051534]",0.08460597871213611,0.8120258448296918,"[-8.46990876e-05 -5.91505715e-04 -1.25187866e-04  5.24699563e-05
 -1.80562009e-04 -8.84361758e-05]","[ 0.0107969   0.00078332  0.00740971  0.00367876 -0.00269268 -0.00524291
 -0.00554549  0.00130847 -0.0007912   0.00128114 -0.00070778  0.00238926
 -0.0005492   0.00400477  0.00093419  0.00058263  0.00280506  0.00113287
  0.00383504  0.00051534]"
MTB,"[ 1.55435573e-01 -6.77079734e-02  1.46315839e-01  1.64637545e-01
  1.06305133e-01 -7.21333792e-02 -1.20191748e-01  2.57352116e-02
  1.23548210e-02  1.59395244e-01 -2.98454478e-02 -4.89809121e-02
 -1.09709644e-01 -1.73683138e-01  5.97007666e-02 -4.53259510e-02
  4.82005032e-03  1.15589154e-01  1.11939715e-01  3.48934310e-02
  7.52347943e-02 -1.15976715e-01 -2.38863310e-01 -5.22470901e-04
 -1.61583946e-01 -2.00022383e-01 -1.85792545e-01 -1.54248671e-01
 -1.27008681e-01 -7.96988596e-02 -9.74544063e-02 -3.91237592e-01
  1.13762083e-01 -8.60375005e-03  6.52647075e-01  1.38976395e+00
 -1.70337574e-01 -7.90254540e-01 -1.53005713e+00 -1.65205108e+00
  1.06278120e+00  1.05450957e+00  1.30503196e+00  8.49927189e-01
 -7.70519872e-01 -4.57865763e-01 -6.72606775e-01 -1.80235272e-01
  2.18663535e-01  4.72377407e-04 -3.16801260e-01 -1.25454956e+00
  3.88666138e-01  0.00000000e+00]",0.1552629505705666,-5.584365711650697,0.003756131484782616,0.816020185226228,-0.039285310337480485,"[-0.13929984 -0.11395381 -0.08024424 -0.04537347 -0.00189465  0.04489051
  0.08696917  0.13706695  0.16524558  0.19361006  0.19475749  0.16040159
  0.07082558 -0.09760076 -0.28775653 -0.35170267 -0.26901816 -0.21957748
 -0.19614321 -0.13624985  0.40367369  1.15739642  1.77127058  1.40128512
 -0.01077328]","[ 4.69521594e-04  4.16583650e-05  1.22116097e-04  1.28240686e-04
  7.85558725e-05 -1.21146347e-04]","[ 0.01067989 -0.00226799  0.0022388   0.0032747  -0.00411557 -0.00065945
 -0.0047125   0.00408986  0.00284848  0.00271164  0.00292441 -0.00053167
 -0.00148586  0.00036202 -0.00112231  0.00026793  0.00153577  0.00016089
 -0.00131448  0.00114928]",0.08469569880471271,0.816020185226228,"[ 4.69521594e-04  4.16583650e-05  1.22116097e-04  1.28240686e-04
  7.85558725e-05 -1.21146347e-04]","[ 0.01067989 -0.00226799  0.0022388   0.0032747  -0.00411557 -0.00065945
 -0.0047125   0.00408986  0.00284848  0.00271164  0.00292441 -0.00053167
 -0.00148586  0.00036202 -0.00112231  0.00026793  0.00153577  0.00016089
 -0.00131448  0.00114928]"
MTD,"[ 2.73598695e-02 -1.39852150e-01  1.36333253e-01  4.51066580e-02
  3.32197102e-02 -9.54452449e-02 -2.06523549e-02  2.96625761e-02
 -1.44478292e-02 -3.37737292e-02  8.67333114e-04 -4.92848296e-03
 -1.10622751e-02 -3.08278125e-02 -2.48707787e-02 -5.36147105e-02
 -5.05531988e-02  5.86780180e-02  4.14568321e-02  6.67885585e-02
  9.15736699e-02 -3.03034440e-02 -9.43118145e-02  3.18067626e-02
 -7.07187622e-02 -1.14193466e-02 -5.71738852e-02  4.71422363e-02
 -1.66884748e-01  8.92370164e-02 -8.19996034e-02 -3.73994397e-01
  1.20523497e-01 -1.54750137e-01 -8.01137535e-02  2.77982205e-02
  2.27602401e-01  3.29825076e-02 -3.18390063e-02 -4.67765256e-01
  2.10704501e-01  4.79879369e-01  5.58468070e-01  4.23328930e-01
 -7.39819310e-01 -8.31104919e-01 -4.18437527e-01  7.79236434e-02
  5.94550149e-01  2.04751698e-02 -2.33394631e-01 -2.61641517e-01
  1.02514780e+00  0.00000000e+00]",0.1661991586158133,-5.2586209851683,0.005202474063147533,0.8133767543761499,-0.03993434426668432,"[-1.39497853e-01 -1.16820518e-01 -8.21739007e-02 -4.58957069e-02
  6.99522465e-04  4.47618695e-02  8.57326912e-02  1.29353942e-01
  1.66878908e-01  1.95499891e-01  1.99243559e-01  1.69008814e-01
  6.66865526e-02 -9.91674826e-02 -2.90748718e-01 -3.55413922e-01
 -2.75894131e-01 -2.14089938e-01 -1.91655418e-01 -1.20275832e-01
  4.29262999e-01  1.16490145e+00  1.78708916e+00  1.43123519e+00
 -4.82419395e-04]","[ 1.05821021e-03 -9.38560771e-05  5.29080043e-04  2.48720902e-04
  1.67730349e-04 -9.90194915e-05]","[ 1.02471328e-02 -4.33532391e-03 -1.51111000e-03  4.51685878e-03
 -2.10457130e-03  3.72542582e-03 -1.11536654e-03  1.46434835e-03
  1.61524520e-03  5.50937251e-04  1.73959039e-03 -3.18742954e-04
 -2.63195537e-03  1.36714251e-03 -6.94384227e-05  1.87305835e-03
  1.76078360e-03  1.35292826e-04  1.57312373e-03  3.02354215e-03]",0.08482582051277521,0.8133767543761499,"[ 1.05821021e-03 -9.38560771e-05  5.29080043e-04  2.48720902e-04
  1.67730349e-04 -9.90194915e-05]","[ 1.02471328e-02 -4.33532391e-03 -1.51111000e-03  4.51685878e-03
 -2.10457130e-03  3.72542582e-03 -1.11536654e-03  1.46434835e-03
  1.61524520e-03  5.50937251e-04  1.73959039e-03 -3.18742954e-04
 -2.63195537e-03  1.36714251e-03 -6.94384227e-05  1.87305835e-03
  1.76078360e-03  1.35292826e-04  1.57312373e-03  3.02354215e-03]"
MU,"[-0.14924512  0.35306435 -0.11790932 -0.15259783  0.01382067 -0.32443813
  0.01527506  0.10006398  0.05435638  0.1832156  -0.08531814  0.06726653
  0.03655652 -0.13555128 -0.06512601  0.12072869 -0.02335065  0.10045494
 -0.07206877  0.19550735 -0.07338192 -0.02797122 -0.01174013  0.05550359
  0.20081091 -0.28472927 -0.0946867  -0.08577454 -0.45786745 -0.0431888
 -0.04817223 -0.50735748  0.01820129 -0.16547658  1.09529531  2.18865356
  0.36554599  0.56674371 -2.00139942 -1.05566951 -0.95527003 -1.03894048
  0.05875632 -0.87289611  0.63367648  0.38950662  1.32576213  0.91359021
 -0.22495731 -0.1183116   0.00485231  1.12732603  0.23444908  0.        ]",0.16156447420686115,-5.825017545834999,0.0029527523434135215,0.8097316986503212,-0.035375190479666196,"[-0.14508061 -0.12198891 -0.08237143 -0.05267013  0.00225878  0.04794401
  0.08809229  0.13732369  0.16392533  0.19836579  0.20080587  0.16253422
  0.06514313 -0.0896146  -0.29134936 -0.3515453  -0.28385769 -0.20195215
 -0.21733051 -0.12067578  0.43443921  1.16782939  1.86204629  1.38965584
 -0.00355619]","[ 6.29554506e-04 -1.09255274e-03  7.87194474e-05  2.89751047e-04
 -3.44503508e-04 -3.68596739e-04]","[ 0.01028357 -0.00094019  0.00444452  0.00481641 -0.00022209 -0.0021018
 -0.0026435  -0.00164906 -0.0025022  -0.00023213 -0.00233098  0.00333703
  0.00041849  0.00612587  0.00218007 -0.00088881  0.00053729  0.00129599
  0.00534793  0.00035648]",0.08475033983140827,0.8097316986503212,"[ 6.29554506e-04 -1.09255274e-03  7.87194474e-05  2.89751047e-04
 -3.44503508e-04 -3.68596739e-04]","[ 0.01028357 -0.00094019  0.00444452  0.00481641 -0.00022209 -0.0021018
 -0.0026435  -0.00164906 -0.0025022  -0.00023213 -0.00233098  0.00333703
  0.00041849  0.00612587  0.00218007 -0.00088881  0.00053729  0.00129599
  0.00534793  0.00035648]"
NCLH,"[ 6.62064971e-02 -1.72201941e-01  2.25756762e-01  1.08538146e-01
  1.04953779e-01 -5.47464998e-02  2.64725252e-02 -5.50770361e-02
 -8.13990272e-02  5.83822755e-02  2.11119917e-02 -6.18850141e-02
 -5.21464321e-02 -1.17394533e-01  2.28279997e-02 -1.24556991e-01
 -5.68337019e-03  2.18046703e-02  5.03647573e-02  1.07636891e-01
  1.28401839e-01 -3.91145179e-04 -2.07649167e-01  4.09146447e-02
 -1.98975002e-01 -1.46104491e-01 -7.27558725e-02  1.44097673e-01
 -3.09477942e-01  1.14807240e-01 -1.62802951e-01 -3.71642337e-01
  1.52573789e-01 -3.04721973e-02  7.42729760e-02  2.34420516e-01
  5.63246030e-04 -5.18511881e-01 -2.70395752e-01 -6.73862894e-01
  6.62263799e-01  6.41048927e-01  9.24532199e-01  9.38285634e-01
 -5.38195002e-01 -7.45463587e-01 -9.04587818e-01  2.06533371e-01
  8.29470619e-01  4.67395447e-01 -1.16169864e+00 -1.82229840e+00
  1.15043883e+00  0.00000000e+00]",0.15894246327630013,-5.692134788652944,0.003372385948124774,0.8141785330998863,-0.04023679061251822,"[-0.13749168 -0.1152654  -0.08038268 -0.04479873  0.00207098  0.04167878
  0.08344191  0.13337826  0.16764863  0.19309927  0.197197    0.16401438
  0.06908729 -0.10338374 -0.28767056 -0.36012272 -0.27624594 -0.20986956
 -0.18669169 -0.11288703  0.40912307  1.16619649  1.75304469  1.40853546
 -0.00281655]","[ 1.32442559e-03 -5.16445560e-04  6.25319643e-04  2.13585213e-05
  1.49083337e-04 -1.24241465e-05]","[ 0.01065105 -0.0039414  -0.00089892  0.00383517 -0.00357792  0.00308097
 -0.00178507  0.00277124  0.00191175  0.00150318  0.00319966  0.00022037
 -0.00221378 -0.00021505  0.00023115  0.00255578  0.00298919 -0.00237113
 -0.00282773  0.00336413]",0.08474182670401186,0.8141785330998863,"[ 1.32442559e-03 -5.16445560e-04  6.25319643e-04  2.13585213e-05
  1.49083337e-04 -1.24241465e-05]","[ 0.01065105 -0.0039414  -0.00089892  0.00383517 -0.00357792  0.00308097
 -0.00178507  0.00277124  0.00191175  0.00150318  0.00319966  0.00022037
 -0.00221378 -0.00021505  0.00023115  0.00255578  0.00298919 -0.00237113
 -0.00282773  0.00336413]"
NDAQ,"[ 0.01293442 -0.0184502   0.18361717  0.02424215  0.08927646 -0.20924105
  0.14917782  0.00961734 -0.06790371  0.02414017  0.00269568 -0.03331384
 -0.00967743 -0.26239334  0.04226634 -0.10390763 -0.03756579  0.0363369
 -0.04347063  0.30300577  0.10962714 -0.01100043 -0.26063115  0.11875866
 -0.05445239 -0.23178484 -0.12322678 -0.27992788 -0.34447591  0.05455209
 -0.28482346 -0.30741106  0.15183396 -0.29439905  0.52710249  1.1024664
  0.91192703  0.78505011 -1.2437176  -1.45944684 -0.70381338 -0.29146866
  1.21439342  0.6663374  -0.30109552 -0.83130138 -0.34639594  0.39883531
  0.83296754  0.34776469 -0.77433734 -1.37972854  0.7948405   0.        ]",0.16117120762935774,-5.8120309138581066,0.002991348727487258,0.8130790188988026,-0.03881490329965659,"[-0.1383909  -0.1174071  -0.08068876 -0.04928686  0.00562959  0.04389994
  0.08376255  0.13177236  0.16742059  0.1941841   0.19857429  0.15643022
  0.07070088 -0.10241609 -0.29053107 -0.35881809 -0.28500427 -0.18635725
 -0.18962106 -0.11315298  0.39466756  1.17797655  1.78485584  1.39563103
 -0.00564219]","[ 4.73194882e-05 -7.11760960e-04  4.72574676e-04 -3.40847229e-04
  3.07177210e-04  2.63562920e-05]","[ 0.00977176 -0.00253561  0.00136545  0.00630387  0.00017222  0.00014811
 -0.00389113 -0.00112067 -0.00036308  0.00298358  0.00217063  0.00062823
 -0.00268138  0.00163095  0.00076796  0.00255163  0.00255334 -0.00082605
 -0.00151595  0.00203464]",0.08495005249002602,0.8130790188988026,"[ 4.73194882e-05 -7.11760960e-04  4.72574676e-04 -3.40847229e-04
  3.07177210e-04  2.63562920e-05]","[ 0.00977176 -0.00253561  0.00136545  0.00630387  0.00017222  0.00014811
 -0.00389113 -0.00112067 -0.00036308  0.00298358  0.00217063  0.00062823
 -0.00268138  0.00163095  0.00076796  0.00255163  0.00255334 -0.00082605
 -0.00151595  0.00203464]"
NEE,"[-0.0741949   0.13709478 -0.028833   -0.11432012 -0.00336589 -0.40026423
 -0.09921275  0.11638637  0.08046682  0.03883656 -0.02534015  0.1418765
  0.08609634 -0.02285959 -0.10744691  0.03446594 -0.11227862  0.2458196
  0.0851496   0.14779869  0.11606398 -0.11949378 -0.03477962  0.07345317
  0.12777796 -0.07566906 -0.11164904 -0.2295169  -0.44266971 -0.02134748
 -0.03608014 -0.44929818  0.11691756 -0.29711684  0.72748154  1.58754354
  0.23453082  0.08958406 -1.25988412 -0.85390515 -0.09449404  0.27097591
 -0.04622319 -0.81481405 -0.86357817 -1.20412228  0.84106855  0.77230644
  1.01477505  0.23463971  0.20192608  1.71085033  1.47952432  0.        ]",0.1716787598466542,-5.3274043195649945,0.004856660002732732,0.811280704827293,-0.03737249098603762,"[-1.43139866e-01 -1.20867762e-01 -8.29439616e-02 -5.46531912e-02
 -1.45768838e-03  4.84115285e-02  8.88548953e-02  1.31447034e-01
  1.66104953e-01  2.01974233e-01  2.03346151e-01  1.68951973e-01
  6.19785594e-02 -9.43733808e-02 -2.97179288e-01 -3.37642027e-01
 -2.69447984e-01 -2.05755623e-01 -1.88987436e-01 -1.37341549e-01
  4.33714370e-01  1.16796162e+00  1.84131664e+00  1.42140773e+00
 -3.72725437e-03]",[ 0.00022747 -0.00094605  0.00021835  0.00034909 -0.00013055 -0.0001184 ],"[ 9.80975395e-03 -2.01593893e-03  2.77462166e-03  4.50295809e-03
 -1.66326392e-03  3.48450776e-05 -2.18361353e-03  7.26911170e-04
  1.08028435e-03 -8.70641444e-04 -1.95523235e-03 -6.93469214e-04
 -4.01530081e-03  5.04729098e-03  1.92255083e-03  2.51065076e-03
  2.23634143e-03  1.69054804e-03  7.14536323e-03  4.22199073e-03]",0.08483915198698118,0.811280704827293,[ 0.00022747 -0.00094605  0.00021835  0.00034909 -0.00013055 -0.0001184 ],"[ 9.80975395e-03 -2.01593893e-03  2.77462166e-03  4.50295809e-03
 -1.66326392e-03  3.48450776e-05 -2.18361353e-03  7.26911170e-04
  1.08028435e-03 -8.70641444e-04 -1.95523235e-03 -6.93469214e-04
 -4.01530081e-03  5.04729098e-03  1.92255083e-03  2.51065076e-03
  2.23634143e-03  1.69054804e-03  7.14536323e-03  4.22199073e-03]"
NEM,"[-1.18925251e-01  8.64779425e-02  2.24671234e-02 -1.88392493e-01
  5.04708642e-03 -2.23697542e-01  3.31548141e-01  7.12372502e-02
 -1.31896631e-01 -1.47336366e-01  1.16565101e-02  6.15821798e-02
  1.03187496e-01 -2.49049802e-01 -6.05477448e-02  1.44154332e-02
 -5.49084003e-02 -9.99624473e-02 -2.91332056e-01  2.72412856e-01
 -1.36785447e-01  7.20523258e-02 -8.90097988e-04  1.89140733e-01
  4.16631540e-02 -1.67166080e-01 -3.87723210e-02 -1.57453297e-01
 -3.21678312e-02 -5.62772567e-02 -4.87505877e-02 -4.63369366e-01
  9.13873439e-02 -3.73040120e-01 -2.53901488e-01 -2.30840719e-01
  1.11311589e+00  1.69674589e+00 -1.04323512e-01 -8.92313672e-01
 -1.87252864e+00 -1.71416573e+00  1.17717273e+00  7.62555690e-01
  7.60288160e-01  3.90886084e-02  4.72948080e-01  1.39557674e+00
  1.86407465e-01  2.51827883e-01 -1.09153100e+00  1.46275025e+00
 -4.28042578e-01  0.00000000e+00]",0.1639697400654863,-5.619637442038088,0.0036259554897140906,0.8103574884929604,-0.037833208890393356,"[-1.41972744e-01 -1.22609231e-01 -8.28030975e-02 -4.96004827e-02
  1.08547010e-02  4.58860528e-02  8.13273612e-02  1.25008925e-01
  1.68559502e-01  1.98103897e-01  2.03503464e-01  1.58096568e-01
  6.59179970e-02 -9.62569213e-02 -2.90820908e-01 -3.69205479e-01
 -3.08645762e-01 -1.89069794e-01 -2.21829302e-01 -9.83484708e-02
  4.39964755e-01  1.19407396e+00  1.80974860e+00  1.40707355e+00
  9.87679501e-04]","[ 4.28909598e-04  9.56594689e-05  3.66934087e-05  2.98131601e-04
 -1.25468216e-04 -8.33135919e-05]","[ 0.00952743 -0.00466172 -0.00230756  0.00701453  0.00246392  0.0034653
 -0.00209361 -0.00458276 -0.00412057  0.00310621  0.00223485  0.00363907
 -0.00020055  0.00390074  0.00366949  0.00118078  0.00167323 -0.00167558
  0.00622966 -0.00173198]",0.08471830248497514,0.8103574884929604,"[ 4.28909598e-04  9.56594689e-05  3.66934087e-05  2.98131601e-04
 -1.25468216e-04 -8.33135919e-05]","[ 0.00952743 -0.00466172 -0.00230756  0.00701453  0.00246392  0.0034653
 -0.00209361 -0.00458276 -0.00412057  0.00310621  0.00223485  0.00363907
 -0.00020055  0.00390074  0.00366949  0.00118078  0.00167323 -0.00167558
  0.00622966 -0.00173198]"
NFLX,"[-0.16313909 -0.05970392  0.143471   -0.13104972 -0.02525899 -0.17917356
  0.25948168  0.03658078 -0.07750798 -0.12215394 -0.09934862  0.01621603
  0.09307634 -0.09825978 -0.12600224 -0.01523098 -0.02926963 -0.09718504
 -0.1755411   0.25498991 -0.03434206  0.14993771  0.00240554  0.0917781
  0.0454072  -0.10103345  0.0562951  -0.12684717 -0.12204695  0.00778738
 -0.14277355 -0.42929277  0.1371604  -0.34533038 -0.57414247 -0.69405499
  0.86741709  1.26417645  0.71305742 -0.02804675 -1.3845456  -1.44057693
  0.72473752  0.66947415  0.60913904 -0.04010215 -0.00305828  1.14752607
  0.24074939 -0.14652972 -1.23955605  0.62411584  1.62410799  0.        ]",0.16319724251205953,-6.092104488818178,0.002260646400171615,0.8094449326421869,-0.03917384159971513,"[-0.13924827 -0.12117834 -0.08364306 -0.04829902  0.00864295  0.04454769
  0.08313003  0.12577198  0.16356007  0.19614489  0.20312765  0.16561251
  0.06204444 -0.09819964 -0.28868672 -0.36932663 -0.29727843 -0.19152162
 -0.2080326  -0.08665009  0.44175693  1.17478802  1.80588392  1.41743944
  0.00749987]","[ 5.34500441e-04 -9.73986141e-05  2.53817570e-04  3.77074463e-05
  3.21937336e-06  7.86895847e-06]","[ 0.00968182 -0.00561857 -0.00358005  0.00634086  0.00118426  0.00581906
  0.00030973 -0.00324108 -0.00340586  0.00148259  0.00215882  0.00339164
 -0.00041171  0.0025524   0.00305963  0.00143247  0.00071234 -0.00243736
  0.0039964   0.00447713]",0.0850866278230093,0.8094449326421869,"[ 5.34500441e-04 -9.73986141e-05  2.53817570e-04  3.77074463e-05
  3.21937336e-06  7.86895847e-06]","[ 0.00968182 -0.00561857 -0.00358005  0.00634086  0.00118426  0.00581906
  0.00030973 -0.00324108 -0.00340586  0.00148259  0.00215882  0.00339164
 -0.00041171  0.0025524   0.00305963  0.00143247  0.00071234 -0.00243736
  0.0039964   0.00447713]"
NI,"[ 4.62008914e-02 -1.44739188e-01  1.46107199e-01 -9.25379848e-02
  1.76064753e-03 -1.85269739e-01  1.16089472e-01  6.02581178e-02
 -5.58112335e-02 -2.18074874e-01  1.11418950e-01  1.92610298e-02
  1.23882524e-01 -1.51325333e-01 -6.08161066e-02  3.09617043e-02
 -3.86032208e-02  3.05169335e-02 -2.22433259e-01  2.19748158e-01
 -3.33934920e-02  8.43294471e-02 -1.52559755e-02  1.65870662e-01
 -4.64178736e-02 -5.48974657e-02 -1.66947476e-01 -3.18336616e-01
 -2.34167091e-01 -1.14894331e-01 -1.13867822e-01 -4.54940836e-01
  1.30206876e-01 -5.42607493e-01 -5.76017805e-01 -6.25308263e-01
  9.23835155e-01  1.29958235e+00  2.22447521e-01 -1.20427227e+00
 -8.28599032e-01  6.04442805e-02  1.59690946e+00  7.52056077e-01
 -1.12970802e+00 -1.10828922e+00  5.87605583e-01  1.60724148e+00
  2.01547070e-01 -6.08009607e-01 -1.02141041e+00  1.85037977e+00
 -1.78570271e-02  0.00000000e+00]",0.1612114960300259,-5.993828006763497,0.0024940983277904954,0.8137656254680605,-0.039981572694396346,"[-0.13928414 -0.12004748 -0.0830109  -0.04838219  0.00445759  0.04547464
  0.08407114  0.12200681  0.17205006  0.19659895  0.20515015  0.16390518
  0.06502744 -0.09342081 -0.28945858 -0.35681382 -0.30208795 -0.19556022
 -0.20771761 -0.09962058  0.44513578  1.18903873  1.78977912  1.42535399
 -0.0077676 ]","[-1.38365549e-05 -3.52377024e-04  4.47683771e-05  1.31528935e-04
 -7.56143247e-05 -2.61746071e-05]","[ 0.00893745 -0.00562026 -0.00338558  0.00649344  0.00128181  0.00444863
 -0.00306355 -0.00159365  0.00080325  0.00385894  0.00243678 -0.00168473
 -0.00341979  0.00447224  0.00434667  0.00065199 -0.00048993 -0.00167032
  0.00740144 -0.00047019]",0.08476311681712452,0.8137656254680605,"[-1.38365549e-05 -3.52377024e-04  4.47683771e-05  1.31528935e-04
 -7.56143247e-05 -2.61746071e-05]","[ 0.00893745 -0.00562026 -0.00338558  0.00649344  0.00128181  0.00444863
 -0.00306355 -0.00159365  0.00080325  0.00385894  0.00243678 -0.00168473
 -0.00341979  0.00447224  0.00434667  0.00065199 -0.00048993 -0.00167032
  0.00740144 -0.00047019]"
