,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-0.04795992 -0.10556221  0.10842075 -0.04335189  0.2245818   0.02016778
  0.19019417  0.27823561 -0.19354356  0.04106538 -0.15220583  0.11452942
  0.11409324 -0.16075258  0.07217226 -0.2476934  -0.02009366  0.23497152
  0.12899507  0.0293317  -0.14262305 -0.08411598  0.01835609 -0.05368721
  0.07114817 -0.01433129 -0.12043292  0.89110884 -0.23451542 -0.02944708
  0.58841161  0.35021641 -0.30448481  0.01730266 -0.11463467 -0.17685916
  0.13911202 -0.67874452 -0.20937679 -0.5056543  -0.93958516 -0.5299176
 -1.47415988  0.11855934 -1.35382594  0.40994355 -0.60755216 -0.2270505
  0.26088924 -1.55404622  0.55084342 -2.16454067  0.23994808  0.        ]",0.19766359683502452,-5.387794640441018,0.004572045229230029,0.7871996366902324,-0.03792906720640886,"[-0.13644133 -0.1170101  -0.07496105 -0.04030095  0.0082072   0.05607662
  0.08232664  0.13283037  0.16525407  0.20641807  0.21574368  0.18088188
  0.1051164  -0.07767602 -0.25857072 -0.35858708 -0.30767695 -0.23870994
 -0.25232351 -0.19720398  0.27342252  1.05059424  1.77979792  1.67219215
 -0.0144322 ]","[ 1.86692897e-03  3.51747648e-04  6.50684176e-04  3.55451024e-04
 -3.02996912e-05  3.12865044e-04]","[ 0.00859781 -0.00370385 -0.00426209  0.00584541 -0.00330857  0.0041937
 -0.00075967 -0.00273022 -0.00114912 -0.00440735  0.00333144 -0.00138651
 -0.00027657  0.00034178 -0.00229977  0.00019249 -0.00353703  0.00296193
 -0.00393567 -0.00052924]",0.08526549480444366,0.7871996366902324,"[ 1.86692897e-03  3.51747648e-04  6.50684176e-04  3.55451024e-04
 -3.02996912e-05  3.12865044e-04]","[ 0.00859781 -0.00370385 -0.00426209  0.00584541 -0.00330857  0.0041937
 -0.00075967 -0.00273022 -0.00114912 -0.00440735  0.00333144 -0.00138651
 -0.00027657  0.00034178 -0.00229977  0.00019249 -0.00353703  0.00296193
 -0.00393567 -0.00052924]"
ITW,"[-0.06008468 -0.1145751   0.01771111 -0.0282861   0.06446691  0.05382494
  0.12882023  0.15258717 -0.18172405  0.00942644 -0.00296513  0.05230368
  0.05742077 -0.0971279   0.09466849 -0.25507935 -0.02149943  0.22495849
  0.13490198  0.04202724 -0.01544258 -0.17314193 -0.05172278 -0.12722199
  0.08190642  0.0486877  -0.11941571  0.74751825 -0.32834098 -0.04377685
  0.52266466  0.33366928 -0.3182525  -0.18176628 -0.01436128 -0.42514382
  0.26830207 -0.75168006 -0.01993363 -0.78498662 -0.47404349 -0.76188836
 -0.96363085 -0.1965904  -1.0755993   0.06790134 -0.70227686 -0.0705373
 -0.17845928 -0.60637739  0.49545156 -1.29496345  1.61678879  0.        ]",0.19611853600463122,-5.156546603704027,0.005761562327127417,0.7869464810470842,-0.038013831772539794,"[-0.13840677 -0.11659135 -0.07922029 -0.03960592  0.00632964  0.05190452
  0.08296055  0.13201303  0.17136623  0.20347734  0.21267826  0.18448654
  0.10613447 -0.0784561  -0.25882239 -0.35862944 -0.30736195 -0.23628033
 -0.23568846 -0.21175458  0.25566978  1.03040365  1.78398465  1.67965164
 -0.01389148]","[ 1.41827341e-03  8.84339027e-05  5.82627520e-04  1.12950437e-04
 -6.71831200e-05  3.04457676e-04]","[ 7.99432047e-03 -3.36269152e-03 -5.02023512e-03  6.26415955e-03
 -3.57959609e-03  4.77160891e-03 -1.48308528e-03 -1.43892082e-03
 -1.90932641e-03 -2.84134842e-03  2.33915748e-03 -6.92345415e-04
 -1.31513860e-03 -4.28369648e-06 -1.68224945e-03 -9.02483343e-04
 -7.87088435e-04  2.79232638e-03 -1.43720231e-03  3.33204920e-03]",0.08556843335976039,0.7869464810470842,"[ 1.41827341e-03  8.84339027e-05  5.82627520e-04  1.12950437e-04
 -6.71831200e-05  3.04457676e-04]","[ 7.99432047e-03 -3.36269152e-03 -5.02023512e-03  6.26415955e-03
 -3.57959609e-03  4.77160891e-03 -1.48308528e-03 -1.43892082e-03
 -1.90932641e-03 -2.84134842e-03  2.33915748e-03 -6.92345415e-04
 -1.31513860e-03 -4.28369648e-06 -1.68224945e-03 -9.02483343e-04
 -7.87088435e-04  2.79232638e-03 -1.43720231e-03  3.33204920e-03]"
IVZ,"[-0.11026024 -0.21278728 -0.11310292  0.06905234  0.18433634 -0.03769791
 -0.00194738  0.25891957 -0.11525718 -0.01514366 -0.38929568 -0.04513411
 -0.18141255 -0.1086076  -0.27358942 -0.17174926 -0.04690658  0.3776691
 -0.08343304  0.12412592  0.0487294   0.04340312 -0.14847439 -0.44260366
  0.04103553 -0.09036966  0.0995787   0.59250439 -0.41130905 -0.11533207
  0.45981053  0.37373933 -0.32695088 -1.13081496 -0.35431746 -1.8873655
 -0.981344   -1.50128587 -1.60111467 -1.07966139 -1.64104011 -0.70018339
 -1.23545694 -0.64558953 -0.54278834 -1.22404938  0.27192099 -1.38819197
  0.27992541 -0.70573392  0.35609492  0.69846948  1.82457953  0.        ]",0.19913751678352093,-5.320184551800876,0.0048918508420451624,0.7858988539211447,-0.03892194337291533,"[-1.41363297e-01 -1.14133855e-01 -7.64152974e-02 -4.20155427e-02
  2.26370183e-03  5.48820479e-02  8.51323234e-02  1.30558166e-01
  1.56159234e-01  2.00065942e-01  2.01653222e-01  1.84640484e-01
  8.21700771e-02 -7.27447384e-02 -2.61911948e-01 -3.46274413e-01
 -3.27332993e-01 -2.29874643e-01 -2.27884735e-01 -1.80557186e-01
  2.33441384e-01  9.64827926e-01  1.77737635e+00  1.66247660e+00
 -1.42542569e-03]","[ 9.70322186e-04 -4.23913891e-05  4.19006903e-04 -1.03218056e-04
  1.84963912e-05  2.08847533e-04]","[ 5.02943660e-03 -4.32893165e-03 -9.72702124e-03  2.48232778e-03
 -6.07861209e-03  5.31502760e-05 -2.06278806e-03 -4.40427198e-03
 -6.15434494e-04 -3.49351108e-03  7.04102315e-04  9.16860895e-04
 -4.78179132e-03  3.14672181e-03 -5.56701051e-03  6.63750680e-05
 -1.05311499e-03  2.73725426e-03  4.49393778e-03  3.81264627e-03]",0.08549840544050691,0.7858988539211447,"[ 9.70322186e-04 -4.23913891e-05  4.19006903e-04 -1.03218056e-04
  1.84963912e-05  2.08847533e-04]","[ 5.02943660e-03 -4.32893165e-03 -9.72702124e-03  2.48232778e-03
 -6.07861209e-03  5.31502760e-05 -2.06278806e-03 -4.40427198e-03
 -6.15434494e-04 -3.49351108e-03  7.04102315e-04  9.16860895e-04
 -4.78179132e-03  3.14672181e-03 -5.56701051e-03  6.63750680e-05
 -1.05311499e-03  2.73725426e-03  4.49393778e-03  3.81264627e-03]"
J,"[-0.29036359 -0.21826765 -0.04628901  0.2017358   0.08226787 -0.07565986
  0.06564839  0.14745688 -0.10883128  0.1066286  -0.4207954  -0.03826982
 -0.23452832 -0.19275229 -0.26989629 -0.19046502 -0.08497289  0.35563506
 -0.0850712   0.20490437  0.11991345  0.14908298 -0.18438837 -0.42072664
  0.11101812 -0.16993168  0.0260042   0.54108496 -0.332055   -0.19533994
  0.54535102  0.30020186 -0.34116839 -1.54059358 -0.55731172 -2.22657876
 -1.6784584  -1.06798637 -2.50306067 -0.32520445 -1.98763977  0.08766613
 -0.95855791 -0.17213311 -0.11116525 -0.83790392  0.30013583 -0.7062798
  0.19747016  0.02351467  0.72985122  0.33822578  2.47828814  0.        ]",0.19775139991435361,-5.697959942490325,0.0033527983868445474,0.7821384342149477,-0.03900627604356186,"[-0.13987133 -0.11102668 -0.0790028  -0.04317945  0.00429059  0.0513261
  0.08561158  0.13515512  0.15476463  0.20001325  0.19854011  0.18035881
  0.08339379 -0.0735821  -0.26474377 -0.34834251 -0.32913742 -0.21800119
 -0.21864554 -0.16584821  0.22474795  0.96738177  1.79491537  1.65417811
 -0.00535685]",[ 0.00085288  0.00017515  0.0001976   0.00014467 -0.00011303  0.00011068],"[ 0.00369607 -0.00497983 -0.0108471   0.00046779 -0.00487165 -0.00240995
  0.00012067 -0.00524607  0.00206342 -0.00258539  0.0021057   0.00221781
 -0.00351487  0.00329631 -0.00389276 -0.00040713  0.00118071  0.00370225
  0.00354547  0.00576468]",0.08575085703785974,0.7821384342149477,[ 0.00085288  0.00017515  0.0001976   0.00014467 -0.00011303  0.00011068],"[ 0.00369607 -0.00497983 -0.0108471   0.00046779 -0.00487165 -0.00240995
  0.00012067 -0.00524607  0.00206342 -0.00258539  0.0021057   0.00221781
 -0.00351487  0.00329631 -0.00389276 -0.00040713  0.00118071  0.00370225
  0.00354547  0.00576468]"
JBHT,"[-0.26052237 -0.21246789  0.1188516   0.02882484  0.04398429  0.00825688
  0.30594235  0.12786612 -0.06075797 -0.04713876  0.07550363 -0.03429339
  0.034734   -0.1638292  -0.0233256  -0.24933178  0.08337711  0.1181208
  0.26121885  0.09039464 -0.01785021 -0.26335625 -0.13761642 -0.18512624
  0.19574883  0.0281059  -0.11287822  0.72382057 -0.37206927 -0.02392236
  0.55502706  0.34576554 -0.30124307  0.05947386  0.05065475  0.06445046
  0.03813661 -0.02304386 -0.14157039 -0.22742006 -0.19966858 -0.5787452
 -0.39440708 -0.69908454 -0.80644832 -1.01842541 -0.68056252 -1.13565693
 -0.5749577  -1.34146415  0.37577605 -1.81259163  2.85416597  0.        ]",0.19680173824577038,-5.195413877381105,0.005541922164044678,0.7827614960608806,-0.038947546535776305,"[-0.13631232 -0.11521106 -0.07971243 -0.04092784  0.01140957  0.05108039
  0.08707053  0.12931441  0.17500586  0.19955393  0.21040633  0.18060887
  0.09863836 -0.07726971 -0.24993575 -0.3674602  -0.29648966 -0.22930033
 -0.23644198 -0.22503076  0.24025587  1.01591681  1.81109733  1.67649079
 -0.0132151 ]","[ 1.36643598e-03 -7.39086007e-05  6.08716798e-04  2.26992036e-04
 -5.35433889e-05  3.79284270e-04]","[ 8.70647766e-03 -3.21004181e-03 -3.49630203e-03  5.51412867e-03
 -1.33204152e-03  4.56065217e-03  3.29360911e-05 -7.42594417e-04
 -1.45423780e-03 -1.20513843e-03  8.99923729e-04  1.79346510e-04
 -4.38227786e-03 -1.85573515e-04 -4.52519623e-03 -2.14447565e-03
 -2.98574292e-03  2.73944526e-03 -2.97059537e-03  6.93197014e-03]",0.0857007187182654,0.7827614960608806,"[ 1.36643598e-03 -7.39086007e-05  6.08716798e-04  2.26992036e-04
 -5.35433889e-05  3.79284270e-04]","[ 8.70647766e-03 -3.21004181e-03 -3.49630203e-03  5.51412867e-03
 -1.33204152e-03  4.56065217e-03  3.29360911e-05 -7.42594417e-04
 -1.45423780e-03 -1.20513843e-03  8.99923729e-04  1.79346510e-04
 -4.38227786e-03 -1.85573515e-04 -4.52519623e-03 -2.14447565e-03
 -2.98574292e-03  2.73944526e-03 -2.97059537e-03  6.93197014e-03]"
JCI,"[-0.1502816  -0.10317047 -0.03457998  0.03547703  0.00252778 -0.03797048
 -0.05808122  0.01527619  0.01265915 -0.02709145 -0.09113686 -0.06122644
 -0.10804858 -0.03250185 -0.09305835 -0.0299388   0.02093898  0.05362853
  0.00391665  0.07346654  0.06366329  0.05429704 -0.07493697 -0.15595262
  0.04768807 -0.03256203  0.01873527  0.35908335 -0.42688486 -0.12968176
  0.29892587  0.32952849 -0.38140285 -0.35943424 -0.06981986 -0.65234857
 -0.39894701 -0.24984143 -0.51139492 -0.18507373 -0.25443732 -0.08583268
  0.0698654  -0.2489442   0.32066133 -0.65666323  0.46408604 -0.60188875
  0.23688988 -0.03341701  0.3369827   0.53102442  1.37647028  0.        ]",0.19196114988731497,-4.794260102105066,0.00827712078692556,0.7850632385509684,-0.03792660856656476,"[-1.39486050e-01 -1.15057595e-01 -8.09676003e-02 -4.21760973e-02
  1.06882973e-03  4.73124818e-02  8.98784346e-02  1.30733222e-01
  1.68175174e-01  1.98969522e-01  2.05117334e-01  1.88654492e-01
  9.34662527e-02 -6.32977042e-02 -2.56310503e-01 -3.73468979e-01
 -3.17821325e-01 -2.32460414e-01 -2.23536984e-01 -1.78256479e-01
  2.49829123e-01  1.02440704e+00  1.78338917e+00  1.66976684e+00
 -5.87350124e-03]","[ 3.75578819e-04 -1.45437782e-04  3.45556665e-04 -5.50086425e-04
 -7.50538909e-05  9.43787750e-05]","[ 0.00739806 -0.00360323 -0.00582414  0.00421648 -0.00220465  0.00347463
  0.00018674 -0.00065389  0.00031468  0.00028074  0.00216093  0.0032674
 -0.00330797  0.00334098 -0.00315413  0.00015628  0.00050515  0.00256
  0.0036396   0.00253395]",0.08540999020591084,0.7850632385509684,"[ 3.75578819e-04 -1.45437782e-04  3.45556665e-04 -5.50086425e-04
 -7.50538909e-05  9.43787750e-05]","[ 0.00739806 -0.00360323 -0.00582414  0.00421648 -0.00220465  0.00347463
  0.00018674 -0.00065389  0.00031468  0.00028074  0.00216093  0.0032674
 -0.00330797  0.00334098 -0.00315413  0.00015628  0.00050515  0.00256
  0.0036396   0.00253395]"
JKHY,"[-2.66175784e-02 -6.26725371e-02  1.17300759e-01 -9.69173617e-02
 -3.40894887e-02 -3.01959421e-02  2.94352932e-01  2.01785338e-02
 -1.94611747e-02  4.28601134e-02  1.41458769e-01  1.47602186e-02
  1.56552492e-01 -1.84556147e-01  1.27877439e-01 -9.91072744e-02
  1.35230214e-02 -9.33356816e-04  2.15243001e-01  4.26096203e-02
 -2.94761566e-02 -1.76530721e-01  1.19089022e-02 -3.29226942e-02
  1.04776896e-01  3.99229015e-02 -1.44728271e-01  6.55471412e-01
 -1.56624839e-01 -1.11716930e-01  5.75025765e-01  3.56133447e-01
 -3.46869122e-01  5.03692051e-01  1.67964740e-01  6.69120827e-01
  5.76235926e-01  2.10308206e-01  4.14978704e-01  1.00836277e-01
 -1.04286996e-01  2.25704538e-02 -5.41439991e-01  1.76876938e-01
 -8.91249745e-01  7.48043715e-03 -8.17928292e-01 -3.73083944e-01
 -8.27012886e-01 -7.81366550e-01 -4.44329979e-01 -1.28674513e+00
  1.16598520e+00  0.00000000e+00]",0.19230283097605158,-5.509917020443511,0.004046443141348704,0.7876452483825828,-0.03753259913483504,"[-0.13619007 -0.11831451 -0.0815395  -0.04192135  0.0113297   0.04808601
  0.08857847  0.13343876  0.17710157  0.20181541  0.21716989  0.1783371
  0.10811502 -0.06735646 -0.25592399 -0.37804517 -0.29954698 -0.23524719
 -0.2361492  -0.21109325  0.27334702  1.05263479  1.78938515  1.67985325
 -0.01568964]","[1.23671967e-03 5.58851910e-04 3.56174052e-04 2.79505281e-04
 2.23647467e-05 2.29477622e-04]","[ 1.00824555e-02 -2.93028498e-03 -1.59133387e-03  7.14784705e-03
 -5.48663592e-04  6.25225952e-03  8.23745851e-04 -4.74716257e-04
 -3.32547925e-05 -1.70664286e-03  3.72389080e-03 -1.07617265e-04
 -1.54186126e-03 -6.20197789e-04 -2.44377263e-03 -2.93045474e-03
 -1.31425754e-03  1.39986824e-04 -1.55754531e-03  2.15881933e-03]",0.08545839363477023,0.7876452483825828,"[1.23671967e-03 5.58851910e-04 3.56174052e-04 2.79505281e-04
 2.23647467e-05 2.29477622e-04]","[ 1.00824555e-02 -2.93028498e-03 -1.59133387e-03  7.14784705e-03
 -5.48663592e-04  6.25225952e-03  8.23745851e-04 -4.74716257e-04
 -3.32547925e-05 -1.70664286e-03  3.72389080e-03 -1.07617265e-04
 -1.54186126e-03 -6.20197789e-04 -2.44377263e-03 -2.93045474e-03
 -1.31425754e-03  1.39986824e-04 -1.55754531e-03  2.15881933e-03]"
JNJ,"[ 3.78576950e-02 -1.02541548e-01 -1.55854792e-01  3.30757942e-02
  1.97325756e-01 -5.28529450e-02 -1.66037879e-01  2.15008591e-01
 -1.47427831e-01  5.60593112e-02 -4.92656796e-01 -2.82601752e-04
 -1.76528826e-01 -8.28826500e-02 -1.97726457e-01 -8.22433990e-02
 -1.39197067e-01  3.82435628e-01 -2.22449923e-01  8.67421467e-02
  5.88613634e-02  2.11284114e-01 -4.16493861e-02 -3.54145865e-01
 -6.64044774e-02 -1.10921007e-01  1.11122584e-01  6.49802629e-01
 -2.71178687e-01 -1.23220326e-01  5.03738255e-01  3.82253320e-01
 -2.95263340e-01 -1.31856863e+00 -4.27178438e-01 -2.12767123e+00
 -1.01321425e+00 -1.77647314e+00 -1.68980992e+00 -1.13072992e+00
 -1.87735047e+00 -4.01404963e-01 -1.46022093e+00 -2.44837149e-02
 -3.98299685e-01 -2.83928802e-01  5.26774546e-01 -4.87430153e-01
  6.85588268e-01  7.50441751e-02  2.90907279e-01  1.43699294e+00
  3.14457926e-01  0.00000000e+00]",0.1933980279865814,-5.373630922535087,0.004637263162029226,0.7889914425688082,-0.0378851383907277,"[-1.42162289e-01 -1.15056894e-01 -7.60453587e-02 -4.23283461e-02
 -2.29094672e-03  5.35935679e-02  8.41478494e-02  1.33747701e-01
  1.51571516e-01  2.02337441e-01  2.03031800e-01  1.86178040e-01
  8.69936376e-02 -6.71775307e-02 -2.69795480e-01 -3.46586853e-01
 -3.39032069e-01 -2.34807575e-01 -2.25365367e-01 -1.55372232e-01
  2.54424116e-01  9.87002311e-01  1.75369193e+00  1.66132476e+00
 -1.07156041e-03]","[1.16913340e-03 3.91658213e-04 4.48968036e-04 1.31137776e-05
 9.32135646e-05 2.58841909e-04]","[ 0.00446052 -0.00456692 -0.01050908  0.00242235 -0.00694368 -0.00023066
 -0.00218364 -0.00494025  0.00036067 -0.00413352  0.00254816  0.00129914
 -0.00207763  0.00408607 -0.00320343  0.00118133  0.00121475  0.00231848
  0.00662835 -0.00054819]",0.08529402245356085,0.7889914425688082,"[1.16913340e-03 3.91658213e-04 4.48968036e-04 1.31137776e-05
 9.32135646e-05 2.58841909e-04]","[ 0.00446052 -0.00456692 -0.01050908  0.00242235 -0.00694368 -0.00023066
 -0.00218364 -0.00494025  0.00036067 -0.00413352  0.00254816  0.00129914
 -0.00207763  0.00408607 -0.00320343  0.00118133  0.00121475  0.00231848
  0.00662835 -0.00054819]"
JNPR,"[-0.12814555 -0.05885563  0.01234898  0.00573488 -0.03213905  0.03821691
  0.09420475 -0.04165556 -0.0637288  -0.03880948  0.13846175 -0.08025094
  0.03940243 -0.13387139  0.04598494 -0.10820254  0.05059785  0.02836542
  0.17403993  0.03795944  0.01959597 -0.19967054 -0.10201855 -0.19261285
  0.13430795  0.02843023 -0.0739842   0.47404596 -0.25160363 -0.25406059
  0.45743234  0.21965034 -0.52406942  0.22614597  0.08323285  0.39177752
  0.05642461  0.4897169  -0.1134032   0.10467594 -0.09535445 -0.24273243
 -0.34101075 -0.42878617 -0.63216939 -0.60556457 -0.57007642 -0.33364485
 -0.27588709  0.03378752  0.69836211 -0.09379662  2.36920726  0.        ]",0.19586303644273786,-5.0607730593676665,0.006340655914315195,0.7855254223748429,-0.03751695038587952,"[-0.13841261 -0.11582477 -0.08175583 -0.04013124  0.00547166  0.04564012
  0.08736388  0.13028806  0.17733305  0.19774541  0.21147022  0.18238655
  0.10251872 -0.06830049 -0.25308759 -0.37495264 -0.30239662 -0.23464302
 -0.23002357 -0.21550667  0.2455645   1.01435005  1.80165098  1.67691429
 -0.0105478 ]","[ 6.92237553e-04  2.87341964e-04 -5.33362725e-05 -1.06556874e-04
 -3.57833939e-04 -2.62822487e-04]","[ 0.00920066 -0.00319182 -0.00248333  0.00565342  0.00012105  0.00481864
  0.00094575 -0.00048049 -0.00061814 -0.00097334  0.0017473   0.00057608
 -0.00319656  0.00014746 -0.00232734 -0.00128149  0.00097782  0.0034017
  0.00175678  0.00536302]",0.08554785211255207,0.7855254223748429,"[ 6.92237553e-04  2.87341964e-04 -5.33362725e-05 -1.06556874e-04
 -3.57833939e-04 -2.62822487e-04]","[ 0.00920066 -0.00319182 -0.00248333  0.00565342  0.00012105  0.00481864
  0.00094575 -0.00048049 -0.00061814 -0.00097334  0.0017473   0.00057608
 -0.00319656  0.00014746 -0.00232734 -0.00128149  0.00097782  0.0034017
  0.00175678  0.00536302]"
JPM,"[-0.0789334  -0.15932419 -0.1524497  -0.00652205  0.15117076  0.00398318
 -0.17101049  0.18397863 -0.06266741 -0.10517744 -0.27239903 -0.08028056
 -0.1692932  -0.00845567 -0.20692037 -0.06838918  0.02449078  0.23034952
 -0.08289363  0.07845894  0.05295327  0.04704765 -0.1306686  -0.34837596
  0.00379664 -0.02843978  0.12177507  0.59582701 -0.59313745 -0.08764999
  0.48970861  0.35412468 -0.38374232 -0.71607028 -0.13165414 -1.36067425
 -0.52239423 -1.13549085 -0.78026547 -1.06151487 -0.80490304 -0.77907344
 -0.66666555 -0.67184098 -0.0930842  -1.15715597  0.7050644  -1.3061971
  0.75300206 -0.50868208  0.64127378  1.36183859  1.65877945  0.        ]",0.19710374037697306,-5.255250607378212,0.005220037948020887,0.7865529341703548,-0.03842683910054021,"[-1.42138495e-01 -1.15937042e-01 -7.73560191e-02 -4.09195796e-02
 -2.43856935e-03  5.23888256e-02  8.70490297e-02  1.27528087e-01
  1.61040665e-01  1.98631205e-01  2.02707149e-01  1.90347937e-01
  8.56092627e-02 -6.62174566e-02 -2.56515403e-01 -3.58428764e-01
 -3.25112813e-01 -2.34685875e-01 -2.25779355e-01 -1.79334378e-01
  2.37610346e-01  9.84325472e-01  1.77274394e+00  1.66943155e+00
 -7.01095776e-05]","[ 9.94096545e-04 -5.83408137e-04  5.14244202e-04 -2.15075985e-05
 -7.65771140e-05  9.69081012e-05]","[ 0.00631937 -0.00371046 -0.00803799  0.00384209 -0.00493663  0.0024828
 -0.00212368 -0.00215242 -0.00135357 -0.00182054  0.00070677  0.00211625
 -0.00472916  0.00430389 -0.00509647  0.00166614 -0.00079123  0.00352802
  0.00615476  0.00321668]",0.08523924488555637,0.7865529341703548,"[ 9.94096545e-04 -5.83408137e-04  5.14244202e-04 -2.15075985e-05
 -7.65771140e-05  9.69081012e-05]","[ 0.00631937 -0.00371046 -0.00803799  0.00384209 -0.00493663  0.0024828
 -0.00212368 -0.00215242 -0.00135357 -0.00182054  0.00070677  0.00211625
 -0.00472916  0.00430389 -0.00509647  0.00166614 -0.00079123  0.00352802
  0.00615476  0.00321668]"
K,"[-0.14012996 -0.06790715  0.23819019  0.03541182 -0.0875757  -0.06272744
  0.44017684 -0.09730756 -0.06221676  0.10950469  0.2245579   0.01687419
  0.16258739 -0.27747256  0.17013901 -0.20722786 -0.06221145  0.02170647
  0.29164063  0.01219851  0.00521726 -0.25133883 -0.013956   -0.01055531
  0.16171992  0.00407082 -0.26455481  0.69837755 -0.0783179  -0.04852069
  0.51503955  0.38671112 -0.28259891  0.19962147  0.01245234  0.65339476
  0.19937403  0.52344457 -0.07218795  0.48626445 -0.14772261  0.13833237
 -0.32271623 -0.01829818 -1.10600254  0.10087148 -1.69541886  0.29291223
 -1.67399958 -0.25426439 -0.49349642 -2.26386097  1.5480566   0.        ]",0.19093331082696904,-5.454958401349397,0.004275054614517028,0.7852751970163102,-0.03760204179625182,"[-0.13355428 -0.11525458 -0.08270814 -0.04284673  0.01559335  0.04449597
  0.08735187  0.13576615  0.18029695  0.20151007  0.216475    0.17333707
  0.11176749 -0.07406111 -0.26083449 -0.37644369 -0.2946271  -0.23596526
 -0.23284794 -0.2230141   0.26569256  1.05478387  1.80043381  1.67529878
 -0.02192009]",[0.00136494 0.00073423 0.00050642 0.00016142 0.00017461 0.00041361],"[ 9.13522762e-03 -3.39036407e-03 -1.64673940e-03  6.04772761e-03
  3.74821887e-04  4.96298760e-03  1.98595100e-03 -5.84695358e-04
  4.24002591e-04 -1.07907458e-03  3.10250961e-03 -6.80510191e-04
 -1.16750942e-03 -3.25071513e-03 -6.96951597e-04 -5.41680807e-03
  5.01278895e-04 -7.10547119e-05 -4.22477585e-03  3.31917289e-03]",0.08599052020196671,0.7852751970163102,[0.00136494 0.00073423 0.00050642 0.00016142 0.00017461 0.00041361],"[ 9.13522762e-03 -3.39036407e-03 -1.64673940e-03  6.04772761e-03
  3.74821887e-04  4.96298760e-03  1.98595100e-03 -5.84695358e-04
  4.24002591e-04 -1.07907458e-03  3.10250961e-03 -6.80510191e-04
 -1.16750942e-03 -3.25071513e-03 -6.96951597e-04 -5.41680807e-03
  5.01278895e-04 -7.10547119e-05 -4.22477585e-03  3.31917289e-03]"
KEY,"[-0.11248727 -0.16937336 -0.07496992 -0.00952395  0.17216608  0.06411233
  0.06869744  0.21815404 -0.07001633 -0.15404457 -0.16553916 -0.13201646
 -0.03054913 -0.14520929 -0.19542686 -0.11853851  0.13440514  0.17925878
  0.08850274  0.1054322  -0.02075076 -0.18558592 -0.19441597 -0.50365439
  0.12874923 -0.00793347  0.13426194  0.7749241  -0.35936469 -0.04114862
  0.52455697  0.40064362 -0.32691952  0.0146128  -0.042049   -0.25922788
 -0.34041763 -0.23122024 -0.72485734 -0.52357524 -1.03484136 -0.74951867
 -1.3022808  -0.94804216 -1.08135137 -1.7653768  -0.0290561  -2.09914107
  0.41331932 -1.41513011  0.94800505  0.7882676   2.92055917  0.        ]",0.19993888962151046,-5.293272823085105,0.005025286442972087,0.7858523551625076,-0.038525153117241105,"[-1.40472736e-01 -1.16044143e-01 -7.67038482e-02 -3.92742012e-02
  4.39193232e-03  5.36114402e-02  8.67290893e-02  1.25223615e-01
  1.65540572e-01  1.96176741e-01  2.08526346e-01  1.81785180e-01
  8.66051757e-02 -6.90352575e-02 -2.47165065e-01 -3.62396427e-01
 -3.09494595e-01 -2.30528764e-01 -2.36509458e-01 -2.12914988e-01
  2.28759703e-01  9.50013714e-01  1.79970209e+00  1.67154481e+00
  1.25038436e-03]","[1.49937793e-03 3.33048829e-05 6.36463009e-04 5.90692346e-05
 5.85763513e-05 3.18613741e-04]","[ 8.60705188e-03 -3.46967719e-03 -4.55131670e-03  4.29202765e-03
 -2.10245156e-03  2.84572948e-03 -7.22693950e-04 -3.06642857e-03
 -1.53282910e-03 -3.81087002e-03  2.61911383e-05 -5.30860927e-04
 -6.42168292e-03  1.86544984e-03 -7.32369891e-03  4.84488671e-04
 -3.21091781e-03  4.42023481e-03  4.45708988e-03  6.83080470e-03]",0.08519506194273772,0.7858523551625076,"[1.49937793e-03 3.33048829e-05 6.36463009e-04 5.90692346e-05
 5.85763513e-05 3.18613741e-04]","[ 8.60705188e-03 -3.46967719e-03 -4.55131670e-03  4.29202765e-03
 -2.10245156e-03  2.84572948e-03 -7.22693950e-04 -3.06642857e-03
 -1.53282910e-03 -3.81087002e-03  2.61911383e-05 -5.30860927e-04
 -6.42168292e-03  1.86544984e-03 -7.32369891e-03  4.84488671e-04
 -3.21091781e-03  4.42023481e-03  4.45708988e-03  6.83080470e-03]"
