,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.25379034  0.21060481 -0.05980224  0.11282786  0.00404804  0.01427496
  0.01935125  0.14793053  0.17691858 -0.34949391 -0.09189893 -0.18076273
  0.30106246  0.02200769 -0.49098188  0.1198531   0.07405729 -0.09327378
 -0.02620591  0.16674725 -0.00992724 -0.1866818   0.15554817 -0.13756752
 -0.21489878  0.23941099  0.03727122 -0.01221493 -0.24034972 -0.28612751
  0.09957882  0.01662208  0.09184831  1.50488489 -1.15936589 -1.1249842
  2.38498074 -0.92518086 -2.61205213  1.39784248  0.75432856 -0.18970712
 -0.15116425 -0.51241995  1.09182764 -0.83529776 -1.43235072  1.57829393
  0.39694545 -0.3680337   0.43896976 -1.03397178  1.6854621   0.        ]",0.14683608143413224,-5.156727306983809,0.005760521287980661,0.8170085269813055,-0.036054509477749144,"[-0.12081411 -0.09124427 -0.06109624 -0.02152113  0.01886385  0.06267526
  0.10776134  0.1250197   0.16557577  0.16815884  0.16902627  0.07490772
 -0.09215656 -0.22705176 -0.32433308 -0.27409089 -0.1954092  -0.13838993
 -0.08419604  0.2804323   0.88429386  1.24873439  1.07070206 -0.09328751
  0.00384701]","[-8.38155051e-04 -8.93395388e-05 -1.06204065e-04 -3.29694207e-04
  1.39275524e-04  3.14648569e-04]","[ 1.20654191e-02 -7.05532604e-03 -8.16868927e-03  1.19124559e-02
 -6.39924651e-03 -3.53595641e-03  3.68052758e-03  1.00886863e-03
 -7.42658834e-05  1.10613593e-03  4.31969338e-04  3.70256373e-03
 -2.73015497e-03 -2.00288368e-03  4.08259270e-03  2.84652378e-04
 -2.38809918e-03  3.93294499e-03 -8.99581218e-04  4.12236937e-03]",0.08446388423192483,0.8170085269813055,"[-8.38155051e-04 -8.93395388e-05 -1.06204065e-04 -3.29694207e-04
  1.39275524e-04  3.14648569e-04]","[ 1.20654191e-02 -7.05532604e-03 -8.16868927e-03  1.19124559e-02
 -6.39924651e-03 -3.53595641e-03  3.68052758e-03  1.00886863e-03
 -7.42658834e-05  1.10613593e-03  4.31969338e-04  3.70256373e-03
 -2.73015497e-03 -2.00288368e-03  4.08259270e-03  2.84652378e-04
 -2.38809918e-03  3.93294499e-03 -8.99581218e-04  4.12236937e-03]"
KMI,"[-2.72480922e-01  1.99070766e-02  2.39664147e-02 -1.93898515e-01
 -2.16929059e-01  1.47308895e-01  2.56288172e-03 -1.16333568e-01
 -2.83815316e-01  4.37228425e-01 -3.35884126e-02  4.82112487e-02
 -5.27370822e-01 -3.26331046e-02  5.98214186e-01  1.71665375e-01
 -1.18830205e-01  8.19155686e-02 -2.35953417e-01 -8.63736878e-02
  3.31527795e-02  3.28881720e-01 -2.11588966e-01 -1.09705326e-01
  2.21559488e-01 -3.19754055e-01 -3.10057641e-01  1.51917993e-01
  3.21255826e-01 -7.91964331e-02  2.63800689e-01  1.28787902e-01
  5.50785465e-02 -1.96887034e+00  1.40816583e+00  2.20129465e+00
 -2.86999397e+00  7.22233245e-02  3.85387768e+00 -1.47471747e+00
 -1.99684454e+00  8.92740923e-01  1.82102476e-01  6.47121255e-01
  2.46865604e-01 -1.21559053e+00  5.38222350e-01  6.01821456e-01
 -1.08549065e+00 -3.32611040e-01  4.81147709e-01  1.57237167e+00
 -9.65806740e-01  0.00000000e+00]",0.1634167602312739,-5.044860057171127,0.006442361863113695,0.8065310843195506,-0.03781493866987671,"[-0.11899295 -0.09849944 -0.06797965 -0.01825384  0.01844557  0.05458099
  0.09123509  0.15407973  0.16726669  0.17626024  0.12691854  0.07135412
 -0.02839364 -0.22281327 -0.33256526 -0.24971678 -0.21134078 -0.17315172
 -0.0785084   0.37246078  0.81055603  1.27129541  1.17864573 -0.14709713
 -0.02313566]","[-3.39305035e-04  1.36479840e-03  1.42610724e-04 -4.49920313e-05
  2.83790878e-04  1.24735759e-04]","[ 0.00283335 -0.00024166  0.00065763 -0.00250693 -0.00354581  0.01435763
 -0.0034639  -0.00560193  0.00106885  0.00149056  0.0045251  -0.00072491
 -0.00425752  0.00364579 -0.00021906 -0.00260365 -0.00076169  0.00302876
  0.00744805 -0.00298007]",0.08474129480870891,0.8065310843195506,"[-3.39305035e-04  1.36479840e-03  1.42610724e-04 -4.49920313e-05
  2.83790878e-04  1.24735759e-04]","[ 0.00283335 -0.00024166  0.00065763 -0.00250693 -0.00354581  0.01435763
 -0.0034639  -0.00560193  0.00106885  0.00149056  0.0045251  -0.00072491
 -0.00425752  0.00364579 -0.00021906 -0.00260365 -0.00076169  0.00302876
  0.00744805 -0.00298007]"
KMX,"[-0.16183764  0.18862246  0.09589984 -0.09405664 -0.45110942  0.13870693
  0.01095765 -0.17489756 -0.23842201  0.39572818 -0.10934896  0.10809473
 -0.44008636 -0.13194922  0.43931038  0.14769628  0.04746097  0.07454218
 -0.23527205 -0.01221911  0.12265133  0.27724926 -0.12075161 -0.16793287
  0.09432222 -0.28628441 -0.20435197  0.53173176 -0.10332786  0.02643917
  0.3588688   0.04983743  0.04129605 -1.3673254   0.75577502  2.28419786
 -2.07566694 -0.95104188  3.61034084 -0.49983063 -3.111541    1.10183768
  1.79337024 -0.29580335 -0.58536109 -1.31210641  0.73601412  1.52364988
 -1.59621179 -0.55296799  1.15213565  0.87803528  1.08920237  0.        ]",0.16846243079863615,-5.349910250617361,0.004748577162155985,0.8087338620584024,-0.036268231768420645,"[-0.11753693 -0.09620442 -0.07378851 -0.01861723  0.01857753  0.05229143
  0.09255795  0.15248139  0.16532658  0.17864701  0.1310788   0.06660868
 -0.0381511  -0.22501119 -0.31970979 -0.25209436 -0.21384022 -0.16326724
 -0.06916747  0.36330357  0.82640058  1.25983735  1.14189913 -0.14294916
 -0.01542479]",[0.00064059 0.00026148 0.000505   0.00021756 0.0001464  0.00018865],"[ 0.00449425 -0.0021805   0.00090793 -0.00036446 -0.0063408   0.01372673
 -0.00101723 -0.0086358   0.0017254   0.00568169  0.00150763 -0.00294193
 -0.00435243  0.00419545  0.00243487 -0.0038362  -0.00144852  0.00471386
  0.00529928  0.00249843]",0.08468857176352568,0.8087338620584024,[0.00064059 0.00026148 0.000505   0.00021756 0.0001464  0.00018865],"[ 0.00449425 -0.0021805   0.00090793 -0.00036446 -0.0063408   0.01372673
 -0.00101723 -0.0086358   0.0017254   0.00568169  0.00150763 -0.00294193
 -0.00435243  0.00419545  0.00243487 -0.0038362  -0.00144852  0.00471386
  0.00529928  0.00249843]"
KO,"[ 1.72491706e-01 -5.91310498e-03 -1.69299736e-01  8.02859438e-02
  1.07202422e-01  1.26000545e-01 -4.36966027e-02  2.56298316e-01
  2.03906544e-01 -2.95626524e-01  1.54531411e-01 -2.00280726e-01
  2.26563815e-01  9.74359097e-02 -2.23113154e-01  3.36791644e-02
 -1.40319219e-03 -2.25112753e-01 -1.26288099e-01  4.52679990e-02
 -6.45831239e-02 -2.92010031e-01  6.43496576e-02 -1.84535035e-01
  1.30935366e-01  1.63767976e-01 -8.87693485e-02  1.06648515e-01
 -4.46831207e-01 -2.15325394e-01  1.70635581e-01  3.89511230e-02
  2.15069846e-01  1.18769005e+00 -7.63467091e-01 -1.32970710e+00
  1.96034455e+00 -2.45046913e-01 -2.54787809e+00  6.88839419e-01
  1.34379525e+00 -3.20279423e-01 -3.96192365e-01 -1.54054444e-01
  3.93668961e-01 -2.05212305e-01 -6.87841163e-01  9.35838460e-01
  9.43449682e-02 -1.18434040e+00  6.91295510e-01  1.28995732e+00
 -1.26372189e+00  0.00000000e+00]",0.15196837943427305,-4.7023571165638405,0.009073863720219165,0.8153899666877934,-0.038037603255487135,"[-0.12303529 -0.09192791 -0.05858899 -0.01864747  0.01707232  0.06609152
  0.10844986  0.12708745  0.17455182  0.16787925  0.16529457  0.07798637
 -0.0756894  -0.23187603 -0.3296378  -0.28345418 -0.20282697 -0.15372818
 -0.08905438  0.26437436  0.86657325  1.23871377  1.15410384 -0.10298186
 -0.00515175]","[-5.05989610e-04 -7.00609266e-04  8.42686285e-05 -1.44147238e-04
  2.17718600e-04  5.50258281e-04]","[ 1.12567659e-02 -5.95259450e-03 -8.76938625e-03  1.07193755e-02
 -4.47810417e-03 -3.33715460e-03  1.84353611e-03  2.69789679e-03
 -5.75265096e-04  5.38662913e-04  1.80270704e-03  1.74603201e-03
 -9.54544932e-04  8.07257186e-05  2.36964407e-03 -7.29534076e-04
 -4.50913292e-03  4.37105793e-03  5.52415732e-03 -3.51449451e-03]",0.08455514938354342,0.8153899666877934,"[-5.05989610e-04 -7.00609266e-04  8.42686285e-05 -1.44147238e-04
  2.17718600e-04  5.50258281e-04]","[ 1.12567659e-02 -5.95259450e-03 -8.76938625e-03  1.07193755e-02
 -4.47810417e-03 -3.33715460e-03  1.84353611e-03  2.69789679e-03
 -5.75265096e-04  5.38662913e-04  1.80270704e-03  1.74603201e-03
 -9.54544932e-04  8.07257186e-05  2.36964407e-03 -7.29534076e-04
 -4.50913292e-03  4.37105793e-03  5.52415732e-03 -3.51449451e-03]"
KR,"[ 0.37676119  0.07266193 -0.12950548  0.08161357  0.19290803  0.09484511
 -0.03535793  0.14979578  0.20274868 -0.40465809  0.01283458 -0.17224209
  0.42816936  0.10382868 -0.4498249   0.05494354  0.01854    -0.21614555
 -0.00497961  0.13852965 -0.13744058 -0.25660533  0.09887095 -0.05386428
 -0.12023517  0.29439568 -0.01174276  0.28121351 -0.67239144 -0.23762973
  0.23212191 -0.12332426 -0.02186276  1.25867557 -0.99678832 -1.31028741
  2.3810981  -0.77799639 -3.20000254  1.737991    1.84928459 -1.29064275
 -0.91468608  0.51418096  1.1105492  -0.817801   -1.4028335   1.27313307
  1.04282174 -0.78653287 -0.05156702 -0.97571351  0.2301571   0.        ]",0.13985378558914752,-5.577523800979716,0.003781918717245078,0.8194567322301666,-0.037312618862586605,"[-1.22151709e-01 -9.19304070e-02 -5.61774509e-02 -1.93388586e-02
  1.72767170e-02  6.26393090e-02  1.08937376e-01  1.22961893e-01
  1.69170923e-01  1.68952144e-01  1.75504765e-01  7.93639849e-02
 -8.98948931e-02 -2.30860498e-01 -3.28831716e-01 -2.85111876e-01
 -1.92024497e-01 -1.41554412e-01 -9.90469362e-02  2.70388085e-01
  8.75167329e-01  1.25957764e+00  1.09418621e+00 -9.03825905e-02
  9.55413065e-04]","[-2.56466832e-06 -1.25439386e-03  1.21824887e-04 -8.87665014e-06
 -1.74685204e-04 -5.22162421e-05]","[ 0.01146628 -0.00669236 -0.00872458  0.01188752 -0.00600876 -0.00514044
  0.00460717  0.00390601 -0.00312473 -0.00059423  0.00308308  0.00381003
 -0.00269254 -0.00188954  0.00342792  0.00184687 -0.00377879  0.00254572
 -0.00088653  0.0003862 ]",0.08456817371341414,0.8194567322301666,"[-2.56466832e-06 -1.25439386e-03  1.21824887e-04 -8.87665014e-06
 -1.74685204e-04 -5.22162421e-05]","[ 0.01146628 -0.00669236 -0.00872458  0.01188752 -0.00600876 -0.00514044
  0.00460717  0.00390601 -0.00312473 -0.00059423  0.00308308  0.00381003
 -0.00269254 -0.00188954  0.00342792  0.00184687 -0.00377879  0.00254572
 -0.00088653  0.0003862 ]"
L,"[-9.80835164e-02  1.60216151e-01  1.24170148e-02 -9.97761927e-02
 -2.24788935e-01  9.30324041e-02 -6.29066289e-03 -6.99791863e-02
 -1.60610936e-01  2.55378472e-01 -8.91362957e-02 -2.13084478e-02
 -3.08866649e-01 -3.46857480e-02  2.99908452e-01  2.37881088e-01
 -3.38204273e-02  5.57937514e-02 -1.78109659e-01 -3.69715081e-02
  1.15605130e-03  1.63775558e-01 -1.14926900e-01 -1.74631636e-01
  4.75860546e-02 -1.11498135e-01 -1.98427076e-01  5.58524003e-01
  1.74892833e-01 -8.25310788e-02  5.30799376e-01 -7.14451374e-02
  1.87217981e-01 -8.91974009e-01  5.40264302e-01  1.30382070e+00
 -1.36258053e+00 -2.65515561e-01  2.20669660e+00 -7.38214165e-01
 -1.51389011e+00  8.32054266e-01  3.40934236e-01  1.27408470e-01
  4.51303410e-01 -1.34599320e+00  6.51242778e-03  1.36902751e+00
 -8.53029252e-01 -5.85653794e-01  8.21000933e-01  4.94005011e-01
  2.66466205e-01  0.00000000e+00]",0.17105047467431359,-4.807969029296488,0.008164424577721378,0.8100031318231885,-0.0365261433633239,"[-0.11932076 -0.09628751 -0.06776075 -0.01960337  0.0181524   0.05584627
  0.09571239  0.14737131  0.16552242  0.1737635   0.13805091  0.07157689
 -0.04588945 -0.21855466 -0.32767394 -0.25430515 -0.20764781 -0.16586271
 -0.08287576  0.34311005  0.83053303  1.25529188  1.13411935 -0.12607205
 -0.01419607]",[ 0.00072486  0.00101158  0.00027899  0.00072694 -0.00014889  0.00049296],"[ 0.0057015  -0.00267496 -0.0017523   0.00163183 -0.00444977  0.00990242
 -0.00166452 -0.00452156  0.00127309  0.00200728  0.00286941  0.00041812
 -0.00444249  0.00211048  0.00225919 -0.00225348 -0.00191323  0.00430144
  0.00410924  0.00035668]",0.08464337765129087,0.8100031318231885,[ 0.00072486  0.00101158  0.00027899  0.00072694 -0.00014889  0.00049296],"[ 0.0057015  -0.00267496 -0.0017523   0.00163183 -0.00444977  0.00990242
 -0.00166452 -0.00452156  0.00127309  0.00200728  0.00286941  0.00041812
 -0.00444249  0.00211048  0.00225919 -0.00225348 -0.00191323  0.00430144
  0.00410924  0.00035668]"
LDOS,"[-0.26187548  0.11752127  0.02122827 -0.23654231 -0.10371398  0.00706034
  0.02287061 -0.15604707 -0.27315176  0.51639716 -0.14760386 -0.07738311
 -0.52978054  0.0351592   0.63188122  0.33080372 -0.21848514  0.28120999
 -0.15058648 -0.13695217 -0.09372805  0.37477844 -0.28185608 -0.12403325
  0.10307103 -0.16980089 -0.29482987  0.32846499  0.14922707 -0.03325252
  0.40125823 -0.01226759 -0.0168698  -1.93983821  1.81424482  1.6580859
 -3.49272967  1.52070744  3.92804408 -2.59344574 -1.07469569  1.06152225
 -1.14252302  1.13409254  1.10484134 -1.62856489  0.34362075  0.67501125
 -0.69274594 -0.21150089  0.06540124  0.17306517 -0.25792252  0.        ]",0.15597093950190247,-5.065103684416893,0.006313256282571682,0.8067422261721102,-0.03692167933910345,"[-0.11915245 -0.09950933 -0.06496656 -0.02167431  0.01911702  0.05368229
  0.09217829  0.1569575   0.16246968  0.17102318  0.12700165  0.07512184
 -0.02597932 -0.21188664 -0.34028402 -0.23204742 -0.20339641 -0.17938068
 -0.09421062  0.38045198  0.80089483  1.27141043  1.15439725 -0.13021349
 -0.02131322]","[ 1.62761801e-04  9.39194329e-04  2.76823696e-04  3.65479224e-04
 -8.76349470e-05 -1.01588944e-04]","[ 0.00294217  0.00084713 -0.00099784 -0.00409427  0.00057068  0.01462495
 -0.00640172 -0.00305026  0.00153242 -0.00178216  0.00654971  0.00183977
 -0.00539874  0.00292434 -0.00022265 -0.00187437 -0.00027025  0.00215353
  0.00366417 -0.00083743]",0.08482606129207504,0.8067422261721102,"[ 1.62761801e-04  9.39194329e-04  2.76823696e-04  3.65479224e-04
 -8.76349470e-05 -1.01588944e-04]","[ 0.00294217  0.00084713 -0.00099784 -0.00409427  0.00057068  0.01462495
 -0.00640172 -0.00305026  0.00153242 -0.00178216  0.00654971  0.00183977
 -0.00539874  0.00292434 -0.00022265 -0.00187437 -0.00027025  0.00215353
  0.00366417 -0.00083743]"
LEG,"[ 4.34604146e-04  1.82062658e-01  5.07330889e-02 -1.15623922e-02
 -2.60391548e-01  1.57632793e-01 -2.19517026e-02 -7.97598252e-02
 -1.34733765e-01 -2.58928342e-02 -5.29769613e-02  3.31076312e-02
 -1.28390411e-01 -1.03580934e-01 -2.11971059e-02  1.11694717e-01
  1.14096958e-01 -9.26768276e-02 -1.33596393e-01  1.76519625e-02
  7.41904905e-02 -8.30063424e-03 -7.74327291e-04 -8.19579468e-02
 -2.81502099e-02 -3.09173653e-02 -1.56022851e-01  2.85886135e-01
  5.73563493e-01 -2.84281521e-01  5.34969987e-01 -1.98573954e-02
  2.40763747e-01 -1.94017991e-01 -2.98765928e-01  1.11475725e+00
  1.79788317e-01 -1.73902195e+00  7.66782160e-01  1.00396710e+00
 -1.77166015e+00  3.12220920e-01  1.53239389e+00 -4.32525843e-01
 -2.04620404e-01 -1.04768265e+00 -1.78383868e-01  1.75109890e+00
 -8.44437433e-01 -6.29995479e-01  1.42771675e+00 -1.02567494e-01
  2.55946331e-01  0.00000000e+00]",0.15861348263703529,-4.980151219790044,0.006873023141791649,0.8119645118893155,-0.036323304742783905,"[-0.11845565 -0.09423584 -0.06853117 -0.01805343  0.01759131  0.0552311
  0.09640417  0.1371097   0.16755669  0.17617869  0.14701992  0.06798275
 -0.06555272 -0.22755573 -0.31784335 -0.27031364 -0.20423239 -0.15796411
 -0.07453271  0.31446519  0.85082986  1.26595989  1.11450634 -0.11930245
 -0.01057385]","[-2.90507144e-05  2.10354865e-03 -2.17613466e-04  7.27540676e-04
  2.09513417e-05  6.48534040e-04]","[ 7.47010450e-03 -4.86587244e-03 -2.02849425e-03  5.79050819e-03
 -8.65638532e-03  5.84217096e-03  2.87251394e-03 -5.48087123e-03
  1.75907554e-04  5.00243589e-03  4.25164059e-04 -1.17351930e-03
 -3.56619759e-03  1.76020364e-03  3.73405411e-03 -2.16536930e-03
 -2.51653504e-03  5.95406135e-03  2.18059385e-03  1.06725161e-05]",0.08445500912417353,0.8119645118893155,"[-2.90507144e-05  2.10354865e-03 -2.17613466e-04  7.27540676e-04
  2.09513417e-05  6.48534040e-04]","[ 7.47010450e-03 -4.86587244e-03 -2.02849425e-03  5.79050819e-03
 -8.65638532e-03  5.84217096e-03  2.87251394e-03 -5.48087123e-03
  1.75907554e-04  5.00243589e-03  4.25164059e-04 -1.17351930e-03
 -3.56619759e-03  1.76020364e-03  3.73405411e-03 -2.16536930e-03
 -2.51653504e-03  5.95406135e-03  2.18059385e-03  1.06725161e-05]"
LEN,"[ 3.62952787e-02  1.02173442e-01 -4.57183193e-02  2.09767706e-02
 -1.27045596e-01  2.58852305e-01 -4.96402826e-02  3.84695721e-02
 -2.18817955e-02 -1.48780586e-01  9.37352418e-02 -1.05942755e-01
 -6.48781985e-02 -3.22820988e-02 -5.54647065e-02  9.51183995e-02
  5.80630512e-02 -1.53852962e-01 -1.96097089e-01  2.48548951e-02
 -2.04704028e-02 -1.14601957e-01  1.38241178e-03 -1.54552859e-01
  2.03668240e-01  8.77990242e-03 -2.48640774e-01 -1.11946863e-01
  1.79756950e-01 -3.00838401e-01  4.53536585e-01  1.55152090e-02
  3.14755360e-01  2.03119266e-01 -3.28268626e-01  2.58951761e-01
  7.21142007e-01 -1.11346201e+00 -4.18609077e-01  8.46224214e-01
 -3.85590125e-01 -2.78383606e-01  7.43347412e-01  2.02657372e-01
 -2.52982242e-01 -1.15538223e+00  1.36917968e-01  1.78336028e+00
 -1.05107326e+00 -1.27880725e+00  1.64754272e+00  1.12563658e+00
 -1.03441354e+00  0.00000000e+00]",0.15646355430088177,-4.748610637795337,0.008663723895612534,0.8126784557994408,-0.03705301010724558,"[-0.12048306 -0.09340549 -0.06493342 -0.0154122   0.01680939  0.05889992
  0.10018637  0.13253459  0.1727761   0.17069172  0.15045875  0.07105246
 -0.06708459 -0.22792809 -0.32326681 -0.27560086 -0.20899713 -0.15714084
 -0.08446555  0.2960825   0.8519122   1.24953229  1.16902249 -0.11694756
 -0.01668248]","[-1.10875776e-03  9.93835072e-04 -2.72283925e-04  5.17346147e-04
  8.51550976e-05  7.74998130e-04]","[ 0.00853608 -0.00480169 -0.00437605  0.00729731 -0.00690635  0.00250559
  0.00237542 -0.00183611 -0.00107467  0.00318051  0.00240016 -0.00088773
 -0.00379584  0.00248467  0.00414654 -0.00310978 -0.00460296  0.00650467
  0.00541774 -0.00316084]",0.08426374078798834,0.8126784557994408,"[-1.10875776e-03  9.93835072e-04 -2.72283925e-04  5.17346147e-04
  8.51550976e-05  7.74998130e-04]","[ 0.00853608 -0.00480169 -0.00437605  0.00729731 -0.00690635  0.00250559
  0.00237542 -0.00183611 -0.00107467  0.00318051  0.00240016 -0.00088773
 -0.00379584  0.00248467  0.00414654 -0.00310978 -0.00460296  0.00650467
  0.00541774 -0.00316084]"
LH,"[-0.0177619   0.17834895  0.11559388 -0.04294963 -0.45048776  0.16545516
  0.00856057 -0.20330574 -0.20639427  0.27556271 -0.12906733  0.18692392
 -0.27311415 -0.19362537  0.19715112  0.07089661  0.11530913 -0.03318983
 -0.18911156  0.12700931  0.13916136  0.34610483 -0.0301257  -0.10184958
 -0.02357234 -0.29423026 -0.04245825  0.49891183  0.04495617 -0.06857161
  0.57561048 -0.12586528 -0.11298309 -1.27118793  0.33419032  2.53154197
 -1.27207471 -2.12752606  2.88002434  0.97681804 -3.02729614  0.13912855
  1.89173221  0.03123513 -0.35920226 -1.59732944  0.26415619  1.53796653
 -1.08696748 -0.11287238  0.39526813  0.39053386  2.5554265   0.        ]",0.15999137749069609,-5.257923456727716,0.00520610420268358,0.8116022408533556,-0.036357829526246464,"[-0.11702866 -0.09501449 -0.07363998 -0.01796345  0.01843858  0.05116805
  0.09370258  0.14797795  0.16486184  0.18204237  0.13939427  0.06391938
 -0.05305263 -0.2303995  -0.3152079  -0.26366287 -0.21035502 -0.14568343
 -0.06755232  0.37315549  0.84293329  1.2685491   1.11129296 -0.14497429
 -0.00499123]",[ 0.00057351  0.00068498  0.00029796  0.00076438 -0.00025722 -0.00021693],"[ 0.00473076 -0.00336632  0.00167896  0.00180613 -0.00974686  0.01171892
  0.00287014 -0.00864806 -0.00085274  0.0059971   0.00160601 -0.00231004
 -0.00520117  0.00301708  0.00270543 -0.00236853 -0.00069726  0.00278165
  0.00377935  0.00628191]",0.08475830268485555,0.8116022408533556,[ 0.00057351  0.00068498  0.00029796  0.00076438 -0.00025722 -0.00021693],"[ 0.00473076 -0.00336632  0.00167896  0.00180613 -0.00974686  0.01171892
  0.00287014 -0.00864806 -0.00085274  0.0059971   0.00160601 -0.00231004
 -0.00520117  0.00301708  0.00270543 -0.00236853 -0.00069726  0.00278165
  0.00377935  0.00628191]"
LHX,"[-3.11720514e-01  2.65382897e-01  8.02461921e-02 -1.37237586e-01
 -4.23063423e-01 -2.95762034e-02  6.87076738e-02 -8.84315024e-02
 -2.31459651e-01  4.94393769e-01 -2.26306305e-01 -1.37186521e-02
 -5.64414727e-01 -1.00049204e-01  4.54576655e-01  3.36903827e-01
 -4.62390904e-02  2.62617284e-01 -2.48120831e-01 -2.97554406e-03
  1.33040883e-01  3.95364340e-01 -1.19131145e-01 -2.86105528e-01
 -1.17693502e-02 -2.77025119e-01 -1.62032825e-01  2.84517001e-01
  4.09455314e-01 -1.37591057e-01  3.15566666e-01  1.22949268e-01
 -6.38042934e-03 -1.23404333e+00  9.17378937e-01  1.93887185e+00
 -2.39580962e+00  1.01982783e-01  3.96050245e+00 -1.88358235e+00
 -2.84914419e+00  2.23561068e+00  6.58817354e-01 -6.53726102e-01
  7.67379087e-01 -1.49399855e+00  7.84824223e-02  1.29555129e+00
 -1.57064547e+00  1.70123047e-01  8.57064793e-01  8.68730465e-01
  2.06147286e+00  0.00000000e+00]",0.16172928387836472,-5.604930542571531,0.003679676116219189,0.8057498701215249,-0.0355706138400895,"[-0.11802923 -0.0972144  -0.07311587 -0.02283017  0.02038899  0.05557132
  0.09303607  0.1561781   0.1603587   0.17342319  0.12504606  0.06801837
 -0.0363364  -0.21235966 -0.32722341 -0.23419483 -0.21523598 -0.16302387
 -0.06729461  0.37991123  0.82780234  1.24391702  1.12002426 -0.13919213
 -0.01314976]","[-4.14957403e-05  1.63345967e-03 -3.00559058e-05  1.61502527e-04
  2.73961299e-04  3.51514123e-05]","[ 4.77100877e-03 -1.63320968e-03 -9.25655237e-05 -1.16159771e-03
 -3.40721488e-03  1.47247970e-02 -4.66579163e-03 -7.91132068e-03
  4.89395541e-03  2.55253996e-03  1.25323117e-03  9.62146993e-04
 -4.89191996e-03  2.22840792e-03  1.59417430e-03 -3.89164441e-03
  7.50036090e-04  4.32558212e-03  5.53274748e-03  5.07805075e-03]",0.0846908590559232,0.8057498701215249,"[-4.14957403e-05  1.63345967e-03 -3.00559058e-05  1.61502527e-04
  2.73961299e-04  3.51514123e-05]","[ 4.77100877e-03 -1.63320968e-03 -9.25655237e-05 -1.16159771e-03
 -3.40721488e-03  1.47247970e-02 -4.66579163e-03 -7.91132068e-03
  4.89395541e-03  2.55253996e-03  1.25323117e-03  9.62146993e-04
 -4.89191996e-03  2.22840792e-03  1.59417430e-03 -3.89164441e-03
  7.50036090e-04  4.32558212e-03  5.53274748e-03  5.07805075e-03]"
