,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[ 0.09927655 -0.02813343  0.01984305  0.05143376  0.0230793   0.05748455
 -0.08113094 -0.10512326  0.1594208  -0.0632978   0.20676936 -0.18664634
  0.00236215 -0.05529348 -0.01633078  0.00722376  0.07324206  0.00214576
 -0.15061287  0.18443586 -0.25302592 -0.0060993   0.09488851  0.0733369
  0.24230023  0.15243689  0.03141228 -0.02034456  0.08359371  0.42701591
  0.07007415  0.21942121  0.25238216 -0.24955683 -0.42279138 -0.47206126
  0.76883783  1.36440091  0.09342258 -0.54982356 -1.1398821  -0.20096674
  1.22480914  0.76295287 -0.40484978 -0.67110171 -0.20148456 -0.05877584
  0.23729461  0.31151922  0.91708278  0.91037942 -1.89513204  0.        ]",0.17483251059162902,-5.291396645698147,0.0050347236219019575,0.8013224917967082,-0.03830248585622726,"[-0.1179287  -0.0944659  -0.06180935 -0.0226679   0.01390932  0.05528526
  0.10534033  0.13681336  0.17601336  0.17408404  0.16317211  0.08700176
 -0.04541807 -0.21809028 -0.33207115 -0.28944851 -0.22892084 -0.16293714
 -0.15447506  0.23779026  0.85547517  1.31901595  1.35032554 -0.07314959
 -0.00211862]",[ 0.0007406   0.00168097 -0.00013003  0.00077193  0.00015794  0.00079309],"[ 0.00428983 -0.00646264 -0.00366885  0.00645567 -0.0020092   0.00177902
  0.0006628  -0.00377151 -0.00193379  0.00269956  0.00496383  0.0001498
 -0.00435766  0.001862    0.00068006  0.00130214  0.00149166  0.00256951
  0.00455778 -0.00449683]",0.0867313047267371,0.8013224917967082,[ 0.0007406   0.00168097 -0.00013003  0.00077193  0.00015794  0.00079309],"[ 0.00428983 -0.00646264 -0.00366885  0.00645567 -0.0020092   0.00177902
  0.0006628  -0.00377151 -0.00193379  0.00269956  0.00496383  0.0001498
 -0.00435766  0.001862    0.00068006  0.00130214  0.00149166  0.00256951
  0.00455778 -0.00449683]"
MGM,"[ 0.0577213   0.16815403 -0.05864632  0.0280597   0.14527991  0.23114198
 -0.07780294 -0.26785888  0.23792951 -0.40698636  0.05345397  0.46110378
 -0.03826925  0.10546342  0.14459739 -0.39402364  0.14166623  0.03303613
  0.18114483  0.12125713  0.25957498 -0.09327876  0.08813171  0.23499383
  0.12963483 -0.0192653  -0.02720676 -0.27917682 -0.11395974  0.31020733
 -0.2641352   0.13572223 -0.07291042 -0.63481713 -0.52886702 -0.56681482
  0.82261428  1.62080444 -0.53189009 -1.80610122 -0.19326793  1.57361563
  0.12946235 -1.65745227 -0.60619351  1.52751733  1.8397118  -0.0992975
 -2.04333215  0.30690152  0.48459046 -2.40853873 -1.11496348  0.        ]",0.16294350943342834,-5.491269004968038,0.0041226092417712,0.8004536775721706,-0.03638607504721437,"[-0.11954051 -0.09514615 -0.05836265 -0.01778111  0.01434791  0.04993646
  0.10827335  0.12280002  0.16890573  0.20296514  0.1617408   0.09630017
 -0.03590262 -0.24663304 -0.32275416 -0.28841155 -0.19416372 -0.16616994
 -0.08157197  0.2255395   0.83975064  1.35037752  1.32332037 -0.0905705
 -0.00727304]","[-6.31808811e-05  9.56851711e-04 -4.06738289e-04  1.35973374e-04
 -1.38861571e-04 -1.52745311e-04]","[ 2.94120297e-03 -7.00497823e-03 -4.06907191e-03  6.61855937e-03
 -1.38516033e-03  1.83720208e-04 -2.83149203e-03 -1.49105128e-03
  3.24532472e-03 -1.42039034e-04 -1.73882782e-03 -9.61471930e-04
  1.89720994e-03  7.47977775e-03 -2.56097941e-05 -4.87061009e-03
  9.70862378e-04  1.63462936e-03 -5.35054688e-03 -2.21205601e-03]",0.08662781458565198,0.8004536775721706,"[-6.31808811e-05  9.56851711e-04 -4.06738289e-04  1.35973374e-04
 -1.38861571e-04 -1.52745311e-04]","[ 2.94120297e-03 -7.00497823e-03 -4.06907191e-03  6.61855937e-03
 -1.38516033e-03  1.83720208e-04 -2.83149203e-03 -1.49105128e-03
  3.24532472e-03 -1.42039034e-04 -1.73882782e-03 -9.61471930e-04
  1.89720994e-03  7.47977775e-03 -2.56097941e-05 -4.87061009e-03
  9.70862378e-04  1.63462936e-03 -5.35054688e-03 -2.21205601e-03]"
MHK,"[-0.03053957  0.1363446   0.06230374  0.03981525 -0.05141133  0.20680679
 -0.10228003 -0.12529727  0.19357549 -0.19102831  0.07913281  0.11393059
 -0.10878579  0.08684461  0.0727689  -0.34154427 -0.07781942 -0.09192848
  0.04696638  0.02897777  0.04841187 -0.1141939   0.01204247  0.1459699
  0.11472546 -0.01875746 -0.02926019 -0.47632938 -0.05685158  0.16666078
 -0.17854427  0.09127771 -0.00225478  0.32724274  0.05188263 -0.73438603
 -0.46378355  0.79661373  0.93613124 -0.33320276 -0.89932437  0.39813452
  0.38927149 -0.73528946 -0.58401065  0.53235608  1.51182611  0.34650405
 -1.51244168 -0.06072996  0.51428922 -1.27303798 -0.96461568  0.        ]",0.17806640802784907,-5.25667285516713,0.005212619037606287,0.7986083684267498,-0.03671705232744903,"[-0.11713754 -0.09479359 -0.06352388 -0.01861033  0.01371782  0.05481774
  0.10644416  0.13160158  0.17052446  0.18718223  0.15817847  0.09472989
 -0.03961304 -0.24275169 -0.34329343 -0.30088445 -0.21023622 -0.17443468
 -0.11185956  0.22106697  0.83280335  1.33115748  1.31882531 -0.08886019
 -0.00687243]","[-5.29319207e-04  1.20848167e-03 -7.90220721e-04  3.28620460e-04
 -2.37787496e-04  5.84806145e-06]","[ 0.00599307 -0.00534167 -0.00456014  0.00302135 -0.00363547  0.00395365
  0.00127917 -0.00294248 -0.00058751  0.00040562  0.00067025 -0.00064973
 -0.00077504  0.00649034  0.00138083 -0.00368952  0.00015889  0.00140727
 -0.00186227 -0.00196248]",0.08654082322840655,0.7986083684267498,"[-5.29319207e-04  1.20848167e-03 -7.90220721e-04  3.28620460e-04
 -2.37787496e-04  5.84806145e-06]","[ 0.00599307 -0.00534167 -0.00456014  0.00302135 -0.00363547  0.00395365
  0.00127917 -0.00294248 -0.00058751  0.00040562  0.00067025 -0.00064973
 -0.00077504  0.00649034  0.00138083 -0.00368952  0.00015889  0.00140727
 -0.00186227 -0.00196248]"
MKC,"[ 0.20807702 -0.0095904  -0.20770678  0.0891371   0.18177969  0.05991189
  0.25502092 -0.33501898 -0.08235775  0.11252423 -0.01680135  0.28209252
  0.16603323 -0.11031665 -0.07156823 -0.039491    0.10182196  0.1910831
 -0.02619635  0.14217854 -0.05724762  0.00406311  0.37892357  0.00970657
  0.05417985  0.07711743  0.17165291 -0.31378167 -0.68909287  0.57479928
 -0.25907909  0.2082493  -0.04105897 -1.19552191 -0.79506473  0.48735352
  1.67121636  0.29252302 -1.83864567 -0.72580636  1.29030501  1.18489829
 -0.81182956 -0.6351655  -0.09708762 -0.58329243  0.08911155  0.65948576
  1.27840778  0.98276584 -0.82584259 -0.30728593 -2.57137793  0.        ]",0.1712539321430888,-5.756291324520473,0.0031628197462033446,0.803597231437337,-0.03809722229428664,"[-0.12248532 -0.09371039 -0.05755963 -0.02239461  0.02393831  0.04756363
  0.097325    0.14335016  0.16671733  0.19533307  0.17000356  0.08498652
 -0.04898342 -0.22139725 -0.32581026 -0.27020856 -0.21441617 -0.16987276
 -0.12816786  0.23386367  0.91173571  1.30177862  1.2894464  -0.08219539
  0.00804592]","[-5.01087831e-05 -4.97373358e-04  1.42072023e-04  1.28298865e-05
 -2.36694326e-05  7.92876205e-05]","[ 0.00126109 -0.00780636 -0.00110256  0.00889309 -0.0049378  -0.00333998
  0.00035871  0.00266981  0.00207632 -0.00276292  0.00159232  0.00081525
 -0.00377769  0.00246726  0.00237508  0.00385014  0.00294914 -0.00169692
  0.00089202 -0.00625885]",0.08632526823890446,0.803597231437337,"[-5.01087831e-05 -4.97373358e-04  1.42072023e-04  1.28298865e-05
 -2.36694326e-05  7.92876205e-05]","[ 0.00126109 -0.00780636 -0.00110256  0.00889309 -0.0049378  -0.00333998
  0.00035871  0.00266981  0.00207632 -0.00276292  0.00159232  0.00081525
 -0.00377769  0.00246726  0.00237508  0.00385014  0.00294914 -0.00169692
  0.00089202 -0.00625885]"
MKTX,"[ 0.07156222 -0.04787212 -0.05142566 -0.14533701  0.17180077 -0.02776967
 -0.1184439  -0.07578677  0.18663244 -0.4162023   0.10117233  0.39098565
  0.10606819 -0.10375181  0.27366614  0.03669996  0.31367802  0.16852685
  0.18026563  0.23487637  0.23606941 -0.01049685  0.03796817  0.081196
  0.00638489  0.1797414  -0.17591742 -0.08299047 -0.29217643  0.48930599
 -0.2529026   0.17981386 -0.05733629 -1.10880293 -0.77870722  0.05906121
  1.9089989   1.70400619 -1.91055869 -2.56011497  0.31178549  1.41064807
  0.9845429  -0.23675977 -0.63916023  0.68964169  0.13027823 -0.73272939
 -0.76462777 -0.13890755  0.3945035  -0.69566543  1.33037674  0.        ]",0.17295726810442796,-5.637613955732211,0.0035613558291729547,0.8007430558831837,-0.03850205363773304,"[-0.11939375 -0.09923154 -0.05778313 -0.02459111  0.01274048  0.05635446
  0.10638266  0.12245104  0.17110269  0.19982465  0.16886567  0.08512885
 -0.02895908 -0.21817006 -0.31004992 -0.27465403 -0.18966141 -0.1578144
 -0.087553    0.23973687  0.83329113  1.32077306  1.29646745 -0.07165992
 -0.0156075 ]","[ 3.88173124e-04  4.09639946e-04 -5.43814614e-05  1.15918101e-04
 -3.53619244e-05 -9.16150091e-06]","[ 1.56319570e-03 -7.66694945e-03 -2.22459282e-03  9.56457901e-03
 -1.10823268e-03 -3.45427842e-03 -4.81978199e-03 -2.96742581e-04
  3.20374128e-03  2.31955967e-03  2.36774462e-03 -7.20526815e-04
 -4.98979812e-04  2.79130395e-03 -1.63332667e-03 -1.33721611e-03
  9.38264511e-05  1.30699396e-03 -3.62898640e-04  4.23483505e-03]",0.08689177942562916,0.8007430558831837,"[ 3.88173124e-04  4.09639946e-04 -5.43814614e-05  1.15918101e-04
 -3.53619244e-05 -9.16150091e-06]","[ 1.56319570e-03 -7.66694945e-03 -2.22459282e-03  9.56457901e-03
 -1.10823268e-03 -3.45427842e-03 -4.81978199e-03 -2.96742581e-04
  3.20374128e-03  2.31955967e-03  2.36774462e-03 -7.20526815e-04
 -4.98979812e-04  2.79130395e-03 -1.63332667e-03 -1.33721611e-03
  9.38264511e-05  1.30699396e-03 -3.62898640e-04  4.23483505e-03]"
MLM,"[ 0.0468511   0.00709776 -0.04749987  0.01328222  0.09957184  0.20794132
 -0.00511839 -0.13968502  0.03374362 -0.22459544  0.04991753  0.28811705
  0.04436568  0.08569345 -0.03671798 -0.13910181  0.26410238  0.17420197
 -0.07953714  0.20173252  0.10959167 -0.17723855  0.00932977  0.11670325
  0.14929199  0.08240797 -0.15171011 -0.23480266 -0.3455362   0.43693544
 -0.22084367  0.12948137 -0.05771242 -1.06681094 -1.15275757 -0.73929207
  2.22032008  2.3607253  -0.58290533 -1.31190296 -0.97999876 -0.08783873
  0.60752206 -0.06738308  0.26121056  0.60688832  0.17428064  0.09803955
 -0.3789102   0.06644717 -0.53693112 -1.13547639 -0.1988534   0.        ]",0.1744591754934592,-6.021520297663818,0.0024259785804467728,0.8002264095368957,-0.03796817614614229,"[-0.11932669 -0.09545802 -0.05974801 -0.01834064  0.01648771  0.05434478
  0.10091717  0.13011736  0.169111    0.19536578  0.16497945  0.09552995
 -0.04635197 -0.22902281 -0.31491593 -0.27380781 -0.22057609 -0.1601702
 -0.10482456  0.21220157  0.83346981  1.32782193  1.32449529 -0.0805894
 -0.01528488]","[ 1.03988204e-04  3.67556197e-04 -1.95377088e-04  1.43642603e-04
 -1.17629953e-04 -7.77374093e-05]","[ 0.00173022 -0.00873092 -0.00454371  0.01040738  0.00068568  0.00017519
 -0.00170182 -0.00389956 -0.00114607  0.00107179  0.00262514  0.00185787
 -0.00108947  0.00291689  0.00080029 -0.00045511  0.00051202 -0.00105766
 -0.00142238  0.00025243]",0.08688929812452122,0.8002264095368957,"[ 1.03988204e-04  3.67556197e-04 -1.95377088e-04  1.43642603e-04
 -1.17629953e-04 -7.77374093e-05]","[ 0.00173022 -0.00873092 -0.00454371  0.01040738  0.00068568  0.00017519
 -0.00170182 -0.00389956 -0.00114607  0.00107179  0.00262514  0.00185787
 -0.00108947  0.00291689  0.00080029 -0.00045511  0.00051202 -0.00105766
 -0.00142238  0.00025243]"
MMC,"[ 0.03506403 -0.01607808 -0.05279228 -0.00766351  0.14975086  0.11641385
 -0.08646912 -0.11639604  0.09513642 -0.31273833  0.04875045  0.33758234
  0.04603402  0.01574392  0.05898988 -0.0624986   0.25493068  0.11342558
  0.01960834  0.16018003  0.19483766 -0.10582624 -0.01035331  0.10582834
  0.08652507  0.0543795  -0.13237607 -0.47658954 -0.22958028  0.33512541
 -0.39462607  0.20139163 -0.07768404 -0.9445114  -0.92596137 -0.4767678
  1.79744112  1.88927903 -0.91310973 -1.59669787 -0.44306355  0.47763856
  0.4267577  -0.47826896  0.09409821  1.01635883  0.31174423 -0.39891441
 -0.8528743   0.0225008   0.13299454 -0.86468279  0.16318458  0.        ]",0.17074568561635106,-5.710337199612376,0.003311555701312017,0.7999799720837895,-0.03819803563865201,"[-0.11944212 -0.09596189 -0.05850152 -0.0208147   0.0138545   0.05504471
  0.10308289  0.12660341  0.16901513  0.19749807  0.16548079  0.09159051
 -0.04108249 -0.22417938 -0.31518401 -0.27945931 -0.2088154  -0.16531314
 -0.09270236  0.22434514  0.82859351  1.3252198   1.31314234 -0.0835473
 -0.01378167]","[-5.86898320e-04  6.48425219e-04 -4.49628630e-04 -2.40536376e-04
 -2.15159846e-06 -1.81430051e-04]","[ 0.00213045 -0.00811077 -0.00383659  0.00920703 -0.00061045 -0.00074981
 -0.00236381 -0.00233783  0.00039195  0.00057596  0.00156924  0.00130278
  0.00020374  0.0032305  -0.00071866 -0.00187429  0.00030937  0.00067708
 -0.0008814   0.00111303]",0.08699428116698171,0.7999799720837895,"[-5.86898320e-04  6.48425219e-04 -4.49628630e-04 -2.40536376e-04
 -2.15159846e-06 -1.81430051e-04]","[ 0.00213045 -0.00811077 -0.00383659  0.00920703 -0.00061045 -0.00074981
 -0.00236381 -0.00233783  0.00039195  0.00057596  0.00156924  0.00130278
  0.00020374  0.0032305  -0.00071866 -0.00187429  0.00030937  0.00067708
 -0.0008814   0.00111303]"
MMM,"[ 0.02818843  0.00380123 -0.06358606  0.01179352  0.15731135  0.05953675
 -0.02661661 -0.10529839  0.02730733 -0.21032295 -0.05400323  0.29582733
  0.02533904  0.0124974   0.04307309 -0.06248722  0.14669164  0.07572458
  0.06319249  0.0684311   0.18285838 -0.06294169  0.01574846  0.06059548
  0.01659906  0.00562526 -0.04774759 -0.61409227  0.0672843   0.19393876
 -0.24944521  0.18723947  0.0444695  -0.68118862 -0.57264988 -0.14080075
  1.10356531  0.89208773 -0.84040287 -1.0355776   0.19483503  0.62542932
 -0.19302789 -0.72720342  0.13771726  0.91623044  0.34027997 -0.29078633
 -0.56202903  0.18906119 -0.11663042 -0.9353453   0.08529011  0.        ]",0.1649668806471186,-5.0755399337390505,0.006247712178174861,0.7998362207440326,-0.038004521391788254,"[-0.11966474 -0.0955123  -0.05830232 -0.02241357  0.01562202  0.05537938
  0.10083339  0.13058398  0.16494505  0.19568957  0.1643002   0.0915049
 -0.04190648 -0.22432014 -0.32413407 -0.28286942 -0.20497485 -0.17440612
 -0.09484707  0.22884973  0.8373788   1.31305673  1.29317084 -0.08772982
 -0.00767622]","[-9.36418788e-04  1.47413468e-03 -8.04031112e-04  1.63544599e-04
 -7.63761470e-05  1.18133519e-04]","[ 2.94840978e-03 -7.07881614e-03 -2.94033642e-03  7.29260648e-03
 -3.31496231e-03 -6.00195465e-04 -6.34674141e-04 -3.01419308e-04
  5.36899202e-04 -1.32509675e-03  9.96758592e-04  1.38335384e-03
  1.22685637e-04  3.21382758e-03 -4.18195431e-04 -1.34714825e-03
  6.95322558e-04  3.00102327e-05 -1.04506349e-03  7.87314491e-04]",0.08687616293565736,0.7998362207440326,"[-9.36418788e-04  1.47413468e-03 -8.04031112e-04  1.63544599e-04
 -7.63761470e-05  1.18133519e-04]","[ 2.94840978e-03 -7.07881614e-03 -2.94033642e-03  7.29260648e-03
 -3.31496231e-03 -6.00195465e-04 -6.34674141e-04 -3.01419308e-04
  5.36899202e-04 -1.32509675e-03  9.96758592e-04  1.38335384e-03
  1.22685637e-04  3.21382758e-03 -4.18195431e-04 -1.34714825e-03
  6.95322558e-04  3.00102327e-05 -1.04506349e-03  7.87314491e-04]"
MNST,"[ 0.13406419 -0.06704446 -0.14171732  0.08618715  0.19584485  0.10829868
  0.06572737 -0.24919946 -0.00584802 -0.10656385  0.09194894  0.22590626
  0.14171181 -0.03893562 -0.1195543   0.03263402  0.29333466  0.19389104
 -0.14502423  0.21771911 -0.01128719 -0.06563817  0.16987557  0.08066347
  0.18112281  0.08017715  0.03012406 -0.28862254 -0.55442458  0.51355949
 -0.37370631  0.20908323 -0.11536274 -1.38878208 -1.28403997 -0.32628072
  2.5275453   1.95210585 -1.35838163 -1.26280794 -0.28346202  0.28659296
  0.16573219 -0.13332868  0.31943721  0.17260062 -0.33140717 -0.15581504
  0.6297186   0.84998386 -0.10852767  0.05246669 -1.95079146  0.        ]",0.1751692248896506,-5.525114136877322,0.003985413783483775,0.802049812303359,-0.038676680331226086,"[-0.12119126 -0.09374205 -0.05740731 -0.02107691  0.01825553  0.05051624
  0.09971754  0.13479473  0.17099801  0.19278744  0.169326    0.08874748
 -0.05178651 -0.21638623 -0.31158353 -0.26994272 -0.22631354 -0.16244582
 -0.12136775  0.22797677  0.86918127  1.32065816  1.32935741 -0.082207
 -0.00285358]","[ 6.13641643e-07 -1.46931524e-04 -1.28169310e-05 -2.98328867e-04
  3.76148836e-05 -1.93497354e-04]","[ 7.62612759e-04 -9.12997084e-03 -3.36282588e-03  1.12375462e-02
 -4.20828251e-04 -1.92882417e-03 -1.45732303e-03 -2.00274035e-03
 -8.36608609e-05 -6.68032248e-05  2.67964629e-03  2.06029600e-03
 -2.18855747e-03  1.44146315e-03  1.50328915e-04  2.22367466e-03
  2.60575319e-03  1.76878270e-04  1.79433505e-03 -4.52815097e-03]",0.08686935049856652,0.802049812303359,"[ 6.13641643e-07 -1.46931524e-04 -1.28169310e-05 -2.98328867e-04
  3.76148836e-05 -1.93497354e-04]","[ 7.62612759e-04 -9.12997084e-03 -3.36282588e-03  1.12375462e-02
 -4.20828251e-04 -1.92882417e-03 -1.45732303e-03 -2.00274035e-03
 -8.36608609e-05 -6.68032248e-05  2.67964629e-03  2.06029600e-03
 -2.18855747e-03  1.44146315e-03  1.50328915e-04  2.22367466e-03
  2.60575319e-03  1.76878270e-04  1.79433505e-03 -4.52815097e-03]"
MO,"[ 0.31424334 -0.02504375 -0.2803579   0.21503331  0.24164934  0.2013222
  0.34630963 -0.32009429 -0.19989817  0.17978234 -0.06308387  0.3890321
  0.18377734 -0.03536195 -0.25310199  0.03490169  0.18964013  0.21327496
 -0.19292993  0.14878968 -0.09535072 -0.05083552  0.35359051 -0.00585338
  0.06650541 -0.03562964  0.11587742 -0.4431749  -0.58171625  0.5104155
 -0.33144312  0.22849925 -0.05217513 -1.81903262 -1.45316615  0.19061161
  2.8455852   1.03373922 -1.94734844 -0.3867218   0.87345699  0.26318065
 -1.42963341 -0.8089109   0.97142561 -0.27439421 -0.06678212  1.16052633
  1.1784391   0.3747379  -1.18426329  0.26290687 -2.97123533  0.        ]",0.16517628794273576,-6.0237784292965335,0.0024205065820455327,0.8058168977562055,-0.03822598767114509,"[-0.12389824 -0.09071708 -0.0561263  -0.01860146  0.02667579  0.04786434
  0.09321159  0.1462126   0.16455824  0.20051633  0.17000448  0.08945313
 -0.05944251 -0.21617578 -0.31794882 -0.26631932 -0.23089282 -0.17180155
 -0.13359767  0.22534696  0.91091039  1.29870123  1.29057419 -0.09380335
  0.0042819 ]","[-3.48073302e-04 -1.81591908e-04 -5.60827732e-05 -1.71060104e-04
  1.69073317e-05 -3.91685115e-05]","[-0.00058163 -0.00962786 -0.00198976  0.01211483 -0.00290124 -0.00345548
  0.00103743  0.0012126  -0.00024614 -0.0046895   0.00116399  0.00383253
 -0.00330148  0.00208093  0.00377203  0.00334662  0.00106184 -0.00226173
  0.00241227 -0.00729597]",0.08664342925563433,0.8058168977562055,"[-3.48073302e-04 -1.81591908e-04 -5.60827732e-05 -1.71060104e-04
  1.69073317e-05 -3.91685115e-05]","[-0.00058163 -0.00962786 -0.00198976  0.01211483 -0.00290124 -0.00345548
  0.00103743  0.0012126  -0.00024614 -0.0046895   0.00116399  0.00383253
 -0.00330148  0.00208093  0.00377203  0.00334662  0.00106184 -0.00226173
  0.00241227 -0.00729597]"
MOS,"[-0.00390618 -0.07025938 -0.020301   -0.03889391  0.12038205 -0.14726636
 -0.23228895  0.10131164  0.16391818 -0.25925579  0.05849313  0.09413452
  0.02512088 -0.1068845   0.19429413  0.23965388  0.06936475 -0.12385688
  0.16238161 -0.06940119  0.18235643  0.14208352 -0.10366411 -0.01399746
 -0.1127348  -0.07560369 -0.03304153 -0.36188602 -0.01998239  0.27300689
 -0.12768725  0.09694052  0.13522492  0.00297126  0.20997721  0.29504104
 -0.31424188 -0.2660245  -0.64207493 -0.75539598  0.50753287  0.62639532
 -0.09726935 -0.61361859  0.0710652   1.13360061 -0.03297013 -1.22125683
 -1.28153588 -0.56275736  1.69098342  1.13627766  1.05420155  0.        ]",0.16962788777765175,-4.825075853525405,0.00802594505107807,0.799165204549657,-0.03873786195704933,"[-0.11880746 -0.09668435 -0.05933156 -0.02807865  0.00902549  0.0620274
  0.10539705  0.12890452  0.16960287  0.18643985  0.16488378  0.08451601
 -0.03347861 -0.20433494 -0.33183531 -0.30136421 -0.19212872 -0.19002945
 -0.09549297  0.26337201  0.81656173  1.29810023  1.2725603  -0.0956986
 -0.00556777]",[-0.00030635  0.00123087 -0.00063356  0.00051917 -0.00025668  0.00043151],"[ 0.00501353 -0.00482643 -0.00162145  0.00344175 -0.00651263 -0.00031363
  0.00045531  0.00100355  0.00027566 -0.00103106  0.00139469  0.00124143
  0.00095281  0.00207765 -0.00313638 -0.0036348  -0.0012973   0.00469268
  0.00450946  0.00302408]",0.08709911859590132,0.799165204549657,[-0.00030635  0.00123087 -0.00063356  0.00051917 -0.00025668  0.00043151],"[ 0.00501353 -0.00482643 -0.00162145  0.00344175 -0.00651263 -0.00031363
  0.00045531  0.00100355  0.00027566 -0.00103106  0.00139469  0.00124143
  0.00095281  0.00207765 -0.00313638 -0.0036348  -0.0012973   0.00469268
  0.00450946  0.00302408]"
MPC,"[-0.02322839  0.00317369 -0.0091751  -0.01231435 -0.05890978 -0.01294551
 -0.01879019  0.09633744  0.02655955  0.01960396 -0.05239332  0.02874167
 -0.02178715  0.00849379  0.06366135  0.00307282 -0.14179748 -0.11584956
  0.09799831 -0.11454542  0.06231583  0.01619588 -0.07087859 -0.0295708
 -0.12928256 -0.12714317 -0.01590174 -0.12097489  0.08008916  0.31396907
 -0.17688242  0.11982432 -0.0236145   0.4375841   0.47900001  0.17450862
 -0.95285004 -0.90971082  0.33753453  0.50672552  0.42273973  0.0482963
 -0.61618074 -0.54800461  0.08852841  0.31256726  0.45504766  0.15754058
 -0.67649946 -0.68347227  0.15938689  0.29551282  0.95664765  0.        ]",0.1697088173340872,-5.259368823340953,0.005198584908861147,0.798761226630071,-0.03802172523584728,"[-0.11859022 -0.09606367 -0.06375835 -0.02446764  0.01584026  0.06202673
  0.10050975  0.1400574   0.16531755  0.18344214  0.16168405  0.09088354
 -0.0403494  -0.22029944 -0.34975343 -0.30161978 -0.20226764 -0.19108343
 -0.11290268  0.23928137  0.82677719  1.29260821  1.25744801 -0.09945958
 -0.00409854]","[ 4.21795907e-04  1.55548059e-03 -5.17481278e-04  3.12320693e-04
 -1.23569646e-04  1.03437663e-05]","[ 0.00625823 -0.00416405 -0.00202537  0.00165891 -0.00830327  0.0022682
  0.00393251  0.00102594 -0.00169706 -0.00257974  0.00150553  0.00140766
 -0.00118267  0.00335375  0.00079873 -0.00208405 -0.00160059  0.00058579
  0.00248648  0.00281697]",0.08670949470220603,0.798761226630071,"[ 4.21795907e-04  1.55548059e-03 -5.17481278e-04  3.12320693e-04
 -1.23569646e-04  1.03437663e-05]","[ 0.00625823 -0.00416405 -0.00202537  0.00165891 -0.00830327  0.0022682
  0.00393251  0.00102594 -0.00169706 -0.00257974  0.00150553  0.00140766
 -0.00118267  0.00335375  0.00079873 -0.00208405 -0.00160059  0.00058579
  0.00248648  0.00281697]"
