,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.00695881  0.05542511 -0.2690046  -0.09294139  0.03340245 -0.08212573
  0.13675414  0.02952847  0.02077911 -0.15623244  0.23049363  0.06474022
  0.07126716 -0.11555193  0.06081519  0.15565006 -0.20063319 -0.07251205
 -0.03928413 -0.14824498  0.17477851 -0.06301298  0.11057445 -0.02104402
 -0.08614294  0.02009972  0.11961052  0.20592166 -0.72762106  0.41608353
  0.31224755 -0.23157375  0.00386637 -0.20008315  0.26757801  0.72198261
  0.42972076  0.09786813 -1.35948883 -1.33496861  0.68684967  0.78738444
  0.55246963 -0.34329858  0.07018544  0.94043031  0.51377607 -0.01798653
 -1.04850303  0.03664748  0.0916103  -1.25327703 -1.41084291  0.        ]",0.16552851632690108,-5.392641835583178,0.004549937257916849,0.8088912995325538,-0.03725834732774068,"[-0.12463938 -0.09800078 -0.06152321 -0.02542865  0.0213426   0.05882597
  0.10071116  0.13510681  0.18171135  0.1870196   0.16786493  0.0838642
 -0.03527644 -0.20445882 -0.34661639 -0.2979928  -0.2088495  -0.19446703
 -0.09591629  0.21500344  0.84331175  1.29281538  1.31651867 -0.06586059
  0.00650516]","[ 6.76776012e-04 -7.93230686e-04  3.84344172e-04 -1.47196975e-05
  2.68170622e-05 -9.00789560e-06]","[ 6.73637196e-03 -4.98095790e-03 -2.52049594e-03  7.14156593e-03
 -4.36720430e-03 -1.82569555e-03 -2.74780263e-03  6.98759906e-04
  2.14058545e-03  1.26174563e-03 -7.42147048e-05  3.20879507e-03
  1.15380604e-03  3.72564403e-03 -6.76256525e-04 -2.68652425e-03
  1.14352590e-03  4.90035546e-05 -2.52447704e-03 -2.99622602e-03]",0.08754928214531844,0.8088912995325538,"[ 6.76776012e-04 -7.93230686e-04  3.84344172e-04 -1.47196975e-05
  2.68170622e-05 -9.00789560e-06]","[ 6.73637196e-03 -4.98095790e-03 -2.52049594e-03  7.14156593e-03
 -4.36720430e-03 -1.82569555e-03 -2.74780263e-03  6.98759906e-04
  2.14058545e-03  1.26174563e-03 -7.42147048e-05  3.20879507e-03
  1.15380604e-03  3.72564403e-03 -6.76256525e-04 -2.68652425e-03
  1.14352590e-03  4.90035546e-05 -2.52447704e-03 -2.99622602e-03]"
HUM,"[-0.07398886  0.18659892 -0.18109322  0.10814545 -0.09231508  0.1518908
 -0.01743565 -0.10161177 -0.03487496  0.12397065  0.18244889  0.13990798
  0.04708433 -0.06108771  0.05769488 -0.16102284 -0.00354611 -0.21468655
 -0.002369   -0.07803658  0.07544367  0.11700379  0.42051374 -0.1239732
 -0.00567618  0.0111775   0.33430857 -0.29167603 -0.35256462  0.1407294
  0.24303089 -0.21767425  0.01927985  0.08994482  0.47033285  1.04471605
 -0.23798271 -0.60198036 -1.27964327 -1.19059539  1.29454594  1.42839242
  0.77927705 -0.11622618 -0.93950556 -0.03667595  0.14651717 -0.58305162
 -0.45761374 -0.15081267  1.34809151  1.55195717 -0.91904544  0.        ]",0.1675252552096025,-5.6145416001831565,0.0036444799442217125,0.8072417146988913,-0.03603301162308751,"[-0.12270534 -0.09352448 -0.0646357  -0.01896616  0.01639484  0.05462327
  0.0991035   0.14515796  0.17983892  0.18950457  0.16754107  0.08747334
 -0.03516862 -0.22696839 -0.33178461 -0.30888778 -0.20771443 -0.18448952
 -0.10679337  0.23754137  0.90263314  1.2732819   1.33025268 -0.06764398
  0.019386  ]","[-7.73768294e-04  2.98716311e-04 -3.87144254e-04 -1.10167683e-04
 -3.96931929e-05  5.34381580e-05]","[ 0.00750845 -0.00437765 -0.00157244  0.00508181 -0.00641142 -0.00162652
 -0.00240402  0.00251128  0.00395892  0.00187046  0.00067738  0.00054983
 -0.00141195  0.00298585 -0.00219681 -0.00092836  0.00087734  0.00368015
  0.00563233 -0.0015937 ]",0.08743552157325814,0.8072417146988913,"[-7.73768294e-04  2.98716311e-04 -3.87144254e-04 -1.10167683e-04
 -3.96931929e-05  5.34381580e-05]","[ 0.00750845 -0.00437765 -0.00157244  0.00508181 -0.00641142 -0.00162652
 -0.00240402  0.00251128  0.00395892  0.00187046  0.00067738  0.00054983
 -0.00141195  0.00298585 -0.00219681 -0.00092836  0.00087734  0.00368015
  0.00563233 -0.0015937 ]"
IBM,"[ 5.52558558e-02  5.50383166e-02 -1.94247783e-01 -2.92648469e-02
  1.45141688e-02  1.15201553e-01  9.02105924e-02 -6.49766297e-02
 -9.93818444e-02  6.70137176e-02  1.95414187e-01  8.62297316e-02
  5.80179639e-02  4.95963735e-03  6.72268719e-02  6.95814629e-02
 -1.24749903e-01  5.00677641e-02 -3.34213492e-02 -2.68149027e-02
  1.38966932e-01 -1.80864784e-05  1.55224328e-01 -8.13096626e-02
  2.97737191e-04  7.29869848e-02  7.87590904e-02  2.51487296e-01
 -5.79972679e-01  3.31716555e-01  4.86225872e-01 -3.32658473e-01
 -4.42559365e-02 -1.02180212e-02  8.45801265e-02  2.86889375e-01
  3.05671938e-01  1.44681559e-01 -7.85745486e-01 -9.51998973e-01
  4.62361592e-01  1.06403238e+00  7.16931085e-01 -1.08821552e-01
 -1.06130347e+00 -3.52642290e-01  9.94580849e-01  7.42227232e-01
 -4.48092164e-01 -3.17520119e-01 -2.98763200e-03 -2.22569811e-01
 -9.26410517e-01  0.00000000e+00]",0.1653014360740144,-5.233273856013128,0.005336027290271731,0.8098755166338958,-0.037260832890677206,"[-0.12293822 -0.09654371 -0.06191606 -0.01992878  0.01993692  0.05609638
  0.0965303   0.14305499  0.18040521  0.18780727  0.16720428  0.09093197
 -0.03437712 -0.21104907 -0.34159142 -0.28564509 -0.20953322 -0.17915188
 -0.10100634  0.2222643   0.85118297  1.27917313  1.33558854 -0.05839888
  0.00343194]",[ 0.00071742 -0.00035494  0.0001211   0.00050307 -0.00026019 -0.00017596],"[ 7.33140962e-03 -5.45723390e-03 -3.70904731e-03  6.96184015e-03
 -4.31712900e-03 -2.50171942e-04 -1.73427307e-03  6.65054155e-05
  2.95298237e-03  1.86742785e-03  5.68731879e-04  3.34500491e-05
 -2.25241382e-03  5.26053284e-03  1.13629874e-03 -6.32192137e-04
  1.80880518e-04 -2.75260359e-04  3.07395064e-04 -1.86332171e-03]",0.08740774751595798,0.8098755166338958,[ 0.00071742 -0.00035494  0.0001211   0.00050307 -0.00026019 -0.00017596],"[ 7.33140962e-03 -5.45723390e-03 -3.70904731e-03  6.96184015e-03
 -4.31712900e-03 -2.50171942e-04 -1.73427307e-03  6.65054155e-05
  2.95298237e-03  1.86742785e-03  5.68731879e-04  3.34500491e-05
 -2.25241382e-03  5.26053284e-03  1.13629874e-03 -6.32192137e-04
  1.80880518e-04 -2.75260359e-04  3.07395064e-04 -1.86332171e-03]"
ICE,"[ 0.20901842 -0.06112675 -0.12106154 -0.14938592 -0.02774982  0.00471438
  0.11973437  0.04730705 -0.19099178 -0.06186554  0.09065324  0.05093396
 -0.10742135  0.01134289  0.066444    0.29084031 -0.00565881  0.0783103
 -0.04277293 -0.032098    0.24307489  0.03748355  0.10933268  0.03370466
 -0.07843     0.04350304 -0.07140363 -0.10918278 -0.30326464  0.12936
  0.24957608 -0.31242095 -0.03338302 -0.25319571 -0.3260159  -0.38761942
  1.00816088  1.19186595 -0.32623009 -1.21651316 -0.86166208 -0.06541228
  1.36356261  0.79266671 -0.39521912 -0.20865186  0.13062727  0.37204888
 -0.39094349 -0.47691646 -0.00668291 -0.23063412 -0.46525474  0.        ]",0.15889690458943062,-5.952596189271185,0.002599084037558735,0.8130089534477511,-0.03834404139815005,"[-0.12123138 -0.09925491 -0.06279218 -0.02300808  0.0206656   0.05995439
  0.09317872  0.1389051   0.1762821   0.18662364  0.15868223  0.09094768
 -0.03482237 -0.19684028 -0.33207564 -0.2846902  -0.21074173 -0.18308367
 -0.08783905  0.22778449  0.84179651  1.3059078   1.32292816 -0.05704695
 -0.0061372 ]","[-3.20003945e-04  4.31271809e-04 -4.58299972e-04 -6.50509682e-05
 -1.85210703e-04 -2.37391818e-04]","[ 6.52554328e-03 -6.59886862e-03 -5.61694811e-03  9.20254638e-03
 -1.52399068e-03  9.78062878e-04 -2.49112956e-03 -3.80450504e-03
 -1.28413983e-04  3.68881497e-03  2.97117635e-03  1.64724169e-03
 -1.61670909e-03  2.74238813e-03  1.11354936e-04 -7.45533795e-04
 -1.09597034e-04 -3.06767795e-04 -3.10226855e-05 -8.47818766e-04]",0.08704053214320327,0.8130089534477511,"[-3.20003945e-04  4.31271809e-04 -4.58299972e-04 -6.50509682e-05
 -1.85210703e-04 -2.37391818e-04]","[ 6.52554328e-03 -6.59886862e-03 -5.61694811e-03  9.20254638e-03
 -1.52399068e-03  9.78062878e-04 -2.49112956e-03 -3.80450504e-03
 -1.28413983e-04  3.68881497e-03  2.97117635e-03  1.64724169e-03
 -1.61670909e-03  2.74238813e-03  1.11354936e-04 -7.45533795e-04
 -1.09597034e-04 -3.06767795e-04 -3.10226855e-05 -8.47818766e-04]"
IDXX,"[ 0.1914918  -0.04789486 -0.108691   -0.10041805 -0.00588644  0.02116656
  0.10782464  0.01233194 -0.1278169  -0.0328265   0.10583021 -0.0326018
 -0.11804054  0.00413409  0.07599284  0.21389173 -0.03562358  0.06023294
 -0.04905351 -0.06601566  0.17956308  0.01781587  0.00286386  0.01006803
  0.040406    0.02627179 -0.06707481 -0.00697061 -0.47500297  0.29869239
  0.19657931 -0.22170105 -0.02206103 -0.3620698  -0.59641681 -0.53931452
  1.14787335  1.07447505 -0.23364191 -0.73255196 -0.53761741  0.11000931
  0.45460535 -0.02813788 -0.19136879  0.03127679  0.30810618  0.16015806
 -0.09941832  0.19055105 -0.09907977 -0.38338917 -0.44821452  0.        ]",0.16475493428270782,-6.520729340902443,0.00147259468705612,0.8126517887669278,-0.03822065780703778,"[-0.12097006 -0.09813916 -0.06226599 -0.02258363  0.0203486   0.0588423
  0.09546213  0.13977153  0.17677447  0.18259681  0.15822979  0.0906833
 -0.0344546  -0.20215566 -0.33437256 -0.28654575 -0.2111406  -0.18643681
 -0.0958229   0.22347851  0.82163088  1.29900943  1.35044802 -0.05920924
 -0.00560938]","[-3.78251065e-06 -2.09706491e-05 -1.43047097e-05 -2.50553201e-04
  6.03087879e-05 -1.71184095e-04]","[ 0.00623748 -0.00732542 -0.00604741  0.00961575 -0.00179011  0.00127545
 -0.00118065 -0.00281681  0.00031254  0.00127585  0.00071656  0.0021068
 -0.0010038   0.00319828 -0.00044568  0.00018649  0.00172307 -0.00052657
 -0.00038514 -0.00085211]",0.08725706009263955,0.8126517887669278,"[-3.78251065e-06 -2.09706491e-05 -1.43047097e-05 -2.50553201e-04
  6.03087879e-05 -1.71184095e-04]","[ 0.00623748 -0.00732542 -0.00604741  0.00961575 -0.00179011  0.00127545
 -0.00118065 -0.00281681  0.00031254  0.00127585  0.00071656  0.0021068
 -0.0010038   0.00319828 -0.00044568  0.00018649  0.00172307 -0.00052657
 -0.00038514 -0.00085211]"
IEX,"[ 0.20778553  0.05914486  0.00356735  0.08131277  0.03499882  0.13321893
  0.03062827 -0.0246293  -0.09721953  0.07679752  0.10124597  0.07216344
 -0.02536439 -0.08103328  0.1026685   0.09183808  0.02412256 -0.16766739
 -0.00271199 -0.04299547  0.07200756  0.12001968  0.0573093  -0.09578049
  0.14468916 -0.12178661  0.14397403 -0.17450916 -0.35604099  0.1782464
  0.13467919 -0.18841261 -0.05923964 -0.28650566 -0.48547838 -0.08624479
  0.76681193  0.29364112 -0.72044558 -0.64686525  0.92817686  1.43964099
 -0.20479756 -1.04446009 -0.77437795  0.20874103  0.43748027 -0.58953959
 -0.31274377  0.03344316  0.72511343  0.03951105  1.09617123  0.        ]",0.15834901053433284,-5.537346723014163,0.003936958834968305,0.8129838291408304,-0.03721883396528867,"[-0.11840443 -0.09403575 -0.06116304 -0.01956873  0.0178891   0.05781435
  0.09657844  0.14358496  0.17631879  0.18732977  0.16345277  0.08660152
 -0.03275256 -0.21060448 -0.33067622 -0.30642906 -0.20865232 -0.18199915
 -0.10743057  0.23610143  0.83844079  1.27445342  1.37041268 -0.07565336
  0.00641569]","[-4.56098906e-04  3.08989131e-04 -3.40671382e-04 -4.33944599e-04
  7.31892588e-05 -2.50758834e-04]","[ 6.44499227e-03 -7.02284986e-03 -4.79565437e-03  8.30384215e-03
 -3.90626281e-03 -5.11009871e-05 -9.46703949e-04  1.32783806e-03
  3.94604003e-03 -4.29286268e-04 -2.00448443e-03  6.95807951e-04
 -5.89671459e-04  3.75742440e-03 -2.41562412e-03 -3.60340603e-04
  1.42026262e-03  2.00372941e-03  1.30904985e-03  3.56236462e-03]",0.087599723191857,0.8129838291408304,"[-4.56098906e-04  3.08989131e-04 -3.40671382e-04 -4.33944599e-04
  7.31892588e-05 -2.50758834e-04]","[ 6.44499227e-03 -7.02284986e-03 -4.79565437e-03  8.30384215e-03
 -3.90626281e-03 -5.11009871e-05 -9.46703949e-04  1.32783806e-03
  3.94604003e-03 -4.29286268e-04 -2.00448443e-03  6.95807951e-04
 -5.89671459e-04  3.75742440e-03 -2.41562412e-03 -3.60340603e-04
  1.42026262e-03  2.00372941e-03  1.30904985e-03  3.56236462e-03]"
IFF,"[ 0.3294791  -0.0787889   0.05480561 -0.04971459  0.07525548  0.03433535
  0.13818359  0.06164276 -0.26695886  0.01417666  0.06149158  0.06416773
 -0.04444545 -0.02046979  0.13353638  0.36161817  0.03893191  0.03831471
 -0.01998956  0.05026702  0.11182293  0.02063182 -0.1049873  -0.02403298
  0.0817604  -0.14155326 -0.06209645 -0.10688099 -0.33035233  0.20821494
  0.20428803 -0.21955218 -0.02525489 -0.26942644 -0.65782546 -0.82524157
  0.97799734  1.17903768  0.04895106 -0.71782633 -0.31361801  0.76631982
  0.62641121 -0.21598594 -0.94353899 -0.16715376  0.51548326 -0.19070899
 -0.48409617 -0.07579357  0.4940624  -1.43434491  1.02953563  0.        ]",0.1588069710077363,-6.230564209371112,0.0019683410268347104,0.8154637508264033,-0.03850645836544971,"[-0.11723331 -0.09699684 -0.06004237 -0.022353    0.0212888   0.06085866
  0.09033327  0.14164155  0.17496531  0.18782583  0.16182638  0.0896155
 -0.03093197 -0.19214682 -0.33008535 -0.28847756 -0.20994968 -0.17282355
 -0.1047685   0.22229314  0.80696621  1.28942534  1.35970759 -0.07388096
 -0.00721335]","[-2.96487392e-04  3.78470076e-04 -2.56903622e-04 -2.34531869e-04
  4.87415834e-05 -2.13357130e-04]","[ 6.49403445e-03 -7.51687562e-03 -6.89122382e-03  9.16545988e-03
 -1.56410059e-03  2.04496240e-03 -1.19656433e-03 -2.29539526e-03
  2.10007962e-03  1.95601088e-03  2.32107017e-04  9.61678433e-05
 -1.48326691e-03  3.92338367e-03 -1.52806749e-03 -7.92822569e-04
  1.05004521e-03  1.19123804e-03 -3.08179422e-03  3.11457019e-03]",0.08741754275960104,0.8154637508264033,"[-2.96487392e-04  3.78470076e-04 -2.56903622e-04 -2.34531869e-04
  4.87415834e-05 -2.13357130e-04]","[ 6.49403445e-03 -7.51687562e-03 -6.89122382e-03  9.16545988e-03
 -1.56410059e-03  2.04496240e-03 -1.19656433e-03 -2.29539526e-03
  2.10007962e-03  1.95601088e-03  2.32107017e-04  9.61678433e-05
 -1.48326691e-03  3.92338367e-03 -1.52806749e-03 -7.92822569e-04
  1.05004521e-03  1.19123804e-03 -3.08179422e-03  3.11457019e-03]"
ILMN,"[-2.49300174e-01  9.84337682e-02 -1.62216292e-01 -3.19257175e-02
  1.15876585e-01 -4.11661917e-02  4.54802281e-02  2.64499188e-02
  3.86984010e-04  5.24529266e-02  2.01078917e-01  2.16410122e-01
  4.01168881e-01 -3.20712492e-03 -4.26223145e-02 -1.96541754e-01
 -2.38652165e-01  6.83946909e-02 -1.00809050e-02  8.96573423e-02
 -4.59431296e-02 -1.87104692e-01  1.02404116e-01 -1.10053969e-01
 -2.44630089e-01  9.14229010e-02  1.81751370e-01  1.86784784e-01
 -7.04330602e-01  2.84823639e-01  5.29360651e-01 -3.80243885e-01
 -8.06456052e-02  6.55639794e-01  1.45315917e+00  1.58893749e+00
 -1.68597580e+00 -1.63919656e+00 -8.86928878e-01 -3.80049202e-01
  1.38348728e+00  9.94338110e-01  6.27543325e-01  4.15621934e-01
 -8.38129254e-01 -3.84052743e-01  7.30051298e-01  1.01958132e+00
 -6.17101461e-01 -5.95813024e-01 -5.01251006e-01 -1.41172161e+00
 -1.22396262e+00  0.00000000e+00]",0.16623265823245365,-5.477609945022411,0.00417930654295661,0.8036691485396014,-0.036861980013275265,"[-0.12255584 -0.09700428 -0.0595542  -0.02466633  0.01855015  0.05890273
  0.10022703  0.14254652  0.1805773   0.19316858  0.1844911   0.09010234
 -0.04118356 -0.22682039 -0.3515668  -0.28191669 -0.20741503 -0.16352194
 -0.1272377   0.19669831  0.84132446  1.27095914  1.27170784 -0.06488746
  0.00805115]",[ 0.00064863 -0.00072156  0.00010526  0.00061135 -0.00039509 -0.00015018],"[ 9.24025286e-03 -1.72616074e-03  9.74952627e-06  7.62068970e-04
 -9.24845257e-03 -5.93490007e-04 -5.74166234e-05  3.00052246e-03
  2.82033746e-03  1.25215517e-03  2.48008536e-03  9.58976169e-04
 -2.71341622e-03  4.30520574e-03  2.07942144e-03 -1.31506891e-03
 -6.67919524e-04 -1.77139330e-03 -2.94111315e-03 -2.49611100e-03]",0.08693357613831326,0.8036691485396014,[ 0.00064863 -0.00072156  0.00010526  0.00061135 -0.00039509 -0.00015018],"[ 9.24025286e-03 -1.72616074e-03  9.74952627e-06  7.62068970e-04
 -9.24845257e-03 -5.93490007e-04 -5.74166234e-05  3.00052246e-03
  2.82033746e-03  1.25215517e-03  2.48008536e-03  9.58976169e-04
 -2.71341622e-03  4.30520574e-03  2.07942144e-03 -1.31506891e-03
 -6.67919524e-04 -1.77139330e-03 -2.94111315e-03 -2.49611100e-03]"
INCY,"[ 0.11801257  0.03081048 -0.08681624 -0.00521729  0.02642674  0.17806589
  0.06235942 -0.05594298 -0.07427832  0.07653798  0.10556436  0.06276053
  0.016508    0.00570072  0.03817616  0.05495447 -0.04118707  0.02965777
 -0.0106617   0.00104958  0.12788547  0.07506521  0.07187143 -0.07962653
  0.07176696  0.04554817  0.01049049 -0.10590623 -0.47870254  0.26823514
  0.29746555 -0.24985174  0.02264722 -0.07954719 -0.19653616 -0.08750867
  0.47419403  0.25935569 -0.43857868 -0.45908207  0.29280413  0.86334518
  0.14683541 -0.44188664 -0.89496718 -0.35465973  1.02060948  0.85725294
 -0.20340993 -0.44141138 -0.3277093   0.12265432  0.17006776  0.        ]",0.16410460251845255,-6.2314365907930345,0.0019666246314754584,0.8111543988644625,-0.0374860310086816,"[-0.12051803 -0.09604035 -0.06149771 -0.01826058  0.0190218   0.05671443
  0.09749488  0.14334253  0.17663111  0.18651701  0.1651453   0.09116597
 -0.03621023 -0.21260274 -0.33527314 -0.28775052 -0.20837925 -0.17625964
 -0.10153489  0.23206929  0.83720025  1.27749322  1.353047   -0.05936736
 -0.0014436 ]","[-2.86488698e-04 -2.80864103e-05 -7.41750101e-05  1.88070670e-05
 -3.42856533e-05  7.80118147e-06]","[ 7.06887963e-03 -6.21817729e-03 -4.76393649e-03  7.53485238e-03
 -4.04898987e-03  7.23602615e-04 -4.15065465e-04 -3.96150828e-04
  2.41208737e-03  4.00684855e-04 -2.86057013e-04  3.47347269e-04
 -2.14531263e-03  5.29257425e-03  1.41792484e-03  1.58850745e-04
 -9.46113774e-05 -1.15112071e-03  1.17160577e-03  9.67698066e-04]",0.0872836753200209,0.8111543988644625,"[-2.86488698e-04 -2.80864103e-05 -7.41750101e-05  1.88070670e-05
 -3.42856533e-05  7.80118147e-06]","[ 7.06887963e-03 -6.21817729e-03 -4.76393649e-03  7.53485238e-03
 -4.04898987e-03  7.23602615e-04 -4.15065465e-04 -3.96150828e-04
  2.41208737e-03  4.00684855e-04 -2.86057013e-04  3.47347269e-04
 -2.14531263e-03  5.29257425e-03  1.41792484e-03  1.58850745e-04
 -9.46113774e-05 -1.15112071e-03  1.17160577e-03  9.67698066e-04]"
INTC,"[ 3.58452445e-02  1.61312599e-01 -1.30925183e-01  1.11199333e-01
  7.44013411e-02  8.52149005e-02 -4.12242370e-04  1.61180673e-02
 -4.72284923e-02  6.60230493e-02  2.11781146e-01  2.71434442e-01
  2.13745205e-01 -9.99699145e-02  3.64047484e-02 -1.13078075e-01
 -8.21991844e-02 -2.11103046e-01 -4.88417159e-03  1.67637155e-03
  9.45776439e-02  7.27939848e-02  2.55457768e-01 -1.55299144e-01
 -1.08952475e-01 -5.68279743e-02  3.35771120e-01 -3.24377534e-01
 -2.71207636e-01  4.49415181e-02  2.02315291e-01 -2.52513559e-01
 -1.14770318e-01  1.60101581e-01  7.05318538e-01  1.46816209e+00
 -3.66763281e-01 -9.95768560e-01 -1.89802983e+00 -1.39298487e+00
  2.00518092e+00  1.99465354e+00  4.95007755e-01 -3.84341121e-01
 -1.04535150e+00  7.70028153e-02  3.50728962e-01 -1.09164529e-01
 -5.65315049e-01 -5.55428121e-01  2.58164406e-01 -7.54769477e-03
  6.78655356e-01  0.00000000e+00]",0.16980267297092877,-5.697080695666348,0.0033557476205397963,0.809479959207867,-0.03626700809978115,"[-0.12149164 -0.09338807 -0.06039487 -0.02088247  0.01697924  0.05873461
  0.09832708  0.14319777  0.1807506   0.19645257  0.1756036   0.08542841
 -0.03620228 -0.22324846 -0.3395576  -0.30898917 -0.20863554 -0.17441225
 -0.10546876  0.23264651  0.87642247  1.26320921  1.30533069 -0.0761837
  0.01786564]",[-0.00083627  0.00046837 -0.00059104 -0.00021476 -0.00011986 -0.00033299],"[ 7.68440722e-03 -3.76105374e-03 -4.03390006e-04  4.58433037e-03
 -7.45412009e-03 -3.34021497e-03 -2.84963206e-03  4.45463859e-03
  5.50433040e-03  1.11363461e-03  1.46733847e-05  3.92633715e-04
 -1.25637993e-03  3.59536388e-03 -9.29131275e-04 -1.27565323e-03
 -2.69135759e-04  7.16096716e-04  1.42888118e-03  2.93156711e-03]",0.08740090395040717,0.809479959207867,[-0.00083627  0.00046837 -0.00059104 -0.00021476 -0.00011986 -0.00033299],"[ 7.68440722e-03 -3.76105374e-03 -4.03390006e-04  4.58433037e-03
 -7.45412009e-03 -3.34021497e-03 -2.84963206e-03  4.45463859e-03
  5.50433040e-03  1.11363461e-03  1.46733847e-05  3.92633715e-04
 -1.25637993e-03  3.59536388e-03 -9.29131275e-04 -1.27565323e-03
 -2.69135759e-04  7.16096716e-04  1.42888118e-03  2.93156711e-03]"
INTU,"[ 0.09374319  0.0783881  -0.20635756 -0.02143828 -0.02254631  0.19977404
  0.10106502 -0.09418142 -0.09048398  0.07959024  0.17187219  0.0978599
  0.01835447 -0.00450022  0.02402196  0.05988072 -0.04907427  0.05692606
  0.00906704 -0.01514252  0.21350376  0.09784883  0.23520167 -0.09037871
  0.02669675  0.09103981  0.04724561 -0.40724144 -0.61008835  0.25396012
  0.11831309 -0.17824726  0.05095738 -0.02968647  0.03713477  0.21741579
  0.43361955  0.24910801 -0.8016926  -0.99940963  0.33035608  1.04246389
  0.77978743 -0.11857862 -1.16868965 -0.44620093  1.21523627  1.06657449
 -0.48300648 -0.61990471 -0.10808749  0.40655969 -0.80599292  0.        ]",0.15926585104841548,-5.702920835843863,0.0033362067004323293,0.8106598273714564,-0.037041474038696426,"[-0.12314353 -0.0963139  -0.06281249 -0.01748106  0.02027048  0.05514395
  0.09688532  0.14338742  0.17944619  0.18823622  0.16526081  0.09052491
 -0.03673166 -0.21207498 -0.33523595 -0.28510908 -0.20574146 -0.17782406
 -0.09043377  0.23713301  0.86657504  1.27699792  1.3414851  -0.05528753
  0.00156206]","[-1.13587906e-03 -4.19343728e-04 -8.92390986e-05 -4.42545154e-04
  1.97852358e-04  1.09395275e-04]","[ 0.00713295 -0.0055814  -0.0038942   0.00736409 -0.00409406 -0.00026879
 -0.00188292 -0.00030942  0.00285866  0.0020234   0.00060551 -0.00030681
 -0.00237779  0.00590369  0.00203744 -0.00059922 -0.00059664 -0.00052415
  0.00208742 -0.00147134]",0.08744339451854388,0.8106598273714564,"[-1.13587906e-03 -4.19343728e-04 -8.92390986e-05 -4.42545154e-04
  1.97852358e-04  1.09395275e-04]","[ 0.00713295 -0.0055814  -0.0038942   0.00736409 -0.00409406 -0.00026879
 -0.00188292 -0.00030942  0.00285866  0.0020234   0.00060551 -0.00030681
 -0.00237779  0.00590369  0.00203744 -0.00059922 -0.00059664 -0.00052415
  0.00208742 -0.00147134]"
