,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.24474947  0.21974344 -0.52135568 -0.57328702 -0.07429297 -0.4929218
  0.37179329 -0.01580501 -0.35775051  0.05920227 -0.28117756  0.28953488
  0.16119856 -0.00466374  0.23789176 -0.08589679  0.28778487 -0.27636453
  0.25526664  0.15220392 -0.06394187 -0.2033473   0.02484139  0.04606536
  0.0149904  -0.63368758  0.43071649  0.26203553  0.48961422  0.24646137
 -0.47135731  0.13049232  0.0252052  -2.45881775  0.60271328  3.11879337
 -1.76597928 -2.64846315  1.92254915  1.10662514 -1.40416312  0.58158431
 -0.31493792 -0.60907631  1.72369325  0.19505606 -1.71419211  0.4749157
  0.21060995 -0.3695928   1.65722822  0.35410891 -2.79761168  0.        ]",0.12670945122741448,-5.275012073342427,0.0051178949178017985,0.8299145742493373,-0.034323398334194566,"[-0.13306563 -0.11103265 -0.06421059 -0.03932509  0.02824875  0.05776591
  0.09057077  0.1436048   0.1545958   0.19572751  0.16538111  0.07661395
 -0.0463203  -0.23282557 -0.287518   -0.28801453 -0.16469829 -0.13659398
 -0.08460673  0.28030306  0.8550656   1.29918878  1.15654149 -0.1655444
  0.03275935]","[-5.42089463e-06  6.64849674e-04  1.38886633e-04 -2.56379717e-04
  3.50862433e-04  2.18245222e-04]","[ 4.80270128e-04 -4.88499264e-03  4.25202895e-03  2.05331478e-04
 -1.40317934e-02  8.09058060e-03  2.92041374e-03 -5.66800934e-03
  2.03295413e-03 -5.86025071e-04 -1.13649622e-03  5.42798665e-03
  4.71960848e-04 -1.88034638e-03  1.36536193e-03 -7.68349722e-05
 -1.41413976e-03  5.77884776e-03  2.09736756e-03 -8.43486822e-03]",0.08495302479598858,0.8299145742493373,"[-5.42089463e-06  6.64849674e-04  1.38886633e-04 -2.56379717e-04
  3.50862433e-04  2.18245222e-04]","[ 4.80270128e-04 -4.88499264e-03  4.25202895e-03  2.05331478e-04
 -1.40317934e-02  8.09058060e-03  2.92041374e-03 -5.66800934e-03
  2.03295413e-03 -5.86025071e-04 -1.13649622e-03  5.42798665e-03
  4.71960848e-04 -1.88034638e-03  1.36536193e-03 -7.68349722e-05
 -1.41413976e-03  5.77884776e-03  2.09736756e-03 -8.43486822e-03]"
LKQ,"[ 0.27810977  0.09621982 -0.164515   -0.43764123  0.0531978  -0.28408431
  0.14534458  0.02973292 -0.35780005  0.12356043 -0.12854638  0.0283192
  0.21757065 -0.13635414  0.0977248  -0.19755177  0.11547562 -0.18629292
  0.15531556  0.15488612 -0.16061285 -0.34593476  0.02467742  0.00881111
  0.03250994 -0.29429396  0.10333377  0.29139655  0.42254703  0.18686748
 -0.21961258 -0.00451841  0.01442698 -2.02808428  0.74215801  2.25219812
 -2.24459177 -1.5966984   2.59631605 -0.03468875 -2.13300153  1.01181493
  0.56970623 -0.69158552  0.75461648  0.07789059 -0.88959147  0.2376064
  0.14206893  0.09885956  0.48110694 -0.10358907 -0.27617113  0.        ]",0.13298492422482716,-4.976600467321638,0.006897470924003153,0.8306001960734688,-0.03549167629371023,"[-0.12539582 -0.10810689 -0.06112206 -0.03300531  0.02201923  0.05880445
  0.09068607  0.1458171   0.16175579  0.18316526  0.16959351  0.07057172
 -0.05195378 -0.23987558 -0.30351791 -0.27845227 -0.1714639  -0.1361928
 -0.09949231  0.25651277  0.86109811  1.29004646  1.15899919 -0.13154482
  0.01077803]","[ 1.37806864e-04  4.63055116e-04 -9.46950075e-05  4.98154500e-04
 -1.24163420e-05  2.01744360e-04]","[ 0.00191428 -0.00429883  0.00190051 -0.00120976 -0.01076368  0.00979203
 -0.0001792  -0.00747203  0.00322296  0.00224395 -0.00103624  0.00271013
 -0.00032254  0.00029009  0.00087562 -0.00050232 -0.00058038  0.00243215
  0.00092506 -0.00118434]",0.08531215427587513,0.8306001960734688,"[ 1.37806864e-04  4.63055116e-04 -9.46950075e-05  4.98154500e-04
 -1.24163420e-05  2.01744360e-04]","[ 0.00191428 -0.00429883  0.00190051 -0.00120976 -0.01076368  0.00979203
 -0.0001792  -0.00747203  0.00322296  0.00224395 -0.00103624  0.00271013
 -0.00032254  0.00029009  0.00087562 -0.00050232 -0.00058038  0.00243215
  0.00092506 -0.00118434]"
LLY,"[ 0.29398149 -0.21416183 -0.21274876 -0.41603477 -0.11019607 -0.13322299
 -0.38848681  0.21918279 -0.14256136  0.28620274 -0.2870735  -0.06704052
  0.06366108 -0.2417051   0.02353334  0.46635164  0.13496187 -0.02695739
  0.39239609  0.00728284 -0.10657989 -0.23950155 -0.08378842 -0.03634809
  0.29404917 -0.38514589  0.38256028 -0.11750107 -0.02801259  0.36766706
 -0.03645608  0.14002729 -0.01746381 -2.08351721  0.06639166  3.1905296
 -1.10787875 -3.88645513  1.50417681  2.92057674 -1.73152562 -2.02573499
  1.16667928  1.25698003 -0.30402604 -0.71144291 -0.61250075  0.33776223
  1.17895508 -0.15895337 -1.23620441 -0.12320325  0.9498237   0.        ]",0.12287148904841644,-4.280192760383567,0.01383999402678249,0.8309263921965082,-0.0384204164934642,"[-0.12627523 -0.107695   -0.06514735 -0.02904991  0.00692269  0.06476412
  0.09627529  0.15059708  0.15793702  0.17875698  0.16314696  0.06470103
 -0.0552731  -0.1923606  -0.30529291 -0.26131205 -0.15895027 -0.15196641
 -0.09102247  0.26529004  0.84189864  1.26925152  1.22084225 -0.13453598
  0.03073975]","[-8.65380134e-04 -7.52187667e-04  3.45861457e-04  1.09683907e-03
  1.30872436e-04  9.21718849e-05]","[ 0.00174778 -0.00630674  0.00430126  0.00198819 -0.01760114  0.00692162
  0.00820122 -0.0070599  -0.00511432  0.00320875  0.00379607 -0.00013351
 -0.00195545  0.00094961  0.00055449  0.0025457  -0.00046457 -0.00146422
  0.00095474  0.00264762]",0.08501957816824023,0.8309263921965082,"[-8.65380134e-04 -7.52187667e-04  3.45861457e-04  1.09683907e-03
  1.30872436e-04  9.21718849e-05]","[ 0.00174778 -0.00630674  0.00430126  0.00198819 -0.01760114  0.00692162
  0.00820122 -0.0070599  -0.00511432  0.00320875  0.00379607 -0.00013351
 -0.00195545  0.00094961  0.00055449  0.0025457  -0.00046457 -0.00146422
  0.00095474  0.00264762]"
LMT,"[ 1.60928814e-01 -9.67529665e-02 -4.34365835e-01 -1.98746284e-01
  1.52361200e-02 -2.12883649e-01 -6.37874485e-02  2.97607902e-01
  8.52190088e-02  2.60156268e-01 -4.09972798e-01  3.40931790e-03
  2.16044118e-02 -2.26889294e-01  2.53471092e-01  5.02753948e-01
  1.28534735e-01 -1.41816350e-02  3.37504691e-01  6.16151770e-02
  6.43067325e-02 -5.16514570e-02 -1.75276552e-01 -4.17917554e-02
  6.48104810e-02 -4.09297712e-01  4.25222377e-01  2.69688701e-01
 -8.99251741e-02  3.97872037e-01 -3.67160153e-01  7.58626418e-02
  3.77567983e-02 -1.98245538e+00 -3.14856667e-01  3.27837759e+00
 -3.53103328e-01 -3.77362806e+00 -2.88444267e-02  3.02098990e+00
 -4.27179568e-01 -1.62209040e+00  4.62236334e-01 -4.49143891e-02
 -2.69751187e-02  1.14431878e+00 -7.12429195e-01 -1.27278992e+00
  1.01309847e+00 -3.73294726e-01 -8.90865256e-01  3.50777085e+00
 -5.79415424e-01  0.00000000e+00]",0.11687914443802247,-5.398081174397075,0.004525255793864724,0.8281918894198625,-0.037299788001339755,"[-0.13094303 -0.10248578 -0.06208904 -0.03098876  0.01613372  0.0673873
  0.10400774  0.14918923  0.1511714   0.18153944  0.16122538  0.06608833
 -0.04389095 -0.19146562 -0.3021398  -0.26088867 -0.16585596 -0.14730721
 -0.06733197  0.2928449   0.82927165  1.26152561  1.17328356 -0.1399488
  0.03408828]","[ 1.67840331e-04 -8.98147007e-04  4.90364446e-04  2.11431442e-04
  5.15160515e-05  1.95189248e-04]","[ 0.00201222 -0.00752044  0.00441387  0.00426138 -0.0173774   0.00281604
  0.00856887 -0.00350583 -0.00424881  0.00092876  0.00026756  0.00065317
  0.00364614  0.00062315 -0.00357539  0.00199947 -0.00089069 -0.00094187
  0.01114613 -0.00202176]",0.08465451423713792,0.8281918894198625,"[ 1.67840331e-04 -8.98147007e-04  4.90364446e-04  2.11431442e-04
  5.15160515e-05  1.95189248e-04]","[ 0.00201222 -0.00752044  0.00441387  0.00426138 -0.0173774   0.00281604
  0.00856887 -0.00350583 -0.00424881  0.00092876  0.00026756  0.00065317
  0.00364614  0.00062315 -0.00357539  0.00199947 -0.00089069 -0.00094187
  0.01114613 -0.00202176]"
LNC,"[ 0.01358233  0.04252931  0.00454046 -0.25171908  0.11334376 -0.12407563
  0.21210409 -0.06794405 -0.46487175 -0.07835313 -0.01472077  0.07726762
  0.22657097 -0.08132177 -0.08803294 -0.311602    0.04940256 -0.07981395
  0.15099759  0.05748801 -0.22151295 -0.2651215   0.15614191 -0.03535325
  0.16821903 -0.3213943  -0.03235989  0.03074702  0.42692244  0.12952502
 -0.13236578  0.05708101  0.14945923 -1.14427798  0.43299479  0.98826698
 -1.89010857 -0.59539187  2.40613135 -0.52014429 -2.60879519  1.42248083
  1.57157235 -1.25161484 -0.62841787  0.47088863  0.09888123  0.35077971
 -0.38678435 -0.44001724  0.94584019  0.11067034 -1.19136362  0.        ]",0.13845132098092608,-4.9733973233395785,0.006919599938774503,0.8251636198398233,-0.03597143954864686,"[-0.12147087 -0.10371228 -0.05989808 -0.02820513  0.02419107  0.05576973
  0.08701732  0.13850213  0.16619277  0.18415278  0.16979028  0.07534129
 -0.06215344 -0.24811747 -0.30970347 -0.26984577 -0.16922074 -0.15112865
 -0.11085572  0.26599858  0.88296132  1.27802369  1.19193857 -0.13487175
  0.00280985]","[-6.02965394e-04  5.20123693e-04 -3.01944439e-04  7.27570244e-04
  9.26690784e-05  6.26899150e-04]","[ 0.00459761 -0.00515223 -0.00148537 -0.0001406  -0.00779671  0.00919844
 -0.00131821 -0.00864374  0.00425166  0.0052988  -0.00229325 -0.0011296
  0.00059254  0.00290084  0.00133791 -0.00212021 -0.00259262  0.00366203
  0.00147769 -0.00365555]",0.08555490093229158,0.8251636198398233,"[-6.02965394e-04  5.20123693e-04 -3.01944439e-04  7.27570244e-04
  9.26690784e-05  6.26899150e-04]","[ 0.00459761 -0.00515223 -0.00148537 -0.0001406  -0.00779671  0.00919844
 -0.00131821 -0.00864374  0.00425166  0.0052988  -0.00229325 -0.0011296
  0.00059254  0.00290084  0.00133791 -0.00212021 -0.00259262  0.00366203
  0.00147769 -0.00365555]"
LNT,"[ 0.24564808 -0.01271133 -0.19668725 -0.18524596 -0.13097102 -0.16411556
 -0.07612219  0.21895375  0.22146248  0.24576777 -0.21624068 -0.08178692
 -0.0960139  -0.03630246  0.21112704  0.26256849  0.02968552  0.00602523
  0.14154873  0.14350913  0.11805113  0.05379808 -0.12910495  0.11468636
 -0.00911837 -0.02241522  0.27431302  0.39955227 -0.39805244  0.42115334
 -0.40099482  0.04644096 -0.07666087 -1.0084021  -0.11500489  1.64399016
  0.4358235  -1.91496594 -0.63368373  1.53683493  0.92493737 -0.95012527
 -0.77854717  0.19824009  0.89537906  0.50309221 -0.76468866 -0.83397631
  0.60007579  0.6471017  -0.58342621 -0.15286772  0.98618262  0.        ]",0.13358708834080898,-4.819418474406319,0.008071479546525047,0.8299330425783847,-0.03651572155910866,"[-0.12599084 -0.10230182 -0.06577916 -0.02970108  0.01585375  0.06467707
  0.10889918  0.14823393  0.15915295  0.17743324  0.15526469  0.07555507
 -0.04594132 -0.20846964 -0.31163908 -0.261217   -0.18401332 -0.13838207
 -0.06347302  0.30875586  0.84043947  1.29209741  1.14630294 -0.10320257
  0.02372346]","[ 4.98262392e-04 -1.78703373e-03  5.71943678e-04  1.84368941e-04
 -2.12267563e-06 -1.11540717e-04]","[ 4.87634870e-03 -6.80977372e-03  2.12798425e-05  6.59944973e-03
 -1.19345388e-02  1.04878100e-03  4.63851880e-03  6.96534643e-04
 -2.60056034e-03 -2.22550954e-03  1.25902557e-03  3.23498823e-03
  1.99317194e-03  9.37129877e-04 -2.79136311e-03  9.20845158e-04
  1.72712852e-03 -4.84630123e-04  1.62259326e-03  1.72353212e-03]",0.08521826459069466,0.8299330425783847,"[ 4.98262392e-04 -1.78703373e-03  5.71943678e-04  1.84368941e-04
 -2.12267563e-06 -1.11540717e-04]","[ 4.87634870e-03 -6.80977372e-03  2.12798425e-05  6.59944973e-03
 -1.19345388e-02  1.04878100e-03  4.63851880e-03  6.96534643e-04
 -2.60056034e-03 -2.22550954e-03  1.25902557e-03  3.23498823e-03
  1.99317194e-03  9.37129877e-04 -2.79136311e-03  9.20845158e-04
  1.72712852e-03 -4.84630123e-04  1.62259326e-03  1.72353212e-03]"
LOW,"[ 0.09062094 -0.33769314  0.024562    0.02967282  0.03697493  0.17102639
 -0.52485792  0.15992396  0.12675047  0.14413823 -0.17549474 -0.15355086
 -0.17418246 -0.22830077 -0.08495118  0.50009317  0.0311673   0.04904125
  0.08016015 -0.05062139 -0.03348155 -0.0607984  -0.11766747 -0.15680024
  0.26406275  0.04316396  0.07765539  0.2275294  -0.44875735  0.48549589
 -0.50079025  0.15784634 -0.05651582 -0.36337727 -0.29406511  1.03771188
  0.24263338 -1.66986983 -0.36804259  1.9721862  -0.14060081 -2.22171939
  0.83387353  1.38169755 -1.30192562 -0.51280138  0.91286916 -0.31254963
  0.07566225 -0.07558345 -1.26841663  1.46306944  1.6335846   0.        ]",0.1315674821425892,-4.580112681995075,0.010253740819332008,0.8267469197566483,-0.039564980261705816,"[-0.12091543 -0.09742136 -0.06176131 -0.01981477  0.00344502  0.06243391
  0.10491489  0.14425702  0.16284698  0.17338493  0.15247129  0.06707359
 -0.06065512 -0.19027908 -0.31527865 -0.25367783 -0.19038734 -0.16094524
 -0.0868321   0.28519244  0.84185057  1.22764693  1.21336361 -0.09454008
  0.01205969]","[ 1.06483836e-04 -1.84109403e-03  6.50719304e-04 -4.38439525e-05
  2.31496576e-04 -2.19302762e-05]","[ 0.00688963 -0.00714517 -0.0017472   0.00599089 -0.01109839  0.00172349
  0.00605423 -0.00231943 -0.00613839  0.00239203  0.0044766  -0.00282294
 -0.0011676   0.0052931  -0.00127839 -0.00055786 -0.00053382 -0.00178611
  0.00587392  0.00405777]",0.08527308827404942,0.8267469197566483,"[ 1.06483836e-04 -1.84109403e-03  6.50719304e-04 -4.38439525e-05
  2.31496576e-04 -2.19302762e-05]","[ 0.00688963 -0.00714517 -0.0017472   0.00599089 -0.01109839  0.00172349
  0.00605423 -0.00231943 -0.00613839  0.00239203  0.0044766  -0.00282294
 -0.0011676   0.0052931  -0.00127839 -0.00055786 -0.00053382 -0.00178611
  0.00587392  0.00405777]"
LRCX,"[ 0.38757744  0.0729034  -0.27150759 -0.6886332  -0.19167035 -0.35281585
  0.0527291   0.04214286 -0.49983887  0.12129209 -0.18845046  0.08729326
  0.15370771 -0.04610844  0.00778818 -0.03566253  0.22023095 -0.18585754
  0.34483739  0.14034107 -0.19228987 -0.32412067  0.07425945  0.06038509
  0.22335561 -0.53388711  0.37480564  0.17988575  0.47663966  0.2389714
 -0.31618968  0.11998457  0.10374948 -2.56290703  0.79435573  3.08406241
 -2.2714772  -2.95666997  2.96312473  1.28120659 -2.39108361  0.02976486
  0.57719944  0.12883256  0.9133896  -0.50899542 -1.16443926  0.61525891
  0.30030473  0.48396808  0.9022216  -2.06126942 -1.20977336  0.        ]",0.12570176460828372,-5.045594322860806,0.006437633194099277,0.8328499793040136,-0.035722568420964294,"[-0.12778779 -0.11392528 -0.0670846  -0.03557673  0.01926512  0.0594099
  0.08558471  0.14596157  0.16001326  0.18635255  0.16562264  0.0740625
 -0.05738858 -0.22826979 -0.29681714 -0.27911255 -0.15606937 -0.13651351
 -0.10200529  0.26046872  0.863127    1.30435098  1.1989745  -0.15177768
  0.02863364]","[-1.93922362e-04  5.66736890e-04  4.38656566e-05  1.90484714e-04
  2.34162166e-04  4.79276597e-04]","[ 0.00026031 -0.0042649   0.00418995 -0.00134457 -0.01484881  0.01083692
  0.00336979 -0.00846051  0.00067597  0.00207438  0.00084881  0.00311491
 -0.00186493 -0.00054036  0.00176866  0.00010833  0.00079317  0.00399974
 -0.00468672 -0.00360308]",0.08522802347636406,0.8328499793040136,"[-1.93922362e-04  5.66736890e-04  4.38656566e-05  1.90484714e-04
  2.34162166e-04  4.79276597e-04]","[ 0.00026031 -0.0042649   0.00418995 -0.00134457 -0.01484881  0.01083692
  0.00336979 -0.00846051  0.00067597  0.00207438  0.00084881  0.00311491
 -0.00186493 -0.00054036  0.00176866  0.00010833  0.00079317  0.00399974
 -0.00468672 -0.00360308]"
LUMN,"[ 0.27912752 -0.16690721 -0.33665781 -0.35851869 -0.19679845 -0.16957797
 -0.31170096  0.18665062 -0.02921966  0.20856934 -0.31425158  0.04148103
 -0.085119   -0.11911794  0.10925111  0.55242611  0.21034123 -0.06166344
  0.25607236  0.05502894  0.03162209 -0.06294776 -0.12843174 -0.0400086
  0.2229983  -0.34974889  0.50682861  0.52619614  0.25885158  0.3377275
 -0.39035862  0.08542504 -0.04849376 -1.70326905 -0.08048156  2.85663823
 -0.18954508 -3.54440722  0.25812834  3.07879272 -0.18713857 -2.32630831
 -0.10170517  1.47961616  0.45146798 -0.6266538  -0.68790038 -0.01174828
  0.66344844  0.20619188 -0.36729186  0.06444262 -0.18881409  0.        ]",0.12410872900867591,-5.23813924637352,0.005310128489508372,0.8306211129406624,-0.037973275278743106,"[-0.12893745 -0.10630288 -0.0673023  -0.03019595  0.00908346  0.06374458
  0.09989205  0.14731273  0.1563855   0.1837147   0.15526201  0.07071764
 -0.05152084 -0.18697524 -0.29890028 -0.26551308 -0.17477362 -0.14671365
 -0.07340478  0.29131232  0.83255295  1.26285555  1.20079801 -0.13231677
  0.0392363 ]","[ 8.36017410e-04  4.02738216e-05  3.16890975e-04  1.19447963e-04
  9.89119351e-05 -1.26309952e-05]","[ 0.00276951 -0.00676238  0.00328252  0.00478028 -0.01670205  0.00360091
  0.00886684 -0.00276372 -0.00612183 -0.00045752  0.00425622  0.00194927
 -0.00119782  0.00101639 -0.00052421  0.00128293  0.0008264   0.00094081
  0.00177351 -0.00104074]",0.08488889802436228,0.8306211129406624,"[ 8.36017410e-04  4.02738216e-05  3.16890975e-04  1.19447963e-04
  9.89119351e-05 -1.26309952e-05]","[ 0.00276951 -0.00676238  0.00328252  0.00478028 -0.01670205  0.00360091
  0.00886684 -0.00276372 -0.00612183 -0.00045752  0.00425622  0.00194927
 -0.00119782  0.00101639 -0.00052421  0.00128293  0.0008264   0.00094081
  0.00177351 -0.00104074]"
LUV,"[-3.09089803e-01 -3.23487339e-02 -2.81820955e-02  4.04001552e-01
  2.25480295e-01  1.14182662e-01  4.15174496e-02 -2.01154797e-01
  2.34146754e-01 -1.83745587e-01  3.74929197e-02  1.91832607e-01
 -1.37601566e-01  2.64225929e-03  8.04009819e-02  2.61882579e-02
  2.88231268e-02 -8.93083921e-02 -3.37691741e-01 -1.18654680e-01
  1.01038548e-01  1.50985513e-01 -3.60091885e-02 -1.79371847e-01
 -1.08138507e-01  1.61775226e-01 -1.88423350e-01 -1.15502058e-01
  1.17048277e-01  1.11271036e-01 -5.12147786e-01  2.43942499e-02
 -6.73953869e-02  1.37520611e+00 -3.10873251e-01 -1.53069431e+00
  1.14085615e+00  1.85629541e+00 -1.83640755e+00 -7.50693131e-01
  1.53059716e+00 -2.80840888e-02 -7.74932910e-01  2.36412087e-01
 -1.48131683e-01 -3.24637732e-01  6.54512850e-01  4.97392263e-01
 -8.23440733e-01 -1.25365738e+00  5.69588808e-01  2.85032809e+00
 -6.87777243e-01  0.00000000e+00]",0.13064775986232008,-4.629057989499665,0.009763952517312425,0.8185320518308243,-0.03664517550188725,"[-0.12179195 -0.08840928 -0.05743406 -0.02079285  0.01969762  0.05106562
  0.10925672  0.13224163  0.16847095  0.18835203  0.1525719   0.08128462
 -0.05361426 -0.2251892  -0.31083288 -0.26944203 -0.22419034 -0.17446056
 -0.07464867  0.32064142  0.85618939  1.22056543  1.13257378 -0.09200661
 -0.00469303]","[-9.31342900e-04 -1.69993583e-04 -2.97708386e-04 -1.50247242e-04
  4.11772345e-05 -8.17742429e-05]","[ 0.01200091 -0.00696391 -0.0086153   0.00883862 -0.00070468 -0.00229053
 -0.00108798  0.00312137 -0.00046052 -0.00154131  0.00185768  0.00035155
 -0.00035887  0.00529138  0.00074657 -0.0029638  -0.00443917  0.002465
  0.01011872 -0.00339266]",0.08555821766810269,0.8185320518308243,"[-9.31342900e-04 -1.69993583e-04 -2.97708386e-04 -1.50247242e-04
  4.11772345e-05 -8.17742429e-05]","[ 0.01200091 -0.00696391 -0.0086153   0.00883862 -0.00070468 -0.00229053
 -0.00108798  0.00312137 -0.00046052 -0.00154131  0.00185768  0.00035155
 -0.00035887  0.00529138  0.00074657 -0.0029638  -0.00443917  0.002465
  0.01011872 -0.00339266]"
LVS,"[ 0.20138994  0.07732682 -0.20230666 -0.45906063 -0.00664404 -0.31759952
  0.2654094   0.11355564 -0.44004901  0.11154486 -0.16461823  0.01513372
  0.26050609 -0.10727547  0.06986213 -0.15749638  0.063573   -0.07453592
  0.36707818  0.13567776 -0.18161561 -0.27724825  0.1012505   0.05030963
  0.13676583 -0.49651895  0.21544161 -0.05532967  0.55463095  0.16962798
 -0.37069478  0.12769401  0.11161368 -2.32270149  0.5170161   2.66556192
 -2.2257189  -2.45747058  2.65413368  0.75650006 -2.69405403  0.93472566
  1.42601541 -1.47475424 -0.05192375  1.24974052 -0.73253826 -0.63052847
  0.39203801  0.18806011  0.47459399  0.29384629 -1.33662494  0.        ]",0.12808501058261945,-5.399766910883768,0.004517633831176637,0.8290234477697507,-0.03566214316012375,"[-0.12611388 -0.10853304 -0.06265834 -0.03406641  0.02542541  0.06173969
  0.08781652  0.14552632  0.15992201  0.18207135  0.17163762  0.07247941
 -0.05378317 -0.23767126 -0.30734879 -0.26973353 -0.15139554 -0.13978669
 -0.10079681  0.26630492  0.87296866  1.29948679  1.18508776 -0.14984981
  0.01846338]","[-8.17740418e-04  7.95323029e-04 -1.68443087e-04  1.82075192e-05
  2.62037769e-04  4.94524910e-04]","[ 1.11021392e-03 -5.02908574e-03  3.05920702e-03 -1.16673132e-03
 -1.33142913e-02  9.95647681e-03  1.98873917e-03 -9.25694076e-03
  3.06304610e-03  4.51769610e-03 -3.24176934e-03  4.00494485e-04
  2.87963231e-03  3.69421141e-04 -1.21758947e-03  7.28161457e-05
 -4.00440151e-04  2.46291462e-03  1.78661643e-03 -3.90083048e-03]",0.08515742331859515,0.8290234477697507,"[-8.17740418e-04  7.95323029e-04 -1.68443087e-04  1.82075192e-05
  2.62037769e-04  4.94524910e-04]","[ 1.11021392e-03 -5.02908574e-03  3.05920702e-03 -1.16673132e-03
 -1.33142913e-02  9.95647681e-03  1.98873917e-03 -9.25694076e-03
  3.06304610e-03  4.51769610e-03 -3.24176934e-03  4.00494485e-04
  2.87963231e-03  3.69421141e-04 -1.21758947e-03  7.28161457e-05
 -4.00440151e-04  2.46291462e-03  1.78661643e-03 -3.90083048e-03]"
LYB,"[-1.85178715e-01  1.75159489e-01 -1.10452459e-01 -7.92153287e-02
  1.17511704e-01 -1.38244355e-01  4.29737674e-01 -2.61172587e-01
 -3.30658462e-01 -2.65542335e-01  4.37532069e-02  3.05429656e-01
  1.08535001e-01  1.94592717e-01 -2.80520355e-02 -3.94477805e-01
  9.02457436e-02 -1.32169125e-01 -6.91329687e-03 -1.26245479e-02
 -1.12486970e-01 -7.76903576e-02  1.51061775e-01 -3.11386260e-02
 -4.99498905e-02 -2.96677420e-01 -4.31064461e-02  3.19824158e-01
  4.72258856e-01  1.71387920e-01 -2.31925416e-01 -2.07028575e-03
  6.77287329e-02  2.68347983e-02  4.31590803e-01 -5.00618719e-01
 -9.14176730e-01  1.10628400e+00  9.96640579e-01 -1.20772444e+00
 -1.04337031e+00  1.60794678e+00  2.12724321e-01 -9.39924687e-01
  2.50310750e-01 -1.68205099e-02 -3.22308430e-01  1.01188819e+00
 -5.45168835e-01 -9.15682136e-01  1.90335971e+00  1.31705265e-01
 -3.18130666e+00  0.00000000e+00]",0.1380735296770285,-4.816183222680017,0.008097635101750492,0.8210786764647374,-0.03470065933810701,"[-0.12379604 -0.0995174  -0.05995391 -0.02849296  0.03046162  0.04971019
  0.09152886  0.13130862  0.16738473  0.19427266  0.16284791  0.09047965
 -0.06046298 -0.25501396 -0.30475786 -0.27693905 -0.18536985 -0.16185207
 -0.09939075  0.29425875  0.87999242  1.27477428  1.14368354 -0.13589648
  0.00285463]","[ 9.97867139e-05  6.88907216e-04 -1.03969725e-04  4.64419934e-04
  1.49975910e-06  3.98959171e-04]","[ 0.007944   -0.00507637 -0.0055545   0.00282271 -0.00289539  0.00537359
 -0.00296554 -0.00395001  0.00452475  0.00163119 -0.00133952  0.00142883
 -0.0002594   0.00227807  0.00274905 -0.00238017 -0.00396926  0.00603896
  0.00194112 -0.00966931]",0.08583557405935612,0.8210786764647374,"[ 9.97867139e-05  6.88907216e-04 -1.03969725e-04  4.64419934e-04
  1.49975910e-06  3.98959171e-04]","[ 0.007944   -0.00507637 -0.0055545   0.00282271 -0.00289539  0.00537359
 -0.00296554 -0.00395001  0.00452475  0.00163119 -0.00133952  0.00142883
 -0.0002594   0.00227807  0.00274905 -0.00238017 -0.00396926  0.00603896
  0.00194112 -0.00966931]"
