,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-0.01950727 -0.04160879 -0.013232    0.12157031  0.13743644  0.08072086
 -0.03395581 -0.0891032  -0.1303851  -0.00684666  0.11500527  0.05728135
 -0.10054719  0.00250539  0.01079312  0.0632071  -0.00261792  0.13955886
 -0.0160571  -0.05714252  0.19355467 -0.02420862 -0.00447218 -0.01078535
 -0.18575081  0.01955548 -0.00324406 -0.07442789 -0.35683373  0.23901594
  0.50026404 -0.16209876 -0.10664695  0.41884971  0.76986419 -0.66737734
  1.00150008 -1.11526035  0.05033473  0.12870942 -0.65296709  0.89121178
  0.13147783  0.1318372   0.85938457 -0.1579016   0.37902224  0.44326332
  0.28962497  0.58566603  0.92952404  0.22404259  1.38760419  0.        ]",0.18443837040304684,-4.382692547177735,0.012491678864583388,0.7979716798687545,-0.0400492696603872,"[-0.12918133 -0.10417109 -0.06768645 -0.03072228  0.00957319  0.04930915
  0.08957123  0.13523867  0.1753292   0.19256635  0.1755254   0.13231909
  0.00952175 -0.16495371 -0.32337241 -0.31521463 -0.23991987 -0.2124858
 -0.13368365  0.04633778  0.70453669  1.29835149  1.66860388  0.5362782
 -0.00170301]","[ 9.38440337e-04  9.50937043e-04 -3.01549292e-04 -8.57802827e-05
 -5.50036326e-05 -1.01166718e-04]","[ 0.01616251 -0.00265026 -0.00342097  0.00771441 -0.00543915  0.00199154
  0.00173115 -0.00414342  0.00361337  0.00111257  0.00340163  0.00459808
 -0.00166271  0.00126294  0.00082948  0.00242435  0.00377948  0.00255224
  0.00189845  0.0030744 ]",0.08545125292786547,0.7979716798687545,"[ 9.38440337e-04  9.50937043e-04 -3.01549292e-04 -8.57802827e-05
 -5.50036326e-05 -1.01166718e-04]","[ 0.01616251 -0.00265026 -0.00342097  0.00771441 -0.00543915  0.00199154
  0.00173115 -0.00414342  0.00361337  0.00111257  0.00340163  0.00459808
 -0.00166271  0.00126294  0.00082948  0.00242435  0.00377948  0.00255224
  0.00189845  0.0030744 ]"
HPQ,"[-0.2832973  -0.08493239  0.10513514  0.30771198  0.30652785  0.20960117
  0.32118112  0.02347185 -0.16096535  0.10219827 -0.13810248  0.00600905
  0.24340112 -0.15149094 -0.22483143  0.31021429  0.04971906 -0.04726608
 -0.395126    0.24388583  0.01642856  0.0956333  -0.1890581   0.00894558
  0.02034349 -0.32718702  0.00343895 -0.82024261 -0.82224764  0.22830332
  0.05626992  0.01807717  0.11676678 -1.16316142 -0.41457975 -1.43987687
 -2.36484975  0.47123329 -2.94074295  2.3393705  -2.0747605   2.2661635
 -0.1251159   0.79182393  0.00429811  0.78318566 -0.69299428  1.48800277
 -0.0592517   0.13835495  1.13807882 -1.94864285 -0.90636504  0.        ]",0.16382365131549764,-4.272044379224575,0.013953228284772528,0.7925141688577514,-0.04054453740321675,"[-1.26656748e-01 -9.98606798e-02 -6.37826169e-02 -2.68412346e-02
  2.05175770e-02  5.32841713e-02  8.83937175e-02  1.38707147e-01
  1.62207113e-01  1.89870855e-01  1.91961976e-01  1.22872814e-01
 -3.81207739e-03 -1.48283837e-01 -3.20115297e-01 -3.26326107e-01
 -2.79241254e-01 -1.73357539e-01 -1.56895677e-01  6.72238771e-02
  6.69477883e-01  1.29818961e+00  1.72471726e+00  4.90252032e-01
 -6.82355970e-04]",[-0.00115458 -0.00022133 -0.00038202 -0.0013487   0.00046986  0.00029439],"[ 0.01148916 -0.00578805 -0.00551817 -0.00174055 -0.00143676 -0.00653523
  0.00753543 -0.00745208  0.006522    0.00059856  0.00560704  0.00238306
  0.00062698 -0.00162051  0.0039375   0.00116416  0.00339946  0.00229202
 -0.00517861 -0.00418019]",0.0852751420293104,0.7925141688577514,[-0.00115458 -0.00022133 -0.00038202 -0.0013487   0.00046986  0.00029439],"[ 0.01148916 -0.00578805 -0.00551817 -0.00174055 -0.00143676 -0.00653523
  0.00753543 -0.00745208  0.006522    0.00059856  0.00560704  0.00238306
  0.00062698 -0.00162051  0.0039375   0.00116416  0.00339946  0.00229202
 -0.00517861 -0.00418019]"
HRL,"[ 0.43953811 -0.10837666 -0.05662423 -0.1965477   0.01062535 -0.1431869
 -0.42845269 -0.03732388  0.21209261  0.09272242  0.29009418  0.22756822
 -0.43297523  0.0528319   0.23795072 -0.21106337 -0.10216016  0.41801435
  0.23852386  0.0554758   0.09008469 -0.10192021  0.01312033 -0.02315631
 -0.3836107   0.1922758   0.09746809 -0.35700333 -0.45054453  0.35585284
  0.50695197 -0.10061444 -0.0573817   1.79760988  1.70740355  0.4283384
  3.99687781 -2.26316159  2.86654537 -2.13753     1.12780054 -1.62718631
  1.0557201  -2.13524986  0.36055741 -1.20329344 -0.76445006  0.38572159
 -0.28218709  0.43845812  0.76608384  0.85494278  0.50376108  0.        ]",0.15760505586286197,-5.647704842259055,0.0035255993025568597,0.8074687986775836,-0.040544942829263075,"[-0.13016784 -0.11143734 -0.07036684 -0.03708258 -0.0026788   0.05053812
  0.1011723   0.14014838  0.18528206  0.20129831  0.16034875  0.13618826
  0.02288125 -0.18253769 -0.3286812  -0.29595528 -0.20952743 -0.20373851
 -0.14803326  0.03371972  0.70791316  1.29524364  1.61836608  0.55697303
  0.00471805]","[ 2.08113968e-04  6.41508158e-04 -6.67869576e-05 -1.63877855e-04
  2.09127742e-04  6.79962334e-05]","[ 0.02039958 -0.00032921 -0.00037938  0.01599138 -0.00811783  0.00998726
 -0.00398521  0.00045784 -0.00251394  0.00336011 -0.00313212  0.00342985
 -0.00433003 -0.00159124  0.00059318  0.00142599  0.00276043  0.00275155
  0.0051515   0.00097691]",0.08507335089092577,0.8074687986775836,"[ 2.08113968e-04  6.41508158e-04 -6.67869576e-05 -1.63877855e-04
  2.09127742e-04  6.79962334e-05]","[ 0.02039958 -0.00032921 -0.00037938  0.01599138 -0.00811783  0.00998726
 -0.00398521  0.00045784 -0.00251394  0.00336011 -0.00313212  0.00342985
 -0.00433003 -0.00159124  0.00059318  0.00142599  0.00276043  0.00275155
  0.0051515   0.00097691]"
HSIC,"[ 0.27113041 -0.25227356 -0.08255517  0.18833778  0.24517505  0.17185853
 -0.19815703 -0.01716751 -0.02331791 -0.00276943  0.24415129  0.21584572
 -0.27442577 -0.09628366  0.08840419  0.18407529 -0.03860844  0.35542915
 -0.09317088  0.06920328  0.25263001 -0.08412622 -0.104226    0.17370017
 -0.36266618 -0.04919413  0.06961135 -0.44140149 -0.66575406  0.40964695
  0.48044769 -0.04439654  0.06181304  1.22400513  1.86880811 -1.14632138
  2.71563889 -2.49967377  0.44381651  0.01606746 -1.3662839   1.41987713
  0.98539712 -0.58146722  1.26516986 -0.30919071 -0.42429918  1.57204142
 -0.05777888  1.11813218  1.38798837  0.78162018 -0.6554841   0.        ]",0.17779708092488097,-5.566662540372599,0.003823219002604189,0.803984637939876,-0.041971135680825084,"[-1.30596050e-01 -1.02169396e-01 -6.48631571e-02 -2.80039365e-02
  5.08582391e-03  5.12384168e-02  9.32254092e-02  1.35951295e-01
  1.81694408e-01  2.01328270e-01  1.66903811e-01  1.27513896e-01
  1.38565496e-02 -1.56570211e-01 -3.24513279e-01 -2.98242419e-01
 -2.45577804e-01 -1.98859095e-01 -1.25478814e-01  4.13964986e-02
  6.89509524e-01  1.33819371e+00  1.62996020e+00  5.19914038e-01
  1.24785345e-03]","[-6.24102228e-05  7.98447552e-05  8.91319283e-05 -9.13904467e-05
  1.98967758e-04  2.35430298e-04]","[ 0.01864801  0.00019772 -0.00469502  0.01247834 -0.00891834  0.0030295
  0.00157073 -0.00648614  0.00549828  0.00368507  0.0014025   0.00614335
 -0.00199851 -0.00087437  0.00403209  0.00168192  0.00488378  0.00408629
  0.00383899 -0.00271241]",0.0859516669334505,0.803984637939876,"[-6.24102228e-05  7.98447552e-05  8.91319283e-05 -9.13904467e-05
  1.98967758e-04  2.35430298e-04]","[ 0.01864801  0.00019772 -0.00469502  0.01247834 -0.00891834  0.0030295
  0.00157073 -0.00648614  0.00549828  0.00368507  0.0014025   0.00614335
 -0.00199851 -0.00087437  0.00403209  0.00168192  0.00488378  0.00408629
  0.00383899 -0.00271241]"
HST,"[-0.23845857  0.06227357 -0.00836254  0.19286805  0.28950197  0.1900687
  0.25265546  0.05367077 -0.31201263  0.34703186 -0.08705814 -0.08094092
  0.20455558 -0.06378646 -0.39718938  0.33320929  0.01307561 -0.20276337
 -0.43163624  0.44818939 -0.06293664  0.04814815  0.10803274 -0.05304678
  0.26051321 -0.44399633  0.18571284 -0.35213351 -0.10902159  0.08465783
  0.29146771 -0.13691936  0.17260957 -1.38348126 -1.21932732 -0.63009654
 -3.29300867  2.44266606 -2.89964131  3.43612369 -0.57045889  1.66871391
  1.45005862 -0.18139557  0.05924224  0.83738182 -1.16526767  1.95422013
 -0.0909057   0.67024194  1.0867705  -0.54909076 -0.89672033  0.        ]",0.17294406962513736,-4.147751154685109,0.015799908111640094,0.7934418303600199,-0.03912494784882797,"[-0.12906706 -0.10269951 -0.06406271 -0.02764065  0.01838479  0.05426566
  0.0834892   0.14880682  0.16441103  0.18608602  0.19090726  0.12863301
 -0.01442853 -0.14641612 -0.32277548 -0.34125688 -0.28365792 -0.14943202
 -0.16709542  0.05913201  0.72533752  1.27975442  1.78317572  0.47696471
  0.01047838]","[ 1.66688628e-04  1.61363847e-03 -7.09212325e-04 -8.16572922e-04
  4.89318531e-05  5.82156664e-04]","[ 0.01093314 -0.00786436 -0.00344285 -0.00430179  0.00394996 -0.00634035
  0.01049454 -0.00315123  0.00433489  0.00498624  0.00282927  0.00257403
  0.00071777 -0.00281374  0.00528419  0.00079976  0.0053108   0.00268303
 -0.00138268 -0.0046879 ]",0.08494500659281165,0.7934418303600199,"[ 1.66688628e-04  1.61363847e-03 -7.09212325e-04 -8.16572922e-04
  4.89318531e-05  5.82156664e-04]","[ 0.01093314 -0.00786436 -0.00344285 -0.00430179  0.00394996 -0.00634035
  0.01049454 -0.00315123  0.00433489  0.00498624  0.00282927  0.00257403
  0.00071777 -0.00281374  0.00528419  0.00079976  0.0053108   0.00268303
 -0.00138268 -0.0046879 ]"
HSY,"[-0.14077315  0.23408932  0.02591496 -0.29252445  0.14863357 -0.20214509
  0.03077562  0.04780682 -0.09805309  0.79368742 -0.0335398  -0.03110254
 -0.02057879  0.14720187 -0.42265321 -0.07158468 -0.03229979 -0.25393527
 -0.2229843   0.69861158 -0.39475805  0.09495044  0.46193099 -0.41152373
  0.38688133 -0.36560456  0.31955187 -0.6045027  -0.88723826  0.31411841
  0.53981699 -0.25252157  0.13113583 -1.142769   -2.15069748  1.62711025
 -3.08396651  4.52475962 -0.51238724  2.44449973  3.44533175 -1.93759208
  2.94121621 -2.72119789 -0.84671871 -0.13240715 -2.08411024  1.30578204
 -0.367253    0.21181715  0.92697754 -0.94755207  0.6492536   0.        ]",0.168294536418977,-4.904792573985192,0.007410980153574029,0.7954628288877208,-0.03745401153690148,"[-0.12846013 -0.11446841 -0.06727839 -0.03879386  0.0107866   0.05429651
  0.09072276  0.16694226  0.16768725  0.18834444  0.18154463  0.14128296
 -0.01607932 -0.17189922 -0.32498037 -0.34923169 -0.2592637  -0.12144773
 -0.21061177  0.06326729  0.78619     1.19266179  1.81302588  0.49460857
  0.0212719 ]","[-5.06410387e-04 -4.17362221e-04 -2.29934892e-04 -3.37095611e-04
 -2.66812595e-05  3.67604657e-04]","[ 1.16724128e-02 -1.04541027e-02  2.77219357e-03 -4.05780509e-03
  9.89049061e-03  5.34870212e-04  8.18510954e-03  8.19643411e-03
 -5.56241229e-03  8.46023690e-03 -4.42214359e-03  6.32799798e-05
 -1.77717550e-03 -4.86703863e-03  3.51109182e-03  5.96460636e-04
  4.29097124e-03  3.28053338e-03 -1.51114302e-03 -5.99104643e-04]",0.08313755106455785,0.7954628288877208,"[-5.06410387e-04 -4.17362221e-04 -2.29934892e-04 -3.37095611e-04
 -2.66812595e-05  3.67604657e-04]","[ 1.16724128e-02 -1.04541027e-02  2.77219357e-03 -4.05780509e-03
  9.89049061e-03  5.34870212e-04  8.18510954e-03  8.19643411e-03
 -5.56241229e-03  8.46023690e-03 -4.42214359e-03  6.32799798e-05
 -1.77717550e-03 -4.86703863e-03  3.51109182e-03  5.96460636e-04
  4.29097124e-03  3.28053338e-03 -1.51114302e-03 -5.99104643e-04]"
HUM,"[-0.05993779 -0.10153698  0.058825   -0.14596366  0.05296048 -0.08312023
 -0.02693234  0.20589869  0.08441194  0.5379665  -0.11494264  0.10114484
 -0.0530336   0.05242571 -0.15153731  0.06374732  0.00354892 -0.2810171
 -0.20576741  0.31991648 -0.31999036  0.19636603  0.27508593 -0.14302077
  0.40229099 -0.29507324  0.16024975 -1.03699855 -0.67107556 -0.01917359
  0.01653602 -0.08294807  0.04394009 -0.91624584 -1.4459029   1.22007472
 -2.17580082  3.20319802 -0.34265343  1.95780056  2.24432977 -0.92447819
  2.30887635 -1.52806227 -0.04463068 -0.02567496 -0.64182845  0.26751547
  0.32418622 -0.79303198  0.29454403 -0.5390836  -1.39486342  0.        ]",0.16840054782819788,-4.192520288279434,0.015108159931905963,0.7971352190354096,-0.04063404692594356,"[-1.27662102e-01 -1.10616089e-01 -6.98503177e-02 -3.52322198e-02
  9.33012670e-03  5.92970009e-02  9.70770238e-02  1.56748313e-01
  1.65102285e-01  1.94896435e-01  1.78843754e-01  1.35944432e-01
 -1.64195578e-04 -1.62486678e-01 -3.22686728e-01 -3.50581762e-01
 -2.55896721e-01 -1.64430548e-01 -1.99845848e-01  8.01007306e-02
  7.51770799e-01  1.26000299e+00  1.81133773e+00  5.04849000e-01
  8.89789555e-03]",[-0.00175559  0.0001094  -0.00107099 -0.0017072   0.00026768  0.00014417],"[ 0.0124142  -0.00863061  0.00181025 -0.00137901  0.00629782  0.00097119
  0.00703986  0.00475643 -0.00249566  0.00690925 -0.00099026  0.00195165
 -0.00128326 -0.00108961  0.00074771  0.00256462  0.00106221  0.0013897
 -0.00038829 -0.00566562]",0.08404335012279193,0.7971352190354096,[-0.00175559  0.0001094  -0.00107099 -0.0017072   0.00026768  0.00014417],"[ 0.0124142  -0.00863061  0.00181025 -0.00137901  0.00629782  0.00097119
  0.00703986  0.00475643 -0.00249566  0.00690925 -0.00099026  0.00195165
 -0.00128326 -0.00108961  0.00074771  0.00256462  0.00106221  0.0013897
 -0.00038829 -0.00566562]"
IBM,"[-0.12087906  0.18800974 -0.05693235 -0.12854127  0.15912509 -0.03811515
  0.23569773  0.092926   -0.17403806  0.54796872 -0.05743805 -0.06154636
 -0.00816252  0.03189618 -0.3103895   0.26452582 -0.12556807 -0.23174019
 -0.41247077  0.64323958 -0.37389911  0.12408764  0.2150087  -0.23796052
  0.24849818 -0.36810022  0.25364727 -0.44677759 -0.59748292  0.11600906
  0.5660486  -0.34689324 -0.02407073 -1.14213769 -1.65940587  0.83915731
 -2.85988862  3.83882191 -1.2030055   2.2573766   2.02402215 -1.1157399
  1.98091575 -1.58862818 -1.47454709  1.43188611 -2.26971433  2.61410315
  0.26575537  0.58899526  1.49245164 -0.15451891 -0.67328225  0.        ]",0.1623612506708624,-4.64441661669842,0.009615137334361982,0.7958744146986589,-0.037887892972894806,"[-0.13015115 -0.11045467 -0.06706987 -0.03425655  0.01729724  0.0556274
  0.08820305  0.15692127  0.16618571  0.18698669  0.1814093   0.13469857
 -0.00928331 -0.14968158 -0.33316612 -0.34644133 -0.27877295 -0.12777536
 -0.20810163  0.0696096   0.74539582  1.23506191  1.78031508  0.48781267
  0.01679243]","[-1.17073944e-04  3.05641504e-04 -7.09657933e-04 -2.06708901e-04
 -4.22920926e-04 -4.25756017e-05]","[ 0.01165483 -0.00907088  0.00068575 -0.0033124   0.00793257 -0.00146091
  0.00758187  0.00414779 -0.00317723  0.00582716 -0.00125738 -0.00179579
  0.00235601 -0.00550599  0.00700324  0.00215049  0.00526811  0.00446878
  0.0004871  -0.00411675]",0.0843612111120175,0.7958744146986589,"[-1.17073944e-04  3.05641504e-04 -7.09657933e-04 -2.06708901e-04
 -4.22920926e-04 -4.25756017e-05]","[ 0.01165483 -0.00907088  0.00068575 -0.0033124   0.00793257 -0.00146091
  0.00758187  0.00414779 -0.00317723  0.00582716 -0.00125738 -0.00179579
  0.00235601 -0.00550599  0.00700324  0.00215049  0.00526811  0.00446878
  0.0004871  -0.00411675]"
ICE,"[-0.04901252 -0.19488471 -0.13736779  0.21292325  0.06508791  0.31291866
  0.02730584 -0.04842848 -0.12221532 -0.40508385  0.11827875  0.03694716
 -0.08058357 -0.02229519  0.10432199  0.2414872   0.03090716  0.05091189
 -0.18597841 -0.41295067  0.32748556  0.00895574 -0.12749952  0.17925164
 -0.2526049   0.15292166 -0.09918258 -0.76076317 -0.63565795  0.39168286
  0.15866332  0.12828087  0.09070489  0.5598275   1.13227984 -1.27686621
  1.29499261 -2.09919509 -0.51702539 -0.13160623 -2.40356277  2.26026488
 -1.04716488  1.8461701   1.15508382  0.52670234  1.39255497  0.05063038
  0.46911964  0.89869431 -0.1200389   2.24755805  0.4970859   0.        ]",0.18014466601555656,-4.948995806652414,0.007090525613842625,0.7973612503797963,-0.041522083117508345,"[-0.13166373 -0.10186127 -0.06970087 -0.02430352  0.01181966  0.05057621
  0.09027144  0.11936547  0.17578044  0.19135646  0.17558091  0.13063682
  0.0146834  -0.15427103 -0.32244838 -0.32152683 -0.2575354  -0.25122278
 -0.1154967   0.05266932  0.68091794  1.34702631  1.64636833  0.55294797
 -0.00832037]","[-9.75009750e-04  2.49918761e-04  6.33886374e-05 -9.24527217e-04
  6.50739805e-04  3.77857110e-04]","[ 0.01661246 -0.00175586 -0.00492895  0.00849691 -0.00809357  0.00030832
  0.00099098 -0.00905513  0.0075134  -0.00197603  0.00834697  0.00518179
  0.0001837   0.00377672 -0.00026204  0.00296678  0.00419893 -0.00072763
  0.00719533  0.00125493]",0.0865616726855479,0.7973612503797963,"[-9.75009750e-04  2.49918761e-04  6.33886374e-05 -9.24527217e-04
  6.50739805e-04  3.77857110e-04]","[ 0.01661246 -0.00175586 -0.00492895  0.00849691 -0.00809357  0.00030832
  0.00099098 -0.00905513  0.0075134  -0.00197603  0.00834697  0.00518179
  0.0001837   0.00377672 -0.00026204  0.00296678  0.00419893 -0.00072763
  0.00719533  0.00125493]"
IDXX,"[-0.19119063  0.15419854 -0.09803444 -0.25270329  0.05922846 -0.11053862
  0.0614275   0.03660392 -0.10642     0.53323109  0.03580404 -0.01787764
 -0.15436924  0.16961476 -0.25301057  0.07471071 -0.03407525 -0.30422806
 -0.28446413  0.34466781 -0.37392532  0.12505319  0.44089521 -0.33699076
  0.31577391 -0.17788839  0.20645827 -0.52024165 -1.20404916  0.40266542
  0.05530523 -0.13514059  0.10794064 -0.64452449 -1.58151847  1.51611528
 -1.98162253  3.80227515  0.16346219  1.7718888   3.09820373 -1.36425487
  2.21069883 -1.32798906 -0.27613333  0.6789117  -0.54564278  1.06738631
  0.74958671  0.53218419  1.0133091   0.76756977  1.41366839  0.        ]",0.17306862505705636,-4.268662198256899,0.014000500524486814,0.7944197493826622,-0.038232506997366474,"[-0.13096421 -0.11347409 -0.06967815 -0.0363332   0.01187229  0.054036
  0.09073045  0.15651179  0.17114475  0.18887344  0.17426723  0.14264402
 -0.00643785 -0.16225928 -0.32645318 -0.35394595 -0.26544862 -0.16114868
 -0.20672151  0.06874655  0.78224122  1.21420635  1.79161077  0.51886409
  0.01387107]","[-3.39784277e-04 -1.26131547e-03  1.02016467e-06 -1.60843240e-03
  1.74725224e-04  3.52572366e-04]","[ 0.01314686 -0.00904713  0.00254879 -0.00101453  0.00803813  0.00238867
  0.00642503  0.00708802 -0.00363835  0.00643964 -0.00043454  0.00126211
  0.00063178 -0.0009486   0.00283071  0.00381748  0.00465831  0.00387234
  0.00319135  0.00211449]",0.0841151727621224,0.7944197493826622,"[-3.39784277e-04 -1.26131547e-03  1.02016467e-06 -1.60843240e-03
  1.74725224e-04  3.52572366e-04]","[ 0.01314686 -0.00904713  0.00254879 -0.00101453  0.00803813  0.00238867
  0.00642503  0.00708802 -0.00363835  0.00643964 -0.00043454  0.00126211
  0.00063178 -0.0009486   0.00283071  0.00381748  0.00465831  0.00387234
  0.00319135  0.00211449]"
IEX,"[ 0.00329767  0.04563414 -0.03665335  0.12082836  0.20608734  0.09920467
  0.05079642 -0.0953352  -0.17706183  0.02987367  0.11482084  0.01569453
 -0.03465696 -0.02637671 -0.08913368  0.11741651 -0.04001964  0.17706385
 -0.1136029   0.16138927  0.13997741 -0.04786527 -0.05483502 -0.03167268
 -0.22151927 -0.05959624  0.06800543 -0.13301689 -0.39076107  0.20586587
  0.51759462 -0.19462704 -0.09219249  0.17198724  0.6346595  -0.86461797
  0.48842105 -0.82212665 -0.53507949  0.40001834 -0.87717417  0.81801936
  0.16108278 -0.1804796   0.15274128  0.19252274 -0.71351854  1.42779785
 -0.18409616  1.05551181  1.16921144 -0.02693853  0.83855695  0.        ]",0.18562879610253544,-4.337592680313351,0.013067949099323874,0.7984434878565174,-0.03920910242346611,"[-0.12970638 -0.10423641 -0.0658818  -0.03026397  0.01217468  0.04904041
  0.08790702  0.13667215  0.17478313  0.19058916  0.17906421  0.13061188
  0.00383484 -0.16166999 -0.32606376 -0.31166568 -0.25012205 -0.18755371
 -0.14134154  0.04335633  0.69652717  1.29106396  1.66271526  0.52282031
  0.00356375]","[ 7.99273713e-04  8.69827365e-04 -4.16408214e-04 -7.35342570e-05
 -1.05848082e-04 -9.22606159e-05]","[ 0.01542829 -0.00299928 -0.00399859  0.00627993 -0.00467275  0.00030903
  0.0024136  -0.00465737  0.00328295  0.00116739  0.00254455  0.00279397
 -0.00084803 -0.00164018  0.00354803  0.00105596  0.00528327  0.00299715
  0.00113254  0.00122329]",0.08539603093308978,0.7984434878565174,"[ 7.99273713e-04  8.69827365e-04 -4.16408214e-04 -7.35342570e-05
 -1.05848082e-04 -9.22606159e-05]","[ 0.01542829 -0.00299928 -0.00399859  0.00627993 -0.00467275  0.00030903
  0.0024136  -0.00465737  0.00328295  0.00116739  0.00254455  0.00279397
 -0.00084803 -0.00164018  0.00354803  0.00105596  0.00528327  0.00299715
  0.00113254  0.00122329]"
IFF,"[ 0.19401178 -0.02278807 -0.12310474  0.06985664  0.19559922  0.08800943
 -0.20096461 -0.08280093 -0.08167823  0.02660537  0.24276052  0.09686712
 -0.20837423  0.00629478  0.04581911  0.03028836 -0.06748941  0.32294658
 -0.00318983  0.09054595  0.1937155  -0.11114667 -0.0455592  -0.02607441
 -0.34183303  0.06680652  0.12862525 -0.75877858 -0.05366429  0.06224323
  0.45701475 -0.10897282 -0.00894277  1.07126411  1.44990052 -0.7252672
  2.37009324 -1.94912807  0.72628625 -0.43679092 -0.58479525  0.44704715
  0.67643354 -0.86061841  0.67869002 -0.42838118 -0.6556199   1.2861371
 -0.2913228   1.28680986  1.1436567   0.90303426  0.87882458  0.        ]",0.17939132905800578,-5.181452147261916,0.005619839651405733,0.802389142409719,-0.03980353133949647,"[-0.13150738 -0.1052593  -0.06600424 -0.03061155  0.00470642  0.04923959
  0.09125336  0.13713511  0.18158435  0.19489988  0.17085534  0.13313942
  0.01151215 -0.1673517  -0.32722642 -0.3013991  -0.2376494  -0.19772387
 -0.13413893  0.03380093  0.69915597  1.29400889  1.63135726  0.53874559
  0.00627252]",[-0.00089925  0.00175818 -0.00080956 -0.00024892  0.00012893  0.00018236],"[ 0.01820005 -0.00094152 -0.00355498  0.01156903 -0.00744075  0.00382533
  0.00044555 -0.0041381   0.00265445  0.00270203  0.00052932  0.00429297
 -0.00230081 -0.00139551  0.00321732  0.00093285  0.00538816  0.00322161
  0.00425948  0.00161148]",0.08548074996637067,0.802389142409719,[-0.00089925  0.00175818 -0.00080956 -0.00024892  0.00012893  0.00018236],"[ 0.01820005 -0.00094152 -0.00355498  0.01156903 -0.00744075  0.00382533
  0.00044555 -0.0041381   0.00265445  0.00270203  0.00052932  0.00429297
 -0.00230081 -0.00139551  0.00321732  0.00093285  0.00538816  0.00322161
  0.00425948  0.00161148]"
