,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.10999735 -0.10520334  0.42050228  0.22114296 -0.02228855 -0.06047464
 -0.20877155  0.27793622  0.0923594  -0.37639703 -0.19515546 -0.03396149
 -0.11156292 -0.10824458 -0.0870693   0.08479138  0.33826518 -0.13947095
  0.2414999   0.02009347  0.40625457 -0.02988217 -0.02907433 -0.16805109
  0.23200203 -0.38899946 -0.40556567  0.11652664  0.3289388  -0.11714874
 -0.04010164 -0.26375964 -0.49535446 -1.97023624  0.78977973  2.04727999
 -2.74563408 -1.6143837   3.80586243  0.13887473 -3.62700312  0.56942626
  2.10705989 -0.14228826 -0.7477619  -0.48351892  0.1267457   0.55242266
 -0.25508615  0.27037339  0.16859795 -1.33400723  0.68896902  0.        ]",0.1420134216985483,-5.35752605509135,0.004712550287905563,0.823774237591043,-0.04091381247364757,"[-0.11156627 -0.09367068 -0.06353593 -0.02754882  0.00971053  0.06523621
  0.10288626  0.12514767  0.16016664  0.17579593  0.14142308  0.07049313
 -0.06140862 -0.22283193 -0.29679237 -0.27506332 -0.16441062 -0.16261038
 -0.03357661  0.29706838  0.84362641  1.26034923  1.17523299 -0.1483069
 -0.02848747]","[ 7.41623801e-04  5.86792171e-04  2.44536076e-04  5.71743290e-05
 -6.56048656e-06 -1.64339525e-04]","[ 0.00111804 -0.002155    0.00264949 -0.00347154 -0.0100649   0.01134878
  0.00114703 -0.00894597  0.00140027  0.00539647  0.00016687 -0.00129791
 -0.00341603  0.00088774  0.00133251 -0.00031357  0.00264528  0.00181563
 -0.00158527  0.00081589]",0.08445356774429852,0.823774237591043,"[ 7.41623801e-04  5.86792171e-04  2.44536076e-04  5.71743290e-05
 -6.56048656e-06 -1.64339525e-04]","[ 0.00111804 -0.002155    0.00264949 -0.00347154 -0.0100649   0.01134878
  0.00114703 -0.00894597  0.00140027  0.00539647  0.00016687 -0.00129791
 -0.00341603  0.00088774  0.00133251 -0.00031357  0.00264528  0.00181563
 -0.00158527  0.00081589]"
MA,"[-0.06160846 -0.18432978  0.17948298  0.18662789  0.02977344 -0.00618455
 -0.03636304  0.22840336 -0.1091666  -0.14580577 -0.39884659 -0.04850686
 -0.23881866  0.04826594 -0.09862772 -0.00867582  0.31750783 -0.06252704
  0.13238327 -0.14103914  0.36744537  0.12298127  0.02040029  0.07167744
  0.10607075 -0.40987874 -0.52825376 -0.26201745  0.53251326 -0.22375044
  0.07513544 -0.15221358 -0.28580688 -0.86612818  0.57413553  0.19113991
 -2.42503805  0.38672383  3.23852712 -1.65143408 -3.08523921  1.93020662
  1.96641089 -1.08278031 -1.07745465  0.44871473  0.92072112 -0.25362176
 -1.06416708  0.6335857   0.69154711 -0.93813134  0.29606392  0.        ]",0.14888138412577226,-5.125233668648536,0.005944828074220679,0.8247614236405018,-0.04165556343161666,"[-0.11708926 -0.09444434 -0.06233694 -0.02618413  0.01511604  0.06415611
  0.09554347  0.1333796   0.15304901  0.17526146  0.13417245  0.07941772
 -0.06234214 -0.22780774 -0.29759535 -0.26663649 -0.17667583 -0.18085438
 -0.0371322   0.31825874  0.85170108  1.30564743  1.14990428 -0.1498757
 -0.03339697]",[-0.00022958  0.0011009  -0.0001149   0.00030678  0.00020002  0.00044894],"[ 0.00441873 -0.00278266 -0.00245782 -0.00264896 -0.00415596  0.01027713
 -0.00400366 -0.00771226  0.00527944  0.00508863 -0.00281835 -0.00249342
 -0.00111989  0.00335162 -0.00057554 -0.00286183  0.00368458  0.00289083
 -0.00063597 -0.00010668]",0.08470373868766813,0.8247614236405018,[-0.00022958  0.0011009  -0.0001149   0.00030678  0.00020002  0.00044894],"[ 0.00441873 -0.00278266 -0.00245782 -0.00264896 -0.00415596  0.01027713
 -0.00400366 -0.00771226  0.00527944  0.00508863 -0.00281835 -0.00249342
 -0.00111989  0.00335162 -0.00057554 -0.00286183  0.00368458  0.00289083
 -0.00063597 -0.00010668]"
MAA,"[ 3.69261765e-02  6.64948969e-02 -8.18639829e-02 -1.41614541e-01
 -3.16245199e-02  6.82462828e-02  5.87167720e-02 -2.73257754e-01
 -5.08926079e-02  5.65572394e-02  4.23704908e-01 -8.66615189e-02
  3.53253119e-01 -2.92942446e-04  5.26749756e-02 -6.03520649e-02
 -1.40736851e-01 -1.26064949e-01 -1.80587468e-01 -6.13168661e-02
 -2.03231315e-01 -1.92141397e-01 -9.59978981e-02 -1.49310227e-01
 -2.18923879e-02  1.94773508e-01  3.03564399e-01  3.33271075e-02
  4.10594211e-02 -1.98873898e-01 -8.35563944e-02 -3.27223267e-01
 -4.90681528e-01 -8.00621241e-02 -1.07546588e-01  6.02254957e-01
  1.22931175e+00 -8.29199778e-01 -1.94382681e+00  1.66152807e+00
  1.85268109e+00 -2.09621467e+00 -1.11627258e+00  1.60765229e+00
 -3.50309548e-02 -2.99988251e-01  5.83999524e-01 -8.93878683e-01
 -1.71912230e-01  1.21622523e+00 -8.83687285e-01  5.54011539e-01
  2.02304022e+00  0.00000000e+00]",0.1338936058138984,-5.197492924875253,0.00553041221366942,0.8267716375363238,-0.03928519808446163,"[-0.12296233 -0.10262155 -0.06459518 -0.02360562  0.01773865  0.04859093
  0.09600108  0.14027398  0.18443896  0.17146207  0.16875993  0.07945721
 -0.05544854 -0.23008731 -0.33704714 -0.27395277 -0.21415622 -0.18566966
 -0.11227712  0.26508105  0.83453413  1.22979492  1.12256476 -0.07772807
  0.01778528]","[ 4.53153655e-04 -3.39791399e-04  7.19274420e-05 -3.80237104e-05
 -8.95952330e-05 -9.25854620e-05]","[ 0.0068077  -0.00478389 -0.00147774  0.00802017 -0.00768923 -0.00415006
  0.00468266  0.00610151 -0.00723657 -0.00336966  0.00599529 -0.00063636
 -0.00241694  0.00324598 -0.0024393  -0.00069849  0.00380288 -0.00265539
  0.00341946  0.00517721]",0.08366251141656328,0.8267716375363238,"[ 4.53153655e-04 -3.39791399e-04  7.19274420e-05 -3.80237104e-05
 -8.95952330e-05 -9.25854620e-05]","[ 0.0068077  -0.00478389 -0.00147774  0.00802017 -0.00768923 -0.00415006
  0.00468266  0.00610151 -0.00723657 -0.00336966  0.00599529 -0.00063636
 -0.00241694  0.00324598 -0.0024393  -0.00069849  0.00380288 -0.00265539
  0.00341946  0.00517721]"
MAR,"[-7.05060729e-02  2.14093385e-02  3.47814909e-01  1.56957048e-01
  4.88890721e-02 -6.20424882e-02 -2.02365027e-01  2.21400440e-01
  1.84698983e-01 -3.19533112e-01 -1.43228297e-01 -1.44454155e-03
 -2.05675799e-02 -1.18302699e-01 -9.19896307e-02  1.70383054e-01
  3.48074548e-01 -4.46817260e-02  2.95311061e-01  3.26889157e-02
  2.76353057e-01 -8.71472916e-02 -5.47840482e-02 -1.71992898e-01
  2.16603687e-01 -2.91344204e-01 -1.64119937e-01  1.65316865e-01
  1.16222722e-02 -7.63401711e-02  4.94225479e-04 -2.72945600e-01
 -4.00428260e-01 -1.73861313e+00  6.80614506e-01  2.09919308e+00
 -1.90556964e+00 -1.88924117e+00  2.66657830e+00  6.30681108e-01
 -2.42935828e+00  2.38993315e-01  1.33949424e+00 -2.89826854e-01
 -2.90907342e-02 -2.83112705e-01 -5.69922682e-01  6.58023339e-01
  3.22848852e-01 -5.64287444e-01  2.10989251e-01  1.38708636e-01
 -5.06427448e-01  0.00000000e+00]",0.14835478868115795,-4.96781611255431,0.006958327657833813,0.8245799026539186,-0.03971806203170461,"[-0.11318342 -0.09532731 -0.06182817 -0.0274149   0.00979214  0.06342339
  0.10602599  0.12734797  0.16204907  0.17674828  0.14628129  0.07030615
 -0.06125831 -0.2168796  -0.29681514 -0.26767057 -0.16034054 -0.16271291
 -0.04964642  0.2886599   0.83993512  1.25863105  1.17341268 -0.13699813
 -0.01395079]","[ 8.55266628e-04 -3.33866250e-04  3.73661346e-04  2.04596155e-04
 -1.92099965e-05  1.15192287e-04]","[ 1.78827633e-03 -2.49530390e-03  2.77327902e-03 -1.08378299e-03
 -1.08801706e-02  8.23910418e-03  2.41777989e-03 -5.63950413e-03
  1.74043553e-04  3.21192819e-03 -1.41186165e-05  4.88621124e-04
 -2.75051720e-03 -7.24553120e-04  1.53302597e-03  9.61173044e-04
 -1.54519617e-04  1.86888661e-03  2.70063116e-03 -2.02117011e-03]",0.08490623211647201,0.8245799026539186,"[ 8.55266628e-04 -3.33866250e-04  3.73661346e-04  2.04596155e-04
 -1.92099965e-05  1.15192287e-04]","[ 1.78827633e-03 -2.49530390e-03  2.77327902e-03 -1.08378299e-03
 -1.08801706e-02  8.23910418e-03  2.41777989e-03 -5.63950413e-03
  1.74043553e-04  3.21192819e-03 -1.41186165e-05  4.88621124e-04
 -2.75051720e-03 -7.24553120e-04  1.53302597e-03  9.61173044e-04
 -1.54519617e-04  1.86888661e-03  2.70063116e-03 -2.02117011e-03]"
MAS,"[-0.12472842 -0.03294192  0.42699349  0.23306878  0.07340365 -0.04879376
 -0.20636554  0.19409677  0.08328111 -0.39839839 -0.10040768 -0.08289289
  0.08787222 -0.08507746 -0.16459601  0.14426654  0.42333133 -0.17740038
  0.26576118 -0.05169771  0.36279512 -0.14534    -0.08391803 -0.24159075
  0.27423941 -0.42642088 -0.29052373 -0.15038999  0.47033893 -0.28379868
  0.02545726 -0.2353496  -0.37690907 -2.40203359  0.9836311   2.74916678
 -2.69819595 -2.31909454  3.52794058  0.77847956 -3.18197434 -0.03819106
  1.77655895  0.2257565  -0.63873873 -0.3673189   0.34603234  0.05105375
 -0.50493964  0.59448887  0.18926949 -0.32937658  0.82171659  0.        ]",0.14286638722309325,-5.193725259182517,0.005551288260320789,0.8234737077505012,-0.04023418563923174,"[-0.11137605 -0.09343855 -0.06099914 -0.02720524  0.00969211  0.06246373
  0.10273783  0.12418815  0.16376347  0.17324019  0.15174534  0.07275872
 -0.06654676 -0.21908712 -0.29049946 -0.27941984 -0.16217997 -0.17177766
 -0.04075482  0.27771981  0.83661999  1.24335407  1.18532828 -0.15130662
 -0.02250995]","[ 2.52446277e-06  9.24748865e-04 -1.26049976e-04  1.86584265e-04
  1.07695956e-04  1.44423041e-04]","[-0.00022444 -0.00163437  0.00462702 -0.00330525 -0.01212994  0.01039101
  0.00299144 -0.00762583 -0.00048627  0.00440538  0.00147464 -0.00096632
 -0.00289379  0.0016139  -0.00019824 -0.00087137  0.0034061   0.00183338
  0.0012296   0.00121226]",0.08429870239396427,0.8234737077505012,"[ 2.52446277e-06  9.24748865e-04 -1.26049976e-04  1.86584265e-04
  1.07695956e-04  1.44423041e-04]","[-0.00022444 -0.00163437  0.00462702 -0.00330525 -0.01212994  0.01039101
  0.00299144 -0.00762583 -0.00048627  0.00440538  0.00147464 -0.00096632
 -0.00289379  0.0016139  -0.00019824 -0.00087137  0.0034061   0.00183338
  0.0012296   0.00121226]"
MCD,"[-0.11584515 -0.01625757 -0.16364265 -0.10585082  0.29156998 -0.00899439
  0.06354113 -0.12384336  0.07609092  0.15905024  0.05778247  0.00581272
  0.14763299  0.00883576 -0.0140877   0.04622881 -0.04856169  0.02596841
  0.05298115 -0.15329922 -0.15235241 -0.16889309 -0.09694345  0.06211731
  0.02298922  0.06540362  0.22134716  0.00318937  0.11868184  0.03487096
  0.05181563 -0.15020521 -0.23987002  0.56226592 -0.31925943 -0.47344954
  1.078842    0.07247016 -1.66078639  0.51891713  1.27942537 -0.72649431
 -0.32948536  0.32555533 -0.55741335  0.53049365  0.93155498 -0.62499591
 -0.83809241 -0.23494852  0.92664263  1.07905835 -2.01396337  0.        ]",0.1255408465765829,-4.659899534061736,0.009467413506513568,0.8236549361770703,-0.04007633739644784,"[-0.12473377 -0.10170858 -0.0558792  -0.02599341  0.0177952   0.05345267
  0.1012408   0.14427666  0.17025331  0.17678077  0.15486481  0.07874633
 -0.05835415 -0.22220631 -0.32898282 -0.25973465 -0.18943509 -0.1906082
 -0.10306904  0.27368041  0.8348766   1.28488327  1.13533296 -0.09346543
  0.01220041]",[ 0.00039258 -0.00013798  0.00063309  0.00030076  0.00034761  0.00056399],"[ 0.00864107 -0.00553094 -0.00441174  0.00748156 -0.00510164 -0.00296241
  0.00145627  0.00440265 -0.00326005 -0.00115801  0.00189033 -0.0020123
 -0.00029111  0.00437434 -0.00150528 -0.00260761  0.0001818   0.0023549
  0.00515276 -0.00565072]",0.08497858225011139,0.8236549361770703,[ 0.00039258 -0.00013798  0.00063309  0.00030076  0.00034761  0.00056399],"[ 0.00864107 -0.00553094 -0.00441174  0.00748156 -0.00510164 -0.00296241
  0.00145627  0.00440265 -0.00326005 -0.00115801  0.00189033 -0.0020123
 -0.00029111  0.00437434 -0.00150528 -0.00260761  0.0001818   0.0023549
  0.00515276 -0.00565072]"
MCHP,"[-5.74394576e-02  5.70048631e-02  4.93949583e-01  4.11422757e-01
  9.60962212e-02 -1.00442704e-02 -1.32599828e-01  4.31257563e-01
  1.50495181e-02 -4.15223603e-01 -3.22672067e-01 -1.46560115e-01
 -2.27911643e-02  3.82674516e-03 -2.87234381e-01  1.91396957e-01
  6.34051442e-01 -7.56350092e-02  3.77617777e-01  6.52690505e-02
  2.84475482e-01  5.35865221e-02 -2.41281809e-02 -1.38776844e-01
  3.16412558e-01 -5.43411366e-01 -2.52102191e-01 -1.35163064e-01
  6.41378429e-01 -1.67165466e-01 -1.11614178e-01 -7.11113789e-02
 -3.65678350e-01 -2.57204808e+00  1.34250081e+00  2.61466658e+00
 -3.49377621e+00 -1.59304868e+00  4.26617415e+00 -5.84728073e-01
 -2.95866174e+00  1.45061767e+00  8.68225733e-01 -9.48231593e-01
  1.01149384e+00  1.16112844e-01 -8.94798268e-01 -9.02437837e-02
  1.21028275e-02  2.59186014e-01  5.18141010e-01  3.52816161e-01
 -8.38734839e-01  0.00000000e+00]",0.1324101912065233,-5.409641247947923,0.0044732447092415495,0.8248464758343019,-0.03938174350021383,"[-0.10987222 -0.08915464 -0.06029391 -0.02619432  0.012009    0.06984898
  0.10096346  0.12388885  0.15557147  0.17075176  0.14510686  0.07786566
 -0.0728582  -0.21547349 -0.27343061 -0.2703419  -0.15062292 -0.15603123
 -0.04946767  0.30772056  0.84621975  1.27191614  1.19888347 -0.16625229
 -0.0186493 ]","[ 3.45132401e-05  1.45612443e-03  1.43965265e-04 -1.91344688e-04
  4.70376833e-04  1.67073211e-04]","[-0.00074871 -0.00055934  0.00435486 -0.00563578 -0.00996507  0.01248844
 -0.00058111 -0.00717641  0.00380796  0.00175236 -0.00178281  0.00377128
 -0.00194897 -0.00183456 -0.00087114 -0.00023428  0.00201241  0.00332579
  0.00333219 -0.00312662]",0.08509545886380514,0.8248464758343019,"[ 3.45132401e-05  1.45612443e-03  1.43965265e-04 -1.91344688e-04
  4.70376833e-04  1.67073211e-04]","[-0.00074871 -0.00055934  0.00435486 -0.00563578 -0.00996507  0.01248844
 -0.00058111 -0.00717641  0.00380796  0.00175236 -0.00178281  0.00377128
 -0.00194897 -0.00183456 -0.00087114 -0.00023428  0.00201241  0.00332579
  0.00333219 -0.00312662]"
MCK,"[-0.06052044  0.04104055  0.10685546 -0.11721195  0.18370715 -0.15811357
 -0.09828493 -0.16834928  0.28703334 -0.14493821  0.00578511  0.00810458
  0.16538602 -0.14517901  0.02668945  0.32298006  0.32630039 -0.0383638
  0.20523495 -0.11820627  0.22730548 -0.37458342 -0.18004286 -0.18711735
  0.1804904  -0.20072202  0.06797221 -0.29292182  0.75407851 -0.4194125
  0.12737943 -0.32310595 -0.45189645 -1.20729284  0.33897407  1.90120574
 -0.24752422 -2.3587704   0.55924898  1.85466055 -0.96779753 -1.10117416
  1.33599657  0.28623271 -1.26199345  0.21214812  0.55582719  0.10119172
  0.19306496 -1.24524912 -0.31144792  2.93167628 -0.5448001   0.        ]",0.1426370349046535,-5.18367466688804,0.005607363317069443,0.824783620501133,-0.039532369343502724,"[-0.11863198 -0.10202016 -0.05863942 -0.02980411  0.01269878  0.05151847
  0.10874418  0.13358873  0.16775667  0.1759521   0.15638381  0.06939492
 -0.05508306 -0.20629362 -0.29914832 -0.26796789 -0.17190971 -0.18438997
 -0.05739597  0.2430839   0.81978585  1.24776561  1.16172157 -0.12516533
 -0.00133656]","[-3.44445331e-04  1.66089369e-03 -4.48420634e-04  3.89189135e-04
 -8.36100498e-05 -8.13284647e-05]","[ 0.00327716 -0.00368198  0.0022077   0.00386678 -0.01228774  0.00255651
  0.0056169  -0.00149384 -0.00420242  0.00348435  0.00189094 -0.00326789
 -0.00074522  0.0029563   0.00040499  0.0009813  -0.00206856 -0.00018077
  0.01039247 -0.00188904]",0.0849393093264788,0.824783620501133,"[-3.44445331e-04  1.66089369e-03 -4.48420634e-04  3.89189135e-04
 -8.36100498e-05 -8.13284647e-05]","[ 0.00327716 -0.00368198  0.0022077   0.00386678 -0.01228774  0.00255651
  0.0056169  -0.00149384 -0.00420242  0.00348435  0.00189094 -0.00326789
 -0.00074522  0.0029563   0.00040499  0.0009813  -0.00206856 -0.00018077
  0.01039247 -0.00188904]"
MCO,"[-0.20735614 -0.01095009  0.34097357  0.29851384  0.23650755  0.0682486
 -0.11628451  0.28014732  0.01421867 -0.26134021 -0.19900285 -0.10607801
  0.04402592 -0.0398609  -0.22248551  0.09939505  0.42544543 -0.13092856
  0.29077694 -0.07087235  0.18653599 -0.01576696 -0.04599202 -0.11695091
  0.24689091 -0.41695853 -0.20408982  0.068434    0.44239009 -0.13116749
  0.10166779 -0.2112687  -0.36769369 -1.81517457  0.83316496  1.8268847
 -2.52770123 -1.18032404  3.00799096 -0.17478924 -2.25680378  0.46969092
  0.88175429  0.07652593 -0.02488759 -0.26840589  0.48067775 -0.08033826
 -1.23815411  0.51132206  1.32938626 -0.26417899 -1.0600324   0.        ]",0.1476762754584232,-5.329919855174886,0.004844458254950553,0.8217880121745755,-0.04003326595852957,"[-0.11324947 -0.09187419 -0.05661899 -0.0242125   0.01243798  0.06534977
  0.10063437  0.1289707   0.16015897  0.17297753  0.14824571  0.07571577
 -0.06980425 -0.22085427 -0.29035484 -0.27407908 -0.15959432 -0.17301065
 -0.06172137  0.29804106  0.84397539  1.26689084  1.18572087 -0.1499328
 -0.0157954 ]",[0.00055041 0.00083895 0.00021781 0.00041468 0.00013018 0.00018631],"[ 0.00149055 -0.00204832  0.00212906 -0.00292784 -0.0088091   0.00918474
  0.0002893  -0.00524415  0.0009334   0.00181871  0.00102078  0.00050761
 -0.00288338  0.00212366 -0.00059562 -0.00330897  0.00296389  0.00481308
  0.0015402  -0.00375918]",0.08483769975584013,0.8217880121745755,[0.00055041 0.00083895 0.00021781 0.00041468 0.00013018 0.00018631],"[ 0.00149055 -0.00204832  0.00212906 -0.00292784 -0.0088091   0.00918474
  0.0002893  -0.00524415  0.0009334   0.00181871  0.00102078  0.00050761
 -0.00288338  0.00212366 -0.00059562 -0.00330897  0.00296389  0.00481308
  0.0015402  -0.00375918]"
MDLZ,"[-0.12993478  0.11220787 -0.08542513  0.03869584  0.08000468  0.22927205
  0.07313603 -0.13378346 -0.06041278  0.15205644  0.05939658 -0.04228094
 -0.05283624 -0.14186885  0.1352647   0.01129151  0.09295605 -0.12925086
 -0.05017432  0.01586166 -0.0923298   0.06630693  0.06984612 -0.06686226
 -0.17871292 -0.02492752  0.07677859 -0.11853928  0.31819754 -0.03294424
  0.02423536 -0.1002925  -0.237005    0.28031759  0.04543831 -0.3586072
  0.15074942  0.53634273 -0.25588557 -0.12083561  0.75083649 -0.65809431
 -0.74369461  1.19895374  0.053812   -1.38379425  0.71903833  1.17829464
 -1.06726774 -0.87022705  0.77030435  1.1568071   0.16882168  0.        ]",0.14595616233300154,-4.514473838689864,0.010949364743553595,0.8233674922839684,-0.03886718933700936,"[-0.12289668 -0.09828965 -0.06139152 -0.019529    0.01824257  0.05297024
  0.09624613  0.1432534   0.17047214  0.17484394  0.14606034  0.07111288
 -0.04896796 -0.22522798 -0.31780501 -0.27148241 -0.19751777 -0.17116718
 -0.09560426  0.30904916  0.86114476  1.25506573  1.0929929  -0.10435655
  0.00397016]","[5.50392705e-05 4.32934783e-04 4.13664369e-04 1.87872347e-04
 4.28294066e-04 5.09385190e-04]","[ 7.78408234e-03 -4.31084174e-03 -4.18298515e-03  4.81294719e-03
 -3.66089803e-03  8.64745759e-04 -2.12681795e-04  2.89618158e-03
 -2.65812329e-03 -2.48595275e-03  4.37611073e-03 -1.63138777e-04
 -5.80153818e-03  3.24227143e-03  3.10382717e-03 -3.38552721e-03
 -1.53156037e-03  2.50099533e-03  5.71153597e-03  1.63294617e-05]",0.08497615618941741,0.8233674922839684,"[5.50392705e-05 4.32934783e-04 4.13664369e-04 1.87872347e-04
 4.28294066e-04 5.09385190e-04]","[ 7.78408234e-03 -4.31084174e-03 -4.18298515e-03  4.81294719e-03
 -3.66089803e-03  8.64745759e-04 -2.12681795e-04  2.89618158e-03
 -2.65812329e-03 -2.48595275e-03  4.37611073e-03 -1.63138777e-04
 -5.80153818e-03  3.24227143e-03  3.10382717e-03 -3.38552721e-03
 -1.53156037e-03  2.50099533e-03  5.71153597e-03  1.63294617e-05]"
MDT,"[-6.00310243e-02  1.57035472e-01  2.47336889e-01  1.71631106e-01
  1.76214245e-01  2.11533153e-03 -9.45308745e-02  8.03008909e-02
  1.43570109e-01 -2.41053438e-01  7.73288719e-02 -9.19285793e-02
  2.49717958e-01 -5.81118040e-02 -1.45873819e-01  1.92972570e-01
  3.23519367e-01 -1.09595631e-01  2.32947565e-01  4.84228530e-02
  6.53217383e-02 -1.92321684e-01 -8.16605757e-02 -2.21876212e-01
  1.89043838e-01 -2.30371922e-01  1.85135143e-01 -2.86619321e-01
  6.23078346e-01 -1.18225517e-01 -1.06045207e-01 -6.58793789e-02
 -3.80389322e-01 -1.74889100e+00  6.09200348e-01  2.44038741e+00
 -9.93263045e-01 -2.23972518e+00  1.12001241e+00  1.27623554e+00
 -4.36844057e-01 -6.86154852e-01 -2.35437814e-01  3.38636250e-01
  8.06052711e-01 -2.48775580e-01 -4.93129169e-01  5.87554265e-02
 -7.51766905e-03 -2.41919868e-01  3.31898435e-01  1.48228901e+00
 -3.20028880e-01  0.00000000e+00]",0.1453989020479567,-4.778917979412904,0.008405088527882453,0.8247936050531828,-0.038439596674178254,"[-0.11540322 -0.09507466 -0.05856643 -0.02561946  0.0129858   0.05902033
  0.10459521  0.12985412  0.17062665  0.17218255  0.16069847  0.07546495
 -0.0654577  -0.21461344 -0.29976046 -0.27391117 -0.16826748 -0.16508007
 -0.07809826  0.2694082   0.83821451  1.2393209   1.16935281 -0.12828423
  0.0073335 ]","[-4.08739685e-04  1.33067759e-03  3.45077983e-04 -1.91060781e-04
  6.07738485e-04  8.09766628e-05]","[ 1.69700203e-03 -2.85318038e-03  3.70513832e-03  1.70754547e-03
 -1.18499892e-02  3.97047720e-03  4.21623060e-03 -4.39886052e-05
 -2.93842497e-03 -1.08651390e-03  2.35533545e-03  2.58222579e-03
 -2.33561512e-03 -1.55775000e-04 -3.27788305e-04 -2.14620502e-04
  3.07185735e-05  1.96208090e-03  6.63498384e-03 -1.47701025e-03]",0.08473134902537655,0.8247936050531828,"[-4.08739685e-04  1.33067759e-03  3.45077983e-04 -1.91060781e-04
  6.07738485e-04  8.09766628e-05]","[ 1.69700203e-03 -2.85318038e-03  3.70513832e-03  1.70754547e-03
 -1.18499892e-02  3.97047720e-03  4.21623060e-03 -4.39886052e-05
 -2.93842497e-03 -1.08651390e-03  2.35533545e-03  2.58222579e-03
 -2.33561512e-03 -1.55775000e-04 -3.27788305e-04 -2.14620502e-04
  3.07185735e-05  1.96208090e-03  6.63498384e-03 -1.47701025e-03]"
MET,"[-0.2602728  -0.13754191  0.02054831  0.17126335  0.25403732  0.15541687
  0.02166599  0.15309254 -0.1111668   0.02983376 -0.20757756 -0.03144666
 -0.16782216 -0.04793171 -0.0314849  -0.05955835  0.13209068 -0.12741663
  0.10244387 -0.13078634  0.09273863  0.11300748  0.04268962  0.06699077
 -0.02569026 -0.27040837 -0.30131958 -0.26884629  0.38055504 -0.26063015
  0.03344819 -0.17505256 -0.27785447 -0.06455571  0.17467593 -0.5304796
 -1.34434497  0.89811801  1.61725915 -1.2015853  -1.46761168  0.69324207
  0.89445782  0.28395906 -1.03582211 -0.50146268  1.66928164  0.34956096
 -2.2340856   0.24299305  1.98056418 -1.11788434 -1.03207106  0.        ]",0.14809390832576416,-4.8237728847711,0.008036409422597484,0.8207084546898169,-0.04122983627098062,"[-0.12051325 -0.09488455 -0.05637717 -0.02199096  0.01677747  0.0620095
  0.09550109  0.13905214  0.16019609  0.17683308  0.13735222  0.07515937
 -0.05897001 -0.2297751  -0.3133767  -0.27067454 -0.17962169 -0.18192018
 -0.07112689  0.31850181  0.8574104   1.2925777   1.12762697 -0.13252376
 -0.01925764]",[-0.00032101  0.0006214  -0.00024415  0.00019843  0.00018799  0.00044384],"[ 0.00671477 -0.00397671 -0.00448936  0.00044389 -0.00261836  0.00601764
 -0.00302225 -0.00329278  0.0016196   0.00209904  0.00122847 -0.00280048
 -0.00361307  0.00559302  0.00103148 -0.00608605  0.00241461  0.00591094
 -0.00084056 -0.00369967]",0.08493548361215245,0.8207084546898169,[-0.00032101  0.0006214  -0.00024415  0.00019843  0.00018799  0.00044384],"[ 0.00671477 -0.00397671 -0.00448936  0.00044389 -0.00261836  0.00601764
 -0.00302225 -0.00329278  0.0016196   0.00209904  0.00122847 -0.00280048
 -0.00361307  0.00559302  0.00103148 -0.00608605  0.00241461  0.00591094
 -0.00084056 -0.00369967]"
