,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.28779064  0.2881509  -0.21366463  0.53979823  0.02310501  0.14607878
  0.02455333 -0.20615412 -0.01819654 -0.23343012  0.12652907 -0.1329686
  0.38064914  0.24413133 -0.35198778 -0.66976016 -0.00692983 -0.03628472
 -0.12371546 -0.47581968  0.08987526 -0.4877436   0.0447671   0.19288964
 -0.27732104  0.09146577  0.19210855  0.38110478 -0.00682422 -0.21302525
  0.01097798 -0.08483638  0.20298071 -0.90887795 -1.62943105  1.29025747
 -3.52120465  4.40707434  0.12354274  1.70285581  4.65596398 -2.99537502
  2.78532771 -2.80704555 -1.10301582 -0.48488148 -1.54360951  0.53440762
 -1.10909494  1.40092983  0.47237925 -1.11385482  1.84278202  0.        ]",0.1635491250497506,-4.828423623120104,0.00799912096175538,0.7988297860382535,-0.03549379601005899,"[-1.35871109e-01 -9.39380435e-02 -7.14252917e-02 -2.79742108e-02
  9.20609480e-03  4.79619232e-02  9.48451760e-02  1.27441808e-01
  1.78668873e-01  1.86755329e-01  2.05955769e-01  1.53455898e-01
 -8.47249927e-04 -2.08713857e-01 -3.23096317e-01 -3.37088967e-01
 -2.50613874e-01 -2.47023956e-01 -1.61163654e-01 -4.79216586e-02
  6.75661283e-01  1.33251858e+00  1.67620083e+00  6.82688287e-01
  7.54743593e-03]",[ 0.00065615 -0.00052926  0.00018827  0.00049431 -0.0005221  -0.0001355 ],"[ 0.01091883 -0.00804256  0.00230706 -0.00271065  0.00921218  0.00309233
  0.00533843  0.01236187 -0.00781511  0.00665606 -0.00789079 -0.00370697
 -0.00260085 -0.00203493  0.00032678 -0.00234028  0.00436346  0.00012225
 -0.00087937  0.00310982]",0.0821685641993314,0.7988297860382535,[ 0.00065615 -0.00052926  0.00018827  0.00049431 -0.0005221  -0.0001355 ],"[ 0.01091883 -0.00804256  0.00230706 -0.00271065  0.00921218  0.00309233
  0.00533843  0.01236187 -0.00781511  0.00665606 -0.00789079 -0.00370697
 -0.00260085 -0.00203493  0.00032678 -0.00234028  0.00436346  0.00012225
 -0.00087937  0.00310982]"
HUM,"[-0.29893118  0.08405932  0.14640346  0.18314341  0.11071994  0.05938915
  0.03204769  0.06329377  0.22143111 -0.46078044  0.02144434  0.02319388
  0.50719222  0.12926064 -0.058573   -0.30742806  0.20687363 -0.19586305
 -0.05683932 -0.1277565   0.27664891 -0.33939378  0.15199563 -0.15722646
 -0.11558642  0.1730987   0.08116727 -0.41572099  0.009331   -0.43596784
 -0.32306813 -0.03156447  0.19997987 -0.71756153 -1.91140976  2.51691071
 -2.52053379  3.19554889  1.73567282 -0.29958463  2.95863077 -1.39437336
  0.80744346 -0.84479827  0.39689911 -1.27676     0.15142525 -0.88294138
 -1.09888618  0.27917434 -0.54045811 -0.84772185 -0.1909087   0.        ]",0.17266518909326994,-4.018269168443134,0.01798406540482869,0.7985942935786415,-0.037465512588274574,"[-0.12818068 -0.10226517 -0.06900431 -0.03054922  0.00939244  0.05615486
  0.10369354  0.11836654  0.17384419  0.19280912  0.21418557  0.14633063
  0.01668803 -0.18002109 -0.30318447 -0.35491154 -0.24656071 -0.21423799
 -0.13675395 -0.02397781  0.6956434   1.24464513  1.71429088  0.69284489
  0.00220934]",[-0.00176441 -0.00035012 -0.00024423 -0.00038342 -0.00028153 -0.00013111],"[ 1.14760990e-02 -8.96504562e-03  5.77088605e-03  1.80057777e-04
  6.11404018e-03  7.80426887e-03 -3.36041801e-04  7.51948184e-03
 -3.49222782e-03  1.08586552e-03 -2.07346393e-03  1.09791535e-03
 -4.24455079e-03  2.21482628e-03 -3.76162666e-03 -2.57423889e-03
  1.88351475e-03 -2.61728214e-03 -5.83214456e-05 -1.95873312e-03]",0.08333079503387338,0.7985942935786415,[-0.00176441 -0.00035012 -0.00024423 -0.00038342 -0.00028153 -0.00013111],"[ 1.14760990e-02 -8.96504562e-03  5.77088605e-03  1.80057777e-04
  6.11404018e-03  7.80426887e-03 -3.36041801e-04  7.51948184e-03
 -3.49222782e-03  1.08586552e-03 -2.07346393e-03  1.09791535e-03
 -4.24455079e-03  2.21482628e-03 -3.76162666e-03 -2.57423889e-03
  1.88351475e-03 -2.61728214e-03 -5.83214456e-05 -1.95873312e-03]"
IBM,"[-0.24864827  0.15650243 -0.12797212  0.37214308 -0.01889369  0.1300023
  0.1159348   0.05949997 -0.07173709 -0.35450479  0.13129551 -0.05206653
  0.39666168  0.09829139 -0.18431132 -0.57361989  0.04646146 -0.20609252
 -0.00557325 -0.2756933   0.07804313 -0.43543364  0.02495558  0.08075585
 -0.30891746  0.12471889  0.13978209  0.53280452 -0.0578495  -0.27713755
  0.33151776 -0.29461462  0.16056241 -0.71745644 -1.76529443  1.84560958
 -2.69545156  3.31319373  1.20606144  0.28061624  3.44344695 -2.1247581
  1.39705397 -1.89326225 -0.64163677 -0.71952551 -1.46184697  0.89706256
 -1.02974345  0.86896384  1.06831022 -1.85268638  0.69998147  0.        ]",0.16637221354073217,-4.49096317604039,0.011209841557384304,0.7996571899302676,-0.03677129071102723,"[-0.13407847 -0.09781052 -0.07228521 -0.02850325  0.01192704  0.05614229
  0.09355615  0.12249595  0.17874457  0.19028738  0.20746148  0.14514643
  0.00881647 -0.20242971 -0.31833743 -0.35229377 -0.239688   -0.2278745
 -0.1633927  -0.03857084  0.67663461  1.30200393  1.66895407  0.68598122
  0.00464588]","[ 1.05367008e-03 -6.26031797e-04  4.38542584e-05  1.31983026e-03
 -1.04358847e-03 -2.59539314e-04]","[ 1.15444708e-02 -8.34624077e-03  3.81661745e-03 -3.43979491e-04
  6.31178672e-03  6.24836890e-03  1.35620717e-03  8.89766212e-03
 -5.56511480e-03  2.94141674e-03 -5.21616887e-03 -2.07140027e-03
 -2.81640303e-03 -1.95188060e-03  1.27606409e-03 -2.42612910e-03
  3.29199497e-03  2.10172533e-03 -3.12922698e-03  7.07750896e-05]",0.08322904738146876,0.7996571899302676,"[ 1.05367008e-03 -6.26031797e-04  4.38542584e-05  1.31983026e-03
 -1.04358847e-03 -2.59539314e-04]","[ 1.15444708e-02 -8.34624077e-03  3.81661745e-03 -3.43979491e-04
  6.31178672e-03  6.24836890e-03  1.35620717e-03  8.89766212e-03
 -5.56511480e-03  2.94141674e-03 -5.21616887e-03 -2.07140027e-03
 -2.81640303e-03 -1.95188060e-03  1.27606409e-03 -2.42612910e-03
  3.29199497e-03  2.10172533e-03 -3.12922698e-03  7.07750896e-05]"
ICE,"[ 3.34337955e-01  8.57791812e-02 -2.46147838e-01  5.13624953e-02
 -1.84958362e-01  1.13620432e-01 -1.71760212e-01 -2.52927846e-01
 -8.25083355e-02  5.72428695e-01 -2.82303870e-01  7.60444344e-02
 -7.23748681e-01 -5.63226486e-02 -1.77360356e-01  3.02948923e-01
 -6.07207417e-02  2.97310647e-01 -1.99556149e-03  1.50776920e-01
 -3.18349592e-01  4.11609754e-01 -1.31814290e-01  2.52158502e-01
  2.10630557e-01 -1.79483444e-01 -1.74467974e-01  3.56317107e-01
  7.93503519e-02 -1.44002342e-01  7.71317783e-02  3.11212991e-02
  3.28077012e-02  8.06388162e-01  2.95798255e+00 -4.19519928e+00
  2.25657194e+00 -2.70541313e+00 -3.89834608e+00  1.96838505e+00
 -2.41450338e+00  1.33982570e+00  1.54757364e-01  9.12762807e-01
  5.31012073e-02  6.98328477e-01  1.16300457e+00 -7.97604934e-01
  2.37034678e-01  4.01564600e-01 -4.25923753e-01 -1.51160199e-01
  3.71202547e-01  0.00000000e+00]",0.1508385138910964,-5.0267782481285455,0.006559910967612396,0.8119805390723179,-0.037526070358839744,"[-0.13631652 -0.1050918  -0.07613059 -0.0286457   0.00481186  0.04626674
  0.093123    0.1564194   0.16096626  0.19676743  0.1521676   0.13910469
  0.00688547 -0.14061472 -0.32694706 -0.30312124 -0.24347202 -0.18514691
 -0.22046875  0.08881775  0.67000142  1.34472576  1.8158981   0.66888976
 -0.01618214]","[ 7.05351938e-04  7.89167985e-05  1.35240151e-04  6.76774525e-04
 -3.95090563e-04 -5.38298045e-04]","[ 0.01617828  0.00532407 -0.01262777  0.01246628 -0.01022967 -0.00814809
  0.00735326 -0.00829513  0.00180017 -0.00029329  0.00420345  0.00127542
  0.00122731  0.00329861 -0.00242119  0.00058521  0.00100535 -0.00151009
  0.00220951  0.00068217]",0.08346937027642105,0.8119805390723179,"[ 7.05351938e-04  7.89167985e-05  1.35240151e-04  6.76774525e-04
 -3.95090563e-04 -5.38298045e-04]","[ 0.01617828  0.00532407 -0.01262777  0.01246628 -0.01022967 -0.00814809
  0.00735326 -0.00829513  0.00180017 -0.00029329  0.00420345  0.00127542
  0.00122731  0.00329861 -0.00242119  0.00058521  0.00100535 -0.00151009
  0.00220951  0.00068217]"
IDXX,"[-4.60982973e-01 -3.34211541e-02 -8.70434228e-02  3.16589955e-01
  2.84204089e-01  1.30935295e-01  4.54790535e-02 -7.60433713e-02
  2.40106192e-01 -3.40191487e-01  1.48246873e-01 -1.70270253e-01
  5.08754879e-01  1.58918461e-01 -8.50788105e-02 -4.77951999e-01
 -5.27410555e-02 -5.00620475e-02 -2.02473086e-01 -2.09240210e-01
  2.99413529e-01 -3.57487692e-01  1.40230786e-01  2.73349675e-02
 -1.64052499e-01 -1.06691445e-03  1.55667015e-01  3.51525291e-01
 -3.64946321e-01 -5.99002953e-02 -1.34334687e-01 -2.26487199e-02
  2.00608806e-01 -8.08175109e-01 -1.75099592e+00  2.16898921e+00
 -2.80650059e+00  3.46262461e+00  1.48245499e+00 -3.44850868e-01
  3.57924905e+00 -2.41836215e+00  7.87351339e-01 -9.29038282e-01
 -7.11915533e-01 -4.80234980e-01 -5.43641772e-03 -5.65668794e-01
 -1.15829653e+00  1.47575199e+00 -4.66629863e-01 -2.44451613e-01
  1.86399939e+00  0.00000000e+00]",0.16753079681480348,-4.383516024173754,0.01248139648862783,0.7951687910383061,-0.038581514742249655,"[-0.13348121 -0.09911276 -0.06487947 -0.0284777   0.00918617  0.05173678
  0.10419433  0.12359046  0.17869204  0.18345207  0.21388688  0.14988788
  0.01608959 -0.19235953 -0.32325034 -0.34157268 -0.25978328 -0.22275423
 -0.13149225 -0.02868882  0.68990737  1.28971163  1.70306966  0.66919955
  0.00458557]","[ 5.00483860e-04 -1.51659431e-03  7.28554997e-04  1.23281706e-04
 -3.29333138e-04 -9.49240419e-05]","[ 0.0112743  -0.00835532  0.00486188 -0.00058973  0.00679059  0.00700685
 -0.00047641  0.00929342 -0.00627946  0.00098772 -0.00243841 -0.0021605
 -0.00191286  0.0020177  -0.0027763  -0.0025558   0.00523482 -0.00234119
  0.00180489  0.00334762]",0.08299035084229922,0.7951687910383061,"[ 5.00483860e-04 -1.51659431e-03  7.28554997e-04  1.23281706e-04
 -3.29333138e-04 -9.49240419e-05]","[ 0.0112743  -0.00835532  0.00486188 -0.00058973  0.00679059  0.00700685
 -0.00047641  0.00929342 -0.00627946  0.00098772 -0.00243841 -0.0021605
 -0.00191286  0.0020177  -0.0027763  -0.0025558   0.00523482 -0.00234119
  0.00180489  0.00334762]"
IEX,"[ 0.3587198   0.25165035 -0.3154407   0.18306305 -0.28638445  0.0493812
 -0.11876425 -0.25442235 -0.27708528  0.54546404 -0.10978049  0.00716898
 -0.57315979  0.00592056 -0.28747867  0.03328316 -0.14283746  0.25458997
 -0.03099146 -0.16791663 -0.3972138   0.18239562 -0.18809765  0.38263248
 -0.03120318 -0.09500674 -0.06478428  0.26624557  0.16390016 -0.18976622
  0.18405681 -0.15436474 -0.20757687  0.46696923  2.12987407 -3.49346374
  1.22083872 -1.52297155 -3.37607091  2.47645101 -1.01447002  0.19200118
  1.42383952 -1.0857496  -0.80250041  0.82330671 -1.04924215  0.92930999
  0.19187718  0.64408506  0.61418282 -0.42873523  0.94578681  0.        ]",0.15889140195457047,-4.323621567736471,0.01325180422710593,0.8124959302719394,-0.03592546708925395,"[-1.37680502e-01 -1.02062309e-01 -7.87001317e-02 -3.02787508e-02
  6.62848586e-03  4.63368454e-02  8.62910451e-02  1.55371750e-01
  1.68710060e-01  1.94436486e-01  1.58522625e-01  1.41802773e-01
  7.03883277e-04 -1.61704488e-01 -3.34969102e-01 -3.05344551e-01
 -2.44049218e-01 -2.15936536e-01 -2.29277912e-01  5.49520997e-02
  6.57219647e-01  1.37635326e+00  1.75411984e+00  6.79558003e-01
 -9.06950763e-03]","[ 4.95935524e-04  2.52818612e-04 -2.90877014e-05  9.35757836e-04
 -8.95703537e-04 -1.19488143e-03]","[ 0.01515212  0.00296171 -0.01085957  0.00971397 -0.00710114 -0.0066909
  0.00862147 -0.00420006 -0.00094928  0.00329272 -0.0018249  -0.00158343
  0.00134266 -0.00206075  0.00229758  0.00049116  0.00153025  0.00126847
  0.00106448  0.00171892]",0.08323802887464236,0.8124959302719394,"[ 4.95935524e-04  2.52818612e-04 -2.90877014e-05  9.35757836e-04
 -8.95703537e-04 -1.19488143e-03]","[ 0.01515212  0.00296171 -0.01085957  0.00971397 -0.00710114 -0.0066909
  0.00862147 -0.00420006 -0.00094928  0.00329272 -0.0018249  -0.00158343
  0.00134266 -0.00206075  0.00229758  0.00049116  0.00153025  0.00126847
  0.00106448  0.00171892]"
IFF,"[ 0.33796456  0.14600809 -0.23520433  0.07823617 -0.29466381  0.02497976
 -0.1168722  -0.1567097  -0.17909844  0.50467432  0.01349292  0.04753139
 -0.54391496 -0.05775439 -0.12643389  0.05622356 -0.17576479  0.2926962
 -0.24673627 -0.09828066 -0.38560494  0.20259585 -0.18092281  0.37160699
 -0.11170069 -0.00792999 -0.01385705  0.1688783   0.61879025 -0.38011823
  0.21757086 -0.04778123  0.13915726  0.71440966  2.0501232  -3.17452777
  1.70023371 -2.22676562 -2.43681095  1.14558535 -1.68608219  0.47874967
  0.39428734 -0.67237086 -0.57335618  0.08376603 -1.26527653  1.1548646
 -0.93985908  1.68574319  0.45555954  0.12890752  0.68464119  0.        ]",0.15852238266353047,-5.146506507507577,0.005819700334350662,0.8120571994654038,-0.03694424379943909,"[-0.13602718 -0.10449027 -0.07879418 -0.03102405  0.00671752  0.0493109
  0.08983399  0.15380359  0.17351174  0.19576665  0.16030217  0.13818483
  0.01072317 -0.15978135 -0.33675744 -0.30371648 -0.2652584  -0.20824681
 -0.22591896  0.05716858  0.65862008  1.37070301  1.73656011  0.69550866
 -0.0053958 ]",[ 0.00019902  0.00147721 -0.00060331  0.00091506 -0.00051272 -0.00025134],"[ 0.01588884  0.00261969 -0.01003757  0.01108215 -0.00892614 -0.00395682
  0.00482431 -0.0061412  -0.00025609  0.00043865 -0.00055988 -0.00066719
 -0.00047685 -0.00266964  0.00295066 -0.00263055  0.00502233  0.00067757
  0.00248799  0.00079952]",0.0838655977943981,0.8120571994654038,[ 0.00019902  0.00147721 -0.00060331  0.00091506 -0.00051272 -0.00025134],"[ 0.01588884  0.00261969 -0.01003757  0.01108215 -0.00892614 -0.00395682
  0.00482431 -0.0061412  -0.00025609  0.00043865 -0.00055988 -0.00066719
 -0.00047685 -0.00266964  0.00295066 -0.00263055  0.00502233  0.00067757
  0.00248799  0.00079952]"
ILMN,"[-0.50917815 -0.58012427  0.0039845  -0.10630909  0.54464485  0.12412183
  0.13205141  0.41904469  0.23807159 -0.33269914  0.16485214 -0.18473385
  0.46417105 -0.08980203  0.48795958 -0.02411541 -0.10200236 -0.26816307
 -0.16494647  0.31451379  0.46604213 -0.09540834  0.05812247 -0.06558567
 -0.11180372 -0.13733344  0.1075143   0.31306248  0.07292405 -0.42243415
 -0.03283247 -0.13489749 -0.01867221 -0.26972567 -1.77948729  3.2751779
 -0.59472088  0.55064923  3.66751495 -3.77171424  0.3891254  -0.49043391
 -2.78685323  2.03553859 -0.01572327  0.06073888  1.37201182 -0.40570626
 -0.34444874  1.09753505  0.23607859 -0.34350462  2.42698213  0.        ]",0.16563691396786154,-5.093282104479045,0.0061378417539993835,0.7941500260171137,-0.043860943970954004,"[-1.31962238e-01 -1.08822049e-01 -5.81795507e-02 -2.87150198e-02
  1.11392673e-02  6.66313953e-02  1.05489092e-01  1.23326061e-01
  1.78413799e-01  1.80890998e-01  2.13796064e-01  1.37852206e-01
  5.10987146e-02 -1.59174130e-01 -3.23593909e-01 -3.62032591e-01
 -2.58865357e-01 -1.74766871e-01 -1.10320650e-01  1.26825543e-02
  6.78381926e-01  1.25373987e+00  1.71764812e+00  6.53777808e-01
  1.32513920e-04]",[ 0.00035595 -0.00024424 -0.00024671  0.0002542  -0.00050372 -0.00054069],"[ 0.01304629 -0.00839576  0.00784499  0.00572086 -0.00096943  0.01347435
 -0.00994931  0.00012836 -0.00151884 -0.00874663  0.00635918  0.00098227
  0.00076309  0.00544598 -0.0025427  -0.00067842  0.00512059  0.00034908
  0.00135266  0.00510394]",0.0854985604267688,0.7941500260171137,[ 0.00035595 -0.00024424 -0.00024671  0.0002542  -0.00050372 -0.00054069],"[ 0.01304629 -0.00839576  0.00784499  0.00572086 -0.00096943  0.01347435
 -0.00994931  0.00012836 -0.00151884 -0.00874663  0.00635918  0.00098227
  0.00076309  0.00544598 -0.0025427  -0.00067842  0.00512059  0.00034908
  0.00135266  0.00510394]"
INCY,"[-0.20969034 -0.13212692  0.04307988  0.01075957  0.15296866  0.07503929
  0.00138754  0.06770029  0.17807458 -0.15650663  0.08753525 -0.05547864
  0.17943604  0.02813679  0.13009362 -0.09208983  0.0179714  -0.00149862
 -0.21970379  0.04883774  0.15952047 -0.09302381  0.03563261 -0.00693959
 -0.07901538  0.0250541   0.08015893  0.12658929  0.46075312 -0.30794169
  0.05364328 -0.01981449  0.19449253 -0.19229311 -0.76984547  1.22079366
 -0.71878152  0.77293196  1.29974879 -1.16589697  0.65558214 -0.37353667
 -0.57301199  0.27677298  0.27512033 -0.78188876  0.34206197 -0.39722995
 -1.15507848  1.26948093 -0.38732025  0.24529706  0.94314836  0.        ]",0.16566562464219706,-4.03920505182874,0.017611467055908853,0.8004806950565935,-0.039566390174700344,"[-1.30547505e-01 -1.06178179e-01 -6.78220850e-02 -3.00261075e-02
  8.56558119e-03  5.61078367e-02  1.02561419e-01  1.29545268e-01
  1.75857210e-01  1.88711648e-01  1.98226592e-01  1.42542727e-01
  2.82900481e-02 -1.65416269e-01 -3.17598837e-01 -3.36474183e-01
 -2.63223462e-01 -1.97024838e-01 -1.51558491e-01  1.24855774e-02
  6.80051366e-01  1.27660368e+00  1.73047930e+00  6.82470493e-01
  7.87210973e-04]","[-1.39337523e-04  8.73760369e-04 -9.17501443e-05  4.81970007e-04
 -2.70694543e-04 -7.60423797e-05]","[ 0.01318207 -0.00555637  0.00212482  0.00500551 -0.00052304  0.00665546
 -0.00240834  0.00081469 -0.0014481  -0.00256487  0.00146657  0.00140674
 -0.00246096  0.00235403 -0.00219298 -0.00294092  0.00484442 -0.00189729
  0.00290949  0.00119124]",0.08412771704551991,0.8004806950565935,"[-1.39337523e-04  8.73760369e-04 -9.17501443e-05  4.81970007e-04
 -2.70694543e-04 -7.60423797e-05]","[ 0.01318207 -0.00555637  0.00212482  0.00500551 -0.00052304  0.00665546
 -0.00240834  0.00081469 -0.0014481  -0.00256487  0.00146657  0.00140674
 -0.00246096  0.00235403 -0.00219298 -0.00294092  0.00484442 -0.00189729
  0.00290949  0.00119124]"
INTC,"[ 0.37718239  0.29728717 -0.3640738   0.22949427 -0.30993133  0.06959513
 -0.18422636 -0.41807044 -0.21868347  0.68126317 -0.0914002  -0.01819704
 -0.69187586  0.04353077 -0.33981815  0.01351973 -0.19669201  0.45578406
 -0.21448808 -0.22353923 -0.45456683  0.22082628 -0.20195674  0.49705897
 -0.02470433 -0.10697034 -0.04135212  0.41003912  0.33686883 -0.21459486
  0.15282066 -0.03278506 -0.06556753  0.63352023  2.62378663 -4.34363253
  1.33398751 -1.67733496 -4.16601695  2.974603   -1.08328992  0.13786025
  1.76811808 -1.29049517 -0.84272102  0.56264561 -1.07079655  0.76968575
 -0.53182754  1.69804579  0.16231782  0.33110431  1.54462772  0.        ]",0.15989751447949008,-4.851971607786025,0.00781295826448357,0.8128861983422467,-0.03548651908761676,"[-0.13869325 -0.10098202 -0.07931254 -0.02970409  0.00482032  0.041298
  0.08799646  0.16064749  0.16931835  0.19333951  0.15227613  0.14426569
 -0.00234038 -0.16299372 -0.33967534 -0.28773647 -0.26188279 -0.22016807
 -0.23593575  0.05909513  0.65472367  1.40513098  1.75896996  0.68274151
 -0.00776342]",[ 0.0009382   0.00069399 -0.0001867   0.00082211 -0.00057995 -0.00079671],"[ 0.01563852  0.00435521 -0.01319519  0.00992702 -0.00754686 -0.00897689
  0.01010207 -0.0044452  -0.00128288  0.00425657 -0.00234149 -0.00171064
  0.00042835 -0.00227732  0.00197576 -0.00136471  0.00439294 -0.00023662
  0.00325816  0.00330117]",0.0828502082022688,0.8128861983422467,[ 0.0009382   0.00069399 -0.0001867   0.00082211 -0.00057995 -0.00079671],"[ 0.01563852  0.00435521 -0.01319519  0.00992702 -0.00754686 -0.00897689
  0.01010207 -0.0044452  -0.00128288  0.00425657 -0.00234149 -0.00171064
  0.00042835 -0.00227732  0.00197576 -0.00136471  0.00439294 -0.00023662
  0.00325816  0.00330117]"
INTU,"[ 2.40271046e-01  1.54175191e-01 -3.23051031e-01  1.62238041e-01
 -1.70127926e-01  8.77431305e-02 -1.25197688e-01 -2.83283514e-01
 -1.90713998e-01  5.24373594e-01 -1.43379757e-01 -2.26572866e-02
 -5.63277801e-01 -4.08670922e-04 -2.31452779e-01  5.82894400e-02
 -1.55112724e-01  3.11556979e-01 -4.99336382e-02 -5.02305837e-02
 -3.02769460e-01  2.35106490e-01 -1.53398079e-01  3.64892641e-01
  6.38709257e-02 -1.43270084e-01 -7.14058260e-02  6.25174050e-01
 -1.56193948e-02 -8.34067204e-02 -3.46803265e-02  7.60347712e-03
 -1.41885547e-01  4.30041751e-01  2.20022100e+00 -3.47113608e+00
  1.19643416e+00 -1.50934845e+00 -3.39496978e+00  2.19157160e+00
 -1.15513135e+00  3.97760840e-01  9.26750581e-01 -2.30198340e-01
 -5.58734383e-01  8.16273787e-01 -6.00338906e-02  2.56921393e-01
  1.26824960e-01  9.07669786e-01  2.52518110e-01 -8.01605745e-02
  1.30333937e+00  0.00000000e+00]",0.14863729228660308,-4.9655007193770855,0.006974457588577342,0.8099921226867548,-0.03685338040055957,"[-0.13800515 -0.10255418 -0.07584098 -0.02928213  0.0060679   0.04537815
  0.0892996   0.15477193  0.16691226  0.19245602  0.15952089  0.14208357
  0.00439951 -0.15876567 -0.33507101 -0.30160671 -0.24656066 -0.20467356
 -0.21644586  0.0620107   0.66169139  1.37156583  1.77703925  0.67210934
 -0.01014562]",[ 0.00149259 -0.0002803   0.00028841  0.00036242 -0.00044593 -0.00098357],"[ 0.0150583   0.00316782 -0.01067664  0.00967314 -0.00700923 -0.00678159
  0.0078304  -0.00459122 -0.00042992  0.00184874  0.00064369 -0.00078803
  0.00143125  0.00040955  0.00035995  0.00040723  0.00236481  0.00030419
  0.00220069  0.00283105]",0.08320423368074133,0.8099921226867548,[ 0.00149259 -0.0002803   0.00028841  0.00036242 -0.00044593 -0.00098357],"[ 0.0150583   0.00316782 -0.01067664  0.00967314 -0.00700923 -0.00678159
  0.0078304  -0.00459122 -0.00042992  0.00184874  0.00064369 -0.00078803
  0.00143125  0.00040955  0.00035995  0.00040723  0.00236481  0.00030419
  0.00220069  0.00283105]"
IP,"[ 0.18821435  0.19967258 -0.05852345  0.076541   -0.23663829  0.02453162
 -0.06443329  0.0203531  -0.18998059  0.06997421 -0.12277028  0.01250308
 -0.17942175 -0.12241394 -0.06449994 -0.06163272  0.23199607  0.2544952
 -0.19936741 -0.00563197 -0.23139744 -0.08726026 -0.17965265  0.18745029
 -0.21657729  0.13191381 -0.06884037  0.57388187 -0.05432403 -0.135458
 -0.02542121 -0.0728716  -0.10606891  0.22825135  0.27536593 -0.81259226
  0.06263786 -0.28257462 -0.80071988  1.01513389 -0.70723399  1.22806544
  1.151801   -1.30223858  1.60222737 -2.03127482 -1.11569505  0.80501678
 -1.97911372  1.75337534  0.82345857 -1.12723846  1.05111192  0.        ]",0.1740444217711331,-4.4279851947045445,0.011938519249004846,0.8088917315989375,-0.03640718532610803,"[-0.13222964 -0.10463336 -0.07737337 -0.03122287  0.00792875  0.05486
  0.08963914  0.13720973  0.1682007   0.19407529  0.1790361   0.13381655
  0.01422168 -0.16663637 -0.30515963 -0.31073409 -0.2613239  -0.19879232
 -0.20603538  0.01351694  0.65373968  1.32462175  1.70536084  0.70430235
 -0.00746446]",[ 0.00118702 -0.00042318  0.00025556  0.00036871 -0.00047269 -0.00093184],"[ 0.01439754 -0.00239436 -0.00343073  0.00700007 -0.00350657  0.00055945
  0.0040476  -0.00309341  0.00234738  0.00252883 -0.00275274  0.00501816
 -0.00661007 -0.00231633  0.00133239 -0.00567099  0.00537001  0.00120251
 -0.00120665  0.00165915]",0.0839523342993652,0.8088917315989375,[ 0.00118702 -0.00042318  0.00025556  0.00036871 -0.00047269 -0.00093184],"[ 0.01439754 -0.00239436 -0.00343073  0.00700007 -0.00350657  0.00055945
  0.0040476  -0.00309341  0.00234738  0.00252883 -0.00275274  0.00501816
 -0.00661007 -0.00231633  0.00133239 -0.00567099  0.00537001  0.00120251
 -0.00120665  0.00165915]"
