,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.04966012  0.00440933 -0.14299709  0.10865656 -0.11613496  0.11303206
  0.01514603 -0.03020604  0.04234143  0.2605436  -0.02955838 -0.08289901
 -0.22137443  0.1191746   0.09240893 -0.18662994  0.05907685  0.11716024
 -0.17664193 -0.15687908 -0.08071268  0.02839493 -0.04943371 -0.1631084
 -0.07743616 -0.15118003  0.04485904  0.36212537  0.20758621 -0.36227304
 -0.23859033  0.38418833  0.11089641  0.41580838  1.31268918 -1.9343435
  0.77534185 -1.0934665  -1.38617799  0.32508196 -0.72006407 -0.12986962
 -0.58217788  0.77163615 -0.97228029  1.18851078  0.00636053  0.76076473
  0.66271788  0.27120195  0.87384873  0.09481674  0.54344931  0.        ]",0.1428467829495975,-5.996796917879818,0.0024867045527014408,0.8334265839328893,-0.04030463928899635,"[-1.23771856e-01 -9.40569733e-02 -6.50681689e-02 -2.22389134e-02
  1.66270905e-02  5.71139753e-02  1.03308578e-01  1.47211776e-01
  1.63823488e-01  1.69674129e-01  1.37188889e-01  7.08593928e-02
 -7.48659203e-02 -2.54983726e-01 -3.08025337e-01 -2.35884406e-01
 -2.01387621e-01 -1.66056010e-01 -6.56023038e-02  3.94985444e-01
  8.84097599e-01  1.21307335e+00  9.53478178e-01 -1.56871408e-01
 -9.66299664e-04]","[ 1.27909105e-04  4.47418617e-04 -7.31977904e-05  1.23368398e-04
 -7.21715958e-05  1.59040322e-05]","[ 0.01088027 -0.00045873 -0.00926609  0.00696881 -0.0064937  -0.00160793
  0.00047141 -0.00297387 -0.00112657 -0.00192286  0.00324753 -0.00129551
  0.00076367  0.00215422  0.00174859  0.00132293  0.00150334  0.00340092
  0.00162311  0.00066072]",0.08583762052994393,0.8334265839328893,"[ 1.27909105e-04  4.47418617e-04 -7.31977904e-05  1.23368398e-04
 -7.21715958e-05  1.59040322e-05]","[ 0.01088027 -0.00045873 -0.00926609  0.00696881 -0.0064937  -0.00160793
  0.00047141 -0.00297387 -0.00112657 -0.00192286  0.00324753 -0.00129551
  0.00076367  0.00215422  0.00174859  0.00132293  0.00150334  0.00340092
  0.00162311  0.00066072]"
KEYS,"[ 0.01130989  0.01505733 -0.08870344  0.08349524 -0.12719499  0.11076414
  0.09175371 -0.01215435  0.25033357  0.31572529 -0.04563036 -0.04306076
 -0.19023077  0.12200929  0.14875466 -0.28529578  0.00876507  0.14756149
 -0.22475332 -0.07686952 -0.08717528 -0.0311931  -0.0807495  -0.10951017
 -0.10037311 -0.06527895  0.15871356  0.28712722  0.1376889  -0.38101279
 -0.25014939  0.39769561  0.13334542  0.26357182  1.49012858 -2.03051427
  0.52218305 -0.50698542 -1.28620035  0.15164198 -0.01499689 -0.9221272
 -0.61674554  0.46772173 -1.37533642  1.05122625 -0.67607067  1.37409005
 -0.03388674  0.53826293  0.99428042  1.28481159 -0.32862411  0.        ]",0.14553922613133663,-6.03737487413309,0.002387819018711469,0.8326791157133402,-0.040203387718008826,"[-0.12257772 -0.09460777 -0.06539104 -0.02228969  0.01875515  0.05762348
  0.11054846  0.14900311  0.16334366  0.17122491  0.13919848  0.07100916
 -0.07194861 -0.26197943 -0.31140663 -0.2338577  -0.20770282 -0.15542075
 -0.06793436  0.38808466  0.87849135  1.22106174  0.95124373 -0.14828723
  0.00715662]","[-5.20611315e-05  2.45737363e-04 -7.22970246e-05  1.06042416e-04
 -3.73341186e-05  9.05423305e-05]","[ 1.04571016e-02  5.96842467e-05 -9.54887130e-03  6.20601882e-03
 -4.91703908e-03 -1.42324504e-03  1.74681189e-04 -1.10021115e-03
 -3.40566910e-03 -1.86210175e-03  2.40970896e-03 -2.40223089e-03
  4.64401844e-04  1.75731110e-04  3.45552950e-03 -6.68607762e-04
  2.40615191e-03  3.73284952e-03  5.04504209e-03 -2.11103966e-03]",0.08581512288302956,0.8326791157133402,"[-5.20611315e-05  2.45737363e-04 -7.22970246e-05  1.06042416e-04
 -3.73341186e-05  9.05423305e-05]","[ 1.04571016e-02  5.96842467e-05 -9.54887130e-03  6.20601882e-03
 -4.91703908e-03 -1.42324504e-03  1.74681189e-04 -1.10021115e-03
 -3.40566910e-03 -1.86210175e-03  2.40970896e-03 -2.40223089e-03
  4.64401844e-04  1.75731110e-04  3.45552950e-03 -6.68607762e-04
  2.40615191e-03  3.73284952e-03  5.04504209e-03 -2.11103966e-03]"
KHC,"[-0.08088144  0.08659033  0.14283532 -0.11863548 -0.01094447 -0.0389009
  0.1116487   0.08527472  0.25390047 -0.09251203 -0.06461259  0.10048444
  0.18325326 -0.15279316 -0.04024544  0.00393756 -0.07540542 -0.09998566
  0.08720504  0.37077468  0.02420113 -0.05540938  0.04049916  0.28252128
 -0.04935705  0.29410134  0.06273866 -0.41643762 -0.12237827 -0.42277428
 -0.31824126  0.39261721  0.25486369 -0.66286918 -0.78523834  1.45806422
 -1.15580737  2.09654146  1.11376706 -0.22391085  2.00855194 -1.54770621
  0.81435195 -1.45837474 -0.24224141 -0.80941921 -1.45431025  0.70328128
 -1.51377613  0.30308962 -0.15419683  1.34124082 -1.95540027  0.        ]",0.1669673413913469,-5.274320338443787,0.005121436369055509,0.8308822528494865,-0.03954684880057891,"[-0.11754047 -0.09920991 -0.06260552 -0.02631267  0.01892552  0.06099911
  0.11013615  0.13367279  0.16263417  0.17781785  0.15825806  0.05597432
 -0.08447367 -0.24530116 -0.32214747 -0.25573379 -0.17671596 -0.10390356
 -0.05041673  0.3771609   0.89591552  1.31007431  0.973064   -0.11391486
  0.00355732]",[-0.00203223 -0.00047997 -0.00019675 -0.00024137  0.00016663  0.00032474],"[ 0.0075734  -0.00631257  0.00019168  0.0016608   0.00231535  0.00596196
 -0.00030665  0.00410082 -0.00549127  0.00177747 -0.00229342  0.00069907
 -0.00395406 -0.00232363  0.00131321 -0.00456012  0.00274965  0.00016537
  0.00517843 -0.00639732]",0.08393311123627145,0.8308822528494865,[-0.00203223 -0.00047997 -0.00019675 -0.00024137  0.00016663  0.00032474],"[ 0.0075734  -0.00631257  0.00019168  0.0016608   0.00231535  0.00596196
 -0.00030665  0.00410082 -0.00549127  0.00177747 -0.00229342  0.00069907
 -0.00395406 -0.00232363  0.00131321 -0.00456012  0.00274965  0.00016537
  0.00517843 -0.00639732]"
KIM,"[-0.01352091  0.13457965  0.19671411 -0.06709367 -0.12711143  0.03951155
 -0.10597877 -0.07274666  0.00643122 -0.29813017 -0.01473358  0.05789655
  0.33278476 -0.28138512 -0.21749744  0.10243273  0.0241214  -0.28758208
  0.25387611  0.36513793 -0.03232205 -0.0860207   0.11755018  0.19141279
  0.06130518  0.29674172 -0.2066301   0.09170275 -0.14711667 -0.28509464
 -0.25084272  0.39154024  0.21926445 -0.85689881 -1.66870318  2.58274334
 -1.50649687  2.15627174  1.91705227 -0.6931307   1.91370996 -1.0814503
  0.49815562 -0.99765585 -0.11334976 -0.2366458  -1.13975999  0.941587
 -0.03374511 -0.40963686  0.67154067  0.46843972 -0.21479688  0.        ]",0.15539256069221788,-5.387592964252436,0.004572967394872186,0.832195148800155,-0.03912487969112552,"[-0.11643578 -0.09803666 -0.06555782 -0.02410128  0.01290316  0.05592458
  0.1015998   0.12662133  0.16394595  0.17637326  0.16546187  0.04918242
 -0.0945573  -0.23924298 -0.31833166 -0.27115744 -0.15708045 -0.10560203
 -0.05756017  0.36729495  0.91154057  1.29602306  0.99416661 -0.11340469
 -0.0151061 ]","[-7.55256313e-04 -6.11069879e-04  1.57473571e-04 -3.93018235e-05
  1.10147457e-04  2.24096979e-04]","[ 0.00707351 -0.00889683  0.00345186  0.00072259  0.00261401  0.00837165
 -0.00155158  0.00389287 -0.00414013  0.0006992  -0.00080695  0.00109455
 -0.00241131 -0.00139605  0.0019676  -0.00052314  0.00063496  0.00250366
  0.00296028 -0.00145783]",0.08410437868317727,0.832195148800155,"[-7.55256313e-04 -6.11069879e-04  1.57473571e-04 -3.93018235e-05
  1.10147457e-04  2.24096979e-04]","[ 0.00707351 -0.00889683  0.00345186  0.00072259  0.00261401  0.00837165
 -0.00155158  0.00389287 -0.00414013  0.0006992  -0.00080695  0.00109455
 -0.00241131 -0.00139605  0.0019676  -0.00052314  0.00063496  0.00250366
  0.00296028 -0.00145783]"
KLAC,"[ 0.04813372  0.0168038  -0.17808508  0.05851714 -0.06952842  0.12119818
  0.14704563  0.06000627  0.40629439  0.23006805 -0.15712961 -0.09658995
 -0.26710113  0.1588877   0.17892584 -0.35083558 -0.10439373  0.07787702
 -0.26534248 -0.042671   -0.02785616 -0.01122854 -0.0442707  -0.09181233
 -0.25364276 -0.17539172  0.21335383  0.40195849 -0.0454726  -0.27326005
 -0.30137319  0.44832207  0.11993566  0.38346362  2.0409834  -2.60453114
  0.96355937 -0.74323979 -1.52815826 -0.15192201  0.27049145 -1.45480952
 -0.9885119   0.63930229 -1.69585997  0.58461646 -0.59174978  1.14005832
 -1.3610408   1.55547151  0.92282003  0.27821229 -1.19852918  0.        ]",0.14743913128888997,-6.231822709582327,0.001965865427334684,0.8333968334895342,-0.040192947941761925,"[-0.12455411 -0.09524855 -0.06385    -0.02198283  0.02040031  0.05999233
  0.11592131  0.14585914  0.1589829   0.16915117  0.13506828  0.0732355
 -0.07019089 -0.26547425 -0.31909496 -0.23957532 -0.21126135 -0.15238395
 -0.06122843  0.39110544  0.88644665  1.22582775  0.91272447 -0.1592187
  0.01080587]","[ 2.53411194e-04 -2.79680428e-04  2.46246053e-04 -3.88355042e-05
  5.38577624e-05  5.02851876e-05]","[ 0.01079715  0.00162216 -0.01111028  0.00741188 -0.00560669 -0.00227925
 -0.00068249 -0.00026851 -0.00492472 -0.00271632  0.00279805 -0.00330797
 -0.00076019  0.00056791  0.00286909 -0.00450479  0.0051409   0.00368197
  0.00231307 -0.00459204]",0.08624775266576974,0.8333968334895342,"[ 2.53411194e-04 -2.79680428e-04  2.46246053e-04 -3.88355042e-05
  5.38577624e-05  5.02851876e-05]","[ 0.01079715  0.00162216 -0.01111028  0.00741188 -0.00560669 -0.00227925
 -0.00068249 -0.00026851 -0.00492472 -0.00271632  0.00279805 -0.00330797
 -0.00076019  0.00056791  0.00286909 -0.00450479  0.0051409   0.00368197
  0.00231307 -0.00459204]"
KMB,"[-0.11850372  0.1018788   0.15604088 -0.09965288 -0.13940832  0.05205495
 -0.09137111 -0.09690267  0.08602454 -0.31744161 -0.14239332  0.05841745
  0.45557697 -0.37299187 -0.25065397  0.12636641 -0.12802432 -0.39146319
  0.30569261  0.57393953 -0.15147522 -0.06564528  0.14895418  0.30230171
 -0.00927253  0.35574923 -0.32748411  0.35542098  0.04889045 -0.31005818
 -0.23575001  0.3701571   0.16517025 -0.85377458 -1.91466795  3.01751402
 -1.45312132  2.09613552  2.42008228 -1.10612548  2.19621585 -1.58898126
  0.49106455 -1.18440207 -0.37779616 -0.1387342  -1.31816093  0.91603457
 -0.19707046 -0.82327836  0.61898921 -0.15161256 -1.76261153  0.        ]",0.1564237216229579,-5.588514348994867,0.003740580936531448,0.8301489726206913,-0.03940396607277162,"[-0.11725277 -0.09875451 -0.06585649 -0.02381182  0.01324377  0.05528585
  0.10440583  0.12576923  0.15884063  0.1765935   0.17177085  0.04419392
 -0.09750552 -0.23805246 -0.33017274 -0.2813377  -0.15206665 -0.08206738
 -0.0745267   0.37091208  0.91878777  1.31991771  0.9772112  -0.10578183
 -0.02347799]","[-7.26387975e-05 -1.17155844e-04  7.78909391e-05 -2.20772822e-05
  3.29540284e-05  2.43800622e-06]","[ 0.00705826 -0.00962267  0.0046883   0.00089902  0.00244347  0.00983993
 -0.0026608   0.00468544 -0.00551149  0.00077397 -0.00117881  0.00027568
 -0.00207477 -0.00187254  0.00199557 -0.0010596  -0.00039919  0.00256374
  0.00121537 -0.00552487]",0.08395798324023972,0.8301489726206913,"[-7.26387975e-05 -1.17155844e-04  7.78909391e-05 -2.20772822e-05
  3.29540284e-05  2.43800622e-06]","[ 0.00705826 -0.00962267  0.0046883   0.00089902  0.00244347  0.00983993
 -0.0026608   0.00468544 -0.00551149  0.00077397 -0.00117881  0.00027568
 -0.00207477 -0.00187254  0.00199557 -0.0010596  -0.00039919  0.00256374
  0.00121537 -0.00552487]"
KMI,"[ 0.08537868  0.04965269 -0.00465578  0.04474798 -0.16726088  0.12681109
 -0.0772369  -0.13411648  0.10500355 -0.13385834 -0.11295485 -0.05579737
  0.30370423 -0.12634464 -0.11968994 -0.03386591 -0.08513398 -0.17827913
  0.12357064  0.24692402 -0.18137695 -0.02188118  0.13311996  0.02784396
 -0.01119839  0.09332129 -0.11249079  0.3138428   0.22527797 -0.30045384
  0.03002003  0.31221223  0.29783762 -0.35529889 -0.4020659   0.86494309
 -0.60497527  0.82265763  0.9664946  -0.9845259   1.46233667 -1.61742446
 -0.56848141  0.20715362 -1.31957744  0.87501609 -0.41816122  0.74336771
  0.2078916  -0.1003911   0.6991613   0.04614572 -0.7475818   0.        ]",0.15373469105513515,-4.913865565782166,0.0073440445039066465,0.8341227595319872,-0.039902840443052555,"[-0.12079959 -0.0955195  -0.06641972 -0.02176364  0.01396872  0.05382316
  0.10538837  0.13283893  0.16001122  0.17152521  0.16358605  0.05805487
 -0.08863449 -0.24714623 -0.32441241 -0.26241248 -0.16991509 -0.11932007
 -0.0785723   0.38175049  0.91603513  1.25858183  0.9706062  -0.13120267
 -0.01165696]",[-0.00010407  0.00043775  0.00013384  0.00073027 -0.00015197  0.00042663],"[ 0.00851739 -0.00538512 -0.00136766  0.00317556 -0.00109027  0.00540801
 -0.00262653  0.00288279 -0.00547751 -0.00184121  0.00216996 -0.002278
  0.00032496  0.00078299  0.00169784 -0.00029226  0.00098184  0.00289499
  0.00181565 -0.00284363]",0.08504825708477404,0.8341227595319872,[-0.00010407  0.00043775  0.00013384  0.00073027 -0.00015197  0.00042663],"[ 0.00851739 -0.00538512 -0.00136766  0.00317556 -0.00109027  0.00540801
 -0.00262653  0.00288279 -0.00547751 -0.00184121  0.00216996 -0.002278
  0.00032496  0.00078299  0.00169784 -0.00029226  0.00098184  0.00289499
  0.00181565 -0.00284363]"
KMX,"[-0.05364723  0.11290261  0.1521971   0.07059521 -0.11511897  0.13863063
 -0.14542414 -0.06034785  0.09212285 -0.3992675  -0.07134973 -0.06878001
  0.0705817  -0.19860279 -0.22123565 -0.03981283  0.06772944 -0.22943551
  0.21946457  0.25665892 -0.10056285  0.00957497 -0.02805182 -0.04401544
  0.03252714  0.05712004 -0.29336002  0.31743046 -0.10361988 -0.25380539
 -0.0597289   0.30288948  0.22322402 -0.22472268 -1.10114673  1.77959014
 -0.03296615 -0.20545585  1.79041374 -1.5702008   0.13832341 -0.24021393
 -0.85742172  0.07759315 -0.45613202  0.46241758 -0.85267111  1.19018676
  0.3425602  -0.03902267  1.03182239 -0.26022198  0.37163202  0.        ]",0.1565131564641239,-5.554457556222814,0.003870167248441094,0.8314130636092961,-0.039314098025516546,"[-0.11737367 -0.09482099 -0.06529511 -0.02139868  0.01196998  0.05630852
  0.10446721  0.12309031  0.16144882  0.170858    0.15250788  0.05395769
 -0.09413109 -0.24717023 -0.31402532 -0.26519288 -0.15862414 -0.11882871
 -0.0705682   0.38199914  0.88977398  1.24249408  0.97884496 -0.1381605
 -0.02133755]",[-0.00020129 -0.0005355   0.00019764  0.00045343 -0.00016359  0.00025007],"[ 0.00887686 -0.00731608  0.00123836  0.00492753 -0.00402102  0.00790589
 -0.00441293 -0.00066404 -0.00159135 -0.0030192   0.00186956  0.00028499
 -0.00087829 -0.0001416   0.00282145  0.00052424  0.00124673  0.00388561
  0.00090705  0.00048941]",0.08525911798191448,0.8314130636092961,[-0.00020129 -0.0005355   0.00019764  0.00045343 -0.00016359  0.00025007],"[ 0.00887686 -0.00731608  0.00123836  0.00492753 -0.00402102  0.00790589
 -0.00441293 -0.00066404 -0.00159135 -0.0030192   0.00186956  0.00028499
 -0.00087829 -0.0001416   0.00282145  0.00052424  0.00124673  0.00388561
  0.00090705  0.00048941]"
KO,"[-0.22012531  0.03600246  0.19764745 -0.12355558  0.03880433 -0.0554692
  0.0817824   0.03235999  0.22393878 -0.17112854 -0.0847448   0.10382985
  0.14889153 -0.21302087 -0.06451312  0.0482018  -0.06155868 -0.1042438
  0.13912168  0.38657706 -0.01807581 -0.03206699 -0.08085173  0.27664935
  0.00717634  0.33991803 -0.14554047 -0.35046052 -0.08182858 -0.39026338
 -0.303715    0.34772807  0.27072636 -0.5402205  -1.2770249   2.03975566
 -0.84835913  1.31609987  1.62972153 -0.61065553  0.92252924 -0.38631471
  0.53218007 -1.18836735  0.6367042  -1.08856332 -1.15077008  0.51102757
 -1.15986714 -0.35711361 -0.22204179  1.31887732 -2.25957465  0.        ]",0.15980355809735844,-5.295214712049632,0.005015537363563343,0.8281683085959213,-0.03998190582419672,"[-0.11623094 -0.09921412 -0.06145054 -0.02681553  0.01790235  0.05954949
  0.10886336  0.13065378  0.16171154  0.17799842  0.15690309  0.05240432
 -0.08650785 -0.24274379 -0.32176015 -0.2565183  -0.17150848 -0.10261115
 -0.0561236   0.37917682  0.87496468  1.30717389  0.98672118 -0.11018227
 -0.00954349]","[-1.87644023e-03 -3.82161140e-04 -1.43423896e-04 -2.32972407e-04
  6.06864569e-05  3.27503182e-04]","[ 7.90321930e-03 -7.70862240e-03  1.80670945e-03  2.60185586e-03
  1.21581335e-04  7.57636386e-03 -1.50678255e-03  1.22330543e-03
 -2.18535772e-03  7.64448542e-04 -1.51214643e-03  3.16915000e-03
 -4.76411267e-03 -1.22241944e-03  7.13282091e-04 -3.33950499e-03
  8.73721296e-04  8.11601921e-05  5.11466545e-03 -6.72116013e-03]",0.0839355695306142,0.8281683085959213,"[-1.87644023e-03 -3.82161140e-04 -1.43423896e-04 -2.32972407e-04
  6.06864569e-05  3.27503182e-04]","[ 7.90321930e-03 -7.70862240e-03  1.80670945e-03  2.60185586e-03
  1.21581335e-04  7.57636386e-03 -1.50678255e-03  1.22330543e-03
 -2.18535772e-03  7.64448542e-04 -1.51214643e-03  3.16915000e-03
 -4.76411267e-03 -1.22241944e-03  7.13282091e-04 -3.33950499e-03
  8.73721296e-04  8.11601921e-05  5.11466545e-03 -6.72116013e-03]"
KR,"[-4.03939615e-02  7.71223482e-02  7.56244270e-02  6.05864121e-02
 -1.04070315e-01  4.77764185e-02 -8.70171235e-02 -3.40557415e-02
 -1.76066823e-01 -1.83470138e-02  1.03307370e-01 -1.14849841e-02
 -1.26131546e-01 -4.58670147e-02 -9.40888892e-02 -5.90945558e-03
  2.03155744e-01 -9.30883249e-03  5.49175046e-02 -9.15745192e-02
 -1.51459642e-03  1.18205906e-02 -6.24381902e-02 -9.36626482e-02
  8.91651969e-02 -2.79759545e-02 -1.78973875e-01  5.42853590e-01
 -2.37426252e-02 -2.34035114e-01 -2.66969078e-01  3.80725617e-01
  7.70816379e-02  1.58068310e-02 -4.46591348e-01  4.81552212e-01
  1.40913086e-01 -5.96049357e-01  2.07943689e-01  9.65764026e-02
 -9.78410667e-01  9.71259663e-01  1.00831138e-01 -1.04775223e-01
  2.29938549e-01  6.64162177e-01 -3.67804815e-01  6.50370569e-01
  1.45733838e+00 -5.54640108e-01  5.81016985e-01  3.92672921e-02
  1.99595299e+00  0.00000000e+00]",0.15311767325683673,-5.433496927090313,0.004367795204347313,0.8316713774426855,-0.03963779324309384,"[-0.11902    -0.09507646 -0.06494912 -0.02398402  0.01351803  0.05710587
  0.09537304  0.13693885  0.16884733  0.1728245   0.1423292   0.06160606
 -0.08587505 -0.24416824 -0.30064635 -0.24602346 -0.17701809 -0.15887482
 -0.05339368  0.38641915  0.88071854  1.23117842  0.99625437 -0.14693154
 -0.01365572]","[ 4.87166873e-04 -2.51091450e-04  2.36760037e-04  3.43101918e-05
 -8.52321946e-05 -1.14852767e-04]","[ 9.74738997e-03 -5.42418776e-03 -2.49200778e-03  5.33140900e-03
 -5.09309642e-03  3.26278941e-03 -5.17217733e-05 -3.73278465e-03
  1.92189694e-03 -5.42512729e-04  1.23327701e-03  2.08363065e-03
 -4.86858491e-04  1.10157103e-03  1.23417356e-03  3.91791411e-03
 -3.13980436e-04  2.41181930e-03  1.40092117e-03  5.00268798e-03]",0.08495833840479106,0.8316713774426855,"[ 4.87166873e-04 -2.51091450e-04  2.36760037e-04  3.43101918e-05
 -8.52321946e-05 -1.14852767e-04]","[ 9.74738997e-03 -5.42418776e-03 -2.49200778e-03  5.33140900e-03
 -5.09309642e-03  3.26278941e-03 -5.17217733e-05 -3.73278465e-03
  1.92189694e-03 -5.42512729e-04  1.23327701e-03  2.08363065e-03
 -4.86858491e-04  1.10157103e-03  1.23417356e-03  3.91791411e-03
 -3.13980436e-04  2.41181930e-03  1.40092117e-03  5.00268798e-03]"
L,"[-0.03797814  0.03787596 -0.11051501  0.05809679 -0.0841601   0.12070365
 -0.03129288  0.01530402  0.03461209  0.10477594 -0.08996358 -0.08073185
 -0.16901878 -0.00169664 -0.00912328 -0.09355     0.00382692 -0.05180024
 -0.06673462  0.08604053 -0.11276157  0.05547609 -0.00533426 -0.05815229
 -0.13359361 -0.07391756 -0.06815867  0.09906902  0.17364499 -0.41040593
 -0.09977873  0.30752415  0.21774316  0.26371657  0.72605032 -1.02496212
  0.64985887 -0.80750442 -0.70031346  0.05163077 -0.37575833 -0.28313866
 -0.27171469  0.26764715 -0.72029258  0.73467153 -0.26354036  0.68036244
  0.28189162  0.07307882  0.93564371 -0.99192175 -0.2385702   0.        ]",0.1508132001292848,-5.601914966143305,0.0036907892085468077,0.8317184631285577,-0.03999111177450161,"[-0.12306164 -0.09520294 -0.06429956 -0.02200542  0.01525398  0.05876028
  0.10278865  0.14151258  0.16132578  0.16993016  0.1398836   0.06422781
 -0.08129256 -0.2491791  -0.31336348 -0.25029234 -0.18928119 -0.1389345
 -0.07068637  0.39587799  0.89325518  1.23779615  0.93945232 -0.14902128
 -0.00801365]",[-0.00062279  0.00033206 -0.00026     0.00040286 -0.0001664   0.00024604],"[ 0.01029517 -0.00212926 -0.00668431  0.00666659 -0.00569864  0.0005653
 -0.0002362  -0.00209328 -0.00162183 -0.00111031  0.00203986 -0.00060317
 -0.00033157  0.00131536  0.00148828  0.00033611  0.00121673  0.00355373
 -0.00146605 -0.00132804]",0.08552648608629439,0.8317184631285577,[-0.00062279  0.00033206 -0.00026     0.00040286 -0.0001664   0.00024604],"[ 0.01029517 -0.00212926 -0.00668431  0.00666659 -0.00569864  0.0005653
 -0.0002362  -0.00209328 -0.00162183 -0.00111031  0.00203986 -0.00060317
 -0.00033157  0.00131536  0.00148828  0.00033611  0.00121673  0.00355373
 -0.00146605 -0.00132804]"
LDOS,"[ 0.18248167  0.00829523 -0.17276915  0.11909596 -0.17876391  0.15549677
 -0.01590855 -0.11659173  0.10075108  0.19347718 -0.09569994 -0.11742612
  0.01189525  0.10145351  0.07340966 -0.18571743 -0.05449655  0.02818493
 -0.13629659 -0.07790708 -0.14016269 -0.00542534  0.08041839 -0.14259379
 -0.09494821 -0.13247614  0.06296276  0.50246679  0.09049602 -0.30302738
 -0.15975394  0.39465648  0.17115491  0.21438149  1.3716449  -1.82614902
  0.33344799 -0.36549269 -1.10621245 -0.15888057  0.49395743 -1.29747312
 -0.98524235  1.12784259 -1.71384557  1.39395473  0.23819135  0.65867244
  0.43187586  0.3603476   0.94553808 -0.02789897  0.01914397  0.        ]",0.1433606282020261,-6.1468672647473985,0.0021401758835575078,0.8360153534424903,-0.04028869028743442,"[-1.24479830e-01 -9.38836313e-02 -6.65729501e-02 -2.10242175e-02
  1.58909330e-02  5.42279484e-02  1.05546169e-01  1.44949169e-01
  1.60960655e-01  1.68536602e-01  1.48548651e-01  7.03910368e-02
 -7.62298371e-02 -2.55449728e-01 -3.18093321e-01 -2.44229196e-01
 -1.96814250e-01 -1.56846833e-01 -7.30822022e-02  3.89627625e-01
  9.06983062e-01  1.21954083e+00  9.47911147e-01 -1.53230225e-01
 -1.16040189e-03]","[ 5.04960371e-04  1.22650449e-04  1.71195852e-04  3.38939580e-04
 -5.61908441e-05  1.81027413e-04]","[ 0.01030651 -0.00034463 -0.00889564  0.00566908 -0.00438337 -0.00090873
 -0.00064355  0.00033453 -0.00446292 -0.00281467  0.00426737 -0.0033802
  0.00144101  0.00273822  0.00155441  0.00023269  0.00167281  0.0036685
  0.00156512 -0.00093812]",0.08591718346247107,0.8360153534424903,"[ 5.04960371e-04  1.22650449e-04  1.71195852e-04  3.38939580e-04
 -5.61908441e-05  1.81027413e-04]","[ 0.01030651 -0.00034463 -0.00889564  0.00566908 -0.00438337 -0.00090873
 -0.00064355  0.00033453 -0.00446292 -0.00281467  0.00426737 -0.0033802
  0.00144101  0.00273822  0.00155441  0.00023269  0.00167281  0.0036685
  0.00156512 -0.00093812]"
