,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.10136897 -0.04718618  0.04779432  0.02997152 -0.01123817 -0.22917667
  0.00497868  0.0107555   0.21273917  0.15851895  0.08958973 -0.06533819
  0.14115044  0.08858449  0.10261428  0.10027593  0.05154624 -0.04547664
 -0.07911632 -0.08578814 -0.03147962 -0.07320886 -0.12118731  0.05604689
  0.0372647   0.02233111  0.14283631  0.64645722 -0.25115813 -0.0069537
  0.42107315 -0.39169273  0.4856489   0.58161684  0.21303128  0.0408727
  1.30317182 -0.84633688  0.77730537 -1.20162481 -0.15397165 -0.97344158
 -0.92807762 -0.10653883 -1.1543386   1.20492114 -0.60884287  0.73833143
  0.88306756 -0.91803654  1.13490479 -1.26959609 -0.54388058  0.        ]",0.14078385242065958,-5.146124405211715,0.005821924480108184,0.835460694697811,-0.039456800897667656,"[-0.12002182 -0.09646517 -0.06605989 -0.03300632  0.01399668  0.05682203
  0.10365061  0.13982861  0.16701623  0.1637464   0.15002761  0.06192691
 -0.08405321 -0.24074252 -0.3051441  -0.23664095 -0.18763373 -0.15519924
 -0.04845255  0.38360435  0.85532307  1.2445985   0.93089004 -0.12581481
  0.01130689]",[ 0.001124    0.00018377  0.00052619  0.00078361 -0.00022039  0.00043385],"[ 1.14637960e-02 -3.95331854e-03 -2.33366419e-03  1.01986444e-02
 -6.37207146e-03  6.02248998e-03 -3.81351430e-03 -3.33509514e-04
 -3.74962631e-03 -2.55413891e-03 -2.73370489e-05 -1.13399132e-03
  9.87312748e-04  3.69824075e-04  1.81411328e-03  1.66294212e-03
 -2.83097789e-03  3.59524192e-03 -2.24489560e-03 -2.45965392e-03]",0.08415252504917724,0.835460694697811,[ 0.001124    0.00018377  0.00052619  0.00078361 -0.00022039  0.00043385],"[ 1.14637960e-02 -3.95331854e-03 -2.33366419e-03  1.01986444e-02
 -6.37207146e-03  6.02248998e-03 -3.81351430e-03 -3.33509514e-04
 -3.74962631e-03 -2.55413891e-03 -2.73370489e-05 -1.13399132e-03
  9.87312748e-04  3.69824075e-04  1.81411328e-03  1.66294212e-03
 -2.83097789e-03  3.59524192e-03 -2.24489560e-03 -2.45965392e-03]"
ICE,"[ 0.34374332  0.27394701  0.087817    0.05463976  0.11973107 -0.00326441
 -0.08350115  0.06712375  0.17457509  0.29222934  0.39140558  0.07559324
  0.04336861  0.02925456  0.15320962  0.078418   -0.21378868  0.19751645
 -0.15904645 -0.24817567 -0.12931305 -0.17701927 -0.01205486  0.10168945
  0.11572254  0.09562145 -0.18185486  0.4773493  -0.08492162 -0.04107116
  0.26557312 -0.31465674  0.3415007   0.61584645  0.11357577  0.68057674
  1.29313513 -0.27618586  1.81265933 -1.94773979  1.00413276 -1.50266381
 -0.75824462 -0.29832434 -0.37406414 -1.02942598  0.24893049 -1.68796292
 -0.79539533 -0.71313809 -0.65491685 -2.71114666 -0.53121376  0.        ]",0.1292261284286172,-4.9187947981577125,0.007307933075898154,0.8404246647562849,-0.036516473509895356,"[-0.11854916 -0.09599783 -0.06265664 -0.02679451  0.01163014  0.05893474
  0.10197123  0.14528375  0.17972878  0.17265547  0.14566419  0.05836589
 -0.08080124 -0.24259032 -0.32323054 -0.2205322  -0.19560575 -0.17227805
 -0.05972937  0.37199522  0.87817292  1.25575418  0.95796931 -0.11852858
 -0.01198613]","[ 5.93180735e-04  7.03782509e-04  3.45122867e-04  4.27095007e-04
 -9.44092041e-05  7.16107219e-05]","[ 0.01143574 -0.00421555 -0.00053333  0.01024604 -0.00504439  0.00899825
 -0.00557165  0.00302311 -0.00528012 -0.00249221 -0.00102607  0.00083176
 -0.00546002  0.00265835 -0.00484193 -0.00342521 -0.00203116 -0.00175166
 -0.00573295 -0.00212322]",0.08445529111024755,0.8404246647562849,"[ 5.93180735e-04  7.03782509e-04  3.45122867e-04  4.27095007e-04
 -9.44092041e-05  7.16107219e-05]","[ 0.01143574 -0.00421555 -0.00053333  0.01024604 -0.00504439  0.00899825
 -0.00557165  0.00302311 -0.00528012 -0.00249221 -0.00102607  0.00083176
 -0.00546002  0.00265835 -0.00484193 -0.00342521 -0.00203116 -0.00175166
 -0.00573295 -0.00212322]"
IDXX,"[-1.16455379e-01 -9.38095892e-02  1.18003343e-01  7.99531124e-02
 -1.55550431e-01 -3.41357382e-01  9.74586684e-02  1.37965687e-01
 -4.32305961e-02  1.03306961e-01 -4.06172699e-02  1.56033011e-03
  9.88489954e-02  1.02393654e-01 -1.03315002e-01  8.63966112e-02
  3.09426401e-01 -2.16092222e-01 -1.69950416e-01 -1.56258045e-01
 -4.48604166e-02  2.66715431e-01  4.79388263e-02 -1.54437112e-01
  3.48148123e-02  1.12394451e-01  8.69490308e-02 -1.38724278e-01
 -4.73132436e-01 -5.38367108e-02  9.12270765e-03 -1.73088769e-01
  5.84740238e-01  2.08434984e-01  1.20620360e-01 -1.49059273e-01
  2.60628620e-01  9.00801497e-02  3.89476890e-02 -2.40468884e-01
  7.99786794e-01 -1.66572985e+00 -2.79377634e-01 -4.91281486e-01
 -1.89044316e+00  2.12279566e+00 -9.32283646e-01  1.59885223e+00
  1.25335546e+00 -1.40690636e-02  1.51356771e+00 -2.75223630e-02
  1.96258255e+00  0.00000000e+00]",0.1457264974220221,-4.920096411070732,0.007298427163690195,0.8309995231859016,-0.03995581694119548,"[-0.11879986 -0.09519047 -0.06961915 -0.03592116  0.01684671  0.06043763
  0.09540018  0.1370957   0.16133986  0.16615773  0.14793842  0.06350689
 -0.09578453 -0.24054566 -0.28625813 -0.2495789  -0.19493278 -0.16251251
 -0.04969638  0.43002105  0.8868851   1.19320195  0.92028855 -0.11822244
  0.0076754 ]",[-0.00097978 -0.00043607  0.00041354 -0.00055314  0.00049232  0.00046623],"[ 0.01024415 -0.00417084 -0.00304884  0.0072514  -0.00390463  0.00386388
 -0.00137739  0.00228633 -0.00572805 -0.00063607 -0.00155495 -0.00290236
  0.00413154 -0.00040959  0.00411729  0.00233894 -0.00023417  0.00498329
  0.00074851  0.00457632]",0.08411885849260003,0.8309995231859016,[-0.00097978 -0.00043607  0.00041354 -0.00055314  0.00049232  0.00046623],"[ 0.01024415 -0.00417084 -0.00304884  0.0072514  -0.00390463  0.00386388
 -0.00137739  0.00228633 -0.00572805 -0.00063607 -0.00155495 -0.00290236
  0.00413154 -0.00040959  0.00411729  0.00233894 -0.00023417  0.00498329
  0.00074851  0.00457632]"
IEX,"[ 1.85300535e-01 -8.10558684e-02  2.64636068e-02  6.45173224e-02
 -1.80674502e-03 -3.75246342e-01 -6.77888091e-02  1.04842735e-01
  2.04033044e-01  9.08106753e-02  1.03388738e-01 -2.24316872e-02
  2.19534031e-01  1.09611105e-01  7.96399774e-02  1.91176600e-01
  1.11696222e-01 -2.95784210e-01 -9.33945100e-02 -1.70288532e-01
 -1.25099595e-01 -5.35018858e-02 -2.17134391e-02 -1.59116432e-02
  1.26616732e-02  3.53899717e-02  1.54754739e-01  5.30984424e-01
 -2.41164594e-01 -1.28072173e-01  6.10289125e-01 -3.52567356e-01
  3.97566683e-01  1.86313858e-01 -2.63923016e-01  5.43812490e-01
  5.44085114e-01 -2.19894530e-01  1.06942085e+00 -1.71340365e+00
  4.36788248e-01 -1.74571185e+00 -1.46747218e+00  6.39133101e-01
 -2.19239034e+00  2.17126013e+00 -3.89732329e-01  7.90604062e-01
  1.27728512e+00 -6.98436442e-01  5.39765574e-01 -8.47998557e-02
 -4.61590960e-01  0.00000000e+00]",0.1428515048520466,-4.9996082050573145,0.006740587409859809,0.8371796627496289,-0.03972367282984113,"[-0.12037179 -0.09566198 -0.06591818 -0.03720768  0.01151343  0.05935936
  0.10294987  0.13754044  0.16734646  0.1658914   0.15384327  0.06277366
 -0.0856933  -0.2345766  -0.30109635 -0.25752007 -0.1889684  -0.16359862
 -0.06144893  0.38499117  0.87772012  1.2320501   0.92137728 -0.12443993
  0.01247317]","[ 8.55794649e-04  1.95258622e-04  2.35518557e-04  1.24755485e-03
 -6.02032797e-05  2.20768241e-04]","[ 0.01036101 -0.00525466 -0.00107181  0.00802874 -0.00464899  0.00679919
 -0.00518272  0.0013774  -0.00595478 -0.00425887  0.00165654 -0.00410177
  0.00367285  0.00104082  0.001907    0.00248831 -0.0022446   0.00166907
  0.00062826 -0.00246977]",0.0839727231080436,0.8371796627496289,"[ 8.55794649e-04  1.95258622e-04  2.35518557e-04  1.24755485e-03
 -6.02032797e-05  2.20768241e-04]","[ 0.01036101 -0.00525466 -0.00107181  0.00802874 -0.00464899  0.00679919
 -0.00518272  0.0013774  -0.00595478 -0.00425887  0.00165654 -0.00410177
  0.00367285  0.00104082  0.001907    0.00248831 -0.0022446   0.00166907
  0.00062826 -0.00246977]"
IFF,"[-2.19743943e-01  2.40330797e-02  2.42525428e-01 -7.19988823e-03
  6.32022037e-02 -1.34635732e-03  1.49707079e-01  2.49635110e-01
 -1.46998085e-01 -1.48021525e-01 -1.44169965e-01  2.84264765e-01
 -1.26565511e-01 -2.16998373e-01 -1.15044968e-01  2.45249555e-01
 -9.55428155e-02 -6.56534362e-01  4.08018198e-01 -2.46679557e-01
 -1.37285105e-01  3.95671552e-01  3.31819280e-02 -2.72887149e-01
 -1.23763634e-01  2.58766243e-01 -3.88897571e-02  7.45794946e-02
 -4.88411838e-01 -2.49651112e-01  3.25752040e-01 -2.74506288e-01
  1.72767576e-01 -1.73552518e+00 -2.38673776e+00  2.13051451e+00
 -4.05139035e+00  4.35548989e+00  3.65701261e-01  1.30586512e+00
  3.36902769e+00 -9.03677469e-01  1.65341719e+00 -5.88695694e-02
 -1.17604182e-01  7.05037456e-01  5.12576491e-01 -1.02469572e-01
  1.27912072e+00 -7.60627946e-01 -4.48005832e-01  2.24214752e+00
 -9.15347139e-01  0.00000000e+00]",0.14338123259676833,-5.097887396027096,0.006109640191298806,0.8288841123105732,-0.03895275439491877,"[-0.11605042 -0.09714041 -0.06402511 -0.02598175  0.01892584  0.06445163
  0.09223134  0.12769471  0.15715334  0.1796287   0.13756544  0.04728006
 -0.09694557 -0.23028363 -0.31452228 -0.29349221 -0.1426369  -0.17182554
 -0.0650334   0.44684631  0.88238237  1.17306912  0.89165909 -0.10820401
 -0.00348363]",[-0.00042397 -0.0004516  -0.00013217  0.00045609  0.00010778 -0.00037809],"[ 0.00493326 -0.01122581  0.00303945 -0.00510893  0.00737308  0.00477865
  0.00221137  0.00883188 -0.00341477  0.00490146 -0.00080729  0.00146966
  0.00048007  0.00412058 -0.00013454  0.00141912 -0.00264311  0.0001156
  0.00671658 -0.0030441 ]",0.08465802872919569,0.8288841123105732,[-0.00042397 -0.0004516  -0.00013217  0.00045609  0.00010778 -0.00037809],"[ 0.00493326 -0.01122581  0.00303945 -0.00510893  0.00737308  0.00477865
  0.00221137  0.00883188 -0.00341477  0.00490146 -0.00080729  0.00146966
  0.00048007  0.00412058 -0.00013454  0.00141912 -0.00264311  0.0001156
  0.00671658 -0.0030441 ]"
ILMN,"[-1.65402606e-01 -1.14124377e-01  3.53250434e-01  1.10836880e-01
  1.20961360e-01  3.93293226e-02  2.55689630e-02  3.32170316e-01
 -1.19098032e-02 -1.00713464e-01 -2.07301730e-03  2.52694732e-01
 -3.89941310e-02 -5.65470683e-02 -9.36975421e-02  2.09931478e-01
 -3.44504051e-02 -5.71766757e-01  1.43838069e-01 -2.67881722e-01
 -1.16453169e-01  3.00200733e-01  5.24282835e-02 -2.28449900e-01
 -7.30669647e-02  1.02200163e-01 -3.92992025e-02  2.83779453e-01
 -6.68473991e-01 -1.15182998e-01  5.07454600e-01 -2.79439312e-01
  9.59806209e-02 -1.51111480e+00 -2.46798862e+00  2.51529083e+00
 -3.83018348e+00  4.11633050e+00  7.76495250e-01  4.93275509e-01
  3.08145931e+00 -1.15113967e+00  3.45192241e-01  1.04963561e+00
 -6.81034225e-01  1.57883771e+00  1.10812006e+00 -9.75461528e-02
  1.74915174e+00 -8.22245002e-01  4.97323969e-01  4.62241048e-01
  6.51280933e-02  0.00000000e+00]",0.13951590003434186,-4.782924058219425,0.0083714844361256,0.8299970550363479,-0.04015509647223828,"[-0.11339201 -0.0941619  -0.06292473 -0.02489709  0.01487529  0.06676356
  0.09639341  0.12971093  0.16256717  0.17829547  0.14218185  0.05578792
 -0.09588019 -0.23308191 -0.31070461 -0.28433728 -0.16835322 -0.17351267
 -0.06007912  0.43537867  0.88793941  1.18360572  0.902714   -0.12099958
 -0.00335873]",[ 0.0001641  -0.00097029  0.00022765  0.00095015  0.00016358 -0.00057668],"[ 0.00552385 -0.01146305  0.00409464 -0.00446992  0.00669614  0.00580627
  0.00010896  0.00804669 -0.0040687   0.00110613  0.00217721 -0.00032663
  0.00253357  0.00565105 -0.00025459  0.00280472 -0.00284263  0.00224742
  0.00153823 -0.0008422 ]",0.0846844132872508,0.8299970550363479,[ 0.0001641  -0.00097029  0.00022765  0.00095015  0.00016358 -0.00057668],"[ 0.00552385 -0.01146305  0.00409464 -0.00446992  0.00669614  0.00580627
  0.00010896  0.00804669 -0.0040687   0.00110613  0.00217721 -0.00032663
  0.00253357  0.00565105 -0.00025459  0.00280472 -0.00284263  0.00224742
  0.00153823 -0.0008422 ]"
INCY,"[-0.04501881 -0.22960175  0.01304216 -0.0093224  -0.29230581 -0.35946686
  0.12256828  0.02310096  0.16968645  0.07093261 -0.18170469 -0.10288504
  0.24987989  0.07394309  0.01261171  0.01389395  0.20576925 -0.20268398
 -0.12239211 -0.00349999  0.10075326  0.20461718 -0.08164667 -0.03473621
  0.06414811  0.00331056  0.24550843  0.15027981 -0.15002953 -0.24072117
  0.12749865 -0.34295718  0.28790955  0.54189122  0.93886514 -1.4358061
  1.36933076 -1.19309514 -1.10941645  0.44851591 -0.80525933 -0.76121366
 -0.06216921 -0.43427223 -1.74644378  2.4634086  -0.89949421  1.189454
  1.98555872 -1.37992602  1.05351612 -0.37727638 -0.11346666  0.        ]",0.1461199524434302,-5.179213038700902,0.005632437180835463,0.8324625863912735,-0.04113045580903563,"[-0.12115593 -0.09733801 -0.07317678 -0.03673569  0.01741918  0.05705769
  0.10272606  0.13604674  0.15552693  0.16034014  0.15484745  0.0613247
 -0.08866715 -0.24608568 -0.29442364 -0.24702349 -0.19040036 -0.14771088
 -0.03306365  0.4216573   0.86285088  1.22038614  0.93036651 -0.12854477
  0.0197103 ]","[-1.90872547e-04  4.26369311e-04 -9.80532857e-05 -1.07277965e-04
 -2.01348774e-06 -1.67656498e-04]","[ 1.12701769e-02 -1.93309756e-03 -6.45599413e-03  1.03070496e-02
 -7.14240553e-03  8.15452411e-04  2.77325784e-04 -2.15577419e-03
 -3.07479147e-03  4.43567489e-04 -5.97386322e-04 -2.27036831e-03
  5.14363197e-03 -5.16226725e-04  3.18104425e-03  4.69616470e-03
 -4.18508815e-03  3.97857090e-03 -6.69388113e-06 -1.55736092e-03]",0.08361195791353454,0.8324625863912735,"[-1.90872547e-04  4.26369311e-04 -9.80532857e-05 -1.07277965e-04
 -2.01348774e-06 -1.67656498e-04]","[ 1.12701769e-02 -1.93309756e-03 -6.45599413e-03  1.03070496e-02
 -7.14240553e-03  8.15452411e-04  2.77325784e-04 -2.15577419e-03
 -3.07479147e-03  4.43567489e-04 -5.97386322e-04 -2.27036831e-03
  5.14363197e-03 -5.16226725e-04  3.18104425e-03  4.69616470e-03
 -4.18508815e-03  3.97857090e-03 -6.69388113e-06 -1.55736092e-03]"
INTC,"[-0.14961984  0.01366085  0.41391628  0.11872244 -0.03072503 -0.12569764
  0.12012713  0.34818449 -0.04745334  0.11615873 -0.00421259  0.2221793
  0.00491936  0.03406242 -0.10268002  0.15124141  0.08810433 -0.43445222
 -0.03671651 -0.41060071 -0.10852908  0.54913029  0.12917866 -0.25952236
  0.01962505  0.24377893 -0.10042009  0.3141049  -0.5245964   0.13322991
  0.00704651 -0.11412555  0.40934021 -0.88245605 -1.51706758  1.4005454
 -2.49619805  3.47239661  0.42803011  0.78111694  3.54089921 -2.27198235
  0.98756499 -0.47126049 -1.312121    1.52569132  0.21800723 -0.03669648
  1.50465645 -0.90093853  0.91778102 -1.18240273  1.20001647  0.        ]",0.14470919505273425,-4.823425338398957,0.008039202932946438,0.8303202954758137,-0.03901693804626372,"[-0.11191062 -0.09396793 -0.06667977 -0.02949419  0.01777056  0.06694929
  0.0951805   0.13747966  0.16294194  0.1769708   0.14399357  0.05991985
 -0.09573967 -0.23570049 -0.30243944 -0.2710071  -0.18392699 -0.18851431
 -0.05904295  0.47228715  0.90129789  1.17435392  0.91883207 -0.10854456
 -0.00618291]","[ 2.84575344e-04 -5.71770535e-04  8.50532951e-04 -5.10919785e-04
  5.65399797e-04  9.47532235e-05]","[ 0.00724074 -0.00882845  0.0011272  -0.00061165  0.00503727  0.00477211
  0.00091229  0.00953836 -0.00750303  0.00275856 -0.00231135 -0.00167816
  0.00277751  0.00302635 -0.00012534  0.00194333 -0.00284152  0.00350936
 -0.00286062  0.00273662]",0.08437206410976722,0.8303202954758137,"[ 2.84575344e-04 -5.71770535e-04  8.50532951e-04 -5.10919785e-04
  5.65399797e-04  9.47532235e-05]","[ 0.00724074 -0.00882845  0.0011272  -0.00061165  0.00503727  0.00477211
  0.00091229  0.00953836 -0.00750303  0.00275856 -0.00231135 -0.00167816
  0.00277751  0.00302635 -0.00012534  0.00194333 -0.00284152  0.00350936
 -0.00286062  0.00273662]"
INTU,"[ 0.00747671 -0.12906245 -0.0407082   0.05743756 -0.17571582 -0.31599857
  0.05408554  0.06665479 -0.03096796  0.04032969 -0.05518111 -0.02698956
  0.13373388  0.07001264 -0.1091928   0.0911851   0.20314227 -0.1490726
 -0.17867624 -0.0785988  -0.08203281  0.06680662  0.03562492 -0.05826451
  0.01939112  0.02844805  0.13908999  0.44211977 -0.40498596  0.00654854
  0.20279264 -0.28202497  0.4687592   0.39823363  0.62402221 -0.53894919
  0.93644171 -0.94651324 -0.07505278 -0.63802588 -0.22965647 -1.07592874
 -0.68132315  0.02328665 -1.60681795  1.67975593 -0.57419383  1.02863023
  0.91008745  0.09553651  0.52403078  0.88176011  1.45639363  0.        ]",0.13720428147719566,-4.952080017251505,0.007068690628746029,0.8335377255869374,-0.040219143864376874,"[-0.12228982 -0.09589411 -0.07009589 -0.03555288  0.01546374  0.05846767
  0.09575642  0.13512476  0.1606069   0.16501484  0.14944497  0.06165705
 -0.09598365 -0.24102564 -0.29363018 -0.24472707 -0.19552753 -0.15510106
 -0.05476941  0.4011745   0.88665228  1.21400255  0.92004889 -0.12506017
  0.01124619]","[ 5.98253646e-04 -2.78060514e-04  6.05125068e-04  6.73115788e-05
  1.83055125e-04  3.02536082e-04]","[ 1.08566939e-02 -2.80056567e-03 -3.96388416e-03  9.12644151e-03
 -6.57415354e-03  3.60870377e-03 -2.42595984e-03 -4.86164542e-04
 -4.04541989e-03 -1.66887736e-03  3.19682675e-04 -2.14258233e-03
  2.63923112e-03  5.12846361e-04  2.61583032e-03  1.84839633e-03
  5.89282841e-05  2.03841772e-03  3.41559139e-03  2.95246287e-03]",0.08410074962688247,0.8335377255869374,"[ 5.98253646e-04 -2.78060514e-04  6.05125068e-04  6.73115788e-05
  1.83055125e-04  3.02536082e-04]","[ 1.08566939e-02 -2.80056567e-03 -3.96388416e-03  9.12644151e-03
 -6.57415354e-03  3.60870377e-03 -2.42595984e-03 -4.86164542e-04
 -4.04541989e-03 -1.66887736e-03  3.19682675e-04 -2.14258233e-03
  2.63923112e-03  5.12846361e-04  2.61583032e-03  1.84839633e-03
  5.89282841e-05  2.03841772e-03  3.41559139e-03  2.95246287e-03]"
IP,"[ 0.17804038  0.20401372  0.16618779  0.11226178 -0.12803585 -0.24289519
  0.11301525  0.16770537 -0.02899902  0.29009367  0.20096608  0.14628798
  0.07116335  0.04634039 -0.09725828  0.08963437  0.02918442  0.01274178
 -0.27987251 -0.35361572 -0.19904323  0.15576543  0.09034446 -0.11224492
  0.10099895  0.20632573 -0.14167699  0.52377447 -0.28719048 -0.09670747
  0.22557927 -0.38337422  0.27629288  0.65452383  0.59736803 -0.03808602
  1.24658907 -0.14500746  1.04852475 -1.22398369  1.68769609 -2.55750624
 -0.08481574 -1.05586009 -1.46172857  0.23735337 -0.27041886 -0.86312508
  0.17778018 -0.60347703 -0.22346939 -1.31964821  1.99397696  0.        ]",0.13375677377860207,-5.280156834014895,0.005091632188958149,0.8370309705710066,-0.03720138507410073,"[-0.11704414 -0.09451951 -0.06891207 -0.03339327  0.0175598   0.06152887
  0.09543728  0.14445624  0.17176871  0.17472461  0.14661122  0.05952554
 -0.09507704 -0.24015204 -0.30579297 -0.23319928 -0.2051691  -0.18309466
 -0.07024027  0.41762263  0.89575026  1.20423433  0.94287085 -0.11027777
 -0.00856072]","[ 8.10597638e-04  8.20374358e-05  2.48664388e-04  1.54816339e-04
 -1.85565102e-04 -1.24399734e-04]","[ 0.01153166 -0.00291952 -0.00250727  0.01012052 -0.00454057  0.00677309
 -0.00375077  0.00498465 -0.00831399 -0.00049136 -0.00337296 -0.00180764
 -0.00145247  0.00126947 -0.00263767 -0.00107181 -0.00171643 -0.00030715
 -0.00236052  0.00484729]",0.08409243451924818,0.8370309705710066,"[ 8.10597638e-04  8.20374358e-05  2.48664388e-04  1.54816339e-04
 -1.85565102e-04 -1.24399734e-04]","[ 0.01153166 -0.00291952 -0.00250727  0.01012052 -0.00454057  0.00677309
 -0.00375077  0.00498465 -0.00831399 -0.00049136 -0.00337296 -0.00180764
 -0.00145247  0.00126947 -0.00263767 -0.00107181 -0.00171643 -0.00030715
 -0.00236052  0.00484729]"
IPG,"[-1.10868602e-01 -1.58226490e-01 -9.26879056e-02  4.85480855e-02
 -1.14033694e-01 -3.27745585e-01 -7.44483970e-03  4.06170967e-02
 -1.02218074e-01 -2.26328712e-03 -9.75748746e-02 -1.25020808e-01
  1.27846130e-01  1.06889708e-01 -1.25793059e-01  7.34308229e-02
  3.85786514e-01 -1.00083999e-01 -1.91002330e-01 -4.92895842e-02
 -4.90730807e-02  9.08755150e-02  7.52254478e-02 -4.91574341e-02
 -4.46370513e-03  6.82984097e-02  1.25894349e-01  2.04574959e-01
 -5.83371269e-01 -6.13690188e-02 -2.00402163e-02 -2.52695738e-01
  4.81528331e-01  3.01326648e-01  5.14938840e-01 -5.44587228e-01
  6.64896438e-01 -1.00058567e+00 -2.47313898e-01 -5.35472287e-01
 -4.87717017e-01 -8.35655555e-01 -9.17852697e-01  2.74650431e-02
 -1.70980422e+00  1.83355357e+00 -1.15180020e+00  2.22453667e+00
  3.14136720e-01  1.45491178e+00  1.17910578e+00  1.32928381e+00
  2.26410073e+00  0.00000000e+00]",0.13339901655932757,-5.109760383349741,0.006037529442868535,0.8311139436874398,-0.040524217409992944,"[-0.12373586 -0.09615706 -0.06839515 -0.03573583  0.01359524  0.05767324
  0.0934758   0.1334329   0.15880973  0.16036558  0.14929608  0.06411847
 -0.09725578 -0.24244769 -0.28040582 -0.23999663 -0.19638477 -0.15209392
 -0.04797613  0.40315169  0.89353006  1.2137752   0.91113364 -0.12004715
  0.01033324]","[-5.59599243e-05 -7.55033605e-04  4.63854059e-04 -5.90875697e-04
  2.92710993e-04  2.15386390e-04]","[ 0.0105005  -0.0031156  -0.00408196  0.00837107 -0.00675566  0.0030827
 -0.00213679 -0.00125752 -0.00331612 -0.0022134   0.00038944 -0.00238024
  0.00310577 -0.00096767  0.00586025  0.00057751  0.00389683  0.00391368
  0.00457833  0.00543521]",0.08428801290269436,0.8311139436874398,"[-5.59599243e-05 -7.55033605e-04  4.63854059e-04 -5.90875697e-04
  2.92710993e-04  2.15386390e-04]","[ 0.0105005  -0.0031156  -0.00408196  0.00837107 -0.00675566  0.0030827
 -0.00213679 -0.00125752 -0.00331612 -0.0022134   0.00038944 -0.00238024
  0.00310577 -0.00096767  0.00586025  0.00057751  0.00389683  0.00391368
  0.00457833  0.00543521]"
IPGP,"[ 0.02682906 -0.17749037 -0.26928615 -0.10264455 -0.19386263 -0.10672534
  0.05823177 -0.20000669  0.14075239 -0.01708222 -0.14711393 -0.183156
  0.15099757 -0.07427039  0.06621112 -0.00354299 -0.03081071  0.05854268
  0.04240504  0.17738904  0.13311093 -0.16983483 -0.18030893  0.20183462
  0.02628613 -0.07660228  0.28526046  0.59681993 -0.48170905  0.02646926
  0.17382594 -0.3343789   0.38515463  0.74993791  1.36977751 -1.68349915
  2.12438125 -2.46417257 -1.07598017  0.23622622 -2.39649221  1.07412219
 -0.08144913 -0.26111009  0.04595839  0.3347077  -0.67551167  0.52715069
  0.39341759 -0.68886257 -0.09153154  0.54469208 -1.78229958  0.        ]",0.14149585555870262,-4.925095872128863,0.007262030020161575,0.8339340733259631,-0.04064047708080658,"[-0.1276145  -0.09990367 -0.07035637 -0.02995428  0.01577078  0.05107882
  0.10206267  0.1332284   0.15700282  0.1573091   0.14999398  0.05393699
 -0.0855062  -0.2490746  -0.31001983 -0.22831626 -0.17495064 -0.1302496
 -0.02754116  0.36758346  0.84492247  1.27129606  0.9334196  -0.13435283
  0.02100314]","[ 9.37388488e-04 -4.78732594e-04  6.54724196e-04  1.66935988e-04
 -3.39124800e-05  1.48652341e-04]","[ 0.01191286 -0.00071912 -0.00695291  0.01239845 -0.01059315  0.0009705
 -0.00020356 -0.00663483  0.00218783  0.00054793  0.00069283  0.00253662
 -0.00115367  0.00012509  0.00148415  0.00115175 -0.00218247  0.0007431
  0.00317307 -0.00594763]",0.08416115289422123,0.8339340733259631,"[ 9.37388488e-04 -4.78732594e-04  6.54724196e-04  1.66935988e-04
 -3.39124800e-05  1.48652341e-04]","[ 0.01191286 -0.00071912 -0.00695291  0.01239845 -0.01059315  0.0009705
 -0.00020356 -0.00663483  0.00218783  0.00054793  0.00069283  0.00253662
 -0.00115367  0.00012509  0.00148415  0.00115175 -0.00218247  0.0007431
  0.00317307 -0.00594763]"
