,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.01764568  0.04962602  0.04298885  0.03948666 -0.25675718 -0.12443381
  0.14027569 -0.07337871 -0.06192009 -0.25297805 -0.09726232 -0.18197318
  0.03455193 -0.08489095 -0.28367408  0.1439459  -0.07262792 -0.01962083
  0.04184623 -0.1396524  -0.09085444  0.11185477  0.27382285  0.23086028
  0.22364735  0.16307734  0.09690961  0.03228526  0.30169986  0.14408343
  0.18538753  0.14465538  0.33630972  0.69363498 -0.93571094  0.54378079
 -2.65270125 -1.21527796 -3.21983942 -2.87353585 -2.7519143  -2.84101735
 -0.57511136 -1.16846396  1.22028395  0.71273911  1.39327893  1.53623384
  0.58377575 -0.16076112  0.24330937 -2.8160818   1.94898507  0.        ]",0.17249690757510835,-4.786806782537389,0.008339043290695791,0.7748549826379163,-0.03191506337359296,"[-0.11005537 -0.09011246 -0.06258097 -0.02186992  0.02435225  0.05951879
  0.09934216  0.13238469  0.16967937  0.18306608  0.17867176  0.11630357
 -0.0229741  -0.17567736 -0.32930162 -0.30524173 -0.21612547 -0.20347423
 -0.16948113  0.13390125  0.8149827   1.36599973  1.60750179  0.15083842
  0.00447472]","[ 1.78700652e-04  1.32482492e-03  1.04135842e-04 -4.43042056e-05
  4.08468350e-04  2.99262225e-05]","[ 1.33566883e-02 -1.01829474e-02 -3.78134223e-03 -2.77168310e-03
 -7.90048483e-03 -6.04774827e-03 -7.84447434e-03 -8.11651254e-03
 -8.23435965e-03 -1.19833240e-03 -1.72385521e-03  4.91455936e-03
  1.62031435e-03  7.02265164e-03  3.16342056e-03  1.03147169e-03
 -4.06081083e-04 -1.22782286e-05 -6.88369022e-03  5.27127391e-03]",0.0862502907125274,0.7748549826379163,"[ 1.78700652e-04  1.32482492e-03  1.04135842e-04 -4.43042056e-05
  4.08468350e-04  2.99262225e-05]","[ 1.33566883e-02 -1.01829474e-02 -3.78134223e-03 -2.77168310e-03
 -7.90048483e-03 -6.04774827e-03 -7.84447434e-03 -8.11651254e-03
 -8.23435965e-03 -1.19833240e-03 -1.72385521e-03  4.91455936e-03
  1.62031435e-03  7.02265164e-03  3.16342056e-03  1.03147169e-03
 -4.06081083e-04 -1.22782286e-05 -6.88369022e-03  5.27127391e-03]"
ISRG,"[-0.38287594  0.57583639  0.01977406  0.35623637  0.06981807 -0.04066662
 -0.01932861  0.41348131 -0.36291739 -0.05700201 -0.21612166 -0.09887321
 -0.20307036  0.03983049 -0.08646034  0.15729521  0.09233151 -0.06376027
 -0.27202315 -0.3062666  -0.25109381  0.27812992 -0.06640912  0.11614671
 -0.02766343 -0.12331627  0.21707215  0.18004314  0.13282863  0.01055802
  0.21700113 -0.12247705  0.08659045  1.8772318  -0.4391994   1.7659341
 -1.03942531  1.41543714 -0.57258204  0.94216969  0.11791772  0.67789505
  1.98167477  1.44312117  2.46685545  1.79178174  1.50532796  1.4188906
 -0.06282043 -1.46480266 -1.70145061 -3.84078815 -1.68634544  0.        ]",0.18251447528943426,-4.402401024280045,0.012247897072486982,0.766554542876487,-0.026984690799323495,"[-0.11056041 -0.08277578 -0.0555821  -0.02064272  0.01995811  0.07628898
  0.08933987  0.13910034  0.16613942  0.18582808  0.1692325   0.11983858
 -0.01463727 -0.17489048 -0.31962214 -0.30972013 -0.24372772 -0.22280272
 -0.1839705   0.15211173  0.75355274  1.33954432  1.55869661  0.12014448
  0.01246894]","[ 4.49189665e-04  1.04948242e-03 -3.49367818e-04  6.66496140e-05
 -3.46670714e-04 -5.09379601e-04]","[ 0.01646754 -0.00881916 -0.00062038  0.00201147 -0.00078568  0.00115428
  0.00253288 -0.00018207  0.00141693  0.00606536  0.00647098  0.0072621
  0.00511345  0.00630416  0.00316859 -0.00039602 -0.00367767 -0.0047517
 -0.00894772 -0.0046327 ]",0.08672160080412598,0.766554542876487,"[ 4.49189665e-04  1.04948242e-03 -3.49367818e-04  6.66496140e-05
 -3.46670714e-04 -5.09379601e-04]","[ 0.01646754 -0.00881916 -0.00062038  0.00201147 -0.00078568  0.00115428
  0.00253288 -0.00018207  0.00141693  0.00606536  0.00647098  0.0072621
  0.00511345  0.00630416  0.00316859 -0.00039602 -0.00367767 -0.0047517
 -0.00894772 -0.0046327 ]"
IT,"[-0.32223941 -0.12193553 -0.00428847  0.12073749  0.27658689 -0.10214425
 -0.55182878  0.18133653  0.02430878  0.0227619  -0.33612247 -0.17701133
  0.02340667  0.39292632  0.22047482 -0.26570532  0.01903705 -0.46449657
  0.08836102  0.15386619 -0.39053239 -0.04969761  0.23988425  0.10761705
  0.25212967  0.21205421 -0.11797212 -0.17228619 -0.4025569   0.00874808
 -0.33102218 -0.2245487  -0.05212924 -2.33017282  0.89057941 -3.49294642
  1.68803087 -3.03040393  2.42561284 -1.52262504  2.1613957  -0.42519705
  1.06456843  0.38684282 -0.51148207  0.0527873  -1.35202267 -0.5167052
 -1.15319099 -1.11318729  0.05182778 -1.48824091  1.74877506  0.        ]",0.1798530721806632,-4.250120866379015,0.014262509946883885,0.7678111788655885,-0.03354093848269329,"[-0.11089449 -0.08845294 -0.04923396 -0.02242341  0.00446147  0.06903043
  0.10227001  0.14466327  0.16068467  0.18207825  0.17926377  0.14152531
  0.0048144  -0.20401053 -0.32843879 -0.34745339 -0.20896169 -0.17102585
 -0.20117583  0.10394211  0.81562614  1.33103028  1.62907629  0.16311003
 -0.01303253]",[-0.00069144 -0.00040461 -0.00052176 -0.00150352 -0.00055698 -0.00091745],"[ 0.00509272 -0.00465407 -0.01497409  0.01029206 -0.01245387  0.0091642
 -0.00468349  0.0062026  -0.00268868  0.00447947  0.00196896  0.00016116
 -0.00064675 -0.00103025 -0.00216726 -0.00363241 -0.00194756  0.00076332
 -0.00209872  0.00437432]",0.08500064926375372,0.7678111788655885,[-0.00069144 -0.00040461 -0.00052176 -0.00150352 -0.00055698 -0.00091745],"[ 0.00509272 -0.00465407 -0.01497409  0.01029206 -0.01245387  0.0091642
 -0.00468349  0.0062026  -0.00268868  0.00447947  0.00196896  0.00016116
 -0.00064675 -0.00103025 -0.00216726 -0.00363241 -0.00194756  0.00076332
 -0.00209872  0.00437432]"
ITW,"[ 1.44533427e-01 -1.91914946e-01 -1.29089505e-02 -3.20959871e-03
 -2.26451749e-01 -1.31681851e-01  5.17070027e-02 -1.36948195e-01
  2.68607690e-02 -1.32384840e-01 -2.09068242e-02 -1.84251707e-01
  7.08158881e-02  7.66556067e-02 -2.00917226e-01  4.06171159e-02
 -5.37062400e-02 -9.66738960e-02  2.14392404e-01  4.88671223e-02
 -6.74508406e-02 -2.40067027e-02  3.36375359e-01  2.86082158e-01
  1.61611137e-01  2.71977286e-01  1.04004268e-01 -2.88521032e-03
  1.99116875e-01  1.34613038e-01  1.46948510e-01  1.00533602e-01
  2.55871596e-01 -2.29690318e-01 -7.29248593e-01 -4.36147700e-01
 -2.16308640e+00 -2.12048851e+00 -2.66452831e+00 -3.63295563e+00
 -2.45463548e+00 -3.61398086e+00 -7.90103782e-01 -2.38181257e+00
  7.77675369e-01 -7.55081670e-01  1.07980733e+00  3.29055066e-02
  8.15075594e-01 -6.29477873e-01  9.20839683e-01 -2.18344343e+00
  2.39160296e+00  0.00000000e+00]",0.18540656320144894,-4.554594054192926,0.010518769415865705,0.7774846137648351,-0.03418043136123118,"[-0.11124771 -0.09111718 -0.0613313  -0.02188257  0.02155222  0.05744325
  0.10243642  0.137774    0.17274857  0.18250363  0.17951808  0.1249667
 -0.01796337 -0.18282016 -0.3271299  -0.31208689 -0.19990677 -0.18322111
 -0.16528691  0.11443505  0.82556122  1.37634323  1.59139902  0.16401198
  0.00391062]","[ 5.89111620e-05  1.06030220e-03  4.20676733e-05 -1.09216743e-04
  3.41954893e-04 -2.03650721e-04]","[ 0.01091341 -0.00955367 -0.00647393 -0.00124312 -0.01027639 -0.00450081
 -0.00998827 -0.00718236 -0.0105398  -0.00166733 -0.00548088  0.00403087
 -0.00247625  0.00638866 -0.00102745  0.0016649  -0.00134449  0.00197406
 -0.00509224  0.00636258]",0.085728859144864,0.7774846137648351,"[ 5.89111620e-05  1.06030220e-03  4.20676733e-05 -1.09216743e-04
  3.41954893e-04 -2.03650721e-04]","[ 0.01091341 -0.00955367 -0.00647393 -0.00124312 -0.01027639 -0.00450081
 -0.00998827 -0.00718236 -0.0105398  -0.00166733 -0.00548088  0.00403087
 -0.00247625  0.00638866 -0.00102745  0.0016649  -0.00134449  0.00197406
 -0.00509224  0.00636258]"
IVZ,"[-0.32740449 -0.11242751 -0.00899761  0.01800443  0.26555943 -0.08693818
 -0.54350719  0.08453836  0.12585848 -0.03131079 -0.31734494 -0.12962401
  0.11738039  0.4017661   0.1463389  -0.3330656  -0.01682944 -0.46934953
  0.05174819  0.17928357 -0.42096963 -0.10253591  0.22579756  0.1059561
  0.34172164  0.22167883 -0.13719234  0.15633398 -0.22895631  0.10696145
  0.0070819  -0.25955262  0.12116578 -2.53668305  0.9602029  -3.843361
  1.89133475 -3.30584916  2.61392606 -1.54281678  2.46622843 -0.17330415
  1.20546689  1.0203602  -0.49770319  0.75579593 -1.31716447  0.19683529
 -1.06960269 -0.397112    0.47652162 -0.98512506  2.52824027  0.        ]",0.18388990355405974,-4.3866176284689935,0.012442744108847843,0.7677041372278322,-0.03345177118721699,"[-1.10997712e-01 -9.09127312e-02 -4.95097769e-02 -2.19020244e-02
  4.73897361e-03  6.56753448e-02  1.05452872e-01  1.42517390e-01
  1.61012962e-01  1.84227843e-01  1.83978802e-01  1.42936745e-01
  6.80183278e-04 -2.08492128e-01 -3.31728894e-01 -3.46781370e-01
 -2.13267546e-01 -1.67761536e-01 -2.06527666e-01  9.70835801e-02
  8.14009050e-01  1.33226346e+00  1.64887736e+00  1.65772684e-01
 -1.39140910e-02]","[ 2.27337400e-04  7.43332703e-05 -2.58203476e-04 -5.33489543e-04
 -6.07810807e-04 -4.14226607e-04]","[ 4.46908895e-03 -4.34582870e-03 -1.59217877e-02  1.08169371e-02
 -1.30702991e-02  9.61413284e-03 -4.86132803e-03  6.98579607e-03
 -1.98000853e-03  4.87165775e-03  3.60076887e-03  1.85580330e-04
  1.05302318e-03 -8.95829583e-04 -2.57469529e-04 -3.44003920e-03
  2.40494809e-06  1.96377634e-03 -7.28734558e-04  6.49375930e-03]",0.0850740582190642,0.7677041372278322,"[ 2.27337400e-04  7.43332703e-05 -2.58203476e-04 -5.33489543e-04
 -6.07810807e-04 -4.14226607e-04]","[ 4.46908895e-03 -4.34582870e-03 -1.59217877e-02  1.08169371e-02
 -1.30702991e-02  9.61413284e-03 -4.86132803e-03  6.98579607e-03
 -1.98000853e-03  4.87165775e-03  3.60076887e-03  1.85580330e-04
  1.05302318e-03 -8.95829583e-04 -2.57469529e-04 -3.44003920e-03
  2.40494809e-06  1.96377634e-03 -7.28734558e-04  6.49375930e-03]"
J,"[-0.25734611 -0.13009307  0.06699743  0.14419148  0.10729452 -0.12581546
 -0.44346289  0.06003521  0.08713425 -0.05539091 -0.30282241 -0.21104573
  0.11423325  0.29129118  0.03796476 -0.17390539  0.00794843 -0.38550859
 -0.02856727  0.1213809  -0.42486737  0.01117293  0.33159382  0.21662133
  0.371715    0.27701109 -0.07488173  0.03290111 -0.09307785  0.11719108
  0.03238145 -0.14073366  0.17054169 -2.21351725  0.55200252 -3.51720932
  0.71634702 -3.83882435  1.16311382 -2.89457359  1.12094995 -1.62401204
  0.64931588 -0.03991384 -0.22654623  0.58570475 -0.91234805  0.57543156
 -1.03853926 -0.30694626  0.04651776 -1.4721879   2.2208673   0.        ]",0.17610589567831328,-4.458540658606983,0.011579249040857704,0.7691560324247855,-0.0336150742383609,"[-0.10936814 -0.08779478 -0.05342713 -0.02286345  0.00766239  0.06484512
  0.10433765  0.14113632  0.16167531  0.18091914  0.18387149  0.13653988
 -0.00498511 -0.19788675 -0.32791796 -0.33993862 -0.22151117 -0.17469984
 -0.20832085  0.11500447  0.83372727  1.35661869  1.65453761  0.17129355
 -0.00970548]","[-3.12162923e-05  3.51749553e-04 -1.80022570e-04 -4.79339620e-04
 -3.11176914e-04 -2.74048928e-04]","[ 5.36086741e-03 -5.59271984e-03 -1.49015690e-02  7.25947173e-03
 -1.46115373e-02  5.70268876e-03 -8.44295769e-03  3.18676937e-03
 -5.91423012e-03  3.18975431e-03  6.52693818e-04  1.15160738e-03
  6.27373966e-04  5.43546275e-04  6.97301313e-04 -3.60050749e-03
  3.15543301e-05  3.59016680e-04 -2.35416179e-03  5.65315991e-03]",0.08514425079909073,0.7691560324247855,"[-3.12162923e-05  3.51749553e-04 -1.80022570e-04 -4.79339620e-04
 -3.11176914e-04 -2.74048928e-04]","[ 5.36086741e-03 -5.59271984e-03 -1.49015690e-02  7.25947173e-03
 -1.46115373e-02  5.70268876e-03 -8.44295769e-03  3.18676937e-03
 -5.91423012e-03  3.18975431e-03  6.52693818e-04  1.15160738e-03
  6.27373966e-04  5.43546275e-04  6.97301313e-04 -3.60050749e-03
  3.15543301e-05  3.59016680e-04 -2.35416179e-03  5.65315991e-03]"
JBHT,"[ 0.13778597 -0.18700953  0.02451019 -0.1631464  -0.33168671 -0.15108247
  0.17943583 -0.27212676  0.13409334 -0.29712658 -0.02929775 -0.24518426
  0.1185487  -0.18928894 -0.18834787  0.15387484 -0.11536233  0.05882288
  0.13351695 -0.06730127  0.00611044  0.04997889  0.30802041  0.09790162
  0.27158672  0.16476387 -0.07842258 -0.07806457 -0.13840374  0.29183914
  0.10622763  0.20424612  0.34075248 -0.00815582 -0.90208683  0.0079103
 -2.69845478 -1.74388538 -3.58469464 -3.36639003 -3.37542159 -3.14947104
 -1.91786443 -1.61159707 -0.41491336  0.07977961  0.13611001  0.87322312
  0.07414874  0.21384437  0.91075585 -1.32238193  3.23644515  0.        ]",0.18744701933404476,-4.6298311177537945,0.009756406647087911,0.7773447788644647,-0.03413458765325347,"[-0.11043294 -0.09491184 -0.06395509 -0.02221787  0.02542724  0.05266321
  0.10578241  0.1310448   0.17176096  0.1804468   0.18179725  0.11214872
 -0.01618588 -0.17500638 -0.3324153  -0.29823177 -0.2089998  -0.19489482
 -0.15781763  0.12823754  0.82039898  1.33598913  1.61899588  0.14953024
 -0.00613464]","[-4.84027092e-05  9.00246295e-05  5.43597618e-04 -2.83477182e-04
  5.57998189e-04 -3.62978422e-05]","[ 0.01147084 -0.01001869 -0.00521967 -0.0028037  -0.00932906 -0.00713481
 -0.00924734 -0.00973435 -0.00907415 -0.00491835 -0.00333135  0.00085514
 -0.0002637   0.00355664  0.00122027 -0.00017943  0.00046626  0.00180299
 -0.00314347  0.00871487]",0.08577546258088568,0.7773447788644647,"[-4.84027092e-05  9.00246295e-05  5.43597618e-04 -2.83477182e-04
  5.57998189e-04 -3.62978422e-05]","[ 0.01147084 -0.01001869 -0.00521967 -0.0028037  -0.00932906 -0.00713481
 -0.00924734 -0.00973435 -0.00907415 -0.00491835 -0.00333135  0.00085514
 -0.0002637   0.00355664  0.00122027 -0.00017943  0.00046626  0.00180299
 -0.00314347  0.00871487]"
JCI,"[ 0.01242314  0.00820889  0.00803458 -0.21107764 -0.22273712 -0.22436778
  0.25045248 -0.09038689  0.06303331 -0.40087842 -0.07425395 -0.33936731
 -0.03030937 -0.33966553  0.06317986  0.25927947 -0.08692614  0.16484518
  0.17299934 -0.1971302   0.08205232  0.16991078  0.13747139 -0.10716197
  0.19234011 -0.11900238 -0.18623828 -0.58055371 -0.06463969  0.12976193
  0.10568568  0.19266565  0.33016166  1.08481374 -1.12243359  1.60828231
 -3.23588109  0.11349215 -4.24555085 -1.7671925  -4.04892766 -1.90043458
 -2.40304933 -0.73999266 -1.15573356  0.24713214 -0.74180078  0.37103091
 -0.76515773 -0.86283512  0.35333023 -2.13333474  3.0378906   0.        ]",0.17749040150757536,-4.380748366811242,0.01251598856494029,0.774746750318182,-0.03230456299414695,"[-0.11080058 -0.09613214 -0.06161938 -0.02454418  0.02768075  0.05866229
  0.10347881  0.12659749  0.17004148  0.17660354  0.17491011  0.10404201
 -0.00210901 -0.16780648 -0.3314124  -0.28973226 -0.20425832 -0.20752879
 -0.14702592  0.14699751  0.78738784  1.29092271  1.60615137  0.11396032
 -0.01176641]","[-1.45556215e-03  3.37937186e-04  7.71680175e-05 -3.73429806e-04
  4.53751067e-04 -1.98965983e-04]","[ 0.01452335 -0.01078136 -0.00094044 -0.00435834 -0.00441988 -0.00889449
 -0.00472845 -0.01166495 -0.0053068  -0.00641687 -0.00029412 -0.00149181
  0.00063796  0.00051945 -0.00020905 -0.00210739 -0.00285395  0.00026781
 -0.00558982  0.00830692]",0.0858124213646754,0.774746750318182,"[-1.45556215e-03  3.37937186e-04  7.71680175e-05 -3.73429806e-04
  4.53751067e-04 -1.98965983e-04]","[ 0.01452335 -0.01078136 -0.00094044 -0.00435834 -0.00441988 -0.00889449
 -0.00472845 -0.01166495 -0.0053068  -0.00641687 -0.00029412 -0.00149181
  0.00063796  0.00051945 -0.00020905 -0.00210739 -0.00285395  0.00026781
 -0.00558982  0.00830692]"
JKHY,"[ 0.06986968  0.09574161  0.03459562  0.10800893 -0.32870558 -0.0505016
  0.28285153 -0.05323763 -0.14069952 -0.14537913 -0.04114201 -0.12600667
 -0.0220887  -0.27884714 -0.23900173  0.29026512  0.00953311  0.1707943
 -0.12739503 -0.2531599   0.05313267  0.19313403  0.14380048  0.11240644
  0.03240226  0.03477033  0.06551584  0.20951396 -0.21953916  0.35770537
 -0.05118376  0.26489629  0.02008492  1.19701257 -0.90272474  1.55227921
 -2.43519188  0.22402777 -2.98041265 -1.39251407 -2.72703846 -1.75782415
 -0.97581537 -1.08436327  0.70002132  0.34426177  1.0468186   1.20879873
  0.35410491  0.0129514  -0.59928658 -1.94725459 -0.17489747  0.        ]",0.16601168274479,-4.163769047017701,0.015548843019468512,0.7759372767255162,-0.03147956143965979,"[-0.1102729  -0.08844283 -0.06442064 -0.01965055  0.02834177  0.06009048
  0.09673248  0.13613192  0.17222086  0.18524237  0.17557634  0.10473526
 -0.02024127 -0.16586777 -0.32202224 -0.28811857 -0.23364417 -0.21754143
 -0.14836678  0.14549137  0.78721539  1.33960306  1.56247344  0.13298834
  0.00389144]","[ 7.74603067e-04 -8.45713032e-05  7.37642340e-04 -6.47914745e-04
  6.63047907e-04 -8.00156687e-04]","[ 0.01464604 -0.01015105 -0.00104253 -0.00202176 -0.00415078 -0.00551882
 -0.00369136 -0.00810519 -0.00510891 -0.00240167 -0.00141609  0.00337108
  0.00091733  0.00563667  0.00245469  0.0007642  -0.0001128  -0.00223404
 -0.00467793 -0.0005804 ]",0.0863861366471456,0.7759372767255162,"[ 7.74603067e-04 -8.45713032e-05  7.37642340e-04 -6.47914745e-04
  6.63047907e-04 -8.00156687e-04]","[ 0.01464604 -0.01015105 -0.00104253 -0.00202176 -0.00415078 -0.00551882
 -0.00369136 -0.00810519 -0.00510891 -0.00240167 -0.00141609  0.00337108
  0.00091733  0.00563667  0.00245469  0.0007642  -0.0001128  -0.00223404
 -0.00467793 -0.0005804 ]"
JNJ,"[-0.03825985  0.04008937  0.03584272  0.10128038 -0.10646352 -0.17168262
  0.00461831  0.06304757 -0.07986836 -0.15035071 -0.06703987 -0.25573095
 -0.04697821  0.02851757 -0.06787168  0.12062113 -0.019274   -0.07790051
  0.11240825 -0.04600103 -0.13065255  0.12133942  0.2300003   0.22234194
  0.13903422  0.06225347  0.09627198 -0.2531549   0.62649294  0.05393331
  0.06374719  0.21496299  0.35490803  0.4653716  -0.71420655  0.34686108
 -2.19449841 -1.14551045 -2.55259975 -2.60524304 -2.21903623 -2.69251585
 -0.41802612 -1.49097305  0.77872687 -0.22496773  0.61879755  0.07717484
 -0.06188    -1.28886985 -0.08342661 -2.72530952  1.6447617   0.        ]",0.1800223808047672,-4.384976093187681,0.012463186085821764,0.7736963923690946,-0.03200689018386829,"[-0.1101854  -0.08868034 -0.05886397 -0.02351654  0.02043732  0.06431821
  0.09894248  0.13655038  0.17118363  0.17933787  0.17468841  0.12153776
 -0.01119338 -0.17750198 -0.32564788 -0.31130421 -0.20864961 -0.19342259
 -0.17206283  0.13538762  0.80706505  1.36184064  1.5921795   0.13938919
  0.00372893]",[-0.00067318  0.00225404 -0.00024857 -0.00037121  0.00055989  0.00012184],"[ 0.01285731 -0.00958518 -0.00435423 -0.00140259 -0.00771014 -0.00423731
 -0.00709623 -0.00662583 -0.00792563 -0.00056751 -0.00259944  0.00369005
 -0.00077732  0.00474283 -0.00088239 -0.00070329 -0.00329367 -0.00072012
 -0.00662593  0.0043704 ]",0.0857314234656416,0.7736963923690946,[-0.00067318  0.00225404 -0.00024857 -0.00037121  0.00055989  0.00012184],"[ 0.01285731 -0.00958518 -0.00435423 -0.00140259 -0.00771014 -0.00423731
 -0.00709623 -0.00662583 -0.00792563 -0.00056751 -0.00259944  0.00369005
 -0.00077732  0.00474283 -0.00088239 -0.00070329 -0.00329367 -0.00072012
 -0.00662593  0.0043704 ]"
JNPR,"[-0.30613667 -0.09394743  0.16739762  0.39198318  0.14086107 -0.06517384
 -0.47921738  0.19771734 -0.03866684  0.0871211  -0.40134759 -0.15618337
  0.05765018  0.17405705  0.10589926 -0.08662602  0.11937234 -0.33150082
 -0.28480377  0.04908975 -0.4116701   0.14290521  0.27420462  0.17736844
  0.31382143  0.26545711 -0.09095126 -0.32165867 -0.42252267  0.00551913
 -0.25324052 -0.11740226 -0.03260222 -2.51850293  0.88011677 -3.8469966
  1.60524004 -3.62410654  2.37867282 -2.01042033  2.01361239 -0.67857365
  0.65928385  0.19400549 -0.72471184  0.59773998 -1.45082117  0.8721655
 -1.59808834  0.27709482 -1.31024281 -0.81250185 -0.39461718  0.        ]",0.18093176284436321,-4.669576505532061,0.009376239471868289,0.7681448931929656,-0.03327723750533278,"[-1.07176741e-01 -8.18266333e-02 -5.27551497e-02 -2.15033869e-02
  6.61719423e-03  6.97942219e-02  1.00332346e-01  1.46399646e-01
  1.58362419e-01  1.82961897e-01  1.81533373e-01  1.28690174e-01
 -8.37710143e-04 -1.92626769e-01 -3.19426629e-01 -3.36333213e-01
 -2.46173392e-01 -1.84948518e-01 -2.02852295e-01  1.31444832e-01
  8.22912401e-01  1.34513840e+00  1.64390559e+00  1.69776656e-01
 -1.06853904e-02]",[-0.00095936 -0.00057097 -0.00048505 -0.00128952 -0.00032798 -0.0008254 ],"[ 0.00448929 -0.00468353 -0.01573817  0.00989871 -0.01408556  0.00895037
 -0.00606212  0.00579446 -0.00356402  0.003529    0.00127604 -0.00031666
  0.00072906 -0.00125192  0.0018364  -0.00515183  0.00165541 -0.00310449
 -0.00046053 -0.00158145]",0.08514830944910923,0.7681448931929656,[-0.00095936 -0.00057097 -0.00048505 -0.00128952 -0.00032798 -0.0008254 ],"[ 0.00448929 -0.00468353 -0.01573817  0.00989871 -0.01408556  0.00895037
 -0.00606212  0.00579446 -0.00356402  0.003529    0.00127604 -0.00031666
  0.00072906 -0.00125192  0.0018364  -0.00515183  0.00165541 -0.00310449
 -0.00046053 -0.00158145]"
JPM,"[-1.66659498e-01 -3.02434669e-01 -2.56814880e-02  6.06484487e-02
  1.57611385e-01 -9.53386282e-02 -5.01769961e-01  1.26695717e-02
  1.31730103e-01  3.68286806e-02 -2.54105872e-01 -1.58021646e-01
  1.25624954e-01  4.23013075e-01  9.72846503e-02 -3.06634750e-01
  1.97365189e-03 -4.65721138e-01  1.49641862e-01  2.47727562e-01
 -3.57486358e-01 -1.48646368e-01  3.31785458e-01  2.18777180e-01
  2.91108192e-01  3.53433279e-01 -6.96724708e-02  5.95470275e-02
 -3.58145796e-01  1.46771176e-01 -1.21973663e-01 -1.18018827e-01
  6.07755473e-02 -2.82613248e+00  7.63552665e-01 -4.08371765e+00
  1.35000310e+00 -4.05866101e+00  1.90861218e+00 -2.81087330e+00
  1.64026226e+00 -1.60603799e+00  6.65158371e-01 -5.82111622e-01
 -4.63515464e-01 -4.37685564e-01 -9.66443310e-01 -5.90544687e-01
 -5.19181161e-01 -6.55117084e-01  8.23954426e-01 -1.02767876e+00
  2.41726666e+00  0.00000000e+00]",0.18067548629970845,-4.592801363712932,0.010124456325147775,0.7710354284449221,-0.03523142829339162,"[-1.11366805e-01 -8.98205577e-02 -5.17927242e-02 -2.18195728e-02
  5.73709611e-03  6.32351939e-02  1.05843416e-01  1.45452279e-01
  1.63686488e-01  1.82885343e-01  1.83560157e-01  1.43682107e-01
 -1.57229728e-03 -2.06770502e-01 -3.28315276e-01 -3.46714636e-01
 -2.04294314e-01 -1.60937251e-01 -1.98369110e-01  9.08892896e-02
  8.31853606e-01  1.35627600e+00  1.63336101e+00  1.80198551e-01
 -1.01678888e-02]","[ 2.14672015e-06 -3.24843270e-04 -1.17344706e-04 -8.76389599e-04
 -2.01763579e-04 -5.92041870e-04]","[ 0.00374008 -0.00496757 -0.0165113   0.00925585 -0.01516611  0.00774431
 -0.00826133  0.00472361 -0.00596565  0.00330774 -0.00110072  0.00062316
 -0.00220508  0.00044734 -0.00249982 -0.002021   -0.00060838  0.00269208
 -0.00096265  0.00615317]",0.08489200546770623,0.7710354284449221,"[ 2.14672015e-06 -3.24843270e-04 -1.17344706e-04 -8.76389599e-04
 -2.01763579e-04 -5.92041870e-04]","[ 0.00374008 -0.00496757 -0.0165113   0.00925585 -0.01516611  0.00774431
 -0.00826133  0.00472361 -0.00596565  0.00330774 -0.00110072  0.00062316
 -0.00220508  0.00044734 -0.00249982 -0.002021   -0.00060838  0.00269208
 -0.00096265  0.00615317]"
