,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.58519658 -0.24782218  0.3225076  -0.33052652  0.71151016  0.39408616
  0.17738341 -0.33314907  0.00620258  0.06610465  0.03334068 -0.14644477
  0.34022861 -0.17014793  0.29691324  0.19559286 -0.16687253  0.05238419
  0.34703558  0.19425828 -0.08456401  0.12134823  0.00809041  0.3013084
 -0.35431292  0.36319416  0.50671412 -0.58934218  0.07553369 -0.07606708
  0.22618257 -0.00586121  0.18420649 -0.4114359   0.37379138  1.33085519
 -1.1804031  -2.25765255 -2.03354672 -2.19937803  2.59978876  3.00516346
  1.56628092  0.4933441  -2.76374333 -1.90341366  0.60772009  1.9396492
  0.88593299  0.05759311 -2.55006498 -2.85713683  1.34405572  0.        ]",0.14612466581058456,-3.9928558565250527,0.01844695695983525,0.7950798872124075,-0.03973441620930307,"[-0.11339906 -0.10217835 -0.04328823 -0.01142742  0.02134396  0.05165319
  0.10137355  0.1435316   0.17554398  0.18016803  0.19213916  0.09695171
 -0.00666189 -0.18862291 -0.35079114 -0.28829607 -0.1697119  -0.15576232
 -0.11971951  0.1982218   0.81688899  1.36562862  1.35641692  0.01549055
  0.0311395 ]","[-1.81667487e-03  1.10783573e-03 -9.52707511e-04  8.19477166e-05
  1.72493576e-04  4.59159886e-04]","[ 0.00649811 -0.00655201 -0.00302187  0.00238253 -0.01087841 -0.00351114
 -0.00666638  0.00681128  0.00832057  0.00551771  0.00226954 -0.00590361
 -0.00681162  0.00318699  0.00462008  0.00278824  0.00111075 -0.00641366
 -0.00655209  0.00375017]",0.08603311297198295,0.7950798872124075,"[-1.81667487e-03  1.10783573e-03 -9.52707511e-04  8.19477166e-05
  1.72493576e-04  4.59159886e-04]","[ 0.00649811 -0.00655201 -0.00302187  0.00238253 -0.01087841 -0.00351114
 -0.00666638  0.00681128  0.00832057  0.00551771  0.00226954 -0.00590361
 -0.00681162  0.00318699  0.00462008  0.00278824  0.00111075 -0.00641366
 -0.00655209  0.00375017]"
KMI,"[-2.52793269e-01  3.64333853e-01 -2.76563319e-01  1.04574910e-01
  1.04917410e-01  3.69196140e-02 -5.85342854e-02 -1.28030419e-01
  2.99745607e-01  1.08443889e-01 -2.40041417e-01 -4.83545740e-02
 -2.09209135e-01  4.96746477e-02 -8.10720616e-04 -2.42339163e-01
 -2.17081456e-02 -3.01113333e-01  1.93300667e-01 -2.82013537e-01
 -1.01590459e-01  1.58673434e-01 -3.95022395e-01  3.27202733e-02
 -1.16441749e-01  3.71563552e-01  1.17612969e-01 -1.77317215e-03
  2.31994439e-01 -1.07698253e-01  1.46707234e-01 -1.81018361e-01
 -2.48923050e-01  5.03644433e-01 -8.28188097e-02  4.02243408e-01
 -1.77229942e+00 -2.07841908e+00 -1.47347618e+00 -2.07880747e+00
  1.72452280e+00  4.47544965e-01  1.79318788e+00  8.94304783e-01
  1.48883129e+00  2.37604070e+00  1.13905922e+00  2.50089563e+00
 -1.86874592e+00 -7.75390491e-01 -1.82093896e+00  5.91352849e-01
  4.12708611e-02  0.00000000e+00]",0.15875764204982312,-4.472852083241821,0.01141471366697517,0.8019278206727986,-0.033978880013356375,"[-1.25286529e-01 -9.30780152e-02 -5.94919786e-02 -2.44507265e-02
  1.61414360e-02  5.82238106e-02  1.12336672e-01  1.45756593e-01
  1.62710133e-01  1.82721526e-01  1.61784771e-01  1.09663727e-01
 -2.34251043e-02 -2.13621807e-01 -3.37035627e-01 -3.18652920e-01
 -1.88706179e-01 -2.08711052e-01 -1.40320065e-01  2.09183411e-01
  7.43539800e-01  1.30814076e+00  1.40610512e+00  1.88828548e-02
  1.32402474e-03]","[ 4.34669883e-05  1.43382143e-03 -9.75772949e-04 -9.45726865e-05
 -2.97509344e-04 -6.29924502e-04]","[ 0.00921446 -0.00787353 -0.00529781  0.00069399 -0.01060601 -0.00186903
 -0.00663067  0.00417007  0.0012712   0.00632158  0.0036766   0.00612816
  0.00480228  0.004569    0.00560169 -0.00514338 -0.00021277 -0.00452856
  0.00321409  0.0005367 ]",0.08582591110197971,0.8019278206727986,"[ 4.34669883e-05  1.43382143e-03 -9.75772949e-04 -9.45726865e-05
 -2.97509344e-04 -6.29924502e-04]","[ 0.00921446 -0.00787353 -0.00529781  0.00069399 -0.01060601 -0.00186903
 -0.00663067  0.00417007  0.0012712   0.00632158  0.0036766   0.00612816
  0.00480228  0.004569    0.00560169 -0.00514338 -0.00021277 -0.00452856
  0.00321409  0.0005367 ]"
KMX,"[-0.00504403 -0.0287675  -0.21011031  0.12669761  0.16118551  0.0237452
 -0.04812317 -0.10113509 -0.00845775 -0.0040748  -0.16707915  0.24349676
  0.22642543  0.11802611  0.32795353 -0.20998831  0.47227508 -0.05629596
  0.01121811  0.1627368  -0.09868175  0.06844449 -0.04953307  0.09574952
 -0.09494649  0.20838942 -0.09429492 -0.26293194 -0.24628018 -0.02262824
  0.02149589 -0.10812577 -0.11065086  0.21247199 -1.40864478 -1.57171194
 -1.32247077 -1.94981661  1.31199355  0.6494192   1.70761605  0.73557077
  0.15109587  0.48207241  0.89389132  1.95934109  0.1102419   1.03508171
 -2.11231206 -1.50324048 -1.31930724 -1.25847219  0.55665971  0.        ]",0.13838532320996788,-4.60138786885652,0.010037894791198035,0.8070317718250628,-0.037579159104580984,"[-0.12432345 -0.09191464 -0.05808325 -0.02423178  0.01593624  0.05784287
  0.1006343   0.14048614  0.16597217  0.19598499  0.18379697  0.1129696
 -0.00257252 -0.21307311 -0.29585154 -0.30121228 -0.2055663  -0.1655814
 -0.13260742  0.18751455  0.81304162  1.3123028   1.40503004 -0.00517458
 -0.00901092]",[-0.0008041   0.00030507 -0.00069668 -0.00025658 -0.00012637 -0.00022786],"[ 0.00835231 -0.01150384 -0.01060567  0.00216739 -0.01022145  0.00539657
  0.00079649  0.00436878  0.0020533   0.00169576  0.00212647  0.00408503
  0.00340807  0.0014526   0.00127106 -0.00598751 -0.00241849 -0.00294101
 -0.00194049  0.00153204]",0.08536451555996706,0.8070317718250628,[-0.0008041   0.00030507 -0.00069668 -0.00025658 -0.00012637 -0.00022786],"[ 0.00835231 -0.01150384 -0.01060567  0.00216739 -0.01022145  0.00539657
  0.00079649  0.00436878  0.0020533   0.00169576  0.00212647  0.00408503
  0.00340807  0.0014526   0.00127106 -0.00598751 -0.00241849 -0.00294101
 -0.00194049  0.00153204]"
KO,"[-0.2975791  -0.1007693   0.19064647 -0.18485801  0.6374483   0.46311126
  0.05853338 -0.0379519  -0.12404772 -0.19329279 -0.01281024  0.17606243
  0.30725751  0.09167813  0.15605082  0.08073896  0.61250417  0.305986
  0.2837155   0.49286884 -0.21251246  0.02743415  0.04586415  0.26323929
 -0.24603088  0.27884816  0.19179995 -0.06590099 -0.85631864  0.55703491
 -0.31373023  0.16891801 -0.02259606 -0.06573489 -1.61245708 -1.70199962
 -1.79265027 -2.79807577  1.08273752 -0.15893052  3.02303571  2.59145894
  0.99790792  1.20842947 -1.9310304  -1.17262936 -0.75137416  0.28608195
  0.70058398  0.71592424 -1.17729116 -1.93383586 -0.04724333  0.        ]",0.14667079780189576,-4.5649987981259645,0.010409891718130124,0.8010051751814526,-0.03830870754734385,"[-0.11591282 -0.09904606 -0.0453854  -0.01064277  0.01844168  0.06067865
  0.09672998  0.13372847  0.17264143  0.19335274  0.18946014  0.10926143
 -0.01266404 -0.19635317 -0.28646649 -0.26805246 -0.1789371  -0.12947132
 -0.13873944  0.18062611  0.82629242  1.35019843  1.37773071  0.0014318
  0.01355919]",[-0.00036154 -0.00128613  0.00057711 -0.00115327  0.00068918  0.00013053],"[ 7.63788240e-03 -1.22981012e-02 -1.10908432e-02  9.03587723e-04
 -1.26744784e-02  4.66437142e-03 -1.11770160e-03  8.00129717e-03
  7.07826859e-03  3.85070817e-03  4.32573889e-03 -3.80827311e-03
 -4.77399851e-03 -9.95746221e-04 -4.84072160e-04  2.04774207e-03
  3.12945123e-03 -2.51892757e-03 -4.30004247e-03 -7.69850120e-05]",0.08558207259084263,0.8010051751814526,[-0.00036154 -0.00128613  0.00057711 -0.00115327  0.00068918  0.00013053],"[ 7.63788240e-03 -1.22981012e-02 -1.10908432e-02  9.03587723e-04
 -1.26744784e-02  4.66437142e-03 -1.11770160e-03  8.00129717e-03
  7.07826859e-03  3.85070817e-03  4.32573889e-03 -3.80827311e-03
 -4.77399851e-03 -9.95746221e-04 -4.84072160e-04  2.04774207e-03
  3.12945123e-03 -2.51892757e-03 -4.30004247e-03 -7.69850120e-05]"
KR,"[-0.58289795  0.07312407  0.17076774 -0.16396179  0.14178625  0.01064975
  0.15227863 -0.23260521  0.24825343  0.23030801 -0.02099133 -0.50025503
 -0.13988837 -0.2913282  -0.17372068  0.09374449 -0.94651923 -0.29813887
  0.2231341  -0.46956423  0.08239581  0.12943731 -0.1897046   0.09788544
 -0.10293121  0.09735372  0.48062118 -0.79401637 -0.00725017 -0.31084605
  0.06566967 -0.10980414 -0.23932908 -0.25687498  2.51022081  3.74497232
 -0.09559498 -0.10167862 -4.23975192 -3.28416184  0.2331827   0.84906446
  1.35736959 -0.60566804 -1.11182994 -1.04062661  1.83632166  2.08159798
  0.90433166  0.52324413 -1.16998498  0.36875534  0.09703725  0.        ]",0.1345788043633403,-4.289732957711167,0.013708585580688104,0.7951272420029343,-0.03675253683715775,"[-0.11620358 -0.09876013 -0.05824159 -0.02289087  0.0214746   0.05572979
  0.11061248  0.15023756  0.17280064  0.16400665  0.16724707  0.09268034
 -0.03650667 -0.19409129 -0.41307102 -0.31619588 -0.1836687  -0.22400528
 -0.11291381  0.20817166  0.77589959  1.33292356  1.41492099 -0.0111211
  0.02541545]",[-0.00227524  0.00071172 -0.0013478  -0.00053058 -0.00035049 -0.00076089],"[ 7.04776267e-03 -3.87266531e-04  3.67950059e-03  5.09108368e-03
 -4.44301802e-03 -9.02311054e-03 -9.92119593e-03  9.46519809e-05
  2.25255031e-03  5.16504869e-03 -6.05861876e-04 -1.17044336e-03
 -4.94819669e-03  7.36329291e-03  5.16497954e-03  2.36876179e-03
  1.79942469e-03 -3.37764229e-03  2.02095224e-03  8.19775517e-04]",0.08700805323633941,0.7951272420029343,[-0.00227524  0.00071172 -0.0013478  -0.00053058 -0.00035049 -0.00076089],"[ 7.04776267e-03 -3.87266531e-04  3.67950059e-03  5.09108368e-03
 -4.44301802e-03 -9.02311054e-03 -9.92119593e-03  9.46519809e-05
  2.25255031e-03  5.16504869e-03 -6.05861876e-04 -1.17044336e-03
 -4.94819669e-03  7.36329291e-03  5.16497954e-03  2.36876179e-03
  1.79942469e-03 -3.37764229e-03  2.02095224e-03  8.19775517e-04]"
L,"[-0.0151385   0.24562765 -0.24360597  0.1525525   0.00572722  0.00874505
 -0.14597648  0.14541569 -0.04893919 -0.09793488 -0.22648953  0.26654196
 -0.07407375  0.19226684  0.03213141 -0.18846242  0.67710001 -0.00283073
 -0.07061731  0.2266002  -0.14054237  0.01552175 -0.09597441 -0.03909575
  0.04312195  0.09143886 -0.2618614   0.17052018 -0.49974858  0.1455967
 -0.23597083 -0.09380093 -0.38166703  0.22367084 -1.91573361 -2.62734003
 -1.14511774 -1.47303603  2.40519892  1.44280318  1.38687862  0.32830618
 -0.27381539  0.56571036  0.96172098  1.58389242 -0.4768365  -0.20868214
 -1.28494533 -0.66923208  0.47209749  1.61111133 -0.08683753  0.        ]",0.13553309155559984,-4.371794787523925,0.01262855464356853,0.806823812953859,-0.03503228339070535,"[-0.12465353 -0.09176354 -0.0621582  -0.02523144  0.01358055  0.06646705
  0.09972769  0.13746516  0.16283485  0.19647267  0.16834791  0.11632573
 -0.01908909 -0.21208679 -0.27935029 -0.29579458 -0.21528055 -0.16037144
 -0.14377131  0.18047915  0.80394826  1.28663993  1.44021008 -0.02078637
 -0.01865424]","[ 3.74633234e-04 -3.77537483e-04 -2.78269732e-04 -9.06901097e-04
 -6.57095573e-05 -8.25441780e-04]","[ 0.00840126 -0.0130377  -0.01338505  0.00265587 -0.00903043  0.00831004
  0.00282897  0.00344895  0.0007853   0.00054562  0.00240024  0.00420555
  0.00239199 -0.00010217 -0.00227278 -0.00395006 -0.00035986  0.0017127
  0.00567253 -0.00021066]",0.08583697862448916,0.806823812953859,"[ 3.74633234e-04 -3.77537483e-04 -2.78269732e-04 -9.06901097e-04
 -6.57095573e-05 -8.25441780e-04]","[ 0.00840126 -0.0130377  -0.01338505  0.00265587 -0.00903043  0.00831004
  0.00282897  0.00344895  0.0007853   0.00054562  0.00240024  0.00420555
  0.00239199 -0.00010217 -0.00227278 -0.00395006 -0.00035986  0.0017127
  0.00567253 -0.00021066]"
LDOS,"[-3.21906229e-01 -1.06606298e-02 -9.54285638e-02 -2.32127226e-02
  4.65487345e-01  2.56478460e-01 -5.47062079e-02 -8.11488541e-02
 -1.36377014e-01 -1.20721205e-01 -2.20688693e-01  3.90163734e-01
  2.93320834e-01  1.85003750e-01  3.06386766e-01 -1.60357743e-01
  9.60315582e-01  1.15513624e-01  1.22511553e-01  5.04641077e-01
 -2.40289231e-01  5.25570908e-02 -1.53289761e-02  1.92982639e-01
 -2.01692486e-01  3.20368487e-01 -3.09822307e-02  1.00014779e-01
 -6.39722097e-01  3.65400605e-01  1.67089960e-03 -5.38159665e-02
 -5.16896395e-02  8.87090941e-02 -2.66115751e+00 -3.10530450e+00
 -2.32961844e+00 -3.68021681e+00  2.67830321e+00  1.38033301e+00
  3.67979212e+00  2.68885907e+00 -2.63379615e-02  5.65988472e-01
 -7.69692333e-01  7.84687611e-01 -8.73868898e-02  9.39113471e-01
 -1.35564639e+00 -1.07884880e+00 -1.19753070e+00 -6.00629490e-01
  5.14720561e-01  0.00000000e+00]",0.14939841889965594,-5.1102325935443895,0.006034679132940789,0.8005040052959453,-0.03747669812466686,"[-0.12195334 -0.0954284  -0.04997572 -0.01717879  0.01530414  0.05923332
  0.09633598  0.13628764  0.16408029  0.20338664  0.18756202  0.11518068
 -0.00265506 -0.2109434  -0.2579014  -0.28663584 -0.19373804 -0.13027052
 -0.14720515  0.1803529   0.82140576  1.33032354  1.3859579   0.00580273
 -0.00206095]","[ 1.18897984e-04 -7.32715636e-04  1.16833441e-04 -2.25748722e-04
  9.36049627e-05  3.21412048e-05]","[ 8.06072411e-03 -1.52246239e-02 -1.48298578e-02 -4.51721681e-04
 -1.53514199e-02  8.79120874e-03  2.94111714e-03  9.78448607e-03
  7.34948809e-03  1.12109871e-03  2.25937315e-03 -5.79381506e-04
  6.22908581e-04  2.43481348e-04  1.01284960e-03 -3.36291752e-03
 -1.01231155e-03 -2.22673256e-03  6.39886197e-07  9.83946020e-04]",0.08545407574278467,0.8005040052959453,"[ 1.18897984e-04 -7.32715636e-04  1.16833441e-04 -2.25748722e-04
  9.36049627e-05  3.21412048e-05]","[ 8.06072411e-03 -1.52246239e-02 -1.48298578e-02 -4.51721681e-04
 -1.53514199e-02  8.79120874e-03  2.94111714e-03  9.78448607e-03
  7.34948809e-03  1.12109871e-03  2.25937315e-03 -5.79381506e-04
  6.22908581e-04  2.43481348e-04  1.01284960e-03 -3.36291752e-03
 -1.01231155e-03 -2.22673256e-03  6.39886197e-07  9.83946020e-04]"
LEG,"[ 0.18996621  0.17675528 -0.13898426  0.11456341  0.27906407  0.31019641
 -0.07769493  0.10437721 -0.00731608 -0.33643359 -0.05850446  0.35150982
  0.13224882  0.33783807  0.02360723 -0.12893012  0.95521298  0.269817
  0.22992839  0.30444002 -0.21796337  0.00838181 -0.18371596  0.16884479
 -0.07882556  0.33268311 -0.03913414  0.21197325 -0.58880301  0.3487913
 -0.01071784 -0.14572844 -0.24667291  0.41723761 -2.33269907 -2.93684888
 -2.08648285 -2.44504823  2.18869786  0.27086684  2.15319916  0.62336675
  1.21024766  1.87362881  0.9702006   1.52374848 -0.87605679  0.49724909
 -0.86266146  0.84275261 -1.30769945 -1.45437247 -1.63098723  0.        ]",0.14274488189527348,-5.1191373407758345,0.0059811803905408505,0.8110492323725415,-0.03562951305533408,"[-0.12241836 -0.09256965 -0.05505565 -0.01695393  0.01560712  0.06441003
  0.10084104  0.12836992  0.16957123  0.19928761  0.17914267  0.12230677
 -0.01962413 -0.20821413 -0.25644019 -0.27180826 -0.18824489 -0.15375355
 -0.14716622  0.18111171  0.7836239   1.32486215  1.40963313  0.00845723
 -0.0031424 ]","[ 5.81006249e-04 -5.19425518e-04  3.43982415e-05 -2.62944014e-04
 -3.94114578e-05 -3.99817520e-04]","[ 0.00897319 -0.0143876  -0.01435768  0.00014443 -0.01191538  0.0076858
 -0.0001168   0.00558349  0.00175954  0.00449976  0.00625769  0.0043219
  0.00248572 -0.00136468 -0.00045824 -0.00264322  0.0041243  -0.00301948
 -0.00287678 -0.00396928]",0.08488700894045888,0.8110492323725415,"[ 5.81006249e-04 -5.19425518e-04  3.43982415e-05 -2.62944014e-04
 -3.94114578e-05 -3.99817520e-04]","[ 0.00897319 -0.0143876  -0.01435768  0.00014443 -0.01191538  0.0076858
 -0.0001168   0.00558349  0.00175954  0.00449976  0.00625769  0.0043219
  0.00248572 -0.00136468 -0.00045824 -0.00264322  0.0041243  -0.00301948
 -0.00287678 -0.00396928]"
LEN,"[-5.39000566e-01  1.75640150e-01 -1.41254337e-01  2.54298019e-03
  5.15548182e-01  2.54632663e-01 -4.23829380e-02 -1.44836829e-01
  7.04346680e-02  4.75606108e-02 -2.54964171e-01  1.97539038e-01
  1.78240405e-01  1.12693334e-01  3.53131552e-01 -2.38713889e-01
  5.15563298e-01 -6.29273143e-02  2.21607668e-01  2.16750455e-01
 -2.11822049e-01  1.62166200e-01 -1.90802109e-01  1.16686400e-01
 -3.24751278e-01  3.98352040e-01  7.54052724e-02  2.51598670e-01
  1.10183847e-02  2.46657217e-01  1.54116138e-01 -1.10145439e-01
 -1.05545354e-02  3.50330959e-01 -1.51126641e+00 -1.27630117e+00
 -2.67452637e+00 -4.17606338e+00  4.30212382e-01 -3.77564362e-01
  4.22316877e+00  3.02340165e+00  9.92856805e-01  8.33988589e-01
 -5.91607402e-01  1.45726294e+00  3.62905964e-01  1.70979570e+00
 -2.20620409e+00 -1.77696196e+00 -1.62196878e+00 -1.31896486e-01
  5.33478383e-01  0.00000000e+00]",0.15749435900488365,-4.989813638446029,0.006806932924630966,0.7960315842684321,-0.03579111496002951,"[-1.22757941e-01 -9.50795719e-02 -4.86209180e-02 -1.75179430e-02
  1.59009701e-02  5.79587829e-02  1.04032471e-01  1.43119283e-01
  1.62626353e-01  1.95114297e-01  1.81415349e-01  1.11805056e-01
 -1.08899779e-03 -2.14351763e-01 -2.94398611e-01 -3.00787381e-01
 -1.82850878e-01 -1.57409717e-01 -1.45617685e-01  2.00975817e-01
  7.84956604e-01  1.31931265e+00  1.35875105e+00  1.80016830e-02
  2.24343255e-03]","[ 5.99212310e-04  9.08878407e-04 -2.06152228e-04  4.33046256e-05
 -2.03892200e-05  4.64200955e-05]","[ 0.00878443 -0.01197489 -0.00994036 -0.00159294 -0.01670531  0.00292689
 -0.00185428  0.01109662  0.00827571  0.00396929  0.00319687  0.00029538
  0.00271956  0.0015995   0.0035616  -0.00542836 -0.00261074 -0.00326261
  0.00142833  0.00101547]",0.08559261397716006,0.7960315842684321,"[ 5.99212310e-04  9.08878407e-04 -2.06152228e-04  4.33046256e-05
 -2.03892200e-05  4.64200955e-05]","[ 0.00878443 -0.01197489 -0.00994036 -0.00159294 -0.01670531  0.00292689
 -0.00185428  0.01109662  0.00827571  0.00396929  0.00319687  0.00029538
  0.00271956  0.0015995   0.0035616  -0.00542836 -0.00261074 -0.00326261
  0.00142833  0.00101547]"
LH,"[ 0.34018207  0.21903821 -0.2953757   0.27014359 -0.06993983  0.0450145
 -0.1401349   0.16322595 -0.01904512 -0.34017895 -0.10761316  0.43413156
  0.08517871  0.40401819 -0.08649206 -0.26525678  1.04907218  0.18013356
  0.0637091   0.1839117  -0.17958513 -0.02693641 -0.18051465  0.07504426
  0.08012884  0.14827919 -0.22355397  0.30296292 -0.63244682  0.34080017
  0.12548406 -0.19640805 -0.19540371  0.47040211 -2.42423607 -3.4296976
 -1.69094313 -1.76757428  3.32305808  1.84295861  1.35667798 -0.10517867
 -0.19202405  0.83755785  1.91776946  2.5755904  -0.393588    0.30589953
 -1.81359681  0.31567389 -0.53868255  0.12110958 -2.55119956  0.        ]",0.1231337630350769,-5.100071194896445,0.006096312523726219,0.8141438710488899,-0.03520556332127677,"[-0.12566579 -0.08899548 -0.06428858 -0.02486943  0.01412663  0.06608577
  0.10044094  0.12797691  0.16732699  0.2028637   0.17603819  0.1269274
 -0.02590859 -0.21683913 -0.24759323 -0.28070847 -0.205441   -0.16900083
 -0.14873888  0.17502167  0.78647067  1.30287845  1.44280265 -0.01332303
 -0.01566022]",[ 0.0008545  -0.00065799  0.00014971  0.00014076 -0.00022429 -0.00024907],"[ 9.15195679e-03 -1.45817556e-02 -1.56350914e-02  1.24746818e-03
 -9.97597069e-03  1.07544990e-02  3.91996246e-03  3.36943167e-03
 -3.69098880e-04  7.70826256e-04  3.10928155e-03  6.83323381e-03
  5.04977579e-03 -9.32192312e-05 -1.19262995e-03 -5.34937034e-03
  2.66816715e-03 -1.02811923e-03  1.55570884e-03 -6.63595835e-03]",0.08514003823796662,0.8141438710488899,[ 0.0008545  -0.00065799  0.00014971  0.00014076 -0.00022429 -0.00024907],"[ 9.15195679e-03 -1.45817556e-02 -1.56350914e-02  1.24746818e-03
 -9.97597069e-03  1.07544990e-02  3.91996246e-03  3.36943167e-03
 -3.69098880e-04  7.70826256e-04  3.10928155e-03  6.83323381e-03
  5.04977579e-03 -9.32192312e-05 -1.19262995e-03 -5.34937034e-03
  2.66816715e-03 -1.02811923e-03  1.55570884e-03 -6.63595835e-03]"
LHX,"[-0.27615832  0.32901034 -0.29423779  0.21296972  0.20976261  0.03831455
 -0.07387721 -0.07385607  0.27824188  0.1728472  -0.21898178 -0.01695637
 -0.07371257  0.04174901  0.27975537 -0.33426771 -0.05286464 -0.26164942
  0.10668451 -0.19230249 -0.0484362   0.20684921 -0.26816061 -0.05825663
 -0.1428275   0.25623398 -0.04952882  0.31356027 -0.27401473  0.0429341
  0.29070779 -0.29179333 -0.13554118  0.53438176 -0.13754099  0.38384788
 -1.55610107 -2.20759778 -1.29082045 -1.55244981  2.17123319  0.83774485
  1.65174103  1.33014046  1.21806749  2.69791015  0.00955782  1.23555525
 -2.93336974 -2.14341443 -1.09720808  0.30384386  0.31426475  0.        ]",0.14822081904437462,-4.174046269691184,0.01538986243617896,0.8014464707759795,-0.03431186242826663,"[-0.1257273  -0.09039072 -0.05677794 -0.02459411  0.01577982  0.05995243
  0.11143621  0.14795352  0.16337945  0.18448654  0.16788115  0.10913482
 -0.00674327 -0.2188108  -0.33930169 -0.31659035 -0.19592863 -0.1989017
 -0.13116853  0.21460475  0.76711574  1.28843037  1.39547463  0.0038658
 -0.00902237]","[ 8.74584520e-04  5.35073280e-05 -5.91626133e-04  3.13410366e-04
 -6.39363623e-04 -3.57712496e-04]","[ 0.00937556 -0.00793942 -0.00534211  0.00133656 -0.01081789 -0.00127838
 -0.00516564  0.00541224  0.00225029  0.00582939  0.0048399   0.00538316
  0.00577251  0.00148559  0.00232964 -0.00810902 -0.00387855 -0.00224444
  0.00222165  0.00104817]",0.0856140320911329,0.8014464707759795,"[ 8.74584520e-04  5.35073280e-05 -5.91626133e-04  3.13410366e-04
 -6.39363623e-04 -3.57712496e-04]","[ 0.00937556 -0.00793942 -0.00534211  0.00133656 -0.01081789 -0.00127838
 -0.00516564  0.00541224  0.00225029  0.00582939  0.0048399   0.00538316
  0.00577251  0.00148559  0.00232964 -0.00810902 -0.00387855 -0.00224444
  0.00222165  0.00104817]"
