,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.10600522  0.17866943 -0.04074728  0.39017625  0.23076511  0.12343772
  0.28886326 -0.01062036 -0.03828911  0.13869868  0.02587978 -0.1257359
 -0.05731118  0.06185488 -0.02794305  0.03560939  0.12194176 -0.29630027
  0.0363217  -0.37181987  0.06564327  0.03917172 -0.10395506  0.19444672
 -0.25618128  0.17528205  0.07573692  0.18723636  0.4965214  -0.00854762
  0.23073936  0.01628046 -0.03099936 -0.70135622  0.76520952  0.80884161
 -1.58394361  0.28092317  2.31441258 -1.00293413 -1.93122582  1.90536123
  1.50236021 -2.01414802 -0.64150101  1.79378612 -0.08442353 -1.17289225
  0.68111624 -0.04763252 -0.61011563  1.14714535 -0.37804228  0.        ]",0.1769243760527036,-4.340836970389278,0.013025621580249492,0.7589199135727597,-0.03319159782671732,"[-0.12183513 -0.08846377 -0.05888847 -0.02347296  0.02294349  0.05493247
  0.09273663  0.14242613  0.1734335   0.18537074  0.19112099  0.1509883
  0.03610006 -0.13155587 -0.3022396  -0.37829931 -0.24121643 -0.25404101
 -0.18644747 -0.03896332  0.57131524  1.28221724  1.74027045  1.03750152
  0.00307749]",[ 0.00054281  0.00250529 -0.00078595  0.0009448  -0.0002374   0.00013212],"[ 9.12477527e-03  2.64016169e-04 -1.40302551e-03  1.38223111e-03
  4.64768474e-05  8.65723693e-03 -2.41225560e-03 -3.72298972e-03
  5.16789560e-03  5.12417668e-03 -3.98078363e-03  3.09709815e-04
  4.49049516e-03  2.95989120e-03 -4.91659699e-03  2.22590087e-03
  8.53149321e-04 -4.14680734e-04  6.30796364e-03 -2.77546934e-03]",0.08353694697152417,0.7589199135727597,[ 0.00054281  0.00250529 -0.00078595  0.0009448  -0.0002374   0.00013212],"[ 9.12477527e-03  2.64016169e-04 -1.40302551e-03  1.38223111e-03
  4.64768474e-05  8.65723693e-03 -2.41225560e-03 -3.72298972e-03
  5.16789560e-03  5.12417668e-03 -3.98078363e-03  3.09709815e-04
  4.49049516e-03  2.95989120e-03 -4.91659699e-03  2.22590087e-03
  8.53149321e-04 -4.14680734e-04  6.30796364e-03 -2.77546934e-03]"
LRCX,"[ 0.13920129 -0.15146441  0.03517862 -0.30075578 -0.2886507   0.06861757
 -0.19207656 -0.25340172 -0.19585578  0.07852924  0.10299739 -0.00351144
 -0.07568255 -0.14841658 -0.06189861 -0.19573622  0.0039607   0.03498696
 -0.09183049 -0.06253184  0.2299693  -0.140526    0.00945205 -0.19923536
  0.0078839   0.01822185  0.05697855  0.06741599 -0.17531209  0.33183941
  0.10212942  0.06264559  0.18709139  1.38861503 -0.61763188 -1.72690568
  1.59119764  1.50990514 -2.44947909 -0.33082964  2.112982   -0.02507176
 -1.59554888 -0.15923319  0.62166882  0.52499954 -0.03441348 -0.96453688
 -0.07728439  1.14269934 -0.17114461 -0.75549531  0.32278276  0.        ]",0.19919281709384787,-4.90721108476403,0.007393078274860138,0.7595925698314624,-0.03627080167897472,"[-1.20513721e-01 -1.05280179e-01 -7.21801757e-02 -2.47735025e-02
  8.65114059e-03  4.45446328e-02  8.71569752e-02  1.36231276e-01
  1.75258598e-01  1.95573513e-01  1.88924806e-01  1.42990070e-01
  3.36420178e-02 -1.46528225e-01 -3.10711418e-01 -3.43439641e-01
 -2.59937332e-01 -2.18065538e-01 -1.72149723e-01 -6.65782312e-02
  6.00143258e-01  1.17927123e+00  1.81484205e+00  1.01251155e+00
 -1.11572979e-03]","[3.00282837e-04 4.90024945e-04 1.08702834e-04 5.75346524e-04
 1.39179362e-06 6.42151904e-04]","[ 0.01529802 -0.0040293  -0.00857436  0.01112094  0.00317178 -0.00515982
 -0.00101601  0.0072483  -0.00066386 -0.00377346  0.00109923  0.00322039
  0.00124865  0.00206069 -0.00453186 -0.00050329  0.00398708  0.00057226
 -0.0001919   0.00093012]",0.08507366290252658,0.7595925698314624,"[3.00282837e-04 4.90024945e-04 1.08702834e-04 5.75346524e-04
 1.39179362e-06 6.42151904e-04]","[ 0.01529802 -0.0040293  -0.00857436  0.01112094  0.00317178 -0.00515982
 -0.00101601  0.0072483  -0.00066386 -0.00377346  0.00109923  0.00322039
  0.00124865  0.00206069 -0.00453186 -0.00050329  0.00398708  0.00057226
 -0.0001919   0.00093012]"
LUMN,"[ 3.00800090e-01  2.16016079e-03 -2.52854671e-01 -6.40815921e-02
 -1.89129447e-01  1.01296586e-02 -1.87342657e-01 -1.38071841e-01
 -3.09646938e-01  1.84095209e-01 -1.53449246e-02 -1.15124655e-01
 -1.08250466e-01  1.88472820e-01 -1.12452399e-01 -1.09784997e-01
  2.25939849e-01 -8.09080365e-02 -1.98371302e-01 -3.03691168e-01
  2.14652143e-01 -3.54790129e-01 -2.48438086e-02 -2.92633290e-03
 -1.48396429e-01 -1.70297306e-02  3.91117955e-02 -2.61178675e-01
 -3.24167531e-01  1.86432501e-01 -1.58039211e-01  6.10883219e-02
 -3.41168415e-02  1.94808747e+00 -5.71977453e-01 -1.95487566e+00
  1.82098818e+00  1.72032871e+00 -2.32135113e+00 -4.41972903e-01
  1.63776649e+00  4.48783822e-01 -2.94285073e-01 -1.07554534e+00
 -5.28753936e-01  1.50851410e+00  6.86966632e-01 -1.16270461e+00
 -5.76902577e-01 -5.73371092e-02  6.06173386e-01  1.62463510e+00
 -1.41948657e+00  0.00000000e+00]",0.1841529824377755,-4.630601125370477,0.00974889703125994,0.7628670662765258,-0.03484997809022003,"[-0.12670439 -0.09948721 -0.06968702 -0.02613064  0.00864683  0.04953275
  0.0828083   0.14061237  0.17174875  0.18885999  0.18793598  0.15978569
  0.03249501 -0.1401316  -0.29158467 -0.35698444 -0.26578338 -0.2439718
 -0.17099758 -0.10227411  0.59097204  1.22317564  1.77052924  1.00744538
 -0.00270771]","[-7.13491045e-04  8.73274712e-05 -2.93744881e-04 -2.84154842e-04
  1.34787825e-04  6.57909290e-05]","[ 1.68777309e-02 -3.89975408e-03 -9.29659821e-03  1.18599766e-02
  3.74256867e-03 -4.83672604e-03 -1.35579252e-03  5.91388363e-03
  8.41831751e-04  3.90210997e-05 -1.44053053e-03 -4.60563016e-05
  4.04883953e-03  4.09202839e-03 -4.88822416e-03 -1.65337244e-03
  8.68221732e-04  3.15381991e-03  6.72008440e-03 -4.25256345e-03]",0.08397228711474433,0.7628670662765258,"[-7.13491045e-04  8.73274712e-05 -2.93744881e-04 -2.84154842e-04
  1.34787825e-04  6.57909290e-05]","[ 1.68777309e-02 -3.89975408e-03 -9.29659821e-03  1.18599766e-02
  3.74256867e-03 -4.83672604e-03 -1.35579252e-03  5.91388363e-03
  8.41831751e-04  3.90210997e-05 -1.44053053e-03 -4.60563016e-05
  4.04883953e-03  4.09202839e-03 -4.88822416e-03 -1.65337244e-03
  8.68221732e-04  3.15381991e-03  6.72008440e-03 -4.25256345e-03]"
LUV,"[-0.17750805  0.32015238  0.06610894  0.62062035  0.24308411 -0.02765517
  0.31459572  0.21018829  0.10359411  0.03896497  0.01074034  0.04027748
  0.02354194  0.03720255  0.25604034  0.04610262  0.14102122 -0.20595479
  0.16408678 -0.36713506 -0.25953382  0.38683576  0.11667459 -0.01115505
 -0.25573949  0.2488886   0.01739695  0.1053291   0.13957495  0.20519265
  0.15653393  0.10574873  0.14861216 -2.72698117  1.92703363  2.54659864
 -4.16671538 -0.72575379  4.81498848 -1.18002672 -3.36866883  1.12242267
  1.68130169 -0.20174418 -0.803055    0.25081764  0.85205403 -1.00381081
 -0.04994514  0.63195059 -1.12675618  1.20757933  1.05880214  0.        ]",0.1946200391523905,-4.62143672328501,0.009838650483737192,0.7531750490965932,-0.03185363274120209,"[-1.19424130e-01 -8.28163148e-02 -5.82251539e-02 -2.74431083e-02
  2.45013235e-02  6.13899422e-02  9.82690194e-02  1.40653335e-01
  1.72748091e-01  1.92656801e-01  1.94515420e-01  1.49460716e-01
  5.18373673e-02 -1.33162295e-01 -2.99154072e-01 -3.69948815e-01
 -2.31436928e-01 -2.50934661e-01 -2.26098577e-01  1.76086619e-02
  6.13118768e-01  1.24388600e+00  1.73846338e+00  1.05236021e+00
  3.56783674e-04]","[ 3.50327028e-04  1.37057255e-03 -1.90097161e-04  7.35861721e-04
 -2.10640390e-05  6.28454035e-04]","[ 0.00320272  0.00412596  0.00350426 -0.00657879 -0.00251888  0.01583864
 -0.00251121 -0.00760894  0.00293136  0.00553324  0.00088132  0.00011923
 -0.00023513  0.00616146 -0.00472505  0.00014155  0.00272162 -0.00220886
  0.0067368   0.00034128]",0.08359158696641343,0.7531750490965932,"[ 3.50327028e-04  1.37057255e-03 -1.90097161e-04  7.35861721e-04
 -2.10640390e-05  6.28454035e-04]","[ 0.00320272  0.00412596  0.00350426 -0.00657879 -0.00251888  0.01583864
 -0.00251121 -0.00760894  0.00293136  0.00553324  0.00088132  0.00011923
 -0.00023513  0.00616146 -0.00472505  0.00014155  0.00272162 -0.00220886
  0.0067368   0.00034128]"
LVS,"[-8.08623690e-02 -1.61264893e-01 -2.15701445e-01 -2.43327414e-01
 -8.80461864e-02 -3.51638052e-01  9.42645353e-05 -1.10563585e-01
  1.07767086e-01 -1.06185845e-01 -1.46159695e-01 -2.96503804e-01
  3.14746506e-01  5.97811524e-02  2.49397008e-01  2.92471506e-02
 -3.74345562e-02 -1.29085866e-03 -9.79643815e-02  6.92875043e-02
 -1.67241412e-01  1.89841985e-02  2.76796194e-01  2.00020092e-01
 -1.74201612e-01  4.28282893e-02  1.69245710e-01  1.55924705e-01
  1.37646241e-01  3.22913417e-01 -1.72273709e-01  3.11786252e-01
  1.73330942e-01  1.07533082e+00 -7.96729242e-01 -6.68240351e-01
  1.99299495e+00 -2.12517527e+00 -1.74292084e+00  2.19305725e+00
 -9.89009828e-02 -1.67776208e+00  1.71477408e+00  2.47601101e-01
 -1.82324888e+00  5.66693988e-01  9.21659665e-01 -4.72505150e-01
  1.38521230e-01 -3.99881477e-02 -7.58229031e-01  1.16395949e+00
  1.80289932e+00  0.00000000e+00]",0.208273322334804,-4.587353080991596,0.01017976776496693,0.7551333925109349,-0.0363471622688562,"[-0.1262882  -0.10381769 -0.06688297 -0.03590978  0.01385601  0.0502292
  0.09804765  0.13090588  0.16603483  0.18143776  0.207921    0.15465834
  0.04954098 -0.13652745 -0.31120212 -0.3436793  -0.25951815 -0.20289169
 -0.22176662 -0.03897466  0.64725137  1.28140238  1.76146774  1.02400276
  0.00952838]","[ 3.75196041e-04  1.47232448e-03  2.87998418e-05 -2.61115932e-04
  5.07977443e-04  6.03860892e-04]","[ 1.43292712e-02 -4.81301989e-03 -5.45987660e-03  1.21115724e-02
 -7.29063859e-03 -3.40426239e-03  6.05809545e-03  1.28582924e-03
 -5.69422296e-03  5.36878840e-03  2.35997164e-03 -3.73257576e-03
  9.06304154e-04  5.26971402e-03 -2.68894736e-03 -5.05051226e-05
  1.05987934e-03 -1.55728991e-03  4.75835872e-03  5.29108276e-03]",0.0847732642525865,0.7551333925109349,"[ 3.75196041e-04  1.47232448e-03  2.87998418e-05 -2.61115932e-04
  5.07977443e-04  6.03860892e-04]","[ 1.43292712e-02 -4.81301989e-03 -5.45987660e-03  1.21115724e-02
 -7.29063859e-03 -3.40426239e-03  6.05809545e-03  1.28582924e-03
 -5.69422296e-03  5.36878840e-03  2.35997164e-03 -3.73257576e-03
  9.06304154e-04  5.26971402e-03 -2.68894736e-03 -5.05051226e-05
  1.05987934e-03 -1.55728991e-03  4.75835872e-03  5.29108276e-03]"
LYB,"[ 0.25791715 -0.17601276 -0.10891152 -0.39214553 -0.24339234  0.01002591
 -0.13525788 -0.29818999 -0.13228665  0.03729     0.0358982  -0.1035069
 -0.05733838 -0.05903219 -0.14227152 -0.09190135  0.04502894  0.01780674
 -0.14515022 -0.03585155  0.24535325 -0.29720998 -0.08712549  0.02746835
 -0.04301044 -0.01340259  0.08136089 -0.07514589  0.31206194  0.16382891
  0.0157166   0.1382286   0.23548165  2.05491106 -1.07594437 -2.00016305
  2.6349269   0.96764389 -3.1765541   0.4476938   2.13603608 -0.23645227
 -0.85282538 -0.77127628  0.12817051  1.1900952  -0.29841726 -0.84043562
  0.40231564  0.30856654  0.0184326  -0.21044607 -0.65851582  0.        ]",0.19261797663163477,-4.989679119599238,0.006807848646987751,0.7619981239953891,-0.03650768204823347,"[-1.23712824e-01 -1.07489575e-01 -7.11556731e-02 -2.63137901e-02
  9.72889638e-03  4.38857009e-02  8.91458649e-02  1.34287911e-01
  1.73036125e-01  1.90638041e-01  1.89857594e-01  1.47885177e-01
  2.87571618e-02 -1.39513743e-01 -3.07019108e-01 -3.44440192e-01
 -2.62827743e-01 -2.15605828e-01 -1.69249988e-01 -9.12023238e-02
  5.80966455e-01  1.23083409e+00  1.80036812e+00  1.00808457e+00
 -1.31932360e-04]",[-0.00014833  0.00201574 -0.00032448  0.00032313  0.00020334  0.00074296],"[ 0.01719433 -0.00564239 -0.00930085  0.01430019  0.00147983 -0.0073037
  0.00092476  0.00734086 -0.00127965 -0.00169143 -0.00050279  0.00174424
  0.00317634  0.00131904 -0.00393433  0.00081493  0.00174293  0.00116685
  0.00120514 -0.00140617]",0.0849842754320186,0.7619981239953891,[-0.00014833  0.00201574 -0.00032448  0.00032313  0.00020334  0.00074296],"[ 0.01719433 -0.00564239 -0.00930085  0.01430019  0.00147983 -0.0073037
  0.00092476  0.00734086 -0.00127965 -0.00169143 -0.00050279  0.00174424
  0.00317634  0.00131904 -0.00393433  0.00081493  0.00174293  0.00116685
  0.00120514 -0.00140617]"
LYV,"[ 0.26997518 -0.0925061  -0.13561077 -0.20233594 -0.2553899   0.04651653
 -0.14742741 -0.24423078 -0.24262914  0.16777052  0.05835849 -0.09918514
 -0.07792896  0.02885666 -0.11621912 -0.15868962  0.13208291 -0.08229975
 -0.1352612  -0.2597542   0.27196542 -0.29547472 -0.05320292 -0.01007398
 -0.12689284  0.02772512  0.10401801 -0.15125311 -0.21291232  0.26433871
 -0.09204337  0.11295906  0.09762797  1.80308985 -0.64139438 -1.8708854
  1.82355011  1.64419247 -2.40683653 -0.35247192  1.8093639   0.43870619
 -0.76069772 -1.12517889 -0.01865281  1.63651642  0.09531579 -1.49546652
  0.23712375  0.44629337 -0.18891299  0.80181903 -0.82908457  0.        ]",0.1903483103146097,-4.76850299295681,0.008493084855918681,0.7622424572443551,-0.03573019655450562,"[-0.12420371 -0.10287569 -0.07140217 -0.02523773  0.00968477  0.04571489
  0.08526449  0.13960468  0.17416583  0.19044993  0.1893134   0.15176561
  0.03136062 -0.14334837 -0.29986354 -0.35543448 -0.26077989 -0.2404854
 -0.16618323 -0.09283662  0.58619854  1.22118231  1.77793717  1.01281893
  0.00182215]","[-3.75602086e-04  4.10853030e-04 -7.66933390e-05 -5.08794022e-05
  2.37460008e-04  3.96514263e-04]","[ 0.01648098 -0.0041502  -0.00901711  0.01187186  0.0035058  -0.00507927
 -0.00111031  0.0064226   0.00079059 -0.00135031 -0.00151907  0.00143081
  0.00446098  0.00243505 -0.00584387  0.00060506  0.00212004  0.00067744
  0.00431712 -0.00241303]",0.08451316090293373,0.7622424572443551,"[-3.75602086e-04  4.10853030e-04 -7.66933390e-05 -5.08794022e-05
  2.37460008e-04  3.96514263e-04]","[ 0.01648098 -0.0041502  -0.00901711  0.01187186  0.0035058  -0.00507927
 -0.00111031  0.0064226   0.00079059 -0.00135031 -0.00151907  0.00143081
  0.00446098  0.00243505 -0.00584387  0.00060506  0.00212004  0.00067744
  0.00431712 -0.00241303]"
MA,"[-0.04773348 -0.00653647 -0.14275326  0.02072563  0.01097181 -0.16298186
  0.14488372 -0.1026958   0.12020746 -0.09021349 -0.01982111 -0.19737855
  0.1405363  -0.00269092  0.15007301  0.06302622  0.04646274 -0.10725781
 -0.02732898 -0.06340313 -0.07105719  0.0404952   0.15890127  0.15654711
 -0.23708355  0.08727966  0.08931203  0.28378136  0.12470628  0.22597532
  0.01607048  0.1828184   0.05987292  0.12091533 -0.2565503   0.21360905
  0.48190584 -1.54797382 -0.00171193  1.19686101 -0.97254957 -0.61589985
  1.6924318  -0.47140412 -1.40914999  0.97961352  0.56035309 -0.75803598
  0.26993312  0.19873981 -0.53071549  0.43203275  0.5440678   0.        ]",0.21737445478526488,-4.373332715948664,0.012609147757444846,0.7558046872267742,-0.034907303784921274,"[-0.12444127 -0.09740441 -0.06434747 -0.03094548  0.01837788  0.05094732
  0.09850379  0.13261582  0.17153129  0.18446314  0.19989017  0.14983851
  0.04453272 -0.13219245 -0.30602744 -0.35557114 -0.251012   -0.21776892
 -0.20731291 -0.03641878  0.62424065  1.27365393  1.74594498  1.02809398
  0.0036711 ]",[ 0.00078372  0.00146107 -0.00023848  0.00032262  0.00013104  0.00034043],"[ 0.01155629 -0.00302693 -0.00304183  0.00751575 -0.00540673  0.00176451
  0.00347074 -0.00108598 -0.00250558  0.00536278  0.00034631 -0.00229313
  0.00210403  0.0044888  -0.00359831  0.00058367  0.00166974 -0.00070579
  0.00320149  0.0010358 ]",0.08440744867578856,0.7558046872267742,[ 0.00078372  0.00146107 -0.00023848  0.00032262  0.00013104  0.00034043],"[ 0.01155629 -0.00302693 -0.00304183  0.00751575 -0.00540673  0.00176451
  0.00347074 -0.00108598 -0.00250558  0.00536278  0.00034631 -0.00229313
  0.00210403  0.0044888  -0.00359831  0.00058367  0.00166974 -0.00070579
  0.00320149  0.0010358 ]"
MAA,"[-2.60015879e-01  1.59076714e-01 -4.08344121e-03  4.94732084e-01
  3.64860417e-01 -9.03039543e-02  3.30772346e-01  3.42146488e-01
  2.24417217e-01 -1.80857731e-02 -7.59863690e-02 -1.86652473e-01
  2.30254264e-01  1.06869204e-01  2.25696874e-01  1.24525131e-01
 -6.69837643e-02 -2.57638074e-01  2.12318852e-01 -8.33574584e-02
 -2.84716653e-01  3.17056069e-01  1.06807109e-01  3.26074141e-01
 -1.66723693e-01  7.15393350e-02  6.90934518e-02  6.20654455e-01
 -5.04737855e-01  5.37450384e-01  1.91553421e-01  1.06243596e-01
 -4.65965479e-02 -2.07668443e+00  1.13841941e+00  2.53463921e+00
 -2.53474956e+00 -2.48860051e+00  3.92008910e+00  5.67265681e-01
 -3.70207301e+00  4.56787225e-01  3.04653088e+00 -5.92895945e-01
 -1.41268505e+00  3.63627667e-01 -1.38066262e-03  2.87802480e-01
  1.07161970e+00 -1.25594900e+00 -1.11673347e+00  1.78690448e+00
  8.29254213e-01  0.00000000e+00]",0.19295982561568267,-4.82753138364084,0.008006261278239305,0.7515031827027652,-0.03334928756290815,"[-0.12124521 -0.08589381 -0.05517298 -0.02925164  0.02465668  0.06580381
  0.10251086  0.13869996  0.16903528  0.18266526  0.20442184  0.15381159
  0.04905781 -0.13024317 -0.31499341 -0.3722371  -0.22598566 -0.22112279
 -0.2276304   0.00962108  0.6109407   1.3259324   1.75951356  1.02911119
  0.00640488]",[ 0.00166164 -0.00044336  0.00047191  0.00082736 -0.00019161  0.0001442 ],"[ 5.18620325e-03  1.60961041e-03  3.43701460e-03 -1.87050738e-03
 -7.69526765e-03  1.29687916e-02  2.26049604e-03 -8.48007480e-03
  6.77278513e-04  9.16449277e-03 -1.54460139e-04 -1.79445693e-03
 -3.80513150e-05  3.59213507e-03 -7.72399668e-04  2.97979123e-03
 -2.61374564e-03 -2.22995547e-03  7.69686774e-03  3.97040946e-04]",0.0833563471795947,0.7515031827027652,[ 0.00166164 -0.00044336  0.00047191  0.00082736 -0.00019161  0.0001442 ],"[ 5.18620325e-03  1.60961041e-03  3.43701460e-03 -1.87050738e-03
 -7.69526765e-03  1.29687916e-02  2.26049604e-03 -8.48007480e-03
  6.77278513e-04  9.16449277e-03 -1.54460139e-04 -1.79445693e-03
 -3.80513150e-05  3.59213507e-03 -7.72399668e-04  2.97979123e-03
 -2.61374564e-03 -2.22995547e-03  7.69686774e-03  3.97040946e-04]"
MAR,"[ 2.26959442e-01  6.08697908e-02 -1.99404376e-01 -1.63860406e-01
 -2.55705635e-01 -1.45585604e-01 -2.64592816e-01 -7.47474965e-02
 -1.42010154e-01  5.91681485e-02 -3.98512141e-02  3.30965333e-02
 -1.06626748e-01  1.47877658e-01 -4.68574546e-02 -5.63383369e-02
  2.75612511e-01  9.48718765e-02 -1.44454610e-01 -1.38036875e-01
  3.82381345e-02 -2.63842839e-01  4.65175006e-02 -1.21202226e-01
 -4.89271780e-02  7.07454853e-03 -4.04875042e-02 -1.53682654e-01
 -2.71097866e-02  4.59294197e-02 -1.50798588e-03  1.29183222e-03
  2.68595602e-02  1.19928795e+00 -3.37459999e-01 -1.36617821e+00
  1.16915303e+00  1.25655937e+00 -2.04498132e+00 -1.59599894e-01
  1.80399841e+00 -7.10985179e-01 -8.57827578e-01  5.01452161e-01
 -3.60361183e-01  2.82498414e-01  1.08891150e+00 -7.36045537e-01
 -9.33903356e-01  1.53044582e-02  5.13807274e-01  1.44300779e+00
 -1.21419502e+00  0.00000000e+00]",0.20536869862146526,-4.574951240478632,0.010306801720467502,0.7613708240684797,-0.034297759854976045,"[-0.12547416 -0.10186305 -0.07127035 -0.0302424   0.00653535  0.05099924
  0.08892527  0.13612359  0.17056314  0.19615532  0.18708643  0.15841456
  0.0354207  -0.13771051 -0.28631079 -0.33949302 -0.26209814 -0.22350142
 -0.19147009 -0.08589585  0.60621067  1.19885011  1.79588577  1.01385897
 -0.00941419]",[-0.00039471  0.001018   -0.00066065  0.00024595 -0.00016338  0.00023335],"[ 0.0146843  -0.00313081 -0.00761378  0.00975905  0.00251221 -0.00399701
 -0.00059721  0.00638257 -0.0026027  -0.0016239   0.00278917  0.00038777
  0.00040929  0.0053319  -0.00382698 -0.00295296  0.00096545  0.00267235
  0.00617672 -0.00369498]",0.08436806134877042,0.7613708240684797,[-0.00039471  0.001018   -0.00066065  0.00024595 -0.00016338  0.00023335],"[ 0.0146843  -0.00313081 -0.00761378  0.00975905  0.00251221 -0.00399701
 -0.00059721  0.00638257 -0.0026027  -0.0016239   0.00278917  0.00038777
  0.00040929  0.0053319  -0.00382698 -0.00295296  0.00096545  0.00267235
  0.00617672 -0.00369498]"
MAS,"[-2.43492311e-01  2.10252296e-01  1.94988815e-01  6.39184326e-01
  3.39285813e-01  7.72076216e-02  4.13266859e-01  1.19142061e-01
  5.99018791e-02  1.03716842e-01  2.03330942e-02 -3.29491596e-02
  9.39109078e-02 -5.87382252e-02  2.89900243e-01 -8.89565154e-03
 -4.96874250e-02 -2.81788424e-01  1.66981178e-01 -3.65285278e-01
 -1.99796165e-01  5.40120337e-01  1.29703472e-01 -6.88733383e-03
 -2.34746143e-01  3.09695762e-01  1.18651981e-01  1.49833482e-01
  5.08542006e-01  4.33402712e-02  1.24969137e-01  6.20299397e-02
 -1.02637356e-03 -2.70240085e+00  1.94119272e+00  2.36073355e+00
 -4.23322387e+00 -5.65437839e-01  5.10746696e+00 -1.57018401e+00
 -3.71405332e+00  1.94807162e+00  1.76092600e+00 -7.95535281e-01
 -5.98682715e-01  4.54607399e-01  5.18649461e-01 -1.12726482e+00
  2.41783770e-01  1.23942476e+00 -1.64065770e+00  4.06503747e-01
  2.93810515e+00  0.00000000e+00]",0.19656168133421176,-4.666300901156044,0.009407002679455257,0.751838001811091,-0.03287344118494033,"[-0.1167008  -0.0824273  -0.05583263 -0.02484622  0.02742505  0.05852401
  0.09682556  0.14321074  0.1724821   0.18925943  0.19843418  0.14425863
  0.05334456 -0.13734738 -0.31614858 -0.37702549 -0.23250261 -0.25324305
 -0.22094964  0.0414694   0.61429907  1.24485893  1.74521531  1.06101397
  0.00914476]",[ 0.00050482  0.00235495 -0.00057953  0.00063003 -0.00017066  0.00020677],"[ 0.00323951  0.00405334  0.00301885 -0.00670544 -0.0021193   0.01674307
 -0.00349918 -0.00859663  0.0053314   0.00585942 -0.00068813  0.00078571
  0.00038715  0.00528148 -0.00504921  0.00114385  0.00447141 -0.00368864
  0.00466145  0.00552842]",0.08375803534798748,0.751838001811091,[ 0.00050482  0.00235495 -0.00057953  0.00063003 -0.00017066  0.00020677],"[ 0.00323951  0.00405334  0.00301885 -0.00670544 -0.0021193   0.01674307
 -0.00349918 -0.00859663  0.0053314   0.00585942 -0.00068813  0.00078571
  0.00038715  0.00528148 -0.00504921  0.00114385  0.00447141 -0.00368864
  0.00466145  0.00552842]"
