,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.08231063 -0.36054215  0.03023926  0.35483185  0.1894105  -0.09720784
  0.08588022  0.04663344  0.01288665  0.03896382 -0.36837306 -0.13251293
  0.11205085  0.07945037 -0.50524508  0.0121764  -0.31382659  0.2043511
 -0.47684898  0.09595882  0.06012863 -0.12851211  0.44515026 -0.27949013
 -0.25251941  0.29144128  0.15792571  0.05159424 -0.13020357  0.05008118
  0.54823264 -0.11472895 -0.01803585 -0.68037136  2.10623921 -3.02309693
 -0.05891777  0.27280319 -3.37053443  2.62534952 -0.04534026  0.43712075
  2.06490532 -1.06912869  0.44320286  0.11129152  0.00671213 -0.92691838
  0.15759341  0.36376315 -1.34793134  0.10881688  1.73538933  0.        ]",0.14625874612447812,-4.824465952047021,0.008030841579878446,0.8106860237169499,-0.03984475572652036,"[-0.13254053 -0.10064945 -0.06876395 -0.03351068  0.01203776  0.05391489
  0.09869158  0.14104379  0.15855     0.19208705  0.19968296  0.15118625
 -0.00462971 -0.15691043 -0.33739448 -0.31927959 -0.28602219 -0.19826358
 -0.17386007 -0.02395749  0.75680065  1.20543074  1.73693696  0.82987262
  0.01996635]","[ 4.55516100e-04 -1.31134884e-04  1.47974028e-04  3.71958540e-05
 -2.65174971e-04  1.52960042e-04]","[ 0.01212269  0.00502774 -0.0120681   0.00596674 -0.00123969 -0.00713962
  0.0075443  -0.0037529   0.00093555  0.00427779 -0.00261874  0.00209643
 -0.00113447  0.00071331 -0.00400976 -0.00070567  0.00356514 -0.00281639
  0.00395643  0.00453817]",0.08628876302222986,0.8106860237169499,"[ 4.55516100e-04 -1.31134884e-04  1.47974028e-04  3.71958540e-05
 -2.65174971e-04  1.52960042e-04]","[ 0.01212269  0.00502774 -0.0120681   0.00596674 -0.00123969 -0.00713962
  0.0075443  -0.0037529   0.00093555  0.00427779 -0.00261874  0.00209643
 -0.00113447  0.00071331 -0.00400976 -0.00070567  0.00356514 -0.00281639
  0.00395643  0.00453817]"
IPGP,"[ 1.44730372e-01  3.48455147e-01  2.12635788e-01  3.25763469e-01
 -1.86360014e-01 -4.89021335e-03 -8.44226288e-05  2.27886179e-01
 -1.24735812e-01  1.61211434e-01  2.53924529e-01 -5.63544380e-02
  1.28055355e-01 -1.09160753e-01  2.86385962e-01  2.40893806e-01
  2.73781881e-02  1.92464819e-01  2.73065020e-01 -6.18842866e-02
  1.47414757e-02 -4.49981700e-01 -1.86000427e-01  1.35715409e-03
 -2.99913228e-01  4.84066552e-02  2.69747255e-01  5.62413515e-02
  1.56258390e-01 -8.39843795e-02  6.27255581e-01 -6.73615572e-02
 -7.08867119e-02  4.20208566e-01 -1.25335813e+00  1.88487978e+00
  1.83420077e+00 -3.02195039e+00  6.90448324e-01  2.64571701e-01
 -2.42288882e+00  7.82009873e-01  9.90294881e-01 -2.27992357e-01
 -8.39088921e-01  1.83350603e+00  8.32941459e-01 -1.36065157e+00
  1.12823701e+00  7.03512195e-02 -4.11459477e-01 -2.15216091e+00
  1.17808087e+00  0.00000000e+00]",0.14600490730447513,-4.510297773037257,0.010995185618476816,0.8152959023072575,-0.033412534569381494,"[-0.12802304 -0.10103974 -0.07821261 -0.03090608  0.00866402  0.06038653
  0.0929912   0.14780205  0.18535304  0.19452227  0.20002245  0.14244141
  0.0433694  -0.1369865  -0.3153816  -0.32636119 -0.21693771 -0.21932348
 -0.1821388  -0.06878425  0.63449009  1.27348661  1.7062578   0.79277167
  0.02292717]","[ 5.49822987e-04  5.02809802e-04 -2.43143989e-04  1.96933296e-04
 -9.32482160e-05 -1.90389811e-04]","[ 0.01527348 -0.00565057  0.00212132  0.01151027 -0.01115781  0.00405697
  0.00141624 -0.00938881  0.00150236  0.00097566  0.0018472  -0.00092407
  0.00445674  0.00365949 -0.00436022  0.00334947  0.00121281  0.00033274
 -0.00400778  0.00256884]",0.08547331197930087,0.8152959023072575,"[ 5.49822987e-04  5.02809802e-04 -2.43143989e-04  1.96933296e-04
 -9.32482160e-05 -1.90389811e-04]","[ 0.01527348 -0.00565057  0.00212132  0.01151027 -0.01115781  0.00405697
  0.00141624 -0.00938881  0.00150236  0.00097566  0.0018472  -0.00092407
  0.00445674  0.00365949 -0.00436022  0.00334947  0.00121281  0.00033274
 -0.00400778  0.00256884]"
IQV,"[ 0.1063682   0.35049725 -0.1044777  -0.1261221  -0.29473855  0.02974613
 -0.12871383  0.08068812 -0.03765637  0.26471023  0.23205905 -0.28787799
  0.09924241  0.09457761  0.31883936  0.17038085  0.02520659 -0.17198062
  0.57640031 -0.27118911 -0.04721771 -0.17249404 -0.57998565  0.1749277
  0.08587724 -0.03203409  0.09356315 -0.07994829 -0.26359609 -0.13698637
  0.58688666 -0.0645501  -0.12263521  0.34075386 -2.14817555  3.0276743
 -0.24743183 -0.20672739  3.4121904  -2.24097779  0.44316698 -1.30613126
 -1.24360296  0.45427471 -1.67405448  1.41218497 -0.26910538  0.43541652
  0.09096991  1.53663602 -0.01451188  0.58271984  3.54258027  0.        ]",0.1577091140783889,-4.5431891619658735,0.010639421551937776,0.8145169904216163,-0.033395303605247124,"[-0.13478003 -0.11148614 -0.08081573 -0.03025101  0.00543446  0.05554371
  0.09529673  0.15161399  0.18386976  0.18393814  0.19962717  0.15253515
  0.04681605 -0.14323642 -0.31630529 -0.35666094 -0.1893477  -0.24669485
 -0.19201554 -0.02172726  0.54947023  1.30956055  1.79251112  0.78010588
  0.00912278]",[ 0.0002738  -0.0005411  -0.00028133 -0.00016026 -0.00015145 -0.00044618],"[ 0.01503382 -0.00864001  0.00533085  0.00585588 -0.00341518  0.01126042
 -0.00501593 -0.00025062 -0.00388075 -0.00482054  0.00362606 -0.00321014
  0.00364332  0.00022469  0.00079559  0.00075394  0.00434322  0.00223665
  0.00392413  0.00984122]",0.08455498083565341,0.8145169904216163,[ 0.0002738  -0.0005411  -0.00028133 -0.00016026 -0.00015145 -0.00044618],"[ 0.01503382 -0.00864001  0.00533085  0.00585588 -0.00341518  0.01126042
 -0.00501593 -0.00025062 -0.00388075 -0.00482054  0.00362606 -0.00321014
  0.00364332  0.00022469  0.00079559  0.00075394  0.00434322  0.00223665
  0.00392413  0.00984122]"
IRM,"[-0.22332519 -0.58682255 -0.01830479 -0.07011439  0.44990258 -0.17915562
  0.21768229  0.02761248 -0.24600224 -0.42587826 -0.4051815  -0.090828
  0.10203139 -0.31051309 -0.48781738 -0.02017866 -0.19058766 -0.06733098
 -0.47597132 -0.00365443 -0.12352926  0.28676957  0.40336572 -0.11721554
 -0.01746393  0.07562393 -0.03926495  0.06358391 -0.13643926  0.12011626
  0.71515816 -0.03968284  0.21621478 -0.89296763  2.49710124 -3.62398396
 -1.71823536  2.87786987 -3.13030937  2.08174621  2.98231734 -2.40686916
  1.47528125 -0.73832269 -1.52191927  1.38088871 -0.91953936  0.46938052
  1.41508869 -0.97408829 -0.13022907  0.2276554   0.72106738  0.        ]",0.16099049391403294,-4.773235730010344,0.008452984286098949,0.8078228403698432,-0.04189991099962046,"[-0.13384203 -0.11061607 -0.06241437 -0.03583272  0.01668924  0.05303347
  0.08974714  0.1220095   0.15572683  0.19348173  0.1971176   0.12876183
 -0.00268924 -0.15895161 -0.33106129 -0.34191563 -0.28957845 -0.20869922
 -0.19840891  0.03363084  0.74569885  1.23555104  1.78585931  0.78995081
  0.0088716 ]",[ 0.00049431 -0.00019642  0.00034413  0.00033251 -0.00018817  0.00069905],"[ 1.14249567e-02  6.19234561e-03 -1.38338967e-02  1.39414514e-03
  6.21997831e-03 -6.59331374e-03  6.22353191e-03  5.30334974e-03
 -6.72055661e-03  3.14985977e-03 -2.53477318e-03 -3.77718024e-03
  2.04868244e-03 -2.35033415e-03  6.48359557e-05  2.47306612e-03
 -1.11570571e-03  1.07567397e-03  4.73252876e-03  1.03958369e-03]",0.0866689476486664,0.8078228403698432,[ 0.00049431 -0.00019642  0.00034413  0.00033251 -0.00018817  0.00069905],"[ 1.14249567e-02  6.19234561e-03 -1.38338967e-02  1.39414514e-03
  6.21997831e-03 -6.59331374e-03  6.22353191e-03  5.30334974e-03
 -6.72055661e-03  3.14985977e-03 -2.53477318e-03 -3.77718024e-03
  2.04868244e-03 -2.35033415e-03  6.48359557e-05  2.47306612e-03
 -1.11570571e-03  1.07567397e-03  4.73252876e-03  1.03958369e-03]"
ISRG,"[ 0.20161705  0.3560996  -0.01545794  0.18829373 -0.38395464  0.07021545
 -0.1740321   0.02032354  0.16791966  0.5224549   0.18295432 -0.12754075
  0.07234132  0.36669459  0.19661355  0.14395406 -0.07615058  0.13522363
  0.31727107 -0.03732099  0.13076027 -0.45921427 -0.19205287  0.00518791
 -0.14219456  0.20626673  0.20059045  0.04468771  0.1788392  -0.25524615
  0.57585862 -0.22158046 -0.28764159  0.40854861 -1.50253869  2.1714463
  1.27690112 -2.36374538  1.68739104 -0.86313193 -2.38614415  1.73816629
 -0.24389205  0.02495192  0.72404753 -0.09478912  0.68883116 -1.12364261
 -0.64518897  1.52635835 -1.31142264  0.53706189  2.24658091  0.        ]",0.1572857665821138,-4.6677724504166385,0.009393169991854671,0.8164509389808556,-0.033341374337165414,"[-0.1327997  -0.10416677 -0.0830524  -0.02906507  0.00372256  0.05367978
  0.1027866   0.16201758  0.18247883  0.19146212  0.19937836  0.16763675
  0.03858294 -0.14569475 -0.32179585 -0.3295643  -0.21187211 -0.22027569
 -0.1688936  -0.06442206  0.62877322  1.27058387  1.74850833  0.8197752
  0.0172802 ]",[ 0.00056562  0.00069316 -0.00068622  0.00010104 -0.00049033 -0.00085717],"[ 0.01529508 -0.00647652  0.00287556  0.00995017 -0.00940937  0.00670928
 -0.00154726 -0.00906319  0.00437696 -0.00246999  0.0027698   0.00358845
 -0.00044373  0.00316389 -0.00381434 -0.00137821  0.00555295 -0.00214895
  0.00365152  0.0067671 ]",0.08451838020655227,0.8164509389808556,[ 0.00056562  0.00069316 -0.00068622  0.00010104 -0.00049033 -0.00085717],"[ 0.01529508 -0.00647652  0.00287556  0.00995017 -0.00940937  0.00670928
 -0.00154726 -0.00906319  0.00437696 -0.00246999  0.0027698   0.00358845
 -0.00044373  0.00316389 -0.00381434 -0.00137821  0.00555295 -0.00214895
  0.00365152  0.0067671 ]"
IT,"[ 0.11817616 -0.0263887   0.06290705  0.26413672 -0.13882238 -0.058144
 -0.0204337   0.0643621   0.00488342  0.32282298 -0.08362736 -0.20119563
  0.14641936  0.22168829 -0.06300242  0.15635083 -0.27314958  0.16245738
 -0.11973603 -0.05284648  0.0958509  -0.35327817  0.24995563 -0.09335608
 -0.26035094  0.3725244   0.18655917  0.02457867  0.13678577 -0.07743964
  0.50359629 -0.13320369 -0.01058502 -0.24500056  0.08327404 -0.278846
  0.82638502 -1.39516823 -1.03495151  1.30076327 -1.40180419  0.74875495
  1.46415299 -0.74329405 -0.05066634  0.83245398  0.57343559 -1.73842887
  0.25681929  0.83253937 -2.30086228  1.5327759   2.0115123   0.        ]",0.14891391563856066,-4.383715148733683,0.01247891138347568,0.8147567411864328,-0.036810118409865436,"[-0.13145297 -0.10256468 -0.07709382 -0.03240315  0.00851466  0.05467652
  0.09780065  0.15313291  0.17097331  0.18857206  0.20186475  0.15916288
  0.0220254  -0.14580396 -0.33567397 -0.32544648 -0.25228063 -0.21822652
 -0.17014761 -0.05100798  0.71597617  1.24997529  1.72810648  0.84350084
  0.01876358]","[ 4.49152634e-04  6.03956472e-04 -2.03238780e-04 -3.25697140e-05
 -2.93691011e-04  5.05114815e-06]","[ 0.01341285 -0.00141947 -0.00422764  0.00853039 -0.00635854 -0.00075797
  0.00408198 -0.00698149  0.00157559  0.00241387 -0.00048728  0.00109432
  0.0013708   0.0026345  -0.00594793  0.000372    0.00416345 -0.00498781
  0.00702108  0.00582123]",0.08547761668424936,0.8147567411864328,"[ 4.49152634e-04  6.03956472e-04 -2.03238780e-04 -3.25697140e-05
 -2.93691011e-04  5.05114815e-06]","[ 0.01341285 -0.00141947 -0.00422764  0.00853039 -0.00635854 -0.00075797
  0.00408198 -0.00698149  0.00157559  0.00241387 -0.00048728  0.00109432
  0.0013708   0.0026345  -0.00594793  0.000372    0.00416345 -0.00498781
  0.00702108  0.00582123]"
ITW,"[-0.01072085 -0.22643586  0.1545822   0.34770034  0.08246125 -0.09987342
  0.09852032  0.12445992 -0.0310352  -0.02648102 -0.19355752 -0.03349632
  0.09748121  0.00566569 -0.21460445  0.07534071 -0.25845496  0.24518764
 -0.31943048  0.02417022  0.04302957 -0.24704712  0.42558728 -0.20057782
 -0.30205717  0.26412853  0.21692876  0.0973371   0.06331889  0.03155024
  0.3927884  -0.15689551  0.03220926 -0.39366192  1.09067409 -1.66861118
  0.87151137 -1.00483197 -2.70940526  2.57415107 -0.98593243  0.57173423
  2.39671922 -1.23056273  0.04560854  0.43400586  0.20660969 -1.20225256
  0.1964811   0.22320564 -1.23959714 -0.01243939  0.41897802  0.        ]",0.14415220466758757,-4.248137677475569,0.014290823264394605,0.8121395945844769,-0.03862715494665014,"[-0.12975456 -0.10075771 -0.07161449 -0.03350235  0.01212854  0.05653783
  0.09704586  0.13906597  0.16591472  0.19649054  0.19828367  0.14724361
  0.01249666 -0.15138121 -0.33489998 -0.31701094 -0.27200424 -0.20695446
 -0.17636914 -0.04169785  0.75396573  1.22338146  1.72023584  0.82541635
  0.02331868]","[ 5.96677772e-04  3.37259979e-04  5.56659860e-05 -3.11919489e-04
 -3.69776441e-04  1.93017117e-04]","[ 0.0129602   0.00183097 -0.00818749  0.00861392 -0.00503732 -0.00527748
  0.00741285 -0.00620043  0.00105984  0.00508999 -0.00243781  0.00114991
 -0.00012106  0.0015108  -0.0045535  -0.00029007  0.00289528 -0.00242118
  0.00296104  0.0009791 ]",0.08600289409523107,0.8121395945844769,"[ 5.96677772e-04  3.37259979e-04  5.56659860e-05 -3.11919489e-04
 -3.69776441e-04  1.93017117e-04]","[ 0.0129602   0.00183097 -0.00818749  0.00861392 -0.00503732 -0.00527748
  0.00741285 -0.00620043  0.00105984  0.00508999 -0.00243781  0.00114991
 -0.00012106  0.0015108  -0.0045535  -0.00029007  0.00289528 -0.00242118
  0.00296104  0.0009791 ]"
IVZ,"[ 1.06838752e-01  2.22288414e-01  2.44401799e-01  3.69619703e-01
 -2.20685116e-01 -8.77570580e-02  5.20547493e-02  2.99831498e-01
 -1.22253583e-01  8.27073552e-02  1.67286990e-01 -1.08612278e-01
  1.97464404e-01 -1.00692797e-01  3.23860959e-01  2.73515867e-01
 -1.68161507e-01  2.35154732e-01  2.35241672e-01 -1.93186129e-01
 -4.18937033e-03 -5.87965124e-01 -6.60015486e-02 -2.75745553e-02
 -3.45351102e-01  1.78119461e-01  4.22930924e-01  1.03957676e-01
 -7.06937207e-02 -2.30356959e-03  6.80131425e-01 -1.36077916e-01
 -4.13645488e-02  2.43860324e-01 -1.46097492e+00  1.85035685e+00
  1.98116284e+00 -3.13584899e+00  2.79055385e-01  1.10501182e+00
 -2.33048735e+00  3.44599568e-01  2.18757046e+00 -1.26320102e+00
 -1.37008012e+00  2.06768281e+00  1.30009294e-01 -1.23035203e+00
  8.16182271e-01  8.07733880e-01 -9.50242845e-01 -7.73816586e-01
  1.78206886e+00  0.00000000e+00]",0.13709871961694628,-4.7248408991584006,0.008872125360255403,0.8145265444991473,-0.03455707099421618,"[-0.12746317 -0.10008072 -0.07920804 -0.03304787  0.01003113  0.06253572
  0.0931908   0.14456415  0.18164515  0.19281064  0.20299982  0.14247395
  0.04506097 -0.13530417 -0.33008202 -0.32203526 -0.21901284 -0.23240539
 -0.18289991 -0.08909112  0.65835478  1.27184432  1.6981087   0.81437084
  0.0330302 ]","[ 6.82596891e-04 -1.17616478e-04  6.49361790e-06  3.76203491e-04
 -3.38421270e-04 -6.78469819e-05]","[ 0.01478656 -0.00629126  0.00195594  0.01192456 -0.01152647  0.00290536
  0.0036622  -0.00927246  0.00019311  0.00429149 -0.00108117 -0.00237412
  0.00489389  0.00182021 -0.00405024  0.00240062  0.00331901 -0.00105098
 -0.00038022  0.00460198]",0.08548097357913664,0.8145265444991473,"[ 6.82596891e-04 -1.17616478e-04  6.49361790e-06  3.76203491e-04
 -3.38421270e-04 -6.78469819e-05]","[ 0.01478656 -0.00629126  0.00195594  0.01192456 -0.01152647  0.00290536
  0.0036622  -0.00927246  0.00019311  0.00429149 -0.00108117 -0.00237412
  0.00489389  0.00182021 -0.00405024  0.00240062  0.00331901 -0.00105098
 -0.00038022  0.00460198]"
J,"[-0.04428613  0.16101584  0.1651754   0.42979877 -0.08651813 -0.09112105
  0.08723461  0.29003402 -0.07265011 -0.05150225  0.05558208 -0.11183492
  0.20767039 -0.21689116  0.13491438  0.14969662 -0.15143596  0.22852716
  0.17061601 -0.15002398 -0.03528285 -0.49662357 -0.18715373 -0.09550495
 -0.27509245  0.04516783  0.40993053 -0.00755369 -0.22540881 -0.0317583
  0.42039616 -0.03402977 -0.13603272  0.09164838 -0.7958694   1.03254671
  1.33336383 -2.28713984 -0.02583829  1.05912036 -1.63639227  0.31864027
  2.08909696 -1.43728337 -1.05804847  1.67390883 -0.63858669 -0.17701999
  0.76422636  0.77495781  0.07692773 -2.0299801   2.47426779  0.        ]",0.14934938831280123,-4.212687160740352,0.014806527313544194,0.8114580795276883,-0.03511731952028646,"[-0.12932293 -0.09876814 -0.07562015 -0.03320053  0.01113836  0.06226711
  0.09503259  0.1390095   0.17683641  0.19285938  0.2036285   0.13638918
  0.03428682 -0.14370718 -0.32830433 -0.32197405 -0.22482607 -0.22604397
 -0.18702993 -0.07858887  0.63618768  1.25731317  1.71523598  0.79465226
  0.03312701]","[ 3.80972730e-04 -5.28525482e-04 -5.83956014e-05 -4.17488603e-04
 -3.68164841e-05 -2.46459484e-04]","[ 0.01433542 -0.00416643 -0.00035317  0.0101426  -0.0089902   0.00207726
  0.00350448 -0.00740334  0.00025722  0.00407527 -0.00198962 -0.00156024
  0.00378195 -0.00050895 -0.00125689  0.00198113  0.0032865   0.00151217
 -0.00346503  0.00621731]",0.08581683885597743,0.8114580795276883,"[ 3.80972730e-04 -5.28525482e-04 -5.83956014e-05 -4.17488603e-04
 -3.68164841e-05 -2.46459484e-04]","[ 0.01433542 -0.00416643 -0.00035317  0.0101426  -0.0089902   0.00207726
  0.00350448 -0.00740334  0.00025722  0.00407527 -0.00198962 -0.00156024
  0.00378195 -0.00050895 -0.00125689  0.00198113  0.0032865   0.00151217
 -0.00346503  0.00621731]"
JBHT,"[ 7.09331730e-02  9.06004818e-02  6.02965147e-02  3.11635958e-01
 -1.79066828e-01 -4.52157386e-02 -3.10074276e-02  1.96519769e-01
 -2.10933709e-02  2.24078874e-01 -7.00593096e-03 -3.07199042e-01
  1.64171748e-01  1.36303642e-01 -2.83515893e-03  1.96334835e-01
 -2.39046992e-01  1.26911100e-01  1.73072728e-01 -2.11079822e-01
  1.44154687e-02 -3.98995377e-01 -7.33170065e-02 -8.73135029e-02
 -2.52372508e-01  2.34601141e-01  2.83642438e-01  6.24550810e-02
 -5.02497219e-03 -1.42250367e-01  6.97824719e-01 -1.93583331e-01
 -1.40759520e-01 -8.13974477e-02 -6.90571126e-01  7.99843588e-01
  7.77314557e-01 -1.23831420e+00  2.74494697e-02  8.44018751e-01
 -6.92951648e-01 -4.32985493e-01  1.35505496e+00 -7.91252950e-01
 -1.17829814e+00  1.30294820e+00  1.18744832e-01 -8.36126845e-01
 -9.98004169e-02  1.82955668e+00 -1.10620323e+00  2.06033340e-01
  3.64036800e+00  0.00000000e+00]",0.13581331345434386,-4.807546163662303,0.008167877762363293,0.8137975115876561,-0.03575157261785317,"[-0.13148079 -0.1014554  -0.07799654 -0.03205756  0.00796752  0.05907684
  0.09665635  0.14958904  0.17426562  0.18410709  0.2025849   0.15513542
  0.02574062 -0.14251589 -0.33337621 -0.32939116 -0.223986   -0.23548284
 -0.17997994 -0.05810074  0.65376754  1.25730718  1.72484438  0.82421094
  0.02364572]",[ 0.00056658  0.00015849 -0.00036673  0.00036751 -0.00046159 -0.00034784],"[ 0.01386914 -0.00390148 -0.00111709  0.00849556 -0.00608756  0.00211943
  0.00298387 -0.00466541 -0.00174033  0.00224622 -0.00039466 -0.0019912
  0.00272219  0.00141795 -0.00319784 -0.000404    0.00647057 -0.00136038
  0.00299986  0.01000167]",0.08544581292124603,0.8137975115876561,[ 0.00056658  0.00015849 -0.00036673  0.00036751 -0.00046159 -0.00034784],"[ 0.01386914 -0.00390148 -0.00111709  0.00849556 -0.00608756  0.00211943
  0.00298387 -0.00466541 -0.00174033  0.00224622 -0.00039466 -0.0019912
  0.00272219  0.00141795 -0.00319784 -0.000404    0.00647057 -0.00136038
  0.00299986  0.01000167]"
JCI,"[-0.02998898  0.0741297   0.07252105  0.46921893 -0.11343559 -0.04536064
  0.00458837  0.20647323  0.0493012   0.09218536 -0.04376278 -0.16602158
  0.15855762  0.03829619 -0.07854424  0.10147203 -0.23530686  0.26426658
  0.09059939 -0.10814029  0.035072   -0.48482285 -0.05385838 -0.17977863
 -0.28949694  0.147596    0.37912936  0.02622006  0.07367274 -0.09594058
  0.52510891 -0.11659297 -0.12462021 -0.02719552 -0.32083692  0.34170247
  1.19494061 -1.83422238 -0.6124952   1.34570058 -1.46358953  0.62676745
  1.88666591 -1.28309899 -0.28835344  0.54269381 -0.34776764 -0.28224454
 -0.37677745  1.63006823 -0.24345632 -1.17031887  2.96881607  0.        ]",0.16002880628859928,-4.535957306687509,0.01071664320018348,0.8117483712359,-0.03590417617241073,"[-0.13132703 -0.097861   -0.07621956 -0.03205156  0.0088336   0.05951418
  0.09931661  0.14448785  0.17273214  0.19073187  0.20224724  0.15009833
  0.02137434 -0.14850365 -0.33293147 -0.31729468 -0.23133144 -0.22239825
 -0.17777101 -0.07514297  0.6612259   1.23698342  1.71765212  0.81183445
  0.03126382]","[ 4.56661608e-04  3.52346824e-04 -2.70416557e-04 -4.45625988e-05
 -2.24717244e-04 -2.33699254e-04]","[ 0.01401974 -0.00264902 -0.00240577  0.00963856 -0.00767381  0.00044601
  0.00422674 -0.00711301  0.00113036  0.00357006 -0.00173892  0.00054109
  0.00063534  0.00017508 -0.00171933 -0.001359    0.00621681  0.00047489
 -0.00087615  0.00803968]",0.08561513238442803,0.8117483712359,"[ 4.56661608e-04  3.52346824e-04 -2.70416557e-04 -4.45625988e-05
 -2.24717244e-04 -2.33699254e-04]","[ 0.01401974 -0.00264902 -0.00240577  0.00963856 -0.00767381  0.00044601
  0.00422674 -0.00711301  0.00113036  0.00357006 -0.00173892  0.00054109
  0.00063534  0.00017508 -0.00171933 -0.001359    0.00621681  0.00047489
 -0.00087615  0.00803968]"
JKHY,"[-1.24667190e-01 -4.72010400e-01  3.10605169e-03  1.76316091e-01
  3.27041875e-01 -9.91781640e-02  1.29594118e-01 -1.17325682e-02
 -3.29659425e-02 -1.42906057e-01 -3.99825099e-01 -3.12591945e-02
  5.29666440e-02 -3.58841351e-02 -5.61337085e-01 -4.53153133e-02
 -2.28470701e-01  1.23009993e-01 -5.30637492e-01  1.44999129e-01
  1.57267277e-02  7.38302211e-02  5.07354868e-01 -2.37186842e-01
 -1.53172989e-01  1.98251425e-01  3.61723150e-02  1.54882593e-01
  4.20250672e-02  4.11536534e-02  6.63338017e-01 -1.28604283e-01
  4.03922220e-02 -7.70512037e-01  2.59182361e+00 -3.62005492e+00
 -7.11060193e-01  1.36620906e+00 -3.59395362e+00  2.44942665e+00
  9.83033930e-01 -1.71035065e-01  1.65035208e+00 -7.89564596e-01
  3.24121584e-01 -5.22122842e-03 -1.59199767e-01 -4.66102090e-01
  4.03589371e-01 -3.88444013e-01 -7.81598647e-01 -1.84650755e-01
  5.19196667e-01  0.00000000e+00]",0.1524346073120644,-4.841607600824786,0.007894352876923296,0.8098260089556404,-0.04085624801085956,"[-0.13322434 -0.10483177 -0.0653758  -0.0336516   0.01376289  0.05193176
  0.09717884  0.1335667   0.15666616  0.19636689  0.19611771  0.14432187
 -0.0076154  -0.16112016 -0.33195002 -0.32541656 -0.29311389 -0.19282822
 -0.18058853  0.00365079  0.76813102  1.20882264  1.75921571  0.81248118
  0.01350301]","[ 7.25441565e-04  3.10700319e-04  9.44798764e-05  3.36561279e-04
 -3.40400202e-04  2.54111155e-04]","[ 1.18393172e-02  6.54086835e-03 -1.37881795e-02  4.13475648e-03
  1.94008574e-03 -7.77077360e-03  7.11269973e-03 -7.29294376e-04
 -6.10808032e-04  3.33137812e-03 -2.23429453e-03  1.55364239e-03
 -1.54851507e-03  1.43688859e-05 -2.67750659e-03 -2.16664591e-04
  1.30987774e-03 -1.21986752e-03  3.43811602e-03  9.38978438e-04]",0.08640633965430422,0.8098260089556404,"[ 7.25441565e-04  3.10700319e-04  9.44798764e-05  3.36561279e-04
 -3.40400202e-04  2.54111155e-04]","[ 1.18393172e-02  6.54086835e-03 -1.37881795e-02  4.13475648e-03
  1.94008574e-03 -7.77077360e-03  7.11269973e-03 -7.29294376e-04
 -6.10808032e-04  3.33137812e-03 -2.23429453e-03  1.55364239e-03
 -1.54851507e-03  1.43688859e-05 -2.67750659e-03 -2.16664591e-04
  1.30987774e-03 -1.21986752e-03  3.43811602e-03  9.38978438e-04]"
