,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[-1.35642282e-01  2.13556161e-01 -1.78066911e-01  1.22708617e-01
 -5.65735400e-02 -1.21826694e-01 -1.15570596e-01  1.48314395e-01
  5.03403889e-02  1.99621221e-01 -4.54000413e-01 -3.52793105e-02
 -2.73626686e-01 -2.58263062e-01  7.15270569e-02  5.19216917e-02
  3.91802467e-02 -7.53860345e-03 -2.09782580e-02  1.47163731e-01
 -1.02763038e-01  1.12566146e-02  1.18318416e-01  6.89479885e-02
 -7.15585155e-02  3.71466414e-01  1.65026714e-04  1.33801928e-01
  3.69959259e-01 -1.61549290e-02 -1.34990451e-01  4.04874251e-02
  2.49729466e-01  1.73168085e+00 -5.85160134e-01 -2.53115115e+00
  1.50509865e+00  2.41381132e+00 -2.48041817e+00 -1.46206622e+00
  2.36329597e+00  4.40182960e-01 -1.62829109e+00 -4.96040196e-01
  2.06965070e-01  9.69039793e-01  3.40544607e-01 -1.34919997e+00
 -1.64764103e-01  8.09166773e-01 -4.34849851e-01  1.00417877e+00
  3.16692296e-01  0.00000000e+00]",0.20730670474017857,-4.863136945678236,0.00772620913838668,0.7480344777571064,-0.031477671331668934,"[-0.12279655 -0.09473333 -0.0656246  -0.02853017  0.01067519  0.06037599
  0.09699431  0.1433849   0.153138    0.19038477  0.1831315   0.13652623
  0.04897008 -0.12726419 -0.30592881 -0.34975033 -0.26478177 -0.20052258
 -0.20830329 -0.0547228   0.60790863  1.26144046  1.788252    1.14833156
  0.00598395]","[ 1.40152893e-04  1.37242669e-03 -1.85254168e-04  8.15421273e-05
  2.98693250e-04  9.72842418e-05]","[ 1.60207171e-02 -4.69461365e-03 -9.62573990e-03  9.43133808e-03
  4.67714592e-03 -2.60744460e-03 -4.36707279e-03  6.99272229e-03
  1.23306668e-03 -6.69657043e-03 -6.37939589e-05  1.13741941e-03
  1.25860475e-05  3.46044996e-03 -5.63930249e-03  5.94986976e-04
  3.83142336e-03 -9.97510244e-04  5.14607749e-03  3.60552450e-04]",0.08434009582746652,0.7480344777571064,"[ 1.40152893e-04  1.37242669e-03 -1.85254168e-04  8.15421273e-05
  2.98693250e-04  9.72842418e-05]","[ 1.60207171e-02 -4.69461365e-03 -9.62573990e-03  9.43133808e-03
  4.67714592e-03 -2.60744460e-03 -4.36707279e-03  6.99272229e-03
  1.23306668e-03 -6.69657043e-03 -6.37939589e-05  1.13741941e-03
  1.25860475e-05  3.46044996e-03 -5.63930249e-03  5.94986976e-04
  3.83142336e-03 -9.97510244e-04  5.14607749e-03  3.60552450e-04]"
HIG,"[ 0.35632247 -0.32733791  0.2538844  -0.28285552  0.3620733   0.2802306
  0.06392354 -0.19871701  0.12993348 -0.24003383  0.53791627  0.11420995
  0.09410166 -0.03021806 -0.01804602  0.19105671 -0.24623838 -0.0587996
  0.09616004 -0.30104667  0.17364257  0.01860697 -0.02708984  0.01979296
  0.07853464 -0.44860976 -0.24108079  0.3262726   0.58418342  0.0613777
 -0.04813158  0.03225629  0.26870779 -3.11603977  0.64869388  4.14790067
 -1.51237981 -4.45610802  2.38961325  3.30076755 -2.43158731 -1.31194915
  1.87174141 -0.12417846 -0.11300799  0.98577659 -1.19711612 -1.10032336
  1.87700261  0.49996502 -1.26632544  0.28474346 -0.34826518  0.        ]",0.1847988587887535,-4.541569467017984,0.010656668132603294,0.7578361340029998,-0.036648486566040514,"[-0.11297615 -0.10499449 -0.05468974 -0.01812285  0.01600998  0.04929498
  0.10049825  0.12661368  0.19290724  0.19656884  0.20082783  0.14757289
  0.04264242 -0.12317823 -0.32743777 -0.35230131 -0.25232715 -0.2564144
 -0.17557285 -0.05463523  0.57448457  1.24757248  1.8503528   1.00780303
 -0.01151197]","[9.54640149e-04 2.07061701e-03 4.13984913e-05 1.68335848e-04
 4.16202781e-04 2.46421296e-04]","[ 0.00175741 -0.00085506  0.00916448  0.00068066 -0.01477696  0.010237
  0.00849235 -0.00675203 -0.00411531  0.00486558  0.00174935  0.00139962
  0.00085194  0.00109365 -0.00113741  0.00384755  0.00203008 -0.00018016
  0.00249731 -0.00164135]",0.08507178484956376,0.7578361340029998,"[9.54640149e-04 2.07061701e-03 4.13984913e-05 1.68335848e-04
 4.16202781e-04 2.46421296e-04]","[ 0.00175741 -0.00085506  0.00916448  0.00068066 -0.01477696  0.010237
  0.00849235 -0.00675203 -0.00411531  0.00486558  0.00174935  0.00139962
  0.00085194  0.00109365 -0.00113741  0.00384755  0.00203008 -0.00018016
  0.00249731 -0.00164135]"
HII,"[ 0.08394314  0.10741876 -0.08412243  0.11117595  0.08244302 -0.22182196
 -0.12229556  0.06846257  0.16451227  0.11731497 -0.00361685 -0.15425576
 -0.34650906 -0.05897946 -0.05229822  0.08605963  0.04789043  0.10790176
  0.07988663 -0.18325838  0.02888336  0.14359779 -0.01325053 -0.10416408
  0.06867369 -0.20357457 -0.02365254  0.0889899   0.49042795 -0.09206519
  0.07496678 -0.05112551  0.19642803  0.42970406 -0.05850455 -0.77267601
  0.11155333  0.32506669 -0.28569315 -0.13803295 -0.60280754  0.08218652
  1.38957444 -0.66939558 -1.66451084  1.19298849  1.10001095 -1.28099461
 -0.0329819   0.41567797 -0.94976346  1.43169711  1.00870381  0.        ]",0.20358099401905708,-4.269965304437116,0.01398226826759053,0.7524093863637716,-0.03247895461325304,"[-0.1207267  -0.09520818 -0.06209832 -0.03115664  0.01057205  0.05794536
  0.10088615  0.14028299  0.1719074   0.18552585  0.17912319  0.14723159
  0.04093302 -0.12696712 -0.30389597 -0.33797458 -0.254892   -0.2386324
 -0.19380469 -0.03859788  0.58480914  1.21802176  1.83205693  1.05122945
  0.00375635]","[ 1.34298075e-04  1.80740233e-03 -3.61056311e-04  6.17807700e-04
  1.58758100e-04  2.14289886e-05]","[ 0.01223863 -0.00302531 -0.00477438  0.00535376 -0.00110528  0.00337875
 -0.00056035 -0.00145591  0.00019833  0.00276522 -0.00028073 -0.00411261
  0.0016152   0.00598249 -0.00421475  0.00034389  0.00198734 -0.00068571
  0.00631417  0.00219429]",0.0844174349710492,0.7524093863637716,"[ 1.34298075e-04  1.80740233e-03 -3.61056311e-04  6.17807700e-04
  1.58758100e-04  2.14289886e-05]","[ 0.01223863 -0.00302531 -0.00477438  0.00535376 -0.00110528  0.00337875
 -0.00056035 -0.00145591  0.00019833  0.00276522 -0.00028073 -0.00411261
  0.0016152   0.00598249 -0.00421475  0.00034389  0.00198734 -0.00068571
  0.00631417  0.00219429]"
HLT,"[-0.11642177  0.16126382 -0.21792229  0.1395438  -0.09166586 -0.26057494
 -0.02548892  0.13724769 -0.06175139  0.23813611 -0.25118448 -0.30142624
 -0.31292913 -0.27366568  0.06162708 -0.21466416  0.22656029  0.07056456
 -0.03324722  0.09049553 -0.06969877  0.1383867   0.07615187  0.04856969
 -0.12548321  0.10212066  0.04054662  0.01627337 -0.00629226 -0.11004259
 -0.08330371 -0.15015232  0.11798581  2.06706136 -0.56843518 -2.39410238
  1.64623568  1.6629777  -2.4078811  -0.40826366  1.70264575 -0.66318167
 -0.27683468  0.50939279 -1.25227781  0.07247399  1.55500215 -0.37539468
 -0.86220862 -0.09933157 -0.261969    1.52678394  0.68437153  0.        ]",0.2134221098722221,-4.99173764274054,0.006793848947301992,0.7484174175387652,-0.03198065148103778,"[-0.12366494 -0.09436541 -0.06647429 -0.03207887  0.01338911  0.06017298
  0.09354709  0.14466407  0.16150459  0.17893883  0.18105099  0.13663944
  0.04868386 -0.14618117 -0.29162257 -0.34336853 -0.26835756 -0.20680126
 -0.20633149 -0.03600238  0.60188456  1.25241266  1.78107056  1.1031458
  0.00951627]",[-0.00020359  0.00050202 -0.00038882  0.00025951 -0.00016577 -0.00028834],"[ 0.01704449 -0.00459273 -0.0092733   0.00990668  0.00253194 -0.00237331
 -0.00156161  0.00528857 -0.00192207 -0.00255321  0.00296744 -0.00306451
 -0.00230381  0.00706631 -0.00275488 -0.00067329  0.00065927  0.00012385
  0.00659958  0.00101719]",0.08456304695048684,0.7484174175387652,[-0.00020359  0.00050202 -0.00038882  0.00025951 -0.00016577 -0.00028834],"[ 0.01704449 -0.00459273 -0.0092733   0.00990668  0.00253194 -0.00237331
 -0.00156161  0.00528857 -0.00192207 -0.00255321  0.00296744 -0.00306451
 -0.00230381  0.00706631 -0.00275488 -0.00067329  0.00065927  0.00012385
  0.00659958  0.00101719]"
HOLX,"[ 0.28692788 -0.18635002  0.23446962 -0.12179245  0.3312959   0.27362963
  0.01924195 -0.19764223  0.26420676 -0.12861942  0.43037977  0.17608516
 -0.08200771 -0.06418625 -0.01334625  0.42405366 -0.34249209 -0.12486749
  0.09969655 -0.32150137  0.04281092  0.06249936  0.00423368 -0.05959145
  0.19918748 -0.20338389 -0.15402678  0.24053072  0.09357856  0.15727192
  0.03418147 -0.05212833  0.2755801  -2.40631742  0.41893934  2.66367286
 -1.24331998 -2.85987883  1.79580276  1.77550656 -2.02550505 -0.11009184
  1.68283782 -1.14391789  0.00636713  1.84666424 -1.48804248 -1.94720682
  2.56395633  0.99260934 -2.36221535  0.35956283  1.31137905  0.        ]",0.178107081794568,-4.285228016619743,0.013770481264702568,0.7564535513678174,-0.03529428624442571,"[-0.11347426 -0.10105233 -0.05549581 -0.01835702  0.01487241  0.04926017
  0.10478476  0.13095037  0.18886037  0.20012701  0.19245913  0.14547537
  0.04226547 -0.10613338 -0.33362537 -0.3577364  -0.25108352 -0.25935465
 -0.19042834 -0.04981957  0.58134447  1.22810795  1.87242774  1.04702804
 -0.0067958 ]",[0.0006937  0.00070808 0.00029287 0.00046395 0.00014796 0.00031993],"[ 0.00382203 -0.00155288  0.00499403  0.00137567 -0.01027418  0.00872527
  0.00439511 -0.00563692 -0.0005136   0.00408629 -0.00120378  0.00136897
  0.00347937 -0.00036585 -0.00427402  0.00568004  0.00364774 -0.00400789
  0.00274799  0.00340558]",0.08462789950150745,0.7564535513678174,[0.0006937  0.00070808 0.00029287 0.00046395 0.00014796 0.00031993],"[ 0.00382203 -0.00155288  0.00499403  0.00137567 -0.01027418  0.00872527
  0.00439511 -0.00563692 -0.0005136   0.00408629 -0.00120378  0.00136897
  0.00347937 -0.00036585 -0.00427402  0.00568004  0.00364774 -0.00400789
  0.00274799  0.00340558]"
HON,"[ 0.12335651  0.02203928 -0.05019023 -0.01217293  0.1558674  -0.11531692
 -0.02107782  0.07289206  0.11601455  0.03294324  0.01461614 -0.12616291
 -0.32798808 -0.24163522 -0.02034157  0.06556897  0.00386553  0.04064549
  0.11065932 -0.15284278  0.08099803  0.16623492  0.06115419 -0.0023092
 -0.012901   -0.15679677 -0.11607839  0.18933541  0.56959301 -0.09332094
 -0.0312374  -0.02752371  0.09613159  0.09664845 -0.27319793 -0.08405821
  0.59327352 -0.64038388 -0.74042007  1.03761303 -0.07563462 -0.76531717
  1.0789662  -0.4487317  -1.42040696  1.53882672  0.75451732 -1.89075736
  0.39656961  0.90946398 -1.11291521  1.02344382  0.52744718  0.        ]",0.2176049491556424,-4.3244050214880305,0.013241426117284653,0.753194638446402,-0.033299315175048264,"[-0.11992585 -0.09821008 -0.06025967 -0.02837754  0.01360393  0.05797561
  0.0995285   0.13701092  0.17218374  0.1863782   0.1801964   0.13755029
  0.04253959 -0.12859111 -0.3086776  -0.34413585 -0.25268372 -0.2376645
 -0.18718752 -0.03291974  0.59719506  1.23932357  1.81565329  1.05800849
 -0.00200116]",[ 0.00046346  0.0019993  -0.00040392  0.00028511  0.00022234 -0.00026579],"[ 0.01125251 -0.00372104 -0.00279035  0.00677697 -0.00393716  0.00199615
  0.00245571  0.00011613 -0.00232776  0.00188132  0.00046461 -0.00307181
  0.00199856  0.00538429 -0.00560876  0.00140456  0.00360977 -0.00119375
  0.00495896  0.00084453]",0.0844295955775982,0.753194638446402,[ 0.00046346  0.0019993  -0.00040392  0.00028511  0.00022234 -0.00026579],"[ 0.01125251 -0.00372104 -0.00279035  0.00677697 -0.00393716  0.00199615
  0.00245571  0.00011613 -0.00232776  0.00188132  0.00046461 -0.00307181
  0.00199856  0.00538429 -0.00560876  0.00140456  0.00360977 -0.00119375
  0.00495896  0.00084453]"
HPQ,"[-0.09334372  0.22979396 -0.22812907  0.25864443 -0.09225991 -0.36249674
  0.08140812  0.17214855 -0.0616132   0.0870628  -0.15639693 -0.31339113
 -0.28171786 -0.15873944 -0.05734913 -0.14799005  0.19141946  0.09480539
  0.04104214  0.01170743  0.0296786   0.15324065  0.03595481  0.04549776
 -0.02096499 -0.01152022  0.06859557  0.32411318  0.33278127 -0.07863273
  0.13562377 -0.13871173  0.2285257   1.87413233 -0.27419097 -2.47564573
  0.9736141   2.00112725 -1.60476926 -0.92478868  0.97850339 -0.40187615
  0.27237791  0.44689288 -1.76620029 -0.02639203  2.12002214 -0.67408754
 -1.46492097  0.63998605 -0.17244101  0.5672412   1.68958165  0.        ]",0.2041494720710006,-5.371558646258789,0.0046468828163150335,0.748877212842383,-0.03131624386257468,"[-0.12395359 -0.09151493 -0.06651947 -0.03475921  0.01689075  0.06117345
  0.0938238   0.1393574   0.1653035   0.17918028  0.18232429  0.14280209
  0.04139203 -0.14181748 -0.29275544 -0.34026601 -0.26020173 -0.21421661
 -0.19563074 -0.03471668  0.5960662   1.25169761  1.80646599  1.08321069
  0.01153768]","[ 7.06910622e-04  1.35511883e-03 -3.14762864e-04  7.78946394e-04
 -1.49102452e-04  7.97934733e-05]","[ 0.01658733 -0.00372705 -0.00944738  0.00792853  0.00361329 -0.00010046
 -0.00274498  0.00305877 -0.00116863 -0.00087351  0.00270194 -0.00460273
 -0.00214289  0.00858121 -0.00348831 -0.00235658  0.00270161  0.00090427
  0.00406416  0.00422593]",0.08438778576543862,0.748877212842383,"[ 7.06910622e-04  1.35511883e-03 -3.14762864e-04  7.78946394e-04
 -1.49102452e-04  7.97934733e-05]","[ 0.01658733 -0.00372705 -0.00944738  0.00792853  0.00361329 -0.00010046
 -0.00274498  0.00305877 -0.00116863 -0.00087351  0.00270194 -0.00460273
 -0.00214289  0.00858121 -0.00348831 -0.00235658  0.00270161  0.00090427
  0.00406416  0.00422593]"
HRL,"[ 0.31314272 -0.24654027  0.32133824 -0.19257031  0.31935945  0.30886942
 -0.08297694 -0.24481783  0.26583512 -0.28755871  0.36919592  0.42958888
  0.23447463  0.32292149 -0.11088191  0.50033569 -0.40955294 -0.04593608
  0.08393283 -0.3170415   0.10683828 -0.13854558 -0.10916058 -0.08758995
  0.22273836 -0.30999293 -0.17007281  0.43324269  1.00961265 -0.03203069
  0.13771657 -0.05617014  0.33971225 -3.37894665  1.05369882  3.67724101
 -2.67220183 -2.91686644  3.58500216  1.01701573 -3.03648424  0.8981221
  1.26222382 -1.32892176  1.19896724  1.09621292 -2.32561515 -0.78976548
  2.2363943   0.58738637 -0.99190738 -0.72809373 -0.56202936  0.        ]",0.17451799604886914,-4.704848958548224,0.009051281233320106,0.7569758426431414,-0.03587278898284384,"[-0.11149561 -0.10279039 -0.05565143 -0.01747544  0.01158481  0.04782297
  0.10461114  0.12512111  0.18627053  0.21064921  0.20762693  0.16510756
  0.03732214 -0.10154515 -0.33770764 -0.34990257 -0.24932652 -0.25430678
 -0.1817619  -0.07923483  0.55742826  1.23184695  1.87870012  1.03310855
 -0.00812144]","[ 1.22874690e-03  3.10387884e-03 -2.45454810e-04  6.57902877e-04
  9.92767950e-05  5.04563369e-04]","[ 1.00868972e-03  3.73308395e-04  7.86887368e-03 -2.77318420e-03
 -1.01890719e-02  1.35611274e-02  2.61327455e-03 -8.79906250e-03
  2.29152769e-03  2.96145758e-03 -1.97585712e-03  4.76101391e-03
  1.91287674e-03 -2.57574119e-03 -4.45393515e-04  4.18254474e-03
  2.42948659e-03  2.14553431e-04 -6.77894848e-05 -1.71650531e-03]",0.08509181732248391,0.7569758426431414,"[ 1.22874690e-03  3.10387884e-03 -2.45454810e-04  6.57902877e-04
  9.92767950e-05  5.04563369e-04]","[ 1.00868972e-03  3.73308395e-04  7.86887368e-03 -2.77318420e-03
 -1.01890719e-02  1.35611274e-02  2.61327455e-03 -8.79906250e-03
  2.29152769e-03  2.96145758e-03 -1.97585712e-03  4.76101391e-03
  1.91287674e-03 -2.57574119e-03 -4.45393515e-04  4.18254474e-03
  2.42948659e-03  2.14553431e-04 -6.77894848e-05 -1.71650531e-03]"
HSIC,"[ 1.30669072e-01 -1.19435212e-01 -1.57386774e-02 -1.64221108e-01
  1.98961601e-01  4.21664457e-03  1.54816272e-01  3.95485526e-02
 -3.16968093e-02 -8.72703879e-02  5.51415449e-02 -1.43656842e-01
 -2.05411128e-01 -4.74071938e-01  4.40948202e-02 -5.92919754e-02
  2.57928099e-04 -5.25839827e-02  8.87179818e-02 -6.24003631e-02
  1.24141693e-01  1.92225140e-01  1.45211180e-01  1.70150696e-01
 -1.57912688e-01 -6.78926467e-02 -2.08681340e-01  2.07008769e-01
  6.15064960e-01 -1.22399569e-01  1.90466630e-02 -4.85516549e-02
  9.51342273e-02 -1.59926943e-01 -4.84406764e-01  7.01160164e-01
  1.24486486e+00 -1.80205219e+00 -1.41673810e+00  2.63326880e+00
  8.11270088e-01 -2.16485873e+00  4.86044129e-01  4.51398562e-01
 -9.76726381e-01  1.23643659e+00  3.48672688e-01 -1.98629848e+00
  7.86720383e-01  1.17426588e+00 -1.17485652e+00  3.85400979e-01
 -3.44519921e-02  0.00000000e+00]",0.21455631248976043,-4.414278312194834,0.012103285767679833,0.753340330146042,-0.034664958026378534,"[-0.11905784 -0.10190058 -0.05909715 -0.02523325  0.0188327   0.05686849
  0.09508068  0.13233339  0.1730933   0.18518197  0.18638912  0.12538863
  0.04640274 -0.13769748 -0.31074898 -0.35329353 -0.2562239  -0.22991202
 -0.18172797 -0.02534021  0.61058198  1.27654918  1.78573381  1.07179479
 -0.00722567]",[ 0.00052749  0.00212781 -0.00050735  0.00040483  0.00016347 -0.0002987 ],"[ 1.05129898e-02 -4.38175320e-03 -4.64451073e-04  8.77709319e-03
 -7.33302393e-03 -1.54997184e-05  6.48059608e-03  2.72288805e-03
 -6.50617731e-03  7.32296978e-05  3.13013772e-03 -1.33764056e-03
  3.66006251e-04  4.76886860e-03 -5.58197265e-03  2.65392476e-03
  4.47233204e-03 -1.46417829e-03  2.87590764e-03 -7.23882772e-04]",0.08453986752592511,0.753340330146042,[ 0.00052749  0.00212781 -0.00050735  0.00040483  0.00016347 -0.0002987 ],"[ 1.05129898e-02 -4.38175320e-03 -4.64451073e-04  8.77709319e-03
 -7.33302393e-03 -1.54997184e-05  6.48059608e-03  2.72288805e-03
 -6.50617731e-03  7.32296978e-05  3.13013772e-03 -1.33764056e-03
  3.66006251e-04  4.76886860e-03 -5.58197265e-03  2.65392476e-03
  4.47233204e-03 -1.46417829e-03  2.87590764e-03 -7.23882772e-04]"
HST,"[-0.04807728 -0.11679266 -0.10232047 -0.18237199  0.10896828 -0.0109993
 -0.00491727  0.01193979 -0.08231323  0.17636768 -0.23956014 -0.20060726
 -0.23098185 -0.55688716  0.17540123 -0.21817171  0.13397992 -0.01126464
 -0.08215391  0.12060279 -0.05703216  0.13915372  0.20053255  0.18843983
 -0.32025111  0.18841348 -0.18106323  0.03248852  0.44345678 -0.30061443
  0.0841856  -0.21869247  0.04132416  1.06694974 -0.85878146 -0.59621448
  2.28643384 -0.63059416 -2.97626103  2.01226808  2.39917488 -2.08052281
 -0.85823011  0.87721142 -0.23272183  0.62912807  0.08478067 -0.97258326
  0.83036907 -0.03632781 -0.94212842  1.88112665 -0.92920529  0.        ]",0.20185476433000174,-4.6739357456286275,0.009335455151714633,0.7497790785528683,-0.03465884837252684,"[-0.12091152 -0.10220729 -0.06133917 -0.02560229  0.01370138  0.05628898
  0.09286555  0.14182395  0.16125477  0.18204681  0.18550029  0.1212692
  0.0551108  -0.14789816 -0.301915   -0.35121348 -0.27390636 -0.20849132
 -0.20192133 -0.03217979  0.62051153  1.28315617  1.74347162  1.117719
 -0.00510492]","[-8.21508953e-05  1.66192623e-03 -1.01955594e-03  7.04570257e-04
 -3.18713250e-04 -5.07753076e-04]","[ 0.01405548 -0.00551    -0.00413396  0.01190379 -0.00402534 -0.00425107
  0.00460698  0.00732283 -0.00624224 -0.00427165  0.00418877  0.00058987
 -0.00178537  0.00374619 -0.00362865  0.00347164  0.00109567 -0.00187098
  0.00713434 -0.00368989]",0.08465066326913841,0.7497790785528683,"[-8.21508953e-05  1.66192623e-03 -1.01955594e-03  7.04570257e-04
 -3.18713250e-04 -5.07753076e-04]","[ 0.01405548 -0.00551    -0.00413396  0.01190379 -0.00402534 -0.00425107
  0.00460698  0.00732283 -0.00624224 -0.00427165  0.00418877  0.00058987
 -0.00178537  0.00374619 -0.00362865  0.00347164  0.00109567 -0.00187098
  0.00713434 -0.00368989]"
HSY,"[ 1.25615307e-01  1.27300647e-03 -5.61218785e-02 -3.92391151e-03
  1.02124852e-01 -1.57210070e-01 -5.10892998e-02  8.57727766e-03
  2.41234840e-02  3.84348608e-02  1.26635220e-01 -1.91600144e-01
 -1.55311184e-01 -5.53234406e-02 -2.21811075e-02 -9.31580594e-02
  9.96602579e-02  1.26919653e-01  1.84275487e-02 -1.47093837e-01
  7.24519704e-02  1.04436323e-01 -3.51596941e-02 -5.34246956e-03
  6.09267806e-04 -3.27034331e-01 -7.79417599e-02 -2.04439468e-01
  8.88353981e-01 -2.13331610e-01  2.71489850e-02  8.82662876e-02
  3.16151777e-01 -2.54161962e-01  1.06306171e-01  4.61127712e-01
 -8.67878403e-02 -9.29993065e-01  1.36737466e-01  9.46203189e-01
 -7.30808962e-01 -7.77148345e-01  1.24186404e+00  1.98667648e-01
 -1.39627001e+00  3.21162856e-01  1.04024837e+00 -4.37625040e-01
 -4.12961893e-01 -4.97743363e-02 -3.06799623e-01  1.40840450e+00
  5.18193793e-01  0.00000000e+00]",0.21133300414413184,-4.110851419489671,0.01639381057271351,0.7532396414879889,-0.033499641707204306,"[-1.20045763e-01 -9.80245637e-02 -6.15488508e-02 -2.94292921e-02
  1.26029898e-02  5.61111924e-02  9.64746495e-02  1.37215885e-01
  1.76865039e-01  1.83508755e-01  1.88325445e-01  1.47622202e-01
  4.33049046e-02 -1.40345312e-01 -3.00576734e-01 -3.36916961e-01
 -2.61480287e-01 -2.34435695e-01 -1.89173897e-01 -4.32693403e-02
  5.79754012e-01  1.24078960e+00  1.82148304e+00  1.03112828e+00
  7.66333502e-04]",[-0.00070438  0.00294929 -0.00063244  0.00045414  0.00056333  0.00025831],"[ 0.01024316 -0.00246435 -0.00128072  0.00484557 -0.00467904  0.00443202
  0.0022971  -0.00175159 -0.00239601  0.00241428  0.00220558 -0.00301409
 -0.00104791  0.00627962 -0.00126053 -0.00064776  0.00047871  0.00156787
  0.00616197  0.00060744]",0.08471260170257223,0.7532396414879889,[-0.00070438  0.00294929 -0.00063244  0.00045414  0.00056333  0.00025831],"[ 0.01024316 -0.00246435 -0.00128072  0.00484557 -0.00467904  0.00443202
  0.0022971  -0.00175159 -0.00239601  0.00241428  0.00220558 -0.00301409
 -0.00104791  0.00627962 -0.00126053 -0.00064776  0.00047871  0.00156787
  0.00616197  0.00060744]"
HUM,"[-0.14829795  0.32078196 -0.25690956  0.33986538 -0.0829826  -0.38700139
 -0.29098814  0.15836808  0.1844661   0.37409879 -0.28975517 -0.22326262
 -0.41942421  0.1504538  -0.06151371  0.046627    0.18351389  0.24309636
 -0.00976172 -0.07940123 -0.09767557  0.04041876 -0.04780992 -0.22041234
  0.10109162 -0.04665611  0.15222781  0.60555395 -0.06199994  0.08055263
  0.14376487 -0.22969776  0.06911211  2.01653026  0.02015273 -3.13377
  0.25879167  3.17274903 -0.9540845  -2.80053079  0.13815132  1.63139557
  0.51134131 -0.9621     -1.56323612  0.48438738  1.81744685 -0.02789637
 -1.36701027 -0.62185712  0.03197927  2.18261968  1.22424701  0.        ]",0.19275099923096756,-5.049076076976075,0.00641525791344977,0.7477823325735871,-0.030443401165163062,"[-0.12463467 -0.08950264 -0.06636207 -0.03545127  0.00549737  0.06093895
  0.10097591  0.14998281  0.16082889  0.18293576  0.17572283  0.15875175
  0.04153593 -0.12800869 -0.29211167 -0.32628709 -0.2631563  -0.22198961
 -0.20969097 -0.05606637  0.58108919  1.19676307  1.83059109  1.08059132
  0.01535586]","[ 1.48007017e-03  2.41420661e-04  8.44686370e-05  8.99791296e-04
 -4.01797806e-04 -2.67723835e-04]","[ 1.68633783e-02 -2.84605241e-03 -1.14871878e-02  5.74667354e-03
  7.04285084e-03  1.81306732e-03 -7.58781425e-03  5.01327189e-04
  4.85158860e-03 -7.40015626e-05 -1.29530114e-03 -4.58600082e-03
  1.47572596e-04  7.16347261e-03 -2.04296277e-03 -2.64168665e-03
 -9.72484856e-04  1.28484917e-03  8.92788984e-03  2.47738312e-03]",0.08453014651071689,0.7477823325735871,"[ 1.48007017e-03  2.41420661e-04  8.44686370e-05  8.99791296e-04
 -4.01797806e-04 -2.67723835e-04]","[ 1.68633783e-02 -2.84605241e-03 -1.14871878e-02  5.74667354e-03
  7.04285084e-03  1.81306732e-03 -7.58781425e-03  5.01327189e-04
  4.85158860e-03 -7.40015626e-05 -1.29530114e-03 -4.58600082e-03
  1.47572596e-04  7.16347261e-03 -2.04296277e-03 -2.64168665e-03
 -9.72484856e-04  1.28484917e-03  8.92788984e-03  2.47738312e-03]"
