,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 1.18890074e-01  7.03490578e-02  4.08251993e-02  2.48714682e-03
  5.14190573e-02  7.03613139e-02 -2.85366437e-02 -2.72342834e-02
  2.50684485e-02 -1.34876568e-02 -1.21045545e-01 -5.14854346e-02
 -1.80270233e-01 -4.57723402e-02  8.97111503e-02 -9.77262614e-02
 -7.71095006e-02 -1.10209597e-01  9.07866933e-02  4.26864569e-02
 -1.87615909e-01 -1.89753287e-01 -1.83712558e-02 -4.55735959e-02
 -8.21469287e-03  1.16841573e-01 -5.86945282e-02  3.53734179e-03
 -4.27789899e-01  6.01871424e-04 -1.90604107e-01 -4.07655349e-01
  2.15665985e-01 -2.35400648e-02  3.94439390e-02 -7.43517552e-02
 -1.71515221e-01  3.39530549e-01  9.10364572e-02 -2.32744209e-01
  3.45582212e-01  9.17601517e-02 -5.70643367e-01  1.01070410e-02
  4.35225127e-01 -3.31035089e-01 -7.42227212e-01  7.74096770e-01
  4.74154153e-01 -1.01817619e+00 -1.57227779e-01  1.22289807e+00
 -3.02437243e-01  0.00000000e+00]",0.17914239993209682,-5.928914141939477,0.0026613702907318177,0.8195905103650939,-0.038943008459900424,"[-0.1157682  -0.09395333 -0.06013952 -0.02233857  0.01665582  0.05713087
  0.10045679  0.13419046  0.15776063  0.16963778  0.1374197   0.06652955
 -0.07194409 -0.24528104 -0.31827133 -0.26420061 -0.1801312  -0.1543252
 -0.08381944  0.32405236  0.87711256  1.2433302   1.05704792 -0.1074675
  0.00288862]","[-6.41614528e-04 -4.77955443e-04  1.57750826e-04 -9.14888375e-05
 -6.04098750e-05  5.74692886e-05]","[ 0.00730071 -0.00357322 -0.00505021  0.00555135 -0.00396041  0.00328643
 -0.00035181 -0.00061502  0.00064749 -0.00202134  0.00054094  0.00260605
 -0.00208739 -0.00061652  0.00095451  0.00197397 -0.00210842  0.0011353
  0.00444313 -0.00064219]",0.08736377805439112,0.8195905103650939,"[-6.41614528e-04 -4.77955443e-04  1.57750826e-04 -9.14888375e-05
 -6.04098750e-05  5.74692886e-05]","[ 0.00730071 -0.00357322 -0.00505021  0.00555135 -0.00396041  0.00328643
 -0.00035181 -0.00061502  0.00064749 -0.00202134  0.00054094  0.00260605
 -0.00208739 -0.00061652  0.00095451  0.00197397 -0.00210842  0.0011353
  0.00444313 -0.00064219]"
HOLX,"[ 0.01155038 -0.15462379 -0.00774005 -0.08618627  0.07347834  0.07556436
  0.07532327  0.24160562 -0.06221294 -0.19411257  0.18309662 -0.14786201
  0.31635666 -0.0202385  -0.25972688  0.20209187  0.04437437  0.04465804
 -0.15951073 -0.07830417  0.03834736  0.0538329  -0.14353286  0.24537916
 -0.01209446  0.10194719  0.32225206  0.27493729 -0.28208069 -0.03334019
 -0.19100683 -0.34093816  0.18061741 -0.71019418  1.26539366 -1.1032307
 -1.91893021  1.75610899  0.24405901 -0.87876188  0.15227983  0.71791098
  0.57469606 -1.52719404 -0.26774734  1.44996205 -0.64315416 -0.89921697
  1.18257332  0.31011588 -0.30522265 -2.52205786 -0.80715562  0.        ]",0.17985131419793624,-5.90703937273751,0.0027202285601502364,0.8173464750464252,-0.041050913280930544,"[-0.11685333 -0.09612092 -0.05954951 -0.0225966   0.01981204  0.0657141
  0.09726021  0.1276386   0.17054558  0.1650082   0.16098271  0.06769698
 -0.09393125 -0.22355426 -0.31200583 -0.25291661 -0.20807973 -0.17130041
 -0.05352062  0.36117167  0.85338477  1.31094484  1.05838242 -0.10989673
  0.02739325]","[ 1.79544389e-04  4.22271197e-05 -4.77538823e-05 -7.15423877e-05
  1.60380303e-04 -3.15324004e-05]","[ 5.48395093e-03  1.80612806e-04 -7.58746756e-03  7.40347333e-04
 -7.12118067e-06  3.47918440e-03 -2.58032492e-03 -9.34295597e-04
  2.42226293e-03  8.08223078e-04 -3.17008488e-03  1.24477412e-04
  2.80131533e-03 -1.58101943e-04 -3.94135586e-03  3.42295484e-03
  1.26086497e-03  2.79885736e-04 -5.37785720e-03 -1.57406695e-03]",0.08684910794792793,0.8173464750464252,"[ 1.79544389e-04  4.22271197e-05 -4.77538823e-05 -7.15423877e-05
  1.60380303e-04 -3.15324004e-05]","[ 5.48395093e-03  1.80612806e-04 -7.58746756e-03  7.40347333e-04
 -7.12118067e-06  3.47918440e-03 -2.58032492e-03 -9.34295597e-04
  2.42226293e-03  8.08223078e-04 -3.17008488e-03  1.24477412e-04
  2.80131533e-03 -1.58101943e-04 -3.94135586e-03  3.42295484e-03
  1.26086497e-03  2.79885736e-04 -5.37785720e-03 -1.57406695e-03]"
HON,"[-0.04983917  0.0281609  -0.06285181  0.05479906  0.00453128  0.19958926
  0.03621812 -0.00684133 -0.06892696 -0.17221103  0.14834857 -0.05747199
  0.18645051 -0.13249922 -0.14434086  0.05975753 -0.01381817  0.02121746
 -0.0760338  -0.16851553  0.10665294  0.08618417 -0.16567983  0.01723584
  0.03209929  0.07051589  0.13708702  0.08407332 -0.15558199 -0.0349548
  0.01558538 -0.39769401  0.34142197 -0.35665227  0.56315321 -0.4989956
 -0.92255665  0.91395763  0.3453444  -0.72122573  0.10205684  0.68693247
 -0.21507447 -0.17801508  0.07075975  0.56872275  0.35908908 -1.13600827
  0.702924   -0.49589669 -0.82675589 -0.9898299  -2.08724076  0.        ]",0.18812657072565783,-5.711096794471548,0.0033090412157414993,0.8160630697408756,-0.039254983249516824,"[-0.11801151 -0.09291987 -0.06134029 -0.01882345  0.01889542  0.05720464
  0.09702085  0.12877318  0.16959804  0.16916801  0.15419373  0.06192081
 -0.08661628 -0.23436189 -0.3163758  -0.25358158 -0.19922583 -0.18163868
 -0.04316817  0.36741884  0.85039117  1.25704707  1.06794172 -0.11321811
  0.01465247]","[-3.63906370e-04  3.21387706e-04 -8.52268537e-05  4.35013777e-04
 -4.93988232e-05  3.79076160e-04]","[ 0.00645848 -0.00199797 -0.00603473  0.00338712 -0.00240315  0.00390189
 -0.00186651 -0.00115218  0.00226195 -0.00119558  0.00024543  0.00148658
  0.00039541  0.00260806 -0.00428101  0.00244002 -0.00078056 -0.00075854
 -0.00119931 -0.00532026]",0.08751685805688746,0.8160630697408756,"[-3.63906370e-04  3.21387706e-04 -8.52268537e-05  4.35013777e-04
 -4.93988232e-05  3.79076160e-04]","[ 0.00645848 -0.00199797 -0.00603473  0.00338712 -0.00240315  0.00390189
 -0.00186651 -0.00115218  0.00226195 -0.00119558  0.00024543  0.00148658
  0.00039541  0.00260806 -0.00428101  0.00244002 -0.00078056 -0.00075854
 -0.00119931 -0.00532026]"
HPE,"[-1.13199803e-02 -9.84860540e-02 -3.01188659e-02 -1.38272743e-03
  8.76379325e-02  1.77974133e-01  4.02554925e-02  1.99576459e-01
 -1.49823228e-02 -1.46290625e-01  1.55229766e-01 -1.46546888e-01
  2.32356141e-01 -8.06462213e-02 -1.81168434e-01  1.68631302e-01
  3.64852087e-02 -7.10645597e-02 -4.95418904e-02 -7.36475951e-02
 -1.20790271e-02 -1.76698243e-02 -1.57151518e-01  2.20296105e-01
 -4.86570076e-02  1.37539133e-01  3.03693374e-01  3.67658433e-01
 -2.82361361e-01  1.28932752e-02 -1.06889210e-01 -4.04506521e-01
  1.85431093e-01 -7.16304192e-01  1.39767254e+00 -1.35128648e+00
 -2.09700772e+00  2.16144694e+00  8.55805284e-02 -8.64440743e-01
  6.44712035e-01  5.31354280e-01  5.88754782e-02 -1.00992258e+00
 -4.31126964e-02  1.09058795e+00 -4.81505529e-01 -9.76748732e-01
  1.24157282e+00 -2.07119176e-01 -8.90384358e-01 -1.34355605e+00
 -1.06149837e+00  0.00000000e+00]",0.18056237972712888,-5.995531559205309,0.0024898531174899203,0.8168683490358523,-0.04049708682780519,"[-0.11733053 -0.09419138 -0.05926221 -0.01962672  0.01891058  0.06415506
  0.09890466  0.12962971  0.16950813  0.16521085  0.15687389  0.06475189
 -0.08893744 -0.22618473 -0.31264799 -0.26345503 -0.19694947 -0.17070011
 -0.05880348  0.35097827  0.85081292  1.30661154  1.04924973 -0.10590614
  0.02571789]","[ 4.05816248e-04  1.56222374e-05  1.05194421e-04  1.33185863e-04
  8.76248280e-06 -3.41459467e-05]","[ 0.00542158  0.00049395 -0.00827401  0.00022614  0.0010649   0.00300373
 -0.00261927  0.00035713  0.0019469  -0.00077156 -0.00153412  0.00076994
  0.00180144  0.00036354 -0.00402298  0.00367482 -0.00018855 -0.00117913
 -0.00217309 -0.00221555]",0.08691344035135738,0.8168683490358523,"[ 4.05816248e-04  1.56222374e-05  1.05194421e-04  1.33185863e-04
  8.76248280e-06 -3.41459467e-05]","[ 0.00542158  0.00049395 -0.00827401  0.00022614  0.0010649   0.00300373
 -0.00261927  0.00035713  0.0019469  -0.00077156 -0.00153412  0.00076994
  0.00180144  0.00036354 -0.00402298  0.00367482 -0.00018855 -0.00117913
 -0.00217309 -0.00221555]"
HPQ,"[ 5.72930673e-02 -1.40341431e-01 -1.72658379e-02  1.60934356e-02
  8.90065900e-04  1.05334859e-01  5.45604016e-02  4.30059256e-02
  1.86388498e-02 -1.26920257e-01 -8.79978750e-02 -1.08087506e-01
 -5.20632550e-02 -1.22725510e-01 -1.19710801e-01  4.94422167e-02
  1.89904042e-02 -4.01244170e-02  6.74251020e-02  8.56874142e-02
 -2.02037070e-01  1.07385156e-02 -1.63176643e-01  2.82514609e-01
 -1.91044287e-02  1.57133296e-01  2.69610811e-01  2.25058697e-01
 -2.55745681e-01 -9.54031092e-02 -1.67330279e-01 -3.99221016e-01
  1.27183757e-01 -4.02603354e-01  8.46237415e-01 -7.48533570e-01
 -1.73398299e+00  2.06602604e+00  4.32949813e-01 -9.09278546e-01
  1.41192818e+00 -9.13251628e-01 -6.00484776e-01 -4.29455006e-01
 -8.96932470e-01  1.45065216e+00 -9.32982153e-01  4.36040720e-01
  1.74432871e+00 -8.67375529e-01  4.49374711e-01 -1.41916850e+00
  3.19451264e-01  0.00000000e+00]",0.17367130199163688,-6.29222693212469,0.0018506341180217249,0.8183027681010542,-0.04093891806029298,"[-0.11710654 -0.0937239  -0.06150293 -0.02158071  0.01900588  0.05907573
  0.09999383  0.13029164  0.15915125  0.16685271  0.14338303  0.06208623
 -0.08561947 -0.23489059 -0.311563   -0.2590126  -0.18351762 -0.15104127
 -0.08506926  0.35223284  0.84800181  1.31975831  1.05561165 -0.10506589
  0.02467461]","[ 3.71035811e-05  5.48265218e-05 -1.46867531e-04 -3.56890263e-05
 -1.29372229e-06 -1.41590919e-04]","[ 6.23674565e-03 -1.13372705e-03 -6.75157962e-03  1.30477053e-03
  7.83685106e-04  4.02484744e-03 -2.50313445e-03  2.41672179e-03
 -2.07002152e-03 -2.54585852e-03 -3.00537539e-05 -1.60467830e-03
  2.77040177e-03 -8.05531062e-04 -5.49572180e-07  4.99842303e-03
 -1.99313584e-03  2.77328652e-03 -2.37031342e-03  1.66997913e-03]",0.08687287439887868,0.8183027681010542,"[ 3.71035811e-05  5.48265218e-05 -1.46867531e-04 -3.56890263e-05
 -1.29372229e-06 -1.41590919e-04]","[ 6.23674565e-03 -1.13372705e-03 -6.75157962e-03  1.30477053e-03
  7.83685106e-04  4.02484744e-03 -2.50313445e-03  2.41672179e-03
 -2.07002152e-03 -2.54585852e-03 -3.00537539e-05 -1.60467830e-03
  2.77040177e-03 -8.05531062e-04 -5.49572180e-07  4.99842303e-03
 -1.99313584e-03  2.77328652e-03 -2.37031342e-03  1.66997913e-03]"
HRL,"[ 0.08542707 -0.08200965  0.02931664 -0.04031959  0.15838877  0.08373532
  0.03722714  0.08200817 -0.04825842 -0.11043814  0.06154665 -0.057099
  0.12240439 -0.04864598 -0.092868    0.06256546 -0.04973809 -0.04190554
  0.01058022 -0.0695289  -0.08685621 -0.04946284 -0.1412816   0.04794172
  0.01285735  0.07416324  0.17722509  0.1861198  -0.43395198  0.01160912
 -0.15114358 -0.36724884  0.20171668 -0.49606565  1.10052854 -1.22053131
 -1.43631006  1.48956741 -0.3144293  -0.20573476  0.61093487  0.48311744
  0.09807434 -0.81437773  0.4095551  -0.08137213 -0.69824275  0.28730368
  0.15956825 -0.38632318  0.08423693 -0.30652918 -1.86465451  0.        ]",0.17668764478093726,-5.500022947300202,0.004086677659169005,0.8188909353563951,-0.04039254244027959,"[-0.11604671 -0.09498959 -0.05747411 -0.02225327  0.01875642  0.06057447
  0.09782404  0.1305884   0.16529767  0.16907711  0.15172712  0.06640008
 -0.08344855 -0.23373621 -0.31799104 -0.25968248 -0.19009351 -0.16904975
 -0.07005512  0.34567401  0.85453098  1.26539078  1.06363133 -0.11123101
  0.01714995]","[-1.03344938e-04 -4.06469255e-04  1.10849301e-04  5.10292505e-05
  9.09140220e-05  1.62795449e-05]","[ 0.00605767 -0.00039975 -0.0079831   0.0020554  -0.00076571  0.00195578
 -0.00077064  0.0001296   0.0018112  -0.00047347 -0.00118862  0.0022061
 -0.00138142 -0.00046067 -0.00054796  0.00087156 -0.00059889  0.00147719
  0.00026691 -0.00447769]",0.08696828157203226,0.8188909353563951,"[-1.03344938e-04 -4.06469255e-04  1.10849301e-04  5.10292505e-05
  9.09140220e-05  1.62795449e-05]","[ 0.00605767 -0.00039975 -0.0079831   0.0020554  -0.00076571  0.00195578
 -0.00077064  0.0001296   0.0018112  -0.00047347 -0.00118862  0.0022061
 -0.00138142 -0.00046067 -0.00054796  0.00087156 -0.00059889  0.00147719
  0.00026691 -0.00447769]"
HSIC,"[-0.03565031 -0.04553815 -0.01335443  0.12288053 -0.09414613  0.05441908
  0.02424664 -0.13328511 -0.03118463 -0.08769387  0.00321823  0.0202898
 -0.06009666 -0.0592683  -0.0707482  -0.01749201  0.01403047  0.07781509
  0.01551283 -0.04086274  0.00793546  0.12320642 -0.10161767  0.05273596
  0.05222914 -0.03744781  0.10099207  0.12189703 -0.39387126 -0.07235295
 -0.16159766 -0.37775079  0.14929538  0.0473525   0.0233368  -0.02062123
 -0.22053235  0.41566044  0.100789   -0.05439618  0.66043182 -0.81533066
 -0.30531024  0.45282412 -0.73373407  0.47795732  0.40170004 -0.01711827
  0.25595133 -0.31238274  0.47155709 -0.78540973 -0.6303483   0.        ]",0.179126310792885,-6.263495253782796,0.0019045771685948971,0.8163597010807195,-0.039973182520752826,"[-0.1169106  -0.09137589 -0.06386242 -0.0228304   0.01789324  0.05313625
  0.09822088  0.13177832  0.16350031  0.17223513  0.14250807  0.06475603
 -0.08203484 -0.24049369 -0.31264886 -0.24651325 -0.18787166 -0.16572143
 -0.05907557  0.37270533  0.86001413  1.26278115  1.0675777  -0.1243952
  0.01375919]","[-2.49092957e-04 -2.70849169e-04 -9.00525277e-05 -6.89446078e-06
 -3.26812763e-05 -7.40262304e-05]","[ 7.54770024e-03 -3.60808456e-03 -4.87185894e-03  5.36139635e-03
 -3.77946311e-03  3.30419832e-03  9.43263908e-05  2.43559479e-04
 -1.90076073e-03 -1.28676751e-03  1.74848686e-03 -7.26508106e-04
  3.02564056e-04  2.56921736e-03 -1.24699184e-03  1.33737553e-03
 -3.24634145e-04  3.16625996e-03 -5.67963247e-04 -1.12824497e-03]",0.08708298181939392,0.8163597010807195,"[-2.49092957e-04 -2.70849169e-04 -9.00525277e-05 -6.89446078e-06
 -3.26812763e-05 -7.40262304e-05]","[ 7.54770024e-03 -3.60808456e-03 -4.87185894e-03  5.36139635e-03
 -3.77946311e-03  3.30419832e-03  9.43263908e-05  2.43559479e-04
 -1.90076073e-03 -1.28676751e-03  1.74848686e-03 -7.26508106e-04
  3.02564056e-04  2.56921736e-03 -1.24699184e-03  1.33737553e-03
 -3.24634145e-04  3.16625996e-03 -5.67963247e-04 -1.12824497e-03]"
HST,"[ 0.09427774  0.0288943   0.01067953 -0.03164481 -0.00314264  0.03223863
  0.00691803  0.00290037 -0.00079096 -0.11437838  0.02141949 -0.07782166
  0.02652972 -0.01413813 -0.07331719 -0.04494336 -0.00870285  0.04590267
 -0.07651177 -0.03207312 -0.02622014 -0.03992253 -0.04341651 -0.01027091
  0.030742    0.07887171  0.00889172  0.10119451 -0.45579795  0.02163638
 -0.17402479 -0.39907929  0.20304627 -0.08583514 -0.15493215  0.37935812
 -0.13986067  0.01557584  0.64115951 -0.60619389 -0.30683712  0.43878607
 -0.0371268  -0.52916832 -0.02279279  0.47498429 -0.49455342  0.07129971
  0.57978316 -0.24595215 -0.00246002 -0.4664371  -0.64251934  0.        ]",0.17673004967882003,-6.498255508118193,0.0015060642194474772,0.819075966744445,-0.03932871309901252,"[-0.11644966 -0.09475747 -0.06149109 -0.02346488  0.01766577  0.05809034
  0.09952742  0.13050413  0.16389594  0.16855706  0.14720941  0.06786013
 -0.08191811 -0.24122617 -0.31404242 -0.25017618 -0.19771853 -0.16377414
 -0.06236421  0.34699808  0.87252674  1.24963818  1.06553005 -0.11232725
  0.00756465]","[-3.59698678e-04 -4.80119278e-04  1.66695283e-04 -1.94911739e-05
 -5.63587567e-05  5.20696581e-05]","[ 7.17464079e-03 -4.12975131e-03 -3.82281337e-03  5.65389926e-03
 -4.85389186e-03  4.85734657e-03 -1.30444317e-03 -2.27566109e-03
  1.49912061e-03 -4.38617968e-04 -1.15762599e-03  1.22313764e-03
  1.17595114e-04  1.27042887e-04 -1.12191787e-03  2.08767609e-03
  5.89348527e-05  1.46382402e-03  2.93862361e-05 -1.60011813e-03]",0.08742242788354551,0.819075966744445,"[-3.59698678e-04 -4.80119278e-04  1.66695283e-04 -1.94911739e-05
 -5.63587567e-05  5.20696581e-05]","[ 7.17464079e-03 -4.12975131e-03 -3.82281337e-03  5.65389926e-03
 -4.85389186e-03  4.85734657e-03 -1.30444317e-03 -2.27566109e-03
  1.49912061e-03 -4.38617968e-04 -1.15762599e-03  1.22313764e-03
  1.17595114e-04  1.27042887e-04 -1.12191787e-03  2.08767609e-03
  5.89348527e-05  1.46382402e-03  2.93862361e-05 -1.60011813e-03]"
HSY,"[ 0.19163246 -0.03057754  0.07205499  0.0128529  -0.08131057 -0.04069321
  0.0017091  -0.06652793  0.11244751 -0.00126036 -0.06262388 -0.00917213
 -0.11342697  0.05705481  0.00613783 -0.08312663  0.05610596  0.04380898
  0.02563555  0.04661535 -0.11322074 -0.07197166 -0.00599119  0.00126113
  0.02432662  0.08283152 -0.09829798  0.37965858 -0.44029449 -0.0134438
 -0.07946994 -0.42902797  0.15046986  0.07633889 -0.58402314  0.96587918
  0.19398537 -0.31402454  0.74896076 -0.16349671 -0.20576984 -0.4491318
  0.21790151 -0.49296424 -0.7370473   0.56218218 -0.59888896  0.85888129
  0.1958547  -0.25150288  0.73394007  1.1585005  -0.18830271  0.        ]",0.1719725015460485,-6.175553322419761,0.0020796548793611904,0.8211112570673058,-0.03995642950128383,"[-1.15143547e-01 -9.36593224e-02 -6.35288267e-02 -2.53982058e-02
  1.70022300e-02  5.59499928e-02  1.03357176e-01  1.34614382e-01
  1.60336415e-01  1.71687440e-01  1.40652374e-01  7.06076464e-02
 -7.67852935e-02 -2.43764673e-01 -3.08065015e-01 -2.49080946e-01
 -1.86267129e-01 -1.53220530e-01 -7.47226908e-02  3.42831803e-01
  8.78897991e-01  1.25042757e+00  1.05696939e+00 -1.12547928e-01
  9.86242246e-04]","[ 3.29892110e-04 -4.31663633e-04  1.27229535e-04  2.32535411e-04
 -1.69812671e-04 -3.72365580e-05]","[ 7.54436146e-03 -5.52660922e-03 -2.34862947e-03  6.60457836e-03
 -5.84287237e-03  5.24509666e-03  2.81065656e-06 -1.94547123e-03
 -1.05023190e-03  3.65686774e-04 -1.34818289e-03 -8.34428074e-04
  4.43019370e-04 -2.43475080e-04  9.87374246e-04  1.10340455e-03
  1.16919845e-04  3.62075940e-03  4.38965757e-03 -2.04260814e-04]",0.08730372061987529,0.8211112570673058,"[ 3.29892110e-04 -4.31663633e-04  1.27229535e-04  2.32535411e-04
 -1.69812671e-04 -3.72365580e-05]","[ 7.54436146e-03 -5.52660922e-03 -2.34862947e-03  6.60457836e-03
 -5.84287237e-03  5.24509666e-03  2.81065656e-06 -1.94547123e-03
 -1.05023190e-03  3.65686774e-04 -1.34818289e-03 -8.34428074e-04
  4.43019370e-04 -2.43475080e-04  9.87374246e-04  1.10340455e-03
  1.16919845e-04  3.62075940e-03  4.38965757e-03 -2.04260814e-04]"
HUM,"[-0.00232566  0.02712211 -0.01358148 -0.04611265  0.0636575   0.12231107
 -0.00891903  0.15082661 -0.10552736 -0.11996022 -0.08351725 -0.1604426
 -0.04701346 -0.07121996 -0.03902575  0.03036622 -0.08874845 -0.10262085
  0.0039178   0.02227914 -0.16090537 -0.13916689 -0.07110813  0.13938559
 -0.04457877  0.12487185  0.12847727  0.17307988 -0.40146173 -0.01781768
 -0.23012446 -0.39355067  0.11741357 -0.30282921  0.74959622 -0.86032173
 -0.94488579  1.093039    0.03898611 -0.76058976  0.33672899  0.57554302
 -0.51232837 -0.39688623  0.40748137  0.63847988 -0.79567191 -0.21782308
  1.68565632 -1.10954569 -0.70291631 -1.03206703  0.39811621  0.        ]",0.18495771753184012,-5.661960819988631,0.003475694999909924,0.8170563835670193,-0.03929163212432552,"[-0.11692355 -0.09519082 -0.05975635 -0.02107231  0.01745938  0.06280214
  0.09583631  0.13036863  0.15925754  0.16436833  0.14366642  0.0658424
 -0.08048144 -0.23643301 -0.31995323 -0.26517416 -0.19002466 -0.15871231
 -0.08020087  0.32956292  0.86647039  1.28873021  1.0552208  -0.10681358
  0.01544848]","[-1.39064096e-04 -3.72396824e-04  9.23375302e-05 -2.06758546e-04
  5.00002921e-05 -1.97229254e-04]","[ 0.00654393 -0.00140575 -0.00708479  0.00341005 -0.00184497  0.00302273
 -0.00200753 -0.00060783  0.00210324 -0.00203908 -0.00018132  0.00239505
  0.00054367 -0.00065396 -0.0018179   0.00506508 -0.00250573 -0.00048747
 -0.00143655  0.00126222]",0.0872513462716883,0.8170563835670193,"[-1.39064096e-04 -3.72396824e-04  9.23375302e-05 -2.06758546e-04
  5.00002921e-05 -1.97229254e-04]","[ 0.00654393 -0.00140575 -0.00708479  0.00341005 -0.00184497  0.00302273
 -0.00200753 -0.00060783  0.00210324 -0.00203908 -0.00018132  0.00239505
  0.00054367 -0.00065396 -0.0018179   0.00506508 -0.00250573 -0.00048747
 -0.00143655  0.00126222]"
IBM,"[ 4.20451099e-02 -3.69350870e-02 -6.12461828e-03 -9.90500660e-03
 -6.30679531e-02  4.08757889e-02  2.10924124e-02  2.46816339e-03
 -5.21747329e-03 -1.37734677e-01 -6.48635080e-02 -9.95734974e-02
 -4.45152851e-02 -4.37098950e-02 -1.04684266e-01 -4.15069109e-02
  3.68356000e-04  5.43648543e-02 -2.80621562e-02  3.31337477e-02
 -8.82398009e-02  3.32874796e-02 -7.59711879e-02  1.25616646e-01
  2.39507101e-02  8.89492886e-02  1.07440807e-01  2.12766676e-01
 -3.57954414e-01 -1.96935807e-02 -3.42707309e-02 -4.15938867e-01
  2.08264735e-01 -9.48805070e-02 -9.95511339e-03  2.32570377e-01
 -4.88805155e-01  5.29053568e-01  7.98068330e-01 -8.85897286e-01
  2.55110507e-01 -2.53958288e-01 -4.03444451e-01 -2.69224742e-01
 -5.97936998e-01  1.14170556e+00 -5.32230820e-01  1.66757151e-01
  1.30085746e+00 -5.26535066e-01  3.64070564e-01 -1.40318109e+00
  4.21185916e-01  0.00000000e+00]",0.18048417185481258,-6.079855754827779,0.0022885067351633543,0.8179839954836996,-0.03993383315975837,"[-0.11680882 -0.09432428 -0.06300696 -0.02327191  0.01793415  0.05791125
  0.09926373  0.12978724  0.16027874  0.16733156  0.14374901  0.06609933
 -0.0842828  -0.24129483 -0.3128309  -0.24940751 -0.19262815 -0.15663516
 -0.07077263  0.35646361  0.86451086  1.2814675   1.06510892 -0.11203783
  0.01469389]","[-3.28922742e-05 -2.13893022e-04  6.62527467e-05  3.36860421e-04
 -1.10447929e-04  1.01315539e-04]","[ 0.00713586 -0.0037329  -0.00423813  0.00470238 -0.0034784   0.00525479
 -0.00208977 -0.00072061 -0.00036334 -0.00158468 -0.0002421  -0.00047976
  0.00194158  0.00016466 -0.00076276  0.00391705 -0.0008094   0.00259855
 -0.00235659  0.00148235]",0.08726983911105356,0.8179839954836996,"[-3.28922742e-05 -2.13893022e-04  6.62527467e-05  3.36860421e-04
 -1.10447929e-04  1.01315539e-04]","[ 0.00713586 -0.0037329  -0.00423813  0.00470238 -0.0034784   0.00525479
 -0.00208977 -0.00072061 -0.00036334 -0.00158468 -0.0002421  -0.00047976
  0.00194158  0.00016466 -0.00076276  0.00391705 -0.0008094   0.00259855
 -0.00235659  0.00148235]"
