,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.10851228  0.20624189 -0.1378193  -0.05752981 -0.07435723 -0.04516387
 -0.10728001  0.12484562 -0.19390948  0.14295853  0.0740462   0.03086644
  0.08540916  0.01170856  0.19832449 -0.32610286  0.1279522  -0.34416363
  0.0981374  -0.45287474 -0.10066451 -0.27474618 -0.17472053  0.23938076
  0.04896392 -0.14852893 -0.01059427 -0.0893673   0.94057569 -0.25354593
  0.035497    0.04872947 -0.17541269 -1.6808296   0.49590361 -1.6278912
  2.04075621 -1.48976056  2.46525792 -0.43447578  2.38275841  0.40647666
  1.22291145 -0.12378326  0.36939545 -0.26272254 -0.06644295 -0.63256995
 -0.06387518 -1.34423851 -0.13015231 -2.77253805  0.5005324   0.        ]",0.18287418794053087,-4.33956055107562,0.013042258350695689,0.7687153616157021,-0.032424453830330977,"[-0.11923565 -0.09655951 -0.06335032 -0.02255894  0.01357229  0.06300382
  0.09536008  0.14592649  0.17946233  0.18602802  0.18327365  0.11569355
 -0.00341212 -0.21744293 -0.32794744 -0.34297253 -0.21839516 -0.24298628
 -0.16274501  0.07644068  0.72231144  1.36807591  1.58537467  0.09414623
 -0.00247062]","[-1.03020506e-03  2.09798689e-03 -9.38351695e-04 -5.28014806e-05
  1.56394957e-04  3.61556202e-05]","[ 0.00524    -0.00740799 -0.01048938  0.01016485 -0.00846422  0.00910795
 -0.00153746  0.00709441  0.00066904  0.00536869  0.00160164  0.00241905
 -0.0024651   0.00092994 -0.00149893 -0.00128239 -0.00328818  0.00026975
 -0.00604167 -0.00057498]",0.08627792067939873,0.7687153616157021,"[-1.03020506e-03  2.09798689e-03 -9.38351695e-04 -5.28014806e-05
  1.56394957e-04  3.61556202e-05]","[ 0.00524    -0.00740799 -0.01048938  0.01016485 -0.00846422  0.00910795
 -0.00153746  0.00709441  0.00066904  0.00536869  0.00160164  0.00241905
 -0.0024651   0.00092994 -0.00149893 -0.00128239 -0.00328818  0.00026975
 -0.00604167 -0.00057498]"
IPGP,"[ 8.91711274e-03  1.04052494e-01  7.25708822e-02 -9.79413976e-02
 -1.39893239e-01 -2.75288357e-01  1.33487415e-01 -5.60490443e-02
  5.56019381e-02  3.27629694e-01  1.08405958e-03  1.87454765e-01
 -7.75364059e-02 -2.85828540e-02  4.78493414e-02 -4.50640290e-01
  8.39761898e-02 -5.57650851e-01  1.88534912e-01 -3.76037895e-01
 -1.65654486e-02  1.36973339e-01 -2.17290164e-02  3.06270748e-01
 -1.18465138e-01 -6.33590767e-02 -9.88480536e-02 -3.26083405e-01
  6.07660559e-01 -3.29944081e-01  2.03181032e-01  2.34691548e-02
 -8.11277575e-02 -1.36423113e+00 -2.62303694e-01 -2.05580737e+00
  3.14825419e-01 -2.99113139e+00  5.98904476e-01 -3.05323968e+00
  1.72106379e+00 -1.80864144e+00  1.87390654e+00 -1.15786392e+00
  1.16818921e+00 -6.45274189e-01 -6.53426315e-03 -1.37412712e+00
 -6.06257696e-01 -2.15797221e+00 -3.17575383e-01 -2.24476212e+00
  6.54308468e-01  0.00000000e+00]",0.1789229573005314,-4.398271166027762,0.012298583743626962,0.7710874336466561,-0.033423299073708876,"[-0.1145234  -0.09749817 -0.06526987 -0.02846453  0.02039021  0.05672115
  0.10394308  0.15258013  0.17618771  0.19314083  0.17554016  0.11287906
 -0.01099505 -0.22592363 -0.33119557 -0.36216303 -0.20955158 -0.23511039
 -0.15259878  0.132402    0.75141617  1.37502     1.54681807  0.1059312
 -0.00951536]","[-1.71587556e-03  1.14352806e-03 -1.19256927e-03  3.42991710e-04
  3.18321545e-05  2.45623047e-04]","[ 0.00616444 -0.00965319 -0.01164825  0.00533034 -0.01235277  0.0040679
 -0.00876071  0.00548305 -0.00540067  0.00725518 -0.00114725  0.00412102
 -0.00299596  0.0012037  -0.00313464 -0.00204453 -0.00513548 -0.00024702
 -0.00531692  0.00055111]",0.08683106574540671,0.7710874336466561,"[-1.71587556e-03  1.14352806e-03 -1.19256927e-03  3.42991710e-04
  3.18321545e-05  2.45623047e-04]","[ 0.00616444 -0.00965319 -0.01164825  0.00533034 -0.01235277  0.0040679
 -0.00876071  0.00548305 -0.00540067  0.00725518 -0.00114725  0.00412102
 -0.00299596  0.0012037  -0.00313464 -0.00204453 -0.00513548 -0.00024702
 -0.00531692  0.00055111]"
IQV,"[ 0.00418081  0.13777924  0.04459388 -0.25717147 -0.14155518 -0.01904054
 -0.03582574  0.09768358 -0.06572574  0.12836636 -0.04996446  0.01285232
  0.02856602 -0.02628714  0.26953003 -0.40852783 -0.06103998 -0.35147686
  0.04243819 -0.31821306 -0.07901875 -0.0620564  -0.23061136  0.20828872
  0.16223895 -0.11019662 -0.09524992  0.15851249  0.3636783  -0.00489933
  0.08886357  0.02220754 -0.16586834 -1.52271182  0.3018841  -1.68429105
  1.30930423 -2.06507891  1.99041197 -1.61103831  2.64015193 -0.7137668
  2.25504607 -0.74201048  1.51206774 -0.53095899  0.9333144  -0.59951031
  0.27082896 -0.62264822 -0.54115087 -1.44187694 -1.45572175  0.        ]",0.188352228126282,-4.871623007842261,0.007660921456806009,0.7709917603149474,-0.03310096028273539,"[-0.11515662 -0.10111368 -0.06539722 -0.02115311  0.0154495   0.06160862
  0.09978352  0.1453437   0.17495885  0.18504014  0.17985493  0.11363367
  0.0018895  -0.22301358 -0.34155198 -0.342598   -0.22250093 -0.2272676
 -0.16156684  0.10505217  0.71247258  1.35901606  1.61371849  0.09525316
 -0.00826213]","[-3.59398392e-04  5.11293179e-04 -2.51472775e-04  8.54395329e-05
  3.17804987e-05  6.59076501e-05]","[ 5.78612269e-03 -8.07109653e-03 -1.05981497e-02  8.00011667e-03
 -9.89913146e-03  7.69070305e-03 -4.76508757e-03  7.88556990e-03
 -2.37851399e-03  8.28108945e-03 -1.46088853e-04  5.26605820e-03
 -2.70879850e-03  3.96513783e-03 -1.10468991e-03 -5.95228895e-05
 -1.20869406e-03 -7.54812098e-04 -2.72236430e-03 -6.08034286e-03]",0.08647982041381082,0.7709917603149474,"[-3.59398392e-04  5.11293179e-04 -2.51472775e-04  8.54395329e-05
  3.17804987e-05  6.59076501e-05]","[ 5.78612269e-03 -8.07109653e-03 -1.05981497e-02  8.00011667e-03
 -9.89913146e-03  7.69070305e-03 -4.76508757e-03  7.88556990e-03
 -2.37851399e-03  8.28108945e-03 -1.46088853e-04  5.26605820e-03
 -2.70879850e-03  3.96513783e-03 -1.10468991e-03 -5.95228895e-05
 -1.20869406e-03 -7.54812098e-04 -2.72236430e-03 -6.08034286e-03]"
IRM,"[-0.08415847 -0.30472572  0.59206452  0.03689211  0.02491476 -0.26527716
  0.48291791 -0.37825554  0.33420386  0.1228606   0.1346659   0.08022621
 -0.1427927  -0.01845704 -0.49000256 -0.23180339 -0.08365537 -0.18709271
  0.21215792  0.41454211  0.03333132  0.44724858  0.11608835  0.03678805
 -0.33534336 -0.06998393 -0.21223619  0.34625196  0.33349272  0.07797874
 -0.07405518  0.21653084 -0.1484628   1.03117865 -1.17356055  0.87350116
 -3.42936503 -0.61868556 -3.96919475 -2.77275213 -2.23787313 -1.97241737
  0.3085369  -0.69284645  1.89255038  1.06409148  1.05635165  0.87327018
 -0.08319318 -0.95022724 -0.04077833 -2.26558634  1.70517759  0.        ]",0.17735745739485817,-5.041593846067805,0.006463438378399485,0.7692073082011478,-0.03729775537627058,"[-0.10273998 -0.09451497 -0.06119095 -0.02848372  0.03002997  0.04582409
  0.11442823  0.14492859  0.18027841  0.18943561  0.17299381  0.11373322
 -0.04035691 -0.21068485 -0.34398258 -0.33634345 -0.20612004 -0.15137069
 -0.14858055  0.16771654  0.77460644  1.29951682  1.48946355  0.10627191
 -0.01269482]","[ 8.91304708e-05  5.04387936e-04 -2.37053098e-05 -2.08002289e-04
  3.94787019e-04  1.60304201e-04]","[ 1.25293123e-02 -1.28266051e-02 -4.12190181e-03 -4.88844067e-03
 -5.77496279e-03 -8.02489369e-03 -8.54827513e-03 -4.93831972e-03
 -4.85803897e-03  1.29418802e-03 -6.62632159e-06  6.06298011e-03
  7.65040904e-04  3.55365896e-03  1.97180186e-03  6.56020328e-04
 -1.53984563e-03  5.39097146e-04 -6.19866761e-03  5.44278927e-03]",0.08702863934661063,0.7692073082011478,"[ 8.91304708e-05  5.04387936e-04 -2.37053098e-05 -2.08002289e-04
  3.94787019e-04  1.60304201e-04]","[ 1.25293123e-02 -1.28266051e-02 -4.12190181e-03 -4.88844067e-03
 -5.77496279e-03 -8.02489369e-03 -8.54827513e-03 -4.93831972e-03
 -4.85803897e-03  1.29418802e-03 -6.62632159e-06  6.06298011e-03
  7.65040904e-04  3.55365896e-03  1.97180186e-03  6.56020328e-04
 -1.53984563e-03  5.39097146e-04 -6.19866761e-03  5.44278927e-03]"
ISRG,"[-0.20772146 -0.52950174  0.5111429  -0.07224858  0.12358651  0.0744106
  0.0182067  -0.14984548  0.14937581 -0.27900805  0.1598995  -0.24277659
  0.03992733 -0.19050803 -0.0479602  -0.3421006  -0.16883689 -0.21226714
  0.07916841  0.45007898 -0.10124794 -0.16255327 -0.12073608  0.02309361
 -0.0713826  -0.41344203 -0.1366088   0.32284215  0.1471819   0.10378521
 -0.0067065   0.04480153 -0.38637273  0.68526656 -0.29400573  1.80478
 -1.47343719  1.23429657 -1.60737637  0.2963127   0.01636679  1.40072042
  1.69277417  1.56306749  2.48844195  2.51137605  1.27934972  1.53089423
 -0.47644014 -0.90899527 -1.62308097 -3.83218437 -1.25778766  0.        ]",0.19016697580434094,-4.436643028335744,0.011835603691294397,0.7667113373981744,-0.03941263555762723,"[-0.10448677 -0.09684249 -0.05869226 -0.01916082  0.01664087  0.05369925
  0.10861438  0.13072874  0.18248642  0.17523602  0.18074928  0.10651684
 -0.01390459 -0.22001385 -0.34855257 -0.33545097 -0.21925589 -0.14453803
 -0.17027731  0.08519605  0.7275678   1.30693348  1.54675703  0.06145061
 -0.00421241]","[ 1.99480703e-04 -4.29679590e-05  1.54937127e-04  2.33643027e-05
  1.22745983e-04 -4.01330073e-04]","[ 1.17161766e-02 -1.01155123e-02 -1.78271036e-03  4.46694328e-04
 -9.90485166e-04 -1.80495923e-03  5.64993277e-05  1.17549361e-03
  4.24976328e-03  4.96964338e-03  5.83428162e-03  8.47756176e-03
  4.31250756e-03  4.11678024e-03  3.77141661e-03 -9.91408136e-04
 -2.38868083e-03 -3.60972876e-03 -9.47265287e-03 -3.68263315e-03]",0.08686174486456132,0.7667113373981744,"[ 1.99480703e-04 -4.29679590e-05  1.54937127e-04  2.33643027e-05
  1.22745983e-04 -4.01330073e-04]","[ 1.17161766e-02 -1.01155123e-02 -1.78271036e-03  4.46694328e-04
 -9.90485166e-04 -1.80495923e-03  5.64993277e-05  1.17549361e-03
  4.24976328e-03  4.96964338e-03  5.83428162e-03  8.47756176e-03
  4.31250756e-03  4.11678024e-03  3.77141661e-03 -9.91408136e-04
 -2.38868083e-03 -3.60972876e-03 -9.47265287e-03 -3.68263315e-03]"
IT,"[-0.03205109  0.2848053  -0.26366979 -0.03218608 -0.05123699 -0.06897186
 -0.03070916  0.15773598 -0.17687556  0.24885591  0.00311968  0.12475668
  0.07978157  0.01168975  0.20414494 -0.27940229  0.15800317 -0.38937662
  0.11308519 -0.55616772 -0.08338987 -0.19234605 -0.11320241  0.25171573
 -0.0124203  -0.05628379  0.00906572 -0.22986321  0.48814458 -0.31968698
 -0.15176579 -0.02772225 -0.43427934 -1.80644539  0.39436247 -2.08673686
  2.0473131  -2.16381093  2.59186965 -1.0438263   2.60965218 -0.04319518
  1.40208709 -0.25370839  0.20255774 -0.55706704 -0.46447991 -1.13838966
 -0.26892582 -1.56214627  0.20327825 -1.86583703  1.07702062  0.        ]",0.17820463007300363,-4.391239866448713,0.01238536350003243,0.7702598766094886,-0.03169242472744023,"[-0.12210461 -0.09593893 -0.06264076 -0.02327741  0.01587818  0.06392893
  0.0955971   0.14981736  0.17676057  0.18999414  0.18365607  0.11532602
 -0.00341894 -0.21364418 -0.325976   -0.34649689 -0.21703466 -0.25427962
 -0.15897791  0.08876594  0.73559797  1.37218406  1.57074606  0.10676907
 -0.00262439]","[-1.44560085e-03  8.16697555e-04 -1.13271589e-03 -5.94489137e-04
 -8.95862926e-05 -6.53783137e-04]","[ 0.00494704 -0.00772619 -0.01167549  0.01009805 -0.01030675  0.00922467
 -0.00312303  0.00778092 -0.0006666   0.00611107  0.00134102  0.00172237
 -0.00317585 -0.00014059 -0.00266671 -0.00180204 -0.00375548  0.00115327
 -0.00360095  0.00101461]",0.08625803661757024,0.7702598766094886,"[-1.44560085e-03  8.16697555e-04 -1.13271589e-03 -5.94489137e-04
 -8.95862926e-05 -6.53783137e-04]","[ 0.00494704 -0.00772619 -0.01167549  0.01009805 -0.01030675  0.00922467
 -0.00312303  0.00778092 -0.0006666   0.00611107  0.00134102  0.00172237
 -0.00317585 -0.00014059 -0.00266671 -0.00180204 -0.00375548  0.00115327
 -0.00360095  0.00101461]"
ITW,"[-0.00693498 -0.09851305  0.59485379 -0.02288273 -0.14735005 -0.37771518
  0.45777842 -0.43142276  0.29890131  0.34818233  0.14116905  0.20257562
 -0.20352616  0.0181851  -0.45461105 -0.20930872 -0.01041306 -0.22957157
  0.20392041  0.13836876  0.01980552  0.57528928  0.11133205  0.10660645
 -0.2649179   0.00767558 -0.27758785  0.36282716  0.29029431 -0.02633399
  0.07224896  0.14639527 -0.18613723  0.43200863 -1.19727171 -0.18156662
 -2.81796189 -1.47851891 -3.3310583  -3.45277038 -2.12667256 -3.2046039
 -0.19307829 -2.28795609  1.3969479  -0.58880558  1.27154437 -0.09688983
  0.65210508 -1.16805485  0.65823645 -2.36869954  2.11199205  0.        ]",0.19502076348823594,-4.719172573447704,0.008922558256551175,0.7707672216483114,-0.03534975786691515,"[-0.10273367 -0.09597444 -0.06572824 -0.03120501  0.02934728  0.04421631
  0.11298501  0.15301489  0.18048417  0.19456279  0.1693325   0.11471097
 -0.03887532 -0.20850564 -0.33881089 -0.33957352 -0.20598372 -0.18068258
 -0.14830436  0.18787865  0.7761401   1.31529531  1.50858314  0.11517656
 -0.01885597]","[ 6.00741081e-05  3.83881400e-04 -3.45953141e-04  1.04820144e-04
  1.75874947e-04  2.01728654e-05]","[ 0.01094461 -0.01287634 -0.00682511 -0.00325415 -0.00805175 -0.00640662
 -0.01031376 -0.00482309 -0.0084192   0.00046961 -0.00421042  0.00443631
 -0.00333157  0.00444011 -0.0005042   0.00237201 -0.00201145  0.00235647
 -0.00655556  0.00621948]",0.08727772152560472,0.7707672216483114,"[ 6.00741081e-05  3.83881400e-04 -3.45953141e-04  1.04820144e-04
  1.75874947e-04  2.01728654e-05]","[ 0.01094461 -0.01287634 -0.00682511 -0.00325415 -0.00805175 -0.00640662
 -0.01031376 -0.00482309 -0.0084192   0.00046961 -0.00421042  0.00443631
 -0.00333157  0.00444011 -0.0005042   0.00237201 -0.00201145  0.00235647
 -0.00655556  0.00621948]"
IVZ,"[-1.19151113e-01  3.51424402e-01 -3.93651069e-01 -2.58952820e-02
  9.50507298e-02  3.31763194e-04  1.42304231e-01  2.79313267e-01
 -2.26831313e-01  2.41189460e-01  7.24743114e-03  1.14197197e-01
  1.17743245e-01  8.23467860e-02  1.36830348e-01 -2.83970763e-01
  1.47091837e-01 -3.38503409e-01  1.42540521e-01 -5.29941607e-01
 -6.63061773e-02 -2.96931715e-01 -1.58534111e-01  2.22448534e-01
 -3.65567780e-02 -1.15831083e-02  5.93530413e-02  2.33500864e-01
  7.33033757e-01 -2.15370383e-01  1.38144945e-01 -6.73601600e-02
 -1.99918392e-01 -1.96769837e+00  4.66094370e-01 -2.21597596e+00
  2.14826248e+00 -2.44175859e+00  2.91063355e+00 -1.14374870e+00
  2.89621911e+00  3.06100571e-01  1.64440290e+00  3.10408063e-01
  4.05294466e-01  8.11594378e-02 -4.42357578e-01 -4.66654617e-01
 -1.44289026e-01 -1.05812699e+00  6.18606183e-01 -1.43297426e+00
  1.86693550e+00  0.00000000e+00]",0.18481641466159737,-4.5325181794583616,0.01075356254839723,0.7685004572752865,-0.031038990015079246,"[-1.25011705e-01 -9.57887751e-02 -5.86557643e-02 -2.17528329e-02
  2.08684511e-02  6.75120163e-02  9.36048000e-02  1.49549859e-01
  1.76845086e-01  1.89262104e-01  1.86219379e-01  1.18934035e-01
 -7.69847161e-03 -2.13503567e-01 -3.27797603e-01 -3.41968096e-01
 -2.15382798e-01 -2.54185970e-01 -1.54861891e-01  7.18561514e-02
  7.27177868e-01  1.36640165e+00  1.56732169e+00  1.12367253e-01
  4.81690436e-04]","[-1.88197093e-04  1.55399610e-03 -7.88691497e-04  3.23250538e-04
 -1.55109856e-04 -8.50344657e-05]","[ 4.53253965e-03 -7.52093947e-03 -1.20068850e-02  1.03077142e-02
 -1.10709317e-02  1.02149564e-02 -3.41519123e-03  8.50790198e-03
  1.29548374e-04  6.70280964e-03  2.82223517e-03  2.33951055e-03
 -1.33585332e-03 -4.88582915e-05 -7.35502951e-04 -1.57246165e-03
 -2.30387362e-03  2.34195414e-03 -2.36448013e-03  3.00288308e-03]",0.08603569119025878,0.7685004572752865,"[-1.88197093e-04  1.55399610e-03 -7.88691497e-04  3.23250538e-04
 -1.55109856e-04 -8.50344657e-05]","[ 4.53253965e-03 -7.52093947e-03 -1.20068850e-02  1.03077142e-02
 -1.10709317e-02  1.02149564e-02 -3.41519123e-03  8.50790198e-03
  1.29548374e-04  6.70280964e-03  2.82223517e-03  2.33951055e-03
 -1.33585332e-03 -4.88582915e-05 -7.35502951e-04 -1.57246165e-03
 -2.30387362e-03  2.34195414e-03 -2.36448013e-03  3.00288308e-03]"
J,"[-8.05843315e-03  2.36615428e-01 -5.99058346e-02 -9.47681032e-02
 -6.89687035e-03 -1.51282171e-01  2.76766239e-01  6.00124816e-02
 -2.80137395e-02  2.95447632e-01  6.30461607e-03  1.99588221e-01
  3.30385239e-03  3.46032731e-02  8.20375117e-03 -3.97478210e-01
  8.87853539e-02 -4.78373170e-01  1.94628356e-01 -3.82229593e-01
 -3.99915250e-02  4.62156439e-02 -5.40483480e-02  2.70208011e-01
 -1.61171709e-01 -1.77013988e-04 -5.25703542e-02 -3.95590597e-02
  5.93485527e-01 -2.35820408e-01  1.51969594e-01  6.10076971e-02
 -1.01834217e-01 -1.62361362e+00 -5.95749845e-02 -2.23053395e+00
  6.44199423e-01 -3.13289424e+00  1.09152767e+00 -2.90271579e+00
  1.87657405e+00 -1.37366922e+00  1.75143618e+00 -6.58486479e-01
  1.08967054e+00 -4.70357897e-03 -6.38468585e-02 -4.51492905e-01
 -5.23293448e-01 -1.39431678e+00 -5.50596659e-02 -1.92171109e+00
  1.53640009e+00  0.00000000e+00]",0.18493714304346798,-4.502384772980403,0.011082535667583764,0.7707445278565141,-0.03215669998767283,"[-0.11751943 -0.09743679 -0.06161994 -0.0253698   0.02452893  0.0601295
  0.10072171  0.15139094  0.17646224  0.19338146  0.1802149   0.11593728
 -0.01409355 -0.22161032 -0.33170783 -0.35510087 -0.20950948 -0.2383401
 -0.15370562  0.11874955  0.74639985  1.36873807  1.53811353  0.11314999
 -0.00691173]",[-0.0009533   0.00112156 -0.00089421  0.00027951  0.00011174  0.00017404],"[ 0.00548517 -0.00907193 -0.01205623  0.00617962 -0.01276661  0.00534437
 -0.00836972  0.00587806 -0.00432847  0.00694076  0.00024626  0.00391699
 -0.00128722  0.00103097 -0.00058536 -0.00203524 -0.00297449  0.00049893
 -0.00427706  0.00281247]",0.08645156025459616,0.7707445278565141,[-0.0009533   0.00112156 -0.00089421  0.00027951  0.00011174  0.00017404],"[ 0.00548517 -0.00907193 -0.01205623  0.00617962 -0.01276661  0.00534437
 -0.00836972  0.00587806 -0.00432847  0.00694076  0.00024626  0.00391699
 -0.00128722  0.00103097 -0.00058536 -0.00203524 -0.00297449  0.00049893
 -0.00427706  0.00281247]"
JBHT,"[ 0.01764005 -0.10087058  0.49747389  0.08192548 -0.01019268 -0.29801397
  0.52852635 -0.40323345  0.32260904  0.21542207  0.14395248  0.2042219
 -0.17065237  0.01299934 -0.56012335 -0.07102148  0.01940822 -0.13399271
  0.18859621  0.27535082  0.04747379  0.56173229  0.24166662  0.03649168
 -0.39550441  0.08153572 -0.20156526  0.2752461   0.04193241  0.13029383
 -0.06043027  0.19519616 -0.09410281  0.81507946 -1.24062937  0.28122745
 -3.30326553 -0.94143041 -4.04951987 -2.94779867 -3.07219551 -2.69958939
 -1.0525508  -1.49948053  0.62074326  0.25551965  0.41930953  0.64807322
 -0.05081274 -0.64062294  0.43127487 -1.67640011  2.72456606  0.        ]",0.19264908005038756,-4.907540966660834,0.0073906398343964,0.7712636369454289,-0.03537750728955681,"[-0.10493276 -0.09353468 -0.06197643 -0.02942166  0.03144171  0.04504981
  0.11364829  0.1481614   0.18058176  0.19476945  0.17205427  0.11471559
 -0.04546042 -0.19866417 -0.33686122 -0.33263267 -0.20778837 -0.16656596
 -0.14505939  0.18547862  0.80056793  1.29925731  1.47575711  0.12518426
 -0.01352628]","[-1.69709459e-04 -3.38169433e-04  6.11199973e-05 -2.39661158e-04
  3.14597210e-04  2.78290726e-04]","[ 0.01196297 -0.01304313 -0.00556887 -0.00455827 -0.00665604 -0.00842341
 -0.00903965 -0.0072791  -0.00682687 -0.00221135 -0.00203499  0.00236223
 -0.00160737  0.00173184  0.00120444  0.00058137 -0.00043255  0.00184558
 -0.00468961  0.00843092]",0.08678469605545454,0.7712636369454289,"[-1.69709459e-04 -3.38169433e-04  6.11199973e-05 -2.39661158e-04
  3.14597210e-04  2.78290726e-04]","[ 0.01196297 -0.01304313 -0.00556887 -0.00455827 -0.00665604 -0.00842341
 -0.00903965 -0.0072791  -0.00682687 -0.00221135 -0.00203499  0.00236223
 -0.00160737  0.00173184  0.00120444  0.00058137 -0.00043255  0.00184558
 -0.00468961  0.00843092]"
JCI,"[-0.05593275 -0.35204057  0.5494166   0.25753895  0.06629393 -0.30884777
  0.38141114 -0.49800811  0.37899516  0.05978285  0.23300103  0.13518027
 -0.18289624 -0.10011254 -0.63909386  0.00647521  0.10044465 -0.16389626
  0.2009394   0.41847958  0.05623892  0.45114909  0.38566397  0.03180941
 -0.52282507 -0.04274995 -0.17014043 -0.04383502 -0.08243195 -0.05542234
 -0.10302754  0.1135344  -0.26973443  1.54744655 -1.45579985  1.41561318
 -3.91004547  0.48394322 -5.18476333 -1.63328669 -4.15353651 -1.50225526
 -1.88301014 -0.46640332 -0.09147956  1.05879652 -0.50420383  0.63645789
 -0.91729127 -1.5533547  -0.05526359 -2.9491909   2.98927652  0.        ]",0.1871402561137551,-4.635298477041287,0.009703210420546834,0.7697774673430082,-0.03775460514508024,"[-0.10370168 -0.08945196 -0.05994493 -0.03013618  0.02723737  0.04253093
  0.11613316  0.1426552   0.18386488  0.19245539  0.17178154  0.10962608
 -0.04951507 -0.19421511 -0.33005483 -0.33721244 -0.20713208 -0.14957454
 -0.14649426  0.17063652  0.82492599  1.29593478  1.43934865  0.11362242
 -0.00915668]",[-0.00098615 -0.00071702 -0.00044137 -0.00034927  0.00016777 -0.00014038],"[ 0.01391551 -0.01371405 -0.00275389 -0.00614311 -0.00290231 -0.01148678
 -0.00551543 -0.01008886 -0.00323214 -0.00506496  0.00071758  0.00070982
 -0.00024906 -0.00130872  0.00069934 -0.00148417 -0.00317322  0.00055222
 -0.00810051  0.00999453]",0.08691495095672006,0.7697774673430082,[-0.00098615 -0.00071702 -0.00044137 -0.00034927  0.00016777 -0.00014038],"[ 0.01391551 -0.01371405 -0.00275389 -0.00614311 -0.00290231 -0.01148678
 -0.00551543 -0.01008886 -0.00323214 -0.00506496  0.00071758  0.00070982
 -0.00024906 -0.00130872  0.00069934 -0.00148417 -0.00317322  0.00055222
 -0.00810051  0.00999453]"
JKHY,"[ 0.0300812  -0.33074531  0.73066103 -0.09778469 -0.10704181 -0.09347066
  0.15598242 -0.40758855  0.29898835 -0.08713081  0.15363738 -0.0368857
 -0.12970346 -0.124673   -0.2904829  -0.08951511 -0.1444797  -0.03425449
  0.01583739  0.44962598 -0.03331274  0.39582962  0.08157625 -0.02681613
 -0.11971968 -0.12690941 -0.26557675  0.47642658 -0.3578281   0.21708157
 -0.10024916  0.15070017 -0.36859199  1.09534748 -0.80420747  1.38598205
 -2.80835526  0.83557525 -3.54120871 -1.05827294 -2.6663618  -1.42754965
 -0.73304973 -1.10465723  1.15284129  0.46571382  1.43763074  1.13026516
  0.35888404  0.06250645 -0.82100664 -2.32957788 -0.63915893  0.        ]",0.1757118449583287,-4.2247826230183465,0.014628514266277757,0.7715149479429102,-0.03757023370496582,"[-0.09965399 -0.09759704 -0.06487464 -0.02315449  0.02052818  0.04520444
  0.11354574  0.13727555  0.18180222  0.18435992  0.1721481   0.10866207
 -0.02847747 -0.20109115 -0.34722231 -0.32293755 -0.22250924 -0.14317735
 -0.16047303  0.16417077  0.76900001  1.28762391  1.53712237  0.09482722
 -0.01475371]",[ 0.00046313 -0.00144981  0.0003567  -0.00035526  0.00022761 -0.00035816],"[ 0.01280753 -0.01184111 -0.00273204 -0.00322031 -0.001897   -0.00719124
 -0.00384899 -0.00620496 -0.00310379 -0.00161109 -0.00117559  0.0041711
 -0.00130222  0.0045887   0.00227077  0.00157841  0.00093397 -0.0014313
 -0.00610873 -0.00119541]",0.08689309575575418,0.7715149479429102,[ 0.00046313 -0.00144981  0.0003567  -0.00035526  0.00022761 -0.00035816],"[ 0.01280753 -0.01184111 -0.00273204 -0.00322031 -0.001897   -0.00719124
 -0.00384899 -0.00620496 -0.00310379 -0.00161109 -0.00117559  0.0041711
 -0.00130222  0.0045887   0.00227077  0.00157841  0.00093397 -0.0014313
 -0.00610873 -0.00119541]"
