,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.25120107  0.0176876   0.1116955   0.16052264  0.01549833  0.07181735
 -0.00488221 -0.12031962  0.07831748 -0.03346858 -0.1591178   0.01156022
  0.07763618 -0.10880314 -0.0946895   0.02827864 -0.14367365  0.00796691
 -0.04506635 -0.04115677 -0.17829512 -0.02066471  0.02234902  0.06800621
 -0.01372697  0.04090141  0.16482325  0.46271952  0.33272874 -0.23575616
  0.16339747  0.03022266 -0.14762554  1.40112205 -0.24447815  2.01800074
 -0.63226976  1.46656188 -0.79763218  0.27410767 -0.71590371 -0.77246496
 -0.48532955 -1.301033   -0.1197071  -0.67346005  0.18499524  0.29968073
  0.27003513  0.61733891  0.12323693 -0.7712777  -0.10217925  0.        ]",0.15575367513678556,-5.718119917330349,0.0032858828300216677,0.8184376471839157,-0.03991320263462627,"[-1.45195598e-01 -1.20143163e-01 -8.79081987e-02 -4.16345965e-02
 -1.10686968e-03  4.11221282e-02  9.02137726e-02  1.27131926e-01
  1.63814806e-01  2.00190365e-01  2.14941011e-01  1.77547907e-01
  9.14290784e-02 -6.13339924e-02 -2.79318522e-01 -3.73890967e-01
 -3.08265103e-01 -2.40996240e-01 -2.54205642e-01 -1.77875421e-01
  3.10978606e-01  1.11114396e+00  1.78699639e+00  1.66199836e+00
  1.45092075e-02]","[1.30499400e-03 3.12573892e-04 3.63244183e-04 3.11844674e-04
 4.87542880e-05 1.23390515e-04]","[ 1.40226170e-02 -3.74623102e-03  3.59699269e-03  2.52316389e-03
  2.16633589e-03  2.44230912e-03  7.90281452e-04 -7.03154755e-04
 -1.81289558e-03 -2.67123337e-03 -9.80303818e-04 -4.95049259e-05
 -2.53410213e-03  2.75502757e-03 -7.59773648e-05  1.74160054e-03
  1.65603484e-03  1.39825332e-03  2.57227970e-04 -7.69587075e-04]",0.0858156438567164,0.8184376471839157,"[1.30499400e-03 3.12573892e-04 3.63244183e-04 3.11844674e-04
 4.87542880e-05 1.23390515e-04]","[ 1.40226170e-02 -3.74623102e-03  3.59699269e-03  2.52316389e-03
  2.16633589e-03  2.44230912e-03  7.90281452e-04 -7.03154755e-04
 -1.81289558e-03 -2.67123337e-03 -9.80303818e-04 -4.95049259e-05
 -2.53410213e-03  2.75502757e-03 -7.59773648e-05  1.74160054e-03
  1.65603484e-03  1.39825332e-03  2.57227970e-04 -7.69587075e-04]"
HES,"[-6.49398842e-02 -8.18854278e-02  1.29609781e-01  2.68413969e-01
 -2.47382635e-02 -1.62908846e-01 -1.73575499e-01  1.51077238e-02
  1.45252147e-02 -5.15039066e-02 -8.81219735e-02 -2.97668223e-01
 -5.90753842e-02  2.17729879e-02 -7.30072874e-03  1.70761642e-01
 -2.29431631e-01  3.86554602e-02 -8.37402262e-02 -1.40968278e-01
 -1.03286591e-01  1.83152805e-03 -3.14033815e-02  1.23720323e-01
 -1.02220715e-01  1.68698241e-01  2.85546371e-04  2.44524385e-01
  1.02127154e-01 -2.94871001e-01  3.05115181e-02  4.87637104e-02
 -1.92574288e-01 -6.63428103e-01 -2.65799326e-01 -1.16803050e+00
 -1.10633588e+00 -1.28822254e+00 -1.53006239e+00 -8.97555078e-01
 -1.53421321e+00 -3.93881155e-01 -1.15822698e+00  2.91807655e-01
 -3.14206653e-01  1.02797738e+00  4.56342524e-01  1.06156365e+00
  1.04172965e+00  3.78253494e-02  8.81984714e-01 -1.90550381e+00
 -2.23713977e-01  0.00000000e+00]",0.16046423842686983,-5.224112554751906,0.005385136854092793,0.8119997157373271,-0.04088166382680773,"[-0.14441626 -0.11788254 -0.0893787  -0.04780478 -0.00607482  0.0443107
  0.08776487  0.12609978  0.16617931  0.18587266  0.20745824  0.18443316
  0.09695805 -0.05131159 -0.28635361 -0.37311745 -0.31044804 -0.25430881
 -0.24561019 -0.17612664  0.30436907  1.12172993  1.77253149  1.68579175
  0.00481016]","[ 5.89228573e-04 -2.10995745e-04  1.98465751e-04 -3.96895744e-05
  1.31587537e-04  2.71190723e-05]","[ 7.92520893e-03 -4.17450359e-03 -5.43157972e-03  1.46866466e-03
 -5.09091490e-03 -2.12519198e-04 -2.86502900e-03 -3.33908606e-03
 -3.86097153e-04 -5.14113961e-03  3.65091783e-03 -2.19649902e-04
  1.94099883e-03  4.37921060e-03  1.18386846e-03  4.13785183e-03
 -2.69892437e-05  3.89872170e-03 -4.17994029e-03 -8.10792789e-04]",0.08478268241381114,0.8119997157373271,"[ 5.89228573e-04 -2.10995745e-04  1.98465751e-04 -3.96895744e-05
  1.31587537e-04  2.71190723e-05]","[ 7.92520893e-03 -4.17450359e-03 -5.43157972e-03  1.46866466e-03
 -5.09091490e-03 -2.12519198e-04 -2.86502900e-03 -3.33908606e-03
 -3.86097153e-04 -5.14113961e-03  3.65091783e-03 -2.19649902e-04
  1.94099883e-03  4.37921060e-03  1.18386846e-03  4.13785183e-03
 -2.69892437e-05  3.89872170e-03 -4.17994029e-03 -8.10792789e-04]"
HIG,"[ 9.70426295e-02 -1.57843675e-01  1.98759188e-02  7.92139063e-02
 -2.29626889e-01  1.12680687e-01 -2.97768222e-01 -1.04513673e-01
 -1.77257353e-01 -1.44297643e-01  1.17343933e-01 -3.07671602e-01
 -2.02227238e-01 -1.18263585e-02 -1.54973005e-01  2.78257521e-01
  3.57488119e-03  1.80608731e-01  8.31968184e-02 -8.86587997e-02
 -4.15838442e-02 -1.05759858e-01  5.17397400e-02 -1.03474366e-01
  1.86231884e-01  4.02571028e-02 -1.00908209e-01  5.94770434e-01
  2.90557533e-01 -2.10623240e-01  1.10567252e-01  1.65964460e-01
 -7.72426337e-02 -2.82694687e-01 -1.71194366e-01 -7.66474430e-01
 -1.98181281e-02 -1.45995715e+00  8.64721912e-02 -2.04511485e+00
  2.73640559e-01 -1.87367636e+00  1.83043840e-01 -1.30872079e+00
  7.58446287e-04  4.81125651e-02 -3.26616300e-02  1.05842453e+00
  9.63798081e-02  8.75980736e-01  3.63776035e-01 -9.98021234e-01
  8.19246166e-01  0.00000000e+00]",0.16250057919514924,-5.015309917618991,0.006635575236830811,0.8152983466685347,-0.041514465971632705,"[-0.14687862 -0.12243784 -0.09452689 -0.04057812 -0.00924519  0.04023869
  0.08056601  0.12336195  0.17561224  0.18511802  0.19988742  0.18303084
  0.08856279 -0.04417388 -0.27067522 -0.36004569 -0.29368892 -0.25002722
 -0.23588777 -0.19368251  0.32434194  1.06687063  1.83853485  1.66485213
 -0.00303199]",[0.00163525 0.00022578 0.00040467 0.00019622 0.00033265 0.00039804],"[ 0.00905939 -0.00370996 -0.00439711  0.00462796 -0.00574934  0.00475612
 -0.00602623  0.00203851 -0.00447509 -0.00071894 -0.00049103  0.00071305
 -0.00075169  0.0024168   0.00169658  0.00207358  0.00213382  0.00223259
 -0.0017188   0.00228063]",0.08502740586825583,0.8152983466685347,[0.00163525 0.00022578 0.00040467 0.00019622 0.00033265 0.00039804],"[ 0.00905939 -0.00370996 -0.00439711  0.00462796 -0.00574934  0.00475612
 -0.00602623  0.00203851 -0.00447509 -0.00071894 -0.00049103  0.00071305
 -0.00075169  0.0024168   0.00169658  0.00207358  0.00213382  0.00223259
 -0.0017188   0.00228063]"
HII,"[ 0.21746758 -0.01737025  0.17270204  0.19418547  0.07130965  0.02172477
 -0.0126802  -0.08882142  0.02955658  0.05961478 -0.14088386 -0.04057461
  0.10401779 -0.10081957 -0.05608014  0.00204816 -0.22784965 -0.01241659
 -0.09895273 -0.0549201  -0.22374621 -0.0147197   0.0113364   0.06077726
 -0.02838067  0.10179292  0.16695694  0.21821497  0.34514097 -0.35898414
  0.01580336  0.12261747 -0.14990549  1.39205533 -0.17483696  1.83280727
 -0.60474467  1.4102262  -0.79681572  0.45545509 -0.83633629 -0.46487655
 -0.70030866 -0.79968331 -0.40284513 -0.0961217  -0.03167791  0.65186189
  0.23743226  0.47798927  0.38030043 -1.56780096  0.28027666  0.        ]",0.15692012072289033,-5.396378649905614,0.004532966714837241,0.8177506944144135,-0.04023378776293482,"[-1.43790324e-01 -1.19339641e-01 -8.65890630e-02 -4.29336513e-02
 -1.41506167e-03  4.19798364e-02  8.85851803e-02  1.30586279e-01
  1.64392427e-01  1.97789204e-01  2.15858915e-01  1.77929759e-01
  9.35106810e-02 -6.25594268e-02 -2.85481979e-01 -3.76381600e-01
 -3.13762267e-01 -2.43758027e-01 -2.59321034e-01 -1.76854818e-01
  3.09626301e-01  1.11112465e+00  1.78493842e+00  1.67204474e+00
  1.45004418e-02]","[ 5.95073493e-04  3.84305302e-04  2.42960047e-05 -9.29508657e-05
  2.90247470e-04  1.24272893e-04]","[ 0.01400584 -0.00354523  0.00310414  0.00266524  0.00205968  0.00242448
  0.00133246 -0.00107523 -0.00096847 -0.00331224  0.00036833 -0.00083206
 -0.00087396  0.00219774  0.00085422  0.00165661  0.00134679  0.00218618
 -0.00221158  0.00036115]",0.08569488514451765,0.8177506944144135,"[ 5.95073493e-04  3.84305302e-04  2.42960047e-05 -9.29508657e-05
  2.90247470e-04  1.24272893e-04]","[ 0.01400584 -0.00354523  0.00310414  0.00266524  0.00205968  0.00242448
  0.00133246 -0.00107523 -0.00096847 -0.00331224  0.00036833 -0.00083206
 -0.00087396  0.00219774  0.00085422  0.00165661  0.00134679  0.00218618
 -0.00221158  0.00036115]"
HLT,"[ 0.26886744 -0.07492383  0.10664873  0.28967184 -0.0861501   0.01751465
 -0.13103522 -0.19816439  0.01521238 -0.1518902  -0.18516902 -0.25629172
 -0.0414249  -0.08281447 -0.15562326  0.12067407 -0.16950186  0.01138712
 -0.0425406  -0.08047917 -0.21536994  0.02219015  0.01593608  0.12714141
  0.00368359  0.10990921  0.17300941  0.62485784  0.51631316 -0.30764045
  0.17566423  0.04159056 -0.19000201  0.99158524 -0.44837873  1.12979338
 -1.10865234  0.46006277 -1.50094939 -0.69057941 -1.36730604 -1.31871569
 -0.98703102 -1.42852054 -0.29742595 -0.24909263  0.20289364  0.92064566
  0.20183016  0.99944435 -0.15565253 -1.31926542 -0.64172516  0.        ]",0.15279804688003248,-5.308918688213155,0.004947273371468293,0.818797407281877,-0.04073201428192472,"[-0.1452191  -0.11716841 -0.09084345 -0.04310012 -0.00475467  0.03828167
  0.08790382  0.12230824  0.16247635  0.18743235  0.20913464  0.17829925
  0.08918737 -0.05360223 -0.28305336 -0.37468842 -0.30618026 -0.24591355
 -0.25896344 -0.17164869  0.31113368  1.12338222  1.79286813  1.67396382
  0.01463954]","[ 1.73890768e-03  8.85567368e-04  1.02939872e-04  3.24998567e-04
  2.34803430e-05 -1.22062500e-05]","[ 0.01286103 -0.0043749   0.0010687   0.00109966 -0.00058858  0.00021113
 -0.00213838 -0.00263767 -0.00326541 -0.00435477 -0.00107943 -0.0005509
 -0.0017058   0.00339138  0.00149303  0.00146674  0.00249138  0.00049047
 -0.00155771 -0.00218602]",0.08515832943680468,0.818797407281877,"[ 1.73890768e-03  8.85567368e-04  1.02939872e-04  3.24998567e-04
  2.34803430e-05 -1.22062500e-05]","[ 0.01286103 -0.0043749   0.0010687   0.00109966 -0.00058858  0.00021113
 -0.00213838 -0.00263767 -0.00326541 -0.00435477 -0.00107943 -0.0005509
 -0.0017058   0.00339138  0.00149303  0.00146674  0.00249138  0.00049047
 -0.00155771 -0.00218602]"
HOLX,"[ 2.79249477e-01  4.90761752e-04  2.28010310e-01  1.91102491e-01
  1.12692611e-01 -1.81452639e-02  6.08899870e-02 -1.50705356e-01
  5.00709596e-02  3.25942689e-02 -2.48741354e-01 -9.97014111e-02
  1.31743681e-01 -1.19133664e-01 -8.10593833e-02 -1.24604412e-01
 -2.50671420e-01 -1.48197972e-01 -1.64416179e-01 -2.70414908e-03
 -2.82149066e-01  1.01881589e-01 -5.61559930e-02  8.41771884e-02
 -8.89634253e-02  1.27981338e-01  2.42590763e-01  1.90031244e-01
  3.73044988e-01 -3.17272595e-01  8.65223516e-02  1.19616632e-01
 -4.69417673e-02  1.53560804e+00 -1.59660852e-01  2.14384267e+00
 -7.58481951e-01  1.94654808e+00 -1.14443682e+00  9.14624887e-01
 -1.40864432e+00 -1.45721750e-01 -1.38563596e+00 -7.14752846e-01
 -1.11897000e+00 -1.68468854e-01 -5.97630865e-01  4.17716934e-01
 -2.67501821e-01  3.11114215e-01 -3.97908236e-02 -1.75237936e+00
 -4.90811987e-01  0.00000000e+00]",0.1550457505129299,-5.583358444546766,0.0037599168185663287,0.819008828301083,-0.04005873527832689,"[-1.42652059e-01 -1.19295628e-01 -8.55106374e-02 -4.39874580e-02
  4.71904238e-04  4.02274974e-02  8.94546011e-02  1.29430453e-01
  1.59697995e-01  1.94930215e-01  2.17483006e-01  1.76757083e-01
  9.22322923e-02 -6.99886919e-02 -2.87893315e-01 -3.88824343e-01
 -3.20724814e-01 -2.35415889e-01 -2.66695506e-01 -1.57345658e-01
  2.93549996e-01  1.11732048e+00  1.76886833e+00  1.67531949e+00
  1.90657186e-02]",[0.00053064 0.00043176 0.00013843 0.00011445 0.00030296 0.00041042],"[ 1.44408836e-02 -3.44588814e-03  4.04108096e-03  2.15048774e-03
  3.52625907e-03  1.45474574e-03  2.63507853e-03 -2.72364653e-03
 -1.56423429e-04 -5.41698232e-03  4.99023015e-04 -3.08120322e-03
 -1.11748813e-03  6.86401979e-04  2.91267557e-04 -4.62105831e-05
  8.12383524e-04  1.17447296e-03 -2.50389688e-03 -2.11487440e-03]",0.08589933942257087,0.819008828301083,[0.00053064 0.00043176 0.00013843 0.00011445 0.00030296 0.00041042],"[ 1.44408836e-02 -3.44588814e-03  4.04108096e-03  2.15048774e-03
  3.52625907e-03  1.45474574e-03  2.63507853e-03 -2.72364653e-03
 -1.56423429e-04 -5.41698232e-03  4.99023015e-04 -3.08120322e-03
 -1.11748813e-03  6.86401979e-04  2.91267557e-04 -4.62105831e-05
  8.12383524e-04  1.17447296e-03 -2.50389688e-03 -2.11487440e-03]"
HON,"[ 0.20122093 -0.03670936  0.14594605  0.10473522 -0.03154651  0.08827498
 -0.09987968 -0.1060612   0.00627937 -0.03124857 -0.03787974 -0.07021565
  0.05256672 -0.06708548 -0.11899563  0.05380286 -0.09240262  0.03208644
 -0.02188128 -0.07176073 -0.14422058 -0.04288796 -0.00923312 -0.01363499
  0.05045367  0.0625057   0.0465803   0.52401794  0.41110986 -0.34380841
  0.03145784  0.17692925 -0.16403839  0.88554287 -0.1613262   1.10577992
 -0.28860132  0.60165661 -0.40937093 -0.35336861 -0.44172995 -1.05889071
 -0.46751269 -1.26314085 -0.4392672  -0.52475797 -0.20342867  0.30216903
  0.10290951  0.34370833  0.44434551 -1.11303655  0.73030296  0.        ]",0.15678172904912793,-4.849403346649245,0.007833049770631163,0.8174198458319752,-0.04041001258535156,"[-0.14434106 -0.12151463 -0.08924951 -0.041179   -0.00379127  0.04101983
  0.08749304  0.12728046  0.16897319  0.1963721   0.21320013  0.18011667
  0.08974118 -0.05959266 -0.27609523 -0.37220944 -0.30585683 -0.24598757
 -0.24931904 -0.18197599  0.30769219  1.09152179  1.80285194  1.66596191
  0.00663654]","[ 1.46351297e-03  5.38999820e-04  6.22242049e-05 -3.66457215e-05
  3.88464042e-04  1.04524838e-04]","[ 1.25170736e-02 -3.52654430e-03  9.75622130e-04  3.63178062e-03
 -1.29996211e-04  3.50320762e-03 -1.02162240e-03  9.91732171e-05
 -2.46622662e-03 -2.64139916e-03 -7.00257315e-04 -9.11600476e-04
 -2.17216607e-03  1.72384211e-03 -1.29164053e-04  1.51551930e-03
  6.91363794e-04  2.55713400e-03 -1.22755887e-03  1.69254085e-03]",0.08584520908654124,0.8174198458319752,"[ 1.46351297e-03  5.38999820e-04  6.22242049e-05 -3.66457215e-05
  3.88464042e-04  1.04524838e-04]","[ 1.25170736e-02 -3.52654430e-03  9.75622130e-04  3.63178062e-03
 -1.29996211e-04  3.50320762e-03 -1.02162240e-03  9.91732171e-05
 -2.46622662e-03 -2.64139916e-03 -7.00257315e-04 -9.11600476e-04
 -2.17216607e-03  1.72384211e-03 -1.29164053e-04  1.51551930e-03
  6.91363794e-04  2.55713400e-03 -1.22755887e-03  1.69254085e-03]"
HPQ,"[ 0.08654784 -0.12876496 -0.02462062  0.01163783 -0.08343936  0.10742408
 -0.13219048 -0.0371643  -0.19086685  0.02349234  0.10542481 -0.09578104
 -0.12314878 -0.02557179 -0.06545432  0.18491368 -0.03525545  0.19026996
  0.05354259  0.01007179 -0.02304751 -0.08981337  0.06003564 -0.14278266
  0.12017483  0.00160169 -0.02248381  0.5767314   0.51654236 -0.25020556
  0.17643971  0.03919053 -0.15490498  0.11259081  0.0629882   0.02850368
  0.40831465 -0.35348107  0.77775768 -0.77113836  0.999056   -0.77674946
  0.83180958 -0.55976055  0.3817822   0.18528652 -0.0115837   0.79363719
 -0.2200272   0.73745384 -0.05921021 -0.56453257  0.48062117  0.        ]",0.16236442939519083,-4.911500074173004,0.007361437342754922,0.8150846294988766,-0.04125867109834345,"[-0.14787678 -0.12406293 -0.09044462 -0.04072386 -0.00457497  0.04293498
  0.08021859  0.13020703  0.17513684  0.19528775  0.20342279  0.18242742
  0.09291482 -0.05111228 -0.272104   -0.35871036 -0.29820547 -0.23888924
 -0.23290118 -0.19059412  0.32419216  1.05841142  1.82221466  1.65846366
  0.00209192]","[ 1.59227313e-03  8.27762205e-04  2.85638002e-04  3.64228445e-04
 -2.67951705e-05  1.44779767e-04]","[ 1.02019945e-02 -2.90735225e-03 -2.15938318e-03  5.87532583e-03
 -2.72710937e-03  7.00869863e-03 -2.17409018e-03  4.21359004e-03
 -1.52906249e-03  1.27560928e-03  1.26546967e-03  1.90246107e-03
  2.29460391e-04  1.81299216e-03  1.05004670e-03  1.21873647e-03
  2.10823882e-03  1.01941318e-03 -9.30570866e-05  1.04974813e-03]",0.08547315018491078,0.8150846294988766,"[ 1.59227313e-03  8.27762205e-04  2.85638002e-04  3.64228445e-04
 -2.67951705e-05  1.44779767e-04]","[ 1.02019945e-02 -2.90735225e-03 -2.15938318e-03  5.87532583e-03
 -2.72710937e-03  7.00869863e-03 -2.17409018e-03  4.21359004e-03
 -1.52906249e-03  1.27560928e-03  1.26546967e-03  1.90246107e-03
  2.29460391e-04  1.81299216e-03  1.05004670e-03  1.21873647e-03
  2.10823882e-03  1.01941318e-03 -9.30570866e-05  1.04974813e-03]"
HRL,"[ 0.02801328 -0.02952526  0.19237005  0.26499912  0.0279255  -0.129562
 -0.10976547 -0.03980564  0.13417722 -0.09481784 -0.15358527 -0.20253114
  0.02601803  0.00616534 -0.04184804  0.06250536 -0.18762424 -0.05892222
 -0.07486116 -0.12783134 -0.14424498  0.06151396 -0.09857468  0.17469468
 -0.16324093  0.17251987  0.06983345  0.62725954  0.28225726 -0.25370843
  0.18874086  0.03423386 -0.17184238 -0.2419435  -0.41001773 -0.40602495
 -1.45588537 -0.47880408 -2.0728247  -0.44391242 -2.01314623 -0.31238257
 -1.44690943 -0.11012282 -0.35300255  0.25633348  0.46692626  0.28378411
  0.80589909 -0.26601611  0.39666043 -1.67211871 -0.66899072  0.        ]",0.16403414727193844,-4.8559084971332505,0.007782259979846323,0.8138926248306156,-0.040391667443466714,"[-0.14318015 -0.11778409 -0.08795716 -0.04690711 -0.00429547  0.04289915
  0.09211747  0.12419849  0.16348471  0.19032552  0.21227648  0.18367123
  0.09476246 -0.05876985 -0.28322107 -0.38119824 -0.31002849 -0.25089769
 -0.25146273 -0.16637655  0.28890281  1.13363881  1.75495298  1.68435937
  0.00915561]","[1.69364061e-03 2.41465349e-04 2.99355080e-04 3.80609788e-04
 8.50196424e-05 2.73125983e-05]","[ 0.00920456 -0.00450057 -0.00326898  0.00025705 -0.00291494 -0.00172023
 -0.00156151 -0.00463773 -0.00028003 -0.00612916  0.00248186 -0.00049058
 -0.00026139  0.0044444  -0.00087078  0.0030642  -0.00104621  0.00260926
 -0.00298821 -0.00234296]",0.08522091399355204,0.8138926248306156,"[1.69364061e-03 2.41465349e-04 2.99355080e-04 3.80609788e-04
 8.50196424e-05 2.73125983e-05]","[ 0.00920456 -0.00450057 -0.00326898  0.00025705 -0.00291494 -0.00172023
 -0.00156151 -0.00463773 -0.00028003 -0.00612916  0.00248186 -0.00049058
 -0.00026139  0.0044444  -0.00087078  0.0030642  -0.00104621  0.00260926
 -0.00298821 -0.00234296]"
HSIC,"[ 0.26015695 -0.02619066  0.06162106  0.08736329 -0.0154548   0.09614336
 -0.01674805 -0.14143882 -0.06353948 -0.00867686 -0.10536959 -0.13950655
  0.03980459 -0.11961914 -0.12295172 -0.02773387 -0.13967528 -0.01705619
 -0.07377508  0.01309084 -0.20562704  0.06917956  0.01561074 -0.00957977
  0.07607566  0.02453414  0.1431368   0.53804803  0.38068896 -0.27922369
  0.08219409  0.14882376 -0.11059569  1.22989659 -0.05668419  1.59136274
 -0.14233672  1.21235305 -0.23297654  0.22722573 -0.37611498 -0.5794521
 -0.5129269  -0.88050305 -0.73400766 -0.01188633 -0.67303463  0.87555321
 -0.58410062  0.95840698 -0.17451552 -0.87465314  0.47244624  0.        ]",0.16024251007376283,-5.093189003392117,0.006138413220339728,0.8186200259018062,-0.04030099247491987,"[-1.46252219e-01 -1.21963206e-01 -8.86330846e-02 -4.10196256e-02
 -1.46270435e-03  4.03302213e-02  8.51085758e-02  1.28508907e-01
  1.66139021e-01  1.92978145e-01  2.12453541e-01  1.76888625e-01
  8.97597830e-02 -6.38300383e-02 -2.80053285e-01 -3.76998013e-01
 -3.11412935e-01 -2.34806423e-01 -2.56158942e-01 -1.62686278e-01
  3.09348967e-01  1.09229264e+00  1.80807535e+00  1.65978189e+00
  1.25666185e-02]",[0.00152535 0.00040367 0.00025393 0.0001291  0.00033003 0.00022993],"[ 0.01355874 -0.00312696  0.00236964  0.00402265  0.00148617  0.00412928
  0.00071274  0.00030346 -0.00127141 -0.00274925  0.00018892 -0.00179692
 -0.00053813  0.00020135  0.00160515 -0.00050565  0.00269087  0.00058119
 -0.00027243  0.0007704 ]",0.0858286396608985,0.8186200259018062,[0.00152535 0.00040367 0.00025393 0.0001291  0.00033003 0.00022993],"[ 0.01355874 -0.00312696  0.00236964  0.00402265  0.00148617  0.00412928
  0.00071274  0.00030346 -0.00127141 -0.00274925  0.00018892 -0.00179692
 -0.00053813  0.00020135  0.00160515 -0.00050565  0.00269087  0.00058119
 -0.00027243  0.0007704 ]"
HST,"[ 0.24027585 -0.20963534  0.11604096  0.0622542  -0.01661094  0.140448
 -0.10286255 -0.13485697 -0.267914    0.08906918  0.07926529 -0.13205562
 -0.13382329 -0.05219919 -0.07987678  0.10211072 -0.08092986  0.08147265
  0.02324525  0.05473763 -0.16935875 -0.08147703  0.04717902 -0.16087239
  0.11210141  0.10202486  0.08833308  0.25708865  0.56308337 -0.27514855
  0.08336869  0.20249453  0.03210199  0.94941762  0.02693287  1.05991578
  0.30985933  0.58123896  0.65352306 -0.49970462  0.90800734 -0.91063465
  0.67324656 -0.94280129  0.1507857   0.02723978 -0.34693441  0.81758715
 -0.85831551  0.74226671 -0.69592638 -1.64535586  0.03341935  0.        ]",0.16226604758447286,-5.118112138111173,0.005987315456920903,0.8182151647209287,-0.04193731943378503,"[-0.1448391  -0.12269121 -0.08892439 -0.0398298  -0.00385108  0.03997668
  0.07771849  0.13253914  0.17396725  0.19344749  0.20276745  0.18073074
  0.09249245 -0.05521527 -0.27661876 -0.36915843 -0.30132332 -0.2342209
 -0.25025398 -0.18943896  0.32185531  1.05754933  1.81974664  1.6727985
  0.00794767]","[7.03128198e-04 9.54623734e-04 1.93261318e-04 7.84430101e-05
 4.21589118e-04 6.78180178e-04]","[ 0.01268145 -0.00286749  0.00086406  0.00549853 -0.00025685  0.00681528
 -0.00133966  0.00394452 -0.00211838  0.00100394  0.00015154  0.00112334
 -0.00028282  0.00084054  0.00139375 -0.00079748  0.00213492 -0.00084083
 -0.00289657 -0.00032813]",0.08541344862449114,0.8182151647209287,"[7.03128198e-04 9.54623734e-04 1.93261318e-04 7.84430101e-05
 4.21589118e-04 6.78180178e-04]","[ 0.01268145 -0.00286749  0.00086406  0.00549853 -0.00025685  0.00681528
 -0.00133966  0.00394452 -0.00211838  0.00100394  0.00015154  0.00112334
 -0.00028282  0.00084054  0.00139375 -0.00079748  0.00213492 -0.00084083
 -0.00289657 -0.00032813]"
