,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.20111482  0.01415127  0.38778828  0.15399704  0.75751847 -0.07727063
  0.35557498 -0.31676107  0.27841236  0.64172696 -0.01624768 -0.47362162
  0.27180846 -0.29603595  0.22481366 -0.33288622 -0.29254477  0.11991182
  0.31429119  0.07217575  0.06831546 -0.48184198  0.32920278  0.24211986
  0.49398567 -0.06945833  0.36359453 -0.26416617  0.02135328 -0.21546338
  0.13428987 -0.28099023 -0.27555077 -3.38139836  0.0179744  -5.06062195
  1.45191984 -5.20916277  1.75173229 -2.80341111  2.3298925  -0.20037617
  1.16699338  1.73126874 -0.32748867  2.4101073  -1.50296656  0.76340278
 -1.03369923 -1.49514471  0.47608367 -4.1572265   3.01683633  0.        ]",0.20981299518482144,-5.033757788490104,0.006514285212861659,0.7497800998010514,-0.03281082125937687,"[-0.10103697 -0.08488277 -0.03606501 -0.01970556  0.03120855  0.05444825
  0.11125058  0.16579803  0.17067466  0.1666997   0.18918617  0.10098801
  0.00877132 -0.20785836 -0.35735444 -0.30592794 -0.19089384 -0.19277983
 -0.15176608  0.02671763  0.81706961  1.3517679   1.65464334  0.15601262
  0.02633465]",[-0.00153577 -0.00070161 -0.00027319 -0.00047019  0.00026236  0.00026585],"[ 0.00049961 -0.00805172 -0.01967554  0.0087795  -0.01920794  0.0088892
 -0.00925272  0.00588454 -0.00185164  0.00229736  0.00552946  0.00016446
  0.0060147  -0.00304531  0.0012332  -0.0031784  -0.00104895  0.00097333
 -0.01062601  0.00560992]",0.08570865906255114,0.7497800998010514,[-0.00153577 -0.00070161 -0.00027319 -0.00047019  0.00026236  0.00026585],"[ 0.00049961 -0.00805172 -0.01967554  0.0087795  -0.01920794  0.0088892
 -0.00925272  0.00588454 -0.00185164  0.00229736  0.00552946  0.00016446
  0.0060147  -0.00304531  0.0012332  -0.0031784  -0.00104895  0.00097333
 -0.01062601  0.00560992]"
MA,"[ 0.2049705  -0.02247517  0.16080817  0.11633281  0.78985219 -0.13880346
  0.23588208 -0.27212714  0.29862277  0.54912886 -0.14144927 -0.42448984
  0.21359925 -0.22430607  0.32374684 -0.41270804 -0.2339412   0.13105546
  0.24097433  0.01695835  0.02141029 -0.2730771   0.28964314  0.22710571
  0.49452488 -0.05085658  0.29721232 -0.09016058  0.23545242 -0.20279402
  0.2337421  -0.24776489 -0.22586488 -2.99742217  0.07429236 -4.39042005
  1.17483288 -4.75513815  1.3296564  -3.1117227   1.84462864 -1.18454766
  1.17203021  0.51221912  0.3502958   1.32575622 -0.28151506  0.61630146
 -0.02077981 -0.75880818  0.732528   -2.63762455  1.8833049   0.        ]",0.20615143194761137,-4.7591566410451005,0.0085728363279075,0.749854679392405,-0.03315016208260481,"[-0.1059286  -0.08538954 -0.03504857 -0.02114519  0.02796067  0.05562049
  0.11198307  0.16202547  0.16610031  0.1687963   0.1858437   0.10449109
  0.0150924  -0.21203466 -0.35171178 -0.30533133 -0.19776263 -0.1992821
 -0.15785033  0.06115068  0.80915481  1.35266029  1.66160096  0.15855614
  0.0238009 ]",[-0.00108283 -0.00011791 -0.00026498 -0.00021055  0.00034138  0.00040862],"[ 0.00165763 -0.00781103 -0.01786937  0.00793004 -0.01804069  0.00755672
 -0.01001287  0.00476713 -0.00435635  0.00241272  0.00218541  0.00228341
  0.00287409  0.00061813  0.00055898 -0.00034397  0.00075936  0.00191097
 -0.00605466  0.00239111]",0.08583598274649722,0.749854679392405,[-0.00108283 -0.00011791 -0.00026498 -0.00021055  0.00034138  0.00040862],"[ 0.00165763 -0.00781103 -0.01786937  0.00793004 -0.01804069  0.00755672
 -0.01001287  0.00476713 -0.00435635  0.00241272  0.00218541  0.00228341
  0.00287409  0.00061813  0.00055898 -0.00034397  0.00075936  0.00191097
 -0.00605466  0.00239111]"
MAA,"[-0.09751482  0.25121302  0.14248512  0.10108726 -0.23944163  0.05944751
  0.00607318  0.22479722 -0.13267336 -0.24302127  0.19120522 -0.08654606
 -0.0725038  -0.11985601 -0.08157468  0.35218712  0.23717747 -0.16444199
  0.09836099  0.21562071  0.13549972 -0.12793349  0.01095258 -0.15291226
 -0.22813043  0.13483972  0.06391678 -0.52362369 -0.16121872 -0.31034693
 -0.13590774 -0.14759662 -0.23702012  0.68315008 -0.17710914  0.91751481
 -0.50806433  0.99379122 -0.27300008  1.12272771  0.19216863  0.87935191
  0.55389939  1.17097596  0.54595362  1.18520843  0.01403528  0.23355399
 -0.53248299 -0.95979926 -1.12743191 -2.78255059 -1.00944526  0.        ]",0.20624935550970466,-3.7862548087118313,0.02268038536846988,0.7440037709967723,-0.03054858960087293,"[-0.10601116 -0.08579395 -0.06099759 -0.01626491  0.02017995  0.06969116
  0.09727922  0.13109627  0.1797131   0.18193591  0.17214476  0.11051897
 -0.01306499 -0.15845766 -0.31451831 -0.33500767 -0.21543569 -0.17262557
 -0.12830859  0.08074816  0.76490155  1.26418394  1.49376845  0.18118122
  0.01041625]",[-0.00245138 -0.00106155 -0.00048822 -0.00133807  0.00076391  0.00064559],"[ 0.01256398 -0.00846228 -0.00269083  0.00323644 -0.00240231  0.00122909
  0.00140725  0.00073905  0.00322316  0.00223931  0.00500273  0.00452704
  0.00233851  0.00204379 -0.00066924 -0.00096152 -0.00232091 -0.00296883
 -0.00658823 -0.00311532]",0.08678228980609455,0.7440037709967723,[-0.00245138 -0.00106155 -0.00048822 -0.00133807  0.00076391  0.00064559],"[ 0.01256398 -0.00846228 -0.00269083  0.00323644 -0.00240231  0.00122909
  0.00140725  0.00073905  0.00322316  0.00223931  0.00500273  0.00452704
  0.00233851  0.00204379 -0.00066924 -0.00096152 -0.00232091 -0.00296883
 -0.00658823 -0.00311532]"
MAR,"[-0.01759005 -0.05796221  0.10174228 -0.08223757  0.63015851 -0.08335319
  0.06168312 -0.29742093  0.58371801  0.5287553  -0.02934761 -0.28002687
  0.31450299  0.04736412  0.32300181 -0.69020033 -0.08710549  0.46822873
 -0.08639863 -0.16868189  0.29068657 -0.07622408  0.01810973  0.27557842
  0.62272859 -0.17745455  0.13343066 -0.11630072  0.25052992 -0.21158431
 -0.00873867 -0.17947698 -0.18510681 -2.19885802 -0.44108993 -3.52063851
 -0.58463696 -3.9576083  -0.81547095 -3.57802982 -0.67167694 -2.37847714
 -0.56542837 -0.58152801 -0.10885594  1.04340718  0.32565092  1.41648159
  0.78993707  0.47948103  1.23710321 -1.70999709  1.9703658   0.        ]",0.2002386256521813,-4.341124887639348,0.013021871818940042,0.7455497387015648,-0.03342447573150445,"[-0.10704826 -0.08996246 -0.03856057 -0.01988229  0.02260514  0.05461994
  0.12210874  0.16174768  0.17062893  0.17478353  0.18981465  0.11892318
  0.01396283 -0.23134796 -0.33943572 -0.27788829 -0.22922653 -0.21761966
 -0.12064094  0.09425758  0.75544415  1.37607304  1.68755577  0.14107738
  0.01357019]",[-0.00122495 -0.00015954 -0.00018255 -0.00087381  0.00052661  0.00049093],"[ 0.00410125 -0.00928838 -0.01549189  0.00268761 -0.01601301  0.00116981
 -0.0114467  -0.00195337 -0.00718837 -0.00266392 -0.00035129  0.00211292
  0.00227875  0.00251152  0.00302108  0.00246167  0.00469781  0.0029624
 -0.0032602   0.00215257]",0.08580924092433471,0.7455497387015648,[-0.00122495 -0.00015954 -0.00018255 -0.00087381  0.00052661  0.00049093],"[ 0.00410125 -0.00928838 -0.01549189  0.00268761 -0.01601301  0.00116981
 -0.0114467  -0.00195337 -0.00718837 -0.00266392 -0.00035129  0.00211292
  0.00227875  0.00251152  0.00302108  0.00246167  0.00469781  0.0029624
 -0.0032602   0.00215257]"
MAS,"[-0.09817217 -0.07309965  0.19436758 -0.12660789  0.61923906 -0.04678358
  0.15536861 -0.20966062  0.53651239  0.58996861  0.04477599 -0.35842792
  0.36620015  0.03124875  0.3354842  -0.64955536 -0.06093505  0.49365762
 -0.08385529 -0.0916399   0.31206475 -0.10808591  0.01926588  0.2243749
  0.54578777 -0.12560622  0.11932478 -0.14657835  0.36813306 -0.30425176
  0.10233667 -0.27281342 -0.23402409 -2.12248012 -0.53132887 -3.60947879
 -0.73531881 -4.07734673 -0.92958611 -3.67328183 -0.69743754 -2.44168664
 -0.53727046 -0.57589058 -0.28580387  1.11895777 -0.2274922   1.20622436
  0.01905587  0.00760972  0.45986696 -2.46822372  1.73224522  0.        ]",0.2111002917113352,-4.467466355407473,0.011476356053651177,0.7439910560087226,-0.03354494268610729,"[-0.10500497 -0.09115957 -0.03877805 -0.01906934  0.02512815  0.05729438
  0.12024013  0.16423871  0.17351007  0.17148432  0.19283429  0.11824807
  0.01390705 -0.22947995 -0.33764045 -0.27550651 -0.23042273 -0.20890903
 -0.1184831   0.08827716  0.75369511  1.36265368  1.66545522  0.14737201
  0.01201793]",[-0.00129208  0.00023204 -0.00046687 -0.00057942  0.00027898  0.0003026 ],"[ 0.00434123 -0.00957421 -0.01570683  0.00225871 -0.01635126  0.00084586
 -0.01168367 -0.00203636 -0.00736409 -0.00265392 -0.00037649  0.00168586
  0.00248495  0.00087416  0.0024928   0.00044068  0.00327547  0.00080889
 -0.00544139  0.00136466]",0.08557024371850987,0.7439910560087226,[-0.00129208  0.00023204 -0.00046687 -0.00057942  0.00027898  0.0003026 ],"[ 0.00434123 -0.00957421 -0.01570683  0.00225871 -0.01635126  0.00084586
 -0.01168367 -0.00203636 -0.00736409 -0.00265392 -0.00037649  0.00168586
  0.00248495  0.00087416  0.0024928   0.00044068  0.00327547  0.00080889
 -0.00544139  0.00136466]"
MCD,"[-0.26747451  0.13418922  0.19357809  0.17997549 -0.4506145   0.19376916
  0.09376788  0.26395791 -0.2949077  -0.1775966   0.14865161 -0.10616031
 -0.09865752 -0.16250192 -0.33828031  0.4163387   0.24204483 -0.27306909
  0.05953524  0.2846727   0.05959799 -0.22300913 -0.13455262 -0.33348159
 -0.29901483  0.22355806 -0.07885376 -0.69118664  0.23041306 -0.29224562
 -0.1118855  -0.11584012 -0.36981432  1.2182489  -0.10561162  1.72822008
 -0.41036388  1.96272628 -0.23954702  1.7032172  -0.11033824  0.93098363
 -0.20795521 -0.04560396 -0.5426433  -0.84469868 -0.84876146 -1.75300274
 -0.67771351 -2.20625951 -0.39496043 -2.49850321  0.27834313  0.        ]",0.18925168115038113,-4.056166664853092,0.017315267281158644,0.7407162772863364,-0.03158892957733265,"[-1.04829629e-01 -8.40426123e-02 -6.65285785e-02 -1.30499521e-02
  2.21829852e-02  7.07720069e-02  9.14096896e-02  1.33368758e-01
  1.77779689e-01  1.81751524e-01  1.71688198e-01  1.07215890e-01
 -3.02486284e-02 -1.55656583e-01 -3.13788744e-01 -3.44737095e-01
 -2.19262925e-01 -1.61513067e-01 -1.36953020e-01  6.46435168e-02
  7.37139423e-01  1.22311764e+00  1.47151673e+00  1.93352646e-01
 -3.34126412e-04]",[-0.00297294  0.00020165 -0.00052056 -0.00130658  0.00084686  0.00031595],"[ 1.41627639e-02 -8.22767815e-03 -3.20214084e-04  3.50678686e-03
  1.98868549e-04  1.06024965e-03  3.02512683e-03  4.86701420e-05
  3.59818375e-03  4.57703666e-04  1.82439596e-03  1.73845964e-03
 -3.29905787e-03 -1.20526619e-04 -6.10804514e-03 -1.28308034e-03
 -6.60011166e-03 -2.76096340e-04 -6.14522219e-03  6.86440395e-04]",0.08739416973919974,0.7407162772863364,[-0.00297294  0.00020165 -0.00052056 -0.00130658  0.00084686  0.00031595],"[ 1.41627639e-02 -8.22767815e-03 -3.20214084e-04  3.50678686e-03
  1.98868549e-04  1.06024965e-03  3.02512683e-03  4.86701420e-05
  3.59818375e-03  4.57703666e-04  1.82439596e-03  1.73845964e-03
 -3.29905787e-03 -1.20526619e-04 -6.10804514e-03 -1.28308034e-03
 -6.60011166e-03 -2.76096340e-04 -6.14522219e-03  6.86440395e-04]"
MCHP,"[-4.14409594e-03  3.52311615e-02  2.97749247e-01  1.25951489e-01
  4.78883278e-01 -2.37573814e-03  2.07444155e-01 -1.77680740e-01
  2.45175849e-01  4.80645576e-01  1.99379724e-02 -3.58896140e-01
  2.24442638e-01 -1.94457641e-01  1.17185420e-01 -3.28392291e-01
 -5.66592882e-02  1.24011210e-01  1.17047690e-01  8.15753270e-02
  1.75524617e-01 -3.40318610e-01  1.19664749e-01  8.08035964e-02
  3.81323602e-01 -3.75470433e-02  2.02393738e-01 -4.11941150e-01
  7.47310536e-02 -2.73180168e-01  2.07666332e-01 -1.94081152e-01
 -8.76992839e-02 -2.02215661e+00 -1.67145008e-01 -3.22779888e+00
  3.10682360e-01 -3.44071947e+00  3.61853687e-01 -2.30679858e+00
  7.35814873e-01 -9.09132041e-01  2.16056924e-01  3.73075785e-01
 -3.72223808e-01  1.06311213e+00 -7.98508321e-01  1.30876790e-01
 -2.69856409e-01 -1.46563732e+00  7.51743199e-01 -3.66889441e+00
  2.38209588e+00  0.00000000e+00]",0.20759124866007553,-4.197902455280862,0.015027063724498161,0.7458098208550943,-0.032566645072740256,"[-1.02815610e-01 -8.54242384e-02 -4.30268494e-02 -1.79105849e-02
  2.65508175e-02  5.82602353e-02  1.10125614e-01  1.59553709e-01
  1.72481096e-01  1.71557371e-01  1.86572788e-01  1.06096039e-01
  7.50222808e-04 -2.07311361e-01 -3.38437713e-01 -3.07412315e-01
 -2.10857767e-01 -1.89165607e-01 -1.34448645e-01  4.88070931e-02
  7.77477927e-01  1.32141395e+00  1.62716354e+00  1.58779015e-01
  1.69185838e-02]",[-0.0020312  -0.00051922 -0.00039702 -0.00030682  0.00051577  0.00082811],"[ 4.48266873e-03 -8.51519302e-03 -1.44862543e-02  5.44595617e-03
 -1.45213945e-02  4.36945418e-03 -7.91884145e-03  1.81480659e-03
 -3.06491362e-03 -1.56003594e-05  2.21526022e-03  9.96068728e-04
  2.27590988e-03 -7.22237137e-04 -5.71798065e-04 -6.12833501e-04
 -1.68518397e-03  1.94113176e-03 -9.18308454e-03  4.02979245e-03]",0.08610882719508231,0.7458098208550943,[-0.0020312  -0.00051922 -0.00039702 -0.00030682  0.00051577  0.00082811],"[ 4.48266873e-03 -8.51519302e-03 -1.44862543e-02  5.44595617e-03
 -1.45213945e-02  4.36945418e-03 -7.91884145e-03  1.81480659e-03
 -3.06491362e-03 -1.56003594e-05  2.21526022e-03  9.96068728e-04
  2.27590988e-03 -7.22237137e-04 -5.71798065e-04 -6.12833501e-04
 -1.68518397e-03  1.94113176e-03 -9.18308454e-03  4.02979245e-03]"
MCK,"[ 3.45550554e-01  1.85888496e-02  2.03677902e-01  2.28003050e-01
  8.39668405e-01 -1.81984991e-01  2.94581091e-01 -2.67424572e-01
  1.78891506e-01  4.96616538e-01 -2.57682161e-01 -5.16562112e-01
  1.38425669e-01 -3.57311114e-01  3.02716864e-01 -2.38257881e-01
 -3.46279346e-01 -5.11381144e-02  3.98526291e-01  9.15745280e-02
 -7.77236520e-02 -3.72688951e-01  4.07511199e-01  2.12901376e-01
  4.57334160e-01  1.10303743e-03  3.84197237e-01  3.05449381e-01
  1.42100365e-01 -3.63766023e-02  2.66469787e-01 -1.60589919e-01
 -1.99407849e-01 -3.12142498e+00  2.83524042e-01 -4.38823626e+00
  1.98835580e+00 -4.82415727e+00  2.35449233e+00 -2.78805504e+00
  3.14784224e+00 -6.47273313e-01  2.12765015e+00  8.68130522e-01
  7.65267011e-01  1.28721118e+00 -3.51043346e-01  2.09309202e-01
 -1.82606007e-01 -1.27818157e+00  8.53035235e-01 -2.94568627e+00
  2.49267365e+00  0.00000000e+00]",0.19319662378942382,-4.492974044355489,0.011187322691004815,0.752573889178355,-0.032804586407788154,"[-0.10509563 -0.08283397 -0.03407889 -0.02214186  0.02983965  0.05588518
  0.10777893  0.15981562  0.16165341  0.1647932   0.18242254  0.09733687
  0.01429643 -0.19942888 -0.36097409 -0.31995795 -0.18239904 -0.19224059
 -0.17256455  0.04378955  0.83284629  1.3435366   1.65600438  0.16554223
  0.02934308]","[ 3.42650448e-05 -3.89038413e-04  1.35165548e-04 -8.08490982e-05
  6.14812281e-04  4.69253474e-04]","[ 0.001272   -0.00720734 -0.01785592  0.01030574 -0.01818477  0.01052933
 -0.00896485  0.00836023 -0.00304184  0.00528426  0.00298503  0.00297488
  0.00265701  0.0003966  -0.00080679 -0.00110161 -0.00106627  0.00255583
 -0.00695735  0.00444235]",0.0861329530406188,0.752573889178355,"[ 3.42650448e-05 -3.89038413e-04  1.35165548e-04 -8.08490982e-05
  6.14812281e-04  4.69253474e-04]","[ 0.001272   -0.00720734 -0.01785592  0.01030574 -0.01818477  0.01052933
 -0.00896485  0.00836023 -0.00304184  0.00528426  0.00298503  0.00297488
  0.00265701  0.0003966  -0.00080679 -0.00110161 -0.00106627  0.00255583
 -0.00695735  0.00444235]"
MCO,"[ 0.16821794 -0.01145027  0.29909296  0.06876396  0.74102732 -0.08568637
  0.26705081 -0.3310605   0.42121731  0.60501784 -0.06027516 -0.42491693
  0.29819755 -0.18831724  0.26712836 -0.45432123 -0.27151789  0.25528405
  0.18323194 -0.03594414  0.1765918  -0.34716305  0.20487244  0.2872798
  0.57549603 -0.13337893  0.30146118 -0.06628775  0.07908614 -0.17384422
  0.24158654 -0.24053438 -0.12252374 -2.89769971 -0.08241645 -4.4379944
  0.79677935 -4.79721482  0.88770463 -3.18941671  1.38115701 -1.04202217
  0.65727386  0.88329385 -0.14629415  1.99460737 -0.81953604  1.12452312
 -0.38661906 -0.69349424  0.91369007 -3.22751635  3.26977971  0.        ]",0.20769561589478286,-4.6464115058054105,0.00959597532103201,0.7491437825676467,-0.03303945015793176,"[-0.1029273  -0.08673252 -0.03621191 -0.01990142  0.028663    0.05392372
  0.11632131  0.16455182  0.16914232  0.16864385  0.18986153  0.10653549
  0.0112372  -0.2156815  -0.35519021 -0.29457236 -0.20327296 -0.20435692
 -0.13775927  0.04911405  0.79234158  1.36788576  1.67461997  0.14718316
  0.02297177]",[-0.00102185 -0.00060359 -0.00013331 -0.00015356  0.00037142  0.00060932],"[ 0.00192422 -0.00829992 -0.01799762  0.00675878 -0.01820119  0.00630772
 -0.01030141  0.0034685  -0.00395725  0.00083315  0.00335017  0.00115561
  0.00487894 -0.00100336  0.00219849 -0.00115426  0.00124933  0.002164
 -0.00779489  0.00610359]",0.08586100980415248,0.7491437825676467,[-0.00102185 -0.00060359 -0.00013331 -0.00015356  0.00037142  0.00060932],"[ 0.00192422 -0.00829992 -0.01799762  0.00675878 -0.01820119  0.00630772
 -0.01030141  0.0034685  -0.00395725  0.00083315  0.00335017  0.00115561
  0.00487894 -0.00100336  0.00219849 -0.00115426  0.00124933  0.002164
 -0.00779489  0.00610359]"
MDLZ,"[ 0.1531066   0.08338892  0.19443447  0.15208381  0.48891614 -0.0776605
  0.21541083 -0.10500485  0.11761042  0.30309104 -0.055245   -0.36598221
  0.11661804 -0.24922073  0.18532227 -0.09805162 -0.11514061 -0.01726217
  0.26432292  0.12586393  0.03281078 -0.289355    0.24311896  0.0990006
  0.24522955  0.0210145   0.26378399 -0.25768484  0.19762871 -0.26692997
  0.21301327 -0.19810287 -0.13844081 -1.90983644  0.10025928 -2.82747937
  0.94723538 -3.08308399  1.19478096 -1.70363492  1.81629968 -0.29716968
  1.32955143  0.99931594  0.50677906  1.48340748 -0.37563428  0.43592952
 -0.43577952 -1.10252582  0.04222276 -3.13413743  1.26772741  0.        ]",0.2093483308718773,-4.283765889937207,0.013790630179334348,0.7488514871689679,-0.032159538970778494,"[-0.10513302 -0.08462924 -0.04275584 -0.0196268   0.02704429  0.06043173
  0.10573282  0.15236964  0.16967664  0.17087034  0.1813753   0.1033616
  0.00567212 -0.19015309 -0.34271727 -0.31905997 -0.19694098 -0.18612294
 -0.15240851  0.05682631  0.80327662  1.32008944  1.60361682  0.1671825
  0.02196763]",[-0.00158465 -0.00014309 -0.00046315 -0.00031861  0.00051243  0.00072031],"[ 4.86358377e-03 -7.69398603e-03 -1.33773576e-02  7.33786589e-03
 -1.34873435e-02  6.66554235e-03 -6.16362119e-03  4.82720688e-03
 -1.39454969e-03  3.39745837e-03  3.73178767e-03  3.08935141e-03
  3.23353288e-03  4.71392786e-04 -1.06535619e-05 -1.27681936e-03
 -1.12406557e-03  1.33380056e-04 -7.53416757e-03  1.55382125e-03]",0.08617773540413542,0.7488514871689679,[-0.00158465 -0.00014309 -0.00046315 -0.00031861  0.00051243  0.00072031],"[ 4.86358377e-03 -7.69398603e-03 -1.33773576e-02  7.33786589e-03
 -1.34873435e-02  6.66554235e-03 -6.16362119e-03  4.82720688e-03
 -1.39454969e-03  3.39745837e-03  3.73178767e-03  3.08935141e-03
  3.23353288e-03  4.71392786e-04 -1.06535619e-05 -1.27681936e-03
 -1.12406557e-03  1.33380056e-04 -7.53416757e-03  1.55382125e-03]"
MDT,"[-0.09260526 -0.02921218  0.11337108  0.03051514  0.29947167  0.00597547
  0.24210618  0.07498653  0.05175114  0.28912232  0.01287915 -0.36851545
  0.14843831 -0.12317535  0.13686156 -0.09483343  0.01911926  0.08597526
  0.10883727  0.16610107  0.02705469 -0.15429284  0.06065803 -0.03794219
  0.08765709  0.10697477  0.05200698 -0.63245551  0.90245497 -0.5553151
  0.18154541 -0.21307431 -0.2488046  -0.9786951  -0.09109615 -1.68467058
  0.09354566 -1.98966454  0.19247436 -1.61324392  0.56809128 -1.11141166
  0.51892855 -0.44685204  0.06738537  0.06147964 -0.57266849 -0.37650336
 -0.76651401 -1.12935197 -0.65080889 -2.37320866  0.21915642  0.        ]",0.21585570644102053,-3.992771151705842,0.018448519572168986,0.7440987356296792,-0.033140781049769266,"[-1.06734415e-01 -8.73602494e-02 -4.71844756e-02 -1.76740520e-02
  2.73543984e-02  6.55967325e-02  1.03159431e-01  1.51767901e-01
  1.72388101e-01  1.70942966e-01  1.83418923e-01  1.09737243e-01
  8.40168367e-04 -1.91072708e-01 -3.31160631e-01 -3.11181113e-01
 -2.13645445e-01 -1.79281211e-01 -1.51025445e-01  7.85363719e-02
  7.66101870e-01  1.29241166e+00  1.56404245e+00  1.78079990e-01
  8.25335989e-03]",[-0.00267356  0.00202051 -0.00135298 -0.00052883  0.00042516  0.0004397 ],"[ 7.75499165e-03 -8.15902514e-03 -1.01381875e-02  4.85813681e-03
 -1.06111387e-02  3.42236001e-03 -5.90511913e-03  1.60811586e-03
 -3.20976599e-03  1.33564844e-03 -8.60971345e-05  2.55443617e-03
 -7.87503027e-04  1.38678371e-04 -2.19682880e-03 -1.75572282e-03
 -1.82536637e-03 -1.47627496e-03 -5.38755346e-03 -1.41004244e-03]",0.086188457081106,0.7440987356296792,[-0.00267356  0.00202051 -0.00135298 -0.00052883  0.00042516  0.0004397 ],"[ 7.75499165e-03 -8.15902514e-03 -1.01381875e-02  4.85813681e-03
 -1.06111387e-02  3.42236001e-03 -5.90511913e-03  1.60811586e-03
 -3.20976599e-03  1.33564844e-03 -8.60971345e-05  2.55443617e-03
 -7.87503027e-04  1.38678371e-04 -2.19682880e-03 -1.75572282e-03
 -1.82536637e-03 -1.47627496e-03 -5.38755346e-03 -1.41004244e-03]"
MET,"[ 0.06497112 -0.04348651  0.38337659  0.03595454  0.55052296  0.01274941
  0.34704821 -0.29878322  0.2600376   0.57239884  0.05988111 -0.30803421
  0.28841088 -0.17021189  0.13575892 -0.31351596 -0.2471919   0.2131003
  0.17819809  0.04306313  0.10911299 -0.37280667  0.21051879  0.1830235
  0.42508584 -0.09874974  0.25603503  0.03265507  0.11750756 -0.26284155
  0.26625641 -0.36505418 -0.26453234 -2.6842077  -0.01107759 -4.10168873
  0.9221412  -4.04377894  1.09341862 -2.15652433  1.2780899  -0.05219359
  0.20821684  1.43098266 -1.04047403  2.07497126 -1.85465385  0.79631774
 -1.18499952 -1.00917685  0.34648136 -3.38114758  2.75309244  0.        ]",0.20878241978520432,-4.6209571243980525,0.009843370221258318,0.7471467015949237,-0.03331059930997012,"[-0.10105248 -0.08764699 -0.04094326 -0.01754116  0.03055197  0.05484429
  0.11068793  0.16315686  0.1733127   0.17390639  0.19006455  0.10717778
  0.00244256 -0.20722478 -0.35291112 -0.29888944 -0.20432475 -0.19412162
 -0.14263833  0.04539735  0.79482455  1.34105581  1.63625238  0.15321344
  0.01878349]","[-7.45160709e-04 -4.10685888e-04 -3.87383304e-04 -6.13852162e-05
  1.22015056e-04  2.26286334e-04]","[ 0.00258452 -0.00812485 -0.01698665  0.00713312 -0.0160684   0.00663965
 -0.0075544   0.00323361 -0.00110102 -0.00031264  0.0050137  -0.00120788
  0.0051699  -0.00388967  0.00145944 -0.00329831  0.00017725  0.00072637
 -0.00852446  0.00524954]",0.08571750778691829,0.7471467015949237,"[-7.45160709e-04 -4.10685888e-04 -3.87383304e-04 -6.13852162e-05
  1.22015056e-04  2.26286334e-04]","[ 0.00258452 -0.00812485 -0.01698665  0.00713312 -0.0160684   0.00663965
 -0.0075544   0.00323361 -0.00110102 -0.00031264  0.0050137  -0.00120788
  0.0051699  -0.00388967  0.00145944 -0.00329831  0.00017725  0.00072637
 -0.00852446  0.00524954]"
