,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.10192298  0.10321128 -0.00719803 -0.0422457  -0.27567075 -0.09700142
  0.05165562 -0.00649641  0.17495389  0.14308486  0.10457445  0.07610126
  0.02685931 -0.03742903 -0.20940178 -0.02517642 -0.02793515  0.02460722
  0.17375109 -0.16556883 -0.09119816  0.01857123  0.12182849  0.2816076
 -0.00257309 -0.07268581  0.14149137  0.02549533 -0.30945341 -0.26193788
  0.40448698  0.16790767 -0.22030501 -0.66082317 -1.0137941  -0.04667936
  1.55713658  1.37109873 -1.31151855 -1.48760297  0.2248564   0.97510087
  0.38845072 -0.722568   -0.43901092  0.5839377   0.37570674 -0.4328179
 -0.41909502  0.06115069 -0.05351904 -1.14555153  1.24096263  0.        ]",0.1785760178991801,-5.83867738102601,0.0029126924616335683,0.794474022887325,-0.034455466686329955,"[-0.11504675 -0.09343496 -0.06644074 -0.02277506  0.02205867  0.06203313
  0.10913612  0.14603656  0.17707849  0.18923171  0.16845856  0.09443774
 -0.05375356 -0.22148303 -0.33723199 -0.28968176 -0.18536972 -0.19631664
 -0.13173741  0.23731231  0.86540028  1.36901996  1.312476   -0.08938268
  0.01217688]","[6.77040909e-04 3.82488641e-04 1.52193575e-04 2.62533592e-04
 5.68396869e-05 1.63218616e-04]","[ 5.41311614e-03 -6.52264548e-03 -4.76498496e-03  9.48715847e-03
  3.22855884e-04 -7.64250120e-04 -3.86356374e-03  6.18281690e-04
  1.82495141e-03  1.35950395e-03 -7.83000750e-04 -1.37043211e-03
 -8.82435071e-04  2.53437624e-03 -7.61067036e-04 -7.93460245e-04
  2.22581988e-03  1.22430693e-03  1.12583658e-05  3.89786525e-03]",0.0862014613111376,0.794474022887325,"[6.77040909e-04 3.82488641e-04 1.52193575e-04 2.62533592e-04
 5.68396869e-05 1.63218616e-04]","[ 5.41311614e-03 -6.52264548e-03 -4.76498496e-03  9.48715847e-03
  3.22855884e-04 -7.64250120e-04 -3.86356374e-03  6.18281690e-04
  1.82495141e-03  1.35950395e-03 -7.83000750e-04 -1.37043211e-03
 -8.82435071e-04  2.53437624e-03 -7.61067036e-04 -7.93460245e-04
  2.22581988e-03  1.22430693e-03  1.12583658e-05  3.89786525e-03]"
MLM,"[ 0.05642128  0.07838278 -0.13102156 -0.02542521 -0.13128067 -0.3017756
  0.06432464  0.0111163  -0.01181817  0.06023475  0.03000535 -0.05542243
  0.18099576  0.05955561 -0.17965255 -0.09440727  0.04132314 -0.05053182
 -0.04425414 -0.13411938 -0.01996976 -0.04600852  0.01191971  0.11559261
 -0.14364619  0.02569839  0.13542339 -0.20553364 -0.35236441 -0.31092487
  0.37744577  0.14334579 -0.26982333 -0.81715765 -1.20455553 -0.52493437
  1.84320023  1.56799321 -0.54752922 -0.48172056 -0.4698451  -0.30531453
 -0.14394789 -0.33937095  0.52048375  0.39973206  0.25482807  0.54619758
  0.12387744  0.04961258 -0.95824747 -0.81464604 -0.28016831  0.        ]",0.1832304423978717,-6.331695308055996,0.0017790152322945177,0.793536569898121,-0.034661369772667254,"[-0.11788379 -0.09296662 -0.06279051 -0.028335    0.02231421  0.06231909
  0.102536    0.14337469  0.17364776  0.18337701  0.1759833   0.09996022
 -0.05176471 -0.224935   -0.33120614 -0.29655624 -0.20942545 -0.18906132
 -0.12173793  0.22505715  0.84547159  1.33669676  1.28155527 -0.0824835
  0.01330383]","[ 9.89992948e-05  2.74874602e-04 -1.85541771e-05  1.19500227e-04
 -5.96256216e-05  3.03440529e-05]","[ 4.88611384e-03 -7.09955023e-03 -6.20034778e-03  1.01989372e-02
  8.97552523e-04  1.36722466e-03 -1.10533675e-03 -1.28015538e-03
 -1.68265366e-03  3.33701834e-05  3.00747925e-04  1.15337661e-03
 -9.98798169e-04  2.02195822e-03  1.73960919e-03  5.46671171e-04
  2.00589226e-03 -1.60482585e-03  6.68346251e-04  7.38852712e-06]",0.0859521510222481,0.793536569898121,"[ 9.89992948e-05  2.74874602e-04 -1.85541771e-05  1.19500227e-04
 -5.96256216e-05  3.03440529e-05]","[ 4.88611384e-03 -7.09955023e-03 -6.20034778e-03  1.01989372e-02
  8.97552523e-04  1.36722466e-03 -1.10533675e-03 -1.28015538e-03
 -1.68265366e-03  3.33701834e-05  3.00747925e-04  1.15337661e-03
 -9.98798169e-04  2.02195822e-03  1.73960919e-03  5.46671171e-04
  2.00589226e-03 -1.60482585e-03  6.68346251e-04  7.38852712e-06]"
MMC,"[ 1.01834234e-01  5.19692778e-02 -1.21407411e-02 -6.64921811e-02
 -1.70934326e-01 -2.08260308e-01  7.29535418e-02 -3.12519114e-02
  9.97361661e-02  9.04602814e-02  5.09887100e-02  6.16316949e-05
  9.55303457e-02  3.32184676e-02 -1.62505180e-01 -3.46242718e-02
 -8.68474239e-03  3.91262816e-02  6.66274393e-02 -1.02197917e-01
 -3.52944493e-02  2.81312104e-02  5.79667597e-02  1.55204090e-01
 -1.07946165e-01 -2.57848326e-02  9.43676980e-02 -4.23341265e-01
 -3.27205576e-01 -3.34814796e-01  2.72301210e-01  1.52536650e-01
 -2.75441341e-01 -5.62824962e-01 -9.36033611e-01 -2.46993681e-01
  1.39886408e+00  1.27476359e+00 -7.81714995e-01 -7.59232776e-01
 -1.11566474e-01  2.14583395e-01  3.28132161e-03 -6.10098897e-01
  2.86361453e-01  7.97673052e-01  2.67995107e-01 -1.58439376e-01
 -4.37171291e-01  9.57629966e-03 -2.86252977e-01 -9.89017072e-01
  3.33565797e-01  0.00000000e+00]",0.17871422972782647,-6.050480598424641,0.0023567290939841817,0.794472194379794,-0.03490434276105301,"[-0.11513024 -0.09404279 -0.06372559 -0.02581974  0.02265278  0.06112363
  0.10652049  0.1443686   0.17481828  0.18580017  0.17178501  0.09875052
 -0.05127893 -0.22148372 -0.33491564 -0.28877446 -0.19727221 -0.18786602
 -0.12426177  0.23774689  0.85452077  1.34328788  1.2887684  -0.0859758
  0.00986669]","[-4.48524927e-04  3.51650720e-04 -6.17669796e-05 -1.34769823e-04
 -2.81146258e-05 -6.36961491e-06]","[ 5.69854479e-03 -6.37173498e-03 -5.41117304e-03  8.98247134e-03
  2.03596975e-05  7.25102288e-04 -1.87679525e-03 -2.63904747e-04
 -1.84201988e-04  3.52739784e-04 -4.99752477e-04  5.92131683e-04
 -1.99779818e-05  2.19307935e-03 -7.80194263e-05 -8.73476739e-04
  1.86883284e-03  4.52600057e-04  2.76062600e-04  1.53042627e-03]",0.08615909808234537,0.794472194379794,"[-4.48524927e-04  3.51650720e-04 -6.17669796e-05 -1.34769823e-04
 -2.81146258e-05 -6.36961491e-06]","[ 5.69854479e-03 -6.37173498e-03 -5.41117304e-03  8.98247134e-03
  2.03596975e-05  7.25102288e-04 -1.87679525e-03 -2.63904747e-04
 -1.84201988e-04  3.52739784e-04 -4.99752477e-04  5.92131683e-04
 -1.99779818e-05  2.19307935e-03 -7.80194263e-05 -8.73476739e-04
  1.86883284e-03  4.52600057e-04  2.76062600e-04  1.53042627e-03]"
MMM,"[ 0.15216043  0.02907511  0.01031218 -0.06553394 -0.11440528 -0.12307312
  0.04440006 -0.04978337  0.0952479   0.06162544  0.05840299  0.02405645
  0.04032351  0.0339856  -0.11392231 -0.04066038  0.01992556  0.00222875
 -0.02565454 -0.07712345 -0.02926498  0.04686252  0.01905226  0.12211489
 -0.01473229 -0.08816273  0.04528242 -0.51162182 -0.16864681 -0.38254576
  0.41500761  0.03846823 -0.2365447  -0.40756637 -0.49171628  0.0591883
  0.8171418   0.51266584 -0.70430915 -0.3283547   0.43432687  0.29597969
 -0.46802228 -0.76411964  0.38170821  0.73738618  0.21830148 -0.10989403
 -0.23039958  0.08939226 -0.43586414 -0.99024275  0.36404711  0.        ]",0.17496237685543858,-5.432814315475471,0.004370777729922539,0.7955090443629333,-0.035117738089983794,"[-0.11461637 -0.09406591 -0.06221939 -0.0234151   0.02183949  0.06059696
  0.10659833  0.14329685  0.17509438  0.18692649  0.16916309  0.09912226
 -0.04888171 -0.22198993 -0.33240748 -0.29146356 -0.20558893 -0.18513822
 -0.12288606  0.2405459   0.84849782  1.3344992   1.31110732 -0.09214947
  0.00640363]",[-0.00066189  0.00079295 -0.00019393  0.00027973 -0.00031542  0.00012583],"[ 6.20745684e-03 -5.17500136e-03 -4.52161335e-03  7.45383473e-03
 -2.15096924e-03  9.25202204e-04 -6.49160172e-04  1.19521951e-03
  1.08753123e-04 -9.79435301e-04 -1.09057434e-03  8.71600048e-04
 -1.56711771e-04  2.07558716e-03 -3.71513299e-05 -2.23945512e-04
  1.97473304e-03  1.84853229e-05  1.41658307e-04  1.52731266e-03]",0.08625003734981371,0.7955090443629333,[-0.00066189  0.00079295 -0.00019393  0.00027973 -0.00031542  0.00012583],"[ 6.20745684e-03 -5.17500136e-03 -4.52161335e-03  7.45383473e-03
 -2.15096924e-03  9.25202204e-04 -6.49160172e-04  1.19521951e-03
  1.08753123e-04 -9.79435301e-04 -1.09057434e-03  8.71600048e-04
 -1.56711771e-04  2.07558716e-03 -3.71513299e-05 -2.23945512e-04
  1.97473304e-03  1.84853229e-05  1.41658307e-04  1.52731266e-03]"
MNST,"[ 0.03423617  0.17969202 -0.19418599 -0.02908922 -0.27464062 -0.24136212
  0.11737469  0.084096   -0.0509353   0.12350702  0.02202084 -0.07911087
  0.11456615  0.02342344 -0.27782867 -0.18732397  0.01334228 -0.17329556
 -0.04022987 -0.17684223 -0.02518359 -0.21736498  0.10590867  0.08617726
 -0.22455703 -0.07261139  0.11020757 -0.21810258 -0.49861106 -0.29563987
  0.24604117  0.19616764 -0.29745466 -0.88282506 -1.16148915 -0.20213377
  2.02331146  1.50025591 -0.91432269 -0.78598763 -0.07213814  0.08451315
 -0.24233737 -0.35281409  0.57240261  0.19121208 -0.16104526  0.16401879
  0.65003547  0.83346429 -0.62777092 -0.0221698  -1.53142123  0.        ]",0.18366388348172805,-5.7409667778010975,0.0032116618105751597,0.7930794991411132,-0.03376820605436712,"[-0.11940052 -0.09292389 -0.06658559 -0.02673634  0.0238111   0.06466515
  0.10105149  0.14559527  0.17335804  0.18207707  0.17283517  0.09743893
 -0.05728456 -0.23115003 -0.33403327 -0.30718488 -0.20948584 -0.19317093
 -0.12419974  0.19742218  0.86134111  1.32777324  1.26382946 -0.09396156
  0.01204815]","[ 9.10328350e-05 -1.39070251e-04  9.72776498e-05 -2.28324477e-04
  5.71331764e-05 -8.93669994e-05]","[ 0.00458774 -0.00700046 -0.00524758  0.0107234   0.00068579  0.0003892
 -0.00201805 -0.00019737 -0.00062828 -0.00029792  0.00024669  0.00114395
 -0.00167029  0.00094466  0.000775    0.00208067  0.00436237 -0.00049596
  0.00288808 -0.0033626 ]",0.08595470217611048,0.7930794991411132,"[ 9.10328350e-05 -1.39070251e-04  9.72776498e-05 -2.28324477e-04
  5.71331764e-05 -8.93669994e-05]","[ 0.00458774 -0.00700046 -0.00524758  0.0107234   0.00068579  0.0003892
 -0.00201805 -0.00019737 -0.00062828 -0.00029792  0.00024669  0.00114395
 -0.00167029  0.00094466  0.000775    0.00208067  0.00436237 -0.00049596
  0.00288808 -0.0033626 ]"
MO,"[ 0.10506689  0.2643552  -0.2765448  -0.07041525 -0.24867683 -0.26654679
  0.11104781  0.04799852 -0.12191826  0.17993438  0.05145692 -0.1678509
  0.11748135  0.05694253 -0.25793129 -0.23315733  0.06949484 -0.30289158
 -0.2844852  -0.22789068 -0.0796966  -0.29964163  0.06809065  0.05183344
 -0.20972269 -0.16699005  0.06418638 -0.32037917 -0.49327154 -0.36841202
  0.25753117  0.22574048 -0.25603872 -1.18844827 -1.1036355   0.12023642
  2.21755021  0.97841502 -1.18659535 -0.22078509  0.90518977  0.09637968
 -1.39545358 -0.95996877  1.01337755  0.21589324  0.16700265  1.00377379
  1.01609259  0.72421638 -1.36438759  0.30126772 -2.24590601  0.        ]",0.17880458670161123,-6.097782974245123,0.002247845731135707,0.7945387953950755,-0.03304458853320947,"[-0.12139013 -0.09378982 -0.06600679 -0.02745521  0.02362155  0.06330715
  0.09871582  0.14773742  0.17465215  0.17795462  0.1729801   0.09939628
 -0.05622141 -0.23373468 -0.32979447 -0.31873753 -0.23322009 -0.19550856
 -0.13198185  0.18211201  0.85418341  1.31688623  1.27047739 -0.10372919
  0.01064909]","[-1.62820141e-04 -1.27633699e-04 -8.36407705e-05 -1.84383465e-04
  1.23695345e-04  2.62561175e-05]","[ 0.00362183 -0.00686076 -0.00427027  0.0113026  -0.00080153 -0.00033069
 -0.00053974  0.00234346 -0.00066217 -0.00339373 -0.00156993  0.00193589
 -0.00159099  0.00198145  0.0030395   0.00324626  0.0042424  -0.00284793
  0.00352818 -0.00525066]",0.08603694884081581,0.7945387953950755,"[-1.62820141e-04 -1.27633699e-04 -8.36407705e-05 -1.84383465e-04
  1.23695345e-04  2.62561175e-05]","[ 0.00362183 -0.00686076 -0.00427027  0.0113026  -0.00080153 -0.00033069
 -0.00053974  0.00234346 -0.00066217 -0.00339373 -0.00156993  0.00193589
 -0.00159099  0.00198145  0.0030395   0.00324626  0.0042424  -0.00284793
  0.00352818 -0.00525066]"
MOS,"[ 0.15304786 -0.11073373  0.26121172 -0.09558001 -0.00543398  0.22944707
 -0.04332825 -0.01252853  0.14455121  0.1330826   0.05296585  0.14707448
 -0.16721357 -0.07304009  0.02412186  0.13540081  0.10708502  0.13700534
  0.21885249  0.08430604  0.02139617  0.15503575  0.08569972  0.1302418
  0.04406902 -0.31894497 -0.11635115 -0.77101164 -0.10715478 -0.46253813
  0.28030443  0.03160495 -0.22816959  0.09699128  0.41743241  0.85688371
 -0.36583899 -0.60504641 -1.02018645 -0.30446816  1.03029598  0.64999252
 -0.27285639 -0.22800698  0.34083665  0.77693053 -0.7471463  -1.50155233
 -0.74268157 -0.6357103   1.27472472  1.03434085  1.99255071  0.        ]",0.17790547607106244,-5.114599129633707,0.006008385935593801,0.7955273278224022,-0.03634274115049262,"[-0.10871523 -0.0950508  -0.05925368 -0.01359857  0.01924325  0.06231836
  0.1089605   0.14572387  0.17498065  0.19224045  0.15899792  0.0944145
 -0.04216409 -0.20963972 -0.32473737 -0.27602378 -0.17931002 -0.17256788
 -0.11373645  0.26026498  0.86413082  1.33120666  1.32193058 -0.11529208
 -0.00667934]","[-1.29813266e-03  1.00730527e-03 -3.27244476e-04 -8.14804060e-06
 -2.53318130e-04  1.49581618e-04]","[ 7.86845105e-03 -2.65514041e-03 -2.28218784e-03  4.21458781e-03
 -5.40629408e-03  9.03147945e-05 -5.51707811e-04  2.91697631e-03
  1.29888142e-03 -6.82533675e-04  9.58253869e-05  1.15367891e-03
 -5.48157682e-05 -4.74193650e-04 -3.71365759e-03 -1.48139534e-03
  3.88945846e-06  5.00943897e-03  5.62080414e-03  6.05989817e-03]",0.08653053464242186,0.7955273278224022,"[-1.29813266e-03  1.00730527e-03 -3.27244476e-04 -8.14804060e-06
 -2.53318130e-04  1.49581618e-04]","[ 7.86845105e-03 -2.65514041e-03 -2.28218784e-03  4.21458781e-03
 -5.40629408e-03  9.03147945e-05 -5.51707811e-04  2.91697631e-03
  1.29888142e-03 -6.82533675e-04  9.58253869e-05  1.15367891e-03
 -5.48157682e-05 -4.74193650e-04 -3.71365759e-03 -1.48139534e-03
  3.88945846e-06  5.00943897e-03  5.62080414e-03  6.05989817e-03]"
MPC,"[ 0.10421552 -0.14127428  0.10671021 -0.01944491  0.17273144  0.12209727
 -0.07908204 -0.0762051   0.03659057 -0.0336966   0.045389    0.0673243
 -0.09956573 -0.0187064   0.16199123  0.11790461  0.07375982  0.06277754
 -0.06384699  0.08182253 -0.00653908  0.16703808 -0.07875953  0.00517133
  0.15731932 -0.09307397 -0.07861465 -0.17386417 -0.13744996 -0.33083415
  0.36562084  0.04758557 -0.26333411  0.29539426  0.66992479  0.37431575
 -0.9970625  -1.09108806  0.13926506  0.73353197  0.69899688 -0.00932451
 -0.661131   -0.31873107  0.20304984  0.33292101  0.09792971 -0.02565132
 -0.3562196  -0.64898261 -0.0309102   0.09028478  1.31194897  0.        ]",0.1770303487568068,-5.480900111066371,0.004165578526592351,0.794521254986715,-0.036597834525498654,"[-0.11225868 -0.09317199 -0.05472596 -0.01636382  0.01805232  0.06003528
  0.10522302  0.13966072  0.17430198  0.18939011  0.16269572  0.09742252
 -0.03389972 -0.20995191 -0.32700356 -0.2825434  -0.20804843 -0.16976788
 -0.11594235  0.25901652  0.83297721  1.30488429  1.34939198 -0.09429006
 -0.0038067 ]","[ 2.14645852e-04  9.74395158e-04 -6.48174279e-05  2.30977540e-04
 -1.70996459e-04  1.10817937e-04]","[ 8.48865227e-03 -1.92248241e-03 -3.73538385e-03  2.56957229e-03
 -6.72527292e-03  3.33017229e-03  2.48112337e-03  1.89153761e-03
 -4.55687664e-04 -1.71181146e-03 -1.72362771e-04  7.54407571e-04
 -9.45467496e-04  1.64954459e-03  2.92369077e-05 -6.29982098e-04
 -6.77825887e-04  1.00941661e-03  2.78511557e-03  3.78557105e-03]",0.08635939912628413,0.794521254986715,"[ 2.14645852e-04  9.74395158e-04 -6.48174279e-05  2.30977540e-04
 -1.70996459e-04  1.10817937e-04]","[ 8.48865227e-03 -1.92248241e-03 -3.73538385e-03  2.56957229e-03
 -6.72527292e-03  3.33017229e-03  2.48112337e-03  1.89153761e-03
 -4.55687664e-04 -1.71181146e-03 -1.72362771e-04  7.54407571e-04
 -9.45467496e-04  1.64954459e-03  2.92369077e-05 -6.29982098e-04
 -6.77825887e-04  1.00941661e-03  2.78511557e-03  3.78557105e-03]"
MRK,"[ 0.20357213  0.03730367  0.01019779 -0.13129477 -0.0656996  -0.12781154
  0.03448794 -0.12820673  0.12990392  0.11542862  0.11016595 -0.01570454
  0.03404007  0.03527408 -0.06054151  0.0575415  -0.01080576  0.08235456
 -0.08449194 -0.09117347 -0.07860617  0.12342073 -0.01080192  0.15724816
  0.00595687 -0.04991961  0.04271219 -0.44205282 -0.01095983 -0.39927516
  0.39575952  0.11939415 -0.192407   -0.47584379 -0.63559775 -0.03983897
  0.92975456  0.59869083 -0.79010646 -0.28079884  0.71098199  0.46701844
 -0.76265496 -1.42334266  0.26688359  1.22336775  0.97542521  0.30138354
 -0.8718921  -0.52992992 -0.6067519  -1.05141403  1.00872148  0.        ]",0.17734577581718924,-6.0624323054637825,0.0023287298111866173,0.7965682587152795,-0.03505876368629902,"[-0.114645   -0.0956173  -0.06097659 -0.02357311  0.02155526  0.05797082
  0.10790675  0.14525019  0.17746739  0.18517024  0.16875484  0.09950164
 -0.04608014 -0.21507552 -0.33480657 -0.28481172 -0.21023448 -0.18612502
 -0.12959217  0.25149382  0.84192804  1.34048594  1.31662669 -0.08632076
  0.00660105]","[-4.99687163e-04  1.22179721e-03 -2.70688729e-04  2.42402409e-04
 -8.42416197e-05  2.52714385e-04]","[ 6.02723908e-03 -5.54776673e-03 -4.77582499e-03  7.77483691e-03
 -1.89438284e-03  6.81127707e-04 -5.20249296e-04  1.89564645e-03
  5.42141690e-04 -1.70850920e-03 -2.88481626e-03  3.82434171e-04
  1.12776371e-03  4.26720128e-03  1.11222767e-03 -1.92337168e-03
  2.38064826e-04 -6.64958348e-04 -6.80138480e-05  3.15283151e-03]",0.08633588695119189,0.7965682587152795,"[-4.99687163e-04  1.22179721e-03 -2.70688729e-04  2.42402409e-04
 -8.42416197e-05  2.52714385e-04]","[ 6.02723908e-03 -5.54776673e-03 -4.77582499e-03  7.77483691e-03
 -1.89438284e-03  6.81127707e-04 -5.20249296e-04  1.89564645e-03
  5.42141690e-04 -1.70850920e-03 -2.88481626e-03  3.82434171e-04
  1.12776371e-03  4.26720128e-03  1.11222767e-03 -1.92337168e-03
  2.38064826e-04 -6.64958348e-04 -6.80138480e-05  3.15283151e-03]"
MS,"[ 0.06278804 -0.20237895  0.14530187 -0.00502322  0.15621268  0.11014958
 -0.09598282  0.01428799  0.03273963 -0.01826811  0.0139604   0.16480153
 -0.00297682 -0.01472422 -0.01650027  0.14494127  0.15350102  0.18451364
  0.18378258  0.04138286  0.09342399  0.22813873 -0.03843897  0.11857717
  0.08975231 -0.08831794  0.03352139 -0.56178948 -0.03731671 -0.4107347
  0.50619656 -0.0435118  -0.2301115   0.09117318 -0.08973292 -0.21140706
 -0.0851985   0.30915185 -0.02020009 -0.10222982 -0.49279843 -0.20024078
  0.34814182  0.28922673  0.09764173  0.33431631 -0.436213   -0.70605961
 -0.32924438 -0.67797889  0.22313318  0.45792479  2.64615961  0.        ]",0.18285715714911085,-5.413826837548898,0.004454560671837643,0.7936677415227357,-0.037122569094490736,"[-0.11131003 -0.09289764 -0.05508677 -0.01668542  0.01758206  0.0630461
  0.10498645  0.14033855  0.17277631  0.19350393  0.16693317  0.09753216
 -0.04389772 -0.20856109 -0.32110443 -0.27184401 -0.18442006 -0.17678068
 -0.1017948   0.27246834  0.83971582  1.33783119  1.33191124 -0.09221171
  0.00283512]",[-0.00078676  0.00120601 -0.00031145  0.00054882 -0.00046932  0.00019973],"[ 7.92636409e-03 -4.04625721e-03 -5.41253765e-03  4.91635570e-03
 -2.72349157e-03  2.78819203e-03  1.38647149e-04 -1.16814036e-03
 -1.03662452e-03  1.14814963e-03  1.79549967e-03  7.31880743e-04
 -1.03159047e-03  2.33279091e-05 -1.81104980e-03 -6.92492431e-04
 -4.55518019e-04  1.95817021e-03  4.00556710e-03  7.83830619e-03]",0.08600435861537686,0.7936677415227357,[-0.00078676  0.00120601 -0.00031145  0.00054882 -0.00046932  0.00019973],"[ 7.92636409e-03 -4.04625721e-03 -5.41253765e-03  4.91635570e-03
 -2.72349157e-03  2.78819203e-03  1.38647149e-04 -1.16814036e-03
 -1.03662452e-03  1.14814963e-03  1.79549967e-03  7.31880743e-04
 -1.03159047e-03  2.33279091e-05 -1.81104980e-03 -6.92492431e-04
 -4.55518019e-04  1.95817021e-03  4.00556710e-03  7.83830619e-03]"
MSCI,"[ 4.13905794e-04 -9.23269319e-03 -1.71405221e-01 -5.32660328e-02
  6.38473593e-02 -4.38083354e-02  4.94274910e-03  3.14876735e-02
 -1.04987246e-01  5.60509472e-02  8.55891094e-02 -5.99064143e-02
  5.93685823e-02  6.68876794e-02 -1.18080363e-01  2.01865051e-02
  3.64004060e-02 -3.48696239e-02 -1.37984527e-01 -1.62199626e-01
  1.17268008e-02 -3.11916231e-02  1.53644344e-02  3.97090602e-02
 -5.87020412e-02  4.71408979e-02  4.90696199e-02 -5.05250674e-01
 -1.77638109e-01 -4.30744910e-01  3.56262298e-01  1.44457470e-01
 -2.07773008e-01 -3.84373662e-01 -6.50823726e-01 -4.93209271e-01
  8.82112289e-01  7.53387068e-01  1.62919040e-02 -3.77606224e-02
 -1.87600083e-01 -9.74898627e-02 -2.53169160e-01 -3.59010897e-01
 -9.21638159e-02 -1.13513064e-01  5.70758714e-01  8.57801597e-01
  2.53214045e-01 -2.27151867e-01 -6.24958502e-01  9.82718758e-01
  1.56072773e-02  0.00000000e+00]",0.18065523846914694,-5.720899803943811,0.0032767611328452196,0.7923826728316475,-0.03541463063274265,"[-0.11874405 -0.09365108 -0.05778452 -0.02099199  0.02028883  0.06307351
  0.09974282  0.14304389  0.17575882  0.18357432  0.17007148  0.10092932
 -0.04894481 -0.21564153 -0.33120954 -0.29271954 -0.21811633 -0.19323464
 -0.11575599  0.22566037  0.84460005  1.31749251  1.30128113 -0.08064998
  0.00701967]","[-6.28542975e-04  7.93388677e-04 -3.83482881e-04  1.22989010e-04
 -3.99139591e-05  2.05674043e-04]","[ 0.00629398 -0.00564765 -0.00616573  0.00757588 -0.00142811  0.00293435
  0.000213   -0.00044611 -0.00088514 -0.00035903  0.00013297 -0.00035396
 -0.00224801  0.0027833   0.00238416  0.00084286  0.00093672 -0.00074564
  0.00527434  0.00042426]",0.08585024281234116,0.7923826728316475,"[-6.28542975e-04  7.93388677e-04 -3.83482881e-04  1.22989010e-04
 -3.99139591e-05  2.05674043e-04]","[ 0.00629398 -0.00564765 -0.00616573  0.00757588 -0.00142811  0.00293435
  0.000213   -0.00044611 -0.00088514 -0.00035903  0.00013297 -0.00035396
 -0.00224801  0.0027833   0.00238416  0.00084286  0.00093672 -0.00074564
  0.00527434  0.00042426]"
MSFT,"[ 0.04346963 -0.10037322  0.02582903 -0.01567427  0.04249586  0.11773698
 -0.07375143 -0.07181365  0.11675461 -0.01222566  0.14288504  0.08535725
 -0.11805048  0.09926186  0.12678042  0.00690639 -0.0140222  -0.0628403
 -0.1409487  -0.13927965 -0.11850674  0.09548426  0.09701143  0.11594146
  0.26634438  0.00170373 -0.06421225 -0.7095842  -0.17975019 -0.40756614
  0.30679797  0.06844846 -0.17889937  0.32385303  0.95469225  0.73434641
 -1.24655778 -1.48954669 -0.13362183 -0.06257146  1.24296137  0.93228996
 -0.03819215 -0.27960934 -1.09141202 -0.51581995  0.71381901  0.69815102
  0.01861468 -0.38312896 -0.5349057  -0.91895231  0.55566549  0.        ]",0.1773994266601164,-5.408481491479517,0.00447843559322667,0.7932697323371926,-0.03622403501839249,"[-0.11413379 -0.09298203 -0.05813698 -0.01652428  0.01817293  0.0601044
  0.10771014  0.14022586  0.17833769  0.19057648  0.1618484   0.10288452
 -0.03500702 -0.21768478 -0.33405396 -0.29477599 -0.21645958 -0.19397261
 -0.13127331  0.24602714  0.86528268  1.32520603  1.37421397 -0.08475225
 -0.00177961]","[-1.12646192e-03  8.09238067e-04 -3.10379442e-04  9.58019018e-05
 -1.73590312e-04  2.79743686e-04]","[ 8.53291569e-03 -1.29231328e-03 -2.63984842e-03  1.89083781e-03
 -7.92662383e-03  2.53119981e-03  3.12032206e-04  3.45774712e-03
  2.18501801e-03 -1.35419861e-04 -1.33120597e-04 -2.65343774e-03
 -3.54654285e-03  3.30536393e-03  1.99155799e-03  2.91238424e-04
  2.69491364e-04 -3.30163386e-04 -4.79134856e-05  1.13956023e-03]",0.08650442558587274,0.7932697323371926,"[-1.12646192e-03  8.09238067e-04 -3.10379442e-04  9.58019018e-05
 -1.73590312e-04  2.79743686e-04]","[ 8.53291569e-03 -1.29231328e-03 -2.63984842e-03  1.89083781e-03
 -7.92662383e-03  2.53119981e-03  3.12032206e-04  3.45774712e-03
  2.18501801e-03 -1.35419861e-04 -1.33120597e-04 -2.65343774e-03
 -3.54654285e-03  3.30536393e-03  1.99155799e-03  2.91238424e-04
  2.69491364e-04 -3.30163386e-04 -4.79134856e-05  1.13956023e-03]"
