,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.21401749  0.20107515 -0.04766365  0.28291751 -0.21719632  0.30110994
  0.07962287  0.40718311 -0.22577767  0.23328162 -0.00419085 -0.26820385
 -0.1572274  -0.47891798 -0.30804207  0.08519525 -0.28690375  0.624826
 -0.15398241 -0.05422059  0.17324377 -0.01014121  0.53117638 -0.3116414
  0.0808513  -0.15167264  0.20609818  0.28080267 -0.25053929  0.26113057
  0.46581912  0.14951466  0.47652851 -1.70343731  0.0559107   2.43106015
 -0.082858   -3.38895794 -0.25654039  2.68404925 -0.24220556 -1.56398869
 -0.18878447  0.76096666  0.4220625   0.19218602 -0.89980489  0.49541648
  1.1138699  -1.68365846 -0.08251141  3.07831152 -1.22807223  0.        ]",0.13095878553025467,-5.081510305644705,0.0062105221425544825,0.8280068882047887,-0.03744410149591732,"[-0.12220523 -0.0928997  -0.07316656 -0.01871086  0.01673067  0.06991364
  0.08735826  0.14256793  0.16293233  0.16587     0.14555924  0.05640252
 -0.08124152 -0.22691738 -0.34717687 -0.2120283  -0.2161549  -0.17755114
 -0.05954572  0.30252472  0.94818746  1.18638838  1.17494577 -0.11583256
  0.01663031]","[-7.01086643e-05 -1.97292365e-05  4.75827647e-04 -1.40223864e-04
  2.39550002e-04  7.35730541e-04]","[ 1.01002801e-03 -3.64871801e-03  1.45875003e-03  2.51075686e-03
 -1.27068800e-02  1.16551622e-03  6.53639134e-03  6.43940504e-05
 -4.36912442e-03 -7.10380632e-04  5.21117742e-03  1.22654882e-03
 -5.16247787e-04 -8.42150107e-04  2.46239982e-05  2.75566174e-03
 -2.96255119e-03  8.50471082e-04  9.90333053e-03 -3.31998572e-03]",0.08596411487085545,0.8280068882047887,"[-7.01086643e-05 -1.97292365e-05  4.75827647e-04 -1.40223864e-04
  2.39550002e-04  7.35730541e-04]","[ 1.01002801e-03 -3.64871801e-03  1.45875003e-03  2.51075686e-03
 -1.27068800e-02  1.16551622e-03  6.53639134e-03  6.43940504e-05
 -4.36912442e-03 -7.10380632e-04  5.21117742e-03  1.22654882e-03
 -5.16247787e-04 -8.42150107e-04  2.46239982e-05  2.75566174e-03
 -2.96255119e-03  8.50471082e-04  9.90333053e-03 -3.31998572e-03]"
IP,"[ 2.84577845e-01  6.76663329e-02 -1.54269676e-01 -2.40539720e-01
 -1.48495570e-01  1.27726305e-01 -5.87904986e-02  1.93129010e-01
 -1.52981874e-01  1.85679544e-01 -4.16203594e-02  2.30419699e-01
  3.48713137e-01 -3.08877371e-01 -6.43396437e-02 -1.71418384e-01
 -1.35668244e-01  8.28930570e-01  2.16740713e-01  2.12272910e-01
  9.92011671e-02 -1.35082749e-01  5.53010428e-01 -4.43273179e-01
  3.58053661e-02 -1.83456509e-03 -9.68465968e-03  7.68402228e-01
  1.51832094e-01  1.86055949e-01  3.75804877e-01  2.87359187e-02
  1.45634661e-01 -2.71256031e+00  4.62669029e-01  3.03147659e+00
 -1.80212266e+00 -2.50671874e+00  2.58881009e+00  5.81105658e-01
 -2.35675699e+00  8.55740842e-01  8.62886289e-01 -1.00356131e+00
  5.35849808e-01  5.95314539e-01 -7.38164011e-01  2.84073832e-01
  3.95566191e-02 -4.18575903e-01  1.07563033e+00  6.05333847e-01
 -1.19742963e+00  0.00000000e+00]",0.1278340816928331,-5.395380596317541,0.004537493116951801,0.8295378152173372,-0.03862853253409148,"[-0.12457334 -0.10464788 -0.07126659 -0.0232555   0.01249413  0.06349075
  0.09039482  0.14064918  0.16233768  0.18723642  0.17110995  0.06751709
 -0.0638254  -0.24007874 -0.33512973 -0.19887778 -0.17911628 -0.14443284
 -0.06981283  0.28792631  0.95297089  1.16189051  1.15351874 -0.10112928
  0.00380343]","[ 1.52433016e-03  1.24076816e-03  2.62248345e-04 -2.57922960e-04
 -6.92936111e-05  5.33915520e-05]","[-2.17001538e-03 -2.31542418e-03  2.96462403e-03 -2.78897689e-03
 -1.01064937e-02  8.52072414e-03  9.77659705e-04 -5.14375874e-03
  2.20063698e-03  1.90016558e-03  2.27542665e-04  1.98990190e-03
 -3.48216807e-04  2.71136539e-04 -2.96004677e-04  7.01106751e-04
 -9.41928395e-05  4.25906914e-03  2.68829198e-03 -2.98035343e-03]",0.0864561864345926,0.8295378152173372,"[ 1.52433016e-03  1.24076816e-03  2.62248345e-04 -2.57922960e-04
 -6.92936111e-05  5.33915520e-05]","[-2.17001538e-03 -2.31542418e-03  2.96462403e-03 -2.78897689e-03
 -1.01064937e-02  8.52072414e-03  9.77659705e-04 -5.14375874e-03
  2.20063698e-03  1.90016558e-03  2.27542665e-04  1.98990190e-03
 -3.48216807e-04  2.71136539e-04 -2.96004677e-04  7.01106751e-04
 -9.41928395e-05  4.25906914e-03  2.68829198e-03 -2.98035343e-03]"
IPG,"[-0.13251821 -0.14260466  0.20408086  0.16158247 -0.02076985  0.05466373
 -0.07994515  0.02757245 -0.01914096 -0.06421498  0.07969934 -0.18857263
 -0.08369031 -0.07712215 -0.0344473  -0.07301613 -0.12945697 -0.26727867
 -0.07731    -0.0766868   0.05157382 -0.09539367 -0.08853599  0.05952876
 -0.13405369  0.03921183 -0.13200244  0.08886529 -0.14330767 -0.13484316
  0.51083159 -0.04516491  0.03658475  0.62084654 -0.11321311 -0.62639585
  0.5238182   0.62626877 -0.80906968 -0.51704865  0.60987684  0.35062681
 -0.302397   -0.26755484  0.03730028  0.50730055  0.10233783  0.07643058
 -0.0333745  -0.70025657  0.70450594  1.5423751  -1.67966145  0.        ]",0.13336391376673365,-4.516765518427556,0.010924301036194465,0.8204882061917075,-0.0405640613304933,"[-0.11678329 -0.0958438  -0.06789561 -0.02521144  0.01187177  0.05846173
  0.09512967  0.13211685  0.16650123  0.16932516  0.14795384  0.07446196
 -0.06341195 -0.23465606 -0.33209367 -0.29026674 -0.20445177 -0.17836565
 -0.07659211  0.27627773  0.83459591  1.27357612  1.11430149 -0.09815074
 -0.00537283]","[-5.05363435e-04  1.23399013e-04 -5.33435887e-04 -3.53118998e-05
 -3.63650070e-04 -4.30424355e-04]","[ 8.00759847e-03 -4.08309489e-03 -6.93821905e-03  4.87552909e-03
 -1.27320542e-03  5.15842475e-04 -2.22174083e-03  1.66391780e-03
  6.81336452e-04 -6.75574435e-04  1.42850683e-03  6.78438819e-04
 -2.39258037e-05  1.70989519e-03 -1.22370577e-03 -7.97203590e-04
 -6.00981391e-04  2.88178739e-03  6.68171720e-03 -3.73017855e-03]",0.08622912630630129,0.8204882061917075,"[-5.05363435e-04  1.23399013e-04 -5.33435887e-04 -3.53118998e-05
 -3.63650070e-04 -4.30424355e-04]","[ 8.00759847e-03 -4.08309489e-03 -6.93821905e-03  4.87552909e-03
 -1.27320542e-03  5.15842475e-04 -2.22174083e-03  1.66391780e-03
  6.81336452e-04 -6.75574435e-04  1.42850683e-03  6.78438819e-04
 -2.39258037e-05  1.70989519e-03 -1.22370577e-03 -7.97203590e-04
 -6.00981391e-04  2.88178739e-03  6.68171720e-03 -3.73017855e-03]"
IPGP,"[ 0.01601559 -0.09049273 -0.06420705 -0.25860007  0.01238391  0.01633825
 -0.07731896 -0.16850412 -0.02454724 -0.06339343  0.00883596  0.11732585
  0.43198745  0.04058525  0.14940389 -0.3775931   0.09161521  0.25441656
  0.42825364  0.19488425 -0.02878649 -0.21860571  0.09777216 -0.28577059
  0.09839835  0.0578441  -0.3081115   0.21280155  0.07095579 -0.05508976
  0.60888584 -0.02863002  0.29275037 -0.67783534  0.36551791  0.32276909
 -1.45409729  0.4999842   2.54669671 -1.25456041 -2.64554676  1.4932927
  2.35407039 -1.22019743 -1.24062467  0.31931407  0.84681009  0.41687969
 -0.79432227 -0.170858    1.04070958 -0.52336782 -1.00603535  0.        ]",0.14823103811878707,-4.903786737080124,0.007418438141045963,0.8237108998886262,-0.04007850192372067,"[-0.12268589 -0.10515752 -0.06713746 -0.0260754   0.01183802  0.05234341
  0.0951799   0.13192921  0.16419165  0.1818586   0.17392912  0.08322884
 -0.05030192 -0.25256686 -0.31459036 -0.24807297 -0.15448628 -0.14590025
 -0.08767705  0.26557826  0.86816994  1.20224758  1.15927156 -0.09676268
 -0.01615918]","[ 7.39099159e-05  9.43336081e-04 -3.10482359e-04  3.70825012e-04
 -3.23321188e-04  3.96092686e-04]","[ 0.00392297 -0.00251828 -0.00448192 -0.00132409 -0.00159541  0.00912907
 -0.0041585  -0.00654656  0.00353763  0.00616283 -0.00090235 -0.0024229
 -0.0012433   0.00450061  0.00022441 -0.00146988  0.0003763   0.00385792
 -0.00014657 -0.00188026]",0.08677877017305118,0.8237108998886262,"[ 7.39099159e-05  9.43336081e-04 -3.10482359e-04  3.70825012e-04
 -3.23321188e-04  3.96092686e-04]","[ 0.00392297 -0.00251828 -0.00448192 -0.00132409 -0.00159541  0.00912907
 -0.0041585  -0.00654656  0.00353763  0.00616283 -0.00090235 -0.0024229
 -0.0012433   0.00450061  0.00022441 -0.00146988  0.0003763   0.00385792
 -0.00014657 -0.00188026]"
IQV,"[ 0.29671336  0.20934821 -0.23027806 -0.14103292 -0.13649604  0.18674148
  0.11435247  0.260993   -0.23375821  0.21636363 -0.15643316  0.1113015
  0.33709843 -0.46452739 -0.18213098 -0.21343854 -0.15032464  0.95139014
  0.35891669  0.39623892  0.33598812 -0.03083439  0.5921163  -0.65960084
  0.22303625 -0.12373874  0.09781429  0.51742782 -0.22191722  0.18055125
  0.44209902  0.02371308  0.21365276 -3.37818412  0.60697952  3.93418524
 -2.141322   -3.55899844  2.87025492  1.75083459 -2.42107178 -0.05385714
  1.17507836 -0.4361759  -0.01512637  0.15331283  0.03677307  0.03761013
 -0.84168219 -0.17008697  0.86771188  1.27531811  1.07954944  0.        ]",0.1346838779058893,-5.524679456630646,0.003987146540700671,0.8298011159845889,-0.03735932905256299,"[-0.12623347 -0.10233082 -0.07113445 -0.02160522  0.01761122  0.06530267
  0.0875612   0.14169434  0.15731897  0.18162259  0.17084329  0.05934404
 -0.0712816  -0.24381296 -0.33590595 -0.18658116 -0.16500619 -0.12418192
 -0.03857944  0.30816428  0.96367649  1.11622176  1.19632118 -0.11266228
  0.0100197 ]","[ 7.43551104e-04  2.82544630e-04  3.02270657e-04 -7.34636453e-05
 -4.11395660e-05  2.22296886e-04]","[-0.00428417 -0.00192401  0.00543871 -0.00384912 -0.01312035  0.00900117
  0.0041451  -0.00523623 -0.00019949  0.00261268  0.00215383  0.00025221
 -0.00134355  0.00257404 -0.00084344 -0.00141921  0.00065245  0.00379363
  0.00403606  0.00308801]",0.08691772826981677,0.8298011159845889,"[ 7.43551104e-04  2.82544630e-04  3.02270657e-04 -7.34636453e-05
 -4.11395660e-05  2.22296886e-04]","[-0.00428417 -0.00192401  0.00543871 -0.00384912 -0.01312035  0.00900117
  0.0041451  -0.00523623 -0.00019949  0.00261268  0.00215383  0.00025221
 -0.00134355  0.00257404 -0.00084344 -0.00141921  0.00065245  0.00379363
  0.00403606  0.00308801]"
IRM,"[ 0.50972979  0.12966235 -0.09821754  0.08076544 -0.19685859 -0.29678538
  0.05909731  0.26907883  0.18198363  0.21834133 -0.20241609  0.06199376
 -0.24803524 -0.23461536 -0.13636541  0.38255166  0.09656715  0.360002
 -0.34901879  0.08335515  0.01131175  0.02122573  0.25006119 -0.11766352
 -0.06083489  0.09322098  0.26811747 -0.05715977  0.06590303  0.01308992
  0.32762805  0.04746345  0.08191425 -1.42260149  0.25097158  1.88479115
 -0.00260169 -2.37897664 -0.68736106  1.93794101  1.05867289 -2.01130845
 -1.67482169  1.56254776  1.64745674 -1.15205653 -0.70447325  0.27759018
 -0.43561436  1.09634131  1.0169997  -2.14765386 -0.63018581  0.        ]",0.12591989143828924,-4.659827627282507,0.009468094302203075,0.8344228699434383,-0.038044577262642085,"[-0.12324572 -0.09745447 -0.07227288 -0.03463525  0.01560444  0.06562077
  0.10332891  0.14136504  0.1553578   0.1795795   0.14237968  0.06966729
 -0.07097907 -0.2034147  -0.31754148 -0.23645005 -0.23404849 -0.15908345
 -0.07873442  0.30165946  0.8916822   1.22517994  1.13179185 -0.0925872
  0.02051393]",[-0.00083242  0.00074055 -0.00025607 -0.00038173 -0.00013984 -0.00030984],"[ 0.0020356  -0.00306225 -0.00011348  0.0028323  -0.00996708  0.00018818
  0.00460194  0.00353443 -0.00517261 -0.00481656  0.00717228  0.00472294
 -0.00405702  0.00021985 -0.00076547 -0.00212133  0.00437299  0.00421757
 -0.00393592 -0.00154049]",0.08507013082936754,0.8344228699434383,[-0.00083242  0.00074055 -0.00025607 -0.00038173 -0.00013984 -0.00030984],"[ 0.0020356  -0.00306225 -0.00011348  0.0028323  -0.00996708  0.00018818
  0.00460194  0.00353443 -0.00517261 -0.00481656  0.00717228  0.00472294
 -0.00405702  0.00021985 -0.00076547 -0.00212133  0.00437299  0.00421757
 -0.00393592 -0.00154049]"
ISRG,"[ 0.36595137  0.18320457 -0.18119486 -0.14994229 -0.26044304  0.13469952
  0.04105919  0.39929723 -0.18272955  0.24239889 -0.00670569  0.18449507
  0.14341576 -0.42701893 -0.23088866  0.04804885 -0.1106829   0.91920171
  0.07069557  0.17067712  0.15877963  0.05258664  0.63139755 -0.42438995
  0.08608637 -0.15953998  0.14386537  0.4244246   0.20956988 -0.11055332
  0.51476551 -0.11830073 -0.01954138 -2.9531112   0.41765827  3.66868932
 -1.28699449 -3.96947884  1.64605611  2.42570875 -1.65069665 -0.71232179
  0.39011875 -0.21892831  0.62915656  0.65937697 -1.07521665 -0.38083388
  0.63208964  0.06107538  0.2809896   0.58976014 -0.64843121  0.        ]",0.12562028084506865,-5.120764509958633,0.005971455911964142,0.8313033522676412,-0.03758423229974615,"[-0.12512559 -0.10255114 -0.07423478 -0.02311788  0.01548797  0.06964999
  0.08942974  0.14258975  0.16390801  0.18545001  0.16118075  0.06203603
 -0.07506855 -0.22696732 -0.33438695 -0.18970498 -0.19515137 -0.1505231
 -0.06076489  0.31836852  0.96839382  1.16121109  1.17007866 -0.11726771
  0.01399394]",[ 0.00049645  0.00139125 -0.00055233  0.00010811 -0.00051864 -0.00041614],"[-0.00278376 -0.00254411  0.00481993 -0.00132807 -0.01429636  0.005853
  0.00592791 -0.00322508 -0.00176555  0.00062312  0.00278094  0.00190898
  0.00024738 -0.00083866 -0.00208266  0.00215004  0.00153691  0.00215503
  0.00243519 -0.00174529]",0.08601410688469079,0.8313033522676412,[ 0.00049645  0.00139125 -0.00055233  0.00010811 -0.00051864 -0.00041614],"[-0.00278376 -0.00254411  0.00481993 -0.00132807 -0.01429636  0.005853
  0.00592791 -0.00322508 -0.00176555  0.00062312  0.00278094  0.00190898
  0.00024738 -0.00083866 -0.00208266  0.00215004  0.00153691  0.00215503
  0.00243519 -0.00174529]"
IT,"[-0.18164531 -0.1151567   0.23367629  0.2436391   0.10304567 -0.06813996
  0.03744469 -0.17785133  0.1023107  -0.18277323 -0.03459614 -0.37517578
 -0.16845618  0.00507589 -0.01600162 -0.16856053  0.14555057 -0.58792989
  0.09289016  0.07718773  0.14652986 -0.01230252 -0.51586196  0.00969472
  0.06225589  0.0517001  -0.12575136  0.17280464 -0.30216727  0.08805398
  0.57960622  0.14489059  0.26061482  1.53040433 -0.04159945 -1.74713601
  0.8167094   1.52777905 -1.37909554 -0.19334489  1.33417898 -0.97722578
  0.33063657  0.88483747 -1.51826694 -0.56352692  2.24558801 -0.27423991
 -1.86859269  0.40233231  0.57789594  0.34952321  0.6751496   0.        ]",0.14763993114869498,-5.082903554992607,0.006201875361588925,0.8194223100840166,-0.04032487314987604,"[-0.11613696 -0.09399782 -0.06471602 -0.02838973  0.01518413  0.05200964
  0.09987372  0.12776001  0.16129332  0.16044159  0.14347914  0.07648976
 -0.0628469  -0.24122135 -0.30860044 -0.31575085 -0.18475183 -0.16008452
 -0.06407935  0.28544034  0.75787642  1.2659558   1.15321715 -0.09821214
 -0.00592288]","[-2.72473690e-04 -4.04865493e-04  2.42502225e-05  8.77967138e-05
  7.66171832e-05  1.92962763e-05]","[ 0.01072171 -0.00380385 -0.01006893  0.00597315  0.00129629 -0.00071633
 -0.00139995  0.00325002 -0.00305153  0.00112891  0.00443683 -0.00358777
 -0.0025281   0.00768104 -0.00198122 -0.00576311  0.00243828  0.0023548
  0.00357252  0.0028848 ]",0.0862717222304101,0.8194223100840166,"[-2.72473690e-04 -4.04865493e-04  2.42502225e-05  8.77967138e-05
  7.66171832e-05  1.92962763e-05]","[ 0.01072171 -0.00380385 -0.01006893  0.00597315  0.00129629 -0.00071633
 -0.00139995  0.00325002 -0.00305153  0.00112891  0.00443683 -0.00358777
 -0.0025281   0.00768104 -0.00198122 -0.00576311  0.00243828  0.0023548
  0.00357252  0.0028848 ]"
ITW,"[ 0.25302999  0.0576422  -0.12607106 -0.21288495 -0.22704889  0.19254307
 -0.0264221   0.25353232 -0.23653583  0.16170675 -0.00377128  0.15518943
  0.34826402 -0.43822169 -0.15539482 -0.22021587 -0.17397538  0.90656605
  0.28201666  0.24138004  0.1838285  -0.09796114  0.61452975 -0.54485862
  0.07414449 -0.09204207 -0.03810575  0.53762344 -0.00689704  0.0153006
  0.45655085 -0.04977973  0.05684981 -3.0558771   0.50631985  3.54325703
 -1.87724309 -3.20633164  2.73972086  1.20896726 -2.73267694  0.60452554
  1.37240927 -1.17746799  0.09525669  1.05670788 -0.57892692 -0.0656457
  0.08320308 -0.45591609  1.10398945  1.18180383 -1.47650353  0.        ]",0.1358199970936723,-5.560316407374829,0.003847558809011433,0.8288533307940519,-0.038722320679676576,"[-0.12395881 -0.10403956 -0.07332391 -0.02158294  0.01356415  0.06532079
  0.08728129  0.13988031  0.16395627  0.18408648  0.17085961  0.06103148
 -0.06965084 -0.24417339 -0.33812406 -0.19189726 -0.17345083 -0.14172831
 -0.05873146  0.29396755  0.96665188  1.13991249  1.16440195 -0.11087385
  0.00177096]","[ 8.36009193e-04  8.59929529e-04 -1.54103339e-04 -4.91854361e-05
 -2.51984419e-04 -1.35112945e-04]","[-3.26023152e-03 -2.24249059e-03  4.41270602e-03 -3.02114553e-03
 -1.20706422e-02  8.77690890e-03  2.65692984e-03 -6.08430718e-03
  1.56469870e-03  3.24789236e-03 -3.85931039e-06  6.40140498e-04
  8.81912616e-04  6.31213026e-04 -1.12577847e-03  1.16030281e-03
 -1.39985686e-04  4.43009340e-03  3.99075421e-03 -3.97481768e-03]",0.08676724051015189,0.8288533307940519,"[ 8.36009193e-04  8.59929529e-04 -1.54103339e-04 -4.91854361e-05
 -2.51984419e-04 -1.35112945e-04]","[-3.26023152e-03 -2.24249059e-03  4.41270602e-03 -3.02114553e-03
 -1.20706422e-02  8.77690890e-03  2.65692984e-03 -6.08430718e-03
  1.56469870e-03  3.24789236e-03 -3.85931039e-06  6.40140498e-04
  8.81912616e-04  6.31213026e-04 -1.12577847e-03  1.16030281e-03
 -1.39985686e-04  4.43009340e-03  3.99075421e-03 -3.97481768e-03]"
IVZ,"[ 1.03974584e-01  7.73930802e-02 -2.23419357e-01 -3.04175817e-01
  1.15408765e-02  2.30091482e-02 -6.51423345e-02 -1.52190229e-01
  9.06426657e-04  1.19928834e-02 -2.20909000e-02  1.91636909e-01
  4.43380750e-01  1.44124785e-01  2.27388003e-01 -2.84980378e-01
  1.37112280e-01  4.82266043e-01  4.06715060e-01  1.01953100e-01
 -1.65658250e-01 -2.50918161e-01  2.49466036e-01 -2.50850796e-01
  1.96000183e-01  6.84641222e-02 -2.53497022e-01  2.63979047e-01
 -1.06347199e-01 -4.99602333e-03  5.64536777e-01  3.71244359e-02
  2.03283532e-01 -8.62811412e-01  4.53459844e-01  4.23850240e-01
 -1.81695987e+00  3.31970117e-01  3.11734439e+00 -1.14940354e+00
 -3.39401137e+00  1.35240151e+00  2.67046393e+00 -8.89875445e-01
 -1.08781668e+00 -1.91058105e-01  2.40185756e-01  1.02617128e+00
 -3.29702788e-02 -4.89724284e-01  5.07806078e-01 -9.83717062e-01
 -1.05199503e+00  0.00000000e+00]",0.1473019418386442,-4.974015780732251,0.006915321784102586,0.8256193200094211,-0.03856499248435621,"[-0.12616535 -0.1060518  -0.06735277 -0.02578686  0.01213294  0.05267968
  0.09610675  0.13453217  0.16301776  0.18490134  0.17489892  0.0894508
 -0.04541804 -0.24639243 -0.31171774 -0.22849203 -0.15653325 -0.15687875
 -0.10536457  0.26341575  0.89161336  1.20713509  1.18267847 -0.09490589
 -0.012243  ]",[ 0.00028508  0.00051792 -0.00016931  0.00028792 -0.00013666  0.00016309],"[ 3.34426534e-03 -2.15684392e-03 -4.25286217e-03 -2.57338598e-03
 -2.17706998e-03  1.05551712e-02 -3.80250704e-03 -8.55491495e-03
  3.05180834e-03  6.88387470e-03  9.08837948e-05 -1.82096720e-03
 -2.67845448e-03  2.96074658e-03  1.85986450e-03  6.79325877e-04
 -5.21066889e-04  2.28976816e-03 -1.69047569e-03 -1.99146883e-03]",0.08647859871831892,0.8256193200094211,[ 0.00028508  0.00051792 -0.00016931  0.00028792 -0.00013666  0.00016309],"[ 3.34426534e-03 -2.15684392e-03 -4.25286217e-03 -2.57338598e-03
 -2.17706998e-03  1.05551712e-02 -3.80250704e-03 -8.55491495e-03
  3.05180834e-03  6.88387470e-03  9.08837948e-05 -1.82096720e-03
 -2.67845448e-03  2.96074658e-03  1.85986450e-03  6.79325877e-04
 -5.21066889e-04  2.28976816e-03 -1.69047569e-03 -1.99146883e-03]"
J,"[ 0.16541363 -0.0733324  -0.00432662 -0.15098665 -0.23487652  0.1326339
 -0.06965059  0.18535359 -0.15864472  0.0615164   0.07539996  0.08314731
  0.25362495 -0.38663078 -0.15147232 -0.19738642 -0.09059667  0.60605082
  0.19484414  0.17261815  0.10839231 -0.08757532  0.38841689 -0.42565346
  0.00324903 -0.06138616 -0.11405073  0.30813981  0.33560449 -0.07624294
  0.41853062 -0.0247185   0.15522581 -2.06604199  0.32348993  2.42868058
 -1.16817589 -2.36742877  1.81360447  0.94539803 -2.03015677  0.32997476
  1.29217894 -0.98465359 -0.23899346  1.15413696 -0.18299147 -0.34411204
 -0.00256658 -0.10577806  1.21486719  0.6997512  -2.29492529  0.        ]",0.14044689337906857,-4.852968713695834,0.007805171800234845,0.8269523447342265,-0.03990554156492104,"[-0.12130514 -0.10275446 -0.07339897 -0.02324026  0.01229171  0.06332906
  0.09011004  0.13639871  0.16717181  0.1811663   0.16555649  0.06269341
 -0.06990828 -0.24269856 -0.33101632 -0.21746991 -0.18154751 -0.14964007
 -0.06872347  0.28977999  0.92530202  1.16629908  1.14730285 -0.10936417
 -0.0032176 ]","[ 1.95404089e-04  1.68609754e-03 -4.39985104e-04 -1.93242455e-04
 -2.65287257e-04  4.62854212e-05]","[-0.0001689  -0.00285199  0.00143167 -0.00066086 -0.00965321  0.00666733
  0.00181725 -0.00442772  0.00078194  0.00319622  0.00029899 -0.00027189
  0.00131728  0.00151476 -0.0018969   0.00067155  0.00088824  0.00468143
  0.00310847 -0.00611916]",0.08655059943492671,0.8269523447342265,"[ 1.95404089e-04  1.68609754e-03 -4.39985104e-04 -1.93242455e-04
 -2.65287257e-04  4.62854212e-05]","[-0.0001689  -0.00285199  0.00143167 -0.00066086 -0.00965321  0.00666733
  0.00181725 -0.00442772  0.00078194  0.00319622  0.00029899 -0.00027189
  0.00131728  0.00151476 -0.0018969   0.00067155  0.00088824  0.00468143
  0.00310847 -0.00611916]"
JBHT,"[ 0.06770298  0.19614822 -0.06027315  0.18150376 -0.10831194  0.2378137
  0.06728132  0.16900933 -0.15269707  0.11650571 -0.04602152 -0.25504317
 -0.02844396 -0.2426558  -0.11785971 -0.08880048 -0.12194773  0.37110494
  0.07185654 -0.0027397   0.13917937 -0.065365    0.24881132 -0.22811957
  0.1611712  -0.06225047  0.0341116   0.54366631 -0.27770857  0.07656396
  0.57705626 -0.08944018 -0.01114041 -0.8696959   0.06812067  1.1389579
 -0.33553105 -1.56146161  0.38820234  1.19153259 -0.76312125 -0.68083276
  0.70759559  0.4221753  -0.42874346 -0.16184525  0.07200882  0.7678333
  0.23626512 -1.52199235  0.1231237   2.3465525  -0.44417818  0.        ]",0.13605486123602956,-4.682232842734896,0.009258318421777916,0.8248323457843074,-0.037507208864226996,"[-0.12253295 -0.09515919 -0.07049926 -0.02024405  0.01628795  0.06250236
  0.09012758  0.138456    0.16116857  0.16595775  0.15150333  0.06758613
 -0.06876923 -0.23746598 -0.33272318 -0.23400127 -0.19095437 -0.17090842
 -0.06467101  0.29073298  0.89556255  1.20836153  1.18640803 -0.10727466
  0.00525251]","[ 7.46929270e-04 -1.18117601e-04 -1.47018704e-05  1.28573823e-04
 -4.46902739e-04 -5.44218313e-04]","[ 0.00342045 -0.00348757 -0.00207063  0.00187071 -0.00753173  0.00311401
  0.00249191 -0.00167164 -0.00209199  0.00177147  0.00394728 -0.00072366
 -0.00174727  0.00186373  0.00089954  0.00054218 -0.00266488  0.00122288
  0.00801472 -0.00076917]",0.08632493598408962,0.8248323457843074,"[ 7.46929270e-04 -1.18117601e-04 -1.47018704e-05  1.28573823e-04
 -4.46902739e-04 -5.44218313e-04]","[ 0.00342045 -0.00348757 -0.00207063  0.00187071 -0.00753173  0.00311401
  0.00249191 -0.00167164 -0.00209199  0.00177147  0.00394728 -0.00072366
 -0.00174727  0.00186373  0.00089954  0.00054218 -0.00266488  0.00122288
  0.00801472 -0.00076917]"
