,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[ 1.31251751e-01 -2.84038447e-01  1.05813533e-01 -1.27674164e-01
  1.20870327e-01  1.68140786e-01 -2.39949758e-04 -1.77248258e-02
  1.15413782e-01 -9.04755810e-02  2.85163881e-03 -1.53173868e-03
 -2.21070272e-02 -5.63914091e-02  2.38028204e-01  1.41351107e-01
  1.05532654e-01  1.51507373e-01 -1.45847082e-01  1.57687390e-01
 -1.36465115e-01  1.10946461e-01 -4.85239940e-02 -7.74041712e-02
 -1.26425556e-01  2.31531006e-01  2.23624247e-03  4.06603678e-01
 -2.16830466e-01 -1.44151222e-01  5.99545710e-01 -1.86328894e-01
  2.80424428e-01  3.58985272e-01  3.84363178e-01  3.15574624e-01
 -1.01388323e+00 -1.42368482e+00  2.70822576e-01  9.11522337e-01
  1.42809572e+00  8.47042376e-01 -1.19379314e+00 -7.47390987e-01
 -1.78134222e-01 -1.18305755e-01  8.55872813e-02 -1.38401255e-01
  3.42523712e-01  7.52203257e-01 -4.87873859e-01 -1.88381229e+00
 -7.06726244e-01  0.00000000e+00]",0.14421416259102873,-4.4925052602971185,0.011192568358984906,0.8196091328151752,-0.04074598642308025,"[-0.11973281 -0.09914051 -0.06152803 -0.02127409  0.01527895  0.05831584
  0.10334946  0.1334275   0.17113979  0.18226621  0.16727519  0.09567003
 -0.02417988 -0.19885441 -0.3193822  -0.27890845 -0.22678067 -0.15257875
 -0.13878944  0.21828839  0.81171813  1.28312802  1.32056354 -0.02047571
  0.00360299]","[-9.10359534e-04 -5.60664872e-04  4.24167632e-05 -2.99340554e-04
 -3.12996481e-04 -4.98736722e-04]","[ 7.72825007e-03 -5.72932518e-03 -2.89428276e-03  3.32147484e-03
 -8.76864361e-03  1.94256824e-03  1.88975564e-03  4.31120779e-03
  3.29112139e-03 -3.34181920e-03 -1.83186952e-06  2.96603547e-03
 -7.88092554e-04  2.85420056e-03 -2.17898939e-03  2.48185406e-05
  2.43057257e-03 -3.87169269e-04 -3.85524933e-03 -2.67393489e-03]",0.08724175422977425,0.8196091328151752,"[-9.10359534e-04 -5.60664872e-04  4.24167632e-05 -2.99340554e-04
 -3.12996481e-04 -4.98736722e-04]","[ 7.72825007e-03 -5.72932518e-03 -2.89428276e-03  3.32147484e-03
 -8.76864361e-03  1.94256824e-03  1.88975564e-03  4.31120779e-03
  3.29112139e-03 -3.34181920e-03 -1.83186952e-06  2.96603547e-03
 -7.88092554e-04  2.85420056e-03 -2.17898939e-03  2.48185406e-05
  2.43057257e-03 -3.87169269e-04 -3.85524933e-03 -2.67393489e-03]"
KEY,"[-0.05767546  0.38988229  0.0263791   0.16100407  0.0446319  -0.29821269
 -0.05775187 -0.03958918 -0.02755069  0.27377862 -0.02621939 -0.08798745
  0.10861546 -0.18508385 -0.34437486  0.04444693 -0.04831334 -0.11906725
  0.1440216  -0.29003347  0.32041878 -0.17141513  0.20597225  0.18982179
  0.09769767 -0.31564677 -0.00941651  0.93812584  0.09612527 -0.2652735
  0.67415459 -0.1130818   0.27565719 -0.47491747 -0.3086102  -0.29135821
  0.77914204  1.68654951  0.16648585 -0.2354786  -1.9819721  -1.39075595
  0.48367842 -0.19956034  0.32389976 -0.31053579  1.19586343  1.47715265
  0.38007413 -0.66911679 -0.39117348  3.30809615  1.77136615  0.        ]",0.15122798463550666,-5.531608462195433,0.0039596150731298265,0.8152799302061441,-0.034385919805556005,"[-0.12172446 -0.09254625 -0.06315626 -0.03471696  0.01259382  0.05605335
  0.09941164  0.14832579  0.17058106  0.17782301  0.17177206  0.08857872
 -0.05712518 -0.21030435 -0.32710806 -0.2994293  -0.19792039 -0.21298699
 -0.08446842  0.17521907  0.86464593  1.34980915  1.39375648 -0.08330737
  0.00338476]","[ 5.84072115e-04  2.48562607e-04 -2.52216849e-05 -7.74164667e-05
 -1.33963091e-04 -3.98388035e-04]","[ 5.44775137e-03 -7.59467467e-03 -4.60294445e-03  8.37687468e-03
 -2.55576918e-04  2.16059474e-03 -1.57569972e-03 -4.89389731e-03
 -3.44471102e-03  9.66090152e-04  1.70945112e-03  3.68216702e-03
 -1.76402335e-03  6.21666014e-03  3.12981814e-03 -3.87149647e-05
 -1.20966425e-03 -3.98796994e-04  1.07040353e-02  4.34847989e-03]",0.08710816792574352,0.8152799302061441,"[ 5.84072115e-04  2.48562607e-04 -2.52216849e-05 -7.74164667e-05
 -1.33963091e-04 -3.98388035e-04]","[ 5.44775137e-03 -7.59467467e-03 -4.60294445e-03  8.37687468e-03
 -2.55576918e-04  2.16059474e-03 -1.57569972e-03 -4.89389731e-03
 -3.44471102e-03  9.66090152e-04  1.70945112e-03  3.68216702e-03
 -1.76402335e-03  6.21666014e-03  3.12981814e-03 -3.87149647e-05
 -1.20966425e-03 -3.98796994e-04  1.07040353e-02  4.34847989e-03]"
KEYS,"[ 0.03345035  0.41707046 -0.08683231  0.01091957  0.02983725 -0.11159807
 -0.04416779  0.13890627 -0.00352546  0.0368785   0.01179694 -0.15444237
 -0.0048401  -0.23221861 -0.27340169 -0.01331912  0.00864052 -0.21531392
 -0.11197238 -0.33460496  0.24317753  0.06157673  0.01435208  0.19687309
  0.04830729 -0.29774724 -0.13794016  0.8919392  -0.36131213 -0.02387838
  0.47540275 -0.0475356   0.2322422  -0.56334558  0.13155601  0.47551786
  0.73859099  0.81338635 -1.39039061 -1.63960492 -0.66914857  0.64892204
  1.53335567 -0.29117948 -1.59241568 -1.38501422  1.95046142  2.15257209
  0.32619214 -0.88904141 -0.6527261   2.63975363  1.04273312  0.        ]",0.14336328877219656,-5.260450774822019,0.005192963333903629,0.8173680471156278,-0.03411741167965546,"[-0.12417324 -0.09580128 -0.06362079 -0.02958053  0.01279947  0.06223122
  0.09955958  0.13961492  0.17198491  0.17437071  0.16717828  0.08712776
 -0.05375727 -0.21484347 -0.32379016 -0.30894896 -0.2201219  -0.2146773
 -0.09119597  0.20872782  0.82957138  1.34944754  1.37506401 -0.07878615
 -0.00398107]","[ 4.78646040e-04 -1.03028268e-03  4.70538295e-04 -6.21973969e-04
 -5.59195417e-06 -5.45501986e-04]","[ 0.00502392 -0.00645265 -0.00250917  0.00824823 -0.00267416 -0.0023115
 -0.00551183 -0.00171021  0.00226498  0.00394971  0.00108406 -0.00148253
 -0.00461762  0.00775725  0.00509625 -0.00019521 -0.00192888 -0.00115421
  0.00863495  0.00238603]",0.08721030272020647,0.8173680471156278,"[ 4.78646040e-04 -1.03028268e-03  4.70538295e-04 -6.21973969e-04
 -5.59195417e-06 -5.45501986e-04]","[ 0.00502392 -0.00645265 -0.00250917  0.00824823 -0.00267416 -0.0023115
 -0.00551183 -0.00171021  0.00226498  0.00394971  0.00108406 -0.00148253
 -0.00461762  0.00775725  0.00509625 -0.00019521 -0.00192888 -0.00115421
  0.00863495  0.00238603]"
KHC,"[ 1.16271882e-01 -1.94423612e-02 -7.06812076e-02  5.89811810e-02
 -1.05174412e-01 -2.14961540e-01 -9.18383636e-04  1.50748824e-02
  3.00065305e-01 -2.73696143e-01 -1.26152431e-01 -5.09756592e-02
  1.60452649e-02  1.38635161e-01 -1.26666335e-01 -2.74210659e-02
 -3.81839538e-02 -4.97517066e-02  1.84791270e-01 -3.90210501e-03
  2.74726239e-02  1.43472281e-01 -1.39615157e-01  2.84013554e-02
  6.12390697e-02 -2.63984832e-01  7.83948133e-02  6.87897580e-01
 -5.60047337e-02 -1.50748691e-01  6.29610077e-01  1.16269469e-02
  4.01194406e-01 -5.81140652e-01 -1.00372848e+00 -1.46197665e+00
  1.26971539e+00  1.73301918e+00  5.21488933e-01 -5.41976919e-01
 -1.12877557e+00 -9.78086001e-02  9.34728484e-01  7.29029967e-01
 -7.20389625e-01 -8.18639299e-01 -3.58575733e-01 -1.50050165e-01
  3.94706915e-01  3.97011445e-01 -1.28521081e-01 -1.49848223e+00
 -7.08402496e-01  0.00000000e+00]",0.14171848914303387,-5.144880156584604,0.005829172910139123,0.8192658742415457,-0.0382417374469668,"[-0.12361231 -0.09477141 -0.06716674 -0.03187428  0.01434586  0.05885913
  0.11015121  0.12536401  0.16638485  0.1794397   0.16940902  0.10760683
 -0.04598766 -0.21175625 -0.32808607 -0.29528065 -0.19432185 -0.17472093
 -0.11731229  0.22654786  0.79331178  1.31285978  1.37370762 -0.07838143
  0.00816147]","[-1.08545723e-04 -1.93253717e-04  2.05639044e-04 -2.39942025e-04
  1.52119142e-04 -6.99866177e-05]","[ 0.00491177 -0.009553   -0.00792713  0.00977576 -0.00018509  0.00311751
 -0.00247038 -0.00249224  0.00022136  0.00238852  0.00429961  0.00114884
 -0.00263238  0.00199229 -0.00103921 -0.00018125  0.00196982  0.00032225
 -0.00227275 -0.00316598]",0.08714491091858345,0.8192658742415457,"[-1.08545723e-04 -1.93253717e-04  2.05639044e-04 -2.39942025e-04
  1.52119142e-04 -6.99866177e-05]","[ 0.00491177 -0.009553   -0.00792713  0.00977576 -0.00018509  0.00311751
 -0.00247038 -0.00249224  0.00022136  0.00238852  0.00429961  0.00114884
 -0.00263238  0.00199229 -0.00103921 -0.00018125  0.00196982  0.00032225
 -0.00227275 -0.00316598]"
KIM,"[ 0.04310329 -0.27088843  0.02833937 -0.08369258  0.02500655  0.06052511
 -0.01828099 -0.01638266  0.12221656 -0.10551935 -0.10319998 -0.00282366
  0.02686063  0.04814428  0.14532322  0.02857931  0.05699782  0.02430903
 -0.01598637  0.14156132 -0.15407178  0.08191734  0.04554139 -0.04292474
 -0.0639518   0.13128183  0.0290877   0.49197418 -0.20408689 -0.0863752
  0.36897781  0.03384064  0.27895707  0.09858337 -0.10892123 -0.36867368
 -0.17015312 -0.29233862  0.54290656  0.63550418  0.53794747  0.43431528
 -0.70689949 -0.31307221 -0.05062075  0.21215409 -0.44107286 -0.80353862
 -0.0519169   0.57205465  0.49670473 -1.35100707 -1.06315461  0.        ]",0.1431216303660781,-4.7599689121194,0.00856587568827946,0.8175892408691832,-0.04063208171857524,"[-0.12134011 -0.09822746 -0.06401741 -0.02434575  0.0144677   0.05816152
  0.10373241  0.1328564   0.16664856  0.18250587  0.16955091  0.10176408
 -0.02992589 -0.20683923 -0.32304165 -0.29046584 -0.21345992 -0.15532534
 -0.14020011  0.2160606   0.82879819  1.29199912  1.34094767 -0.0332396
  0.00490251]",[-0.00065208 -0.00058157  0.00027818 -0.00092144  0.00024783 -0.00039967],"[ 0.00698023 -0.0070616  -0.00486832  0.00573884 -0.00571559  0.00290696
  0.00099916  0.00196776  0.00195465 -0.00205503  0.00132287  0.00321604
  0.00016377  0.00165001 -0.0036962  -0.00116896  0.00211526  0.00205271
 -0.00210905 -0.00372114]",0.08712763517414522,0.8175892408691832,[-0.00065208 -0.00058157  0.00027818 -0.00092144  0.00024783 -0.00039967],"[ 0.00698023 -0.0070616  -0.00486832  0.00573884 -0.00571559  0.00290696
  0.00099916  0.00196776  0.00195465 -0.00205503  0.00132287  0.00321604
  0.00016377  0.00165001 -0.0036962  -0.00116896  0.00211526  0.00205271
 -0.00210905 -0.00372114]"
KLAC,"[ 0.09244137  0.08370686 -0.04662374 -0.20786287  0.23860831  0.22612711
 -0.16602222 -0.03210409 -0.07737253 -0.05004306 -0.20633166 -0.09918674
  0.02438935 -0.25850919 -0.05671758  0.09050405  0.06926852 -0.07299524
 -0.3121221  -0.18832106  0.04251744  0.29902431  0.07741285  0.06220064
  0.00767413 -0.00552036 -0.35827731  0.73048475  0.17979935 -0.23110781
  0.61192707 -0.07962928  0.33234697 -0.22739495 -0.05545818 -0.21782939
  0.12332355 -0.50837049 -0.39034365 -0.11094884  1.17384314  2.48437229
 -0.12825996 -1.71347722 -2.42234722 -1.1677922   2.13571409  1.34568551
 -0.22160479 -0.82612737  0.37224373  1.77090317  0.12069154  0.        ]",0.1523346144439594,-5.318955595683022,0.0048978664077411315,0.8187198062779701,-0.03726766180468815,"[-0.12315374 -0.1008342  -0.05852489 -0.0201096   0.00984099  0.05713421
  0.09642577  0.13638402  0.16163374  0.17885207  0.16913176  0.08577548
 -0.04149391 -0.20694491 -0.32154638 -0.30000728 -0.2384144  -0.19232172
 -0.11556837  0.24727871  0.840976    1.31618882  1.35343454 -0.04189195
 -0.01949451]","[-5.38219701e-05  5.53615757e-04 -6.97530413e-05 -3.35188335e-04
 -4.69626773e-05 -3.17281859e-04]","[ 6.14151207e-03 -6.93810570e-03 -4.34352037e-03  6.58460874e-03
 -6.25622248e-03  3.50263590e-04 -1.21923629e-03  3.65943431e-03
  7.66461728e-03 -6.23111831e-04 -2.84557189e-03 -3.24772160e-03
 -3.69433734e-03  8.08407688e-03  2.27960135e-03 -1.74591002e-03
 -2.08696553e-03  1.64644017e-03  6.35263297e-03  6.90449129e-05]",0.08732496441496004,0.8187198062779701,"[-5.38219701e-05  5.53615757e-04 -6.97530413e-05 -3.35188335e-04
 -4.69626773e-05 -3.17281859e-04]","[ 6.14151207e-03 -6.93810570e-03 -4.34352037e-03  6.58460874e-03
 -6.25622248e-03  3.50263590e-04 -1.21923629e-03  3.65943431e-03
  7.66461728e-03 -6.23111831e-04 -2.84557189e-03 -3.24772160e-03
 -3.69433734e-03  8.08407688e-03  2.27960135e-03 -1.74591002e-03
 -2.08696553e-03  1.64644017e-03  6.35263297e-03  6.90449129e-05]"
KMB,"[ 0.06249588 -0.14820776  0.06560075 -0.21532898  0.07358078  0.30992237
  0.14013219  0.02085134  0.0131107  -0.27311372  0.291101    0.03503219
 -0.16449726 -0.1236508   0.35926974  0.02557539  0.08619819  0.14379795
 -0.37514388  0.20477798 -0.18039497  0.26114179 -0.28732301 -0.04974348
 -0.26344461  0.32326819  0.08749688  0.31485332  0.05294341 -0.21927508
  0.77863638 -0.15496704  0.48600536  0.28280701  1.31215952  1.87258558
 -1.39704643 -2.66550546 -1.6818109  -0.48835588  2.84555862  1.9924657
 -0.19809774 -0.2108545  -0.82349104 -0.3819198  -0.11902024 -0.19474845
  0.09550891  0.25159811 -0.87210939 -3.13567714  0.33725918  0.        ]",0.14789702939605961,-4.845490019368386,0.007863763114478414,0.8180336154682277,-0.0394678002343352,"[-0.12063258 -0.10115856 -0.06276822 -0.01768695  0.01932661  0.05943018
  0.09963021  0.12787226  0.18307843  0.18338944  0.16045091  0.09222051
 -0.01785069 -0.20677667 -0.32459763 -0.27686075 -0.24863173 -0.14581826
 -0.14259148  0.23529933  0.77037029  1.29025419  1.29074142 -0.00988127
  0.01133809]","[-1.15253588e-03  3.34050070e-04 -1.88396752e-04  6.17021046e-05
 -1.69464341e-04  6.33520038e-06]","[ 0.00745673 -0.00327608  0.00162446  0.00206334 -0.01216712 -0.00366985
 -0.0020202   0.00782034  0.00648119 -0.00037764  0.00108784  0.00118797
 -0.00151315  0.00187751 -0.0023361  -0.00066241  0.0011977  -0.0015289
 -0.00783961  0.00058901]",0.08747664605504564,0.8180336154682277,"[-1.15253588e-03  3.34050070e-04 -1.88396752e-04  6.17021046e-05
 -1.69464341e-04  6.33520038e-06]","[ 0.00745673 -0.00327608  0.00162446  0.00206334 -0.01216712 -0.00366985
 -0.0020202   0.00782034  0.00648119 -0.00037764  0.00108784  0.00118797
 -0.00151315  0.00187751 -0.0023361  -0.00066241  0.0011977  -0.0015289
 -0.00783961  0.00058901]"
KMI,"[-0.26586294  0.2869872   0.07408449  0.02802928  0.01685921  0.08583218
  0.04623841 -0.02383452 -0.10232587  0.00572891  0.39150431  0.10376127
 -0.08540442 -0.13457942  0.07572728 -0.07590907  0.0186703   0.1096929
 -0.23615212  0.01823771  0.16981443  0.02991043 -0.04201965  0.03637509
 -0.20106362  0.19634584  0.14745135  0.56480609  0.40036874 -0.42338448
  0.69710655 -0.21948356  0.22842708 -0.09740512  1.12007593  1.70541234
 -0.52420625 -1.15435427 -1.81999597 -1.02595485  1.09242446  0.32456013
  0.40527705 -0.10516257  0.41472094  0.77560869  0.56145556  0.63250994
 -1.15572776 -1.42566365 -0.70531163 -0.36988518  2.0532715   0.        ]",0.15530645256190262,-4.849885698602815,0.007829272394857418,0.8105093852080744,-0.035385600964384735,"[-0.12056545 -0.09588423 -0.06403791 -0.02451752  0.0160449   0.05656905
  0.09639355  0.14001939  0.18759308  0.18640356  0.16269589  0.0911718
 -0.03471178 -0.21629396 -0.32846537 -0.27590353 -0.23606101 -0.17280507
 -0.10068704  0.19864169  0.82027534  1.31477488  1.31852935 -0.02792315
  0.01604068]",[-0.00043273  0.00131014 -0.00059094 -0.00015729 -0.00030372 -0.0006684 ],"[ 0.00654467 -0.00387683  0.00116182  0.00451629 -0.00805071 -0.00377135
 -0.00365162  0.00314255  0.00158018  0.00115905  0.00153384  0.00411863
  0.00141704  0.00405392  0.00028769 -0.00419878 -0.00340522 -0.00140814
 -0.00013876  0.00560964]",0.08738658964631407,0.8105093852080744,[-0.00043273  0.00131014 -0.00059094 -0.00015729 -0.00030372 -0.0006684 ],"[ 0.00654467 -0.00387683  0.00116182  0.00451629 -0.00805071 -0.00377135
 -0.00365162  0.00314255  0.00158018  0.00115905  0.00153384  0.00411863
  0.00141704  0.00405392  0.00028769 -0.00419878 -0.00340522 -0.00140814
 -0.00013876  0.00560964]"
KMX,"[-0.10666558  0.12108499  0.0247696   0.09367018  0.03562301  0.01623549
 -0.16843098 -0.05960616  0.1043177  -0.04753313  0.04020828  0.04981782
  0.05139866  0.03159782 -0.08839083  0.01639993  0.06203236  0.14201579
 -0.02644731 -0.08062954  0.20801482  0.07840437  0.0256186  -0.03392571
 -0.01179669  0.06532816 -0.01369486  0.44073337 -0.03533528 -0.25078643
  0.57671223 -0.08965328  0.37494181 -0.27620232 -0.34101047 -0.70410085
  0.24482421  0.15374846  0.24246912  0.00370638  0.14840859  0.32723012
 -0.00185776 -0.4596456  -0.21925526  0.30080502  1.00772767  1.05013649
 -1.13305966 -1.22888038 -0.73094473 -0.31721221  0.37695845  0.        ]",0.1534490410080882,-5.090815153812175,0.006153002199154024,0.8141573383517214,-0.03693768290070641,"[-0.12157997 -0.09423906 -0.06355734 -0.0259266   0.00963294  0.05566779
  0.10332868  0.1359402   0.17286795  0.18468036  0.17028625  0.10111249
 -0.04435236 -0.20996301 -0.32141588 -0.27644325 -0.2155407  -0.18338027
 -0.09631046  0.21349374  0.82816162  1.29986985  1.35348123 -0.04244736
  0.00344117]","[-8.10809368e-04 -7.43102620e-05 -1.55427409e-04 -3.39977756e-04
 -1.95657155e-05 -2.72917525e-04]","[ 0.00593052 -0.00780663 -0.00578429  0.00682145 -0.00450672  0.00213017
 -0.00082327  0.00086273  0.00155755 -0.00011948  0.0009315   0.00256959
  0.00038231  0.00558377  0.00174034 -0.00425941 -0.00312149 -0.00130647
  0.00059171  0.00057306]",0.08720172930222235,0.8141573383517214,"[-8.10809368e-04 -7.43102620e-05 -1.55427409e-04 -3.39977756e-04
 -1.95657155e-05 -2.72917525e-04]","[ 0.00593052 -0.00780663 -0.00578429  0.00682145 -0.00450672  0.00213017
 -0.00082327  0.00086273  0.00155755 -0.00011948  0.0009315   0.00256959
  0.00038231  0.00558377  0.00174034 -0.00425941 -0.00312149 -0.00130647
  0.00059171  0.00057306]"
KO,"[ 0.17165776 -0.33756361 -0.04940504 -0.25395373  0.03752816  0.26115038
  0.04862401 -0.02013922  0.08583545 -0.31262407 -0.04982151 -0.01314309
 -0.06389612 -0.00687984  0.2030919  -0.01850204  0.10875204  0.05408413
 -0.21911151  0.11613594 -0.26931017  0.30159994 -0.1548826  -0.10541848
 -0.11937579  0.20646667 -0.03792903  0.53882751 -0.44357819  0.07098588
  0.41754778  0.05913986  0.38675983  0.18230773  0.17913701  0.02119721
 -0.83999257 -1.7486178  -0.01463203  0.45847537  2.3168881   2.20579241
 -0.41208168 -0.0666359  -1.47068639 -0.77090168 -0.76047747 -0.99061862
  0.2252429   0.41551845  0.1514185  -2.72230304 -0.65490025  0.        ]",0.14721981919116037,-5.021083605940924,0.006597373881059104,0.8205350227797438,-0.041248058584528575,"[-0.12300041 -0.10193805 -0.06380216 -0.01871083  0.01647912  0.05845147
  0.10192898  0.12516252  0.16847437  0.18207796  0.16587461  0.09937833
 -0.0266752  -0.20998211 -0.32135749 -0.28798035 -0.23169255 -0.15502091
 -0.15357549  0.24778198  0.79248977  1.27777865  1.32233721 -0.02267409
  0.00167857]",[-0.00056251 -0.00121453  0.00059239 -0.00082574  0.00028021 -0.00013039],"[ 0.00709259 -0.00630031 -0.0037282   0.00387103 -0.00968364  0.00112458
  0.00055265  0.00656658  0.00700973 -0.00107202  0.00182851 -0.00033406
 -0.00234593  0.00040923 -0.00427176 -0.00038396  0.00167713  0.00139869
 -0.00615452 -0.00221681]",0.08729902189786759,0.8205350227797438,[-0.00056251 -0.00121453  0.00059239 -0.00082574  0.00028021 -0.00013039],"[ 0.00709259 -0.00630031 -0.0037282   0.00387103 -0.00968364  0.00112458
  0.00055265  0.00656658  0.00700973 -0.00107202  0.00182851 -0.00033406
 -0.00234593  0.00040923 -0.00427176 -0.00038396  0.00167713  0.00139869
 -0.00615452 -0.00221681]"
KR,"[-1.18548055e-01  2.93564017e-02  7.69126434e-02 -9.47120149e-02
  4.66595307e-02  1.64482840e-01 -2.14099490e-03  1.59686227e-01
 -5.39584012e-02 -5.21619581e-02  2.54777030e-01  2.86876279e-02
 -8.66032472e-02 -1.81212505e-01  3.39149087e-01  2.28547875e-02
  6.31259294e-02 -3.97948974e-02 -3.12811265e-01  1.79767655e-01
 -8.49746054e-02  6.86682810e-02 -8.83451008e-02  1.14046268e-01
 -2.58074283e-01  2.27361779e-01  7.88144266e-02  4.07604702e-01
  1.81445900e-01 -4.83033807e-01  7.42351577e-01 -2.65511011e-01
  2.66065469e-01  2.64823909e-01  1.47635205e+00  2.32415178e+00
 -8.38336107e-01 -1.67244694e+00 -2.26560146e+00 -1.31951802e+00
  1.49829288e+00  1.00087085e+00  3.26407934e-01 -4.02977666e-01
 -1.95186723e-01  3.09565412e-01  6.25616541e-01  4.56177007e-01
 -3.66561291e-01  6.26986728e-02 -3.22419737e-01 -4.46259333e-01
 -5.13871793e-01  0.00000000e+00]",0.14748048272576464,-5.482363895535243,0.004159485477984168,0.8138850554729269,-0.03780790258048743,"[-0.12041881 -0.09858383 -0.06338767 -0.02202613  0.01478178  0.06344391
  0.09760677  0.13698239  0.18183453  0.18301333  0.16339326  0.08894182
 -0.01894027 -0.20853677 -0.32403998 -0.29371664 -0.24150723 -0.15151507
 -0.13073163  0.20619176  0.80878608  1.32598027  1.29894211 -0.02134153
  0.00995806]","[-8.29546235e-04  6.71267863e-04 -8.17055454e-04  5.48657541e-06
 -4.21608297e-04 -5.67216959e-04]","[ 0.00754867 -0.00281389  0.00286898  0.00364297 -0.00947056 -0.00510336
 -0.0043897   0.00416341  0.00362425  0.00089585  0.00047442  0.00254215
  0.00012228  0.003934   -0.00042203 -0.00190884  0.00068626 -0.00043218
 -0.00033711 -0.00190369]",0.08731577656889164,0.8138850554729269,"[-8.29546235e-04  6.71267863e-04 -8.17055454e-04  5.48657541e-06
 -4.21608297e-04 -5.67216959e-04]","[ 0.00754867 -0.00281389  0.00286898  0.00364297 -0.00947056 -0.00510336
 -0.0043897   0.00416341  0.00362425  0.00089585  0.00047442  0.00254215
  0.00012228  0.003934   -0.00042203 -0.00190884  0.00068626 -0.00043218
 -0.00033711 -0.00190369]"
L,"[ 1.04320877e-01  1.80331512e-01  1.05399913e-03 -3.78748901e-03
  7.77199801e-02 -1.67491972e-01  7.71309381e-02 -1.06497297e-01
 -4.38787021e-02  1.33236558e-01 -1.17448572e-01 -9.91159420e-02
  5.43033788e-02 -1.59246285e-01 -2.84428135e-01  4.04462693e-02
 -4.42257406e-02 -8.57019790e-02  7.62089910e-02 -2.25618348e-01
  1.42105348e-01 -3.82329652e-02  1.14085938e-01  8.56906283e-02
  8.87233914e-02 -2.62232087e-01 -6.98591642e-02  8.55862883e-01
 -1.07768115e-02 -2.36920683e-01  5.11199483e-01 -5.20862111e-02
  1.82249056e-01 -3.20287621e-01 -3.87872576e-01 -5.21170365e-01
  4.47155735e-01  1.06335681e+00  5.74189574e-01  4.37548123e-01
 -1.07154817e+00 -5.10682589e-01 -2.08910899e-02 -1.92662659e-01
 -2.94714709e-01 -8.70081503e-01  3.57686258e-01  3.39570049e-01
  9.74362061e-01 -1.05880108e-01  1.85570611e-01  1.90213329e+00
  1.89323646e+00  0.00000000e+00]",0.15569787907489685,-5.3222065817465225,0.004881969366839087,0.8189920210310354,-0.036351070621032815,"[-1.22207500e-01 -9.61574252e-02 -6.24327838e-02 -3.08469581e-02
  1.68910823e-02  5.45199262e-02  9.85374981e-02  1.42590066e-01
  1.66300131e-01  1.77698331e-01  1.69615062e-01  9.00347997e-02
 -5.35592893e-02 -2.09548427e-01 -3.28780986e-01 -2.97629572e-01
 -2.03833877e-01 -2.03124650e-01 -1.05774956e-01  1.96286655e-01
  8.46892101e-01  1.32480408e+00  1.38770656e+00 -7.56294425e-02
 -4.34143268e-04]","[ 3.10745503e-04 -5.46740683e-05  1.05074273e-05 -5.71682619e-04
 -1.88201278e-05 -6.31572554e-04]","[ 0.0058518  -0.00781587 -0.00527     0.00752106 -0.00192514  0.00321382
  0.00033025 -0.00233883 -0.00086502 -0.00036234  0.00174588  0.00225454
 -0.00314043  0.00385686 -0.0002006   0.0015976   0.00046609  0.00132048
  0.00690427  0.00471672]",0.087125529677209,0.8189920210310354,"[ 3.10745503e-04 -5.46740683e-05  1.05074273e-05 -5.71682619e-04
 -1.88201278e-05 -6.31572554e-04]","[ 0.0058518  -0.00781587 -0.00527     0.00752106 -0.00192514  0.00321382
  0.00033025 -0.00233883 -0.00086502 -0.00036234  0.00174588  0.00225454
 -0.00314043  0.00385686 -0.0002006   0.0015976   0.00046609  0.00132048
  0.00690427  0.00471672]"
