,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,"[ 0.16392534 -0.07946481 -0.11077378  0.01138876  0.01023693  0.18461741
 -0.19615115  0.06094698  0.10577597  0.06145363  0.10791525 -0.0610018
  0.02499446  0.06090733 -0.00383405  0.0147564   0.14259027 -0.10229789
  0.10557964 -0.06769104 -0.16535635  0.18534873  0.11829532  0.1306385
  0.08548466  0.05002426 -0.04156993  0.10044268 -0.06497563  0.03080028
 -0.45516687  0.13935248 -0.08508157  0.35525301 -0.06487155 -1.28975896
  0.15915929  1.4818131   0.3212196  -0.96418702 -0.50347268  0.02804135
  0.08030982 -0.01718662  0.76749799  0.55080165 -0.65486572 -0.15539968
 -0.12450936 -0.67957416 -0.16295286 -0.68729191  1.5236233   0.        ]",0.16018603002764367,-6.26883889256765,0.001894426939898775,0.8179911529241528,-0.03930090282051439,"[-0.14174499 -0.11440003 -0.07957276 -0.03308556 -0.00266378  0.04998937
  0.0949848   0.13752823  0.17447939  0.19459509  0.19838677  0.16276167
  0.05294196 -0.12091701 -0.28654844 -0.36201701 -0.2596248  -0.22106208
 -0.23631124 -0.05494684  0.55992359  1.23734214  1.85898957  1.25399337
 -0.00592259]","[ 2.06506719e-04 -1.55332230e-04  9.22299269e-05  5.44099793e-05
 -2.46961828e-05 -4.44862437e-05]","[ 0.01132579 -0.00327719 -0.00546001  0.00584357  0.0036919   0.00485472
 -0.0027684  -0.00247602 -0.00031692 -0.00117755  0.00162964  0.00383515
 -0.00081175  0.00068188 -0.00187009  0.00071751 -0.00170694  0.00011173
  0.00078413  0.00195627]",0.08526341360885203,0.8179911529241528,"[ 2.06506719e-04 -1.55332230e-04  9.22299269e-05  5.44099793e-05
 -2.46961828e-05 -4.44862437e-05]","[ 0.01132579 -0.00327719 -0.00546001  0.00584357  0.0036919   0.00485472
 -0.0027684  -0.00247602 -0.00031692 -0.00117755  0.00162964  0.00383515
 -0.00081175  0.00068188 -0.00187009  0.00071751 -0.00170694  0.00011173
  0.00078413  0.00195627]"
NFLX,"[-1.83888871e-01  1.84794721e-01  2.17024469e-01 -6.28099138e-02
  3.40732036e-02 -3.02003938e-03  3.29607109e-01 -9.15416152e-02
 -1.59411491e-01 -2.21362418e-01  1.95047420e-01  5.62699452e-02
 -2.16210239e-01  9.62168132e-02  6.73928781e-02 -1.29006217e-01
 -9.37540271e-02  4.16379675e-01  6.39972404e-02 -1.29314517e-01
  6.02314098e-02 -6.39558155e-02  4.97485227e-02 -2.26721538e-01
 -1.47759633e-01 -2.47231094e-02  1.45731048e-03  2.57739478e-01
  7.44059480e-02  5.63334271e-02 -4.48610137e-01  1.82928089e-01
 -5.88457872e-02 -1.45978910e+00 -5.17607778e-01  1.47174230e+00
  1.20954281e+00 -8.02337136e-01 -1.32155769e+00  3.45539247e-01
  6.74217644e-01 -2.74219784e-01  3.62420007e-01  5.19855527e-01
 -8.65533859e-01 -9.36376508e-02  1.17189199e+00 -1.92200337e-01
 -1.14405245e+00  4.57285052e-01  5.81052041e-01 -2.03080068e+00
  1.04739503e+00  0.00000000e+00]",0.16281770798543163,-6.498628516694912,0.001505502549336931,0.8107328305331947,-0.03687275587891955,"[-1.34989804e-01 -1.16406322e-01 -7.95367243e-02 -3.79866920e-02
  1.26265890e-02  4.58765485e-02  8.63914148e-02  1.25872954e-01
  1.80021860e-01  2.00098691e-01  1.86830713e-01  1.63082420e-01
  5.70906152e-02 -1.28280339e-01 -3.06547146e-01 -3.18606586e-01
 -2.63660132e-01 -2.28731827e-01 -1.96150310e-01 -9.84880556e-02
  5.41984055e-01  1.15567626e+00  1.79865475e+00  1.25505080e+00
 -1.66394574e-03]","[ 4.82684369e-04  3.39382697e-04  1.01929095e-04 -2.35046435e-05
  8.20399593e-05  1.76616768e-05]","[ 0.0052715  -0.00450397  0.00283419  0.00877618 -0.0031082  -0.00025358
  0.00127478  0.00110425 -0.0013514  -0.00098744  0.00336897 -0.00097976
 -0.00286052  0.00521949 -0.0013695  -0.00202266  0.00205902  0.00229264
 -0.00331261  0.00113683]",0.08331740720132452,0.8107328305331947,"[ 4.82684369e-04  3.39382697e-04  1.01929095e-04 -2.35046435e-05
  8.20399593e-05  1.76616768e-05]","[ 0.0052715  -0.00450397  0.00283419  0.00877618 -0.0031082  -0.00025358
  0.00127478  0.00110425 -0.0013514  -0.00098744  0.00336897 -0.00097976
 -0.00286052  0.00521949 -0.0013695  -0.00202266  0.00205902  0.00229264
 -0.00331261  0.00113683]"
NI,"[-4.89496242e-02  1.32392508e-01  5.58746722e-02 -5.79981520e-02
  3.39310540e-03  1.60158169e-01  1.24399065e-01 -1.56418228e-01
 -4.98138183e-02 -1.42892239e-01  2.99052419e-01  1.67350256e-03
 -1.28591180e-01  1.32478507e-01  1.62207625e-03 -1.99045123e-01
  6.58557001e-02  1.34801143e-01  1.84633585e-01 -1.37329032e-01
 -5.47060964e-02  1.31725619e-01  1.07924169e-01 -6.36480404e-03
 -1.04546577e-01  5.34003719e-02 -9.02177919e-02  1.63680144e-01
 -9.58439335e-02 -6.72682844e-02 -3.22417486e-01  9.29682655e-02
 -1.38718417e-01 -3.82478905e-01 -2.57986795e-01 -8.56186132e-02
  4.88966522e-01  6.79457049e-01 -3.04759199e-01 -8.14050510e-01
  2.32574687e-01  7.32199964e-01  4.39103751e-01 -4.57348927e-01
 -6.77268455e-01  6.83160957e-01  1.01651518e+00 -3.43366563e-01
 -8.76524823e-01  3.50252302e-01 -2.38083127e-01 -3.12599992e+00
  2.08135549e+00  0.00000000e+00]",0.1607088248987454,-5.629366302362005,0.003590850119729805,0.813548795243135,-0.037339975943977345,"[-0.1383915  -0.11610677 -0.0801489  -0.03359448  0.00663136  0.04327837
  0.09022694  0.12940871  0.18354737  0.19763278  0.19147409  0.16474649
  0.05371903 -0.13296607 -0.29419032 -0.34123269 -0.25177666 -0.22916506
 -0.21761063 -0.06536163  0.55486498  1.20425799  1.8106842   1.26378004
 -0.00868642]",[ 0.00027326 -0.00017139 -0.00014787  0.0003472  -0.00018505 -0.00011723],"[ 8.75382898e-03 -3.79640639e-03 -1.82955092e-03  6.74356131e-03
  1.20223855e-03  2.92438993e-03 -2.21535824e-03 -2.89435387e-04
  1.53047945e-03 -4.23583778e-04  4.26458644e-04 -4.36041758e-04
 -4.88966464e-04  5.06649456e-03 -2.16314402e-03 -1.34688189e-03
  1.45412979e-03  6.29306386e-06 -6.49213431e-03  3.92977717e-03]",0.08411531748571646,0.813548795243135,[ 0.00027326 -0.00017139 -0.00014787  0.0003472  -0.00018505 -0.00011723],"[ 8.75382898e-03 -3.79640639e-03 -1.82955092e-03  6.74356131e-03
  1.20223855e-03  2.92438993e-03 -2.21535824e-03 -2.89435387e-04
  1.53047945e-03 -4.23583778e-04  4.26458644e-04 -4.36041758e-04
 -4.88966464e-04  5.06649456e-03 -2.16314402e-03 -1.34688189e-03
  1.45412979e-03  6.29306386e-06 -6.49213431e-03  3.92977717e-03]"
NKE,"[-1.56522662e-01  2.18426969e-01  1.87096094e-01  1.99490730e-04
  5.57286655e-02  5.55816441e-03  2.67780548e-01 -1.69154779e-02
 -1.41557443e-01 -3.08079872e-01  8.32432241e-02 -3.40699303e-02
 -2.08139749e-01 -2.11028438e-02  6.18703962e-02 -9.91531305e-03
 -5.76172784e-03  3.66579349e-01 -1.95936290e-03 -1.12987572e-01
 -3.79629531e-02 -3.10806646e-02  9.89036957e-02 -1.63522218e-01
 -1.94733696e-01  3.74323155e-03  2.48651421e-02  2.67969304e-01
 -1.23971737e-01  1.15859480e-01 -4.57071508e-01  1.70181589e-01
 -7.40391895e-02 -1.40091218e+00 -5.39632195e-01  1.33797587e+00
  1.24938964e+00 -5.68261006e-01 -1.53351638e+00  3.04334098e-01
  1.01971866e+00 -4.67886725e-01 -3.67611715e-01  5.01527202e-01
  1.11203090e-02 -2.37845592e-01  3.40611604e-01  2.47248607e-01
 -5.75765091e-01 -8.53791913e-02  5.74222325e-02 -2.33308335e+00
  7.43139376e-01  0.00000000e+00]",0.16403398713569559,-6.675686419465037,0.0012612065719138144,0.8113039192237218,-0.03654822300562306,"[-1.35645046e-01 -1.14857711e-01 -7.89433059e-02 -3.76933702e-02
  1.09203937e-02  4.85120566e-02  8.67617302e-02  1.22798685e-01
  1.75269176e-01  1.96334534e-01  1.87110117e-01  1.57375192e-01
  5.67685522e-02 -1.21235822e-01 -2.98823987e-01 -3.23728385e-01
 -2.69355739e-01 -2.27246030e-01 -2.07578488e-01 -9.34169600e-02
  5.54438336e-01  1.16784662e+00  1.78827299e+00  1.25701310e+00
  6.13397840e-05]","[ 5.01893468e-04 -2.12136855e-04  2.31563205e-04 -6.03506794e-05
  6.63484316e-05 -4.44531342e-05]","[ 5.47460912e-03 -4.53534396e-03  2.42077983e-03  8.87463630e-03
 -2.41393133e-03 -8.25479689e-04  1.14924475e-03  2.14090334e-03
 -1.83110164e-03 -2.89053114e-03  3.40329392e-03  1.67936847e-03
 -3.38060885e-03  3.08202403e-03 -1.36719645e-04 -4.35233444e-04
  4.92767843e-04  6.83169279e-04 -3.96192620e-03  7.19414294e-05]",0.0834784363776482,0.8113039192237218,"[ 5.01893468e-04 -2.12136855e-04  2.31563205e-04 -6.03506794e-05
  6.63484316e-05 -4.44531342e-05]","[ 5.47460912e-03 -4.53534396e-03  2.42077983e-03  8.87463630e-03
 -2.41393133e-03 -8.25479689e-04  1.14924475e-03  2.14090334e-03
 -1.83110164e-03 -2.89053114e-03  3.40329392e-03  1.67936847e-03
 -3.38060885e-03  3.08202403e-03 -1.36719645e-04 -4.35233444e-04
  4.92767843e-04  6.83169279e-04 -3.96192620e-03  7.19414294e-05]"
NOC,"[-2.80744256e-01  3.01860318e-01  1.61450092e-01  7.51020250e-02
  1.62052250e-01  1.58882609e-02  2.90056914e-01 -1.07469897e-01
 -1.49191488e-01 -2.83092539e-01  1.46552540e-01  2.21439265e-02
 -1.92297980e-01  4.53470155e-02  3.66658574e-03  4.31943170e-02
  3.99398537e-02  2.57782293e-01  5.90917264e-02 -1.14945488e-01
 -6.09938894e-02  1.66201769e-02  2.01024110e-01 -4.63303316e-02
 -1.82229167e-01 -3.03565107e-02 -1.58328060e-02  2.81661061e-01
  5.02393390e-03  8.83227952e-03 -3.50061977e-01  1.21690704e-01
 -1.05598206e-01 -5.92123471e-01 -2.39331900e-01  9.65273788e-01
  2.92655660e-01 -6.91904478e-01 -1.07326737e+00  4.68481726e-01
  1.40390699e+00  7.61344450e-02 -8.57791740e-01 -2.47293778e-01
 -1.88828150e-01 -2.51336049e-01  1.35926914e+00  1.15137085e+00
 -1.39290751e+00 -7.16973990e-01  2.29521578e-01 -3.77399148e+00
  4.27304399e-01  0.00000000e+00]",0.1689192573823459,-5.850031904003856,0.0028798072792400567,0.8087116146598494,-0.03578471451875979,"[-0.13638147 -0.11307975 -0.07641075 -0.03720709  0.01176303  0.04568944
  0.08673616  0.12406978  0.1781839   0.19888371  0.1883641   0.16034867
  0.05312428 -0.11803888 -0.29553848 -0.33243107 -0.26471434 -0.22796393
 -0.21137458 -0.08466399  0.57544012  1.19032006  1.79013318  1.25136818
 -0.00272859]","[ 5.22492502e-04  1.74465590e-04 -1.64515826e-05  2.50230525e-04
 -1.30264778e-04 -7.45681268e-05]","[ 0.00801835 -0.00376533  0.00135559  0.00602699 -0.00284409  0.00063895
  0.0017032   0.00304851 -0.00047719 -0.00408685  0.00136577  0.00110151
 -0.00342524  0.00575814  0.002374   -0.00307713 -0.00160886  0.00108851
 -0.00819915 -0.00132089]",0.08345531379919187,0.8087116146598494,"[ 5.22492502e-04  1.74465590e-04 -1.64515826e-05  2.50230525e-04
 -1.30264778e-04 -7.45681268e-05]","[ 0.00801835 -0.00376533  0.00135559  0.00602699 -0.00284409  0.00063895
  0.0017032   0.00304851 -0.00047719 -0.00408685  0.00136577  0.00110151
 -0.00342524  0.00575814  0.002374   -0.00307713 -0.00160886  0.00108851
 -0.00819915 -0.00132089]"
NOV,"[ 0.00619017  0.07403971 -0.00930067  0.08019074 -0.02657408  0.04182124
  0.0255026  -0.12681696  0.09772416 -0.02476356  0.12176734  0.08708693
  0.01608296  0.20427073 -0.10458539 -0.02943773  0.13712214 -0.20409772
  0.02055236  0.02018877 -0.02818845  0.05809848  0.04374616  0.12946891
  0.01885062  0.10440501 -0.04648652  0.04050301 -0.11062524 -0.01335924
 -0.38695552  0.09779475 -0.06553173  0.61358854  0.32487993 -0.54861949
 -0.85992018  0.06551898  0.84254036  0.0736444   0.03591155  0.5064921
 -0.3442853  -0.95690049  0.25104646  1.07895335  0.29055412 -0.44421792
 -0.18988957  0.18581794 -0.63609738 -0.92364789  1.4050464   0.        ]",0.16301582496304934,-6.222304695885612,0.0019846658910016297,0.8146994740236994,-0.037880838711439054,"[-0.1397447  -0.11284044 -0.08079276 -0.03675176  0.00389092  0.04388935
  0.09496612  0.13355457  0.17622491  0.20160501  0.19805968  0.16920038
  0.0466996  -0.12284632 -0.28855206 -0.37015901 -0.26796115 -0.21332266
 -0.21646652 -0.07471127  0.54267905  1.23576753  1.84527054  1.26699866
 -0.00592242]","[ 6.74969062e-05 -1.55767183e-04  1.88322020e-05  1.87286801e-04
 -1.05232003e-04  2.33219228e-05]","[ 0.01208291 -0.0021668  -0.00315214  0.00272248 -0.00058592  0.00623038
  0.00045531 -0.00121415  0.00075654 -0.00252109 -0.00091116  0.00210058
  0.00057088  0.00274636 -0.00251397  0.00029064  0.00086902 -0.00074298
  0.0005086   0.00168752]",0.08461257304876836,0.8146994740236994,"[ 6.74969062e-05 -1.55767183e-04  1.88322020e-05  1.87286801e-04
 -1.05232003e-04  2.33219228e-05]","[ 0.01208291 -0.0021668  -0.00315214  0.00272248 -0.00058592  0.00623038
  0.00045531 -0.00121415  0.00075654 -0.00252109 -0.00091116  0.00210058
  0.00057088  0.00274636 -0.00251397  0.00029064  0.00086902 -0.00074298
  0.0005086   0.00168752]"
NOW,"[-0.28496759  0.34204949  0.187228   -0.00687183  0.14808073  0.02168029
  0.32411766 -0.17308754 -0.16945657 -0.25011133  0.20352437  0.08193423
 -0.16677187  0.08744732 -0.01958568 -0.07450914  0.05808272  0.23574641
  0.10871645 -0.10331221 -0.03268638  0.04814058  0.14697368 -0.00927792
 -0.15043039  0.01574797 -0.05265107  0.47736055  0.41029019 -0.0804292
 -0.27834313  0.15307348 -0.08430272 -0.37621642 -0.15591538  0.72172552
 -0.03391814 -0.45249322 -0.6428789   0.18891542  1.05785428  0.478063
 -0.35686109 -0.49351885 -0.8142545  -0.10480996  1.77385718  0.9109743
 -1.40253396 -0.18839436  0.09833311 -4.48131173  0.29914419  0.        ]",0.1707760282936549,-5.440603635920214,0.004336864593204939,0.808623480476951,-0.03540490244181526,"[-0.13583942 -0.1149823  -0.0768141  -0.03714288  0.01273366  0.04356847
  0.0861947   0.12523136  0.18072369  0.20142612  0.18967871  0.16197441
  0.05180534 -0.12504228 -0.29499558 -0.33344119 -0.25964049 -0.22619512
 -0.20885389 -0.07894838  0.56300421  1.19982901  1.79797337  1.26084746
 -0.00519229]","[ 1.06365003e-03  1.30140060e-03 -1.95498549e-04  4.96524266e-04
 -1.27080534e-04  1.60952448e-06]","[ 0.00867849 -0.00364369  0.00066505  0.00515776 -0.00217641  0.0019017
  0.00092709  0.00197207  0.00061186 -0.00268325  0.00056714 -0.00075832
 -0.00290437  0.00682213  0.00159145 -0.00317082 -0.00012856  0.00089132
 -0.01032092 -0.00145468]",0.08356493527095916,0.808623480476951,"[ 1.06365003e-03  1.30140060e-03 -1.95498549e-04  4.96524266e-04
 -1.27080534e-04  1.60952448e-06]","[ 0.00867849 -0.00364369  0.00066505  0.00515776 -0.00217641  0.0019017
  0.00092709  0.00197207  0.00061186 -0.00268325  0.00056714 -0.00075832
 -0.00290437  0.00682213  0.00159145 -0.00317082 -0.00012856  0.00089132
 -0.01032092 -0.00145468]"
NRG,"[ 4.64313836e-02  1.25810291e-01 -2.91592895e-02  9.64371415e-03
  2.42736852e-02  7.43549002e-02 -1.59704800e-02 -9.40103321e-02
  4.23440494e-02 -4.31269278e-02  1.59462934e-01 -2.80242691e-02
 -1.25544067e-02  8.70226910e-02 -8.09522800e-02 -5.57750085e-02
  1.32407291e-01 -1.66746127e-01  5.57130311e-02 -1.24065461e-02
 -7.61927234e-02  1.24191121e-01  9.40713555e-02  1.89081054e-01
  6.30685910e-02  7.31396701e-02 -3.16346127e-02  1.01213695e-01
 -1.59261445e-01  6.28095219e-04 -4.45308961e-01  1.06612297e-01
 -1.38210946e-01  7.85919292e-01  2.30342418e-01 -9.65353988e-01
 -8.33154340e-01  7.07355427e-01  7.78782451e-01 -3.98309816e-01
 -9.66964373e-02  5.03137290e-01 -1.91430049e-01 -6.59499244e-01
  1.14981603e-01  5.14118861e-01  2.05905065e-01  3.24588954e-02
 -1.43919160e-01  2.64620815e-02 -4.71006007e-01 -2.13454199e+00
  7.42373419e-01  0.00000000e+00]",0.1643833254376116,-6.158385694395243,0.002115665847757148,0.8155392432306163,-0.03738168858021876,"[-0.14017563 -0.11439411 -0.07946761 -0.03600067  0.00274831  0.04521775
  0.09299406  0.13319338  0.17766157  0.19646681  0.19661984  0.16306479
  0.04846513 -0.12423435 -0.28817212 -0.36739849 -0.26416835 -0.21611391
 -0.22207242 -0.06448649  0.5538146   1.24916847  1.85528727  1.26152675
 -0.0048261 ]","[ 1.79398366e-04 -3.52710678e-04  4.37148183e-05 -1.74550378e-05
 -8.64904572e-05 -1.82165069e-04]","[ 1.26461752e-02 -2.46940492e-03 -4.40162191e-03  2.84657227e-03
  1.29786075e-03  6.12015901e-03 -9.65211077e-04 -1.51579970e-03
  7.99799494e-04 -1.94825987e-03 -9.05194392e-05  1.83888820e-03
 -9.28046690e-04  2.69190900e-03 -1.29290274e-03  4.18018805e-04
  3.57152815e-04 -5.61798586e-04 -3.15506022e-03 -2.05507336e-04]",0.0849525320770875,0.8155392432306163,"[ 1.79398366e-04 -3.52710678e-04  4.37148183e-05 -1.74550378e-05
 -8.64904572e-05 -1.82165069e-04]","[ 1.26461752e-02 -2.46940492e-03 -4.40162191e-03  2.84657227e-03
  1.29786075e-03  6.12015901e-03 -9.65211077e-04 -1.51579970e-03
  7.99799494e-04 -1.94825987e-03 -9.05194392e-05  1.83888820e-03
 -9.28046690e-04  2.69190900e-03 -1.29290274e-03  4.18018805e-04
  3.57152815e-04 -5.61798586e-04 -3.15506022e-03 -2.05507336e-04]"
NSC,"[-0.02347405  0.17227767 -0.02363238  0.11712294  0.04417548  0.00232481
  0.01370344 -0.1304234   0.08668016 -0.04092527  0.12585561  0.05210047
  0.00358923  0.17329771 -0.14256663  0.05924235  0.16716958 -0.29413362
 -0.00490798  0.04805851 -0.04709879  0.06836822  0.11448176  0.25365162
  0.07182603  0.09164325 -0.0385197   0.04410102 -0.22618374  0.03742611
 -0.43449329  0.12679448 -0.07070377  1.23347149  0.54345042 -0.87731069
 -1.66383126 -0.03422761  1.27248698  0.37809256  0.10515027  0.46127605
 -0.7767116  -1.14101533  0.39596298  0.73482661  0.45057959  0.34795827
 -0.27153123 -0.31477284 -0.6928645  -1.75626836  0.4633126   0.        ]",0.16028728404889886,-6.609075549748579,0.0013480778044154481,0.8140804294548364,-0.03695661621134762,"[-0.14014846 -0.11188829 -0.07905091 -0.03778204  0.00375004  0.04404432
  0.09449335  0.13310946  0.1766234   0.20020344  0.19735757  0.16754225
  0.04443755 -0.11704363 -0.28565233 -0.37832327 -0.27090007 -0.21062021
 -0.21839477 -0.072341    0.55802317  1.26157732  1.8586381   1.26393909
 -0.00529621]","[ 5.14288306e-05 -4.75229476e-04  1.59833197e-04 -5.59441687e-06
 -6.11367719e-06  7.08155347e-06]","[ 0.01409283 -0.00157653 -0.00410068  0.00035359 -0.00090525  0.00752185
  0.00141157 -0.00114525  0.000534   -0.00356831 -0.00131844  0.00255048
 -0.00037498  0.00308659 -0.0003429  -0.00018097 -0.00071429 -0.00102151
 -0.00174009 -0.00130774]",0.08487257362493116,0.8140804294548364,"[ 5.14288306e-05 -4.75229476e-04  1.59833197e-04 -5.59441687e-06
 -6.11367719e-06  7.08155347e-06]","[ 0.01409283 -0.00157653 -0.00410068  0.00035359 -0.00090525  0.00752185
  0.00141157 -0.00114525  0.000534   -0.00356831 -0.00131844  0.00255048
 -0.00037498  0.00308659 -0.0003429  -0.00018097 -0.00071429 -0.00102151
 -0.00174009 -0.00130774]"
NTAP,"[ 1.28218213e-02  1.08840011e-01  4.63403983e-03  5.11255879e-02
  1.39024443e-02 -5.31146769e-06  6.43747291e-02 -1.16749088e-01
  9.55110161e-02  2.18868974e-02  6.81960216e-02  1.04067610e-01
  3.49716336e-02  2.26917700e-01 -8.13237963e-02 -3.60190937e-02
  1.08829254e-01 -2.14446720e-01  2.80087439e-02  3.08404328e-02
  3.08743202e-02  3.40762217e-02  7.20341925e-02  1.16302825e-01
  9.08635809e-02  6.87789915e-02 -3.97620720e-03 -8.91041723e-02
 -7.30485695e-02 -1.33551565e-01 -5.32122347e-01  7.14190373e-02
 -2.43363327e-01  6.96085066e-01  4.01305757e-01 -5.41296946e-01
 -1.10534830e+00 -8.58488725e-02  9.98251675e-01  2.71405416e-01
 -3.49486634e-02  4.32181977e-01 -3.38639511e-01 -9.64942685e-01
  1.85473962e-01  1.12883853e+00  4.70853935e-01 -5.04985268e-01
 -4.98546613e-01  2.70688924e-01 -1.54323841e-01 -1.08568530e+00
  6.69524656e-01  0.00000000e+00]",0.16167616033220522,-5.856206422264708,0.002862080639655062,0.8148378658044948,-0.037549728014996286,"[-0.13945084 -0.11349503 -0.07975617 -0.03797072  0.00506663  0.04435509
  0.09482634  0.13525314  0.17423376  0.20234318  0.19879149  0.17044006
  0.04770158 -0.12312179 -0.2908608  -0.37137805 -0.26733164 -0.21184784
 -0.20876101 -0.07743028  0.54793174  1.23310419  1.86128519  1.26137132
 -0.00304238]","[-2.76492004e-04 -4.68265605e-05 -3.16093557e-04 -2.10033884e-04
 -1.72757039e-04 -4.83008304e-04]","[ 1.23394589e-02 -1.97228235e-03 -3.11744210e-03  1.92498963e-03
 -1.06780648e-03  6.68401924e-03  9.91832156e-04 -1.49289027e-03
  4.72631000e-04 -2.50562036e-03 -9.31784858e-04  1.90619634e-03
  7.05876461e-04  3.14543188e-03 -2.69749754e-03 -5.73922323e-04
  1.05133004e-03  6.16424748e-04 -6.01174614e-05 -4.26631242e-04]",0.08468223507074768,0.8148378658044948,"[-2.76492004e-04 -4.68265605e-05 -3.16093557e-04 -2.10033884e-04
 -1.72757039e-04 -4.83008304e-04]","[ 1.23394589e-02 -1.97228235e-03 -3.11744210e-03  1.92498963e-03
 -1.06780648e-03  6.68401924e-03  9.91832156e-04 -1.49289027e-03
  4.72631000e-04 -2.50562036e-03 -9.31784858e-04  1.90619634e-03
  7.05876461e-04  3.14543188e-03 -2.69749754e-03 -5.73922323e-04
  1.05133004e-03  6.16424748e-04 -6.01174614e-05 -4.26631242e-04]"
NTRS,"[-0.13262853  0.20486114  0.19950952 -0.10529387  0.04366576  0.03256491
  0.32070313 -0.07801768 -0.1758238  -0.21223306  0.06392141  0.03536389
 -0.12054305  0.01417263  0.07205735 -0.19343074 -0.05878617  0.384943
  0.06210379 -0.11440662  0.06342685 -0.04165661  0.0081987  -0.23709922
 -0.15828958 -0.0148145   0.06716593  0.30643865  0.08982098  0.03752949
 -0.41515168  0.13822199 -0.09500256 -1.48706262 -0.54186125  1.41394
  1.36118691 -0.41151084 -1.53211087 -0.11483974  0.97739824  0.1415824
  0.15617033  0.25000471 -0.72060174  0.06914846  0.83124925 -0.4874834
 -0.82838067  0.86371716  0.63079383 -2.50137162  0.46419924  0.        ]",0.16831003872055164,-6.029332600209735,0.0024070999406460725,0.8118025512967358,-0.03667156549103723,"[-0.13533947 -0.11733086 -0.07923785 -0.03711107  0.01234396  0.04638562
  0.08578093  0.12638697  0.17464173  0.19923335  0.19164179  0.15878464
  0.05720057 -0.13276869 -0.30400566 -0.32109338 -0.26261272 -0.22637473
 -0.19537579 -0.09384963  0.53402943  1.15436905  1.79621172  1.2552446
  0.00304146]","[ 6.54612869e-04  3.82434878e-04  2.55717376e-05  9.22313915e-05
 -2.66011236e-05 -1.01451333e-04]","[ 0.00519218 -0.00459167  0.00267234  0.00920544 -0.00198551 -0.00083736
 -0.00013788  0.00202971 -0.0001452  -0.00149599  0.0025283  -0.00047654
 -0.00244132  0.00439195 -0.00225896 -0.00106765  0.00324273  0.00246074
 -0.00474132 -0.00042799]",0.0834121956298003,0.8118025512967358,"[ 6.54612869e-04  3.82434878e-04  2.55717376e-05  9.22313915e-05
 -2.66011236e-05 -1.01451333e-04]","[ 0.00519218 -0.00459167  0.00267234  0.00920544 -0.00198551 -0.00083736
 -0.00013788  0.00202971 -0.0001452  -0.00149599  0.0025283  -0.00047654
 -0.00244132  0.00439195 -0.00225896 -0.00106765  0.00324273  0.00246074
 -0.00474132 -0.00042799]"
