,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.02178205 -0.06881271 -0.08704441 -0.0839103  -0.11888422 -0.00599426
  0.04167262  0.03438142  0.03976265  0.02782327  0.07157025 -0.10022882
 -0.06211304 -0.06722812 -0.0184284  -0.04682567  0.00890649  0.00781263
 -0.08781041  0.07568504  0.03204459 -0.09029977  0.02621912  0.01522634
 -0.04218091  0.06367367  0.18966137 -0.33799713 -0.81994063  0.17185409
  0.0519906   0.36218657 -0.17781994 -0.90933147  0.22035388 -1.00123598
  1.01726405 -0.29156576  1.26013426  0.51322321  0.66402443  0.53476581
 -0.17023616 -0.1269057  -0.77146439 -0.76035692 -0.37286973 -0.84620735
  0.32482586 -0.62035222  0.64046024 -0.75982739  0.30364018  0.        ]",0.17525963527150787,-4.714053923016288,0.008968346801023028,0.8001769078028417,-0.03799668714731906,"[-0.14546864 -0.12221596 -0.08657225 -0.04192018  0.00203799  0.04721671
  0.08882548  0.13238571  0.17171155  0.19438494  0.20548311  0.17558249
  0.08761979 -0.07486292 -0.27339869 -0.3703556  -0.30391284 -0.22137858
 -0.21954049 -0.173329    0.34329902  1.11145486  1.78766164  1.65318333
  0.01435495]",[-0.00161164 -0.00068504 -0.00026228  0.00030216  0.00021341  0.00017019],"[ 6.91391061e-03 -3.13629847e-03 -4.62925470e-03  8.33795358e-03
 -2.78553789e-03  6.58957653e-03  2.26860185e-03  5.01589834e-04
 -4.09954875e-05 -2.29502553e-03  2.18528376e-04  3.67555041e-04
 -3.10452109e-03  3.30071702e-03 -3.81444912e-03 -4.41776113e-04
 -2.14895918e-04  3.25756340e-03  1.39629601e-03  1.47579953e-03]",0.08368065247985049,0.8001769078028417,[-0.00161164 -0.00068504 -0.00026228  0.00030216  0.00021341  0.00017019],"[ 6.91391061e-03 -3.13629847e-03 -4.62925470e-03  8.33795358e-03
 -2.78553789e-03  6.58957653e-03  2.26860185e-03  5.01589834e-04
 -4.09954875e-05 -2.29502553e-03  2.18528376e-04  3.67555041e-04
 -3.10452109e-03  3.30071702e-03 -3.81444912e-03 -4.41776113e-04
 -2.14895918e-04  3.25756340e-03  1.39629601e-03  1.47579953e-03]"
LUV,"[-1.21861833e-01  1.89533142e-01  2.05894559e-01  1.49190814e-02
  2.03701027e-02  8.06786283e-02 -1.25022441e-02 -1.10781169e-01
 -1.08701890e-02  3.42349349e-02 -1.67449725e-01 -6.04336998e-02
  2.18084736e-01 -2.37437859e-01 -2.78800378e-01 -7.38422583e-02
 -9.01372705e-02 -3.90324787e-02  2.39115045e-03  4.09054073e-02
  3.84326142e-02  1.12144581e-01 -1.29860778e-01 -1.76724442e-01
  6.78249517e-03 -5.02705703e-02 -7.22792477e-03  5.60982061e-01
 -3.02929473e-01  2.23004904e-01  1.99283500e-01  1.20930005e-01
 -9.50033250e-02  2.31436264e-01 -3.70914905e-01  6.98208327e-01
 -6.95898329e-01  4.81489116e-01 -1.32289390e+00  3.36610213e-01
 -1.47591520e+00 -4.92509627e-02 -1.16497738e+00 -6.91892021e-02
 -8.08505343e-01  2.97788939e-01 -5.93740306e-01  1.44294489e-01
 -4.55499905e-01 -7.55904189e-01 -2.42024059e-01 -2.62003341e+00
  1.08795950e+00  0.00000000e+00]",0.1732837688157713,-4.702841924185022,0.009069465708115074,0.7979867619389029,-0.03562219905616047,"[-1.39156470e-01 -1.19599382e-01 -8.33557568e-02 -3.95722956e-02
  3.92270548e-04  4.26925279e-02  8.57352303e-02  1.33064989e-01
  1.61317307e-01  1.95956619e-01  2.20189809e-01  1.67099392e-01
  7.19781884e-02 -7.58087985e-02 -2.83090910e-01 -3.71332795e-01
 -2.93867072e-01 -2.26726061e-01 -2.19314305e-01 -1.47400626e-01
  3.17373392e-01  1.06360136e+00  1.80158680e+00  1.63473790e+00
  6.57891364e-04]","[ 9.11494455e-04  8.02662172e-04 -8.70595771e-05  9.01563743e-04
 -2.79913292e-04  2.90439569e-04]","[ 1.00700533e-02 -4.67015183e-03  2.03385152e-04  3.48910302e-03
  2.78220238e-04 -7.60873977e-04  1.37364030e-03 -5.00598639e-03
 -1.48905634e-03 -4.58712379e-03  1.10825091e-03 -7.58741790e-05
 -5.65335002e-04  2.61512294e-03 -1.18787288e-04 -2.33776176e-03
 -1.65987406e-03  2.24224421e-04 -4.33233849e-03  2.29878690e-03]",0.08438271935474269,0.7979867619389029,"[ 9.11494455e-04  8.02662172e-04 -8.70595771e-05  9.01563743e-04
 -2.79913292e-04  2.90439569e-04]","[ 1.00700533e-02 -4.67015183e-03  2.03385152e-04  3.48910302e-03
  2.78220238e-04 -7.60873977e-04  1.37364030e-03 -5.00598639e-03
 -1.48905634e-03 -4.58712379e-03  1.10825091e-03 -7.58741790e-05
 -5.65335002e-04  2.61512294e-03 -1.18787288e-04 -2.33776176e-03
 -1.65987406e-03  2.24224421e-04 -4.33233849e-03  2.29878690e-03]"
LVS,"[ 0.02390867  0.16441742  0.05921614 -0.0462204  -0.00938514 -0.01333956
 -0.16298282 -0.07071718  0.03379783 -0.04995187  0.07389299 -0.01722496
 -0.05225749 -0.10030858 -0.09728286 -0.10711017 -0.08719062  0.14285092
  0.04530379 -0.03508116 -0.09203736 -0.03182556 -0.18237026 -0.02953227
 -0.01436652  0.07683044 -0.05868738  0.36843183 -0.71630724  0.45965563
  0.0807392   0.3702458   0.05071879 -0.19600104 -0.01834619 -0.00612105
 -0.21361056 -0.15441176 -0.50957414 -0.22128766 -0.82264138 -0.45752253
 -0.66318016 -0.62510307 -0.21901484 -0.45758464  0.54862665  0.1415069
  0.89260286  0.2026438   0.63295752 -0.95098114  0.00546119  0.        ]",0.17084132994435758,-4.806294754868007,0.00817810551464068,0.8011768032489042,-0.03584036999041061,"[-1.42344119e-01 -1.21031526e-01 -8.38254883e-02 -4.21707677e-02
 -4.10862735e-03  4.42948351e-02  8.79122151e-02  1.29907675e-01
  1.71518971e-01  1.98668524e-01  2.05699634e-01  1.73317216e-01
  8.30510523e-02 -7.76868200e-02 -2.80427548e-01 -3.56799446e-01
 -2.90023225e-01 -2.35096519e-01 -2.36285245e-01 -1.65588032e-01
  3.04027594e-01  1.10060525e+00  1.79347948e+00  1.65624581e+00
 -1.53467075e-03]",[ 0.00035848 -0.00045827  0.00056072  0.00047536  0.00039465  0.00073362],"[ 0.00887677 -0.00382459 -0.00186296  0.00481551 -0.00181095  0.00167496
 -0.00022187 -0.00341982 -0.00290236 -0.00322634 -0.0006128   0.00178889
 -0.00254587  0.00616387 -0.00051269  0.00148233  0.00149792  0.00292082
  0.00049369 -0.00036163]",0.0847833584113359,0.8011768032489042,[ 0.00035848 -0.00045827  0.00056072  0.00047536  0.00039465  0.00073362],"[ 0.00887677 -0.00382459 -0.00186296  0.00481551 -0.00181095  0.00167496
 -0.00022187 -0.00341982 -0.00290236 -0.00322634 -0.0006128   0.00178889
 -0.00254587  0.00616387 -0.00051269  0.00148233  0.00149792  0.00292082
  0.00049369 -0.00036163]"
LYB,"[-0.03852636  0.21033014  0.12645601 -0.0192304   0.10946524 -0.10706453
 -0.1948569  -0.06850439  0.07507852 -0.07709301 -0.02395293  0.02754851
  0.01945314 -0.09549564 -0.23961415 -0.1400135  -0.17211883  0.09673244
  0.09503637  0.00934487 -0.03892887  0.08803969 -0.14743557 -0.0781579
  0.07557867 -0.03670519 -0.23029309  0.55440485 -0.52877196  0.40047965
  0.01928697  0.35530654 -0.0393468   0.83318362 -0.31481124  1.41505328
 -1.24629353  0.59940488 -1.81159642 -0.20791475 -1.59090642 -0.60437521
 -0.64478303 -0.4324397   0.15052179 -0.13277169  0.46402694 -0.07742439
  0.3901222  -0.46671948  0.31174023 -1.07955616  0.40735444  0.        ]",0.1719808766182363,-5.059192029785971,0.006350688607785803,0.7998104753616752,-0.035422539161294196,"[-0.1409144  -0.12038514 -0.0808874  -0.04458527 -0.00504205  0.04426825
  0.08942211  0.12891507  0.16743693  0.20088243  0.20976076  0.17406166
  0.074777   -0.07883248 -0.28687149 -0.36018465 -0.28403724 -0.23061062
 -0.23063886 -0.14914591  0.31299261  1.09052521  1.81630401  1.63733503
 -0.01189511]","[8.76338082e-04 5.48386518e-05 3.74077779e-04 3.53380267e-04
 3.55326564e-04 4.52190232e-04]","[ 1.17358916e-02 -4.61167642e-03  2.24930641e-03  1.68608790e-03
  1.05108534e-03 -2.02934998e-03 -4.28503680e-04 -5.21719384e-03
 -3.04252415e-03 -2.87124870e-03  2.19285068e-04  2.85802422e-03
 -1.93504059e-03  5.95117977e-03 -8.00733526e-04  2.07043517e-04
 -1.13517086e-03  1.85349559e-03 -1.62690285e-04  9.92558082e-05]",0.08493111209045552,0.7998104753616752,"[8.76338082e-04 5.48386518e-05 3.74077779e-04 3.53380267e-04
 3.55326564e-04 4.52190232e-04]","[ 1.17358916e-02 -4.61167642e-03  2.24930641e-03  1.68608790e-03
  1.05108534e-03 -2.02934998e-03 -4.28503680e-04 -5.21719384e-03
 -3.04252415e-03 -2.87124870e-03  2.19285068e-04  2.85802422e-03
 -1.93504059e-03  5.95117977e-03 -8.00733526e-04  2.07043517e-04
 -1.13517086e-03  1.85349559e-03 -1.62690285e-04  9.92558082e-05]"
LYV,"[-0.1899597   0.00408079  0.09322925 -0.01368206 -0.19575394  0.23469817
 -0.04189057 -0.21359199  0.07362775  0.12242767  0.09607317 -0.08211677
  0.05749212 -0.25794557 -0.06544387  0.05947283 -0.02498713 -0.07644809
 -0.08658429 -0.02738868 -0.26074831  0.08808616 -0.06994123 -0.24093041
 -0.25436219 -0.03775839 -0.01513666  0.1116734  -0.74267184  0.25632574
  0.18750488  0.24270393 -0.08808483 -0.89399107 -0.10051712 -1.53496778
  0.14487819 -1.49948965  0.09045322 -1.33546368  0.34598026 -0.75248397
  0.3588945   0.02667246  0.37787386  0.69336209  0.13890204  0.729396
 -0.0378804  -0.2287321  -0.23214568 -2.4967798   0.25533009  0.        ]",0.17789099231594707,-4.826217807308819,0.00801678502392079,0.7964965083696114,-0.037339747951781854,"[-1.41584759e-01 -1.20547099e-01 -8.88671127e-02 -3.54289455e-02
 -1.63532272e-04  3.91145085e-02  8.85799115e-02  1.36804272e-01
  1.72680733e-01  1.95258667e-01  2.10363416e-01  1.65608642e-01
  8.40040060e-02 -6.90315538e-02 -2.77727137e-01 -3.74877187e-01
 -3.03681868e-01 -2.32597395e-01 -2.55684713e-01 -1.51537124e-01
  3.23599242e-01  1.04526093e+00  1.73373813e+00  1.63253468e+00
  1.43467057e-03]","[-3.42886030e-04 -4.86022598e-04 -2.82641667e-06  7.03352784e-04
  8.84581933e-06  3.40436579e-04]","[ 0.00698049 -0.00395383 -0.00625596  0.00600781 -0.00644127  0.00347709
 -0.00326464 -0.00025982 -0.00390101 -0.000477    0.00100183  0.0036411
  0.00153765  0.00536181  0.00116715 -0.00121315  0.00111715 -0.00022874
 -0.00367743  0.00073369]",0.08426335635288565,0.7964965083696114,"[-3.42886030e-04 -4.86022598e-04 -2.82641667e-06  7.03352784e-04
  8.84581933e-06  3.40436579e-04]","[ 0.00698049 -0.00395383 -0.00625596  0.00600781 -0.00644127  0.00347709
 -0.00326464 -0.00025982 -0.00390101 -0.000477    0.00100183  0.0036411
  0.00153765  0.00536181  0.00116715 -0.00121315  0.00111715 -0.00022874
 -0.00367743  0.00073369]"
MA,"[-0.11555019  0.21200707  0.21929394 -0.00814585 -0.05848615  0.19679524
 -0.17925306 -0.21285089  0.01882705  0.06613366  0.06378332 -0.06173218
  0.10801614 -0.33572945 -0.15925835  0.01665952 -0.0862354   0.06120972
  0.01036459 -0.11480624 -0.31267862  0.16613145 -0.17738521 -0.28925259
 -0.1188196  -0.05051656 -0.15227972  0.72838746 -0.38439836  0.34751686
  0.13854525  0.1962453  -0.08995803 -0.27329146 -0.39016442 -0.59818154
 -1.03218745 -1.27421918 -1.61495486 -1.67463049 -1.16900947 -1.31716064
 -0.3849147  -0.20549161  0.26168032  0.92792258  0.22000434  1.15701554
  0.01900677  0.07827218 -0.08724711 -2.28282386  0.55776704  0.        ]",0.17415198983357638,-5.290368354059313,0.00503990344883614,0.7981248859523263,-0.03541423970042345,"[-0.13886959 -0.12011634 -0.08537311 -0.03652815 -0.00439867  0.03953856
  0.08629821  0.13476745  0.17099456  0.19642449  0.2132823   0.16092192
  0.07853231 -0.07074641 -0.28233092 -0.36149029 -0.29348573 -0.24410082
 -0.26240031 -0.14032195  0.30365154  1.03405637  1.76642672  1.63241249
 -0.00765607]","[ 1.38770662e-03  5.07060770e-04  2.97195086e-04  6.86300106e-04
 -6.56155528e-07  2.75762688e-04]","[ 8.66669148e-03 -4.72375194e-03 -3.63360833e-03  2.64503261e-03
 -5.27645775e-03 -1.28785024e-03 -4.51550819e-03 -4.30384288e-03
 -5.43912413e-03 -2.22476101e-03  8.99500342e-04  3.02603998e-03
  1.89408842e-03  5.67103805e-03  2.81205946e-03 -8.16434646e-04
  1.19925740e-03  6.31443216e-06 -3.30928203e-03  7.15417588e-04]",0.08501264290755273,0.7981248859523263,"[ 1.38770662e-03  5.07060770e-04  2.97195086e-04  6.86300106e-04
 -6.56155528e-07  2.75762688e-04]","[ 8.66669148e-03 -4.72375194e-03 -3.63360833e-03  2.64503261e-03
 -5.27645775e-03 -1.28785024e-03 -4.51550819e-03 -4.30384288e-03
 -5.43912413e-03 -2.22476101e-03  8.99500342e-04  3.02603998e-03
  1.89408842e-03  5.67103805e-03  2.81205946e-03 -8.16434646e-04
  1.19925740e-03  6.31443216e-06 -3.30928203e-03  7.15417588e-04]"
MAA,"[-1.49820288e-01  1.45967029e-02  2.70920005e-02  1.22555160e-01
 -1.00793743e-01  2.24670374e-03  2.01082832e-01 -1.28511226e-01
 -8.39980855e-02  6.34298940e-02 -5.08608863e-01 -6.97849853e-02
  2.80871681e-01  4.66591539e-03 -1.98459865e-01 -1.42362114e-01
 -6.19095599e-02 -2.73422649e-01  2.65239410e-03  3.85478078e-01
  5.82561403e-01 -3.66966884e-01 -6.72980442e-02  2.32616620e-01
 -2.22317290e-01  4.28279064e-02  2.55322789e-01  8.49770039e-02
 -4.52545452e-01  1.48047707e-01  2.32464829e-02  2.47779714e-01
 -1.13800535e-01 -3.81140332e-01  2.07700959e-01  3.54138396e-01
  1.25339732e+00  1.83431802e+00  1.40753551e+00  2.90398438e+00
  6.96806120e-01  2.52324011e+00 -9.32665971e-01  1.31916874e+00
 -1.24457349e+00  4.14272201e-01 -4.03660650e-01  1.14372756e-01
  1.77270620e-01 -3.97422298e-01 -7.18363763e-01 -3.15090562e+00
 -2.08612914e+00  0.00000000e+00]",0.16353977948270754,-5.6068625039601345,0.0036725739867690685,0.7973749191696736,-0.03723897696326441,"[-0.14306572 -0.11733879 -0.08634353 -0.04149952  0.00676577  0.04192262
  0.08352743  0.13367494  0.14770432  0.19445509  0.22444197  0.18148015
  0.07758959 -0.08074813 -0.28083295 -0.39391795 -0.29435117 -0.18589526
 -0.15361543 -0.2168234   0.33582947  1.16543908  1.75085804  1.65231432
  0.0150767 ]","[-4.55512078e-04  3.63432847e-04 -2.86646758e-04  3.96031045e-04
 -5.19094038e-05  3.37669621e-04]","[ 0.00839447 -0.00299672 -0.00058871  0.00904563  0.00388288  0.00658221
  0.00943202  0.00086474  0.0059815  -0.00474868  0.00407676 -0.00106182
 -0.00021504  0.00235987 -0.00082385 -0.00104011  0.0008605  -0.00084709
 -0.00530079 -0.0057071 ]",0.08352597292686485,0.7973749191696736,"[-4.55512078e-04  3.63432847e-04 -2.86646758e-04  3.96031045e-04
 -5.19094038e-05  3.37669621e-04]","[ 0.00839447 -0.00299672 -0.00058871  0.00904563  0.00388288  0.00658221
  0.00943202  0.00086474  0.0059815  -0.00474868  0.00407676 -0.00106182
 -0.00021504  0.00235987 -0.00082385 -0.00104011  0.0008605  -0.00084709
 -0.00530079 -0.0057071 ]"
MAR,"[-0.11677065  0.1840782   0.19686671  0.05748533 -0.0689239   0.19996194
 -0.15673395 -0.24068491  0.01762206  0.06510229 -0.10397777  0.01377334
  0.15351214 -0.16783399 -0.15055923 -0.02371583 -0.11775543 -0.05976575
  0.04076714  0.01274421 -0.151078    0.08762543 -0.15426532 -0.14506455
 -0.18222959 -0.00989698 -0.18347513  0.33233384 -0.39448614  0.32784954
  0.08277231  0.2800295   0.06900915 -0.01173447 -0.24682946  0.01309867
 -0.79135674 -0.46248175 -1.25325625 -1.03128575 -0.84924847 -0.89211395
 -0.30196145 -0.11334756  0.44040557  0.88412952  0.49869014  1.2131814
  0.03670706  0.23446753 -0.79175378 -2.43431407 -0.79498984  0.        ]",0.17062972518261477,-5.139162908274293,0.005862595189806848,0.7980981774478454,-0.035672058685092385,"[-0.13935189 -0.11859549 -0.085644   -0.03639457 -0.00365292  0.03859914
  0.0862529   0.13478408  0.16419135  0.19952784  0.21596379  0.17071352
  0.0795983  -0.07346484 -0.28421427 -0.37240562 -0.29000568 -0.22863872
 -0.2451236  -0.15230801  0.31003825  1.07107025  1.75280761  1.63831361
 -0.00997698]",[0.00026959 0.0004371  0.0002101  0.00049877 0.000156   0.0007599 ],"[ 0.00944174 -0.00432086 -0.00179134  0.00318597 -0.00269293 -0.00041592
 -0.00260141 -0.00327806 -0.00410892 -0.00202192  0.00101429  0.00370043
  0.00156778  0.00623955  0.00290335 -0.00085503  0.00173073 -0.00186959
 -0.0036927  -0.00304765]",0.08502843914022541,0.7980981774478454,[0.00026959 0.0004371  0.0002101  0.00049877 0.000156   0.0007599 ],"[ 0.00944174 -0.00432086 -0.00179134  0.00318597 -0.00269293 -0.00041592
 -0.00260141 -0.00327806 -0.00410892 -0.00202192  0.00101429  0.00370043
  0.00156778  0.00623955  0.00290335 -0.00085503  0.00173073 -0.00186959
 -0.0036927  -0.00304765]"
MAS,"[-0.04347447  0.20147217  0.10752564 -0.03255604  0.14010354 -0.08539195
 -0.15854267 -0.06884868  0.14106983 -0.10088256  0.07381273  0.03285605
 -0.01245924 -0.14014734 -0.22288481 -0.10013493 -0.14217114  0.15354475
  0.07697444 -0.08420811 -0.13473791  0.15109176 -0.16619519 -0.16045708
  0.09970073 -0.07502763 -0.26384038  0.26028589 -0.48531431  0.27004571
  0.14638073  0.20423835 -0.05281687  0.84402791 -0.40438497  1.27445741
 -1.4843101   0.27423981 -2.08468371 -0.57379934 -1.72274544 -0.88724017
 -0.46660295 -0.44277056  0.38195527  0.06521512  0.49869039  0.10450223
  0.37250252 -0.42110146  0.63127747 -0.81352273  1.40437989  0.        ]",0.1722333307683859,-5.058908559725802,0.006352489093047343,0.7997021907920777,-0.035504734283591334,"[-0.14133983 -0.12073208 -0.08007668 -0.04397538 -0.00402213  0.04419943
  0.09187395  0.12813914  0.17139395  0.20131101  0.20780328  0.17149155
  0.07573847 -0.07614317 -0.28470374 -0.35489014 -0.28587442 -0.24149736
 -0.24147957 -0.13896458  0.3078134   1.06987015  1.82130174  1.63054795
 -0.01366005]","[ 6.94268206e-05  1.89551322e-04  1.93626912e-06  6.62578858e-04
 -1.29567198e-04  4.45975553e-04]","[ 1.17843277e-02 -4.88091482e-03  1.83045597e-03  9.92189620e-04
  7.39076694e-05 -2.77109161e-03 -1.57243449e-03 -5.54258980e-03
 -3.85282529e-03 -2.31010679e-03  2.18730011e-04  3.51119330e-03
 -1.20995839e-03  6.16345651e-03 -1.89671400e-04  2.45469155e-04
 -1.01985085e-03  2.64977843e-03  5.27509213e-04  2.75244616e-03]",0.08500959423090347,0.7997021907920777,"[ 6.94268206e-05  1.89551322e-04  1.93626912e-06  6.62578858e-04
 -1.29567198e-04  4.45975553e-04]","[ 1.17843277e-02 -4.88091482e-03  1.83045597e-03  9.92189620e-04
  7.39076694e-05 -2.77109161e-03 -1.57243449e-03 -5.54258980e-03
 -3.85282529e-03 -2.31010679e-03  2.18730011e-04  3.51119330e-03
 -1.20995839e-03  6.16345651e-03 -1.89671400e-04  2.45469155e-04
 -1.01985085e-03  2.64977843e-03  5.27509213e-04  2.75244616e-03]"
MCD,"[-0.21359694  0.08815505  0.18894764 -0.02837917  0.05110636  0.10535305
 -0.0339774  -0.1738252   0.13781121  0.05090905  0.10010191 -0.12195247
  0.09639365 -0.32811835 -0.21660029  0.03080555 -0.08724861  0.04465212
 -0.02272538 -0.10196633 -0.29699392  0.21409543 -0.09831174 -0.36419146
 -0.05307486 -0.21745185 -0.16290875  0.57843037 -0.38943793  0.34077741
  0.18041156  0.33941284 -0.03880671  0.38036496 -0.56537593  0.08512078
 -1.32195938 -0.74183776 -1.82173318 -1.24707839 -1.00496075 -0.91492998
  0.22630169  0.42674216  0.72547894  1.37316543 -0.12643049  0.71484373
 -0.63731065 -0.83472176  0.16015454 -1.6520503   2.51132782  0.        ]",0.1728797616631724,-5.212473413752856,0.005448181401709509,0.7959792309734767,-0.03656617930582412,"[-1.39514353e-01 -1.20793930e-01 -8.26381551e-02 -3.88287664e-02
 -7.17834706e-05  4.02941064e-02  9.10788438e-02  1.34050362e-01
  1.72546987e-01  1.93803804e-01  2.12679983e-01  1.61909351e-01
  7.53259687e-02 -6.92995009e-02 -2.82542722e-01 -3.63630839e-01
 -2.96313074e-01 -2.43211161e-01 -2.60248822e-01 -1.32610101e-01
  3.19460837e-01  1.01541988e+00  1.78349082e+00  1.60451515e+00
 -7.29118750e-03]",[0.00096766 0.00052541 0.00025155 0.00079794 0.00032578 0.00040692],"[ 0.01052974 -0.00527504 -0.00166398  0.0016535  -0.00342596 -0.00181062
 -0.00337099 -0.00362778 -0.00407173 -0.00047771  0.00244714  0.00450414
  0.00316154  0.00463705  0.00164242 -0.00264949 -0.00151341  0.00064624
 -0.00156521  0.00609446]",0.08442610282883016,0.7959792309734767,[0.00096766 0.00052541 0.00025155 0.00079794 0.00032578 0.00040692],"[ 0.01052974 -0.00527504 -0.00166398  0.0016535  -0.00342596 -0.00181062
 -0.00337099 -0.00362778 -0.00407173 -0.00047771  0.00244714  0.00450414
  0.00316154  0.00463705  0.00164242 -0.00264949 -0.00151341  0.00064624
 -0.00156521  0.00609446]"
MCHP,"[-5.59971426e-02  3.29058123e-01  2.22799587e-01 -1.44369660e-03
  9.63123897e-02  2.75618368e-03 -2.58119515e-01 -1.42822565e-01
  1.94372685e-02 -4.03313706e-02 -7.81611570e-02  5.14768262e-03
  1.22386556e-01 -2.47019715e-01 -2.84284217e-01 -1.07704045e-01
 -1.97802527e-01  1.08819359e-01  1.11510242e-01 -3.00078664e-02
 -1.22299685e-01  1.42082159e-01 -1.87724224e-01 -1.58767314e-01
  4.88710384e-02 -5.66168919e-02 -2.94038262e-01  7.22899065e-01
 -3.36920475e-01  3.54019565e-01  2.14329602e-02  2.46329147e-01
 -9.79547012e-02  6.96646330e-01 -5.34691953e-01  1.11986890e+00
 -1.84243982e+00  1.96771141e-02 -2.68368908e+00 -9.05006471e-01
 -2.14068262e+00 -1.00914424e+00 -9.40140623e-01 -1.98966164e-01
  9.21602479e-02  6.36228525e-01  3.20672491e-01  6.76644125e-01
  2.02947404e-01 -2.02363364e-01  6.46112463e-02 -1.84286357e+00
  1.01771164e-01  0.00000000e+00]",0.16736720300725433,-5.374877745288131,0.004631484919777464,0.799428144702107,-0.034328639293217646,"[-0.13886011 -0.11984432 -0.08130624 -0.04167836 -0.00694708  0.04206388
  0.08673496  0.13054965  0.16507038  0.19971928  0.21496963  0.16573911
  0.071734   -0.07701746 -0.28983442 -0.35727994 -0.28244126 -0.23555782
 -0.24023417 -0.14310646  0.30551395  1.06957638  1.80908782  1.63407067
 -0.01667806]",[0.00137303 0.00058424 0.00029103 0.00039649 0.00012076 0.0002668 ],"[ 1.13484563e-02 -5.17186152e-03  1.34861897e-03  8.48408210e-05
 -7.10785622e-04 -4.43084758e-03 -2.50385438e-03 -6.74142534e-03
 -4.25005494e-03 -3.58308406e-03  1.16202547e-03  2.46570657e-03
  4.65047545e-04  5.70548346e-03  1.63822929e-03 -1.85922930e-04
 -4.39976687e-04  7.30203248e-04 -2.34270255e-03 -1.19064545e-03]",0.08537032430787618,0.799428144702107,[0.00137303 0.00058424 0.00029103 0.00039649 0.00012076 0.0002668 ],"[ 1.13484563e-02 -5.17186152e-03  1.34861897e-03  8.48408210e-05
 -7.10785622e-04 -4.43084758e-03 -2.50385438e-03 -6.74142534e-03
 -4.25005494e-03 -3.58308406e-03  1.16202547e-03  2.46570657e-03
  4.65047545e-04  5.70548346e-03  1.63822929e-03 -1.85922930e-04
 -4.39976687e-04  7.30203248e-04 -2.34270255e-03 -1.19064545e-03]"
MCK,"[-0.0237534   0.30304569  0.19259559  0.03822464  0.12701348  0.02280692
 -0.19105565 -0.13325839 -0.02513451 -0.00969574 -0.19237115 -0.01706083
  0.15013532 -0.13874011 -0.24210469 -0.09387424 -0.17438755  0.03797435
  0.11967518  0.0440488  -0.01857408  0.04474592 -0.14544899 -0.05257251
  0.02108822 -0.05860254 -0.25093233  0.62202293 -0.42171944  0.37010503
  0.01955558  0.25037355 -0.12164033  0.79636436 -0.424472    1.34623846
 -1.5408972   0.54911869 -2.23795198 -0.23344371 -1.77445309 -0.43170128
 -0.8674957   0.15188534  0.03555472  0.84005315  0.17412966  0.81852623
 -0.05926347  0.02105404 -0.36717183 -1.33085841 -0.27485907  0.        ]",0.17016108353913875,-5.320759470094626,0.00488903923580515,0.8001337666182817,-0.034565658100844714,"[-0.13949333 -0.11890267 -0.0804876  -0.04112291 -0.00496988  0.04231923
  0.08523382  0.13157422  0.16038797  0.19819804  0.21676251  0.17197221
  0.07479141 -0.07641317 -0.28779406 -0.36407985 -0.28163484 -0.22649563
 -0.22942101 -0.15730538  0.31384787  1.0959049   1.80379199  1.63367516
 -0.01458453]",[0.00107778 0.00033364 0.00031772 0.00038258 0.00010511 0.00021221],"[ 0.01163446 -0.00486143  0.00205551  0.00092369  0.00087683 -0.00326623
 -0.00046663 -0.00567373 -0.00252337 -0.00353074  0.00193656  0.00236177
  0.00095561  0.00508363  0.00201244 -0.00099364  0.00044376 -0.00050183
 -0.00065135 -0.00212657]",0.08518517510843039,0.8001337666182817,[0.00107778 0.00033364 0.00031772 0.00038258 0.00010511 0.00021221],"[ 0.01163446 -0.00486143  0.00205551  0.00092369  0.00087683 -0.00326623
 -0.00046663 -0.00567373 -0.00252337 -0.00353074  0.00193656  0.00236177
  0.00095561  0.00508363  0.00201244 -0.00099364  0.00044376 -0.00050183
 -0.00065135 -0.00212657]"
