,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 2.05369088e-02  1.04738288e-01 -1.80558009e-01  1.84544931e-01
  5.92169862e-02 -3.02964562e-03  4.18570506e-02 -2.01451035e-01
 -5.86897343e-02 -2.16862686e-01 -1.35176358e-01 -1.97598808e-02
 -1.55434542e-01 -4.65632151e-01  2.31029096e-01 -3.02861972e-01
  3.55936441e-01  2.73939354e-04 -6.88692829e-02 -9.15245012e-03
  3.43734209e-02  2.84745291e-01 -2.19135676e-01 -1.00834020e-01
 -5.61644606e-02  6.38158052e-02 -9.55212314e-02 -3.12995695e-01
  3.93790440e-01  8.56776997e-02  5.01559175e-03  9.52195833e-02
  1.77767320e-01 -6.17620527e-02 -1.16998419e+00  1.92261469e+00
 -2.65089267e-01  5.65517022e-01  1.64768812e+00 -8.26174052e-01
  9.75090357e-01 -1.36075650e+00  2.05308768e-01 -8.17571006e-01
 -1.35543993e+00  6.39572326e-01 -1.44405862e+00  1.53209494e+00
 -3.56281576e-01  8.90168592e-01  8.47456628e-01  7.35566073e-01
  5.08397471e-01  0.00000000e+00]",0.1974801979377821,-6.0471163655066285,0.002364671031353956,0.7997590544629853,-0.038811665402073925,"[-0.11843246 -0.08906566 -0.05792592 -0.0237294   0.01985882  0.05192953
  0.09786521  0.12579973  0.15914435  0.17094766  0.13747569  0.03953838
 -0.06917141 -0.26873892 -0.29938954 -0.25283809 -0.20175959 -0.15424744
 -0.0607081   0.40718887  0.85998332  1.23266247  1.02634853 -0.12077176
 -0.00629497]","[-7.45722427e-04  1.41873316e-04 -2.79718120e-04  1.44160309e-04
 -3.58958920e-05  1.64881862e-04]","[ 0.00833321 -0.00696334  0.00014915  0.00424437 -0.00497853  0.00672324
 -0.00308236  0.00098736 -0.00477016  0.00059009 -0.00195773 -0.00138207
  0.00060129 -0.00061445  0.00326229  0.0003326   0.00247091  0.00332284
  0.00347308  0.00178359]",0.08537449742458894,0.7997590544629853,"[-7.45722427e-04  1.41873316e-04 -2.79718120e-04  1.44160309e-04
 -3.58958920e-05  1.64881862e-04]","[ 0.00833321 -0.00696334  0.00014915  0.00424437 -0.00497853  0.00672324
 -0.00308236  0.00098736 -0.00477016  0.00059009 -0.00195773 -0.00138207
  0.00060129 -0.00061445  0.00326229  0.0003326   0.00247091  0.00332284
  0.00347308  0.00178359]"
MCO,"[ 0.1762674  -0.00777395 -0.40760435  0.25277582 -0.0945693  -0.13136152
 -0.13192743 -0.3283587  -0.08626383 -0.23348561 -0.27243068 -0.04978383
 -0.34701564 -0.47751868  0.29280781 -0.39608417  0.30313569 -0.00850389
  0.11894048  0.03314447  0.02633649  0.05304833 -0.30864475 -0.01834507
  0.03445285  0.12400783 -0.09703316 -0.2256926   0.41612077  0.12959516
  0.01255993  0.13688411  0.23613906 -0.24364112 -0.14638427  0.68005263
 -1.31793259  1.99889289  1.20807399 -1.03859786  2.24323931 -1.91105767
 -0.78320504 -0.00694022 -1.24747606  0.32136724 -1.01504235  1.60688835
 -0.39024356  0.67421158  1.3322399  -0.0170318   0.12787176  0.        ]",0.19453986625978917,-5.930754219786807,0.002656477665002899,0.8029942740701812,-0.03990789437875097,"[-0.12346102 -0.08767018 -0.0618367  -0.02741056  0.01465379  0.04782531
  0.0966623   0.12504143  0.15261349  0.16934673  0.12679371  0.03846843
 -0.06455607 -0.27546469 -0.30361191 -0.2528325  -0.18420832 -0.1484615
 -0.05964217  0.37288182  0.84262481  1.25157585  1.04349577 -0.11384041
 -0.00425345]","[-4.80690387e-04  2.70332911e-04 -1.48715383e-04  1.39697975e-04
  6.12431001e-05  2.75800096e-04]","[ 0.00783996 -0.00401296 -0.003133    0.00130808 -0.00084592  0.00530535
 -0.00345984  0.00423927 -0.00615809 -0.00200884  0.00030506 -0.00101411
 -0.00010927  0.00050351  0.00360282  0.00020263  0.00182903  0.00441261
  0.00175206  0.00027427]",0.085498537311562,0.8029942740701812,"[-4.80690387e-04  2.70332911e-04 -1.48715383e-04  1.39697975e-04
  6.12431001e-05  2.75800096e-04]","[ 0.00783996 -0.00401296 -0.003133    0.00130808 -0.00084592  0.00530535
 -0.00345984  0.00423927 -0.00615809 -0.00200884  0.00030506 -0.00101411
 -0.00010927  0.00050351  0.00360282  0.00020263  0.00182903  0.00441261
  0.00175206  0.00027427]"
MDLZ,"[-0.10135612 -0.17614106 -0.07223781  0.0841764  -0.16732288 -0.06275678
 -0.098865   -0.03137727 -0.09402567 -0.04952454  0.03531185  0.02920578
 -0.13611302  0.1494204  -0.10028276  0.1031665  -0.26500635  0.01202367
  0.18617651  0.05180424 -0.14310067 -0.27103931  0.1056693   0.13737786
  0.16990048  0.08115974  0.09871579 -0.26081498  0.20565739  0.12026794
 -0.11684369  0.17644117  0.13047118 -0.02264492  0.70618145 -1.00572886
 -0.37108934  0.41756025 -0.63350384  0.21860784  0.19327498  0.31597665
 -0.35968363  0.57829068  0.61690059 -0.54519838  0.80230645 -0.87839685
 -0.03729237 -0.664951    0.07412505 -2.18954443 -2.24128395  0.        ]",0.1953388547955613,-5.247508301917462,0.005260609934017533,0.7972267904743032,-0.0413063647399967,"[-0.11580341 -0.09168258 -0.06383399 -0.02572825  0.01581075  0.0569965
  0.09642587  0.13239318  0.16577493  0.17294019  0.1381977   0.07357012
 -0.08513339 -0.2403246  -0.34526522 -0.25262715 -0.17292994 -0.15301423
 -0.08581176  0.32457089  0.91278247  1.30060663  1.06481074 -0.12059633
  0.01035011]","[-6.16725320e-04 -1.63113646e-04 -1.03110369e-04 -2.38044172e-04
  9.52040780e-05  1.03401882e-04]","[ 8.63491440e-03 -1.56355488e-03 -7.94566652e-03  3.82570370e-03
 -4.93393053e-03  4.95700187e-04 -2.03324323e-04 -1.25659052e-03
 -3.10535493e-05 -8.32219036e-04  1.83402329e-03  3.15662077e-03
 -2.16542193e-03  5.01130677e-03 -2.54415400e-03  1.82369420e-03
 -1.58079917e-03  6.42681012e-04 -3.75800758e-03 -6.16752074e-03]",0.08504086422414561,0.7972267904743032,"[-6.16725320e-04 -1.63113646e-04 -1.03110369e-04 -2.38044172e-04
  9.52040780e-05  1.03401882e-04]","[ 8.63491440e-03 -1.56355488e-03 -7.94566652e-03  3.82570370e-03
 -4.93393053e-03  4.95700187e-04 -2.03324323e-04 -1.25659052e-03
 -3.10535493e-05 -8.32219036e-04  1.83402329e-03  3.15662077e-03
 -2.16542193e-03  5.01130677e-03 -2.54415400e-03  1.82369420e-03
 -1.58079917e-03  6.42681012e-04 -3.75800758e-03 -6.16752074e-03]"
MDT,"[ 0.0688351   0.03153755 -0.20104345  0.22517554 -0.03373498 -0.00703636
  0.0181529  -0.24453357 -0.04821332 -0.20775943 -0.23831803 -0.02848134
 -0.31354001 -0.42854346  0.14242276 -0.26106522  0.2526733   0.03202928
  0.0167143   0.04661885 -0.0081117   0.14803207 -0.22356358 -0.15249841
  0.03094785  0.04388442 -0.07893351 -0.07054018 -0.05505273  0.32822884
 -0.1404233   0.18431813  0.11477862 -0.09620076 -0.78551642  1.53001975
 -0.44328524  0.85289088  1.6044398  -1.05321221  1.20273936 -1.36173129
 -0.31898466 -0.28464209 -1.50029907  0.98252994 -0.87133012  0.98343869
  0.33762764  0.13618116  0.69827491  0.09760055 -0.26085144  0.        ]",0.19736086499524141,-5.497307655924823,0.004097789258558924,0.8007624241087629,-0.03949975242891861,"[-0.11883525 -0.08821826 -0.06028834 -0.02399845  0.01924053  0.05056081
  0.09795125  0.12616221  0.15467732  0.1699759   0.12919384  0.04171742
 -0.07431079 -0.26610106 -0.30732681 -0.24978027 -0.19296124 -0.14757947
 -0.06594275  0.38617497  0.85968488  1.22232721  1.04020629 -0.1226503
 -0.00474749]","[-1.05556537e-04 -1.02672409e-03  3.11173206e-04 -2.20004188e-04
  1.45041005e-04  2.78636216e-05]","[ 0.00834883 -0.00593673 -0.00105491  0.00369569 -0.00416831  0.00657387
 -0.00358103  0.00153251 -0.00471898 -0.00093846 -0.00054839 -0.00181168
  0.00162869  0.00084173  0.00187609  0.00215321  0.00028201  0.00290392
  0.0019818  -0.00057445]",0.08556365374887814,0.8007624241087629,"[-1.05556537e-04 -1.02672409e-03  3.11173206e-04 -2.20004188e-04
  1.45041005e-04  2.78636216e-05]","[ 0.00834883 -0.00593673 -0.00105491  0.00369569 -0.00416831  0.00657387
 -0.00358103  0.00153251 -0.00471898 -0.00093846 -0.00054839 -0.00181168
  0.00162869  0.00084173  0.00187609  0.00215321  0.00028201  0.00290392
  0.0019818  -0.00057445]"
MET,"[ 0.23393244 -0.08595065 -0.21113079 -0.11619184 -0.32522816 -0.35745948
 -0.25031076 -0.12022363 -0.0721257   0.05247666 -0.24244912 -0.0294301
 -0.1177845   0.09278718  0.15024884 -0.16098431 -0.01846948 -0.05087755
  0.34168316 -0.00639562  0.15631075 -0.29630656 -0.18605265  0.143108
  0.15721679  0.04933462  0.01254684 -0.00661561  0.30932556  0.16758264
 -0.03778215  0.11347421  0.08079157 -0.46759255  1.85847892 -2.35276494
 -1.78573809  2.31872909 -1.40632626  0.26814946  1.62060035 -0.45265742
 -0.64928115  0.13038049  0.5011787  -0.38979201 -0.38539984  0.66575377
  0.30283735 -0.17928968  0.60972573 -1.38010755  0.89446723  0.        ]",0.19104655528325434,-5.996120239154846,0.002488387822219652,0.8041922353618732,-0.0406456380469809,"[-0.11895084 -0.09604988 -0.06793488 -0.03338275  0.01073114  0.05399679
  0.09814785  0.1363322   0.15473481  0.17069592  0.13853346  0.068452
 -0.06880308 -0.25966387 -0.32680906 -0.25736575 -0.15960789 -0.15558982
 -0.04242605  0.32594157  0.85771639  1.29770451  1.06543906 -0.12112229
  0.00445974]","[ 1.45590590e-04  8.32101706e-05  1.13616405e-05  2.20955968e-05
 -2.04935326e-05  2.34878429e-07]","[ 7.36206231e-03  1.88864017e-03 -1.13866373e-02 -1.95854802e-05
  5.21342282e-04 -1.87212439e-03  3.13497725e-04  2.43972336e-03
 -1.92912020e-03 -1.33439320e-03  8.02175000e-04  3.01052095e-03
 -1.42622276e-03  1.81545015e-03  1.49164235e-03  2.19995184e-03
 -2.98970518e-04  1.84497284e-03 -1.85606800e-03  2.16883392e-03]",0.08461785932237997,0.8041922353618732,"[ 1.45590590e-04  8.32101706e-05  1.13616405e-05  2.20955968e-05
 -2.04935326e-05  2.34878429e-07]","[ 7.36206231e-03  1.88864017e-03 -1.13866373e-02 -1.95854802e-05
  5.21342282e-04 -1.87212439e-03  3.13497725e-04  2.43972336e-03
 -1.92912020e-03 -1.33439320e-03  8.02175000e-04  3.01052095e-03
 -1.42622276e-03  1.81545015e-03  1.49164235e-03  2.19995184e-03
 -2.98970518e-04  1.84497284e-03 -1.85606800e-03  2.16883392e-03]"
META,"[ 2.04589823e-01 -9.42734045e-02 -2.24897992e-01  9.76629751e-03
 -1.31108626e-01 -2.09108942e-01 -1.87910990e-01 -1.95659138e-01
 -6.30943418e-02 -4.50932069e-03 -7.38463670e-02 -8.07207417e-02
 -7.97359402e-02 -1.76686578e-03  2.15991672e-01 -2.21858026e-01
  9.13111486e-02 -1.24883259e-01  1.43524026e-01 -6.59560950e-02
  5.77933869e-02 -1.45920997e-01 -1.45308544e-01  1.24222829e-01
  3.95360160e-02  5.15713795e-02 -2.34216575e-02 -1.43469562e-01
  1.78572130e-01  1.36693101e-01 -2.00277809e-02  9.02557606e-02
  9.04304269e-02 -2.68229476e-01  1.17127027e+00 -1.40473275e+00
 -1.44367362e+00  2.03400924e+00 -7.61543237e-01  1.19073483e-01
  1.74494738e+00 -9.12717153e-01 -4.26010724e-01  2.49935889e-01
  1.16220189e-01 -6.32485524e-01 -2.13528457e-01  4.65944615e-01
 -6.88427489e-01  4.39987240e-01  2.80466507e-01 -2.59288965e-02
  1.66033853e-01  0.00000000e+00]",0.18793582229982295,-5.5857354774137775,0.003750989986601119,0.8035826577013515,-0.040707366846917246,"[-0.11926148 -0.09321527 -0.06303384 -0.02945807  0.0126725   0.05195104
  0.09802062  0.13387029  0.16117614  0.16905511  0.14108932  0.06378256
 -0.06619566 -0.26301541 -0.31890644 -0.26386162 -0.17938249 -0.16282585
 -0.05739109  0.34581137  0.86613981  1.29216068  1.04451734 -0.12259085
  0.00142403]","[-2.60065792e-04 -2.82362883e-04 -9.71017692e-05  6.90821260e-05
 -5.44713390e-05 -2.91507245e-05]","[ 7.86919623e-03 -1.48687853e-04 -8.80798869e-03  9.87688169e-04
 -3.80879805e-04 -9.57041168e-05 -1.79072725e-04  2.80108271e-03
 -3.20361762e-03 -7.73359186e-04  9.85541725e-04  2.09761083e-03
 -2.31898193e-03  2.37242394e-03  9.19114716e-04 -3.36480591e-04
  1.37822442e-03  1.08436159e-03  1.59380969e-03  3.69947222e-04]",0.08466302943802713,0.8035826577013515,"[-2.60065792e-04 -2.82362883e-04 -9.71017692e-05  6.90821260e-05
 -5.44713390e-05 -2.91507245e-05]","[ 7.86919623e-03 -1.48687853e-04 -8.80798869e-03  9.87688169e-04
 -3.80879805e-04 -9.57041168e-05 -1.79072725e-04  2.80108271e-03
 -3.20361762e-03 -7.73359186e-04  9.85541725e-04  2.09761083e-03
 -2.31898193e-03  2.37242394e-03  9.19114716e-04 -3.36480591e-04
  1.37822442e-03  1.08436159e-03  1.59380969e-03  3.69947222e-04]"
MGM,"[ 0.17975715 -0.09121955 -0.1104696  -0.18515622 -0.39074046 -0.44085755
 -0.19128732 -0.11438719 -0.11078767  0.11939554 -0.37357924 -0.04999819
 -0.09204107  0.13571391  0.07160012 -0.08500577 -0.02696384 -0.05185068
  0.31719822 -0.00314057  0.19977688 -0.33559199 -0.18383454  0.13952109
  0.20054281 -0.01497656 -0.0415369  -0.06896115  0.39915053  0.1691466
 -0.00735522  0.16036399  0.18087952 -0.57917902  1.98049525 -2.25527739
 -1.86359638  2.37696664 -1.26522106  0.06632414  1.39740532 -0.24737599
 -0.52657064 -0.19134741  0.19923611  0.48207943 -0.45102603  0.00808115
  1.40001684 -0.60221794 -0.34531732 -1.84928945  1.52353282  0.        ]",0.1905777191110259,-5.779584953621942,0.0030899976344530766,0.8030667718702947,-0.040667849073830795,"[-1.16679535e-01 -9.76069703e-02 -6.95977988e-02 -3.55466281e-02
  1.24960843e-02  5.41304179e-02  9.69750811e-02  1.39100576e-01
  1.49983473e-01  1.69029314e-01  1.39862994e-01  7.06457551e-02
 -7.31945924e-02 -2.54650899e-01 -3.27467613e-01 -2.57776621e-01
 -1.61530178e-01 -1.54919955e-01 -3.74432180e-02  3.21362869e-01
  8.58423924e-01  1.29845556e+00  1.07141053e+00 -1.27036715e-01
  5.18223743e-04]","[-3.76483483e-05  3.36037373e-04  6.40211869e-05  1.29061239e-04
  1.06123733e-04  2.95599171e-04]","[ 7.09558739e-03  2.30059694e-03 -1.11310226e-02 -2.83045199e-04
  6.06117277e-04 -1.50410800e-03 -1.85675365e-04  1.88887760e-03
 -1.39227294e-03 -9.98655449e-04 -1.35216849e-05  2.20212173e-03
  9.81513033e-04  1.58793930e-03 -3.83369155e-04  5.03627455e-03
 -1.51333969e-03 -6.19530125e-04 -3.18412112e-03  3.82147284e-03]",0.08451980188538445,0.8030667718702947,"[-3.76483483e-05  3.36037373e-04  6.40211869e-05  1.29061239e-04
  1.06123733e-04  2.95599171e-04]","[ 7.09558739e-03  2.30059694e-03 -1.11310226e-02 -2.83045199e-04
  6.06117277e-04 -1.50410800e-03 -1.85675365e-04  1.88887760e-03
 -1.39227294e-03 -9.98655449e-04 -1.35216849e-05  2.20212173e-03
  9.81513033e-04  1.58793930e-03 -3.83369155e-04  5.03627455e-03
 -1.51333969e-03 -6.19530125e-04 -3.18412112e-03  3.82147284e-03]"
MHK,"[ 3.52597003e-02  7.98425071e-02 -2.17782965e-01  2.42875124e-01
  7.70192075e-02  4.30658003e-02  1.25482604e-02 -2.41227334e-01
 -4.68043137e-02 -2.68229104e-01 -6.75956917e-02 -3.73495718e-02
 -2.23301796e-01 -4.85527986e-01  2.25043000e-01 -3.36411693e-01
  3.63754743e-01 -5.46079229e-03 -4.71541945e-02 -2.35026052e-02
 -2.62138641e-02  2.68897123e-01 -1.91268103e-01 -9.77552831e-02
 -6.25996258e-02  8.40978753e-02 -8.27149204e-02 -1.62611832e-02
  9.70812216e-02  2.75629291e-01 -7.44891384e-04  1.14503013e-01
  1.31053799e-01 -3.87401798e-02 -1.16507969e+00  1.97427814e+00
 -3.69548687e-01  6.97074825e-01  1.85255438e+00 -1.02451833e+00
  1.14906598e+00 -1.46157671e+00 -4.58610299e-02 -5.03875384e-01
 -1.33270822e+00  4.30848123e-01 -1.14871131e+00  1.32745021e+00
 -7.30999281e-01  1.04648225e+00  8.81411960e-01  7.62084226e-01
 -1.08016411e-01  0.00000000e+00]",0.19752588436175192,-6.018743599923494,0.0024327241505597624,0.8000649127734315,-0.03904487858874972,"[-0.1192542  -0.08777797 -0.05747021 -0.02257855  0.01903737  0.05072094
  0.09807524  0.12373923  0.16142146  0.17038729  0.1339947   0.03873874
 -0.06975559 -0.27085051 -0.29899093 -0.2529629  -0.19979116 -0.15604337
 -0.06852801  0.40369211  0.86519135  1.23282595  1.02492415 -0.11897495
 -0.00513144]","[ 3.95746303e-05 -6.37982045e-04  1.48900485e-04  1.27217666e-04
 -5.56476004e-05  3.26374759e-05]","[ 8.40750552e-03 -7.02084929e-03  2.20127249e-04  3.97695062e-03
 -4.66110121e-03  7.26838624e-03 -3.57601598e-03  1.42177420e-03
 -5.01376516e-03 -2.01512835e-04 -1.13905257e-03 -1.27856655e-03
  5.20982006e-06  2.06885268e-04  2.84024911e-03 -6.31955977e-04
  2.85322622e-03  3.39663264e-03  3.60726294e-03  3.23414963e-05]",0.08547730252660528,0.8000649127734315,"[ 3.95746303e-05 -6.37982045e-04  1.48900485e-04  1.27217666e-04
 -5.56476004e-05  3.26374759e-05]","[ 8.40750552e-03 -7.02084929e-03  2.20127249e-04  3.97695062e-03
 -4.66110121e-03  7.26838624e-03 -3.57601598e-03  1.42177420e-03
 -5.01376516e-03 -2.01512835e-04 -1.13905257e-03 -1.27856655e-03
  5.20982006e-06  2.06885268e-04  2.84024911e-03 -6.31955977e-04
  2.85322622e-03  3.39663264e-03  3.60726294e-03  3.23414963e-05]"
MKC,"[-1.34556502e-01 -8.42604971e-04 -6.59712834e-02  1.80736366e-01
 -6.56365071e-03  7.84937367e-02  1.94272736e-02 -1.00847928e-01
 -5.13526361e-02 -2.16819457e-01 -1.69717415e-02  6.23128784e-02
 -2.03806673e-01 -2.58012670e-01 -1.79948733e-02 -6.99317992e-02
  5.94478598e-02  6.08893502e-02  1.13853884e-02  3.34342242e-02
 -1.12338494e-01  1.10122769e-01 -2.75958170e-02 -6.03250937e-02
  7.20044985e-02  6.39423923e-02  4.10920562e-02 -1.45952951e-01
  2.30777505e-01  2.70312794e-01 -1.32195543e-01  2.54023732e-01
  2.17622642e-01  3.87530892e-02 -9.63221170e-01  1.40936373e+00
  2.01848255e-01 -2.07319359e-01  1.25334112e+00 -6.59930667e-01
  1.18676709e-02 -2.12066905e-01  2.89843446e-02 -3.46260482e-01
 -4.27173729e-01  2.18766673e-01 -5.26820676e-01  4.38961726e-01
 -2.92688731e-02 -8.97211226e-02  6.19893952e-01 -8.50064272e-01
 -1.52511949e+00  0.00000000e+00]",0.1977314650260035,-5.619843526195229,0.0036252083147262698,0.7965370697934449,-0.03969763151329717,"[-0.11579234 -0.089294   -0.05960165 -0.02173718  0.01942006  0.05496106
  0.09787363  0.12595346  0.16383168  0.17421396  0.13498536  0.05176082
 -0.0831264  -0.25257404 -0.32131655 -0.24793452 -0.19193622 -0.15242338
 -0.08087697  0.37927349  0.8935518   1.24725751  1.04842748 -0.12159665
  0.00373636]",[-0.00032267 -0.00024026  0.00020828 -0.00025587  0.00027557  0.00030877],"[ 8.71348109e-03 -6.44080691e-03 -1.41803039e-03  5.44050952e-03
 -7.07106145e-03  5.78598839e-03 -2.73236283e-03 -1.58775933e-03
 -1.68815605e-03 -4.38309608e-05 -7.06395812e-04  8.08970921e-04
 -4.30435644e-04  1.70835544e-03  6.41182089e-04  1.56414040e-03
 -1.26879269e-04  2.55917939e-03 -4.27605159e-04 -3.91839105e-03]",0.08546823370205678,0.7965370697934449,[-0.00032267 -0.00024026  0.00020828 -0.00025587  0.00027557  0.00030877],"[ 8.71348109e-03 -6.44080691e-03 -1.41803039e-03  5.44050952e-03
 -7.07106145e-03  5.78598839e-03 -2.73236283e-03 -1.58775933e-03
 -1.68815605e-03 -4.38309608e-05 -7.06395812e-04  8.08970921e-04
 -4.30435644e-04  1.70835544e-03  6.41182089e-04  1.56414040e-03
 -1.26879269e-04  2.55917939e-03 -4.27605159e-04 -3.91839105e-03]"
MKTX,"[ 1.55770747e-01 -1.52019905e-02 -3.47072041e-01  2.99831400e-01
  8.08167666e-02  5.61281795e-02 -8.66498426e-02 -3.44829754e-01
  7.93715646e-04 -2.31540699e-01 -1.70933528e-01 -4.33707145e-02
 -3.32231455e-01 -5.36409818e-01  1.91560268e-01 -3.55339509e-01
  3.53576994e-01 -3.32450008e-02 -7.01627857e-02 -1.04225010e-02
 -7.33413529e-02  1.48766322e-01 -2.50829515e-01 -7.06053206e-02
 -5.07391529e-02  5.30401017e-02 -1.04874394e-01  7.50119641e-03
  2.24059233e-01  2.69045841e-01  1.12626100e-02  1.19830466e-01
  1.61915124e-01 -1.06870472e-01 -7.46938274e-01  1.52113480e+00
 -7.43557606e-01  1.35368557e+00  1.95984930e+00 -1.52635311e+00
  1.82123899e+00 -1.66237735e+00 -1.01028430e+00  3.45094167e-01
 -1.21893300e+00  2.48952405e-01 -6.19476714e-01  1.17948818e+00
 -5.37042480e-01  5.10001922e-01  7.52911466e-01  1.22182527e+00
 -2.56042911e-01  0.00000000e+00]",0.19193021139285976,-6.525229144625369,0.001465983186384543,0.802568466884794,-0.03996568400341767,"[-0.12209003 -0.08659679 -0.05746786 -0.02242838  0.01602226  0.04757446
  0.09941603  0.12493768  0.15677446  0.17007604  0.1282482   0.03569529
 -0.07171212 -0.27249372 -0.29971742 -0.25500698 -0.20211966 -0.15406276
 -0.07476036  0.38414796  0.8545911   1.23946392  1.02602257 -0.12244661
 -0.0057092 ]","[ 8.74303236e-05 -2.63826171e-04  1.49985486e-04  1.45090330e-04
 -4.26984464e-05  9.26782503e-05]","[ 8.19335676e-03 -5.81966210e-03 -9.58805539e-04  2.92413110e-03
 -2.76837426e-03  7.46541459e-03 -4.89185528e-03  3.12330245e-03
 -5.54154613e-03 -2.84698438e-03  1.17951667e-03 -8.29987298e-04
 -4.72894460e-04  1.61466652e-03  2.53391651e-03 -2.84653630e-05
  1.31182705e-03  2.96632067e-03  5.07328139e-03 -7.18577601e-04]",0.0855849839937479,0.802568466884794,"[ 8.74303236e-05 -2.63826171e-04  1.49985486e-04  1.45090330e-04
 -4.26984464e-05  9.26782503e-05]","[ 8.19335676e-03 -5.81966210e-03 -9.58805539e-04  2.92413110e-03
 -2.76837426e-03  7.46541459e-03 -4.89185528e-03  3.12330245e-03
 -5.54154613e-03 -2.84698438e-03  1.17951667e-03 -8.29987298e-04
 -4.72894460e-04  1.61466652e-03  2.53391651e-03 -2.84653630e-05
  1.31182705e-03  2.96632067e-03  5.07328139e-03 -7.18577601e-04]"
MLM,"[-0.07460564 -0.00728161  0.01727851  0.07151871  0.04920756  0.09849055
  0.11395428  0.00663147 -0.03298074 -0.0559254   0.03040792 -0.03619784
 -0.0337791  -0.05063554  0.01907477  0.00582023 -0.05543474 -0.00539659
 -0.11825974  0.03829815 -0.06097725  0.0786601   0.03561669 -0.06889382
 -0.00484342  0.02188029 -0.01657285 -0.29210335  0.25873876  0.13986664
 -0.10474018  0.15812347  0.13175328  0.20093268 -0.61676059  0.78726969
  0.55248914 -0.59736447  0.27544845  0.22945521 -0.22874411 -0.28105013
  0.58312567 -0.21302374 -0.66522325  0.34475655 -0.01573052 -0.04223359
 -0.17398082  0.02479317  0.2162481   0.21099675 -1.31760473  0.        ]",0.19693022422916162,-5.903731817466947,0.0027292407624239985,0.7977825177268765,-0.03978455117545702,"[-1.13894085e-01 -9.17299800e-02 -5.83434581e-02 -2.11426418e-02
  2.20583472e-02  5.85151834e-02  9.86393195e-02  1.32079189e-01
  1.66426110e-01  1.70440174e-01  1.44471211e-01  6.25521748e-02
 -8.04186531e-02 -2.46870278e-01 -3.29738949e-01 -2.54275960e-01
 -2.03232599e-01 -1.52479684e-01 -7.68206618e-02  3.76183357e-01
  9.03078141e-01  1.24906803e+00  1.03242010e+00 -1.27637647e-01
 -4.31577181e-04]",[-0.00072237 -0.00013368 -0.00011591 -0.00017821  0.00010569  0.00011965],"[ 9.14084151e-03 -5.34376720e-03 -3.09874542e-03  6.45575763e-03
 -7.96224413e-03  3.18076825e-03 -3.33853019e-04 -2.24565436e-03
 -1.71903849e-03  1.68006440e-03 -4.52899325e-04 -1.65448393e-04
 -4.47065593e-05  2.89776426e-03 -7.08128950e-04  1.19911857e-03
  1.60612665e-04  1.41854378e-03  2.24531970e-03 -3.07324162e-03]",0.08501084094330022,0.7977825177268765,[-0.00072237 -0.00013368 -0.00011591 -0.00017821  0.00010569  0.00011965],"[ 9.14084151e-03 -5.34376720e-03 -3.09874542e-03  6.45575763e-03
 -7.96224413e-03  3.18076825e-03 -3.33853019e-04 -2.24565436e-03
 -1.71903849e-03  1.68006440e-03 -4.52899325e-04 -1.65448393e-04
 -4.47065593e-05  2.89776426e-03 -7.08128950e-04  1.19911857e-03
  1.60612665e-04  1.41854378e-03  2.24531970e-03 -3.07324162e-03]"
