,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.11970063 -0.43524083 -0.60723022  0.49486032  0.02426379 -0.32704914
 -0.17119974  0.51434348 -0.11816676 -0.37667576  0.13559772 -0.59318255
 -0.2810305  -0.08697463  0.35033516 -0.67334555 -0.23430613 -0.24429947
 -0.21578261  0.48446912 -0.76195992  0.21351501  0.83600022 -0.63937652
  0.4298742   0.36162162  0.02411731 -0.19430229 -0.29601009 -0.22233305
  0.14189416 -0.20560269 -0.08830162 -3.37131262  2.59501069 -0.93587159
  5.0794772   2.17092027  4.43664796  3.08638369  1.43137552  0.42831214
  0.40223658 -0.13111239  1.88214991  1.17165017  1.22814391  0.71008651
 -0.54390107 -1.57003661 -1.15601751 -2.63888447  0.07294311  0.        ]",0.13781720197045508,-4.815843289358239,0.008100388225661947,0.8050067499727342,-0.04051551926434009,"[-0.13414296 -0.08566724 -0.06424295 -0.03448727  0.01086228  0.07626246
  0.09809603  0.12862954  0.1777539   0.16309151  0.16078636  0.111007
  0.0055371  -0.23352211 -0.34983185 -0.32592266 -0.2322594  -0.12988286
 -0.22757287  0.17333526  0.94792639  1.17217641  1.62043286  0.08506362
 -0.00235277]","[-4.35797053e-04  3.58082509e-04 -6.96855882e-04 -1.76833070e-05
 -3.26701940e-04 -3.98846750e-04]","[ 1.00901819e-03  3.64461294e-04 -9.62524143e-03  1.88163870e-02
  9.13559754e-04  1.53839475e-02  9.62880296e-03  5.21626292e-03
  5.30773960e-04  1.44401127e-05  3.42722326e-03  6.01407853e-03
  8.29957149e-04  7.00788416e-03  4.07688315e-04 -2.30331564e-03
 -1.94683438e-03 -4.95381051e-03 -6.67454561e-03 -1.06559586e-03]",0.08643641911913884,0.8050067499727342,"[-4.35797053e-04  3.58082509e-04 -6.96855882e-04 -1.76833070e-05
 -3.26701940e-04 -3.98846750e-04]","[ 1.00901819e-03  3.64461294e-04 -9.62524143e-03  1.88163870e-02
  9.13559754e-04  1.53839475e-02  9.62880296e-03  5.21626292e-03
  5.30773960e-04  1.44401127e-05  3.42722326e-03  6.01407853e-03
  8.29957149e-04  7.00788416e-03  4.07688315e-04 -2.30331564e-03
 -1.94683438e-03 -4.95381051e-03 -6.67454561e-03 -1.06559586e-03]"
LMT,"[ 8.82055878e-02  1.91871767e-01  3.66871816e-01 -3.33003188e-01
 -1.69752640e-01  2.98217722e-01  6.33066854e-02 -3.98074713e-01
  6.03342484e-02  1.34917310e-02 -4.87940488e-02  1.38476895e-01
  2.61203391e-01 -8.27081564e-02 -7.56219003e-02  4.10713950e-01
 -2.32527029e-01 -8.95127343e-02 -5.15250601e-03 -2.24706254e-01
  2.82707367e-01  1.04313733e-01 -1.91304952e-01  2.06363467e-01
 -1.31369770e-01 -1.68460535e-01 -1.30683090e-01 -1.04137822e-01
  2.02760322e-02 -3.77101706e-01 -4.20030272e-02 -2.00804940e-01
 -4.51675400e-01  7.14199661e-01 -1.04274548e+00 -3.14798404e-01
 -1.89603666e+00 -2.16314305e+00 -9.25094508e-01 -1.97200771e+00
  1.24963014e+00 -1.41358922e-01  1.95129120e+00  8.18077718e-01
  6.25712844e-01  4.54624875e-01 -1.97528790e-01  1.25525977e-03
 -1.29326599e-01  1.40056249e-01 -4.15873988e-01 -5.04956692e-01
 -8.64700284e-01  0.00000000e+00]",0.1506873206954249,-4.461890224104205,0.011540528472528963,0.8043581118291878,-0.03447687592140894,"[-0.11303738 -0.10508536 -0.0686744  -0.01895172  0.01875703  0.04583418
  0.10318354  0.1400468   0.1721144   0.19255799  0.19106999  0.1097626
 -0.01889905 -0.16980341 -0.34867433 -0.31437019 -0.21172441 -0.20690953
 -0.10511139  0.1667929   0.73811652  1.34719544  1.48898432  0.0245347
 -0.01159175]",[-0.00053296  0.00123116 -0.00116485 -0.00056722 -0.00048907 -0.00144239],"[ 1.27370575e-02 -1.12655847e-02 -8.19151411e-03 -8.14916773e-04
 -9.60876604e-03  2.49527869e-03 -5.40667869e-03  2.76786830e-03
 -8.47992546e-04  4.36806882e-03  5.21849906e-03  3.39322280e-03
  3.09746518e-04  2.48154401e-03 -7.83668817e-04 -7.30716927e-04
  2.59174713e-03  5.29580582e-05  6.99548393e-04 -2.28819297e-03]",0.08523623718649438,0.8043581118291878,[-0.00053296  0.00123116 -0.00116485 -0.00056722 -0.00048907 -0.00144239],"[ 1.27370575e-02 -1.12655847e-02 -8.19151411e-03 -8.14916773e-04
 -9.60876604e-03  2.49527869e-03 -5.40667869e-03  2.76786830e-03
 -8.47992546e-04  4.36806882e-03  5.21849906e-03  3.39322280e-03
  3.09746518e-04  2.48154401e-03 -7.83668817e-04 -7.30716927e-04
  2.59174713e-03  5.29580582e-05  6.99548393e-04 -2.28819297e-03]"
LNC,"[ 0.08068169 -0.15864994 -0.4656873  -0.06590844 -0.062496    0.1174588
 -0.24276461  0.0431064  -0.00490748 -0.36860792  0.06847306 -0.46979974
  0.07297322 -0.03622941  0.11338661 -0.07712513 -0.31274845 -0.13869258
 -0.17090466  0.22690093 -0.20889892  0.29888944  0.47757889 -0.29825984
  0.26758348 -0.02790113 -0.07728756  0.1110145  -0.6663617   0.10315312
  0.0535913  -0.10669162 -0.11134937 -2.05402506  1.00597601 -1.19656385
  2.25981715 -1.0019245   3.17539749  0.10288159  2.81844044  0.16909387
  2.53061194  0.36609156  2.49539687  0.10412362  1.03373108 -0.50996546
  0.72116773 -1.6163435   0.74944824 -2.91847112  0.66969268  0.        ]",0.1419481723978582,-5.032921810864922,0.006519733286460194,0.8042031576251529,-0.03785796318866522,"[-0.13105207 -0.09892    -0.06634334 -0.02305589  0.00907779  0.06029236
  0.10185187  0.12713853  0.17613816  0.16755605  0.17884301  0.11256605
 -0.0087502  -0.19709851 -0.35708813 -0.3181758  -0.22452306 -0.1583463
 -0.15760746  0.19005396  0.87708716  1.24598002  1.57950713  0.04110988
 -0.01071531]","[ 3.30536085e-04 -7.69804463e-04  3.87786353e-05 -2.77976302e-04
 -1.34579863e-04 -4.69606213e-04]","[ 0.00477782 -0.00480144 -0.01036395  0.01067835 -0.00686557  0.01287085
  0.00088521  0.00813636  0.00012204  0.00562176  0.00446268  0.00830582
 -0.00129886  0.00643195 -0.00276136  0.00097339 -0.0020881   0.00139848
 -0.00690728  0.00109559]",0.0863703680300033,0.8042031576251529,"[ 3.30536085e-04 -7.69804463e-04  3.87786353e-05 -2.77976302e-04
 -1.34579863e-04 -4.69606213e-04]","[ 0.00477782 -0.00480144 -0.01036395  0.01067835 -0.00686557  0.01287085
  0.00088521  0.00813636  0.00012204  0.00562176  0.00446268  0.00830582
 -0.00129886  0.00643195 -0.00276136  0.00097339 -0.0020881   0.00139848
 -0.00690728  0.00109559]"
LNT,"[ 1.15551568e-01  5.39424910e-01  4.77480951e-01 -4.53259442e-01
 -3.13074156e-02  3.23938065e-01  1.42567683e-01 -4.72557805e-01
 -7.54866989e-02 -1.81997895e-01 -1.40050777e-01  3.44223617e-01
  1.08505374e-01  6.66112216e-02 -3.55963022e-01  7.56796944e-01
  7.27242195e-02  7.60349304e-02  2.17579303e-01 -4.11754911e-01
  7.05813357e-01 -8.21856931e-02 -7.11253030e-01  5.18203092e-01
 -3.26628981e-01 -3.90826737e-01 -8.23676794e-02  1.49380835e-01
 -2.05767350e-01 -4.73848149e-03  5.03945972e-03  9.92479906e-03
  3.00921538e-02  2.67847533e+00 -2.63946468e+00  5.42382079e-01
 -5.12290133e+00 -2.37153735e+00 -4.22746985e+00 -2.93033452e+00
 -1.08891128e+00 -5.98489770e-01 -8.47218273e-01 -4.02956737e-01
 -1.91045040e+00 -1.56327453e+00 -1.52746739e+00 -1.17733816e+00
 -1.33622223e-01 -3.44426142e-01 -1.65839348e-01 -9.68044406e-01
  3.60319804e-01  0.00000000e+00]",0.14152070091353075,-5.191874442663534,0.005561572190232657,0.8049213002914611,-0.031119820866656295,"[-1.10556593e-01 -1.07992489e-01 -6.51412988e-02 -1.84520275e-02
  2.14924659e-02  4.31466874e-02  9.90417632e-02  1.33007553e-01
  1.69289433e-01  2.02012648e-01  1.84962442e-01  1.16150390e-01
 -3.46517111e-02 -1.49004901e-01 -3.25308655e-01 -3.00567207e-01
 -1.92264135e-01 -2.26276948e-01 -5.53175396e-02  1.39428030e-01
  6.42847113e-01  1.41006043e+00  1.43023623e+00 -9.08764031e-04
 -1.02060945e-02]","[-4.19982703e-05  6.23050995e-04 -1.12318042e-04 -3.48121089e-04
  1.58345769e-04 -1.81059012e-04]","[ 0.0181061  -0.01627143 -0.00599879 -0.00996951 -0.00977525 -0.00590699
 -0.00833676 -0.00430458 -0.00204644 -0.003146    0.0012802  -0.00362774
 -0.00423371 -0.00205877 -0.00361295  0.00023387  0.00085318  0.00209167
  0.0003155   0.00145005]",0.08547123324744531,0.8049213002914611,"[-4.19982703e-05  6.23050995e-04 -1.12318042e-04 -3.48121089e-04
  1.58345769e-04 -1.81059012e-04]","[ 0.0181061  -0.01627143 -0.00599879 -0.00996951 -0.00977525 -0.00590699
 -0.00833676 -0.00430458 -0.00204644 -0.003146    0.0012802  -0.00362774
 -0.00423371 -0.00205877 -0.00361295  0.00023387  0.00085318  0.00209167
  0.0003155   0.00145005]"
LOW,"[ 0.07816099  0.10457728 -0.02248482 -0.26076442 -0.16299788  0.28643243
 -0.31026828 -0.25666197  0.07367651 -0.14128995  0.09331602 -0.20020871
  0.18400324  0.02186547 -0.04056389  0.22216792 -0.28371623 -0.03922779
 -0.12453064 -0.03772267  0.00915574  0.25141506  0.06309506 -0.02501528
  0.07029261 -0.13179951 -0.10965301 -0.3248991  -0.78948319  0.21896448
 -0.32442585  0.13990557  0.03855987 -0.68779949 -0.35587509 -1.07177501
 -0.23706069 -2.29102824  1.55286351 -0.71148622  2.8653646   1.10197316
  2.31816771  1.09891734  0.59259847 -0.29523946 -0.39820538 -0.95534543
  0.32683035 -0.90230566  0.29999881 -1.92258247 -0.36662109  0.        ]",0.1596218201656847,-4.405063518687211,0.012215330488444252,0.8041512439956383,-0.03532079825803529,"[-0.12144768 -0.10347057 -0.06860896 -0.01903647  0.00755379  0.05035372
  0.10394376  0.13433301  0.17834348  0.17815336  0.18573258  0.11466532
 -0.01791195 -0.17942954 -0.35399753 -0.31096465 -0.22083995 -0.18723787
 -0.13610337  0.18535062  0.79368235  1.30496799  1.53365593  0.02973484
 -0.01146532]","[-9.45738502e-04 -1.12390736e-03  3.21397193e-04 -1.30843215e-03
  4.43112162e-04 -8.85134882e-05]","[ 0.00871973 -0.00915189 -0.01017251  0.00366912 -0.00999498  0.00899624
 -0.00176905  0.00755176  0.00274365  0.0051943   0.00620946  0.00344379
 -0.00236888  0.0021833  -0.00424734  0.00049765 -0.00035642  0.00139772
 -0.00335916 -0.00148504]",0.08607247655020557,0.8041512439956383,"[-9.45738502e-04 -1.12390736e-03  3.21397193e-04 -1.30843215e-03
  4.43112162e-04 -8.85134882e-05]","[ 0.00871973 -0.00915189 -0.01017251  0.00366912 -0.00999498  0.00899624
 -0.00176905  0.00755176  0.00274365  0.0051943   0.00620946  0.00344379
 -0.00236888  0.0021833  -0.00424734  0.00049765 -0.00035642  0.00139772
 -0.00335916 -0.00148504]"
LRCX,"[ 0.22418269  0.29295866  0.12878494 -0.54441673 -0.19516735  0.49115531
 -0.27127918 -0.4241816  -0.02613239 -0.39723645  0.03784977 -0.21778017
  0.22615095  0.02210207 -0.19565096  0.58449428 -0.28904134 -0.02882363
  0.02091679 -0.25726484  0.33690149  0.22230053 -0.11234489  0.09442388
  0.03188129 -0.33854315 -0.22727065 -0.02883516 -0.51443211  0.13856292
 -0.00882224 -0.01002743 -0.00669046  0.16923943 -1.3159078  -1.13589337
 -2.0040212  -3.82711902  0.32110535 -2.41886406  2.98599826  0.34803837
  2.5306767   0.44552083  0.55433185 -1.41424288 -0.36931603 -1.74637286
  0.79561416 -1.53121249  0.3173398  -3.53447433 -0.35929176  0.        ]",0.1430979603062274,-5.002135082041601,0.006723576276245758,0.8071585502428331,-0.03347083790236866,"[-0.11805976 -0.11008582 -0.0693902  -0.01378342  0.00882728  0.04447938
  0.10103024  0.12411719  0.17633644  0.17685445  0.18869323  0.11430466
 -0.02711688 -0.15612361 -0.35569075 -0.31106123 -0.20590965 -0.21056758
 -0.09322815  0.18523446  0.76174074  1.32361939  1.52141553  0.0045127
 -0.02014302]","[-2.03394723e-04 -3.44439644e-04  8.40104849e-05 -4.38312868e-04
  8.41683288e-05 -1.66503239e-04]","[ 0.01116118 -0.01224225 -0.01038648 -0.00135115 -0.01370872  0.0063331
 -0.00673181  0.00740053  0.00068506  0.00563746  0.00420079  0.00353202
 -0.00463508  0.00209142 -0.00600825  0.00179469 -0.0019228   0.00193763
 -0.00731964 -0.00123549]",0.08618497186781433,0.8071585502428331,"[-2.03394723e-04 -3.44439644e-04  8.40104849e-05 -4.38312868e-04
  8.41683288e-05 -1.66503239e-04]","[ 0.01116118 -0.01224225 -0.01038648 -0.00135115 -0.01370872  0.0063331
 -0.00673181  0.00740053  0.00068506  0.00563746  0.00420079  0.00353202
 -0.00463508  0.00209142 -0.00600825  0.00179469 -0.0019228   0.00193763
 -0.00731964 -0.00123549]"
LUMN,"[ 0.15115011  0.49459027  0.60366531 -0.58883618 -0.05535638  0.41537068
  0.35090139 -0.60679806 -0.08226938 -0.33145264 -0.15384435  0.41473952
  0.2206928   0.05081969 -0.27167087  0.89303989 -0.01652476 -0.05052466
  0.20504245 -0.4763167   0.85488499 -0.05285197 -0.60909519  0.43885872
 -0.38820154 -0.44223648 -0.21902413  0.59131453 -0.59872186  0.25439736
  0.15670392  0.01570925  0.10267035  2.67359578 -2.46863235  0.50545006
 -4.93838801 -2.84590485 -4.53229642 -4.47826048 -0.90606222 -2.24832089
  0.77814914 -0.65579383  0.19861554 -0.76946423 -0.56113187 -0.99320261
 -0.23746983 -0.75424322 -0.40986274 -1.22243005 -0.51719971  0.        ]",0.15270917170079926,-5.19882959956181,0.005523024790048185,0.8056544497320585,-0.03154382882938073,"[-0.10782944 -0.11110719 -0.06578376 -0.01605333  0.02756874  0.03876212
  0.09880318  0.12715017  0.16796076  0.2045598   0.19099985  0.11593715
 -0.02965254 -0.14087468 -0.33244811 -0.31088916 -0.19318627 -0.23344332
 -0.03384551  0.14663591  0.6597874   1.38720328  1.42271366 -0.00783077
 -0.01857482]","[ 1.10708907e-03 -4.77946131e-04  5.56365250e-04  1.62934994e-05
  1.02624113e-04 -4.81797463e-05]","[ 1.80190731e-02 -1.58355748e-02 -6.03622431e-03 -9.60614036e-03
 -1.09413912e-02 -6.73838491e-03 -1.27017873e-02 -3.85268654e-03
 -6.55320851e-03  9.77430715e-04  4.87279193e-04  2.09279611e-03
 -1.50445073e-03  8.01672207e-04 -2.56795759e-03 -6.18506487e-04
 -4.09083605e-05  1.00432250e-03 -8.02603401e-04 -6.53510848e-04]",0.08516930275921025,0.8056544497320585,"[ 1.10708907e-03 -4.77946131e-04  5.56365250e-04  1.62934994e-05
  1.02624113e-04 -4.81797463e-05]","[ 1.80190731e-02 -1.58355748e-02 -6.03622431e-03 -9.60614036e-03
 -1.09413912e-02 -6.73838491e-03 -1.27017873e-02 -3.85268654e-03
 -6.55320851e-03  9.77430715e-04  4.87279193e-04  2.09279611e-03
 -1.50445073e-03  8.01672207e-04 -2.56795759e-03 -6.18506487e-04
 -4.09083605e-05  1.00432250e-03 -8.02603401e-04 -6.53510848e-04]"
LUV,"[ 1.13128353e-01  1.57304374e-01  4.23489325e-01 -4.30051098e-01
 -2.98522581e-01  3.92502761e-01 -4.14485626e-02 -5.12018400e-01
  1.32861690e-01  3.11527577e-03  2.95412993e-02 -3.14367129e-03
  3.89096318e-01 -6.96909489e-02 -4.94709582e-02  4.67683359e-01
 -3.31539369e-01 -1.01939109e-01 -6.02017184e-02 -2.62166200e-01
  2.16187256e-01  1.95186386e-01 -6.86613929e-02  1.56265004e-01
 -8.84255176e-02 -1.79213135e-01 -1.74579759e-01 -3.45270426e-02
 -2.14861929e-01  1.97992152e-02  1.48036827e-01 -1.65637858e-02
  5.84389940e-02  2.10172253e-01 -1.05036162e+00 -8.67285210e-01
 -1.48822675e+00 -3.07525101e+00  9.04900092e-02 -2.29548096e+00
  2.66316042e+00  1.68441676e-01  3.48284956e+00  1.42680024e+00
  1.40543848e+00  7.13244943e-01  5.13073525e-02 -1.41078170e-01
  1.71824412e-01  1.62600162e-01 -3.16606633e-01 -1.02452551e+00
 -1.90409451e+00  0.00000000e+00]",0.1575273675104484,-4.869614095284713,0.007676327047183891,0.804871394359728,-0.03480436898145085,"[-0.11181194 -0.10732371 -0.0718482  -0.01654771  0.01563573  0.04209423
  0.10537215  0.13887466  0.17544119  0.18543496  0.19727634  0.11050214
 -0.01802169 -0.16522441 -0.35662566 -0.31627975 -0.21520567 -0.21216315
 -0.11223997  0.18059985  0.76067573  1.33780471  1.50263223  0.0231645
 -0.01400311]","[-2.66570922e-04  5.61531969e-04 -1.97459984e-04 -8.37308916e-05
  4.25664709e-06 -2.41379856e-05]","[ 1.12370851e-02 -1.13966635e-02 -9.68369013e-03  9.47993754e-05
 -1.18482075e-02  5.37220949e-03 -6.36243242e-03  6.56245844e-03
  1.63382860e-04  8.33847132e-03  6.99705155e-03  5.80609002e-03
  9.25815975e-04  3.47969851e-03 -1.44310849e-03 -1.36066169e-04
  2.69167437e-03  7.00179185e-05 -7.54598824e-04 -5.25540291e-03]",0.08523402143538378,0.804871394359728,"[-2.66570922e-04  5.61531969e-04 -1.97459984e-04 -8.37308916e-05
  4.25664709e-06 -2.41379856e-05]","[ 1.12370851e-02 -1.13966635e-02 -9.68369013e-03  9.47993754e-05
 -1.18482075e-02  5.37220949e-03 -6.36243242e-03  6.56245844e-03
  1.63382860e-04  8.33847132e-03  6.99705155e-03  5.80609002e-03
  9.25815975e-04  3.47969851e-03 -1.44310849e-03 -1.36066169e-04
  2.69167437e-03  7.00179185e-05 -7.54598824e-04 -5.25540291e-03]"
LVS,"[ 0.21987061  0.42882059  0.44517238 -0.56575713 -0.10116987  0.42189448
  0.11934402 -0.52813483 -0.10189715 -0.35457086 -0.04598652  0.20333885
  0.19778803  0.10255042 -0.20408507  0.74905678 -0.12065311 -0.01946485
  0.10916477 -0.41985142  0.64752227  0.03261519 -0.46721623  0.25031668
 -0.24966811 -0.3926115  -0.2900595   0.27019485 -0.70192967  0.2379444
 -0.1341715   0.09259186 -0.01930307  1.71414323 -1.99693218 -0.06155095
 -3.76186333 -3.10141451 -2.77827829 -3.76088914  0.41961011 -1.35653834
  1.37340063 -0.25398429  0.19862305 -1.20356678 -0.805291   -1.75573152
  0.02389994 -1.34811707 -0.14403687 -2.3587562  -0.93750519  0.        ]",0.145925962354333,-4.841452741651211,0.007895575484549288,0.8070697433256279,-0.03216200402945045,"[-1.11217433e-01 -1.10550567e-01 -6.69755722e-02 -1.57777210e-02
  2.05949328e-02  4.12493885e-02  9.83647687e-02  1.26168927e-01
  1.72610830e-01  1.95265868e-01  1.89021329e-01  1.18517147e-01
 -2.66425680e-02 -1.48341083e-01 -3.41118322e-01 -3.09051812e-01
 -2.00846230e-01 -2.27578557e-01 -5.79877479e-02  1.58747769e-01
  6.89927975e-01  1.35033157e+00  1.45673251e+00 -1.43997414e-03
 -2.32303643e-02]",[ 0.00034933 -0.00080954  0.0004373  -0.00078333  0.00030017 -0.00034599],"[ 1.54094672e-02 -1.43380501e-02 -7.53444959e-03 -6.25114210e-03
 -1.17446927e-02 -2.08866934e-03 -1.05983087e-02  2.08144047e-05
 -4.14699302e-03  2.54231554e-03  1.81913495e-03  2.19290294e-03
 -3.22917058e-03  4.05829095e-04 -5.21715967e-03 -4.06089106e-05
 -1.56667255e-03  1.32067601e-03 -3.92391888e-03 -2.23678115e-03]",0.08553362319322776,0.8070697433256279,[ 0.00034933 -0.00080954  0.0004373  -0.00078333  0.00030017 -0.00034599],"[ 1.54094672e-02 -1.43380501e-02 -7.53444959e-03 -6.25114210e-03
 -1.17446927e-02 -2.08866934e-03 -1.05983087e-02  2.08144047e-05
 -4.14699302e-03  2.54231554e-03  1.81913495e-03  2.19290294e-03
 -3.22917058e-03  4.05829095e-04 -5.21715967e-03 -4.06089106e-05
 -1.56667255e-03  1.32067601e-03 -3.92391888e-03 -2.23678115e-03]"
LYB,"[ 3.99947801e-02  1.97239678e-01 -1.29662491e-01 -4.35844664e-01
 -9.27217817e-02  3.88703096e-01 -1.44286079e-01 -3.37628798e-01
  1.92708197e-02 -3.94594423e-01  2.07977297e-02 -1.36262722e-01
  2.36326740e-01  2.96089371e-02 -1.63709718e-01  5.40634019e-01
 -2.16504495e-01 -7.24700977e-02 -1.95110261e-02 -3.73941650e-02
  4.57146304e-01  2.34266867e-01 -6.52633405e-02  6.74236833e-02
  1.06137481e-02 -3.33439824e-01 -1.45751938e-01  9.49971588e-01
 -8.74222530e-01  4.48220596e-01  2.69308551e-02 -6.60315828e-04
 -1.27713355e-01  7.21815299e-02 -8.28801828e-01 -7.56024036e-01
 -1.44041513e+00 -2.88270829e+00  3.08370351e-02 -2.56184768e+00
  2.01998096e+00 -6.71223285e-01  2.42336719e+00  6.99080342e-02
  1.67372697e+00 -8.82476757e-01  9.27879433e-02 -1.48466310e+00
  6.64820089e-01 -1.83651137e+00  1.22130938e+00 -2.28672758e+00
  1.21975340e+00  0.00000000e+00]",0.15353267868383233,-4.614667621154037,0.009905475230296616,0.8033652137837931,-0.03443628177843457,"[-0.12375566 -0.10766604 -0.06692124 -0.01630972  0.01246997  0.04751038
  0.10248478  0.12503124  0.17525492  0.18140126  0.18861547  0.1149214
 -0.02452447 -0.15975154 -0.34989797 -0.31288746 -0.21003087 -0.18680598
 -0.07568508  0.18374036  0.77133766  1.32070688  1.51526957  0.00667644
 -0.01644368]",[ 0.0024249  -0.00134247  0.0009457  -0.00039883  0.00011345 -0.00061934],"[ 0.01068769 -0.01054854 -0.00924065  0.00013123 -0.01120901  0.00515627
 -0.00696851  0.00500149 -0.00201117  0.00532976  0.00307925  0.00629373
 -0.00292507  0.00330686 -0.00478175  0.00123177 -0.00282018  0.00408758
 -0.00442262  0.00333373]",0.0862774173831012,0.8033652137837931,[ 0.0024249  -0.00134247  0.0009457  -0.00039883  0.00011345 -0.00061934],"[ 0.01068769 -0.01054854 -0.00924065  0.00013123 -0.01120901  0.00515627
 -0.00696851  0.00500149 -0.00201117  0.00532976  0.00307925  0.00629373
 -0.00292507  0.00330686 -0.00478175  0.00123177 -0.00282018  0.00408758
 -0.00442262  0.00333373]"
LYV,"[ 0.19491128 -0.0200672  -0.2475717  -0.1253086  -0.17771579  0.17653706
 -0.26777084 -0.14167556 -0.05404254 -0.51251181  0.05029462 -0.48666451
  0.04386472 -0.09556555  0.05612696  0.08870316 -0.40391394 -0.20950966
 -0.15102138  0.14548797 -0.18492845  0.36624501  0.42911852 -0.18954302
  0.23461945 -0.0690436  -0.07748658 -0.10218919 -0.73485592  0.14454936
 -0.0347754  -0.00662491  0.0133098  -1.5952265   0.462395   -1.30182061
  1.20713453 -1.74548412  2.6470254  -0.10788901  3.26367696  0.69415751
  2.58329168  0.81296065  1.78938952  0.17039887  0.40629717 -0.47443322
  0.17781059 -1.79554457 -0.42634728 -4.31192799  0.08439725  0.        ]",0.14956182886513086,-4.883540618586623,0.007570163460367197,0.8065557076438457,-0.036495464311532826,"[-0.12625543 -0.1002472  -0.06906807 -0.02173391  0.00846886  0.05435194
  0.1000688   0.12109709  0.17590788  0.16593518  0.17840181  0.10898626
 -0.01166731 -0.18628069 -0.36473537 -0.32500826 -0.22174362 -0.1677455
 -0.15518313  0.20375687  0.86735996  1.26739687  1.57332505  0.03523123
 -0.010098  ]","[-2.42786936e-04 -9.52374879e-04  1.46541896e-04 -5.02289659e-04
  8.11684192e-05 -7.96152084e-05]","[ 6.12694003e-03 -6.57068282e-03 -1.06576921e-02  7.74726378e-03
 -8.68372988e-03  1.18061410e-02  5.64052956e-05  9.01856053e-03
  1.62541513e-03  5.79619329e-03  5.60811515e-03  6.59337855e-03
 -1.14283882e-03  4.67588919e-03 -2.84108005e-03 -2.62824045e-04
 -2.59278351e-03 -1.52410039e-03 -1.02195935e-02 -5.43879841e-04]",0.08628007482011323,0.8065557076438457,"[-2.42786936e-04 -9.52374879e-04  1.46541896e-04 -5.02289659e-04
  8.11684192e-05 -7.96152084e-05]","[ 6.12694003e-03 -6.57068282e-03 -1.06576921e-02  7.74726378e-03
 -8.68372988e-03  1.18061410e-02  5.64052956e-05  9.01856053e-03
  1.62541513e-03  5.79619329e-03  5.60811515e-03  6.59337855e-03
 -1.14283882e-03  4.67588919e-03 -2.84108005e-03 -2.62824045e-04
 -2.59278351e-03 -1.52410039e-03 -1.02195935e-02 -5.43879841e-04]"
MA,"[ 0.07470746 -0.01537228 -0.10092446 -0.27016619 -0.0971067   0.28281598
 -0.22861611 -0.09450138  0.0630148  -0.22071131  0.05362764 -0.32309335
  0.13020414 -0.03671443 -0.024256    0.12809389 -0.21480483 -0.09002449
 -0.0111273  -0.06518115  0.0103063   0.13445499  0.26560222 -0.12658074
  0.16588549 -0.07848323 -0.07723242  0.19514769 -0.52205351  0.15772685
  0.00434132 -0.05318521 -0.10236615 -0.91713608  0.04969259 -1.00486127
  0.51623541 -1.91292203  1.82278788 -0.72721623  2.51675676  0.24848548
  2.15327673  0.15410781  1.36309748 -0.46543075  0.9785079  -0.31336393
  1.13942234 -0.41012247  0.38886659 -2.02575253 -0.32720079  0.        ]",0.14781162700289208,-4.716874782127136,0.008943084006384182,0.8040801188926255,-0.03647801967457629,"[-0.12316734 -0.10367113 -0.06709815 -0.01895713  0.00981312  0.05543641
  0.10386346  0.13174926  0.17580202  0.17309609  0.18273554  0.1124565
 -0.01736601 -0.18487994 -0.34898085 -0.3153174  -0.21067828 -0.18909613
 -0.13379402  0.16684102  0.83407831  1.27728489  1.55409929  0.03350638
 -0.0095805 ]","[ 4.75622653e-04 -3.19242309e-04  2.02050399e-04 -4.59596571e-04
  1.08042328e-06 -4.85288693e-04]","[ 0.00798871 -0.00779246 -0.00996189  0.00572069 -0.00901358  0.00961529
 -0.00164613  0.00682443  0.00035035  0.00467815  0.00366215  0.00535643
 -0.00254358  0.00593028 -0.0020251   0.002432    0.00107663  0.00129627
 -0.00411491 -0.00124679]",0.08606251893601549,0.8040801188926255,"[ 4.75622653e-04 -3.19242309e-04  2.02050399e-04 -4.59596571e-04
  1.08042328e-06 -4.85288693e-04]","[ 0.00798871 -0.00779246 -0.00996189  0.00572069 -0.00901358  0.00961529
 -0.00164613  0.00682443  0.00035035  0.00467815  0.00366215  0.00535643
 -0.00254358  0.00593028 -0.0020251   0.002432    0.00107663  0.00129627
 -0.00411491 -0.00124679]"
