,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.00758257  0.05891728 -0.53719551 -0.15407367  0.10368277  0.05512509
 -0.03337415  0.10051225 -0.45867229  0.24979777 -0.04092821 -0.02393561
  0.2485166   0.17256643 -0.16647643 -0.14886096 -0.51560034  0.08602519
  0.24334727  0.00525757  0.18543264 -0.0373974   0.22763336 -0.25539555
  0.50305755 -0.21403435  0.14178171  0.13683341  0.097578   -0.05121069
  0.0232499   0.05086068  0.40599468 -2.40908591  0.37224645 -2.73576463
  2.54967459 -1.95172902  3.16052204 -0.8884413   3.19534148 -0.46980213
  1.63133157 -0.39600035  1.0819466  -0.2349353   0.56362182  0.07777292
 -0.09553543 -0.57678847 -0.6484864  -2.37675766 -0.27023279  0.        ]",0.18244309057447186,-4.681052276822635,0.009269254931276463,0.7708028716026026,-0.034416944510110216,"[-0.12853627 -0.09623173 -0.05742721 -0.01875977  0.01799898  0.0640884
  0.08609462  0.14958312  0.17032267  0.18592471  0.19101848  0.12808495
 -0.01796925 -0.20522086 -0.36686037 -0.30290377 -0.20819036 -0.19357694
 -0.11801419  0.11814492  0.81785424  1.2434695   1.63604889  0.08690288
  0.01164412]","[ 2.97866016e-04  7.26022708e-04 -2.47521339e-05  1.38565353e-04
 -1.95543106e-04  4.60230756e-04]","[ 0.00325063 -0.00738913 -0.014691    0.01079479 -0.01001858  0.01046028
 -0.00281763  0.00948661 -0.00200192  0.00461146 -0.00022107  0.00439792
 -0.00172215  0.00393386 -0.00193798 -0.00030721 -0.00119237 -0.00094926
 -0.00560512 -0.0004919 ]",0.08489899418645973,0.7708028716026026,"[ 2.97866016e-04  7.26022708e-04 -2.47521339e-05  1.38565353e-04
 -1.95543106e-04  4.60230756e-04]","[ 0.00325063 -0.00738913 -0.014691    0.01079479 -0.01001858  0.01046028
 -0.00281763  0.00948661 -0.00200192  0.00461146 -0.00022107  0.00439792
 -0.00172215  0.00393386 -0.00193798 -0.00030721 -0.00119237 -0.00094926
 -0.00560512 -0.0004919 ]"
LHX,"[ 0.16562295 -0.09738057 -0.48353895 -0.1508338   0.04083215  0.28082518
 -0.13973736  0.17196181 -0.36797935 -0.01567581  0.16413694  0.07019225
  0.26296458  0.39251203  0.09417739 -0.15646227 -0.49457863  0.2891027
  0.09277898  0.22245785  0.19383989  0.08753912  0.24144719  0.05142476
  0.46186363 -0.16890244  0.03297006  0.06143746  0.00354534 -0.04491179
  0.00551457  0.03467714  0.331639   -1.78292322  0.42104652 -1.35719949
  2.53052653 -0.14238905  3.37258516  1.32433421  3.2165241   2.08162653
  1.78448107  2.03334744  0.91469604  1.1722852  -0.0549122   0.34888342
 -0.66367162 -1.07510207 -0.66558062 -2.70434899  0.06492914  0.        ]",0.18573751227507682,-4.468661911162918,0.011462643628737283,0.7741585263349302,-0.03587190630173339,"[-0.12714766 -0.09596425 -0.05943914 -0.01256034  0.01491417  0.06615318
  0.08897456  0.1402002   0.17890922  0.18963766  0.19144364  0.13974842
 -0.00258439 -0.20647574 -0.36266115 -0.28669128 -0.22125713 -0.17114488
 -0.11616198  0.13579187  0.81599804  1.31545859  1.63237723  0.09588753
  0.00506244]","[ 7.85912541e-05  5.60695409e-04 -5.89905477e-05  1.27615407e-04
 -2.79612575e-04  2.53534642e-04]","[ 0.00509451 -0.00735519 -0.01108971  0.0108718  -0.00475725  0.01121664
  0.00306835  0.00959117  0.00580471  0.00499814  0.0071339   0.0036559
  0.00193383  0.00188188 -0.00202665 -0.00200442 -0.00225308 -0.00144908
 -0.00688282 -0.00028235]",0.085374693447467,0.7741585263349302,"[ 7.85912541e-05  5.60695409e-04 -5.89905477e-05  1.27615407e-04
 -2.79612575e-04  2.53534642e-04]","[ 0.00509451 -0.00735519 -0.01108971  0.0108718  -0.00475725  0.01121664
  0.00306835  0.00959117  0.00580471  0.00499814  0.0071339   0.0036559
  0.00193383  0.00188188 -0.00202665 -0.00200442 -0.00225308 -0.00144908
 -0.00688282 -0.00028235]"
LIN,"[-0.14133109  0.19832855  0.30812562  0.26089528  0.08366558 -0.15283049
  0.00713261 -0.0209949   0.1674442   0.17326266 -0.07632917  0.22713841
 -0.02660769 -0.37046465 -0.13079985  0.17458659  0.15086049 -0.19650821
  0.2357266  -0.24233032 -0.08118616  0.33025353 -0.04066139  0.08529978
 -0.01517287  0.12351705 -0.08594522  0.1276882   0.19002109 -0.08456055
  0.14496803 -0.04189807  0.08776484  0.51084646 -1.04969572 -0.28595021
 -2.10703659 -2.28476723 -2.40276657 -3.54220075 -1.15330985 -2.50565719
  0.26856119 -0.67323662  0.32329295 -0.02356677 -0.78262875 -0.6887919
 -1.05622278 -1.14390535  0.27246659  0.22498327  2.14233751  0.        ]",0.1814806937123012,-4.385369326617985,0.012458286107885424,0.7676410036136933,-0.033117900337820895,"[-0.10905709 -0.08585894 -0.05823347 -0.02510073  0.01840419  0.06036172
  0.10750682  0.14623937  0.16948629  0.19722629  0.17675461  0.09715886
 -0.01379934 -0.18030903 -0.32016565 -0.33174865 -0.19816448 -0.22191072
 -0.15814377  0.17524538  0.76633473  1.31519271  1.533984    0.12312499
 -0.00522724]",[ 0.00024535  0.00127096 -0.00038826  0.00031299 -0.00046068 -0.00045456],"[ 0.01158393 -0.01209799 -0.00792521 -0.00157413 -0.01045391 -0.00456545
 -0.00942925 -0.00327126 -0.00833967  0.00071979 -0.0002154   0.00240392
 -0.00130896  0.00068968 -0.00389875 -0.00243998 -0.0029119   0.00254647
  0.00196195  0.00575123]",0.08611460906144235,0.7676410036136933,[ 0.00024535  0.00127096 -0.00038826  0.00031299 -0.00046068 -0.00045456],"[ 0.01158393 -0.01209799 -0.00792521 -0.00157413 -0.01045391 -0.00456545
 -0.00942925 -0.00327126 -0.00833967  0.00071979 -0.0002154   0.00240392
 -0.00130896  0.00068968 -0.00389875 -0.00243998 -0.0029119   0.00254647
  0.00196195  0.00575123]"
LKQ,"[-0.0074577   0.01114866 -0.09338453  0.17376402  0.12221973  0.08936664
 -0.20687852  0.16600452 -0.15172031  0.20261714  0.12125419  0.39453539
  0.15691985 -0.11634003 -0.05959719  0.06755496 -0.24015241  0.06391188
  0.36681562 -0.02368415  0.09963072  0.34890723  0.09766952  0.21684004
  0.40856974  0.09713312 -0.1410525   0.42248482  0.14652652  0.14592551
  0.00585215  0.14077373  0.33887184 -0.49059779 -0.9179183  -1.05948986
 -0.1965372  -2.25727404  0.04211793 -2.59479814  1.54367556 -0.90936755
  2.18648629  1.24611543  2.26348639  1.62041624  0.18436031  0.29895642
 -1.26848176 -1.98779315 -0.32379412 -2.96653955  2.3324294   0.        ]",0.1836651495522617,-4.469858842089631,0.011448931843742929,0.7704835230309605,-0.03485143411691893,"[-0.11820412 -0.08799295 -0.0572155  -0.018361    0.01244121  0.06628119
  0.09670308  0.14852681  0.17689582  0.20404394  0.18628368  0.11122931
 -0.01064889 -0.18866137 -0.34615778 -0.30671269 -0.19218728 -0.19880792
 -0.13133105  0.17770486  0.78835423  1.35222189  1.62552363  0.12383226
 -0.00665065]","[ 1.05735494e-03  1.03524444e-03  3.65851138e-04 -1.19257630e-05
 -2.84231053e-05  1.77914788e-04]","[ 8.71741410e-03 -1.16029002e-02 -1.00200835e-02  3.48766188e-03
 -1.05492789e-02  2.11578961e-03 -7.21817075e-03  4.61337311e-03
 -3.70590831e-03  5.81976884e-03  4.89961063e-03  7.49166211e-03
  3.12475677e-03  2.87250150e-03 -1.31059540e-03 -3.56307183e-03
 -4.55338905e-03 -6.96568624e-05 -7.27798092e-03  6.44312721e-03]",0.08627094422498932,0.7704835230309605,"[ 1.05735494e-03  1.03524444e-03  3.65851138e-04 -1.19257630e-05
 -2.84231053e-05  1.77914788e-04]","[ 8.71741410e-03 -1.16029002e-02 -1.00200835e-02  3.48766188e-03
 -1.05492789e-02  2.11578961e-03 -7.21817075e-03  4.61337311e-03
 -3.70590831e-03  5.81976884e-03  4.89961063e-03  7.49166211e-03
  3.12475677e-03  2.87250150e-03 -1.31059540e-03 -3.56307183e-03
 -4.55338905e-03 -6.96568624e-05 -7.27798092e-03  6.44312721e-03]"
LLY,"[ 0.11741756  0.10390581 -0.7964698  -0.40086878  0.03356196  0.08484787
  0.11296229 -0.02429683 -0.57370085  0.22277333 -0.1170323  -0.28038957
  0.32639468  0.50377753 -0.1550288  -0.32387619 -0.56655674  0.16856638
  0.13138038  0.16439724  0.2179439  -0.26979094  0.38702135 -0.46485676
  0.51243466 -0.5261259   0.23871124 -0.57837491  0.31654269 -0.38570935
 -0.16529369  0.06242313  0.28669888 -3.28317006  1.19473357 -2.96843775
  4.08465199 -0.68109988  5.14577431  1.60897468  4.19692591  1.21974001
  1.19138191 -0.32011026 -0.38375602 -1.24800568 -0.1624211  -0.61519211
  0.0290846  -0.33244183 -1.30195405 -2.16383866 -3.20194891  0.        ]",0.17513349538585243,-4.9902918550442354,0.006803678514542013,0.7731349864535965,-0.0340231234503827,"[-0.13457557 -0.1023257  -0.0590955  -0.01736467  0.02258878  0.05998774
  0.08187788  0.14780582  0.16756536  0.17455814  0.19460724  0.14695999
 -0.01794616 -0.21838329 -0.36960061 -0.29525723 -0.22014111 -0.1741223
 -0.11174036  0.08132186  0.8499226   1.19387852  1.63479514  0.05137472
  0.01720837]","[-1.66311221e-03  1.31862100e-03 -9.28960619e-04 -2.15717985e-04
 -7.63991759e-05  2.84775547e-04]","[ 8.46287812e-04 -4.79060123e-03 -1.54883771e-02  1.51023154e-02
 -6.59271584e-03  1.59408636e-02  3.80556651e-03  1.23989486e-02
  3.47835940e-03  3.66639651e-03 -1.26566274e-04  3.45898910e-04
 -4.40959600e-03  1.92307963e-03 -4.47241232e-03  2.71560770e-05
 -6.12605957e-04 -3.08730990e-03 -5.23902178e-03 -8.72060461e-03]",0.08404413836847104,0.7731349864535965,"[-1.66311221e-03  1.31862100e-03 -9.28960619e-04 -2.15717985e-04
 -7.63991759e-05  2.84775547e-04]","[ 8.46287812e-04 -4.79060123e-03 -1.54883771e-02  1.51023154e-02
 -6.59271584e-03  1.59408636e-02  3.80556651e-03  1.23989486e-02
  3.47835940e-03  3.66639651e-03 -1.26566274e-04  3.45898910e-04
 -4.40959600e-03  1.92307963e-03 -4.47241232e-03  2.71560770e-05
 -6.12605957e-04 -3.08730990e-03 -5.23902178e-03 -8.72060461e-03]"
LMT,"[-9.24724760e-02  2.83819968e-02  8.39150765e-04  1.59345910e-01
  9.13741873e-02 -2.54530289e-02  3.79767624e-02  7.51095176e-02
 -1.38294096e-01  2.65923573e-01  3.91369071e-03  1.40416268e-01
 -8.15359673e-03 -6.40781369e-02 -8.21251108e-02  6.01048883e-02
 -4.66640406e-02 -7.34306158e-02  1.43467300e-01  7.55543163e-02
  1.55532335e-01 -8.50297999e-02  4.52304095e-03  4.98815514e-02
  2.46331862e-01  2.15900816e-02 -1.69056710e-01 -3.52254829e-01
  4.37634619e-01 -3.56263779e-01 -1.14060686e-01 -9.58799758e-02
 -1.48961536e-01 -3.51147034e-01 -4.67255277e-01 -7.18339685e-01
 -2.20390957e-01 -1.62773990e+00 -1.04909634e-01 -1.82787025e+00
  1.02581134e+00 -1.09182715e+00  1.43080161e+00  2.99336586e-01
  1.94001365e+00  1.40023985e+00  8.38485364e-01  1.28963713e+00
 -6.59074851e-01  5.33154085e-02 -1.04585016e+00 -9.43699307e-01
 -1.23363713e-01  0.00000000e+00]",0.1962115877575765,-4.158664202661349,0.015628420385225793,0.7686784133296394,-0.03468014369574709,"[-0.11604147 -0.08839212 -0.05811593 -0.02158387  0.01988549  0.06325629
  0.0971891   0.14988438  0.17248474  0.19358695  0.17865285  0.11482392
 -0.01202793 -0.1892221  -0.33370865 -0.32024001 -0.21055138 -0.18564982
 -0.12434465  0.11242577  0.77713594  1.30557243  1.58744046  0.11299524
 -0.00891933]",[-0.00106939  0.00191349 -0.00116122 -0.00025112 -0.000559   -0.00097481],"[ 0.00920362 -0.01026368 -0.00927946  0.00369144 -0.00874915  0.00166747
 -0.00497063  0.00304942 -0.00390903  0.00393245  0.0022211   0.00699542
  0.00253108  0.00472704  0.00127239 -0.00140712  0.00069693 -0.00177636
 -0.00122246 -0.00062479]",0.08567239717979323,0.7686784133296394,[-0.00106939  0.00191349 -0.00116122 -0.00025112 -0.000559   -0.00097481],"[ 0.00920362 -0.01026368 -0.00927946  0.00369144 -0.00874915  0.00166747
 -0.00497063  0.00304942 -0.00390903  0.00393245  0.0022211   0.00699542
  0.00253108  0.00472704  0.00127239 -0.00140712  0.00069693 -0.00177636
 -0.00122246 -0.00062479]"
LNC,"[ 0.00603762  0.18034113 -0.47772334 -0.14102967  0.11168828  0.12582622
  0.08500965  0.15330412 -0.48702795  0.19654742 -0.08495151 -0.11687349
  0.32005771  0.22690853 -0.16750204 -0.14748355 -0.62252451  0.15412223
  0.15393606 -0.03591126  0.24728459  0.03815535  0.24294907 -0.33079982
  0.47576869 -0.31848185  0.24715598  0.10522874  0.09580888 -0.09590516
  0.04270166  0.04661554  0.36397214 -3.11788051  0.53661192 -3.65860999
  2.90130102 -2.82244378  3.59729818 -1.39912767  3.23619423 -0.60592544
  1.23529925 -0.4320744   0.06491529 -0.2010171  -0.41015893  0.22527948
 -0.72941277 -0.00835464 -0.66234751 -1.1768621   0.53408236  0.        ]",0.18058861896026038,-4.93699873158381,0.007176103497624137,0.7707700678548491,-0.033306113006069324,"[-0.12725579 -0.09591701 -0.05702437 -0.01679047  0.02157781  0.0654413
  0.08509184  0.14724995  0.16842287  0.18202429  0.19507129  0.13120468
 -0.01747659 -0.20602124 -0.37526612 -0.29747368 -0.21678798 -0.19843921
 -0.11040295  0.12876398  0.82203349  1.22900658  1.62959012  0.07410656
  0.01869775]","[ 2.52905386e-04  6.63282772e-04 -9.01190706e-05  2.42850961e-04
 -1.82067128e-04  3.14953254e-04]","[ 0.0012532  -0.00676216 -0.01711506  0.01166516 -0.01258552  0.01155726
 -0.00415935  0.0096384  -0.00257562  0.00342753 -0.00024223  0.00154501
 -0.00155335  0.00136069 -0.0013728  -0.00216951  0.00038314 -0.00087165
 -0.00254959  0.00161543]",0.0843749652850272,0.7707700678548491,"[ 2.52905386e-04  6.63282772e-04 -9.01190706e-05  2.42850961e-04
 -1.82067128e-04  3.14953254e-04]","[ 0.0012532  -0.00676216 -0.01711506  0.01166516 -0.01258552  0.01155726
 -0.00415935  0.0096384  -0.00257562  0.00342753 -0.00024223  0.00154501
 -0.00155335  0.00136069 -0.0013728  -0.00216951  0.00038314 -0.00087165
 -0.00254959  0.00161543]"
LNT,"[ 0.05704421 -0.16499883  0.4257721   0.27146275 -0.11457448 -0.14058916
 -0.40264989 -0.07563666  0.57006966 -0.15681583  0.20225102  0.41985822
 -0.2117673  -0.50063366  0.03326623  0.21239233  0.61385101 -0.09337021
  0.20200859 -0.09637278 -0.33105238  0.20246935 -0.30975564  0.5689723
 -0.27273819  0.53825394 -0.3847782   0.14012364 -0.01072625  0.0762155
  0.02907189  0.17200568  0.16377174  3.13741621 -1.44229598  3.56920174
 -3.6788024   2.09610936 -4.74051261 -0.24172759 -3.43521343 -0.42513096
 -0.61799634  0.47403483  1.37302811  0.85522719  1.08958224 -0.03406282
  0.38270085 -1.64262245  0.68114959 -2.07679089  1.63058663  0.        ]",0.18009024289513118,-4.979669089911663,0.0068763376305459355,0.7718530853656557,-0.03647290836176292,"[-0.10601127 -0.08530898 -0.06419541 -0.02467191  0.00578168  0.05921972
  0.12102335  0.13513585  0.18173564  0.20491442  0.16529786  0.08869414
 -0.00408888 -0.17650712 -0.28312373 -0.32424438 -0.19659889 -0.20595951
 -0.19389614  0.15641795  0.70891289  1.41959614  1.48631589  0.17226742
 -0.0260252 ]","[ 1.07439273e-04  9.59399199e-04 -1.34404337e-04 -1.39432505e-04
  2.42908826e-05 -1.76039764e-04]","[ 0.01904816 -0.0137746   0.00230835 -0.0055206   0.00254809 -0.01043005
 -0.00046201 -0.00994198 -0.00138896 -0.00127961  0.00362922  0.00538161
  0.00082008  0.00537344 -0.00315726  0.00222105 -0.0047611   0.00351942
 -0.00363147  0.00363756]",0.08773128681265938,0.7718530853656557,"[ 1.07439273e-04  9.59399199e-04 -1.34404337e-04 -1.39432505e-04
  2.42908826e-05 -1.76039764e-04]","[ 0.01904816 -0.0137746   0.00230835 -0.0055206   0.00254809 -0.01043005
 -0.00046201 -0.00994198 -0.00138896 -0.00127961  0.00362922  0.00538161
  0.00082008  0.00537344 -0.00315726  0.00222105 -0.0047611   0.00351942
 -0.00363147  0.00363756]"
LOW,"[ 0.03113371  0.0942109  -0.3983194  -0.11004354  0.05206887  0.09413355
  0.00801125  0.06284745 -0.34387935  0.2272481  -0.09715784  0.00994629
  0.23958144  0.17080962 -0.12892406 -0.12756711 -0.43844541  0.10741913
  0.2050803   0.01661443  0.16131755 -0.00563183  0.19682377 -0.19991067
  0.36897334 -0.20542039  0.09279228 -0.25491929 -0.31386856  0.0723375
 -0.30829133  0.23111393  0.37337584 -1.91426659  0.2540237  -2.15465973
  1.87115232 -1.73023662  2.47133589 -0.8149231   2.62748131 -0.20051006
  1.43719034  0.08705664  0.63799552 -0.02395153 -0.11515907 -0.13863988
 -0.566533   -0.72263259 -0.66178151 -1.6979218  -0.18816287  0.        ]",0.18731010732525114,-4.424149116703299,0.011984404293099103,0.7713029303860374,-0.03409792378776504,"[-0.1253411  -0.09508489 -0.05878629 -0.01768996  0.01915712  0.06282311
  0.08995005  0.14845837  0.1681485   0.18747281  0.19038272  0.12794062
 -0.01547085 -0.20348327 -0.36112506 -0.30168851 -0.21030683 -0.19267118
 -0.12193683  0.12253807  0.81292149  1.25561476  1.60964565  0.08767434
  0.008349  ]",[-0.00077446 -0.00024477  0.00027033 -0.00079872  0.00024418  0.00054145],"[ 0.00474363 -0.007814   -0.0131107   0.00903781 -0.00919226  0.00860046
 -0.00248258  0.00775796 -0.00120279  0.00408234  0.00124245  0.00311713
 -0.00121724  0.00210632 -0.00266622 -0.00155337 -0.00147723 -0.00108342
 -0.00379185 -0.00055362]",0.08504177609351411,0.7713029303860374,[-0.00077446 -0.00024477  0.00027033 -0.00079872  0.00024418  0.00054145],"[ 0.00474363 -0.007814   -0.0131107   0.00903781 -0.00919226  0.00860046
 -0.00248258  0.00775796 -0.00120279  0.00408234  0.00124245  0.00311713
 -0.00121724  0.00210632 -0.00266622 -0.00155337 -0.00147723 -0.00108342
 -0.00379185 -0.00055362]"
LRCX,"[-0.03680796  0.16260719 -0.30292726  0.03688825  0.12379313 -0.00519956
 -0.08703454  0.07526321 -0.29718616  0.32653995 -0.0460589   0.21090979
  0.23444296 -0.07619913 -0.21345655 -0.02735614 -0.36464254  0.01236381
  0.42403856 -0.11226935  0.13349832  0.20144267  0.1835399  -0.09407396
  0.46980609 -0.10143125  0.00443347  0.04249951  0.05993163 -0.0511964
 -0.00920206  0.06062105  0.42397626 -1.60501334 -0.42228171 -2.34976235
  0.95449533 -2.92084288  1.2600408  -2.83036333  2.25191214 -1.68811517
  1.89408579 -0.28998386  1.49808427  0.13877465  0.02947379 -0.34415137
 -1.03034839 -1.74774611 -0.62100727 -2.72819374  1.25061064  0.        ]",0.18880771432036852,-4.58327478011798,0.01022136869362711,0.7698603320905929,-0.03346142492015631,"[-0.12319122 -0.09150019 -0.05673649 -0.0206045   0.01607507  0.06346122
  0.09173882  0.15252913  0.17003141  0.19605704  0.19018488  0.11398941
 -0.02007918 -0.19559565 -0.35615302 -0.30968499 -0.18906155 -0.20708102
 -0.12622035  0.15489775  0.8083956   1.28143652  1.63318094  0.09878017
  0.00230579]","[ 3.21360472e-05  7.65180064e-04 -8.57587214e-05 -3.84991774e-06
 -2.00495940e-04  5.25515498e-04]","[ 0.00556292 -0.0099334  -0.01352232  0.00653809 -0.01265761  0.00530514
 -0.00787993  0.00665522 -0.00593184  0.00515747  0.00012595  0.00552478
 -0.00073977  0.00267736 -0.00281512 -0.00287867 -0.00410114 -0.00084652
 -0.00661165  0.00388531]",0.0855213753799843,0.7698603320905929,"[ 3.21360472e-05  7.65180064e-04 -8.57587214e-05 -3.84991774e-06
 -2.00495940e-04  5.25515498e-04]","[ 0.00556292 -0.0099334  -0.01352232  0.00653809 -0.01265761  0.00530514
 -0.00787993  0.00665522 -0.00593184  0.00515747  0.00012595  0.00552478
 -0.00073977  0.00267736 -0.00281512 -0.00287867 -0.00410114 -0.00084652
 -0.00661165  0.00388531]"
LUMN,"[-6.29016369e-02  2.44746747e-02  5.02111444e-01  3.67562138e-01
  3.43651527e-02 -1.55712367e-01 -1.34984249e-01  4.13530478e-03
  3.53169717e-01  1.54208825e-01 -1.22212626e-02  3.54655695e-01
 -1.13429159e-01 -5.91803642e-01 -1.42057667e-01  1.99374263e-01
  4.66881362e-01 -1.40577041e-01  2.90775257e-01 -1.47746325e-01
 -1.44128185e-01  2.04155270e-01 -3.21012146e-01  3.98838767e-01
 -1.78175879e-01  4.04702311e-01 -3.95153823e-01  6.08512489e-01
 -3.88404238e-02  2.63995462e-01  2.75053256e-01  1.35776129e-01
  3.84936888e-01  2.27815991e+00 -1.69141709e+00  1.81930234e+00
 -3.81204301e+00 -6.96668379e-01 -4.82118963e+00 -3.02207502e+00
 -2.81844207e+00 -2.35202673e+00 -2.49150109e-03 -9.51590302e-02
  1.82859322e+00  1.49021217e+00  8.21520205e-01  9.56428612e-01
 -6.35141989e-01 -8.13079614e-01 -2.39082505e-01 -1.54508015e+00
  1.53738010e+00  0.00000000e+00]",0.1762565059087833,-5.107815590400272,0.006049282612597625,0.7693062878498826,-0.03472063572461197,"[-0.10440744 -0.08305552 -0.05998805 -0.02532263  0.01398359  0.06126621
  0.11379579  0.14603049  0.17222929  0.20295309  0.17179508  0.084382
 -0.0141107  -0.17754805 -0.29685182 -0.32746471 -0.19018141 -0.21062779
 -0.16932172  0.15720318  0.71242057  1.38148944  1.50388957  0.15384238
 -0.02587119]","[1.46688079e-03 6.74274395e-04 5.04212544e-04 5.17182343e-04
 1.21671681e-06 2.96472461e-04]","[ 0.01657467 -0.0142717  -0.00228759 -0.00611953 -0.00557258 -0.01088772
 -0.00791548 -0.00818404 -0.00779887  0.00011246  0.00176838  0.00659141
  0.00251235  0.0047667   0.00046546 -0.0009061  -0.00219981  0.00101173
 -0.00230397  0.00365956]",0.08711114887672142,0.7693062878498826,"[1.46688079e-03 6.74274395e-04 5.04212544e-04 5.17182343e-04
 1.21671681e-06 2.96472461e-04]","[ 0.01657467 -0.0142717  -0.00228759 -0.00611953 -0.00557258 -0.01088772
 -0.00791548 -0.00818404 -0.00779887  0.00011246  0.00176838  0.00659141
  0.00251235  0.0047667   0.00046546 -0.0009061  -0.00219981  0.00101173
 -0.00230397  0.00365956]"
LUV,"[-0.05002754  0.14412938 -0.2808644   0.00490016  0.11107357  0.01925763
  0.18814008  0.10773208 -0.42389115  0.42815901 -0.13751494 -0.05749473
  0.18830117  0.04033676 -0.27275371 -0.11040104 -0.3065348   0.04863711
  0.2275018   0.10082251  0.29058153 -0.22600285  0.05629792 -0.22202397
  0.40628119 -0.21025322 -0.07021532 -0.21137687  0.31160761 -0.0917141
  0.04471658  0.11834623  0.45309158 -1.88727689 -0.01734001 -2.4501655
  1.37988139 -2.59063405  1.64941124 -2.01665464  2.41148564 -1.4335796
  1.57362614 -0.45353853  1.72888281  1.04228973  0.94210102  1.78808134
 -0.80547891  0.68325734 -1.95021386 -1.724659   -1.27535903  0.        ]",0.1897973140292539,-4.963003784157266,0.006991894117251406,0.7695796421751646,-0.03362830372300116,"[-0.12266578 -0.09228882 -0.05718287 -0.01997249  0.02466234  0.06401837
  0.08741327  0.15544905  0.16632061  0.1851671   0.18898269  0.12125906
 -0.02352132 -0.20211986 -0.35364626 -0.30739905 -0.20700384 -0.18100876
 -0.10615052  0.09037968  0.79046399  1.2455786   1.61699882  0.083976
 -0.00231611]","[-6.63208051e-04  1.36442060e-03 -2.48890002e-04  2.08763843e-04
  7.84430407e-05  6.38823746e-04]","[ 0.0048219  -0.00859619 -0.01388978  0.00777033 -0.01176868  0.00640268
 -0.00562888  0.00706497 -0.00509441  0.00439278 -0.00029472  0.00634662
  0.0015943   0.00499242  0.00306234 -0.00206073  0.00236384 -0.00461043
 -0.00352664 -0.00357714]",0.0847351787612486,0.7695796421751646,"[-6.63208051e-04  1.36442060e-03 -2.48890002e-04  2.08763843e-04
  7.84430407e-05  6.38823746e-04]","[ 0.0048219  -0.00859619 -0.01388978  0.00777033 -0.01176868  0.00640268
 -0.00562888  0.00706497 -0.00509441  0.00439278 -0.00029472  0.00634662
  0.0015943   0.00499242  0.00306234 -0.00206073  0.00236384 -0.00461043
 -0.00352664 -0.00357714]"
