,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.04008845 -0.25002549  0.08570736  0.29160703  0.05000453  0.01887964
  0.0895138   0.36565408  0.06248202 -0.02395348  0.29603795  0.16962168
 -0.1288593  -0.12367143  0.03771701 -0.3786258   0.25539294 -0.14221655
 -0.04289196 -0.17725593 -0.12415439 -0.02775843 -0.16792357 -0.18817715
  0.15725314  0.07841548  0.06893512 -0.00258605 -0.6790125   0.25093109
  0.00792588 -0.04493491  0.28131723 -0.68855262 -1.22885804  2.02011378
 -0.96278139  2.08551565  1.59374939 -0.60764274  2.11490412 -1.58764805
  0.42631424 -0.89671054 -0.44046314 -0.35949364 -0.9724957   0.65543815
 -0.49224564 -0.33654641  0.06822351 -0.19350688 -1.76814526  0.        ]",0.15984042594966516,-5.364260893252804,0.004680918660895462,0.8332322955181766,-0.04313599093815335,"[-0.11705092 -0.08785794 -0.06317077 -0.02405894  0.01878563  0.06815267
  0.10350282  0.1378468   0.17723679  0.17784553  0.13591773  0.05452705
 -0.08131229 -0.27297293 -0.29825394 -0.25974809 -0.18522826 -0.17530321
 -0.06542571  0.36819224  0.86122066  1.22063322  1.02356326 -0.1113944
  0.00328844]","[-1.01869569e-05 -6.95052942e-04  2.98297636e-04 -2.20418023e-04
  1.50771079e-04  1.99471244e-04]","[ 0.00670853 -0.00886938  0.00199237  0.0031743   0.00065797  0.00697399
 -0.00120292  0.00518088 -0.00422652  0.00100836  0.00027972  0.00024895
 -0.00136635 -0.00100027  0.00119085 -0.00131203 -0.00171733 -0.0002164
  0.00108076 -0.00432891]",0.08609146587564184,0.8332322955181766,"[-1.01869569e-05 -6.95052942e-04  2.98297636e-04 -2.20418023e-04
  1.50771079e-04  1.99471244e-04]","[ 0.00670853 -0.00886938  0.00199237  0.0031743   0.00065797  0.00697399
 -0.00120292  0.00518088 -0.00422652  0.00100836  0.00027972  0.00024895
 -0.00136635 -0.00100027  0.00119085 -0.00131203 -0.00171733 -0.0002164
  0.00108076 -0.00432891]"
MET,"[ 2.18885984e-02  9.64611048e-02  2.04416864e-01 -3.30838412e-02
  2.02942087e-02  1.60150580e-01  1.53810489e-01  2.25405307e-02
 -9.82561457e-02  2.09722354e-02  7.81829963e-02  1.00938633e-01
  1.87752314e-01 -1.75816129e-01 -4.57969115e-02 -1.08060616e-02
  7.79569477e-02  4.86918296e-02  9.06509742e-02  1.17526009e-01
 -5.80928323e-02 -2.59108853e-01  6.19977754e-04  6.99564553e-02
  2.77458213e-02 -5.17000649e-02 -1.70151295e-01  1.97680974e-01
 -2.97668483e-01  2.29256515e-01  2.32047674e-01 -1.08991072e-01
  2.01267802e-01  6.33710520e-03  1.42087366e+00 -1.94539967e+00
 -2.72998918e-01  3.45091997e-01 -1.48714716e+00  5.60183505e-01
  6.72076454e-01 -5.70445428e-01 -2.85378603e-01  5.89258526e-01
 -4.17338389e-01  4.56033153e-01  8.54647380e-02  8.48238310e-01
  5.04776158e-02  3.12811006e-01  1.53458095e+00 -8.89194489e-01
  8.37451401e-01  0.00000000e+00]",0.1524319798720356,-6.146989449066104,0.002139914403599966,0.8328719465427591,-0.03991963254980331,"[-0.11458124 -0.09587892 -0.0639914  -0.02007147  0.02026251  0.05813193
  0.09760714  0.13971164  0.16880895  0.17536581  0.15299713  0.05014138
 -0.08826149 -0.2450821  -0.31171422 -0.24472963 -0.17315818 -0.13701184
 -0.06242028  0.33154095  0.89104806  1.27482154  0.99884724 -0.12323557
 -0.01580817]","[ 6.03709817e-04  3.13231763e-04  5.39651282e-05  2.19537094e-04
 -4.04863343e-05  7.03871526e-05]","[ 8.57425040e-03 -8.25192546e-04 -9.12678151e-03  4.58002730e-03
 -4.57864959e-03 -1.16013850e-03  1.75015882e-03  1.93955759e-03
 -2.16216567e-03 -5.39965943e-04  4.01822914e-03  9.79703173e-05
  5.28075571e-04  2.93585114e-03  2.02945334e-03  1.07985915e-03
 -1.69692712e-04  4.35749862e-03 -3.66822670e-04  2.54888584e-03]",0.0863920231748825,0.8328719465427591,"[ 6.03709817e-04  3.13231763e-04  5.39651282e-05  2.19537094e-04
 -4.04863343e-05  7.03871526e-05]","[ 8.57425040e-03 -8.25192546e-04 -9.12678151e-03  4.58002730e-03
 -4.57864959e-03 -1.16013850e-03  1.75015882e-03  1.93955759e-03
 -2.16216567e-03 -5.39965943e-04  4.01822914e-03  9.79703173e-05
  5.28075571e-04  2.93585114e-03  2.02945334e-03  1.07985915e-03
 -1.69692712e-04  4.35749862e-03 -3.66822670e-04  2.54888584e-03]"
META,"[-0.01840891 -0.3195791  -0.00907569  0.47378666  0.26847305  0.13360832
  0.18458523  0.30352964  0.18915159 -0.37417944  0.16405012  0.14398627
  0.08799982 -0.13623551 -0.04347503 -0.32577886  0.41059381 -0.1195356
 -0.03248732 -0.13620602 -0.28412415 -0.13489376  0.0653973  -0.12366731
  0.37372453 -0.23037366  0.08069198 -0.32709613 -0.47379132  0.10374156
  0.02802218 -0.10613585  0.23422285 -0.58734339 -0.34346196  0.65628607
 -0.89305196  2.37953067  0.07152351  0.54471217  2.58682421 -1.85440796
  0.73127341 -1.18579673 -0.50258154 -1.20992734 -0.91703559  0.61270492
 -2.0090144   1.37714299 -0.17136998  0.61047167 -1.23610927  0.        ]",0.1625853470078065,-5.632055916733718,0.0035812050941551768,0.8320740737181979,-0.04381057445518623,"[-1.19108813e-01 -8.35052092e-02 -5.75867173e-02 -2.10316177e-02
  2.15862147e-02  6.61510683e-02  1.07633600e-01  1.24283375e-01
  1.71062393e-01  1.78229980e-01  1.46529724e-01  5.39204465e-02
 -8.73228581e-02 -2.69894360e-01 -2.86591237e-01 -2.59173064e-01
 -1.83477365e-01 -1.69368697e-01 -8.72065189e-02  3.54048993e-01
  9.01880355e-01  1.23423867e+00  1.07040923e+00 -1.42200477e-01
  1.06419431e-03]","[-8.67427270e-04 -1.81667517e-04 -2.29179897e-04 -1.99418345e-04
  6.36917232e-06 -4.12172309e-05]","[ 0.00687385 -0.00633629 -0.00199855  0.00313524  0.00142087  0.00313519
  0.00197269  0.00672726 -0.00539732  0.00175756 -0.00067091  0.00030993
 -0.00423405 -0.00086671  0.00076513 -0.00498981  0.00261334 -0.00037323
  0.00330917 -0.00323664]",0.0858144783139003,0.8320740737181979,"[-8.67427270e-04 -1.81667517e-04 -2.29179897e-04 -1.99418345e-04
  6.36917232e-06 -4.12172309e-05]","[ 0.00687385 -0.00633629 -0.00199855  0.00313524  0.00142087  0.00313519
  0.00197269  0.00672726 -0.00539732  0.00175756 -0.00067091  0.00030993
 -0.00423405 -0.00086671  0.00076513 -0.00498981  0.00261334 -0.00037323
  0.00330917 -0.00323664]"
MGM,"[ 0.04932722  0.0962018   0.22124436 -0.03459566  0.00505885  0.0931923
  0.2023286   0.18951039 -0.00267971  0.02692244  0.15870487  0.2672894
  0.02176528 -0.28353154  0.16661546 -0.08036495  0.09686037  0.26482701
  0.12415301 -0.07579139  0.04325072 -0.17227226 -0.09516729  0.06910172
  0.04619162 -0.06599783 -0.07179498 -0.01926901 -0.20835133  0.1967898
  0.18843633 -0.05889562  0.26696696 -0.10546447  0.77073454 -1.12223976
 -0.3104345   0.64718839 -1.36072032  1.28125073  1.05333413 -1.03468289
  0.77724006 -0.06277939 -0.6915686   0.62144298  0.51137425 -0.53987341
  0.0725393   0.23793926  0.41627381 -2.32724968  0.19206636  0.        ]",0.15542612914829862,-5.929668216916476,0.0026593641744671465,0.8334152190200448,-0.039909272608866786,"[-0.11420616 -0.09589309 -0.06439361 -0.0217844   0.02172365  0.06314754
  0.10098343  0.13966142  0.17214878  0.18257273  0.1439676   0.04495032
 -0.07552919 -0.25105156 -0.31078703 -0.22534663 -0.16905725 -0.16147291
 -0.04925161  0.34284476  0.87670498  1.27723879  1.00470925 -0.12509474
 -0.00810378]","[-4.80075968e-05  5.72591321e-04  5.04148797e-05  1.27656283e-04
  1.24799928e-04  1.85526540e-04]","[ 0.00821017 -0.00277723 -0.00678324  0.00457851 -0.00361695 -0.00082937
  0.0036866   0.00300155 -0.00331614  0.00231069  0.0021797  -0.00060827
  0.00081763  0.00386839 -0.00179117  0.00091399 -0.00025881  0.00116742
 -0.00404356  0.00086485]",0.08652984318857898,0.8334152190200448,"[-4.80075968e-05  5.72591321e-04  5.04148797e-05  1.27656283e-04
  1.24799928e-04  1.85526540e-04]","[ 0.00821017 -0.00277723 -0.00678324  0.00457851 -0.00361695 -0.00082937
  0.0036866   0.00300155 -0.00331614  0.00231069  0.0021797  -0.00060827
  0.00081763  0.00386839 -0.00179117  0.00091399 -0.00025881  0.00116742
 -0.00404356  0.00086485]"
MHK,"[-1.42261722e-03 -1.59381486e-01  1.21574814e-01  1.48492381e-01
 -6.69111518e-02  4.87962338e-02  6.85587508e-02  1.95031506e-01
  6.28771795e-02  6.31705636e-02  1.67938245e-01 -5.42867612e-02
 -7.61301867e-02 -4.23025496e-02 -5.27071613e-02 -1.50760015e-01
  7.66584441e-02 -1.69875160e-01  3.54031044e-02 -7.71980380e-02
 -1.08370964e-01 -8.58272428e-02 -1.53860311e-01 -1.84617732e-01
 -1.32782752e-03  7.19208739e-02 -1.92601969e-04  1.52592757e-01
 -6.86171833e-01  2.28069561e-01  1.27062830e-01 -1.20654671e-01
  1.95514141e-01 -3.66477625e-01 -7.86978320e-01  1.41725111e+00
 -3.90792400e-01  5.99644255e-01  1.39209862e+00 -1.01982952e+00
  8.81876303e-01 -7.72493872e-01 -2.35635522e-01 -3.67788748e-01
 -4.22546275e-01  3.28410243e-01 -8.78554406e-01  1.01322188e+00
 -1.01091952e-02  1.26288033e-01  8.76888355e-01 -5.34046617e-01
  1.94034203e-01  0.00000000e+00]",0.16417719608216563,-5.564730863767025,0.0038306113628355266,0.8324103947888053,-0.04231167069081697,"[-0.1163135  -0.09137299 -0.066111   -0.02332784  0.01804342  0.0630313
  0.1034348   0.14147541  0.17218129  0.16771841  0.139697    0.05825824
 -0.08658551 -0.25507737 -0.31074957 -0.26186451 -0.17826583 -0.16269694
 -0.064313    0.36005802  0.86228666  1.2194768   0.98925058 -0.1120151
 -0.00206659]","[ 4.62392651e-04 -7.14836402e-04  2.09926059e-04  8.43094894e-05
 -9.36138490e-05  9.09356566e-05]","[ 7.65698836e-03 -7.45357707e-03  2.98746331e-04  4.77535889e-03
 -3.50823003e-03  6.35829211e-03 -2.49782843e-03  2.09377804e-03
 -1.94338547e-03 -5.47889464e-04  1.80533681e-03 -5.16442979e-05
  6.59041223e-04 -2.40302344e-04  2.55330243e-03 -1.27940451e-05
 -2.25043847e-04  1.87868913e-03  2.81210091e-04  1.20077257e-03]",0.0860271545042729,0.8324103947888053,"[ 4.62392651e-04 -7.14836402e-04  2.09926059e-04  8.43094894e-05
 -9.36138490e-05  9.09356566e-05]","[ 7.65698836e-03 -7.45357707e-03  2.98746331e-04  4.77535889e-03
 -3.50823003e-03  6.35829211e-03 -2.49782843e-03  2.09377804e-03
 -1.94338547e-03 -5.47889464e-04  1.80533681e-03 -5.16442979e-05
  6.59041223e-04 -2.40302344e-04  2.55330243e-03 -1.27940451e-05
 -2.25043847e-04  1.87868913e-03  2.81210091e-04  1.20077257e-03]"
MKC,"[ 0.03133508 -0.24667105 -0.07680332  0.30401161 -0.07754141 -0.09011295
 -0.10261669  0.30670388  0.11686527 -0.15138286  0.19132892  0.13675936
 -0.16765573  0.03090583  0.03288081 -0.38898922  0.19161184 -0.16308068
 -0.08522792 -0.14283234 -0.1986885   0.1150841   0.02134236 -0.13132717
  0.24040738  0.06180217  0.01792298 -0.38928827 -0.53948902  0.13597269
 -0.08038341  0.03109928  0.30411346 -0.45187259 -1.25925403  2.18469651
 -0.47367556  1.33715146  1.62489629 -0.66919949  1.22385369 -0.93134231
  0.50200621 -1.21535305  0.04814763 -1.04556003 -1.39777506  1.1330565
 -1.33577883  0.16199517  0.04504377  0.19357347 -3.09383319  0.        ]",0.1551590175539074,-5.737976190575344,0.0032212809416153664,0.8330589827055066,-0.04310884536385527,"[-1.20582130e-01 -8.75782156e-02 -6.63574723e-02 -2.71587564e-02
  1.30010398e-02  6.58883263e-02  1.05216576e-01  1.33209089e-01
  1.72708361e-01  1.77060148e-01  1.34542340e-01  6.35547645e-02
 -8.10197536e-02 -2.73752115e-01 -3.02440930e-01 -2.60940967e-01
 -1.90159693e-01 -1.73204104e-01 -7.57013528e-02  3.90224746e-01
  8.91101936e-01  1.23188893e+00  1.04304485e+00 -1.13527410e-01
 -9.16285741e-05]","[-1.11570968e-03 -2.94346982e-04 -7.59913113e-06 -4.80860140e-04
  3.27076522e-04  3.82991522e-04]","[ 0.00734943 -0.00901046  0.00237535  0.00468501 -0.00134662  0.007131
 -0.0014672   0.0030251  -0.00221618  0.00126557 -0.000469    0.00123978
 -0.00316012 -0.00212575  0.00235148 -0.00375985 -0.00027012 -0.00017644
  0.00214774 -0.00789714]",0.0858802851449561,0.8330589827055066,"[-1.11570968e-03 -2.94346982e-04 -7.59913113e-06 -4.80860140e-04
  3.27076522e-04  3.82991522e-04]","[ 0.00734943 -0.00901046  0.00237535  0.00468501 -0.00134662  0.007131
 -0.0014672   0.0030251  -0.00221618  0.00126557 -0.000469    0.00123978
 -0.00316012 -0.00212575  0.00235148 -0.00375985 -0.00027012 -0.00017644
  0.00214774 -0.00789714]"
MKTX,"[ 0.0128601  -0.12735223  0.16011634  0.14701789 -0.05889388  0.21595633
  0.00858608  0.00805671  0.00380118  0.08105561  0.12571555 -0.18977622
  0.0370895   0.14039894 -0.18063799 -0.12488805  0.07530781 -0.36080714
 -0.01181413  0.0300761  -0.24856713 -0.21030221 -0.20235306 -0.2052299
 -0.06189485  0.02607305  0.07651781  0.02071375 -0.49875151  0.18343857
  0.19416978 -0.0926051   0.22128113 -0.25107572 -0.14729234  0.72366241
 -0.35079948  0.5754684   1.55414075 -1.93332413  1.10481771 -1.2978756
 -1.66644397  0.82635395 -1.23515855  0.83382582 -0.50312559  1.51116413
  0.08970955  0.41378187  1.24743555  1.00165937  0.32755516  0.        ]",0.16252643236048966,-6.058212866115814,0.0023385765045364753,0.8326931862891969,-0.04200691806687669,"[-0.11548117 -0.09141966 -0.0659072  -0.01892557  0.01620928  0.05768927
  0.10130982  0.14262686  0.17039197  0.1618811   0.14585075  0.06735188
 -0.0944588  -0.25211776 -0.31026043 -0.27896624 -0.18307004 -0.14889402
 -0.08207689  0.3429576   0.8522621   1.21449166  0.97371689 -0.11587199
  0.001699  ]","[ 1.44738573e-04 -2.23068103e-04  7.02605553e-05  2.25058864e-04
 -5.77494516e-05  2.18426621e-04]","[ 0.00794335 -0.00561358 -0.00167093  0.00482145 -0.00363562  0.00687929
 -0.00489855  0.00261168 -0.00353464 -0.00454714  0.00502908 -0.0019418
  0.00199351  0.00112192  0.00417044  0.00054749  0.00038995  0.00284941
  0.00425433  0.00149115]",0.08601761228607437,0.8326931862891969,"[ 1.44738573e-04 -2.23068103e-04  7.02605553e-05  2.25058864e-04
 -5.77494516e-05  2.18426621e-04]","[ 0.00794335 -0.00561358 -0.00167093  0.00482145 -0.00363562  0.00687929
 -0.00489855  0.00261168 -0.00353464 -0.00454714  0.00502908 -0.0019418
  0.00199351  0.00112192  0.00417044  0.00054749  0.00038995  0.00284941
  0.00425433  0.00149115]"
MLM,"[-0.01789137  0.11565132  0.12592163 -0.17694911 -0.09864943 -0.00444374
  0.0094808  -0.03958348 -0.15137793  0.22180831  0.04369731  0.02977182
  0.0239277  -0.06564544 -0.04866637  0.03748778 -0.09703586  0.0417241
 -0.00799632  0.09082147  0.06682847 -0.04338108 -0.00838961  0.05361557
 -0.13090879  0.12939023 -0.13399636 -0.04857319 -0.36499579  0.08439944
  0.13324063 -0.09941958  0.13316002  0.06238182  0.5782492  -0.7693685
 -0.02616096 -0.37223327 -0.49790898 -0.00623246 -0.45821748  0.37365503
 -0.18127095  0.46104268  0.05277071  0.72091342 -0.04358432  0.66048954
  1.05897647 -0.81418219  1.13523874 -0.27670014  0.55483157  0.        ]",0.14969603668467973,-5.70664183602001,0.003323815742387826,0.8320843206735206,-0.03975954337012069,"[-0.11630463 -0.09936188 -0.06703031 -0.02456447  0.01599414  0.05593503
  0.09562684  0.14765737  0.16779682  0.17166507  0.14580267  0.05625121
 -0.08733588 -0.24121919 -0.32452915 -0.24314863 -0.18400056 -0.14218812
 -0.04541888  0.36257748  0.8866841   1.27133021  0.96489707 -0.10561021
 -0.01238179]","[-1.31207352e-04  1.71046725e-04 -2.14018827e-04 -4.03428278e-05
 -4.62266380e-05  5.34801810e-05]","[ 8.77617520e-03 -3.33783550e-03 -5.79259001e-03  5.58440725e-03
 -6.45123372e-03  1.36215960e-03  3.57529479e-05 -1.04730432e-03
  9.87806504e-04 -1.87505838e-04  3.90838891e-03  9.34412091e-04
  1.66211112e-03  2.63246057e-03  1.68381548e-03  3.16326061e-03
 -2.75002741e-03  2.89056733e-03  1.27310253e-03  2.11783590e-03]",0.08654374388097125,0.8320843206735206,"[-1.31207352e-04  1.71046725e-04 -2.14018827e-04 -4.03428278e-05
 -4.62266380e-05  5.34801810e-05]","[ 8.77617520e-03 -3.33783550e-03 -5.79259001e-03  5.58440725e-03
 -6.45123372e-03  1.36215960e-03  3.57529479e-05 -1.04730432e-03
  9.87806504e-04 -1.87505838e-04  3.90838891e-03  9.34412091e-04
  1.66211112e-03  2.63246057e-03  1.68381548e-03  3.16326061e-03
 -2.75002741e-03  2.89056733e-03  1.27310253e-03  2.11783590e-03]"
MMC,"[ 2.62771525e-02 -4.65775309e-02  2.44942621e-01  5.08461083e-02
 -1.46554819e-01  1.08032479e-01  7.84042176e-02  1.31340797e-01
 -4.46508250e-02  1.69752684e-01  2.03643970e-01 -1.26543978e-02
  7.61199237e-04 -7.89944402e-02 -8.24035264e-02 -1.20250800e-01
  2.17133419e-02 -1.57278653e-01  6.27775198e-02  2.47693858e-02
 -8.77803493e-02 -1.92627275e-01 -1.64214743e-01 -1.26935742e-01
 -4.62101012e-02  9.35801906e-02 -7.01967239e-02  2.67874611e-01
 -4.78422842e-01  2.63236082e-01  2.76838120e-01 -1.27683981e-01
  2.20330848e-01 -2.29070566e-01  8.79829218e-02  2.56305091e-01
 -3.54142366e-01  3.74499166e-01  6.86676891e-01 -9.80992576e-01
  8.03602416e-01 -8.92744068e-01 -6.62140586e-01  2.94372556e-01
 -7.67025098e-01  9.43526572e-01 -6.85438834e-01  1.49877543e+00
  4.95608381e-01 -1.10242175e-01  1.74746261e+00 -7.08387443e-01
  4.29501816e-01  0.00000000e+00]",0.16007595429045898,-5.570802051364634,0.003807425456848668,0.8329588379723231,-0.041248883243658836,"[-0.11365871 -0.09376241 -0.06812868 -0.02164089  0.01822414  0.0614538
  0.09986654  0.14562289  0.17401034  0.16918086  0.14342957  0.0557711
 -0.08874025 -0.25214718 -0.31512817 -0.26152832 -0.17570659 -0.14954762
 -0.0630865   0.34369739  0.86127754  1.23217557  0.980291   -0.10888276
 -0.00671359]",[ 0.00081005 -0.00015368  0.00027356  0.0004316  -0.00011209  0.00017064],"[ 0.00801631 -0.00479086 -0.00291741  0.00468625 -0.00428341  0.00450662
 -0.00237797  0.00195629 -0.00254623 -0.00165491  0.00348618 -0.0008901
  0.00224611  0.0005836   0.0040356   0.00169891 -0.0010394   0.00438236
 -0.00015394  0.00173294]",0.08617871115977017,0.8329588379723231,[ 0.00081005 -0.00015368  0.00027356  0.0004316  -0.00011209  0.00017064],"[ 0.00801631 -0.00479086 -0.00291741  0.00468625 -0.00428341  0.00450662
 -0.00237797  0.00195629 -0.00254623 -0.00165491  0.00348618 -0.0008901
  0.00224611  0.0005836   0.0040356   0.00169891 -0.0010394   0.00438236
 -0.00015394  0.00173294]"
MMM,"[-0.00810674 -0.17061986  0.12012236  0.15143527 -0.06789369  0.07303079
  0.01065054  0.12952481  0.00339062  0.11308526  0.16457636 -0.11817047
 -0.05472369  0.05319396 -0.13076977 -0.16725851  0.07462406 -0.29696372
 -0.02605908 -0.02175491 -0.15221527 -0.08991746 -0.166217   -0.20584836
 -0.03314347  0.12019152  0.02019842  0.12110368 -0.69250301  0.23194512
  0.18697275 -0.09893135  0.23985135 -0.38431217 -0.76219366  1.50224149
 -0.47433848  0.72084227  1.78668971 -1.6167914   0.90599123 -0.80458559
 -0.83355593  0.05286644 -0.51355143  0.38026269 -0.93383531  1.46675472
  0.1806482  -0.16176257  1.11976901  0.51605771 -0.07606823  0.        ]",0.16255003961107167,-5.506742017072355,0.00405931102894721,0.8322780520199673,-0.04241938046836327,"[-1.16344152e-01 -9.12994533e-02 -6.61314009e-02 -2.27187368e-02
  1.63454680e-02  6.11293097e-02  1.01363993e-01  1.43586042e-01
  1.72091301e-01  1.64762387e-01  1.41080448e-01  6.31757226e-02
 -9.10415726e-02 -2.55840134e-01 -3.10747947e-01 -2.72791871e-01
 -1.84660665e-01 -1.55999171e-01 -6.91857362e-02  3.60128482e-01
  8.58742951e-01  1.21438340e+00  9.81096027e-01 -1.06993004e-01
 -9.14528139e-04]","[ 3.85936777e-04 -7.32569349e-04  2.34452580e-04  2.22550356e-04
 -6.23878099e-05  2.58095295e-04]","[ 0.00762242 -0.00739636  0.00053239  0.00458118 -0.00319307  0.00741534
 -0.00408156  0.00205702 -0.00198362 -0.00223621  0.00299524 -0.00021722
  0.00090977 -0.00032714  0.00386484  0.00049796 -0.00101924  0.0024575
  0.00296459  0.00046701]",0.08602776031779527,0.8322780520199673,"[ 3.85936777e-04 -7.32569349e-04  2.34452580e-04  2.22550356e-04
 -6.23878099e-05  2.58095295e-04]","[ 0.00762242 -0.00739636  0.00053239  0.00458118 -0.00319307  0.00741534
 -0.00408156  0.00205702 -0.00198362 -0.00223621  0.00299524 -0.00021722
  0.00090977 -0.00032714  0.00386484  0.00049796 -0.00101924  0.0024575
  0.00296459  0.00046701]"
MNST,"[-0.07545776 -0.35770187 -0.0365581   0.43119848 -0.01497779 -0.07358124
  0.00882961  0.35319824  0.23356364 -0.18171752  0.14864009  0.01512362
 -0.13145512 -0.05462996 -0.00665149 -0.31954181  0.20742609 -0.14949037
 -0.05407664 -0.19573723 -0.22136529  0.05895485  0.06028672 -0.21745867
  0.28991267 -0.10096854  0.11539858 -0.22202664 -0.4947566   0.1068928
  0.13764412 -0.10207177  0.31299638 -0.44903888 -1.28820717  2.13540088
 -0.36890997  1.3078317   1.25286234 -0.08852677  1.47265914 -1.28076891
  1.08378297 -1.7933807  -0.4604515  -0.71746122 -1.56291579  0.81160925
 -1.40558324  0.84904572 -0.39203887  0.60288699 -1.89805527  0.        ]",0.16447080671713096,-6.267450796314033,0.0018970584127830964,0.8309445316380991,-0.044191949576935674,"[-0.1197146  -0.08453811 -0.06464039 -0.02674201  0.01641259  0.06740408
  0.10942273  0.13186837  0.17070543  0.17145461  0.13622428  0.05910602
 -0.08332358 -0.26844766 -0.30111052 -0.25979194 -0.18597652 -0.17908657
 -0.07790259  0.38344779  0.89808804  1.21314823  1.05255279 -0.12973797
  0.00556141]","[-6.03917787e-04 -2.01965339e-04 -1.20856660e-04  1.61422212e-04
 -1.97643554e-05  3.37630258e-04]","[ 7.36446982e-03 -9.05177553e-03  2.19429890e-03  4.96348232e-03
 -1.40008198e-03  6.13804076e-03  1.18619249e-04  3.82106087e-03
 -3.31364593e-03  2.89893793e-03 -2.06227224e-03 -2.71651641e-05
 -2.55728990e-03 -2.60264173e-03  1.58810731e-03 -3.96782847e-03
  1.69396809e-03 -1.35853765e-03  3.37014646e-03 -4.77721546e-03]",0.0857602509612925,0.8309445316380991,"[-6.03917787e-04 -2.01965339e-04 -1.20856660e-04  1.61422212e-04
 -1.97643554e-05  3.37630258e-04]","[ 7.36446982e-03 -9.05177553e-03  2.19429890e-03  4.96348232e-03
 -1.40008198e-03  6.13804076e-03  1.18619249e-04  3.82106087e-03
 -3.31364593e-03  2.89893793e-03 -2.06227224e-03 -2.71651641e-05
 -2.55728990e-03 -2.60264173e-03  1.58810731e-03 -3.96782847e-03
  1.69396809e-03 -1.35853765e-03  3.37014646e-03 -4.77721546e-03]"
MO,"[-0.01607046 -0.19422023 -0.23578295  0.254327    0.08823252 -0.11592908
 -0.12968007  0.17449515  0.07423538 -0.26909026 -0.01442059  0.06704309
 -0.04252256  0.07264872  0.04169516 -0.24460616  0.2153922  -0.12109717
 -0.09178791 -0.04889246 -0.15964361  0.16010182  0.13674654 -0.02881332
  0.25419551  0.0284776  -0.05081444 -0.07633243 -0.59998776  0.34012949
 -0.12322566  0.07897195  0.1323335  -0.30743593 -0.82102498  1.32098038
 -0.32327976  1.04546869  0.74361739 -0.07758397  0.52523034  0.04209866
  0.48813577 -1.00728338  0.96206876 -1.9778056  -0.88634165  0.56158059
 -1.78244343  0.30033765 -0.48969915  0.83594076 -2.73832336  0.        ]",0.1566739900964626,-5.094451518805215,0.006130668269125979,0.8321203738977382,-0.04264274187190538,"[-0.12406469 -0.08884714 -0.0622361  -0.02783317  0.01209791  0.06154613
  0.1032015   0.12868624  0.16407485  0.17501084  0.14196306  0.06553396
 -0.08140673 -0.26402431 -0.30081301 -0.25735957 -0.19178114 -0.16097748
 -0.07182923  0.3954446   0.90888755  1.2517161   1.04634395 -0.11783723
 -0.00681981]","[-2.83504546e-04 -4.73423887e-04  4.35022910e-04 -6.15008565e-04
  4.24150044e-04 -6.98793516e-05]","[ 7.78227474e-03 -7.68881700e-03 -6.58737171e-05  5.01716454e-03
 -2.29944521e-03  4.76095212e-03  4.90389454e-05  1.28071947e-03
  3.42848320e-04  1.43549192e-03  3.48684737e-05  3.49189139e-03
 -5.65011124e-03 -5.97465766e-04  6.14534253e-04 -4.74728695e-03
  2.01661964e-04 -1.37982408e-03  4.02651565e-03 -6.99503020e-03]",0.08599237033934166,0.8321203738977382,"[-2.83504546e-04 -4.73423887e-04  4.35022910e-04 -6.15008565e-04
  4.24150044e-04 -6.98793516e-05]","[ 7.78227474e-03 -7.68881700e-03 -6.58737171e-05  5.01716454e-03
 -2.29944521e-03  4.76095212e-03  4.90389454e-05  1.28071947e-03
  3.42848320e-04  1.43549192e-03  3.48684737e-05  3.49189139e-03
 -5.65011124e-03 -5.97465766e-04  6.14534253e-04 -4.74728695e-03
  2.01661964e-04 -1.37982408e-03  4.02651565e-03 -6.99503020e-03]"
