,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.32721811 -0.55706377 -0.35043949 -0.0808018   0.17098422  0.31836928
  0.02087223  0.11765832  0.42221081 -0.03568167  0.24059668 -0.00565232
  0.23139415 -0.14286    -0.29417047 -0.28338879  0.06446571  0.42880234
 -0.15495795 -0.13999143 -0.07195859 -0.10944107 -0.23288656 -0.03805443
 -0.14016129 -0.06640862 -0.18897584  0.02799892 -0.17956331 -0.14145615
 -0.01899072 -0.05700187  0.05038738  0.27996597  0.00771374 -0.6835091
  0.7759499  -1.51760669 -1.6074939   3.18321267 -0.94960042 -0.77031914
  3.44609689 -3.59304529 -2.05315525  2.70600011 -2.12573482  0.49974223
  2.27368848 -0.09150534 -1.22405557  2.03955994  2.70791186  0.        ]",0.1698949515905786,-4.883261619529921,0.007572275823491677,0.7966905026476835,-0.03967169660829508,"[-0.12864492 -0.10157492 -0.06154732 -0.01870386  0.01439855  0.06102792
  0.11093887  0.1393422   0.18178952  0.19696563  0.19813532  0.13422628
  0.00337838 -0.17220502 -0.31513481 -0.29231982 -0.26080717 -0.21813832
 -0.18957235  0.00288963  0.6311386   1.25752986  1.73835967  0.73108195
 -0.01099782]","[ 2.71429500e-05  1.35425351e-03 -3.19319981e-04  5.25782697e-04
 -3.72087281e-04  1.16870821e-04]","[ 0.01370411 -0.00314539 -0.00557868  0.00777216 -0.00679491 -0.00194306
  0.00957035 -0.0033365  -0.00053114  0.00907671 -0.00758214 -0.00494802
  0.00573476 -0.0032025   0.00140171  0.00524223  0.00207342 -0.00199948
  0.00895348  0.00665949]",0.08541877632431422,0.7966905026476835,"[ 2.71429500e-05  1.35425351e-03 -3.19319981e-04  5.25782697e-04
 -3.72087281e-04  1.16870821e-04]","[ 0.01370411 -0.00314539 -0.00557868  0.00777216 -0.00679491 -0.00194306
  0.00957035 -0.0033365  -0.00053114  0.00907671 -0.00758214 -0.00494802
  0.00573476 -0.0032025   0.00140171  0.00524223  0.00207342 -0.00199948
  0.00895348  0.00665949]"
LOW,"[ 0.09864041 -0.46060424 -0.20701523  0.03472277 -0.14749515  0.34151255
  0.0227412   0.19353689  0.04920025 -0.09435182  0.09704904 -0.08987756
  0.1609974  -0.20268876 -0.03039127 -0.28992734  0.14213222  0.23020785
  0.09978879 -0.13917161 -0.23836174 -0.01274057 -0.23167769 -0.01949382
 -0.1539014  -0.0724043   0.10437209 -0.21874563  0.18262902 -0.2787702
  0.23410268  0.08863027  0.03880549  0.04395133  1.12040374 -2.37138935
  0.20294812 -0.84588122 -3.28679848  3.79543497 -0.49382558 -0.12619277
  3.30403992 -2.40287637 -0.52271674  0.84476621 -1.00538554 -0.28245245
  0.45390116  0.50153046 -0.67099254 -0.29463528  1.55375887  0.        ]",0.18049274587668435,-4.343591620941742,0.012989789919077743,0.7918303688758801,-0.038666394385626496,"[-0.1255471  -0.0987735  -0.06933101 -0.01863266  0.01450035  0.06377341
  0.09883889  0.13783828  0.17618056  0.19245583  0.19570983  0.12974925
  0.02034092 -0.17222755 -0.30742715 -0.3091968  -0.23512491 -0.21939773
 -0.21245307  0.01981365  0.62566408  1.26494805  1.73920688  0.73195491
  0.00702133]","[-6.89376565e-04  2.29502959e-03 -6.62169104e-04  1.12205582e-03
 -4.53855721e-05  1.47787266e-04]","[ 0.01306544  0.00010801 -0.01066942  0.00619569 -0.00531312 -0.00685681
  0.01154544 -0.00194014  0.00118667  0.00854098 -0.00441824 -0.0009207
  0.00027024 -0.00024184 -0.00052914  0.00020303  0.00398988 -0.000391
  0.00221138  0.00281219]",0.08507766086036284,0.7918303688758801,"[-6.89376565e-04  2.29502959e-03 -6.62169104e-04  1.12205582e-03
 -4.53855721e-05  1.47787266e-04]","[ 0.01306544  0.00010801 -0.01066942  0.00619569 -0.00531312 -0.00685681
  0.01154544 -0.00194014  0.00118667  0.00854098 -0.00441824 -0.0009207
  0.00027024 -0.00024184 -0.00052914  0.00020303  0.00398988 -0.000391
  0.00221138  0.00281219]"
LRCX,"[-2.78919359e-03 -2.64900703e-01 -2.61332767e-02  1.39464210e-01
 -3.42187802e-01 -2.71185646e-02 -1.25533201e-01  1.26452118e-01
 -1.99085102e-01  9.41533619e-04  2.90324923e-02 -1.14340869e-01
  5.41392364e-02 -3.39345721e-01  8.64211346e-02 -1.22453911e-01
  1.89072353e-01 -2.78000522e-02  6.92832156e-02 -1.81110695e-01
 -3.31231983e-01  4.72099386e-02 -1.48026265e-01  2.52529471e-01
 -1.08067120e-01  2.05413006e-01 -2.14709276e-03  3.09030328e-01
 -1.34775446e-01 -1.74183320e-01  8.89760101e-02 -1.61154599e-02
 -1.99225334e-01  2.76819479e-01  1.10408541e+00 -1.88600317e+00
  7.47159971e-01 -1.52638757e+00 -1.67224103e+00  1.30820051e+00
 -1.65873468e+00  1.92614363e+00  4.23970029e-01  1.06279875e+00
  1.55082280e+00 -1.03799825e+00  1.43821868e+00 -1.50504283e+00
 -1.13950272e+00  1.39738324e+00 -4.50769021e-01 -1.46863997e+00
  1.53977312e+00  0.00000000e+00]",0.18069048820022182,-4.542188504287749,0.010650073299292103,0.789673721867019,-0.03669849951485505,"[-0.12170062 -0.09621238 -0.07412135 -0.02903145  0.0107601   0.06169575
  0.09060926  0.14243847  0.17359178  0.18953611  0.19105111  0.11992829
  0.02889579 -0.16205753 -0.30355885 -0.32993875 -0.2371003  -0.22417015
 -0.22310328  0.02798202  0.63939043  1.32775189  1.74381925  0.7737338
 -0.00381767]",[ 0.00068027  0.0013973  -0.00041806  0.00073535 -0.00026367 -0.00045841],"[ 1.37994244e-02  1.39258620e-05 -9.43156979e-03  7.64919394e-03
 -7.02276845e-03 -2.32926366e-03  4.17219180e-03 -5.00459148e-03
  6.51835412e-03  7.25905789e-04  5.32648816e-03  5.41348980e-03
 -5.23861928e-03  6.63797300e-03 -5.02234644e-03 -3.25874025e-03
  5.63692180e-03 -2.70033368e-04 -8.47528621e-04  3.28350550e-03]",0.08460434455134536,0.789673721867019,[ 0.00068027  0.0013973  -0.00041806  0.00073535 -0.00026367 -0.00045841],"[ 1.37994244e-02  1.39258620e-05 -9.43156979e-03  7.64919394e-03
 -7.02276845e-03 -2.32926366e-03  4.17219180e-03 -5.00459148e-03
  6.51835412e-03  7.25905789e-04  5.32648816e-03  5.41348980e-03
 -5.23861928e-03  6.63797300e-03 -5.02234644e-03 -3.25874025e-03
  5.63692180e-03 -2.70033368e-04 -8.47528621e-04  3.28350550e-03]"
LUMN,"[ 0.03135978 -0.39811671 -0.13492726  0.07629368 -0.18037398  0.0910412
 -0.08028108  0.16360198 -0.11860746 -0.03747753  0.14821107 -0.12003614
  0.1004537  -0.42499472  0.02813537 -0.18989512  0.09699508  0.16263085
  0.06234883 -0.17420001 -0.3010871   0.03186736 -0.32047105  0.19877564
 -0.09877424  0.07034778 -0.102099    0.02073819 -0.0454874  -0.25582705
  0.28063387  0.02770213 -0.04632967  0.38872138  0.6766697  -1.6483977
  1.1983766  -2.32096044 -1.9697666   2.47449701 -2.29051327  1.86136417
  1.83658909 -0.50462496  0.90608498  0.04041794  0.53627619 -1.30310647
 -0.15801859  1.03424827 -0.62849294 -1.63762006  1.96081996  0.        ]",0.18234590683502055,-4.710597754743657,0.008999396542352425,0.7903998144086936,-0.03803114366259206,"[-0.12399927 -0.09775816 -0.07011161 -0.02553855  0.01193331  0.06282516
  0.09312358  0.14048697  0.17837704  0.19049255  0.19297989  0.11633409
  0.02444311 -0.16625637 -0.3111499  -0.3131705  -0.23804584 -0.22195067
 -0.21851473  0.02519009  0.60559379  1.31349437  1.75026749  0.75381108
 -0.00825012]","[-1.86799056e-05  1.64525310e-03 -6.76780482e-04  1.22081588e-03
 -1.99695898e-04 -5.35433313e-05]","[ 0.01402236 -0.00122502 -0.00857264  0.0089376  -0.00916253 -0.00313733
  0.00762528 -0.00693427  0.00654709  0.00465605  0.0007633   0.00353404
 -0.0021567   0.00419842 -0.00397221 -0.00082137  0.00488567 -0.00045567
 -0.00129621  0.00470988]",0.08451931261621809,0.7903998144086936,"[-1.86799056e-05  1.64525310e-03 -6.76780482e-04  1.22081588e-03
 -1.99695898e-04 -5.35433313e-05]","[ 0.01402236 -0.00122502 -0.00857264  0.0089376  -0.00916253 -0.00313733
  0.00762528 -0.00693427  0.00654709  0.00465605  0.0007633   0.00353404
 -0.0021567   0.00419842 -0.00397221 -0.00082137  0.00488567 -0.00045567
 -0.00129621  0.00470988]"
LUV,"[ 0.00892486 -0.52883764 -0.06175117  0.09431243 -0.43431843  0.37447225
 -0.05165633  0.38499072  0.03453985  0.01301502  0.05885574 -0.15221139
  0.09865392 -0.38338946  0.11000174 -0.18466786  0.11277853  0.13863211
  0.05196117 -0.34938335 -0.31949889 -0.02800456 -0.16474494  0.13134976
 -0.20396065  0.1336105   0.17341129  0.15689548 -0.23606347  0.00860692
 -0.10226059  0.08748885  0.05911355  0.21614918  2.26263842 -3.67122608
  0.63566729 -1.38734702 -3.92473139  3.36203166 -1.31672205  0.8507627
  1.87114364  0.16759868  0.27803944  0.37861541  1.54168463 -2.01591031
  0.29509949  0.35106512 -1.07051958 -1.31458218  1.04660681  0.        ]",0.17146771616206435,-5.235782901227954,0.005322655738461769,0.7899227919164511,-0.03932775257237974,"[-0.12217258 -0.09741618 -0.07644414 -0.0180698   0.01232581  0.07013354
  0.09842732  0.14277502  0.17504562  0.18902226  0.19347357  0.12001128
  0.02858273 -0.16362238 -0.30832485 -0.31724874 -0.23997045 -0.24402227
 -0.2210863   0.01367608  0.63925082  1.30805546  1.72823179  0.7599431
  0.01197174]","[3.12263042e-04 1.04877142e-03 1.47642599e-04 1.99140203e-04
 4.32144606e-05 2.45083046e-04]","[ 0.01361567  0.00355662 -0.01458312  0.00735092 -0.00695894 -0.00866355
  0.01037381 -0.00403216  0.00376286  0.00462649  0.00277084  0.0014535
 -0.00137352  0.00703856 -0.00555772 -0.00015961  0.00354132 -0.00190058
 -0.00033237  0.00152977]",0.08449996040153897,0.7899227919164511,"[3.12263042e-04 1.04877142e-03 1.47642599e-04 1.99140203e-04
 4.32144606e-05 2.45083046e-04]","[ 0.01361567  0.00355662 -0.01458312  0.00735092 -0.00695894 -0.00866355
  0.01037381 -0.00403216  0.00376286  0.00462649  0.00277084  0.0014535
 -0.00137352  0.00703856 -0.00555772 -0.00015961  0.00354132 -0.00190058
 -0.00033237  0.00152977]"
LVS,"[ 0.10607548 -0.29257607 -0.15438726  0.0921595   0.0262291  -0.02857146
 -0.10651952  0.0037977  -0.18870304 -0.0760602   0.16274852 -0.04886979
  0.0942532  -0.22459109 -0.03169668 -0.24621594  0.1080261   0.11761251
  0.07363098 -0.02291417 -0.17859785 -0.02208573 -0.22678073  0.12499603
 -0.10538735 -0.06038813 -0.13193675 -0.07483008 -0.56683663 -0.13604608
  0.13440035  0.15968526 -0.1300566   0.07904546 -0.4094295  -0.01642443
  0.55826096 -1.27153861 -0.56735319  1.51931985 -1.06197382  0.84552472
  1.80601798 -1.42783782  0.37398572  0.05651316 -0.80096232 -0.19625878
 -0.45416063  1.40106062 -0.26164993 -1.03477546  2.38320781  0.        ]",0.18836799675942514,-4.422235992687119,0.012007353890485097,0.7919884570483575,-0.036995501266216285,"[-0.12456268 -0.0973431  -0.06498133 -0.02852122  0.01135037  0.05737664
  0.09062607  0.13859639  0.17877926  0.19379962  0.1925493   0.12679739
  0.02147962 -0.17146388 -0.31089744 -0.31620671 -0.23623995 -0.20432761
 -0.20358821  0.01964093  0.62362783  1.29240046  1.74356836  0.73630503
 -0.01208379]",[-0.00031535  0.00024759 -0.00025359  0.00090363  0.00020314 -0.00030726],"[ 0.0132002  -0.0046281  -0.00386423  0.00713085 -0.00603587  0.00091644
  0.00468279 -0.00360611  0.00361584  0.00449844 -0.00148553  0.00208139
 -0.00178889  0.00023414 -0.00142178 -0.00157648  0.00562153  0.00066908
  0.00019065  0.00578224]",0.0851099094234745,0.7919884570483575,[-0.00031535  0.00024759 -0.00025359  0.00090363  0.00020314 -0.00030726],"[ 0.0132002  -0.0046281  -0.00386423  0.00713085 -0.00603587  0.00091644
  0.00468279 -0.00360611  0.00361584  0.00449844 -0.00148553  0.00208139
 -0.00178889  0.00023414 -0.00142178 -0.00157648  0.00562153  0.00066908
  0.00019065  0.00578224]"
LYB,"[-1.36161993e-01 -3.72437614e-01  6.61831055e-02  1.20730981e-01
 -2.31766303e-01  3.25105129e-01  9.72604272e-02  2.77318143e-01
 -1.44707127e-01 -1.17509412e-01  2.06275305e-02 -1.43512293e-02
  5.06710116e-03  2.85178209e-03  1.89391483e-01 -1.48262534e-01
 -1.43839725e-02  9.10795021e-02  6.76794812e-02 -1.42800989e-01
 -7.77729431e-02 -5.97899547e-02 -1.54662239e-01 -8.85964162e-02
 -3.16262639e-01 -2.23168161e-01  2.95425221e-01  1.95427147e-01
 -7.76846142e-02 -1.44839723e-01  1.41507594e-01  3.10794720e-02
 -7.72072332e-02 -2.74870460e-01  1.66059786e+00 -2.68260720e+00
 -5.58762879e-01  4.25579972e-01 -3.54867785e+00  2.87969926e+00
  8.72955092e-01 -1.09367777e+00  1.96701597e+00 -9.38361023e-01
 -7.58284682e-01  7.26383042e-01 -1.50082068e-01 -1.59530559e-01
  9.03815071e-02  2.97944202e-01  6.19172968e-01 -2.26706825e+00
  7.21828473e-01  0.00000000e+00]",0.18635143085791758,-4.490551369670559,0.011214458792180531,0.7868378825367357,-0.037742398200276195,"[-0.11948824 -0.09669457 -0.07135181 -0.01898968  0.01664254  0.06618641
  0.09263826  0.13751146  0.17375649  0.19549655  0.1888541   0.14042286
  0.03465907 -0.16143309 -0.31735018 -0.32036518 -0.23418615 -0.22140486
 -0.19121505  0.01166885  0.63985266  1.25638061  1.69663471  0.71129394
  0.0177395 ]",[ 0.00037798  0.00154717 -0.00022666  0.00092845 -0.00021805 -0.00014226],"[ 1.22217999e-02  1.64628673e-03 -1.17554812e-02  3.99264859e-03
 -1.79907128e-03 -7.59947706e-03  8.92651778e-03  2.06615436e-03
 -1.62230131e-03  4.70868676e-03 -4.37682566e-05 -1.69606499e-03
 -6.02354448e-05  1.96355473e-03 -6.08715665e-04 -8.13012547e-04
  3.19453835e-03  2.80760369e-03 -3.40204992e-03 -1.38231510e-04]",0.085251897847534,0.7868378825367357,[ 0.00037798  0.00154717 -0.00022666  0.00092845 -0.00021805 -0.00014226],"[ 1.22217999e-02  1.64628673e-03 -1.17554812e-02  3.99264859e-03
 -1.79907128e-03 -7.59947706e-03  8.92651778e-03  2.06615436e-03
 -1.62230131e-03  4.70868676e-03 -4.37682566e-05 -1.69606499e-03
 -6.02354448e-05  1.96355473e-03 -6.08715665e-04 -8.13012547e-04
  3.19453835e-03  2.80760369e-03 -3.40204992e-03 -1.38231510e-04]"
LYV,"[ 0.13557266 -0.36928729 -0.10471499  0.06436855 -0.14139403  0.16538678
 -0.10255462  0.09532686 -0.04015647 -0.00874037  0.08248841 -0.07934608
  0.09861553 -0.19159972 -0.02500025 -0.25038662  0.13341277  0.08553804
  0.04880706 -0.15046593 -0.22993961 -0.0489579  -0.07568834  0.10113495
 -0.18113272  0.01510086  0.07735561  0.11323735 -0.51596036 -0.02969491
 -0.01555442  0.08597491 -0.14566299 -0.09890977  0.68421336 -1.37379208
  0.12376882 -0.50403875 -1.85232789  2.05307339 -0.2285596  -0.1079644
  1.80795706 -0.87168877 -0.29306236  0.33576017  0.02809438 -0.85647386
 -0.27153914  1.15561726 -0.79696489 -0.34432062  1.6764193   0.        ]",0.1645377223359601,-4.567030713305001,0.010388761176140538,0.7926156408953645,-0.03776483874575027,"[-0.12332992 -0.09805678 -0.0692174  -0.02335422  0.01117091  0.06035622
  0.09570515  0.14142638  0.17553223  0.19223865  0.19304788  0.12956013
  0.02136853 -0.17051753 -0.30810336 -0.32055869 -0.24001631 -0.22026554
 -0.21066805  0.01370039  0.65577411  1.29321172  1.72614505  0.7445209
  0.00290073]","[ 1.57716128e-04  3.55730558e-04  7.26973878e-05  5.23083673e-04
  4.49019510e-05 -3.48467883e-04]","[ 1.27482258e-02 -1.31096323e-03 -7.89445637e-03  5.92794168e-03
 -4.17205415e-03 -2.72693501e-03  6.34386483e-03 -1.13369910e-03
  9.88200711e-04  4.44034453e-03  1.49769964e-04  8.50349413e-06
 -1.07647482e-03  2.61488531e-03 -2.97242997e-03 -1.44854242e-03
  5.34046705e-03 -1.06902178e-03  2.17206054e-03  3.35829096e-03]",0.08518572888200396,0.7926156408953645,"[ 1.57716128e-04  3.55730558e-04  7.26973878e-05  5.23083673e-04
  4.49019510e-05 -3.48467883e-04]","[ 1.27482258e-02 -1.31096323e-03 -7.89445637e-03  5.92794168e-03
 -4.17205415e-03 -2.72693501e-03  6.34386483e-03 -1.13369910e-03
  9.88200711e-04  4.44034453e-03  1.49769964e-04  8.50349413e-06
 -1.07647482e-03  2.61488531e-03 -2.97242997e-03 -1.44854242e-03
  5.34046705e-03 -1.06902178e-03  2.17206054e-03  3.35829096e-03]"
MA,"[ 7.36172432e-03 -3.93109913e-01 -6.58243343e-02  6.52342666e-02
 -1.76409438e-01  2.46574914e-01  6.85215054e-03  2.11008222e-01
 -2.30987168e-02 -5.12729060e-02  8.50558318e-02 -6.69319674e-02
  7.64836070e-02 -2.10420821e-01  5.43825596e-02 -1.80004835e-01
  5.11790593e-02  1.44299890e-01  4.15010742e-02 -1.64080493e-01
 -1.75031087e-01 -2.64802335e-02 -1.87038842e-01  3.94514601e-02
 -1.81603418e-01 -5.39266477e-02  9.92484526e-02  1.41297916e-03
 -1.61697111e-01 -1.47832838e-01  1.70524791e-01  1.42931680e-01
 -1.40617710e-02  1.57951941e-02  1.11592268e+00 -2.06615134e+00
  2.85221380e-01 -8.45546117e-01 -2.67292056e+00  2.70979260e+00
 -5.95504673e-01  1.06186101e-01  2.02236044e+00 -9.41463080e-01
 -2.58237943e-01  6.43872504e-01  8.74927090e-02 -7.23445247e-01
  2.65879082e-01  4.52664239e-01 -3.07276104e-01 -1.19228396e+00
  1.20359886e+00  0.00000000e+00]",0.18838348513095302,-4.557108136123703,0.010492357582411464,0.7898895557734458,-0.03797656065085828,"[-0.1224383  -0.09802256 -0.0700378  -0.02115171  0.0141836   0.06418503
  0.09648073  0.13986154  0.17604153  0.19305397  0.19184703  0.12878798
  0.02602497 -0.1645776  -0.31388013 -0.3156591  -0.23924332 -0.22228019
 -0.20329955  0.01626655  0.63388949  1.28135232  1.72948926  0.73491707
  0.00532146]","[-1.20859124e-04  1.32868998e-03 -2.91394766e-04  9.81940069e-04
  1.27821524e-04  2.46165379e-05]","[ 1.30035106e-02  4.72336628e-05 -9.86576042e-03  6.38617631e-03
 -5.21906072e-03 -5.10615610e-03  8.36508672e-03 -2.13347665e-03
  1.67646458e-03  5.02647504e-03 -1.98566344e-04  2.33233364e-05
 -3.18887068e-04  2.81642172e-03 -2.24788320e-03 -6.93558563e-05
  3.49970841e-03  3.67492206e-04 -2.08355743e-04  1.96872339e-03]",0.08491176607095337,0.7898895557734458,"[-1.20859124e-04  1.32868998e-03 -2.91394766e-04  9.81940069e-04
  1.27821524e-04  2.46165379e-05]","[ 1.30035106e-02  4.72336628e-05 -9.86576042e-03  6.38617631e-03
 -5.21906072e-03 -5.10615610e-03  8.36508672e-03 -2.13347665e-03
  1.67646458e-03  5.02647504e-03 -1.98566344e-04  2.33233364e-05
 -3.18887068e-04  2.81642172e-03 -2.24788320e-03 -6.93558563e-05
  3.49970841e-03  3.67492206e-04 -2.08355743e-04  1.96872339e-03]"
MAA,"[ 1.75669092e-01 -4.52150903e-01 -1.96562707e-01 -1.78562269e-02
 -1.97208245e-01  4.71880355e-01  4.93701080e-02  1.87863688e-01
  2.52863183e-01 -5.94332946e-02  1.99094912e-02 -5.48192893e-02
  1.45924854e-01 -8.77336618e-02 -6.37088458e-02 -2.46596709e-01
  1.75514831e-01  2.02237070e-01  3.82080004e-02 -1.72324273e-01
 -1.76002750e-01 -5.01587002e-02 -8.43904016e-02 -5.05204699e-02
 -1.13044368e-01  1.48556330e-02  1.82393167e-01  3.92675120e-01
 -7.12524302e-03  8.09618983e-03 -4.32383031e-02  8.62244616e-04
  1.50355823e-01 -5.60078805e-02  1.54813895e+00 -2.71022031e+00
 -1.87832143e-01 -6.26385625e-02 -3.41990501e+00  3.53275399e+00
  2.91190675e-01 -1.04392101e+00  2.90617064e+00 -2.16865091e+00
 -1.23345014e+00  1.13816044e+00 -8.62338822e-01 -1.55875410e-01
  8.71185442e-01 -1.06492504e-01 -1.00220249e+00  1.39295789e+00
  5.79547149e-01  0.00000000e+00]",0.1798015187342013,-4.784013773963516,0.008362366866416017,0.7934681914073439,-0.038597508696732945,"[-0.12530616 -0.10002723 -0.07065761 -0.01506001  0.01504382  0.06354219
  0.10576495  0.13912439  0.17300192  0.19378915  0.19485719  0.136632
  0.01798256 -0.16879186 -0.30473871 -0.31324962 -0.24208841 -0.22473925
 -0.2051607   0.01375123  0.65850567  1.26149533  1.74688595  0.74147214
  0.01265041]",[ 0.00095157  0.00180505  0.00017526  0.00049175 -0.00015913  0.00048822],"[ 0.0128352   0.00144282 -0.01169688  0.00505425 -0.00315988 -0.00716444
  0.01069208  0.00034677 -0.00138249  0.00743236 -0.00349343 -0.0029977
  0.00108001  0.00022118 -0.00031486  0.00119711  0.00226072 -0.00151269
  0.00700364 -0.00031183]",0.08518772961659166,0.7934681914073439,[ 0.00095157  0.00180505  0.00017526  0.00049175 -0.00015913  0.00048822],"[ 0.0128352   0.00144282 -0.01169688  0.00505425 -0.00315988 -0.00716444
  0.01069208  0.00034677 -0.00138249  0.00743236 -0.00349343 -0.0029977
  0.00108001  0.00022118 -0.00031486  0.00119711  0.00226072 -0.00151269
  0.00700364 -0.00031183]"
MAR,"[-0.07805781 -0.30309561  0.01998697  0.15408524 -0.23546334  0.14897914
  0.00299382  0.16793455 -0.26052653 -0.11767058  0.01403654 -0.05350224
  0.03755809 -0.09601998  0.15820471 -0.19105179  0.1195503   0.0241875
  0.1335645  -0.09115468 -0.18569904 -0.01534803 -0.16693552  0.03132408
 -0.2231068  -0.10055603  0.2027111  -0.01401039 -0.18899327 -0.16542329
  0.27792998  0.09045395 -0.06259477 -0.14843876  1.20472994 -2.17339746
 -0.23450851 -0.15791274 -2.78672412  2.43193478  0.11086254  0.02182231
  1.75807511 -0.72235623  0.2535218  -0.23185208 -0.14686442 -0.28697221
 -0.8183852   1.10324736  0.42302902 -2.08065453  1.1732499   0.        ]",0.18338857308569137,-4.307244351700514,0.013470618783707833,0.7880733229051564,-0.03706374806481037,"[-0.12061667 -0.09587887 -0.07142879 -0.02395062  0.01419012  0.06275244
  0.0886492   0.13755697  0.17314745  0.19319099  0.19046952  0.13401253
  0.03323725 -0.16593033 -0.30790504 -0.32564536 -0.2288605  -0.21461565
 -0.20554616  0.02012131  0.63558485  1.27863867  1.71797123  0.7303436
  0.01025181]","[-2.01053119e-04  1.23953573e-03 -2.88195230e-04  1.27551021e-03
 -5.12884339e-05 -8.23063345e-05]","[ 0.01258089  0.00023842 -0.01027816  0.00491209 -0.00336408 -0.00548852
  0.00756436 -0.00011724  0.00137083  0.00418644  0.00050082  0.00134172
 -0.00276919  0.00200345 -0.0011899  -0.00298838  0.00526711  0.00236556
 -0.00289014  0.00149382]",0.08512200054275813,0.7880733229051564,"[-2.01053119e-04  1.23953573e-03 -2.88195230e-04  1.27551021e-03
 -5.12884339e-05 -8.23063345e-05]","[ 0.01258089  0.00023842 -0.01027816  0.00491209 -0.00336408 -0.00548852
  0.00756436 -0.00011724  0.00137083  0.00418644  0.00050082  0.00134172
 -0.00276919  0.00200345 -0.0011899  -0.00298838  0.00526711  0.00236556
 -0.00289014  0.00149382]"
MAS,"[ 6.57866212e-02 -3.16442686e-01 -8.35238385e-02  2.12075446e-02
 -2.31802753e-01  1.78965759e-01 -8.50174608e-02  1.79183291e-01
  6.06211266e-02  6.31221141e-02  5.41333703e-02 -1.33000414e-01
  8.42950787e-02 -3.11924074e-01 -1.34424174e-02 -1.31012103e-01
  6.42612858e-02  9.90034760e-02  1.42358910e-02 -2.30210930e-01
 -2.70100508e-01 -4.61408838e-03 -7.72766384e-02  1.25486401e-01
 -1.11803824e-01  1.07312508e-01  3.25122288e-02 -1.00943172e-03
  5.81801328e-02 -2.15696611e-01  1.28585830e-01 -6.60013578e-04
 -1.05929762e-02  9.51889888e-02  1.09837342e+00 -1.81632316e+00
  5.68279987e-01 -1.10127703e+00 -1.90917035e+00  1.79124659e+00
 -1.10796666e+00  7.86448475e-01  1.07036264e+00  2.59251695e-01
  2.88086326e-01  1.93899474e-01  1.21588046e+00 -1.68012009e+00
  1.29162339e-01  4.74504967e-01 -1.16130091e+00 -5.63644529e-01
  1.10256068e+00  0.00000000e+00]",0.17475068114450706,-4.405263039776694,0.012212893515518634,0.7911318152246888,-0.037225066931111966,"[-1.22927872e-01 -9.90266517e-02 -7.14779057e-02 -2.31098883e-02
  1.17181495e-02  6.33177474e-02  9.92522086e-02  1.44408254e-01
  1.74741436e-01  1.89428925e-01  1.91941351e-01  1.22928776e-01
  2.22427166e-02 -1.61556955e-01 -3.13656462e-01 -3.19581115e-01
 -2.43705869e-01 -2.29666716e-01 -2.15212614e-01  1.80645137e-02
  6.55509902e-01  1.30105935e+00  1.74418553e+00  7.56916263e-01
  3.96627674e-04]","[-1.68323242e-04  1.95248291e-03 -5.37151925e-04  8.50749408e-04
 -2.68232734e-04  1.08167142e-05]","[ 1.32080723e-02  5.49169334e-05 -9.16438588e-03  7.19089002e-03
 -5.88052489e-03 -2.92972200e-03  5.66509878e-03 -3.45718071e-03
  3.41495636e-03  2.54375711e-03  3.12823926e-03  1.83064454e-03
 -1.62748414e-03  6.07138298e-03 -5.21720564e-03 -4.50608004e-05
  3.31123260e-03 -2.17997420e-03  1.67070167e-03  2.08971861e-03]",0.08475001908290909,0.7911318152246888,"[-1.68323242e-04  1.95248291e-03 -5.37151925e-04  8.50749408e-04
 -2.68232734e-04  1.08167142e-05]","[ 1.32080723e-02  5.49169334e-05 -9.16438588e-03  7.19089002e-03
 -5.88052489e-03 -2.92972200e-03  5.66509878e-03 -3.45718071e-03
  3.41495636e-03  2.54375711e-03  3.12823926e-03  1.83064454e-03
 -1.62748414e-03  6.07138298e-03 -5.21720564e-03 -4.50608004e-05
  3.31123260e-03 -2.17997420e-03  1.67070167e-03  2.08971861e-03]"
