,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-8.28576731e-02  9.45321930e-02 -1.36180183e-01 -1.29921078e-01
  4.87500212e-02  3.07939577e-02  1.50078530e-01  1.12252682e-01
  1.75390189e-01 -1.89459871e-01 -2.05861106e-01 -2.02228021e-01
  1.72665682e-01  1.09082736e-01  4.85973403e-02  2.04573516e-03
  1.58120209e-01 -5.22354601e-02  3.23428508e-01 -3.63842812e-02
  5.76938272e-02  2.13826940e-01  5.30351660e-02 -1.52133069e-01
  8.73004099e-02  1.54135821e-02  8.02471393e-02 -2.37666252e-01
 -3.77272695e-01  1.81509362e-01  1.29936381e-01  9.77972728e-02
 -8.39451073e-02  6.70407224e-02  1.66725409e+00  2.19157604e+00
  2.82607730e-01  6.39836170e-01 -1.89272064e+00 -7.67350384e-01
 -7.01382814e-01 -5.77069424e-01 -4.15168656e-01 -9.90756931e-01
  3.16379386e-01 -1.46722270e-02  7.47236401e-01  7.66838232e-02
  1.31840091e-01 -1.46603452e-01  3.86056440e-01 -7.90510687e-02
  8.50160698e-01  0.00000000e+00]",0.15977232814749004,-5.977081993953161,0.0025362161992945327,0.8128139740613161,-0.03658232840714764,"[-0.14705232 -0.12101    -0.08179073 -0.03880373  0.00800716  0.05203307
  0.09893077  0.12881336  0.16420376  0.19422428  0.21408485  0.1785515
  0.07614365 -0.09438608 -0.27805555 -0.36981371 -0.24721677 -0.23174515
 -0.20756205 -0.09216292  0.4471949   1.12574659  1.88594471  1.47031154
  0.00443329]","[ 3.49268074e-04 -8.61804574e-04  4.15071652e-05  2.05434932e-04
 -3.11735920e-04 -3.17710004e-04]","[ 1.03730257e-02  3.78060294e-03  4.30390523e-03  6.90230318e-03
  9.73529361e-04 -1.81921437e-03 -2.49868594e-03 -1.52950754e-03
 -1.21564679e-03 -3.65050040e-03 -2.33846832e-03  3.19648741e-03
 -3.51721456e-04  3.73592654e-03  8.68527438e-04  8.93474687e-05
  1.38042494e-05  2.34529633e-03  2.75512464e-03  1.20889069e-03]",0.08445144184911188,0.8128139740613161,"[ 3.49268074e-04 -8.61804574e-04  4.15071652e-05  2.05434932e-04
 -3.11735920e-04 -3.17710004e-04]","[ 1.03730257e-02  3.78060294e-03  4.30390523e-03  6.90230318e-03
  9.73529361e-04 -1.81921437e-03 -2.49868594e-03 -1.52950754e-03
 -1.21564679e-03 -3.65050040e-03 -2.33846832e-03  3.19648741e-03
 -3.51721456e-04  3.73592654e-03  8.68527438e-04  8.93474687e-05
  1.38042494e-05  2.34529633e-03  2.75512464e-03  1.20889069e-03]"
NCLH,"[ 0.01937865 -0.07105735  0.14212282  0.12999306 -0.10743853  0.01116633
 -0.10858138  0.0919736  -0.11982889  0.05282716 -0.02596364  0.14290347
 -0.14417105  0.04205715 -0.09717425 -0.04785919  0.01688762  0.0685822
 -0.01956977 -0.0755409   0.10753598  0.02239713 -0.22393011  0.02751523
  0.10532102  0.04876177  0.08093421  0.12841557 -0.13502339  0.30840745
  0.14129463  0.15441514 -0.03018658 -0.04701114 -0.39421148 -0.45762505
 -0.55401597 -0.61691792 -0.19152192 -0.98461571  0.68233083  0.6422
  1.71684902  1.34019405 -0.62801269 -0.36226389 -0.50314395  0.83620881
  0.35156724  0.32456015 -1.3323958  -0.61177639  0.50353163  0.        ]",0.16858977931070246,-5.996293650631381,0.002487956344625872,0.8148348931798193,-0.0381461226724591,"[-1.41181549e-01 -1.14924924e-01 -8.53450349e-02 -3.97304862e-02
  1.27330092e-03  5.08471029e-02  8.95203579e-02  1.38787789e-01
  1.71391121e-01  2.09820896e-01  2.00375443e-01  1.73489352e-01
  6.77166557e-02 -9.80778490e-02 -2.88832866e-01 -3.59927326e-01
 -2.78692693e-01 -2.37932297e-01 -1.97151109e-01 -1.16716357e-01
  4.02818068e-01  1.16641678e+00  1.86757959e+00  1.46563351e+00
  2.11203368e-03]","[ 1.26201624e-03 -1.67490351e-04  3.83494323e-04  2.96060562e-04
 -9.58543968e-05 -5.08272475e-05]","[ 0.0099567  -0.00236106 -0.00350755  0.00467217 -0.00284083  0.00289986
 -0.00288952  0.00248516  0.00223498  0.00223285  0.00447231  0.00067382
 -0.00199609  0.00055225  0.00289893  0.00107808  0.00084409 -0.00328202
  0.00068344  0.00073573]",0.08485324743501516,0.8148348931798193,"[ 1.26201624e-03 -1.67490351e-04  3.83494323e-04  2.96060562e-04
 -9.58543968e-05 -5.08272475e-05]","[ 0.0099567  -0.00236106 -0.00350755  0.00467217 -0.00284083  0.00289986
 -0.00288952  0.00248516  0.00223498  0.00223285  0.00447231  0.00067382
 -0.00199609  0.00055225  0.00289893  0.00107808  0.00084409 -0.00328202
  0.00068344  0.00073573]"
NDAQ,"[-0.03204411 -0.02098295  0.07371409  0.03644677  0.01644118 -0.01930912
 -0.08009023  0.17816785  0.02536596  0.00581804 -0.1464898   0.0290862
 -0.02113734  0.15544125 -0.07925981 -0.11883172  0.12927464  0.01994574
  0.14486691 -0.15944143  0.14100216  0.13014824 -0.23756787  0.0076395
  0.09853406  0.04612082  0.03690933 -0.19450045 -0.47290924  0.35882471
 -0.04508979  0.24171933  0.01722943 -0.1140525   0.40158603  0.71092185
  0.28817164  0.55612922 -1.19140484 -1.43064615 -0.41874362  0.00337927
  1.61416302  1.2173606  -0.58349397 -0.73297055 -0.61890111  0.34496213
  0.77931729  0.51971534 -0.98918681 -1.40757673  0.39430942  0.        ]",0.1657430163797777,-5.559484727108891,0.003850760078776846,0.8138184126410105,-0.03765967850252219,"[-1.42633363e-01 -1.17089098e-01 -8.23117536e-02 -4.03706853e-02
  1.98204150e-03  5.36401766e-02  9.41204993e-02  1.36356665e-01
  1.66422049e-01  2.04865861e-01  2.06028599e-01  1.80325761e-01
  6.84173838e-02 -1.02023011e-01 -2.80859159e-01 -3.64139228e-01
 -2.62837568e-01 -2.46469535e-01 -1.94660077e-01 -1.03011929e-01
  3.98371274e-01  1.16395742e+00  1.87213037e+00  1.47046967e+00
  7.02987014e-04]","[ 3.79582524e-04 -1.07298185e-03  5.02145747e-04 -2.55568450e-04
  1.10744020e-04  1.09222051e-05]","[ 9.80457658e-03 -9.29633911e-06 -1.43579927e-04  6.89950919e-03
  5.65002190e-04  5.18557697e-05 -4.30678540e-03 -6.97316301e-04
  3.82503051e-04  2.09936024e-03  4.03059244e-03  8.71533729e-04
 -2.85704448e-03 -2.17778736e-06  2.01373849e-03  2.26627250e-03
  1.64460275e-03 -2.18560743e-03 -1.47568530e-03 -1.56670550e-04]",0.08476731222550768,0.8138184126410105,"[ 3.79582524e-04 -1.07298185e-03  5.02145747e-04 -2.55568450e-04
  1.10744020e-04  1.09222051e-05]","[ 9.80457658e-03 -9.29633911e-06 -1.43579927e-04  6.89950919e-03
  5.65002190e-04  5.18557697e-05 -4.30678540e-03 -6.97316301e-04
  3.82503051e-04  2.09936024e-03  4.03059244e-03  8.71533729e-04
 -2.85704448e-03 -2.17778736e-06  2.01373849e-03  2.26627250e-03
  1.64460275e-03 -2.18560743e-03 -1.47568530e-03 -1.56670550e-04]"
NEE,"[-0.12701097  0.03773141  0.04539882 -0.04705284 -0.05491796  0.05126941
  0.0633997   0.05497321  0.00977002 -0.28365167 -0.03046161  0.08740379
 -0.00479258  0.2152498  -0.03270151  0.06880152  0.0809168   0.05066911
  0.3458645  -0.11332058 -0.01266222  0.11386863 -0.04745933 -0.13694931
  0.0383679  -0.04892081  0.13232781 -0.10580416 -0.39697389  0.21610308
  0.24401072  0.08241688 -0.01169688  0.066958    0.5345394   0.52496395
 -0.45963168 -0.30665489 -0.86338276 -1.00674807  0.31785157  0.53972065
  0.81985721 -0.13766453 -0.824056   -0.85069425  1.01165289  1.24212704
  0.77497893  0.20530186 -0.24820065  1.98943021  0.89736629  0.        ]",0.17040297046330555,-5.309287828846073,0.004945447468872885,0.8119411898774838,-0.037066389601547,"[-0.14324769 -0.11899574 -0.08441787 -0.03834935  0.00605872  0.05004451
  0.09369589  0.12591218  0.17101699  0.20673565  0.20645941  0.18230335
  0.07145633 -0.09002443 -0.28319528 -0.36176419 -0.24283903 -0.24164474
 -0.21359523 -0.10673426  0.43279754  1.13065233  1.86861307  1.45566685
  0.00810394]","[ 6.86533332e-04 -9.14225535e-04  1.69497835e-04  5.49251869e-04
 -3.35385261e-04 -1.53970056e-05]","[ 1.03299198e-02  2.89382018e-04 -4.66625205e-04  4.89384532e-03
 -1.85111256e-03  9.73753560e-04 -3.03490690e-03  1.39827487e-03
  2.06569889e-03 -2.80025606e-04  1.79251595e-04 -6.16296858e-05
 -3.12639334e-03  4.48669385e-03  3.96692480e-03  2.24143100e-03
  8.39498484e-04  1.21448258e-04  8.31921028e-03  2.29391755e-03]",0.08455177273304008,0.8119411898774838,"[ 6.86533332e-04 -9.14225535e-04  1.69497835e-04  5.49251869e-04
 -3.35385261e-04 -1.53970056e-05]","[ 1.03299198e-02  2.89382018e-04 -4.66625205e-04  4.89384532e-03
 -1.85111256e-03  9.73753560e-04 -3.03490690e-03  1.39827487e-03
  2.06569889e-03 -2.80025606e-04  1.79251595e-04 -6.16296858e-05
 -3.12639334e-03  4.48669385e-03  3.96692480e-03  2.24143100e-03
  8.39498484e-04  1.21448258e-04  8.31921028e-03  2.29391755e-03]"
NEM,"[-0.03870733 -0.30691818  0.27720287 -0.24705597  0.07379008 -0.00432508
  0.02464242  0.11179095 -0.03350593 -0.03263967  0.05927955  0.04183476
  0.07022978 -0.09232014 -0.06914112  0.05068341  0.24864935  0.20118813
  0.0294098  -0.11506838 -0.01434864 -0.03825727 -0.32616112  0.24449908
  0.00788219  0.09133523 -0.14401742 -0.09007747 -0.13320336  0.19512936
  0.06719324  0.18457406 -0.00765123 -0.2465729  -0.74788346 -0.84686857
  0.64523005  0.92949999  0.13183677 -1.026096   -1.37367989 -1.18089488
  1.89544301  1.19552149  0.67715458  0.32820225  0.36982723  1.62289457
  0.17620344  0.54998928 -1.20239771  1.86131205 -0.83131881  0.        ]",0.16110563754502752,-5.666205429995235,0.003460973296181938,0.8136866997128634,-0.04023892473182638,"[-0.1385511  -0.12319855 -0.0811524  -0.03998228  0.00493555  0.05154888
  0.09266045  0.13453695  0.1734115   0.20474334  0.20909024  0.16757408
  0.07001948 -0.09179761 -0.27361526 -0.34997231 -0.27356043 -0.24044026
 -0.21108191 -0.12303721  0.38174886  1.21516895  1.84602665  1.47758749
 -0.01374759]",[ 0.00065743 -0.00010089  0.00011872  0.00016851 -0.0001481  -0.00010936],"[ 0.00949451 -0.00340494 -0.00470554  0.00794275  0.00163976  0.00372218
 -0.00291693 -0.00354481 -0.00299515  0.00317241  0.00406258  0.00464173
  0.00034233  0.00383003  0.00533758  0.00056096  0.00189462 -0.00267304
  0.00738949 -0.00234607]",0.08416243839208568,0.8136866997128634,[ 0.00065743 -0.00010089  0.00011872  0.00016851 -0.0001481  -0.00010936],"[ 0.00949451 -0.00340494 -0.00470554  0.00794275  0.00163976  0.00372218
 -0.00291693 -0.00354481 -0.00299515  0.00317241  0.00406258  0.00464173
  0.00034233  0.00383003  0.00533758  0.00056096  0.00189462 -0.00267304
  0.00738949 -0.00234607]"
NFLX,"[-1.07409903e-01 -2.05089004e-01  7.19908634e-02 -2.29361887e-01
  8.13741988e-02 -8.97429795e-02 -1.44385162e-01  1.25459943e-01
 -8.99844732e-02  3.67429448e-02  6.41703201e-02  2.53367092e-04
  1.70624562e-01  4.12902019e-02 -1.06728320e-01 -4.42184091e-03
  1.49297489e-01  1.70192983e-01 -7.90481876e-02 -4.49194642e-02
  1.81495056e-02  6.79169257e-02 -1.70864657e-01  1.30926926e-01
  2.76392803e-02  3.01960713e-02 -4.00462366e-02 -1.29081505e-01
 -5.35211239e-02  2.23443284e-01  1.23728142e-02  2.42206705e-01
  4.82809171e-02 -4.68627557e-01 -1.08295691e+00 -1.32342941e+00
  4.90733208e-01  1.00711754e+00  8.98783292e-01 -2.65160304e-01
 -1.24097252e+00 -9.45008197e-01  1.43428961e+00  9.58103342e-01
  2.75616108e-01 -1.28488857e-01  2.47229967e-02  1.42523148e+00
  2.20853761e-01 -1.69658447e-01 -1.31905432e+00  1.09291246e+00
  1.32221408e+00  0.00000000e+00]",0.16344359417674953,-6.136890790088408,0.0021616341549979593,0.8123286468401358,-0.039273416182657395,"[-1.42894719e-01 -1.22874871e-01 -8.10689212e-02 -4.19426578e-02
  2.98768285e-05  5.21798610e-02  9.03948602e-02  1.36963522e-01
  1.73816252e-01  2.03963173e-01  2.14292779e-01  1.75235245e-01
  6.72216779e-02 -9.53062957e-02 -2.79436841e-01 -3.52558410e-01
 -2.83626422e-01 -2.33206875e-01 -2.08795774e-01 -1.10524641e-01
  4.13194405e-01  1.18527788e+00  1.85039814e+00  1.46876426e+00
 -5.91671181e-03]","[5.00066556e-04 5.50720914e-05 2.17182594e-04 8.86130582e-06
 7.98565294e-05 8.49458814e-05]","[ 8.76398298e-03 -4.38365622e-03 -6.07739320e-03  7.51656098e-03
  1.82413543e-03  5.99794258e-03 -7.13005235e-04 -3.19914483e-03
 -2.44338094e-03  1.75390454e-03  3.38757880e-03  3.50072863e-03
 -1.05665784e-03  2.92402173e-03  4.67767211e-03  6.28005513e-04
  3.75295747e-05 -2.82639342e-03  5.20858945e-03  3.81321241e-03]",0.08416516599919002,0.8123286468401358,"[5.00066556e-04 5.50720914e-05 2.17182594e-04 8.86130582e-06
 7.98565294e-05 8.49458814e-05]","[ 8.76398298e-03 -4.38365622e-03 -6.07739320e-03  7.51656098e-03
  1.82413543e-03  5.99794258e-03 -7.13005235e-04 -3.19914483e-03
 -2.44338094e-03  1.75390454e-03  3.38757880e-03  3.50072863e-03
 -1.05665784e-03  2.92402173e-03  4.67767211e-03  6.28005513e-04
  3.75295747e-05 -2.82639342e-03  5.20858945e-03  3.81321241e-03]"
NI,"[-1.23328508e-01 -1.45094792e-01  1.79021584e-01 -8.66230588e-02
 -5.50221145e-04 -2.55319453e-04 -4.51192002e-02  5.70928464e-02
 -6.83760354e-02 -1.28084094e-01  1.02200594e-01  1.47904192e-01
 -2.07491492e-02  1.01202026e-01 -7.42133949e-02  2.51557724e-02
  9.74623013e-02  1.43381755e-01  1.07276151e-01 -1.16249080e-01
 -1.02916145e-02 -1.43458382e-02 -1.97837230e-01  6.51060752e-02
 -2.55784536e-02 -4.24025232e-02 -4.49711907e-03 -1.80665382e-01
 -3.04381462e-01  1.92497388e-01  1.77966671e-01  8.66168857e-02
 -2.22013162e-02 -2.09412495e-01 -6.85669532e-01 -9.48134628e-01
  1.07844135e-01  3.10457568e-01  2.62124417e-01 -7.62267829e-01
 -3.04294405e-01  1.47142263e-01  1.59541798e+00  9.25297395e-01
 -7.27779450e-01 -7.60956683e-01  3.77585250e-01  1.40748722e+00
  5.93388697e-01  2.15173900e-01 -9.05397452e-01  1.82371361e+00
 -4.63808500e-02  0.00000000e+00]",0.1657719387752015,-5.7484643527747705,0.0031876721797666607,0.8120139816516959,-0.03872080155651467,"[-0.14055698 -0.11966605 -0.08302271 -0.039757    0.0031522   0.04995294
  0.09131294  0.13142424  0.17561491  0.20963996  0.20561252  0.17678552
  0.06916779 -0.09304233 -0.2828457  -0.35446828 -0.26506797 -0.2419342
 -0.21136861 -0.1233291   0.4073074   1.17445321  1.84259455  1.4542722
 -0.00261275]","[ 4.06968422e-04 -6.29062003e-04  8.85466534e-05  4.54683758e-04
 -3.41568730e-04 -6.97864832e-05]","[ 9.51417378e-03 -3.31191169e-03 -4.90598372e-03  6.45195013e-03
 -1.73695284e-04  4.15894888e-03 -2.18658801e-03 -4.45747516e-04
  7.74161487e-04  2.07337704e-03  3.27620236e-03  4.83212640e-04
 -2.99995711e-03  3.32966731e-03  4.59137992e-03  1.85898441e-03
  9.61653870e-04 -1.91137155e-03  7.42841426e-03 -7.95386061e-05]",0.08442122571091851,0.8120139816516959,"[ 4.06968422e-04 -6.29062003e-04  8.85466534e-05  4.54683758e-04
 -3.41568730e-04 -6.97864832e-05]","[ 9.51417378e-03 -3.31191169e-03 -4.90598372e-03  6.45195013e-03
 -1.73695284e-04  4.15894888e-03 -2.18658801e-03 -4.45747516e-04
  7.74161487e-04  2.07337704e-03  3.27620236e-03  4.83212640e-04
 -2.99995711e-03  3.32966731e-03  4.59137992e-03  1.85898441e-03
  9.61653870e-04 -1.91137155e-03  7.42841426e-03 -7.95386061e-05]"
NKE,"[-2.88156133e-02 -2.27191990e-01  2.69620812e-01  4.58530196e-03
 -1.19939959e-01  3.52555836e-02 -7.65613581e-02  2.35832271e-02
 -1.92274080e-01  2.58724588e-02  1.23267134e-01  1.80921299e-01
 -1.38815354e-01 -7.43831484e-02 -4.76996621e-02 -2.07365982e-02
  6.93359064e-02  1.64558052e-01 -9.64445815e-02 -4.68892026e-02
  9.43491597e-02 -6.33497851e-02 -3.08681329e-01  1.21027668e-01
  6.38090144e-02  4.19906410e-02  6.03254033e-03  1.55034975e-03
 -2.32704444e-01  2.95140140e-01  4.14256884e-02  1.76035267e-01
 -4.76383016e-02 -1.41000882e-01 -9.91926581e-01 -1.20906174e+00
 -2.86080350e-01 -4.23853774e-01  3.59369336e-01 -9.06839668e-01
  3.64473252e-01  3.15050098e-01  2.10158714e+00  1.64254512e+00
 -2.99027673e-01  2.05800022e-02 -3.58408367e-01  1.18586591e+00
 -8.88225296e-02  1.36116168e-01 -1.35572001e+00  9.07478833e-01
 -4.10295240e-01  0.00000000e+00]",0.16566252852060448,-5.8953075465945135,0.002752329743248337,0.8138822307014132,-0.039525072826241334,"[-0.13863147 -0.11754996 -0.08587813 -0.03906535  0.00232342  0.04870154
  0.08743509  0.1377284   0.17672512  0.21120371  0.20006213  0.16718854
  0.07144108 -0.09670665 -0.28567046 -0.35245469 -0.28565886 -0.23462629
 -0.19777978 -0.12794306  0.38709268  1.18703509  1.85478862  1.46326604
 -0.00410408]","[ 8.70773285e-04 -4.46438504e-04  3.44637861e-04  5.56489974e-05
 -5.27583975e-05 -1.22820830e-04]","[ 9.71790568e-03 -4.13703083e-03 -5.76104024e-03  5.37741502e-03
 -2.32680421e-03  4.44979541e-03 -2.62395894e-03  1.52967406e-03
  1.26550404e-03  3.42285085e-03  5.38602837e-03  1.71747359e-03
 -9.04073087e-04  1.34010439e-03  3.86872005e-03 -9.10415060e-05
  2.73472353e-04 -3.40693534e-03  4.75969570e-03 -1.31689331e-03]",0.08463934184268493,0.8138822307014132,"[ 8.70773285e-04 -4.46438504e-04  3.44637861e-04  5.56489974e-05
 -5.27583975e-05 -1.22820830e-04]","[ 9.71790568e-03 -4.13703083e-03 -5.76104024e-03  5.37741502e-03
 -2.32680421e-03  4.44979541e-03 -2.62395894e-03  1.52967406e-03
  1.26550404e-03  3.42285085e-03  5.38602837e-03  1.71747359e-03
 -9.04073087e-04  1.34010439e-03  3.86872005e-03 -9.10415060e-05
  2.73472353e-04 -3.40693534e-03  4.75969570e-03 -1.31689331e-03]"
NOC,"[-0.05775626  0.01457599  0.04351562 -0.09205285 -0.019817    0.03722554
  0.08576515  0.16142469  0.06489858 -0.26222356 -0.17008034 -0.03061605
  0.05494718  0.14499962 -0.06019684  0.09430431  0.18030705  0.04976189
  0.37820588 -0.15379922  0.01703754  0.19593342 -0.09238848 -0.10949758
  0.14286053  0.01889125  0.1399973  -0.33223259 -0.40920095  0.22142648
  0.10926531  0.15805772  0.00961087  0.13938664  1.01215427  1.16727827
 -0.31433272  0.03338274 -1.53150622 -1.43352702 -0.2035099  -0.03151253
  0.95808736 -0.26459808 -0.31620814 -0.51338252  1.31772693  1.76906141
  0.73246581  0.35010882 -0.87023004  1.20848317  1.14589887  0.        ]",0.1630710097180451,-5.862463869534686,0.0028442272375861,0.813310157055462,-0.037321383732221505,"[-0.14326355 -0.1200545  -0.08346265 -0.03878876  0.00651316  0.05326297
  0.09545295  0.12645062  0.16549534  0.20153984  0.20915407  0.17923666
  0.06993819 -0.08842205 -0.27700974 -0.36187406 -0.24077397 -0.24486624
 -0.21016672 -0.09288203  0.42246145  1.13923704  1.89265124  1.46875558
  0.00796159]","[ 6.36903594e-05 -9.02246073e-04  1.95006440e-04  1.29590241e-04
 -1.24011969e-04 -2.13173626e-06]","[ 1.06275079e-02  1.74020899e-03  1.33692832e-03  5.23785095e-03
 -8.59771109e-04 -9.50183689e-04 -4.31567510e-03 -9.14559749e-05
  4.89849678e-04  2.13325535e-04 -1.93434327e-04  1.38320113e-03
 -2.06205173e-03  5.33627486e-03  5.65048060e-03  2.06228021e-03
  1.24172239e-03 -1.50220208e-03  6.10506280e-03  2.67870621e-03]",0.08459231776662111,0.813310157055462,"[ 6.36903594e-05 -9.02246073e-04  1.95006440e-04  1.29590241e-04
 -1.24011969e-04 -2.13173626e-06]","[ 1.06275079e-02  1.74020899e-03  1.33692832e-03  5.23785095e-03
 -8.59771109e-04 -9.50183689e-04 -4.31567510e-03 -9.14559749e-05
  4.89849678e-04  2.13325535e-04 -1.93434327e-04  1.38320113e-03
 -2.06205173e-03  5.33627486e-03  5.65048060e-03  2.06228021e-03
  1.24172239e-03 -1.50220208e-03  6.10506280e-03  2.67870621e-03]"
NOV,"[ 1.58937497e-01  5.49731213e-03 -6.32801459e-02  5.37675068e-02
  3.73674169e-02  3.73622152e-02  7.93193377e-02  8.73699627e-02
  9.01780633e-02 -1.88451164e-04 -1.23702142e-01 -1.56991955e-01
  1.46446840e-02 -1.99170042e-01 -1.43948061e-02  1.00730485e-01
  1.04233362e-02 -4.88992518e-02 -2.02501023e-02  4.07792301e-02
  1.45855517e-02  1.27760794e-02  9.19783566e-02  4.97294528e-03
  8.91829026e-02  3.08162850e-02  2.76830118e-02 -2.80863145e-01
 -1.73483965e-01  1.41494914e-01  1.71844689e-01  6.30472929e-02
 -5.60888189e-02  9.35736474e-02  7.56571814e-01  8.21317285e-01
 -4.38296615e-03  7.57269671e-02 -6.64201171e-01  1.69883726e-01
 -1.41537124e-01 -2.56411618e-01 -9.10389357e-01 -9.91827625e-01
  4.75158064e-01  6.32707149e-01  7.95925518e-01  4.68451544e-01
 -4.58706532e-01  6.58020214e-02 -5.11281670e-01 -1.34045447e+00
 -6.14802204e-01  0.00000000e+00]",0.16225731904273472,-5.589239329500306,0.0037378700710544916,0.8175935716050623,-0.03754661813350394,"[-0.14541377 -0.11689367 -0.08150538 -0.03913086  0.00586899  0.05097774
  0.09634753  0.13639821  0.1674496   0.196032    0.20661863  0.16218546
  0.07250795 -0.0885278  -0.28964994 -0.36888061 -0.28142875 -0.22295701
 -0.2093672  -0.11526039  0.45593382  1.16015763  1.87518782  1.46531372
 -0.0023284 ]",[ 0.00021647 -0.00025392 -0.00015086  0.00037316 -0.00031696 -0.0001923 ],"[ 0.01048668  0.00111924  0.00018122  0.00614439 -0.00074551  0.00174132
  0.00028695  0.00012301 -0.00044683 -0.00521599 -0.00225454  0.00372208
  0.00135809  0.00439853  0.0015127  -0.00164875  0.00070002 -0.0001571
 -0.00104863 -0.00280216]",0.08459993554394597,0.8175935716050623,[ 0.00021647 -0.00025392 -0.00015086  0.00037316 -0.00031696 -0.0001923 ],"[ 0.01048668  0.00111924  0.00018122  0.00614439 -0.00074551  0.00174132
  0.00028695  0.00012301 -0.00044683 -0.00521599 -0.00225454  0.00372208
  0.00135809  0.00439853  0.0015127  -0.00164875  0.00070002 -0.0001571
 -0.00104863 -0.00280216]"
NOW,"[-1.10615827e-01  1.28595027e-01 -2.96573268e-03  4.54545194e-02
 -7.59286005e-02 -1.89208071e-02 -4.68219400e-04  8.66712364e-02
  5.64861181e-02 -1.65551827e-01 -1.35131709e-01  3.83945344e-02
 -3.27579223e-02  2.31147083e-01 -3.78028264e-02  2.70452896e-02
  7.22061553e-02 -3.28466215e-02  2.84003199e-01 -1.27156312e-01
  3.35773486e-02  1.44724607e-01 -3.23623772e-02 -1.41286882e-01
  8.89363715e-02 -5.62577706e-02  1.66466617e-01 -3.80298692e-01
  1.19512438e-01  6.35436076e-02  2.52071476e-01  1.62262603e-01
  1.58691102e-01  3.16218041e-02  8.65260663e-01  1.03306787e+00
 -3.24076098e-01 -1.16912742e-01 -1.28544197e+00 -1.04626145e+00
  3.58715821e-01  6.98544235e-01  6.90455390e-01 -5.16918820e-02
 -1.05243637e+00 -9.94171491e-01  4.81243901e-01  7.00961796e-01
  6.78730370e-01 -9.84017775e-03 -3.59498636e-01  1.70574268e-01
  1.16057895e+00  0.00000000e+00]",0.16427280480204198,-4.918995336668362,0.007306467700820164,0.8122652749067266,-0.036256200031023096,"[-0.14418639 -0.11701023 -0.0848323  -0.0401664   0.00421385  0.05101837
  0.09494171  0.13036185  0.1674318   0.20496936  0.2055841   0.18374265
  0.07079905 -0.09272874 -0.28355151 -0.36861702 -0.24945102 -0.24309988
 -0.20887873 -0.10223106  0.43531605  1.12892228  1.87876305  1.45371477
  0.01043402]",[-0.00010069  0.00055148 -0.00023038  0.00057948 -0.00011253  0.00046201],"[ 0.0102483   0.00131796  0.00088813  0.0052759  -0.00131433 -0.00014476
 -0.00309575  0.00149784  0.00241444 -0.00060809  0.00049686 -0.000832
 -0.00366783  0.00278316  0.00257149  0.00196228  0.00011505 -0.00015717
  0.00313211  0.00252541]",0.08480295206995893,0.8122652749067266,[-0.00010069  0.00055148 -0.00023038  0.00057948 -0.00011253  0.00046201],"[ 0.0102483   0.00131796  0.00088813  0.0052759  -0.00131433 -0.00014476
 -0.00309575  0.00149784  0.00241444 -0.00060809  0.00049686 -0.000832
 -0.00366783  0.00278316  0.00257149  0.00196228  0.00011505 -0.00015717
  0.00313211  0.00252541]"
