,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.06048409 -0.00800099  0.23676505  0.132277   -0.09548039  0.28415868
 -0.11718097  0.1166863  -0.03541414  0.1296048  -0.13045808  0.02765973
  0.09563163  0.13492118 -0.01247842 -0.04619724 -0.01947335  0.1372609
  0.01795255 -0.09259154  0.19451356  0.03082439 -0.03794108  0.05396109
 -0.11152009 -0.02195738 -0.10556198  0.68990399  0.15606169  0.42987506
 -0.11374732 -0.30359146  0.16068613  0.56645447 -0.01162352  0.71459463
 -0.27315447  0.52096168 -0.35918038 -0.17520259 -0.69601539 -0.92479905
 -0.67167158 -1.10760944 -0.72997774 -0.82898365 -0.62788541 -0.16866596
 -0.2160569   0.19089401  0.4398303  -0.49143195  1.23038272  0.        ]",0.1727478553899658,-5.138449293470284,0.0058667803176311855,0.7999728106411045,-0.03842020224763321,"[-1.36109829e-01 -1.15230100e-01 -8.64066144e-02 -3.26939740e-02
 -6.96412402e-04  5.06331203e-02  8.77693009e-02  1.35917106e-01
  1.66832233e-01  2.02786710e-01  2.11737796e-01  1.94725751e-01
  9.33138963e-02 -6.53498632e-02 -2.61217775e-01 -3.61233347e-01
 -3.05760050e-01 -2.42662541e-01 -2.01173095e-01 -1.74532863e-01
  2.89566031e-01  1.07513699e+00  1.77328104e+00  1.64968634e+00
 -6.50738848e-03]","[1.66266674e-03 9.24327259e-04 2.31852810e-04 6.63081686e-04
 4.82758986e-05 1.57354444e-04]","[ 0.01184771 -0.00378502  0.00082118  0.00462608 -0.00103098  0.0019824
 -0.0002488  -0.00237291 -0.00198985 -0.00291274 -0.00088091 -0.00176991
 -0.00198076  0.0002124  -0.00114787 -0.00017805  0.00101972  0.00055158
  0.00064496  0.00194868]",0.087179796059963,0.7999728106411045,"[1.66266674e-03 9.24327259e-04 2.31852810e-04 6.63081686e-04
 4.82758986e-05 1.57354444e-04]","[ 0.01184771 -0.00378502  0.00082118  0.00462608 -0.00103098  0.0019824
 -0.0002488  -0.00237291 -0.00198985 -0.00291274 -0.00088091 -0.00176991
 -0.00198076  0.0002124  -0.00114787 -0.00017805  0.00101972  0.00055158
  0.00064496  0.00194868]"
MCK,"[ 0.03426677 -0.02657678  0.19643985  0.10785448 -0.03729811  0.22137684
 -0.11327679  0.10257578  0.01253741  0.05714294 -0.10491524  0.02080644
  0.12242545  0.06899238  0.03157413  0.00514997  0.02693766  0.13254673
  0.01319826 -0.13541768  0.22127162 -0.01053768 -0.02937067  0.0093877
 -0.06164885 -0.0129199  -0.12327071  0.60941969 -0.09790878  0.48989691
 -0.22076121 -0.27298335  0.13218881  0.78666435  0.07300066  1.04040923
  0.03470428  0.81817972 -0.01081332  0.26652793 -0.41883566 -0.36929202
 -0.65915083 -0.43982082 -0.85935774 -0.24270772 -0.78363009  0.15189822
 -0.28332912  0.23673357  0.30008789 -0.27908252  0.67170492  0.        ]",0.176787870819217,-5.240330221141889,0.00529850686795986,0.79941830272594,-0.03859288084351709,"[-1.36975805e-01 -1.15812409e-01 -8.48668322e-02 -3.44559227e-02
 -6.22033576e-04  5.00362885e-02  8.93263356e-02  1.33185245e-01
  1.67756995e-01  2.02496876e-01  2.13107718e-01  1.90983763e-01
  9.63511212e-02 -6.18698123e-02 -2.58017434e-01 -3.61804782e-01
 -3.06159302e-01 -2.48180753e-01 -1.97604504e-01 -1.80286020e-01
  2.91354855e-01  1.06786504e+00  1.78416142e+00  1.65048495e+00
 -7.45591352e-03]","[1.39728341e-03 2.06466889e-04 3.54232129e-04 3.20793377e-04
 1.13889928e-04 4.19913085e-05]","[ 1.24485234e-02 -3.54724512e-03  1.79298180e-03  5.55199636e-03
 -1.95132778e-04  3.00782646e-03  1.12367686e-03 -1.56088584e-03
 -5.22259446e-04 -2.79828783e-03  9.06538151e-04 -2.01347143e-03
 -1.25517968e-04 -1.78179691e-04 -2.54731324e-04 -4.12630943e-04
  1.18962500e-03 -2.61994221e-05  1.26129467e-03  2.64087882e-04]",0.08720664731178725,0.79941830272594,"[1.39728341e-03 2.06466889e-04 3.54232129e-04 3.20793377e-04
 1.13889928e-04 4.19913085e-05]","[ 1.24485234e-02 -3.54724512e-03  1.79298180e-03  5.55199636e-03
 -1.95132778e-04  3.00782646e-03  1.12367686e-03 -1.56088584e-03
 -5.22259446e-04 -2.79828783e-03  9.06538151e-04 -2.01347143e-03
 -1.25517968e-04 -1.78179691e-04 -2.54731324e-04 -4.12630943e-04
  1.18962500e-03 -2.61994221e-05  1.26129467e-03  2.64087882e-04]"
MCO,"[ 0.15073873  0.05000473  0.22246683  0.06226899 -0.27005364  0.14046491
  0.07693211 -0.0028194  -0.11914201  0.09324565 -0.01875358  0.15892425
  0.11348586  0.1381407  -0.16380813 -0.03016935 -0.26053771 -0.05640512
  0.01566141  0.1418205   0.01653958  0.03363312 -0.12703681  0.03358376
 -0.0249634   0.02161512  0.14131859  0.41745575 -0.09823208  0.46105541
 -0.32513189 -0.19711445  0.20161509 -0.97977604 -0.10128127 -1.50961205
 -0.94433903 -1.35019752 -1.14774961 -1.4455327  -1.26312052 -0.86931602
 -0.62612841 -0.49826791  0.0083994   0.29844251  0.72019786  0.63709237
  1.0133741   0.15949815  0.60744711 -1.62757935 -0.07854005  0.        ]",0.1822948630205025,-5.2493178721249905,0.005251099098864783,0.8018817360408097,-0.037880983627679526,"[-0.1365093  -0.11684459 -0.09095165 -0.0365855   0.00508946  0.04615733
  0.08506752  0.13598384  0.17111141  0.20917134  0.21350471  0.19530099
  0.08467987 -0.06569224 -0.27978574 -0.37716612 -0.30513454 -0.22166358
 -0.22395624 -0.1745362   0.28002243  1.07082381  1.79025127  1.66358134
  0.01100612]","[ 7.96295016e-04  2.49097207e-04  2.46844111e-04  8.28660885e-05
  2.18835876e-04 -1.62940735e-05]","[ 0.00717305 -0.00403194 -0.00572067  0.00218136 -0.00623278 -0.00036727
 -0.00432698 -0.00406984 -0.00157427 -0.00329346  0.00118265  0.00021517
  0.0014211   0.00385033  0.00157467  0.00357874  0.00116091  0.00150028
 -0.00176676 -0.00097426]",0.0875408921467599,0.8018817360408097,"[ 7.96295016e-04  2.49097207e-04  2.46844111e-04  8.28660885e-05
  2.18835876e-04 -1.62940735e-05]","[ 0.00717305 -0.00403194 -0.00572067  0.00218136 -0.00623278 -0.00036727
 -0.00432698 -0.00406984 -0.00157427 -0.00329346  0.00118265  0.00021517
  0.0014211   0.00385033  0.00157467  0.00357874  0.00116091  0.00150028
 -0.00176676 -0.00097426]"
MDLZ,"[ 1.37795457e-01  1.18462047e-01  1.41405441e-01  5.42410462e-02
 -1.68813157e-01  1.32348134e-01 -6.00386207e-02 -5.27118834e-02
 -1.53535507e-01  3.04198731e-02  1.53673755e-01 -1.72171919e-03
 -4.02855496e-02  9.69813289e-02 -1.79710562e-01  4.99922710e-02
 -2.36634477e-01 -2.33873636e-02 -8.40644640e-03  2.01918763e-01
  4.49685826e-03  3.44574939e-02 -1.51913002e-01  1.80890022e-01
  2.82358237e-02  9.77376379e-02  1.06497826e-01  4.36240175e-01
 -1.26908553e-01  5.10338924e-01 -2.20895256e-01 -1.94504352e-01
  2.45246725e-01 -1.53154408e+00  2.28185131e-02 -2.13234205e+00
 -4.34687830e-01 -1.97320899e+00 -3.90767992e-01 -1.53521821e+00
 -5.95058525e-01 -3.51955763e-01 -5.00031296e-01  5.44518300e-01
 -3.64063220e-01  1.12097261e+00 -2.45206614e-01  8.93091269e-01
  5.72971225e-02 -1.72126141e-02  1.73786757e-01 -1.54055427e+00
  3.20928916e-01  0.00000000e+00]",0.17450580888387865,-5.258521098827229,0.005202993745200356,0.8016079801291909,-0.03724465664816352,"[-1.38284721e-01 -1.16979244e-01 -8.83161921e-02 -3.68629298e-02
  9.20152782e-04  4.47951807e-02  8.35122178e-02  1.33505819e-01
  1.78249839e-01  2.01498625e-01  2.05619004e-01  1.93626043e-01
  8.36480326e-02 -5.97131630e-02 -2.77213885e-01 -3.75588184e-01
 -3.08398511e-01 -2.15431573e-01 -2.25362475e-01 -1.73479991e-01
  2.73453074e-01  1.09957073e+00  1.80224648e+00  1.67415952e+00
  7.82520366e-03]",[0.0008471  0.00015841 0.00033464 0.00040027 0.0001752  0.00017833],"[ 5.53136597e-03 -3.62366677e-03 -7.67100365e-03  3.53723602e-03
 -7.87759865e-03  1.91200050e-03 -4.62513884e-03 -2.21674520e-03
 -2.02198544e-04 -3.05595409e-03  4.01997370e-03 -8.97779759e-04
  4.08832442e-03  8.97489950e-04  2.40004707e-03  7.11861929e-04
  7.15166441e-04  9.02686517e-05 -1.63565106e-03 -2.12170843e-04]",0.08753274912970015,0.8016079801291909,[0.0008471  0.00015841 0.00033464 0.00040027 0.0001752  0.00017833],"[ 5.53136597e-03 -3.62366677e-03 -7.67100365e-03  3.53723602e-03
 -7.87759865e-03  1.91200050e-03 -4.62513884e-03 -2.21674520e-03
 -2.02198544e-04 -3.05595409e-03  4.01997370e-03 -8.97779759e-04
  4.08832442e-03  8.97489950e-04  2.40004707e-03  7.11861929e-04
  7.15166441e-04  9.02686517e-05 -1.63565106e-03 -2.12170843e-04]"
MDT,"[ 0.11728084  0.03125521  0.19579874  0.0976775  -0.05924715  0.24929329
 -0.20708972  0.02183667 -0.04239423  0.12726617  0.01265891 -0.11171461
  0.00623643  0.16633121  0.00611719  0.01868145 -0.06233455  0.12265172
  0.01350905 -0.00745812  0.22283356  0.04308169 -0.09015097  0.13444906
 -0.0713261   0.02212586 -0.09425923  0.41682854 -0.06978369  0.45371328
 -0.28490525 -0.16797185  0.16204531  0.31446308  0.17480083  0.35141466
  0.42372324 -0.04411829  0.61947928 -0.63618186  0.09614643 -0.96486645
 -0.40348267 -0.6057686  -0.98633037 -0.0954422  -1.21986113  0.33005743
 -0.56422707  0.11240322  0.4514631  -0.90989069  1.31948632  0.        ]",0.17800647432557226,-5.0409094356972926,0.006467863536794242,0.8011740870401617,-0.038055280044754884,"[-0.13706692 -0.11600267 -0.08542197 -0.03364866 -0.00341859  0.04763843
  0.08725879  0.13617311  0.17275913  0.1962645   0.20740152  0.19699185
  0.09403941 -0.06046849 -0.26404996 -0.36363833 -0.30696401 -0.23407372
 -0.19838789 -0.17150663  0.28096134  1.08974199  1.78285997  1.65714332
 -0.00655029]",[0.00086916 0.00028644 0.00028327 0.00019782 0.00030609 0.00011082],"[ 1.10365757e-02 -3.23443944e-03 -3.19790837e-04  6.53385299e-03
 -2.50881765e-03  4.90419352e-03 -1.57477911e-03 -9.33619461e-05
 -2.12960344e-03 -2.17058463e-03  4.48880223e-04 -2.61721388e-03
  3.86135985e-04 -1.68111510e-03  2.85843167e-04 -1.27284312e-03
  8.09677606e-04  5.47528058e-04 -5.59655427e-04  1.73988912e-03]",0.08722012994837863,0.8011740870401617,[0.00086916 0.00028644 0.00028327 0.00019782 0.00030609 0.00011082],"[ 1.10365757e-02 -3.23443944e-03 -3.19790837e-04  6.53385299e-03
 -2.50881765e-03  4.90419352e-03 -1.57477911e-03 -9.33619461e-05
 -2.12960344e-03 -2.17058463e-03  4.48880223e-04 -2.61721388e-03
  3.86135985e-04 -1.68111510e-03  2.85843167e-04 -1.27284312e-03
  8.09677606e-04  5.47528058e-04 -5.59655427e-04  1.73988912e-03]"
MET,"[ 0.07174035  0.12512474  0.02959055  0.03665717 -0.2244321   0.10196494
  0.03769289 -0.08474945 -0.14859378  0.01537598  0.13282307 -0.08472807
 -0.15892279  0.13319465 -0.16708331 -0.05886971 -0.12785333 -0.01205127
  0.04186482  0.21458407 -0.18271724  0.14497064 -0.17918     0.24022789
 -0.09046358  0.07387383  0.14246759  0.25187164 -0.11951009  0.43138522
 -0.37905132 -0.18828332  0.2139988  -1.90438878 -0.20430241 -2.4819351
 -0.75481501 -2.25387103 -0.73125819 -1.70960476 -0.3415414  -0.71724541
  0.2185314  -0.26112577  0.57094163 -0.06856838  0.47467068 -0.16297878
  0.06835634 -0.2309639   0.09728803 -0.63172925  1.20424082  0.        ]",0.1838013511112428,-5.393232399068933,0.00454725102438364,0.800210885506787,-0.03718275207431082,"[-0.14069056 -0.11737009 -0.08976003 -0.03777699  0.00403016  0.04317738
  0.08361057  0.13311176  0.17735046  0.19776847  0.19971825  0.19618308
  0.08396342 -0.0664387  -0.26719046 -0.3746599  -0.30409861 -0.2123443
 -0.24715246 -0.15664537  0.26631802  1.11189528  1.7752467   1.66834365
  0.01077127]","[ 3.79168030e-04  1.43211177e-04  1.65858515e-04 -2.06183715e-05
  1.53179552e-04 -1.80510479e-06]","[ 0.00434982 -0.00432669 -0.00872511  0.00258724 -0.00870771  0.00097082
 -0.00522541 -0.0014798  -0.00101704 -0.00098827  0.00198183  0.00180175
  0.00042156  0.00281561 -0.00082012  0.00096914  0.00016764  0.00034078
  0.00110482  0.00219763]",0.08718792161956114,0.800210885506787,"[ 3.79168030e-04  1.43211177e-04  1.65858515e-04 -2.06183715e-05
  1.53179552e-04 -1.80510479e-06]","[ 0.00434982 -0.00432669 -0.00872511  0.00258724 -0.00870771  0.00097082
 -0.00522541 -0.0014798  -0.00101704 -0.00098827  0.00198183  0.00180175
  0.00042156  0.00281561 -0.00082012  0.00096914  0.00016764  0.00034078
  0.00110482  0.00219763]"
META,"[ 0.22709872  0.01527835  0.07670419  0.06871233 -0.003796    0.18523386
 -0.19633504 -0.13902361 -0.05080986  0.20078543  0.08305963 -0.34076782
 -0.31779121  0.15529253  0.06117226  0.00385397  0.02898166  0.09569388
  0.13262381  0.24769563  0.05352711  0.10099626 -0.15169589  0.35093534
 -0.19423388  0.09439671  0.06795078  0.65728039 -0.23390363  0.4778654
 -0.23737016 -0.26050852 -0.03239178 -0.58076926 -0.06939503 -0.69079479
  0.59810065 -0.79933785  1.04259131 -0.73213377  1.28777563 -0.47321466
  1.15565197 -0.29407082  0.50259673 -0.18685742 -0.56406426 -0.33595368
 -0.79694197 -0.80559145 -0.01708203 -2.06085144  1.92401565  0.        ]",0.1682026481456813,-5.174400269015406,0.005659610139901655,0.8034967834247352,-0.03820374471423765,"[-0.13980064 -0.11659815 -0.0837907  -0.03544187 -0.00310044  0.04202201
  0.08658009  0.13972055  0.17597605  0.18550319  0.19143719  0.19774535
  0.0967777  -0.06002448 -0.25457819 -0.36815221 -0.29718471 -0.20409941
 -0.22051842 -0.15920761  0.26769361  1.13395761  1.75283656  1.667948
  0.00432957]",[ 0.00159209 -0.00015886  0.00031008  0.00033484 -0.0001228  -0.00043786],"[ 0.00838166 -0.00392129 -0.00350909  0.00694565 -0.00466408  0.00623606
 -0.00199972  0.00324921 -0.00084763  0.00216342  0.00142027  0.0017731
  0.00024327 -0.00043317 -0.00186684 -0.00181444 -0.00173141 -0.00010694
 -0.00356414  0.00295256]",0.0869963909273933,0.8034967834247352,[ 0.00159209 -0.00015886  0.00031008  0.00033484 -0.0001228  -0.00043786],"[ 0.00838166 -0.00392129 -0.00350909  0.00694565 -0.00466408  0.00623606
 -0.00199972  0.00324921 -0.00084763  0.00216342  0.00142027  0.0017731
  0.00024327 -0.00043317 -0.00186684 -0.00181444 -0.00173141 -0.00010694
 -0.00356414  0.00295256]"
MGM,"[ 0.03451117  0.16073538  0.01141826  0.10789091 -0.14451978  0.27714322
 -0.08066894  0.10586164 -0.03340752 -0.10512642  0.102705   -0.0878283
 -0.20989317  0.01456713 -0.02694042 -0.00633227 -0.09432328  0.10398209
 -0.00968076  0.05965722 -0.09837941  0.11699686 -0.11079729  0.18901192
 -0.03042935  0.06137665  0.12973875  0.26555818 -0.17276054  0.52071985
 -0.3694689  -0.16739841  0.2146622  -1.79272164 -0.39186018 -2.22900714
 -0.96613154 -1.75108226 -1.11753726 -0.58795767 -0.66205577  0.55435556
 -0.19898725  0.87061185  0.19809752  0.36867238 -0.09793251 -0.39008217
 -0.51242015 -0.60625626  0.05003401 -0.53998425  2.26951394  0.        ]",0.18358045093519895,-5.438431008814315,0.004346297225861031,0.7994234718937162,-0.03685175536454102,"[-1.41055491e-01 -1.15657120e-01 -8.77047764e-02 -3.30019570e-02
  5.27914770e-04  4.99490995e-02  8.75186581e-02  1.26760769e-01
  1.75954773e-01  1.97290538e-01  1.96229643e-01  1.89408364e-01
  9.27532519e-02 -6.25844487e-02 -2.65194067e-01 -3.65575932e-01
 -3.08051280e-01 -2.28435668e-01 -2.35692872e-01 -1.62831715e-01
  2.77596052e-01  1.10308617e+00  1.78790310e+00  1.66249712e+00
  9.80209676e-03]","[ 3.71434128e-04 -6.18295114e-05  3.44563967e-04 -5.64838829e-05
  2.67977082e-04  1.46857697e-04]","[ 0.00466839 -0.00480806 -0.00786771  0.00206858 -0.00738781 -0.00017579
 -0.00188895 -0.00243236  0.0025781  -0.00225481  0.00511757  0.00104424
  0.00180611  0.00143574 -0.00139816 -0.00061326 -0.00083252 -0.000206
  0.00127208  0.00538047]",0.08725153830607087,0.7994234718937162,"[ 3.71434128e-04 -6.18295114e-05  3.44563967e-04 -5.64838829e-05
  2.67977082e-04  1.46857697e-04]","[ 0.00466839 -0.00480806 -0.00786771  0.00206858 -0.00738781 -0.00017579
 -0.00188895 -0.00243236  0.0025781  -0.00225481  0.00511757  0.00104424
  0.00180611  0.00143574 -0.00139816 -0.00061326 -0.00083252 -0.000206
  0.00127208  0.00538047]"
MHK,"[ 1.57893753e-01  2.92507213e-03  2.46442887e-01  1.64977731e-01
  1.62880073e-02  2.58978423e-01 -2.06168073e-01  1.31001341e-01
  3.01293070e-02  1.57700248e-01 -9.02332618e-02  5.48810618e-03
  1.58456312e-01  9.22088534e-02  8.52478885e-02  6.38346064e-02
 -3.03462310e-02  1.65321869e-01  1.02864888e-03 -8.77411812e-02
  3.95873709e-01 -3.15489996e-02 -5.28067168e-03  3.12929695e-02
 -2.83579242e-02  7.63584511e-03 -1.32989411e-01  3.47044466e-01
 -8.03354499e-02  3.65636452e-01 -2.46714074e-01 -3.34273915e-01
  8.05458696e-02  1.13671616e+00  1.83924644e-01  1.57814418e+00
  3.06056695e-01  1.26359066e+00  4.15497030e-01  3.99765092e-01
 -2.09777456e-01 -5.22217013e-01 -6.53389959e-01 -5.67392674e-01
 -1.21222155e+00 -7.72571614e-02 -1.41466529e+00  5.94630453e-01
 -6.32612013e-01  4.07174069e-01  2.66334727e-01 -1.42579933e+00
  7.77624653e-01  0.00000000e+00]",0.1763978372548128,-5.703016629279296,0.003335887129037846,0.8020330679492824,-0.03831860087110473,"[-0.13598809 -0.11440755 -0.0834104  -0.03336625 -0.00363331  0.05148009
  0.08984133  0.13681739  0.16857435  0.20164632  0.21454259  0.19221964
  0.09946491 -0.0579767  -0.2630737  -0.35962836 -0.30738845 -0.24201282
 -0.17729743 -0.18304463  0.29723769  1.07123368  1.79225298  1.65470952
 -0.00879107]","[ 6.31280141e-04  2.50988495e-04  1.43978244e-05  2.97540655e-04
 -7.46986138e-05 -9.10504609e-05]","[ 0.01347658 -0.00317196  0.00338042  0.00639552  0.0010461   0.00422658
  0.00162514 -0.00091956 -0.00097347 -0.00269495  0.00038745 -0.00308358
  0.00037819 -0.00198269  0.00089504 -0.00149198  0.00153598 -0.00026824
 -0.00226262  0.00019904]",0.08729216918844077,0.8020330679492824,"[ 6.31280141e-04  2.50988495e-04  1.43978244e-05  2.97540655e-04
 -7.46986138e-05 -9.10504609e-05]","[ 0.01347658 -0.00317196  0.00338042  0.00639552  0.0010461   0.00422658
  0.00162514 -0.00091956 -0.00097347 -0.00269495  0.00038745 -0.00308358
  0.00037819 -0.00198269  0.00089504 -0.00149198  0.00153598 -0.00026824
 -0.00226262  0.00019904]"
MKC,"[ 1.60075202e-01 -8.07357761e-02  5.75718607e-02  1.03475027e-02
 -3.57543295e-02  7.56363031e-02 -4.07756714e-02 -8.15671300e-02
  6.27127322e-04  1.38499811e-01 -4.20875414e-02 -1.32652609e-01
 -5.95247535e-02  1.18954932e-01  6.89948346e-02  4.56947297e-03
  1.27050773e-02  1.24673716e-02  1.26162350e-01  7.44082849e-02
  4.76785884e-02  1.65866682e-02 -9.98508004e-02  1.13197071e-01
 -1.45205886e-01  1.70048471e-02  4.77459639e-02  4.47934283e-01
 -8.36831045e-02  4.55796154e-01 -1.91222134e-01 -1.46012650e-01
  2.08137473e-01  1.21452324e-01 -2.38467485e-02  1.16238496e-01
  3.77835483e-01 -5.96826623e-02  5.32344401e-01 -2.85394147e-01
  6.62779874e-01 -3.58405936e-01  6.94212565e-01 -3.90322831e-01
  4.81263044e-01 -8.01599444e-02  2.88896125e-01  5.31830362e-02
  2.98289568e-01 -2.44131598e-01  3.71316136e-01 -1.22420450e+00
  4.92818848e-01  0.00000000e+00]",0.17049460946095388,-4.613124505654842,0.009920772322205736,0.8020792065533825,-0.03909625386494325,"[-1.40162299e-01 -1.18047088e-01 -8.45995945e-02 -3.84831018e-02
  1.66549300e-03  4.32277438e-02  8.86704284e-02  1.37619448e-01
  1.70494765e-01  1.95478191e-01  2.04541146e-01  1.94880423e-01
  9.80657827e-02 -6.10635633e-02 -2.57599495e-01 -3.73304428e-01
 -2.96734588e-01 -2.24900926e-01 -2.20807918e-01 -1.73472317e-01
  2.78983178e-01  1.08947689e+00  1.76458981e+00  1.65739874e+00
  4.14164418e-03]",[0.00093001 0.00029139 0.0002765  0.00046766 0.00037837 0.00020166],"[ 0.01048924 -0.00385819 -0.00102647  0.00642568 -0.00260348  0.0046451
 -0.0005514   0.00149546 -0.00051725  0.00097557  0.00110303  0.00179219
  0.00048809  0.00247705 -0.00071725  0.00130501 -0.00011347  0.00085378
 -0.00093729 -0.00071915]",0.08708562240433411,0.8020792065533825,[0.00093001 0.00029139 0.0002765  0.00046766 0.00037837 0.00020166],"[ 0.01048924 -0.00385819 -0.00102647  0.00642568 -0.00260348  0.0046451
 -0.0005514   0.00149546 -0.00051725  0.00097557  0.00110303  0.00179219
  0.00048809  0.00247705 -0.00071725  0.00130501 -0.00011347  0.00085378
 -0.00093729 -0.00071915]"
MKTX,"[ 0.07408408 -0.07740956  0.23479556  0.14046654 -0.06453641  0.15770391
  0.03305889  0.12626967  0.02531211  0.16131352 -0.25355983  0.16251038
  0.2419267   0.10269295  0.03324557 -0.06262037  0.06799143  0.10677201
  0.05900379 -0.10771145  0.19921882 -0.01422311 -0.00372634 -0.03692771
 -0.13320748 -0.05553018 -0.08374178  0.58641349  0.0364319   0.43307674
 -0.24225483 -0.32037503  0.14334558  1.12042843 -0.06017941  1.55031814
 -0.55644846  1.49204292 -0.75465738  0.473686   -0.88096138 -0.82105692
 -0.4020946  -1.60499941 -0.11515633 -1.33009756  0.17410918 -0.30865935
  0.26898833  0.40763453  0.1254171  -0.64689416  0.0504496   0.        ]",0.17681260681723385,-6.058028953983823,0.0023390066366792963,0.8002604563780191,-0.03906537109262006,"[-0.13616816 -0.11505044 -0.0855248  -0.03618291  0.00360331  0.05054191
  0.0899767   0.13755542  0.16175225  0.20925914  0.21911727  0.19244286
  0.09665952 -0.06701682 -0.25522668 -0.36283583 -0.3013587  -0.24374999
 -0.20077345 -0.18064671  0.29647177  1.06030493  1.76753733  1.64530793
 -0.00392171]","[1.34777564e-03 6.01866909e-04 2.53391651e-04 2.76311907e-04
 2.14102840e-05 4.48639064e-05]","[ 0.01346023 -0.00398467  0.00335106  0.00392684  0.00156605  0.00077779
  0.00171688 -0.00282956 -0.00171083 -0.00195563 -0.00230554  0.00016907
 -0.00358938  0.00264426 -0.00178335  0.00135446  0.00158127 -0.00021084
  0.00026786 -0.00138001]",0.08714368677350079,0.8002604563780191,"[1.34777564e-03 6.01866909e-04 2.53391651e-04 2.76311907e-04
 2.14102840e-05 4.48639064e-05]","[ 0.01346023 -0.00398467  0.00335106  0.00392684  0.00156605  0.00077779
  0.00171688 -0.00282956 -0.00171083 -0.00195563 -0.00230554  0.00016907
 -0.00358938  0.00264426 -0.00178335  0.00135446  0.00158127 -0.00021084
  0.00026786 -0.00138001]"
MLM,"[ 0.1110762   0.07568915  0.28447171  0.06195709 -0.20457034  0.27349624
  0.03471627  0.11362295 -0.08872495  0.04773654 -0.08617015  0.24809686
  0.08255085  0.06528955 -0.12799773 -0.02785472 -0.34709778  0.01992395
 -0.13220272  0.08063437  0.08584226 -0.02587864 -0.05600107 -0.07969716
  0.01144519 -0.04033571  0.1931371   0.41079525 -0.07110838  0.44529757
 -0.25219699 -0.25771649  0.18297085 -1.01743248 -0.1333325  -1.53071057
 -1.28030857 -1.08355967 -1.64617279 -1.01556509 -1.95048168 -0.35340275
 -1.33610617 -0.13256574 -0.52503373  0.34978195  0.46787479  0.26109358
  1.17679555 -0.47859094  0.95340897 -1.74033802 -0.09844018  0.        ]",0.17268142824304444,-5.412629050100819,0.004459899485440739,0.8010428561418543,-0.0376422551833427,"[-0.13510212 -0.1168905  -0.08933372 -0.03290512  0.00380312  0.05054302
  0.08625401  0.13334923  0.16826862  0.21309236  0.21155538  0.19078045
  0.08743147 -0.065449   -0.28705932 -0.37099553 -0.3176914  -0.22861175
 -0.21401181 -0.1859276   0.2927688   1.04729681  1.79898939  1.65329866
  0.01354881]","[ 6.99405253e-04  3.13033240e-04  1.21943565e-04  2.85876218e-04
  7.81234203e-05 -2.94052629e-05]","[ 7.06507036e-03 -4.01810570e-03 -5.68722667e-03  1.21838381e-03
 -5.54569486e-03 -1.89810203e-03 -3.07113061e-03 -6.09359853e-03
 -9.29348612e-05 -5.44180088e-03  2.23264566e-03 -1.24777557e-03
  1.58862432e-03  3.35479318e-03  6.49245925e-04  4.08192559e-03
 -5.88696519e-04  2.25500232e-03 -2.12668217e-03 -5.76546931e-04]",0.08764283966500738,0.8010428561418543,"[ 6.99405253e-04  3.13033240e-04  1.21943565e-04  2.85876218e-04
  7.81234203e-05 -2.94052629e-05]","[ 7.06507036e-03 -4.01810570e-03 -5.68722667e-03  1.21838381e-03
 -5.54569486e-03 -1.89810203e-03 -3.07113061e-03 -6.09359853e-03
 -9.29348612e-05 -5.44180088e-03  2.23264566e-03 -1.24777557e-03
  1.58862432e-03  3.35479318e-03  6.49245925e-04  4.08192559e-03
 -5.88696519e-04  2.25500232e-03 -2.12668217e-03 -5.76546931e-04]"
