,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.59183206 -0.11311642 -0.14127448  0.13428292 -0.08498056 -0.00640295
  0.17668192  0.23996155  0.12099264  0.13907382 -0.35963117 -0.06414234
 -0.17206244 -0.01995324 -0.22779231 -0.40247411  0.1342884  -0.37805896
  0.06753441  0.2153553   0.19362614  0.05406086  0.22951512  0.15887535
 -0.24914268  0.15755268 -0.28930659  0.63972504 -0.68368206  0.32251188
 -0.19048397 -0.03933778 -0.02249125 -1.09634818 -1.03998366  0.95192938
 -2.86958311  2.59641231 -0.8626007   1.76272987  1.25536861  0.68000411
  1.78661555 -0.38702829  1.39578925 -1.34988841  0.75568374 -0.64971663
 -1.61858143  2.00290223 -1.44132377  3.06792693  1.7450211   0.        ]",0.17831789303447793,-4.649935223780483,0.00956222131502957,0.7838630784452159,-0.03767067914796822,"[-0.12819178 -0.09941425 -0.07125214 -0.02984718  0.01945765  0.06236126
  0.10279683  0.14703243  0.15760209  0.1864232   0.1750437   0.12979243
 -0.00234251 -0.19490622 -0.31379014 -0.35623049 -0.23117941 -0.18806142
 -0.14967068  0.056852    0.73733169  1.32342729  1.64832967  0.61499053
 -0.03066969]",[ 0.00170928 -0.00258691  0.00118358  0.00068038 -0.00033181 -0.000139  ],"[ 1.16117711e-02 -5.26788951e-03  1.54730050e-03 -6.22105035e-04
  5.58264164e-03 -3.35465818e-04  7.52241717e-03  3.40265740e-03
  1.66659261e-03  5.77574910e-03 -7.73719007e-05  4.16714469e-03
 -4.51254648e-03  3.66092320e-03 -1.91852614e-03 -2.54512438e-03
  5.61574666e-03 -1.70779433e-03  1.24522197e-02  4.26814981e-03]",0.08456199214202183,0.7838630784452159,[ 0.00170928 -0.00258691  0.00118358  0.00068038 -0.00033181 -0.000139  ],"[ 1.16117711e-02 -5.26788951e-03  1.54730050e-03 -6.22105035e-04
  5.58264164e-03 -3.35465818e-04  7.52241717e-03  3.40265740e-03
  1.66659261e-03  5.77574910e-03 -7.73719007e-05  4.16714469e-03
 -4.51254648e-03  3.66092320e-03 -1.91852614e-03 -2.54512438e-03
  5.61574666e-03 -1.70779433e-03  1.24522197e-02  4.26814981e-03]"
NDAQ,"[-1.07970921e-01  2.24361395e-01 -8.76934354e-02 -1.04597454e-01
 -1.51752939e-01  1.24258254e-01 -1.21117803e-03 -4.83683623e-03
  2.51422947e-01  1.55163264e-01 -2.54852108e-01 -5.68350540e-02
 -1.15326690e-01 -8.14527100e-03 -5.14574844e-02 -1.45720789e-01
  1.61733108e-01 -1.49847216e-01 -7.25692669e-02  7.85939027e-02
  2.30318252e-01 -1.21260482e-01  1.34699512e-02  2.22567618e-01
 -6.22715013e-02 -2.18236279e-01  3.98709522e-01 -2.99324178e-01
  2.41407777e-01 -2.82759492e-01 -5.47198290e-01 -1.95223217e-02
 -2.96915087e-01  4.03047819e-01  1.16718308e+00 -1.59606881e+00
  1.23618250e+00 -1.90415003e+00 -1.85028973e+00  1.10102439e+00
 -2.44333868e+00  2.44654066e+00  2.89425962e-01  4.95603162e-01
  1.84789626e+00 -6.92605205e-01  6.48733786e-01  5.62704180e-01
 -3.88704705e-01  1.48050443e+00  6.45533253e-01  1.43777309e+00
  1.88010299e+00  0.00000000e+00]",0.18056156788353758,-4.668926043333014,0.009382340345192579,0.7937305108049452,-0.03456213836292095,"[-0.12783483 -0.10530131 -0.0731602  -0.02624879  0.01376478  0.05439279
  0.10660548  0.14705796  0.16122724  0.18651925  0.17712938  0.13051732
  0.00825733 -0.17865004 -0.31191268 -0.33617932 -0.2474193  -0.20071673
 -0.14393868  0.03390048  0.7063194   1.33450659  1.69595979  0.5572193
  0.01509003]","[-7.86344982e-04 -5.32841987e-05 -5.63306451e-04 -3.22745998e-04
 -3.82911583e-04 -8.03893998e-04]","[ 0.0161709   0.00042713 -0.00590106  0.01137414 -0.00706252 -0.00220447
  0.00509951 -0.00728655  0.00670656  0.00165761  0.00296274  0.00562322
 -0.00354773  0.00423099  0.00093597 -0.00021297  0.00434822  0.00351359
  0.00721298  0.00558075]",0.08490198479922069,0.7937305108049452,"[-7.86344982e-04 -5.32841987e-05 -5.63306451e-04 -3.22745998e-04
 -3.82911583e-04 -8.03893998e-04]","[ 0.0161709   0.00042713 -0.00590106  0.01137414 -0.00706252 -0.00220447
  0.00509951 -0.00728655  0.00670656  0.00165761  0.00296274  0.00562322
 -0.00354773  0.00423099  0.00093597 -0.00021297  0.00434822  0.00351359
  0.00721298  0.00558075]"
NEE,"[-4.46340664e-01 -1.63776923e-01 -1.09914841e-01 -2.52910161e-01
 -2.79687248e-02  1.53242338e-01 -3.37897693e-01  2.46931008e-04
  2.74951299e-01 -8.26085166e-02 -5.43801822e-01  2.45168744e-02
 -1.22975205e-01 -2.15681611e-01 -3.41348869e-01 -4.12589372e-01
 -1.51672769e-01 -3.61117211e-01 -1.76328271e-01  4.09166375e-01
  6.27783775e-02 -1.28169940e-01 -1.69512183e-01  2.02505473e-01
  2.21054973e-02 -3.06003067e-01  1.12705806e-01 -1.65967236e-01
  2.65555053e-01 -3.15029693e-02 -3.85911489e-01 -1.69746793e-02
  1.04019419e-01  7.38773127e-02  7.52374793e-02  1.25400765e-01
 -6.52060171e-01  1.04371567e+00 -5.77705183e-01  2.15846421e+00
  6.60396490e-01  8.27524792e-01  3.25492352e+00 -1.66824997e+00
  2.42602848e+00 -2.03085657e+00  3.47511421e-01  2.01314365e-01
 -4.56371142e-01  9.97063784e-01  1.64312161e+00 -1.93216812e+00
  3.52118309e+00  0.00000000e+00]",0.175931450981172,-4.365660823763003,0.012706255804529084,0.7868301001442131,-0.03813279159955334,"[-1.27634133e-01 -1.08419270e-01 -7.00973739e-02 -2.52228966e-02
  3.13478596e-03  5.42854581e-02  1.08491450e-01  1.38866957e-01
  1.49153672e-01  1.90148859e-01  1.75829889e-01  1.19429456e-01
 -6.67407410e-03 -1.94661011e-01 -3.32939522e-01 -3.51996264e-01
 -2.52553637e-01 -1.62637057e-01 -1.65461535e-01  3.36741628e-02
  6.78318423e-01  1.32815565e+00  1.70082212e+00  5.42173116e-01
 -5.02912460e-04]","[-3.88026321e-04  3.83563014e-05  2.06597461e-04  2.19178084e-04
 -3.55295616e-04  1.53688540e-04]","[ 0.01501942 -0.00248358 -0.00089806  0.00594731  0.00122832  0.00072628
  0.00841663  0.00142575  0.00212926  0.01037295 -0.00399158  0.00731436
 -0.00733525  0.00298579  0.00026229  0.00041911  0.00249005  0.00631412
 -0.00236492  0.01009356]",0.08467675714013734,0.7868301001442131,"[-3.88026321e-04  3.83563014e-05  2.06597461e-04  2.19178084e-04
 -3.55295616e-04  1.53688540e-04]","[ 0.01501942 -0.00248358 -0.00089806  0.00594731  0.00122832  0.00072628
  0.00841663  0.00142575  0.00212926  0.01037295 -0.00399158  0.00731436
 -0.00733525  0.00298579  0.00026229  0.00041911  0.00249005  0.00631412
 -0.00236492  0.01009356]"
NEM,"[-0.252608    0.17607254 -0.14506529  0.2521728   0.01946285  0.17205124
 -0.03958257  0.28764909  0.59035886 -0.05514406 -0.11547557 -0.01956125
  0.05525904 -0.16125168  0.16534698 -0.10223257 -0.02588475 -0.52680715
 -0.18933742  0.22173723  0.6558351   0.14478217  0.09955469  0.18846231
  0.14437471 -0.02538286  0.03693376  0.28365681  0.19891306 -0.05758076
 -0.22509104 -0.15320501 -0.21456734 -0.08872504  0.08826611 -0.52551107
 -0.78405547  0.39007778 -1.52616927  1.6861844  -0.56874863  0.60965235
  1.89609149 -2.10070806  0.15694776 -1.01249703 -2.87136386  2.09238826
 -2.37909999  1.82337108  0.05433085  0.35544038 -0.84474772  0.        ]",0.17844690309979797,-4.250248177079308,0.01426069429233319,0.7907809113117171,-0.035008496355306354,"[-0.12888952 -0.09692799 -0.06848508 -0.02506737  0.01335769  0.06399942
  0.11869487  0.13955468  0.16675195  0.18811671  0.18452837  0.12477405
  0.01982793 -0.17775544 -0.32684308 -0.36691114 -0.25872382 -0.18432314
 -0.09237111  0.07308293  0.71877471  1.33391102  1.7410322   0.59143756
 -0.00945131]","[ 8.47243230e-04 -2.25712486e-04  1.22170043e-05  5.86483047e-04
 -6.56019439e-04 -4.94657259e-04]","[ 0.01472632 -0.00240064 -0.00296414  0.00554379 -0.00070164 -0.00188993
  0.00704732 -0.00188842  0.00153844  0.00618151 -0.00480972  0.00137703
 -0.00426928 -0.00558052  0.00514467 -0.00546851  0.00469237  0.00183701
  0.0040246  -0.00260407]",0.08458623099605654,0.7907809113117171,"[ 8.47243230e-04 -2.25712486e-04  1.22170043e-05  5.86483047e-04
 -6.56019439e-04 -4.94657259e-04]","[ 0.01472632 -0.00240064 -0.00296414  0.00554379 -0.00070164 -0.00188993
  0.00704732 -0.00188842  0.00153844  0.00618151 -0.00480972  0.00137703
 -0.00426928 -0.00558052  0.00514467 -0.00546851  0.00469237  0.00183701
  0.0040246  -0.00260407]"
NFLX,"[ 3.51794761e-01  2.22133225e-01  3.91781198e-03  2.99629322e-02
  8.99162388e-02  3.97946788e-02 -5.56105850e-02 -2.49140952e-02
  1.72949920e-01 -5.78416321e-02  3.40227875e-01  1.70702970e-01
  2.42591472e-01 -2.62853531e-02  3.64353941e-01  3.79886685e-01
 -2.39825278e-02  3.38329573e-02 -3.65473636e-02 -1.98391309e-01
  1.86102094e-01  4.23628702e-02  6.94466971e-02 -7.11317470e-02
  1.36237034e-01  1.08310638e-03  2.89572433e-01 -2.14874194e-02
  5.24456559e-01 -3.26947498e-01 -1.25387044e-01 -1.21421239e-01
 -1.95725240e-01  7.60851021e-01  8.41865753e-01 -8.61162554e-01
  2.08267950e+00 -2.19948979e+00  3.56698346e-01 -1.50259698e+00
 -1.26456471e+00 -5.06569743e-01 -1.52115688e+00 -1.97895115e-01
 -1.69984269e+00  1.10351366e+00 -1.99767179e+00  1.77769391e+00
 -1.02294989e-01  1.07882470e-01  7.04031993e-01 -2.94533849e-01
 -1.49768613e+00  0.00000000e+00]",0.15692004334710685,-4.322338402344063,0.013268819397981685,0.8031065619522045,-0.03457305535551703,"[-0.12635689 -0.1022609  -0.06665355 -0.02794378  0.01196474  0.05330661
  0.10317347  0.13904357  0.18489888  0.19821143  0.19455272  0.13150542
  0.03269896 -0.14627118 -0.32613252 -0.32299665 -0.2409918  -0.23355375
 -0.14453398  0.0565961   0.72321262  1.27971057  1.74305288  0.58871508
  0.01157295]","[-5.44005935e-05  5.83889740e-04 -8.34207336e-04  6.70300420e-04
 -3.80669148e-04 -5.87954836e-04]","[ 1.73951441e-02 -7.32544685e-04 -4.02525485e-03  1.38836023e-02
 -8.06404625e-03  4.06785736e-03 -2.18800347e-03 -3.50215025e-03
 -1.31481863e-03 -3.23221703e-03  1.51247698e-03 -3.21255565e-03
  2.66290190e-03 -2.54066387e-03  3.49974313e-03  8.51382915e-06
  1.18213665e-03  4.20060385e-03  2.28514169e-03 -2.99329412e-03]",0.08464950280809741,0.8031065619522045,"[-5.44005935e-05  5.83889740e-04 -8.34207336e-04  6.70300420e-04
 -3.80669148e-04 -5.87954836e-04]","[ 1.73951441e-02 -7.32544685e-04 -4.02525485e-03  1.38836023e-02
 -8.06404625e-03  4.06785736e-03 -2.18800347e-03 -3.50215025e-03
 -1.31481863e-03 -3.23221703e-03  1.51247698e-03 -3.21255565e-03
  2.66290190e-03 -2.54066387e-03  3.49974313e-03  8.51382915e-06
  1.18213665e-03  4.20060385e-03  2.28514169e-03 -2.99329412e-03]"
NI,"[-0.00656202  0.09849083 -0.10423423 -0.05917514 -0.01909957  0.22261369
 -0.21034166  0.0753883   0.47266534 -0.04455641 -0.15815155 -0.03916504
  0.00536702 -0.02709683  0.0875042  -0.079948   -0.07866679 -0.2403397
 -0.29469177  0.24232885  0.30098816 -0.0319143  -0.15922906  0.16126537
  0.25134597 -0.20204049  0.28329991  0.05503778  0.7783515  -0.23980181
 -0.25635128 -0.08428872 -0.02731727  0.18088104  0.5588941  -1.26517924
  0.07592371 -0.57549691 -2.05471126  1.99143764 -1.57393504  1.36757759
  1.22069251 -0.90234263  0.49088204  0.08025018 -1.55331134  2.02514744
 -0.00291533  0.4998567   1.81747473 -1.30463762  0.39882309  0.        ]",0.18204003674059965,-4.867121092406449,0.007695488026871883,0.7957985535313044,-0.03571569507951725,"[-0.12822055 -0.10416655 -0.06961849 -0.02336721  0.00742422  0.05678594
  0.11458233  0.13984637  0.1645683   0.18735808  0.18194432  0.13077463
  0.01622654 -0.17546789 -0.32987261 -0.34244621 -0.26939555 -0.18122749
 -0.13545346  0.04693583  0.68076906  1.32432062  1.76235889  0.56132239
  0.00848361]","[ 1.94079696e-04  1.33270634e-03 -4.71438139e-04  5.10028813e-04
 -4.72638244e-04 -4.22774010e-05]","[ 0.0155157  -0.00130719 -0.00510191  0.00807451 -0.0032841  -0.00305518
  0.00768148 -0.00489565  0.00371229  0.00422783 -0.00129632  0.0020847
 -0.00145663 -0.0017005   0.00494391  0.00084835  0.00100915  0.00687437
 -0.00067254  0.00171962]",0.08500533916001818,0.7957985535313044,"[ 1.94079696e-04  1.33270634e-03 -4.71438139e-04  5.10028813e-04
 -4.72638244e-04 -4.22774010e-05]","[ 0.0155157  -0.00130719 -0.00510191  0.00807451 -0.0032841  -0.00305518
  0.00768148 -0.00489565  0.00371229  0.00422783 -0.00129632  0.0020847
 -0.00145663 -0.0017005   0.00494391  0.00084835  0.00100915  0.00687437
 -0.00067254  0.00171962]"
NKE,"[-0.18811189  0.06709666 -0.11916834 -0.05475593 -0.00812178  0.10620092
 -0.06668719  0.07230688  0.29345361  0.01155867 -0.15108038  0.1161522
  0.04393283 -0.08334617 -0.00567112 -0.08327732  0.03525442 -0.31038257
 -0.04067473  0.12058701  0.25175526 -0.04049712  0.10669905  0.15497836
 -0.00228155 -0.08141568  0.18221595  0.14789045 -0.16403354 -0.00954542
 -0.53790946 -0.02132511 -0.36999578  0.10742353  0.41864224 -0.51809404
  0.09328309 -0.28273065 -0.79700567  0.88727424 -0.47935795  0.72518435
  0.98054586 -0.70499665  0.61871569 -0.46272308 -0.65790453  1.14904681
 -0.73055995  1.57324599  0.65829831  1.06631746  1.51416308  0.        ]",0.1937002377951282,-4.475493277269086,0.011384604972370144,0.7920961872816095,-0.036007703108315824,"[-0.12831325 -0.10400971 -0.0694037  -0.02652114  0.01173606  0.05673522
  0.10835529  0.14203542  0.16505062  0.19465477  0.18457388  0.12768367
  0.01135735 -0.17504099 -0.32127238 -0.34976825 -0.24180157 -0.19654838
 -0.14024302  0.04558788  0.72410427  1.32247861  1.70839958  0.57905745
  0.0027976 ]",[ 0.00044297 -0.00122084  0.00018585 -0.00031917 -0.00030883 -0.00102398],"[ 0.01522188 -0.00149983 -0.0028333   0.00808679 -0.00262842  0.00039088
  0.00466111 -0.00156474  0.0019622   0.00377252 -0.00054565  0.00263766
 -0.00245963  0.00052822  0.00249906 -0.00102783  0.00456535  0.00376626
  0.00623341  0.00446656]",0.08464088009901855,0.7920961872816095,[ 0.00044297 -0.00122084  0.00018585 -0.00031917 -0.00030883 -0.00102398],"[ 0.01522188 -0.00149983 -0.0028333   0.00808679 -0.00262842  0.00039088
  0.00466111 -0.00156474  0.0019622   0.00377252 -0.00054565  0.00263766
 -0.00245963  0.00052822  0.00249906 -0.00102783  0.00456535  0.00376626
  0.00623341  0.00446656]"
NOC,"[ 9.01397587e-03  2.68162177e-01 -2.43378452e-02 -5.73217306e-04
 -2.15116748e-02  1.02118921e-01 -4.68206712e-02 -5.40096372e-03
  2.75234344e-01  6.31946030e-03 -7.74558350e-02 -2.60441161e-02
  1.09455120e-02 -1.43390712e-01  5.62054640e-02  2.57664566e-02
  5.68827991e-02 -1.15282304e-01 -9.34457271e-02  2.11222250e-02
  3.24847814e-01 -6.57445096e-02 -4.57437020e-02  1.55919729e-01
  5.02921702e-02 -2.60784864e-01  3.62115807e-01 -1.52264102e-01
  4.05124409e-01 -2.81657299e-01 -3.74524541e-01 -7.44603680e-02
 -2.87130577e-01  8.59461350e-01  1.43012363e+00 -1.51136664e+00
  2.26464977e+00 -2.51736374e+00 -8.25339481e-01  6.53725359e-02
 -2.14102804e+00  1.30722507e+00  3.65610056e-01 -6.32093998e-01
  1.07745524e+00 -1.10403847e+00 -7.18288046e-01  6.80319793e-01
 -9.56748145e-01  6.45898142e-01  4.93882433e-01 -3.49413651e-01
  1.24875232e-01  0.00000000e+00]",0.1831775735646296,-4.5732666797854185,0.010324178785769828,0.7961161964249487,-0.034157560727835955,"[-0.12661314 -0.10294449 -0.0697102  -0.02670617  0.01250673  0.05434145
  0.1071536   0.14143085  0.16839129  0.18827394  0.18305924  0.12418565
  0.01472794 -0.16815298 -0.31963153 -0.33368829 -0.24754827 -0.2075435
 -0.1303281   0.04269968  0.69821836  1.32381575  1.71872531  0.54942248
  0.01356033]",[-0.00039295  0.00032755 -0.00060745  0.00010155 -0.00045237 -0.00077067],"[ 0.01761599  0.00104402 -0.00576675  0.01435815 -0.00884242  0.00071999
  0.00218072 -0.00631293  0.0036282   0.00212807 -0.00010859  0.00398697
 -0.00449774  0.00072494  0.0010023  -0.00192069  0.00221228  0.00306347
  0.00185017  0.00085634]",0.08488873367850526,0.7961161964249487,[-0.00039295  0.00032755 -0.00060745  0.00010155 -0.00045237 -0.00077067],"[ 0.01761599  0.00104402 -0.00576675  0.01435815 -0.00884242  0.00071999
  0.00218072 -0.00631293  0.0036282   0.00212807 -0.00010859  0.00398697
 -0.00449774  0.00072494  0.0010023  -0.00192069  0.00221228  0.00306347
  0.00185017  0.00085634]"
NOV,"[ 0.0068833  -0.19016013 -0.15040379 -0.0057857  -0.17130747  0.24292462
 -0.11311499  0.10837843  0.26191054  0.03237266 -0.15187509 -0.12608011
 -0.1051327   0.24361018  0.0646208  -0.20168488 -0.07577768 -0.21011793
 -0.28615339  0.32687558  0.04001352  0.10824691 -0.08470369  0.06139553
  0.2436388   0.13558052 -0.0980244  -0.12997933  0.43856848 -0.12619448
 -0.39692893 -0.09760171  0.16075871 -1.29905945 -1.4037401   0.21185156
 -3.75095442  2.92716269 -2.75276356  3.46625688 -0.07077089  1.37761874
  0.89764098  0.50976624 -0.12039611  1.76435063 -0.69076985  2.14992101
  1.08970378  0.52172721  1.74367549 -0.19905515 -0.15969313  0.        ]",0.16534734215776967,-4.315966040440263,0.01335364309382967,0.7960727453816758,-0.038365620033839386,"[-0.12903087 -0.10271003 -0.07325826 -0.02280527  0.01026864  0.05764204
  0.10763801  0.14277767  0.16518083  0.18395145  0.17743697  0.14388716
  0.01406823 -0.18285119 -0.3297032  -0.34037213 -0.26980788 -0.17269767
 -0.17008011  0.06467117  0.69158482  1.30320426  1.76105967  0.61288287
 -0.0168409 ]",[-0.0003249   0.00048914 -0.00016167  0.00015913 -0.00045703  0.00037245],"[ 1.09932558e-02 -6.54328564e-03 -7.23793676e-04 -3.00260941e-03
  6.54611427e-03 -5.56202504e-03  1.21512168e-02 -5.98361603e-04
  3.58853169e-03  2.71957995e-03  2.32039516e-03 -3.65408549e-04
  3.74167650e-03  1.56441784e-04  5.66097499e-03  4.34849885e-03
  7.01709316e-04  7.16221360e-03  3.30469495e-03  4.21508566e-05]",0.08513327556984039,0.7960727453816758,[-0.0003249   0.00048914 -0.00016167  0.00015913 -0.00045703  0.00037245],"[ 1.09932558e-02 -6.54328564e-03 -7.23793676e-04 -3.00260941e-03
  6.54611427e-03 -5.56202504e-03  1.21512168e-02 -5.98361603e-04
  3.58853169e-03  2.71957995e-03  2.32039516e-03 -3.65408549e-04
  3.74167650e-03  1.56441784e-04  5.66097499e-03  4.34849885e-03
  7.01709316e-04  7.16221360e-03  3.30469495e-03  4.21508566e-05]"
NOW,"[ 0.16716797  0.27340553 -0.01329774 -0.00368024  0.05771245  0.03313376
  0.00768174 -0.00897547  0.22366007 -0.02749047  0.09282781 -0.01143071
  0.13609082 -0.08796851  0.17200839  0.19076278  0.12663125 -0.00351506
 -0.04127761 -0.0661295   0.24026885 -0.09795777  0.05155003  0.1096977
  0.11148413 -0.20276884  0.38984949  0.35581365  0.37529055  0.00421341
 -0.32555968  0.01938626 -0.13436442  1.11293162  1.66671005 -1.56835527
  2.92000308 -3.05349716 -0.47728324 -0.44587964 -2.31268039  1.15580378
 -0.38215344 -0.16124042  0.57767873 -0.28077678 -0.72812952  0.98931283
 -0.23498801  0.22814669  0.75723279  0.11905591 -0.97583302  0.        ]",0.17392448605213376,-5.071618696110799,0.006272259037840377,0.7993414479457469,-0.03410613782993715,"[-0.12655885 -0.10304766 -0.06762605 -0.02830835  0.01397093  0.05403636
  0.10505996  0.14016692  0.17515255  0.18929241  0.18936441  0.12783885
  0.02122425 -0.15829258 -0.31525217 -0.32592149 -0.24255479 -0.2192352
 -0.13908055  0.03748301  0.71691596  1.31610668  1.73489645  0.55798688
  0.01611197]",[ 0.00093933  0.0001285   0.00017132  0.00019515 -0.00010113 -0.00033328],"[ 0.01841917  0.0015922  -0.00602131  0.01615272 -0.01033626  0.00186016
  0.00061759 -0.00670424  0.00330505  0.0001725   0.00144971  0.00272701
 -0.00187848  0.00080999  0.00170719 -0.00024197  0.00135587  0.00406067
  0.00312119 -0.00199576]",0.08500555883005176,0.7993414479457469,[ 0.00093933  0.0001285   0.00017132  0.00019515 -0.00010113 -0.00033328],"[ 0.01841917  0.0015922  -0.00602131  0.01615272 -0.01033626  0.00186016
  0.00061759 -0.00670424  0.00330505  0.0001725   0.00144971  0.00272701
 -0.00187848  0.00080999  0.00170719 -0.00024197  0.00135587  0.00406067
  0.00312119 -0.00199576]"
NRG,"[-0.16067897 -0.46150525 -0.13438135 -0.01611058 -0.20959873  0.14898131
 -0.05941094  0.07934773 -0.01968758  0.07044969 -0.22806021 -0.13583563
 -0.20634276  0.30347242 -0.1044373  -0.33776961 -0.13642788 -0.15660251
 -0.15957952  0.33315686 -0.26774583  0.1432759  -0.0397648  -0.06213812
  0.07676166  0.3054294  -0.41891374 -0.27646467  0.50248158 -0.16328139
 -0.31963828  0.01154204  0.27919073 -1.9948445  -2.64794534  1.76669958
 -5.68314908  5.20993656 -1.85469309  3.50041917  1.94090842  0.56883837
  1.13182158  0.96804388 -0.06891245  1.78625717  0.65872354  0.89432672
  1.48695455  0.30129552  1.05241955  0.20604222  0.59795972  0.        ]",0.17826139989669354,-4.89921031265687,0.007452465865803631,0.792655629812277,-0.040860410270276114,"[-0.12827796 -0.10273512 -0.07416144 -0.02524275  0.01164455  0.05652806
  0.09820911  0.14434064  0.16253762  0.18407691  0.17330176  0.14575139
  0.00479372 -0.19041166 -0.33304186 -0.33654596 -0.25467644 -0.17338538
 -0.20821688  0.06739238  0.69858455  1.2758437   1.71808095  0.63565628
 -0.03653027]","[-7.50986614e-04  7.51164149e-04 -2.37877772e-04  3.57410012e-04
 -9.11890380e-05  5.96707082e-04]","[ 0.00887263 -0.00989966  0.00385183 -0.00850502  0.01297276 -0.00339504
  0.01258917  0.0052069   0.00123245  0.00329362  0.00324345 -0.00051109
  0.00441039  0.00350566  0.0023822   0.006099    0.00013784  0.00560574
  0.0050004   0.00203185]",0.08504534790605842,0.792655629812277,"[-7.50986614e-04  7.51164149e-04 -2.37877772e-04  3.57410012e-04
 -9.11890380e-05  5.96707082e-04]","[ 0.00887263 -0.00989966  0.00385183 -0.00850502  0.01297276 -0.00339504
  0.01258917  0.0052069   0.00123245  0.00329362  0.00324345 -0.00051109
  0.00441039  0.00350566  0.0023822   0.006099    0.00013784  0.00560574
  0.0050004   0.00203185]"
NSC,"[ 0.47026965  0.29869762 -0.03554009 -0.19905495 -0.00567185  0.23079835
 -0.18146198 -0.05739006  0.24394221 -0.02519656  0.18145725  0.17210904
  0.21033714  0.03342171  0.28500692  0.25739216 -0.03607342  0.11432635
 -0.18874905 -0.09719559  0.17794401 -0.00899959 -0.12724986  0.0525373
  0.19732651 -0.08633071  0.46487093  0.40931199  0.47718205 -0.14342024
 -0.04296363 -0.1558205  -0.06174564  0.71362061  0.92653479 -1.50398873
  2.10944157 -2.66629909 -0.63724085 -0.94826092 -2.4190751   0.51266652
 -1.86898085  0.48189409 -1.24255496  1.30840651 -1.59990636  2.16964016
  0.25249526  0.37160131  1.65430481 -1.57418557 -0.16859767  0.        ]",0.15100793016713815,-4.879390435678886,0.007601646307968775,0.8055226331982184,-0.03386763276668202,"[-0.12741937 -0.10765441 -0.06930786 -0.02285813  0.00792796  0.05231324
  0.10580036  0.14044855  0.17792848  0.19744064  0.19269918  0.13419973
  0.0282669  -0.15370702 -0.32687867 -0.31492046 -0.25802352 -0.21982672
 -0.14647435  0.05150901  0.6907342   1.30289582  1.75756026  0.57612964
  0.02222768]",[ 0.00107417  0.00035113 -0.00026522  0.00094622 -0.00051842 -0.00024136],"[ 0.0172334  -0.0004584  -0.0059037   0.01380145 -0.00927984  0.00135052
 -0.00078781 -0.00687653  0.00158975 -0.00436556  0.00361289 -0.00228631
  0.00300187 -0.00153528  0.00467487  0.00082572  0.00181477  0.00679312
 -0.001349    0.00116989]",0.08476051878024454,0.8055226331982184,[ 0.00107417  0.00035113 -0.00026522  0.00094622 -0.00051842 -0.00024136],"[ 0.0172334  -0.0004584  -0.0059037   0.01380145 -0.00927984  0.00135052
 -0.00078781 -0.00687653  0.00158975 -0.00436556  0.00361289 -0.00228631
  0.00300187 -0.00153528  0.00467487  0.00082572  0.00181477  0.00679312
 -0.001349    0.00116989]"
