,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.05565225 -0.24338008  0.12160139  0.10782235 -0.29117869  0.10729639
  0.04088619  0.17835489  0.11637362 -0.18929202  0.2401169  -0.01531046
 -0.01282416 -0.20322898 -0.13099679  0.03971797 -0.12818978  0.11405402
  0.06761301  0.14803562 -0.14556832  0.1298818   0.00934022  0.0589285
 -0.1565028  -0.06533167  0.14532311  0.60091244  0.23999045  0.13725104
  0.06698567 -0.34481211 -0.0513777   0.58868088 -0.21049427  0.92473029
 -1.23686033  0.54736467 -1.64854845 -0.62506829 -1.63734936 -1.23192726
 -1.23899631 -1.15943679 -0.478398   -0.22314858  0.12623659  0.40069631
  0.31628285  0.27604395  0.40775296 -1.21206881  0.87311952  0.        ]",0.16222127314499019,-5.1839869213344505,0.00560561266627952,0.808881853267644,-0.041135281334381435,"[-1.43938204e-01 -1.21689269e-01 -9.58126835e-02 -4.18578913e-02
  8.34049090e-04  5.20129588e-02  9.27809877e-02  1.24897782e-01
  1.83682160e-01  2.01121726e-01  2.08015002e-01  1.71036585e-01
  8.65603836e-02 -6.60524701e-02 -2.78293852e-01 -3.66407752e-01
 -2.96278729e-01 -2.12370996e-01 -2.49414188e-01 -1.59449974e-01
  3.17875393e-01  1.10333020e+00  1.75814868e+00  1.64071435e+00
  7.66068611e-03]","[ 1.95466278e-03  1.30666526e-03  3.34665058e-04  6.38433024e-04
  1.16272970e-05 -1.79187996e-04]","[ 0.01098557 -0.00333395 -0.00055003  0.0020962  -0.00070581 -0.00047982
 -0.00229119 -0.00503757 -0.00336454 -0.00468447 -0.00089655 -0.00011019
 -0.00150795  0.00244892  0.00141376  0.00160465  0.00191635  0.00138768
 -0.00172283  0.00088895]",0.08393227399186039,0.808881853267644,"[ 1.95466278e-03  1.30666526e-03  3.34665058e-04  6.38433024e-04
  1.16272970e-05 -1.79187996e-04]","[ 0.01098557 -0.00333395 -0.00055003  0.0020962  -0.00070581 -0.00047982
 -0.00229119 -0.00503757 -0.00336454 -0.00468447 -0.00089655 -0.00011019
 -0.00150795  0.00244892  0.00141376  0.00160465  0.00191635  0.00138768
 -0.00172283  0.00088895]"
HCA,"[ 0.11328735  0.04612124 -0.03467218  0.02598877  0.03051914  0.0297193
 -0.18725186 -0.12480977 -0.24734601 -0.04478659 -0.13328155  0.10535002
 -0.16930828  0.22415155 -0.17304805  0.03151186  0.10800143 -0.2173193
  0.03455197  0.03510898  0.05272308 -0.03296701 -0.04346343 -0.21179667
  0.04610651 -0.17746476 -0.00462865  0.33232904 -0.16948083  0.2247295
  0.12672095 -0.26970777 -0.00705411 -0.5515258   0.20808231 -0.72071783
  0.77794551 -0.97470718  1.29402729 -0.78860932  1.55756448 -0.75853664
  1.32206028 -0.53122356  0.52494294 -0.44752765 -0.32927537 -0.65804588
 -0.7219899  -0.62496232 -0.3483759  -0.43816556  0.97819424  0.        ]",0.16064950387530674,-4.826957047424517,0.008010860884782613,0.8121638149592817,-0.0385057664031238,"[-1.47376484e-01 -1.23329937e-01 -8.80374141e-02 -4.42419428e-02
 -5.87455823e-03  4.24392982e-02  8.10783443e-02  1.30070919e-01
  1.68617478e-01  2.06431172e-01  2.00273869e-01  1.96952275e-01
  8.48017652e-02 -6.78687189e-02 -2.59860206e-01 -3.93622593e-01
 -3.00368555e-01 -2.29180175e-01 -2.22864423e-01 -1.87373807e-01
  3.09137342e-01  1.05039370e+00  1.79723523e+00  1.61807275e+00
 -1.74326398e-03]",[0.00118259 0.00016742 0.00064919 0.00098391 0.00014365 0.00013717],"[ 0.00743264 -0.0022307  -0.00515873  0.00777888 -0.00456107  0.00840718
 -0.00254679  0.00427749 -0.00158483  0.00295397  0.00012453  0.0019541
 -0.00230594  0.00133817 -0.00110187 -0.00205973 -0.00152015 -0.00082378
  0.00031035  0.00068174]",0.08339308227670311,0.8121638149592817,[0.00118259 0.00016742 0.00064919 0.00098391 0.00014365 0.00013717],"[ 0.00743264 -0.0022307  -0.00515873  0.00777888 -0.00456107  0.00840718
 -0.00254679  0.00427749 -0.00158483  0.00295397  0.00012453  0.0019541
 -0.00230594  0.00133817 -0.00110187 -0.00205973 -0.00152015 -0.00082378
  0.00031035  0.00068174]"
HD,"[-4.44866740e-02 -2.30729814e-01  1.15126995e-01  7.67159457e-02
 -1.82460921e-01  1.58464724e-01  2.04121945e-01  1.19261363e-01
  4.56642306e-02 -1.66965397e-01  1.83624676e-01 -1.00027691e-01
 -6.91898483e-03 -2.08677820e-01 -1.29487915e-01 -1.16342579e-01
 -1.98252815e-01  1.84394145e-01  4.36999059e-03 -2.65851287e-02
 -1.89080445e-01  3.23854224e-02 -6.29121267e-02  1.44830686e-01
 -3.69492539e-02  3.07454233e-03  2.09012280e-01  3.36755596e-01
  9.77355706e-04  1.25874186e-01 -2.16710091e-02 -3.18850083e-01
  9.81397124e-02  1.47457549e+00 -9.91937410e-02  2.27067894e+00
 -7.54584197e-01  1.91091230e+00 -1.13200091e+00  6.92623575e-01
 -9.47497800e-01 -5.76851536e-01 -4.91102969e-01 -1.22870371e+00
  2.14137520e-01 -7.86980051e-01  5.59142760e-01 -1.13655392e-01
  4.51513033e-01  2.15496146e-01  1.63084206e-01 -6.33010804e-01
  2.80802574e-01  0.00000000e+00]",0.1621342684819619,-5.631614137747801,0.0035827875448310237,0.8090987649775088,-0.04102112737948171,"[-0.14408709 -0.12238033 -0.09308752 -0.04065868  0.00611828  0.04998874
  0.0899287   0.1262899   0.18152571  0.19755176  0.20845259  0.1706191
  0.08683706 -0.07756009 -0.28351757 -0.36158041 -0.30362169 -0.23362394
 -0.25443023 -0.17437709  0.3028823   1.11894447  1.78321863  1.64845875
  0.01105673]",[0.0012282  0.00062071 0.00031923 0.00037715 0.00013112 0.00018591],"[ 0.01368753 -0.00290724  0.00312921  0.0037615   0.00316994  0.0010056
  0.00146969 -0.00308896 -0.0015892  -0.00244613 -0.00119854  0.00171029
 -0.00293572  0.0037135  -0.00030889  0.00196479  0.00168466  0.00064758
  0.00033318 -0.00112938]",0.08425816402244377,0.8090987649775088,[0.0012282  0.00062071 0.00031923 0.00037715 0.00013112 0.00018591],"[ 0.01368753 -0.00290724  0.00312921  0.0037615   0.00316994  0.0010056
  0.00146969 -0.00308896 -0.0015892  -0.00244613 -0.00119854  0.00171029
 -0.00293572  0.0037135  -0.00030889  0.00196479  0.00168466  0.00064758
  0.00033318 -0.00112938]"
HES,"[-0.07223129 -0.09499233  0.17421726  0.00814156 -0.10167253  0.05268294
  0.02884252  0.11782838  0.26382607  0.00698643  0.28541281 -0.09906418
  0.11592103 -0.16400327 -0.08013754  0.24174143 -0.02656564  0.17234108
  0.13145273  0.06010472  0.05209409  0.15950993  0.05630702  0.0148576
 -0.15165382 -0.00373284 -0.1178509  -0.01261786 -0.33528463  0.01769276
 -0.2107198  -0.31012614  0.0410988  -0.84901831 -0.35892198 -0.96098465
 -1.33781228 -0.98730795 -1.67750441 -0.76081733 -1.79541798 -0.07652633
 -1.23145778  0.2991572  -0.10537718  0.90306337  0.91886536  0.57951657
  1.2205013  -0.47353007  0.95257678 -1.96425092  0.21106633  0.        ]",0.16306354141605592,-5.181618119787849,0.005618906989823688,0.8085597749919446,-0.039767110178995375,"[-1.42733850e-01 -1.23786923e-01 -9.09638420e-02 -4.34306043e-02
  5.28103558e-04  4.97774520e-02  9.80277111e-02  1.32679629e-01
  1.84850707e-01  1.98055357e-01  2.14312690e-01  1.72784433e-01
  8.91734583e-02 -5.25022468e-02 -2.68566955e-01 -3.60849932e-01
 -2.90865347e-01 -2.21873595e-01 -2.24299091e-01 -1.54018460e-01
  3.30747188e-01  1.09460187e+00  1.75897550e+00  1.65068089e+00
 -9.36810320e-03]","[ 2.05127200e-04 -3.24888629e-04 -2.51667766e-06 -7.18739837e-05
  9.92198089e-05  4.52423525e-05]","[ 0.00649431 -0.00403783 -0.00591028  0.00144285 -0.00481364 -0.00048755
 -0.0026663  -0.00552844  0.00015835 -0.00471989  0.00326131  0.00039504
  0.00169038  0.00559482  0.00220688  0.00430825 -0.00080183  0.00313159
 -0.00429694 -0.00077406]",0.08339521523201203,0.8085597749919446,"[ 2.05127200e-04 -3.24888629e-04 -2.51667766e-06 -7.18739837e-05
  9.92198089e-05  4.52423525e-05]","[ 0.00649431 -0.00403783 -0.00591028  0.00144285 -0.00481364 -0.00048755
 -0.0026663  -0.00552844  0.00015835 -0.00471989  0.00326131  0.00039504
  0.00169038  0.00559482  0.00220688  0.00430825 -0.00080183  0.00313159
 -0.00429694 -0.00077406]"
HIG,"[ 0.06138591 -0.15707578  0.14762811  0.09757698 -0.05900583  0.05763428
 -0.16632647  0.01690428  0.04941044 -0.08106547  0.17394691  0.12032158
 -0.21481891 -0.0096559  -0.16940091  0.11160106  0.06404604  0.02324526
  0.12920311  0.16643239  0.0325146   0.11060209  0.00502354 -0.0844844
 -0.09045026 -0.0776627  -0.01921609  0.29746988 -0.11790622  0.19855856
 -0.04711055 -0.23697504  0.12486856 -0.74062966 -0.16464471 -0.90409725
 -0.54618042 -1.34755224 -0.258335   -1.74082893 -0.15985885 -1.50004595
  0.13066644 -0.95550263  0.56305872  0.08274275  0.75552435  0.51691881
  0.65845219  0.22637912  0.55790017 -1.22147036  0.80731058  0.        ]",0.16783960033494266,-4.989770136273203,0.006807229047444413,0.8111555341450413,-0.04036455656468972,"[-0.14353913 -0.12188331 -0.09006414 -0.04339935 -0.00548261  0.04722775
  0.09112436  0.12902837  0.18069861  0.20671643  0.1984029   0.18299902
  0.08354961 -0.06140363 -0.26275561 -0.37214917 -0.29129785 -0.21069249
 -0.22794963 -0.16481548  0.31951798  1.07678652  1.76933735  1.63973681
 -0.00313148]",[0.00108807 0.00030481 0.00054485 0.00041383 0.00027116 0.00041042],"[ 0.00689045 -0.00341096 -0.0056422   0.00375398 -0.00578858  0.00372968
 -0.00537817 -0.00078321 -0.00382418 -0.00064147 -0.00080449  0.00241698
 -0.0008671   0.00451491  0.00229681  0.00236112  0.00119505  0.00203481
 -0.00198238  0.00056398]",0.08348957614735349,0.8111555341450413,[0.00108807 0.00030481 0.00054485 0.00041383 0.00027116 0.00041042],"[ 0.00689045 -0.00341096 -0.0056422   0.00375398 -0.00578858  0.00372968
 -0.00537817 -0.00078321 -0.00382418 -0.00064147 -0.00080449  0.00241698
 -0.0008671   0.00451491  0.00229681  0.00236112  0.00119505  0.00203481
 -0.00198238  0.00056398]"
HII,"[-0.08691568 -0.29323185  0.22948689  0.1545955  -0.22586325  0.12032717
  0.22973883  0.18693243  0.07820436 -0.1184677   0.23008261 -0.1701277
 -0.1233609  -0.1078544  -0.2540788  -0.07432434 -0.22576447  0.13583622
  0.07352592  0.01055058 -0.28235559  0.1563502  -0.01870071  0.10602861
 -0.04016103  0.10394977  0.06837221  0.08267331  0.07932932  0.12899268
 -0.10719394 -0.30166745  0.03230838  1.65684775 -0.21659785  2.17801204
 -1.26843952  1.57462079 -1.51636416 -0.16780756 -1.14000245 -1.18756763
 -0.30679161 -0.88714952  0.32266111  0.48936096  0.44684167  1.23210496
 -0.16085722  0.37118496 -0.38077545 -2.55677146  0.96235605  0.        ]",0.15931926579575545,-5.742329436349786,0.003207288392567927,0.8082745037065152,-0.04158765151140647,"[-1.41634328e-01 -1.20670857e-01 -9.40340344e-02 -4.16233735e-02
  6.64407387e-03  5.21615367e-02  9.09505891e-02  1.28192971e-01
  1.83552283e-01  1.94672084e-01  2.03373660e-01  1.76005323e-01
  7.98373447e-02 -7.41836335e-02 -2.85692064e-01 -3.64636139e-01
 -2.97260998e-01 -2.28969099e-01 -2.67828032e-01 -1.56802743e-01
  3.10668138e-01  1.11203432e+00  1.78738482e+00  1.66321340e+00
  1.47017939e-03]","[5.64260616e-04 7.95424501e-04 2.92512913e-04 1.33446377e-04
 2.50206028e-04 4.11009307e-05]","[ 0.01426524 -0.00318305  0.00286672  0.00227865  0.00212403 -0.00015309
 -0.00102661 -0.00369899 -0.00328524 -0.00197449 -0.00024199  0.00219829
  0.00057373  0.00340955  0.00372111  0.0003793   0.0020847  -0.00082499
 -0.0052925   0.00083394]",0.08384909094343565,0.8082745037065152,"[5.64260616e-04 7.95424501e-04 2.92512913e-04 1.33446377e-04
 2.50206028e-04 4.11009307e-05]","[ 0.01426524 -0.00318305  0.00286672  0.00227865  0.00212403 -0.00015309
 -0.00102661 -0.00369899 -0.00328524 -0.00197449 -0.00024199  0.00219829
  0.00057373  0.00340955  0.00372111  0.0003793   0.0020847  -0.00082499
 -0.0052925   0.00083394]"
HLT,"[-0.06900228 -0.26771251  0.06778402  0.09648277 -0.23318642  0.11716728
  0.10412847  0.20416073  0.20514317 -0.1654699   0.23518893 -0.07921084
 -0.04983877 -0.27561811 -0.09778128 -0.02014677 -0.16939559  0.19677707
  0.08024786  0.10234101 -0.11155796  0.13842641  0.01463029  0.13630102
 -0.14016717  0.07220177  0.19845293  0.49399603  0.16087493  0.08996749
  0.02290048 -0.33932421  0.06535781  0.84291431 -0.25051979  1.27314308
 -1.33253732  0.85583949 -1.74233162 -0.41523906 -1.66849297 -1.23832315
 -1.08566978 -1.29883118 -0.14074059 -0.35368479  0.58205878  0.55900869
  0.51114815  0.44496586 -0.06425112 -1.33671236 -0.46138741  0.        ]",0.16125101318846458,-5.261041355873235,0.005189897373597106,0.8086225042549388,-0.04135645836598775,"[-0.14506305 -0.12196184 -0.09438546 -0.04163034  0.00304461  0.05271103
  0.09559233  0.12607962  0.18346176  0.19863303  0.20632581  0.16671385
  0.08804994 -0.07030333 -0.28084125 -0.36070398 -0.29566409 -0.21743264
 -0.24548385 -0.15837643  0.31807998  1.11804222  1.76272371  1.66288133
  0.01055337]","[1.65677403e-03 1.08792912e-03 2.00249232e-04 4.68272997e-04
 6.25219890e-05 8.80573138e-05]","[ 0.01174212 -0.00340737  0.00039462  0.0018923   0.00016962 -0.00079531
 -0.00167756 -0.00518039 -0.00342851 -0.0042752  -0.00127927  0.00083939
 -0.00183627  0.00379214  0.00182248  0.00226978  0.00242942  0.00018206
 -0.00197814 -0.00326718]",0.08421756560292512,0.8086225042549388,"[1.65677403e-03 1.08792912e-03 2.00249232e-04 4.68272997e-04
 6.25219890e-05 8.80573138e-05]","[ 0.01174212 -0.00340737  0.00039462  0.0018923   0.00016962 -0.00079531
 -0.00167756 -0.00518039 -0.00342851 -0.0042752  -0.00127927  0.00083939
 -0.00183627  0.00379214  0.00182248  0.00226978  0.00242942  0.00018206
 -0.00197814 -0.00326718]"
HOLX,"[-1.46263727e-01 -2.32781568e-01  8.91936128e-02  7.88790669e-02
 -2.79325802e-01  1.01033297e-01  2.88170491e-01  2.34429022e-01
  1.06889383e-01 -1.38828682e-01  1.73218547e-01 -2.73556202e-01
  8.24181004e-02 -1.86917013e-01 -1.30484701e-01 -7.68079628e-02
 -2.58502197e-01  1.78799265e-01  4.32737898e-02 -2.90026579e-02
 -2.51919342e-01  1.09277035e-01  1.66171148e-03  1.54630710e-01
 -8.75749739e-02  9.51500068e-02  1.36258050e-01  6.58738360e-02
  8.41283247e-02  1.30383518e-01 -2.51931199e-02 -3.00385601e-01
  1.70888935e-01  1.70294573e+00 -1.46439761e-01  2.43980065e+00
 -1.29616190e+00  2.10837228e+00 -1.89910467e+00  6.70061067e-01
 -1.68144048e+00 -5.02658130e-01 -1.04712760e+00 -6.57407306e-01
 -4.71555767e-01  1.07735704e-01 -7.82950235e-02  5.84308510e-01
 -3.14177752e-01 -3.02591422e-02 -5.13671695e-01 -2.11509878e+00
  7.36156390e-02  0.00000000e+00]",0.16358938140699594,-5.7090279885448805,0.003315894065984651,0.807121558964359,-0.04101989683575937,"[-0.14447053 -0.1222976  -0.09544515 -0.04199654  0.00864714  0.0533123
  0.09174243  0.12721731  0.18128544  0.19082241  0.21296059  0.17102958
  0.08754675 -0.07464102 -0.28791547 -0.36310113 -0.29947423 -0.23389833
 -0.26245442 -0.16171647  0.31342951  1.11970306  1.77746566  1.661468
  0.00614041]",[0.00048506 0.00082152 0.00029222 0.00032753 0.00026623 0.00040534],"[ 1.44035849e-02 -2.95806508e-03  3.58472480e-03  2.26363603e-03
  3.64352012e-03 -1.22851459e-03  1.35680163e-03 -5.25048961e-03
 -1.39398274e-03 -4.12637702e-03  6.14218055e-04 -8.30295737e-05
 -3.68775268e-04  1.96294130e-03  1.62635287e-03 -5.57513341e-05
  1.04573093e-03 -1.34559756e-03 -4.06776412e-03 -1.71122315e-03]",0.08415127408498198,0.807121558964359,[0.00048506 0.00082152 0.00029222 0.00032753 0.00026623 0.00040534],"[ 1.44035849e-02 -2.95806508e-03  3.58472480e-03  2.26363603e-03
  3.64352012e-03 -1.22851459e-03  1.35680163e-03 -5.25048961e-03
 -1.39398274e-03 -4.12637702e-03  6.14218055e-04 -8.30295737e-05
 -3.68775268e-04  1.96294130e-03  1.62635287e-03 -5.57513341e-05
  1.04573093e-03 -1.34559756e-03 -4.06776412e-03 -1.71122315e-03]"
HON,"[-0.01803975 -0.24877063  0.14354428  0.07548395 -0.19919071  0.13060103
  0.13296934  0.13556939  0.12581032 -0.17253302  0.23917358 -0.080424
 -0.01555653 -0.204163   -0.16457084  0.00190135 -0.17327394  0.17051946
  0.06633306  0.01559964 -0.11324718  0.11569423 -0.03318447  0.07373014
 -0.09191708 -0.00380282  0.13345753  0.23115178  0.21869907  0.11388163
 -0.04268547 -0.23785376  0.00959798  0.79693135 -0.19431972  1.24679523
 -0.99964681  0.81569334 -1.30391323 -0.14509661 -1.1763052  -0.89363853
 -0.60859512 -1.09195145  0.25538295 -0.31567139  0.79270446  0.16501608
  0.69540959 -0.09681731  0.37182114 -1.65816871  0.31622197  0.        ]",0.16289612769019068,-4.876643805216555,0.007622553920881483,0.8096125450995256,-0.04119229370192798,"[-0.14353857 -0.12243314 -0.09350933 -0.04133121  0.00380107  0.05067538
  0.09289031  0.12602577  0.18362769  0.19843152  0.20798797  0.1707786
  0.08448022 -0.068992   -0.28104287 -0.36187359 -0.29757847 -0.22758873
 -0.24521916 -0.16222773  0.31066918  1.10523799  1.77213889  1.64934584
  0.00630369]","[ 9.31401192e-04  1.24529456e-03  2.74690842e-04  2.80940342e-04
  3.55393264e-04 -4.79702654e-05]","[ 0.01163598 -0.00326095  0.00028789  0.00282574  0.0001121   0.0005439
 -0.00090889 -0.00373075 -0.00240548 -0.00285507 -0.00078966  0.00181202
 -0.0017197   0.00449576  0.00064701  0.00269126  0.00080234  0.00138816
 -0.00295606 -0.00091987]",0.08401030603979287,0.8096125450995256,"[ 9.31401192e-04  1.24529456e-03  2.74690842e-04  2.80940342e-04
  3.55393264e-04 -4.79702654e-05]","[ 0.01163598 -0.00326095  0.00028789  0.00282574  0.0001121   0.0005439
 -0.00090889 -0.00373075 -0.00240548 -0.00285507 -0.00078966  0.00181202
 -0.0017197   0.00449576  0.00064701  0.00269126  0.00080234  0.00138816
 -0.00295606 -0.00091987]"
HPQ,"[ 5.04110085e-02 -2.57011849e-02  1.20825226e-01  5.66659159e-02
  9.48126763e-02 -2.03578442e-02 -4.91781163e-02 -1.13707125e-01
 -7.25664964e-02  4.57210330e-02 -3.20129073e-03  5.88736096e-02
 -1.06754477e-01  2.70624905e-02 -1.88866234e-01 -3.94483137e-02
  4.02891653e-04 -7.17345568e-02  1.53916075e-02  1.79964524e-02
 -2.42393136e-02  7.27908353e-03 -3.70635165e-02 -8.55844293e-02
  7.89268049e-02 -2.56113814e-02 -6.28632054e-02  4.77512586e-01
  2.00114864e-01  1.24791257e-01  6.33192454e-02 -2.81214966e-01
 -3.64251209e-02 -1.14448948e-01  9.17696200e-02 -1.10111952e-01
  4.20387494e-01 -2.93670653e-01  8.61047341e-01 -4.00189775e-01
  8.97827887e-01 -3.76182689e-01  8.31983354e-01 -2.18599675e-01
  6.35014262e-01  1.97043602e-01  3.60102833e-01  3.56954442e-01
  2.24812968e-01  2.58615482e-01  3.58537795e-01 -5.61094476e-01
  7.73390614e-01  0.00000000e+00]",0.16537673548653145,-4.858494564535545,0.007762160531462061,0.8109423265994664,-0.039153982358096535,"[-1.44027038e-01 -1.22680377e-01 -8.62025560e-02 -4.55623529e-02
 -1.73317505e-03  4.28805002e-02  8.67354453e-02  1.34063259e-01
  1.73627879e-01  2.04321985e-01  2.03810282e-01  1.85034343e-01
  8.28096732e-02 -7.23145530e-02 -2.67824409e-01 -3.81693682e-01
 -3.03429795e-01 -2.30840507e-01 -2.32528537e-01 -1.81592389e-01
  3.10915974e-01  1.07528939e+00  1.80503141e+00  1.64410864e+00
 -6.22932370e-03]","[ 1.61861003e-03  1.18551423e-03  3.27211854e-04  6.98121625e-04
  1.24660828e-04 -3.20125643e-05]","[ 0.00875496 -0.00248172 -0.00341695  0.0068039  -0.00270729  0.00707014
 -0.00142764  0.00239178 -0.00063076  0.00146874  0.00129533  0.00228402
 -0.00037004  0.00334931  0.00173453  0.00101802  0.0009645   0.00121361
  0.0002722   0.00030199]",0.08324948814922309,0.8109423265994664,"[ 1.61861003e-03  1.18551423e-03  3.27211854e-04  6.98121625e-04
  1.24660828e-04 -3.20125643e-05]","[ 0.00875496 -0.00248172 -0.00341695  0.0068039  -0.00270729  0.00707014
 -0.00142764  0.00239178 -0.00063076  0.00146874  0.00129533  0.00228402
 -0.00037004  0.00334931  0.00173453  0.00101802  0.0009645   0.00121361
  0.0002722   0.00030199]"
HRL,"[-0.08397065 -0.25583261  0.14221607  0.10867303 -0.23828103  0.12298373
  0.10622897  0.22467017  0.23808351 -0.1034343   0.27985836 -0.14984927
 -0.05022931 -0.2190941  -0.18235152  0.07198085 -0.16382592  0.17380831
  0.13493348  0.08343892 -0.10266548  0.19282663  0.03192145  0.08144196
 -0.15022775  0.09680256  0.06829513  0.40971204 -0.02918935  0.15373044
 -0.00921796 -0.32757051  0.04301081  0.48958068 -0.37106765  0.75756671
 -1.7138567   0.3158317  -2.10939953 -0.75571774 -1.88220739 -1.1337144
 -0.99702574 -0.7480721   0.05534504  0.4528009   0.75016923  0.97089879
  0.44469414  0.03503182 -0.15060495 -2.50054271 -0.09689618  0.        ]",0.16017762582483558,-5.250076481454241,0.005247117076690119,0.808331716357319,-0.041244228476470274,"[-0.14346318 -0.12167082 -0.09442924 -0.04151097  0.00295666  0.05325908
  0.09676355  0.12853341  0.18516342  0.19581093  0.20652917  0.16959262
  0.08343585 -0.06366727 -0.28014485 -0.36154063 -0.29063103 -0.21905362
 -0.24478152 -0.1504038   0.32282944  1.10754997  1.76247487  1.66538364
  0.00191732]","[1.44403570e-03 5.35188016e-04 3.67622486e-04 4.14124829e-04
 1.00033683e-04 6.52702962e-05]","[ 1.06442733e-02 -3.79214529e-03 -1.04762973e-03  6.89000609e-04
 -1.37336181e-03 -1.87899091e-03 -2.67626224e-03 -5.82570322e-03
 -3.05512618e-03 -4.11146714e-03  2.89025273e-04  1.37150782e-03
  3.89642741e-04  4.57847779e-03  3.06830188e-03  2.15860513e-03
  1.13190492e-03  4.53603724e-05 -5.57516964e-03 -2.16578331e-03]",0.08384334381533479,0.808331716357319,"[1.44403570e-03 5.35188016e-04 3.67622486e-04 4.14124829e-04
 1.00033683e-04 6.52702962e-05]","[ 1.06442733e-02 -3.79214529e-03 -1.04762973e-03  6.89000609e-04
 -1.37336181e-03 -1.87899091e-03 -2.67626224e-03 -5.82570322e-03
 -3.05512618e-03 -4.11146714e-03  2.89025273e-04  1.37150782e-03
  3.89642741e-04  4.57847779e-03  3.06830188e-03  2.15860513e-03
  1.13190492e-03  4.53603724e-05 -5.57516964e-03 -2.16578331e-03]"
HSIC,"[-0.09647207 -0.12998541  0.0724484   0.06140663 -0.13421903  0.03321235
  0.1652617   0.08536049  0.03494427 -0.05275368  0.09495991 -0.14432404
  0.05384241 -0.14582678 -0.07418386 -0.11279943 -0.15479865  0.10187354
  0.00703579 -0.02222232 -0.19820343  0.0241857  -0.02249556  0.13451818
 -0.01345183  0.05272465  0.1003632   0.41416624  0.06261877  0.25003275
 -0.04692794 -0.2118946   0.08586603  1.23383765 -0.01806915  1.74788196
 -0.48673932  1.63288172 -0.80182679  0.69370139 -0.81906167 -0.16008386
 -0.64832869 -0.4608406  -0.36764777 -0.09938858 -0.11243907  0.39553616
 -0.06190459  0.44026103 -0.04264681 -0.62946652  0.26710721  0.        ]",0.1676037739592117,-4.868524743272076,0.0076846938258586,0.8080888532812428,-0.04008419466373325,"[-0.14485754 -0.12261575 -0.09185982 -0.04390256  0.00490851  0.04877755
  0.08970111  0.13032495  0.17784122  0.1960962   0.2115318   0.17404444
  0.09021642 -0.07738822 -0.28007202 -0.3693662  -0.30314094 -0.23466336
 -0.2550731  -0.17540833  0.30987902  1.11661041  1.78943619  1.65529078
  0.00401947]",[0.00143962 0.00076335 0.00064912 0.00032273 0.0004253  0.00021187],"[ 1.29190083e-02 -2.64372574e-03  1.70077105e-03  4.49505293e-03
  2.46521966e-03  2.04931916e-03  1.54106767e-03 -2.64149276e-03
 -2.83078608e-04 -2.85919990e-03  9.95485192e-04 -8.49477732e-05
 -9.77613855e-04  1.88227334e-03  1.29984898e-03  5.11519643e-04
  2.00212111e-03 -1.48337881e-04  3.61986741e-04 -1.07482438e-03]",0.083897995339969,0.8080888532812428,[0.00143962 0.00076335 0.00064912 0.00032273 0.0004253  0.00021187],"[ 1.29190083e-02 -2.64372574e-03  1.70077105e-03  4.49505293e-03
  2.46521966e-03  2.04931916e-03  1.54106767e-03 -2.64149276e-03
 -2.83078608e-04 -2.85919990e-03  9.95485192e-04 -8.49477732e-05
 -9.77613855e-04  1.88227334e-03  1.29984898e-03  5.11519643e-04
  2.00212111e-03 -1.48337881e-04  3.61986741e-04 -1.07482438e-03]"
