,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 1.00425134e-01 -4.88873859e-02  5.55484664e-01  1.65162260e-01
  4.30920662e-02  2.96470313e-02  6.44951648e-01 -1.23770513e-01
 -1.62539593e-01 -4.01364316e-01  3.98526997e-01 -1.76283364e-01
 -1.43165920e-02  1.46348118e-01 -3.08628360e-01 -7.23456660e-02
 -4.74518003e-01 -4.86093315e-01 -6.56503508e-02  1.74083395e-02
  3.03629040e-01  2.71229639e-01  4.74702882e-01 -8.13508137e-03
  9.90861371e-02  2.27527671e-01 -4.28255605e-02 -3.02574886e-01
  1.26996222e-01 -3.59695225e-01 -2.61490472e-01  1.99294687e-01
  1.41672659e-03  3.13663422e-01 -9.00222376e-01 -1.00772398e+00
 -8.88780869e-01 -1.64264491e+00 -2.61166324e-02 -2.42837695e+00
  9.99396675e-01 -8.02412481e-01  2.18211516e+00  5.40115481e-01
  1.98778875e+00  1.06916362e+00  3.17692992e-01 -6.75490819e-01
 -1.11268567e+00 -3.25554316e+00 -6.14945508e-01 -4.83421048e+00
  8.50362512e-01  0.00000000e+00]",0.17686751904801576,-4.648199433332892,0.009578833741120148,0.7795880881157561,-0.037028873746980134,"[-0.1058928  -0.09221201 -0.06115179 -0.02322546  0.03574068  0.05717023
  0.09370472  0.12454233  0.18918499  0.17768044  0.17987035  0.12533418
 -0.03359657 -0.20141216 -0.37017029 -0.34293197 -0.23034668 -0.19840547
 -0.10400908  0.1685143   0.86504634  1.30653914  1.56703108  0.10577134
  0.00570669]","[-6.61000302e-04 -2.07258750e-04 -4.03165266e-05 -4.58771068e-04
 -3.90011816e-04 -5.59876315e-05]","[ 1.09992290e-02 -1.19341407e-02 -1.04223281e-02  5.60219909e-04
 -9.68202092e-03  3.93865069e-03 -7.56124430e-03  3.31702095e-03
 -2.64959128e-03  5.72600551e-03  3.52589376e-03  5.83394086e-03
  8.35426494e-04  2.56906668e-03 -3.87670702e-03 -1.80317286e-03
 -7.28630022e-03 -2.25630147e-05 -1.11286196e-02  2.35371098e-03]",0.08519695051577007,0.7795880881157561,"[-6.61000302e-04 -2.07258750e-04 -4.03165266e-05 -4.58771068e-04
 -3.90011816e-04 -5.59876315e-05]","[ 1.09992290e-02 -1.19341407e-02 -1.04223281e-02  5.60219909e-04
 -9.68202092e-03  3.93865069e-03 -7.56124430e-03  3.31702095e-03
 -2.64959128e-03  5.72600551e-03  3.52589376e-03  5.83394086e-03
  8.35426494e-04  2.56906668e-03 -3.87670702e-03 -1.80317286e-03
 -7.28630022e-03 -2.25630147e-05 -1.11286196e-02  2.35371098e-03]"
MCK,"[ 0.04743601  0.12897798  0.35211761 -0.06613116  0.01652479 -0.32388611
  0.63610337  0.17876315  0.04915688 -0.15142241  0.19958158 -0.02676739
 -0.29746028 -0.35296752 -0.41307516 -0.07372717  0.20370248 -0.36398311
  0.08404147  0.19973841 -0.05505497 -0.04229084  0.67985096  0.13846513
  0.11516401  0.3168205   0.12005239  0.1820378   0.18131284 -0.35816138
 -0.25175915  0.12493206 -0.31499472 -2.1748485   0.54344597 -3.04165733
  2.87512708 -1.36894647  4.32769312 -0.40291275  3.1510619   0.31152721
  2.26060214 -0.47539904  1.69100438 -0.57450621  1.6385022  -0.78657174
  0.92928543 -1.91999558  0.11080972 -3.84338067 -0.38134446  0.        ]",0.1601789202551957,-4.669323943698858,0.00937860785116637,0.7784735537867973,-0.03544710817775548,"[-0.11041105 -0.09744724 -0.06177292 -0.03248723  0.03617567  0.065531
  0.10070859  0.13469666  0.18092242  0.18511646  0.16506893  0.09944417
 -0.04032358 -0.20219585 -0.32144984 -0.33252084 -0.21856681 -0.16680945
 -0.15215055  0.1147034   0.89711371  1.33918617  1.55925988  0.12057584
  0.01394745]","[ 6.74979061e-04  1.35583458e-04  4.20750988e-05 -1.88444053e-04
 -7.28382246e-04 -7.47767690e-04]","[ 0.00437134 -0.00779096 -0.01653356  0.01129055 -0.00863411  0.01628866
 -0.00256235  0.00916329  0.00070432  0.00593175  0.00058689  0.00508551
 -0.00370869  0.00547877 -0.00358477  0.00405875 -0.0034216   0.0017848
 -0.00686717 -0.00209145]",0.0848184230097113,0.7784735537867973,"[ 6.74979061e-04  1.35583458e-04  4.20750988e-05 -1.88444053e-04
 -7.28382246e-04 -7.47767690e-04]","[ 0.00437134 -0.00779096 -0.01653356  0.01129055 -0.00863411  0.01628866
 -0.00256235  0.00916329  0.00070432  0.00593175  0.00058689  0.00508551
 -0.00370869  0.00547877 -0.00358477  0.00405875 -0.0034216   0.0017848
 -0.00686717 -0.00209145]"
MCO,"[ 1.50336378e-01  1.08449566e-01  5.07845290e-01  2.79099701e-02
 -3.32361523e-02 -1.83312572e-01  5.79975602e-01  2.37973909e-02
 -4.93093286e-02 -2.49172856e-01  2.72618564e-01 -1.26233985e-01
 -1.45289667e-01 -8.88596720e-02 -2.88010525e-01 -8.73290998e-03
 -1.21873648e-01 -4.22983702e-01  2.32590652e-02  6.38727159e-02
  1.10409285e-01  2.08246276e-01  5.34392948e-01  1.38987216e-01
  6.25552622e-02  2.24981803e-01  3.91483118e-03 -4.88128913e-02
  2.70167577e-01 -3.62857892e-01 -2.74662488e-01  2.17154818e-01
 -1.01582674e-01 -8.94001433e-01 -8.26646252e-02 -1.98808443e+00
  9.88582932e-01 -1.52978869e+00  1.95856890e+00 -1.62497332e+00
  1.84851182e+00 -5.67243680e-01  2.35780543e+00  3.49930619e-02
  2.28742934e+00  7.31581844e-01  1.33063093e+00  5.72567283e-02
 -1.95625493e-01 -2.10948149e+00 -6.17173926e-01 -4.26713216e+00
  4.70053047e-01  0.00000000e+00]",0.1757073223656485,-4.8384612459087375,0.007919230429188018,0.780637884543726,-0.035586523064910065,"[-0.10687121 -0.09538781 -0.06300183 -0.02876085  0.03432709  0.06117863
  0.09749462  0.13041129  0.18409367  0.18054228  0.17321442  0.11305527
 -0.03317486 -0.19756731 -0.34435491 -0.33689595 -0.22377369 -0.18753338
 -0.13043695  0.15603362  0.87262644  1.34057489  1.54921103  0.10766373
  0.00691268]","[ 5.81413286e-05  2.74804719e-04 -2.71112256e-05 -3.71566303e-04
 -3.88963629e-04 -2.80946718e-04]","[ 7.81008781e-03 -9.57557208e-03 -1.33202722e-02  5.95650446e-03
 -9.20536032e-03  9.57136251e-03 -5.58674649e-03  5.62071850e-03
 -1.90074091e-03  6.16213665e-03  2.04796799e-03  6.66397769e-03
 -6.62843059e-05  5.07777269e-03 -1.71906505e-03  8.49314624e-04
 -4.17820939e-03 -3.77664807e-06 -8.92345814e-03  8.38428114e-04]",0.08482232444593497,0.780637884543726,"[ 5.81413286e-05  2.74804719e-04 -2.71112256e-05 -3.71566303e-04
 -3.88963629e-04 -2.80946718e-04]","[ 7.81008781e-03 -9.57557208e-03 -1.33202722e-02  5.95650446e-03
 -9.20536032e-03  9.57136251e-03 -5.58674649e-03  5.62071850e-03
 -1.90074091e-03  6.16213665e-03  2.04796799e-03  6.66397769e-03
 -6.62843059e-05  5.07777269e-03 -1.71906505e-03  8.49314624e-04
 -4.17820939e-03 -3.77664807e-06 -8.92345814e-03  8.38428114e-04]"
MDLZ,"[ 0.08744779  0.0194765   0.37460707 -0.01544579  0.02465502 -0.24382354
  0.3999134   0.09099146 -0.08595236 -0.17119179  0.16056979 -0.08281336
 -0.10997728 -0.19869287 -0.28570327 -0.03473574 -0.03775096 -0.25921238
  0.04271854  0.09676073  0.03467211  0.12627285  0.46823029  0.11061013
  0.05497114  0.20061433  0.06083519 -0.12307391  0.33633801 -0.34706166
 -0.2546611   0.13016687 -0.06332534 -0.99353878  0.08695766 -1.68260578
  1.28277178 -0.96279068  2.19509041 -0.67207048  1.78344065  0.17350865
  1.6928633   0.18190318  1.51749888  0.40730913  0.8670725  -0.07081685
 -0.17969807 -1.65643229 -0.79809849 -3.64807565 -0.58948712  0.        ]",0.1774829144170044,-4.422948117963097,0.0119988061941586,0.779315132113991,-0.03641761616826715,"[-0.10986103 -0.09626201 -0.06152742 -0.03037257  0.02906801  0.06298018
  0.09645993  0.13339054  0.17948638  0.1828459   0.17429813  0.10724599
 -0.03331189 -0.19949247 -0.33929866 -0.32439958 -0.22162169 -0.18088896
 -0.13978043  0.14170328  0.8619428   1.33128841  1.54420969  0.10569236
  0.01071663]","[-1.23282222e-04  4.88309230e-04  1.74791181e-05 -3.25497179e-04
 -6.51567900e-04 -2.09638725e-04]","[ 0.0075381  -0.0090875  -0.0124531   0.00681323 -0.00754171  0.01016129
 -0.00297504  0.00525385  0.00030142  0.00455422  0.00238907  0.00457733
 -0.00089518  0.00362605 -0.00186984  0.00092462 -0.00278057 -0.00034014
 -0.00717897 -0.00252715]",0.08477970454555686,0.779315132113991,"[-1.23282222e-04  4.88309230e-04  1.74791181e-05 -3.25497179e-04
 -6.51567900e-04 -2.09638725e-04]","[ 0.0075381  -0.0090875  -0.0124531   0.00681323 -0.00754171  0.01016129
 -0.00297504  0.00525385  0.00030142  0.00455422  0.00238907  0.00457733
 -0.00089518  0.00362605 -0.00186984  0.00092462 -0.00278057 -0.00034014
 -0.00717897 -0.00252715]"
MDT,"[ 1.13663415e-02 -1.04077106e-01  1.70145392e-01  6.15610118e-02
  1.27159962e-01 -2.35640822e-02  2.99125851e-01  1.29877590e-02
 -8.75447893e-02 -7.85407633e-02  3.10332958e-01 -3.73559774e-02
 -6.75200420e-02  1.79193305e-03 -1.35878730e-01 -1.02403171e-01
 -1.61386329e-01 -1.65433406e-01  3.68908865e-02  5.05531985e-02
  1.72514321e-01  9.57450152e-02  1.90430623e-01 -8.10604989e-02
  8.30893098e-02  2.88575004e-01 -9.10485811e-03 -1.05209069e-01
  3.49227974e-01 -4.44298042e-01 -1.35168325e-01 -6.12898589e-02
 -1.53687036e-01 -1.91127517e-01 -2.34232970e-01 -8.03502528e-01
 -1.34731955e-02 -9.12817426e-01  2.73767483e-01 -1.28604457e+00
  4.39129804e-01 -6.91776885e-01  6.73253091e-01 -4.13660537e-01
  7.04706632e-01 -1.72049149e-01  1.69096181e-01 -5.11648110e-01
 -4.48217824e-01 -1.33875731e+00 -7.72974331e-01 -2.28957995e+00
 -7.85060712e-01  0.00000000e+00]",0.18643463096100496,-3.898096367805296,0.020280481299875447,0.7777148909193251,-0.037566709547251234,"[-0.1144218  -0.09426882 -0.05890817 -0.02491689  0.02562733  0.06051255
  0.09626492  0.13701655  0.18521487  0.18508934  0.17562042  0.11642588
 -0.02356009 -0.20311195 -0.34972628 -0.31869491 -0.22156606 -0.18978822
 -0.11909125  0.13979759  0.81281695  1.28391323  1.56148214  0.11478677
  0.00694742]","[-1.32547769e-04  5.15341218e-04 -2.52009277e-04  3.09420957e-05
 -1.18879349e-03 -5.73272713e-04]","[ 9.65229243e-03 -1.01673376e-02 -9.90605641e-03  3.14616071e-03
 -7.36469403e-03  4.77144275e-03 -4.49345719e-03  1.56435809e-03
 -2.15421034e-03  1.83865506e-03  9.92512818e-04  2.35208204e-03
 -2.54927197e-03  1.98385679e-03 -3.04352885e-03  8.64028111e-05
 -2.21958881e-03 -2.40264069e-04 -4.02685518e-03 -2.62016579e-03]",0.08500739313717579,0.7777148909193251,"[-1.32547769e-04  5.15341218e-04 -2.52009277e-04  3.09420957e-05
 -1.18879349e-03 -5.73272713e-04]","[ 9.65229243e-03 -1.01673376e-02 -9.90605641e-03  3.14616071e-03
 -7.36469403e-03  4.77144275e-03 -4.49345719e-03  1.56435809e-03
 -2.15421034e-03  1.83865506e-03  9.92512818e-04  2.35208204e-03
 -2.54927197e-03  1.98385679e-03 -3.04352885e-03  8.64028111e-05
 -2.21958881e-03 -2.40264069e-04 -4.02685518e-03 -2.62016579e-03]"
MET,"[-1.20060117e-03 -3.39275527e-02  3.95335531e-01  1.38948231e-02
  3.60757740e-02 -2.40830621e-01  4.34617725e-01  1.26900486e-01
 -1.51107923e-01 -2.52150098e-01  1.70583659e-01 -7.17220667e-02
 -6.31861430e-02 -2.82230933e-01 -3.92627039e-01 -8.98386358e-02
 -1.04329250e-01 -2.59849323e-01  1.68057582e-02  1.31440023e-01
 -9.96429593e-03  4.34933122e-02  5.34097824e-01  3.05172433e-02
 -3.89963656e-03  1.97122692e-01  1.60479094e-01 -6.48240083e-02
  2.34698453e-01 -4.48885313e-01 -3.16256305e-01  8.56788014e-02
 -3.50661619e-01 -1.26181641e+00  1.44358510e-01 -2.02430769e+00
  1.65654362e+00 -9.42950602e-01  2.85637250e+00 -2.71802274e-01
  2.22579814e+00  7.16105022e-01  1.50223242e+00  4.59656794e-01
  8.84999983e-01  2.36425846e-01  1.32752673e-01 -7.14242157e-01
 -6.17237343e-01 -2.35312065e+00 -7.39095397e-01 -4.05316191e+00
 -2.53612461e-01  0.00000000e+00]",0.18164252991358268,-4.631334707761201,0.009741748034578468,0.7774505670816183,-0.03693915186304819,"[-0.10952717 -0.09559594 -0.06131136 -0.03024498  0.03007794  0.06423363
  0.09439235  0.13038656  0.17981139  0.1829778   0.17669639  0.10347389
 -0.03944325 -0.20377165 -0.34447229 -0.32483162 -0.22297262 -0.17634248
 -0.14566069  0.1290645   0.87551047  1.31291719  1.53056411  0.10498813
  0.01821251]","[ 4.32880077e-05  2.07748250e-04 -2.69991671e-04 -5.25884917e-04
 -7.75595801e-04 -9.39098655e-04]","[ 0.00677979 -0.00891871 -0.01351551  0.00782713 -0.00752319  0.01205382
 -0.00195077  0.00650921  0.0018693   0.00411193  0.00311348  0.00285946
 -0.00136356  0.00144922 -0.00355766 -0.0003123  -0.00431555 -0.00039218
 -0.00804386 -0.00195276]",0.08488109091291103,0.7774505670816183,"[ 4.32880077e-05  2.07748250e-04 -2.69991671e-04 -5.25884917e-04
 -7.75595801e-04 -9.39098655e-04]","[ 0.00677979 -0.00891871 -0.01351551  0.00782713 -0.00752319  0.01205382
 -0.00195077  0.00650921  0.0018693   0.00411193  0.00311348  0.00285946
 -0.00136356  0.00144922 -0.00355766 -0.0003123  -0.00431555 -0.00039218
 -0.00804386 -0.00195276]"
META,"[ 0.03999979 -0.08485441  0.04350534  0.10369645 -0.04217644  0.19590071
  0.14437832 -0.18015905  0.02288316 -0.16437251  0.30699074 -0.09469494
  0.04924311  0.09049095 -0.03829354  0.00486221 -0.36724722 -0.18306236
 -0.02969738  0.04456665  0.13556258  0.16357787  0.07555025 -0.24689713
  0.21059295  0.15501655 -0.12223647  0.11159632  0.37094217 -0.07406643
 -0.1333794   0.40452809  0.39471282  0.78460533 -0.43726962  0.63768893
 -1.19001444  0.09437222 -1.58356109 -1.20437781 -1.20154468 -1.25612964
 -0.47128487 -0.78012795  0.08116994 -0.24452825  0.03553387 -0.68103243
 -0.44463957 -1.81724936 -0.1307752  -2.58155897  1.03158488  0.        ]",0.17290047303975267,-4.089845519690449,0.01674181964030661,0.778317145841808,-0.037380443809869865,"[-1.17147500e-01 -9.31768991e-02 -6.29522202e-02 -1.94394990e-02
  2.10201300e-02  5.45533572e-02  9.96076254e-02  1.33635145e-01
  1.85330334e-01  1.82969740e-01  1.80932123e-01  1.19437783e-01
 -1.81562181e-02 -1.96178683e-01 -3.64989549e-01 -3.20317946e-01
 -2.26625796e-01 -1.93937324e-01 -1.22628943e-01  1.50371398e-01
  7.90644820e-01  1.24754158e+00  1.59571881e+00  9.99604199e-02
 -8.49580106e-04]","[5.03400586e-04 4.95564088e-04 6.84646270e-04 2.91338042e-05
 1.16230575e-04 7.10659190e-04]","[ 1.23223681e-02 -1.06908031e-02 -5.45897932e-03 -2.62003377e-04
 -4.67221115e-03 -6.59764717e-04 -4.01933390e-03 -3.18119094e-03
 -3.69818242e-03 -1.18713680e-03  8.17092923e-05  5.44098496e-04
 -2.60567841e-03  1.80035333e-03 -3.54473295e-03  2.41538390e-04
 -3.93239689e-03  1.94552918e-03 -5.65072326e-03  2.74511103e-03]",0.08541858914549587,0.778317145841808,"[5.03400586e-04 4.95564088e-04 6.84646270e-04 2.91338042e-05
 1.16230575e-04 7.10659190e-04]","[ 1.23223681e-02 -1.06908031e-02 -5.45897932e-03 -2.62003377e-04
 -4.67221115e-03 -6.59764717e-04 -4.01933390e-03 -3.18119094e-03
 -3.69818242e-03 -1.18713680e-03  8.17092923e-05  5.44098496e-04
 -2.60567841e-03  1.80035333e-03 -3.54473295e-03  2.41538390e-04
 -3.93239689e-03  1.94552918e-03 -5.65072326e-03  2.74511103e-03]"
MGM,"[ 3.94427052e-02  1.29117342e-01  4.55199486e-01  7.16894868e-03
 -3.36315283e-02 -1.79154084e-01  4.69163150e-01  9.01199088e-02
 -6.54002056e-02 -2.20917654e-01  5.94888171e-02 -5.13220060e-02
 -1.35605859e-01 -1.22348526e-01 -2.99230183e-01 -3.62517081e-02
  5.08835603e-03 -2.93196548e-01 -2.02266908e-03  3.28435543e-02
  1.58024659e-02  1.88654493e-02  4.41226745e-01  2.07993830e-01
 -4.07723382e-02  9.70799631e-02  1.15184956e-01 -3.09441124e-01
  1.36392241e-01 -4.20468243e-01 -2.56418274e-01  1.20575848e-01
 -1.85021808e-01 -1.11916810e+00  9.72892712e-02 -1.92531258e+00
  1.25452453e+00 -1.31573846e+00  2.49334217e+00 -5.88865145e-01
  2.40091052e+00  5.17087457e-01  2.23585541e+00  6.97729394e-01
  1.49333792e+00  6.28131292e-01  6.61778451e-01 -1.98139317e-01
  1.78341623e-02 -1.36655439e+00  8.89631149e-02 -2.33338313e+00
  5.43795340e-01  0.00000000e+00]",0.18048949108417947,-4.605561484517231,0.009996087780181457,0.7783054285227494,-0.035449413623813326,"[-0.1081722  -0.09583764 -0.06306688 -0.02868655  0.03113247  0.06307622
  0.09693962  0.13146167  0.17509579  0.18419698  0.17345266  0.11124539
 -0.03379704 -0.20010074 -0.33625387 -0.32688276 -0.22516926 -0.18871078
 -0.1422652   0.12501327  0.85352561  1.35653723  1.52041995  0.09479306
  0.01400622]",[-0.000629   -0.00010603 -0.00021266 -0.00035831 -0.00062526 -0.0004781 ],"[ 0.00719577 -0.00911786 -0.0131543   0.00677001 -0.00853009  0.01103255
 -0.00274217  0.00693538  0.00133434  0.00600399  0.00374229  0.0045552
 -0.0003237   0.00309199 -0.00223854  0.00142532 -0.00176282  0.00201587
 -0.00357205  0.00062898]",0.08450309724531617,0.7783054285227494,[-0.000629   -0.00010603 -0.00021266 -0.00035831 -0.00062526 -0.0004781 ],"[ 0.00719577 -0.00911786 -0.0131543   0.00677001 -0.00853009  0.01103255
 -0.00274217  0.00693538  0.00133434  0.00600399  0.00374229  0.0045552
 -0.0003237   0.00309199 -0.00223854  0.00142532 -0.00176282  0.00201587
 -0.00357205  0.00062898]"
MHK,"[ 0.14817351  0.14240504  0.58313226  0.06206369 -0.01622439 -0.14581371
  0.57156635  0.04317888 -0.1151619  -0.21860882  0.37348985 -0.08013875
 -0.16037809  0.00827412 -0.20440401 -0.03819656 -0.16559979 -0.37765134
  0.06388275  0.03023503  0.1904426   0.26714423  0.39955758  0.13418812
 -0.03400222  0.3101545   0.01368518  0.03360049  0.33233664 -0.42127415
 -0.25233273  0.17457394 -0.14345179 -1.0213595  -0.22857404 -2.4700542
  0.73844604 -2.22729608  1.55617179 -2.4377292   1.60636749 -1.26644959
  2.30048383 -0.13621391  2.30113955  0.98284474  0.99635853  0.63984157
 -0.85563141 -1.50252171 -1.37973532 -3.66473131  0.48905571  0.        ]",0.17382413827820628,-4.876655859852904,0.007622462034319749,0.7805923923317649,-0.035281009936759145,"[-0.10523247 -0.09466961 -0.06264121 -0.02776141  0.03400468  0.06186362
  0.0953566   0.13133636  0.18790841  0.18253161  0.17293434  0.11829547
 -0.02785695 -0.19944886 -0.3476328  -0.3332853  -0.22035655 -0.19252952
 -0.11940288  0.16708112  0.84847718  1.33871514  1.52780721  0.11570634
  0.00799791]",[ 0.00025296  0.00047755 -0.00019297 -0.00028912 -0.00049686 -0.00042783],"[ 0.00743732 -0.01002507 -0.01472756  0.00525695 -0.01114416  0.00855194
 -0.00778668  0.00517952 -0.00396379  0.00590394  0.00161012  0.00667971
  0.00053081  0.00432409 -0.0003561  -0.00117675 -0.00247622 -0.00230506
 -0.00734927  0.001066  ]",0.08460619392409884,0.7805923923317649,[ 0.00025296  0.00047755 -0.00019297 -0.00028912 -0.00049686 -0.00042783],"[ 0.00743732 -0.01002507 -0.01472756  0.00525695 -0.01114416  0.00855194
 -0.00778668  0.00517952 -0.00396379  0.00590394  0.00161012  0.00667971
  0.00053081  0.00432409 -0.0003561  -0.00117675 -0.00247622 -0.00230506
 -0.00734927  0.001066  ]"
MKC,"[ 0.25208261  0.00668212  0.05501422  0.13793205 -0.10568086  0.35986536
 -0.04570224 -0.37404514  0.07022106 -0.04733465  0.19149118 -0.15621078
  0.10905383  0.50778974  0.25268031  0.09954473 -0.48195633 -0.21372591
 -0.10682721 -0.16566162  0.36690664  0.38980493 -0.25693449 -0.10301595
  0.10914647 -0.07411257 -0.38596707 -0.04473272  0.41099038 -0.26787743
 -0.32018711  0.40659997  0.19322121  2.26752918 -1.30822813  2.17778382
 -3.68273429 -0.13353141 -4.67215535 -2.43281415 -2.65073079 -2.2220944
  0.13106437 -0.28279616  1.31828988  1.09890138  0.76191212  0.84842684
 -0.15348057 -0.23934119  0.13338782 -0.66001797  1.34449101  0.        ]",0.17363349452728652,-4.726676107446572,0.008855858093737403,0.7827779399887013,-0.036459704352358104,"[-1.16611196e-01 -9.23908836e-02 -6.43769819e-02 -1.53246169e-02
  1.52449479e-02  4.85335358e-02  1.00987346e-01  1.37478147e-01
  1.80773544e-01  1.81089470e-01  1.83894125e-01  1.39533268e-01
 -1.43705554e-03 -1.88887300e-01 -3.73059486e-01 -3.22357920e-01
 -2.34299908e-01 -2.23105019e-01 -9.12731704e-02  1.86601770e-01
  7.26858283e-01  1.28241764e+00  1.57226393e+00  7.36751888e-02
 -1.96483203e-02]","[ 9.22273548e-05  5.01280783e-04  1.15097774e-04 -4.76380483e-04
  1.92837016e-04  3.90621708e-06]","[ 0.01636164 -0.01347872 -0.00104936 -0.00721656 -0.00523707 -0.00937346
 -0.00684935 -0.00717185 -0.00645283  0.00038939  0.00165216  0.00395548
  0.0011866   0.00439507  0.00021219  0.00099994 -0.00043444  0.00320538
 -0.00154976  0.0045344 ]",0.08500227606006128,0.7827779399887013,"[ 9.22273548e-05  5.01280783e-04  1.15097774e-04 -4.76380483e-04
  1.92837016e-04  3.90621708e-06]","[ 0.01636164 -0.01347872 -0.00104936 -0.00721656 -0.00523707 -0.00937346
 -0.00684935 -0.00717185 -0.00645283  0.00038939  0.00165216  0.00395548
  0.0011866   0.00439507  0.00021219  0.00099994 -0.00043444  0.00320538
 -0.00154976  0.0045344 ]"
MKTX,"[ 2.50203107e-01  3.83164571e-02  3.24970702e-01  2.05219013e-01
 -1.31215108e-01  2.53430491e-01  1.35475909e-01 -3.48633291e-01
 -7.44285237e-02 -2.68406046e-01  1.33025800e-01 -2.08824049e-01
  1.96644594e-01  4.22439300e-01  3.81462998e-02  9.31351453e-02
 -5.95400763e-01 -3.07198112e-01 -1.08729146e-01 -1.37410788e-01
  2.96344961e-01  3.99355670e-01  1.48713597e-03 -5.38243623e-02
  2.29675523e-02 -1.51321246e-01 -2.84939123e-01  2.68520275e-01
  4.29584346e-01 -1.85515993e-01 -1.40249882e-01  2.46357462e-01
  2.31305080e-01  1.96731025e+00 -1.33072545e+00  1.53646024e+00
 -3.21738309e+00 -4.00096450e-01 -3.54035943e+00 -2.23566923e+00
 -1.57319081e+00 -1.36257655e+00  9.09751464e-01  7.78080114e-01
  1.54852696e+00  1.92033252e+00  2.11978799e-01  6.29609220e-01
 -1.03960663e+00 -1.54329130e+00 -1.23833748e-01 -2.33477901e+00
  2.16596119e+00  0.00000000e+00]",0.15730401095405225,-4.32570504163457,0.013224223181067925,0.7827384079449823,-0.03617501520871027,"[-0.11072334 -0.09107769 -0.06517862 -0.01783889  0.02075187  0.04983012
  0.09640908  0.12902219  0.1784709   0.17781339  0.18935744  0.13701645
 -0.01440229 -0.19034097 -0.37986105 -0.32890896 -0.23309171 -0.21945114
 -0.10236526  0.18739452  0.77570705  1.29734815  1.5469463   0.063884
 -0.01189847]","[ 1.00680218e-03  5.81924159e-04  3.43353581e-04 -2.23384296e-05
 -2.31720577e-04  2.12463908e-04]","[ 0.0155727  -0.01338924 -0.00286653 -0.00597377 -0.00609429 -0.00614975
 -0.00639147 -0.00409503 -0.00401517  0.00254401  0.00430373  0.00463824
  0.00341348  0.0026391  -0.00044241 -0.00149302 -0.00339771  0.00238083
 -0.00578774  0.00630242]",0.08501777252208835,0.7827384079449823,"[ 1.00680218e-03  5.81924159e-04  3.43353581e-04 -2.23384296e-05
 -2.31720577e-04  2.12463908e-04]","[ 0.0155727  -0.01338924 -0.00286653 -0.00597377 -0.00609429 -0.00614975
 -0.00639147 -0.00409503 -0.00401517  0.00254401  0.00430373  0.00463824
  0.00341348  0.0026391  -0.00044241 -0.00149302 -0.00339771  0.00238083
 -0.00578774  0.00630242]"
