,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 1.49389278e-01 -3.38460579e-01 -7.47489659e-02  2.16449587e-01
  2.16457914e-01  2.07891089e-01 -5.03515275e-01  3.85916844e-01
 -2.15190232e-01  1.64664393e-02  4.17335816e-01  2.60251468e-01
 -4.18444254e-01  6.36278133e-01  2.96472073e-01 -1.48194627e-01
  4.47582747e-01 -3.27418119e-01  1.41126283e-01 -2.86456993e-01
 -1.93557161e-01 -4.46451877e-03 -5.07904619e-02 -5.07949937e-01
 -6.22260678e-02  1.13443065e-01 -2.40759449e-01 -6.34446092e-01
 -2.32290044e-01 -3.03223593e-01  2.08818039e-01  5.79522237e-02
 -1.06432047e-01 -1.97099261e+00 -3.20000325e+00  1.26572628e+00
 -4.11460713e+00  4.63783797e+00 -1.62331396e+00  2.44410984e+00
  1.97871948e+00 -9.50147059e-01  1.59423418e+00 -7.93480923e-02
 -1.18091921e+00  1.74212987e+00 -2.69092500e-01  4.19950853e-01
  8.45384848e-01 -4.82486696e-01 -1.34775713e+00  3.21527416e+00
 -2.23841464e+00  0.00000000e+00]",0.12816346983320098,-5.131268715909612,0.0059090587990319535,0.832654560385792,-0.04377171115513177,"[-1.20640268e-01 -9.26727902e-02 -5.83048524e-02 -2.17385502e-02
 -8.46585994e-05  6.52298529e-02  8.88037202e-02  1.32768944e-01
  1.71124126e-01  1.74858013e-01  1.15570554e-01  8.54248643e-02
 -7.29308430e-02 -2.53040409e-01 -2.75328582e-01 -2.53051716e-01
 -1.70366627e-01 -1.82120147e-01 -6.87592485e-02  3.95508734e-01
  8.73201914e-01  1.07758882e+00  8.90288241e-01 -1.15240155e-01
 -2.25872443e-02]","[ 4.77801501e-05 -8.16509437e-04 -5.74780440e-08  1.97888889e-04
 -2.99406160e-04 -2.03829623e-04]","[ 0.00216392 -0.01305639  0.00122608 -0.007132    0.00869409 -0.00219302
  0.00612455  0.00796872 -0.00238297  0.00501054  0.00140111 -0.00309323
  0.00593615  0.00207887  0.00203678  0.0015898  -0.00074259 -0.00271617
  0.01121602 -0.00576647]",0.08265188849412529,0.832654560385792,"[ 4.77801501e-05 -8.16509437e-04 -5.74780440e-08  1.97888889e-04
 -2.99406160e-04 -2.03829623e-04]","[ 0.00216392 -0.01305639  0.00122608 -0.007132    0.00869409 -0.00219302
  0.00612455  0.00796872 -0.00238297  0.00501054  0.00140111 -0.00309323
  0.00593615  0.00207887  0.00203678  0.0015898  -0.00074259 -0.00271617
  0.01121602 -0.00576647]"
ILMN,"[ 0.01836047 -0.39663592 -0.01473208  0.23880988  0.20409305  0.14271508
 -0.31445284  0.41853096 -0.02794552  0.01753905  0.19463645  0.28745649
 -0.28798278  0.45798483  0.04031356 -0.24273002  0.38646481 -0.21442278
  0.09856877 -0.04386276 -0.10984142  0.07026902  0.00683311 -0.26933326
 -0.18781118  0.16636825 -0.23273916 -0.26838054 -0.49954672 -0.11167464
  0.23864957  0.05699941 -0.07995264 -1.58460913 -2.85955961  1.49137758
 -3.32339783  4.02371149 -0.60096401  1.30022058  2.18018529 -1.29305226
  0.70624704  0.48403876 -1.26681619  2.15802829  0.52105984  0.40059542
  2.00098872 -1.11737754  0.03507764  1.28171635 -1.03380033  0.        ]",0.12863405803092948,-4.799007226671372,0.008237921379348832,0.8298674069735918,-0.04430546328907357,"[-0.11939843 -0.09220389 -0.05857082 -0.02384354  0.00542333  0.0662357
  0.09563173  0.13287444  0.16236078  0.17478639  0.12246622  0.07661046
 -0.08798874 -0.25975605 -0.28010607 -0.24522557 -0.17541857 -0.15410629
 -0.06106166  0.40577845  0.88319427  1.13583939  0.86862384 -0.10937347
 -0.01823903]",[ 0.0010222  -0.00163563  0.00043985  0.00029175 -0.00027059 -0.00023297],"[ 0.00328786 -0.01218449  0.00182396 -0.00485732  0.00698688  0.00066149
  0.00329145  0.00825294 -0.00344487  0.0025436   0.00290084 -0.00320096
  0.00735475  0.00411415  0.00178925  0.0050783  -0.00248225  0.00088923
  0.00573758 -0.00281049]",0.0827683325537344,0.8298674069735918,[ 0.0010222  -0.00163563  0.00043985  0.00029175 -0.00027059 -0.00023297],"[ 0.00328786 -0.01218449  0.00182396 -0.00485732  0.00698688  0.00066149
  0.00329145  0.00825294 -0.00344487  0.0025436   0.00290084 -0.00320096
  0.00735475  0.00411415  0.00178925  0.0050783  -0.00248225  0.00088923
  0.00573758 -0.00281049]"
INCY,"[-0.05428399  0.02615804  0.1426255  -0.02442122  0.20969546 -0.25071576
  0.33155874 -0.12556816  0.34279079 -0.07571609 -0.25796485  0.00685163
  0.29247507 -0.26917987 -0.04383403  0.36728578 -0.46837262  0.15114329
 -0.10364733  0.33881284  0.0949743   0.13757774  0.29559829  0.22616134
 -0.05954447  0.29685323  0.01095433 -0.57924713  0.20362492 -0.1767434
 -0.04571649  0.10578345 -0.02948243  0.61582532  1.06792776 -0.53838861
  1.62997857 -2.04249917  0.66611119 -1.61680899 -1.04680588 -0.54665472
 -1.53808322  0.41609696 -1.41793026  1.25410526 -0.84471223  1.497952
  0.99900199 -0.84216963  1.73214372 -2.23525017 -0.77992136  0.        ]",0.1420448753442777,-4.84045110752262,0.00790348792444287,0.8283221647289474,-0.04037831834620379,"[-1.16508999e-01 -9.79442899e-02 -5.87001468e-02 -3.46990576e-02
  2.43858319e-02  4.92942164e-02  1.09703424e-01  1.30444591e-01
  1.46232185e-01  1.58538933e-01  1.52894260e-01  4.16070978e-02
 -9.19001619e-02 -2.23486272e-01 -3.39450709e-01 -2.21921157e-01
 -2.00040260e-01 -1.02253365e-01 -3.10876342e-02  4.26407936e-01
  9.38311681e-01  1.25502298e+00  9.18678512e-01 -1.09957778e-01
  6.36547434e-04]","[ 1.58151371e-04  2.11928879e-04 -8.98498542e-05 -2.48460654e-04
  3.54583106e-05 -2.05377481e-04]","[ 0.00995936 -0.00183331 -0.00475416  0.00877839 -0.00997014  0.00513012
 -0.00381029 -0.00233848 -0.00156643 -0.00247007  0.00262258 -0.00163297
  0.00427547 -0.00016054  0.00447846  0.00173744 -0.00291041  0.00577544
 -0.00407735 -0.00234409]",0.08422050110563538,0.8283221647289474,"[ 1.58151371e-04  2.11928879e-04 -8.98498542e-05 -2.48460654e-04
  3.54583106e-05 -2.05377481e-04]","[ 0.00995936 -0.00183331 -0.00475416  0.00877839 -0.00997014  0.00513012
 -0.00381029 -0.00233848 -0.00156643 -0.00247007  0.00262258 -0.00163297
  0.00427547 -0.00016054  0.00447846  0.00173744 -0.00291041  0.00577544
 -0.00407735 -0.00234409]"
INTC,"[ 0.02959731 -0.384982    0.08369031  0.10625576  0.13329246 -0.0583072
 -0.14582877  0.20396819  0.04479114 -0.3817506   0.05167443  0.13731558
 -0.00411716  0.20045757 -0.1830984  -0.40888967  0.4751523   0.00986259
  0.28878094  0.09260478  0.23628443  0.04481315  0.08969843 -0.21256389
 -0.73728926  0.19306913 -0.02401273 -0.95663426 -0.33074587 -0.08817212
 -0.13788807  0.38854328  0.123984   -0.3723239  -1.61202033  1.59035563
 -1.44515961  2.83902478  0.94485081 -0.03758883  3.28940621 -2.39767638
  1.42813443 -1.31531448 -0.70902894  0.29800214 -0.39029441  0.32967813
  1.151609   -1.17495845  1.41526408 -2.20783237  0.2971342   0.        ]",0.14343349556921475,-4.927133486401588,0.007247247869418672,0.8301064292133001,-0.04419783598478987,"[-0.11738216 -0.09502197 -0.06051247 -0.02967113  0.01041308  0.05973897
  0.09856399  0.11786738  0.15722602  0.16702408  0.1366536   0.06407564
 -0.10082655 -0.27079805 -0.27349125 -0.22980484 -0.1555125  -0.14209318
 -0.02557707  0.39965474  0.90076459  1.15051544  0.73550202 -0.10697218
 -0.00341842]",[-0.00082507 -0.0010226   0.00041466 -0.00090375  0.0005775   0.00025787],"[ 6.99775861e-03 -9.00503737e-03  1.90001864e-03  3.10592787e-04
  3.88482290e-03  5.07017444e-03  1.40779612e-05  1.08090380e-02
 -6.69243340e-03  4.48291074e-03 -2.70771541e-03 -1.33411605e-03
  1.81899450e-03  1.39111998e-03  1.49584734e-03  2.76992006e-03
 -3.27625795e-03  4.31485274e-03 -3.89220847e-03  4.70715421e-04]",0.08274785097290024,0.8301064292133001,[-0.00082507 -0.0010226   0.00041466 -0.00090375  0.0005775   0.00025787],"[ 6.99775861e-03 -9.00503737e-03  1.90001864e-03  3.10592787e-04
  3.88482290e-03  5.07017444e-03  1.40779612e-05  1.08090380e-02
 -6.69243340e-03  4.48291074e-03 -2.70771541e-03 -1.33411605e-03
  1.81899450e-03  1.39111998e-03  1.49584734e-03  2.76992006e-03
 -3.27625795e-03  4.31485274e-03 -3.89220847e-03  4.70715421e-04]"
INTU,"[-0.32275011  0.05615418 -0.15200874 -0.05010657 -0.156521   -0.17806567
  0.13230013 -0.2043703   0.2104404  -0.03584727 -0.25157635 -0.05992108
  0.0464479  -0.2970403  -0.12447359  0.02231778 -0.17322634  0.10689505
 -0.00315571  0.32471713  0.18076736  0.10102435  0.06108544  0.29733511
 -0.29606008 -0.00568706 -0.04508733 -0.56397435 -0.10559648 -0.01047388
 -0.02449951  0.17706631  0.0772848   1.16058408  0.97495305  0.28491856
  1.92926113 -1.51248369  2.08621357 -2.19983055  0.63357443 -1.41910042
 -0.77461227 -0.45425849 -0.65398355 -0.20795931 -0.13410309 -0.31319348
  0.20409104 -0.1164105   0.57068857 -0.87905886  2.17088865  0.        ]",0.14950388638626394,-5.007674767380931,0.006686432756016271,0.8226115407675062,-0.04008735067851729,"[-0.12265862 -0.09874675 -0.06820694 -0.03281521  0.01854439  0.04636802
  0.10476258  0.13189593  0.1467895   0.15674917  0.14019885  0.04053795
 -0.09785627 -0.24555126 -0.317498   -0.2258814  -0.18469374 -0.10591767
 -0.02211975  0.41577886  0.8951462   1.26513225  0.8568061  -0.13260804
 -0.00222435]",[ 0.00022475 -0.00061472  0.00038751 -0.00047427  0.0002441   0.00010716],"[ 0.01155956 -0.0021644  -0.0022826   0.00976585 -0.00840125  0.00886655
 -0.00513548  0.00230013 -0.00401868 -0.00080568 -0.00017675  0.00013567
  0.0003456   0.00186807 -0.00040643 -0.00022259 -0.00104859  0.00266096
 -0.00054108  0.00513828]",0.08347613752468162,0.8226115407675062,[ 0.00022475 -0.00061472  0.00038751 -0.00047427  0.0002441   0.00010716],"[ 0.01155956 -0.0021644  -0.0022826   0.00976585 -0.00840125  0.00886655
 -0.00513548  0.00230013 -0.00401868 -0.00080568 -0.00017675  0.00013567
  0.0003456   0.00186807 -0.00040643 -0.00022259 -0.00104859  0.00266096
 -0.00054108  0.00513828]"
IP,"[-0.21239624 -0.01168493 -0.11026308 -0.02729125 -0.17923972 -0.25814947
  0.02940719 -0.28971848  0.16343299 -0.27682302 -0.12799997 -0.10303561
  0.09597768 -0.21412559 -0.16064042 -0.03910149 -0.10666591  0.23213785
  0.10962209  0.32151891  0.22150361  0.11976058  0.14686935  0.01272715
 -0.63260603  0.12454    -0.06609593 -0.4240245   0.02242402 -0.16807668
  0.24955924 -0.01115973 -0.01567821  0.92254104  0.42896453  0.72108658
  1.30598481 -0.5729215   2.34253612 -2.3056614   1.60253259 -2.13639931
 -0.50513253 -0.90196141 -1.00462339 -0.87113053 -0.82550966 -0.74744418
 -0.91696675 -0.00553139 -0.26114545 -1.96814398  1.30219893  0.        ]",0.14374819776255598,-5.2381127437713015,0.005310269223596361,0.8249589113590569,-0.04072210593033368,"[-0.12171887 -0.09817507 -0.06880221 -0.03501762  0.01556266  0.0439558
  0.10319561  0.12273267  0.15161718  0.15524383  0.14216588  0.04455989
 -0.10006883 -0.2492989  -0.31319855 -0.21523009 -0.1730842  -0.1093662
 -0.0196127   0.41831631  0.91410195  1.20337333  0.76719645 -0.12098559
 -0.00462036]","[ 6.44041978e-04 -1.78776633e-04  3.76793609e-06  2.63220606e-04
 -2.04523478e-04 -1.96761747e-04]","[ 1.08294832e-02 -3.60832317e-03 -1.14344102e-03  8.02767904e-03
 -5.70906364e-03  9.47233629e-03 -5.50966931e-03  5.15720352e-03
 -6.12592913e-03 -1.12435070e-04 -1.43959746e-03 -1.01408341e-03
 -1.47414066e-03 -6.13855015e-05 -1.46790571e-03 -3.18235311e-03
 -7.41062812e-04  4.37087107e-04 -3.19843543e-03  2.78545764e-03]",0.08348239198120289,0.8249589113590569,"[ 6.44041978e-04 -1.78776633e-04  3.76793609e-06  2.63220606e-04
 -2.04523478e-04 -1.96761747e-04]","[ 1.08294832e-02 -3.60832317e-03 -1.14344102e-03  8.02767904e-03
 -5.70906364e-03  9.47233629e-03 -5.50966931e-03  5.15720352e-03
 -6.12592913e-03 -1.12435070e-04 -1.43959746e-03 -1.01408341e-03
 -1.47414066e-03 -6.13855015e-05 -1.46790571e-03 -3.18235311e-03
 -7.41062812e-04  4.37087107e-04 -3.19843543e-03  2.78545764e-03]"
IPG,"[-0.27600415  0.18544803 -0.13336889 -0.15230295 -0.06284332 -0.19832453
  0.11086356 -0.15017741  0.2716389  -0.0526572  -0.26220824 -0.00264046
  0.07793826 -0.24647089  0.07402067  0.21098164 -0.33136344  0.08995564
 -0.07051905  0.27013227  0.1375098   0.09840853 -0.00441934  0.28939383
 -0.1950404  -0.04283225  0.00818118 -0.59353843 -0.30856354 -0.01971109
 -0.11332135  0.16721716  0.01210098  1.13989661  1.22451438 -0.0586898
  1.84672202 -1.9751063   1.72283839 -2.11457799 -0.01987574 -1.21179155
 -0.80277705 -0.65116335 -1.1188157   0.16751114 -1.29173221  1.20837288
 -0.43697814  1.10713934  1.17152117 -0.48349407  2.18939028  0.        ]",0.14351275654077097,-4.8443585109212455,0.007872666064800625,0.8236058882865592,-0.03888963125147153,"[-1.22361886e-01 -1.00955830e-01 -6.58634410e-02 -3.32297578e-02
  1.80113965e-02  4.80507103e-02  1.06883215e-01  1.31322719e-01
  1.46041731e-01  1.58802366e-01  1.41795104e-01  4.33946034e-02
 -8.52486791e-02 -2.33015752e-01 -3.28028750e-01 -2.26291173e-01
 -1.91685445e-01 -1.08901776e-01 -2.60285096e-02  4.16655238e-01
  8.81714305e-01  1.26356399e+00  8.79292240e-01 -1.38777427e-01
 -7.79043150e-04]","[ 1.32360291e-04 -1.10608424e-03  3.46943075e-04 -7.07792988e-04
  2.15278582e-04 -9.23032101e-05]","[ 0.01150199 -0.00149315 -0.00332266  0.00953739 -0.00968746  0.00786619
 -0.00498503  0.00046387 -0.00340951 -0.00073045 -0.00056783 -0.00093636
  0.00125512 -0.00124592  0.0037855  -0.00227842  0.0021236   0.00452201
  0.00052651  0.00536488]",0.08383284580235696,0.8236058882865592,"[ 1.32360291e-04 -1.10608424e-03  3.46943075e-04 -7.07792988e-04
  2.15278582e-04 -9.23032101e-05]","[ 0.01150199 -0.00149315 -0.00332266  0.00953739 -0.00968746  0.00786619
 -0.00498503  0.00046387 -0.00340951 -0.00073045 -0.00056783 -0.00093636
  0.00125512 -0.00124592  0.0037855  -0.00227842  0.0021236   0.00452201
  0.00052651  0.00536488]"
IPGP,"[ 0.02686676  0.13047133  0.05187053  0.03534679 -0.01252318 -0.15594402
  0.30089439 -0.30436107  0.06618207  0.09267683 -0.13549605 -0.17059933
  0.18450893 -0.34812094  0.03276241  0.24503271 -0.32840431  0.07045939
 -0.09819202  0.09138416 -0.02085552  0.01464323  0.1738811   0.20409683
  0.33659404  0.10408467  0.14038408 -0.39550937  0.11871873 -0.01580144
  0.22654529 -0.03068227  0.13361178  1.05296408  1.96080578 -1.11125736
  2.64505793 -2.9312037   0.13120258 -0.74623191 -1.8286436   0.76371608
 -0.5834568  -0.09671557  0.47117676 -0.59552512 -0.11205925 -0.14618074
 -0.09221967 -0.71265918 -0.06739528 -0.15821158 -1.5247261   0.        ]",0.1403979530451097,-4.826408928401474,0.008015252993613754,0.830048346936424,-0.0394140442457423,"[-0.1184313  -0.09668311 -0.06453443 -0.03175402  0.0233347   0.04367245
  0.09999439  0.13696591  0.15248874  0.1523523   0.14704231  0.03713848
 -0.08811093 -0.23185608 -0.32911566 -0.23042038 -0.19840523 -0.13111251
 -0.04138681  0.40963402  0.91245549  1.24152449  1.01156195 -0.12677629
  0.00701872]",[ 0.00070893 -0.00018036  0.0003854   0.00039503 -0.00018384  0.00023377],"[ 1.12077814e-02  6.04966722e-04 -6.44191586e-03  1.15922598e-02
 -1.23131524e-02  3.87795541e-03 -1.37629987e-03 -4.82882015e-03
  2.24445011e-03  8.04489263e-05  9.50873230e-04  3.69249641e-03
 -1.40344079e-03  1.90940649e-03 -2.69172922e-05 -1.46581937e-03
 -2.75764988e-03  1.09284158e-03  1.37297613e-03 -4.16374853e-03]",0.08402026489464859,0.830048346936424,[ 0.00070893 -0.00018036  0.0003854   0.00039503 -0.00018384  0.00023377],"[ 1.12077814e-02  6.04966722e-04 -6.44191586e-03  1.15922598e-02
 -1.23131524e-02  3.87795541e-03 -1.37629987e-03 -4.82882015e-03
  2.24445011e-03  8.04489263e-05  9.50873230e-04  3.69249641e-03
 -1.40344079e-03  1.90940649e-03 -2.69172922e-05 -1.46581937e-03
 -2.75764988e-03  1.09284158e-03  1.37297613e-03 -4.16374853e-03]"
IQV,"[-1.03188836e-01 -2.03174319e-01  5.92269455e-02  1.02865008e-01
  1.41503443e-01 -1.34480500e-01  1.00496596e-01  1.48366860e-01
  2.77673089e-01 -1.23791502e-01 -1.46548498e-01  1.41801102e-01
  9.27448451e-02 -3.42084158e-04 -9.31778980e-02  3.12960748e-02
 -1.11707200e-01  6.13065263e-02  3.04308957e-02  3.05588205e-01
  1.01889214e-01  1.25220293e-01  2.01108419e-01  3.48368847e-02
 -3.81695880e-01  3.03242738e-01 -1.55323003e-01 -8.19011364e-01
 -4.73601970e-01 -1.13142626e-01 -3.06052072e-01  2.86201131e-01
  9.49718494e-03 -3.55878198e-01 -9.45846867e-01  7.90633265e-01
 -6.82138365e-01  9.22816660e-01  8.59633653e-01 -1.13341731e+00
  1.04238156e+00 -1.64666748e+00 -1.08364515e+00  6.09900300e-01
 -1.95885531e+00  1.87335501e+00 -2.68410558e-01  9.28025976e-01
  1.60495146e+00 -1.12789581e+00  1.31548403e+00 -1.87516362e+00
 -2.29240557e-01  0.00000000e+00]",0.15329647074642283,-4.392926930116225,0.012364486218865583,0.8272818949834267,-0.04250434370646198,"[-0.11806022 -0.09520069 -0.0603213  -0.03165502  0.01758788  0.05783935
  0.10711862  0.12814055  0.14984388  0.16557979  0.14233403  0.05455129
 -0.09535415 -0.2439578  -0.31504302 -0.22633072 -0.18468849 -0.11051212
 -0.0346944   0.41868202  0.92128335  1.21222484  0.83239131 -0.1029587
 -0.00952551]","[-4.95361464e-04 -1.46222015e-03  2.24480987e-04 -1.16658522e-03
  3.18259102e-04 -7.97241331e-05]","[ 0.00712409 -0.00724871 -0.00053162  0.00244158 -0.00166758  0.00505567
 -0.00277733  0.00429611 -0.00467081 -0.00187454  0.0031679  -0.00409262
  0.00655349  0.0016017   0.00306976  0.00384598 -0.00317792  0.00447657
 -0.00305908 -0.00112585]",0.08357834819685378,0.8272818949834267,"[-4.95361464e-04 -1.46222015e-03  2.24480987e-04 -1.16658522e-03
  3.18259102e-04 -7.97241331e-05]","[ 0.00712409 -0.00724871 -0.00053162  0.00244158 -0.00166758  0.00505567
 -0.00277733  0.00429611 -0.00467081 -0.00187454  0.0031679  -0.00409262
  0.00655349  0.0016017   0.00306976  0.00384598 -0.00317792  0.00447657
 -0.00305908 -0.00112585]"
IRM,"[-1.74978871e-01 -1.79710625e-01 -3.07980608e-01  1.08631961e-01
 -9.87204794e-02  1.31823702e-01 -4.15011576e-01  2.42528831e-01
 -3.68610217e-02  4.15835476e-02  1.79910068e-01  1.64946645e-01
 -3.82420128e-01  4.26255985e-01  1.63498790e-01 -9.54157580e-02
  2.43874186e-01 -1.69792803e-01  7.98005329e-02 -3.55526001e-02
 -6.09654065e-02  6.34835961e-02 -9.19012978e-02 -2.53128529e-01
 -3.20287011e-01  1.35780491e-02 -3.38078010e-01 -1.00817675e+00
 -2.92974704e-01 -2.52195163e-01 -5.30746151e-02  2.73289148e-01
  2.07623449e-03 -1.26130875e+00 -2.57179436e+00  1.62265713e+00
 -2.94137201e+00  3.46645777e+00  3.53108787e-01  2.61005162e-01
  2.24444095e+00 -1.61963572e+00  3.19870456e-02  5.48157772e-01
 -1.62982176e+00  1.37721668e+00  9.95779885e-02 -3.64312491e-01
  1.03294910e-01  5.54469663e-01 -1.60664714e+00  2.37543622e+00
  3.37714432e-01  0.00000000e+00]",0.13561688274240652,-5.007216650970371,0.006689496622340048,0.8257548274452935,-0.04228322265533872,"[-0.12564219 -0.09527381 -0.06655271 -0.02399739  0.00250709  0.06031546
  0.09531552  0.13418922  0.16236885  0.16950545  0.11760792  0.07613127
 -0.08112385 -0.25061581 -0.28860995 -0.24179065 -0.17431786 -0.15016075
 -0.05171985  0.40525008  0.86779246  1.13785976  0.83154956 -0.12521832
 -0.02536882]","[-9.87200027e-04 -8.86567862e-04  2.89955625e-05 -6.32843694e-04
  2.31863632e-04  9.33377629e-05]","[ 4.38725038e-03 -1.15364161e-02  2.13696583e-03 -3.73123309e-03
  5.37792586e-03  3.28691609e-03  7.44683962e-04  8.38781133e-03
 -4.45473370e-03  7.33752110e-04  3.08542032e-03 -4.06959477e-03
  5.41415561e-03  2.96034217e-03 -8.47131729e-05 -2.83071751e-04
  1.81245138e-03 -3.11221171e-03  8.69170307e-03  5.42425908e-04]",0.0827877377922814,0.8257548274452935,"[-9.87200027e-04 -8.86567862e-04  2.89955625e-05 -6.32843694e-04
  2.31863632e-04  9.33377629e-05]","[ 4.38725038e-03 -1.15364161e-02  2.13696583e-03 -3.73123309e-03
  5.37792586e-03  3.28691609e-03  7.44683962e-04  8.38781133e-03
 -4.45473370e-03  7.33752110e-04  3.08542032e-03 -4.06959477e-03
  5.41415561e-03  2.96034217e-03 -8.47131729e-05 -2.83071751e-04
  1.81245138e-03 -3.11221171e-03  8.69170307e-03  5.42425908e-04]"
ISRG,"[ 0.15365551 -0.336395    0.07397832  0.08322581  0.24050896  0.22259365
 -0.33423959  0.58199293 -0.15727975 -0.09414593  0.23718087  0.29642717
 -0.2296428   0.5496563   0.10297714 -0.37255113  0.56687034 -0.23504123
  0.1900171  -0.24868611 -0.01579417 -0.07686224 -0.13320238 -0.38264048
 -0.26092633  0.00986019 -0.10544154 -0.6541897  -0.61874695  0.00573768
 -0.11604286  0.35635945  0.07146418 -1.8550201  -2.94306666  1.35304297
 -4.09309305  4.60148923 -1.37079034  2.23910676  2.26531935 -0.74708502
  1.66630919 -0.21720383 -0.53721194  1.35227409 -0.05122836  0.8720206
  1.12884925 -0.15303934  0.56520916  0.50091816 -0.0448233   0.        ]",0.1375956147564836,-4.91170185557329,0.007359952091472862,0.8327453086793646,-0.043752741611488316,"[-0.11758503 -0.09548373 -0.05776383 -0.021659    0.00489546  0.07141882
  0.09088674  0.12825791  0.16402534  0.17559948  0.12486208  0.08115029
 -0.08305894 -0.26631769 -0.26622495 -0.24691742 -0.16460681 -0.17749853
 -0.05217056  0.37945291  0.85253917  1.10505511  0.84260074 -0.1222653
 -0.01229289]","[-3.06006764e-05 -1.90096917e-03  8.16830980e-04 -8.48502142e-04
  4.56045906e-04  1.65060131e-04]","[ 0.00250733 -0.01243059  0.00158978 -0.0070117   0.00868773 -0.00158648
  0.00558561  0.00870325 -0.00185139  0.00493472  0.00079744 -0.00141916
  0.00484818  0.0027195   0.00317664  0.00252666  0.00012439  0.0023919
  0.00350463  0.00023988]",0.08294020951261699,0.8327453086793646,"[-3.06006764e-05 -1.90096917e-03  8.16830980e-04 -8.48502142e-04
  4.56045906e-04  1.65060131e-04]","[ 0.00250733 -0.01243059  0.00158978 -0.0070117   0.00868773 -0.00158648
  0.00558561  0.00870325 -0.00185139  0.00493472  0.00079744 -0.00141916
  0.00484818  0.0027195   0.00317664  0.00252666  0.00012439  0.0023919
  0.00350463  0.00023988]"
