,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[ 1.85465425e-01 -3.86845934e-01  7.26949592e-02 -5.25473280e-02
  6.19034807e-02  7.80611471e-02  1.66754158e-01  1.08345350e-01
  1.99299748e-01 -4.45282655e-02  6.88092943e-02 -1.78925691e-01
  2.69429034e-01  3.91947894e-02 -2.54176532e-01  2.10540982e-01
  2.40144304e-01  4.13662481e-02  9.60130351e-02  1.40075258e-02
 -6.28088596e-02  1.11828724e-01 -9.39374598e-02 -2.73466157e-01
 -2.55649351e-01  3.12491172e-01 -1.11723575e-01 -4.01032486e-01
  4.82342807e-01 -4.76568083e-01 -1.73164125e-01  6.60649322e-02
  4.95727862e-01 -1.88576874e+00 -1.47595267e+00 -1.49194846e-01
 -3.00185402e+00  1.96318071e+00 -1.69610779e+00  9.59536550e-01
 -1.65871742e-03 -7.40904640e-01 -1.97804358e-01 -4.02073437e-01
 -1.90133021e+00  6.22776465e-01 -1.46393896e+00  4.08174343e-01
 -6.40642258e-01  1.55633485e-01 -1.36047045e+00  1.98334395e+00
 -1.86741166e+00  0.00000000e+00]",0.20921728911304516,-4.956799594999246,0.007035407995515765,0.7815903073939915,-0.040733871125766256,"[-0.12245351 -0.1010814  -0.06652118 -0.02340957  0.02082107  0.05926921
  0.10395579  0.13604143  0.17499417  0.18444571  0.19625745  0.13161772
 -0.01019716 -0.15758734 -0.31169428 -0.3251649  -0.2300963  -0.208768
 -0.17193246  0.06585704  0.68724914  1.25358425  1.65137498  0.56041335
 -0.00720672]",[-0.0011524   0.0018683  -0.00043593  0.00034369  0.00014867  0.00062763],"[ 0.00869847 -0.00753932 -0.00257856 -0.00399173  0.00421655 -0.00206418
  0.00407708 -0.00158886 -0.00100717 -0.00275766  0.00080528 -0.0050717
  0.00148616 -0.0033437   0.00212809 -0.00140932  0.00306908 -0.0014879
  0.00672134 -0.00657411]",0.0842266436641225,0.7815903073939915,[-0.0011524   0.0018683  -0.00043593  0.00034369  0.00014867  0.00062763],"[ 0.00869847 -0.00753932 -0.00257856 -0.00399173  0.00421655 -0.00206418
  0.00407708 -0.00158886 -0.00100717 -0.00275766  0.00080528 -0.0050717
  0.00148616 -0.0033437   0.00212809 -0.00140932  0.00306908 -0.0014879
  0.00672134 -0.00657411]"
KO,"[-4.60177377e-02  1.85817491e-01  1.90942951e-01 -1.48042256e-01
  4.96386564e-02  4.81452475e-02 -1.11812212e-01 -1.12685721e-01
  6.51470923e-02  3.31014107e-02 -5.60094086e-02  2.25234656e-01
 -3.30715826e-01 -8.92410351e-02  6.66311281e-02  1.28684630e-02
  9.13748547e-02 -4.12809992e-02 -2.54593572e-01  1.81839241e-01
  1.29640862e-01  5.44423778e-02  6.27071839e-02  2.99397011e-01
 -1.04153507e-01 -1.50984348e-01 -3.07374323e-01  1.32999572e-01
  5.63111585e-01 -3.54811303e-01 -2.57115670e-01  9.42655785e-02
  3.76805854e-01 -4.50367709e-01  1.16954505e-01 -4.56034372e-01
 -1.30157884e-03 -4.36901742e-01  1.65077020e-02 -8.10016720e-01
  3.03758904e-01 -1.32710928e+00 -1.87166535e-01 -1.47141536e+00
  4.40672864e-02 -1.33172559e+00 -1.45183213e-01 -1.24057655e+00
 -6.08123628e-01 -1.76308002e-01 -2.96165138e-02 -1.83646584e-01
  3.08210724e+00  0.00000000e+00]",0.20487914182936937,-5.114135797204931,0.006011170460672938,0.7772907793421505,-0.0355343103087663,"[-0.11942826 -0.10385388 -0.06615656 -0.02472646  0.01262193  0.05334709
  0.09938746  0.13911687  0.16977286  0.20360939  0.16837753  0.12482942
  0.00924621 -0.17192264 -0.3214874  -0.33121942 -0.26579222 -0.18345195
 -0.15217444  0.06657399  0.72919216  1.38337345  1.67989539  0.50224967
 -0.01976278]",[ 0.00038406  0.0023755  -0.00023322  0.00029695  0.00017309  0.0001397 ],"[ 1.30349957e-02 -3.37761834e-03 -3.44602353e-03  4.47178309e-03
 -2.43023433e-03  2.41870687e-03 -9.19836275e-04 -1.02031283e-03
 -2.83631983e-03 -1.94412627e-03 -2.20295928e-03  5.47838388e-05
 -4.09067775e-03 -5.55056612e-05 -2.77401443e-03 -1.74664292e-03
  1.52390125e-03  1.90361473e-03  1.72111977e-03  7.18583130e-03]",0.08458510785523823,0.7772907793421505,[ 0.00038406  0.0023755  -0.00023322  0.00029695  0.00017309  0.0001397 ],"[ 1.30349957e-02 -3.37761834e-03 -3.44602353e-03  4.47178309e-03
 -2.43023433e-03  2.41870687e-03 -9.19836275e-04 -1.02031283e-03
 -2.83631983e-03 -1.94412627e-03 -2.20295928e-03  5.47838388e-05
 -4.09067775e-03 -5.55056612e-05 -2.77401443e-03 -1.74664292e-03
  1.52390125e-03  1.90361473e-03  1.72111977e-03  7.18583130e-03]"
KR,"[-0.12328408  0.23726842  0.14860964  0.01433862  0.36746729  0.0822815
  0.08912721  0.23405967  0.0466171   0.02911203 -0.08293498  0.06183664
 -0.00471356 -0.19678675  0.10718524 -0.05445742 -0.03947171 -0.15804905
 -0.04752363  0.06028546 -0.08655086 -0.24365559  0.09019831  0.23817501
 -0.13392405 -0.21102833 -0.07500107 -0.05523416 -0.17035352 -0.25337976
 -0.35432172  0.07422792  0.39275482  0.53191791  0.2974348   0.58138705
  0.85556453  0.37707905  1.52345556 -0.6712136   1.87562055 -1.54636954
  1.19159523 -1.30947712  0.46479081 -1.06157879 -0.17411807 -0.70060934
 -0.24089531 -0.51134414 -0.26729246 -0.23721979 -0.40887045  0.        ]",0.20287443729489146,-5.467703516426926,0.004220914296651291,0.7758556477961724,-0.035055508082725124,"[-0.12036418 -0.10002647 -0.05852406 -0.02371137  0.01872006  0.06468574
  0.09932458  0.13890585  0.16890318  0.19574669  0.1843063   0.12010458
  0.01332588 -0.17667915 -0.33207527 -0.34037277 -0.24510082 -0.19448043
 -0.17849253  0.01318087  0.72938171  1.36931421  1.67168695  0.49194425
 -0.00434133]","[-1.67651772e-04  3.23969122e-04  4.69917782e-05 -5.51278324e-05
  1.59718425e-04  2.04644182e-04]","[ 1.61769308e-02 -2.99330968e-03 -2.89405538e-04  7.12040865e-03
 -6.28041204e-06  6.46739987e-03 -7.62634080e-04  3.21440261e-03
 -3.49567040e-03  1.96987607e-03 -2.06253420e-03  9.51509440e-04
 -3.06046334e-03 -6.23303863e-04 -1.49215961e-03 -6.27339168e-04
  8.21961845e-04  1.21761135e-03  1.92019089e-03 -2.49370766e-03]",0.08457150606269288,0.7758556477961724,"[-1.67651772e-04  3.23969122e-04  4.69917782e-05 -5.51278324e-05
  1.59718425e-04  2.04644182e-04]","[ 1.61769308e-02 -2.99330968e-03 -2.89405538e-04  7.12040865e-03
 -6.28041204e-06  6.46739987e-03 -7.62634080e-04  3.21440261e-03
 -3.49567040e-03  1.96987607e-03 -2.06253420e-03  9.51509440e-04
 -3.06046334e-03 -6.23303863e-04 -1.49215961e-03 -6.27339168e-04
  8.21961845e-04  1.21761135e-03  1.92019089e-03 -2.49370766e-03]"
L,"[ 2.71900401e-02 -1.07015505e-01  6.70858525e-02 -1.09033201e-01
 -9.65354183e-03 -6.15070559e-02  4.53354443e-02  6.38432092e-02
 -9.79787933e-03  7.34523350e-02  1.16177176e-02  1.30610185e-01
 -4.09862317e-02 -8.84654894e-02 -7.90985262e-02 -4.46252573e-02
  1.20879346e-01 -5.43397993e-04 -3.57279699e-02  1.99220804e-02
  7.51672363e-02 -1.62653726e-02 -7.41402117e-02  1.47299618e-01
 -2.00504670e-01 -7.23211830e-02 -6.11607361e-02 -4.76102886e-01
  3.68380650e-01 -4.87770735e-01 -5.12204543e-01  1.44007418e-01
  2.48152820e-01 -1.36692282e-01 -6.25539970e-02  5.50778567e-02
  1.19204537e-01 -8.99796647e-02  2.46582345e-01 -6.03792716e-01
  1.32104965e-01 -3.68384285e-01 -4.13858895e-01  2.64114162e-01
 -2.03207530e-01  4.71307784e-01  8.83324280e-01 -6.23051198e-01
  1.21165819e+00 -5.20473783e-01  3.86836893e-01  1.06159769e+00
  7.69764212e-01  0.00000000e+00]",0.20585221570915868,-5.012855368093941,0.006651882590292757,0.7786505278901876,-0.03818380428190218,"[-1.22415915e-01 -1.02718665e-01 -6.80095137e-02 -2.75205544e-02
  1.73368776e-02  5.87375691e-02  9.69898532e-02  1.40628388e-01
  1.72953699e-01  1.98392378e-01  1.82136135e-01  1.25343887e-01
  5.36541015e-04 -1.75870422e-01 -3.20280464e-01 -3.28301858e-01
 -2.43042649e-01 -2.06317193e-01 -1.57688018e-01  5.00041180e-02
  6.96637685e-01  1.34611026e+00  1.66024300e+00  5.11157133e-01
 -4.14282464e-03]","[-1.24110483e-03  1.68701662e-03 -5.85633690e-04 -4.69389437e-04
  3.07178043e-04 -7.73321139e-05]","[ 0.01401386 -0.00389163 -0.00201905  0.00487029 -0.00135973  0.00301083
 -0.00032522 -0.00151143 -0.00019361 -0.00255021  0.0023289  -0.00069061
  0.00081995  0.00314223 -0.00145882  0.00316591  0.00091656  0.00257376
  0.00516012  0.00088105]",0.08397337829956483,0.7786505278901876,"[-1.24110483e-03  1.68701662e-03 -5.85633690e-04 -4.69389437e-04
  3.07178043e-04 -7.73321139e-05]","[ 0.01401386 -0.00389163 -0.00201905  0.00487029 -0.00135973  0.00301083
 -0.00032522 -0.00151143 -0.00019361 -0.00255021  0.0023289  -0.00069061
  0.00081995  0.00314223 -0.00145882  0.00316591  0.00091656  0.00257376
  0.00516012  0.00088105]"
LDOS,"[ 0.14610867 -0.0897137   0.06088469 -0.07292026 -0.08408849 -0.09536245
 -0.0615638   0.06896287 -0.0460073   0.0842488   0.00449062  0.10706043
 -0.16898968 -0.00943136  0.02130755 -0.05261123  0.02860209 -0.04200611
 -0.13335775  0.20384017  0.006193    0.01086239 -0.03149218  0.16938465
 -0.16411603 -0.02898381 -0.01693607  0.01695699  0.05528583 -0.34293453
 -0.3352777   0.06349408  0.25465415  0.08543484  0.37052638 -0.55401936
  0.74805016 -1.3899088   0.12878153 -1.22021576 -0.86491011 -0.45196251
 -0.96645069  0.08478555 -0.10763187 -0.25167564  0.61257586 -1.12378892
  0.68051296 -0.92321161 -0.02329044  0.83631339  0.13425891  0.        ]",0.20960109371120425,-5.497120720118379,0.004098555353701686,0.780859301893569,-0.038052682677879306,"[-1.22517193e-01 -1.01847345e-01 -6.99501425e-02 -2.82739606e-02
  1.40403785e-02  5.88559668e-02  9.54871467e-02  1.41047152e-01
  1.72585946e-01  1.97674614e-01  1.75719016e-01  1.29273173e-01
  6.09520476e-03 -1.76717581e-01 -3.27720283e-01 -3.32904216e-01
 -2.51755322e-01 -1.86880896e-01 -1.68179355e-01  5.50137845e-02
  7.05200276e-01  1.35379975e+00  1.66473595e+00  5.17906271e-01
 -7.18727278e-04]","[ 7.25659263e-05  9.02873311e-04 -1.45521523e-04 -4.31100958e-05
  8.97877994e-05 -1.35620645e-04]","[ 0.0145945  -0.00270869 -0.00373052  0.00657978 -0.00495437  0.00268407
 -0.00187579 -0.00443463 -0.00035692 -0.00389048  0.00199888 -0.00048482
 -0.0014486   0.00242115 -0.00283314  0.00157197 -0.00033703  0.0013614
  0.00452309 -0.00088175]",0.0840398488726158,0.780859301893569,"[ 7.25659263e-05  9.02873311e-04 -1.45521523e-04 -4.31100958e-05
  8.97877994e-05 -1.35620645e-04]","[ 0.0145945  -0.00270869 -0.00373052  0.00657978 -0.00495437  0.00268407
 -0.00187579 -0.00443463 -0.00035692 -0.00389048  0.00199888 -0.00048482
 -0.0014486   0.00242115 -0.00283314  0.00157197 -0.00033703  0.0013614
  0.00452309 -0.00088175]"
LEG,"[ 0.24794583 -0.34813893 -0.0224375  -0.07745521 -0.23134753 -0.04424556
 -0.03792679 -0.13667574  0.09943631  0.04621797  0.07562906 -0.04034521
 -0.03372429  0.13560566 -0.1562252   0.12357233  0.20541204  0.04985402
 -0.09132949  0.11314943  0.08525522  0.22766966 -0.12184835 -0.15258041
 -0.14434468  0.2468492  -0.1718994  -0.15070809 -0.01587485 -0.38049286
 -0.39463772  0.05511365  0.1862064  -1.68703283 -0.79959451 -1.08656402
 -2.14847922  0.01661902 -2.19438001  0.33226791 -1.63545619 -0.07140538
 -1.22263885 -0.08005815 -1.17449814  0.11664349 -0.61808316 -0.36610061
 -0.20726199 -0.30891438 -0.41420063  0.93193929  0.39236218  0.        ]",0.199224335963706,-5.0505522778277685,0.00640579469078128,0.782750807579404,-0.040398541849437496,"[-0.12455916 -0.10176197 -0.07385479 -0.02668715  0.01473173  0.05154884
  0.1002035   0.13951994  0.17539294  0.19105675  0.18168814  0.13590348
 -0.00560555 -0.16423441 -0.31420099 -0.32596905 -0.24735876 -0.20072267
 -0.15618996  0.088692    0.68649311  1.28192818  1.6737361   0.55434591
 -0.01028408]",[-0.00042128  0.00065179 -0.00017725 -0.00023178  0.00011858 -0.00031134],"[ 0.00915015 -0.00577582 -0.00534725 -0.00176955 -0.00125093 -0.00340047
  0.00257589 -0.00623388  0.00085274 -0.00523488  0.00187007 -0.00300989
 -0.00037276 -0.00054486 -0.00033571 -0.00053874  0.00161522  0.00071644
  0.00378727 -0.00036314]",0.08441336373229623,0.782750807579404,[-0.00042128  0.00065179 -0.00017725 -0.00023178  0.00011858 -0.00031134],"[ 0.00915015 -0.00577582 -0.00534725 -0.00176955 -0.00125093 -0.00340047
  0.00257589 -0.00623388  0.00085274 -0.00523488  0.00187007 -0.00300989
 -0.00037276 -0.00054486 -0.00033571 -0.00053874  0.00161522  0.00071644
  0.00378727 -0.00036314]"
LEN,"[ 0.03344197 -0.14975644  0.02111025 -0.09803444 -0.07420554  0.0622844
 -0.07710421 -0.21516361  0.14554208 -0.11496903  0.06465776 -0.05918931
 -0.10269174  0.03157432 -0.2176813   0.19938828  0.21166976  0.05093238
 -0.13232033  0.02115942  0.13795245  0.14818137 -0.10033121 -0.12781938
 -0.04065027  0.14754851 -0.30134586 -0.79680675  0.37107331 -0.57279782
 -0.54651546  0.12893574  0.21485197 -1.76228233 -0.99556484 -0.66029979
 -2.29271549  0.79650268 -1.93808884  0.69195922 -0.48312341 -0.57235245
 -0.48039431 -0.98778423 -1.322626   -0.01435003 -1.43745652  0.53598797
 -0.87858526  0.62630486  0.12344734  0.08504436  2.02889217  0.        ]",0.2054629326431911,-4.786879693520492,0.008338435305016018,0.7787666502246632,-0.03856960117610399,"[-0.1234826  -0.10244274 -0.0696923  -0.0240832   0.01375847  0.04943543
  0.10205863  0.13333487  0.17465589  0.19063847  0.17828514  0.13034852
 -0.00848321 -0.15836522 -0.31279509 -0.32479653 -0.25223942 -0.205711
 -0.14931127  0.07889096  0.69405764  1.28753753  1.69777487  0.53870755
 -0.01806757]",[-0.00210531  0.0016876  -0.00076583 -0.00050572  0.00029121 -0.000198  ],"[ 0.00905002 -0.00632834 -0.00414676 -0.00213529  0.00084832 -0.0027256
  0.00332837 -0.00288073 -0.00065844 -0.00324655 -0.00069962 -0.00341411
 -0.00032059 -0.00305279  0.00236268 -0.00217381  0.00427242  0.00246343
  0.00158997  0.00389654]",0.0847896041585044,0.7787666502246632,[-0.00210531  0.0016876  -0.00076583 -0.00050572  0.00029121 -0.000198  ],"[ 0.00905002 -0.00632834 -0.00414676 -0.00213529  0.00084832 -0.0027256
  0.00332837 -0.00288073 -0.00065844 -0.00324655 -0.00069962 -0.00341411
 -0.00032059 -0.00305279  0.00236268 -0.00217381  0.00427242  0.00246343
  0.00158997  0.00389654]"
LH,"[ 0.1651605   0.0336453   0.03253563  0.02503931 -0.15590688 -0.02597319
 -0.12298227 -0.0213827  -0.01019536  0.13432619 -0.00991389  0.05363927
 -0.04195203  0.12806985  0.06190916 -0.10050203 -0.00357506 -0.04310093
  0.0338321   0.03949411  0.0222152   0.0198336  -0.00461947  0.16690308
 -0.15106606 -0.04497889 -0.05438098 -0.69524254  0.01755659 -0.51330019
 -0.59851209  0.1179598   0.13213943  0.1810008   0.45968854 -0.42311804
  0.51695544 -0.8803582   0.01547638 -0.37105659 -0.66553757  0.30422139
 -0.29659497  0.06535273  0.70215876 -0.69821384  0.6483281  -0.92582578
 -0.12555209 -0.18724874 -0.37393227  0.42947789  0.38928934  0.        ]",0.2101468301568142,-4.993017408904491,0.0067851599704114585,0.7812131673117662,-0.03694684639593206,"[-0.12306494 -0.09961002 -0.07179643 -0.02626736  0.0122088   0.05590825
  0.09661742  0.14297563  0.17210782  0.19561303  0.18146832  0.1355861
  0.00757972 -0.18044782 -0.32983715 -0.33306119 -0.23609103 -0.20547219
 -0.16567878  0.05595618  0.71147006  1.35200063  1.67093955  0.51528894
 -0.00242268]",[-0.00181699  0.00072754 -0.00061016 -0.00072587  0.00017901 -0.00040464],"[ 0.01490972 -0.00251531 -0.00344675  0.00592448 -0.00353511  0.00240919
  0.00039911 -0.0037638   0.00176971 -0.00202666  0.00204253  0.00192505
 -0.00246979  0.0029184  -0.00244557 -0.00044192  0.00161263  0.00050065
  0.00342622 -0.00033825]",0.08440971855955626,0.7812131673117662,[-0.00181699  0.00072754 -0.00061016 -0.00072587  0.00017901 -0.00040464],"[ 0.01490972 -0.00251531 -0.00344675  0.00592448 -0.00353511  0.00240919
  0.00039911 -0.0037638   0.00176971 -0.00202666  0.00204253  0.00192505
 -0.00246979  0.0029184  -0.00244557 -0.00044192  0.00161263  0.00050065
  0.00342622 -0.00033825]"
LHX,"[-3.20547875e-02  5.91426048e-02  1.15764261e-01 -1.12596003e-01
  4.32066736e-02 -3.91832898e-02  9.89592606e-03  5.02451051e-02
  1.65511588e-03  6.43263716e-02 -3.81559923e-02  1.93642289e-01
 -1.88231543e-01 -1.46102957e-01  4.38578499e-02 -7.53658284e-02
  3.26005336e-02 -5.67353219e-02 -1.61385655e-01  1.24598878e-01
  8.14847751e-02 -6.84266311e-02  1.74742964e-03  2.90274506e-01
 -1.22908706e-01 -1.83251972e-01 -1.15189237e-01  1.47957178e-02
 -6.37911462e-03 -3.47130746e-01 -2.81687202e-01 -1.91054900e-05
  2.65825665e-01  1.82963134e-01  3.14319213e-01 -6.46956392e-02
  7.83050584e-01 -6.03846712e-01  6.57382168e-01 -9.64183226e-01
  4.27227184e-01 -8.57989524e-01 -7.96617948e-02 -5.17346766e-01
  2.47323311e-01 -3.70594185e-01  6.99354563e-01 -9.63596420e-01
  8.83001307e-01 -7.14206611e-01  6.41179354e-01  3.52723670e-01
  1.58854768e+00  0.00000000e+00]",0.20248802102042146,-5.520776702721898,0.00400273779707569,0.7775501247546707,-0.03667678702803614,"[-0.12121209 -0.10293149 -0.06652736 -0.02702443  0.01628825  0.05856885
  0.09740485  0.14032185  0.17083642  0.20147665  0.17530673  0.12242902
  0.00829573 -0.17811641 -0.32671587 -0.33290608 -0.2555917  -0.19189854
 -0.15786022  0.04394304  0.71386069  1.37988569  1.6751475   0.49722738
 -0.00738583]","[ 7.12843005e-05  7.99859508e-04 -2.12789176e-04  1.53675952e-04
 -5.83967066e-05 -1.43368971e-04]","[ 0.01497201 -0.0028997  -0.00227109  0.00676671 -0.00276985  0.00410585
 -0.0013834  -0.00082081 -0.00158321 -0.00144989  0.000211    0.00046726
 -0.0015195   0.00230689 -0.002379    0.00220809  0.00025163  0.00332872
  0.00338923  0.00307214]",0.08418995138131011,0.7775501247546707,"[ 7.12843005e-05  7.99859508e-04 -2.12789176e-04  1.53675952e-04
 -5.83967066e-05 -1.43368971e-04]","[ 0.01497201 -0.0028997  -0.00227109  0.00676671 -0.00276985  0.00410585
 -0.0013834  -0.00082081 -0.00158321 -0.00144989  0.000211    0.00046726
 -0.0015195   0.00230689 -0.002379    0.00220809  0.00025163  0.00332872
  0.00338923  0.00307214]"
LIN,"[ 2.16116364e-01 -3.82619834e-01 -1.69936904e-01 -8.85682422e-02
 -2.70103088e-01 -7.23813835e-02 -5.88461926e-02 -3.43844015e-01
  1.06957559e-01  5.49296434e-02  8.57838706e-02 -2.81395460e-02
 -9.30286571e-02  1.72119864e-01 -1.36728298e-01  1.47478008e-01
  2.53294673e-01  8.46700516e-02 -1.40306905e-01  6.04900636e-02
  1.72385341e-01  3.29818076e-01 -2.19229624e-01 -2.60982569e-01
 -5.54113738e-02  2.74691320e-01 -2.52382461e-01  2.45604076e-01
 -2.71108776e-01 -2.17623098e-01 -2.46157130e-01 -2.03434852e-03
  2.94989246e-01 -2.25648402e+00 -1.03795238e+00 -1.47962565e+00
 -3.05952277e+00  7.97976811e-02 -3.18239793e+00  8.34449145e-01
 -2.24170466e+00  2.43210688e-01 -1.41095278e+00 -5.27905939e-02
 -1.11113406e+00 -1.20435732e-02 -7.24182928e-01 -4.64484371e-01
 -2.61017901e-01 -6.37671652e-01 -5.10857065e-02 -4.33511842e-01
  1.19856540e+00  0.00000000e+00]",0.1982263619829172,-5.451970359395318,0.004287847760771528,0.7821596126103656,-0.0407021745503384,"[-0.12791971 -0.10209356 -0.075036   -0.02743562  0.01426184  0.04487605
  0.10053272  0.1397313   0.17572795  0.19175237  0.1791303   0.13733873
 -0.0047214  -0.16299285 -0.30988357 -0.32354851 -0.25182608 -0.20772138
 -0.14555493  0.10669622  0.67081623  1.25807924  1.69308061  0.55958929
 -0.01474607]","[ 6.09458245e-04  5.82446115e-05  2.65153086e-04  1.47598845e-04
  2.86149312e-05 -9.28801550e-05]","[ 0.0073923  -0.00636599 -0.00641774 -0.00447477 -0.00117482 -0.00599088
  0.00405377 -0.00789683  0.00180471 -0.00594376  0.00214134 -0.0026791
 -0.00083051 -0.00059713 -0.00056787 -0.00071039  0.00077901  0.00176554
 -0.0005251   0.00189338]",0.08470921094161507,0.7821596126103656,"[ 6.09458245e-04  5.82446115e-05  2.65153086e-04  1.47598845e-04
  2.86149312e-05 -9.28801550e-05]","[ 0.0073923  -0.00636599 -0.00641774 -0.00447477 -0.00117482 -0.00599088
  0.00405377 -0.00789683  0.00180471 -0.00594376  0.00214134 -0.0026791
 -0.00083051 -0.00059713 -0.00056787 -0.00071039  0.00077901  0.00176554
 -0.0005251   0.00189338]"
LKQ,"[ 0.14490911 -0.33036129 -0.02833141 -0.09560262 -0.14131773 -0.06861036
  0.16202756  0.03132246  0.04684161  0.12785806  0.05100657  0.07039129
  0.20522594  0.02560285 -0.13766572 -0.0409128   0.18744982  0.07470487
  0.16651675 -0.13703148  0.07461015  0.0560727  -0.20962764  0.01235265
 -0.30188097  0.06453455 -0.02303952 -0.70458496  0.56302769 -0.53348718
 -0.39939342  0.15367261  0.33926495 -0.70335126 -0.57811598  0.04002724
 -1.21532398  0.85940901 -0.72824539  0.5238016  -0.27412064  0.56482504
 -0.28413884  1.04779133 -0.25532546  1.21075218  1.15614648 -0.4007072
  1.73844591 -0.67865186  0.19391379  1.83277801 -0.39906391  0.        ]",0.20799958681127043,-4.800034510979356,0.008229463037290306,0.780837021480026,-0.04021735662720895,"[-0.12470236 -0.10223595 -0.07156862 -0.02749337  0.02076072  0.0571261
  0.0988283   0.14270221  0.17475616  0.19516918  0.1937809   0.13097663
 -0.00392029 -0.17590227 -0.315371   -0.32246913 -0.2234085  -0.22829827
 -0.15545211  0.05838373  0.66780172  1.3129667   1.64209363  0.52975097
 -0.00194814]",[-0.00188842  0.00211585 -0.00070251 -0.00023557  0.00032988  0.00026976],"[ 0.01226958 -0.00520529 -0.00211359  0.00107109  0.00129265  0.00042871
  0.00284987 -0.00253003  0.00251174 -0.00251748  0.00459029 -0.00059119
  0.00288229  0.00444758 -0.00092524  0.00473886  0.0006801   0.00203183
  0.00680627 -0.00226961]",0.08366020754794053,0.780837021480026,[-0.00188842  0.00211585 -0.00070251 -0.00023557  0.00032988  0.00026976],"[ 0.01226958 -0.00520529 -0.00211359  0.00107109  0.00129265  0.00042871
  0.00284987 -0.00253003  0.00251174 -0.00251748  0.00459029 -0.00059119
  0.00288229  0.00444758 -0.00092524  0.00473886  0.0006801   0.00203183
  0.00680627 -0.00226961]"
