,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.05612286 -0.02595568 -0.05403262  0.12874165  0.10110607 -0.10815446
 -0.04512917  0.04314729 -0.1464582   0.04721136  0.05178191 -0.07870621
 -0.04646037 -0.00552274  0.19655584 -0.07777066  0.01828814 -0.08923882
 -0.07931039  0.09108194 -0.08360494 -0.00394136 -0.00751067  0.04978658
 -0.03863151 -0.01050515  0.15684151 -0.1263898  -0.20169163 -0.28653223
 -0.13437771  0.06714705  0.36362885  0.42981351  0.21384867 -0.33229782
 -0.54867519 -0.12279705  0.7362957   0.50197957 -0.22491957 -0.13637845
 -0.34832875 -0.63069028  0.1279474   0.6771948   0.68672767  0.09845974
 -0.93800087 -0.20005299  0.22253504 -0.63012058 -0.15446001  0.        ]",0.1833759168230182,-6.341659291798739,0.0017613771720413895,0.7933241173125094,-0.037658978178775414,"[-0.136278   -0.10891327 -0.07412081 -0.03929681  0.00591574  0.05232
  0.08627007  0.1338702   0.17257842  0.1888734   0.19511301  0.16245195
  0.06614487 -0.11743001 -0.29588696 -0.36355201 -0.27634086 -0.21278126
 -0.21732399 -0.10328382  0.51896581  1.20844466  1.80807237  1.32211701
  0.01185423]","[-2.92183049e-04 -3.23746011e-05 -1.13985831e-04  1.12279305e-04
 -8.34558833e-05  2.29250634e-05]","[ 0.01183627 -0.00185132 -0.00246606  0.00336978 -0.00102372  0.0061866
  0.00063035 -0.00077591 -0.00143514 -0.00190683  0.00130133  0.0021008
  0.00123792  0.00465188  0.00015649 -0.00114014  0.00052193  0.00032723
  0.00057714 -0.00186538]",0.08448127303898502,0.7933241173125094,"[-2.92183049e-04 -3.23746011e-05 -1.13985831e-04  1.12279305e-04
 -8.34558833e-05  2.29250634e-05]","[ 0.01183627 -0.00185132 -0.00246606  0.00336978 -0.00102372  0.0061866
  0.00063035 -0.00077591 -0.00143514 -0.00190683  0.00130133  0.0021008
  0.00123792  0.00465188  0.00015649 -0.00114014  0.00052193  0.00032723
  0.00057714 -0.00186538]"
HAS,"[ 0.09083331  0.0886375   0.1093279   0.06121612 -0.21007633 -0.0472635
  0.14554943  0.04923716 -0.0050344   0.09865697  0.08750841  0.23579618
 -0.03048299  0.19501298  0.13892337  0.13899939  0.08258304  0.17381434
  0.05467853 -0.0948552  -0.15388141 -0.18139101 -0.09159962  0.04645625
  0.01170776 -0.08310718  0.15014685  0.03036899 -0.21841638 -0.24350784
 -0.20095484  0.08865075  0.32380811 -0.24429643  0.04229784  0.00920399
  0.24866763  0.56432865 -0.66555938 -0.82641892  0.18966193  0.84784042
  0.19293492 -0.59212084  0.09269809  1.35680403 -0.48740296 -1.64441028
 -0.34141654  0.32763132  0.3824168  -0.76915376  2.884665    0.        ]",0.1824506959865755,-6.423160322851116,0.0016235172799282732,0.7964294152839967,-0.03669504024249241,"[-0.13295324 -0.11042239 -0.08231176 -0.03754859  0.01113086  0.05255298
  0.09072875  0.13630542  0.17343814  0.20328183  0.19512999  0.17299269
  0.06301279 -0.10343771 -0.28951763 -0.34344497 -0.26086698 -0.23379137
 -0.22157181 -0.1299121   0.49560551  1.21378147  1.82485149  1.30922244
  0.01185889]","[ 1.68127895e-04 -1.43861990e-04  1.14239922e-04  5.63634123e-05
 -5.23059700e-06  1.58053753e-05]","[ 0.00951685 -0.00245262 -0.00140176  0.00568552  0.00103285  0.00218789
 -0.00330353  0.0001132   0.00133415 -0.00022803  0.00143358  0.00198571
  0.0027023   0.00154264 -0.0041728   0.00064269  0.00266835  0.00103077
  0.00044588  0.00693683]",0.08439770119845462,0.7964294152839967,"[ 1.68127895e-04 -1.43861990e-04  1.14239922e-04  5.63634123e-05
 -5.23059700e-06  1.58053753e-05]","[ 0.00951685 -0.00245262 -0.00140176  0.00568552  0.00103285  0.00218789
 -0.00330353  0.0001132   0.00133415 -0.00022803  0.00143358  0.00198571
  0.0027023   0.00154264 -0.0041728   0.00064269  0.00266835  0.00103077
  0.00044588  0.00693683]"
HBAN,"[ 0.05297764  0.31960144  0.07003552 -0.03244284 -0.09389429  0.01535766
  0.01707934  0.04244386 -0.05634503  0.18272301  0.12025304  0.16209586
 -0.03858937  0.02075023  0.36129103  0.08428359  0.11703817  0.01042667
 -0.20703405 -0.03017725  0.13259743 -0.15344221 -0.19807525  0.07073063
  0.07920957  0.02156013  0.17834395 -0.20010663  0.11107144 -0.36029911
 -0.23440167  0.10964973  0.37215916 -0.61936498 -0.0299897   0.18452814
  0.62144516  0.23127223 -0.97577877 -0.755721    0.54851475  0.87563448
 -0.14807979 -0.80546462 -0.05318421  0.7687996   0.37882623 -0.20159165
 -0.5609355   0.05942798 -0.32453476 -2.45283455  0.4996966   0.        ]",0.18175648499018512,-6.17056246271587,0.0020900600889689367,0.7956294955441773,-0.034671367049228845,"[-0.1338486  -0.11260744 -0.0796009  -0.03590095  0.00724213  0.0518756
  0.08922836  0.13956057  0.17374843  0.19975553  0.19437798  0.16401551
  0.07605282 -0.10786986 -0.28734217 -0.35791296 -0.28447078 -0.22476561
 -0.19065815 -0.12531822  0.48117882  1.2147169   1.82833604  1.32258864
  0.01503353]","[-4.79711031e-04  8.58079033e-04 -2.95104648e-04 -1.21871951e-04
  9.21016781e-05  3.41353751e-05]","[ 0.00816834 -0.00261593 -0.00082703  0.00678357  0.00013547  0.00132587
 -0.00320023  0.00105694  0.00130971 -0.00110989  0.00084631  0.00163366
  0.00085288  0.00412318 -0.00027237  0.00011282  0.00148307 -0.00095071
 -0.00421553 -0.00029859]",0.08458279225249717,0.7956294955441773,"[-4.79711031e-04  8.58079033e-04 -2.95104648e-04 -1.21871951e-04
  9.21016781e-05  3.41353751e-05]","[ 0.00816834 -0.00261593 -0.00082703  0.00678357  0.00013547  0.00132587
 -0.00320023  0.00105694  0.00130971 -0.00110989  0.00084631  0.00163366
  0.00085288  0.00412318 -0.00027237  0.00011282  0.00148307 -0.00095071
 -0.00421553 -0.00029859]"
HBI,"[-5.03307819e-02  1.36003204e-01  1.10873740e-01 -1.33152958e-02
  8.51086080e-02 -2.88596546e-02  9.62432212e-02 -2.38602462e-02
 -5.76438890e-02 -3.92440992e-03  8.20297967e-02  1.71837460e-01
 -4.86728337e-02  1.79405841e-01  2.57565694e-01  9.07571936e-02
  1.81091372e-01 -5.25232154e-02 -1.41097052e-01 -1.48606166e-02
  9.00375089e-02 -1.26602979e-01 -7.21019295e-06  1.32672772e-01
  6.17497631e-02 -1.22704772e-01  1.80042185e-01  1.61913215e-01
 -1.72753580e-01 -1.81351901e-01 -1.15344655e-01  5.37284738e-02
  3.24059164e-01  1.84146157e-02  4.77305009e-01  6.97267265e-01
 -5.87770938e-01 -9.80118585e-01 -8.71555167e-01 -4.39724461e-01
  1.49359611e+00  1.77174375e+00 -6.49682763e-01 -1.29190564e+00
 -5.31547429e-01  5.61927425e-01  3.19174073e-01 -5.64123083e-01
  1.61626085e-01  5.06929679e-01 -4.25623010e-01 -1.37998722e+00
  1.70130108e+00  0.00000000e+00]",0.186519455613783,-5.946887214731084,0.002613964578054147,0.7934465085037915,-0.036247743614071376,"[-0.13284968 -0.11213006 -0.07478117 -0.03724024  0.01001948  0.04972619
  0.089091    0.1325591   0.17321184  0.2004386   0.19444156  0.17177206
  0.06998269 -0.10698246 -0.28308866 -0.36217201 -0.28002287 -0.22430024
 -0.19721359 -0.12319142  0.5175935   1.23063941  1.83197673  1.30158658
  0.01358437]","[ 5.65860224e-04  6.36534830e-05  2.13405578e-04  2.40277702e-04
 -5.37728067e-05  3.01497750e-05]","[ 0.01042525 -0.00116388  0.00076252  0.00341154 -0.00358266  0.00176388
 -0.00232499  0.00397252  0.00383273 -0.00238505 -0.00064067  0.00013783
  0.00047798  0.0035973  -0.00129118  0.00242129  0.0027467  -0.00108224
 -0.00141772  0.00365021]",0.08455918521070238,0.7934465085037915,"[ 5.65860224e-04  6.36534830e-05  2.13405578e-04  2.40277702e-04
 -5.37728067e-05  3.01497750e-05]","[ 0.01042525 -0.00116388  0.00076252  0.00341154 -0.00358266  0.00176388
 -0.00232499  0.00397252  0.00383273 -0.00238505 -0.00064067  0.00013783
  0.00047798  0.0035973  -0.00129118  0.00242129  0.0027467  -0.00108224
 -0.00141772  0.00365021]"
HCA,"[ 0.10133908  0.0685074  -0.00322057 -0.08833105 -0.09116638  0.17335051
  0.09056897  0.09730019  0.07737915  0.13281628  0.04778605  0.17302636
  0.00639365  0.08572687  0.07035367  0.09209226  0.06115517  0.21959439
 -0.06729624  0.01073265  0.29867112 -0.03330783 -0.16043955  0.19676872
  0.09873972  0.03271512 -0.01087527  0.17389263 -0.1220336  -0.21432728
 -0.19984054  0.08843589  0.32226634 -1.24376947 -0.61854637  0.4084255
  1.29566033  0.15605816 -1.52696902 -0.40929168  0.98465415  0.39906153
 -0.98217147 -0.50835316  0.69312815  0.33635768 -0.13752269  0.46642865
  0.17618017 -0.54549131 -0.87816545 -0.79184674  0.67910032  0.        ]",0.17918613645348777,-6.4617952200444595,0.001561989077784713,0.7966514104838486,-0.036873161409941235,"[-0.13533615 -0.11402329 -0.07947597 -0.03174542  0.00900176  0.05414055
  0.09349115  0.1372041   0.17150927  0.20008704  0.196539    0.1669276
  0.0597948  -0.1063487  -0.29138196 -0.33892127 -0.27190889 -0.22191314
 -0.17087678 -0.10622828  0.48931145  1.24782325  1.84283779  1.32334812
  0.0029597 ]","[ 5.94849514e-04  7.83295748e-05  1.61259688e-04  1.46312079e-04
 -1.30216190e-05 -6.43691163e-06]","[ 6.11309952e-03 -4.24924554e-03 -2.13950042e-04  8.65383558e-03
 -1.05724675e-04 -3.65990097e-04 -2.14691693e-03  2.24827095e-03
 -1.54669732e-04 -3.48660116e-03  1.90460607e-03  3.79761572e-03
 -6.08248095e-04  2.74940324e-03  1.53201243e-03  2.40180972e-03
 -4.96131463e-04 -2.65802861e-03  3.00552015e-04 -1.77689501e-05]",0.08428559125206114,0.7966514104838486,"[ 5.94849514e-04  7.83295748e-05  1.61259688e-04  1.46312079e-04
 -1.30216190e-05 -6.43691163e-06]","[ 6.11309952e-03 -4.24924554e-03 -2.13950042e-04  8.65383558e-03
 -1.05724675e-04 -3.65990097e-04 -2.14691693e-03  2.24827095e-03
 -1.54669732e-04 -3.48660116e-03  1.90460607e-03  3.79761572e-03
 -6.08248095e-04  2.74940324e-03  1.53201243e-03  2.40180972e-03
 -4.96131463e-04 -2.65802861e-03  3.00552015e-04 -1.77689501e-05]"
HD,"[-0.05922313  0.13369216  0.0676372  -0.01208163  0.04984808 -0.03599916
  0.02707983  0.00922109 -0.01372867  0.05164603  0.07632003  0.07990206
 -0.0041475   0.06253786  0.25560457  0.06019687  0.09965937 -0.09120017
 -0.10099582 -0.02320086  0.11084585 -0.07303053 -0.00802099  0.12520165
  0.04278283 -0.08907557  0.12649348  0.17317821 -0.33829802 -0.15769056
 -0.10565848  0.0370241   0.26721017  0.03059137  0.35720996  0.28848193
 -0.45146488 -0.61730392 -0.27846705 -0.11933093  0.73506228  1.00403566
 -0.3378299  -0.82660596 -0.46220196  0.14202562  0.4577748   0.03532734
  0.15742389  0.36694804 -0.64041015 -1.67234554  0.71259542  0.        ]",0.18815991619683314,-5.529171375232162,0.003969276767817159,0.7932586063002532,-0.03626574893245628,"[-0.13375902 -0.11212664 -0.0756636  -0.03740717  0.00792024  0.05089208
  0.09052275  0.13441305  0.17283414  0.1962042   0.19645997  0.16579401
  0.06977237 -0.10877513 -0.28921    -0.36515143 -0.27623492 -0.22504257
 -0.19397324 -0.11390551  0.51657809  1.22702299  1.82592316  1.30599523
  0.01066887]",[ 0.00061149 -0.00039903  0.00029594  0.00023236 -0.00011429 -0.00011093],"[ 0.01049769 -0.00147956 -0.00049662  0.00377399 -0.00252323  0.00334327
 -0.00132612  0.00186895  0.00175418 -0.00164156  0.00073955  0.00033493
 -0.00056057  0.00398496  0.00027561  0.00218875  0.0021911  -0.00170259
 -0.00240753  0.00067041]",0.0845861163848817,0.7932586063002532,[ 0.00061149 -0.00039903  0.00029594  0.00023236 -0.00011429 -0.00011093],"[ 0.01049769 -0.00147956 -0.00049662  0.00377399 -0.00252323  0.00334327
 -0.00132612  0.00186895  0.00175418 -0.00164156  0.00073955  0.00033493
 -0.00056057  0.00398496  0.00027561  0.00218875  0.0021911  -0.00170259
 -0.00240753  0.00067041]"
HES,"[-9.60345928e-02 -6.20499992e-02 -7.98523964e-04  1.73561847e-01
  1.28395704e-01 -1.50019649e-01 -8.42779180e-03  7.46558538e-02
 -1.47892204e-01 -2.99305149e-02  9.43395947e-02 -7.03723598e-03
 -8.71094797e-02  8.23860606e-02  2.51900002e-01 -2.58751460e-02
  1.28680537e-01 -1.80902870e-01 -8.61739320e-02  7.55537957e-02
 -1.06733004e-01 -4.58283634e-02  9.41214157e-03  7.34794931e-02
 -5.95978284e-02 -1.54291410e-01  2.59439191e-01 -1.99914729e-02
  1.68456019e-02 -2.79435498e-01 -9.51052436e-02  8.20041350e-02
  3.85074449e-01  7.51235958e-01  5.89795594e-01 -1.13877597e-01
 -1.30241193e+00 -7.31891887e-01  8.27800840e-01  7.17165411e-01
  2.32813172e-01  3.55248393e-01 -6.90031751e-01 -1.11530000e+00
  7.28696570e-02  1.07312225e+00  5.54159682e-01 -5.43123043e-01
 -7.01650691e-01  2.83604951e-01  1.00410211e-01 -1.11191189e+00
  1.02631567e+00  0.00000000e+00]",0.18115935282838308,-6.175936112972287,0.0020788589594658837,0.7924807515118004,-0.03796414043651926,"[-0.13511182 -0.10781773 -0.07329883 -0.04045558  0.00726011  0.05333404
  0.08620217  0.13101977  0.17458567  0.1920227   0.1932815   0.1668821
  0.06928381 -0.11415831 -0.28730464 -0.37194122 -0.27798873 -0.21516665
 -0.22097577 -0.11115879  0.52142521  1.21546564  1.80274729  1.29889533
  0.0186326 ]","[ 4.07085338e-05  6.06992282e-04 -1.38792961e-04  2.32333252e-04
 -3.44713480e-05  1.13328853e-04]","[ 1.29078174e-02 -7.96607359e-04 -1.72479368e-03  1.34385285e-03
 -2.85814104e-03  6.53747811e-03  1.19190446e-03  6.08717389e-04
 -1.38583854e-04 -2.78568705e-03 -2.03294614e-04  1.92580325e-03
  2.47358616e-03  4.11779010e-03 -1.68591691e-03 -2.72674135e-04
  1.98490453e-03  8.97777748e-05 -7.30728241e-04  1.73310130e-03]",0.08439537098563986,0.7924807515118004,"[ 4.07085338e-05  6.06992282e-04 -1.38792961e-04  2.32333252e-04
 -3.44713480e-05  1.13328853e-04]","[ 1.29078174e-02 -7.96607359e-04 -1.72479368e-03  1.34385285e-03
 -2.85814104e-03  6.53747811e-03  1.19190446e-03  6.08717389e-04
 -1.38583854e-04 -2.78568705e-03 -2.03294614e-04  1.92580325e-03
  2.47358616e-03  4.11779010e-03 -1.68591691e-03 -2.72674135e-04
  1.98490453e-03  8.97777748e-05 -7.30728241e-04  1.73310130e-03]"
HIG,"[ 0.01283736  0.17807181  0.05578077 -0.02139092  0.0414845   0.01722913
  0.01880867  0.05941046 -0.04550771  0.08337848  0.12121832  0.0597422
 -0.03497834  0.03850718  0.3251691   0.02992145  0.12909831 -0.0710669
 -0.19360421  0.02823153  0.15384144 -0.10227227 -0.11040608  0.1403297
  0.03764809 -0.02933313  0.13729118 -0.01978646 -0.00606433 -0.36020945
 -0.16581855 -0.01092794  0.19927451 -0.23900386  0.0475625   0.16051208
  0.10250065 -0.32157267 -0.51193158 -0.18463659  0.79434749  0.89244726
 -0.73072862 -1.14472426 -0.08471204  0.50613716  0.64285047  0.14036538
 -0.14156506  0.33302236 -0.63484684 -1.85490164  0.09781326  0.        ]",0.17760696508203402,-5.70327158238873,0.00333503674265051,0.7947813003877175,-0.03589610090953156,"[-0.13407209 -0.11236688 -0.07601206 -0.0359441   0.00746265  0.05255112
  0.08960114  0.13566472  0.17442449  0.19520261  0.19475683  0.16457935
  0.07402936 -0.111081   -0.28684751 -0.36376305 -0.28543254 -0.21904196
 -0.18934614 -0.11775726  0.49939795  1.23101214  1.82207987  1.31454038
  0.01216504]","[ 4.46468380e-05  5.33575163e-04 -3.17154354e-04  7.04425528e-05
 -2.33443843e-04 -4.13070965e-04]","[ 0.00949804 -0.00231894 -0.00088639  0.00532233 -0.0015593   0.00262822
 -0.00151017  0.00187559  0.00135352 -0.00279232 -0.00016371  0.00149781
  0.00031425  0.00465131  0.00050719  0.00146135  0.00198969 -0.00183231
 -0.00264916 -0.00126183]",0.08452551558940598,0.7947813003877175,"[ 4.46468380e-05  5.33575163e-04 -3.17154354e-04  7.04425528e-05
 -2.33443843e-04 -4.13070965e-04]","[ 0.00949804 -0.00231894 -0.00088639  0.00532233 -0.0015593   0.00262822
 -0.00151017  0.00187559  0.00135352 -0.00279232 -0.00016371  0.00149781
  0.00031425  0.00465131  0.00050719  0.00146135  0.00198969 -0.00183231
 -0.00264916 -0.00126183]"
HII,"[-2.41330676e-01 -3.90573188e-02  9.46857799e-02  1.74049752e-01
  2.81264562e-01 -2.15675401e-01  8.10265945e-02 -1.38778671e-01
 -1.86664553e-01 -1.89759672e-01 -3.64685364e-03 -2.64118070e-02
 -5.57478823e-02  1.64397900e-01  1.51757553e-01 -1.41343481e-02
  7.02840541e-02 -2.26480265e-01 -3.28104189e-02 -1.53262454e-03
 -2.59189800e-01 -5.44344159e-02  2.18546546e-01 -6.38648888e-02
 -4.02841397e-02 -2.03290853e-01  2.51136483e-01 -1.66972988e-01
 -1.93147220e-01 -3.07160602e-01 -1.48682960e-01  4.09398340e-02
  2.94824692e-01  1.38403042e+00  1.25793370e+00  4.63360308e-01
 -2.35123464e+00 -1.54008528e+00  7.81076004e-01  2.96142236e-01
  7.26087822e-01  1.43267334e+00  1.35593496e-01 -8.34582444e-01
 -1.24850617e+00  2.72734979e-01  4.74405864e-01 -1.01818757e+00
 -1.96830379e-01  6.60625153e-01  6.52427075e-01 -7.38667668e-02
  2.07489658e+00  0.00000000e+00]",0.18746519577125206,-6.263223189952066,0.0019050954056488898,0.7894105325225163,-0.03772842993420507,"[-0.13300679 -0.10770061 -0.06925164 -0.0423524   0.01045049  0.04588988
  0.08474231  0.12546372  0.17094346  0.19184938  0.19537279  0.17067266
  0.06332821 -0.11312368 -0.29291862 -0.37480673 -0.27247478 -0.22322254
 -0.23887334 -0.11400424  0.55675225  1.18217879  1.81397458  1.29429676
  0.01524376]","[-4.30712571e-04  7.20823151e-05 -2.52593009e-04  8.72904141e-05
 -1.18372449e-04 -1.57100323e-04]","[ 1.51193859e-02  1.09544715e-03  5.03968500e-05 -1.65241904e-03
 -5.28811384e-03  6.60879349e-03 -1.21774731e-04  2.08276334e-03
  3.04450884e-03 -2.70703487e-04  4.62420430e-04 -1.87068603e-03
  3.01747674e-04  3.63886750e-03 -2.73844145e-03  1.11197357e-03
  3.27836252e-03  2.03214598e-03  1.88117655e-03  5.42038262e-03]",0.08477321007162789,0.7894105325225163,"[-4.30712571e-04  7.20823151e-05 -2.52593009e-04  8.72904141e-05
 -1.18372449e-04 -1.57100323e-04]","[ 1.51193859e-02  1.09544715e-03  5.03968500e-05 -1.65241904e-03
 -5.28811384e-03  6.60879349e-03 -1.21774731e-04  2.08276334e-03
  3.04450884e-03 -2.70703487e-04  4.62420430e-04 -1.87068603e-03
  3.01747674e-04  3.63886750e-03 -2.73844145e-03  1.11197357e-03
  3.27836252e-03  2.03214598e-03  1.88117655e-03  5.42038262e-03]"
HLT,"[-0.13273928  0.01053479 -0.03033346  0.06179258  0.1659669  -0.09152262
 -0.03775796  0.01758792 -0.06488475 -0.00273927  0.0471079  -0.09742276
 -0.01363129 -0.02773701  0.20379047 -0.0649609   0.00667781 -0.13330134
 -0.08042391  0.06179647  0.01774913  0.01280895  0.06120133  0.07558702
 -0.01542276 -0.0326944   0.12308032  0.16642135 -0.15866668 -0.24901365
 -0.12112494  0.0148603   0.21545967  0.45732831  0.34652328 -0.09927053
 -0.74898381 -0.55190643  0.63512474  0.49597545  0.09800735  0.21556162
 -0.31563489 -0.58226905 -0.32327219  0.00163984  0.84769037  0.61614798
 -0.37886286 -0.12008649 -0.3142994  -0.81657163 -0.2401672   0.        ]",0.18503101351960755,-6.08033344722454,0.0022874137939616662,0.7917051529171668,-0.03732215895407374,"[-0.13574165 -0.11044789 -0.07247695 -0.03893412  0.00623814  0.05129058
  0.08887785  0.13200992  0.17220937  0.18811769  0.19649302  0.16104787
  0.06664072 -0.11640951 -0.29711177 -0.36729049 -0.27590218 -0.21590973
 -0.20584836 -0.10021555  0.53176881  1.21390688  1.81386921  1.31678109
  0.00953374]","[ 5.69594344e-04  1.07943858e-04 -3.91569509e-05  1.74965760e-04
 -2.20613599e-04 -3.10794386e-04]","[ 0.01196502 -0.00140729 -0.00172308  0.00286982 -0.00229571  0.00585726
  0.00058842  0.00014744 -0.00041124 -0.00173766  0.00138826  0.00078522
 -0.00072893  0.00500298  0.00165279  0.00045676  0.00056521 -0.00099032
 -0.00012919 -0.00205128]",0.08457368461202353,0.7917051529171668,"[ 5.69594344e-04  1.07943858e-04 -3.91569509e-05  1.74965760e-04
 -2.20613599e-04 -3.10794386e-04]","[ 0.01196502 -0.00140729 -0.00172308  0.00286982 -0.00229571  0.00585726
  0.00058842  0.00014744 -0.00041124 -0.00173766  0.00138826  0.00078522
 -0.00072893  0.00500298  0.00165279  0.00045676  0.00056521 -0.00099032
 -0.00012919 -0.00205128]"
HOLX,"[ 0.17736647  0.15419851  0.07368991 -0.10117188 -0.14790864  0.11493372
  0.10765456  0.04578322  0.02211501  0.13575753  0.0862607   0.18203749
 -0.02299879  0.12062412  0.12598791  0.07619414  0.08027192  0.21570156
 -0.07481921  0.01053455  0.10999886 -0.13934319 -0.14671258  0.15880623
  0.07981641  0.05396609 -0.0036905   0.11328718 -0.17140999 -0.23669068
 -0.25515466  0.1059117   0.3115159  -1.00023375 -0.57532718  0.20589293
  1.35751398  0.60361238 -1.53217028 -0.99886901  0.81688322  0.87411496
 -0.57558859 -0.81565346  0.36016719  0.79378342 -0.10937008 -0.4189724
 -0.01011713  0.09834549 -0.25611747 -0.38649509  0.74777716  0.        ]",0.17889636317253138,-6.567052986676642,0.0014059346209974418,0.7982579281860628,-0.03614414703236104,"[-0.13378708 -0.11428443 -0.08107556 -0.03323203  0.00949246  0.05239248
  0.09175744  0.13779816  0.17291761  0.20089581  0.19503214  0.16909773
  0.06284598 -0.10766421 -0.28989558 -0.33969555 -0.27274611 -0.22149901
 -0.19194105 -0.12176441  0.48957404  1.23911882  1.8399917   1.32806195
  0.0028342 ]","[ 4.04517331e-04 -3.43250163e-05  1.46361234e-04 -6.62687960e-05
  6.24999102e-05 -4.26487994e-05]","[ 0.00691935 -0.00415047 -0.00085358  0.00878127  0.00123445 -0.00035792
 -0.00382675  0.00171872  0.00130341 -0.00236625  0.00095195  0.00278265
  0.00070696  0.00283788 -0.00076049  0.00179981  0.00160802 -0.0008378
  0.0016358   0.00042635]",0.08444434529974296,0.7982579281860628,"[ 4.04517331e-04 -3.43250163e-05  1.46361234e-04 -6.62687960e-05
  6.24999102e-05 -4.26487994e-05]","[ 0.00691935 -0.00415047 -0.00085358  0.00878127  0.00123445 -0.00035792
 -0.00382675  0.00171872  0.00130341 -0.00236625  0.00095195  0.00278265
  0.00070696  0.00283788 -0.00076049  0.00179981  0.00160802 -0.0008378
  0.0016358   0.00042635]"
