,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.16657437  0.0994832   0.17900674 -0.03071522 -0.03714919  0.05254918
 -0.03030113  0.10749495 -0.25917169  0.01479894  0.01678785 -0.10991002
 -0.01046162  0.01747869  0.00386782 -0.04495989 -0.12213857 -0.16001236
  0.02172103 -0.02292141 -0.03509663 -0.06348391  0.03459528  0.07374919
  0.34952407 -0.22829828  0.0069467  -0.23751536 -0.243211   -0.29135992
  0.17185187 -0.27977983 -0.03727209  0.99171107  0.12811011 -1.45338813
 -0.82388053  0.71439594  0.43634046 -0.23798801  0.57603177  0.25339009
 -1.04295627  0.0971023   0.92597294 -0.7729054  -0.60938753  1.54489725
  0.22365291 -1.09726382  0.06720478 -1.31179701 -1.13950476  0.        ]",0.17456597915275837,-5.479020210210281,0.004173416766479159,0.8040502567529408,-0.03760193810278764,"[-0.13348787 -0.1143604  -0.07938105 -0.03528681  0.0029139   0.0537229
  0.08506245  0.13574223  0.17410624  0.19227947  0.19508215  0.15806274
  0.05478049 -0.12642361 -0.31214458 -0.36671671 -0.26776429 -0.21866729
 -0.21314745 -0.09069718  0.55472582  1.24313847  1.93642343  1.19347945
  0.00320077]","[ 7.16223843e-04  1.37131842e-05  3.56243075e-05  5.30112379e-04
 -2.80375671e-04 -1.69422954e-04]","[ 1.38466387e-02 -2.16874652e-03 -7.32773226e-03  3.57834739e-03
 -4.92270868e-05  4.51744458e-03 -1.72831382e-03  8.21638933e-05
  2.32145538e-04 -4.07671759e-03  3.09804547e-03  2.97256130e-03
 -2.65339944e-03 -2.71078945e-05  3.55305979e-03 -5.16896800e-04
 -1.48790583e-03  6.34051701e-04 -2.12077075e-03 -3.91345091e-03]",0.08518786395474033,0.8040502567529408,"[ 7.16223843e-04  1.37131842e-05  3.56243075e-05  5.30112379e-04
 -2.80375671e-04 -1.69422954e-04]","[ 1.38466387e-02 -2.16874652e-03 -7.32773226e-03  3.57834739e-03
 -4.92270868e-05  4.51744458e-03 -1.72831382e-03  8.21638933e-05
  2.32145538e-04 -4.07671759e-03  3.09804547e-03  2.97256130e-03
 -2.65339944e-03 -2.71078945e-05  3.55305979e-03 -5.16896800e-04
 -1.48790583e-03  6.34051701e-04 -2.12077075e-03 -3.91345091e-03]"
ICE,"[-0.03647992 -0.04469869  0.21104257  0.1504304   0.13952675  0.18778505
 -0.15571551  0.34359971 -0.10257896 -0.37922981  0.05580895  0.32201818
  0.14141241 -0.09579774  0.06545077  0.03729915 -0.37802005 -0.18407574
  0.10103437 -0.11473948  0.03555988 -0.05085482 -0.21694639  0.17642452
 -0.06882321 -0.27554252  0.24075399 -0.15520206 -0.13058524 -0.19156516
 -0.02543279 -0.11122405 -0.04146272 -0.11854311 -0.34670424 -0.51167003
  0.98349535  1.13438909 -0.57541119 -1.47853764 -0.12878925  0.58002286
  0.99889844  0.61589939 -0.80680708 -1.10900955 -0.60358601  0.30043819
  1.1874306   0.52949985  0.18302855  0.32634533 -3.10197453  0.        ]",0.16437017223374403,-5.983099876243969,0.002520999381176219,0.8067448590571804,-0.0388643688651657,"[-1.32669524e-01 -1.10561646e-01 -7.52582859e-02 -3.15068522e-02
 -1.13053641e-03  6.10388001e-02  9.05327156e-02  1.21008745e-01
  1.75588596e-01  2.12465151e-01  2.01624048e-01  1.51900141e-01
  5.71458870e-02 -1.19472960e-01 -3.28379436e-01 -3.68012389e-01
 -2.59177277e-01 -2.29450522e-01 -2.03697791e-01 -9.19011578e-02
  5.09203515e-01  1.26118759e+00  1.83433986e+00  1.18334422e+00
  1.68025667e-02]","[ 8.45487845e-04  2.40055969e-04  2.97891696e-04 -7.40991677e-05
  1.36697716e-04  6.87328361e-06]","[ 0.01019737 -0.00347463 -0.00463412  0.00923047  0.00087572  0.00178078
 -0.00498464 -0.00154238  0.00133009  0.00235598  0.00488137 -0.00182299
 -0.00359459  0.00013109 -0.00027054  0.00258548  0.0029682   0.00043383
  0.00208971 -0.00928384]",0.08515172129474584,0.8067448590571804,"[ 8.45487845e-04  2.40055969e-04  2.97891696e-04 -7.40991677e-05
  1.36697716e-04  6.87328361e-06]","[ 0.01019737 -0.00347463 -0.00463412  0.00923047  0.00087572  0.00178078
 -0.00498464 -0.00154238  0.00133009  0.00235598  0.00488137 -0.00182299
 -0.00359459  0.00013109 -0.00027054  0.00258548  0.0029682   0.00043383
  0.00208971 -0.00928384]"
IDXX,"[-1.03575955e-01 -7.91840532e-03 -6.08851340e-02  5.05469790e-02
 -6.68407387e-02  5.94034655e-02 -5.38402185e-02 -3.50454714e-02
  3.51784385e-03  3.83473391e-02 -1.36262719e-02 -2.35555793e-01
  3.20574795e-03 -4.53614080e-02 -1.53781440e-01 -1.74483386e-02
 -9.17080020e-02  1.21843461e-01  2.53256681e-02  2.46244203e-02
 -4.95559146e-02  2.92216519e-02 -3.61508236e-03 -1.96321960e-02
 -5.11877583e-02 -3.94371909e-02  6.71068299e-02 -4.18820650e-01
 -1.63070487e-01 -3.02523241e-01  1.56376424e-02 -2.24603554e-01
 -1.51895337e-03  2.56782544e-01  2.65480588e-01 -2.36410618e-01
 -3.47549024e-01  2.36840826e-01  1.35547355e-01 -6.38782724e-02
  1.40982532e-01  3.20052447e-01  1.59684146e-01 -6.26164045e-02
 -5.82921299e-01 -3.88547412e-01  8.30323918e-01  8.78834515e-01
 -5.56042880e-01  6.06856320e-02 -2.78552381e-01 -2.61973958e+00
  6.78754351e-01  0.00000000e+00]",0.17182432349745255,-5.508517551364254,0.004052109977762278,0.8053551216246481,-0.03855514282790858,"[-0.13848127 -0.11268113 -0.08030852 -0.03515888  0.00231646  0.04917023
  0.09386847  0.13694676  0.17333786  0.18621163  0.19634287  0.15529258
  0.04514297 -0.1236921  -0.30899945 -0.34292842 -0.26591814 -0.21515836
 -0.21175624 -0.07930228  0.55007138  1.21924713  1.83967895  1.22599294
  0.00369745]","[ 8.23145698e-05  2.59619578e-04 -1.13710866e-04  1.44908103e-04
 -1.16184767e-04 -5.05076166e-05]","[ 0.01155233 -0.00173951 -0.00394295  0.00511895 -0.00144037  0.00387197
 -0.00083639 -0.00105362  0.00056219 -0.00050666  0.00268559 -0.00111251
 -0.00162632  0.00419606  0.00164878 -0.00245471  0.00189764 -0.00035091
 -0.00569529  0.00145209]",0.08463800501385724,0.8053551216246481,"[ 8.23145698e-05  2.59619578e-04 -1.13710866e-04  1.44908103e-04
 -1.16184767e-04 -5.05076166e-05]","[ 0.01155233 -0.00173951 -0.00394295  0.00511895 -0.00144037  0.00387197
 -0.00083639 -0.00105362  0.00056219 -0.00050666  0.00268559 -0.00111251
 -0.00162632  0.00419606  0.00164878 -0.00245471  0.00189764 -0.00035091
 -0.00569529  0.00145209]"
IEX,"[-2.46446139e-01  2.36170402e-01  2.06506049e-01 -4.60761414e-02
 -7.32386966e-02  9.98379332e-02 -2.22177195e-01  1.56422437e-01
 -3.21560420e-01 -2.99239527e-02 -1.51995162e-02  8.28914085e-02
  2.29700990e-01 -1.46438895e-01 -3.02696148e-02 -9.91042990e-02
 -1.40960169e-01 -9.24500005e-02  9.14397491e-02 -1.10806542e-01
  1.60030870e-01 -7.13665140e-02 -2.53775140e-01  1.53944075e-01
  2.30049060e-01 -2.02342478e-01  1.79637115e-01 -3.13222633e-01
  9.79211043e-02 -3.29259184e-01  6.51769747e-02 -1.72089804e-01
 -6.42525618e-04  3.39404195e-01 -2.58447758e-01 -7.70949841e-01
  4.22775894e-01  7.24545494e-01 -9.72656256e-01 -1.10109228e+00
  1.72871579e+00  1.35434672e+00 -1.20580870e+00 -5.13932940e-01
  5.15641930e-01 -7.97457876e-01 -4.14056994e-01  1.69166735e+00
  6.70083703e-01 -6.27501294e-01 -5.65197894e-01 -2.05534481e+00
 -1.62737511e+00  0.00000000e+00]",0.1755336912862536,-6.120420797113063,0.0021975310537333185,0.8023958999352917,-0.03638870426421359,"[-0.13301905 -0.1145083  -0.08003687 -0.03414136 -0.0025361   0.0550101
  0.0828622   0.13377008  0.17287279  0.20055109  0.20601376  0.14838871
  0.05265725 -0.12982079 -0.31257587 -0.35979889 -0.26091583 -0.22799794
 -0.18984613 -0.0894276   0.50058765  1.25972043  1.91578108  1.19643236
  0.01468029]","[ 4.51274535e-04  9.25918723e-04 -1.17280914e-04  1.42536190e-04
  5.35987233e-06 -1.23170420e-05]","[ 0.01170578 -0.00326197 -0.00538125  0.00744046 -0.0002218   0.00055626
 -0.00390451  0.00348157  0.00343542 -0.00452171  0.00162817  0.00159755
 -0.0026386   0.00018782  0.00367728  0.00095766 -0.00038757 -0.00116727
 -0.00457263 -0.00473538]",0.08474726130272407,0.8023958999352917,"[ 4.51274535e-04  9.25918723e-04 -1.17280914e-04  1.42536190e-04
  5.35987233e-06 -1.23170420e-05]","[ 0.01170578 -0.00326197 -0.00538125  0.00744046 -0.0002218   0.00055626
 -0.00390451  0.00348157  0.00343542 -0.00452171  0.00162817  0.00159755
 -0.0026386   0.00018782  0.00367728  0.00095766 -0.00038757 -0.00116727
 -0.00457263 -0.00473538]"
IFF,"[-0.01944891 -0.05012203 -0.09839897 -0.01810954 -0.05550797 -0.02441692
  0.07352248 -0.04779245  0.02738976  0.10694924  0.02857238 -0.23092063
 -0.09088103  0.06028706 -0.07136683 -0.04533225  0.05147782  0.04757693
 -0.06797983  0.06354786 -0.07820516 -0.00969521  0.13870329 -0.0750977
  0.03923017  0.0457415  -0.0214681  -0.18166324 -0.21753393 -0.19187333
 -0.00916794 -0.16357314 -0.0254942   0.32600158  0.29937018 -0.3380016
 -0.73921961  0.02944062  0.59600132  0.37360891 -0.33071837 -0.36392593
 -0.04702671  0.16913253  0.21955399 -0.04203027  0.08385736  0.24235288
 -0.32342566 -0.17485548 -0.14041551 -1.02258954  1.35050496  0.        ]",0.16952480925926683,-5.206605419072421,0.005480245284534157,0.8070976165410139,-0.03890726753762178,"[-1.39215724e-01 -1.14442771e-01 -8.01855525e-02 -3.73527335e-02
  5.99235476e-03  4.90197133e-02  9.47355807e-02  1.39742615e-01
  1.75200932e-01  1.86613127e-01  1.92157741e-01  1.61379570e-01
  5.04160430e-02 -1.25874414e-01 -2.99190084e-01 -3.50083387e-01
 -2.75183493e-01 -2.09623334e-01 -2.14842249e-01 -8.46118114e-02
  5.76688742e-01  1.20926629e+00  1.85708119e+00  1.23933354e+00
 -8.60346344e-04]","[ 8.13576472e-04  1.23342657e-04  2.01132308e-04  9.85600515e-05
  4.04883429e-05 -1.41641840e-04]","[ 1.17040071e-02 -1.67295347e-03 -4.20140126e-03  3.88991191e-03
 -1.97578280e-03  5.23708636e-03  3.59572570e-04 -2.42467621e-03
 -1.38873646e-03 -1.08726739e-03  3.14296085e-03  1.27773888e-03
 -4.87346080e-04  2.15899918e-03 -8.77048237e-05 -1.95608373e-03
  1.16159375e-03  2.85392654e-05 -1.02050712e-03  3.32115126e-03]",0.08473624431971764,0.8070976165410139,"[ 8.13576472e-04  1.23342657e-04  2.01132308e-04  9.85600515e-05
  4.04883429e-05 -1.41641840e-04]","[ 1.17040071e-02 -1.67295347e-03 -4.20140126e-03  3.88991191e-03
 -1.97578280e-03  5.23708636e-03  3.59572570e-04 -2.42467621e-03
 -1.38873646e-03 -1.08726739e-03  3.14296085e-03  1.27773888e-03
 -4.87346080e-04  2.15899918e-03 -8.77048237e-05 -1.95608373e-03
  1.16159375e-03  2.85392654e-05 -1.02050712e-03  3.32115126e-03]"
ILMN,"[-0.11395819  0.07496547  0.14568095 -0.12762103 -0.02838573  0.10036918
 -0.22064977 -0.02868467 -0.15229859 -0.05584769 -0.08239608  0.08112721
  0.21827207 -0.12660908 -0.13554182 -0.12009362 -0.03699787  0.04754192
  0.08485683 -0.15233693  0.13054612  0.13459546 -0.19722618  0.10751691
  0.07150295 -0.052602    0.11426339 -0.39450897 -0.28031608 -0.21905408
 -0.08224299 -0.16663161 -0.01780287 -0.61546684 -0.41663485  0.54641934
  1.03709494 -0.17885949 -1.41447305 -0.15176993  1.57269039  0.52357396
 -0.77559016  0.09621899 -0.07556037 -0.82596259  0.23196281  1.15835617
 -0.10019147 -0.34049229  0.06114472 -1.40571474 -0.66011682  0.        ]",0.1687921151887295,-6.183660326753704,0.0020628632650529872,0.8051400778543861,-0.03780508620401618,"[-0.13415731 -0.11668841 -0.07926938 -0.03402462 -0.00251678  0.04933672
  0.088725    0.1329238   0.17020382  0.20040048  0.20586268  0.14979633
  0.04670299 -0.13041566 -0.30370207 -0.3478552  -0.25973962 -0.23314252
 -0.19134435 -0.05949204  0.51336183  1.24947749  1.87411043  1.22155846
  0.00890907]","[ 1.38132729e-04 -8.72268381e-05  1.89639571e-04 -1.52195036e-04
  1.08352950e-04  1.64875967e-05]","[ 0.00869819 -0.00362531 -0.00159898  0.00934648 -0.0028814  -0.00045996
 -0.00093906  0.00315083  0.00126403 -0.00319501  0.00316966  0.0003659
 -0.00246428  0.00210975  0.00241283 -0.00123542  0.00074405  0.00067942
 -0.00271268 -0.00189559]",0.08442810077493709,0.8051400778543861,"[ 1.38132729e-04 -8.72268381e-05  1.89639571e-04 -1.52195036e-04
  1.08352950e-04  1.64875967e-05]","[ 0.00869819 -0.00362531 -0.00159898  0.00934648 -0.0028814  -0.00045996
 -0.00093906  0.00315083  0.00126403 -0.00319501  0.00316966  0.0003659
 -0.00246428  0.00210975  0.00241283 -0.00123542  0.00074405  0.00067942
 -0.00271268 -0.00189559]"
INCY,"[-0.14162383  0.07472046  0.25298567 -0.08861901  0.02584652  0.15470875
 -0.24390616  0.02045802 -0.27302537 -0.12302071 -0.08738006 -0.00679069
  0.16166728 -0.07758049 -0.18277183 -0.11559903 -0.16263604 -0.0311712
  0.12621144 -0.13053345  0.0539014   0.14167442 -0.1119767   0.14968319
  0.23151188 -0.19937342  0.09299167 -0.39114783 -0.18773932 -0.27553684
  0.01047959 -0.19725462 -0.02285622 -0.02317743 -0.32471992 -0.31491118
  0.57593259  0.28666282 -0.98089831 -0.14887759  1.50582497  0.31200171
 -0.92549036  0.66782705  0.0420629  -1.66198437  0.10178575  2.12630285
 -0.16791074 -0.91190733  0.40817078 -2.02946371 -1.42616347  0.        ]",0.16637745884034605,-5.876536869456502,0.0028044807599602803,0.8045670489329992,-0.03781777084869856,"[-0.13189529 -0.11573374 -0.07787438 -0.03252977 -0.00331568  0.05084588
  0.08465964  0.13025396  0.16962431  0.19667316  0.20268528  0.15226438
  0.04365182 -0.13014629 -0.31338585 -0.35415139 -0.25600264 -0.23139019
 -0.20198134 -0.05878897  0.52845524  1.25805294  1.91100534  1.19872994
  0.00779982]","[ 1.71309389e-04  1.66454240e-04  6.01983028e-05  7.13212244e-05
 -1.29921940e-05 -7.82806288e-06]","[ 0.0106241  -0.00337911 -0.00402917  0.0078972  -0.00149377  0.00063865
 -0.00117751  0.00288566  0.00059995 -0.00364115  0.00470606  0.00063123
 -0.00505817  0.001802    0.00522576 -0.00158029 -0.00074377  0.00161921
 -0.00447616 -0.00430698]",0.08488916562945541,0.8045670489329992,"[ 1.71309389e-04  1.66454240e-04  6.01983028e-05  7.13212244e-05
 -1.29921940e-05 -7.82806288e-06]","[ 0.0106241  -0.00337911 -0.00402917  0.0078972  -0.00149377  0.00063865
 -0.00117751  0.00288566  0.00059995 -0.00364115  0.00470606  0.00063123
 -0.00505817  0.001802    0.00522576 -0.00158029 -0.00074377  0.00161921
 -0.00447616 -0.00430698]"
INTC,"[-0.1637823   0.06610916 -0.05964258 -0.03237434 -0.1140267   0.01057131
 -0.01009408  0.06032932 -0.1032812   0.1191833   0.01194856 -0.1934064
 -0.08363949  0.02839526 -0.0097889  -0.06217044 -0.01011784  0.07378634
 -0.06281632  0.03555863 -0.03665836 -0.10330112  0.02146709  0.01775829
  0.11300548 -0.07756653 -0.03621478 -0.41807694 -0.23152561 -0.2691296
  0.02149542 -0.20335613  0.03408098  1.00918645  0.28836236 -1.31093491
 -0.88350421  0.78946312  0.50134115 -0.43371777  0.28805515  0.60057809
 -0.7138002  -0.50963906  0.6024119   0.01882923  0.02443121  0.88885917
 -0.32996421 -0.69710488 -0.18467713 -1.67222112  0.81520245  0.        ]",0.17378432009916717,-6.012424905611822,0.0024481444576092233,0.8041080879857737,-0.037904480790233605,"[-1.38523794e-01 -1.14417104e-01 -8.13453826e-02 -3.65629139e-02
  3.73742491e-03  5.21584270e-02  9.01698328e-02  1.40015170e-01
  1.74389839e-01  1.88085643e-01  1.92185534e-01  1.58701004e-01
  5.41289436e-02 -1.27540212e-01 -3.04428885e-01 -3.47366043e-01
 -2.75662872e-01 -2.12427940e-01 -2.10760376e-01 -9.73746642e-02
  5.53801456e-01  1.22854481e+00  1.88157239e+00  1.21858087e+00
 -1.24845370e-03]","[ 1.56783519e-04  4.91720863e-05  2.16741447e-05  1.99800841e-04
 -5.07833393e-05  6.78915436e-05]","[ 1.39053407e-02 -1.70964615e-03 -6.99182084e-03  3.46996626e-03
  2.13236996e-04  4.70152972e-03 -2.15871965e-03 -7.82027712e-04
  1.17224109e-03 -3.11869603e-03  1.46642126e-03  1.96185071e-03
 -4.61656477e-04  1.87299436e-03  1.58866036e-03 -1.90345688e-03
 -3.76160212e-04 -3.77210773e-05 -2.99907557e-03  1.77467635e-03]",0.08486578852930052,0.8041080879857737,"[ 1.56783519e-04  4.91720863e-05  2.16741447e-05  1.99800841e-04
 -5.07833393e-05  6.78915436e-05]","[ 1.39053407e-02 -1.70964615e-03 -6.99182084e-03  3.46996626e-03
  2.13236996e-04  4.70152972e-03 -2.15871965e-03 -7.82027712e-04
  1.17224109e-03 -3.11869603e-03  1.46642126e-03  1.96185071e-03
 -4.61656477e-04  1.87299436e-03  1.58866036e-03 -1.90345688e-03
 -3.76160212e-04 -3.77210773e-05 -2.99907557e-03  1.77467635e-03]"
INTU,"[-8.09578154e-02  3.72040894e-02  1.49425993e-01  1.68885131e-03
  3.54140566e-02  9.70389037e-02 -2.17867451e-01 -4.62162680e-02
 -1.21895424e-01 -1.21101970e-01 -1.14986054e-01 -3.18717859e-02
  1.20656621e-01 -5.99467698e-02 -1.69781847e-01 -6.19643343e-02
 -1.53739277e-01  1.03826048e-01  1.41483031e-01 -9.39571567e-02
  1.19399268e-02  1.68110070e-01 -1.13520018e-01  1.14057059e-01
  3.51338516e-03 -1.04229823e-01  7.38257148e-02 -1.40146740e-01
  3.44345375e-02 -2.24776292e-01  5.62059997e-02 -1.61293929e-01
  2.66083324e-02 -3.79700790e-01 -2.51653937e-01  2.86840473e-01
  6.77202280e-01  4.70231910e-02 -9.44855558e-01 -1.29775063e-01
  1.03186079e+00  4.60191040e-01 -1.91601554e-01  3.21340958e-01
 -7.85118823e-01 -1.19277655e+00  8.57975993e-01  1.63769743e+00
 -5.54991125e-01 -5.98172020e-01  2.94540572e-01 -1.78406367e+00
 -8.43229891e-01  0.00000000e+00]",0.17026114832749925,-5.711582844100504,0.003307433248294033,0.8058236034805752,-0.03813612305604124,"[-0.13404187 -0.11383126 -0.07773784 -0.03405451 -0.00268041  0.04887168
  0.08978848  0.13048711  0.1688446   0.19563925  0.20107273  0.15376932
  0.04444127 -0.12632726 -0.31230034 -0.34280994 -0.25407927 -0.22751894
 -0.20564459 -0.05691992  0.52993817  1.24890421  1.85474469  1.21510854
  0.00494147]","[8.76605067e-04 7.89247817e-04 1.30697243e-04 1.58069183e-04
 2.19771960e-05 5.65252386e-05]","[ 0.00944397 -0.00325634 -0.00237771  0.00819769 -0.00220783  0.00086461
 -0.00090531  0.00160417  0.00110706 -0.00145522  0.00376278 -0.00163585
 -0.00386121  0.00402687  0.00369857 -0.00252627  0.00013725  0.00133542
 -0.003713   -0.00271483]",0.08468394959500362,0.8058236034805752,"[8.76605067e-04 7.89247817e-04 1.30697243e-04 1.58069183e-04
 2.19771960e-05 5.65252386e-05]","[ 0.00944397 -0.00325634 -0.00237771  0.00819769 -0.00220783  0.00086461
 -0.00090531  0.00160417  0.00110706 -0.00145522  0.00376278 -0.00163585
 -0.00386121  0.00402687  0.00369857 -0.00252627  0.00013725  0.00133542
 -0.003713   -0.00271483]"
IP,"[-0.23582811  0.14013206  0.01457541  0.02601177 -0.1371245   0.00857953
  0.04532403 -0.03964465 -0.16052006  0.2036587  -0.01056812 -0.35114958
 -0.14320245  0.01961821 -0.04466154  0.03271979 -0.08200574  0.00380148
  0.01748878  0.06420643 -0.10581064 -0.08667767  0.10558519 -0.03287914
  0.27366459 -0.17967117 -0.10517317 -0.30358049 -0.23780003 -0.21832139
 -0.02270889 -0.16032769  0.04754751  1.59611121  0.63260155 -1.71472265
 -1.80078181  0.61886944  1.20816042  0.10964503  0.34951195  0.54981736
 -1.10523375 -0.71684327  0.62134869 -0.02792861  0.49372972  1.57669591
 -0.78722307 -1.01664586 -0.14107411 -2.78245461  0.20092579  0.        ]",0.17563592545115933,-6.183501764128897,0.0020631903840006463,0.802615827527037,-0.03725833572851277,"[-0.13702511 -0.11291235 -0.08174207 -0.03661447  0.00531489  0.04905944
  0.08821182  0.14301211  0.1732924   0.18098715  0.1895953   0.15866875
  0.05198157 -0.12176046 -0.31003097 -0.35357117 -0.26838534 -0.20954369
 -0.22034034 -0.09584716  0.5687852   1.21924929  1.91975008  1.20391132
 -0.00591023]","[5.30167546e-04 6.51811111e-05 1.88658164e-04 6.83595569e-05
 4.96791760e-05 4.91102733e-05]","[ 0.01581018 -0.00079852 -0.0080795   0.00056956 -0.00016886  0.00669922
 -0.00077303 -0.00075768  0.00103455 -0.00446456  0.00082796  0.00200151
 -0.00081224  0.00318757  0.00367241 -0.0033226  -0.00117898  0.00032615
 -0.00601695 -0.0003928 ]",0.08501357605148385,0.802615827527037,"[5.30167546e-04 6.51811111e-05 1.88658164e-04 6.83595569e-05
 4.96791760e-05 4.91102733e-05]","[ 0.01581018 -0.00079852 -0.0080795   0.00056956 -0.00016886  0.00669922
 -0.00077303 -0.00075768  0.00103455 -0.00446456  0.00082796  0.00200151
 -0.00081224  0.00318757  0.00367241 -0.0033226  -0.00117898  0.00032615
 -0.00601695 -0.0003928 ]"
IPG,"[-4.45786908e-02 -6.56176105e-02 -4.87862925e-02  6.37943550e-02
 -6.02958686e-02  1.05200453e-02  7.17027388e-02 -1.38295267e-01
  7.45326630e-02  1.05758306e-01  7.89093874e-03 -2.87046717e-01
 -3.18440500e-02 -2.68046228e-02 -1.02951983e-01  7.62808654e-02
 -3.48493969e-02  3.10896588e-02  1.61798766e-02  4.98931095e-02
 -1.09644190e-01  5.34513019e-02  1.21402679e-01 -8.74715249e-02
  3.18848555e-02 -7.75329679e-03 -2.20313515e-02 -2.13256718e-01
 -1.64014636e-01 -2.22650914e-01  3.24200850e-02 -1.82627163e-01
  3.73159988e-02  2.08547184e-01  4.62437532e-01  1.10999525e-01
 -8.67930365e-01 -3.80425316e-01  7.72901670e-01  7.70132424e-01
 -3.86111030e-01 -3.32217074e-01  2.29604636e-01 -3.67689102e-02
 -3.88806138e-01  1.28533412e-01  7.66624062e-01  2.55724855e-01
 -7.12109392e-01  2.07993340e-01 -1.39115852e-05 -1.94738242e+00
  5.08469996e-01  0.00000000e+00]",0.17594452513117112,-5.97665336633394,0.002537303524618051,0.8065771119539401,-0.03905772553853481,"[-1.38166118e-01 -1.12523086e-01 -8.02770757e-02 -3.63466576e-02
  5.85646085e-03  4.61462517e-02  9.63837417e-02  1.39566308e-01
  1.74250202e-01  1.84091648e-01  1.95208330e-01  1.57228279e-01
  4.82607814e-02 -1.17583738e-01 -3.04429505e-01 -3.51520549e-01
 -2.66905401e-01 -2.12163946e-01 -2.19219435e-01 -7.72391960e-02
  5.73303355e-01  1.20702341e+00  1.85524745e+00  1.23122964e+00
 -1.79417614e-03]","[ 7.06398049e-04  2.85281166e-04  1.13503092e-04  1.88456257e-04
 -3.38010752e-05 -1.48454359e-05]","[ 1.13953514e-02 -1.23239323e-03 -2.91948213e-03  3.43624015e-03
 -3.12711743e-03  5.81773089e-03  1.54355121e-03 -2.55529991e-03
 -1.17671588e-03 -3.72901892e-04  2.60698218e-03 -3.35504577e-04
 -9.88920306e-05  4.06741099e-03  1.88874219e-05 -3.00199222e-03
  2.29870749e-03  5.49657121e-04 -3.61595301e-03  5.98375694e-04]",0.08466672346911341,0.8065771119539401,"[ 7.06398049e-04  2.85281166e-04  1.13503092e-04  1.88456257e-04
 -3.38010752e-05 -1.48454359e-05]","[ 1.13953514e-02 -1.23239323e-03 -2.91948213e-03  3.43624015e-03
 -3.12711743e-03  5.81773089e-03  1.54355121e-03 -2.55529991e-03
 -1.17671588e-03 -3.72901892e-04  2.60698218e-03 -3.35504577e-04
 -9.88920306e-05  4.06741099e-03  1.88874219e-05 -3.00199222e-03
  2.29870749e-03  5.49657121e-04 -3.61595301e-03  5.98375694e-04]"
IPGP,"[-0.05094507 -0.05741852 -0.12084413  0.08762033  0.00671197 -0.00641091
  0.05238406  0.20856391  0.08877464 -0.08057831  0.03334487  0.03671149
 -0.03572715 -0.01979041  0.07795477  0.01590277 -0.14565483 -0.00694798
  0.03646491 -0.00215705  0.00191905 -0.12413553 -0.07271787 -0.01366124
 -0.22707767 -0.0639984   0.132679   -0.68875161 -0.03793714 -0.35570562
 -0.20318447 -0.07102442 -0.00994035  0.14396232  0.09627672 -0.36263189
 -0.15660066  0.66184138  0.30352281 -1.04274449 -0.70680604  0.75522534
  0.89105045 -0.58530397 -0.55734597  0.31016723 -0.04710609 -0.25724673
  0.62281138  0.1644119  -0.65439646  0.38735416 -0.32660307  0.        ]",0.17328838052979534,-5.725938474162522,0.003260292139866706,0.8064452472228484,-0.038985545916194686,"[-0.13970041 -0.11196888 -0.07858699 -0.03694412  0.00524705  0.05697144
  0.09677121  0.13281013  0.1753821   0.19923112  0.19467539  0.15657934
  0.05874047 -0.12128427 -0.313044   -0.35487149 -0.26548794 -0.21677623
 -0.20471625 -0.10399063  0.53693218  1.22115529  1.79557742  1.21935212
  0.00827566]","[-6.99295240e-04  5.17986361e-04 -1.95647840e-04 -4.39155223e-04
  2.53454342e-04  4.83413904e-05]","[ 0.0111704  -0.00215574 -0.00434115  0.00580038 -0.0001981   0.00435885
 -0.00360808 -0.00333871  0.00176293  0.00183397  0.00153585 -0.00117929
  0.00045171  0.00176941 -0.0017235   0.00105359  0.0018508  -0.00167507
  0.0026542  -0.00158013]",0.08463497222440074,0.8064452472228484,"[-6.99295240e-04  5.17986361e-04 -1.95647840e-04 -4.39155223e-04
  2.53454342e-04  4.83413904e-05]","[ 0.0111704  -0.00215574 -0.00434115  0.00580038 -0.0001981   0.00435885
 -0.00360808 -0.00333871  0.00176293  0.00183397  0.00153585 -0.00117929
  0.00045171  0.00176941 -0.0017235   0.00105359  0.0018508  -0.00167507
  0.0026542  -0.00158013]"
