,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.00248969  0.12040856 -0.14147569 -0.00716492 -0.03593509 -0.2317165
 -0.01328933 -0.21550099 -0.16966893 -0.21708955 -0.11365499  0.05582403
 -0.01737561  0.01041881 -0.02125617  0.21920381 -0.05192854  0.07446736
  0.11015838  0.01377222  0.1266512  -0.03082577  0.06645182  0.1038853
  0.07393635  0.16455367  0.1829614   0.18024367 -0.27115648  0.00604141
 -0.07403497  0.44089949  0.1260088   0.50605847 -0.82698215 -0.03980601
 -1.57373462 -1.25966725 -0.92385034 -1.25029682  0.15377318 -0.76727057
  0.5327782  -0.42769396  0.54743657 -0.21194864  0.49815098 -0.15942022
  0.20678003 -0.6342626   0.34380217 -0.55362066  1.47933798  0.        ]",0.16610099282100296,-5.600142303939855,0.0036973375333468846,0.8109985356605232,-0.03539958449178385,"[-0.14301456 -0.11609454 -0.08176    -0.04531894  0.00416462  0.04226668
  0.08838472  0.12610864  0.16663139  0.20481123  0.20766326  0.1806807
  0.0837636  -0.06572619 -0.27822775 -0.35342581 -0.27639349 -0.22634893
 -0.20739817 -0.1395558   0.40130341  1.15432994  1.84242693  1.55353153
  0.01391847]",[ 0.00045002 -0.00057426  0.00066063 -0.00045296  0.00031635  0.00012291],"[ 1.25100310e-02 -4.03377174e-03 -2.42738464e-03  2.30992686e-05
 -5.56809410e-03  1.77327555e-03 -3.46994094e-03  2.39937132e-04
 -2.68326786e-03 -1.51315798e-06  1.22343642e-03  2.12719269e-03
 -1.31379602e-03  1.56938787e-03 -1.19068066e-03  1.32564732e-03
  6.10200381e-04  2.28320440e-03  1.50018361e-03  2.96456316e-03]",0.08378137092762851,0.8109985356605232,[ 0.00045002 -0.00057426  0.00066063 -0.00045296  0.00031635  0.00012291],"[ 1.25100310e-02 -4.03377174e-03 -2.42738464e-03  2.30992686e-05
 -5.56809410e-03  1.77327555e-03 -3.46994094e-03  2.39937132e-04
 -2.68326786e-03 -1.51315798e-06  1.22343642e-03  2.12719269e-03
 -1.31379602e-03  1.56938787e-03 -1.19068066e-03  1.32564732e-03
  6.10200381e-04  2.28320440e-03  1.50018361e-03  2.96456316e-03]"
MTD,"[ 0.13232898  0.06218924 -0.09981542  0.00915967  0.02124443 -0.2651162
 -0.0462939  -0.20152835 -0.10526995 -0.31156554 -0.12256065  0.17880539
 -0.11831246 -0.07746467 -0.09820555  0.16829049  0.00693636  0.00294395
  0.02117148 -0.02912321 -0.01181724  0.03314251  0.10514906  0.02026745
  0.12218624  0.21119319  0.10150224  0.39344608 -0.02360436 -0.08420916
  0.10877598  0.37324479  0.09015922  0.6221695  -1.12677646 -0.34355236
 -1.95403501 -1.43384086 -0.80587074 -0.71148476 -0.00896418 -0.57965231
 -0.3635909  -0.91611293 -0.03336954 -0.62595322  0.17730401 -0.66236117
 -0.51860753 -1.35346154 -0.09502732 -0.96749711  0.12897179  0.        ]",0.16154724611841553,-5.383193636765036,0.004593129693790797,0.8138071649461094,-0.035940811611643114,"[-0.14209495 -0.11572691 -0.08016725 -0.04620467  0.00301874  0.04262592
  0.09075943  0.12263056  0.16646073  0.21011863  0.20236791  0.17617809
  0.07883625 -0.06908803 -0.27404721 -0.36090753 -0.28623472 -0.23004358
 -0.22315394 -0.12865175  0.40870257  1.14087943  1.85235043  1.56414013
  0.00856617]","[1.07499017e-03 2.72543025e-05 3.74515263e-04 1.01112543e-04
 4.61931990e-05 4.23647970e-05]","[ 0.01275788 -0.00498008 -0.00341885 -0.0010306  -0.00612424  0.00213009
 -0.00191501 -0.00024117 -0.00220207 -0.00261003 -0.00011948  0.00050448
 -0.00244264  0.00069745 -0.00270321 -0.00084126 -0.001458    0.00080168
  0.00035662 -0.00114666]",0.08390885871325189,0.8138071649461094,"[1.07499017e-03 2.72543025e-05 3.74515263e-04 1.01112543e-04
 4.61931990e-05 4.23647970e-05]","[ 0.01275788 -0.00498008 -0.00341885 -0.0010306  -0.00612424  0.00213009
 -0.00191501 -0.00024117 -0.00220207 -0.00261003 -0.00011948  0.00050448
 -0.00244264  0.00069745 -0.00270321 -0.00084126 -0.001458    0.00080168
  0.00035662 -0.00114666]"
MU,"[-0.06224647 -0.00673664  0.18634507  0.06871724 -0.11511906  0.07166892
  0.22794685 -0.0443536  -0.04379577 -0.01480142  0.04564208 -0.01850556
  0.02511295 -0.05429407 -0.14977581 -0.045394    0.19842945  0.16516087
  0.04295664 -0.20197933  0.10573997  0.21227505 -0.13327437  0.10549099
  0.21585469  0.12007851 -0.192619    0.18260648 -0.32646654 -0.02482737
  0.14457506  0.24139127  0.02936747 -0.51219514  0.67657298  0.75694639
  1.19747337  1.82094778 -0.55468156  0.42566941 -1.73154776 -1.54478293
 -0.74296398 -0.83459697  1.22061716  1.0701224   0.51619915  0.60767704
 -0.97770893 -0.27744355 -0.36186317  1.24392286 -0.30268438  0.        ]",0.16293967933194556,-5.166006633830157,0.005707314770260692,0.8095981901153617,-0.036565216125414655,"[-0.13562495 -0.11486098 -0.08308878 -0.03709688  0.01135909  0.04684017
  0.09282926  0.13327498  0.17304606  0.20008303  0.20822598  0.17606178
  0.07539758 -0.08615156 -0.26189295 -0.34492671 -0.28081676 -0.24818142
 -0.21237489 -0.10489061  0.36940335  1.15916715  1.88034021  1.54572394
 -0.01071817]",[ 0.00046703 -0.00067453  0.00054896  0.00019888 -0.00026798 -0.00020573],"[ 9.39343567e-03  5.29644420e-04 -1.15227460e-04  7.94184619e-03
  3.63768921e-03  2.78294147e-03  1.56008620e-03 -5.45554199e-03
 -4.65837167e-03 -3.19468261e-03  2.74299821e-05  3.86981772e-03
  1.81592890e-03  1.77437844e-03  4.79283831e-04 -2.53059516e-03
  1.11057830e-03  1.69286829e-04  5.93115887e-03 -2.21217011e-03]",0.08525349560712753,0.8095981901153617,[ 0.00046703 -0.00067453  0.00054896  0.00019888 -0.00026798 -0.00020573],"[ 9.39343567e-03  5.29644420e-04 -1.15227460e-04  7.94184619e-03
  3.63768921e-03  2.78294147e-03  1.56008620e-03 -5.45554199e-03
 -4.65837167e-03 -3.19468261e-03  2.74299821e-05  3.86981772e-03
  1.81592890e-03  1.77437844e-03  4.79283831e-04 -2.53059516e-03
  1.11057830e-03  1.69286829e-04  5.93115887e-03 -2.21217011e-03]"
NCLH,"[ 2.11854644e-01  8.18660859e-02 -2.07983261e-01 -6.87207610e-02
  1.18041245e-01 -2.85849864e-01 -8.14035911e-02 -1.37502257e-01
  3.34327758e-02 -1.97499635e-01 -1.20371344e-01  1.99972177e-01
  7.30270937e-02 -8.11412073e-02 -1.34684002e-01  4.70054275e-02
 -6.11061140e-02 -8.17739822e-02 -2.73468522e-02  9.76714153e-02
 -2.07542218e-01 -1.54529817e-01  1.90237602e-01 -1.15131795e-01
  4.22693869e-02  2.15393894e-01  1.88446913e-01  2.65542698e-01
  7.43832565e-02 -1.66108524e-01  1.43288260e-01  3.23513079e-01
  1.14408298e-01  7.96820011e-01 -1.41724489e+00 -6.00800341e-01
 -2.49056666e+00 -2.24294282e+00 -6.49479583e-01 -1.17001337e+00
  9.22253029e-01 -1.75557542e-01  4.28689624e-01 -3.38379784e-01
  1.15975012e-01 -1.15354903e-01  1.58944003e-01 -7.62414937e-04
 -7.30175360e-01 -9.50603024e-01 -8.92025665e-01 -1.38122891e+00
 -5.88877361e-01  0.00000000e+00]",0.1555575276709645,-5.782232785091018,0.003081826663927545,0.8155274307688548,-0.035763683620533025,"[-0.14453509 -0.11731453 -0.07795248 -0.04686444  0.0019359   0.04456321
  0.09547555  0.12695763  0.16662352  0.21127872  0.21194805  0.17653547
  0.07640545 -0.07701629 -0.27939242 -0.36879878 -0.29119816 -0.21634679
 -0.24883898 -0.15581285  0.42234356  1.11561945  1.82564633  1.56908042
  0.01490237]","[ 6.56690249e-04  2.86524858e-04  1.60534870e-04  1.78650793e-04
 -4.01148496e-05  6.09291400e-05]","[ 0.01330123 -0.00587926 -0.00418645 -0.00255653 -0.00850873  0.00263148
 -0.00324408  0.00265809 -0.0010374  -0.00031056  0.00169059  0.00090194
 -0.00078697  0.00072137 -0.0006471  -0.00124826 -0.00036944 -0.00157751
 -0.00065847 -0.00318132]",0.0835360798205648,0.8155274307688548,"[ 6.56690249e-04  2.86524858e-04  1.60534870e-04  1.78650793e-04
 -4.01148496e-05  6.09291400e-05]","[ 0.01330123 -0.00587926 -0.00418645 -0.00255653 -0.00850873  0.00263148
 -0.00324408  0.00265809 -0.0010374  -0.00031056  0.00169059  0.00090194
 -0.00078697  0.00072137 -0.0006471  -0.00124826 -0.00036944 -0.00157751
 -0.00065847 -0.00318132]"
NDAQ,"[ 0.07170079  0.13334992 -0.1493906  -0.08268859 -0.09525858 -0.31052832
  0.01271927 -0.27234129 -0.10947181 -0.27429792 -0.16386489  0.11820321
  0.01807812 -0.03146661 -0.07216726  0.14775367 -0.00338412  0.16215199
  0.13630742  0.05409119  0.13364625 -0.03914807  0.04676914  0.11967584
  0.09786292  0.24139916  0.23502728  0.12117733 -0.55467176  0.05622673
 -0.02081432  0.39324457  0.11993126  0.67040408 -0.92359352  0.17588655
 -1.90590467 -1.21578875 -1.52637204 -1.58423308 -0.27363667 -1.46428336
  0.39964695 -1.00917898  0.93919553 -0.16561111  1.01140816  0.23433498
  0.27081373 -0.47336557 -0.05564902 -0.85379669  0.93798863  0.        ]",0.16907660570563138,-5.6092384236508535,0.0036638586035434477,0.8124956811832004,-0.03528388226860444,"[-0.14324496 -0.11779516 -0.08312778 -0.04752931  0.00471679  0.04055783
  0.09027599  0.12419101  0.16468754  0.2076198   0.20958292  0.17872347
  0.0807373  -0.0706145  -0.27445334 -0.34648842 -0.27324329 -0.22113006
 -0.20509036 -0.13873764  0.39603478  1.15640868  1.84413431  1.56271614
  0.01736507]","[ 2.27996103e-04 -1.35518881e-03  7.83057417e-04 -3.36749439e-04
  1.54924953e-04  9.80214004e-05]","[ 1.30343897e-02 -4.37712043e-03 -1.80794219e-03 -1.02491583e-03
 -5.49711120e-03  1.15641472e-05 -4.38442111e-03 -1.13600787e-03
 -4.72824948e-03 -3.74560670e-04 -4.24285354e-04  3.43983571e-03
 -1.17375186e-03  2.89185854e-03  4.79976361e-05  1.49327660e-03
  1.29111925e-03  1.22709707e-03  6.37145373e-04  1.27914622e-03]",0.08396190534945272,0.8124956811832004,"[ 2.27996103e-04 -1.35518881e-03  7.83057417e-04 -3.36749439e-04
  1.54924953e-04  9.80214004e-05]","[ 1.30343897e-02 -4.37712043e-03 -1.80794219e-03 -1.02491583e-03
 -5.49711120e-03  1.15641472e-05 -4.38442111e-03 -1.13600787e-03
 -4.72824948e-03 -3.74560670e-04 -4.24285354e-04  3.43983571e-03
 -1.17375186e-03  2.89185854e-03  4.79976361e-05  1.49327660e-03
  1.29111925e-03  1.22709707e-03  6.37145373e-04  1.27914622e-03]"
NEE,"[-0.00621569 -0.05810439  0.17776085  0.05723118  0.07913346  0.09867621
  0.04584662  0.09321284  0.09407847 -0.02247711  0.03550021  0.07428996
 -0.0641728  -0.03759247 -0.04595667 -0.16388469  0.07936574 -0.02895246
 -0.11726143 -0.11573863 -0.11080014  0.09480511 -0.04416257 -0.04579131
  0.03582263  0.02994284 -0.17874169 -0.09224636  0.13629357 -0.22026429
  0.13510149  0.31550227  0.21842534 -0.39212957  0.51947596  0.2889763
  0.84438033  1.14483322  0.11719487  1.02846335 -0.88261137  0.20132167
 -1.06979299 -0.05832741 -0.68485311 -0.16243458 -0.89446209 -0.72056158
 -1.05056086 -0.67925254 -0.40035845 -0.08053401 -1.52456582  0.        ]",0.16397588008615088,-5.201173339348806,0.0055100954145675994,0.8108102245026853,-0.03704000035318999,"[-0.13577301 -0.115068   -0.07835109 -0.03632023  0.00603459  0.05120851
  0.097851    0.13288851  0.17267677  0.20397782  0.20335991  0.17694897
  0.08121327 -0.0923797  -0.2710641  -0.36324261 -0.29819326 -0.23834265
 -0.23770616 -0.12322628  0.38434741  1.1309857   1.83623191  1.53844734
 -0.0092512 ]","[-3.38591658e-04  5.53918269e-04 -1.65917423e-05  2.36047012e-04
 -3.35861733e-05  2.96027715e-04]","[ 9.73823005e-03 -8.53479637e-06 -1.48172323e-03  7.08309188e-03
  1.63848897e-03  4.80597667e-03  3.19619855e-03 -2.74551330e-03
  3.27338901e-04 -4.18462540e-03  2.43711682e-03 -1.71066456e-03
 -1.69590148e-03 -2.14869743e-03 -3.54495673e-03 -2.53864939e-03
 -5.34244788e-04 -1.94717825e-04  2.00485881e-03 -5.56069098e-03]",0.08468956226359818,0.8108102245026853,"[-3.38591658e-04  5.53918269e-04 -1.65917423e-05  2.36047012e-04
 -3.35861733e-05  2.96027715e-04]","[ 9.73823005e-03 -8.53479637e-06 -1.48172323e-03  7.08309188e-03
  1.63848897e-03  4.80597667e-03  3.19619855e-03 -2.74551330e-03
  3.27338901e-04 -4.18462540e-03  2.43711682e-03 -1.71066456e-03
 -1.69590148e-03 -2.14869743e-03 -3.54495673e-03 -2.53864939e-03
 -5.34244788e-04 -1.94717825e-04  2.00485881e-03 -5.56069098e-03]"
NEM,"[ 5.16067876e-02  1.30219785e-01  2.01139169e-01 -4.40356338e-02
 -4.97086827e-02 -1.67645173e-01  1.77835105e-01 -9.18480787e-03
  2.31975883e-01 -2.75838850e-01 -6.54808779e-02  2.16377888e-01
  3.10926083e-04 -1.23977546e-01 -1.48584844e-01 -1.77597351e-01
  1.62492621e-01  1.73962409e-01 -1.12111938e-01 -3.63595518e-02
 -4.92633132e-02  9.77236546e-02 -7.04218801e-02  4.03297143e-02
  8.42406439e-02  2.94307357e-01 -4.62533856e-03  2.39110066e-01
 -1.35770624e-01 -1.31647269e-01  1.75614260e-01  3.37153818e-01
  1.27812350e-01  5.04430128e-02  2.73345104e-01  1.29341891e+00
 -3.15109938e-01  1.18810362e+00 -2.10133530e+00 -3.05118224e-01
 -2.42914264e+00 -1.70299101e+00 -1.22408861e+00 -1.01909653e+00
  2.54854818e-02 -3.46004715e-01 -5.66918634e-01 -8.94210043e-01
 -1.27511039e+00 -9.73784150e-01 -8.96099769e-01 -1.15232431e+00
 -2.56605259e+00  0.00000000e+00]",0.15847129416477448,-5.453025715649809,0.004283324940831834,0.8120610161129631,-0.03531170972128078,"[-0.13555618 -0.1175015  -0.08124459 -0.04346337  0.0095922   0.04804432
  0.10182769  0.12377041  0.16864833  0.21014353  0.20729881  0.17285595
  0.0748233  -0.09348581 -0.26387222 -0.3465239  -0.29742347 -0.22981581
 -0.22530816 -0.11985352  0.37610996  1.14597199  1.84058705  1.57212799
  0.00241132]","[ 5.27331839e-04 -2.29495366e-04  2.38139128e-04  3.05691412e-04
 -5.80174790e-05  6.98606822e-05]","[ 0.01111718 -0.00073797  0.0015471   0.0034489   0.00155295 -0.00177391
 -0.00052126 -0.00770074 -0.00529667 -0.00453299 -0.00040672  0.00084687
 -0.00230619 -0.00168925 -0.00367943 -0.00338514 -0.00072574 -0.0012802
 -0.00072726 -0.00903112]",0.08474191290072279,0.8120610161129631,"[ 5.27331839e-04 -2.29495366e-04  2.38139128e-04  3.05691412e-04
 -5.80174790e-05  6.98606822e-05]","[ 0.01111718 -0.00073797  0.0015471   0.0034489   0.00155295 -0.00177391
 -0.00052126 -0.00770074 -0.00529667 -0.00453299 -0.00040672  0.00084687
 -0.00230619 -0.00168925 -0.00367943 -0.00338514 -0.00072574 -0.0012802
 -0.00072726 -0.00903112]"
NFLX,"[ 1.32947421e-01  9.75329617e-02  9.37821309e-02 -1.56392845e-02
 -5.71624811e-02 -3.50007006e-01  1.09356248e-01 -2.73148642e-01
  1.42069427e-04 -4.70674553e-01 -1.01157560e-01  3.19083142e-01
 -1.80746770e-01 -1.79158631e-01 -2.39282033e-01  4.74135539e-02
  2.07614724e-01  2.41181620e-01 -4.49414898e-03 -1.42902807e-01
  8.77125424e-03  2.20770240e-01 -6.74627590e-02  1.15328989e-01
  2.73333683e-01  4.35905816e-01  2.20903840e-02  1.48154948e-01
  2.55931816e-01 -2.71364177e-01  8.18636842e-02  3.73375601e-01
 -1.07627986e-02  7.10325502e-01 -8.57064163e-01  6.09998680e-01
 -1.78753554e+00 -2.50387695e-02 -2.21951412e+00 -4.17950818e-01
 -2.20869899e+00 -1.90580399e+00 -1.84801114e+00 -1.91196692e+00
 -8.83589765e-02 -6.45265184e-01 -1.81003160e-01 -9.46346723e-01
 -1.87995232e+00 -2.12217398e+00 -1.06280012e+00 -1.05022842e+00
 -1.30675410e+00  0.00000000e+00]",0.16573219425071825,-5.657541351977661,0.003491089715948379,0.8138205426945203,-0.03561597431911221,"[-0.13790668 -0.11663493 -0.08160554 -0.04836642  0.00734694  0.04015757
  0.09396086  0.1167349   0.16756609  0.2157745   0.19910396  0.17040823
  0.06998247 -0.07834756 -0.25885574 -0.34110025 -0.28781897 -0.24178153
 -0.21715394 -0.09932216  0.37710443  1.16057943  1.88795528  1.59171463
  0.00283155]","[ 3.23741616e-04  7.69061004e-04 -2.98559553e-04  1.16905790e-05
 -4.18007561e-05 -2.55335439e-04]","[ 1.30643250e-02 -4.07968314e-03 -6.19856611e-04 -7.34383531e-04
 -2.10169186e-03 -2.25015415e-03 -9.76321387e-04 -7.08033028e-03
 -6.08509681e-03 -6.70856138e-03 -3.06376438e-03  5.49935303e-04
 -2.82501986e-03 -5.89204541e-04 -3.72463245e-03 -5.15372891e-03
 -3.51249136e-03 -1.92603603e-03  4.68595975e-06 -5.74186712e-03]",0.08471049502815817,0.8138205426945203,"[ 3.23741616e-04  7.69061004e-04 -2.98559553e-04  1.16905790e-05
 -4.18007561e-05 -2.55335439e-04]","[ 1.30643250e-02 -4.07968314e-03 -6.19856611e-04 -7.34383531e-04
 -2.10169186e-03 -2.25015415e-03 -9.76321387e-04 -7.08033028e-03
 -6.08509681e-03 -6.70856138e-03 -3.06376438e-03  5.49935303e-04
 -2.82501986e-03 -5.89204541e-04 -3.72463245e-03 -5.15372891e-03
 -3.51249136e-03 -1.92603603e-03  4.68595975e-06 -5.74186712e-03]"
NI,"[ 9.56192316e-02 -8.83178033e-03  1.13078227e-01 -5.07093267e-02
  3.38659572e-02  1.84452297e-02 -2.45867924e-02  6.61739729e-02
  1.70499453e-01 -6.94376174e-02 -7.08078695e-03  1.28072978e-01
 -2.64241213e-02 -5.29147339e-02  1.96658664e-03 -1.87693231e-01
  2.24244607e-02 -1.08683171e-02 -1.22184020e-01 -4.24259105e-02
 -8.90589050e-02  2.02969105e-02 -2.70033719e-02 -1.66643630e-02
 -3.92729135e-02 -4.10675305e-02  2.52237138e-02  1.00042518e-02
  3.49530241e-01 -3.08118434e-01  1.25822756e-01  3.80181883e-01
  2.66291577e-01  9.88692824e-02  1.06279613e-01  2.45862467e-01
 -7.18226872e-02  4.50105935e-01 -4.24791799e-01  5.53680919e-01
 -7.03990487e-01  3.19627573e-01 -1.12943823e+00 -3.98137210e-01
 -1.29468190e+00 -9.92633382e-01 -6.22849867e-01 -5.02423713e-01
 -1.14481532e-01  1.40602560e-01 -6.60415089e-01 -5.81150779e-01
 -2.01127789e+00  0.00000000e+00]",0.16075161188760853,-4.997629867148788,0.00675393576888722,0.8130130749081177,-0.03659188667778952,"[-0.13731508 -0.11742428 -0.07944606 -0.03863477  0.00381384  0.05060626
  0.10035331  0.13136515  0.1710415   0.20652857  0.2054581   0.17645571
  0.08423433 -0.09309957 -0.27480477 -0.36249727 -0.29891645 -0.22999789
 -0.23306094 -0.13226617  0.38605355  1.13576201  1.81517367  1.5270377
  0.00400589]","[-8.97330335e-05  1.13169913e-03 -2.64288099e-04  1.96811628e-04
  1.36801314e-04  4.25368193e-04]","[ 0.01121156 -0.00125855 -0.00160414  0.0044669  -0.00044326  0.00318744
  0.00177043 -0.00228504  0.00060412 -0.00440985  0.00148394 -0.00335121
 -0.00394245 -0.00147484 -0.00283908  0.00036995  0.00199716 -0.00081757
  0.00061702 -0.00678395]",0.0844976277759865,0.8130130749081177,"[-8.97330335e-05  1.13169913e-03 -2.64288099e-04  1.96811628e-04
  1.36801314e-04  4.25368193e-04]","[ 0.01121156 -0.00125855 -0.00160414  0.0044669  -0.00044326  0.00318744
  0.00177043 -0.00228504  0.00060412 -0.00440985  0.00148394 -0.00335121
 -0.00394245 -0.00147484 -0.00283908  0.00036995  0.00199716 -0.00081757
  0.00061702 -0.00678395]"
NKE,"[ 1.52139489e-01  8.46325474e-02 -1.25666612e-01 -5.05895842e-02
  1.30706796e-01 -2.02785308e-01 -4.24125664e-02  4.20730874e-03
  1.40397063e-01 -1.32422040e-01 -1.09557452e-01  1.64892622e-01
  1.11670446e-01 -5.83365596e-02 -8.52044811e-02 -5.53665272e-02
 -7.60313365e-02 -1.26322135e-01 -9.06992624e-02  1.28444061e-01
 -2.39872149e-01 -1.83000913e-01  1.94245041e-01 -1.68696756e-01
 -5.20765874e-02  1.70363685e-01  1.35980492e-01  3.11727622e-01
 -1.70358830e-01  6.54238622e-04  7.36053003e-02  3.40105581e-01
  1.66259213e-01  3.65505909e-01 -7.69863608e-01 -2.45499245e-01
 -1.63669731e+00 -1.50393920e+00 -5.33500736e-01 -9.58299147e-01
  6.49810159e-01 -1.00051968e-01  5.68354986e-01  6.87082184e-02
  1.04744697e-01 -1.08381883e-01 -2.41920664e-01 -4.29903800e-01
 -5.88432710e-01 -7.45257186e-01 -5.89385526e-01 -1.59959924e+00
 -1.30024734e+00  0.00000000e+00]",0.15504814375888026,-5.257964475524954,0.005205890658930574,0.8142356974909403,-0.03573545132209049,"[-0.14270328 -0.11705512 -0.07752187 -0.0445677   0.00319784  0.04879838
  0.09913142  0.12923283  0.16684533  0.20908309  0.21341111  0.17745982
  0.07900614 -0.0838506  -0.28143188 -0.37246041 -0.29714068 -0.21270742
 -0.25289816 -0.16144433  0.42292736  1.10517306  1.80299931  1.56324796
  0.01224408]","[ 7.69832698e-04 -3.52004126e-04  7.04847429e-04  3.58984979e-06
  5.33266505e-05  1.92271520e-04]","[ 1.20402840e-02 -3.94259202e-03 -3.05621821e-03 -1.05290362e-04
 -6.30008410e-03  3.03184246e-03 -2.55699043e-03  1.87728985e-03
 -7.26453525e-04  2.71930627e-04  2.91128276e-03  8.68291449e-04
 -9.82618953e-04 -4.24218983e-04 -1.96237282e-03 -8.90877425e-04
 -6.33865192e-05 -6.22957531e-04 -1.49972432e-03 -5.14037986e-03]",0.08360171653529867,0.8142356974909403,"[ 7.69832698e-04 -3.52004126e-04  7.04847429e-04  3.58984979e-06
  5.33266505e-05  1.92271520e-04]","[ 1.20402840e-02 -3.94259202e-03 -3.05621821e-03 -1.05290362e-04
 -6.30008410e-03  3.03184246e-03 -2.55699043e-03  1.87728985e-03
 -7.26453525e-04  2.71930627e-04  2.91128276e-03  8.68291449e-04
 -9.82618953e-04 -4.24218983e-04 -1.96237282e-03 -8.90877425e-04
 -6.33865192e-05 -6.22957531e-04 -1.49972432e-03 -5.14037986e-03]"
NOC,"[ 0.14609485  0.10843681  0.01242453  0.02818175 -0.09259852 -0.24734323
  0.09044827 -0.25327615 -0.13603724 -0.38998418 -0.01943498  0.22016579
 -0.10165647 -0.1264341  -0.22510781  0.20009261  0.19440632  0.18025156
  0.08004849 -0.19401394  0.12995566  0.30842434 -0.09400001  0.13381634
  0.30455702  0.27822005  0.02172569  0.26026489 -0.11020623 -0.04055306
  0.16689484  0.41689737  0.18269968  0.73553857 -1.06529684  0.19575543
 -1.709408   -0.38541221 -1.67917803 -0.4336961  -1.59549267 -1.77590876
 -1.52051849 -2.01544993  0.34089014 -0.26474187  0.65280826  0.01788369
 -1.0283517  -1.06343078 -0.56565566  0.74427974 -0.38972503  0.        ]",0.1594092762172611,-5.750635553544766,0.0031807586115637043,0.814104942479433,-0.03551636754652463,"[-0.13971021 -0.11549972 -0.08263879 -0.04571717  0.00701432  0.0407708
  0.08950495  0.11969093  0.17079753  0.2116143   0.20305462  0.17318237
  0.07124347 -0.06856726 -0.259967   -0.34518327 -0.27994464 -0.24889571
 -0.20485232 -0.08697731  0.37626398  1.16610913  1.89855461  1.56900428
  0.00237891]",[ 0.00071216 -0.00017395  0.00044649  0.00024886  0.00012647  0.00033488],"[ 0.01313563 -0.00474474 -0.00190358 -0.00042091 -0.00305344 -0.000563
 -0.00106136 -0.00518705 -0.00571225 -0.00591443 -0.00334723  0.00172855
 -0.0016293   0.001869   -0.00094882 -0.0025489  -0.00049571 -0.00046304
  0.00512731 -0.00289313]",0.08484119588904589,0.814104942479433,[ 0.00071216 -0.00017395  0.00044649  0.00024886  0.00012647  0.00033488],"[ 0.01313563 -0.00474474 -0.00190358 -0.00042091 -0.00305344 -0.000563
 -0.00106136 -0.00518705 -0.00571225 -0.00591443 -0.00334723  0.00172855
 -0.0016293   0.001869   -0.00094882 -0.0025489  -0.00049571 -0.00046304
  0.00512731 -0.00289313]"
