,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 0.09024075 -0.12876486 -0.01044021 -0.00961904 -0.03203827 -0.04197711
  0.00621523 -0.18777549 -0.05789867  0.06548693  0.00905369  0.00364904
  0.08603841  0.00865958  0.12306328 -0.10244991  0.08225335  0.00332557
 -0.00225533  0.0122087  -0.17159343 -0.10642312  0.14976302  0.01087589
  0.01889305 -0.02289118 -0.10451155 -0.66651426  0.78709446  0.22062384
  0.18056367 -0.23031138  0.30036826 -0.67936758 -0.38959637  0.75913278
  0.8777069  -0.06270273 -1.27170469 -0.78810636  0.63477761  0.29169646
  0.09526364  0.48651679 -0.40617805 -1.14155406 -0.25193628  0.8760553
  0.83582533 -0.11475642 -0.37223362  0.52349974 -1.41871971  0.        ]",0.15290470761712785,-5.196544058058356,0.005535662328738812,0.8146949543027233,-0.037790489906095175,"[-0.11918645 -0.09405997 -0.06270325 -0.02564161  0.01777546  0.05337623
  0.09902891  0.14393011  0.17176775  0.18406442  0.1706748   0.09476762
 -0.03745404 -0.22581763 -0.31919283 -0.28202839 -0.20507754 -0.18063542
 -0.13297078  0.22327789  0.8576352   1.3049014   1.30210599 -0.08973266
 -0.0118937 ]","[-1.08719367e-03  1.40258393e-03 -8.05084046e-04  7.58197763e-04
  2.57184479e-05  5.50233271e-04]","[ 5.48358043e-03 -6.61998805e-03 -2.36494480e-03  7.53307244e-03
 -4.70352573e-03 -2.81422069e-04 -3.06695713e-03  2.24382391e-03
  1.11704505e-03  1.05134316e-04  2.56681817e-03 -2.55493702e-04
 -4.47251934e-03  1.96317443e-03  2.43143229e-03  2.09896050e-03
  8.96675506e-04  3.40749567e-05  4.07846312e-03 -4.94382844e-03]",0.08749244457266708,0.8146949543027233,"[-1.08719367e-03  1.40258393e-03 -8.05084046e-04  7.58197763e-04
  2.57184479e-05  5.50233271e-04]","[ 5.48358043e-03 -6.61998805e-03 -2.36494480e-03  7.53307244e-03
 -4.70352573e-03 -2.81422069e-04 -3.06695713e-03  2.24382391e-03
  1.11704505e-03  1.05134316e-04  2.56681817e-03 -2.55493702e-04
 -4.47251934e-03  1.96317443e-03  2.43143229e-03  2.09896050e-03
  8.96675506e-04  3.40749567e-05  4.07846312e-03 -4.94382844e-03]"
JNJ,"[ 0.05219311  0.11424867 -0.08481876  0.00351631 -0.03886753  0.01721376
 -0.0222525  -0.00707834 -0.11925627 -0.23785624  0.08685226 -0.22117468
 -0.1386682   0.00765813  0.23156737  0.11003869 -0.14099828 -0.08732007
 -0.10032101  0.1221665  -0.01761556  0.084065   -0.09446742  0.08888163
 -0.28265964 -0.04191802  0.21433885 -0.45815022  0.47631781  0.3949374
 -0.13812357 -0.16346286  0.16720533 -1.30292102 -0.94167139  0.43009226
  2.22747661  0.94305098 -1.52547785 -0.51296534  0.29177645 -0.43306635
 -0.65676253  0.16193063  1.23881959  0.56873263 -0.46518441  0.27695788
 -0.37089515 -0.8473187  -0.37591446 -0.91332703  0.07426711  0.        ]",0.15232850802075462,-5.81128438025483,0.0029935827035968113,0.8139131317235292,-0.03547575533513885,"[-0.12064063 -0.09360067 -0.06251891 -0.02410881  0.0163655   0.05900631
  0.09675071  0.13194838  0.1744735   0.17307339  0.15993961  0.09417433
 -0.03145208 -0.20985908 -0.33658835 -0.28545521 -0.21642116 -0.16602987
 -0.11099013  0.25383042  0.8196475   1.32503007  1.23296329 -0.09023757
  0.01064125]",[-0.00058843  0.00064218 -0.00034265 -0.00010032  0.00018295  0.00025133],"[ 3.41120207e-03 -8.13739513e-03 -3.23815142e-03  1.12866902e-02
 -1.92155614e-03 -6.96815789e-04 -2.23233359e-03  1.13064017e-03
 -6.02949352e-04 -2.19015109e-03  1.58893944e-03  4.55074191e-03
 -1.31840217e-04  1.13539830e-03  1.18210378e-03 -1.38454015e-03
 -8.17600712e-04  3.26899172e-04  2.43803359e-05 -1.51492830e-03]",0.08784762449482367,0.8139131317235292,[-0.00058843  0.00064218 -0.00034265 -0.00010032  0.00018295  0.00025133],"[ 3.41120207e-03 -8.13739513e-03 -3.23815142e-03  1.12866902e-02
 -1.92155614e-03 -6.96815789e-04 -2.23233359e-03  1.13064017e-03
 -6.02949352e-04 -2.19015109e-03  1.58893944e-03  4.55074191e-03
 -1.31840217e-04  1.13539830e-03  1.18210378e-03 -1.38454015e-03
 -8.17600712e-04  3.26899172e-04  2.43803359e-05 -1.51492830e-03]"
JNPR,"[-0.02574902 -0.29740866  0.15039109 -0.13475207  0.05116359  0.07401924
 -0.06746842  0.17582091  0.03246289  0.1429161  -0.05850234  0.29418743
  0.13023621 -0.15542888 -0.2526913  -0.04223957  0.02962128  0.0799479
  0.21943827  0.01644227  0.0336445  -0.04851123  0.0693284  -0.0891821
  0.35551931  0.10941827 -0.1792393   0.03685712  0.24837768  0.54199721
  0.152045   -0.2933256  -0.03458345  0.91240202  1.03472855  0.5438963
 -1.95660192 -1.43232251  0.2626292  -0.16252039  1.07437968  1.50463087
  0.38204455 -0.49816123 -1.56216403 -0.51859114  0.39007027 -0.67347611
  0.33229358  0.9536248   0.60351747  0.17201636  0.33830116  0.        ]",0.15392809692841994,-5.522691531062265,0.003995080574775569,0.8123115366733198,-0.03926442632239667,"[-0.11582807 -0.09715794 -0.06090113 -0.02271962  0.01542637  0.06491598
  0.1019601   0.14592556  0.16969571  0.19743561  0.17375858  0.08488232
 -0.06141071 -0.22286557 -0.32228493 -0.27810201 -0.18793907 -0.18559477
 -0.10721599  0.22885081  0.8430305   1.27419762  1.37942751 -0.07581372
 -0.01568484]","[ 8.05995286e-04 -7.21140038e-05 -9.42178533e-05  6.08741861e-04
 -3.95365266e-04 -1.75610514e-04]","[ 1.04257543e-02 -2.67214734e-03 -3.18420702e-03 -5.00186745e-04
 -8.60590105e-03  3.19747560e-03 -9.87910386e-04  3.84102750e-03
  3.81864757e-03  1.23729843e-03 -1.45279394e-05 -3.72822430e-03
 -2.43162967e-03  3.84138418e-03 -2.00231371e-03  1.61960240e-03
  3.66547561e-03  2.34659922e-03  3.59122459e-03  2.35675402e-04]",0.08698525495325164,0.8123115366733198,"[ 8.05995286e-04 -7.21140038e-05 -9.42178533e-05  6.08741861e-04
 -3.95365266e-04 -1.75610514e-04]","[ 1.04257543e-02 -2.67214734e-03 -3.18420702e-03 -5.00186745e-04
 -8.60590105e-03  3.19747560e-03 -9.87910386e-04  3.84102750e-03
  3.81864757e-03  1.23729843e-03 -1.45279394e-05 -3.72822430e-03
 -2.43162967e-03  3.84138418e-03 -2.00231371e-03  1.61960240e-03
  3.66547561e-03  2.34659922e-03  3.59122459e-03  2.35675402e-04]"
JPM,"[-0.01897001  0.12389689 -0.02314449 -0.04986532  0.10619881  0.25401197
  0.2931411   0.12612102 -0.10770323 -0.2931631  -0.08439134  0.17148243
 -0.14075509 -0.04302495 -0.12369075  0.24944801 -0.28120416  0.04040935
 -0.04834664  0.03339904  0.16945385  0.10856061 -0.23073166  0.01325479
 -0.03164263  0.01674468  0.14452602 -0.44434195  0.82477353  0.17297071
  0.17654166 -0.29606642  0.13608503  0.33034352 -0.11934863 -0.40854191
  0.08350906  1.12707419  0.42879191 -0.6676815  -1.06557842  0.12652579
  1.30746188  0.11994159 -0.44401835  0.83534074  0.54009789 -0.57821425
 -1.5907078  -1.03438999  0.64404394 -0.56121554  2.88569306  0.        ]",0.15802828189940454,-5.321592442216232,0.004884968498061183,0.8124508350988182,-0.03531908238347435,"[-0.11931493 -0.09487101 -0.0587719  -0.01796614  0.02527667  0.0628217
  0.09737834  0.12906481  0.16771752  0.19017144  0.15973159  0.08912148
 -0.05317821 -0.20241721 -0.34508212 -0.27679211 -0.21485382 -0.1812922
 -0.08807618  0.25472915  0.7923189   1.30196427  1.29691782 -0.08210305
  0.00761866]",[-0.00056492  0.00159778 -0.00090548  0.00074262 -0.00013454  0.00026846],"[ 0.00839738 -0.00592289 -0.00581978  0.00533616 -0.00140406  0.00403714
 -0.00227372 -0.00227119  0.00058736  0.00358761  0.00190361 -0.00011667
  0.00129171  0.00441495 -0.00146579 -0.00364481 -0.00132178  0.00316002
  0.00125137  0.00669486]",0.08769626160874322,0.8124508350988182,[-0.00056492  0.00159778 -0.00090548  0.00074262 -0.00013454  0.00026846],"[ 0.00839738 -0.00592289 -0.00581978  0.00533616 -0.00140406  0.00403714
 -0.00227372 -0.00227119  0.00058736  0.00358761  0.00190361 -0.00011667
  0.00129171  0.00441495 -0.00146579 -0.00364481 -0.00132178  0.00316002
  0.00125137  0.00669486]"
K,"[ 4.62743304e-02 -2.94745566e-02  1.00782771e-02 -9.66185481e-02
  3.46940451e-02 -7.86834191e-02 -2.23099465e-01  1.55758644e-01
  9.90959930e-04  5.20024010e-02  9.31507993e-02 -1.20115947e-01
 -9.01843528e-02 -8.47337506e-02  5.08854857e-02 -5.75149782e-03
  3.27222553e-02 -3.10512521e-02  7.68963035e-02  6.72310361e-02
  1.44681761e-02 -1.17912943e-02 -1.66693103e-02  4.93810768e-02
 -4.41160211e-02  4.24099018e-02  7.75817705e-02 -2.69570269e-01
  2.99161252e-01  4.41178290e-01  1.79963953e-01 -2.49592263e-01
  1.94744526e-01 -4.59703717e-01  4.52740175e-02  4.98057237e-01
  2.70250673e-01 -6.27987118e-01 -7.99447830e-01  1.85237779e-01
  1.21845075e+00  4.53882489e-01 -1.24649393e+00 -7.00810662e-01
  4.26284437e-01  2.62165001e-01 -5.81992271e-02  4.07039970e-02
  3.39601115e-01  4.87050868e-01 -4.67374692e-01 -1.10190120e+00
 -9.23056134e-01  0.00000000e+00]",0.14792392009126443,-5.135427500668524,0.005884535324630261,0.8137915095408513,-0.03681830754479295,"[-0.11870299 -0.09600092 -0.06081131 -0.02669785  0.0107371   0.06444976
  0.1007134   0.14274716  0.17550415  0.17843617  0.16309739  0.08975955
 -0.04309426 -0.21868917 -0.32416134 -0.28383562 -0.20040142 -0.17489612
 -0.10751756  0.23909766  0.83052465  1.31342052  1.2844893  -0.0838183
  0.00186628]","[-6.78841717e-05  1.57283462e-04 -2.96674212e-04  7.99085165e-04
 -1.32114807e-04  4.01276377e-04]","[ 0.00608472 -0.00545918 -0.00311348  0.00576367 -0.00632655  0.00083221
 -0.00017628  0.00379889  0.00129188 -0.00354383 -0.0007491   0.00196089
 -0.00089901  0.00215372  0.00031857  0.00083422  0.00248704 -0.00035218
 -0.00014574 -0.0038714 ]",0.08722423759191936,0.8137915095408513,"[-6.78841717e-05  1.57283462e-04 -2.96674212e-04  7.99085165e-04
 -1.32114807e-04  4.01276377e-04]","[ 0.00608472 -0.00545918 -0.00311348  0.00576367 -0.00632655  0.00083221
 -0.00017628  0.00379889  0.00129188 -0.00354383 -0.0007491   0.00196089
 -0.00089901  0.00215372  0.00031857  0.00083422  0.00248704 -0.00035218
 -0.00014574 -0.0038714 ]"
KEY,"[-0.05692686  0.07547854 -0.01003713 -0.04687898  0.11367307  0.29030011
  0.35029482  0.12914906 -0.08464279 -0.28537933 -0.10267515  0.26821487
 -0.088112   -0.0465667  -0.23610099  0.25507816 -0.28947603  0.09179448
 -0.03832802  0.03509031  0.19347384  0.13125905 -0.26327668 -0.0066329
  0.06840344  0.03362283  0.08706059 -0.31355659  0.54685827  0.36649822
  0.09962376 -0.28284968  0.09487035  0.79984293  0.16224318 -0.67754191
 -0.55291946  1.19705294  1.01425504 -0.76442137 -1.47716114  0.25284723
  1.97159396  0.28035373 -0.91605264  0.76877659  0.54347624 -1.07351515
 -1.62409803 -0.70524763  1.04436117 -0.372112    3.30551221  0.        ]",0.15648699458578386,-5.662099796130006,0.0034752119947941123,0.8116708781599583,-0.03573792630771517,"[-0.11904008 -0.0948894  -0.05869407 -0.01701525  0.02699317  0.06281689
  0.09817741  0.1293132   0.16700173  0.19455528  0.16213524  0.08856647
 -0.06000501 -0.20256842 -0.34519741 -0.27366542 -0.21417157 -0.18221362
 -0.08547465  0.25721315  0.78624246  1.2953855   1.32086811 -0.07926057
  0.0038104 ]",[-0.00020178  0.00082966 -0.00042471  0.00050257 -0.00015715  0.00017111],"[ 0.00989566 -0.00512891 -0.00664664  0.00350075 -0.0012512   0.00543423
 -0.00237606 -0.00329423  0.00082288  0.00549919  0.00240889 -0.00141295
  0.00137239  0.00459117 -0.00286739 -0.00340173 -0.00039643  0.0043268
  0.00180359  0.00810197]",0.08749334934901536,0.8116708781599583,[-0.00020178  0.00082966 -0.00042471  0.00050257 -0.00015715  0.00017111],"[ 0.00989566 -0.00512891 -0.00664664  0.00350075 -0.0012512   0.00543423
 -0.00237606 -0.00329423  0.00082288  0.00549919  0.00240889 -0.00141295
  0.00137239  0.00459117 -0.00286739 -0.00340173 -0.00039643  0.0043268
  0.00180359  0.00810197]"
KEYS,"[ 5.57894195e-02 -1.51988507e-01 -5.74158135e-02  1.98212131e-02
 -1.13619906e-01  4.10612258e-01  2.95395623e-01  7.00551806e-02
 -1.32076660e-01 -4.99510937e-01 -4.75629651e-02  2.03403667e-01
  9.24632782e-03  2.48837994e-02 -2.91130468e-01  2.67818702e-01
 -2.97720362e-01 -5.52688805e-04  1.29154311e-01  2.48086218e-01
 -4.13233897e-03  1.35061827e-01  3.79229925e-03 -1.05222816e-01
  2.90110479e-02  3.12488695e-04 -1.54269234e-01 -1.50369588e-01
  2.70344748e-01  4.79309138e-01 -2.17746373e-02 -2.67748191e-01
 -6.42686395e-02 -4.14994444e-01 -6.67914934e-01  6.93826391e-01
  1.19033757e+00  9.91174237e-01 -1.63803100e+00 -1.98317634e+00
  6.29370909e-01  1.59273594e+00  1.12626494e+00 -3.51925572e-01
 -1.05834468e+00  2.71234273e-01  2.32106401e-01 -4.10668111e-01
 -2.13212449e-01 -4.23713058e-01 -1.09496433e-01  2.97839701e-01
  2.87064634e+00  0.00000000e+00]",0.15224725733707783,-5.583625589702773,0.0037589125091554284,0.8139870304993483,-0.03797627921582439,"[-0.12016096 -0.09347191 -0.06490444 -0.01365871  0.02509849  0.06115183
  0.09635412  0.12122563  0.16905718  0.1916315   0.167036    0.09267158
 -0.06387553 -0.20110218 -0.34491778 -0.28200625 -0.19490253 -0.15833708
 -0.11257519  0.25347634  0.83627635  1.26440387  1.3083952  -0.08351515
 -0.01242841]","[ 2.97249376e-04 -9.84972058e-05 -1.56245569e-04 -9.81122299e-06
 -1.76608865e-04 -2.65265348e-04]","[ 0.00617899 -0.00722422 -0.00272608  0.00835392 -0.00167269 -0.00108238
 -0.00648343  0.00241507  0.00501305  0.0029451   0.0002278  -0.00228856
 -0.0008104   0.00359289 -0.00101738 -0.00071997  0.00038165  0.00071325
  0.00353726  0.00644512]",0.08744725395317154,0.8139870304993483,"[ 2.97249376e-04 -9.84972058e-05 -1.56245569e-04 -9.81122299e-06
 -1.76608865e-04 -2.65265348e-04]","[ 0.00617899 -0.00722422 -0.00272608  0.00835392 -0.00167269 -0.00108238
 -0.00648343  0.00241507  0.00501305  0.0029451   0.0002278  -0.00228856
 -0.0008104   0.00359289 -0.00101738 -0.00071997  0.00038165  0.00071325
  0.00353726  0.00644512]"
KHC,"[ 0.12949474  0.10603004 -0.14212912  0.06684777 -0.05090246 -0.04201334
  0.07358186 -0.13779919 -0.06764988 -0.19407202  0.17255646 -0.2087466
 -0.08254354  0.10001297  0.10663354  0.06135507 -0.01609539 -0.02514652
 -0.14958544  0.0961315  -0.11826123  0.0524957  -0.12007387  0.12395558
 -0.24366655 -0.0859006   0.04477318 -0.2718724   0.37436848  0.48574848
  0.08129904 -0.20826479  0.27419449 -1.26945216 -1.10083064 -0.03610214
  2.38020225  1.67920244 -1.34908798 -1.19435889 -0.33468145 -0.24283602
  0.16808023  0.38123531  0.5617008   0.01506259 -0.54930673  0.24999475
  0.43079232  0.10412667 -0.66069834 -0.85860955 -1.05113383  0.        ]",0.15203460425523474,-5.3496908295945405,0.004749619214133722,0.8155015654972848,-0.03562472789266667,"[-1.21877400e-01 -9.20910463e-02 -6.27799735e-02 -2.55895549e-02
  1.94783229e-02  5.48332369e-02  9.85112852e-02  1.33943743e-01
  1.78024964e-01  1.73824960e-01  1.62034999e-01  9.93509158e-02
 -3.89737714e-02 -2.14316858e-01 -3.26992000e-01 -2.83066528e-01
 -2.19094248e-01 -1.68628241e-01 -1.25395410e-01  2.49790241e-01
  8.12790756e-01  1.33362355e+00  1.24230710e+00 -9.34168040e-02
 -5.82114861e-04]","[-3.08105286e-05  3.10910232e-04 -9.96826926e-05  5.29979284e-04
  9.06795786e-05  5.36166917e-04]","[ 3.53556374e-03 -8.56580681e-03 -4.60128369e-03  1.16990514e-02
  1.29843655e-04 -2.30224828e-04 -4.02775941e-03 -6.27500921e-04
 -5.10667821e-05  4.86107803e-05  2.25189451e-03  2.66059521e-03
 -1.49525118e-03  1.14597706e-03  1.01879807e-03  7.60594393e-04
  1.74788426e-03 -2.64245198e-04  1.03698602e-04 -4.20365676e-03]",0.08722441944688486,0.8155015654972848,"[-3.08105286e-05  3.10910232e-04 -9.96826926e-05  5.29979284e-04
  9.06795786e-05  5.36166917e-04]","[ 3.53556374e-03 -8.56580681e-03 -4.60128369e-03  1.16990514e-02
  1.29843655e-04 -2.30224828e-04 -4.02775941e-03 -6.27500921e-04
 -5.10667821e-05  4.86107803e-05  2.25189451e-03  2.66059521e-03
 -1.49525118e-03  1.14597706e-03  1.01879807e-03  7.60594393e-04
  1.74788426e-03 -2.64245198e-04  1.03698602e-04 -4.20365676e-03]"
KIM,"[-0.00655818  0.0050458  -0.06538425 -0.0026951  -0.06828347 -0.10854739
 -0.20729071 -0.0628145  -0.02449125  0.04002656  0.08380967 -0.3044938
 -0.04005581  0.00358869  0.23389421 -0.03055901  0.04900619 -0.03163304
 -0.02567261  0.07330875 -0.05936416  0.01958995  0.09258334  0.04889444
 -0.20153628 -0.00426543  0.09559627 -0.41283271  0.24840747  0.4524849
 -0.09419243 -0.17092906  0.11242075 -1.10900786 -0.50647995  0.64692482
  1.38442152 -0.19077085 -1.34670077  0.17980393  0.99951951 -0.33924195
 -1.43884595 -0.19435191  1.29654696  0.14607621 -0.5998822   0.54344546
  0.58053436 -0.15512108 -0.70328757  0.16444332 -1.42885202  0.        ]",0.15436257594193847,-5.363706609898927,0.004683513935382327,0.8127058798247666,-0.036445391932849056,"[-0.12024486 -0.09391207 -0.06351967 -0.02741985  0.01128955  0.05739334
  0.09981136  0.14307586  0.17463765  0.16997225  0.16486256  0.09526525
 -0.03112451 -0.21926597 -0.32383524 -0.28230208 -0.20721697 -0.17120581
 -0.11590149  0.24419242  0.85207323  1.31560957  1.24654489 -0.08823725
  0.00197921]","[-4.42866277e-04  5.16843568e-06 -2.14546690e-04  2.85229715e-05
  1.19367178e-04  9.79811678e-05]","[ 0.00409081 -0.00695256 -0.00263644  0.00888394 -0.00511851 -0.00038899
 -0.00029793  0.0030635  -0.00062701 -0.00428215  0.00050702  0.00456235
 -0.00134149  0.00059093  0.00188575  0.00123822  0.00087324 -0.00080117
  0.00307114 -0.00559512]",0.08768021624110177,0.8127058798247666,"[-4.42866277e-04  5.16843568e-06 -2.14546690e-04  2.85229715e-05
  1.19367178e-04  9.79811678e-05]","[ 0.00409081 -0.00695256 -0.00263644  0.00888394 -0.00511851 -0.00038899
 -0.00029793  0.0030635  -0.00062701 -0.00428215  0.00050702  0.00456235
 -0.00134149  0.00059093  0.00188575  0.00123822  0.00087324 -0.00080117
  0.00307114 -0.00559512]"
KLAC,"[-0.01292134 -0.19456755  0.02661126 -0.11126742 -0.05876919  0.31604614
  0.06222005  0.2705056  -0.0829723  -0.26304772 -0.03939887  0.16703145
 -0.02906247 -0.1108351  -0.27355992  0.21041535 -0.21236263  0.0089572
  0.20870313  0.18869907  0.08718821  0.1229976   0.05764081 -0.1333296
  0.12609669  0.09305141 -0.07922347 -0.31863128  0.58640835  0.4108468
  0.02145003 -0.18867963  0.07611925  0.0466279   0.03737581  0.90363596
 -0.04080744 -0.45930322 -1.21015698 -0.97035109  1.55690326  1.8346941
  0.01202047 -1.06177307 -0.81615251  0.54470149  0.38677525 -0.62940513
 -0.15736775  0.04218442 -0.02097342  0.1421908   2.27368699  0.        ]",0.1569204647807548,-5.630502865645006,0.0035867712097377115,0.8125751263037547,-0.038311753925909145,"[-0.11838694 -0.0965632  -0.06357162 -0.01625799  0.01836339  0.06772745
  0.098001    0.1299926   0.16981967  0.19060008  0.16603576  0.08609021
 -0.06322979 -0.20453449 -0.33996233 -0.28114035 -0.18931389 -0.16598789
 -0.09970304  0.25365605  0.84608996  1.25922053  1.32698963 -0.0762439
 -0.00766273]","[-2.04689799e-04  8.36650106e-04 -3.49499470e-04  1.86841293e-04
  9.01785670e-06  1.44293402e-04]","[ 7.63076546e-03 -5.38473237e-03 -2.09195863e-03  4.90946649e-03
 -5.75687082e-03 -2.26893569e-04 -3.64629883e-03  4.97866001e-03
  5.27861417e-03  6.51619075e-05 -1.67670988e-03 -1.76644539e-03
 -1.26910155e-04  3.74090364e-03 -1.68055827e-03 -3.39753703e-04
  1.45524157e-03  6.45051310e-04  3.34626806e-03  4.79894449e-03]",0.08746653615456887,0.8125751263037547,"[-2.04689799e-04  8.36650106e-04 -3.49499470e-04  1.86841293e-04
  9.01785670e-06  1.44293402e-04]","[ 7.63076546e-03 -5.38473237e-03 -2.09195863e-03  4.90946649e-03
 -5.75687082e-03 -2.26893569e-04 -3.64629883e-03  4.97866001e-03
  5.27861417e-03  6.51619075e-05 -1.67670988e-03 -1.76644539e-03
 -1.26910155e-04  3.74090364e-03 -1.68055827e-03 -3.39753703e-04
  1.45524157e-03  6.45051310e-04  3.34626806e-03  4.79894449e-03]"
KMB,"[ 1.79199099e-01 -2.40543612e-02  2.85408735e-02 -1.52900443e-01
  1.74967747e-01 -9.85474476e-02 -1.87875746e-01  2.27184846e-01
  5.86839367e-02  5.00654896e-02  5.90597253e-02 -4.51491470e-02
 -1.49919607e-01  1.20252124e-04 -4.44447344e-02 -8.51215223e-02
  7.91497511e-02 -7.57040192e-02  1.88020406e-01  1.13912801e-01
 -6.36688723e-02 -2.09889636e-01  2.93987426e-03  9.19378608e-02
 -4.18593370e-02  4.99337387e-02  4.49435614e-03 -4.70625408e-01
  5.51342672e-01  3.41344899e-01  4.89767146e-02 -1.38453285e-01
  2.44340244e-01 -4.99258298e-01  2.21573625e-01  6.52006004e-01
 -1.59677520e-01 -1.03595851e+00 -9.83264668e-01  1.65214887e-01
  1.76067983e+00  1.16506033e+00 -1.70378871e+00 -1.39867232e+00
 -3.86280952e-01 -1.45925224e-01  7.88139559e-01  1.07959271e+00
  6.14919671e-01  6.40663199e-01 -1.50606487e+00 -2.54722720e+00
 -1.62288328e+00  0.00000000e+00]",0.1503497987253668,-5.131134400854721,0.005909852527892572,0.816522916252404,-0.036891080290671834,"[-0.11837609 -0.09711858 -0.05698289 -0.02723409  0.01181692  0.06687136
  0.1027355   0.14210125  0.1745855   0.18168382  0.16057165  0.09413158
 -0.04934169 -0.22529556 -0.31989714 -0.28832282 -0.19012242 -0.17099159
 -0.11920538  0.20774887  0.82852254  1.32104658  1.28728812 -0.08611597
 -0.00145966]",[-0.00060603  0.00080043 -0.00052365  0.00045529  0.00016272  0.00048708],"[ 0.0059753  -0.00499879 -0.00262757  0.00454509 -0.00744217  0.00035919
 -0.00029572  0.00527345  0.00316756 -0.00469274 -0.00266446 -0.00055038
 -0.00210885  0.00453742  0.00296816  0.00118864  0.00277901 -0.00342991
 -0.00402349 -0.00547476]",0.08661437384681567,0.816522916252404,[-0.00060603  0.00080043 -0.00052365  0.00045529  0.00016272  0.00048708],"[ 0.0059753  -0.00499879 -0.00262757  0.00454509 -0.00744217  0.00035919
 -0.00029572  0.00527345  0.00316756 -0.00469274 -0.00266446 -0.00055038
 -0.00210885  0.00453742  0.00296816  0.00118864  0.00277901 -0.00342991
 -0.00402349 -0.00547476]"
