,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 1.03558586e-02  2.59689806e-01  8.81671670e-02  2.77255589e-01
 -8.01794708e-02 -5.75144668e-02  4.31272216e-02 -1.32966841e-01
 -1.86088035e-02 -2.39393703e-02  2.16626386e-01 -8.60801283e-02
 -2.05607847e-02  2.28828229e-01  7.70797259e-03  2.00558204e-01
  1.23361306e-01 -9.28014689e-02 -1.82762699e-01  1.90272633e-02
 -1.82469676e-01  1.51594877e-01 -4.19509208e-02 -2.68586389e-03
 -1.28164365e-01  9.05961338e-02 -3.15443882e-01  2.11175535e-01
 -6.72867552e-01 -1.71835401e-01 -1.40912871e-01  1.91048659e-01
  1.87818162e-02  3.43599449e-02  9.91789829e-01  1.47733429e+00
  4.52397998e-02  1.91017311e-01 -1.05780509e+00 -6.33080973e-01
 -1.13776796e+00 -1.29924372e+00  3.51043611e-01  3.71700368e-01
  5.16300118e-01 -1.06255747e+00 -6.37419758e-02  7.58214727e-01
  1.61745411e+00  1.09843220e-01 -1.08234355e+00  7.57062735e-01
  3.75441781e+00  0.00000000e+00]",0.15891250648273034,-5.589340252812467,0.00373749285186192,0.8109741675662465,-0.03415359280231776,"[-0.13562708 -0.107784   -0.08093403 -0.03891008  0.00466152  0.0440631
  0.08979534  0.13209901  0.18106871  0.19147146  0.19971815  0.18013659
  0.07221804 -0.08437052 -0.27122228 -0.37077663 -0.29418829 -0.23420631
 -0.23999367 -0.09533722  0.44695707  1.18005445  1.76102674  1.43561975
 -0.02069047]","[ 1.91043069e-04 -9.04489743e-04  2.94559827e-04  1.07281175e-04
 -1.28110572e-04 -5.15109545e-05]","[ 0.01024673  0.00082818  0.00172446  0.00545796 -0.00105887  0.00101975
 -0.0014738  -0.00418535 -0.00450095 -0.0013019   0.00220557  0.0030996
 -0.00575934  0.00012495  0.0013815   0.00635563  0.00206617 -0.00272258
  0.00443394  0.0091791 ]",0.08570666643043705,0.8109741675662465,"[ 1.91043069e-04 -9.04489743e-04  2.94559827e-04  1.07281175e-04
 -1.28110572e-04 -5.15109545e-05]","[ 0.01024673  0.00082818  0.00172446  0.00545796 -0.00105887  0.00101975
 -0.0014738  -0.00418535 -0.00450095 -0.0013019   0.00220557  0.0030996
 -0.00575934  0.00012495  0.0013815   0.00635563  0.00206617 -0.00272258
  0.00443394  0.0091791 ]"
MCO,"[ 1.12725412e-02  1.92788380e-01 -1.44353098e-02  1.06436123e-01
 -2.06343349e-02 -1.15561631e-01 -4.01427020e-03  1.06019926e-02
  1.28070981e-02 -3.09334843e-02  9.98668324e-02 -3.98418316e-02
  1.13930194e-01  9.75701908e-02 -6.73686737e-02  1.48135151e-01
  3.11725474e-02 -1.40712977e-01  3.93542807e-02 -1.76525788e-02
 -2.48627224e-02 -2.98653189e-03 -2.07958147e-02 -1.72171528e-02
 -7.75322894e-02  8.20629858e-02 -1.33157907e-01  3.03145305e-01
 -3.01884898e-01 -2.12587938e-01 -1.84122810e-01  2.41834474e-01
 -5.20283421e-02  2.04042315e-02 -3.23363871e-02 -1.36472999e-01
 -7.08183332e-02  7.13943198e-04  3.40410796e-01  3.58945026e-01
 -1.54350909e-01 -6.98409679e-02 -2.69600202e-01 -5.40347925e-02
 -3.69884895e-01 -9.35612169e-01 -1.05526349e-01  1.08664405e-01
  7.37141406e-01 -2.29196684e-01 -9.57281732e-02  4.56821426e-01
  1.87924269e+00  0.00000000e+00]",0.16808656612363948,-6.17374640658202,0.00208341603772472,0.8109935899884143,-0.034772217604777785,"[-0.13800924 -0.11165037 -0.07956633 -0.04088395  0.00347612  0.04874487
  0.09091898  0.13237641  0.17569742  0.1935556   0.20609118  0.17377674
  0.06744672 -0.08833761 -0.27909338 -0.37392127 -0.27342558 -0.23570036
 -0.21979035 -0.11765734  0.45203861  1.17689718  1.77369002  1.43152409
 -0.00761635]","[ 4.30391651e-04  9.32908589e-05  1.41969760e-04  3.50153570e-05
  5.24333507e-06 -7.30244420e-05]","[ 0.01030872 -0.00222997 -0.0029908   0.0053729  -0.00179023  0.00513524
  0.00104875 -0.00142438 -0.00118107 -0.00272637  0.00136177  0.00117392
 -0.00476858  0.00035184  0.00031205  0.00382867  0.00088206  0.0003298
  0.0037519   0.00410576]",0.08510365360359452,0.8109935899884143,"[ 4.30391651e-04  9.32908589e-05  1.41969760e-04  3.50153570e-05
  5.24333507e-06 -7.30244420e-05]","[ 0.01030872 -0.00222997 -0.0029908   0.0053729  -0.00179023  0.00513524
  0.00104875 -0.00142438 -0.00118107 -0.00272637  0.00136177  0.00117392
 -0.00476858  0.00035184  0.00031205  0.00382867  0.00088206  0.0003298
  0.0037519   0.00410576]"
MDLZ,"[ 0.03256611 -0.08888345 -0.05132039 -0.01620774 -0.08643758 -0.05701767
 -0.02948973 -0.0649095  -0.06205714  0.04127142  0.01251721  0.10343467
 -0.03068978  0.03812677  0.06700399 -0.09592808  0.17865035 -0.02346468
  0.1024164   0.0268804  -0.03760408  0.10013655  0.07806356 -0.14922096
  0.05761405 -0.04711271  0.18594599  0.27618773 -0.19835685 -0.27214838
 -0.08421787  0.18695326 -0.08439066 -0.32683971 -0.47114491 -0.33786755
  0.71896142  0.93917896 -0.20473483 -0.66377152 -0.53280371  0.01091113
  0.63290453 -0.02420807 -0.31893002 -0.01013171  0.59091636  0.58070387
 -0.3969304  -0.2856143  -0.47209583 -0.64130103 -0.58008109  0.        ]",0.1637458168610678,-6.373793887980238,0.0017056757917468675,0.8114447523184842,-0.03736674179617848,"[-0.13930664 -0.11443768 -0.08117598 -0.03957033  0.00244614  0.04630628
  0.08818379  0.13544512  0.17175722  0.19924853  0.19748498  0.17103887
  0.07601103 -0.10408873 -0.26944611 -0.36387643 -0.26801741 -0.22997719
 -0.2248412  -0.10716537  0.47077359  1.14443343  1.80316249  1.41200042
  0.01523157]","[ 3.88353819e-04  4.04659326e-04  3.85783163e-05  3.62322962e-04
 -1.09784141e-04 -1.21153450e-04]","[ 9.20522134e-03 -3.68977811e-03 -3.54258263e-03  7.89646058e-03
  7.93351857e-04  3.53185593e-03 -1.62052804e-03 -2.19364037e-03
 -9.36496542e-04 -9.90833954e-05  1.36416489e-03  8.75315918e-04
 -1.82345542e-03  2.41345778e-03  1.85939995e-03  5.91177767e-04
  8.71927777e-04 -8.85947599e-04  6.15949996e-04 -2.59718054e-03]",0.08579589450922129,0.8114447523184842,"[ 3.88353819e-04  4.04659326e-04  3.85783163e-05  3.62322962e-04
 -1.09784141e-04 -1.21153450e-04]","[ 9.20522134e-03 -3.68977811e-03 -3.54258263e-03  7.89646058e-03
  7.93351857e-04  3.53185593e-03 -1.62052804e-03 -2.19364037e-03
 -9.36496542e-04 -9.90833954e-05  1.36416489e-03  8.75315918e-04
 -1.82345542e-03  2.41345778e-03  1.85939995e-03  5.91177767e-04
  8.71927777e-04 -8.85947599e-04  6.15949996e-04 -2.59718054e-03]"
MDT,"[ 0.04011593  0.11821486  0.00539334  0.1100206   0.07972453  0.08674559
  0.11035838 -0.10821731  0.12721271 -0.03635548  0.15918095  0.01661268
 -0.06564592  0.0742682   0.05868866  0.13702011  0.07142     0.10993848
 -0.26333266  0.24947743 -0.05686933  0.13889046 -0.13177956 -0.12385622
 -0.01322604  0.01077049 -0.32746962 -0.09012461 -0.83706611 -0.24923558
 -0.17785404  0.16407742  0.06523644  0.27544447  1.39392027  2.04431678
 -0.37493759 -0.67755993 -1.6840304  -0.94101146  0.19219147 -0.10617011
  0.17051936 -0.3607919  -0.01708248 -0.5591931   0.72442685  1.06799308
  0.69824183 -0.16234056 -1.01162657  0.47591251  2.18701756  0.        ]",0.1685537079605236,-5.083844591108366,0.006196041918059242,0.8116047159569713,-0.035445759868110376,"[-0.13769706 -0.11158309 -0.07699272 -0.03522123  0.00668733  0.04464535
  0.09493158  0.13199547  0.17832377  0.19618222  0.19770218  0.17201186
  0.07528139 -0.08833156 -0.27665159 -0.35278994 -0.30294372 -0.20310767
 -0.22501526 -0.09586311  0.43346181  1.15322623  1.78680165  1.41968582
 -0.01940219]","[-5.99536190e-04 -1.33159026e-03  1.06954347e-04 -4.55001460e-05
 -1.66478365e-04  1.20194522e-04]","[ 0.0110085   0.00203987  0.00356184  0.00402356 -0.00337493 -0.00086133
 -0.00234057 -0.00058882 -0.0008182  -0.00158641  0.00027491  0.00167663
 -0.00404489  0.00232315  0.00252046  0.00352258  0.0017447  -0.0021694
  0.00386131  0.00526067]",0.08564484537786902,0.8116047159569713,"[-5.99536190e-04 -1.33159026e-03  1.06954347e-04 -4.55001460e-05
 -1.66478365e-04  1.20194522e-04]","[ 0.0110085   0.00203987  0.00356184  0.00402356 -0.00337493 -0.00086133
 -0.00234057 -0.00058882 -0.0008182  -0.00158641  0.00027491  0.00167663
 -0.00404489  0.00232315  0.00252046  0.00352258  0.0017447  -0.0021694
  0.00386131  0.00526067]"
MET,"[ 0.00608976 -0.08255257 -0.06465665  0.0485823  -0.27976092 -0.01061774
 -0.01134451  0.18685876 -0.0943418   0.05315513 -0.26529113  0.19666687
 -0.10784158  0.06855849 -0.06704998 -0.03105045  0.13562376 -0.07582978
  0.21788831 -0.02879792 -0.1042964   0.11904349  0.03594534 -0.07963457
  0.05423988  0.0047601   0.14699914  0.31649307 -0.54344293 -0.15124496
 -0.0445421   0.15264437  0.01737502 -0.25096814 -0.30705433 -0.11721186
  0.27872954  0.70178503 -0.51383168 -1.07027481 -0.34545224 -0.22852335
  1.42931259  1.29593468  0.1544414   0.37936146 -0.69066628 -0.01784785
 -0.73385877 -0.72148231 -0.98667077 -1.73773452  0.04597101  0.        ]",0.15949324220780003,-5.668998383455538,0.0034513204450950987,0.81088377853389,-0.03732340147984532,"[-0.13959242 -0.11286579 -0.08599428 -0.03804741  0.0026797   0.05469665
  0.0872195   0.13628687  0.15926875  0.20230861  0.19249255  0.17359905
  0.06625006 -0.09922172 -0.27266497 -0.36798044 -0.25702599 -0.23710717
 -0.23131814 -0.10570017  0.46074746  1.16325098  1.80031327  1.41954737
  0.01430592]",[ 0.00046299 -0.00059631  0.00036378  0.00053774 -0.00021723  0.00015027],"[ 0.00948439 -0.00331864 -0.00290411  0.00658485  0.00021659  0.00275725
 -0.00267048 -0.00167899 -0.0015388   0.00220532  0.00515265  0.0021043
 -0.00076615 -0.00148922 -0.00050638 -0.00034211 -0.00038984 -0.00269856
 -0.00293513 -0.00084804]",0.08589319046101038,0.81088377853389,[ 0.00046299 -0.00059631  0.00036378  0.00053774 -0.00021723  0.00015027],"[ 0.00948439 -0.00331864 -0.00290411  0.00658485  0.00021659  0.00275725
 -0.00267048 -0.00167899 -0.0015388   0.00220532  0.00515265  0.0021043
 -0.00076615 -0.00148922 -0.00050638 -0.00034211 -0.00038984 -0.00269856
 -0.00293513 -0.00084804]"
META,"[ 1.12853566e-03  1.30606989e-01 -1.62675379e-02  4.51001458e-02
  1.76198166e-01  6.62437566e-02  9.14199761e-02 -2.66696861e-02
  1.64243145e-01 -2.71532798e-02  1.11161017e-01 -7.42387175e-03
  4.22041163e-02  1.91482744e-02 -5.43851202e-03  1.79352530e-01
 -4.00922489e-02  1.20294163e-01 -2.73050508e-01  2.49033535e-01
  1.71208405e-02  7.79943186e-02 -1.77389095e-01 -1.34339483e-01
 -6.17460261e-02  6.28316771e-03 -3.54514090e-01  1.49916756e-01
 -2.79854337e-01 -2.33801785e-01 -8.70411711e-02  2.23603080e-01
  1.24368800e-01  4.07709863e-01  1.24228445e+00  1.65172183e+00
 -7.65069312e-01 -1.25320628e+00 -1.15911262e+00 -3.37275563e-01
  9.23158179e-01  4.97378774e-01 -3.43629955e-01 -5.97608775e-01
 -3.07420002e-01 -5.75018419e-01  5.40155612e-01  6.32543750e-01
  6.29990386e-01 -7.65878319e-02 -4.78586475e-01  7.17223065e-01
  1.92156369e+00  0.00000000e+00]",0.16201729597918926,-5.117723283620471,0.005989644104146701,0.8107786615554105,-0.035353530752785196,"[-0.1381573  -0.11309758 -0.07463854 -0.03595584  0.006313    0.04726007
  0.0961595   0.13241729  0.17621429  0.19544235  0.20331466  0.16935035
  0.07152967 -0.08584199 -0.28520129 -0.3518302  -0.30406391 -0.20134957
 -0.21465949 -0.10371848  0.42626214  1.15287141  1.77564052  1.41839937
 -0.02097221]","[6.48728925e-05 2.37837377e-04 9.03270827e-05 1.82331647e-04
 1.08467062e-05 3.82384849e-04]","[ 0.01143118  0.00168977  0.0023633   0.00287366 -0.00512631  0.00069855
 -0.00075652  0.00133695  0.00085685 -0.00287288 -0.00015627  0.00121745
 -0.00386694  0.00184052  0.00144306  0.00331053  0.00197452 -0.00043961
  0.00466005  0.00453322]",0.08513367276575132,0.8107786615554105,"[6.48728925e-05 2.37837377e-04 9.03270827e-05 1.82331647e-04
 1.08467062e-05 3.82384849e-04]","[ 0.01143118  0.00168977  0.0023633   0.00287366 -0.00512631  0.00069855
 -0.00075652  0.00133695  0.00085685 -0.00287288 -0.00015627  0.00121745
 -0.00386694  0.00184052  0.00144306  0.00331053  0.00197452 -0.00043961
  0.00466005  0.00453322]"
MGM,"[-0.06936635  0.03459499  0.02503823 -0.01525596  0.25813012  0.1425635
  0.10392081 -0.10639508  0.2271205   0.01376201  0.18454623 -0.00499898
 -0.01021643 -0.08324735  0.14652368  0.05269737 -0.01816786  0.36052348
 -0.42399122  0.42769067  0.08920496  0.11478657 -0.14574498 -0.26788203
  0.05729498 -0.14361778 -0.31242581  0.31283226 -0.49111018 -0.17817499
 -0.09168577  0.1947618   0.06420467  0.33804395  1.55759597  2.13418769
 -0.54590572 -1.07361338 -1.69279331 -0.65036234  0.74608872  0.31590148
 -0.46951595 -1.19489325  0.10959247  0.38817405  1.30586601  0.96827336
 -0.33878862 -0.34332505 -0.15809493  1.10975549  0.81099136  0.        ]",0.16811975096210782,-5.0007991589161644,0.006732564459703139,0.8092850351307059,-0.036282697727747934,"[-0.13741465 -0.11459941 -0.07257621 -0.03400884  0.00666057  0.04454279
  0.09820734  0.13368553  0.1795819   0.19585166  0.20088008  0.16397816
  0.08159154 -0.09448913 -0.28405583 -0.33203567 -0.31846766 -0.18040273
 -0.20689184 -0.09770137  0.43487456  1.12179898  1.80050888  1.39539376
 -0.01837879]","[ 5.48433446e-04 -2.52815554e-04  2.74502351e-04  1.03575959e-04
  5.99885707e-06  1.31139966e-04]","[ 0.01119938  0.00257114  0.00381348  0.0033574  -0.00457697 -0.00087122
 -0.00157187  0.00090324  0.00046582 -0.00328818 -0.00202193  0.00227886
 -0.00105917  0.00398457  0.00245913  0.00033174  0.0014139   0.00051688
  0.0057406   0.00160952]",0.08536392000588754,0.8092850351307059,"[ 5.48433446e-04 -2.52815554e-04  2.74502351e-04  1.03575959e-04
  5.99885707e-06  1.31139966e-04]","[ 0.01119938  0.00257114  0.00381348  0.0033574  -0.00457697 -0.00087122
 -0.00157187  0.00090324  0.00046582 -0.00328818 -0.00202193  0.00227886
 -0.00105917  0.00398457  0.00245913  0.00033174  0.0014139   0.00051688
  0.0057406   0.00160952]"
MHK,"[ 0.10138393 -0.15835772 -0.01668563  0.02871753  0.01837382  0.03891982
  0.06660998 -0.19395606 -0.01306414  0.02482803  0.07911171  0.13512788
 -0.16895355  0.06235084  0.16673855 -0.04763977  0.18318795  0.07617301
 -0.0813146   0.19487684 -0.12043609  0.24721929  0.01542997 -0.16213662
  0.07339098 -0.03889855  0.03770615  0.10907501 -0.60537641 -0.23503936
 -0.18849843  0.18498879 -0.01759905 -0.05817415  0.57645852  1.25608177
  0.40722972  0.31187864 -1.62385498 -1.66456188 -0.21094654  0.09391818
  1.17689111  0.10349664 -0.39305981 -0.3685728   0.89197736  1.23729387
  0.20246949  0.01175523 -1.08712662 -0.18506681 -0.32204209  0.        ]",0.16569183220293132,-5.506549232280052,0.004060093677819797,0.8129028455854437,-0.0379700670400848,"[-0.13865557 -0.11341058 -0.07845014 -0.0368865   0.00520523  0.04194672
  0.08984034  0.13468433  0.17470492  0.20098566  0.1912107   0.17163813
  0.0824077  -0.10006669 -0.26956823 -0.35550925 -0.28613523 -0.20869623
 -0.23691823 -0.08507629  0.46003514  1.14143105  1.80607514  1.41330146
  0.00613513]","[-5.25879512e-05 -6.97132392e-04  2.06201642e-04  1.58838562e-05
 -1.12664170e-04 -2.93170650e-05]","[ 0.01001359 -0.00055152  0.0011765   0.00660649 -0.0006987  -0.00066225
 -0.00424126 -0.00146554 -0.00035097  0.00134148  0.00161088  0.00033075
 -0.00324281  0.00303329  0.00327483  0.00224691  0.00214839 -0.00255922
  0.00207009 -0.00174486]",0.0861997487997571,0.8129028455854437,"[-5.25879512e-05 -6.97132392e-04  2.06201642e-04  1.58838562e-05
 -1.12664170e-04 -2.93170650e-05]","[ 0.01001359 -0.00055152  0.0011765   0.00660649 -0.0006987  -0.00066225
 -0.00424126 -0.00146554 -0.00035097  0.00134148  0.00161088  0.00033075
 -0.00324281  0.00303329  0.00327483  0.00224691  0.00214839 -0.00255922
  0.00207009 -0.00174486]"
MKC,"[ 1.20069437e-01 -2.12693786e-02 -9.23089243e-02  2.69413050e-02
  8.48892242e-02 -4.47187917e-02  2.01893133e-02 -1.58337959e-01
 -7.20889097e-03  1.06634830e-03  2.02779186e-01  4.13414023e-02
 -4.66270336e-02  1.25159290e-01 -6.90514158e-03 -3.89043388e-03
  9.62344042e-02 -3.17038255e-02 -4.73198690e-02 -1.60430596e-02
 -5.86278381e-02  1.48769048e-02 -3.82959839e-02 -7.84183851e-03
  2.40884926e-02  7.11408740e-02 -2.73077140e-02  1.65592429e-01
 -2.80663607e-01 -2.02715439e-01 -2.36368052e-01  2.96093620e-01
 -3.36767829e-02  3.58441069e-02  1.35914670e-01  2.87566927e-01
  5.33701471e-02 -1.02758603e-01 -1.82235159e-01 -1.32986857e-01
 -9.92866656e-02 -3.42074380e-02  1.11951727e-02 -3.14771300e-01
 -2.85039282e-01 -7.21123289e-01  7.41216558e-01  1.10354523e+00
  9.08153367e-01  4.06903159e-01 -1.17147105e+00  9.00114384e-02
  3.78191447e-01  0.00000000e+00]",0.16557684677108303,-5.978658802035567,0.00253222022436348,0.8132987490678568,-0.03669059249007886,"[-1.40089810e-01 -1.13339821e-01 -7.68710450e-02 -3.92083520e-02
  4.08823524e-03  4.31346824e-02  9.01041843e-02  1.33917431e-01
  1.80005218e-01  1.97361179e-01  1.98065130e-01  1.74653915e-01
  7.16777838e-02 -9.75298537e-02 -2.75841525e-01 -3.64205981e-01
 -2.82964363e-01 -2.32590900e-01 -2.26787407e-01 -1.18444456e-01
  4.49772267e-01  1.17466522e+00  1.79777880e+00  1.42924085e+00
  1.31475553e-03]","[ 3.12476367e-05  1.42979151e-04  2.53628161e-04 -1.06240925e-04
  1.89188884e-04  2.13573418e-05]","[ 1.03853737e-02 -1.79561637e-03 -1.69586075e-03  5.66447570e-03
 -2.03181076e-03  3.54894419e-03 -2.11356802e-04 -1.31165893e-03
 -9.93183231e-04 -1.91133450e-03  5.88766155e-04  1.26241397e-03
 -4.24234982e-03  2.82652242e-03  3.07200912e-03  4.39524251e-03
  2.90975056e-03 -2.71539475e-03  2.75412025e-03 -3.32152263e-05]",0.08550378692966108,0.8132987490678568,"[ 3.12476367e-05  1.42979151e-04  2.53628161e-04 -1.06240925e-04
  1.89188884e-04  2.13573418e-05]","[ 1.03853737e-02 -1.79561637e-03 -1.69586075e-03  5.66447570e-03
 -2.03181076e-03  3.54894419e-03 -2.11356802e-04 -1.31165893e-03
 -9.93183231e-04 -1.91133450e-03  5.88766155e-04  1.26241397e-03
 -4.24234982e-03  2.82652242e-03  3.07200912e-03  4.39524251e-03
  2.90975056e-03 -2.71539475e-03  2.75412025e-03 -3.32152263e-05]"
MKTX,"[-4.64141957e-02  2.52118778e-01 -1.54349426e-01  2.98599542e-02
 -1.86144009e-01  2.16118344e-02  4.59559502e-02  4.25222625e-01
  9.48304945e-02 -4.10687133e-04 -2.98115073e-01  1.54299345e-01
  1.64852946e-01  6.02771936e-02 -3.08750219e-01  1.84869851e-01
  1.81731454e-02 -1.23738271e-01  1.85150629e-01  6.50854417e-02
  8.77025213e-02 -5.14883919e-02 -1.78100199e-01 -1.26772854e-01
 -6.97709632e-02  5.56133366e-02 -1.92195123e-01  2.00163968e-01
 -2.22832525e-01 -1.49388061e-01 -1.33217541e-01  2.68354976e-01
  2.71208000e-02  3.03240771e-01 -5.06384367e-02 -1.78501857e-01
 -7.05778226e-01 -6.76968168e-01  1.16142482e-01  1.24559831e-01
  1.07338373e+00  7.52232612e-01  2.51675925e-02  4.64071781e-01
 -4.11848945e-01 -1.37757058e-01 -7.41098896e-01 -3.20565985e-01
 -7.29926462e-01 -1.54352395e+00 -8.77909797e-01 -1.69645390e+00
  2.77424738e+00  0.00000000e+00]",0.1673385633438825,-5.57829468759324,0.0037790044101769934,0.8097713390782287,-0.03425635945259637,"[-0.14100337 -0.11322601 -0.08386594 -0.0369233   0.00475234  0.06235105
  0.09424336  0.13436304  0.15771261  0.20094193  0.20732739  0.17340549
  0.05026825 -0.08599102 -0.28053701 -0.37188752 -0.25976767 -0.22577036
 -0.20243671 -0.12468169  0.42271385  1.15884905  1.77295925  1.42360884
 -0.00906578]","[1.99855423e-04 2.75048249e-04 2.38702104e-04 2.11444720e-04
 7.17277074e-05 2.76904712e-04]","[ 0.01127782 -0.0023244  -0.00308561  0.00350245 -0.00368862  0.00455581
  0.00042657  0.00200457  0.0013687  -0.00161057  0.00307097  0.00116204
 -0.00213235 -0.00172756 -0.0011116  -0.00051008 -0.00254835 -0.00201464
 -0.00272742  0.00700116]",0.08496028911360187,0.8097713390782287,"[1.99855423e-04 2.75048249e-04 2.38702104e-04 2.11444720e-04
 7.17277074e-05 2.76904712e-04]","[ 0.01127782 -0.0023244  -0.00308561  0.00350245 -0.00368862  0.00455581
  0.00042657  0.00200457  0.0013687  -0.00161057  0.00307097  0.00116204
 -0.00213235 -0.00172756 -0.0011116  -0.00051008 -0.00254835 -0.00201464
 -0.00272742  0.00700116]"
MLM,"[-0.01151621  0.01160773  0.01929083  0.1284988  -0.22282495 -0.07492897
 -0.04943587  0.08449026 -0.10329508  0.04687597 -0.11748269  0.09755205
 -0.0885864   0.10706981  0.01782396  0.0147255   0.12271471 -0.08004493
  0.06593149 -0.06716381 -0.1320754   0.15171977  0.05215155 -0.04642488
 -0.03133235  0.03011439  0.06649475  0.54461052 -0.44983596 -0.11887479
 -0.06461126  0.18226469 -0.02431533 -0.28052759 -0.03256532  0.24134555
  0.4221722   0.81041728 -0.60700842 -0.88725112 -0.81363326 -0.64028001
  1.05994635  0.9429802   0.33946602 -0.01609136 -0.57258389 -0.17930321
  0.14395862  0.03214716 -0.49335955 -1.09913027  0.50969275  0.        ]",0.16177402970980734,-5.622674302412222,0.003614960672481383,0.8105107481801148,-0.036462116786585966,"[-1.37576892e-01 -1.11143641e-01 -8.45285706e-02 -3.97355804e-02
  1.69088990e-03  5.13423571e-02  8.67381425e-02  1.35543278e-01
  1.66047775e-01  1.98552276e-01  1.94227582e-01  1.75176958e-01
  7.22642147e-02 -9.65383392e-02 -2.72822414e-01 -3.68799736e-01
 -2.70904634e-01 -2.42659294e-01 -2.34780686e-01 -9.98969336e-02
  4.64107387e-01  1.17072316e+00  1.78057722e+00  1.42524389e+00
  7.15772763e-03]","[ 1.08943882e-03 -2.93652601e-04  4.42606183e-04  4.34188122e-04
 -1.18962198e-04 -3.72524134e-05]","[ 0.00935662 -0.00243743 -0.00193331  0.00689836  0.00050434  0.00247338
 -0.00213386 -0.00303535 -0.00275177  0.00100099  0.00402886  0.00261125
 -0.00215355 -0.00119507 -0.00096115  0.00216241  0.00161832 -0.00115807
 -0.00097098  0.0002337 ]",0.08578653077780163,0.8105107481801148,"[ 1.08943882e-03 -2.93652601e-04  4.42606183e-04  4.34188122e-04
 -1.18962198e-04 -3.72524134e-05]","[ 0.00935662 -0.00243743 -0.00193331  0.00689836  0.00050434  0.00247338
 -0.00213386 -0.00303535 -0.00275177  0.00100099  0.00402886  0.00261125
 -0.00215355 -0.00119507 -0.00096115  0.00216241  0.00161832 -0.00115807
 -0.00097098  0.0002337 ]"
MMC,"[ 5.92272563e-03  1.59062945e-01 -1.91859886e-03  1.43099936e-01
 -1.53602559e-01 -4.26484432e-02  1.10032943e-02  2.71779269e-02
 -9.52861474e-03 -5.22304372e-03  1.85065516e-03  5.47098276e-02
 -3.71676112e-04  1.21182284e-01 -4.43985978e-03  9.75619925e-02
  1.49029789e-01 -9.42066542e-02  1.62686757e-02  3.98707473e-02
 -7.99655043e-02  1.21543808e-01 -1.51412091e-02 -9.16121017e-02
 -5.77087831e-02  4.10004807e-02 -1.05420384e-01  1.61784354e-01
 -5.73266623e-01 -2.02640211e-01 -1.79781658e-01  2.01564806e-01
 -1.95599737e-02 -1.15697318e-01  2.70312643e-01  5.77980658e-01
  2.47428839e-01  4.78097136e-01 -6.97340952e-01 -6.88745805e-01
 -5.60134585e-01 -3.82603249e-01  5.40429411e-01  2.77773932e-01
 -7.03195642e-02 -5.71967259e-01  4.40753503e-03  3.23920825e-01
  3.78731136e-01 -4.11587385e-01 -6.65170380e-01 -5.85074764e-01
  2.02525667e+00  0.00000000e+00]",0.16282473087966123,-5.352100789577602,0.0047381866034932486,0.8108802395501403,-0.03508741792423598,"[-0.13779098 -0.11079002 -0.0828582  -0.03869559  0.00364361  0.04934472
  0.09022169  0.13338998  0.17138295  0.19707217  0.19961292  0.1753624
  0.07079845 -0.09142585 -0.2702056  -0.37017145 -0.27538862 -0.23063883
 -0.22752767 -0.10104193  0.45234706  1.16110165  1.77621525  1.42564134
 -0.00529905]","[ 8.05990223e-05 -6.51172329e-04  1.95838208e-04  5.93994034e-05
 -9.49569322e-05 -3.32659005e-05]","[ 0.00984359 -0.00141342 -0.00086947  0.00627321 -0.0003415   0.00210823
 -0.00166696 -0.00242275 -0.00191659 -0.00051719  0.00210641  0.00152731
 -0.00383573  0.00044501  0.00066483  0.00274818  0.00056016 -0.00147064
  0.00067482  0.00462003]",0.08566843220527601,0.8108802395501403,"[ 8.05990223e-05 -6.51172329e-04  1.95838208e-04  5.93994034e-05
 -9.49569322e-05 -3.32659005e-05]","[ 0.00984359 -0.00141342 -0.00086947  0.00627321 -0.0003415   0.00210823
 -0.00166696 -0.00242275 -0.00191659 -0.00051719  0.00210641  0.00152731
 -0.00383573  0.00044501  0.00066483  0.00274818  0.00056016 -0.00147064
  0.00067482  0.00462003]"
