,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOV,"[ 0.10307587 -0.09848335 -0.32286489 -0.30816438 -0.17686895  0.02751844
  0.25329789  0.08566132  0.24041003 -0.13318895  0.0217526  -0.12144068
 -0.05840312  0.23969669 -0.07243754  0.10826189 -0.29850062  0.21143988
  0.19695706 -0.08643475 -0.11606173  0.04680391 -0.37957981 -0.02000357
 -0.24245232  0.24546746 -0.16275242  0.0458164   0.10348459 -0.09048384
  0.21598392 -0.40996841 -0.12107272 -0.37971841 -0.07017137 -0.08963762
 -0.91268696  1.60510735 -0.15437075  0.29094542  1.98012467 -1.57168245
  0.75389001 -1.66674913 -1.07310918  0.11829167 -2.43108748  2.26101329
 -0.23475024  0.36577081  1.05968418  0.78769948  0.32554086  0.        ]",0.18120151540513996,-5.276457828780906,0.005110501039548566,0.80627525255077,-0.03817803609072237,"[-0.11636845 -0.09555201 -0.06200773 -0.02090001  0.02867789  0.06432396
  0.10956183  0.13085757  0.16240281  0.16540636  0.14011146  0.07556905
 -0.08617042 -0.23087211 -0.33593889 -0.23198644 -0.16523502 -0.16594294
 -0.05785259  0.38709208  0.81934925  1.27506182  0.97136154 -0.09630962
 -0.00926269]","[ 4.62357080e-04  4.57078315e-04  1.57952055e-04  4.37822917e-04
 -5.26390942e-05  3.60709069e-04]","[ 6.87305558e-03 -5.47888950e-03 -4.97623643e-03  2.34462212e-03
 -3.80722999e-04  2.62852527e-03  4.69539971e-04  4.63527260e-03
 -4.91261541e-03  1.96733656e-03 -3.48099432e-03 -2.68451391e-03
 -1.16570040e-03 -2.95008301e-03  7.06726077e-03  3.72030176e-04
  7.25986073e-06  3.77219723e-03  4.60196872e-03  1.12329926e-03]",0.08741025063753267,0.80627525255077,"[ 4.62357080e-04  4.57078315e-04  1.57952055e-04  4.37822917e-04
 -5.26390942e-05  3.60709069e-04]","[ 6.87305558e-03 -5.47888950e-03 -4.97623643e-03  2.34462212e-03
 -3.80722999e-04  2.62852527e-03  4.69539971e-04  4.63527260e-03
 -4.91261541e-03  1.96733656e-03 -3.48099432e-03 -2.68451391e-03
 -1.16570040e-03 -2.95008301e-03  7.06726077e-03  3.72030176e-04
  7.25986073e-06  3.77219723e-03  4.60196872e-03  1.12329926e-03]"
NOW,"[ 0.29070706 -0.28414986 -0.18317477 -0.19680463 -0.04436792 -0.06405804
 -0.11568971 -0.06583006 -0.10561928  0.06428521 -0.18664909  0.05532315
 -0.30885882  0.08694533 -0.00368733 -0.18481453  0.06621615 -0.04689354
  0.1033822   0.2315509   0.08323727  0.15433387 -0.01739385 -0.04817596
  0.04532014  0.19041021  0.00349684  0.1061096  -0.238376    0.03767712
  0.08178239 -0.30460363 -0.112616   -0.53229092  0.97993822 -1.52759469
 -0.70526079  0.94358308 -1.64782149  1.25367284  0.86535625 -0.52124831
  0.76363707 -0.0152973   0.11763676 -0.48097307  0.53926869 -0.9618004
 -0.55221346  0.0029402  -0.49436144 -0.82955816 -1.88741535  0.        ]",0.1718407615311703,-5.371246428677372,0.004648333881341291,0.8102650435567527,-0.03985591003153696,"[-1.13644710e-01 -9.28342323e-02 -5.88101555e-02 -2.37984433e-02
  1.79985127e-02  5.99217607e-02  9.73283239e-02  1.38981956e-01
  1.53772680e-01  1.74952875e-01  1.28449242e-01  6.63342806e-02
 -8.21532002e-02 -2.49648373e-01 -3.13000605e-01 -2.55124912e-01
 -1.78147030e-01 -1.35575203e-01 -3.62219764e-02  3.91542708e-01
  8.92839578e-01  1.25585475e+00  1.03782041e+00 -1.02050596e-01
  6.79921774e-05]",[ 0.00053976 -0.00031669  0.0004349   0.00016114  0.00017643  0.00033975],"[ 6.48427564e-03 -2.58604586e-03 -9.01043949e-03  2.81223479e-03
 -2.13485352e-03 -1.60639997e-03  3.19215150e-03  1.39335036e-03
 -1.86198726e-03  1.63379698e-03  1.14849500e-03  8.57423180e-04
 -3.00493191e-03  4.67811998e-03 -2.02997250e-03 -3.92772227e-04
 -3.97400116e-04 -2.17227276e-04 -5.82518299e-05 -4.76500271e-03]",0.0874129555120805,0.8102650435567527,[ 0.00053976 -0.00031669  0.0004349   0.00016114  0.00017643  0.00033975],"[ 6.48427564e-03 -2.58604586e-03 -9.01043949e-03  2.81223479e-03
 -2.13485352e-03 -1.60639997e-03  3.19215150e-03  1.39335036e-03
 -1.86198726e-03  1.63379698e-03  1.14849500e-03  8.57423180e-04
 -3.00493191e-03  4.67811998e-03 -2.02997250e-03 -3.92772227e-04
 -3.97400116e-04 -2.17227276e-04 -5.82518299e-05 -4.76500271e-03]"
NRG,"[-0.06707886 -0.0402628  -0.07881415 -0.00648635 -0.08980105  0.06500276
  0.15435105 -0.03128548  0.10199843 -0.08274053  0.13468428 -0.03761713
 -0.00540124  0.08434531  0.11083446  0.13567391 -0.12611694  0.03515036
 -0.05003932 -0.10244285 -0.0555203  -0.04963169 -0.15468827 -0.01374275
 -0.16453681 -0.05014813  0.06243989 -0.05201946 -0.36155783 -0.03623009
  0.07473922 -0.35849709 -0.25016266  0.38782385 -0.98059041  1.31803283
  0.56390597 -0.50334576  0.73854203  0.0792369   0.17119977 -1.0948687
  0.45418556 -0.36633563 -1.28833446  0.45325487 -0.33319253  0.5694695
 -0.55125394  0.93125923  0.79564614 -0.09649855  0.07108831  0.        ]",0.18601025135723406,-5.663571788002767,0.0034701002741102938,0.8026570810511241,-0.03768367631440115,"[-0.11075802 -0.08823214 -0.059967   -0.01906628  0.02499534  0.06064942
  0.10442305  0.13298421  0.16697795  0.17017146  0.14352652  0.06463566
 -0.07438805 -0.22863922 -0.32507164 -0.24709778 -0.19376881 -0.16575654
 -0.05059652  0.3702362   0.86457996  1.27243955  0.99013833 -0.12116666
  0.00642027]","[ 1.52927628e-04 -7.05048022e-04  2.54802185e-04 -2.85302868e-06
 -6.19450160e-06  3.42848301e-05]","[ 9.03134879e-03 -8.41228097e-03 -8.81598134e-04  6.53704552e-03
 -6.48144535e-03  5.24742414e-03 -1.02926068e-04 -1.51050540e-04
 -3.16092430e-03  1.18578748e-03 -9.14185430e-05 -2.97681843e-03
  1.04722406e-05  1.17522566e-03  1.91946488e-03 -9.91359730e-04
  1.76064888e-03  3.72169799e-03  2.15168973e-03  3.38506510e-04]",0.08703265365881006,0.8026570810511241,"[ 1.52927628e-04 -7.05048022e-04  2.54802185e-04 -2.85302868e-06
 -6.19450160e-06  3.42848301e-05]","[ 9.03134879e-03 -8.41228097e-03 -8.81598134e-04  6.53704552e-03
 -6.48144535e-03  5.24742414e-03 -1.02926068e-04 -1.51050540e-04
 -3.16092430e-03  1.18578748e-03 -9.14185430e-05 -2.97681843e-03
  1.04722406e-05  1.17522566e-03  1.91946488e-03 -9.91359730e-04
  1.76064888e-03  3.72169799e-03  2.15168973e-03  3.38506510e-04]"
NSC,"[ 0.28639441 -0.40850149 -0.13091454 -0.20208063 -0.22499686 -0.01897804
  0.0720558   0.22806288  0.13268319 -0.05431016 -0.07919789  0.02376911
 -0.25882553  0.23166437 -0.02627319 -0.13308011  0.04285023  0.11166824
  0.16220722  0.17012482 -0.09478283  0.10644412 -0.10858897  0.0069953
 -0.24059735  0.1973563  -0.21296744 -0.07319096 -0.26957108 -0.04460945
  0.06068389 -0.42813738 -0.15561263 -0.81841947  0.60917958 -0.9688975
 -1.12015731  1.64272026 -0.74633156  0.1068098   1.84753084 -1.47886019
 -0.04178951  0.11533735 -0.65258137 -0.29052135 -0.62155408  1.29825334
 -0.50100958 -0.26571287  1.57912774 -1.25144391 -1.8991824   0.        ]",0.1777915584556808,-5.59203008136033,0.003727453145489207,0.8101733394882559,-0.0410167886139045,"[-0.11253353 -0.09299063 -0.06315503 -0.02258076  0.0236494   0.06916792
  0.1056311   0.1345613   0.15826735  0.17309228  0.13011358  0.07539232
 -0.08356909 -0.24520976 -0.31326908 -0.24223921 -0.17151211 -0.14053357
 -0.05627331  0.38441453  0.87106385  1.27875083  0.97410065 -0.10325069
 -0.01384238]","[ 1.12606349e-04 -4.27403192e-04  2.70445493e-04  9.14339370e-05
 -3.69355985e-05  2.74333431e-04]","[ 5.73191570e-03 -3.47579836e-03 -7.45651241e-03  1.62320582e-03
 -1.50451789e-04  9.25991759e-04 -2.43237293e-05  4.30585122e-03
 -4.66567553e-03 -3.96918656e-04  1.20193809e-03 -1.38129342e-03
 -2.24681518e-03  1.70115869e-03  4.08461126e-03 -4.12527486e-04
 -1.23526835e-03  5.43278353e-03 -1.56522377e-03 -5.02162728e-03]",0.08746952480471186,0.8101733394882559,"[ 1.12606349e-04 -4.27403192e-04  2.70445493e-04  9.14339370e-05
 -3.69355985e-05  2.74333431e-04]","[ 5.73191570e-03 -3.47579836e-03 -7.45651241e-03  1.62320582e-03
 -1.50451789e-04  9.25991759e-04 -2.43237293e-05  4.30585122e-03
 -4.66567553e-03 -3.96918656e-04  1.20193809e-03 -1.38129342e-03
 -2.24681518e-03  1.70115869e-03  4.08461126e-03 -4.12527486e-04
 -1.23526835e-03  5.43278353e-03 -1.56522377e-03 -5.02162728e-03]"
NTAP,"[ 0.20112776 -0.2985074  -0.14737412 -0.2093713  -0.1838892  -0.26141852
  0.21851564  0.0915911   0.26841109 -0.28579699 -0.06936103 -0.12555501
  0.11418192  0.27396647 -0.27974874 -0.03561217 -0.03902025  0.16986179
  0.31961231 -0.01566697 -0.38309818  0.03416277 -0.38359633 -0.0825062
 -0.12854424  0.12240893 -0.30022266 -0.03722338 -0.17064978 -0.05507638
  0.11030664 -0.36226469 -0.16779867 -0.94885057  0.40190416 -0.33272233
 -1.78616817  2.60018457  0.37394593 -1.18704875  2.65360797 -1.28150163
 -0.91208777 -0.09885766  0.37441311 -1.62016935 -1.59755915  2.00996941
 -1.10388354 -0.16732992  1.00004786  2.17795942 -1.83683072  0.        ]",0.18667406845085543,-5.794925816325198,0.0030429561559870847,0.8083602285867789,-0.04001537667190952,"[-0.11273398 -0.0931637  -0.06217524 -0.02907638  0.02786488  0.06487142
  0.11090029  0.125023    0.15895719  0.1661178   0.14898368  0.07772246
 -0.09954232 -0.23989518 -0.31771655 -0.23450354 -0.15223387 -0.1585142
 -0.08973847  0.38217611  0.81309808  1.2591327   0.99870863 -0.11728105
 -0.01631591]","[ 3.16697445e-04 -1.77548101e-04  2.58048937e-04  2.72513775e-04
  9.06840858e-05  2.71109978e-04]","[ 0.00523081 -0.00415089 -0.00566517 -0.00019695  0.00250639  0.00398915
 -0.00371186  0.00659304 -0.00434924 -0.00259897  0.00022007  0.00169545
 -0.00554333 -0.00066938  0.0058189  -0.00230642 -0.00110011  0.00335274
  0.00796724 -0.00453268]",0.08724924075093914,0.8083602285867789,"[ 3.16697445e-04 -1.77548101e-04  2.58048937e-04  2.72513775e-04
  9.06840858e-05  2.71109978e-04]","[ 0.00523081 -0.00415089 -0.00566517 -0.00019695  0.00250639  0.00398915
 -0.00371186  0.00659304 -0.00434924 -0.00259897  0.00022007  0.00169545
 -0.00554333 -0.00066938  0.0058189  -0.00230642 -0.00110011  0.00335274
  0.00796724 -0.00453268]"
NTRS,"[ 0.3011766  -0.19442345 -0.07634198 -0.20718852 -0.03353759  0.01056919
 -0.05157575  0.10947709 -0.20537761 -0.00444182 -0.18123808  0.07018802
 -0.39636415  0.10048407  0.11578892 -0.18345361  0.19008015  0.05145863
  0.00754109  0.12678357  0.14819139  0.24283204  0.11434252  0.0079138
 -0.07722926  0.22791546 -0.1226899   0.06128584 -0.00998536 -0.08963362
  0.09288041 -0.38908787 -0.15395659 -0.58004326  1.32043885 -1.83469326
 -0.36611276  0.46213821 -1.943505    1.27028263  0.36125467 -0.0421417
  0.44269811  0.40923976  0.3597542  -0.67264925  0.40016959  0.21328368
 -0.77737751  0.10785709  1.00851594 -2.17963387 -0.594408    0.        ]",0.17883579624444274,-5.13510985022492,0.00588640484679809,0.8104876680836153,-0.039016172908871306,"[-0.11129334 -0.09305626 -0.05861744 -0.02127177  0.01975091  0.06567611
  0.09373754  0.13656773  0.15405209  0.17565711  0.12363039  0.06743321
 -0.07412928 -0.24855299 -0.30423237 -0.24684613 -0.18817427 -0.14693934
 -0.02771035  0.40010242  0.91669783  1.27234131  1.01365837 -0.09476361
 -0.00891252]","[ 3.85548417e-04  2.94408375e-04  1.63128985e-04  1.69968844e-04
 -4.94763151e-05  2.89332678e-04]","[ 6.36623809e-03 -1.56998087e-03 -9.89908639e-03  3.68769145e-03
 -3.42152766e-03 -2.43270427e-03  3.28732092e-03 -3.43279721e-05
 -3.95422407e-04  6.14152738e-04  2.25853201e-03  1.54766491e-03
 -3.61517058e-03  4.04076312e-03  1.19220926e-03 -1.23970187e-03
 -2.91414782e-04  3.80183172e-03 -4.17443655e-03 -1.29922848e-03]",0.08740797118331001,0.8104876680836153,"[ 3.85548417e-04  2.94408375e-04  1.63128985e-04  1.69968844e-04
 -4.94763151e-05  2.89332678e-04]","[ 6.36623809e-03 -1.56998087e-03 -9.89908639e-03  3.68769145e-03
 -3.42152766e-03 -2.43270427e-03  3.28732092e-03 -3.43279721e-05
 -3.95422407e-04  6.14152738e-04  2.25853201e-03  1.54766491e-03
 -3.61517058e-03  4.04076312e-03  1.19220926e-03 -1.23970187e-03
 -2.91414782e-04  3.80183172e-03 -4.17443655e-03 -1.29922848e-03]"
NUE,"[ 0.11671598 -0.19181853 -0.09868609  0.00843237 -0.15051958  0.09005354
  0.0512578  -0.08330378 -0.02390687  0.09202026  0.05012171  0.12586809
 -0.25512833  0.08114091  0.15245229 -0.01239147 -0.05845626 -0.03488083
 -0.13790243  0.12355673  0.09584503 -0.02945587 -0.0473789  -0.03312879
 -0.13874989  0.00391583  0.25203624 -0.09804501 -0.28946649 -0.069083
  0.09971363 -0.35811337 -0.20265875  0.3542047  -0.72183228  0.65201515
  0.68611805 -0.81602928 -0.18602473  0.97567461 -0.25847917 -0.90397773
  1.14131376 -0.33926522 -1.27020031  0.699442    0.41695814 -0.58531443
 -0.29902817  0.45606728  0.30519109 -1.45382725 -1.6302865   0.        ]",0.1833215749746314,-5.516786785447105,0.004018740292846642,0.8065652959363666,-0.039044543707492,"[-0.11151066 -0.08786097 -0.06142492 -0.01885834  0.02231921  0.05904005
  0.10001971  0.13982438  0.16313226  0.17805541  0.13121576  0.06450564
 -0.07181491 -0.23796802 -0.32171438 -0.25443536 -0.20445608 -0.14336032
 -0.0336666   0.3655303   0.88902797  1.26438353  0.995775   -0.1152561
  0.0170351 ]","[-2.04171157e-05 -4.89565791e-04  1.23064648e-04  1.39568211e-04
 -3.25465494e-05  1.60281175e-04]","[ 8.98923420e-03 -7.62996419e-03 -2.79109028e-03  6.88539974e-03
 -7.34732680e-03  2.66403400e-03  2.45782172e-03 -1.43857913e-03
 -2.54871117e-03  2.96007234e-03  2.50172463e-04 -3.01676796e-03
  4.92121152e-04  3.22706938e-03 -1.10483194e-03 -8.15461641e-05
  6.48623198e-04  2.49610595e-03 -1.52649848e-03 -4.37127572e-03]",0.08715302827888269,0.8065652959363666,"[-2.04171157e-05 -4.89565791e-04  1.23064648e-04  1.39568211e-04
 -3.25465494e-05  1.60281175e-04]","[ 8.98923420e-03 -7.62996419e-03 -2.79109028e-03  6.88539974e-03
 -7.34732680e-03  2.66403400e-03  2.45782172e-03 -1.43857913e-03
 -2.54871117e-03  2.96007234e-03  2.50172463e-04 -3.01676796e-03
  4.92121152e-04  3.22706938e-03 -1.10483194e-03 -8.15461641e-05
  6.48623198e-04  2.49610595e-03 -1.52649848e-03 -4.37127572e-03]"
NVDA,"[ 0.34373669 -0.2694729  -0.29825767 -0.30099923 -0.12670631 -0.10652929
  0.06985987 -0.0441983   0.0471075  -0.05966075 -0.18745228 -0.01532902
 -0.24005969  0.19966467 -0.12906601 -0.0876881  -0.11100233  0.05356811
  0.21887086  0.18041618 -0.06453868  0.13316387 -0.25255404 -0.08040364
 -0.01668504  0.2728694  -0.04157746 -0.06209498 -0.18678539 -0.07255653
 -0.15557091 -0.36999432 -0.25272591 -0.78500086  0.91005863 -1.46194322
 -1.36475049  1.89800715 -1.32653515  0.83161545  1.77499006 -0.79666181
  0.75536652 -0.88933393  0.23376252 -0.88226663 -0.98081211  0.31016048
 -0.63959333 -0.0760312  -0.25205145  0.65051808 -2.09503822  0.        ]",0.17296713647803497,-5.5956803395632235,0.003713871781891198,0.8113926661881323,-0.03970389945919771,"[-0.11623711 -0.0953572  -0.06079061 -0.02519429  0.02375     0.06049735
  0.10298772  0.13382728  0.15379994  0.17114236  0.13152002  0.0736984
 -0.0901217  -0.24353957 -0.32414304 -0.24596411 -0.1640688  -0.14050936
 -0.05357228  0.39268472  0.84534311  1.25220618  1.02357643 -0.09685158
 -0.00177458]","[ 1.54268169e-04 -2.25984488e-04  1.56545849e-04 -4.39805831e-04
  1.02124909e-04 -3.68594987e-05]","[ 5.75024380e-03 -2.71985455e-03 -8.87756850e-03  9.69161654e-04
  5.80373769e-04 -7.53695086e-04  2.05051644e-03  3.89696912e-03
 -2.89327997e-03  1.73877589e-03 -1.32236177e-03  1.07629881e-03
 -3.99885018e-03  1.20389912e-03  1.59204711e-03 -5.79942466e-04
 -8.24317550e-04  3.67638645e-05  4.08385610e-03 -5.28537412e-03]",0.08737174630714203,0.8113926661881323,"[ 1.54268169e-04 -2.25984488e-04  1.56545849e-04 -4.39805831e-04
  1.02124909e-04 -3.68594987e-05]","[ 5.75024380e-03 -2.71985455e-03 -8.87756850e-03  9.69161654e-04
  5.80373769e-04 -7.53695086e-04  2.05051644e-03  3.89696912e-03
 -2.89327997e-03  1.73877589e-03 -1.32236177e-03  1.07629881e-03
 -3.99885018e-03  1.20389912e-03  1.59204711e-03 -5.79942466e-04
 -8.24317550e-04  3.67638645e-05  4.08385610e-03 -5.28537412e-03]"
NVR,"[-0.08454454 -0.00654962 -0.04768693  0.07458495 -0.14729896  0.04741078
  0.18299507  0.09852741  0.24583489 -0.087808    0.15888439 -0.10230571
  0.12806223  0.07196411  0.04074237  0.11882683 -0.15014087  0.12260279
 -0.01056967 -0.11930724 -0.31528901 -0.20120124 -0.319302    0.01245341
 -0.23242272 -0.23670561 -0.03490333 -0.31421969 -0.2368833  -0.15085284
  0.0801237  -0.42271002 -0.26413783  0.14320331 -1.47808879  2.14536019
 -0.19156085  0.39060594  1.94097298 -0.99944698  1.00703862 -1.497447
  0.07262804 -0.73596695 -1.42742185  0.46079145 -0.96207343  0.65192428
 -0.65930584  1.28414168  0.40586627 -0.44550334 -0.12225059  0.        ]",0.1934452029161463,-6.33162658423164,0.001779137497226077,0.8022856906188893,-0.03737426880087966,"[-1.10040396e-01 -8.62555484e-02 -6.13913571e-02 -1.93335767e-02
  2.56830082e-02  6.47590845e-02  1.09095627e-01  1.32786492e-01
  1.67956097e-01  1.67354308e-01  1.49990518e-01  6.40429929e-02
 -7.91617692e-02 -2.29979365e-01 -3.26864327e-01 -2.39566559e-01
 -1.89921835e-01 -1.67064611e-01 -8.20552328e-02  3.50834880e-01
  8.29893988e-01  1.28177416e+00  9.74140338e-01 -1.41494832e-01
  2.81060044e-04]","[-5.04078235e-04 -4.07428889e-04 -4.77777653e-05  8.49980194e-05
 -1.46104584e-04  7.59584004e-05]","[ 0.00831837 -0.00978232  0.00142213  0.004461   -0.00399061  0.00858242
 -0.00317342  0.00225945 -0.00445329  0.00028554 -0.00136287 -0.00335114
  0.00027234 -0.00016761  0.0018632  -0.00135073  0.00261845  0.00250221
  0.00144545 -0.00041959]",0.0873410894188676,0.8022856906188893,"[-5.04078235e-04 -4.07428889e-04 -4.77777653e-05  8.49980194e-05
 -1.46104584e-04  7.59584004e-05]","[ 0.00831837 -0.00978232  0.00142213  0.004461   -0.00399061  0.00858242
 -0.00317342  0.00225945 -0.00445329  0.00028554 -0.00136287 -0.00335114
  0.00027234 -0.00016761  0.0018632  -0.00135073  0.00261845  0.00250221
  0.00144545 -0.00041959]"
NWL,"[-9.44172463e-03 -2.88674361e-02 -1.87078320e-01 -8.78298181e-02
 -1.72079576e-01  2.54743085e-02  3.01510150e-01 -1.60700486e-02
  2.32801760e-01 -1.48526593e-01  1.35395951e-01 -9.92077512e-02
  5.91789135e-02  1.72696938e-01 -1.21616501e-03  1.79218616e-01
 -2.74661393e-01  1.48657599e-01  2.50196721e-02 -1.50165987e-01
 -2.13287977e-01 -1.01053083e-01 -4.01886490e-01 -4.48190959e-02
 -2.34761662e-01 -3.08282760e-02  1.91296548e-02 -1.57411790e-01
 -2.34980636e-01 -1.11314692e-01  1.14945952e-01 -4.02090092e-01
 -2.39537262e-01  1.66434241e-01 -1.20719126e+00  1.59941993e+00
 -1.03529796e-01  4.21743289e-01  1.18131884e+00 -2.76246269e-01
  1.07293906e+00 -1.44370010e+00  6.26439910e-01 -1.33122889e+00
 -1.29430936e+00  1.80230767e-01 -1.67549562e+00  1.40326409e+00
 -7.10280942e-01  1.07070374e+00  7.44421795e-01  7.47565920e-01
 -1.62675459e-01  0.00000000e+00]",0.1897378457532487,-5.374432609649489,0.00463354701769768,0.8038826774788763,-0.03756095297854917,"[-0.11320896 -0.09019878 -0.06195028 -0.0203726   0.02958575  0.06102949
  0.1092314   0.13009958  0.16694513  0.16690036  0.14642642  0.07044019
 -0.08154368 -0.22612363 -0.33463337 -0.23691163 -0.1842456  -0.17042115
 -0.06910875  0.36606614  0.81517236  1.2692548   0.97301302 -0.12193152
  0.00408831]","[-7.60641072e-05 -4.07974943e-04  5.95350352e-05  1.54640236e-04
 -9.12477149e-05  8.06754676e-05]","[ 0.00838273 -0.00897599 -0.00013022  0.00470826 -0.00387489  0.00646603
 -0.00111693  0.00234243 -0.00433097  0.00181395 -0.00275669 -0.00309871
 -0.00064274 -0.00183614  0.0043581  -0.00132681  0.00191415  0.00328714
  0.0046631  -0.00035169]",0.08721321170290149,0.8038826774788763,"[-7.60641072e-05 -4.07974943e-04  5.95350352e-05  1.54640236e-04
 -9.12477149e-05  8.06754676e-05]","[ 0.00838273 -0.00897599 -0.00013022  0.00470826 -0.00387489  0.00646603
 -0.00111693  0.00234243 -0.00433097  0.00181395 -0.00275669 -0.00309871
 -0.00064274 -0.00183614  0.0043581  -0.00132681  0.00191415  0.00328714
  0.0046631  -0.00035169]"
NWS,"[-0.07466424 -0.06265402 -0.09007561 -0.07269796 -0.11689868  0.01426858
  0.1265643   0.23882714  0.33201563 -0.11549998  0.0876492  -0.15218492
  0.15995485  0.11689202 -0.08789767  0.10871796 -0.16542788  0.16443009
  0.22567076 -0.0772967  -0.26472082 -0.08238295 -0.24113075  0.05787892
 -0.18654791  0.00796789 -0.26785307 -0.20681492  0.03034738 -0.16789584
  0.01187402 -0.37343779 -0.21869463 -0.44577768 -0.36024083  0.57536425
 -1.07256532  1.68021836  1.05617277 -1.17927392  1.92041669 -1.47748435
 -0.57984012 -0.57064361 -0.99152338  0.36964442 -1.67260319  1.92156394
  0.23892207 -0.0424744   0.95870537  0.64154056  0.63582207  0.        ]",0.18793587416362467,-5.859725022800069,0.002852027817488475,0.8024957852880586,-0.037894652345096015,"[-0.11100043 -0.08984988 -0.06060263 -0.02054166  0.02426335  0.06932145
  0.11204598  0.13200785  0.1653199   0.16471128  0.15123463  0.06735065
 -0.08745726 -0.23075328 -0.32745974 -0.23603815 -0.16432511 -0.16390881
 -0.07652012  0.37022002  0.84291369  1.29196003  0.98572326 -0.12024057
 -0.01532929]","[-1.91383757e-04  2.49515784e-04 -2.93410517e-05 -9.75949978e-05
  7.06551146e-05  1.84173979e-04]","[ 0.00668133 -0.0063883  -0.00306368  0.00187026 -0.00020381  0.00597069
 -0.00367138  0.00462028 -0.00468052 -0.00168857 -0.00098688 -0.00223018
 -0.00021872 -0.00134899  0.00540965  0.0012937  -0.00085513  0.00351083
  0.00416409  0.00195338]",0.08712894481599294,0.8024957852880586,"[-1.91383757e-04  2.49515784e-04 -2.93410517e-05 -9.75949978e-05
  7.06551146e-05  1.84173979e-04]","[ 0.00668133 -0.0063883  -0.00306368  0.00187026 -0.00020381  0.00597069
 -0.00367138  0.00462028 -0.00468052 -0.00168857 -0.00098688 -0.00223018
 -0.00021872 -0.00134899  0.00540965  0.0012937  -0.00085513  0.00351083
  0.00416409  0.00195338]"
NWSA,"[-0.01666242 -0.11267565 -0.1194285  -0.08670634 -0.16850121 -0.01790044
  0.17644935  0.21067386  0.35054514 -0.14013685  0.07895426 -0.1424828
  0.14094283  0.15643631 -0.11004296  0.08900601 -0.17803047  0.17723467
  0.21864168 -0.06888866 -0.32422193 -0.09955513 -0.32525694  0.02545324
 -0.2226379  -0.00436142 -0.24303918 -0.19737535 -0.03338795 -0.18517825
  0.06918944 -0.42465938 -0.23470065 -0.4826237  -0.49122826  0.76190092
 -1.17689992  1.80704505  1.18880262 -1.21820591  2.10793783 -1.64698478
 -0.46793641 -0.71807158 -1.02190358  0.16211033 -1.81656739  1.91427463
 -0.09702253  0.19382153  0.9483203   0.69072882 -0.03768572  0.        ]",0.18696117401785323,-5.880963377059527,0.002792094139513818,0.8037291365486706,-0.03834457217641821,"[-0.11174389 -0.09018965 -0.06184171 -0.02162706  0.02591331  0.0683989
  0.1128918   0.13090374  0.1649086   0.16512914  0.15025736  0.0699105
 -0.08888813 -0.2319913  -0.32812134 -0.23490352 -0.1647562  -0.16293741
 -0.08336804  0.36700952  0.82654277  1.2856106   0.97684879 -0.12280531
 -0.0134836 ]","[-1.54659128e-04  9.86842469e-05 -9.22055594e-05  8.00888386e-05
 -6.97962403e-05  1.33205744e-04]","[ 6.57241005e-03 -6.74718379e-03 -2.55024944e-03  1.59621667e-03
  1.45629143e-04  6.34768112e-03 -3.78955416e-03  5.17391045e-03
 -5.17978079e-03 -1.31847450e-03 -1.39053635e-03 -2.31772339e-03
 -7.08851659e-04 -1.64885623e-03  5.43745938e-03  4.00386252e-04
 -2.62612241e-04  3.50863059e-03  4.31217573e-03  5.56875483e-05]",0.08725409961817795,0.8037291365486706,"[-1.54659128e-04  9.86842469e-05 -9.22055594e-05  8.00888386e-05
 -6.97962403e-05  1.33205744e-04]","[ 6.57241005e-03 -6.74718379e-03 -2.55024944e-03  1.59621667e-03
  1.45629143e-04  6.34768112e-03 -3.78955416e-03  5.17391045e-03
 -5.17978079e-03 -1.31847450e-03 -1.39053635e-03 -2.31772339e-03
 -7.08851659e-04 -1.64885623e-03  5.43745938e-03  4.00386252e-04
 -2.62612241e-04  3.50863059e-03  4.31217573e-03  5.56875483e-05]"
