,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.23635457 -0.07025656 -0.39581552  0.03170595  0.02124497  0.25980178
 -0.03310355 -0.00889658  0.22641801  0.06167825  0.18341451 -0.27532797
 -0.24945761 -0.03127864  0.20757953  0.39130062 -0.07769404 -0.02371872
 -0.05403393 -0.24109554 -0.25395117 -0.16595685  0.2270027  -0.19772819
 -0.13217697  0.05169286 -0.15668377  0.12859379 -0.22478512 -0.07112613
 -0.12402825 -0.30124858  0.29574573  0.29007644 -0.52520332  0.09102657
 -1.5877791  -1.28498928 -1.31874439 -1.57819295 -0.06332971 -0.40800525
  0.75618308  0.49427308 -0.20460204 -0.60463181 -1.33796725 -1.64006358
 -0.48610024 -0.39946818  0.33831785  0.38632865 -2.4319567   0.        ]",0.1714976225093227,-5.905078312988839,0.0027255683249743797,0.7980821113927878,-0.036438108837367325,"[-0.1476746  -0.115371   -0.07880783 -0.03284763  0.00416296  0.04863426
  0.10093562  0.13534185  0.18094359  0.18837904  0.19627329  0.17345667
  0.09830005 -0.05933086 -0.28333805 -0.37441734 -0.29430608 -0.25785316
 -0.2558114  -0.17589534  0.4195654   1.0942986   1.78550038  1.61308168
 -0.01271211]","[2.00105898e-04 3.86360463e-04 2.76171292e-05 1.94941345e-04
 2.44151189e-05 1.24705350e-04]","[ 0.010376   -0.00350059 -0.0018071   0.00098485 -0.0049969  -0.00121111
 -0.00512173 -0.00090784  0.00024144  0.00144524  0.00314389  0.00183842
 -0.00414329 -0.0018803  -0.00527678 -0.00282225  0.00060463  0.00104405
  0.00288977 -0.00777837]",0.08437689309780609,0.7980821113927878,"[2.00105898e-04 3.86360463e-04 2.76171292e-05 1.94941345e-04
 2.44151189e-05 1.24705350e-04]","[ 0.010376   -0.00350059 -0.0018071   0.00098485 -0.0049969  -0.00121111
 -0.00512173 -0.00090784  0.00024144  0.00144524  0.00314389  0.00183842
 -0.00414329 -0.0018803  -0.00527678 -0.00282225  0.00060463  0.00104405
  0.00288977 -0.00777837]"
IBM,"[ 0.08064297 -0.06922861 -0.1860882   0.02477588  0.04932797  0.2169147
 -0.02728469 -0.28501111  0.24555174  0.06218128  0.07289571 -0.0400884
 -0.02860315 -0.04890673 -0.08142166  0.13500653 -0.04696598 -0.06042899
 -0.19077513 -0.31547516 -0.06812236 -0.20193505  0.11029593  0.00828713
 -0.14431853 -0.01807605 -0.1591923   0.38180262 -0.85280192  0.33995758
 -0.17096098 -0.20259256  0.31899749 -0.23295035 -0.05147327  0.02241457
 -0.47234017 -0.72113364 -0.7851336  -1.64191888 -0.21390511 -1.34713014
  0.85213284 -0.75613639  0.97167579 -0.87069461  0.56249505 -0.91271943
  1.00154445  0.13553597  0.73947689 -0.04707599 -1.7010764   0.        ]",0.18217109589073902,-5.192682251223284,0.005557081318738144,0.7949621390566335,-0.036475925867963194,"[-0.14331477 -0.11549242 -0.07825034 -0.03371627  0.00452098  0.04059484
  0.10180453  0.13568409  0.17639896  0.19895149  0.20821789  0.1758261
  0.08216135 -0.07622508 -0.27981627 -0.37863391 -0.30822567 -0.26816816
 -0.23344558 -0.17681191  0.39566984  1.14188725  1.78249312  1.60063617
 -0.01340296]","[ 9.66551300e-04 -1.22152213e-03  9.88304819e-04  7.54879250e-05
  3.32822253e-04  2.92456443e-04]","[ 0.00888974 -0.00204537 -0.00186505  0.00404739 -0.00352114  0.00046296
 -0.00526924 -0.00126844 -0.00271473  0.00159678 -0.00063596  0.00504702
 -0.00475748  0.00352018 -0.00321776  0.00120922  0.00216227  0.0021265
  0.001271   -0.00627741]",0.08447510616524759,0.7949621390566335,"[ 9.66551300e-04 -1.22152213e-03  9.88304819e-04  7.54879250e-05
  3.32822253e-04  2.92456443e-04]","[ 0.00888974 -0.00204537 -0.00186505  0.00404739 -0.00352114  0.00046296
 -0.00526924 -0.00126844 -0.00271473  0.00159678 -0.00063596  0.00504702
 -0.00475748  0.00352018 -0.00321776  0.00120922  0.00216227  0.0021265
  0.001271   -0.00627741]"
ICE,"[ 1.11416691e-01 -1.51760627e-01 -9.46939633e-02 -1.95533215e-04
 -6.10260085e-02  2.21975513e-01 -1.03666459e-02 -3.21576999e-01
  2.95372205e-01  1.65417659e-01  1.16927790e-01  1.04285590e-02
 -3.03568881e-02 -5.56166428e-02 -3.02234443e-02  1.51204413e-01
 -1.84244797e-01 -1.31115609e-01 -1.16627895e-01 -3.35205329e-01
  4.42807038e-02 -2.33775176e-01 -1.29742386e-01 -1.48479326e-01
 -1.05144930e-01 -9.77276337e-02 -1.17946777e-01  3.35712309e-01
 -6.99352636e-01  2.15909044e-01 -1.78218289e-01 -2.55421076e-01
  2.59953618e-01  7.22846451e-01 -6.78678258e-01  3.48526168e-01
 -1.74825065e+00 -7.44289246e-01 -1.78628321e+00 -1.70832282e+00
 -8.64427254e-01 -1.32509796e+00  2.32109971e-01 -6.10770737e-01
  4.72428003e-01 -2.33343363e-01  3.12789006e-01 -2.12802587e-01
  2.97313892e-01  1.57904125e-02  3.97328481e-01  5.06817855e-01
  2.30363763e-01  0.00000000e+00]",0.18338671099660453,-5.276509731082092,0.00511023579966774,0.795578747933845,-0.037196800043267815,"[-0.14136132 -0.11602697 -0.0810864  -0.03362896  0.00503155  0.03966177
  0.10335277  0.13908235  0.17839688  0.20147372  0.20797697  0.17568702
  0.08532914 -0.07557141 -0.28934374 -0.38356294 -0.30182171 -0.26951889
 -0.21822082 -0.18360926  0.35031528  1.10744036  1.79192462  1.58779959
 -0.01061462]","[ 8.14722999e-04 -7.93253287e-04  6.67320702e-04  6.77113362e-05
  2.29396890e-04  1.18924108e-04]","[ 1.15458909e-02 -4.11349617e-03 -9.81718276e-04  7.05336907e-04
 -3.58415675e-03 -2.47958283e-03 -5.43072352e-03 -3.33339490e-03
 -2.32945092e-03  4.59673379e-05  1.09747602e-04  3.59108166e-03
 -3.45886801e-03  3.12044791e-03 -1.02935924e-03 -6.87305226e-04
  1.96165301e-03  1.31985203e-03  3.31451146e-03 -4.77392217e-04]",0.08423951721926475,0.795578747933845,"[ 8.14722999e-04 -7.93253287e-04  6.67320702e-04  6.77113362e-05
  2.29396890e-04  1.18924108e-04]","[ 1.15458909e-02 -4.11349617e-03 -9.81718276e-04  7.05336907e-04
 -3.58415675e-03 -2.47958283e-03 -5.43072352e-03 -3.33339490e-03
 -2.32945092e-03  4.59673379e-05  1.09747602e-04  3.59108166e-03
 -3.45886801e-03  3.12044791e-03 -1.02935924e-03 -6.87305226e-04
  1.96165301e-03  1.31985203e-03  3.31451146e-03 -4.77392217e-04]"
IDXX,"[-0.06607975  0.05466388 -0.26873081  0.22942883  0.0347694  -0.24128372
  0.14200845  0.24493552 -0.01749998  0.04385214 -0.33232853 -0.15098186
 -0.10075254  0.13526688  0.06722985  0.22718119  0.09296247 -0.09732327
  0.03215017  0.06933581 -0.11586244 -0.01489285  0.28747202 -0.09435535
 -0.18300497  0.15039101  0.0162192   0.41684574 -0.36330593  0.10125747
 -0.05059547 -0.26065262  0.3689581  -0.44385871  0.64926871  0.56494044
  0.81018178  0.94369686 -0.25678722  0.41038342 -1.278072   -0.51690719
 -0.94386145 -0.37351737 -0.52190609 -0.47978708 -1.10413465 -0.95419595
 -1.20587484 -0.61661367 -0.943221   -0.40605059 -3.0249704   0.        ]",0.17786281216726776,-5.5080457782554415,0.004054022105293448,0.7920222756257258,-0.035424075289939,"[-1.45124844e-01 -1.10895222e-01 -7.86624125e-02 -4.53976834e-02
  9.04578365e-03  5.65779392e-02  9.27000305e-02  1.36181634e-01
  1.60297815e-01  1.94629269e-01  2.05802285e-01  1.84542796e-01
  8.88529043e-02 -6.71575001e-02 -2.69685312e-01 -3.81351799e-01
 -2.86960236e-01 -2.17236974e-01 -2.41887584e-01 -1.54303533e-01
  4.38450459e-01  1.12758468e+00  1.79033926e+00  1.62655288e+00
 -1.13011155e-03]","[9.42891125e-04 5.04458366e-05 4.81351254e-04 2.49670224e-04
 1.03126379e-04 2.37427621e-04]","[ 0.00811482  0.00024619 -0.00032174  0.00770611  0.00147989  0.00186428
  0.0005082  -0.00435002 -0.00107814 -0.0030728   0.00105443  0.00064161
 -0.00339952 -0.00114703 -0.00348963 -0.00532215 -0.00096444 -0.0032488
  0.00076679 -0.00966632]",0.08515970995706845,0.7920222756257258,"[9.42891125e-04 5.04458366e-05 4.81351254e-04 2.49670224e-04
 1.03126379e-04 2.37427621e-04]","[ 0.00811482  0.00024619 -0.00032174  0.00770611  0.00147989  0.00186428
  0.0005082  -0.00435002 -0.00107814 -0.0030728   0.00105443  0.00064161
 -0.00339952 -0.00114703 -0.00348963 -0.00532215 -0.00096444 -0.0032488
  0.00076679 -0.00966632]"
IEX,"[ 0.03128348 -0.10057306 -0.1038027   0.01611127  0.02969095  0.23804603
 -0.02279814 -0.35199419  0.19394504  0.0883314  -0.08315626  0.03022849
  0.08833782 -0.06406167 -0.19160365 -0.00408028 -0.10640076 -0.07406272
 -0.1643469  -0.29072585  0.07288975 -0.18472375  0.06110898  0.1426883
 -0.14619697  0.0093525  -0.094352    0.30259919 -0.50834821  0.09107443
 -0.03699144 -0.34847127  0.27043254 -0.41270983  0.06009692  0.03509869
  0.08367605 -0.41627723 -0.49931772 -1.65458419 -0.33207907 -1.82080967
  0.91152985 -1.22918137  1.55760691 -0.76074289  1.09125736 -0.86888796
  1.02073925 -0.6442755   0.83931934 -0.75017134 -0.61495919  0.        ]",0.18474464822058978,-5.415165830971904,0.004448600035912393,0.7939731295906851,-0.036768094883902855,"[-0.14158885 -0.11568358 -0.07881817 -0.03308164  0.00469819  0.0387001
  0.10001382  0.13671207  0.17018402  0.20244826  0.21463364  0.17635912
  0.07589612 -0.08498655 -0.28281679 -0.37964504 -0.30573487 -0.26451436
 -0.21763453 -0.17283686  0.38530736  1.17183895  1.78139051  1.60456155
 -0.00962007]","[ 7.67852906e-04 -2.89167093e-04  3.58598083e-04  3.94455030e-04
  1.13564346e-06  1.37889958e-04]","[ 8.32613631e-03 -1.60304563e-03 -1.85603906e-03  5.61380163e-03
 -2.61019500e-03  1.17736672e-03 -5.35143865e-03 -1.63831221e-03
 -4.19123536e-03  1.77128671e-03 -2.13665481e-03  6.59532043e-03
 -4.32001702e-03  5.02116560e-03 -3.05467910e-03  1.18640243e-03
 -2.59648962e-06  2.40502196e-03 -6.19243542e-04 -3.30721838e-03]",0.08473122504671618,0.7939731295906851,"[ 7.67852906e-04 -2.89167093e-04  3.58598083e-04  3.94455030e-04
  1.13564346e-06  1.37889958e-04]","[ 8.32613631e-03 -1.60304563e-03 -1.85603906e-03  5.61380163e-03
 -2.61019500e-03  1.17736672e-03 -5.35143865e-03 -1.63831221e-03
 -4.19123536e-03  1.77128671e-03 -2.13665481e-03  6.59532043e-03
 -4.32001702e-03  5.02116560e-03 -3.05467910e-03  1.18640243e-03
 -2.59648962e-06  2.40502196e-03 -6.19243542e-04 -3.30721838e-03]"
IFF,"[ 0.18206065 -0.15048658 -0.33411882  0.16495588 -0.00348616  0.18948117
  0.06177686 -0.13076717  0.30823436  0.21673335 -0.00785483 -0.21206436
 -0.14288879  0.03841256  0.10865148  0.48431743 -0.16841045 -0.14389939
 -0.04086244 -0.33793536 -0.07797965 -0.30467836  0.26023874 -0.24406833
 -0.18875604  0.05750998 -0.1740549   0.44327293 -0.43373596  0.15162672
 -0.12655597 -0.28175048  0.28008128  0.32397752 -0.37563266  0.55756922
 -1.52042609 -0.8301038  -2.03554207 -2.09013143 -1.32321803 -1.83101209
  0.28790227 -0.44989871  0.41976629 -0.40811762 -0.91688997 -1.33454516
 -1.1594464  -0.84873046 -0.49402806  0.40047489 -2.87450942  0.        ]",0.1807862873541236,-6.203820889508972,0.00202169120124721,0.7969942313279997,-0.03716424589072287,"[-0.14636058 -0.11235657 -0.07959369 -0.03461835  0.00674933  0.04514828
  0.1040082   0.14073785  0.17352496  0.19158006  0.20192291  0.17836154
  0.09207619 -0.05159251 -0.28799182 -0.38443961 -0.29448308 -0.2670009
 -0.23320691 -0.19668797  0.42191093  1.08343289  1.76985142  1.61354515
 -0.0136508 ]",[ 0.00109995 -0.00011829  0.00051184  0.00011712  0.00013183  0.00012731],"[ 0.01041314 -0.00300606 -0.00042139  0.00124067 -0.0038057  -0.00324042
 -0.00650677 -0.00454365 -0.00369889  0.00020961  0.00050149  0.00337663
 -0.00393033 -0.00012745 -0.00422629 -0.00495708 -0.00017578 -0.00107301
  0.00314373 -0.0090572 ]",0.08479729409248624,0.7969942313279997,[ 0.00109995 -0.00011829  0.00051184  0.00011712  0.00013183  0.00012731],"[ 0.01041314 -0.00300606 -0.00042139  0.00124067 -0.0038057  -0.00324042
 -0.00650677 -0.00454365 -0.00369889  0.00020961  0.00050149  0.00337663
 -0.00393033 -0.00012745 -0.00422629 -0.00495708 -0.00017578 -0.00107301
  0.00314373 -0.0090572 ]"
ILMN,"[-0.05957561 -0.04124799 -0.09115493  0.14483276 -0.055877   -0.12018126
  0.10168978 -0.04805806  0.09314685  0.14046629 -0.21734199 -0.00854744
 -0.01735055  0.001704   -0.09579803  0.08646007 -0.00996469 -0.09049927
  0.00586303 -0.0247121   0.08949439 -0.05113647 -0.05863806 -0.03244964
 -0.11827211  0.06213745  0.01208121  0.2949709  -0.49309535  0.10774617
 -0.18387724 -0.26685379  0.16746576  0.04001268  0.37372516  0.76273146
  0.28515319  1.01527927 -0.82034212 -0.1577949  -1.49705596 -1.04652142
 -0.56992402 -0.52643088  0.24733177  0.08411126 -0.20200323 -0.44235538
 -0.54834914 -0.77410705  0.05018798 -0.16221458 -0.1128849   0.        ]",0.17929213437460856,-4.727524772173307,0.008848345627581685,0.7921525982401949,-0.036270630181849395,"[-0.14136634 -0.11276024 -0.08102932 -0.04223917  0.00806006  0.0480003
  0.09644873  0.13918616  0.16504515  0.20107512  0.20974505  0.17915844
  0.08034564 -0.07793603 -0.27635349 -0.38030881 -0.29032275 -0.22983502
 -0.21525375 -0.1575136   0.37071769  1.14033308  1.80085735  1.61133641
 -0.00203677]","[ 6.47725079e-04 -2.75050411e-04  4.46076942e-04 -5.63707059e-05
  1.73715360e-04 -3.04596383e-04]","[ 0.00951205 -0.00073765  0.00024004  0.00638185  0.00162308  0.00023615
 -0.001086   -0.00511669 -0.00236538 -0.00197654  0.00054057  0.00284286
 -0.0020603   0.00155326 -0.0018816  -0.00324702 -0.00103023 -0.00015495
  0.0015948  -0.00162586]",0.08485789324080797,0.7921525982401949,"[ 6.47725079e-04 -2.75050411e-04  4.46076942e-04 -5.63707059e-05
  1.73715360e-04 -3.04596383e-04]","[ 0.00951205 -0.00073765  0.00024004  0.00638185  0.00162308  0.00023615
 -0.001086   -0.00511669 -0.00236538 -0.00197654  0.00054057  0.00284286
 -0.0020603   0.00155326 -0.0018816  -0.00324702 -0.00103023 -0.00015495
  0.0015948  -0.00162586]"
INCY,"[ 2.35650826e-01 -8.95594654e-02 -4.05425889e-01  2.68609257e-02
  6.78842651e-04  3.74290559e-01 -4.24895423e-02 -4.13770041e-02
  1.69158083e-01  7.33436008e-02  5.94194849e-02 -2.38749163e-01
 -1.24203998e-01  6.58524879e-02  1.79907421e-01  2.84985900e-01
 -1.18002101e-01 -8.15545321e-02  2.21483958e-02 -2.23958084e-01
 -1.84066678e-01 -2.00244447e-01  2.48408016e-01 -1.38328918e-01
 -1.80943922e-01  8.32341094e-02 -9.61646446e-02  1.72675995e-01
 -4.64400963e-01  3.06131291e-02 -1.25609822e-01 -2.86418195e-01
  2.80695616e-01  4.56724892e-01 -8.82906778e-01  2.54516506e-02
 -1.79998226e+00 -1.54872907e+00 -1.38834668e+00 -1.69479915e+00
  1.73113471e-01 -3.62627227e-01  9.63170025e-01  4.14215176e-01
  2.14210444e-02 -5.12308216e-01 -1.12659080e+00 -1.26152579e+00
 -5.05405198e-01 -8.54352867e-01 -1.85129480e-01 -1.64847225e+00
 -1.71735019e+00  0.00000000e+00]",0.17231046252813362,-5.759146959246761,0.0031538007718801145,0.7980680105271725,-0.03660909007265921,"[-0.147868   -0.11549686 -0.07933635 -0.02982618  0.00383629  0.04769051
  0.09894809  0.1356206   0.17598394  0.19030561  0.20293075  0.17912945
  0.09671721 -0.06557641 -0.28477155 -0.37949092 -0.28621678 -0.25490273
 -0.25073482 -0.17975419  0.4222246   1.10770362  1.77125633  1.61871942
 -0.00886204]","[ 3.01920032e-04 -2.04148568e-04  2.36861448e-04  1.70036324e-04
  4.90352136e-05  1.49745565e-04]","[ 0.01080348 -0.0046177  -0.00201679  0.00042753 -0.00578024 -0.00131456
 -0.00541882 -0.00026085  0.00042246  0.00193393  0.00287591  0.00248071
 -0.00402499 -0.00127667 -0.00424099 -0.0029009  -0.0006411  -0.00036884
 -0.00272527 -0.00561002]",0.08434813192264642,0.7980680105271725,"[ 3.01920032e-04 -2.04148568e-04  2.36861448e-04  1.70036324e-04
  4.90352136e-05  1.49745565e-04]","[ 0.01080348 -0.0046177  -0.00201679  0.00042753 -0.00578024 -0.00131456
 -0.00541882 -0.00026085  0.00042246  0.00193393  0.00287591  0.00248071
 -0.00402499 -0.00127667 -0.00424099 -0.0029009  -0.0006411  -0.00036884
 -0.00272527 -0.00561002]"
INTC,"[-2.62244873e-01  7.62753584e-02  1.72542999e-01  9.51128494e-02
  6.20135540e-02 -2.67687175e-01 -1.30503008e-02  1.25133364e-02
 -1.07367532e-01 -5.99460440e-02 -2.23711155e-01  4.72660529e-02
  1.74190937e-01  1.00421726e-01 -2.21138469e-01 -1.12684213e-01
  1.45103307e-01  7.09071714e-02 -1.06706046e-02  1.91633311e-01
  1.29851720e-01  1.37180818e-01  6.32212814e-02  2.09698067e-01
  6.11044970e-02  4.33692339e-02  7.25969289e-03  2.87062992e-01
 -4.75373677e-01 -2.14485872e-03 -7.03133017e-02 -3.43245113e-01
  2.77462851e-01 -1.16507393e+00  1.20719343e+00  2.16773345e-02
  2.40865885e+00  1.40349796e+00  1.42893103e+00  1.02704711e+00
 -1.48574995e-01 -3.76373036e-01 -1.47947982e-01 -4.78558381e-01
  8.67714336e-01  3.94472212e-01  8.90194618e-01  4.91645702e-01
  9.15989354e-02  2.03693613e-02 -2.30220750e-01  1.46678239e-02
 -4.11076153e-01  0.00000000e+00]",0.18983797794918641,-5.592541553153781,0.003725547145817966,0.7880917416166279,-0.03529198111651032,"[-0.13593375 -0.11380095 -0.07814821 -0.04576356  0.00515828  0.04982363
  0.08935424  0.13345874  0.16428509  0.20326802  0.22028914  0.1863868
  0.07407783 -0.09043471 -0.26639382 -0.36829682 -0.29063312 -0.2063911
 -0.2117017  -0.1263316   0.40033775  1.19936379  1.8490361   1.608885
 -0.00224358]","[ 6.42780135e-04 -2.50341770e-04  2.16497041e-04  3.00938674e-04
 -9.78672635e-05 -7.71725857e-05]","[ 0.00602959  0.00194528 -0.00177808  0.01209854  0.0028138   0.00670006
  0.00213254 -0.0010556  -0.00125734 -0.0010211   0.00040226  0.00477245
 -0.00017099  0.00380911  0.00037609 -0.001781    0.00039423 -0.00158307
  0.00136828 -0.00295152]",0.08527903869413216,0.7880917416166279,"[ 6.42780135e-04 -2.50341770e-04  2.16497041e-04  3.00938674e-04
 -9.78672635e-05 -7.71725857e-05]","[ 0.00602959  0.00194528 -0.00177808  0.01209854  0.0028138   0.00670006
  0.00213254 -0.0010556  -0.00125734 -0.0010211   0.00040226  0.00477245
 -0.00017099  0.00380911  0.00037609 -0.001781    0.00039423 -0.00158307
  0.00136828 -0.00295152]"
INTU,"[ 0.22428521 -0.12974261 -0.34107265  0.02278443  0.02616963  0.44220769
 -0.05872539 -0.2333328   0.23847666  0.10513336  0.07893851 -0.18565387
 -0.05152001  0.01058041  0.04252443  0.25128488 -0.14650437 -0.06434391
 -0.04575104 -0.32060313 -0.09004124 -0.24798385  0.22696503 -0.02947421
 -0.16437616  0.07198089 -0.14986597  0.26961448 -0.56320817  0.12770928
 -0.22168333 -0.26028963  0.22504192  0.1401983  -0.67643555 -0.02263131
 -1.41248212 -1.56666705 -1.29392618 -2.28097758  0.17925349 -1.1475499
  1.51033542 -0.03158302  0.97142269 -0.53655611 -0.35916359 -1.35686898
  0.03848272 -0.9682991   0.33403496 -1.51300059 -1.49717837  0.        ]",0.17673402077347763,-5.449709137048715,0.004297554508368322,0.7978402791711932,-0.03696800691950222,"[-0.14650639 -0.11557579 -0.07875036 -0.02806062  0.00345214  0.04196337
  0.10146706  0.13658984  0.1767508   0.19260926  0.20650999  0.17724517
  0.08913795 -0.06802417 -0.28625093 -0.3783474  -0.29313135 -0.26734621
 -0.23834607 -0.18445548  0.41511471  1.1298615   1.77077915  1.61652455
 -0.01267638]","[ 6.25618443e-04 -4.48978417e-04  4.48290864e-04 -8.80511833e-05
  1.73290945e-04  2.24103503e-05]","[ 0.00995193 -0.00394246 -0.0021211   0.00145186 -0.00589726 -0.00101202
 -0.00708874 -0.0002069  -0.00179113  0.00337079  0.001321    0.00516025
 -0.00401979  0.00093684 -0.00447886 -0.00138639 -0.00061122  0.00125134
 -0.00254857 -0.00528624]",0.08447499263829433,0.7978402791711932,"[ 6.25618443e-04 -4.48978417e-04  4.48290864e-04 -8.80511833e-05
  1.73290945e-04  2.24103503e-05]","[ 0.00995193 -0.00394246 -0.0021211   0.00145186 -0.00589726 -0.00101202
 -0.00708874 -0.0002069  -0.00179113  0.00337079  0.001321    0.00516025
 -0.00401979  0.00093684 -0.00447886 -0.00138639 -0.00061122  0.00125134
 -0.00254857 -0.00528624]"
IP,"[ 0.02950513 -0.1155896  -0.11664663  0.1276966  -0.03872485  0.00612112
  0.08186689 -0.13868523  0.22605935  0.18030778 -0.10033523 -0.04550949
 -0.04219681  0.02902824 -0.00421563  0.26821845 -0.13834472 -0.16450846
 -0.08946391 -0.2625451   0.03100703 -0.22527775  0.08635058 -0.18389758
 -0.14849329 -0.01517754 -0.09589077  0.38672571 -0.32525859  0.09002955
  0.03197817 -0.33573915  0.35685603  0.14944324 -0.05468762  0.56133789
 -0.77932706 -0.00635908 -1.48186987 -1.20588689 -1.59069719 -1.77100904
 -0.48247653 -1.05435777  0.31954483 -0.34645214 -0.05042417 -0.46769463
 -0.60508963 -0.25917482 -0.48264012  0.94527785 -1.78037071  0.        ]",0.181877901500972,-5.372828398054387,0.004640986172944087,0.793937497008938,-0.03690147918037361,"[-0.14185192 -0.11314907 -0.08058953 -0.03913851  0.00752821  0.04518741
  0.10106833  0.14011917  0.16974694  0.19921334  0.20789874  0.18000247
  0.08591646 -0.06602434 -0.28576181 -0.38633547 -0.29985476 -0.25823851
 -0.21975681 -0.18429979  0.39243894  1.10131775  1.78665656  1.60090542
 -0.00874279]","[9.48161750e-04 1.76249951e-04 3.89042061e-04 5.51490456e-04
 1.19144902e-05 3.17279229e-04]","[ 0.00984453 -0.00200241 -0.00035127  0.00334567 -0.00143396 -0.00172836
 -0.00402758 -0.00532652 -0.00390531 -0.00183244 -0.00107226  0.00296468
 -0.00356911  0.00222341 -0.00177857 -0.00353143  0.00100453 -0.00137116
  0.00461108 -0.00618598]",0.08481334932627126,0.793937497008938,"[9.48161750e-04 1.76249951e-04 3.89042061e-04 5.51490456e-04
 1.19144902e-05 3.17279229e-04]","[ 0.00984453 -0.00200241 -0.00035127  0.00334567 -0.00143396 -0.00172836
 -0.00402758 -0.00532652 -0.00390531 -0.00183244 -0.00107226  0.00296468
 -0.00356911  0.00222341 -0.00177857 -0.00353143  0.00100453 -0.00137116
  0.00461108 -0.00618598]"
IPG,"[ 1.65175311e-01 -1.42596643e-01 -2.49522103e-01  5.96456322e-02
 -3.61394451e-02  2.69318133e-01  1.86653366e-02 -2.15176943e-01
  2.67143294e-01  1.61216963e-01 -1.82312985e-03 -9.60925142e-02
 -6.16204118e-02  2.18586137e-02  4.68000469e-02  2.71071649e-01
 -1.84597263e-01 -1.66449789e-01 -1.03726276e-01 -3.82393320e-01
 -4.37126986e-02 -3.02513268e-01  1.45201144e-01 -1.62292655e-01
 -1.94338347e-01  2.33412506e-04 -1.37394186e-01  3.29420179e-01
 -3.70550501e-01  1.14682009e-01 -1.42024658e-01 -2.63991150e-01
  3.02155287e-01  3.91309475e-01 -6.14656648e-01  2.87255742e-01
 -1.63280342e+00 -1.05619549e+00 -1.79771645e+00 -2.00271685e+00
 -8.43379887e-01 -1.56354592e+00  3.86374812e-01 -7.36583282e-01
  4.99710579e-01 -6.70269731e-01 -1.10606657e-01 -7.89251505e-01
 -6.81032792e-02 -2.71263200e-01 -1.85380723e-01 -3.28533289e-01
 -1.89178225e+00  0.00000000e+00]",0.18222720732365702,-5.48854575150769,0.0041338514524012285,0.7966559021510072,-0.03709953217153143,"[-0.14459602 -0.11471807 -0.08040159 -0.03247509  0.00566788  0.04272099
  0.10245441  0.1387381   0.17365073  0.19681092  0.20636911  0.1785998
  0.08915311 -0.06653105 -0.28880726 -0.38652261 -0.30016035 -0.2733008
 -0.23048589 -0.1945512   0.39970037  1.10158867  1.76790864  1.60473439
 -0.01160322]","[7.96568935e-04 6.85242114e-05 4.35114969e-04 1.06917011e-04
 2.03698198e-04 2.23560898e-04]","[ 0.01061771 -0.00374356 -0.0012112   0.00091598 -0.0044589  -0.00255483
 -0.00626833 -0.00319567 -0.00296683  0.00042411 -0.00039     0.00360659
 -0.00464426  0.00195144 -0.00271672 -0.00181352  0.00130991 -0.0002862
  0.00094436 -0.00638156]",0.08446061045953686,0.7966559021510072,"[7.96568935e-04 6.85242114e-05 4.35114969e-04 1.06917011e-04
 2.03698198e-04 2.23560898e-04]","[ 0.01061771 -0.00374356 -0.0012112   0.00091598 -0.0044589  -0.00255483
 -0.00626833 -0.00319567 -0.00296683  0.00042411 -0.00039     0.00360659
 -0.00464426  0.00195144 -0.00271672 -0.00181352  0.00130991 -0.0002862
  0.00094436 -0.00638156]"
