,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.01683669  0.37330796 -0.00796549  0.27866804  0.26882533  0.22726069
 -0.2021329  -0.19573024 -0.07218665 -0.10106669 -0.0772392   0.15693955
  0.20016963  0.09889553  0.17067489 -0.24887758 -0.21786284  0.04317773
  0.07564595 -0.04903445  0.22297827 -0.06514551  0.11909201  0.06603626
  0.14987512 -0.27522415 -0.31881562  0.49597036  1.16634712 -0.07023831
  0.25937741 -0.08958751  0.28500166 -0.18375295  1.00908195 -1.81682594
 -0.89556711  1.19071477 -1.98198287  2.05014052  1.334175   -1.29070793
  1.88518413 -1.29789458 -1.60166771  0.90785501 -1.03056766  0.76671597
  0.22582782  1.14413495  0.95954751 -1.74446591  2.24054562  0.        ]",0.18337926279453048,-4.592984446873841,0.010122602877353998,0.7829076381213506,-0.0320625247216489,"[-0.12757521 -0.09688448 -0.06348785 -0.02462967  0.00534978  0.04742556
  0.09279965  0.13394777  0.16955292  0.20291378  0.19481542  0.14521004
  0.03317287 -0.1709399  -0.3375298  -0.34535983 -0.25007076 -0.22635003
 -0.15505721 -0.02544862  0.66586987  1.28432435  1.80439586  0.78394024
 -0.01660427]","[ 6.66742861e-04  2.29406773e-03 -5.13654284e-04  5.63822590e-04
 -4.57597073e-05  6.71881243e-04]","[ 1.24932278e-02  1.17055705e-03 -9.06073197e-03  4.19226668e-03
 -8.09489435e-05 -2.18153915e-03  7.91004711e-03  2.83050966e-03
 -3.89562612e-03  5.34952844e-03  2.86894196e-05 -4.60025351e-03
  2.07084038e-03 -9.32079693e-04  2.33616831e-03  5.07180238e-04
  4.10856005e-03  4.53480163e-03 -3.22217045e-03  4.91840859e-03]",0.08666096249817691,0.7829076381213506,"[ 6.66742861e-04  2.29406773e-03 -5.13654284e-04  5.63822590e-04
 -4.57597073e-05  6.71881243e-04]","[ 1.24932278e-02  1.17055705e-03 -9.06073197e-03  4.19226668e-03
 -8.09489435e-05 -2.18153915e-03  7.91004711e-03  2.83050966e-03
 -3.89562612e-03  5.34952844e-03  2.86894196e-05 -4.60025351e-03
  2.07084038e-03 -9.32079693e-04  2.33616831e-03  5.07180238e-04
  4.10856005e-03  4.53480163e-03 -3.22217045e-03  4.91840859e-03]"
LYV,"[ 0.05466985  0.02582026 -0.08156774  0.17398329  0.17727419  0.13619148
 -0.02556971 -0.14681572  0.05862839  0.03328117  0.05094662  0.01367936
  0.12453293 -0.03284843  0.15159439 -0.05419669 -0.06762094 -0.09469575
  0.02552706  0.01503434  0.01812839  0.13266439  0.02272474 -0.0321312
  0.19051799 -0.13050133 -0.16395054  0.18418812  0.33934609 -0.09206282
  0.11684241 -0.10147195  0.26339601  0.15581727  0.32224899 -0.81814448
 -0.05874892 -0.03055325 -1.15398943  1.548612    0.1204986  -0.45577681
  1.5614369  -0.79611815 -0.6409487   0.16300677 -0.3897634   0.05482679
 -0.54030301  1.34598376 -0.16894624 -0.01170461  2.52604608  0.        ]",0.1934631332858478,-3.9957505174387107,0.01839363648412744,0.7836847754206414,-0.035337941558934514,"[-0.12880853 -0.09905377 -0.0656907  -0.02744879  0.01060448  0.04902342
  0.09700784  0.13957528  0.17428359  0.19603113  0.19249573  0.13833711
  0.03222172 -0.15643662 -0.3245018  -0.35678987 -0.2540236  -0.21522089
 -0.18006176  0.00521697  0.65396652  1.25726471  1.81840712  0.80309133
 -0.00930983]","[-2.33628757e-04 -2.16889617e-05 -5.49346673e-04  1.85424784e-04
 -7.80956193e-05  6.21620394e-04]","[ 1.33498066e-02 -9.53903606e-04 -6.19876268e-03  6.24080718e-03
 -3.33839759e-03  3.98431886e-04  6.58594234e-03 -7.17697134e-04
 -1.88589937e-03  4.22031871e-03  9.52576052e-04 -1.41224937e-03
 -2.76357807e-04  6.92863792e-04 -8.92119286e-05 -1.58677791e-03
  4.88728926e-03  7.45873066e-04  2.34762931e-03  5.86834337e-03]",0.08666387114080411,0.7836847754206414,"[-2.33628757e-04 -2.16889617e-05 -5.49346673e-04  1.85424784e-04
 -7.80956193e-05  6.21620394e-04]","[ 1.33498066e-02 -9.53903606e-04 -6.19876268e-03  6.24080718e-03
 -3.33839759e-03  3.98431886e-04  6.58594234e-03 -7.17697134e-04
 -1.88589937e-03  4.22031871e-03  9.52576052e-04 -1.41224937e-03
 -2.76357807e-04  6.92863792e-04 -8.92119286e-05 -1.58677791e-03
  4.88728926e-03  7.45873066e-04  2.34762931e-03  5.86834337e-03]"
MA,"[ 1.45618404e-02  1.23709237e-01 -6.13221643e-02  2.00365194e-01
  1.84357456e-01  1.82776100e-01 -1.09131287e-01 -2.74672633e-01
 -2.66587015e-02 -1.68423192e-02  1.08557948e-01  4.56059859e-02
  2.18964380e-01  3.90777576e-02  1.34826757e-01 -1.15988799e-01
 -1.29795081e-01 -1.05385118e-01 -1.00208812e-02 -5.66865859e-02
  4.76371178e-02  7.40186946e-02  7.46404607e-02 -2.34482150e-02
  1.49420193e-01 -2.80046692e-01 -2.18137549e-01  5.81901476e-01
  6.34308624e-01  6.88560232e-02  1.72472054e-01 -7.96591876e-02
  2.49175707e-01  5.75604990e-02  4.87131153e-01 -9.77736716e-01
 -3.24968332e-01  1.21153600e-03 -1.25466972e+00  1.98666978e+00
 -1.76165011e-01 -1.55313560e-01  2.35859572e+00 -1.80605113e+00
 -8.96802783e-01  8.69125661e-01 -1.07672074e+00  1.17157415e-01
  1.63839544e-01  1.28925984e+00 -2.84878973e-01 -4.83005932e-01
  2.79328851e+00  0.00000000e+00]",0.19947253993630562,-4.3827106839997025,0.012491452307282264,0.7828609100359577,-0.034416752925376284,"[-0.1284799  -0.09853497 -0.06554361 -0.02608691  0.00815324  0.04511708
  0.09408473  0.13747925  0.17696871  0.19743976  0.19591609  0.14175487
  0.03133967 -0.16097279 -0.32963773 -0.35767855 -0.25804717 -0.22326916
 -0.17754703 -0.00452741  0.66014312  1.26123789  1.80731121  0.78123242
 -0.01195984]","[ 8.36969211e-04  8.52055889e-04 -1.28009852e-04  3.37632769e-04
  2.38102322e-06  5.83339382e-04]","[ 1.30800461e-02 -4.83711715e-04 -6.68779977e-03  5.53199251e-03
 -3.25886703e-03  5.17579047e-05  7.79273437e-03 -1.58917858e-03
 -1.01553751e-03  6.43693981e-03 -1.72046770e-03 -2.26017208e-03
  1.62755377e-03 -1.02631371e-03  4.24357099e-04  2.36294513e-04
  4.75138943e-03  4.37660308e-04  7.97892043e-04  6.62352509e-03]",0.08681585840378896,0.7828609100359577,"[ 8.36969211e-04  8.52055889e-04 -1.28009852e-04  3.37632769e-04
  2.38102322e-06  5.83339382e-04]","[ 1.30800461e-02 -4.83711715e-04 -6.68779977e-03  5.53199251e-03
 -3.25886703e-03  5.17579047e-05  7.79273437e-03 -1.58917858e-03
 -1.01553751e-03  6.43693981e-03 -1.72046770e-03 -2.26017208e-03
  1.62755377e-03 -1.02631371e-03  4.24357099e-04  2.36294513e-04
  4.75138943e-03  4.37660308e-04  7.97892043e-04  6.62352509e-03]"
MAA,"[-0.0878357   0.41948973  0.17578131  0.1168782   0.05347395  0.18922801
 -0.20361927 -0.41572361 -0.34295533  0.08028025  0.17527145 -0.01007678
  0.29993249  0.03512904  0.00691595 -0.22561289 -0.01607392 -0.11038702
  0.0148425   0.21179768  0.07304239 -0.13675622  0.39222661 -0.06044904
 -0.30016691 -0.28627741 -0.48821965  0.52672454  0.03101399  0.22928592
 -0.00634809 -0.11654421  0.01176987 -0.64505676  2.27274128 -2.34427215
 -2.8647871   2.7161096  -1.39363754  1.25577646  1.0061326   0.26879323
  2.04760468 -3.19575473 -0.2120227   1.59221671 -2.7282232   0.594806
  1.72237692 -0.2502957  -1.60204589  1.74281939  2.20580599  0.        ]",0.17643834603559497,-4.59260655336059,0.010126428866181219,0.78075754522148,-0.03163233236696915,"[-0.1236584  -0.10056283 -0.06913985 -0.0257414   0.00490493  0.04066536
  0.08286349  0.14099085  0.18106582  0.19501242  0.19873822  0.14040735
  0.02408038 -0.16791009 -0.32326898 -0.35844942 -0.25421206 -0.18906226
 -0.17303797 -0.03882532  0.70691701  1.26184005  1.69319058  0.78033723
 -0.02694807]","[ 7.82979839e-04 -6.99165147e-04  3.64494407e-04 -1.14238897e-04
 -1.33983696e-04  4.85968437e-06]","[ 0.01096529  0.0050603  -0.01062064 -0.00127295  0.00438546 -0.00051356
  0.00574473  0.00213459  0.00020332  0.00589035 -0.00551656 -0.00097547
  0.00412894 -0.0056435   0.00240573  0.00438081 -0.00013411 -0.0031112
  0.00653186  0.00499731]",0.08566543168525777,0.78075754522148,"[ 7.82979839e-04 -6.99165147e-04  3.64494407e-04 -1.14238897e-04
 -1.33983696e-04  4.85968437e-06]","[ 0.01096529  0.0050603  -0.01062064 -0.00127295  0.00438546 -0.00051356
  0.00574473  0.00213459  0.00020332  0.00589035 -0.00551656 -0.00097547
  0.00412894 -0.0056435   0.00240573  0.00438081 -0.00013411 -0.0031112
  0.00653186  0.00499731]"
MAR,"[ 3.08687343e-02  1.86779824e-01 -2.34110690e-03  1.65644464e-01
  3.38828942e-01  1.76035865e-01 -1.60318385e-01 -7.20083393e-02
  1.81111927e-01  1.10716615e-02  6.36102213e-02  8.24443484e-02
  4.07846506e-02  8.42108667e-02  1.33834593e-01 -1.43620182e-01
 -2.76730493e-01 -2.42480071e-02  1.18458338e-01 -1.05005941e-03
  2.17979160e-01  6.29481659e-03  1.33397025e-01  1.76980869e-01
  2.96738099e-01 -4.00736275e-02 -2.90059290e-01  3.96141230e-01
  5.63240026e-01 -8.63704064e-02  2.91539245e-01 -1.39556083e-01
  2.09970352e-01 -1.32586027e-01  7.55813787e-01 -1.20637728e+00
 -6.16448328e-01  9.10508584e-01 -1.24146915e+00  1.30044719e+00
  8.19851860e-01 -5.07508090e-01  1.02455881e+00 -7.65422921e-01
 -4.51670594e-01 -2.68630542e-01 -1.14552080e+00  1.37372834e+00
 -5.51375221e-01  1.32617245e+00  1.45468169e+00 -1.67363666e+00
  2.44002082e+00  0.00000000e+00]",0.184899863965018,-4.209539958882368,0.014853199849237395,0.7831958726501059,-0.033821059996794446,"[-0.12725816 -0.0993309  -0.06151597 -0.02623158  0.00659622  0.0510998
  0.10163804  0.13850141  0.17495096  0.19982313  0.18906388  0.14432897
  0.03073615 -0.16374401 -0.34021009 -0.3493955  -0.2460877  -0.22072284
 -0.15277351 -0.01401039  0.67080275  1.30937904  1.84012351  0.81826029
 -0.01633076]",[ 0.00038904  0.0005876  -0.00049581  0.00067879 -0.00022488  0.00052583],"[ 1.26480279e-02  2.62810925e-04 -7.40055730e-03  4.76882897e-03
 -7.65522237e-04  8.17547225e-05  5.83879889e-03  1.34203608e-03
 -1.95685803e-03  2.89073000e-03  1.11459369e-03 -1.08896270e-03
 -1.36888311e-03 -1.49020711e-03  3.77017261e-03 -1.51031650e-03
  4.73307956e-03  5.95337003e-03 -2.58612331e-03  5.38460674e-03]",0.08666157179292344,0.7831958726501059,[ 0.00038904  0.0005876  -0.00049581  0.00067879 -0.00022488  0.00052583],"[ 1.26480279e-02  2.62810925e-04 -7.40055730e-03  4.76882897e-03
 -7.65522237e-04  8.17547225e-05  5.83879889e-03  1.34203608e-03
 -1.95685803e-03  2.89073000e-03  1.11459369e-03 -1.08896270e-03
 -1.36888311e-03 -1.49020711e-03  3.77017261e-03 -1.51031650e-03
  4.73307956e-03  5.95337003e-03 -2.58612331e-03  5.38460674e-03]"
MAS,"[ 1.51252707e-02  2.86186770e-01  1.78648337e-01  6.67019818e-02
 -1.27948717e-01  1.81299492e-01 -2.44827503e-01 -4.09733699e-01
  4.72942958e-02  1.02988527e-01  2.00645814e-01  1.67308108e-02
  1.70275757e-01 -6.47632802e-02 -4.60743846e-02  3.44827915e-01
  1.68664101e-01 -1.80088121e-01 -1.70517846e-01  2.49684751e-01
 -1.86068785e-01  1.53946938e-01  3.84290052e-01  5.02544629e-02
 -1.15077164e-03 -2.48355463e-01 -4.17445198e-01 -1.21644180e-01
  6.35432698e-01 -4.49728941e-02 -6.41176089e-02 -8.67222828e-02
  1.14972238e-01 -8.94526714e-01  1.27640772e+00 -1.97763987e-01
 -2.71083577e+00  2.26381919e+00  1.41159745e+00 -1.42921755e+00
  8.56012034e-02  1.27786682e+00  2.17844016e-01 -1.64412079e+00
  3.54065140e-01  1.33174381e+00 -1.43739308e+00 -4.47354003e-01
  1.36566145e+00  9.51922488e-01 -1.56761260e+00 -2.40323431e-01
  3.77137996e+00  0.00000000e+00]",0.19071856116596625,-4.384564815686613,0.012468312968063878,0.7828724835502994,-0.03288430342144642,"[-0.12343103 -0.1015336  -0.07391766 -0.02612298  0.00375883  0.0409675
  0.0967093   0.1426549   0.1811107   0.19619013  0.19357667  0.13501429
  0.02111082 -0.13133905 -0.30705235 -0.36266864 -0.26686056 -0.18240406
 -0.20074264  0.00417704  0.71077886  1.27834256  1.76148885  0.78469575
 -0.02418397]",[-0.00092435  0.00076409 -0.00056579 -0.00034983 -0.00011943  0.00010647],"[ 0.01027938  0.00216807 -0.00457378 -0.00102116  0.00311851  0.00799501
 -0.00197097 -0.00097437  0.00297513  0.00067629 -0.00222444  0.00105278
  0.00282236 -0.00302176 -0.00141656  0.00357085  0.00334438 -0.0030946
  0.00139545  0.00981979]",0.08554720284451311,0.7828724835502994,[-0.00092435  0.00076409 -0.00056579 -0.00034983 -0.00011943  0.00010647],"[ 0.01027938  0.00216807 -0.00457378 -0.00102116  0.00311851  0.00799501
 -0.00197097 -0.00097437  0.00297513  0.00067629 -0.00222444  0.00105278
  0.00282236 -0.00302176 -0.00141656  0.00357085  0.00334438 -0.0030946
  0.00139545  0.00981979]"
MCD,"[ 0.00377584  0.46904522  0.13917574  0.2486819   0.20566559  0.26404085
 -0.2628048  -0.36996684 -0.0810975   0.03474766  0.08252731  0.08542747
  0.23954018  0.0424349   0.10027193 -0.12906829 -0.08723938 -0.06211479
  0.02099849  0.19303496  0.11812745 -0.03128863  0.3663744   0.06949805
  0.01998127 -0.28024671 -0.55827257  0.52790039  0.79736498  0.01523446
  0.13205611 -0.11184735  0.10501561 -0.6416254   2.06223084 -2.3058067
 -2.65148988  2.79906233 -1.43355274  1.23455444  1.52761231 -0.37464673
  1.76017725 -2.27910907 -0.7095127   1.13670293 -2.12761696  0.77266848
  0.83498015  1.10054962 -0.35138511 -0.41658861  3.61620104  0.        ]",0.18222797930865192,-4.740013268925882,0.008738530233794029,0.7826393530374945,-0.031160241284213883,"[-0.12447917 -0.09750231 -0.0652043  -0.02355961  0.0033755   0.04204071
  0.09243582  0.1391849   0.17669051  0.19976444  0.19613028  0.14081972
  0.0292543  -0.1630912  -0.32762634 -0.35366362 -0.25351146 -0.19585738
 -0.16582349 -0.02210544  0.7040648   1.28762076  1.76895485  0.78267219
 -0.03138174]",[ 0.00079947  0.00134184 -0.00029465  0.00021682 -0.0001497   0.00016542],"[ 0.0110919   0.0044224  -0.01047383 -0.00062844  0.0044918  -0.00063256
  0.00560894  0.00349216 -0.00135627  0.0051453  -0.00286306 -0.00240743
  0.00286626 -0.00412673  0.00269979  0.00195403  0.00382185  0.00079028
  0.00037328  0.00890716]",0.08645802517094336,0.7826393530374945,[ 0.00079947  0.00134184 -0.00029465  0.00021682 -0.0001497   0.00016542],"[ 0.0110919   0.0044224  -0.01047383 -0.00062844  0.0044918  -0.00063256
  0.00560894  0.00349216 -0.00135627  0.0051453  -0.00286306 -0.00240743
  0.00286626 -0.00412673  0.00269979  0.00195403  0.00382185  0.00079028
  0.00037328  0.00890716]"
MCHP,"[ 5.13593353e-02  4.27110543e-01  1.43038075e-01  2.34301790e-01
  2.92806868e-01  3.13604699e-01 -2.79242966e-01 -3.35229044e-01
  1.45975801e-01  1.22364450e-01  1.41944373e-01  7.57799071e-02
  1.43114985e-01  3.58023600e-03  1.31934510e-01 -6.78209144e-03
 -1.55948324e-01 -1.15878319e-01  5.79270854e-02  2.20894051e-01
  1.11316956e-01  6.73132765e-02  4.18502354e-01  1.76249299e-01
  2.01247524e-01 -1.38583007e-01 -6.41436545e-01  8.67710462e-02
  6.05600460e-01 -2.11198257e-01  2.19708851e-01 -2.74030065e-01
  6.52543547e-02 -6.68658371e-01  2.13345316e+00 -2.20275492e+00
 -2.77244317e+00  3.07432006e+00 -1.08242260e+00  7.31339724e-01
  1.62017502e+00 -1.07362748e-01  1.16691826e+00 -1.83090170e+00
 -1.53152960e-01  4.10836826e-01 -2.21487070e+00  1.20105883e+00
  2.80666279e-01  1.72437253e+00  1.39147384e-01 -1.11439358e+00
  4.77315056e+00  0.00000000e+00]",0.17521374905466627,-4.590215189059675,0.010150673824377333,0.7836167734874662,-0.03155330832814681,"[-0.12433909 -0.09776109 -0.0629028  -0.02224872  0.00303101  0.04303722
  0.10054614  0.14262404  0.17887933  0.19969368  0.19238816  0.13840889
  0.03082435 -0.15566499 -0.33140314 -0.35691099 -0.24989167 -0.19397984
 -0.16405512 -0.00719089  0.71439389  1.31106543  1.81074332  0.80427609
 -0.0372411 ]","[-3.79883218e-04  7.44535490e-04 -9.55131302e-04  4.94533375e-04
 -6.31973464e-04  3.50702248e-05]","[ 0.01101503  0.00460645 -0.01019194 -0.00095731  0.00528809  0.00040469
  0.00414551  0.00382042 -0.00062389  0.00357956 -0.00182631 -0.00073817
  0.00083982 -0.00456662  0.00370476  0.00048418  0.00564285  0.00227592
 -0.00150348  0.01207673]",0.08678775914334516,0.7836167734874662,"[-3.79883218e-04  7.44535490e-04 -9.55131302e-04  4.94533375e-04
 -6.31973464e-04  3.50702248e-05]","[ 0.01101503  0.00460645 -0.01019194 -0.00095731  0.00528809  0.00040469
  0.00414551  0.00382042 -0.00062389  0.00357956 -0.00182631 -0.00073817
  0.00083982 -0.00456662  0.00370476  0.00048418  0.00564285  0.00227592
 -0.00150348  0.01207673]"
MCK,"[-8.68407835e-04 -3.45263567e-01 -2.39613859e-01  1.10435134e-01
  4.73737921e-02 -2.23451180e-02  1.96734526e-01  1.71059480e-01
 -1.72522200e-02  4.12582490e-02  4.54237788e-02 -1.02038084e-01
  1.42971923e-01 -5.93445891e-04  1.39372324e-01 -5.27618807e-02
 -5.22669512e-02 -1.21158414e-01  2.99273986e-02 -1.52237176e-01
  1.69869162e-02  2.32992539e-01 -3.07752859e-01 -1.83159860e-01
  2.73759319e-01 -1.37289571e-01  2.57999978e-01  4.05754229e-01
  5.33597616e-01  3.23917032e-02  2.25076444e-01 -1.57296277e-02
  2.58828856e-01  1.05506226e+00 -1.62440195e+00  9.37495163e-01
  2.69502307e+00 -2.93463090e+00 -6.41581454e-01  1.60845370e+00
 -1.12179609e+00 -7.32180389e-01  1.07981868e+00  5.67873780e-01
 -8.02083342e-01 -2.26580321e-01  1.00781546e+00 -3.33210984e-01
 -9.09703244e-01  4.80419943e-01 -2.28163519e-01  1.18406486e+00
  1.05119290e+00  0.00000000e+00]",0.16960112545315378,-4.789933195179085,0.008313012712699063,0.7825439547447024,-0.03884070187226423,"[-0.13187879 -0.10040123 -0.06882697 -0.03208953  0.01714874  0.05870623
  0.09395224  0.14021964  0.17367011  0.1903897   0.19490086  0.14198739
  0.03200088 -0.15385123 -0.32312144 -0.3609505  -0.25437215 -0.23134943
 -0.18304461  0.02181767  0.60515078  1.21836659  1.84781387  0.80095684
  0.01531613]",[ 0.00027737  0.00044129 -0.00013253  0.0004633   0.00022327  0.0006449 ],"[ 0.01586618 -0.00692257 -0.00121799  0.01355959 -0.01143089  0.00213892
  0.00688524 -0.00466338 -0.00288322  0.00240417  0.00453993 -0.00120243
 -0.00190875  0.00457961 -0.00187314 -0.00223711  0.00256174  0.00023577
  0.00649225  0.00181365]",0.08651067175193133,0.7825439547447024,[ 0.00027737  0.00044129 -0.00013253  0.0004633   0.00022327  0.0006449 ],"[ 0.01586618 -0.00692257 -0.00121799  0.01355959 -0.01143089  0.00213892
  0.00688524 -0.00466338 -0.00288322  0.00240417  0.00453993 -0.00120243
 -0.00190875  0.00457961 -0.00187314 -0.00223711  0.00256174  0.00023577
  0.00649225  0.00181365]"
MCO,"[-4.04938468e-02 -3.35518490e-01 -2.83279336e-01  6.12776015e-02
 -3.79070499e-02  1.14022909e-02  1.46689731e-01  3.32188794e-02
 -1.25452069e-01 -2.40780950e-02  9.08951658e-02 -7.70129222e-02
  2.22480848e-01  6.28725686e-02  9.89398758e-02 -2.81941000e-02
 -9.67527364e-02 -1.61234659e-01 -5.31302306e-02 -3.37182101e-01
 -2.42727994e-02  2.15343472e-01 -3.36102350e-01 -2.36132081e-01
  2.04554891e-01 -2.91703759e-01  3.12411829e-01  5.59555214e-01
  5.22703708e-01  1.06445237e-01  3.44147520e-01 -8.23914122e-02
  2.90225649e-01  1.07231181e+00 -1.95303396e+00  1.41572508e+00
  3.02028998e+00 -3.73900990e+00 -2.97494093e-01  1.84181583e+00
 -2.10665053e+00 -1.30156352e-01  1.85158756e+00 -2.94562337e-01
 -1.07701758e+00  7.00160647e-01  7.67395026e-01 -8.07038493e-01
  3.44023864e-03  2.31494098e-01 -6.19048607e-01  5.08689178e-01
  9.19645130e-01  0.00000000e+00]",0.17539960038143668,-4.551963959072379,0.010546471193166507,0.7817300020245239,-0.038750825137441706,"[-0.13284871 -0.10165458 -0.07107888 -0.03123771  0.01578506  0.05462486
  0.09011227  0.1377439   0.17563098  0.19120468  0.19769208  0.14534009
  0.02976836 -0.15238825 -0.32672965 -0.36414141 -0.26231505 -0.25061104
 -0.19026554  0.01807968  0.60008814  1.20634391  1.83077061  0.77742572
  0.01902525]","[6.69839544e-04 4.50164416e-04 2.05632612e-05 8.44224329e-04
 6.90847072e-05 7.42969815e-04]","[ 1.58672178e-02 -7.96302745e-03  8.28291603e-05  1.44223213e-02
 -1.36098022e-02  3.16263113e-03  7.49934239e-03 -7.52881743e-03
 -1.33601275e-03  4.45230320e-03  2.03289811e-03 -1.81757576e-03
  4.11491969e-04  4.06881783e-03 -3.08123567e-03  2.52486272e-04
  1.93990973e-03 -1.13272392e-03  4.52903645e-03  1.53500967e-03]",0.08651479521597881,0.7817300020245239,"[6.69839544e-04 4.50164416e-04 2.05632612e-05 8.44224329e-04
 6.90847072e-05 7.42969815e-04]","[ 1.58672178e-02 -7.96302745e-03  8.28291603e-05  1.44223213e-02
 -1.36098022e-02  3.16263113e-03  7.49934239e-03 -7.52881743e-03
 -1.33601275e-03  4.45230320e-03  2.03289811e-03 -1.81757576e-03
  4.11491969e-04  4.06881783e-03 -3.08123567e-03  2.52486272e-04
  1.93990973e-03 -1.13272392e-03  4.52903645e-03  1.53500967e-03]"
MDLZ,"[-1.79216251e-02  3.05905884e-01  9.67007119e-03  1.90108039e-01
  9.03159695e-02  2.98285878e-01 -2.70015431e-01 -5.97735870e-01
 -8.07350946e-02  9.85809956e-05  2.45978830e-01  6.86487304e-02
  3.57812481e-01  7.56288307e-02  6.72894248e-02  8.42564254e-02
 -9.66813864e-02 -2.50399257e-01 -1.59253297e-01 -2.28424212e-02
 -5.19407257e-02  1.29250988e-01  2.93038269e-01 -4.11834547e-02
  8.51178605e-02 -5.17122519e-01 -4.46704083e-01  8.22815002e-01
  5.93769352e-01  2.45965290e-01  2.81958807e-01 -1.21609584e-01
  3.69688484e-01 -4.06311325e-01  1.08692222e+00 -9.37945239e-01
 -1.71628257e+00  8.73016302e-01 -3.63913960e-01  1.45718097e+00
 -6.54119886e-01  8.93310685e-01  3.08873822e+00 -3.43265377e+00
 -9.26212727e-01  2.29366076e+00 -2.20404761e+00 -3.57313898e-01
  1.61848253e+00  1.66642716e+00 -1.44727698e+00 -1.03229249e+00
  4.98235872e+00  0.00000000e+00]",0.16779550839419272,-4.503869723111325,0.011066090867668969,0.782193661777631,-0.03270001789914033,"[-1.27132625e-01 -9.88968458e-02 -6.81431518e-02 -2.28395921e-02
  3.44984928e-03  3.53431015e-02  9.23020369e-02  1.38099692e-01
  1.83068608e-01  1.98406143e-01  2.00657106e-01  1.42353995e-01
  2.76723062e-02 -1.48858672e-01 -3.27160961e-01 -3.68868983e-01
 -2.70546783e-01 -2.17116105e-01 -1.89786949e-01  8.78589899e-04
  6.93861346e-01  1.25842876e+00  1.78621298e+00  7.45648580e-01
 -2.54421641e-02]",[ 0.00152841  0.00084369  0.00024992  0.0006908  -0.00014917  0.00089662],"[ 0.01167224  0.00133022 -0.00661313  0.00171951 -0.00071601  0.00260689
  0.00620653 -0.00297273  0.00188548  0.00855389 -0.0064003  -0.00254726
  0.00547403 -0.00417319 -0.0004854   0.00400955  0.0057936  -0.00290455
 -0.0010808   0.01303044]",0.08712077768394481,0.782193661777631,[ 0.00152841  0.00084369  0.00024992  0.0006908  -0.00014917  0.00089662],"[ 0.01167224  0.00133022 -0.00661313  0.00171951 -0.00071601  0.00260689
  0.00620653 -0.00297273  0.00188548  0.00855389 -0.0064003  -0.00254726
  0.00547403 -0.00417319 -0.0004854   0.00400955  0.0057936  -0.00290455
 -0.0010808   0.01303044]"
